Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYBP,-1,,,,53,0.337,C,71.38,0.45,O,52.3,,0,0.085,,165,0.006,0.328,080215,,080107,48.988,0.187,-37.587,15:30:00,,79.558,0.319,0.812,0.324,680,16.3,51.97,Feb 680 Calls,,,51.6
RUYCP,-1,,,,63.3,0.327,C,67.717,0.345,O,62.95,,0,0.108,,175,0,0.324,080321,,080107,85.357,0.187,-28.932,15:30:00,,115.521,0.321,0.748,0.324,680,26.95,62.94,Mar 680 Calls,,,62.6
RUYFP,-1,,,,83,0.318,C,65.457,0.241,O,82,,0,0.148,,110,-0.013,0.313,080620,,080107,173.555,0.187,-20.068,15:30:00,,176.804,0.307,0.69,0.319,680,46,83.08,Jun 680 Calls,,,81
RUYIP,-1,,,,96.7,0.309,C,65.219,0.198,O,96.15,,0,0.176,,81,-0.016,0.306,080919,,080107,257.233,0.187,-16.336,15:30:00,,220.367,0.304,0.668,0.313,680,60.15,97.73,Sep 680 Calls,,,95.6
RUYMP,-1,,,,4.2,0.339,P,-17.815,0.622,O,4.05,,0,0.025,,29641,-0.024,0.334,080118,,080107,-3.964,0.187,-48.02,15:30:00,,32.424,0.329,0.054,0.337,680,4.05,4.15,Jan 680 Puts,,,3.9
RUYNP,13.25,-0.55,13.25,13.25,13.3,0.311,P,-28.233,0.458,O,13.11,13.25,0,0.052,13.8,3645,-0.041,0.309,080215,,080107,-23.012,0.187,-29.429,15:30:00,,79.044,0.306,0.188,0.316,680,13.11,13.67,Feb 680 Puts,,3,12.9
RUYOP,-1,,,,25.1,0.335,P,-32.482,0.339,O,24.65,,0,0.081,,561,0.009,0.331,080321,,080107,-51.956,0.187,-23.84,15:30:00,,115.813,0.327,0.252,0.329,680,24.65,24.44,Mar 680 Puts,,,24.2
RUYRP,-1,,,,41.8,0.329,P,-34.605,0.239,O,40.15,,0,0.125,,287,-0.009,0.32,080620,,080107,-129.697,0.187,-14.717,15:30:00,,176.92,0.31,0.31,0.322,680,40.15,40.52,Jun 680 Puts,,,38.5
RUYUP,41.4,,,,51.4,0.316,P,-34.817,0.196,O,50.07,,0,0.156,,68,-0.024,0.31,080919,,080107,-209.433,0.187,-10.807,15:30:00,,220.45,0.308,0.332,0.316,680,50.07,51.29,Sep 680 Puts,,,49.6
RUYAR,-1,,,,33.1,0.342,C,75.083,0.762,O,33.35,,0,0.051,,139,0.015,0.348,080118,,080107,15.199,0.187,-68.427,15:30:00,,39.431,0.354,0.877,0.335,690,7.35,32.85,Jan 690 Calls,,,33.6
RUYBR,-1,,,,46.8,0.339,C,66.849,0.493,O,45.6,,0,0.078,,245,0.02,0.325,080215,,080107,46.304,0.187,-39.389,15:30:00,,84.835,0.311,0.741,0.315,690,19.6,44.71,Feb 690 Calls,,,44.4
RUYCR,-1,,,,57.1,0.325,C,64.155,0.364,O,56.65,,0,0.102,,246,0.004,0.321,080321,,080107,81.526,0.187,-29.613,15:30:00,,120.22,0.318,0.69,0.319,690,30.65,56.4,Mar 690 Calls,,,56.2
RUYFR,-1,,,,76.3,0.312,C,62.97,0.25,O,75.85,,0,0.142,,115,-0.013,0.31,080620,,080107,168.357,0.187,-20.202,15:30:00,,181.14,0.307,0.647,0.315,690,49.85,76.85,Jun 690 Calls,,,75.4
RUYIR,-1,,,,91.7,0.31,C,63.168,0.204,O,90.85,,0,0.17,,158,-0.01,0.306,080919,,080107,251.17,0.187,-16.53,15:30:00,,224.809,0.302,0.634,0.31,690,64.85,91.77,Sep 690 Calls,,,90
RUYMR,-1,,,,4.7,0.292,P,-24.377,0.774,O,5.5,,0,0.026,,25988,-0.086,0.313,080118,,080107,-5.435,0.187,-53.515,15:30:00,,38.974,0.334,0.123,0.326,690,5.5,6.02,Jan 690 Puts,,,6.3
RUYNR,-1,,,,16.8,0.312,P,-32.989,0.499,O,16.9,,0,0.054,,1767,0.016,0.313,080215,,080107,-26.961,0.187,-32.094,15:30:00,,84.67,0.314,0.259,0.31,690,16.9,16.64,Feb 690 Puts,,,17
RUYOR,-1,,,,27.7,0.324,P,-35.985,0.358,O,27.55,,0,0.083,,3807,-0.01,0.322,080321,,080107,-57.715,0.187,-23.853,15:30:00,,120.382,0.321,0.31,0.325,690,27.55,27.83,Mar 690 Puts,,,27.4
RUYRR,-1,,,,45.8,0.327,P,-37.066,0.248,O,45.35,,0,0.127,,569,0.029,0.325,080620,,080107,-139.24,0.187,-15.21,15:30:00,,181.197,0.322,0.353,0.318,690,45.35,44.09,Jun 690 Puts,,,44.9
RUYUR,-1,,,,55.1,0.313,P,-36.849,0.203,O,54.55,,0,0.159,,28,-0.008,0.31,080919,,080107,-222.156,0.187,-10.913,15:30:00,,224.841,0.308,0.366,0.312,690,54.55,54.99,Sep 690 Puts,,,54
RUTAT,-1,,,,24.9,0.311,C,67.148,0.901,O,24.8,,0,0.044,,653,-0.024,0.309,080118,,080107,13.713,0.187,-67.845,15:30:00,,44.919,0.307,0.763,0.323,700,8.8,25.41,Jan 700 Calls,,,24.7
RUTBT,-1,,,,38.9,0.317,C,61.826,0.532,O,39,,0,0.07,,352,0.027,0.318,080215,,080107,43.188,0.187,-40.07,15:30:00,,89.143,0.319,0.659,0.306,700,23,37.97,Feb 700 Calls,,,39.1
RUTCT,-1,,,,50.3,0.315,C,60.416,0.38,O,49.8,,0,0.096,,213,-0.008,0.311,080321,,080107,77.364,0.187,-29.418,15:30:00,,123.979,0.307,0.627,0.315,700,33.8,50.22,Mar 700 Calls,,,49.3
RUTFT,-1,,,,71.6,0.315,C,60.402,0.258,O,70.55,,0,0.136,,429,-0.005,0.31,080620,,080107,162.785,0.187,-20.447,15:30:00,,184.795,0.304,0.604,0.311,700,54.55,70.87,Jun 700 Calls,,,69.5
RUTIT,-1,,,,84.8,0.302,C,61.069,0.209,O,83.55,,0,0.164,,117,-0.029,0.296,080919,,080107,244.742,0.187,-16.251,15:30:00,,228.665,0.291,0.599,0.307,700,67.55,86.01,Sep 700 Calls,,,82.3
RUTMT,-1,,,,9.6,0.338,P,-32.563,0.916,O,9.4,,0,0.029,,28884,0.089,0.333,080118,,080107,-7.278,0.187,-67.7,15:30:00,,44.759,0.329,0.237,0.316,700,9.4,8.63,Jan 700 Puts,,,9.2
RUTNT,-1,,,,21.1,0.316,P,-38.14,0.534,O,21,,0,0.057,,6061,0.045,0.315,080215,,080107,-31.263,0.187,-33.77,15:30:00,,89.119,0.314,0.341,0.305,700,21,20.1,Feb 700 Puts,,,20.9
RUTOT,-1,,,,31.3,0.318,P,-39.658,0.375,O,31.4,,0,0.086,,9306,-0.004,0.319,080321,,080107,-63.784,0.187,-24.119,15:30:00,,124.042,0.319,0.373,0.32,700,31.4,31.54,Mar 700 Puts,,,31.5
RUTRT,-1,,,,48.8,0.318,P,-39.613,0.256,O,48.45,,0,0.13,,3445,0.011,0.316,080620,,080107,-149.163,0.187,-14.911,15:30:00,,184.813,0.314,0.396,0.313,700,48.45,47.9,Jun 700 Puts,,,48.1
RUTUT,-1,,,,59,0.309,P,-38.935,0.208,O,58.75,,0,0.161,,42,-0.002,0.308,080919,,080107,-235.296,0.187,-10.892,15:30:00,,228.671,0.307,0.401,0.308,700,58.75,58.89,Sep 700 Puts,,,58.5
RUTAB,-1,,,,19,0.315,C,57.73,1.006,O,18.55,,0,0.037,,696,-0.02,0.306,080118,,080107,11.878,0.187,-72.514,15:30:00,,48.628,0.296,0.61,0.313,710,12.55,18.93,Jan 710 Calls,,,18.1
RUTBB,-1,,,,32.5,0.307,C,56.383,0.563,O,32.2,,0,0.064,,224,0.012,0.303,080215,,080107,39.688,0.187,-39.206,15:30:00,,92.068,0.3,0.571,0.299,710,26.2,31.81,Feb 710 Calls,,,31.9
RUTCB,-1,,,,45.9,0.322,C,56.526,0.394,O,44.9,,0,0.09,,310,0.011,0.314,080321,,080107,72.905,0.187,-30.069,15:30:00,,126.654,0.306,0.562,0.31,710,38.9,44.42,Mar 710 Calls,,,43.9
RUTFB,-1,,,,69.8,0.332,C,57.761,0.266,O,67.25,,0,0.13,,139,0.032,0.319,080620,,080107,156.863,0.187,-21.11,15:30:00,,187.7,0.305,0.56,0.307,710,61.25,65.14,Jun 710 Calls,,,64.7
RUTIB,-1,,,,83.2,0.316,C,58.927,0.214,O,81.45,,0,0.158,,154,0.013,0.309,080919,,080107,237.967,0.187,-16.892,15:30:00,,231.895,0.301,0.563,0.304,710,75.45,80.43,Sep 710 Calls,,,79.7
RUTMB,11.48,1.18,11.48,9.1,12.5,0.315,P,-42.175,1.022,O,12.69,9.1,0,0.032,10.3,17324,0.043,0.319,080118,,080107,-9.456,0.187,-69.513,15:30:00,,48.605,0.325,0.39,0.308,710,12.69,12.17,Jan 710 Puts,,74,13
RUTNB,-1,,,,21.6,0.273,P,-43.621,0.562,O,23.2,,0,0.06,,6119,-0.037,0.29,080215,,080107,-35.876,0.187,-31.626,15:30:00,,92.07,0.308,0.429,0.3,710,23.2,24.08,Feb 710 Puts,,,24.8
RUTOB,-1,,,,36.1,0.319,P,-43.486,0.389,O,35.65,,0,0.089,,612,0.002,0.315,080321,,080107,-70.148,0.187,-24.103,15:30:00,,126.66,0.312,0.438,0.315,710,35.65,35.58,Mar 710 Puts,,,35.2
RUTRB,-1,,,,52.9,0.314,P,-42.237,0.264,O,52.8,,0,0.132,,728,0.016,0.313,080620,,080107,-159.447,0.187,-14.83,15:30:00,,187.698,0.313,0.44,0.309,710,52.8,51.95,Jun 710 Puts,,,52.7
RUTUB,-1,,,,65.3,0.315,P,-41.07,0.214,O,64.65,,0,0.164,,63,0.026,0.312,080919,,080107,-248.825,0.187,-11.089,15:30:00,,231.891,0.31,0.437,0.305,710,64.65,63,Sep 710 Puts,,,64
RUTAD,-1,,,,13.7,0.31,C,47.433,1.042,O,13.35,,0,0.032,,543,-0.018,0.303,080118,,080107,9.819,0.187,-72.384,15:30:00,,49.457,0.296,0.441,0.308,720,13.35,13.6,Jan 720 Calls,,,13
RUTBD,-1,,,,30.9,0.343,C,50.639,0.582,O,28.65,,0,0.058,,340,0.09,0.319,080215,,080107,35.893,0.187,-41.193,15:30:00,,93.251,0.294,0.48,0.293,720,28.65,26.28,Feb 720 Calls,,,26.4
RUTCD,-1,,,,38.5,0.302,C,52.519,0.404,O,39.5,,0,0.084,,622,0.013,0.31,080321,,080107,68.201,0.187,-29.813,15:30:00,,128.117,0.318,0.496,0.306,720,39.5,39.01,Mar 720 Calls,,,40.5
RUTFD,-1,,,,63.8,0.326,C,55.057,0.272,O,61.45,,0,0.124,,186,0.03,0.313,080620,,080107,150.627,0.187,-20.865,15:30:00,,189.789,0.301,0.516,0.304,720,61.45,59.67,Jun 720 Calls,,,59.1
RUTID,-1,,,,77.5,0.312,C,56.746,0.219,O,74.4,,0,0.153,,138,-0.009,0.298,080919,,080107,230.866,0.187,-16.492,15:30:00,,234.462,0.285,0.528,0.301,720,74.4,75.05,Sep 720 Calls,,,71.3
RUTMD,-1,,,,18.1,0.328,P,-52.666,1.064,O,17.65,,0,0.035,,17783,0.052,0.319,080118,,080107,-11.856,0.187,-70.113,15:30:00,,49.449,0.31,0.559,0.301,720,13.65,16.77,Jan 720 Puts,,,17.2
RUTND,-1,,,,30.2,0.312,P,-49.344,0.579,O,29.8,,0,0.064,,940,0.041,0.307,080215,,080107,-40.729,0.187,-33.699,15:30:00,,93.25,0.303,0.52,0.295,720,25.8,28.62,Feb 720 Puts,,,29.4
RUTOD,-1,,,,40.5,0.313,P,-47.451,0.4,O,39.15,,0,0.092,,16466,-0.02,0.303,080321,,080107,-76.774,0.187,-23.063,15:30:00,,128.111,0.292,0.504,0.309,720,35.15,39.96,Mar 720 Puts,,,37.8
RUTRD,-1,,,,57.2,0.31,P,-44.931,0.271,O,57.2,,0,0.135,,317,0.017,0.31,080620,,080107,-170.064,0.187,-14.609,15:30:00,,189.782,0.31,0.484,0.305,720,53.2,56.25,Jun 720 Puts,,,57.2
RUTUD,-1,,,,66.2,0.297,P,-43.248,0.219,O,65.4,,0,0.167,,87,-0.029,0.294,080919,,080107,-262.718,0.187,-10.264,15:30:00,,234.457,0.29,0.472,0.302,720,61.4,67.33,Sep 720 Puts,,,64.6
RUTAF,14.6,0.8,14.6,13.7,9.7,0.31,C,37.239,0.997,O,9.84,13.7,0,0.028,13.8,656,0.039,0.313,080118,,080107,7.745,0.187,-70.734,15:30:00,,47.011,0.306,0.283,0.305,730,9.84,9.47,Jan 730 Calls,,2,9.5
RUTBF,-1,,,,22.3,0.297,C,44.742,0.588,O,22.1,,0,0.053,,326,0.032,0.295,080215,,080107,31.908,0.187,-37.789,15:30:00,,92.456,0.293,0.392,0.288,730,22.1,21.41,Feb 730 Calls,,,21.9
RUTCF,-1,,,,34.6,0.307,C,48.433,0.41,O,34.3,,0,0.079,,351,0.009,0.305,080321,,080107,63.3,0.187,-29.15,15:30:00,,128.277,0.302,0.431,0.302,730,34.3,34,Mar 730 Calls,,,34
RUTFF,-1,,,,53.9,0.297,C,52.301,0.277,O,53.85,,0,0.119,,123,-0.011,0.297,080620,,080107,144.102,0.187,-19.934,15:30:00,,191.011,0.296,0.473,0.3,730,53.85,54.46,Jun 730 Calls,,,53.8
RUTIF,-1,,,,72.5,0.309,C,54.531,0.223,O,70.2,,0,0.147,,64,0.005,0.3,080919,,080107,223.453,0.187,-16.568,15:30:00,,236.335,0.29,0.493,0.298,730,70.2,69.86,Sep 730 Calls,,,67.9
RUTMF,-1,,,,23.2,0.311,P,-63.225,1.026,O,22.85,,0,0.04,,13393,0.016,0.303,080118,,080107,-14.305,0.187,-61.993,15:30:00,,46.821,0.296,0.717,0.296,730,8.85,22.5,Jan 730 Puts,,,22.5
RUTNF,28.5,-2.76,28.5,28.5,33.7,0.289,P,-55.2,0.584,O,33.5,28.5,0,0.068,31.26,1638,-0.007,0.287,080215,,080107,-45.75,0.187,-30.571,15:30:00,,92.474,0.29,0.608,0.29,730,19.5,33.73,Feb 730 Puts,,1,33.8
RUTOF,-1,,,,45.3,0.308,P,-51.529,0.408,O,45.05,,0,0.095,,5810,0.008,0.306,080321,,080107,-83.64,0.187,-23.097,15:30:00,,128.281,0.304,0.569,0.304,730,31.05,44.71,Mar 730 Puts,,,44.8
RUTRF,-1,,,,61.3,0.303,P,-47.687,0.276,O,60.2,,0,0.138,,405,-0.01,0.297,080620,,080107,-180.995,0.187,-13.816,15:30:00,,191.007,0.291,0.527,0.3,730,46.2,60.8,Jun 730 Puts,,,59.1
RUTUF,-1,,,,73.9,0.307,P,-45.464,0.223,O,73.35,,0,0.17,,50,0.021,0.305,080919,,080107,-276.952,0.187,-10.689,15:30:00,,236.332,0.302,0.507,0.298,730,59.35,71.87,Sep 730 Puts,,,72.8
RUTAH,9.8,0.4,9.8,9.8,6.6,0.31,C,28.105,0.885,O,6.51,9.8,0,0.025,9.4,971,0.008,0.308,080118,,080107,5.866,0.187,-61.116,15:30:00,,41.919,0.298,0.161,0.307,740,6.51,6.46,Jan 740 Calls,,25,6.1
RUTBH,-1,,,,18.4,0.297,C,38.865,0.579,O,18,,0,0.049,,693,0.047,0.292,080215,,080107,27.869,0.187,-36.107,15:30:00,,89.623,0.288,0.31,0.283,740,18,17.19,Feb 740 Calls,,,17.6
RUTCH,-1,,,,31,0.31,C,44.309,0.412,O,30.75,,0,0.074,,683,0.046,0.308,080321,,080107,58.258,0.187,-29.064,15:30:00,,127.073,0.306,0.369,0.298,740,30.75,29.4,Mar 740 Calls,,,30.5
RUTFH,-1,,,,52.1,0.31,C,49.505,0.281,O,51.55,,0,0.114,,390,0.041,0.307,080620,,080107,137.325,0.187,-20.402,15:30:00,,191.319,0.304,0.43,0.296,740,51.55,49.52,Jun 740 Calls,,,51
RUTIH,-1,,,,65.7,0.299,C,52.286,0.226,O,65.5,,0,0.142,,120,0.01,0.298,080919,,080107,215.752,0.187,-16.444,15:30:00,,237.483,0.297,0.459,0.295,740,65.5,64.87,Sep 740 Calls,,,65.3
RUTMH,24.8,-0.2,24.8,24.8,30.1,0.311,P,-72.991,0.913,O,29.61,24.8,0,0.046,25,5550,0.011,0.299,080118,,080107,-16.616,0.187,-52.452,15:30:00,,41.11,0.299,0.839,0.291,740,5.61,29.3,Jan 740 Puts,,13,29.6
RUTNH,39.82,2.82,39.82,39.82,39.3,0.283,P,-61.065,0.577,O,39.61,39.82,0,0.072,37,3503,0.005,0.287,080215,,080107,-50.838,0.187,-29.08,15:30:00,,89.668,0.29,0.69,0.285,740,15.61,39.43,Feb 740 Puts,,4,39.9
RUTOH,-1,,,,48.4,0.287,P,-55.694,0.412,O,49.1,,0,0.099,,1641,-0.014,0.292,080321,,080107,-90.709,0.187,-21.327,15:30:00,,127.072,0.298,0.631,0.298,740,25.1,49.82,Mar 740 Puts,,,49.8
RUTRH,-1,,,,62.3,0.279,P,-50.494,0.281,O,63.65,,0,0.142,,1088,-0.03,0.286,080620,,080107,-192.209,0.187,-12.971,15:30:00,,191.319,0.293,0.57,0.296,740,39.65,65.61,Jun 740 Puts,,,65
RUTUH,-1,,,,77.3,0.298,P,-47.711,0.226,O,77.3,,0,0.173,,32,0.009,0.298,080919,,080107,-291.493,0.187,-10.276,15:30:00,,237.482,0.298,0.541,0.295,740,53.3,76.63,Sep 740 Puts,,,77.3
RUTAJ,-1,,,,6.7,0.373,C,20.63,0.738,O,6.7,,0,0.023,,20338,0.53,,080118,,080107,4.318,0.187,-51.554,15:30:00,,35.47,,0.08,0.311,750,6.7,4.38,Jan 750 Calls,,,
RUTBJ,-1,,,,14.7,0.292,C,33.185,0.556,O,14,,0,0.045,,1444,0.029,0.284,080215,,080107,23.912,0.187,-33.068,15:30:00,,84.885,0.276,0.237,0.279,750,14,13.61,Feb 750 Calls,,,13.3
RUTCJ,-1,,,,24.8,0.291,C,40.192,0.409,O,24.55,,0,0.07,,3908,-0.026,0.289,080321,,080107,53.144,0.187,-26.556,15:30:00,,124.493,0.286,0.311,0.294,750,24.55,25.2,Mar 750 Calls,,,24.3
RUTFJ,-1,,,,45,0.294,C,46.681,0.283,O,44.1,,0,0.109,,1112,-0.017,0.289,080620,,080107,130.328,0.187,-19.149,15:30:00,,190.676,0.284,0.388,0.293,750,44.1,44.85,Jun 750 Calls,,,43.2
RUTIJ,-1,,,,62.4,0.302,C,50.017,0.229,O,59.4,,0,0.137,,83,-0.011,0.289,080919,,080107,207.79,0.187,-15.972,15:30:00,,237.879,0.276,0.425,0.292,750,59.4,60.08,Sep 750 Calls,,,56.4
RUTMJ,31.44,-0.69,31.44,31.44,37.3,0.296,P,-81.357,0.751,O,36.64,31.44,0,0.054,32.13,48294,-0.01,0.276,080118,,080107,-18.652,0.187,-34.953,15:30:00,,33.367,0.272,0.92,0.287,750,2.64,37.02,Jan 750 Puts,,2,36.5
RUTNJ,45,1.5,45,45,44.6,0.267,P,-66.806,0.555,O,45.57,45,0,0.078,43.5,7967,-0.003,0.278,080215,,080107,-55.894,0.187,-25.878,15:30:00,,84.895,0.29,0.763,0.28,750,11.57,45.71,Feb 750 Puts,,5,46.6
RUTOJ,-1,,,,56.3,0.3,P,-59.91,0.412,O,55.45,,0,0.103,,16059,0.002,0.293,080321,,080107,-97.93,0.187,-20.567,15:30:00,,124.412,0.286,0.689,0.292,750,21.45,55.32,Mar 750 Puts,,,54.6
RUTRJ,-1,,,,71.9,0.298,P,-53.34,0.284,O,69.5,,0,0.145,,4953,-0.017,0.286,080620,,080107,-203.679,0.187,-12.673,15:30:00,,190.668,0.273,0.612,0.292,750,35.5,70.69,Jun 750 Puts,,,67.1
RUTUJ,-1,,,,80.1,0.286,P,-49.981,0.229,O,81.05,,0,0.177,,536,-0.007,0.29,080919,,080107,-306.305,0.187,-9.718,15:30:00,,237.879,0.294,0.575,0.292,750,47.05,81.61,Sep 750 Puts,,,82
RUTAL,3.6,-0.4,4,3.6,2.65,0.306,C,14.786,0.587,O,2.96,4,0,0.021,4,7911,0.01,0.317,080118,,080107,3.101,0.187,-42.178,15:30:00,,28.74,0.326,0.035,0.316,760,2.96,2.93,Jan 760 Calls,,26,3.2
RUTBL,-1,,,,10.5,0.275,C,27.859,0.52,O,10.3,,0,0.042,,863,-0.032,0.272,080215,,080107,20.16,0.187,-28.871,15:30:00,,78.559,0.269,0.175,0.276,760,10.3,10.64,Feb 760 Calls,,,10.1
RUTCL,-1,,,,20.5,0.282,C,36.127,0.401,O,20.25,,0,0.066,,4683,-0.054,0.28,080321,,080107,48.025,0.187,-24.756,15:30:00,,120.567,0.278,0.258,0.29,760,20.25,21.41,Mar 760 Calls,,,20
RUTFL,-1,,,,42.4,0.299,C,43.843,0.284,O,41.8,,0,0.104,,373,0.033,0.296,080620,,080107,123.165,0.187,-19.334,15:30:00,,189.065,0.293,0.349,0.289,760,41.8,40.46,Jun 760 Calls,,,41.2
RUTIL,-1,,,,57.7,0.298,C,47.728,0.231,O,54.8,,0,0.132,,139,-0.012,0.286,080919,,080107,199.581,0.187,-15.701,15:30:00,,237.499,0.274,0.392,0.289,760,54.8,55.49,Sep 760 Calls,,,51.9
RUTML,-1,,,,45.8,,P,-87.978,0.569,O,45.65,,0,0.063,,10716,0.004,,080118,,080107,-20.335,0.187,-25.854,15:30:00,,24.945,,0.965,0.283,760,1.65,45.49,Jan 760 Puts,,,45.5
RUTNL,-1,,,,51.4,0.26,P,-72.29,0.522,O,52,,0,0.084,,1895,-0.01,0.268,080215,,080107,-60.814,0.187,-21.772,15:30:00,,78.354,0.275,0.825,0.275,760,8,52.55,Feb 760 Puts,,,52.6
RUTOL,-1,,,,62.8,0.299,P,-64.14,0.406,O,62.15,,0,0.107,,6064,0.015,0.294,080321,,080107,-105.25,0.187,-19.619,15:30:00,,120.26,0.288,0.742,0.286,760,18.15,61.22,Mar 760 Puts,,,61.5
RUTRL,-1,,,,77.2,0.294,P,-56.214,0.286,O,76.7,,0,0.149,,1411,0.009,0.291,080620,,080107,-215.357,0.187,-12.638,15:30:00,,189.023,0.289,0.651,0.288,760,32.7,76.03,Jun 760 Puts,,,76.2
RUTUL,-1,,,,87.6,0.292,P,-52.267,0.231,O,86.85,,0,0.18,,2035,0,0.289,080919,,080107,-321.365,0.187,-9.485,15:30:00,,237.501,0.286,0.608,0.289,760,42.85,86.82,Sep 760 Puts,,,86.1
RUTAN,-1,,,,1.5,0.302,C,10.354,0.45,O,1.68,,0,0.02,,14364,-0.13,0.31,080118,,080107,2.175,0.187,-29.537,15:30:00,,22.419,0.318,0.013,0.322,770,1.68,1.93,Jan 770 Calls,,,1.85
RUTBN,-1,,,,8.1,0.273,C,23.016,0.474,O,8.05,,0,0.039,,2192,-0.021,0.272,080215,,080107,16.718,0.187,-25.969,15:30:00,,71.093,0.271,0.126,0.274,770,8.05,8.22,Feb 770 Calls,,,8
RUTCN,-1,,,,17.8,0.284,C,32.162,0.389,O,17.55,,0,0.062,,11559,-0.026,0.282,080321,,080107,42.969,0.187,-23.732,15:30:00,,115.372,0.28,0.21,0.286,770,17.55,18.02,Mar 770 Calls,,,17.3
RUTFN,-1,,,,36.3,0.285,C,41.005,0.284,O,35.6,,0,0.099,,698,-0.02,0.281,080620,,080107,115.881,0.187,-18.079,15:30:00,,186.478,0.278,0.311,0.285,770,35.6,36.34,Jun 770 Calls,,,34.9
RUTIN,-1,,,,51.6,0.288,C,45.427,0.233,O,52.45,,0,0.127,,70,0.026,0.291,080919,,080107,191.165,0.187,-15.799,15:30:00,,236.329,0.295,0.36,0.286,770,52.45,51.11,Sep 770 Calls,,,53.3
RUTMN,53.22,4.72,53.22,53.22,56.5,,P,-92.798,0.395,O,55.06,53.22,0,0.074,48.5,14807,0.01,,080118,,080107,-21.647,0.187,-14.82,15:30:00,,17.115,,0.987,0.279,770,1.06,54.53,Jan 770 Puts,,1,53.8
RUTNN,-1,,,,59.4,0.262,P,-77.394,0.477,O,59.05,,0,0.09,,4168,-0.015,0.257,080215,,080107,-65.502,0.187,-17.197,15:30:00,,70.381,0.252,0.874,0.27,770,5.05,59.93,Feb 770 Puts,,,58.7
RUTON,-1,,,,67.9,0.283,P,-68.338,0.396,O,67.95,,0,0.112,,12271,0.007,0.283,080321,,080107,-112.604,0.187,-17.34,15:30:00,,114.619,0.284,0.79,0.279,770,13.95,67.51,Mar 770 Puts,,,68
RUTRN,-1,,,,82.8,0.29,P,-59.102,0.286,O,79.35,,0,0.153,,524,-0.028,0.271,080620,,080107,-227.2,0.187,-10.922,15:30:00,,186.361,0.253,0.689,0.284,770,25.35,81.65,Jun 770 Puts,,,75.9
RUTUN,-1,,,,91.2,0.281,P,-54.562,0.232,O,91.3,,0,0.184,,38,-0.01,0.282,080919,,080107,-336.621,0.187,-8.897,15:30:00,,236.337,0.282,0.64,0.286,770,37.3,92.25,Sep 770 Puts,,,91.4
RUTAP,-1,,,,1,0.311,C,7.107,0.334,O,0.9,,0,0.019,,9958,-0.28,0.304,080118,,080107,1.495,0.187,-19.215,15:30:00,,16.932,0.297,0.005,0.327,780,0.9,1.25,Jan 780 Calls,,,0.8
RUTBP,-1,,,,6.2,0.271,C,18.736,0.422,O,6,,0,0.036,,1365,-0.046,0.268,080215,,080107,13.653,0.187,-22.377,15:30:00,,62.993,0.265,0.087,0.273,780,6,6.29,Feb 780 Calls,,,5.8
RUTCP,-1,,,,16.6,0.297,C,28.341,0.373,O,15.45,,0,0.058,,18003,0.029,0.286,080321,,080107,38.043,0.187,-22.844,15:30:00,,109.032,0.276,0.169,0.282,780,15.45,15.01,Mar 780 Calls,,,14.3
RUTFP,-1,,,,31.7,0.277,C,38.183,0.282,O,31.55,,0,0.095,,560,-0.029,0.277,080620,,080107,108.521,0.187,-17.36,15:30:00,,182.922,0.276,0.276,0.282,780,31.55,32.5,Jun 780 Calls,,,31.4
RUTIP,-1,,,,45.2,0.275,C,43.118,0.233,O,46.15,,0,0.123,,193,-0.017,0.279,080919,,080107,182.572,0.187,-14.992,15:30:00,,234.358,0.283,0.33,0.283,780,46.15,46.93,Sep 780 Calls,,,47.1
RUTMP,-1,,,,65.9,,P,-96.015,0.251,O,65.55,,0,0.086,,7855,0.025,,080118,,080107,-22.625,0.187,-6.227,15:30:00,,10.734,,0.995,0.275,780,1.55,63.97,Jan 780 Puts,,,65.2
RUTNP,-1,,,,69.6,0.293,P,-82.015,0.423,O,69.15,,0,0.098,,2295,0.02,0.287,080215,,080107,-69.874,0.187,-18.609,15:30:00,,61.416,0.28,0.913,0.265,780,5.15,67.8,Feb 780 Puts,,,68.7
RUTOP,-1,,,,74.6,0.277,P,-72.438,0.38,O,74.35,,0,0.117,,17782,0.002,0.274,080321,,080107,-119.903,0.187,-14.921,15:30:00,,107.575,0.272,0.831,0.273,780,10.35,74.22,Mar 780 Puts,,,74.1
RUTRP,-1,,,,89.4,0.289,P,-61.988,0.284,O,88.9,,0,0.157,,1915,0.016,0.287,080620,,080107,-239.164,0.187,-11.442,15:30:00,,182.675,0.284,0.724,0.279,780,24.9,87.54,Jun 780 Puts,,,88.4
RUTUP,-1,,,,96.6,0.277,P,-56.856,0.233,O,95.15,,0,0.188,,182,-0.028,0.271,080919,,080107,-352.034,0.187,-8.051,15:30:00,,234.384,0.265,0.67,0.283,780,31.15,97.91,Sep 780 Puts,,,93.7
