Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIG,-1,,,,97,0.493,C,67.913,0.194,O,95.5,,0,0.254,,,0.002,0.482,090918,,090113,150.146,0.289,-13.581,15:30:00,,137.419,0.472,0.672,0.481,420,43.72,95.27,Sep 420 Calls,,,94
RUWMG,0.5,-0.46,0.8,0.5,0.65,0.777,P,-4.196,0.277,O,0.57,0.8,0,0.021,0.96,5132,0,0.757,090116,,090113,-0.167,0.289,-39.541,15:30:00,,3.837,0.739,0,0.756,420,0.57,0.57,Jan 420 Puts,,513,0.5
RUWNG,12.76,-1.14,14.83,12.67,13.1,0.566,P,-23.528,0.361,O,12.94,14,0,0.088,13.9,2647,0.005,0.563,090220,,090113,-12.861,0.289,-34.738,15:30:00,,46.719,0.56,0.11,0.562,420,12.94,12.88,Feb 420 Puts,,15,12.8
RUWOG,22,0.5,22,21.5,22.1,0.566,P,-27.705,0.298,O,21.95,21.5,0,0.127,21.5,1778,0.003,0.564,090320,,090113,-27.48,0.289,-28.676,15:30:00,,66.947,0.562,0.179,0.563,420,21.95,21.88,Mar 420 Puts,,155,21.8
RUWRG,34.21,,,,38.6,0.517,P,-31.111,0.225,O,37.77,,0,0.194,,3911,-0.006,0.509,090619,,090113,-78.85,0.289,-17.516,15:30:00,,108.422,0.505,0.282,0.511,420,37.77,37.99,Jun 420 Puts,,,37.3
RUWUG,42,,,,50.4,0.495,P,-32.119,0.192,O,49.14,,0,0.243,,38,-0.005,0.486,090918,,090113,-134.966,0.289,-13.283,15:30:00,,137.475,0.482,0.328,0.487,420,49.14,49.38,Sep 420 Puts,,,48.6
RUWAI,46.75,,,,43.2,,C,91.341,0.48,O,43.08,,0,0.09,,512,0.001,,090116,,090113,3.185,0.289,-78.69,15:30:00,,6.753,,1,0.77,430,1.3,43.05,Jan 430 Calls,,,42.6
RUWBI,68.49,,,,56.7,,C,72.193,0.39,O,56.93,,0,0.142,,156,-0.004,,090220,,090113,29.426,0.289,-38.103,15:30:00,,50.964,,0.835,0.566,430,15.15,57.13,Feb 430 Calls,,,56
RUWCI,92,,,,65.3,0.554,C,69.029,0.318,O,66.14,,0,0.17,,1160,0.012,0.566,090320,,090113,46.842,0.289,-30.44,15:30:00,,70.492,0.541,0.767,0.555,430,24.36,65.38,Mar 430 Calls,,,64.4
RUWFI,91.01,,,,81,0.513,C,66.417,0.236,O,80.29,,0,0.216,,31,0.004,0.507,090619,,090113,99.256,0.289,-18.207,15:30:00,,111.892,0.491,0.674,0.504,430,38.51,79.98,Jun 430 Calls,,,78.5
RUWII,-1,,,,91,0.487,C,65.762,0.202,O,89.5,,0,0.245,,,0.002,0.476,090918,,090113,147.387,0.289,-13.751,15:30:00,,141.01,0.465,0.635,0.475,430,47.72,89.32,Sep 430 Calls,,,88
RUWMI,0.85,-0.55,1.49,0.85,1,0.714,P,-7.017,0.444,O,0.92,1.45,0,0.022,1.4,5624,-0.042,0.7,090116,,090113,-0.28,0.289,-57.452,15:30:00,,5.759,0.688,0,0.708,430,0.92,0.96,Jan 430 Puts,,18,0.85
RUWNI,15,-1.5,17.72,15,15.7,0.555,P,-27.369,0.4,O,15.43,17.72,0,0.091,16.5,1198,0.003,0.549,090220,,090113,-15.002,0.289,-36.739,15:30:00,,50.569,0.545,0.165,0.548,430,15.43,15.38,Feb 430 Puts,,54,15.2
RUWOI,25,-0.3,25,25,25.1,0.554,P,-30.91,0.32,O,24.9,25,0,0.13,25.3,3237,0,0.552,090320,,090113,-30.749,0.289,-29.521,15:30:00,,70.431,0.549,0.233,0.552,430,24.9,24.91,Mar 430 Puts,,3,24.7
RUWRI,35.1,,,,42.2,0.509,P,-33.58,0.236,O,41.24,,0,0.198,,252,-0.009,0.5,090619,,090113,-85.363,0.289,-17.751,15:30:00,,111.889,0.497,0.326,0.503,430,41.24,41.6,Jun 430 Puts,,,40.9
RUWUI,46.1,,,,54.3,0.487,P,-34.243,0.199,O,53.1,,0,0.246,,12,-0.004,0.479,090918,,090113,-144.335,0.289,-13.429,15:30:00,,141.018,0.475,0.365,0.48,430,53.1,53.29,Sep 430 Puts,,,52.6
RUWAO,36.82,,,,33.9,,C,86.546,0.708,O,33.71,,0,0.073,,2594,-0.004,,090116,,090113,3.075,0.289,-107.141,15:30:00,,9.268,,0.996,0.716,440,1.93,33.84,Jan 440 Calls,,,33.2
RUWBO,62.02,,,,49.6,0.544,C,68.159,0.429,O,49.91,,0,0.13,,108,0.003,0.55,090220,,090113,28.214,0.289,-39.441,15:30:00,,54.206,0.533,0.767,0.547,440,18.13,49.78,Feb 440 Calls,,,49
RUWCO,69,,,,58.6,0.543,C,65.676,0.34,O,58.71,,0,0.158,,283,0.004,0.544,090320,,090113,45.238,0.289,-30.44,15:30:00,,73.503,0.532,0.706,0.541,440,26.93,58.5,Mar 440 Calls,,,57.8
RUWFO,88.89,,,,74.8,0.504,C,63.86,0.246,O,74.38,,0,0.206,,254,0.007,0.501,090619,,090113,96.756,0.289,-18.476,15:30:00,,114.944,0.484,0.629,0.496,440,42.6,73.83,Jun 440 Calls,,,72.5
RUWIO,-1,,,,85.3,0.481,C,63.561,0.209,O,83.75,,0,0.236,,,0.002,0.47,090918,,090113,144.327,0.289,-13.888,15:30:00,,144.186,0.46,0.599,0.469,440,51.97,83.58,Sep 440 Calls,,,82.2
RUWMO,1.45,-1,2.55,1.45,1.65,0.66,P,-11.678,0.694,O,1.55,2.55,0,0.023,2.45,5295,-0.066,0.648,090116,,090113,-0.466,0.289,-83.349,15:30:00,,8.397,0.636,0.004,0.661,440,1.55,1.66,Jan 440 Puts,,25,1.45
RUWNO,17.8,-1.8,21,17.8,18.5,0.539,P,-31.6,0.438,O,18.28,21,0,0.094,19.6,1084,0.001,0.535,090220,,090113,-17.375,0.289,-38.265,15:30:00,,54.032,0.532,0.233,0.535,440,18.28,18.27,Feb 440 Puts,,49,18.1
RUWOO,28,-1.27,28,28,28.4,0.543,P,-34.317,0.34,O,28.19,28,0,0.133,29.27,1043,-0.002,0.54,090320,,090113,-34.244,0.289,-30.134,15:30:00,,73.497,0.537,0.294,0.541,440,28.19,28.25,Mar 440 Puts,,26,28
RUWRO,33.1,,,,46.3,0.503,P,-36.139,0.247,O,44.96,,0,0.201,,3908,-0.01,0.491,090619,,090113,-92.158,0.289,-17.902,15:30:00,,114.943,0.49,0.371,0.495,440,44.96,45.43,Jun 440 Puts,,,44.8
RUWUO,110.5,,,,58.5,0.481,P,-36.424,0.206,O,59.98,,0,0.25,,1,0.045,0.492,090918,,090113,-154.027,0.289,-14.087,15:30:00,,144.166,0.467,0.401,0.474,440,59.98,57.42,Sep 440 Puts,,,56.4
RUWAY,26.2,1.2,26.2,26.2,25.1,,C,79.219,1.011,O,24.82,26.2,0,0.057,25,7329,-0.012,,090116,,090113,2.863,0.289,-139.077,15:30:00,,12.25,,0.964,0.663,450,3.04,25.13,Jan 450 Calls,,1,24.4
RUWBY,43.62,2.72,43.8,43.08,42.9,0.53,C,63.708,0.467,O,42.65,43.08,0,0.118,40.9,766,-0.004,0.526,090220,,090113,26.757,0.289,-39.629,15:30:00,,56.98,0.52,0.687,0.529,450,20.87,42.84,Feb 450 Calls,,3,42.3
RUWCY,52.77,-17.33,52.77,52.77,52.2,0.53,C,62.097,0.361,O,51.85,52.77,0,0.148,70.1,13326,-0.002,0.526,090320,,090113,43.379,0.289,-30.429,15:30:00,,76.044,0.52,0.64,0.527,450,30.07,51.96,Mar 450 Calls,,1,51.4
RUWFY,91.4,,,,68.9,0.496,C,61.217,0.256,O,68.92,,0,0.197,,288,0.014,0.496,090619,,090113,93.974,0.289,-18.721,15:30:00,,117.534,0.477,0.584,0.488,450,47.14,67.94,Jun 450 Calls,,,66.7
RUWIY,71.5,,,,79.6,0.474,C,61.313,0.215,O,77.83,,0,0.227,,625,-0.003,0.462,090918,,090113,140.978,0.289,-13.906,15:30:00,,146.918,0.455,0.562,0.464,450,56.05,78.05,Sep 450 Calls,,,76.7
RUWMY,2.5,-1.2,4.7,2.5,2.9,0.62,P,-19.139,1.037,O,2.76,4.2,0,0.024,3.7,17001,-0.032,0.607,090116,,090113,-0.765,0.289,-118.633,15:30:00,,11.66,0.598,0.036,0.615,450,2.76,2.85,Jan 450 Puts,,295,2.65
RUWNY,21,-2.2,21.8,21,21.8,0.526,P,-36.2,0.473,O,21.57,21.1,0,0.097,23.2,4301,-0.001,0.522,090220,,090113,-19.973,0.289,-39.335,15:30:00,,56.931,0.519,0.313,0.522,450,21.57,21.59,Feb 450 Puts,,48,21.4
RUWOY,31.9,-2.2,33,31.5,32,0.531,P,-37.915,0.36,O,31.76,33,0,0.137,34.1,15257,-0.004,0.527,090320,,090113,-37.961,0.289,-30.484,15:30:00,,76.051,0.524,0.36,0.529,450,31.76,31.9,Mar 450 Puts,,185,31.5
RUWRY,50.6,,,,50.3,0.494,P,-38.785,0.256,O,49.65,,0,0.205,,2464,0.003,0.489,090619,,090113,-99.225,0.289,-18.205,15:30:00,,117.535,0.482,0.416,0.487,450,49.65,49.5,Jun 450 Puts,,,48.9
RUWUY,60.1,,,,62.9,0.476,P,-38.657,0.213,O,61.77,,0,0.254,,1182,0,0.468,090918,,090113,-164.029,0.289,-13.632,15:30:00,,146.886,0.461,0.438,0.468,450,61.77,61.75,Sep 450 Puts,,,60.8
RUWAK,18.3,2.7,18.3,18,17.2,,C,68.48,1.36,O,16.97,18.1,0,0.044,15.6,1196,-0.013,,090116,,090113,2.512,0.289,-166.482,15:30:00,,15.193,,0.832,0.611,460,5.19,17.19,Jan 460 Calls,,8,16.6
RUWBK,37.7,2.12,37.7,37.7,36.6,0.516,C,58.851,0.5,O,36.37,37.7,0,0.108,35.58,115,0,0.512,090220,,090113,25.049,0.289,-40.085,15:30:00,,59.093,0.506,0.599,0.512,460,24.59,36.38,Feb 460 Calls,,10,36
RUWCK,43.9,-12.17,43.9,43.9,46.2,0.52,C,58.305,0.379,O,45.71,43.9,0,0.138,56.07,901,-0.002,0.513,090320,,090113,41.268,0.289,-30.451,15:30:00,,78.002,0.509,0.571,0.515,460,33.93,45.81,Mar 460 Calls,,9,45.4
RUWFK,70.7,,,,63.2,0.488,C,58.5,0.264,O,62.6,,0,0.188,,65,0.004,0.483,090619,,090113,90.927,0.289,-18.533,15:30:00,,119.614,0.471,0.538,0.48,460,50.82,62.32,Jun 460 Calls,,,61.2
RUWIK,47.7,,,,74.2,0.468,C,59.025,0.221,O,71.6,,0,0.219,,10,-0.016,0.451,090918,,090113,137.356,0.289,-13.772,15:30:00,,149.181,0.449,0.525,0.458,460,59.82,72.73,Sep 460 Calls,,,71.4
RUWMK,4.8,-1.6,7.9,4.3,5.1,0.586,P,-30.432,1.435,O,4.9,7,0,0.026,6.4,2947,0.008,0.573,090116,,090113,-1.219,0.289,-153.36,15:30:00,,14.963,0.559,0.168,0.57,460,4.9,4.86,Jan 460 Puts,,327,4.7
RUWNK,25.6,-1.57,28.63,24.6,25.6,0.514,P,-41.137,0.503,O,25.36,28.63,0,0.101,27.17,788,0,0.51,090220,,090113,-22.784,0.289,-39.893,15:30:00,,59.089,0.505,0.401,0.51,460,25.36,25.36,Feb 460 Puts,,25,25.1
RUWOK,35,-0.2,35,35,36,0.52,P,-41.692,0.377,O,35.71,35,0,0.14,35.2,26404,-0.005,0.516,090320,,090113,-41.891,0.289,-30.578,15:30:00,,78.001,0.513,0.429,0.518,460,35.71,35.89,Mar 460 Puts,,6,35.5
RUWRK,55.97,,,,54.8,0.488,P,-41.511,0.265,O,54.09,,0,0.209,,160,0.005,0.482,090619,,090113,-106.556,0.289,-18.252,15:30:00,,119.621,0.474,0.462,0.479,460,54.09,53.81,Jun 460 Puts,,,53.2
RUWUK,-1,,,,67.4,0.469,P,-40.937,0.219,O,66.35,,0,0.259,,64,0.001,0.462,090918,,090113,-174.326,0.289,-13.658,15:30:00,,149.148,0.454,0.475,0.461,460,66.35,66.31,Sep 460 Puts,,,65.3
RUWAM,10.7,0.7,12.1,9,10.7,0.577,C,53.841,1.649,O,10.46,9,0,0.033,10,27699,0,0.563,090116,,090113,2,0.289,-175.288,15:30:00,,16.976,0.548,0.555,0.563,470,8.68,10.46,Jan 470 Calls,,260,10.2
RUWBM,30.9,0.3,32.4,27.9,30.9,0.504,C,53.643,0.526,O,30.61,27.9,0,0.098,30.6,755,0.004,0.499,090220,,090113,23.112,0.289,-39.873,15:30:00,,60.337,0.494,0.508,0.497,470,28.83,30.49,Feb 470 Calls,,48,30.3
RUWCM,40.5,1.88,41.7,38.4,40.5,0.508,C,54.334,0.395,O,40.17,38.4,0,0.128,38.62,6113,0.002,0.503,090320,,090113,38.932,0.289,-30.362,15:30:00,,79.264,0.499,0.501,0.502,470,38.39,40.08,Mar 470 Calls,,432,39.8
RUWFM,57.7,,,,57.6,0.478,C,55.719,0.272,O,56.65,,0,0.18,,845,-0.006,0.471,090619,,090113,87.633,0.289,-18.294,15:30:00,,121.142,0.462,0.493,0.473,470,54.87,56.97,Jun 470 Calls,,,55.6
RUWIM,85,,,,69,0.462,C,56.701,0.226,O,68.48,,0,0.211,,81,0.013,0.458,090918,,090113,133.478,0.289,-14.144,15:30:00,,150.95,0.444,0.489,0.453,470,66.7,67.63,Sep 470 Calls,,,66.3
RUWMM,8.5,-2.5,12.7,7.3,8.6,0.554,P,-46.055,1.741,O,8.4,11.4,0,0.03,11,30299,0.018,0.542,090116,,090113,-1.852,0.289,-168.727,15:30:00,,16.972,0.53,0.445,0.533,470,8.4,8.25,Jan 470 Puts,,249,8.2
RUWNM,29.6,-1.22,31.1,29.6,29.9,0.502,P,-46.357,0.526,O,29.6,31.1,0,0.106,30.82,910,-0.001,0.497,090220,,090113,-25.785,0.289,-39.703,15:30:00,,60.337,0.492,0.492,0.497,470,29.6,29.63,Feb 470 Puts,,14,29.3
RUWOM,39.5,-1.63,39.6,39.5,40.4,0.509,P,-45.628,0.391,O,40.07,39.6,0,0.145,41.13,11628,-0.004,0.505,090320,,090113,-46.019,0.289,-30.424,15:30:00,,79.256,0.502,0.499,0.507,470,40.07,40.24,Mar 470 Puts,,242,39.8
RUWRM,58,,,,59.2,0.478,P,-44.309,0.273,O,58.48,,0,0.213,,366,0.002,0.472,090619,,090113,-114.139,0.289,-18.112,15:30:00,,121.154,0.467,0.507,0.471,470,58.48,58.36,Jun 470 Puts,,,57.8
RUWUM,66.7,,,,72.2,0.463,P,-43.257,0.225,O,70.89,,0,0.263,,63,-0.003,0.454,090918,,090113,-184.9,0.289,-13.564,15:30:00,,150.923,0.448,0.511,0.455,470,70.89,71.09,Sep 470 Puts,,,70
RUWAC,5.8,-0.32,7.1,4.2,5.8,0.545,C,36.839,1.652,O,5.66,4.2,0,0.025,6.12,12247,0.005,0.536,090116,,090113,1.381,0.289,-156.27,15:30:00,,16.12,0.526,0.252,0.534,480,5.66,5.63,Jan 480 Calls,,387,5.5
RUWBC,25.9,0.9,26.84,23.3,25.7,0.492,C,48.186,0.543,O,25.42,23.3,0,0.09,25,12999,0.009,0.487,090220,,090113,20.99,0.289,-39.058,15:30:00,,60.528,0.482,0.418,0.483,480,25.42,25.19,Feb 480 Calls,,30,25.1
RUWCC,32.8,-4.19,32.8,32.8,35.3,0.498,C,50.224,0.406,O,34.85,32.8,0,0.12,36.99,5706,0.002,0.492,090320,,090113,36.398,0.289,-29.849,15:30:00,,79.735,0.489,0.433,0.491,480,34.85,34.78,Mar 480 Calls,,4,34.6
RUWFC,48.89,,,,52.4,0.47,C,52.888,0.278,O,51.52,,0,0.172,,293,-0.007,0.463,090619,,090113,84.119,0.289,-18.134,15:30:00,,122.082,0.458,0.448,0.466,480,51.52,51.9,Jun 480 Calls,,,50.9
RUWIC,80,,,,64.1,0.456,C,54.349,0.231,O,63.52,,0,0.203,,11,0.012,0.452,090918,,090113,129.364,0.289,-14.074,15:30:00,,152.206,0.438,0.454,0.447,480,63.52,62.74,Sep 480 Calls,,,61.3
RUWMC,12.25,-5.05,16.25,12.25,13.9,0.533,P,-63.699,1.705,O,13.58,16.25,0,0.037,17.3,10443,-0.002,0.513,090116,,090113,-2.58,0.289,-148.535,15:30:00,,16.041,0.501,0.748,0.515,480,5.36,13.61,Jan 480 Puts,,30,13.4
RUWNC,32.7,-3.36,37.6,32.7,34.7,0.489,P,-51.791,0.541,O,34.32,37.6,0,0.111,36.06,7903,-0.003,0.483,090220,,090113,-28.944,0.289,-38.755,15:30:00,,60.53,0.479,0.582,0.485,480,26.1,34.42,Feb 480 Puts,,27,34.1
RUWOC,44.9,-2.1,44.9,44.9,45.1,0.498,P,-49.698,0.403,O,44.8,44.9,0,0.149,47,40235,-0.003,0.494,090320,,090113,-50.327,0.289,-29.92,15:30:00,,79.734,0.49,0.567,0.496,480,36.58,44.95,Mar 480 Puts,,5,44.5
RUWRC,64.96,,,,64.2,0.472,P,-47.17,0.28,O,63.43,,0,0.218,,1706,0.004,0.465,090619,,090113,-121.96,0.289,-17.97,15:30:00,,122.095,0.458,0.552,0.463,480,55.21,63.17,Jun 480 Puts,,,62.5
RUWUC,82,,,,77.2,0.457,P,-45.61,0.23,O,76.33,,0,0.268,,3,0.003,0.451,090918,,090113,-195.731,0.289,-13.57,15:30:00,,152.189,0.441,0.546,0.449,480,68.11,76.08,Sep 480 Puts,,,74.9
RUWAA,2.65,-0.05,3.55,2.15,2.75,0.525,C,21.65,1.32,O,2.65,2.35,0,0.02,2.7,2361,-0.015,0.517,090116,,090113,0.817,0.289,-110.147,15:30:00,,12.549,0.509,0.073,0.52,490,2.65,2.69,Jan 490 Calls,,149,2.55
RUWBA,20.7,0.7,21.91,20,20.9,0.478,C,42.605,0.548,O,20.65,20,0,0.082,20,710,0.007,0.474,090220,,090113,18.743,0.289,-37.332,15:30:00,,59.55,0.469,0.334,0.471,490,20.65,20.51,Feb 490 Calls,,20,20.4
RUWCA,28.1,-6.9,28.1,28.1,30.4,0.486,C,46.023,0.413,O,29.96,28.1,0,0.112,35,6793,0.001,0.481,090320,,090113,33.705,0.289,-29.021,15:30:00,,79.342,0.477,0.368,0.48,490,29.96,29.93,Mar 490 Calls,,8,29.7
RUWFA,44.58,-12.42,44.58,44.58,47.8,0.465,C,50.02,0.283,O,46.88,44.58,0,0.164,57,865,-0.005,0.457,090619,,090113,80.411,0.289,-17.945,15:30:00,,122.406,0.452,0.406,0.459,490,46.88,47.12,Jun 490 Calls,,2,46.2
RUWIA,73,,,,59.3,0.45,C,51.975,0.235,O,58.57,,0,0.196,,537,0.009,0.446,090918,,090113,125.035,0.289,-13.926,15:30:00,,152.932,0.431,0.419,0.442,490,58.57,58.06,Sep 490 Calls,,,56.4
RUWMA,20.4,-3.6,26.7,19,21,,P,-79.196,1.335,O,20.64,26.7,0,0.047,24,4867,-0.006,,090116,,090113,-3.239,0.289,-104.628,15:30:00,,12.261,,0.927,0.502,490,2.42,20.76,Jan 490 Puts,,510,20.3
RUWNA,39,-3,44.4,38.2,40,0.477,P,-57.352,0.546,O,39.67,44.4,0,0.116,42,1254,-0.002,0.471,090220,,090113,-32.223,0.289,-37.154,15:30:00,,59.562,0.467,0.666,0.473,490,21.45,39.75,Feb 490 Puts,,8,39.4
RUWOA,52.1,,,,50.3,0.487,P,-53.873,0.41,O,50.05,,0,0.154,,12129,0,0.484,090320,,090113,-54.796,0.289,-29.213,15:30:00,,79.363,0.479,0.632,0.484,490,31.83,50.05,Mar 490 Puts,,,49.6
RUWRA,70.91,,,,69.3,0.464,P,-50.086,0.286,O,68.47,,0,0.222,,136,0.003,0.457,090619,,090113,-129.999,0.289,-17.695,15:30:00,,122.406,0.448,0.594,0.455,490,50.25,68.24,Jun 490 Puts,,,67.4
RUWUA,85.6,,,,82.5,0.451,P,-47.99,0.234,O,81.41,,0,0.273,,1,0.001,0.444,090918,,090113,-206.796,0.289,-13.41,15:30:00,,152.925,0.434,0.581,0.443,490,63.19,81.31,Sep 490 Puts,,,79.9
RUWAZ,1.2,-0.13,1.55,0.8,1.1,0.509,C,10.652,0.848,O,1.06,0.85,0,0.016,1.33,12850,-0.028,0.503,090116,,090113,0.404,0.289,-60.131,15:30:00,,7.867,0.496,0.013,0.507,500,1.06,1.09,Jan 500 Calls,,611,1
RUWBZ,16.8,0.8,17.5,15.7,16.7,0.465,C,37.048,0.541,O,16.51,15.7,0,0.075,16,7693,0.004,0.461,090220,,090113,16.443,0.289,-34.999,15:30:00,,57.378,0.458,0.259,0.46,500,16.51,16.45,Feb 500 Calls,,81,16.3
RUWCZ,25.42,,,,25.9,0.475,C,41.786,0.415,O,25.59,,0,0.104,,6118,0.002,0.471,090320,,090113,30.901,0.289,-27.976,15:30:00,,78.047,0.467,0.308,0.47,500,25.59,25.53,Mar 500 Calls,,,25.3
RUWFZ,41,,,,43.2,0.457,C,47.13,0.287,O,42.38,,0,0.156,,1416,-0.005,0.45,090619,,090113,76.533,0.289,-17.631,15:30:00,,122.092,0.445,0.365,0.452,500,42.38,42.61,Jun 500 Calls,,,41.7
RUWIZ,59.4,,,,54.8,0.445,C,49.586,0.238,O,53.69,,0,0.189,,959,0.002,0.437,090918,,090113,120.511,0.289,-13.681,15:30:00,,153.115,0.426,0.387,0.437,500,53.69,53.6,Sep 500 Calls,,,52
RUWMZ,27.59,-2.71,33.8,26.8,29.4,,P,-90.138,0.829,O,28.98,33.8,0,0.061,30.3,10471,-0.009,,090116,,090113,-3.733,0.289,-55.574,15:30:00,,7.44,,0.987,0.49,500,0.76,29.25,Jan 500 Puts,,5,28.7
RUWNZ,47.5,-0.5,49.4,47.5,45.9,0.465,P,-62.935,0.54,O,45.69,47.6,0,0.123,48,10098,0.001,0.461,090220,,090113,-35.569,0.289,-35.069,15:30:00,,57.386,0.455,0.741,0.46,500,17.47,45.63,Feb 500 Puts,,17,45.3
RUWOZ,58,,,,55.8,0.477,P,-58.116,0.413,O,55.62,,0,0.16,,28981,0.001,0.474,090320,,090113,-59.394,0.289,-28.126,15:30:00,,78.087,0.469,0.692,0.473,500,27.4,55.54,Mar 500 Puts,,,55.2
RUWRZ,66.5,,,,74.8,0.457,P,-53.044,0.29,O,73.5,,0,0.227,,3109,-0.001,0.447,090619,,090113,-138.241,0.289,-17.223,15:30:00,,122.053,0.442,0.635,0.447,500,45.28,73.57,Jun 500 Puts,,,72.9
RUWUZ,74,,,,87.9,0.445,P,-50.388,0.238,O,85.95,,0,0.279,,1591,-0.009,0.433,090918,,090113,-218.071,0.289,-13.063,15:30:00,,153.116,0.428,0.613,0.438,500,57.73,86.75,Sep 500 Puts,,,85.2
RUWAB,0.4,-0.15,0.45,0.34,0.4,0.504,C,4.264,0.43,O,0.38,0.34,0,0.014,0.55,4220,0.056,0.499,090116,,090113,0.162,0.289,-26.8,15:30:00,,3.892,0.491,0.001,0.494,510,0.38,0.36,Jan 510 Calls,,179,0.35
RUWBB,13.5,0.8,14.06,12.3,13.2,0.454,C,31.663,0.52,O,13.02,12.3,0,0.069,12.7,2162,0.002,0.451,090220,,090113,14.164,0.289,-32.231,15:30:00,,54.089,0.447,0.195,0.45,510,13.02,13,Feb 510 Calls,,47,12.8
RUWCB,21.79,-1.45,22,21.79,21.9,0.465,C,37.572,0.412,O,21.66,22,0,0.097,23.24,1372,0.004,0.462,090320,,090113,28.036,0.289,-26.638,15:30:00,,75.848,0.458,0.254,0.461,510,21.66,21.57,Mar 510 Calls,,12,21.4
RUWFB,56.12,,,,38.9,0.45,C,44.232,0.288,O,39.05,,0,0.15,,473,0.017,0.451,090619,,090113,72.52,0.289,-17.541,15:30:00,,121.132,0.438,0.326,0.446,510,39.05,38.39,Jun 510 Calls,,,37.5
RUWIB,54.9,,,,50.4,0.439,C,47.189,0.24,O,49.38,,0,0.182,,61,0,0.432,090918,,090113,115.812,0.289,-13.465,15:30:00,,152.747,0.422,0.355,0.432,510,49.38,49.36,Sep 510 Calls,,,47.8
RUWMB,36.7,-3.2,42.1,36.7,38.8,,P,-96.244,0.401,O,38.27,42.1,0,0.079,39.9,4840,-0.009,,090116,,090113,-4.046,0.289,-22.014,15:30:00,,3.512,,0.999,0.478,510,0.05,38.6,Jan 510 Puts,,7,37.9
RUWNB,56,,,,52.3,0.453,P,-68.421,0.522,O,52.19,,0,0.131,,2722,0.002,0.451,090220,,090113,-38.926,0.289,-32.291,15:30:00,,54.028,0.442,0.805,0.449,510,13.97,52.06,Feb 510 Puts,,,51.7
RUWOB,59.64,,,,61.8,0.466,P,-62.383,0.411,O,61.36,,0,0.166,,1359,-0.001,0.461,090320,,090113,-64.084,0.289,-26.538,15:30:00,,75.876,0.457,0.746,0.462,510,23.14,61.44,Mar 510 Puts,,,61.1
RUWRB,63.77,,,,80.6,0.451,P,-56.033,0.293,O,78.75,,0,0.233,,198,-0.005,0.436,090619,,090113,-146.657,0.289,-16.632,15:30:00,,121.012,0.433,0.674,0.439,510,40.53,79.17,Jun 510 Puts,,,78.4
RUWUB,106.7,,,,93.7,0.44,P,-52.797,0.24,O,92.99,,0,0.284,,34,0.006,0.435,090918,,090113,-229.536,0.289,-13.106,15:30:00,,152.75,0.422,0.645,0.432,510,54.77,92.42,Sep 510 Puts,,,90.9
RUWAD,0.18,-0.08,0.21,0.13,0.2,0.536,C,1.349,0.168,O,0.15,0.18,0,0.011,0.26,5989,,,090116,,090113,0.052,0.289,-7.93,15:30:00,,1.485,,0,0.482,520,0.15,0.1,Jan 520 Calls,,360,0.1
RUWBD,10.2,0,10.4,9.8,10.2,0.444,C,26.569,0.489,O,10.01,9.8,0,0.063,10.2,784,-0.009,0.44,090220,,090113,11.97,0.289,-28.837,15:30:00,,49.839,0.436,0.143,0.442,520,10.01,10.1,Feb 520 Calls,,57,9.8
RUWCD,17.2,,,,18.4,0.457,C,33.44,0.403,O,18.06,,0,0.091,,3056,0,0.452,090320,,090113,25.161,0.289,-24.996,15:30:00,,72.786,0.449,0.206,0.452,520,18.06,18.06,Mar 520 Calls,,,17.8
RUWFD,43,,,,35,0.444,C,41.344,0.289,O,34.71,,0,0.143,,528,0.008,0.442,090619,,090113,68.405,0.289,-16.923,15:30:00,,119.527,0.433,0.29,0.44,520,34.71,34.44,Jun 520 Calls,,,33.6
RUWID,40.2,,,,46.2,0.432,C,44.791,0.242,O,44.72,,0,0.175,,28,-0.013,0.422,090918,,090113,110.967,0.289,-13.087,15:30:00,,151.825,0.416,0.325,0.426,520,44.72,45.33,Sep 520 Calls,,,43.7
RUWMD,46.29,-3.71,50.3,46.29,48.6,,P,-98.884,0.147,O,48.06,50.3,0,0.1,50,3488,-0.006,,090116,,090113,-4.228,0.289,-6.451,15:30:00,,1.261,,1,0.466,520,-0.16,48.37,Jan 520 Puts,,2,47.7
RUWND,62.12,,,,59.4,,P,-73.686,0.492,O,59.2,,0,0.139,,642,0.003,,090220,,090113,-42.231,0.289,-28.631,15:30:00,,49.596,,0.857,0.437,520,10.98,59.03,Feb 520 Puts,,,58.7
RUWOD,71.21,,,,68.3,0.458,P,-66.618,0.404,O,68.06,,0,0.173,,2527,0.004,0.455,090320,,090113,-68.823,0.289,-25.157,15:30:00,,72.736,0.447,0.794,0.451,520,19.84,67.76,Mar 520 Puts,,,67.5
RUWRD,66.18,,,,86.6,0.444,P,-59.038,0.294,O,84.58,,0,0.239,,1441,-0.005,0.427,090619,,090113,-155.223,0.289,-16.047,15:30:00,,119.266,0.426,0.71,0.431,520,36.36,85.04,Jun 520 Puts,,,84.4
