Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCH,,,,,,,C,26.34,0.275,O,0,,0,0.093,,,,,100319,,,80.31,0.187,-8.527,,,141.462,,0.138,0.274,640,,17.06,Mar10 640 Calls,,,
RUYTH,-1,,,,92.6,,P,-98.677,0.09,O,92.2,,0,0.163,,337,0.003,,090821,,090729,-39.854,0.187,-2.687,15:30:00,,4.721,,1,0.274,640,1.13,91.95,Aug 640 Puts,,,91.8
RUYUH,-1,,,,94.4,,P,-94.657,0.211,O,94,,0,0.164,,186,0.003,,090918,,090729,-85.416,0.187,-5.337,15:30:00,,22.361,,0.987,0.252,640,2.93,93.68,Sep 640 Puts,,,93.6
RUYVH,-1,,,,96.9,,P,-89.609,0.276,O,96.4,,0,0.171,,,0.001,,091016,,090729,-126.733,0.187,-7.204,15:30:00,,46.025,,0.965,0.257,640,5.33,96.35,Oct 640 Puts,,,95.9
RUYXH,-1,,,,104.2,0.276,P,-80.899,0.299,O,103.7,,0,0.195,,50,0.002,0.271,091218,,090729,-211.4,0.187,-8.398,15:30:00,,92.608,0.266,0.915,0.268,640,12.63,103.45,Dec 640 Puts,,,103.2
RUYOH,,,,,,,P,-73.162,0.273,O,0,,0,0.229,,,,,100319,,,-325.028,0.187,-7.732,,,142.802,,0.862,0.279,640,,113.49,Mar10 640 Puts,,,
RUYHJ,-1,,,,0.25,0.313,C,0.781,0.056,O,0.18,,0,0.017,,1551,,0.299,090821,,090729,0.264,0.187,-2.834,15:30:00,,2.985,,0,0.277,650,0.18,0.1,Aug 650 Calls,,,0.1
RUYIJ,-1,,,,1,0.265,C,4.11,0.167,O,0.9,,0,0.028,,6069,0.059,0.26,090918,,090729,3.028,0.187,-4.723,15:30:00,,18.13,0.255,0.007,0.257,650,0.9,0.85,Sep 650 Calls,,,0.8
RUYJJ,2.26,-0.04,2.26,2.26,2.55,0.262,C,8.376,0.234,O,2.39,2.26,0,0.04,2.3,1741,-0.004,0.258,091016,,090729,9.398,0.187,-6.392,15:30:00,,39.275,0.254,0.023,0.258,650,2.39,2.4,Oct 650 Calls,,1,2.25
RUYLJ,-1,,,,7.3,0.266,C,16.014,0.274,O,7.05,,0,0.062,,6009,0.01,0.263,091218,,090729,31.25,0.187,-7.755,15:30:00,,82.851,0.26,0.066,0.262,650,7.05,6.98,Dec 650 Calls,,,6.8
RUYCJ,-1,,,,14.9,0.272,C,23.639,0.264,O,14.6,,0,0.089,,1080,-0.002,0.27,100319,,090729,72.52,0.187,-7.921,15:30:00,,133.598,0.268,0.116,0.27,650,14.6,14.63,Mar10 650 Calls,,,14.3
RUYTJ,-1,,,,102.6,,P,-99.272,0.054,O,102.15,,0,0.182,,416,0.003,,090821,,090729,-40.684,0.187,-1.59,15:30:00,,2.808,,1,0.274,650,1.08,101.86,Aug 650 Puts,,,101.7
RUYUJ,-1,,,,104,,P,-96.506,0.153,O,103.5,,0,0.181,,423,0.003,,090918,,090729,-88.165,0.187,-3.667,15:30:00,,15.893,,0.993,0.247,650,2.43,103.24,Sep 650 Puts,,,103
RUYVJ,-1,,,,106.1,,P,-92.228,0.227,O,105.55,,0,0.185,,,0.001,,091016,,090729,-131.79,0.187,-5.622,15:30:00,,37.13,,0.977,0.252,650,4.48,105.4,Oct 650 Puts,,,105
RUYXJ,-1,,,,112.6,0.275,P,-83.851,0.274,O,112,,0,0.205,,5584,0.003,0.268,091218,,090729,-220.838,0.187,-7.474,15:30:00,,83.304,0.26,0.934,0.263,650,10.93,111.63,Dec 650 Puts,,,111.4
RUYOJ,-1,,,,121.6,0.28,P,-75.836,0.262,O,121.05,,0,0.237,,18,0.001,0.276,100319,,090729,-339.054,0.187,-7.141,15:30:00,,135.201,0.272,0.884,0.275,650,19.98,120.98,Mar10 650 Puts,,,120.5
RUYHL,-1,,,,0.2,0.327,C,0.437,0.033,O,0.13,,0,0.016,,334,,,090821,,090729,0.148,0.187,-0.997,15:30:00,,1.785,,0,0.278,660,0.13,0.05,Aug 660 Calls,,,0.05
RUYIL,-1,,,,0.7,0.266,C,2.748,0.122,O,0.57,,0,0.027,,1037,0.075,0.257,090918,,090729,2.03,0.187,-3.371,15:30:00,,13.035,0.248,0.004,0.254,660,0.57,0.53,Sep 660 Calls,,,0.45
RUYJL,-1,,,,1.85,0.259,C,6.272,0.191,O,1.73,,0,0.037,,43,0.03,0.256,091016,,090729,7.062,0.187,-5.141,15:30:00,,31.5,0.252,0.015,0.254,660,1.73,1.68,Oct 660 Calls,,,1.6
RUYLL,,,,,,,C,13.34,0.247,O,0,,0,0.058,,,,,091218,,,26.164,0.187,-6.675,,,73.327,,0.051,0.257,660,,5.48,Dec 660 Calls,,,
RUYCL,,,,,,,C,21.061,0.251,O,0,,0,0.084,,,,,100319,,,64.989,0.187,-7.297,,,125.134,,0.098,0.266,660,,12.45,Mar10 660 Calls,,,
RUYTL,-1,,,,112.5,,P,-99.613,0.031,O,112.05,,0,0.201,,107,0.002,,090821,,090729,-41.429,0.187,-0.909,15:30:00,,1.605,,1,0.274,660,0.98,111.82,Aug 660 Puts,,,111.6
RUYUL,-1,,,,113.7,,P,-97.818,0.105,O,113.2,,0,0.199,,115,0.002,,090918,,090729,-90.525,0.187,-2.381,15:30:00,,10.756,,0.996,0.243,660,2.13,112.95,Sep 660 Puts,,,112.7
RUYVL,-1,,,,115.4,,P,-94.359,0.181,O,114.75,,0,0.2,,1,0,,091016,,090729,-136.323,0.187,-4.224,15:30:00,,29.004,,0.985,0.246,660,3.68,114.7,Oct 660 Puts,,,114.1
RUYXL,,,,,,,P,-86.543,0.247,O,0,,0,0.216,,,,,091218,,,-229.836,0.187,-6.154,,,73.765,,0.949,0.258,660,,120.1,Dec 660 Puts,,,
RUYOL,,,,,,,P,-78.393,0.25,O,0,,0,0.246,,,,,100319,,,-352.839,0.187,-6.483,,,127.005,,0.902,0.271,660,,128.73,Mar10 660 Puts,,,
RUYHN,-1,,,,0.1,,C,0.239,0.019,O,0.05,,0,0.015,,524,,,090821,,090729,0.081,0.187,-0.575,15:30:00,,1.039,,0,0.28,670,0.05,0.03,Aug 670 Calls,,,
RUYIN,-1,,,,0.5,0.269,C,1.779,0.085,O,0.38,,0,0.025,,970,0.187,0.258,090918,,090729,1.317,0.187,-2.478,15:30:00,,9.047,0.243,0.002,0.252,670,0.38,0.32,Sep 670 Calls,,,0.25
RUYJN,-1,,,,1.35,0.258,C,4.582,0.151,O,1.23,,0,0.035,,119,0.07,0.254,091016,,090729,5.177,0.187,-4.05,15:30:00,,24.592,0.249,0.01,0.251,670,1.23,1.15,Oct 670 Calls,,,1.1
RUYLN,,,,,,,C,10.943,0.219,O,0,,0,0.054,,,,,091218,,,21.567,0.187,-5.697,,,63.831,,0.039,0.252,670,,4.24,Dec 670 Calls,,,
RUYCN,,,,,,,C,18.618,0.236,O,0,,0,0.08,,,,,100319,,,57.775,0.187,-6.664,,,116.2,,0.081,0.262,670,,10.51,Mar10 670 Calls,,,
RUYTN,-1,,,,122.5,,P,-99.801,0.017,O,122,,0,0.22,,135,0.002,,090821,,090729,-42.122,0.187,-0.507,15:30:00,,0.883,,1,0.274,670,0.93,121.8,Aug 670 Puts,,,121.5
RUYUN,-1,,,,123.5,,P,-98.702,0.069,O,122.95,,0,0.218,,217,0.001,,090918,,090729,-92.574,0.187,-1.445,15:30:00,,6.911,,0.998,0.238,670,1.88,122.77,Sep 670 Puts,,,122.4
RUYVN,-1,,,,124.9,,P,-96.037,0.139,O,124.3,,0,0.217,,1,0.001,,091016,,090729,-140.363,0.187,-3.039,15:30:00,,21.885,,0.99,0.241,670,3.23,124.2,Oct 670 Puts,,,123.7
RUYXN,,,,,,,P,-88.959,0.219,O,0,,0,0.229,,,,,091218,,,-238.349,0.187,-5.155,,,64.235,,0.961,0.253,670,,128.83,Dec 670 Puts,,,
RUYON,,,,,,,P,-80.82,0.236,O,0,,0,0.256,,,,,100319,,,-366.326,0.187,-5.839,,,118.334,,0.919,0.267,670,,136.72,Mar10 670 Puts,,,
RUYHP,-1,,,,0.1,,C,0.128,0.011,O,0.05,,0,0.015,,1037,,,090821,,090729,0.043,0.187,-0.324,15:30:00,,0.59,,0,0.281,680,0.05,0.01,Aug 680 Calls,,,
RUYIP,-1,,,,0.4,0.276,C,1.114,0.058,O,0.25,,0,0.023,,582,0.316,0.258,090918,,090729,0.827,0.187,-1.789,15:30:00,,6.055,,0.001,0.249,680,0.25,0.19,Sep 680 Calls,,,0.1
RUYJP,-1,,,,0.9,0.253,C,3.261,0.116,O,0.8,,0,0.033,,,0.039,0.248,091016,,090729,3.696,0.187,-2.958,15:30:00,,18.666,0.243,0.006,0.247,680,0.8,0.77,Oct 680 Calls,,,0.7
RUYLP,,,,,,,C,8.832,0.19,O,0,,0,0.051,,,,,091218,,,17.484,0.187,-4.776,,,54.598,,0.029,0.248,680,,3.23,Dec 680 Calls,,,
RUYCP,,,,,,,C,16.326,0.221,O,0,,0,0.077,,,,,100319,,,50.932,0.187,-6.032,,,106.935,,0.067,0.258,680,,8.8,Mar10 680 Calls,,,
RUYTP,-1,,,,132.5,,P,-99.901,0.009,O,132,,0,0.239,,163,0.002,,090821,,090729,-42.785,0.187,-0.279,15:30:00,,0.469,,1,0.275,680,0.93,131.79,Aug 680 Puts,,,131.5
RUYUP,-1,,,,133.4,,P,-99.268,0.042,O,132.85,,0,0.237,,45,0.001,,090918,,090729,-94.389,0.187,-0.805,15:30:00,,4.2,,0.999,0.234,680,1.78,132.67,Sep 680 Puts,,,132.3
RUYVP,-1,,,,134.6,,P,-97.313,0.103,O,133.95,,0,0.235,,,0.001,,091016,,090729,-143.96,0.187,-2.074,15:30:00,,15.911,,0.994,0.236,680,2.88,133.85,Oct 680 Puts,,,133.3
RUYXP,,,,,,,P,-91.091,0.191,O,0,,0,0.242,,,,,091218,,,-246.349,0.187,-4.214,,,54.95,,0.971,0.249,680,,137.79,Dec 680 Puts,,,
RUYOP,,,,,,,P,-83.104,0.221,O,0,,0,0.266,,,,,100319,,,-379.465,0.187,-5.194,,,109.319,,0.933,0.263,680,,144.93,Mar10 680 Puts,,,
RUYTR,-1,,,,142.2,,P,-99.952,0.005,O,141.85,,0,0.258,,43,0,,090821,,090729,-43.432,0.187,-0.156,15:30:00,,0.241,,1,0.275,690,0.78,141.78,Aug 690 Puts,,,141.5
RUYUR,-1,,,,143.3,,P,-99.61,0.025,O,142.75,,0,0.256,,53,0.001,,090918,,090729,-96.038,0.187,-0.394,15:30:00,,2.407,,1,0.229,690,1.68,142.61,Sep 690 Puts,,,142.2
RUYVR,-1,,,,144.3,,P,-98.247,0.074,O,143.65,,0,0.253,,,0,,091016,,090729,-147.177,0.187,-1.323,15:30:00,,11.115,,0.996,0.232,690,2.58,143.61,Oct 690 Puts,,,143
RUYXR,,,,,,,P,-92.939,0.163,O,0,,0,0.256,,,,,091218,,,-253.827,0.187,-3.348,,,46.127,,0.978,0.244,690,,146.95,Dec 690 Puts,,,
RUYOR,,,,,,,P,-85.236,0.206,O,0,,0,0.277,,,,,100319,,,-392.213,0.187,-4.554,,,100.097,,0.944,0.259,690,,153.35,Mar10 690 Puts,,,
RUTTT,-1,,,,152.5,,P,-99.977,0.002,O,152,,0,0.276,,95,0.001,,090821,,090729,-44.071,0.187,-0.092,15:30:00,,0.12,,1,0.275,700,0.93,151.78,Aug 700 Puts,,,151.5
RUTUT,-1,,,,153.2,,P,-99.804,0.014,O,152.65,,0,0.276,,125,0,,090918,,090729,-97.579,0.187,-0.146,15:30:00,,1.295,,1,0.225,700,1.58,152.58,Sep 700 Puts,,,152.1
RUTVT,-1,,,,154.2,,P,-98.902,0.05,O,153.5,,0,0.272,,,0,,091016,,090729,-150.083,0.187,-0.763,15:30:00,,7.438,,0.998,0.227,700,2.43,153.46,Oct 700 Puts,,,152.8
RUTXT,-1,,,,157.4,,P,-94.509,0.137,O,156.6,,0,0.272,,5227,0.002,,091218,,090729,-260.785,0.187,-2.568,15:30:00,,37.947,,0.984,0.239,700,5.53,156.28,Dec 700 Puts,,,155.8
RUTOT,-1,,,,163.4,,P,-87.208,0.189,O,162.4,,0,0.289,,19,0.003,,100319,,090729,-404.536,0.187,-3.929,15:30:00,,90.806,,0.954,0.255,700,11.33,161.98,Mar10 700 Puts,,,161.4
