Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXF,0.15,,,,0.25,,P,0,0,O,0.2,,0,,,17011,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,730,0.2,0,Dec 730 Puts,,3115,
RUTMF,-1,,,,5.3,0.268,P,-16.51,0.431,O,5.15,,0,0.031,,7900,-0.013,0.265,080118,,071221,-10.271,0.195,-24.316,15:30:00,,53.759,0.262,0.1,0.266,730,5.15,5.22,Jan08 730 Puts,,,5
RUTNF,-1,,,,14.7,0.298,P,-24.34,0.364,O,13.85,,0,0.053,,1073,0.057,0.29,080215,,071221,-31.091,0.195,-23.523,15:30:00,,95.753,0.281,0.177,0.282,730,13.85,13.1,Feb08 730 Puts,,,13
RUTOF,-1,,,,22.9,0.301,P,-28.437,0.298,O,21.9,,0,0.075,,4497,0.006,0.293,080321,,071221,-60.585,0.195,-19.468,15:30:00,,132.002,0.286,0.228,0.292,730,21.9,21.77,Mar08 730 Puts,,,20.9
RUTRF,-1,,,,37.9,0.298,P,-31.69,0.219,O,37.3,,0,0.116,,354,-0.007,0.295,080620,,071221,-141.341,0.195,-13.629,15:30:00,,195.587,0.292,0.286,0.297,730,37.3,37.57,Jun08 730 Puts,,,36.7
RUTLH,27.4,,,,32.4,,C,100,0,O,31.54,,0,,,5817,-0.233,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,740,-9.56,41.1,Dec 740 Calls,,497,31.1
RUTAH,-1,,,,50.3,0.28,C,78.688,0.509,O,49.8,,0,0.068,,420,0.01,0.272,080118,,071221,43.314,0.195,-35.384,15:30:00,,62.897,0.264,0.848,0.264,740,8.7,49.31,Jan08 740 Calls,,,49.3
RUTBH,-1,,,,60.4,0.292,C,71.536,0.392,O,59.7,,0,0.089,,468,0.004,0.285,080215,,071221,76.46,0.195,-30.32,15:30:00,,103.686,0.279,0.772,0.283,740,18.6,59.49,Feb08 740 Calls,,,59
RUTCH,-1,,,,69.8,0.292,C,68.533,0.318,O,69.5,,0,0.108,,675,0.005,0.29,080321,,071221,115.903,0.195,-25.634,15:30:00,,138.186,0.288,0.728,0.287,740,28.4,69.16,Mar08 740 Calls,,,69.2
RUTFH,-1,,,,90.2,0.298,C,66.048,0.227,O,89.35,,0,0.145,,226,0.001,0.294,080620,,071221,211.616,0.195,-19.611,15:30:00,,201.099,0.289,0.68,0.293,740,48.25,89.29,Jun08 740 Calls,,,88.5
RUTXH,0.2,,,,0.25,,P,0,0,O,0.15,,0,,,10970,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,740,0.15,0,Dec 740 Puts,,5549,0.05
RUTMH,-1,,,,7.1,0.263,P,-20.731,0.515,O,6.85,,0,0.032,,3331,0.019,0.259,080118,,071221,-12.911,0.195,-27.568,15:30:00,,61.889,0.255,0.152,0.257,740,6.85,6.72,Jan08 740 Puts,,,6.6
RUTNH,-1,,,,15.6,0.277,P,-27.985,0.401,O,15.55,,0,0.054,,3561,0.01,0.276,080215,,071221,-35.8,0.195,-23.722,15:30:00,,102.846,0.276,0.228,0.275,740,15.55,15.4,Feb08 740 Puts,,,15.5
RUTOH,-1,,,,25.4,0.293,P,-31.451,0.318,O,25.4,,0,0.077,,1190,0.036,,080321,,071221,-67.114,0.195,-19.755,15:30:00,,138.155,,0.272,0.287,740,25.4,24.51,Mar08 740 Puts,,,
RUTRH,-1,,,,41.2,0.295,P,-33.909,0.229,O,40.7,,0,0.117,,1084,0.003,0.292,080620,,071221,-151.428,0.195,-13.748,15:30:00,,201.003,0.29,0.32,0.292,740,40.7,40.57,Jun08 740 Puts,,,40.2
RUTLJ,22.5,,,,22.1,,C,100,0,O,21.74,,0,,,26150,-0.301,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,750,-9.36,31.1,Dec 750 Calls,,4983,21.3
RUTAJ,-1,,,,41.4,0.256,C,73.654,0.594,O,41.35,,0,0.06,,16911,0.002,0.255,080118,,071221,40.919,0.195,-36.433,15:30:00,,70.631,0.255,0.782,0.254,750,10.25,41.28,Jan08 750 Calls,,,41.3
RUTBJ,-1,,,,52.7,0.281,C,67.636,0.427,O,52.05,,0,0.082,,1331,-0.002,0.275,080215,,071221,72.927,0.195,-30.671,15:30:00,,109.778,0.269,0.716,0.276,750,20.95,52.13,Feb08 750 Calls,,,51.4
RUTCJ,-1,,,,62.5,0.284,C,65.32,0.337,O,62.3,,0,0.101,,2468,0.001,0.282,080321,,071221,111.393,0.195,-25.746,15:30:00,,143.646,0.281,0.68,0.282,750,31.2,62.24,Mar08 750 Calls,,,62.1
RUTFJ,-1,,,,84.2,0.296,C,63.72,0.236,O,83.1,,0,0.139,,1024,0.003,0.291,080620,,071221,205.812,0.195,-19.739,15:30:00,,205.975,0.285,0.644,0.289,750,52,82.84,Jun08 750 Calls,,,82
RUTXJ,0.15,,,,0.35,,P,0,0,O,0.2,,0,,,29736,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,750,0.2,0,Dec 750 Puts,,9303,0.05
RUTMJ,-1,,,,9.8,0.264,P,-25.866,0.604,O,9.7,,0,0.033,,43190,0.12,0.263,080118,,071221,-16.131,0.195,-32.079,15:30:00,,69.97,0.261,0.218,0.248,750,9.7,8.66,Jan08 750 Puts,,,9.6
RUTNJ,-1,,,,18.3,0.271,P,-32.01,0.437,O,18.1,,0,0.056,,4820,0.003,0.269,080215,,071221,-41.017,0.195,-24.292,15:30:00,,109.281,0.267,0.284,0.268,750,18.1,18.05,Feb08 750 Puts,,,17.9
RUTOJ,-1,,,,28.5,0.288,P,-34.665,0.337,O,27.65,,0,0.078,,15645,0.005,0.282,080321,,071221,-74.097,0.195,-20.04,15:30:00,,143.623,0.276,0.32,0.281,750,27.65,27.51,Mar08 750 Puts,,,26.8
RUTRJ,-1,,,,44.4,0.29,P,-36.232,0.238,O,44.1,,0,0.119,,4590,0.007,0.288,080620,,071221,-162.021,0.195,-13.747,15:30:00,,205.882,0.287,0.356,0.287,750,44.1,43.78,Jun08 750 Puts,,,43.8
RUTLL,12.2,,,,12.6,,C,100,0,O,12.2,,0,,,9751,-0.422,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,760,-8.9,21.1,Dec 760 Calls,,9339,11.8
RUTAL,-1,,,,33.5,0.242,C,67.676,0.678,O,33.75,,0,0.053,,4783,-0.001,0.245,080118,,071221,37.918,0.195,-37.879,15:30:00,,77.642,0.248,0.703,0.245,760,12.65,33.78,Jan08 760 Calls,,,34
RUTBL,-1,,,,45.5,0.271,C,63.349,0.459,O,45.05,,0,0.075,,575,-0.003,0.267,080215,,071221,68.868,0.195,-30.961,15:30:00,,114.987,0.263,0.654,0.268,760,23.95,45.18,Feb08 760 Calls,,,44.6
RUTCL,-1,,,,55.9,0.278,C,61.904,0.355,O,55.45,,0,0.095,,2068,-0.003,0.275,080321,,071221,106.406,0.195,-25.693,15:30:00,,148.263,0.272,0.63,0.276,760,34.35,55.64,Mar08 760 Calls,,,55
RUTFL,66.24,0,66.24,66.24,77.9,0.291,C,61.306,0.245,O,76.82,66.24,0,0.133,66.24,182,0.003,0.286,080620,,071221,199.569,0.195,-19.713,15:30:00,,210.195,0.286,0.608,0.285,760,55.72,76.6,Jun08 760 Calls,,,76.8
RUTXL,0.8,,,,0.95,,P,0,0,O,0.78,,0,,,16189,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,760,0.78,0,Dec 760 Puts,,8959,0.6
RUTML,-1,,,,11.3,0.241,P,-31.973,0.691,O,11.5,,0,0.035,,7849,0.033,0.244,080118,,071221,-19.973,0.195,-32.114,15:30:00,,77.292,0.247,0.297,0.239,760,11.5,11.13,Jan08 760 Puts,,,11.7
RUTNL,-1,,,,21.3,0.263,P,-36.414,0.47,O,21.3,,0,0.057,,879,0.01,0.263,080215,,071221,-46.747,0.195,-24.802,15:30:00,,114.739,0.263,0.346,0.261,760,21.3,21.08,Feb08 760 Puts,,,21.3
RUTOL,-1,,,,30.9,0.276,P,-38.078,0.356,O,31.2,,0,0.08,,4492,0.013,0.278,080321,,071221,-81.538,0.195,-20.215,15:30:00,,148.241,0.28,0.37,0.275,760,31.2,30.79,Mar08 760 Puts,,,31.5
RUTRL,-1,,,,47.9,0.285,P,-38.655,0.247,O,47.25,,0,0.12,,1415,0.001,0.282,080620,,071221,-173.117,0.195,-13.538,15:30:00,,210.133,0.279,0.392,0.282,760,47.25,47.22,Jun08 760 Puts,,,46.6
RUTLN,5,,,,5.1,,C,100,0,O,4.81,,0,,,17108,-0.567,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,770,-6.29,11.1,Dec 770 Calls,,9221,4.5
RUTAN,-1,,,,27.7,0.246,C,60.759,0.751,O,27.45,,0,0.046,,7880,0.019,0.243,080118,,071221,34.305,0.195,-39.744,15:30:00,,83.077,0.24,0.615,0.237,770,16.35,26.95,Jan08 770 Calls,,,27.2
RUTBN,-1,,,,39.2,0.266,C,58.696,0.488,O,38.95,,0,0.069,,238,0.007,0.264,080215,,071221,64.301,0.195,-31.328,15:30:00,,118.956,0.261,0.589,0.261,770,27.85,38.68,Feb08 770 Calls,,,38.7
RUTCN,-1,,,,49.7,0.273,C,58.297,0.371,O,49.2,,0,0.089,,4397,-0.004,0.269,080321,,071221,100.962,0.195,-25.621,15:30:00,,151.847,0.266,0.578,0.271,770,38.1,49.39,Mar08 770 Calls,,,48.7
RUTFN,71.45,11.38,71.45,71.1,70.7,0.282,C,58.811,0.252,O,70.5,71.1,0,0.127,60.07,545,-0.001,0.281,080620,,071221,192.898,0.195,-19.555,15:30:00,,213.681,0.279,0.571,0.281,770,59.4,70.59,Jun08 770 Calls,,21,70.2
RUTXN,2.9,,,,3.5,,P,0,0,O,3.21,,0,,,14831,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,770,3.21,0,Dec 770 Puts,,2505,2.95
RUTMN,-1,,,,14.6,0.235,P,-39.034,0.769,O,14.35,,0,0.036,,9945,0.007,0.232,080118,,071221,-24.435,0.195,-32.276,15:30:00,,82.954,0.229,0.385,0.231,770,14.35,14.25,Jan08 770 Puts,,,14.1
RUTNN,-1,,,,25.1,0.259,P,-41.182,0.5,O,24.8,,0,0.06,,1742,0.011,0.257,080215,,071221,-52.978,0.195,-24.748,15:30:00,,118.874,0.254,0.411,0.255,770,24.8,24.54,Feb08 770 Puts,,,24.5
RUTON,-1,,,,34.5,0.27,P,-41.687,0.373,O,34.3,,0,0.082,,4053,-0.002,0.269,080321,,071221,-89.437,0.195,-19.723,15:30:00,,151.834,0.267,0.422,0.269,770,34.3,34.37,Mar08 770 Puts,,,34.1
RUTRN,-1,,,,52.7,0.285,P,-41.175,0.256,O,51.35,,0,0.122,,447,0.009,0.279,080620,,071221,-184.706,0.195,-13.458,15:30:00,,213.663,0.273,0.429,0.277,770,51.35,50.89,Jun08 770 Puts,,,50
RUTLP,1.23,,,,1.1,,C,100,0,O,1.06,,0,,,37349,-0.036,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,780,-0.04,1.1,Dec 780 Calls,,7437,1
RUTAP,22.2,5.6,22.2,22.2,20.9,0.23,C,53.058,0.802,O,20.91,22.2,0,0.041,16.6,5465,0.001,0.23,080118,,071221,30.159,0.195,-38.51,15:30:00,,85.969,0.229,0.521,0.23,780,19.81,20.89,Jan08 780 Calls,,10,20.8
RUTBP,-1,,,,33.4,0.261,C,53.723,0.511,O,33.05,,0,0.063,,981,0.011,0.258,080215,,071221,59.273,0.195,-30.964,15:30:00,,121.326,0.255,0.523,0.255,780,31.95,32.68,Feb08 780 Calls,,,32.7
RUTCP,43.5,6,43.5,43.5,44.8,0.274,C,54.522,0.384,O,44.26,43.5,0,0.083,37.5,15343,0.017,0.27,080321,,071221,95.097,0.195,-25.887,15:30:00,,154.214,0.267,0.526,0.265,780,43.16,43.5,Mar08 780 Calls,,46,43.8
RUTFP,65.76,3.86,65.76,64.77,65.2,0.279,C,56.24,0.259,O,64.89,64.77,0,0.121,61.9,510,0.001,0.277,080620,,071221,185.823,0.195,-19.464,15:30:00,,216.355,0.275,0.534,0.277,780,63.79,64.81,Jun08 780 Calls,,5,64.5
RUTXP,9.7,,,,10.2,,P,0,0,O,9.6,,0,,,40697,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,780,9.6,0,Dec 780 Puts,,2069,9
RUTMP,-1,,,,18.1,0.223,P,-46.926,0.825,O,18.35,,0,0.039,,4873,0.013,0.226,080118,,071221,-29.455,0.195,-32.068,15:30:00,,85.967,0.229,0.479,0.223,780,18.35,18.11,Jan08 780 Puts,,,18.6
RUTNP,-1,,,,28.8,0.25,P,-46.282,0.525,O,28.6,,0,0.062,,839,0.005,0.249,080215,,071221,-59.681,0.195,-24.136,15:30:00,,121.328,0.247,0.477,0.248,780,28.6,28.47,Feb08 780 Puts,,,28.4
RUTOP,40,-11.9,40,40,38.5,0.265,P,-45.485,0.387,O,38.14,40,0,0.084,51.9,16244,-0.003,0.262,080321,,071221,-97.784,0.195,-19.253,15:30:00,,154.217,0.259,0.474,0.263,780,38.14,38.27,Mar08 780 Puts,,232,37.6
RUTRP,-1,,,,55.4,0.275,P,-43.786,0.264,O,55.6,,0,0.124,,1957,0.015,0.276,080620,,071221,-196.768,0.195,-13.276,15:30:00,,216.377,0.277,0.466,0.272,780,55.6,54.8,Jun08 780 Puts,,,55.8
RUTLR,0.25,,,,0.3,,C,0,0,O,0.27,,0,,,16845,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,790,0.27,0,Dec 790 Calls,,2276,0.25
RUTAR,16.9,4.6,16.9,16.9,15.4,0.219,C,44.861,0.821,O,15.71,16.9,0,0.036,12.3,6056,0.001,0.223,080118,,071221,25.655,0.195,-36.851,15:30:00,,85.51,0.225,0.427,0.223,790,15.71,15.69,Jan08 790 Calls,,10,15.9
RUTBR,27.82,7.92,27.82,27.82,28.3,0.257,C,48.497,0.526,O,27.8,27.82,0,0.058,19.9,228,0.022,0.253,080215,,071221,53.868,0.195,-30.325,15:30:00,,121.772,0.249,0.456,0.248,790,27.8,27.2,Feb08 790 Calls,,1,27.3
RUTCR,-1,,,,38.9,0.266,C,50.603,0.394,O,38.35,,0,0.078,,3641,0.009,0.263,080321,,071221,88.869,0.195,-25.188,15:30:00,,155.194,0.259,0.473,0.26,790,38.35,38,Mar08 790 Calls,,,37.8
RUTFR,-1,,,,59.9,0.276,C,53.601,0.265,O,59.35,,0,0.116,,688,0.001,0.273,080620,,071221,178.363,0.195,-19.237,15:30:00,,218.145,0.271,0.497,0.273,790,59.35,59.27,Jun08 790 Calls,,,58.8
RUTXR,21.8,,,,19.4,,P,-100,0,O,18.99,,0,,,16642,1.134,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,790,10.09,8.9,Dec 790 Puts,,374,18.3
RUTMR,-1,,,,23.9,0.228,P,-55.395,0.848,O,23.65,,0,0.042,,7179,0.037,0.226,080118,,071221,-34.881,0.195,-31.364,15:30:00,,85.437,0.223,0.573,0.216,790,14.75,22.81,Jan08 790 Puts,,,23.4
RUTNR,-1,,,,33.3,0.245,P,-51.662,0.541,O,32.95,,0,0.065,,182,0.002,0.242,080215,,071221,-66.787,0.195,-23.081,15:30:00,,121.753,0.239,0.544,0.241,790,24.05,32.9,Feb08 790 Puts,,,32.6
RUTOR,-1,,,,42.4,0.256,P,-49.458,0.399,O,42,,0,0.086,,2898,-0.012,0.253,080321,,071221,-106.547,0.195,-18.369,15:30:00,,155.198,0.251,0.527,0.257,790,33.1,42.52,Mar08 790 Puts,,,41.6
RUTRR,59.2,-13.1,59.2,59.2,59.6,0.27,P,-46.481,0.271,O,59.1,59.2,0,0.126,72.3,556,0.002,0.268,080620,,071221,-209.279,0.195,-12.755,15:30:00,,218.185,0.266,0.503,0.267,790,50.2,58.97,Jun08 790 Puts,,3,58.6
RUTLS,0.09,,,,0.15,,C,0,0,O,0.12,,0,,,29064,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,800,0.12,0,Dec 800 Calls,,171,0.1
RUTAS,11.78,2.68,11.78,11.78,11,0.213,C,36.567,0.801,O,11.28,11.78,0,0.031,9.1,8760,-0.009,0.216,080118,,071221,21.022,0.195,-33.648,15:30:00,,81.312,0.219,0.339,0.217,800,11.28,11.38,Jan08 800 Calls,,1,11.5
RUTBS,23.3,7.3,23.3,23.3,22.3,0.242,C,43.106,0.531,O,22.11,23.3,0,0.053,16,1201,-0.008,0.241,080215,,071221,48.174,0.195,-28.271,15:30:00,,120.044,0.238,0.392,0.242,800,22.11,22.28,Feb08 800 Calls,,33,21.8
RUTCS,32.2,6.84,32.2,32.2,32.7,0.254,C,46.576,0.401,O,32.34,32.2,0,0.073,25.36,12271,-0.017,0.252,080321,,071221,82.319,0.195,-23.953,15:30:00,,154.645,0.249,0.422,0.255,800,32.34,32.89,Mar08 800 Calls,,10,32
RUTFS,-1,,,,54.4,0.271,C,50.9,0.27,O,53.35,,0,0.11,,4445,-0.012,0.266,080620,,071221,170.543,0.195,-18.72,15:30:00,,218.985,0.261,0.46,0.269,800,53.35,53.98,Jun08 800 Calls,,,52.3
RUTXS,36.4,,,,29.1,,P,-100,0,O,28.83,,0,,,29360,0.525,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,800,9.93,18.9,Dec 800 Puts,,7,27.8
RUTMS,-1,,,,29,0.216,P,-64.062,0.83,O,28.5,,0,0.046,,5886,0.003,0.21,080118,,071221,-40.496,0.195,-26.519,15:30:00,,80.837,0.204,0.661,0.209,800,9.6,28.41,Jan08 800 Puts,,,28
RUTNS,-1,,,,38,0.235,P,-57.248,0.548,O,37.5,,0,0.068,,175,-0.01,0.231,080215,,071221,-74.23,0.195,-21.161,15:30:00,,119.853,0.227,0.608,0.234,800,18.6,37.86,Feb08 800 Puts,,,37
RUTOS,-1,,,,,,P,-53.586,0.408,O,46.9,,0,0.089,,6856,-0.005,0.249,080321,,071221,-115.715,0.195,-17.615,15:30:00,,154.59,0.249,0.578,0.25,800,28,47.14,Mar08 800 Puts,,,46.9
RUTRS,-1,,,,64,0.265,P,-49.252,0.276,O,63.55,,0,0.129,,3740,0.002,0.263,080620,,071221,-222.214,0.195,-12.328,15:30:00,,219.003,0.261,0.54,0.263,800,44.65,63.4,Jun08 800 Puts,,,63.1
RUZLB,0.1,,,,0.05,,C,0,0,O,0.03,,0,,,38771,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,810,0.03,0,Dec 810 Calls,,193,
RUZAB,7.66,1.16,7.66,7.66,7.7,0.209,C,28.631,0.742,O,7.89,7.66,0,0.028,6.5,4997,-0.008,0.211,080118,,071221,16.536,0.195,-29.444,15:30:00,,73.596,0.214,0.259,0.212,810,7.89,7.95,Jan08 810 Calls,,1,8.1
RUZBB,-1,,,,18.3,0.239,C,37.659,0.526,O,18.05,,0,0.048,,452,0.007,0.237,080215,,071221,42.327,0.195,-26.779,15:30:00,,116.01,0.235,0.331,0.236,810,18.05,17.93,Feb08 810 Calls,,,17.8
RUZCB,-1,,,,29,0.256,C,42.479,0.403,O,28.5,,0,0.068,,948,0.011,0.252,080321,,071221,75.532,0.195,-23.503,15:30:00,,152.462,0.249,0.373,0.25,810,28.5,28.2,Mar08 810 Calls,,,28
RUZFB,-1,,,,49.4,0.267,C,48.146,0.274,O,49,,0,0.105,,1057,0.001,0.265,080620,,071221,162.386,0.195,-18.54,15:30:00,,218.81,0.263,0.425,0.265,810,49,48.94,Jun08 810 Calls,,,48.6
RUZXB,56.7,,,,39,,P,-100,0,O,39.37,,0,,,37300,0.362,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,810,10.47,28.9,Dec 810 Puts,,350,38
RUZMB,-1,,,,35.5,0.21,P,-72.455,0.766,O,35.25,,0,0.051,,1689,0.01,0.207,080118,,071221,-46.017,0.195,-22.558,15:30:00,,72.243,0.203,0.741,0.202,810,6.35,34.9,Jan08 810 Puts,,,35
RUZNB,-1,,,,43.6,0.229,P,-62.943,0.544,O,43.6,,0,0.071,,62,0.005,0.229,080215,,071221,-81.888,0.195,-19.716,15:30:00,,115.421,0.229,0.669,0.227,810,14.7,43.38,Feb08 810 Puts,,,43.6
RUZOB,-1,,,,52.9,0.249,P,-57.844,0.413,O,52.85,,0,0.092,,2295,0.014,0.248,080321,,071221,-125.228,0.195,-16.98,15:30:00,,152.221,0.248,0.627,0.244,810,23.95,52.14,Mar08 810 Puts,,,52.8
RUZRB,-1,,,,70.3,0.268,P,-52.089,0.281,O,68.95,,0,0.131,,1311,0.012,0.262,080620,,071221,-235.546,0.195,-12.034,15:30:00,,218.747,0.256,0.575,0.258,810,40.05,68.1,Jun08 810 Puts,,,67.6
RUZLD,0.05,,,,0.3,,C,0,0,O,0.18,,0,,,28274,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,820,0.18,0,Dec 820 Calls,,189,
RUZAD,5.04,0.75,5.24,5.04,5.5,0.211,C,21.479,0.65,O,5.38,5.07,0,0.025,4.29,7838,0.006,0.209,080118,,071221,12.454,0.195,-24.802,15:30:00,,63.216,0.207,0.191,0.208,820,5.38,5.35,Jan08 820 Calls,,3,5.3
RUZBD,-1,,,,14.6,0.235,C,32.28,0.509,O,14.2,,0,0.044,,1643,0.004,0.231,080215,,071221,36.471,0.195,-24.529,15:30:00,,109.689,0.228,0.275,0.231,820,14.2,14.15,Feb08 820 Calls,,,13.8
RUZCD,-1,,,,24,0.246,C,38.357,0.4,O,23.65,,0,0.063,,801,-0.011,0.243,080321,,071221,68.594,0.195,-21.979,15:30:00,,148.591,0.241,0.326,0.245,820,23.65,23.92,Mar08 820 Calls,,,23.3
RUZFD,-1,,,,44.5,0.262,C,45.35,0.277,O,44,,0,0.101,,592,-0.003,0.26,080620,,071221,153.934,0.195,-18.007,15:30:00,,217.566,0.258,0.39,0.261,820,44,44.15,Jun08 820 Calls,,,43.5
RUZXD,58.13,,,,49.1,,P,-100,0,O,48.86,,0,,,21894,0.256,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,820,9.96,38.9,Dec 820 Puts,,20,47.7
RUZMD,-1,,,,42.6,0.201,P,-80.088,0.661,O,42.35,,0,0.057,,2098,0.002,0.197,080118,,071221,-51.15,0.195,-16.363,15:30:00,,60.463,0.193,0.809,0.195,820,3.45,42.26,Jan08 820 Puts,,,42.1
RUZND,-1,,,,50.6,0.231,P,-68.626,0.526,O,50.15,,0,0.075,,147,0.014,0.227,080215,,071221,-89.62,0.195,-17.743,15:30:00,,108.389,0.223,0.725,0.221,820,11.25,49.48,Feb08 820 Puts,,,49.7
RUZOD,-1,,,,58.4,0.243,P,-62.195,0.412,O,57.55,,0,0.095,,2690,0,0.237,080321,,071221,-135.024,0.195,-15.142,15:30:00,,147.943,0.231,0.674,0.237,820,18.65,57.54,Mar08 820 Puts,,,56.7
RUZRD,-1,,,,73.9,0.258,P,-54.979,0.284,O,73.6,,0,0.134,,383,0.007,0.256,080620,,071221,-249.225,0.195,-11.355,15:30:00,,217.349,0.255,0.61,0.254,820,34.7,73.08,Jun08 820 Puts,,,73.3
RUZLF,0.06,,,,0.05,,C,0,0,O,0.03,,0,,,32586,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,830,0.03,0,Dec 830 Calls,,246,
RUZAF,3.31,0.58,3.7,3.18,3.2,0.199,C,15.421,0.537,O,3.2,3.7,0,0.022,2.73,8856,-0.078,,080118,,071221,8.971,0.195,-19.574,15:30:00,,51.463,,0.136,0.205,830,3.2,3.47,Jan08 830 Calls,,18,
RUZBF,-1,,,,11.6,0.232,C,27.096,0.481,O,11,,0,0.04,,960,0.005,0.226,080215,,071221,30.762,0.195,-22.007,15:30:00,,101.271,0.22,0.224,0.226,830,11,10.94,Feb08 830 Calls,,,10.4
RUZCF,-1,,,,20,0.24,C,34.26,0.393,O,19.7,,0,0.059,,828,-0.018,0.238,080321,,071221,61.6,0.195,-20.57,15:30:00,,143.032,0.236,0.283,0.24,830,19.7,20.06,Mar08 830 Calls,,,19.4
RUZFF,-1,,,,39.9,0.258,C,42.524,0.278,O,39.35,,0,0.096,,1774,-0.007,0.255,080620,,071221,145.233,0.195,-17.389,15:30:00,,215.212,0.253,0.357,0.257,830,39.35,39.63,Jun08 830 Calls,,,38.8
RUZXF,78.7,,,,59.1,,P,-100,0,O,59.37,,0,,,16275,0.214,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,830,10.47,48.9,Dec 830 Puts,,1,57.7
RUZMF,-1,,,,49.8,0.176,P,-86.576,0.529,O,49.55,,0,0.065,,2082,-0.016,0.17,080118,,071221,-55.657,0.195,-6.515,15:30:00,,46.9,0.163,0.864,0.189,830,0.65,50.37,Jan08 830 Puts,,,49.3
RUZNF,-1,,,,56.2,0.214,P,-74.16,0.495,O,55.85,,0,0.08,,107,-0.006,0.211,080215,,071221,-97.265,0.195,-13.672,15:30:00,,98.872,0.207,0.776,0.214,830,6.95,56.17,Feb08 830 Puts,,,55.5
RUZOF,-1,,,,64.6,0.239,P,-66.595,0.406,O,63.55,,0,0.099,,3405,0.003,0.231,080321,,071221,-145.019,0.195,-13.573,15:30:00,,141.653,0.224,0.717,0.23,830,14.65,63.37,Mar08 830 Puts,,,62.5
RUZRF,-1,,,,79.1,0.253,P,-57.908,0.286,O,78.5,,0,0.137,,1874,0.002,0.25,080620,,071221,-263.199,0.195,-10.558,15:30:00,,214.755,0.247,0.643,0.249,830,29.6,78.34,Jun08 830 Puts,,,77.9
RUZLH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,21660,,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,840,0.03,0,Dec 840 Calls,,3,
RUZAH,1.94,0.29,1.94,1.89,2.05,0.199,C,10.597,0.42,O,1.99,1.89,0,0.02,1.65,10216,-0.079,,080118,,071221,6.183,0.195,-14.741,15:30:00,,39.72,,0.093,0.202,840,1.99,2.16,Jan08 840 Calls,,78,
RUZBH,-1,,,,8.3,0.221,C,22.232,0.442,O,8.05,,0,0.037,,807,-0.027,0.218,080215,,071221,25.352,0.195,-18.835,15:30:00,,91.12,0.216,0.18,0.221,840,8.05,8.27,Feb08 840 Calls,,,7.8
RUZCH,-1,,,,16.8,0.237,C,30.24,0.38,O,16.55,,0,0.055,,752,-0.004,0.235,080321,,071221,54.651,0.195,-19.243,15:30:00,,135.855,0.233,0.243,0.236,840,16.55,16.62,Mar08 840 Calls,,,16.3
RUZFH,-1,,,,35.6,0.253,C,39.679,0.278,O,34.95,,0,0.091,,301,-0.012,0.25,080620,,071221,136.329,0.195,-16.724,15:30:00,,211.717,0.247,0.325,0.252,840,34.95,35.38,Jun08 840 Calls,,,34.3
RUZXH,77.7,,,,69.1,,P,-100,0,O,68.84,,0,,,4375,0.169,,071221,,071221,0,0.195,0,15:30:00,,0,,,0.256,840,9.94,58.9,Dec 840 Puts,,6,67.7
RUZMH,-1,,,,59.9,0.204,P,-91.668,0.388,O,59.45,,0,0.074,,870,0.006,0.193,080118,,071221,-59.377,0.195,-6.749,15:30:00,,33.31,,0.907,0.183,840,0.55,59.12,Jan08 840 Puts,,,59
RUZNH,-1,,,,64,0.214,P,-79.388,0.451,O,64.3,,0,0.086,,242,0.014,0.217,080215,,071221,-104.634,0.195,-12.351,15:30:00,,87.222,0.221,0.82,0.207,840,5.4,63.42,Feb08 840 Puts,,,64.6
