Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIH,26.47,1.37,26.47,24.7,25.7,0.322,C,59.598,0.761,O,25.55,25.75,0,0.063,25.1,8325,0.003,0.319,090918,,090818,25.662,0.174,-32.21,15:30:00,,62.059,0.315,0.64,0.318,540,14.68,25.47,Sep 540 Calls,,5,25.3
RUWJH,34.55,2.26,34.55,34.55,33.8,0.332,C,57.649,0.539,O,33.6,34.55,0,0.086,32.29,704,0.002,0.33,091016,,090818,45.732,0.174,-24.35,15:30:00,,86.415,0.327,0.595,0.329,540,22.73,33.52,Oct 540 Calls,,1,33.3
RUWLH,46.55,1.75,46.55,46.55,46,0.337,C,56.709,0.373,O,45.74,46.55,0,0.12,44.8,410,0.002,0.334,091218,,090818,88.435,0.174,-17.257,15:30:00,,124.362,0.332,0.555,0.334,540,34.87,45.65,Dec 540 Calls,,1,45.4
RUWCH,-1,,,,57.5,0.331,C,56.726,0.288,O,57.1,,0,0.151,,173,0.001,0.329,100319,,090818,146.928,0.174,-12.982,15:30:00,,163.474,0.326,0.533,0.328,540,46.23,57.02,Mar10 540 Calls,,,56.7
RUWTH,3.2,-1.8,3.85,2.95,3.4,0.386,P,-27.562,1.777,O,3.25,2.95,0,0.017,5,16069,0,0.377,090821,,090818,-1.273,0.174,-111.041,15:30:00,,16.682,0.368,0.106,0.377,540,3.25,3.25,Aug 540 Puts,,1482,3.1
RUWUH,14.97,-1.53,16.47,14.97,15.8,0.322,P,-40.403,0.761,O,15.57,15.38,0,0.054,16.5,8155,0.001,0.318,090918,,090818,-20.168,0.174,-32.108,15:30:00,,62.059,0.315,0.36,0.318,540,15.57,15.55,Sep 540 Puts,,50,15.4
RUWVH,-1,,,,24.6,0.332,P,-42.359,0.537,O,24.4,,0,0.082,,1418,-0.003,0.329,091016,,090818,-41.498,0.174,-24.159,15:30:00,,86.418,0.327,0.405,0.33,540,24.4,24.48,Oct 540 Puts,,,24.2
RUWXH,-1,,,,38.5,0.337,P,-43.285,0.37,O,38.25,,0,0.124,,879,-0.001,0.335,091218,,090818,-91.822,0.174,-16.927,15:30:00,,124.359,0.333,0.445,0.336,540,38.25,38.3,Dec 540 Puts,,,38
RUWOH,-1,,,,52.3,0.336,P,-43.215,0.283,O,51.95,,0,0.168,,13,-0.001,0.334,100319,,090818,-167.325,0.174,-12.406,15:30:00,,163.432,0.332,0.467,0.334,540,51.95,52.01,Mar10 540 Puts,,,51.6
RUWHJ,7.3,0.64,8.83,6.6,7.6,0.362,C,52.402,2.281,O,7.4,8.2,0,0.02,6.66,12717,0.007,0.352,090821,,090818,2.31,0.174,-128.419,15:30:00,,19.878,0.342,0.535,0.35,550,6.53,7.35,Aug 550 Calls,,261,7.2
RUWIJ,20.39,0.86,21.4,19.03,19.9,0.312,C,51.727,0.807,O,19.73,20,0,0.056,19.53,9809,0.004,0.309,090918,,090818,22.482,0.174,-32.118,15:30:00,,63.854,0.306,0.499,0.308,550,18.86,19.66,Sep 550 Calls,,189,19.5
RUWJJ,28.5,1.85,28.5,28.5,28.2,0.325,C,52.087,0.562,O,27.98,28.5,0,0.079,26.65,366,0.005,0.323,091016,,090818,41.718,0.174,-24.2,15:30:00,,87.916,0.32,0.491,0.321,550,27.11,27.85,Oct 550 Calls,,5,27.7
RUWLJ,-1,,,,40.5,0.33,C,52.85,0.385,O,40.15,,0,0.112,,8989,0.001,0.327,091218,,090818,83.235,0.174,-17.085,15:30:00,,125.827,0.325,0.483,0.327,550,39.28,40.12,Dec 550 Calls,,,39.8
RUWCJ,-1,,,,52.1,0.326,C,53.736,0.296,O,51.7,,0,0.143,,930,0.001,0.323,100319,,090818,140.564,0.174,-12.876,15:30:00,,165.109,0.321,0.478,0.323,550,50.83,51.66,Mar10 550 Calls,,,51.3
RUWTJ,6.15,-2.3,7.6,6.1,6.8,0.361,P,-47.591,2.295,O,6.63,6.3,0,0.02,8.45,6845,0.014,0.353,090821,,090818,-2.207,0.174,-128.632,15:30:00,,19.878,0.346,0.465,0.348,550,6.63,6.54,Aug 550 Puts,,316,6.5
RUWUJ,19.33,-2.02,20.9,19.01,20.1,0.314,P,-48.27,0.806,O,19.83,19.47,0,0.059,21.35,17083,0.003,0.31,090918,,090818,-24.198,0.174,-32.168,15:30:00,,63.854,0.306,0.501,0.309,550,19.83,19.77,Sep 550 Puts,,107,19.6
RUWVJ,29.3,-0.65,29.3,29.3,29,0.324,P,-47.903,0.56,O,28.82,29.3,0,0.086,29.95,970,0,0.322,091016,,090818,-47.114,0.174,-24.052,15:30:00,,87.914,0.32,0.509,0.322,550,28.82,28.81,Oct 550 Puts,,2,28.6
RUWXJ,-1,,,,42.9,0.33,P,-47.122,0.382,O,42.65,,0,0.128,,5670,-0.002,0.328,091218,,090818,-100.316,0.174,-16.742,15:30:00,,125.821,0.326,0.517,0.329,550,42.65,42.75,Dec 550 Puts,,,42.4
RUWOJ,-1,,,,56.9,0.33,P,-46.154,0.29,O,56.55,,0,0.172,,85,-0.001,0.328,100319,,090818,-179.334,0.174,-12.305,15:30:00,,165.065,0.326,0.522,0.329,550,56.55,56.62,Mar10 550 Puts,,,56.2
RUWHL,3.1,-0.47,4.03,2.75,3.2,0.341,C,29.711,2.073,O,3.08,3.57,0,0.015,3.57,21274,-0.003,0.334,090821,,090818,1.319,0.174,-102.34,15:30:00,,17.287,0.327,0.147,0.335,560,3.08,3.09,Aug 560 Calls,,522,2.95
RUWIL,15.11,0.51,15.9,14.1,15,0.305,C,43.483,0.819,O,14.81,15.6,0,0.049,14.6,15701,0.006,0.302,090918,,090818,19.053,0.174,-30.915,15:30:00,,63.063,0.298,0.36,0.3,560,14.81,14.72,Sep 560 Calls,,37,14.6
RUWJL,23.5,1.22,23.5,22.44,23,0.316,C,46.319,0.574,O,22.83,22.55,0,0.072,22.28,335,0.003,0.314,091016,,090818,37.422,0.174,-23.487,15:30:00,,87.664,0.312,0.39,0.314,560,22.83,22.77,Oct 560 Calls,,15,22.6
RUWLL,35,0.46,35,35,35.3,0.323,C,48.885,0.393,O,35,35,0,0.105,34.54,2452,0.001,0.321,091218,,090818,77.709,0.174,-16.781,15:30:00,,126.103,0.319,0.412,0.321,560,35,34.98,Dec 560 Calls,,1,34.7
RUWCL,-1,,,,47,0.321,C,50.687,0.302,O,46.65,,0,0.136,,326,0.001,0.319,100319,,090818,133.846,0.174,-12.739,15:30:00,,165.815,0.316,0.425,0.318,560,46.65,46.6,Mar10 560 Calls,,,46.3
RUWTL,11.6,-3.4,13.9,11,12.5,0.345,P,-70.341,2.077,O,12.27,11,0,0.026,15,13372,-0.002,0.332,090821,,090818,-3.283,0.174,-101.677,15:30:00,,17.273,0.322,0.853,0.334,560,3.14,12.3,Aug 560 Puts,,70,12.1
RUWUL,24.33,-2.47,24.8,23.98,25.1,0.305,P,-56.497,0.817,O,24.83,24.8,0,0.064,26.8,14768,0,0.301,090918,,090818,-28.467,0.174,-30.822,15:30:00,,63.069,0.297,0.64,0.301,560,15.7,24.84,Sep 560 Puts,,9,24.6
RUWVL,33.3,-2,33.3,33.3,33.9,0.317,P,-53.653,0.572,O,33.68,33.3,0,0.09,35.3,752,-0.001,0.314,091016,,090818,-53.007,0.174,-23.367,15:30:00,,87.67,0.312,0.61,0.315,560,24.55,33.72,Oct 560 Puts,,15,33.5
RUWXL,-1,,,,47.8,0.324,P,-51.068,0.391,O,47.55,,0,0.132,,669,-0.001,0.322,091218,,090818,-109.137,0.174,-16.452,15:30:00,,126.107,0.32,0.588,0.323,560,38.42,47.59,Dec 560 Puts,,,47.3
RUWOL,-1,,,,61.9,0.326,P,-49.15,0.296,O,61.5,,0,0.176,,50,0,0.324,100319,,090818,-191.693,0.174,-12.153,15:30:00,,165.802,0.321,0.575,0.324,560,52.37,61.52,Mar10 560 Puts,,,61.1
RUWHN,0.98,-0.24,1.45,0.85,1.05,0.33,C,12.706,1.273,O,0.98,1.2,0,0.011,1.22,10008,-0.039,0.324,090821,,090818,0.567,0.174,-52.31,15:30:00,,10.414,0.316,0.015,0.328,570,0.98,1.02,Aug 570 Calls,,1076,0.9
RUWIN,10.72,0.04,11.74,10.3,10.9,0.297,C,35.281,0.792,O,10.7,11.74,0,0.043,10.68,8149,0.003,0.293,090918,,090818,15.569,0.174,-28.353,15:30:00,,59.531,0.29,0.24,0.293,570,10.7,10.67,Sep 570 Calls,,65,10.5
RUWJN,17.85,0.04,17.85,17.85,18.5,0.309,C,40.479,0.573,O,18.28,17.85,0,0.065,17.81,4363,-0.002,0.306,091016,,090818,32.964,0.174,-22.315,15:30:00,,85.529,0.304,0.297,0.307,570,18.28,18.31,Oct 570 Calls,,1,18.1
RUWLN,-1,,,,30.8,0.319,C,44.851,0.398,O,30.35,,0,0.099,,2513,0.004,0.316,091218,,090818,71.919,0.174,-16.371,15:30:00,,125.106,0.312,0.345,0.315,570,30.35,30.24,Dec 570 Calls,,,29.9
RUWCN,-1,,,,42.2,0.315,C,47.597,0.306,O,41.8,,0,0.13,,452,-0.001,0.313,100319,,090818,126.815,0.174,-12.492,15:30:00,,165.544,0.311,0.373,0.313,570,41.8,41.84,Mar10 570 Calls,,,41.4
RUWTN,20.6,-2.68,20.89,18.61,20.5,,P,-87.487,1.269,O,20.27,19,0,0.037,23.28,3867,0.002,,090821,,090818,-4.124,0.174,-53.044,15:30:00,,10.304,,0.985,0.325,570,1.14,20.22,Aug 570 Puts,,20,20
RUWUN,-1,,,,31.1,0.299,P,-64.691,0.791,O,30.75,,0,0.07,,7666,-0.001,0.293,090918,,090818,-32.796,0.174,-28.294,15:30:00,,59.547,0.287,0.76,0.293,570,11.62,30.78,Sep 570 Puts,,,30.4
RUWVN,-1,,,,39.4,0.309,P,-59.489,0.571,O,39.15,,0,0.096,,807,-0.002,0.306,091016,,090818,-59.072,0.174,-22.208,15:30:00,,85.546,0.303,0.703,0.307,570,20.02,39.23,Oct 570 Puts,,,38.9
RUWXN,-1,,,,53.1,0.318,P,-55.085,0.396,O,52.75,,0,0.137,,171,-0.001,0.316,091218,,090818,-118.227,0.174,-15.976,15:30:00,,125.132,0.313,0.655,0.316,570,33.62,52.82,Dec 570 Puts,,,52.4
RUWON,-1,,,,67,0.321,P,-52.188,0.301,O,66.6,,0,0.18,,52,-0.002,0.318,100319,,090818,-204.361,0.174,-11.893,15:30:00,,165.595,0.316,0.627,0.319,570,47.47,66.71,Mar10 570 Puts,,,66.2
RUWHP,0.2,-0.22,0.44,0.2,0.35,0.343,C,3.927,0.529,O,0.27,0.44,0,0.009,0.42,64236,0.08,0.326,090821,,090818,0.176,0.174,-19.221,15:30:00,,4.258,0.309,0.001,0.322,580,0.27,0.25,Aug 580 Calls,,256,0.2
RUWIP,7.97,0.94,8.18,7.11,7.6,0.289,C,27.559,0.727,O,7.47,7.74,0,0.038,7.03,10375,0,0.287,090918,,090818,12.236,0.174,-24.859,15:30:00,,53.551,0.283,0.147,0.287,580,7.47,7.47,Sep 580 Calls,,58,7.3
RUWJP,-1,,,,14.6,0.302,C,34.716,0.558,O,14.45,,0,0.06,,2746,-0.001,0.3,091016,,090818,28.475,0.174,-20.838,15:30:00,,81.522,0.298,0.218,0.3,580,14.45,14.46,Oct 580 Calls,,,14.3
RUWLP,-1,,,,26.1,0.31,C,40.79,0.398,O,25.85,,0,0.092,,1383,-0.002,0.308,091218,,090818,65.946,0.174,-15.671,15:30:00,,122.792,0.306,0.284,0.309,580,25.85,25.91,Dec 580 Calls,,,25.6
RUWCP,-1,,,,37.7,0.31,C,44.483,0.308,O,37.35,,0,0.123,,403,-0.001,0.308,100319,,090818,119.532,0.174,-12.194,15:30:00,,164.265,0.306,0.325,0.308,580,37.35,37.38,Mar10 580 Calls,,,37
RUWTP,28.5,-3.6,28.5,28.5,29.8,,P,-96.301,0.511,O,29.4,28.5,0,0.052,32.1,2495,-0.002,,090821,,090818,-4.598,0.174,-16.855,15:30:00,,4.056,,0.999,0.317,580,0.27,29.46,Aug 580 Puts,,1,29.1
RUWUP,38,-2,38.15,37.05,37.8,0.291,P,-72.442,0.727,O,37.52,37.32,0,0.077,40,2406,-0.001,0.286,090918,,090818,-36.989,0.174,-24.797,15:30:00,,53.551,0.28,0.853,0.287,580,8.39,37.55,Sep 580 Puts,,12,37.2
RUWVP,-1,,,,45.6,0.303,P,-65.27,0.557,O,45.3,,0,0.102,,307,-0.001,0.3,091016,,090818,-65.186,0.174,-20.689,15:30:00,,81.533,0.296,0.782,0.3,580,16.17,45.34,Oct 580 Puts,,,45
RUWXP,-1,,,,58.6,0.311,P,-59.134,0.396,O,58.35,,0,0.142,,319,-0.002,0.309,091218,,090818,-127.507,0.174,-15.316,15:30:00,,122.848,0.307,0.716,0.31,580,29.22,58.45,Dec 580 Puts,,,58.1
RUWOP,-1,,,,72.5,0.316,P,-55.25,0.303,O,72.1,,0,0.185,,20,-0.001,0.314,100319,,090818,-217.281,0.174,-11.583,15:30:00,,164.414,0.311,0.675,0.314,580,42.97,72.2,Mar10 580 Puts,,,71.7
RUWHR,0.16,-0.05,0.22,0.08,0.2,0.391,C,0.841,0.145,O,0.15,0.22,0,0.007,0.21,66820,,,090821,,090818,0.038,0.174,-3.754,15:30:00,,1.154,,0,0.316,590,0.15,0.04,Aug 590 Calls,,641,0.1
RUWIR,5.26,0.16,5.6,4.79,5.1,0.282,C,20.694,0.634,O,4.96,5.3,0,0.034,5.1,7121,-0.02,0.279,090918,,090818,9.236,0.174,-20.561,15:30:00,,45.834,0.276,0.083,0.281,590,4.96,5.06,Sep 590 Calls,,142,4.8
RUWJR,10.95,0.1,11.6,10.95,11.4,0.297,C,29.182,0.529,O,11.19,11.6,0,0.055,10.85,613,-0.002,0.294,091016,,090818,24.091,0.174,-18.968,15:30:00,,75.806,0.292,0.153,0.294,590,11.19,11.21,Oct 590 Calls,,4,11
RUWLR,-1,,,,22.2,0.305,C,36.747,0.393,O,21.9,,0,0.087,,2439,-0.004,0.302,091218,,090818,59.869,0.174,-14.905,15:30:00,,119.158,0.3,0.23,0.303,590,21.9,21.98,Dec 590 Calls,,,21.6
RUWCR,-1,,,,33.6,0.306,C,41.364,0.309,O,33.2,,0,0.117,,699,-0.001,0.304,100319,,090818,112.056,0.174,-11.829,15:30:00,,161.964,0.301,0.28,0.304,590,33.2,33.22,Mar10 590 Calls,,,32.8
RUWTR,-1,,,,39.6,,P,-99.279,0.13,O,39.3,,0,0.07,,1373,0.001,,090821,,090818,-4.814,0.174,-3.262,15:30:00,,1.008,,1,0.308,590,0.17,39.26,Aug 590 Puts,,,39
RUWUR,-1,,,,45.4,0.287,P,-79.422,0.634,O,45.05,,0,0.087,,928,-0.001,0.28,090918,,090818,-40.886,0.174,-20.594,15:30:00,,45.683,0.272,0.917,0.28,590,5.92,45.08,Sep 590 Puts,,,44.7
RUWVR,52.3,-1.1,52.4,52.3,52.3,0.297,P,-70.855,0.529,O,52.01,52.4,0,0.109,53.4,546,0,0.294,091016,,090818,-71.221,0.174,-18.798,15:30:00,,75.762,0.289,0.847,0.294,590,12.88,52.03,Oct 590 Puts,,24,51.7
RUWXR,-1,,,,64.7,0.306,P,-63.171,0.392,O,64.4,,0,0.148,,297,-0.001,0.303,091218,,090818,-136.9,0.174,-14.535,15:30:00,,119.245,0.301,0.77,0.304,590,25.27,64.49,Dec 590 Puts,,,64.1
RUWOR,-1,,,,78.3,0.311,P,-58.32,0.304,O,77.85,,0,0.191,,42,-0.002,0.308,100319,,090818,-230.396,0.174,-11.186,15:30:00,,162.244,0.306,0.72,0.309,590,38.72,77.99,Mar10 590 Puts,,,77.4
RUWHT,0.05,-0.01,0.1,0.03,0.1,,C,0.12,0.026,O,0.07,0.04,0,0.006,0.06,26821,,,090821,,090818,0.005,0.174,-0.488,15:30:00,,0.202,,0,0.31,600,0.07,0.01,Aug 600 Calls,,261,0.05
RUWIT,3.3,0.11,3.6,3.1,3.4,0.279,C,14.914,0.524,O,3.25,3.6,0,0.031,3.19,9961,-0.015,0.275,090918,,090818,6.686,0.174,-16.397,15:30:00,,37.289,0.271,0.043,0.277,600,3.25,3.3,Sep 600 Calls,,193,3.1
RUWJT,8.45,0.15,8.8,8.45,8.6,0.29,C,24.015,0.488,O,8.45,8.8,0,0.05,8.3,3191,-0.008,0.288,091016,,090818,19.942,0.174,-16.747,15:30:00,,68.695,0.286,0.103,0.289,600,8.45,8.52,Oct 600 Calls,,6,8.3
RUWLT,-1,,,,18.7,0.299,C,32.768,0.384,O,18.4,,0,0.081,,11696,-0.003,0.297,091218,,090818,53.776,0.174,-14.007,15:30:00,,114.245,0.294,0.182,0.297,600,18.4,18.46,Dec 600 Calls,,,18.1
RUWCT,-1,,,,29.7,0.301,C,38.259,0.307,O,29.35,,0,0.112,,1206,-0.001,0.299,100319,,090818,104.45,0.174,-11.4,15:30:00,,158.646,0.297,0.239,0.299,600,29.35,29.37,Mar10 600 Calls,,,29
RUWTT,50.6,-1.86,50.8,49.82,49.6,,P,-99.913,0.02,O,49.27,49.82,0,0.089,52.46,1042,0.001,,090821,,090818,-4.924,0.174,-0.47,15:30:00,,0.151,,1,0.3,600,0.14,49.23,Aug 600 Puts,,5,48.8
RUWUT,53.3,-1.88,53.3,53.3,53.6,,P,-85.378,0.523,O,53.25,53.3,0,0.097,55.18,1856,0,,090918,,090818,-44.363,0.174,-16.19,15:30:00,,36.801,,0.957,0.274,600,4.12,53.27,Sep 600 Puts,,10,52.9
RUWVT,-1,,,,59.6,0.292,P,-76.117,0.489,O,59.3,,0,0.117,,491,0.001,0.287,091016,,090818,-77.059,0.174,-16.572,15:30:00,,68.489,0.283,0.897,0.287,600,10.17,59.27,Oct 600 Puts,,,59
RUWXT,-1,,,,71.2,0.301,P,-67.149,0.383,O,70.9,,0,0.154,,5647,0,0.298,091218,,090818,-146.32,0.174,-13.679,15:30:00,,114.36,0.295,0.818,0.298,600,21.77,70.93,Dec 600 Puts,,,70.6
RUWOT,-1,,,,84.5,0.307,P,-61.378,0.302,O,84,,0,0.196,,23,-0.001,0.304,100319,,090818,-243.648,0.174,-10.768,15:30:00,,159.088,0.301,0.761,0.305,600,34.87,84.07,Mar10 600 Puts,,,83.5
RUYHB,0.01,-0.05,0.07,0.01,0.05,,C,0.011,0.003,O,0.05,0.03,0,0.005,0.06,27641,,,090821,,090818,0,0.174,-0.039,15:30:00,,0.022,,0,0.304,610,0.05,0,Aug 610 Calls,,46,0.05
RUYIB,2.2,0.14,2.3,1.92,2.15,0.275,C,10.266,0.41,O,2.03,2.2,0,0.028,2.06,10131,-0.015,0.271,090918,,090818,4.62,0.174,-12.394,15:30:00,,28.748,0.266,0.021,0.272,610,2.03,2.06,Sep 610 Calls,,80,1.9
RUYJB,6.6,0.35,6.6,6.1,6.4,0.284,C,19.331,0.438,O,6.27,6.55,0,0.046,6.25,447,-0.011,0.282,091016,,090818,16.136,0.174,-14.472,15:30:00,,60.61,0.279,0.067,0.283,610,6.27,6.34,Oct 610 Calls,,12,6.1
RUYLB,-1,,,,15.5,0.293,C,28.902,0.371,O,15.25,,0,0.076,,400,-0.005,0.291,091218,,090818,47.755,0.174,-12.996,15:30:00,,108.145,0.288,0.142,0.291,610,15.25,15.33,Dec 610 Calls,,,15
RUYCB,,,,,,,C,35.188,0.303,O,0,,0,0.106,,,,,100319,,,96.778,0.174,-10.912,,,154.334,,0.203,0.295,610,,25.81,Mar10 610 Calls,,,
RUYTB,-1,,,,59.6,,P,-99.994,0.002,O,59.25,,0,0.107,,315,0,,090821,,090818,-5.01,0.174,-0.155,15:30:00,,0.013,,1,0.292,610,0.12,59.23,Aug 610 Puts,,,58.9
RUYUB,-1,,,,62.4,,P,-90.17,0.404,O,62,,0,0.11,,1027,0,,090918,,090818,-47.342,0.174,-11.906,15:30:00,,27.857,,0.979,0.268,610,2.87,62,Sep 610 Puts,,,61.6
RUYVB,-1,,,,67.6,0.29,P,-80.939,0.439,O,67,,0,0.126,,127,0,0.281,091016,,090818,-82.59,0.174,-14.166,15:30:00,,60.094,0.27,0.933,0.281,610,7.87,67.03,Oct 610 Puts,,,66.4
RUYXB,-1,,,,78.2,0.296,P,-71.023,0.37,O,77.65,,0,0.161,,14,-0.001,0.291,091218,,090818,-155.681,0.174,-12.589,15:30:00,,108.275,0.286,0.858,0.292,610,18.52,77.76,Dec 610 Puts,,,77.1
RUYOB,,,,,,,P,-64.405,0.299,O,0,,0,0.203,,,,,100319,,,-256.974,0.174,-10.293,,,154.965,,0.797,0.3,610,,90.45,Mar10 610 Puts,,,
RUYHD,0.01,-0.04,0.02,0.01,0.05,,C,0.001,0,O,0.05,0.02,0,0.004,0.05,23777,,,090821,,090818,0,0.174,-0.002,15:30:00,,0.001,,0,0.298,620,0.05,0,Aug 620 Calls,,15,0.05
RUYID,1.2,-0.05,1.36,1.15,1.3,0.272,C,6.725,0.303,O,1.22,1.3,0,0.025,1.25,4966,-0.008,0.268,090918,,090818,3.037,0.174,-8.862,15:30:00,,20.948,0.264,0.009,0.268,620,1.22,1.23,Sep 620 Calls,,228,1.15
RUYJD,4.77,0.47,4.77,4.41,4.7,0.28,C,15.191,0.383,O,4.56,4.76,0,0.043,4.3,3136,-0.013,0.278,091016,,090818,12.741,0.174,-12.159,15:30:00,,51.996,0.275,0.042,0.279,620,4.56,4.62,Oct 620 Calls,,23,4.4
RUYLD,-1,,,,12.8,0.288,C,25.195,0.353,O,12.55,,0,0.071,,2968,-0.002,0.286,091218,,090818,41.896,0.174,-11.895,15:30:00,,100.998,0.283,0.109,0.286,620,12.55,12.58,Dec 620 Calls,,,12.3
RUYCD,,,,,,,C,32.172,0.297,O,0,,0,0.101,,,,,100319,,,89.106,0.174,-10.371,,,149.073,,0.17,0.29,620,,22.55,Mar10 620 Calls,,,
RUYTD,-1,,,,69.6,,P,-100,0,O,69.25,,0,0.126,,863,0,,090821,,090818,-5.092,0.174,-0.137,15:30:00,,0.001,,1,0.285,620,0.12,69.23,Aug 620 Puts,,,68.9
RUYUD,-1,,,,71.6,,P,-93.786,0.292,O,71.2,,0,0.124,,407,0,,090918,,090818,-49.809,0.174,-8.17,15:30:00,,19.708,,0.991,0.261,620,2.07,71.17,Sep 620 Puts,,,70.8
RUYVD,-1,,,,75.9,,P,-85.223,0.381,O,75.3,,0,0.137,,38,0.001,,091016,,090818,-87.721,0.174,-11.71,15:30:00,,51.051,,0.958,0.274,620,6.17,75.26,Oct 620 Puts,,,74.7
RUYXD,-1,,,,85.4,0.291,P,-74.747,0.352,O,85,,0,0.169,,168,0,0.287,091218,,090818,-164.897,0.174,-11.53,15:30:00,,101.119,0.283,0.891,0.287,620,15.87,84.97,Dec 620 Puts,,,84.6
RUYOD,,,,,,,P,-67.382,0.293,O,0,,0,0.209,,,,,100319,,,-270.312,0.174,-9.743,,,149.916,,0.83,0.295,620,,97.12,Mar10 620 Puts,,,
RUYHF,-1,,,,0.05,,C,0,0,O,0.05,,0,0.004,,7744,,,090821,,090818,0,0.174,0,15:30:00,,0,,0,0.293,630,0.05,0,Aug 630 Calls,,,0.05
RUYIF,0.7,-0.05,0.86,0.69,0.8,0.271,C,4.179,0.211,O,0.7,0.8,0,0.023,0.75,10644,0,0.264,090918,,090818,1.893,0.174,-5.981,15:30:00,,14.389,0.257,0.004,0.264,630,0.7,0.7,Sep 630 Calls,,224,0.6
RUYJF,3.32,0.12,3.4,3.26,3.4,0.277,C,11.627,0.324,O,3.25,3.4,0,0.039,3.2,681,-0.009,0.273,091016,,090818,9.795,0.174,-9.955,15:30:00,,43.291,0.27,0.025,0.274,630,3.25,3.28,Oct 630 Calls,,33,3.1
RUYLF,-1,,,,10.4,0.283,C,21.689,0.331,O,10.15,,0,0.067,,52,-0.004,0.28,091218,,090818,36.283,0.174,-10.733,15:30:00,,92.987,0.278,0.082,0.281,630,10.15,10.19,Dec 630 Calls,,,9.9
RUYCF,,,,,,,C,29.23,0.289,O,0,,0,0.096,,,,,100319,,,81.502,0.174,-9.784,,,142.927,,0.141,0.286,630,,19.57,Mar10 630 Calls,,,
RUYTF,-1,,,,79.6,,P,-100,0,O,79.25,,0,0.144,,543,0,,090821,,090818,-5.175,0.174,-0.139,15:30:00,,0,,1,0.277,630,0.12,79.23,Aug 630 Puts,,,78.9
RUYUF,-1,,,,81.1,,P,-96.33,0.196,O,80.7,,0,0.141,,525,0,,090918,,090818,-51.802,0.174,-5.2,15:30:00,,12.954,,0.996,0.255,630,1.57,80.66,Sep 630 Puts,,,80.3
RUYVF,-1,,,,84.6,,P,-88.907,0.32,O,84,,0,0.149,,21,0.001,,091016,,090818,-92.385,0.174,-9.331,15:30:00,,41.871,,0.975,0.268,630,4.87,83.89,Oct 630 Puts,,,83.4
RUYXF,-1,,,,93.1,0.287,P,-78.279,0.331,O,92.5,,0,0.178,,56,0,0.281,091218,,090818,-173.884,0.174,-10.343,15:30:00,,93.065,0.274,0.918,0.281,630,13.37,92.54,Dec 630 Puts,,,91.9
RUYOF,,,,,,,P,-70.29,0.286,O,0,,0,0.216,,,,,100319,,,-283.598,0.174,-9.148,,,143.998,,0.859,0.291,630,,104.07,Mar10 630 Puts,,,
RUYHH,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,2334,,,090821,,090818,0,0.174,0,15:30:00,,0,,0,0.287,640,0.05,0,Aug 640 Calls,,,0.05
RUYIH,0.45,0.03,0.5,0.45,0.5,0.272,C,2.454,0.138,O,0.43,0.5,0,0.021,0.42,8318,0.162,0.265,090918,,090818,1.115,0.174,-4.182,15:30:00,,9.291,0.257,0.001,0.26,640,0.43,0.37,Sep 640 Calls,,35,0.35
RUYJH,2.25,0.05,2.46,2.25,2.45,0.274,C,8.651,0.266,O,2.27,2.46,0,0.036,2.2,1078,0.004,0.269,091016,,090818,7.317,0.174,-7.905,15:30:00,,34.923,0.264,0.014,0.269,640,2.27,2.26,Oct 640 Calls,,188,2.1
RUYLH,-1,,,,8.4,0.279,C,18.422,0.306,O,8.2,,0,0.062,,44,0.006,0.276,091218,,090818,30.991,0.174,-9.607,15:30:00,,84.331,0.274,0.061,0.276,640,8.2,8.15,Dec 640 Calls,,,8
RUYCH,,,,,,,C,26.383,0.279,O,0,,0,0.092,,,,,100319,,,74.031,0.174,-9.16,,,135.982,,0.116,0.281,640,,16.88,Mar10 640 Calls,,,
RUYTH,-1,,,,89.6,,P,-100,0,O,89.25,,0,0.162,,742,0,,090821,,090818,-5.257,0.174,-0.141,15:30:00,,0,,1,0.269,640,0.12,89.23,Aug 640 Puts,,,88.9
RUYUH,-1,,,,90.8,,P,-97.99,0.122,O,90.4,,0,0.159,,300,0,,090918,,090818,-53.402,0.174,-3.05,15:30:00,,7.859,,0.999,0.249,640,1.27,90.37,Sep 640 Puts,,,90
RUYVH,-1,,,,93.6,,P,-91.962,0.258,O,92.95,,0,0.163,,13,0.001,,091016,,090818,-96.548,0.174,-7.141,15:30:00,,33.057,,0.986,0.262,640,3.82,92.88,Oct 640 Puts,,,92.3
RUYXH,-1,,,,101.1,0.283,P,-81.58,0.306,O,100.5,,0,0.187,,52,0,0.276,091218,,090818,-182.564,0.174,-9.119,15:30:00,,84.325,0.269,0.939,0.276,640,11.37,100.46,Dec 640 Puts,,,99.9
RUYOH,,,,,,,P,-73.111,0.277,O,0,,0,0.224,,,,,100319,,,-296.77,0.174,-8.513,,,137.288,,0.884,0.287,640,,111.3,Mar10 640 Puts,,,
