Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFN,113.5,,,,69.3,0.35,C,52.554,0.21,O,70.36,,0,0.164,,18,0.025,0.355,090619,,081002,193.757,0.287,-15.812,15:30:00,,217.709,0.34,0.46,0.347,670,70.36,68.66,Jun09 670 Calls,,,67.1
RUYVN,32.34,10.34,32.34,24.93,33.1,0.482,P,-56.422,0.622,O,32.73,25.3,0,0.071,22,10343,-0.002,0.475,081017,,081002,-16.554,0.287,-83.548,15:30:00,,52.38,0.469,0.636,0.476,670,19.63,32.8,Oct 670 Puts,,113,32.4
RUYWN,39.58,0.18,39.58,39.58,47.3,0.408,P,-52.692,0.406,O,46.55,39.58,0,0.107,39.4,1057,-0.01,0.4,081121,,081002,-53.675,0.287,-38.042,15:30:00,,96.494,0.4,0.58,0.405,670,33.45,47,Nov 670 Puts,,1,46.5
RUYXN,49,2.2,49,46.88,54.9,0.388,P,-51.524,0.348,O,53.67,46.88,0,0.125,46.8,20338,-0.004,0.378,081219,,081002,-83.45,0.287,-28.438,15:30:00,,120.533,0.371,0.566,0.379,670,40.57,53.88,Dec 670 Puts,,56,52.9
RUYON,56.4,,,,70.5,0.35,P,-49.407,0.263,O,68.88,,0,0.165,,1928,-0.005,0.34,090320,,081002,-180.722,0.287,-16.712,15:30:00,,176.695,0.338,0.548,0.342,670,55.78,69.2,Mar09 670 Puts,,,68.5
RUYRN,45,,,,83.6,0.343,P,-47.886,0.221,O,80.33,,0,0.198,,95,-0.006,0.328,090619,,081002,-278.146,0.287,-12.374,15:30:00,,217.851,0.329,0.54,0.33,670,67.23,80.84,Jun09 670 Puts,,,80.6
RUYJP,15.45,-7.05,18.3,15,15.4,0.471,C,37.153,0.615,O,15.16,17.3,0,0.049,22.5,7210,0.013,0.466,081017,,081002,9.403,0.287,-79.764,15:30:00,,50.298,0.461,0.273,0.462,680,15.16,14.96,Oct 680 Calls,,315,14.9
RUYKP,28.3,-5.6,31.3,27.6,28.3,0.398,C,43.021,0.412,O,27.92,31.3,0,0.079,33.9,4643,0.004,0.394,081121,,081002,34.794,0.287,-38.213,15:30:00,,95.235,0.39,0.367,0.393,680,27.92,27.81,Nov 680 Calls,,94,27.5
RUYLP,35,-5,35,35,35.7,0.383,C,44.984,0.349,O,34.9,35,0,0.095,40,11056,0.003,0.376,081219,,081002,55.451,0.287,-29.511,15:30:00,,119.67,0.369,0.39,0.375,680,34.9,34.79,Dec 680 Calls,,3050,34.1
RUYCP,58.8,,,,52.2,0.357,C,48.299,0.257,O,51.51,,0,0.131,,168,0.011,0.353,090320,,081002,122.048,0.287,-19.211,15:30:00,,176.557,0.345,0.422,0.35,680,51.51,50.94,Mar09 680 Calls,,,50.1
RUYFP,71,,,,64.5,0.346,C,50.413,0.213,O,63.71,,0,0.158,,111,-0.003,0.342,090619,,081002,187.295,0.287,-15.301,15:30:00,,218.149,0.335,0.436,0.343,680,63.71,63.87,Jun09 680 Calls,,,62.2
RUYVP,38.18,11.28,38.18,29.86,39.5,0.484,P,-62.655,0.609,O,38.82,31.2,0,0.076,26.9,24638,0.004,0.471,081017,,081002,-18.475,0.287,-79.494,15:30:00,,50.381,0.458,0.727,0.468,680,15.72,38.67,Oct 680 Puts,,718,38.2
RUYWP,52.03,11.73,52.03,47.7,52.6,0.4,P,-56.899,0.41,O,52.14,48.1,0,0.111,40.3,6469,-0.001,0.396,081121,,081002,-58.156,0.287,-37.024,15:30:00,,95.268,0.391,0.633,0.396,680,29.04,52.17,Nov 680 Puts,,23,51.7
RUYXP,51.28,,,,60.2,0.382,P,-55.135,0.352,O,58.73,,0,0.128,,15216,-0.003,0.37,081219,,081002,-89.574,0.287,-27.533,15:30:00,,119.624,0.364,0.61,0.371,680,35.63,58.92,Dec 680 Puts,,,58
RUYOP,68.73,,,,75.6,0.345,P,-52.119,0.267,O,74.23,,0,0.169,,1193,0,0.337,090320,,081002,-191.216,0.287,-16.45,15:30:00,,176.469,0.333,0.578,0.337,680,51.13,74.22,Mar09 680 Puts,,,73.4
RUYRP,73.91,,,,88,0.336,P,-50.169,0.224,O,86.19,,0,0.201,,1530,0.005,0.327,090619,,081002,-292.153,0.287,-12.31,15:30:00,,218.16,0.325,0.564,0.325,680,63.09,85.73,Jun09 680 Puts,,,85.6
RUYJR,11.83,-5.37,14.3,11.5,11.9,0.463,C,31.198,0.582,O,11.56,13.6,0,0.045,17.2,3774,-0.006,0.455,081017,,081002,7.934,0.287,-72.551,15:30:00,,47.073,0.448,0.196,0.457,690,11.56,11.63,Oct 690 Calls,,398,11.2
RUYKR,24,-3.5,24.5,24,24,0.39,C,38.825,0.409,O,23.67,24.5,0,0.074,27.5,836,0.003,0.387,081121,,081002,31.606,0.287,-36.526,15:30:00,,92.907,0.383,0.316,0.386,690,23.67,23.61,Nov 690 Calls,,101,23.3
RUYLR,37.8,,,,31,0.374,C,41.417,0.349,O,30.66,,0,0.089,,3581,0.009,0.371,081219,,081002,51.407,0.287,-28.666,15:30:00,,117.83,0.362,0.349,0.369,690,30.66,30.38,Dec 690 Calls,,,29.6
RUYCR,55,,,,47.2,0.35,C,45.692,0.259,O,46.76,,0,0.125,,590,0.007,0.348,090320,,081002,116.28,0.287,-18.812,15:30:00,,175.692,0.34,0.393,0.346,690,46.76,46.43,Mar09 690 Calls,,,45.5
RUYFR,61.86,-38.74,61.86,61.86,59.8,0.342,C,48.258,0.215,O,58.9,61.86,0,0.153,100.6,10,-0.007,0.337,090619,,081002,180.612,0.287,-15.035,15:30:00,,217.958,0.332,0.413,0.339,690,58.9,59.29,Jun09 690 Calls,,1,57.7
RUYVR,44.77,9.12,44.77,35.69,45.5,0.466,P,-68.69,0.58,O,45.08,35.69,0,0.082,35.65,8271,-0.002,0.457,081017,,081002,-20.369,0.287,-71.774,15:30:00,,47.145,0.449,0.804,0.459,690,11.98,45.17,Oct 690 Puts,,425,44.7
RUYWR,55.97,10.67,55.97,53.9,58.3,0.393,P,-61.174,0.409,O,57.76,53.9,0,0.115,45.3,2826,0.001,0.387,081121,,081002,-62.75,0.287,-35.168,15:30:00,,92.907,0.383,0.684,0.386,690,24.66,57.72,Nov 690 Puts,,27,57.4
RUYXR,55.12,,,,65.5,0.374,P,-58.814,0.354,O,64.1,,0,0.132,,6280,-0.003,0.362,081219,,081002,-95.86,0.287,-26.375,15:30:00,,117.677,0.357,0.651,0.363,690,31,64.29,Dec 690 Puts,,,63.6
RUYOR,54.62,,,,81,0.34,P,-54.869,0.269,O,78.65,,0,0.173,,32,-0.011,0.327,090320,,081002,-201.937,0.287,-15.727,15:30:00,,175.408,0.327,0.607,0.332,690,45.55,79.49,Mar09 690 Puts,,,78.7
RUYRR,47.3,,,,93.6,0.333,P,-52.487,0.227,O,90.06,,0,0.204,,10,-0.008,0.317,090619,,081002,-306.467,0.287,-11.776,15:30:00,,217.744,0.321,0.587,0.321,690,56.96,90.83,Jun09 690 Puts,,,90.8
RUTJT,9,-4.6,10.7,8.55,9,0.455,C,25.73,0.535,O,8.81,10.68,0,0.041,13.6,28600,-0.012,0.451,081017,,081002,6.571,0.287,-65.107,15:30:00,,42.938,0.446,0.135,0.453,700,8.81,8.92,Oct 700 Calls,,863,8.6
RUTKT,20.2,-5.4,22.1,20.2,20.1,0.382,C,34.68,0.401,O,19.82,22.1,0,0.069,25.6,4785,-0.001,0.379,081121,,081002,28.404,0.287,-34.487,15:30:00,,89.515,0.375,0.27,0.379,700,19.82,19.84,Nov 700 Calls,,139,19.5
RUTLT,26.7,-2.9,26.7,26.7,26.9,0.368,C,37.857,0.347,O,26.32,26.7,0,0.084,29.6,13437,-0.001,0.363,081219,,081002,47.297,0.287,-27.287,15:30:00,,115.011,0.357,0.309,0.363,700,26.32,26.34,Dec 700 Calls,,250,25.7
RUTCT,42.5,-0.09,42.5,42.5,42.8,0.345,C,43.08,0.26,O,42.07,42.5,0,0.12,42.59,1252,-0.003,0.341,090320,,081002,110.379,0.287,-18.255,15:30:00,,174.066,0.336,0.365,0.341,700,42.07,42.18,Mar09 700 Calls,,10,41.3
RUTFT,80,,,,55.6,0.339,C,46.095,0.216,O,55.67,,0,0.148,,164,0.013,0.339,090619,,081002,173.743,0.287,-15.033,15:30:00,,217.126,0.328,0.39,0.336,700,55.67,54.93,Jun09 700 Calls,,,53.3
RUTVT,51.72,11.57,51.72,42.6,52.7,,P,-74.376,0.536,O,52.22,42.6,0,0.088,40.15,40872,-0.001,,081017,,081002,-22.193,0.287,-64.014,15:30:00,,42.846,,0.865,0.451,700,9.12,52.26,Oct 700 Puts,,845,51.8
RUTWT,59.8,5.3,59.9,59.2,64.5,0.385,P,-65.474,0.404,O,63.8,59.2,0,0.119,54.5,2147,0.002,0.378,081121,,081002,-67.421,0.287,-32.949,15:30:00,,89.368,0.374,0.73,0.376,700,20.7,63.67,Nov 700 Puts,,54,63.5
RUTXT,59,,,,71.8,0.37,P,-62.538,0.353,O,70.05,,0,0.136,,19203,0.001,0.355,081219,,081002,-102.281,0.287,-25.143,15:30:00,,114.637,0.35,0.691,0.355,700,26.95,70,Dec 700 Puts,,,69.4
RUTOT,79.3,,,,86.6,0.335,P,-57.645,0.271,O,85.11,,0,0.176,,2771,0.001,0.327,090320,,081002,-212.853,0.287,-15.494,15:30:00,,173.48,0.322,0.635,0.326,700,42.01,85.01,Mar09 700 Puts,,,84.2
RUTRT,83.09,,,,99,0.329,P,-54.833,0.229,O,96.91,,0,0.208,,152,0.008,0.319,090619,,081002,-321.059,0.287,-11.734,15:30:00,,216.573,0.316,0.61,0.316,700,53.81,96.13,Jun09 700 Puts,,,96.2
RUTJB,6.6,-2.78,7.96,6.24,6.7,0.449,C,20.799,0.479,O,6.5,7.96,0,0.038,9.38,4819,-0.033,0.444,081017,,081002,5.332,0.287,-56.221,15:30:00,,38.151,0.439,0.089,0.45,710,6.5,6.72,Oct 710 Calls,,214,6.3
RUTKB,16.7,-3.2,19.1,16.7,16.8,0.376,C,30.644,0.388,O,16.51,19.1,0,0.065,19.9,1002,0.001,0.373,081121,,081002,25.241,0.287,-32.198,15:30:00,,85.13,0.369,0.227,0.373,710,16.51,16.5,Nov 710 Calls,,60,16.2
RUTLB,22.3,-3.3,22.3,22.3,23.1,0.361,C,34.338,0.341,O,22.54,22.3,0,0.08,25.6,4694,-0.005,0.356,081219,,081002,43.166,0.287,-25.838,15:30:00,,111.235,0.351,0.273,0.357,710,22.54,22.66,Dec 710 Calls,,10,22
RUTCB,41.9,,,,39,0.342,C,40.474,0.259,O,38.28,,0,0.116,,457,0.003,0.338,090320,,081002,104.379,0.287,-17.822,15:30:00,,171.68,0.332,0.338,0.337,710,38.28,38.17,Mar09 710 Calls,,,37.2
RUTFB,52.9,,,,51.2,0.334,C,43.931,0.217,O,50.42,,0,0.143,,52,-0.007,0.331,090619,,081002,166.719,0.287,-14.535,15:30:00,,215.652,0.326,0.367,0.332,710,50.42,50.77,Jun09 710 Calls,,,49.4
RUTVB,54,9.94,54,51.93,60.6,,P,-79.575,0.481,O,59.29,51.93,0,0.096,44.06,4832,-0.01,,081017,,081002,-23.908,0.287,-54.905,15:30:00,,37.745,,0.911,0.443,710,6.19,59.9,Oct 710 Puts,,103,58.5
RUTWB,66.1,9.74,66.5,65.5,71,0.378,P,-69.731,0.393,O,70.29,65.5,0,0.124,56.36,1795,0.003,0.369,081121,,081002,-72.115,0.287,-30.386,15:30:00,,84.666,0.366,0.773,0.367,710,17.19,70.07,Nov 710 Puts,,42,70
RUTXB,67.41,,,,77.7,0.361,P,-66.276,0.349,O,76.26,,0,0.141,,5276,0.003,0.348,081219,,081002,-108.797,0.287,-23.651,15:30:00,,110.475,0.343,0.727,0.346,710,23.16,76.06,Dec 710 Puts,,,75.7
RUTOB,63.96,,,,92.4,0.331,P,-60.436,0.271,O,89.9,,0,0.181,,494,-0.01,0.316,090320,,081002,-223.934,0.287,-14.564,15:30:00,,170.666,0.317,0.662,0.321,710,36.8,90.79,Mar09 710 Puts,,,90
RUTRB,75.72,,,,104.5,0.324,P,-57.203,0.231,O,101.84,,0,0.211,,11,0.002,0.312,090619,,081002,-335.905,0.287,-11.231,15:30:00,,214.622,0.312,0.633,0.311,710,48.74,101.63,Jun09 710 Puts,,,101.8
RUTJD,4.8,-2.7,5.81,4.3,4.9,0.444,C,16.467,0.418,O,4.75,5.5,0,0.035,7.5,13596,-0.044,0.439,081017,,081002,4.236,0.287,-47.533,15:30:00,,33.015,0.434,0.056,0.446,720,4.75,4.97,Oct 720 Calls,,1179,4.6
RUTKD,13.6,-2.8,13.6,13.51,13.8,0.37,C,26.769,0.37,O,13.5,13.51,0,0.061,16.4,865,-0.005,0.366,081121,,081002,22.166,0.287,-29.546,15:30:00,,79.862,0.362,0.189,0.367,720,13.5,13.57,Nov 720 Calls,,58,13.2
RUTLD,18.9,-2,18.9,18.9,19.8,0.355,C,30.892,0.332,O,19.23,18.9,0,0.075,20.9,8661,-0.006,0.35,081219,,081002,39.061,0.287,-24.31,15:30:00,,106.554,0.345,0.239,0.351,720,19.23,19.34,Dec 720 Calls,,1,18.7
RUTCD,34.42,-1.68,34.42,34.42,35.2,0.338,C,37.885,0.258,O,34.35,34.42,0,0.111,36.1,834,-0.002,0.333,090320,,081002,98.315,0.287,-17.208,15:30:00,,168.543,0.328,0.312,0.333,720,34.35,34.42,Mar09 720 Calls,,1,33.5
RUTFD,66.77,,,,47.2,0.331,C,41.773,0.217,O,47.13,,0,0.138,,1,0.006,0.33,090619,,081002,159.573,0.287,-14.357,15:30:00,,213.537,0.321,0.346,0.329,720,47.13,46.83,Jun09 720 Calls,,,45.1
RUTVD,56.96,,,,68.9,,P,-84.179,0.417,O,67.19,,0,0.105,,18619,-0.012,,081017,,081002,-25.484,0.287,-45.43,15:30:00,,32.167,,0.944,0.435,720,4.09,68.04,Oct 720 Puts,,,66.5
RUTWD,66.7,,,,78.1,0.372,P,-73.882,0.375,O,76.65,,0,0.13,,1759,-0.003,0.354,081121,,081002,-76.774,0.287,-26.766,15:30:00,,78.871,0.348,0.811,0.357,720,13.55,76.9,Nov 720 Puts,,,76.2
RUTXD,73.6,,,,84.8,0.36,P,-69.98,0.34,O,82.93,,0,0.146,,9852,0.005,0.342,081219,,081002,-115.348,0.287,-22.027,15:30:00,,105.211,0.334,0.761,0.338,720,19.83,82.5,Dec 720 Puts,,,82
RUTOD,90.78,,,,98.6,0.326,P,-63.23,0.269,O,97.08,,0,0.185,,1237,0.003,0.317,090320,,081002,-235.144,0.287,-14.252,15:30:00,,166.954,0.312,0.688,0.316,720,33.98,96.83,Mar09 720 Puts,,,96.2
RUTRD,98.2,,,,110.6,0.322,P,-59.59,0.231,O,108.68,,0,0.215,,11,0.012,0.313,090619,,081002,-350.979,0.287,-11.048,15:30:00,,211.868,0.308,0.654,0.306,720,45.58,107.35,Jun09 720 Puts,,,107.8
RUTJF,3.42,-2.18,3.55,3.1,3.6,0.442,C,12.76,0.355,O,3.45,3.55,0,0.033,5.6,18750,-0.042,0.437,081017,,081002,3.293,0.287,-39.555,15:30:00,,27.821,0.431,0.034,0.442,730,3.45,3.6,Oct 730 Calls,,201,3.3
RUTKF,11.3,-1.4,12.01,11.3,11.2,0.363,C,23.1,0.348,O,10.92,12.01,0,0.057,12.7,3629,-0.01,0.359,081121,,081002,19.222,0.287,-26.761,15:30:00,,73.855,0.355,0.156,0.361,730,10.92,11.03,Nov 730 Calls,,22,10.6
RUTLF,15.9,-2.5,15.9,15.9,16.8,0.35,C,27.552,0.32,O,16.23,15.9,0,0.071,18.4,10679,-0.008,0.344,081219,,081002,35.029,0.287,-22.596,15:30:00,,101.044,0.339,0.208,0.345,730,16.23,16.36,Dec 730 Calls,,2,15.7
RUTCF,31.8,,,,31.6,0.333,C,35.326,0.255,O,30.85,,0,0.106,,1591,-0.002,0.329,090320,,081002,92.225,0.287,-16.591,15:30:00,,164.677,0.324,0.287,0.329,730,30.85,30.92,Mar09 730 Calls,,,30
RUTFF,70.6,,,,43.4,0.327,C,39.627,0.217,O,43.7,,0,0.134,,26,0.014,0.328,090619,,081002,152.335,0.287,-14.081,15:30:00,,210.789,0.317,0.325,0.325,730,43.7,43.09,Jun09 730 Calls,,,41.3
RUTVF,60.92,,,,78,,P,-88.123,0.349,O,75.66,,0,0.115,,14328,-0.012,,081017,,081002,-26.899,0.287,-36.152,15:30:00,,26.463,,0.966,0.427,730,2.56,76.61,Oct 730 Puts,,,74.8
RUTWF,78.5,,,,85.6,,P,-77.861,0.352,O,84.17,,0,0.137,,1179,0,,081121,,081002,-81.338,0.287,-23.931,15:30:00,,72.111,,0.844,0.348,730,11.07,84.17,Nov 730 Puts,,,83.3
RUTXF,77.43,,,,91.9,0.356,P,-73.608,0.328,O,89.93,,0,0.151,,9808,0.007,0.336,081219,,081002,-121.873,0.287,-20.258,15:30:00,,98.901,0.329,0.792,0.33,730,16.83,89.32,Dec 730 Puts,,,89.2
RUTOF,94.7,,,,104.8,0.321,P,-66.014,0.267,O,103.22,,0,0.19,,2084,0.001,0.311,090320,,081002,-246.443,0.287,-13.431,15:30:00,,162.347,0.306,0.713,0.31,730,30.12,103.13,Mar09 730 Puts,,,102.5
RUTRF,0.8,,,,116.2,0.315,P,-61.987,0.231,O,109.51,,0,0.219,,1,-0.033,0.283,090619,,081002,-366.252,0.287,-9.397,15:30:00,,208.296,0.303,0.675,0.301,730,36.41,113.27,Jun09 730 Puts,,,113.7
RUTJH,2.43,-1.27,2.7,2.05,2.55,0.438,C,9.671,0.293,O,2.43,2.7,0,0.031,3.7,8887,-0.051,0.433,081017,,081002,2.503,0.287,-31.657,15:30:00,,22.826,0.427,0.02,0.439,740,2.43,2.56,Oct 740 Calls,,204,2.3
RUTKH,9.1,-2.27,10.12,8.64,9,0.357,C,19.669,0.322,O,8.72,10.12,0,0.053,11.37,2530,-0.015,0.353,081121,,081002,16.442,0.287,-23.849,15:30:00,,67.268,0.348,0.128,0.355,740,8.72,8.85,Nov 740 Calls,,23,8.4
RUTLH,15.4,,,,14.2,0.345,C,24.348,0.305,O,13.69,,0,0.067,,4760,-0.001,0.339,081219,,081002,31.118,0.287,-20.92,15:30:00,,94.813,0.332,0.18,0.34,740,13.69,13.71,Dec 740 Calls,,,13
RUTCH,27.35,-1.35,27.35,27.35,28.3,0.329,C,32.807,0.251,O,27.49,27.35,0,0.102,28.7,735,-0.007,0.324,090320,,081002,86.144,0.287,-15.887,15:30:00,,160.112,0.319,0.264,0.325,740,27.49,27.67,Mar09 740 Calls,,1,26.7
RUTFH,46,,,,39.7,0.322,C,37.5,0.215,O,39.14,,0,0.129,,267,-0.01,0.32,090619,,081002,145.038,0.287,-13.462,15:30:00,,207.422,0.314,0.305,0.322,740,39.14,39.55,Jun09 740 Calls,,,37.9
RUTVH,76,8.62,76,76,87.5,,P,-91.38,0.282,O,85.19,76,0,0.126,67.38,6449,-0.004,,081017,,081002,-28.145,0.287,-27.563,15:30:00,,20.967,,0.98,0.42,740,2.09,85.55,Oct 740 Puts,,200,83.8
RUTWH,79.72,,,,93.4,,P,-81.603,0.324,O,91.61,,0,0.144,,1492,-0.003,,081121,,081002,-85.747,0.287,-20.613,15:30:00,,64.572,,0.872,0.339,740,8.51,91.84,Nov 740 Puts,,,91
RUTXH,89.9,,,,98.7,0.345,P,-77.114,0.311,O,97,,0,0.158,,6245,0.005,0.327,081219,,081002,-128.31,0.287,-18.131,15:30:00,,91.646,0.316,0.82,0.322,740,13.9,96.52,Dec 740 Puts,,,96
RUTOH,82.26,,,,111.6,0.317,P,-68.768,0.262,O,108.96,,0,0.195,,756,-0.007,0.301,090320,,081002,-257.779,0.287,-12.291,15:30:00,,156.868,0.301,0.736,0.305,740,25.86,109.7,Mar09 740 Puts,,,109
RUTRH,68.7,,,,122.8,0.313,P,-64.386,0.23,O,118.89,,0,0.224,,262,-0.004,0.294,090619,,081002,-381.688,0.287,-9.615,15:30:00,,203.897,0.299,0.695,0.296,740,35.79,119.42,Jun09 740 Puts,,,120
RUTJJ,1.73,-0.92,1.9,1.46,1.8,0.436,C,7.165,0.236,O,1.7,1.69,0,0.029,2.65,11621,-0.045,0.431,081017,,081002,1.859,0.287,-24.984,15:30:00,,18.23,0.425,0.011,0.435,750,1.7,1.78,Oct 750 Calls,,1342,1.6
RUTKJ,6.8,-2.5,7.33,6.8,7.1,0.351,C,16.51,0.293,O,6.85,7.33,0,0.05,9.3,4987,-0.021,0.347,081121,,081002,13.861,0.287,-20.891,15:30:00,,60.292,0.343,0.103,0.349,750,6.85,7,Nov 750 Calls,,37,6.6
RUTLJ,11.92,-0.98,11.92,11.92,11.8,0.339,C,21.307,0.288,O,11.28,11.92,0,0.063,12.9,8663,-0.009,0.333,081219,,081002,27.364,0.287,-19.021,15:30:00,,87.979,0.326,0.154,0.334,750,11.28,11.38,Dec 750 Calls,,10,10.7
RUTCJ,25.9,-1.7,25.9,25.9,25.2,0.325,C,30.341,0.245,O,24.52,25.9,0,0.098,27.6,593,-0.005,0.321,090320,,081002,80.109,0.287,-15.164,15:30:00,,154.89,0.316,0.242,0.322,750,24.52,24.65,Mar09 750 Calls,,1000,23.7
RUTFJ,42.1,,,,36.9,0.322,C,35.399,0.213,O,36.15,,0,0.125,,860,-0.002,0.318,090619,,081002,137.715,0.287,-13.123,15:30:00,,203.457,0.312,0.286,0.319,750,36.15,36.22,Jun09 750 Calls,,,34.8
RUTVJ,90,10.05,90,90,96.3,,P,-93.969,0.218,O,94.62,90,0,0.139,79.95,7854,-0.002,,081017,,081002,-29.222,0.287,-20.032,15:30:00,,15.959,,0.989,0.412,750,1.52,94.79,Oct 750 Puts,,50,93.4
RUTWJ,100.11,16.71,100.11,100.11,101.4,,P,-85.051,0.291,O,100.2,100.11,0,0.153,83.4,2576,0.003,,081121,,081002,-89.944,0.287,-17.273,15:30:00,,56.498,,0.897,0.33,750,7.1,99.91,Nov 750 Puts,,1,99
RUTXJ,104.76,13.26,104.76,104.76,107.1,,P,-80.455,0.291,O,105.18,104.76,0,0.165,91.5,8203,0.011,,081219,,081002,-134.595,0.287,-15.416,15:30:00,,83.591,,0.846,0.314,750,12.08,104.08,Dec 750 Puts,,1,103.3
RUTOJ,109.1,,,,118.6,0.313,P,-71.474,0.256,O,116.86,,0,0.201,,2174,0.003,0.302,090320,,081002,-269.098,0.287,-11.83,15:30:00,,150.561,0.296,0.758,0.3,750,23.76,116.54,Mar09 750 Puts,,,115.9
RUTRJ,84.6,,,,128.9,0.307,P,-66.778,0.228,O,125.7,,0,0.228,,25,-0.001,0.291,090619,,081002,-397.25,0.287,-9.149,15:30:00,,198.672,0.295,0.714,0.291,750,32.6,125.78,Jun09 750 Puts,,,126.6
RUTJL,1.2,-0.53,1.35,0.88,1.3,0.438,C,5.186,0.185,O,1.18,1.23,0,0.027,1.73,10036,-0.025,0.43,081017,,081002,1.349,0.287,-19.319,15:30:00,,14.169,0.42,0.006,0.432,760,1.18,1.21,Oct 760 Calls,,752,1.05
RUTKL,5.37,-2.13,5.63,5.3,5.5,0.344,C,13.648,0.263,O,5.3,5.63,0,0.047,7.5,3276,-0.028,0.34,081121,,081002,11.505,0.287,-17.966,15:30:00,,53.131,0.337,0.082,0.343,760,5.3,5.45,Nov 760 Calls,,13,5.1
RUTLL,9.71,-0.79,9.8,9.71,9.7,0.333,C,18.449,0.268,O,9.22,9.8,0,0.06,10.5,938,-0.014,0.327,081219,,081002,23.804,0.287,-17.077,15:30:00,,80.681,0.321,0.132,0.329,760,9.22,9.35,Dec 760 Calls,,26,8.7
RUTCL,22.5,,,,22.4,0.321,C,27.939,0.239,O,21.74,,0,0.094,,189,-0.006,0.317,090320,,081002,74.157,0.287,-14.4,15:30:00,,149.063,0.312,0.221,0.318,760,21.74,21.87,Mar09 760 Calls,,,21
RUTFL,38.4,,,,33.5,0.317,C,33.33,0.211,O,32.88,,0,0.121,,146,-0.006,0.314,090619,,081002,130.399,0.287,-12.659,15:30:00,,198.92,0.308,0.267,0.315,760,32.88,33.09,Jun09 760 Calls,,,31.7
RUTVL,97.5,-0.8,98.9,97.5,105.7,,P,-95.944,0.162,O,104.02,98.9,0,0.153,98.3,1874,-0.002,,081017,,081002,-30.144,0.287,-13.773,15:30:00,,11.638,,0.994,0.404,760,0.92,104.27,Oct 760 Puts,,25,103
RUTWL,67.58,,,,110,,P,-88.152,0.255,O,106.74,,0,0.162,,198,-0.015,,081121,,081002,-93.881,0.287,-14.015,15:30:00,,48.175,,0.918,0.321,760,3.64,108.34,Nov 760 Puts,,,107.4
RUTXL,107.9,10.8,107.9,107.9,114.2,,P,-83.588,0.268,O,112.66,107.9,0,0.173,97.1,842,0.006,,081219,,081002,-140.664,0.287,-13.216,15:30:00,,74.925,,0.868,0.306,760,9.56,111.99,Dec 760 Puts,,10,111.6
RUTOL,89.6,,,,125.8,0.31,P,-74.116,0.248,O,122.74,,0,0.207,,93,-0.007,0.288,090320,,081002,-280.347,0.287,-10.341,15:30:00,,143.484,0.29,0.779,0.295,760,19.64,123.64,Mar09 760 Puts,,,123
RUTRL,96.8,,,,135.6,0.303,P,-69.149,0.225,O,132.66,,0,0.233,,53,0.002,0.288,090619,,081002,-412.88,0.287,-8.656,15:30:00,,192.645,0.291,0.733,0.286,760,29.56,132.37,Jun09 760 Puts,,,133.3
RUTJN,0.85,-0.36,0.9,0.68,0.9,0.437,C,3.665,0.141,O,0.8,0.9,0,0.025,1.21,11730,-0.012,0.428,081017,,081002,0.955,0.287,-14.594,15:30:00,,10.716,0.418,0.003,0.429,770,0.8,0.81,Oct 770 Calls,,1064,0.7
RUTKN,4.07,-1.38,4.71,4.07,4.3,0.34,C,11.099,0.231,O,4.05,4.71,0,0.044,5.45,1375,-0.031,0.335,081121,,081002,9.392,0.287,-15.212,15:30:00,,45.99,0.329,0.065,0.338,770,4.05,4.18,Nov 770 Calls,,35,3.8
RUTLN,8.3,,,,7.9,0.328,C,15.795,0.247,O,7.49,,0,0.057,,5217,-0.013,0.322,081219,,081002,20.47,0.287,-15.179,15:30:00,,73.076,0.316,0.112,0.324,770,7.49,7.59,Dec 770 Calls,,,7
RUTCN,20.7,,,,19.8,0.317,C,25.611,0.231,O,19.22,,0,0.09,,240,-0.005,0.313,090320,,081002,68.323,0.287,-13.635,15:30:00,,142.691,0.308,0.202,0.314,770,19.22,19.31,Mar09 770 Calls,,,18.5
RUTFN,67.6,,,,30.5,0.314,C,31.299,0.207,O,31.46,,0,0.117,,55,0.043,0.319,090619,,081002,123.122,0.287,-12.586,15:30:00,,193.843,0.305,0.25,0.312,770,31.46,30.15,Jun09 770 Calls,,,28.8
RUTVN,104,,,,115.5,,P,-97.387,0.115,O,113.57,,0,0.167,,3090,-0.003,,081017,,081002,-30.929,0.287,-8.848,15:30:00,,8.109,,0.997,0.397,770,0.47,113.92,Oct 770 Puts,,,112.6
RUTWN,65,,,,118.8,,P,-90.869,0.217,O,114.9,,0,0.173,,227,-0.019,,081121,,081002,-97.518,0.287,-10.942,15:30:00,,39.914,,0.935,0.312,770,1.8,117.09,Nov 770 Puts,,,116
RUTXN,104.8,,,,123,,P,-86.476,0.241,O,120.75,,0,0.181,,608,0.004,,081219,,081002,-146.461,0.287,-11.04,15:30:00,,65.875,,0.888,0.298,770,7.65,120.23,Dec 770 Puts,,,120.1
