Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYQH,-1,,,,28.7,0.329,P,-40.79,0.437,O,28.25,,0,0.082,,236,0,0.325,080516,,080313,-51.587,0.235,-25.955,15:30:00,,106.126,0.321,0.41,0.325,640,28.25,28.26,May 640 Puts,,,27.8
RUYRH,-1,,,,36.6,0.325,P,-41.391,0.357,O,36.25,,0,0.103,,2629,0.001,0.322,080620,,080313,-82.9,0.235,-20.378,15:30:00,,132.258,0.319,0.427,0.322,640,36.25,36.22,Jun 640 Puts,,,35.9
RUYUH,-1,,,,51.7,0.318,P,-41.537,0.262,O,51.5,,0,0.146,,167,-0.002,0.317,080919,,080313,-167.005,0.235,-13.939,15:30:00,,182.675,0.316,0.447,0.318,640,51.5,51.61,Sep 640 Puts,,,51.3
RUYCJ,-1,,,,16.6,0.367,C,56.595,1.182,O,16.5,,0,0.034,,2863,0.051,0.365,080321,,080313,7.77,0.235,-91.1,15:30:00,,38.114,0.362,0.582,0.344,650,11.8,15.7,Mar 650 Calls,,,16.4
RUYDJ,-1,,,,29.6,0.334,C,54.759,0.586,O,29.4,,0,0.066,,395,0.007,0.332,080418,,080313,32.414,0.235,-38.924,15:30:00,,81.294,0.329,0.538,0.329,650,24.7,29.2,Apr 650 Calls,,,29.2
RUYEJ,-1,,,,39.6,0.344,C,54.76,0.432,O,39.25,,0,0.088,,194,0.014,0.34,080516,,080313,55.891,0.235,-30.088,15:30:00,,108.264,0.337,0.528,0.335,650,34.55,38.71,May 650 Calls,,,38.9
RUYFJ,-1,,,,49,0.347,C,55.026,0.352,O,47.9,,0,0.107,,639,0.02,0.339,080620,,080313,84.554,0.235,-24.232,15:30:00,,134.344,0.33,0.523,0.332,650,43.2,46.98,Jun 650 Calls,,,46.8
RUYIJ,-1,,,,64.5,0.335,C,55.878,0.26,O,63.3,,0,0.141,,121,0.01,0.328,080919,,080313,156.314,0.235,-17.229,15:30:00,,184.86,0.322,0.517,0.325,650,58.6,62.67,Sep 650 Calls,,,62.1
RUYOJ,-1,,,,9,0.291,P,-42.547,1.393,O,9,,0,0.025,,9762,-0.001,0.291,080321,,080313,-6.295,0.235,-70.169,15:30:00,,37.967,0.291,0.418,0.291,650,9,9.01,Mar 650 Puts,,,9
RUYPJ,-1,,,,23,0.309,P,-45.19,0.625,O,22.4,,0,0.061,,6918,-0.025,0.302,080418,,080313,-31.369,0.235,-33.17,15:30:00,,81.281,0.294,0.462,0.309,650,22.4,22.98,Apr 650 Puts,,,21.8
RUYQJ,-1,,,,32.5,0.32,P,-45.278,0.456,O,31.65,,0,0.085,,2700,-0.02,0.312,080516,,080313,-57.428,0.235,-25.246,15:30:00,,108.277,0.304,0.472,0.318,650,31.65,32.29,May 650 Puts,,,30.8
RUYRJ,-1,,,,40.8,0.319,P,-45.058,0.369,O,40.3,,0,0.106,,4606,-0.001,0.315,080620,,080313,-90.497,0.235,-20.156,15:30:00,,134.38,0.312,0.477,0.316,650,40.3,40.35,Jun 650 Puts,,,39.8
RUYUJ,-1,,,,56.2,0.315,P,-44.239,0.269,O,55.85,,0,0.149,,1167,-0.001,0.313,080919,,080313,-178.355,0.235,-13.832,15:30:00,,184.941,0.311,0.483,0.313,650,55.85,55.89,Sep 650 Puts,,,55.5
RUYCL,-1,,,,11,0.348,C,44.178,1.266,O,10.85,,0,0.027,,3928,0.085,0.344,080321,,080313,6.115,0.235,-85.976,15:30:00,,38.231,0.34,0.408,0.322,660,10.85,10,Mar 660 Calls,,,10.7
RUYDL,-1,,,,24.8,0.334,C,48.714,0.609,O,24.65,,0,0.06,,1412,0.044,0.332,080418,,080313,29.073,0.235,-39.038,15:30:00,,81.835,0.33,0.455,0.319,660,24.65,23.61,Apr 660 Calls,,,24.5
RUYEL,-1,,,,34,0.335,C,50.317,0.445,O,33.55,,0,0.082,,75,0.01,0.331,080516,,080313,51.776,0.235,-29.41,15:30:00,,109.038,0.327,0.466,0.328,660,33.55,33.22,May 660 Calls,,,33.1
RUYFL,-1,,,,41.8,0.328,C,51.422,0.36,O,41.25,,0,0.1,,366,-0.009,0.324,080620,,080313,79.643,0.235,-23.313,15:30:00,,135.334,0.319,0.473,0.326,660,41.25,41.62,Jun 660 Calls,,,40.7
RUYIL,-1,,,,57.8,0.322,C,53.207,0.265,O,57.05,,0,0.135,,90,-0.004,0.318,080919,,080313,150.083,0.235,-16.832,15:30:00,,186.288,0.314,0.481,0.32,660,57.05,57.3,Sep 660 Calls,,,56.3
RUYOL,-1,,,,13.3,0.269,P,-57.241,1.497,O,13.3,,0,0.029,,17226,-0.006,0.269,080321,,080313,-8.497,0.235,-64.422,15:30:00,,38.006,0.269,0.592,0.271,660,8,13.38,Mar 660 Puts,,,13.3
RUYPL,-1,,,,27.6,0.302,P,-51.605,0.646,O,27.7,,0,0.064,,2335,0.007,0.303,080418,,080313,-35.945,0.235,-33.348,15:30:00,,81.811,0.304,0.545,0.301,660,22.4,27.5,Apr 660 Puts,,,27.8
RUYQL,-1,,,,36.6,0.309,P,-49.974,0.471,O,36.45,,0,0.088,,368,-0.007,0.307,080516,,080313,-63.571,0.235,-24.938,15:30:00,,109.042,0.306,0.534,0.31,660,31.15,36.72,May 660 Puts,,,36.3
RUYRL,-1,,,,45.3,0.313,P,-48.861,0.38,O,45,,0,0.11,,5171,0.004,0.311,080620,,080313,-98.417,0.235,-19.893,15:30:00,,135.365,0.309,0.527,0.309,660,39.7,44.8,Jun 660 Puts,,,44.7
RUYUL,-1,,,,61.2,0.313,P,-47.011,0.275,O,60.65,,0,0.152,,224,0.004,0.31,080919,,080313,-190.056,0.235,-13.69,15:30:00,,186.368,0.307,0.519,0.308,660,55.35,60.4,Sep 660 Puts,,,60.1
RUYCN,-1,,,,6.5,0.325,C,31.615,1.178,O,6.5,,0,0.023,,7587,0.078,0.325,080321,,080313,4.401,0.235,-73.285,15:30:00,,34.476,0.325,0.253,0.312,670,6.5,6.03,Mar 670 Calls,,,6.5
RUYDN,-1,,,,18.4,0.306,C,42.465,0.615,O,18.85,,0,0.054,,741,0.005,0.312,080418,,080313,25.524,0.235,-35.985,15:30:00,,80.418,0.318,0.376,0.311,670,18.85,18.75,Apr 670 Calls,,,19.3
RUYEN,-1,,,,28.9,0.328,C,45.755,0.452,O,28.55,,0,0.076,,708,0.012,0.324,080516,,080313,47.43,0.235,-28.583,15:30:00,,108.427,0.321,0.406,0.321,670,28.55,28.22,May 670 Calls,,,28.2
RUYFN,-1,,,,37.1,0.324,C,47.746,0.366,O,36.55,,0,0.095,,2236,-0.002,0.32,080620,,080313,74.498,0.235,-22.992,15:30:00,,135.207,0.316,0.424,0.321,670,36.55,36.63,Jun 670 Calls,,,36
RUYIN,-1,,,,52.8,0.318,C,50.487,0.27,O,51.95,,0,0.129,,157,-0.005,0.314,080919,,080313,143.549,0.235,-16.604,15:30:00,,186.882,0.309,0.446,0.315,670,51.95,52.21,Sep 670 Calls,,,51.1
RUYON,17.7,4,17.7,16.9,19.7,0.262,P,-73.076,1.38,O,19.37,16.9,0,0.033,13.7,18466,0.009,0.252,080321,,080313,-10.894,0.235,-50.122,15:30:00,,32.008,0.247,0.747,0.247,670,4.07,19.19,Mar 670 Puts,,23,19.2
RUYPN,-1,,,,32.6,0.291,P,-58.258,0.652,O,32.5,,0,0.068,,5525,-0.004,0.29,080418,,080313,-40.738,0.235,-30.979,15:30:00,,80.124,0.289,0.624,0.292,670,17.2,32.63,Apr 670 Puts,,,32.4
RUYQN,-1,,,,42.9,0.314,P,-54.843,0.48,O,41.9,,0,0.092,,796,0.008,0.305,080516,,080313,-69.996,0.235,-24.397,15:30:00,,108.242,0.295,0.594,0.302,670,26.6,41.58,May 670 Puts,,,40.9
RUYRN,-1,,,,49.8,0.304,P,-52.782,0.388,O,49.45,,0,0.113,,2921,-0.003,0.302,080620,,080313,-106.644,0.235,-19.103,15:30:00,,135.095,0.299,0.576,0.303,670,34.15,49.59,Jun 670 Puts,,,49.1
RUYUN,-1,,,,66.1,0.308,P,-49.845,0.281,O,65.45,,0,0.155,,359,0.005,0.305,080919,,080313,-202.091,0.235,-13.392,15:30:00,,186.895,0.301,0.554,0.303,670,50.15,65.15,Sep 670 Puts,,,64.8
RUYCP,-1,,,,3.6,0.314,C,21.305,0.958,O,3.55,,0,0.02,,10923,-0.011,0.312,080321,,080313,2.976,0.235,-55.634,15:30:00,,28.182,0.31,0.137,0.313,680,3.55,3.59,Mar 680 Calls,,,3.5
RUYDP,-1,,,,15.4,0.314,C,36.249,0.601,O,15.65,,0,0.049,,1518,0.068,0.317,080418,,080313,21.923,0.235,-35.1,15:30:00,,76.982,0.32,0.303,0.304,680,15.65,14.65,Apr 680 Calls,,,15.9
RUYEP,-1,,,,24.4,0.321,C,41.145,0.452,O,23.95,,0,0.07,,148,0.01,0.317,080516,,080313,42.943,0.235,-27.35,15:30:00,,106.357,0.313,0.349,0.315,680,23.95,23.72,May 680 Calls,,,23.5
RUYFP,-1,,,,32.2,0.317,C,44.03,0.368,O,31.85,,0,0.089,,10565,-0.005,0.314,080620,,080313,69.18,0.235,-22.285,15:30:00,,133.911,0.312,0.377,0.316,680,31.85,32.02,Jun 680 Calls,,,31.5
RUYIP,-1,,,,,,C,47.73,0.273,O,46.2,,0,0.123,,265,-0.025,0.304,080919,,080313,136.742,0.235,-16.054,15:30:00,,186.598,0.304,0.411,0.311,680,46.2,47.39,Sep 680 Calls,,,46.2
RUYOP,-1,,,,26.3,0.202,P,-87.272,0.97,O,26.25,,0,0.041,,22215,-0.016,0.199,080321,,080313,-13.093,0.235,-18.749,15:30:00,,20.253,0.196,0.863,0.222,680,0.95,26.67,Mar 680 Puts,,,26.2
RUYPP,-1,,,,38.9,0.289,P,-65.008,0.639,O,38.65,,0,0.073,,2484,0.007,0.286,080418,,080313,-45.655,0.235,-28.727,15:30:00,,76.036,0.282,0.697,0.282,680,13.35,38.39,Apr 680 Puts,,,38.4
RUYQP,-1,,,,46.8,0.293,P,-59.84,0.482,O,46.6,,0,0.096,,135,-0.006,0.291,080516,,080313,-76.643,0.235,-22.468,15:30:00,,105.723,0.289,0.651,0.294,680,21.3,46.89,May 680 Puts,,,46.4
RUYRP,-1,,,,55.1,0.299,P,-56.798,0.392,O,54.55,,0,0.117,,14643,-0.003,0.294,080620,,080313,-115.136,0.235,-18.229,15:30:00,,133.462,0.29,0.623,0.296,680,29.25,54.73,Jun 680 Puts,,,54
RUYUP,-1,,,,70.2,0.299,P,-52.736,0.285,O,69.95,,0,0.159,,258,-0.003,0.297,080919,,080313,-214.45,0.235,-12.883,15:30:00,,186.463,0.296,0.589,0.298,680,44.65,70.13,Sep 680 Puts,,,69.7
RUYCR,1.81,-1.49,1.81,1.81,1.75,0.301,C,13.817,0.713,O,1.82,1.81,0,0.018,3.3,12582,-0.146,0.304,080321,,080313,1.935,0.235,-37.907,15:30:00,,21.407,0.308,0.065,0.319,690,1.82,2.13,Mar 690 Calls,,17,1.9
RUYDR,-1,,,,12,0.308,C,30.307,0.57,O,11.7,,0,0.045,,3144,0.039,0.304,080418,,080313,18.428,0.235,-31.332,15:30:00,,71.724,0.3,0.237,0.298,690,11.7,11.26,Apr 690 Calls,,,11.4
RUYER,-1,,,,20.1,0.313,C,36.567,0.445,O,19.75,,0,0.065,,760,0.001,0.309,080516,,080313,38.406,0.235,-25.718,15:30:00,,102.826,0.306,0.296,0.309,690,19.75,19.73,May 690 Calls,,,19.4
RUYFR,-1,,,,27.7,0.31,C,40.309,0.367,O,27.95,,0,0.084,,1213,0.006,0.312,080620,,080313,63.752,0.235,-21.661,15:30:00,,131.426,0.314,0.333,0.311,690,27.95,27.79,Jun 690 Calls,,,28.2
RUYIR,-1,,,,43.8,0.312,C,44.952,0.276,O,42.9,,0,0.118,,253,0.001,0.307,080919,,080313,129.715,0.235,-16.014,15:30:00,,185.41,0.302,0.378,0.307,690,42.9,42.85,Sep 690 Calls,,,42
RUYOR,-1,,,,35,,P,-96.291,0.424,O,35.15,,0,0.053,,22639,-0.013,,080321,,080313,-14.582,0.235,-6.579,15:30:00,,7.914,,0.935,0.197,690,-0.15,35.6,Mar 690 Puts,,,35.3
RUYPR,-1,,,,45.5,0.283,P,-71.669,0.605,O,44.85,,0,0.078,,4141,0.001,0.273,080418,,080313,-50.579,0.235,-24.609,15:30:00,,69.528,0.264,0.763,0.273,690,9.55,44.81,Apr 690 Puts,,,44.2
RUYQR,-1,,,,53.3,0.291,P,-64.903,0.476,O,52.65,,0,0.1,,724,0,0.285,080516,,080313,-83.448,0.235,-20.855,15:30:00,,101.375,0.279,0.704,0.285,690,17.35,52.67,May 690 Puts,,,52
RUYRR,-1,,,,60,0.287,P,-60.881,0.392,O,60.15,,0,0.121,,3398,-0.002,0.288,080620,,080313,-123.844,0.235,-17.246,15:30:00,,130.378,0.289,0.667,0.289,690,24.85,60.25,Jun 690 Puts,,,60.3
RUYUR,-1,,,,76.4,0.299,P,-55.674,0.288,O,74.85,,0,0.162,,150,-0.007,0.29,080919,,080313,-227.097,0.235,-12.307,15:30:00,,185.018,0.282,0.622,0.293,690,39.55,75.36,Sep 690 Puts,,,73.3
RUTCT,-1,,,,0.85,0.299,C,8.593,0.498,O,0.8,,0,0.017,,37796,-0.344,0.295,080321,,080313,1.205,0.235,-21.768,15:30:00,,15.24,0.291,0.027,0.325,700,0.8,1.22,Mar 700 Calls,,,0.75
RUTDT,-1,,,,8.5,0.294,C,24.853,0.524,O,8.55,,0,0.041,,6149,0,0.295,080418,,080313,15.181,0.235,-27.244,15:30:00,,65.073,0.296,0.181,0.295,700,8.55,8.55,Apr 700 Calls,,,8.6
RUTET,-1,,,,16.4,0.306,C,32.101,0.431,O,16.15,,0,0.061,,799,-0.004,0.303,080516,,080313,33.911,0.235,-23.956,15:30:00,,97.917,0.3,0.247,0.304,700,16.15,16.22,May 700 Calls,,,15.9
RUTFT,-1,,,,23.5,0.303,C,36.622,0.362,O,23.15,,0,0.079,,1108,-0.033,0.3,080620,,080313,58.279,0.235,-20.159,15:30:00,,127.769,0.297,0.291,0.306,700,23.15,23.94,Jun 700 Calls,,,22.8
RUTIT,-1,,,,39.7,0.308,C,42.165,0.276,O,38.7,,0,0.113,,122,0.003,0.303,080919,,080313,122.517,0.235,-15.608,15:30:00,,183.304,0.297,0.346,0.302,700,38.7,38.59,Sep 700 Calls,,,37.7
RUTOT,-1,,,,43.4,,P,-99.536,0.081,O,43.35,,0,0.068,,39804,-0.044,,080321,,080313,-15.261,0.235,1.312,15:30:00,,1.335,,0.973,0.173,700,-1.95,45.34,Mar 700 Puts,,,43.3
RUTPT,-1,,,,52.2,0.267,P,-77.984,0.549,O,51.7,,0,0.085,,5200,-0.004,0.259,080418,,080313,-55.349,0.235,-19.69,15:30:00,,60.87,0.251,0.819,0.263,700,6.4,51.91,Apr 700 Puts,,,51.2
RUTQT,-1,,,,59.2,0.279,P,-69.956,0.461,O,59.15,,0,0.105,,416,0.004,0.278,080516,,080313,-90.327,0.235,-18.845,15:30:00,,95.155,0.278,0.753,0.276,700,13.85,58.94,May 700 Puts,,,59.1
RUTRT,-1,,,,66.9,0.288,P,-64.994,0.388,O,66.35,,0,0.125,,7036,0.003,0.283,080620,,080313,-132.71,0.235,-16.14,15:30:00,,125.785,0.279,0.709,0.282,700,21.05,66.14,Jun 700 Puts,,,65.8
RUTUT,-1,,,,82.1,0.295,P,-58.65,0.289,O,81.25,,0,0.166,,2335,0.005,0.29,080919,,080313,-240.004,0.235,-12.015,15:30:00,,182.514,0.285,0.654,0.288,700,35.95,80.85,Sep 700 Puts,,,80.4
RUTCB,-1,,,,0.45,0.306,C,5.154,0.329,O,0.45,,0,0.015,,30855,-0.338,,080321,,080313,0.724,0.235,-20.051,15:30:00,,10.277,,0.01,0.331,710,0.45,0.68,Mar 710 Calls,,,
RUTDB,-1,,,,6.4,0.292,C,20.038,0.467,O,6.25,,0,0.038,,2851,-0.028,0.289,080418,,080313,12.287,0.235,-23.385,15:30:00,,57.601,0.286,0.135,0.292,710,6.25,6.43,Apr 710 Calls,,,6.1
RUTEB,-1,,,,13,0.297,C,27.825,0.411,O,12.65,,0,0.057,,1010,-0.041,0.293,080516,,080313,29.549,0.235,-21.46,15:30:00,,91.792,0.289,0.204,0.299,710,12.65,13.19,May 710 Calls,,,12.3
RUTFB,-1,,,,21.4,0.309,C,33.005,0.354,O,20.5,,0,0.075,,1588,0.002,0.302,080620,,080313,52.829,0.235,-19.552,15:30:00,,122.992,0.295,0.253,0.302,710,20.5,20.46,Jun 710 Calls,,,19.6
RUTIB,-1,,,,35.6,0.304,C,39.385,0.275,O,34.1,,0,0.108,,369,-0.015,0.295,080919,,080313,115.197,0.235,-14.921,15:30:00,,180.279,0.287,0.316,0.298,710,34.1,34.61,Sep 710 Calls,,,32.6
RUTOB,-1,,,,53.1,,P,-99.988,0.003,O,52.8,,0,0.084,,14650,-0.046,,080321,,080313,-15.545,0.235,2.491,15:30:00,,0.049,,0.99,0.149,710,-2.5,55.32,Mar 710 Puts,,,52.5
RUTPB,-1,,,,60,0.26,P,-83.702,0.474,O,59.8,,0,0.093,,1211,0.002,0.256,080418,,080313,-59.799,0.235,-15.919,15:30:00,,50.645,0.252,0.865,0.253,710,4.5,59.67,Apr 710 Puts,,,59.6
RUTQB,-1,,,,64.4,0.252,P,-74.883,0.436,O,64.8,,0,0.111,,1014,-0.014,0.257,080516,,080313,-97.155,0.235,-15.027,15:30:00,,87.158,0.261,0.796,0.267,710,9.5,65.73,May 710 Puts,,,65.2
RUTRB,-1,,,,72.7,0.277,P,-69.098,0.378,O,72.55,,0,0.13,,2705,0.002,0.275,080620,,080313,-141.666,0.235,-14.654,15:30:00,,119.661,0.274,0.747,0.274,710,17.25,72.43,Jun 710 Puts,,,72.4
RUTUB,-1,,,,87.3,0.286,P,-61.652,0.289,O,87,,0,0.17,,810,0.005,0.284,080919,,080313,-253.134,0.235,-11.382,15:30:00,,178.912,0.283,0.684,0.282,710,31.7,86.6,Sep 710 Puts,,,86.7
RUTCD,0.13,-0.27,0.13,0.13,,,C,2.998,0.208,O,0.13,0.13,0,0.014,0.4,26089,,,080321,,080313,0.422,0.235,-12.743,15:30:00,,6.623,,0.003,0.337,720,0.13,0.37,Mar 720 Calls,,3,
RUTDD,-1,,,,4.5,0.285,C,15.862,0.406,O,4.5,,0,0.035,,5778,-0.055,0.285,080418,,080313,9.759,0.235,-19.54,15:30:00,,49.746,0.285,0.098,0.29,720,4.5,4.76,Apr 720 Calls,,,4.5
RUTED,-1,,,,10.7,0.295,C,23.808,0.385,O,10.7,,0,0.053,,320,0.009,0.295,080516,,080313,25.405,0.235,-20.123,15:30:00,,84.682,0.295,0.166,0.294,720,10.7,10.6,May 720 Calls,,,10.7
RUTFD,-1,,,,16.9,0.293,C,29.494,0.342,O,16.9,,0,0.071,,2024,-0.026,0.293,080620,,080313,47.468,0.235,-17.947,15:30:00,,117.185,0.293,0.218,0.297,720,16.9,17.35,Jun 720 Calls,,,16.9
RUTID,-1,,,,31.2,0.296,C,36.627,0.273,O,30.65,,0,0.103,,137,-0.008,0.293,080919,,080313,107.808,0.235,-14.444,15:30:00,,176.351,0.29,0.287,0.294,720,30.65,30.9,Sep 720 Calls,,,30.1
RUTOD,-1,,,,63.7,,P,-100,0,O,63.4,,0,0.1,,27957,-0.029,,080321,,080313,-15.765,0.235,2.556,15:30:00,,0,,0.997,0.125,720,-1.9,65.31,Mar 720 Puts,,,63.1
RUTPD,-1,,,,67.4,,P,-88.609,0.385,O,66.95,,0,0.102,,1842,-0.016,,080418,,080313,-63.786,0.235,-10.98,15:30:00,,39.691,,0.902,0.244,720,1.65,68.02,Apr 720 Puts,,,66.5
RUTQD,-1,,,,73.5,0.265,P,-79.563,0.401,O,73.05,,0,0.117,,382,0,0.259,080516,,080313,-103.792,0.235,-13.462,15:30:00,,77.632,0.253,0.834,0.259,720,7.75,73.04,May 720 Puts,,,72.6
RUTRD,-1,,,,80.5,0.279,P,-73.128,0.364,O,80.25,,0,0.135,,1500,0.014,0.277,080620,,080313,-150.605,0.235,-13.817,15:30:00,,112.069,0.275,0.782,0.267,720,14.95,79.13,Jun 720 Puts,,,80
RUTUD,-1,,,,93.7,0.283,P,-64.667,0.287,O,92.8,,0,0.175,,269,0.002,0.278,080919,,080313,-266.447,0.235,-10.614,15:30:00,,174.186,0.273,0.713,0.277,720,27.5,92.62,Sep 720 Puts,,,91.9
RUTCF,0.25,,,,0.3,0.365,C,1.7,0.127,O,0.23,,0,0.014,,14478,0.15,0.35,080321,,080313,0.239,0.235,-8.747,15:30:00,,4.111,,0.001,0.343,730,0.23,0.2,Mar 730 Calls,,1003,0.15
RUTDF,-1,,,,2.95,0.276,C,12.303,0.344,O,2.85,,0,0.033,,4998,-0.176,0.273,080418,,080313,7.592,0.235,-14.716,15:30:00,,41.886,0.27,0.07,0.288,730,2.85,3.46,Apr 730 Calls,,,2.75
RUTEF,-1,,,,8.3,0.289,C,20.104,0.354,O,7.95,,0,0.05,,173,-0.056,0.284,080516,,080313,21.548,0.235,-17.203,15:30:00,,76.867,0.279,0.134,0.29,730,7.95,8.42,May 730 Calls,,,7.6
RUTFF,-1,,,,14.4,0.291,C,26.125,0.327,O,14.2,,0,0.067,,3864,-0.026,0.289,080620,,080313,42.262,0.235,-16.649,15:30:00,,110.473,0.287,0.186,0.293,730,14.2,14.58,Jun 730 Calls,,,14
RUTIF,-1,,,,28.3,0.295,C,33.907,0.269,O,27,,0,0.099,,147,-0.017,0.288,080919,,080313,100.404,0.235,-13.773,15:30:00,,171.551,0.28,0.26,0.29,730,27,27.47,Sep 730 Calls,,,25.7
RUTOF,-1,,,,72.6,,P,-100,0,O,72.35,,0,0.115,,8307,-0.039,,080321,,080313,-15.984,0.235,2.592,15:30:00,,0,,0.999,0.102,730,-2.95,75.31,Mar 730 Puts,,,72.1
RUTPF,-1,,,,75.4,,P,-92.566,0.292,O,74.75,,0,0.114,,255,-0.028,,080418,,080313,-67.21,0.235,-6.827,15:30:00,,28.991,,0.93,0.235,730,-0.55,76.88,Apr 730 Puts,,,74.1
RUTQF,-1,,,,81,0.253,P,-83.884,0.357,O,80.95,,0,0.125,,250,0.001,0.252,080516,,080313,-110.107,0.235,-10.866,15:30:00,,66.961,0.251,0.866,0.25,730,5.65,80.84,May 730 Puts,,,80.9
RUTRF,-1,,,,86.7,0.264,P,-77.019,0.344,O,86.5,,0,0.142,,1351,0.003,0.262,080620,,080313,-159.414,0.235,-11.476,15:30:00,,103.153,0.26,0.814,0.26,730,11.2,86.25,Jun 730 Puts,,,86.3
RUTUF,-1,,,,98.8,0.271,P,-67.679,0.283,O,99.25,,0,0.179,,258,0.004,0.273,080919,,080313,-279.894,0.235,-9.889,15:30:00,,168.323,0.276,0.74,0.271,730,23.95,98.9,Sep 730 Puts,,,99.7
RUTCH,0.15,,,,0.2,0.379,C,0.943,0.075,O,0.15,,0,0.013,,12478,,,080321,,080313,0.133,0.235,-4.594,15:30:00,,2.474,,0,0.349,740,0.15,0.11,Mar 740 Calls,,1398,0.1
RUTDH,-1,,,,2,0.272,C,9.346,0.284,O,1.95,,0,0.031,,7121,-0.211,0.27,080418,,080313,5.784,0.235,-11.575,15:30:00,,34.383,0.268,0.048,0.286,740,1.95,2.47,Apr 740 Calls,,,1.9
RUTEH,-1,,,,6.7,0.288,C,16.733,0.32,O,6.25,,0,0.047,,342,-0.053,0.281,080516,,080313,18.007,0.235,-15.123,15:30:00,,68.59,0.274,0.106,0.286,740,6.25,6.6,May 740 Calls,,,5.8
RUTFH,-1,,,,11.6,0.283,C,22.928,0.309,O,11.35,,0,0.063,,2407,-0.066,0.281,080620,,080313,37.269,0.235,-14.84,15:30:00,,103.01,0.278,0.158,0.289,740,11.35,12.15,Jun 740 Calls,,,11.1
RUTIH,-1,,,,25,0.291,C,31.239,0.264,O,24.75,,0,0.094,,269,0.019,0.289,080919,,080313,93.038,0.235,-13.411,15:30:00,,165.927,0.288,0.235,0.287,740,24.75,24.3,Sep 740 Calls,,,24.5
RUTOH,-1,,,,83.6,,P,-100,0,O,84.35,,0,0,,3662,-0.011,,080321,,080313,-16.203,0.235,2.627,15:30:00,,0,,1,0.079,740,-0.95,85.31,Mar 740 Puts,,,85.1
RUTPH,-1,,,,84.9,,P,-95.528,0.204,O,84.35,,0,0.127,,291,-0.021,,080418,,080313,-70.033,0.235,-3.377,15:30:00,,19.487,,0.952,0.225,740,-0.95,86.14,Apr 740 Puts,,,83.8
RUTQH,-1,,,,90,,P,-87.745,0.307,O,88.9,,0,0.134,,167,-0.002,,080516,,080313,-115.975,0.235,-7.979,15:30:00,,55.66,,0.894,0.242,740,3.6,89.11,May 740 Puts,,,87.8
RUTRH,-1,,,,94.2,0.257,P,-80.712,0.319,O,93.55,,0,0.149,,1619,-0.002,0.25,080620,,080313,-167.984,0.235,-9.247,15:30:00,,93.126,0.243,0.842,0.253,740,8.25,93.78,Jun 740 Puts,,,92.9
RUTUH,-1,,,,107,0.275,P,-70.663,0.277,O,106.3,,0,0.184,,139,0.008,0.271,080919,,080313,-293.396,0.235,-9.228,15:30:00,,161.351,0.266,0.765,0.266,740,21,105.48,Sep 740 Puts,,,105.6
RUTCJ,0.1,,,,0.15,,C,0.515,0.043,O,0.1,,0,0.012,,15824,,,080321,,080313,0.073,0.235,-2.64,15:30:00,,1.451,,0,0.354,750,0.1,0.06,Mar 750 Calls,,214,0.05
RUTDJ,1.24,-0.57,1.37,1.24,1.35,0.269,C,6.95,0.229,O,1.23,1.37,0,0.029,1.81,6551,-0.289,0.264,080418,,080313,4.312,0.235,-8.408,15:30:00,,27.517,0.258,0.032,0.284,750,1.23,1.73,Apr 750 Calls,,6,1.1
RUTEJ,-1,,,,4.9,0.279,C,13.71,0.284,O,4.7,,0,0.044,,330,-0.078,0.276,080516,,080313,14.81,0.235,-12.796,15:30:00,,60.115,0.272,0.083,0.282,750,4.7,5.1,May 750 Calls,,,4.5
RUTFJ,-1,,,,9.5,0.279,C,19.93,0.289,O,9.25,,0,0.06,,1792,-0.079,0.276,080620,,080313,32.542,0.235,-13.34,15:30:00,,94.971,0.274,0.133,0.285,750,9.25,10.04,Jun 750 Calls,,,9
RUTIJ,-1,,,,22,0.287,C,28.64,0.257,O,21.25,,0,0.09,,2366,-0.007,0.282,080919,,080313,85.764,0.235,-12.5,15:30:00,,159.542,0.277,0.211,0.283,750,21.25,21.4,Sep 750 Calls,,,20.5
RUTOJ,-1,,,,89.8,,P,-100,0,O,90,,0,0,,15553,-0.056,,080321,,080313,-16.422,0.235,2.663,15:30:00,,0,,1,0.057,750,-5.3,95.3,Mar 750 Puts,,,90.2
RUTPJ,-1,,,,94.4,,P,-97.558,0.129,O,93.65,,0,0.141,,361,-0.021,,080418,,080313,-72.285,0.235,-0.78,15:30:00,,11.869,,0.968,0.216,750,-1.65,95.7,Apr 750 Puts,,,92.9
RUTQJ,-1,,,,97.4,,P,-91.064,0.253,O,96.9,,0,0.145,,45,-0.009,,080516,,080313,-121.296,0.235,-5.427,15:30:00,,44.333,,0.917,0.233,750,1.6,97.79,May 750 Puts,,,96.4
RUTRJ,-1,,,,102.3,0.253,P,-84.149,0.29,O,101.8,,0,0.157,,5336,0.001,0.247,080620,,080313,-176.207,0.235,-7.807,15:30:00,,82.274,0.241,0.867,0.246,750,6.5,101.69,Jun 750 Puts,,,101.3
