Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOH,-1,,,,39.7,0.292,P,-30.438,0.199,O,38.9,,0,0.122,,195,0.005,0.289,080321,,070813,-168.244,0.245,-10.633,15:30:00,,214.512,0.285,0.32,0.288,740,38.9,38.72,Mar08 740 Puts,,,38.1
RUTHJ,-1,,,,49.6,,C,87.586,0.492,O,49,,0,0.061,,2508,0.016,,070817,,070813,7.1,0.245,-111.891,15:30:00,,17.071,,0.989,0.5,750,3.6,48.24,Aug 750 Calls,,,48.4
RUTIJ,-1,,,,65.3,0.366,C,72.215,0.363,O,64.65,,0,0.094,,4042,0.004,0.358,070921,,070813,54.358,0.245,-46.414,15:30:00,,87.051,0.351,0.779,0.356,750,19.25,64.42,Sep 750 Calls,,,64
RUTJJ,-1,,,,72.8,0.335,C,70.101,0.313,O,72.05,,0,0.108,,71,0.004,0.329,071019,,070813,88.839,0.245,-34.928,15:30:00,,117.957,0.322,0.728,0.326,750,26.65,71.78,Oct 750 Calls,,,71.3
RUTLJ,-1,,,,86.6,0.31,C,68.013,0.247,O,86,,0,0.133,,4259,0.001,0.307,071221,,070813,160.954,0.245,-25.437,15:30:00,,168.745,0.303,0.681,0.306,750,40.6,85.9,Dec 750 Calls,,,85.4
RUTCJ,-1,,,,103.7,0.303,C,67.169,0.198,O,102.75,,0,0.161,,72,0.003,0.299,080321,,070813,258.353,0.245,-20.177,15:30:00,,221.5,0.294,0.655,0.297,750,57.35,102.42,Mar08 750 Calls,,,101.8
RUTTJ,1.05,-3.05,1.55,1.05,1.15,0.399,P,-7.329,0.424,O,1.07,1.55,0,0.014,4.1,19913,-0.018,0.392,070817,,070813,-0.65,0.245,-51.123,15:30:00,,11.605,0.386,0.011,0.394,750,1.07,1.09,Aug 750 Puts,,64,1
RUTUJ,-1,,,,15.4,0.339,P,-26.663,0.381,O,15,,0,0.054,,38291,0.012,0.334,070921,,070813,-24.174,0.245,-34.057,15:30:00,,85.292,0.33,0.221,0.332,750,15,14.82,Sep 750 Puts,,,14.6
RUTVJ,-1,,,,21.6,0.318,P,-29.325,0.324,O,21.15,,0,0.069,,905,0.003,0.314,071019,,070813,-46.492,0.245,-24.383,15:30:00,,116.917,0.31,0.272,0.313,750,21.15,21.09,Oct 750 Puts,,,20.7
RUTXJ,-1,,,,31.4,0.295,P,-31.508,0.257,O,30.9,,0,0.095,,8328,-0.003,0.292,071221,,070813,-99.602,0.245,-15.488,15:30:00,,167.678,0.289,0.319,0.293,750,30.9,30.98,Dec 750 Puts,,,30.4
RUTOJ,-1,,,,42.5,0.287,P,-32.436,0.207,O,41.65,,0,0.123,,858,0.001,0.283,080321,,070813,-179.489,0.245,-10.515,15:30:00,,220.418,0.28,0.345,0.283,750,41.65,41.59,Mar08 750 Puts,,,40.8
RUTHL,-1,,,,39,,C,83.689,0.647,O,38.55,,0,0.051,,6927,-0.011,,070817,,070813,6.862,0.245,-125.013,15:30:00,,20.526,,0.963,0.457,760,3.15,38.98,Aug 760 Calls,,,38.1
RUTIL,-1,,,,57.6,0.353,C,68.754,0.398,O,57,,0,0.086,,961,0.006,0.347,070921,,070813,52.255,0.245,-47.022,15:30:00,,91.877,0.34,0.727,0.343,760,21.6,56.66,Sep 760 Calls,,,56.4
RUTJL,-1,,,,65.3,0.325,C,67.022,0.335,O,64.45,,0,0.101,,54,0,0.318,071019,,070813,85.71,0.245,-34.918,15:30:00,,123.003,0.311,0.685,0.318,760,29.05,64.44,Oct 760 Calls,,,63.6
RUTLL,-1,,,,79.6,0.304,C,65.541,0.26,O,79.1,,0,0.126,,104,0.002,0.301,071221,,070813,156.476,0.245,-25.508,15:30:00,,173.793,0.298,0.648,0.3,760,43.7,78.95,Dec 760 Calls,,,78.6
RUTCL,-1,,,,96.8,0.297,C,65.17,0.206,O,96,,0,0.155,,106,0.003,0.293,080321,,070813,252.878,0.245,-20.137,15:30:00,,226.599,0.29,0.629,0.292,760,60.6,95.74,Mar08 760 Calls,,,95.2
RUTTL,1.6,-4.38,2.02,1.6,1.75,0.37,P,-11.283,0.626,O,1.6,1.95,0,0.014,5.98,29464,-0.059,0.361,070817,,070813,-1.001,0.245,-66.39,15:30:00,,15.967,0.351,0.037,0.367,760,1.6,1.7,Aug 760 Puts,,176,1.45
RUTUL,-1,,,,17.4,0.325,P,-30.388,0.418,O,17.1,,0,0.055,,8672,-0.003,0.322,070921,,070813,-27.58,0.245,-34.533,15:30:00,,90.766,0.318,0.273,0.322,760,17.1,17.16,Sep 760 Puts,,,16.8
RUTVL,-1,,,,24.2,0.309,P,-32.516,0.347,O,23.7,,0,0.07,,216,0.001,0.305,071019,,070813,-51.607,0.245,-24.538,15:30:00,,122.306,0.301,0.315,0.305,760,23.7,23.68,Oct 760 Puts,,,23.2
RUTXL,-1,,,,34.4,0.29,P,-34.072,0.271,O,33.9,,0,0.096,,6643,0.002,0.287,071221,,070813,-107.825,0.245,-15.49,15:30:00,,173.058,0.284,0.352,0.287,760,33.9,33.83,Dec 760 Puts,,,33.4
RUTOL,-1,,,,45.7,0.283,P,-34.521,0.216,O,44.75,,0,0.124,,233,0.002,0.279,080321,,070813,-191.251,0.245,-10.418,15:30:00,,225.857,0.275,0.371,0.278,760,44.75,44.64,Mar08 760 Puts,,,43.8
RUTHN,30,3.6,34,30,30,,C,78.127,0.855,O,29.57,34,0,0.041,26.4,2332,-0.016,,070817,,070813,6.475,0.245,-138.092,15:30:00,,24.577,,0.899,0.415,770,4.17,30.05,Aug 770 Calls,,24,29.1
RUTIN,-1,,,,49.7,0.336,C,64.883,0.432,O,49.2,,0,0.079,,3691,-0.001,0.33,070921,,070813,49.767,0.245,-46.606,15:30:00,,96.237,0.325,0.671,0.331,770,23.8,49.24,Sep 770 Calls,,,48.7
RUTJN,-1,,,,58.8,0.32,C,63.69,0.357,O,58.15,,0,0.094,,87,0.013,0.315,071019,,070813,82.154,0.245,-35.546,15:30:00,,127.465,0.31,0.64,0.309,770,32.75,57.41,Oct 770 Calls,,,57.5
RUTLN,-1,,,,73.3,0.3,C,62.933,0.272,O,72.4,,0,0.12,,1621,0.002,0.295,071221,,070813,151.526,0.245,-25.449,15:30:00,,178.275,0.29,0.614,0.294,770,47,72.24,Dec 770 Calls,,,71.5
RUTCN,-1,,,,90.8,0.294,C,63.089,0.214,O,89.45,,0,0.148,,81,0.002,0.289,080321,,070813,246.895,0.245,-20.072,15:30:00,,231.206,0.283,0.603,0.288,770,64.05,89.25,Mar08 770 Calls,,,88.1
RUTTN,2.6,-5.53,3.2,2.56,2.8,0.345,P,-17.431,0.907,O,2.65,3.2,0,0.015,8.13,26128,-0.019,0.338,070817,,070813,-1.547,0.245,-88.832,15:30:00,,21.426,0.331,0.101,0.34,770,2.65,2.7,Aug 770 Puts,,153,2.5
RUTUN,-1,,,,19.9,0.313,P,-34.509,0.455,O,19.5,,0,0.056,,9880,-0.015,0.309,070921,,070813,-31.354,0.245,-34.548,15:30:00,,95.624,0.305,0.329,0.312,770,19.5,19.8,Sep 770 Puts,,,19.1
RUTVN,-1,,,,27,0.301,P,-35.965,0.371,O,26.55,,0,0.072,,217,0,0.297,071019,,070813,-57.145,0.245,-24.491,15:30:00,,127.05,0.294,0.36,0.297,770,26.55,26.55,Oct 770 Puts,,,26.1
RUTXN,-1,,,,37.3,0.283,P,-36.781,0.284,O,36.85,,0,0.097,,3897,-0.001,0.28,071221,,070813,-116.536,0.245,-15.242,15:30:00,,177.826,0.278,0.386,0.281,770,36.85,36.9,Dec 770 Puts,,,36.4
RUTON,-1,,,,49,0.279,P,-36.692,0.224,O,48.05,,0,0.126,,350,0.004,0.275,080321,,070813,-203.537,0.245,-10.265,15:30:00,,230.757,0.27,0.397,0.274,770,48.05,47.85,Mar08 770 Puts,,,47.1
RUTHP,22.6,5.1,25.1,22.1,21.5,0.368,C,70.143,1.118,O,21.65,25.1,0,0.032,17.5,16704,0.001,0.374,070817,,070813,5.872,0.245,-148.583,15:30:00,,28.884,0.375,0.78,0.373,780,6.25,21.63,Aug 780 Calls,,13,21.7
RUTIP,-1,,,,42.6,0.323,C,60.59,0.465,O,42.3,,0,0.072,,12879,0.002,0.32,070921,,070813,46.877,0.245,-46.493,15:30:00,,99.85,0.317,0.611,0.319,780,26.9,42.22,Sep 780 Calls,,,42
RUTJP,-1,,,,51.5,0.307,C,60.107,0.377,O,50.8,,0,0.087,,47,0.002,0.302,071019,,070813,78.171,0.245,-34.799,15:30:00,,131.143,0.296,0.593,0.301,780,35.4,50.72,Oct 780 Calls,,,50.1
RUTLP,-1,,,,66.9,0.294,C,60.19,0.283,O,66.15,,0,0.113,,794,0.005,0.29,071221,,070813,146.108,0.245,-25.352,15:30:00,,182.072,0.286,0.58,0.288,780,50.75,65.79,Dec 780 Calls,,,65.4
RUTCP,-1,,,,84.3,0.288,C,60.928,0.221,O,83.35,,0,0.142,,112,0.005,0.284,080321,,070813,240.408,0.245,-19.98,15:30:00,,235.248,0.28,0.576,0.283,780,67.95,82.96,Mar08 780 Calls,,,82.4
RUTTP,4.2,-6.8,5,4.2,4.5,0.32,P,-26.753,1.258,O,4.3,5,0,0.016,11,41795,-0.009,0.313,070817,,070813,-2.377,0.245,-109.049,15:30:00,,27.407,0.305,0.22,0.314,780,4.3,4.34,Aug 780 Puts,,288,4.1
RUTUP,-1,,,,23.2,0.306,P,-39.044,0.491,O,22.85,,0,0.057,,18758,0.002,0.302,070921,,070813,-35.518,0.245,-34.794,15:30:00,,99.592,0.299,0.389,0.302,780,22.85,22.8,Sep 780 Puts,,,22.5
RUTVP,-1,,,,30.1,0.292,P,-39.676,0.393,O,29.6,,0,0.073,,321,-0.004,0.288,071019,,070813,-63.121,0.245,-24.062,15:30:00,,130.953,0.284,0.407,0.289,780,29.6,29.71,Oct 780 Puts,,,29.1
RUTXP,-1,,,,40.8,0.278,P,-39.637,0.297,O,40.35,,0,0.099,,5005,0.004,0.276,071221,,070813,-125.746,0.245,-15.043,15:30:00,,181.861,0.273,0.42,0.275,780,40.35,40.2,Dec 780 Puts,,,39.9
RUTOP,-1,,,,52.3,0.274,P,-38.95,0.232,O,51.35,,0,0.127,,680,0.002,0.27,080321,,070813,-216.35,0.245,-10.003,15:30:00,,235.041,0.266,0.424,0.269,780,51.35,51.26,Mar08 780 Puts,,,50.4
RUTHR,14.88,3.88,17.89,14.88,14.3,0.34,C,58.731,1.397,O,13.9,17.89,0,0.025,11,16931,-0.016,0.328,070817,,070813,4.961,0.245,-147.377,15:30:00,,32.405,0.312,0.609,0.335,790,8.5,14.13,Aug 790 Calls,,20,13.4
RUTIR,36.07,6.07,36.07,36.07,36.6,0.316,C,55.882,0.495,O,36.05,36.07,0,0.065,30,13226,0.011,0.311,070921,,070813,43.586,0.245,-46.047,15:30:00,,102.387,0.306,0.549,0.307,790,30.65,35.66,Sep 790 Calls,,1,35.5
RUTJR,-1,,,,45.1,0.298,C,56.285,0.395,O,44.35,,0,0.081,,151,-0.001,0.293,071019,,070813,73.771,0.245,-34.225,15:30:00,,133.825,0.287,0.545,0.293,790,38.95,44.4,Oct 790 Calls,,,43.6
RUTLR,-1,,,,60.2,0.286,C,57.321,0.294,O,59.6,,0,0.107,,2703,0,0.283,071221,,070813,140.231,0.245,-24.936,15:30:00,,185.063,0.279,0.546,0.283,790,54.2,59.6,Dec 790 Calls,,,59
RUTCR,-1,,,,77.5,0.281,C,58.69,0.228,O,76.7,,0,0.136,,132,-0.002,0.278,080321,,070813,233.424,0.245,-19.706,15:30:00,,238.65,0.274,0.55,0.278,790,71.3,76.88,Mar08 790 Calls,,,75.9
RUTTR,7.1,-6.9,8,7,7.4,0.301,P,-40.134,1.603,O,7.2,8,0,0.017,14,20005,0.024,0.295,070817,,070813,-3.572,0.245,-122.904,15:30:00,,32.184,0.289,0.391,0.29,790,7.2,7.03,Aug 790 Puts,,56,7
RUTUR,26.3,0.06,26.3,26.3,26.4,0.293,P,-44.005,0.523,O,26.06,26.3,0,0.059,26.24,15650,-0.006,0.289,070921,,070813,-40.088,0.245,-33.651,15:30:00,,102.343,0.286,0.451,0.291,790,26.06,26.21,Sep 790 Puts,,8,25.7
RUTVR,-1,,,,33.7,0.284,P,-43.65,0.414,O,33,,0,0.075,,318,-0.006,0.279,071019,,070813,-69.544,0.245,-23.363,15:30:00,,133.79,0.273,0.455,0.28,790,33,33.2,Oct 790 Puts,,,32.3
RUTXR,-1,,,,44.3,0.272,P,-42.638,0.309,O,43.75,,0,0.1,,2488,0,0.269,071221,,070813,-135.457,0.245,-14.544,15:30:00,,185.028,0.266,0.454,0.269,790,43.75,43.76,Dec 790 Puts,,,43.2
RUTOR,-1,,,,56,0.27,P,-41.293,0.24,O,55.05,,0,0.129,,557,0.003,0.266,080321,,070813,-229.69,0.245,-9.728,15:30:00,,238.628,0.262,0.45,0.265,790,55.05,54.86,Mar08 790 Puts,,,54.1
RUTHS,9,1.4,11.88,8.4,8.9,0.329,C,43.987,1.522,O,8.67,10.4,0,0.019,7.6,24355,0.041,0.322,070817,,070813,3.74,0.245,-145.387,15:30:00,,32.825,0.313,0.416,0.311,800,8.67,8.33,Aug 800 Calls,,984,8.4
RUTIS,-1,,,,30,0.3,C,50.792,0.519,O,29.6,,0,0.059,,16394,0,0.296,070921,,070813,39.921,0.245,-44.069,15:30:00,,103.492,0.292,0.486,0.296,800,29.6,29.61,Sep 800 Calls,,,29.2
RUTJS,-1,,,,39.6,0.294,C,52.246,0.41,O,39.05,,0,0.075,,2740,0.015,0.29,071019,,070813,68.987,0.245,-33.953,15:30:00,,135.293,0.286,0.498,0.286,800,39.05,38.47,Oct 800 Calls,,,38.5
RUTLS,-1,,,,54.2,0.28,C,54.332,0.303,O,53.55,,0,0.101,,16375,-0.003,0.276,071221,,070813,133.925,0.245,-24.467,15:30:00,,187.127,0.273,0.512,0.277,800,53.55,53.71,Dec 800 Calls,,,52.9
RUTCS,-1,,,,71.7,0.277,C,56.378,0.235,O,70.85,,0,0.13,,549,-0.002,0.273,080321,,070813,225.97,0.245,-19.475,15:30:00,,241.336,0.27,0.524,0.274,800,70.85,71.01,Mar08 800 Calls,,,70
RUTTS,11.1,-9.7,11.6,9.4,11.7,0.281,P,-57.184,1.763,O,11.39,9.4,0,0.02,20.8,22822,0.012,0.272,070817,,070813,-5.103,0.245,-113.022,15:30:00,,32.664,0.263,0.584,0.267,800,6.79,11.25,Aug 800 Puts,,35,11.1
RUTUS,-1,,,,30.3,0.282,P,-49.386,0.55,O,29.85,,0,0.06,,26760,-0.007,0.277,070921,,070813,-45.058,0.245,-31.953,15:30:00,,103.5,0.273,0.514,0.279,800,25.25,30.07,Sep 800 Puts,,,29.4
RUTVS,-1,,,,37.6,0.276,P,-47.882,0.431,O,37.15,,0,0.076,,1053,0.002,0.272,071019,,070813,-76.404,0.245,-22.564,15:30:00,,135.317,0.269,0.502,0.272,800,32.55,37.06,Oct 800 Puts,,,36.7
RUTXS,-1,,,,48.2,0.266,P,-45.782,0.32,O,47.7,,0,0.102,,17206,0.003,0.263,071221,,070813,-145.66,0.245,-14.009,15:30:00,,187.185,0.261,0.488,0.263,800,43.1,47.58,Dec 800 Puts,,,47.2
RUTOS,-1,,,,59.7,0.264,P,-43.719,0.247,O,58.65,,0,0.13,,2405,0,0.26,080321,,070813,-243.544,0.245,-9.311,15:30:00,,241.433,0.255,0.476,0.26,800,54.05,58.67,Mar08 800 Puts,,,57.6
RUZHB,4.3,-1,6.8,4.3,4.9,0.315,C,29.109,1.365,O,4.63,6.8,0,0.015,5.3,38112,0.024,0.306,070817,,070813,2.486,0.245,-117.142,15:30:00,,28.553,0.298,0.243,0.302,810,4.63,4.52,Aug 810 Calls,,314,4.4
RUZIB,24.67,-3.23,25.43,24.65,24.8,0.293,C,45.381,0.535,O,24.22,25.43,0,0.053,27.9,5129,0.005,0.287,070921,,070813,35.92,0.245,-42.078,15:30:00,,102.822,0.281,0.425,0.286,810,24.22,24.1,Sep 810 Calls,,574,23.6
RUZJB,-1,,,,33.3,0.281,C,48.021,0.422,O,32.8,,0,0.069,,177,-0.005,0.277,071019,,070813,63.854,0.245,-32.31,15:30:00,,135.344,0.273,0.451,0.278,810,32.8,32.96,Oct 810 Calls,,,32.3
RUZLB,-1,,,,48.5,0.273,C,51.236,0.311,O,47.85,,0,0.096,,145,-0.005,0.27,071221,,070813,127.211,0.245,-23.904,15:30:00,,188.148,0.266,0.478,0.271,810,47.85,48.1,Dec 810 Calls,,,47.2
RUZCB,-1,,,,66.6,0.274,C,53.999,0.241,O,65.45,,0,0.125,,93,0.001,0.27,080321,,070813,218.054,0.245,-19.238,15:30:00,,243.237,0.265,0.498,0.269,810,65.45,65.37,Mar08 810 Calls,,,64.3
RUZTB,-1,,,,17.5,0.252,P,-75.143,1.541,O,16.9,,0,0.024,,5515,-0.026,0.229,070817,,070813,-6.734,0.245,-66.897,15:30:00,,26.392,0.205,0.757,0.247,810,2.3,17.35,Aug 810 Puts,,,16.3
RUZUB,-1,,,,34.5,0.268,P,-55.158,0.569,O,34,,0,0.062,,7514,-0.012,0.264,070921,,070813,-50.42,0.245,-29.217,15:30:00,,102.651,0.259,0.575,0.268,810,19.4,34.43,Sep 810 Puts,,,33.5
RUZVB,-1,,,,41.9,0.268,P,-52.357,0.445,O,41.3,,0,0.078,,181,0,0.263,071019,,070813,-83.69,0.245,-21.144,15:30:00,,135.275,0.259,0.549,0.263,810,26.7,41.31,Oct 810 Puts,,,40.7
RUZXB,-1,,,,52.3,0.26,P,-49.062,0.33,O,51.8,,0,0.104,,783,0.002,0.257,071221,,070813,-156.343,0.245,-13.294,15:30:00,,188.187,0.254,0.522,0.256,810,37.2,51.68,Dec 810 Puts,,,51.3
RUZOB,-1,,,,63.7,0.259,P,-46.226,0.254,O,62.8,,0,0.132,,656,0.002,0.256,080321,,070813,-257.907,0.245,-8.905,15:30:00,,243.372,0.252,0.502,0.255,810,48.2,62.69,Mar08 810 Puts,,,61.9
RUZHD,2.15,-0.1,3.61,2.03,2.3,0.301,C,17.69,1.021,O,2.15,3.5,0,0.013,2.25,35602,-0.1,0.294,070817,,070813,1.515,0.245,-77.551,15:30:00,,21.632,0.287,0.12,0.305,820,2.15,2.39,Aug 820 Calls,,494,2
RUZID,19.4,1.4,22,18.59,19.5,0.278,C,39.742,0.54,O,19.07,22,0,0.048,18,5018,-0.006,0.274,070921,,070813,31.665,0.245,-38.969,15:30:00,,100.088,0.269,0.366,0.275,820,19.07,19.18,Sep 820 Calls,,21,18.6
RUZJD,-1,,,,28.1,0.273,C,43.651,0.428,O,27.65,,0,0.064,,426,-0.009,0.269,071019,,070813,58.425,0.245,-30.783,15:30:00,,133.799,0.266,0.405,0.271,820,27.65,27.9,Oct 820 Calls,,,27.2
RUZLD,-1,,,,43.5,0.27,C,48.046,0.317,O,42.85,,0,0.091,,10130,0.001,0.266,071221,,070813,120.118,0.245,-23.358,15:30:00,,188.018,0.263,0.445,0.266,820,42.85,42.81,Dec 820 Calls,,,42.2
RUZCD,-1,,,,60.6,0.267,C,51.557,0.246,O,59.75,,0,0.119,,229,-0.003,0.264,080321,,070813,209.701,0.245,-18.807,15:30:00,,244.283,0.26,0.473,0.265,820,59.75,59.95,Mar08 820 Calls,,,58.9
RUZTD,24.92,-10.28,26.3,24.92,25.6,,P,-89.546,0.958,O,25.09,26.3,0,0.031,35.2,18255,-0.008,,070817,,070813,-8.075,0.245,-31.478,15:30:00,,15.138,,0.88,0.227,820,0.49,25.28,Aug 820 Puts,,218,24.6
RUZUD,-1,,,,40,0.263,P,-61.26,0.576,O,39.4,,0,0.065,,4664,0.001,0.257,070921,,070813,-56.119,0.245,-26.533,15:30:00,,99.381,0.251,0.634,0.256,820,14.8,39.36,Sep 820 Puts,,,38.8
RUZVD,-1,,,,46.2,0.256,P,-57.047,0.454,O,45.55,,0,0.081,,452,-0.01,0.251,071019,,070813,-91.372,0.245,-19.007,15:30:00,,133.402,0.246,0.595,0.254,820,20.95,45.99,Oct 820 Puts,,,44.9
RUZXD,-1,,,,56.8,0.254,P,-52.469,0.337,O,56.05,,0,0.106,,6564,-0.001,0.25,071221,,070813,-167.5,0.245,-12.392,15:30:00,,187.884,0.246,0.555,0.25,820,31.45,56.09,Dec 820 Puts,,,55.3
RUZOD,-1,,,,68,0.255,P,-48.808,0.26,O,66.95,,0,0.134,,1414,0,0.251,080321,,070813,-272.767,0.245,-8.376,15:30:00,,244.36,0.247,0.527,0.251,820,42.35,66.93,Mar08 820 Puts,,,65.9
RUZHF,1.05,-0.6,1.85,0.99,1.15,0.307,C,10.043,0.678,O,1.07,1.85,0,0.012,1.65,30206,-0.123,0.301,070817,,070813,0.862,0.245,-49.267,15:30:00,,14.69,0.296,0.05,0.312,830,1.07,1.22,Aug 830 Calls,,308,1
RUZIF,14.8,0.9,16.1,14.8,15.1,0.268,C,34.002,0.531,O,14.75,15.7,0,0.043,13.9,9894,-0.009,0.264,070921,,070813,27.257,0.245,-35.383,15:30:00,,95.11,0.261,0.311,0.266,830,14.75,14.89,Sep 830 Calls,,89,14.4
RUZJF,-1,,,,23.8,0.268,C,39.19,0.429,O,23.4,,0,0.059,,1113,0.005,0.265,071019,,070813,52.78,0.245,-29.371,15:30:00,,130.528,0.262,0.361,0.264,830,23.4,23.29,Oct 830 Calls,,,23
RUZLF,-1,,,,38.2,0.263,C,44.781,0.322,O,37.8,,0,0.085,,1169,-0.001,0.261,071221,,070813,112.695,0.245,-22.574,15:30:00,,186.639,0.258,0.412,0.261,830,37.8,37.84,Dec 830 Calls,,,37.4
RUZCF,-1,,,,55.4,0.263,C,49.059,0.25,O,54.5,,0,0.114,,131,-0.005,0.259,080321,,070813,200.937,0.245,-18.393,15:30:00,,244.407,0.255,0.447,0.26,830,54.5,54.77,Mar08 830 Calls,,,53.6
RUZTF,34.8,-15.4,34.8,34.8,34,,P,-97.343,0.356,O,33.75,34.8,0,0.042,50.2,9620,-0.022,,070817,,070813,-8.856,0.245,-0.924,15:30:00,,5.166,,0.95,0.208,830,-0.85,34.51,Aug 830 Puts,,10,33.4
RUZUF,46,-0.5,46,46,45.7,0.253,P,-67.583,0.567,O,45.19,46,0,0.068,46.5,10103,0.006,0.247,070921,,070813,-62.073,0.245,-22.771,15:30:00,,93.334,0.241,0.689,0.244,830,10.59,44.91,Sep 830 Puts,,3,44.6
RUZVF,-1,,,,51.8,0.251,P,-61.91,0.457,O,51.2,,0,0.083,,83,0.001,0.246,071019,,070813,-99.387,0.245,-17.287,15:30:00,,129.456,0.242,0.639,0.246,830,16.6,51.13,Oct 830 Puts,,,50.6
RUZXF,-1,,,,61.4,0.247,P,-55.99,0.343,O,60.7,,0,0.108,,2242,-0.002,0.243,071221,,070813,-179.09,0.245,-11.333,15:30:00,,186.13,0.239,0.588,0.244,830,26.1,60.82,Dec 830 Puts,,,60
RUZOF,-1,,,,72.1,0.249,P,-51.46,0.265,O,71.25,,0,0.136,,3238,-0.002,0.245,080321,,070813,-288.109,0.245,-7.775,15:30:00,,244.313,0.242,0.553,0.246,830,36.65,71.41,Mar08 830 Puts,,,70.4
RUZHH,0.62,-0.23,0.62,0.62,0.7,0.33,C,5.337,0.41,O,0.58,0.62,0,0.011,0.85,17315,-0.017,0.317,070817,,070813,0.459,0.245,-31.518,15:30:00,,9.078,0.302,0.017,0.318,840,0.58,0.59,Aug 840 Calls,,11,0.45
RUZIH,-1,,,,11.5,0.259,C,28.315,0.509,O,11.1,,0,0.039,,17909,-0.011,0.255,070921,,070813,22.826,0.245,-31.286,15:30:00,,87.88,0.25,0.26,0.256,840,11.1,11.22,Sep 840 Calls,,,10.7
RUZJH,-1,,,,19.1,0.257,C,34.699,0.423,O,19.1,,0,0.055,,334,-0.003,0.257,071019,,070813,47.007,0.245,-27.158,15:30:00,,125.464,0.257,0.319,0.257,840,19.1,19.15,Oct 840 Calls,,,19.1
RUZLH,-1,,,,33.6,0.257,C,41.46,0.323,O,33.15,,0,0.081,,893,-0.002,0.255,071221,,070813,105,0.245,-21.622,15:30:00,,183.938,0.253,0.381,0.255,840,33.15,33.2,Dec 840 Calls,,,32.7
RUZCH,-1,,,,50.3,0.258,C,46.514,0.253,O,49.5,,0,0.109,,133,-0.007,0.255,080321,,070813,191.793,0.245,-17.889,15:30:00,,243.549,0.252,0.423,0.256,840,49.5,49.84,Mar08 840 Calls,,,48.7
RUZTH,-1,,,,43.7,,P,-99.693,0.059,O,43.4,,0,0.055,,16942,-0.021,,070817,,070813,-9.168,0.245,8.953,15:30:00,,0.792,,0.983,0.188,840,-1.2,44.35,Aug 840 Puts,,,43.1
RUZUH,-1,,,,52,0.242,P,-73.961,0.539,O,51.4,,0,0.072,,13732,0.005,0.235,070921,,070813,-68.145,0.245,-17.902,15:30:00,,84.311,0.228,0.74,0.232,840,6.8,51.13,Sep 840 Puts,,,50.8
RUZVH,-1,,,,57.6,0.244,P,-66.884,0.451,O,56.95,,0,0.087,,257,0.004,0.238,071019,,070813,-107.655,0.245,-14.878,15:30:00,,123.244,0.233,0.681,0.237,840,12.35,56.75,Oct 840 Puts,,,56.3
RUZXH,-1,,,,66.4,0.24,P,-59.605,0.346,O,65.7,,0,0.111,,3423,-0.003,0.236,071221,,070813,-191.065,0.245,-10.118,15:30:00,,182.792,0.232,0.619,0.237,840,21.1,65.88,Dec 840 Puts,,,65
RUZOH,-1,,,,77,0.245,P,-54.176,0.268,O,76.15,,0,0.139,,186,0,0.241,080321,,070813,-303.904,0.245,-7.159,15:30:00,,243.146,0.238,0.577,0.241,840,31.55,76.12,Mar08 840 Puts,,,75.3
RUZHJ,0.32,-0.18,0.47,0.32,0.5,0.361,C,2.679,0.229,O,0.42,0.47,0,0.01,0.5,45722,0.556,0.349,070817,,070813,0.23,0.245,-24.815,15:30:00,,5.185,0.338,0.005,0.324,850,0.42,0.27,Aug 850 Calls,,4,0.35
RUZIJ,7.87,0.25,7.88,7.87,8.4,0.25,C,22.854,0.471,O,8.14,7.88,0,0.035,7.62,50856,-0.006,0.247,070921,,070813,18.519,0.245,-26.939,15:30:00,,78.604,0.244,0.215,0.247,850,8.14,8.19,Sep 850 Calls,,326,7.9
RUZJJ,-1,,,,15.4,0.249,C,30.252,0.41,O,15.2,,0,0.051,,492,-0.019,0.248,071019,,070813,41.207,0.245,-24.596,15:30:00,,118.623,0.246,0.28,0.25,850,15.2,15.5,Oct 850 Calls,,,15
RUZLJ,-1,,,,29.3,0.252,C,38.108,0.323,O,29.05,,0,0.076,,16653,0.005,0.251,071221,,070813,97.098,0.245,-20.709,15:30:00,,179.862,0.25,0.35,0.25,850,29.05,28.9,Dec 850 Calls,,,28.8
RUZCJ,-1,,,,45.6,0.254,C,43.931,0.256,O,44.75,,0,0.104,,787,-0.009,0.25,080321,,070813,182.32,0.245,-17.351,15:30:00,,241.662,0.247,0.399,0.252,850,44.75,45.15,Mar08 850 Calls,,,43.9
RUZTJ,54,-11.3,54,54,54.1,,P,-99.99,0.003,O,53.48,54,0,0.068,65.3,22404,-0.016,,070817,,070813,-9.303,0.245,10.213,15:30:00,,0.034,,0.995,0.169,850,-1.12,54.33,Aug 850 Puts,,5,52.8
RUZUJ,-1,,,,58.2,0.222,P,-80.131,0.489,O,57.9,,0,0.077,,41518,-0.003,0.217,070921,,070813,-74.118,0.245,-11.567,15:30:00,,72.481,0.213,0.785,0.22,850,3.3,58.07,Sep 850 Puts,,,57.6
