Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRG,25.2,,,,43.6,0.488,P,-28.283,0.175,O,42.01,,0,0.228,,54,-0.012,0.476,090619,,081010,-123.812,0.443,-12.441,15:30:00,,136.225,0.477,0.342,0.48,420,42.01,42.54,Jun09 420 Puts,,,42.1
RUWJI,70.5,-19.5,70.5,70.5,68.6,,C,82.584,0.341,O,66.93,70.5,0,0.147,90,10,-0.021,,081017,,081010,6.457,0.443,-139.66,15:30:00,,17.465,,0.984,1.109,430,6.03,68.34,Oct 430 Calls,,11,64.9
RUWKI,91.4,,91.4,91.4,82.9,,C,73.767,0.258,O,81.83,91.4,0,0.196,,,-0.015,,081121,,081010,32.003,0.443,-49.468,15:30:00,,54.139,,0.808,0.76,430,20.93,83.08,Nov 430 Calls,,8,79.8
RUWLI,-1,,,,87.7,,C,71.748,0.224,O,85.65,,0,0.221,,,-0.057,,081219,,081010,49.858,0.443,-36.79,15:30:00,,72.411,,0.748,0.704,430,24.75,90.87,Dec 430 Calls,,,83.6
RUWCI,163.6,,,,96.2,0.521,C,70.385,0.199,O,97.7,,0,0.243,,42,-0.002,0.535,090320,,081010,107.956,0.443,-19.019,15:30:00,,111.767,0.489,0.668,0.537,430,36.8,97.91,Mar09 430 Calls,,,92.6
RUWFI,100.7,,100.7,100.7,101.5,0.46,C,70.011,0.192,O,99.89,100.7,0,0.249,,,0,0.449,090619,,081010,165.301,0.443,-13.057,15:30:00,,139.998,0.437,0.634,0.449,430,38.99,99.89,Jun09 430 Calls,,10,98.2
RUWVI,5.95,-0.55,11.2,5.8,8.1,1.138,P,-17.722,0.34,O,7.76,9.67,0,0.069,6.5,692,-0.015,1.119,081017,,081010,-1.818,0.443,-141.624,15:30:00,,17.658,1.11,0.016,1.126,430,7.76,7.88,Oct 430 Puts,,139,7.6
RUWWI,24.1,0.1,31.8,21.1,25,0.797,P,-26.591,0.252,O,24.43,30,0,0.14,24,747,0.006,0.786,081121,,081010,-17.765,0.443,-51.143,15:30:00,,54.514,0.776,0.192,0.783,430,24.43,24.28,Nov 430 Puts,,135,23.9
RUWXI,28.3,8.21,28.3,28.3,30.4,0.691,P,-27.85,0.233,O,29.54,28.3,0,0.161,20.09,220,0.011,0.679,081219,,081010,-31.694,0.443,-34.808,15:30:00,,71.912,0.669,0.252,0.674,430,29.54,29.21,Dec 430 Puts,,1,28.8
RUWOI,37.8,12.28,38,37.8,40.5,0.544,P,-29.595,0.2,O,39.56,38,0,0.203,25.52,156,0.002,0.536,090320,,081010,-80.872,0.443,-18.281,15:30:00,,111.733,0.529,0.332,0.535,430,39.56,39.49,Mar09 430 Puts,,32,38.8
RUWRI,-1,,,,47.6,0.485,P,-30.269,0.182,O,46.65,,0,0.232,,21,0.008,0.479,090619,,081010,-133.011,0.443,-12.895,15:30:00,,140.581,0.472,0.366,0.476,430,46.65,46.26,Jun09 430 Puts,,,45.7
RUWJO,59.7,-58.1,59.7,59.7,60.5,,C,79.068,0.394,O,58.7,59.7,0,0.133,117.8,20,-0.022,,081017,,081010,6.286,0.443,-152.59,15:30:00,,19.547,,0.963,1.074,440,7.8,60.04,Oct 440 Calls,,32,56.8
RUWKO,81.9,,,,74.1,,C,71.017,0.277,O,74.09,,0,0.185,,14,-0.022,,081121,,081010,31.294,0.443,-50.764,15:30:00,,56.853,,0.764,0.743,440,23.19,75.78,Nov 440 Calls,,,73.3
RUWLO,-1,,,,81.3,0.655,C,69.375,0.24,O,79.1,,0,0.208,,,-0.052,0.625,081219,,081010,49.055,0.443,-33.623,15:30:00,,75.157,0.595,0.709,0.683,440,28.2,83.45,Dec 440 Calls,,,76.9
RUWCO,155.6,,,,89.8,0.515,C,68.207,0.21,O,91.46,,0,0.231,,27,0.004,0.529,090320,,081010,106.3,0.443,-19.416,15:30:00,,115.315,0.488,0.639,0.526,440,40.56,91.06,Mar09 440 Calls,,,86.7
RUWFO,-1,,,,95.6,0.456,C,67.848,0.199,O,94.1,,0,0.241,,,0,0.446,090619,,081010,162.044,0.443,-13.367,15:30:00,,144.294,0.436,0.61,0.446,440,43.2,94.13,Jun09 440 Calls,,,92.6
RUWVO,7.48,-1.72,14.1,7.4,10.1,1.115,P,-21.418,0.39,O,9.69,13.2,0,0.071,9.2,2938,-0.015,1.094,081017,,081010,-2.203,0.443,-156.89,15:30:00,,19.811,1.084,0.037,1.102,440,9.69,9.84,Oct 440 Puts,,264,9.5
RUWWO,26.1,1.6,33.82,25.2,27.8,0.779,P,-29.377,0.268,O,27.43,30.7,0,0.144,24.5,1320,0,0.772,081121,,081010,-19.697,0.443,-52.715,15:30:00,,57.211,0.768,0.236,0.772,440,27.43,27.43,Nov 440 Puts,,134,27.2
RUWXO,25.81,,,,33.9,0.683,P,-30.464,0.244,O,32.71,,0,0.165,,194,-0.003,0.667,081219,,081010,-34.835,0.443,-35.639,15:30:00,,74.982,0.661,0.291,0.669,440,32.71,32.81,Dec 440 Puts,,,32.2
RUWOO,28.17,,,,44.2,0.538,P,-31.825,0.208,O,42.58,,0,0.208,,232,-0.015,0.524,090320,,081010,-87.315,0.443,-18.419,15:30:00,,115.364,0.522,0.361,0.53,440,42.58,43.25,Mar09 440 Puts,,,42.4
RUWRO,29,,,,51.5,0.48,P,-32.305,0.189,O,49.52,,0,0.236,,23,-0.013,0.466,090619,,081010,-142.5,0.443,-12.879,15:30:00,,144.576,0.467,0.39,0.471,440,49.52,50.15,Jun09 440 Puts,,,49.6
RUWJY,57.2,,57.2,57.2,52.9,,C,74.996,0.45,O,51.53,57.2,0,0.12,,,-0.011,,081017,,081010,6.055,0.443,-164.343,15:30:00,,21.594,,0.921,1.04,450,10.63,52.1,Oct 450 Calls,,10,49.6
RUWKY,76,,,,67.5,0.705,C,68.073,0.296,O,67.62,,0,0.174,,29,-0.016,0.707,081121,,081010,30.444,0.443,-50.289,15:30:00,,59.353,0.695,0.715,0.726,450,26.72,68.75,Nov 450 Calls,,,66.9
RUWLY,175.2,,,,74.8,0.645,C,66.838,0.255,O,77.91,,0,0.196,,940,0.022,0.685,081219,,081010,48.056,0.443,-38.522,15:30:00,,77.713,0.6,0.668,0.664,450,37.01,76.25,Dec 450 Calls,,,71.3
RUWCY,147.7,,,,83.7,0.509,C,65.925,0.22,O,85.32,,0,0.221,,27,0.01,0.522,090320,,081010,104.326,0.443,-19.696,15:30:00,,118.571,0.483,0.61,0.515,450,44.42,84.44,Mar09 450 Calls,,,80.7
RUWFY,-1,,,,90.2,0.455,C,65.653,0.206,O,88.6,,0,0.233,,,0,0.444,090619,,081010,158.537,0.443,-13.628,15:30:00,,148.118,0.434,0.587,0.444,450,47.7,88.58,Jun09 450 Calls,,,87
RUWVY,11.17,-0.03,20.9,8.98,12.4,1.088,P,-25.613,0.439,O,12.06,16.6,0,0.074,11.2,1990,-0.011,1.072,081017,,081010,-2.642,0.443,-171.224,15:30:00,,21.869,1.06,0.079,1.078,450,12.06,12.19,Oct 450 Puts,,1133,11.8
RUWWY,30.7,1.8,40.6,25.9,31.2,0.768,P,-32.301,0.284,O,30.89,36.2,0,0.148,28.9,2492,0.001,0.763,081121,,081010,-21.74,0.443,-54.267,15:30:00,,59.641,0.758,0.285,0.762,450,30.89,30.87,Nov 450 Puts,,736,30.6
RUWXY,32,-2,45,32,37.7,0.677,P,-33.158,0.255,O,36.62,41.3,0,0.17,34,5174,-0.001,0.663,081219,,081010,-38.099,0.443,-36.687,15:30:00,,77.71,0.655,0.332,0.663,450,36.62,36.66,Dec 450 Puts,,61,36
RUWOY,31.4,,,,48.1,0.531,P,-34.115,0.217,O,46.4,,0,0.212,,62,-0.017,0.517,090320,,081010,-93.967,0.443,-18.699,15:30:00,,118.625,0.515,0.39,0.524,450,46.4,47.2,Mar09 450 Puts,,,46.2
RUWRY,33,,,,55.8,0.476,P,-34.39,0.196,O,53.76,,0,0.24,,1,-0.008,0.463,090619,,081010,-152.273,0.443,-13.079,15:30:00,,148.186,0.463,0.413,0.466,450,53.76,54.22,Jun09 450 Puts,,,53.8
RUWJK,40.9,-30.2,40.9,40.9,43.9,,C,70.342,0.506,O,43.28,40.9,0,0.108,71.1,33,-0.029,,081017,,081010,5.762,0.443,-174.111,15:30:00,,23.5,,0.855,1.006,460,12.38,44.56,Oct 460 Calls,,9,42.9
RUWKK,69.61,,,,63.6,0.735,C,64.938,0.315,O,62.41,,0,0.163,,38,0.006,0.715,081121,,081010,29.453,0.443,-52.991,15:30:00,,61.572,0.684,0.663,0.709,460,31.51,62.01,Nov 460 Calls,,,60.5
RUWLK,132.1,,,,68.8,0.639,C,64.132,0.271,O,70.15,,0,0.185,,,0.012,0.655,081219,,081010,46.854,0.443,-37.867,15:30:00,,80.021,0.595,0.626,0.645,460,39.25,69.3,Dec 460 Calls,,,65.3
RUWCK,140,,,,77.6,0.501,C,63.544,0.23,O,79.33,,0,0.211,,55,0.016,0.515,090320,,081010,102.012,0.443,-19.871,15:30:00,,121.482,0.479,0.581,0.505,460,48.43,78.09,Mar09 460 Calls,,,75
RUWFK,-1,,,,84.4,0.449,C,63.431,0.211,O,82.95,,0,0.226,,,-0.003,0.44,090619,,081010,154.802,0.443,-13.778,15:30:00,,151.451,0.43,0.563,0.442,460,52.05,83.23,Jun09 460 Calls,,,81.5
RUWVK,14.7,0.3,25.1,11,15.3,1.069,P,-30.297,0.487,O,14.94,19,0,0.077,14.4,1310,-0.003,1.054,081017,,081010,-3.136,0.443,-183.956,15:30:00,,23.728,1.04,0.145,1.056,460,14.94,14.98,Oct 460 Puts,,786,14.6
RUWWK,34.25,2.55,44.15,29.1,34.9,0.756,P,-35.352,0.298,O,34.58,38.87,0,0.152,31.7,2223,-0.001,0.751,081121,,081010,-23.888,0.443,-55.364,15:30:00,,61.754,0.747,0.337,0.752,460,34.58,34.61,Nov 460 Puts,,763,34.3
RUWXK,26.55,,,,41.6,0.668,P,-35.923,0.266,O,40.03,,0,0.175,,396,-0.017,0.648,081219,,081010,-41.471,0.443,-36.937,15:30:00,,80.063,0.646,0.374,0.657,460,40.03,40.74,Dec 460 Puts,,,39.8
RUWOK,31.8,,,,52.2,0.525,P,-36.463,0.224,O,50.32,,0,0.216,,126,-0.02,0.509,090320,,081010,-100.824,0.443,-18.834,15:30:00,,121.489,0.509,0.419,0.518,460,50.32,51.33,Mar09 460 Puts,,,50.3
RUWRK,-1,,,,60,0.471,P,-36.52,0.203,O,58.95,,0,0.245,,,0.008,0.464,090619,,081010,-162.321,0.443,-13.361,15:30:00,,151.383,0.457,0.437,0.461,460,58.95,58.47,Jun09 460 Puts,,,57.9
RUWJM,39.9,-41.29,39.9,28.8,37.2,,C,65.099,0.559,O,36.9,31.2,0,0.097,81.19,19,-0.016,,081017,,081010,5.404,0.443,-181.001,15:30:00,,25.138,,0.76,0.973,470,16,37.5,Oct 470 Calls,,22,36.3
RUWKM,64.1,10.7,64.1,49,55.3,0.688,C,61.619,0.332,O,55.43,49,0,0.153,53.4,82,-0.003,0.69,081121,,081010,28.322,0.443,-52.647,15:30:00,,63.442,0.678,0.61,0.692,470,34.53,55.59,Nov 470 Calls,,60,54.7
RUWLM,102.6,,,,62.9,0.63,C,61.256,0.285,O,63.17,,0,0.174,,10,0.008,0.633,081219,,081010,45.427,0.443,-37.468,15:30:00,,82.014,0.588,0.583,0.627,470,42.27,62.67,Dec 470 Calls,,,59.5
RUWCM,102.6,,,,71.3,0.49,C,61.072,0.239,O,71.98,,0,0.201,,29,-0.001,0.495,090320,,081010,99.377,0.443,-19.501,15:30:00,,123.985,0.476,0.552,0.496,470,51.08,72.04,Mar09 470 Calls,,,69.6
RUWFM,-1,,,,78.6,0.443,C,61.188,0.217,O,77.4,,0,0.218,,,-0.009,0.435,090619,,081010,150.856,0.443,-13.86,15:30:00,,154.282,0.427,0.54,0.439,470,56.5,78.08,Jun09 470 Calls,,,76.2
RUWVM,18,1.2,30,13.2,18.8,1.055,P,-35.436,0.53,O,18.38,22.3,0,0.081,16.8,1529,0.007,1.038,081017,,081010,-3.682,0.443,-193.976,15:30:00,,25.277,1.023,0.24,1.033,470,18.38,18.25,Oct 470 Puts,,881,18
RUWWM,38.24,1.75,49.15,32.6,39,0.747,P,-38.514,0.31,O,38.58,47.1,0,0.156,36.49,1415,-0.002,0.741,081121,,081010,-26.134,0.443,-56.129,15:30:00,,63.506,0.735,0.39,0.742,470,38.58,38.66,Nov 470 Puts,,185,38.2
RUWXM,55,14.58,55,42.4,45.8,0.66,P,-38.753,0.275,O,45.33,42.4,0,0.18,40.42,284,0.006,0.654,081219,,081010,-44.949,0.443,-38.176,15:30:00,,82.02,0.636,0.417,0.65,470,45.33,45.04,Dec 470 Puts,,23,43.9
RUWOM,38,,,,56.6,0.519,P,-38.865,0.232,O,54.71,,0,0.22,,193,-0.017,0.504,090320,,081010,-107.881,0.443,-18.992,15:30:00,,123.928,0.502,0.448,0.511,470,54.71,55.65,Mar09 470 Puts,,,54.5
RUWRM,-1,,,,64.7,0.467,P,-38.694,0.209,O,63.6,,0,0.249,,,0.011,0.46,090619,,081010,-172.637,0.443,-13.462,15:30:00,,154.145,0.453,0.46,0.455,470,63.6,62.89,Jun09 470 Puts,,,62.5
RUWJC,32.8,-6.2,38.8,31.9,31.1,0.947,C,59.295,0.607,O,30.8,31.9,0,0.087,39,302,-0.005,0.935,081017,,081010,4.984,0.443,-182.911,15:30:00,,26.364,0.916,0.641,0.941,480,19.9,30.96,Oct 480 Calls,,43,30.3
RUWKC,58.7,11.1,58.9,47.88,49.7,0.68,C,58.132,0.347,O,49.84,47.88,0,0.144,47.6,257,0.005,0.682,081121,,081010,27.048,0.443,-53.218,15:30:00,,64.89,0.67,0.555,0.678,480,38.94,49.58,Nov 480 Calls,,68,49.1
RUWLC,55,-40.4,55,55,57.5,0.623,C,58.225,0.298,O,55.81,55,0,0.164,95.4,10,-0.012,0.603,081219,,081010,43.777,0.443,-36.405,15:30:00,,83.614,0.584,0.541,0.611,480,44.91,56.46,Dec 480 Calls,,440,54.2
RUWCC,86.9,,,,66.5,0.489,C,58.524,0.248,O,66.38,,0,0.192,,71,0.001,0.488,090320,,081010,96.443,0.443,-19.506,15:30:00,,126.029,0.471,0.524,0.487,480,55.48,66.29,Mar09 480 Calls,,,64.2
RUWFC,-1,,,,73.5,0.439,C,58.928,0.221,O,72.3,,0,0.212,,,-0.011,0.431,090619,,081010,146.715,0.443,-13.935,15:30:00,,156.6,0.424,0.517,0.437,480,61.4,73.13,Jun09 480 Calls,,,71.1
RUWVC,20.4,-1.6,35.7,15.5,22.6,1.032,P,-40.978,0.565,O,22.11,26.41,0,0.085,22,6560,0.001,1.014,081017,,081010,-4.277,0.443,-198.271,15:30:00,,26.406,1.002,0.359,1.013,480,22.11,22.09,Oct 480 Puts,,2170,21.8
RUWWC,42.64,0.64,55,37.25,43.4,0.738,P,-41.771,0.321,O,42.94,47.49,0,0.161,42,11859,-0.002,0.731,081121,,081010,-28.469,0.443,-56.537,15:30:00,,64.857,0.724,0.445,0.732,480,42.94,43.01,Nov 480 Puts,,1434,42.5
RUWXC,59,16,60,45,50.2,0.65,P,-41.644,0.283,O,49.57,55.6,0,0.185,43,1122,0,0.643,081219,,081010,-48.525,0.443,-38.229,15:30:00,,83.556,0.624,0.459,0.643,480,49.57,49.56,Dec 480 Puts,,2219,48
RUWOC,32.5,,,,61.2,0.513,P,-41.32,0.239,O,58.74,,0,0.225,,47,-0.024,0.493,090320,,081010,-115.135,0.443,-18.868,15:30:00,,125.919,0.495,0.476,0.505,480,58.74,60.16,Mar09 480 Puts,,,58.9
RUWRC,66.5,,66.5,64.6,69.1,0.46,P,-40.906,0.214,O,67.07,64.6,0,0.253,,,-0.006,0.447,090619,,081010,-183.212,0.443,-13.246,15:30:00,,156.447,0.435,0.483,0.45,480,67.07,67.5,Jun09 480 Puts,,35,65.1
RUWJA,34.28,9.28,34.7,23.07,25.7,0.936,C,53.008,0.64,O,25.68,23.07,0,0.078,25,224,0.021,0.935,081017,,081010,4.504,0.443,-187.579,15:30:00,,27.025,0.902,0.51,0.915,490,24.78,25.15,Oct 490 Calls,,456,24.8
RUWKA,49.4,-9.38,49.4,46.1,44.4,0.671,C,54.517,0.359,O,44.4,46.1,0,0.135,58.78,302,0.008,0.671,081121,,081010,25.65,0.443,-53.115,15:30:00,,65.846,0.663,0.5,0.665,490,43.5,44.04,Nov 490 Calls,,52,43.9
RUWLA,56.3,-0.5,56.3,56.3,52,0.613,C,55.071,0.309,O,50.73,56.3,0,0.155,56.8,276,0.001,0.598,081219,,081010,41.929,0.443,-36.551,15:30:00,,84.745,0.576,0.498,0.597,490,49.83,50.68,Dec 490 Calls,,2,48.9
RUWCA,75,,,,61.1,0.481,C,55.912,0.255,O,60.81,,0,0.184,,49,-0.001,0.479,090320,,081010,93.238,0.443,-19.373,15:30:00,,127.565,0.466,0.496,0.479,490,59.91,60.85,Mar09 490 Calls,,,59.1
RUWFA,-1,,,,67.2,0.426,C,56.655,0.225,O,65.9,,0,0.205,,,-0.036,0.418,090619,,081010,142.396,0.443,-13.684,15:30:00,,158.398,0.41,0.495,0.434,490,65,68.38,Jun09 490 Calls,,,64.6
RUWVA,25.4,0.86,39,19.48,27.3,1.023,P,-46.801,0.586,O,26.78,34.1,0,0.091,24.54,3345,0.005,1.004,081017,,081010,-4.912,0.443,-200.977,15:30:00,,27.015,0.99,0.49,0.999,490,26.78,26.66,Oct 490 Puts,,711,26.4
RUWWA,44.93,-0.67,60.76,41.1,48.1,0.728,P,-45.106,0.33,O,47.47,53.9,0,0.166,45.6,5141,-0.004,0.719,081121,,081010,-30.884,0.443,-56.38,15:30:00,,65.772,0.713,0.5,0.722,490,47.47,47.68,Nov 490 Puts,,354,47.1
RUWXA,53.4,6.4,59,53.4,54.9,0.642,P,-44.592,0.291,O,53.5,59,0,0.19,47,1557,-0.015,0.626,081219,,081010,-52.199,0.443,-37.669,15:30:00,,84.65,0.609,0.502,0.635,490,53.5,54.32,Dec 490 Puts,,3,52.1
RUWOA,72.7,30.7,72.7,72.7,65.9,0.506,P,-43.825,0.245,O,65.08,72.7,0,0.229,42,85,0.003,0.5,090320,,081010,-122.582,0.443,-19.303,15:30:00,,127.435,0.488,0.504,0.498,490,65.08,64.86,Mar09 490 Puts,,3,63.5
RUWRA,-1,,,,74.1,0.456,P,-43.155,0.22,O,72.9,,0,0.258,,,0.008,0.449,090619,,081010,-194.037,0.443,-13.412,15:30:00,,158.269,0.441,0.505,0.445,490,72.9,72.3,Jun09 490 Puts,,,71.7
RUWJZ,23.2,2.8,29.6,18.87,20.9,0.924,C,46.527,0.649,O,20.68,18.87,0,0.071,20.4,3830,0.019,0.916,081017,,081010,3.987,0.443,-183.418,15:30:00,,27,0.898,0.38,0.902,500,20.68,20.3,Oct 500 Calls,,573,20.2
RUWKZ,40.3,2.7,44.6,34.4,39.5,0.663,C,50.824,0.367,O,39.25,34.4,0,0.127,37.6,183,0.007,0.659,081121,,081010,24.155,0.443,-52.509,15:30:00,,66.258,0.654,0.447,0.655,500,39.25,38.96,Nov 500 Calls,,68,38.9
RUWLZ,54,3,54,42.5,47,0.604,C,51.829,0.318,O,45.71,42.5,0,0.146,51,603,0.008,0.589,081219,,081010,39.913,0.443,-36.301,15:30:00,,85.347,0.564,0.457,0.585,500,45.71,45.34,Dec 500 Calls,,3,43.6
RUWCZ,56.5,-18.6,62.1,55.41,56.2,0.475,C,53.255,0.261,O,55.31,62.1,0,0.176,75.1,361,-0.007,0.469,090320,,081010,89.797,0.443,-19.116,15:30:00,,128.555,0.461,0.468,0.472,500,55.31,55.72,Mar09 500 Calls,,3,54.3
RUWFZ,183.4,,,,62.4,0.422,C,54.376,0.228,O,67.78,,0,0.198,,160,0.062,0.456,090619,,081010,137.918,0.443,-14.923,15:30:00,,159.673,0.417,0.473,0.431,500,67.78,63.82,Jun09 500 Calls,,,61.6
RUWVZ,29.3,-0.7,47.9,23,32.6,1.015,P,-52.677,0.59,O,31.97,40.8,0,0.098,30,5397,-0.001,0.991,081017,,081010,-5.567,0.443,-198.486,15:30:00,,27.041,0.978,0.62,0.993,500,22.87,32.01,Oct 500 Puts,,1070,31.6
RUWWZ,51.76,-1.04,61,46.2,53.1,0.718,P,-48.5,0.337,O,52.61,59.1,0,0.171,52.8,14963,-0.001,0.711,081121,,081010,-33.369,0.443,-56.116,15:30:00,,66.225,0.705,0.553,0.712,500,43.51,52.67,Nov 500 Puts,,133,52.2
RUWXZ,50.1,-6.9,59.67,50.1,59.7,0.631,P,-47.589,0.297,O,57.91,59.67,0,0.195,57,7004,-0.024,0.61,081219,,081010,-55.964,0.443,-36.989,15:30:00,,85.28,0.599,0.543,0.627,500,48.81,59.31,Dec 500 Puts,,13,56.9
RUWOZ,50.9,,,,71,0.501,P,-46.375,0.25,O,68.85,,0,0.234,,3765,-0.013,0.484,090320,,081010,-130.214,0.443,-18.82,15:30:00,,128.451,0.481,0.532,0.491,500,59.75,69.77,Mar09 500 Puts,,,68.5
RUWRZ,77.2,30.88,77.2,75.4,79.3,0.452,P,-45.437,0.224,O,78.01,75.8,0,0.263,46.32,933,0.009,0.444,090619,,081010,-205.1,0.443,-13.334,15:30:00,,159.588,0.436,0.527,0.439,500,68.91,77.28,Jun09 500 Puts,,68,76.8
RUWJB,19,1.1,24.7,10,17.5,0.942,C,40.253,0.634,O,16.95,10,0,0.066,17.9,2091,0.035,0.921,081017,,081010,3.472,0.443,-179.413,15:30:00,,26.291,0.892,0.265,0.899,510,16.95,16.38,Oct 510 Calls,,203,16.2
RUWKB,37.5,-1.9,43.8,30.2,35,0.656,C,47.11,0.371,O,34.83,30.2,0,0.12,39.4,235,0.014,0.653,081121,,081010,22.593,0.443,-51.91,15:30:00,,66.099,0.647,0.395,0.646,510,34.83,34.34,Nov 510 Calls,,141,34.4
RUWLB,40.5,,,,42.4,0.598,C,48.541,0.324,O,40.79,,0,0.138,,259,0.008,0.579,081219,,081010,37.769,0.443,-35.643,15:30:00,,85.381,0.56,0.417,0.575,510,40.79,40.45,Dec 510 Calls,,,39.2
RUWCB,170.8,,,,51.7,0.471,C,50.568,0.265,O,56.42,,0,0.169,,251,0.108,0.508,090320,,081010,86.156,0.443,-20.719,15:30:00,,128.974,0.456,0.441,0.465,510,56.42,50.9,Mar09 510 Calls,,,49.7
RUWFB,88.1,,,,57.9,0.419,C,52.094,0.231,O,58.96,,0,0.192,,154,-0.008,0.425,090619,,081010,133.298,0.443,-14.017,15:30:00,,160.421,0.414,0.452,0.428,510,58.96,59.46,Jun09 510 Calls,,,57.1
RUWVB,35.1,-0.44,54.47,28.1,38.5,,P,-58.398,0.58,O,37.86,46,0,0.106,35.54,5046,-0.004,,081017,,081010,-6.221,0.443,-193.853,15:30:00,,26.5,,0.735,0.99,510,18.76,38.03,Oct 510 Puts,,515,37.5
RUWWB,55.53,3.18,66.84,50.01,58.4,0.709,P,-51.93,0.342,O,57.88,65.1,0,0.177,52.35,2856,-0.002,0.701,081121,,081010,-35.912,0.443,-55.24,15:30:00,,66.195,0.697,0.605,0.702,510,38.78,57.98,Nov 510 Puts,,105,57.6
RUWXB,56,,,,65,0.623,P,-50.629,0.301,O,63.1,,0,0.201,,592,-0.022,0.601,081219,,081010,-59.815,0.443,-36.437,15:30:00,,85.428,0.587,0.583,0.618,510,44,64.53,Dec 510 Puts,,,61.9
RUWOB,54.9,,,,76.5,0.496,P,-48.966,0.255,O,74.14,,0,0.239,,603,-0.01,0.478,090320,,081010,-138.024,0.443,-18.63,15:30:00,,128.943,0.475,0.559,0.484,510,55.04,74.87,Mar09 510 Puts,,,73.7
RUWRB,76.9,,,,84.4,0.446,P,-47.746,0.228,O,82.95,,0,0.268,,149,0.006,0.437,090619,,081010,-216.386,0.443,-13.143,15:30:00,,160.386,0.432,0.548,0.434,510,63.85,82.46,Jun09 510 Puts,,,82.1
RUWJD,13.3,1.4,18.9,8.6,13.3,0.907,C,34.385,0.601,O,13.01,8.6,0,0.062,11.9,1929,-0.011,0.895,081017,,081010,2.982,0.443,-164.454,15:30:00,,25.002,0.883,0.172,0.901,520,13.01,13.15,Oct 520 Calls,,411,12.7
RUWKD,32.4,3.5,37.5,23,30.9,0.65,C,43.43,0.371,O,30.64,26.4,0,0.114,28.9,380,0.015,0.646,081121,,081010,20.998,0.443,-50.734,15:30:00,,65.374,0.639,0.346,0.639,520,30.64,30.19,Nov 520 Calls,,153,30.2
RUWLD,46,,,,38,0.589,C,45.25,0.327,O,37,,0,0.131,,351,0.028,0.578,081219,,081010,35.537,0.443,-35.386,15:30:00,,84.834,0.555,0.378,0.566,520,37,35.99,Dec 520 Calls,,,35.1
RUWCD,74.8,,,,47.2,0.465,C,47.87,0.268,O,47.61,,0,0.162,,209,0.026,0.468,090320,,081010,82.35,0.443,-19.109,15:30:00,,128.806,0.45,0.416,0.459,520,47.61,46.4,Mar09 520 Calls,,,45.3
RUWFD,194.6,,,,53.8,0.416,C,49.815,0.233,O,60.03,,0,0.186,,31,0.086,0.455,090619,,081010,128.556,0.443,-14.954,15:30:00,,160.645,0.41,0.431,0.425,520,60.03,55.3,Jun09 520 Calls,,,52.8
RUWVD,42,7,59.55,33.62,45,,P,-63.864,0.558,O,44.38,52,0,0.114,35,5939,-0.005,,081017,,081010,-6.861,0.443,-184.967,15:30:00,,25.451,,0.828,0.988,520,15.28,44.6,Oct 520 Puts,,603,44
RUWWD,63.8,1.96,78,58.38,64.4,0.704,P,-55.375,0.344,O,63.85,72,0,0.183,61.84,6038,0.004,0.696,081121,,081010,-38.501,0.443,-54.407,15:30:00,,65.671,0.687,0.654,0.692,520,34.75,63.62,Nov 520 Puts,,107,63.3
RUWXD,79.35,17.05,82.45,79.35,70.7,0.617,P,-53.704,0.305,O,69.78,82.45,0,0.206,62.3,1799,-0.003,0.606,081219,,081010,-63.747,0.443,-36.575,15:30:00,,85.071,0.584,0.622,0.609,520,40.68,70,Dec 520 Puts,,30,67.9
RUWOD,59.5,,,,82,0.491,P,-51.593,0.259,O,79.21,,0,0.244,,316,-0.012,0.469,090320,,081010,-146.004,0.443,-18.207,15:30:00,,128.887,0.463,0.584,0.477,520,50.11,80.19,Mar09 520 Puts,,,78.4
RUWRD,42.2,,,,89.4,0.438,P,-50.079,0.231,O,86.25,,0,0.273,,202,-0.018,0.418,090619,,081010,-227.883,0.443,-12.534,15:30:00,,160.646,0.426,0.569,0.428,520,57.15,87.82,Jun09 520 Puts,,,87.5
RUWJF,10.5,1.8,14.1,7.95,10.5,0.904,C,28.989,0.559,O,10.21,7.95,0,0.058,8.7,1334,-0.023,0.891,081017,,081010,2.526,0.443,-150.822,15:30:00,,23.256,0.878,0.105,0.902,530,10.21,10.45,Oct 530 Calls,,270,9.9
RUWKF,27.2,2.1,27.2,22.8,27,0.641,C,39.837,0.367,O,26.72,22.8,0,0.109,25.1,399,0.009,0.637,081121,,081010,19.401,0.443,-49.07,15:30:00,,64.116,0.632,0.301,0.633,530,26.72,26.48,Nov 530 Calls,,26,26.4
RUWLF,39,-3.7,39,35,34,0.583,C,42.001,0.327,O,32.9,37.7,0,0.125,42.7,783,0.029,0.57,081219,,081010,33.261,0.443,-34.443,15:30:00,,83.721,0.55,0.341,0.559,530,32.9,31.97,Dec 530 Calls,,7,31.2
