Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURLJ,81.8,,,,93.5,,C,87.281,0.223,O,91.9,,0,0.218,,1359,-0.013,,081219,,081125,18.923,0.549,-40.427,15:30:00,,23.336,,0.942,0.835,350,4.6,93.14,Dec 350 Calls,,,91.3
RURAJ,100.67,8.77,100.67,100.67,101.3,,C,81.51,0.21,O,100.03,100.67,0,0.248,91.9,73,-0.007,,090116,,081125,36.247,0.549,-32.687,15:30:00,,43.903,,0.855,0.774,350,12.73,100.7,Jan09 350 Calls,,1,98.7
RURBJ,-1,,,,107.6,,C,78.391,0.188,O,106.4,,0,0.275,,,-0.016,,090220,,081125,55.473,0.549,-26.3,15:30:00,,62.22,,0.791,0.734,350,19.1,108.08,Feb09 350 Calls,,,105.2
RURCJ,103,,,,111.8,,C,77.74,0.183,O,110.05,,0,0.281,,103,0.004,,090320,,081125,71.773,0.549,-21.14,15:30:00,,72.638,,0.758,0.667,350,22.75,109.59,Mar09 350 Calls,,,109
RURFJ,117.76,38.56,117.76,117.76,119.3,,C,75.714,0.163,O,117.61,117.76,0,0.31,79.2,306,0.001,,090619,,081125,118.101,0.549,-14.798,15:30:00,,101.455,,0.696,0.594,350,30.31,117.49,Jun09 350 Calls,,1,115.9
RURXJ,6.37,-0.23,6.37,5.8,6.4,0.83,P,-12.34,0.223,O,6.21,5.8,0,0.085,6.6,7192,0.01,0.821,081219,,081125,-3.944,0.549,-39.189,15:30:00,,22.85,0.812,0.058,0.819,350,6.21,6.15,Dec 350 Puts,,7,6
RURMJ,14.41,-0.89,15,14.41,15.1,0.78,P,-18.373,0.21,O,14.83,15,0,0.136,15.3,3482,0.015,0.774,090116,,081125,-13.477,0.549,-32.729,15:30:00,,43.73,0.768,0.145,0.769,350,14.83,14.61,Jan09 350 Puts,,11,14.6
RURNJ,22.5,,,,22.3,0.72,P,-21.149,0.192,O,21.79,,0,0.173,,138,0.011,0.712,090220,,081125,-27.029,0.549,-25.25,15:30:00,,61.447,0.703,0.209,0.708,350,21.79,21.55,Feb09 350 Puts,,,21.2
RUROJ,28.7,,,,27.1,0.691,P,-22.458,0.181,O,26.27,,0,0.198,,1362,0.003,0.68,090320,,081125,-38.923,0.549,-21.593,15:30:00,,73.004,0.665,0.242,0.679,350,26.27,26.19,Mar09 350 Puts,,,25.2
RURRJ,35.32,-4.68,35.32,35.32,36.4,0.605,P,-24.302,0.162,O,35.21,35.32,0,0.245,40,2268,-0.004,0.594,090619,,081125,-79.03,0.549,-14.529,15:30:00,,101.49,0.582,0.304,0.595,350,35.21,35.34,Jun09 350 Puts,,1,34
RURLL,73.55,,,,84.9,,C,84.909,0.258,O,83.17,,0,0.201,,71,-0.015,,081219,,081125,18.814,0.549,-44.183,15:30:00,,26.216,,0.915,0.81,360,5.87,84.43,Dec 360 Calls,,,82.4
RURAL,53.12,,,,92.2,,C,79.186,0.231,O,89.82,,0,0.233,,47,-0.031,,090116,,081125,35.942,0.549,-34.303,15:30:00,,47.165,,0.822,0.756,360,12.52,92.72,Jan09 360 Calls,,,91.1
RURBL,-1,,,,100.1,,C,76.301,0.203,O,99,,0,0.261,,,-0.013,,090220,,081125,55.15,0.549,-27.011,15:30:00,,65.546,,0.76,0.716,360,21.7,100.35,Feb09 360 Calls,,,97.9
RURCL,96,,,,104.8,,C,75.601,0.196,O,102.95,,0,0.269,,48,0.006,,090320,,081125,71.124,0.549,-21.877,15:30:00,,76.429,,0.729,0.656,360,25.65,102.37,Mar09 360 Calls,,,101.8
RURFL,104.4,,,,112.6,0.603,C,73.793,0.172,O,110.5,,0,0.298,,94,-0.001,0.583,090619,,081125,117.284,0.549,-15.116,15:30:00,,105.604,0.569,0.672,0.584,360,33.2,110.65,Jun09 360 Calls,,,109
RURXL,7.77,-0.23,7.77,7.35,7.8,0.81,P,-14.846,0.259,O,7.61,7.35,0,0.087,8,1671,0.007,0.802,081219,,081125,-4.755,0.549,-43.496,15:30:00,,25.932,0.794,0.085,0.8,360,7.61,7.56,Dec 360 Puts,,5,7.4
RURML,17.1,0,17.22,16.7,17.3,0.765,P,-20.788,0.231,O,17,16.7,0,0.138,17.1,2144,0.011,0.759,090116,,081125,-15.289,0.549,-34.563,15:30:00,,47.131,0.752,0.178,0.755,360,17,16.81,Jan09 360 Puts,,141,16.7
RURNL,25.3,,,,25,0.709,P,-23.398,0.207,O,24.4,,0,0.176,,74,0.008,0.7,090220,,081125,-29.992,0.549,-26.275,15:30:00,,65.087,0.689,0.24,0.697,360,24.4,24.21,Feb09 360 Puts,,,23.7
RUROL,31.1,,,,29.9,0.679,P,-24.569,0.194,O,29.05,,0,0.2,,186,0.002,0.668,090320,,081125,-42.685,0.549,-22.308,15:30:00,,76.715,0.654,0.271,0.667,360,29.05,28.98,Mar09 360 Puts,,,28
RURRL,-1,,,,39.6,0.596,P,-26.236,0.171,O,38.65,,0,0.249,,79,0,0.587,090619,,081125,-85.6,0.549,-14.954,15:30:00,,105.663,0.578,0.328,0.587,360,38.65,38.64,Jun09 360 Puts,,,37.7
RURLN,67.4,,,,76.4,,C,82.173,0.296,O,75.07,,0,0.185,,196,-0.012,,081219,,081125,18.586,0.549,-47.87,15:30:00,,29.205,,0.88,0.786,370,7.77,75.96,Dec 370 Calls,,,74.5
RURAN,76.9,,,,84.6,,C,76.651,0.252,O,83.71,,0,0.219,,140,-0.015,,090116,,081125,35.473,0.549,-35.788,15:30:00,,50.372,,0.785,0.738,370,16.41,84.97,Jan09 370 Calls,,,83.5
RURBN,-1,,,,92.9,,C,74.059,0.219,O,91.85,,0,0.247,,,-0.01,,090220,,081125,54.622,0.549,-27.635,15:30:00,,68.782,,0.727,0.698,370,24.55,92.82,Feb09 370 Calls,,,90.8
RURCN,60.75,,,,97.6,,C,73.347,0.209,O,94.42,,0,0.256,,2048,-0.01,,090320,,081125,70.246,0.549,-22.537,15:30:00,,80.04,,0.698,0.645,370,27.12,95.38,Mar09 370 Calls,,,94.6
RURFN,96.7,,,,106,0.593,C,71.794,0.181,O,103.99,,0,0.286,,141,0,0.575,090619,,081125,116.163,0.549,-15.478,15:30:00,,109.532,0.563,0.647,0.575,370,36.69,104.01,Jun09 370 Calls,,,102.7
RURXN,9.4,-0.2,9.4,9,9.4,0.788,P,-17.724,0.297,O,9.21,9,0,0.09,9.6,2954,-0.002,0.782,081219,,081125,-5.69,0.549,-47.532,15:30:00,,29.098,0.774,0.12,0.782,370,9.21,9.23,Dec 370 Puts,,23,9
RURMN,18.3,-1.6,18.3,18.3,19.7,0.749,P,-23.403,0.252,O,19.35,18.3,0,0.141,19.9,613,0.004,0.742,090116,,081125,-17.26,0.549,-36.158,15:30:00,,50.436,0.737,0.215,0.741,370,19.35,19.27,Jan09 370 Puts,,10,19.1
RURNN,27.4,,27.4,27.4,27.8,0.696,P,-25.779,0.222,O,27.21,27.4,0,0.18,,,0.003,0.688,090220,,081125,-33.15,0.549,-27.176,15:30:00,,68.56,0.679,0.273,0.686,370,27.21,27.12,Feb09 370 Puts,,35,26.6
RURON,34.8,,,,33,0.669,P,-26.793,0.206,O,32.09,,0,0.203,,4063,0.003,0.658,090320,,081125,-46.671,0.549,-22.967,15:30:00,,80.251,0.643,0.302,0.656,370,32.09,31.99,Mar09 370 Puts,,,30.9
RURRN,43.7,,,,43,0.588,P,-28.24,0.18,O,42.08,,0,0.252,,141,-0.002,0.579,090619,,081125,-92.45,0.549,-15.288,15:30:00,,109.594,0.569,0.353,0.58,370,42.08,42.15,Jun09 370 Puts,,,41
RURLP,66.4,,,,67.4,,C,79.04,0.337,O,66.92,,0,0.169,,857,-0.013,,081219,,081125,18.226,0.549,-51.367,15:30:00,,32.232,,0.838,0.763,380,9.62,67.77,Dec 380 Calls,,,66.5
RURAP,80.1,1.47,80.1,80.1,77.3,,C,73.9,0.274,O,76.91,80.1,0,0.205,78.63,91,-0.007,,090116,,081125,34.833,0.549,-37.105,15:30:00,,53.461,,0.746,0.72,380,19.61,77.47,Jan09 380 Calls,,1,76.2
RURBP,78,,,,85.9,,C,71.661,0.235,O,84.57,,0,0.234,,4,-0.011,,090220,,081125,53.881,0.549,-28.156,15:30:00,,71.877,,0.693,0.68,380,27.27,85.5,Feb09 380 Calls,,,83.9
RURCP,56.5,,,,90.9,0.662,C,70.981,0.221,O,87.74,,0,0.245,,56,-0.01,0.624,090320,,081125,69.142,0.549,-22.687,15:30:00,,83.425,0.624,0.668,0.635,380,30.44,88.62,Mar09 380 Calls,,,87.7
RURFP,91.4,,,,99.7,0.586,C,69.719,0.19,O,97.73,,0,0.275,,131,0.002,0.568,090619,,081125,114.745,0.549,-15.792,15:30:00,,113.203,0.556,0.623,0.567,380,40.43,97.58,Jun09 380 Calls,,,96.4
RURXP,11.1,-2,11.3,9.8,11.5,0.773,P,-20.992,0.337,O,11.24,9.9,0,0.092,13.1,1867,0.003,0.765,081219,,081125,-6.758,0.549,-51.77,15:30:00,,32.262,0.758,0.162,0.764,380,11.24,11.21,Dec 380 Puts,,103,11
RURMP,22.8,-0.2,22.8,21,22.4,0.735,P,-26.215,0.272,O,22.13,21.6,0,0.145,23,708,0.005,0.73,090116,,081125,-19.394,0.549,-37.799,15:30:00,,53.582,0.723,0.254,0.727,380,22.13,22.01,Jan09 380 Puts,,137,21.8
RURNP,-1,,,,30.8,0.683,P,-28.289,0.236,O,30.15,,0,0.183,,,-0.004,0.674,090220,,081125,-36.5,0.549,-27.891,15:30:00,,71.817,0.665,0.307,0.676,380,30.15,30.27,Feb09 380 Puts,,,29.5
RUROP,35.84,-12.66,35.84,35.84,36.3,0.658,P,-29.126,0.218,O,35.18,35.84,0,0.207,48.5,286,-0.001,0.645,090320,,081125,-50.878,0.549,-23.44,15:30:00,,83.568,0.631,0.332,0.645,380,35.18,35.23,Mar09 380 Puts,,1,34
RURRP,47.4,,,,46.7,0.579,P,-30.308,0.188,O,45.69,,0,0.256,,200,-0.003,0.57,090619,,081125,-99.561,0.549,-15.555,15:30:00,,113.249,0.56,0.377,0.572,380,45.69,45.83,Jun09 380 Puts,,,44.5
RURLR,57.66,-2.94,57.66,57.66,59.7,,C,75.486,0.38,O,59.17,57.66,0,0.155,60.6,470,-0.012,,081219,,081125,17.724,0.549,-54.529,15:30:00,,35.205,,0.789,0.74,390,11.87,59.89,Dec 390 Calls,,1,58.8
RURAR,63.1,,,,70.2,,C,70.932,0.296,O,69.43,,0,0.193,,11,-0.012,,090116,,081125,34.019,0.549,-38.216,15:30:00,,56.366,,0.704,0.703,390,22.13,70.25,Jan09 390 Calls,,,69.3
RURBR,71.6,,,,79.2,0.673,C,69.106,0.25,O,77.84,,0,0.221,,10,-0.007,0.655,090220,,081125,52.921,0.549,-28.184,15:30:00,,74.78,0.645,0.658,0.663,390,30.54,78.42,Feb09 390 Calls,,,77.1
RURCR,77.2,,,,84.2,0.649,C,68.509,0.233,O,82.44,,0,0.233,,100,0.004,0.629,090320,,081125,67.816,0.549,-23.75,15:30:00,,86.537,0.614,0.636,0.625,390,35.14,82.1,Mar09 390 Calls,,,81.2
RURFR,85.7,,,,93.3,0.575,C,67.574,0.199,O,91.51,,0,0.264,,63,0.002,0.56,090619,,081125,113.035,0.549,-16.015,15:30:00,,116.581,0.549,0.599,0.558,390,44.21,91.35,Jun09 390 Calls,,,90.3
RURXR,13.99,0.56,13.99,12.53,13.8,0.755,P,-24.661,0.377,O,13.57,12.53,0,0.095,13.43,2927,0.003,0.748,081219,,081125,-7.963,0.549,-55.488,15:30:00,,35.318,0.741,0.211,0.747,390,13.57,13.53,Dec 390 Puts,,9,13.3
RURMR,25.64,-0.06,25.64,24.53,25.4,0.721,P,-29.218,0.292,O,25.13,24.53,0,0.148,25.7,607,0.004,0.716,090116,,081125,-21.688,0.549,-39.092,15:30:00,,56.501,0.71,0.296,0.714,390,25.13,25.03,Jan09 390 Puts,,2,24.8
RURNR,-1,,,,34.1,0.671,P,-30.919,0.249,O,33.5,,0,0.187,,,-0.006,0.663,090220,,081125,-40.038,0.549,-28.569,15:30:00,,74.807,0.655,0.342,0.666,390,33.5,33.69,Feb09 390 Puts,,,32.9
RUROR,38.5,,,,39.7,0.646,P,-31.563,0.23,O,38.5,,0,0.21,,466,-0.005,0.632,090320,,081125,-55.302,0.549,-23.817,15:30:00,,86.621,0.619,0.364,0.635,390,38.5,38.7,Mar09 390 Puts,,,37.3
RURRR,53.8,,,,50.5,0.571,P,-32.439,0.197,O,49.51,,0,0.26,,326,-0.004,0.563,090619,,081125,-106.929,0.549,-15.793,15:30:00,,116.6,0.55,0.401,0.564,390,49.51,49.71,Jun09 390 Puts,,,48.1
RUWLX,53,2.4,53,52.7,52.3,,C,71.494,0.423,O,52,52.7,0,0.142,50.6,1778,-0.007,,081219,,081125,17.073,0.549,-57.195,15:30:00,,38.009,,0.733,0.718,400,14.7,52.37,Dec 400 Calls,,3,51.6
RUWAX,56.6,,,,63.5,0.69,C,67.748,0.318,O,62.7,,0,0.18,,316,-0.01,0.676,090116,,081125,33.03,0.549,-38.426,15:30:00,,59.011,0.673,0.661,0.687,400,25.4,63.33,Jan09 400 Calls,,,62.5
RUWBX,65.4,,,,72.7,0.661,C,66.393,0.266,O,71.4,,0,0.208,,10,-0.003,0.644,090220,,081125,51.739,0.549,-28.714,15:30:00,,77.432,0.635,0.623,0.646,400,34.1,71.59,Feb09 400 Calls,,,70.7
RUWCX,75.6,,,,77.9,0.638,C,65.938,0.245,O,76.36,,0,0.223,,1036,0.007,0.621,090320,,081125,66.275,0.549,-24.204,15:30:00,,89.33,0.604,0.605,0.615,400,39.06,75.83,Mar09 400 Calls,,,74.9
RUWFX,55,,,,87.6,0.569,C,65.362,0.207,O,84.38,,0,0.254,,32,-0.011,0.542,090619,,081125,111.039,0.549,-15.912,15:30:00,,119.629,0.539,0.575,0.55,400,47.08,85.35,Jun09 400 Calls,,,84.1
RUWXX,16.5,-0.6,16.5,15.3,16.5,0.737,P,-28.727,0.417,O,16.26,15.3,0,0.098,17.1,9909,0.002,0.731,081219,,081125,-9.307,0.549,-58.669,15:30:00,,38.149,0.724,0.267,0.73,400,16.26,16.23,Dec 400 Puts,,12,16
RUWMX,31.01,,,,28.6,0.706,P,-32.403,0.312,O,28.43,,0,0.152,,1207,0.002,0.703,090116,,081125,-24.139,0.549,-40.16,15:30:00,,59.125,0.696,0.339,0.702,400,28.43,28.37,Jan09 400 Puts,,,28
RUWNX,-1,,,,37.6,0.658,P,-33.659,0.263,O,37,,0,0.191,,,-0.009,0.65,090220,,081125,-43.743,0.549,-29.032,15:30:00,,77.479,0.643,0.377,0.655,400,37,37.33,Feb09 400 Puts,,,36.4
RUWOX,43,,,,43.5,0.636,P,-34.098,0.241,O,42.24,,0,0.214,,4860,-0.004,0.622,090320,,081125,-59.936,0.549,-24.19,15:30:00,,89.365,0.607,0.395,0.624,400,42.24,42.42,Mar09 400 Puts,,,40.9
RUWRX,80,,,,54.6,0.563,P,-34.629,0.205,O,54.43,,0,0.265,,7663,0.012,0.562,090619,,081125,-114.549,0.549,-16.173,15:30:00,,119.617,0.539,0.425,0.556,400,54.43,53.77,Jun09 400 Puts,,,51.7
RUWLE,46.14,1.14,46.14,46.14,45.4,0.7,C,67.059,0.464,O,45.05,46.14,0,0.129,45,8543,-0.004,0.691,081219,,081125,16.269,0.549,-58.714,15:30:00,,40.509,0.68,0.672,0.696,410,17.75,45.24,Dec 410 Calls,,4,44.6
RUWAE,57.9,8.6,57.9,57.9,57,0.675,C,64.357,0.338,O,56.61,57.9,0,0.169,49.3,101,-0.002,0.669,090116,,081125,31.866,0.549,-39.543,15:30:00,,61.319,0.661,0.616,0.671,410,29.31,56.73,Jan09 410 Calls,,42,56.1
RUWBE,-1,,,,66.4,0.647,C,63.524,0.281,O,65.5,,0,0.197,,10,0.007,0.636,090220,,081125,50.332,0.549,-29.239,15:30:00,,79.771,0.625,0.587,0.63,410,38.2,65.02,Feb09 410 Calls,,,64.6
RUWCE,64.4,,,,72.1,0.63,C,63.274,0.256,O,70.21,,0,0.212,,182,0.005,0.609,090320,,081125,64.545,0.549,-24.389,15:30:00,,91.761,0.595,0.574,0.605,410,42.91,69.83,Mar09 410 Calls,,,68.9
RUWFE,-1,,,,81.9,0.561,C,63.09,0.215,O,80.2,,0,0.244,,66,0.008,0.547,090619,,081125,108.766,0.549,-16.407,15:30:00,,122.312,0.533,0.551,0.542,410,52.9,79.57,Jun09 410 Calls,,,78.5
RUWXE,19.3,-0.1,19.6,18.2,19.6,0.72,P,-33.175,0.454,O,19.35,18.2,0,0.102,19.4,9988,-0.001,0.714,081219,,081125,-10.788,0.549,-61.047,15:30:00,,40.624,0.707,0.328,0.714,410,19.35,19.36,Dec 410 Puts,,87,19.1
RUWME,30.5,-1.32,30.5,30.5,32.2,0.692,P,-35.753,0.329,O,31.79,30.5,0,0.156,31.82,615,-0.007,0.685,090116,,081125,-26.735,0.549,-40.666,15:30:00,,61.385,0.681,0.384,0.689,410,31.79,32,Jan09 410 Puts,,10,31.5
RUWNE,-1,,,,41.4,0.646,P,-36.504,0.275,O,40.75,,0,0.195,,,-0.011,0.638,090220,,081125,-47.611,0.549,-29.354,15:30:00,,79.792,0.63,0.413,0.644,410,40.75,41.2,Feb09 410 Puts,,,40.1
RUWOE,64.72,,,,47.4,0.625,P,-36.724,0.252,O,46.94,,0,0.218,,355,0.012,0.62,090320,,081125,-64.773,0.549,-24.749,15:30:00,,91.759,0.595,0.426,0.614,410,46.94,46.38,Mar09 410 Puts,,,44.7
RUWRE,-1,,,,58.8,0.555,P,-36.875,0.212,O,57.4,,0,0.269,,328,-0.011,0.544,090619,,081125,-122.413,0.549,-15.99,15:30:00,,122.274,0.532,0.449,0.549,410,57.4,58.02,Jun09 410 Puts,,,56
RUWLG,38.8,0.8,42.1,38.8,38.9,0.683,C,62.195,0.503,O,38.56,42.1,0,0.117,38,5674,0,0.675,081219,,081125,15.312,0.549,-60.343,15:30:00,,42.551,0.666,0.609,0.675,420,21.26,38.57,Dec 420 Calls,,17,38.2
RUWAG,51.6,2.11,51.6,51.6,50.9,0.662,C,60.77,0.357,O,50.55,51.6,0,0.158,49.49,1054,0.002,0.656,090116,,081125,30.53,0.549,-40.01,15:30:00,,63.208,0.649,0.571,0.655,420,33.25,50.47,Jan09 420 Calls,,74,50.1
RUWBG,57.94,,,,60.4,0.634,C,60.507,0.295,O,59.43,,0,0.186,,21,0.011,0.622,090220,,081125,48.689,0.549,-29.318,15:30:00,,81.729,0.612,0.552,0.615,420,42.13,58.8,Feb09 420 Calls,,,58.6
RUWCG,62.9,,,,66,0.616,C,60.529,0.265,O,64.52,,0,0.203,,2312,0.007,0.6,090320,,081125,62.579,0.549,-24.561,15:30:00,,93.785,0.586,0.543,0.596,420,47.22,64.09,Mar09 420 Calls,,,63.2
RUWFG,71.4,,,,76.4,0.553,C,60.764,0.222,O,74.59,,0,0.235,,871,0.007,0.539,090619,,081125,106.23,0.549,-16.46,15:30:00,,124.599,0.527,0.528,0.534,420,57.29,74.04,Jun09 420 Calls,,,73.1
RUWXG,23.11,-0.89,23.2,20.4,23.2,0.704,P,-37.973,0.487,O,22.91,20.5,0,0.106,24,6636,-0.001,0.697,081219,,081125,-12.4,0.549,-62.607,15:30:00,,42.609,0.69,0.391,0.698,420,22.91,22.94,Dec 420 Puts,,125,22.6
RUWMG,34.2,-2,34.95,34.2,36.1,0.678,P,-39.257,0.346,O,35.68,34.95,0,0.16,36.2,509,-0.007,0.672,090116,,081125,-29.469,0.549,-41.063,15:30:00,,63.22,0.667,0.429,0.676,420,35.68,35.94,Jan09 420 Puts,,40,35.4
RUWNG,-1,,,,45.6,0.636,P,-39.453,0.287,O,44.85,,0,0.199,,,-0.01,0.627,090220,,081125,-51.639,0.549,-29.526,15:30:00,,81.706,0.618,0.448,0.632,420,44.85,45.29,Feb09 420 Puts,,,44.1
RUWOG,79,,,,51.7,0.615,P,-39.434,0.262,O,51.57,,0,0.222,,2245,0.019,0.614,090320,,081125,-69.803,0.549,-25.053,15:30:00,,93.761,0.583,0.457,0.604,420,51.57,50.6,Mar09 420 Puts,,,48.7
RUWRG,65.7,,,,63.2,0.547,P,-39.174,0.219,O,61.99,,0,0.273,,221,-0.008,0.537,090619,,081125,-130.516,0.549,-16.076,15:30:00,,124.545,0.524,0.472,0.541,420,61.99,62.48,Jun09 420 Puts,,,60.4
RUWLI,33.3,-0.8,34.4,31.1,33,0.668,C,56.935,0.536,O,32.73,32.7,0,0.107,34.1,824,0.009,0.662,081219,,081125,14.206,0.549,-61.243,15:30:00,,43.977,0.655,0.543,0.655,430,25.43,32.43,Dec 430 Calls,,42,32.4
RUWAI,45.3,-0.4,45.3,43.9,45.2,0.65,C,57.009,0.373,O,44.82,43.9,0,0.148,45.7,193,0.004,0.644,090116,,081125,29.029,0.549,-40.118,15:30:00,,64.597,0.637,0.526,0.641,430,37.52,44.63,Jan09 430 Calls,,187,44.4
RUWBI,48.4,,,,54.7,0.622,C,57.364,0.307,O,53.59,,0,0.175,,10,0.012,0.609,090220,,081125,46.824,0.549,-29.205,15:30:00,,83.235,0.602,0.517,0.601,430,46.29,52.96,Feb09 430 Calls,,,53
RUWCI,33,,,,60.8,0.609,C,57.714,0.274,O,57.95,,0,0.193,,166,-0.012,0.58,090320,,081125,60.45,0.549,-24.131,15:30:00,,95.367,0.576,0.513,0.587,430,50.65,58.64,Mar09 430 Calls,,,57.6
RUWFI,70,,,,71,0.545,C,58.394,0.228,O,69.48,,0,0.226,,25,0.011,0.533,090619,,081125,103.448,0.549,-16.518,15:30:00,,126.463,0.52,0.505,0.527,430,62.18,68.74,Jun09 430 Calls,,,67.9
RUWXI,27.6,-0.3,27.6,25.89,27.3,0.689,P,-43.07,0.515,O,26.98,25.89,0,0.111,27.9,4075,-0.001,0.682,081219,,081125,-14.109,0.549,-63.208,15:30:00,,43.978,0.673,0.457,0.682,430,26.98,27,Dec 430 Puts,,33,26.6
RUWMI,39.56,-3.08,40.53,39.1,40.3,0.664,P,-42.903,0.361,O,39.88,39.1,0,0.164,42.64,4754,-0.007,0.658,090116,,081125,-32.335,0.549,-41.08,15:30:00,,64.571,0.652,0.474,0.662,430,39.88,40.18,Jan09 430 Puts,,139,39.5
RUWNI,48.8,-13.5,48.8,48.8,49.9,0.624,P,-42.5,0.298,O,49.13,48.8,0,0.204,62.3,10,-0.01,0.615,090220,,081125,-55.826,0.549,-29.471,15:30:00,,83.181,0.606,0.483,0.621,430,49.13,49.62,Feb09 430 Puts,,15,48.4
RUWOI,60,,,,56.1,0.605,P,-42.219,0.27,O,54.9,,0,0.226,,2755,-0.003,0.592,090320,,081125,-75.018,0.549,-24.553,15:30:00,,95.335,0.575,0.487,0.594,430,54.9,55.08,Mar09 430 Puts,,,53.2
RUWRI,-1,,,,67.8,0.539,P,-41.521,0.226,O,66.25,,0,0.278,,203,-0.013,0.526,090619,,081125,-138.849,0.549,-15.982,15:30:00,,126.404,0.514,0.495,0.533,430,66.25,67.13,Jun09 430 Puts,,,64.7
RUWLO,28.1,0.2,28.9,26.7,27.5,0.651,C,51.379,0.558,O,27.2,28.9,0,0.097,27.9,2335,0.01,0.645,081219,,081125,12.973,0.549,-60.509,15:30:00,,44.626,0.636,0.478,0.639,440,27.2,26.94,Dec 440 Calls,,98,26.8
RUWAO,40.5,2.97,40.5,38.3,39.8,0.636,C,53.114,0.386,O,39.45,39.4,0,0.138,37.53,439,0.006,0.631,090116,,081125,27.385,0.549,-39.848,15:30:00,,65.412,0.624,0.482,0.627,440,39.45,39.2,Jan09 440 Calls,,18,39
RUWBO,43.2,,,,49.5,0.613,C,54.122,0.317,O,48.3,,0,0.166,,59,0.016,0.599,090220,,081125,44.763,0.549,-29.056,15:30:00,,84.23,0.59,0.483,0.589,440,48.3,47.52,Feb09 440 Calls,,,47.6
RUWCO,41.1,,,,55.5,0.599,C,54.842,0.281,O,53.34,,0,0.185,,69,-0.002,0.576,090320,,081125,58.153,0.549,-24.265,15:30:00,,96.473,0.567,0.483,0.578,440,53.34,53.47,Mar09 440 Calls,,,52.4
RUWFO,51.4,,,,65.8,0.536,C,55.986,0.234,O,63.69,,0,0.217,,128,0,0.52,090619,,081125,100.441,0.549,-16.297,15:30:00,,127.877,0.513,0.483,0.52,440,63.69,63.68,Jun09 440 Calls,,,62.8
RUWXO,30.61,-3.49,32.4,30,31.9,0.674,P,-48.398,0.534,O,31.51,31.15,0,0.117,34.1,3413,-0.003,0.665,081219,,081125,-15.959,0.549,-62.615,15:30:00,,44.617,0.658,0.522,0.667,440,28.81,31.59,Dec 440 Puts,,45,31.2
RUWMO,47.91,,,,44.9,0.651,P,-46.676,0.373,O,44.66,,0,0.169,,553,-0.002,0.647,090116,,081125,-35.326,0.549,-40.919,15:30:00,,65.384,0.638,0.518,0.648,440,41.96,44.75,Jan09 440 Puts,,,44.1
RUWNO,-1,,,,54.6,0.613,P,-45.642,0.307,O,53.75,,0,0.208,,,-0.008,0.603,090220,,081125,-60.17,0.549,-29.256,15:30:00,,84.176,0.593,0.517,0.608,440,51.05,54.2,Feb09 440 Puts,,,52.9
RUWOO,58.89,-5.71,58.89,58.89,60.9,0.595,P,-45.069,0.278,O,59.38,58.89,0,0.231,64.6,525,-0.007,0.58,090320,,081125,-80.405,0.549,-24.325,15:30:00,,96.446,0.564,0.517,0.584,440,56.68,59.82,Mar09 440 Puts,,2,57.9
RUWRO,88,,,,72.8,0.532,P,-43.912,0.231,O,72.24,,0,0.283,,227,0.004,0.528,090619,,081125,-147.403,0.549,-16.18,15:30:00,,127.827,0.511,0.517,0.526,440,69.54,71.98,Jun09 440 Puts,,,70.1
RUWLY,22.7,-0.3,24.21,21,22.7,0.638,C,45.681,0.567,O,22.46,24.21,0,0.089,23,19569,0.016,0.633,081219,,081125,11.655,0.549,-59.106,15:30:00,,44.392,0.627,0.415,0.625,450,22.46,22.11,Dec 450 Calls,,11,22.2
RUWAY,34.2,-0.3,35,34.2,34.8,0.624,C,49.129,0.394,O,34.39,34.4,0,0.13,34.5,977,0.005,0.617,090116,,081125,25.623,0.549,-39.091,15:30:00,,65.598,0.611,0.439,0.615,450,34.39,34.21,Jan09 450 Calls,,43,34
RUWBY,40.4,,,,44.3,0.6,C,50.814,0.325,O,43.4,,0,0.157,,30,0.022,0.589,090220,,081125,42.54,0.549,-28.747,15:30:00,,84.666,0.582,0.449,0.578,450,43.4,42.47,Feb09 450 Calls,,,42.8
RUWCY,50.8,0.8,50.8,50.8,50.3,0.587,C,51.928,0.287,O,48.99,50.8,0,0.176,50,4731,0.008,0.573,090320,,081125,55.709,0.549,-24.283,15:30:00,,97.077,0.558,0.454,0.569,450,48.99,48.58,Mar09 450 Calls,,1,47.5
RUWFY,59.5,,,,60.9,0.529,C,53.551,0.239,O,59.45,,0,0.209,,227,0.01,0.518,090619,,081125,97.231,0.549,-16.335,15:30:00,,128.825,0.507,0.461,0.513,450,59.45,58.86,Jun09 450 Calls,,,58
RUWXY,36.2,-3.3,36.2,36.2,37.1,0.661,P,-53.874,0.544,O,36.68,36.2,0,0.123,39.5,33766,-0.001,0.651,081219,,081125,-17.866,0.549,-61.057,15:30:00,,44.443,0.643,0.585,0.652,450,23.98,36.7,Dec 450 Puts,,10,36.3
