Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIK,54.9,,,,60.6,0.404,C,65.142,0.328,O,60.04,,0,0.157,,488,-0.001,0.398,090918,,090519,86.484,0.246,-17.264,15:30:00,,104.659,0.398,0.672,0.399,460,26.61,60.1,Sep 460 Calls,,,60
RUWLK,33.6,,,,71.7,0.395,C,63.572,0.26,O,69.41,,0,0.19,,31,-0.021,0.379,091218,,090519,139.165,0.246,-12.705,15:30:00,,139.622,0.388,0.623,0.389,460,35.98,70.9,Dec 460 Calls,,,70.7
RUWRK,11.3,1.1,11.3,10.48,10.2,0.413,P,-26.465,0.555,O,10.11,10.73,0,0.059,10.2,11400,0.001,0.411,090619,,090519,-11.913,0.246,-31.313,15:30:00,,46.978,0.407,0.17,0.411,460,10.11,10.1,Jun 460 Puts,,92,9.9
RUWSK,19.1,,,,17.7,0.407,P,-31.211,0.442,O,17.58,,0,0.088,,1532,-0.001,0.405,090717,,090519,-27.609,0.246,-24.054,15:30:00,,69.92,0.401,0.25,0.405,460,17.58,17.6,Jul 460 Puts,,,17.3
RUWTK,26.6,,26.6,26.6,25.3,0.403,P,-33.751,0.366,O,25.08,26.6,0,0.115,,,0.001,0.401,090821,,090519,-49.014,0.246,-19.365,15:30:00,,90.922,0.397,0.302,0.401,460,25.08,25.05,Aug 460 Puts,,10,24.7
RUWUK,30.9,-1.31,30.9,30.9,30.5,0.402,P,-34.878,0.327,O,30.23,30.9,0,0.134,32.21,554,-0.002,0.399,090918,,090519,-67.103,0.246,-17.04,15:30:00,,104.681,0.396,0.328,0.4,460,30.23,30.3,Sep 460 Puts,,20,29.9
RUWXK,43.6,,,,43.8,0.395,P,-36.449,0.257,O,43.46,,0,0.184,,415,-0.005,0.392,091218,,090519,-128.78,0.246,-12.62,15:30:00,,139.649,0.39,0.377,0.394,460,43.46,43.66,Dec 460 Puts,,,43.1
RUWFM,32.5,-3.1,35.8,32.5,35.8,0.408,C,67.646,0.624,O,35.4,33.82,0,0.088,35.6,8375,-0.001,0.401,090619,,090519,25.271,0.246,-33.567,15:30:00,,51.55,0.399,0.743,0.401,470,11.97,35.43,Jun 470 Calls,,12,35.3
RUWGM,39.27,,,,43.1,0.404,C,64.08,0.473,O,42.63,,0,0.112,,942,-0.004,0.398,090717,,090519,43.982,0.246,-25.048,15:30:00,,73.864,0.396,0.676,0.4,470,19.2,42.79,Jul 470 Calls,,,42.5
RUWHM,48.4,-0.9,48.4,48.4,50.2,0.402,C,62.346,0.385,O,49.78,48.4,0,0.134,49.3,106,0.001,0.398,090821,,090519,65.928,0.246,-20.161,15:30:00,,94.476,0.395,0.635,0.397,470,26.35,49.71,Aug 470 Calls,,2,49.5
RUWIM,49.6,,,,54.4,0.396,C,61.681,0.345,O,53.84,,0,0.147,,305,0,0.391,090918,,090519,82.922,0.246,-17.489,15:30:00,,108.012,0.39,0.615,0.391,470,30.41,53.83,Sep 470 Calls,,,53.7
RUWLM,72.15,,,,65.8,0.389,C,60.811,0.27,O,65.63,,0,0.181,,1360,0.01,0.388,091218,,090519,134.764,0.246,-13.287,15:30:00,,142.806,0.382,0.579,0.383,470,42.2,65.01,Dec 470 Calls,,,64.8
RUWRM,13.41,0.61,14.38,12.7,13,0.402,P,-32.291,0.627,O,12.83,13.6,0,0.062,12.8,8386,-0.002,0.399,090619,,090519,-14.582,0.246,-33.333,15:30:00,,51.509,0.394,0.257,0.399,470,12.83,12.86,Jun 470 Puts,,17,12.6
RUWSM,21.31,-3.19,21.31,21.31,21,0.398,P,-35.845,0.478,O,20.82,21.31,0,0.091,24.5,931,-0.002,0.395,090717,,090519,-31.814,0.246,-24.766,15:30:00,,73.81,0.392,0.324,0.396,470,20.82,20.86,Jul 470 Puts,,2,20.6
RUWTM,30.4,,30.4,29.3,28.8,0.395,P,-37.607,0.389,O,28.64,29.3,0,0.119,,,0,0.393,090821,,090519,-54.801,0.246,-19.674,15:30:00,,94.44,0.389,0.365,0.393,470,28.64,28.63,Aug 470 Puts,,27,28.3
RUWUM,43.25,,,,34.3,0.395,P,-38.333,0.343,O,34.44,,0,0.138,,1416,0.01,0.396,090918,,090519,-74.015,0.246,-17.421,15:30:00,,108.023,0.389,0.385,0.393,470,34.44,34.09,Sep 470 Puts,,,33.7
RUWXM,56.95,,,,47.9,0.389,P,-39.18,0.266,O,47.95,,0,0.188,,956,0.004,0.389,091218,,090519,-138.929,0.246,-12.78,15:30:00,,142.796,0.383,0.421,0.388,470,47.95,47.78,Dec 470 Puts,,,47.1
RUWFC,26.2,-3.3,29.38,25.5,29.2,0.397,C,61.133,0.686,O,28.82,27.05,0,0.078,29.5,6926,0.001,0.39,090619,,090519,23.114,0.246,-34.912,15:30:00,,54.995,0.388,0.64,0.389,480,15.39,28.78,Jun 480 Calls,,47,28.7
RUWGC,36,-0.1,36,34.9,36.8,0.393,C,59.154,0.505,O,36.52,34.9,0,0.103,36.1,1390,0.002,0.39,090717,,090519,41.098,0.246,-25.527,15:30:00,,76.736,0.387,0.596,0.389,480,23.09,36.44,Jul 480 Calls,,41,36.3
RUWHC,43.8,,,,44,0.392,C,58.326,0.404,O,43.75,,0,0.125,,394,0.003,0.389,090821,,090519,62.414,0.246,-20.271,15:30:00,,97.096,0.387,0.57,0.388,480,30.32,43.64,Aug 480 Calls,,,43.5
RUWIC,44.95,,,,48.4,0.388,C,58.063,0.36,O,48,,0,0.138,,535,0.002,0.384,090918,,090519,78.982,0.246,-17.602,15:30:00,,110.569,0.383,0.558,0.383,480,34.57,47.91,Sep 480 Calls,,,47.9
RUWLC,54.1,,,,60.1,0.383,C,57.97,0.279,O,59.39,,0,0.172,,135,0,0.378,091218,,090519,129.979,0.246,-13.158,15:30:00,,145.312,0.376,0.535,0.378,480,45.96,59.4,Dec 480 Calls,,,59.2
RUWRC,18,2.2,18.1,16.42,16.3,0.389,P,-38.841,0.689,O,16.24,16.7,0,0.066,15.8,6410,0.001,0.388,090619,,090519,-17.605,0.246,-34.636,15:30:00,,54.984,0.384,0.36,0.388,480,16.24,16.23,Jun 480 Puts,,25,16
RUWSC,25.13,,,,24.7,0.388,P,-40.826,0.509,O,24.53,,0,0.095,,1137,-0.002,0.386,090717,,090519,-36.37,0.246,-25.129,15:30:00,,76.727,0.383,0.404,0.386,480,24.53,24.59,Jul 480 Puts,,,24.3
RUWTC,32.8,-2.3,32.8,32.8,32.8,0.386,P,-41.669,0.408,O,32.51,32.8,0,0.122,35.1,50,-0.002,0.383,090821,,090519,-60.946,0.246,-19.75,15:30:00,,97.093,0.38,0.43,0.384,480,32.51,32.59,Aug 480 Puts,,20,32.2
RUWUC,46.2,,,,38.3,0.387,P,-41.932,0.358,O,38.39,,0,0.142,,529,0.004,0.387,090918,,090519,-81.278,0.246,-17.432,15:30:00,,110.567,0.381,0.442,0.386,480,38.39,38.22,Sep 480 Puts,,,37.7
RUWXC,63,,,,52.3,0.383,P,-41.986,0.275,O,52.43,,0,0.192,,210,0.005,0.384,091218,,090519,-149.442,0.246,-12.823,15:30:00,,145.279,0.378,0.465,0.382,480,52.43,52.16,Dec 480 Puts,,,51.5
RUWFA,21.07,-2.43,22.78,20,23.2,0.385,C,54.009,0.731,O,22.91,21.6,0,0.07,23.5,7170,0.003,0.379,090619,,090519,20.64,0.246,-35.143,15:30:00,,56.946,0.378,0.528,0.378,490,19.48,22.84,Jun 490 Calls,,185,22.8
RUWGA,29.48,-1.92,30.68,27.9,31,0.384,C,53.91,0.53,O,30.74,29.3,0,0.094,31.4,409,0.004,0.38,090717,,090519,37.874,0.246,-25.458,15:30:00,,78.439,0.378,0.514,0.379,490,27.31,30.62,Jul 490 Calls,,93,30.6
RUWHA,36.5,,37.3,36.5,38.4,0.384,C,54.128,0.419,O,38.07,37.3,0,0.116,,100,0.002,0.381,090821,,090519,58.57,0.246,-20.151,15:30:00,,98.731,0.379,0.504,0.38,490,34.64,38,Aug 490 Calls,,28,37.9
RUWIA,34.7,,,,42.9,0.381,C,54.315,0.373,O,42.22,,0,0.13,,5945,-0.004,0.375,090918,,090519,74.708,0.246,-17.411,15:30:00,,112.22,0.376,0.5,0.376,490,38.79,42.37,Sep 490 Calls,,,42.3
RUWLA,48,,,,54.6,0.376,C,55.064,0.286,O,53.95,,0,0.164,,318,-0.002,0.371,091218,,090519,124.838,0.246,-13.077,15:30:00,,147.084,0.371,0.491,0.372,490,50.52,54.08,Dec 490 Calls,,,53.9
RUWRA,22.5,2.4,22.9,20,20.4,0.379,P,-45.993,0.735,O,20.31,20.9,0,0.07,20.1,5642,0.001,0.377,090619,,090519,-20.938,0.246,-34.903,15:30:00,,56.946,0.372,0.472,0.377,490,20.31,20.28,Jun 490 Puts,,35,20
RUWSA,30.15,1.15,30.15,30.15,28.9,0.378,P,-46.103,0.533,O,28.77,30.15,0,0.099,29,339,-0.001,0.376,090717,,090519,-41.241,0.246,-25.056,15:30:00,,78.442,0.373,0.486,0.377,490,28.77,28.8,Jul 490 Puts,,2,28.5
RUWTA,37.2,-2.6,39.1,37.2,37.1,0.378,P,-45.908,0.424,O,36.87,38,0,0.127,39.8,90,-0.002,0.376,090821,,090519,-67.413,0.246,-19.678,15:30:00,,98.74,0.373,0.496,0.376,490,36.87,36.94,Aug 490 Puts,,79,36.6
RUWUA,46.9,,,,42.8,0.38,P,-45.656,0.37,O,42.71,,0,0.147,,721,0,0.379,090918,,090519,-88.856,0.246,-17.289,15:30:00,,112.211,0.374,0.5,0.379,490,42.71,42.69,Sep 490 Puts,,,42.2
RUWXA,56.8,,,,56.9,0.377,P,-44.858,0.283,O,56.51,,0,0.197,,130,-0.005,0.375,091218,,090519,-160.299,0.246,-12.63,15:30:00,,147.047,0.372,0.509,0.377,490,56.51,56.81,Dec 490 Puts,,,56.1
RUWFZ,17.2,-1,18.1,15.96,18,0.374,C,46.501,0.752,O,17.77,16.9,0,0.062,18.2,14976,0.005,0.37,090619,,090519,17.941,0.246,-34.303,15:30:00,,57.016,0.367,0.416,0.368,500,17.77,17.68,Jun 500 Calls,,70,17.6
RUWGZ,23.5,-1.54,24.2,23.5,25.8,0.375,C,48.441,0.546,O,25.45,24.2,0,0.086,25.04,3158,0.003,0.371,090717,,090519,34.381,0.246,-24.906,15:30:00,,78.759,0.369,0.432,0.37,500,25.45,25.38,Jul 500 Calls,,70,25.3
RUWHZ,32.8,,,,33.2,0.376,C,49.798,0.43,O,32.94,,0,0.108,,985,0.004,0.374,090821,,090519,54.447,0.246,-19.895,15:30:00,,99.264,0.371,0.44,0.372,500,32.94,32.8,Aug 500 Calls,,,32.7
RUWIZ,37.1,,,,37.7,0.374,C,50.468,0.382,O,37.43,,0,0.122,,3730,0.006,0.371,090918,,090519,70.143,0.246,-17.344,15:30:00,,112.875,0.369,0.443,0.369,500,37.43,37.21,Sep 500 Calls,,,37.2
RUWLZ,48.4,,,,49.6,0.371,C,52.105,0.292,O,49.16,,0,0.157,,6354,0.002,0.368,091218,,090519,119.382,0.246,-13.03,15:30:00,,148.076,0.365,0.448,0.367,500,49.16,49.04,Dec 500 Calls,,,48.8
RUWRZ,27.4,3.12,28.3,26,25.1,0.366,P,-53.551,0.757,O,25.07,26,0,0.075,24.28,14684,0,0.366,090619,,090519,-24.502,0.246,-33.893,15:30:00,,57.009,0.361,0.584,0.366,500,18.5,25.07,Jun 500 Puts,,21,24.8
RUWSZ,35.4,1.44,35.4,33.35,33.7,0.369,P,-51.609,0.549,O,33.54,33.9,0,0.104,33.96,1327,0,0.367,090717,,090519,-46.376,0.246,-24.549,15:30:00,,78.756,0.363,0.568,0.367,500,26.97,33.54,Jul 500 Puts,,41,33.2
RUWTZ,42,-0.17,42,42,41.9,0.37,P,-50.288,0.435,O,41.62,42,0,0.131,42.17,915,-0.002,0.367,090821,,090519,-74.163,0.246,-19.318,15:30:00,,99.262,0.364,0.56,0.368,500,35.05,41.71,Aug 500 Puts,,20,41.3
RUWUZ,47.7,-5.8,47.7,47.3,47.6,0.372,P,-49.478,0.379,O,47.32,47.3,0,0.151,53.5,3625,-0.004,0.37,090918,,090519,-96.717,0.246,-16.962,15:30:00,,112.873,0.367,0.557,0.372,500,40.75,47.52,Sep 500 Puts,,21,47
RUWXZ,73.61,,,,61.8,0.372,P,-47.784,0.289,O,61.93,,0,0.201,,9808,0.003,0.373,091218,,090519,-171.466,0.246,-12.62,15:30:00,,148.053,0.366,0.552,0.371,500,55.36,61.73,Dec 500 Puts,,,60.9
RUWFB,11.79,-1.82,12.7,11.64,13.5,0.363,C,38.903,0.744,O,13.28,12.4,0,0.055,13.61,8973,-0.002,0.359,090619,,090519,15.136,0.246,-32.077,15:30:00,,55.014,0.357,0.313,0.359,510,13.28,13.31,Jun 510 Calls,,43,13.2
RUWGB,19.27,-2,19.8,19.27,21.1,0.366,C,42.865,0.55,O,20.82,19.8,0,0.078,21.27,711,0.005,0.362,090717,,090519,30.704,0.246,-23.958,15:30:00,,77.56,0.361,0.355,0.361,510,20.82,20.72,Jul 510 Calls,,16,20.7
RUWHB,27.3,1.42,27.3,27.3,28.4,0.369,C,45.388,0.436,O,28.11,27.3,0,0.101,25.88,53,0.002,0.366,090821,,090519,50.102,0.246,-19.315,15:30:00,,98.605,0.364,0.378,0.365,510,28.11,28.05,Aug 510 Calls,,11,27.9
RUWIB,30.23,,,,32.9,0.367,C,46.557,0.387,O,32.53,,0,0.114,,826,0.002,0.363,090918,,090519,65.339,0.246,-16.895,15:30:00,,112.466,0.362,0.389,0.363,510,32.53,32.45,Sep 510 Calls,,,32.4
RUWLB,52.4,,,,44.8,0.365,C,49.11,0.297,O,44.78,,0,0.149,,107,0.011,0.365,091218,,090519,113.651,0.246,-12.936,15:30:00,,148.25,0.359,0.407,0.361,510,44.78,44.3,Dec 510 Calls,,,44
RUWRB,33.6,3.7,33.6,32.3,30.7,0.357,P,-61.253,0.751,O,30.7,32.3,0,0.081,29.9,1716,0.002,0.357,090619,,090519,-28.194,0.246,-31.814,15:30:00,,54.951,0.351,0.687,0.356,510,14.13,30.64,Jun 510 Puts,,4,30.4
RUWSB,40.12,,,,39,0.36,P,-57.254,0.555,O,38.82,,0,0.109,,689,0,0.358,090717,,090519,-51.712,0.246,-23.529,15:30:00,,77.518,0.354,0.645,0.358,510,22.25,38.82,Jul 510 Puts,,,38.5
RUWTB,49.6,,,,47.1,0.362,P,-54.767,0.442,O,46.93,,0,0.136,,56,0.001,0.361,090821,,090519,-81.153,0.246,-18.826,15:30:00,,98.56,0.356,0.622,0.36,510,30.36,46.89,Aug 510 Puts,,,46.5
RUWUB,59.8,,,,52.8,0.365,P,-53.37,0.385,O,52.8,,0,0.157,,180,0.002,0.365,090918,,090519,-104.818,0.246,-16.684,15:30:00,,112.484,0.359,0.611,0.365,510,36.23,52.72,Sep 510 Puts,,,52.1
RUWXB,64,,,,66.9,0.366,P,-50.75,0.294,O,66.33,,0,0.206,,46,-0.009,0.362,091218,,090519,-182.909,0.246,-12.228,15:30:00,,148.26,0.359,0.593,0.366,510,49.76,66.93,Dec 510 Puts,,,66
RUWFD,9.78,0.08,9.78,8.1,9.9,0.354,C,31.545,0.705,O,9.75,9,0,0.049,9.7,6894,0.001,0.351,090619,,090519,12.364,0.246,-29.072,15:30:00,,51.016,0.349,0.224,0.351,520,9.75,9.74,Jun 520 Calls,,159,9.6
RUWGD,15.03,-0.74,16.1,15.03,16.9,0.356,C,37.311,0.542,O,16.67,16.1,0,0.072,15.77,568,0.001,0.353,090717,,090519,26.95,0.246,-22.529,15:30:00,,74.813,0.352,0.285,0.353,520,16.67,16.66,Jul 520 Calls,,38,16.6
RUWHD,-1,,,,24.1,0.362,C,40.959,0.436,O,23.85,,0,0.094,,,0.004,0.359,090821,,090519,45.617,0.246,-18.602,15:30:00,,96.716,0.357,0.321,0.358,520,23.85,23.75,Aug 520 Calls,,,23.6
RUWID,26.1,,,,28.4,0.359,C,42.621,0.389,O,28.1,,0,0.107,,8116,0.001,0.356,090918,,090519,60.362,0.246,-16.342,15:30:00,,110.957,0.356,0.338,0.356,520,28.1,28.08,Sep 520 Calls,,,28
RUWLD,47.5,,,,40.3,0.359,C,46.094,0.3,O,40.31,,0,0.143,,1136,0.012,0.359,091218,,090519,107.688,0.246,-12.671,15:30:00,,147.581,0.355,0.367,0.356,520,40.31,39.85,Dec 520 Calls,,,39.6
RUWRD,36.5,,,,37.1,0.348,P,-68.792,0.714,O,36.88,,0,0.089,,5358,-0.003,0.344,090619,,090519,-31.884,0.246,-28.218,15:30:00,,50.783,0.34,0.776,0.346,520,10.31,36.99,Jun 520 Puts,,,36.7
RUWSD,45.8,,,,44.9,0.352,P,-62.934,0.548,O,44.7,,0,0.115,,539,0.001,0.349,090717,,090519,-57.164,0.246,-22.082,15:30:00,,74.656,0.345,0.715,0.349,520,18.13,44.65,Jul 520 Puts,,,44.4
RUWTD,54.1,-4.9,54.1,54.1,52.8,0.355,P,-59.294,0.442,O,52.58,54.1,0,0.142,59,114,0.001,0.353,090821,,090519,-88.314,0.246,-18.019,15:30:00,,96.571,0.349,0.679,0.352,520,26.01,52.51,Aug 520 Puts,,30,52.2
RUWUD,71.9,,,,58.4,0.359,P,-57.3,0.387,O,58.71,,0,0.162,,106,0.007,0.362,090918,,090519,-113.105,0.246,-16.303,15:30:00,,110.998,0.353,0.662,0.358,520,32.14,58.29,Sep 520 Puts,,,57.7
RUWXD,99.13,,,,72.4,0.36,P,-53.742,0.297,O,73.24,,0,0.212,,7,0.011,0.366,091218,,090519,-194.594,0.246,-12.298,15:30:00,,147.639,0.354,0.633,0.36,520,46.67,72.41,Dec 520 Puts,,,71.5
RUWFF,6.93,-0.07,6.93,5.73,7,0.346,C,24.739,0.64,O,6.85,6.35,0,0.044,7,10607,-0.009,0.343,090619,,090519,9.759,0.246,-25.091,15:30:00,,45.372,0.34,0.152,0.344,530,6.85,6.91,Jun 530 Calls,,41,6.7
RUWGF,11.8,-1.63,11.8,11.8,13.4,0.349,C,31.915,0.522,O,13.18,11.8,0,0.066,13.43,597,-0.001,0.346,090717,,090519,23.227,0.246,-20.812,15:30:00,,70.603,0.345,0.223,0.346,530,13.18,13.19,Jul 530 Calls,,40,13.1
RUWHF,19.4,,,,20.2,0.354,C,36.571,0.43,O,19.97,,0,0.088,,40,0.003,0.352,090821,,090519,41.068,0.246,-17.634,15:30:00,,93.61,0.35,0.268,0.351,530,19.97,19.91,Aug 530 Calls,,,19.8
RUWIF,21,,,,24.4,0.353,C,38.701,0.387,O,24.05,,0,0.101,,718,-0.002,0.35,090918,,090519,55.282,0.246,-15.645,15:30:00,,108.346,0.349,0.29,0.35,530,24.05,24.1,Sep 530 Calls,,,24
RUWLF,43,,,,36.1,0.354,C,43.076,0.301,O,36.1,,0,0.136,,3580,0.011,0.354,091218,,090519,101.548,0.246,-12.36,15:30:00,,146.061,0.349,0.33,0.351,530,36.1,35.69,Dec 530 Calls,,,35.4
RUWRF,46.6,,,,44.3,0.341,P,-75.858,0.647,O,44.08,,0,0.098,,2651,0,0.336,090619,,090519,-35.44,0.246,-24.292,15:30:00,,44.781,0.325,0.848,0.336,530,7.51,44.08,Jun 530 Puts,,,43.6
RUWSF,51.85,,,,51.3,0.343,P,-68.528,0.53,O,51.14,,0,0.122,,158,0.002,0.341,090717,,090519,-62.638,0.246,-20.26,15:30:00,,70.189,0.337,0.777,0.339,530,14.57,51.05,Jul 530 Puts,,,50.9
RUWTF,65.3,,,,58.8,0.347,P,-63.815,0.437,O,58.82,,0,0.149,,166,0.004,0.347,090821,,090519,-95.578,0.246,-17.108,15:30:00,,93.277,0.341,0.732,0.345,530,22.25,58.57,Aug 530 Puts,,,58.2
RUWUF,70.6,,,,64.4,0.353,P,-61.232,0.385,O,64.31,,0,0.169,,1810,0.001,0.352,090918,,090519,-121.52,0.246,-15.429,15:30:00,,108.4,0.345,0.71,0.351,530,27.74,64.24,Sep 530 Puts,,,63.6
RUWXF,102.12,,,,78.2,0.355,P,-56.747,0.298,O,78.86,,0,0.218,,5,0.009,0.36,091218,,090519,-206.474,0.246,-11.949,15:30:00,,146.174,0.348,0.67,0.355,530,42.29,78.16,Dec 530 Puts,,,77.2
RUWFH,4.05,-0.75,4.69,3.82,4.8,0.339,C,18.716,0.556,O,4.67,4.51,0,0.04,4.8,9670,-0.017,0.335,090619,,090519,7.424,0.246,-20.778,15:30:00,,38.622,0.333,0.099,0.337,540,4.67,4.75,Jun 540 Calls,,120,4.6
RUWGH,9.1,-1.23,9.1,9.1,10.4,0.342,C,26.806,0.491,O,10.2,9.1,0,0.061,10.33,483,-0.006,0.339,090717,,090519,19.642,0.246,-18.733,15:30:00,,65.134,0.337,0.171,0.34,540,10.2,10.26,Jul 540 Calls,,3,10.1
RUWHH,16.1,,,,16.7,0.347,C,32.289,0.418,O,16.48,,0,0.082,,66,-0.002,0.345,090821,,090519,36.538,0.246,-16.457,15:30:00,,89.352,0.343,0.221,0.345,540,16.48,16.51,Aug 540 Calls,,,16.3
RUWIH,20.2,3.5,20.2,20.2,20.8,0.347,C,34.841,0.38,O,20.58,20.2,0,0.095,16.7,1047,0.003,0.345,090918,,090519,50.167,0.246,-14.896,15:30:00,,104.667,0.343,0.247,0.344,540,20.58,20.51,Sep 540 Calls,,10,20.4
RUWLH,38.6,,,,32.1,0.348,C,40.072,0.301,O,32.08,,0,0.13,,215,0.008,0.348,091218,,090519,95.28,0.246,-11.949,15:30:00,,143.695,0.343,0.295,0.346,540,32.08,31.82,Dec 540 Calls,,,31.4
RUWRH,54.6,,,,52.3,,P,-82.168,0.557,O,51.98,,0,0.108,,749,0.002,,090619,,090519,-38.738,0.246,-19.668,15:30:00,,37.478,,0.901,0.326,540,5.41,51.86,Jun 540 Puts,,,51.4
RUWSH,73.6,,,,58.4,0.336,P,-73.9,0.498,O,58.74,,0,0.131,,290,0.013,0.342,090717,,090519,-68.028,0.246,-18.848,15:30:00,,64.26,0.324,0.829,0.33,540,12.17,58,Jul 540 Puts,,,57.6
RUWTH,70,,,,65.5,0.342,P,-68.265,0.425,O,65.33,,0,0.156,,107,0.004,0.34,090821,,090519,-102.868,0.246,-15.917,15:30:00,,88.71,0.333,0.779,0.337,540,18.76,65.07,Aug 540 Puts,,,64.7
RUWUH,77.8,,,,70.7,0.346,P,-65.127,0.379,O,70.7,,0,0.175,,248,0.002,0.346,090918,,090519,-130,0.246,-14.639,15:30:00,,104.702,0.339,0.753,0.345,540,24.13,70.56,Sep 540 Puts,,,70
RUWXH,92.31,,,,84.2,0.349,P,-59.747,0.298,O,84.16,,0,0.224,,31,0,0.349,091218,,090519,-218.505,0.246,-11.363,15:30:00,,143.862,0.343,0.705,0.349,540,37.59,84.19,Dec 540 Puts,,,83.3
RUWFJ,3,-0.17,3.12,2.52,3.2,0.333,C,13.602,0.46,O,3.07,2.91,0,0.036,3.17,15467,-0.019,0.329,090619,,090519,5.423,0.246,-16.43,15:30:00,,31.372,0.325,0.061,0.331,550,3.07,3.13,Jun 550 Calls,,192,2.95
RUWGJ,6.8,-1.13,7.6,6.8,7.9,0.335,C,22.092,0.45,O,7.7,7.6,0,0.056,7.93,699,-0.019,0.331,090717,,090519,16.287,0.246,-16.419,15:30:00,,58.7,0.329,0.128,0.334,550,7.7,7.85,Jul 550 Calls,,26,7.6
RUWHJ,12.7,0.2,12.7,12.5,13.6,0.34,C,28.174,0.4,O,13.41,12.5,0,0.077,12.5,20,-0.009,0.337,090821,,090519,32.108,0.246,-15.13,15:30:00,,84.063,0.336,0.18,0.339,550,13.41,13.53,Aug 550 Calls,,25,13.3
RUWIJ,17,3.1,17,17,17.5,0.34,C,31.081,0.369,O,17.29,17,0,0.089,13.9,4247,-0.001,0.338,090918,,090519,45.091,0.246,-13.956,15:30:00,,99.989,0.336,0.208,0.338,550,17.29,17.3,Sep 550 Calls,,10,17.1
RUWLJ,26.7,-0.1,26.7,26.7,28.5,0.343,C,37.101,0.298,O,28.08,26.7,0,0.124,26.8,5390,-0.005,0.34,091218,,090519,88.937,0.246,-11.399,15:30:00,,140.504,0.338,0.262,0.341,550,28.08,28.23,Dec 550 Calls,,5,27.8
RUWRJ,59.2,,,,60.6,,P,-87.506,0.453,O,60.1,,0,0.121,,2370,-0.002,,090619,,090519,-41.682,0.246,-14.997,15:30:00,,29.589,,0.939,0.317,550,3.53,60.24,Jun 550 Puts,,,59.7
RUWSJ,66.28,,,,65.9,0.329,P,-78.922,0.455,O,65.54,,0,0.14,,155,0.001,0.322,090717,,090519,-73.225,0.246,-15.533,15:30:00,,57.131,0.315,0.872,0.321,550,8.97,65.48,Jul 550 Puts,,,65.1
RUWTJ,71.3,,,,72.4,0.334,P,-72.577,0.407,O,71.97,,0,0.164,,145,0,0.329,090821,,090519,-110.095,0.246,-14.339,15:30:00,,82.968,0.324,0.82,0.329,550,15.4,72,Aug 550 Puts,,,71.6
RUWUJ,77.88,,,,77.5,0.34,P,-68.943,0.369,O,77.09,,0,0.183,,1624,-0.002,0.336,090918,,090519,-138.477,0.246,-13.512,15:30:00,,99.955,0.331,0.792,0.338,550,20.52,77.26,Sep 550 Puts,,,76.6
RUWXJ,96.4,,,,90.6,0.344,P,-62.727,0.296,O,90.35,,0,0.231,,2509,-0.002,0.343,091218,,090519,-230.641,0.246,-10.862,15:30:00,,140.712,0.337,0.738,0.344,550,33.78,90.51,Dec 550 Puts,,,89.5
RUWFL,1.95,-0.2,2.04,1.61,2.05,0.327,C,9.462,0.362,O,1.97,1.83,0,0.033,2.15,16896,-0.005,0.324,090619,,090519,3.789,0.246,-12.506,15:30:00,,24.246,0.321,0.036,0.324,560,1.97,1.98,Jun 560 Calls,,410,1.9
RUWGL,5.1,-0.6,5.4,5.1,5.9,0.328,C,17.829,0.403,O,5.72,5.4,0,0.052,5.7,952,-0.029,0.324,090717,,090519,13.218,0.246,-14.038,15:30:00,,51.608,0.322,0.094,0.328,560,5.72,5.89,Jul 560 Calls,,7,5.6
RUWHL,10,,,,11,0.334,C,24.28,0.377,O,10.81,,0,0.072,,100,-0.015,0.331,090821,,090519,27.852,0.246,-13.724,15:30:00,,77.911,0.33,0.145,0.333,560,10.81,10.97,Aug 560 Calls,,,10.7
RUWIL,17.1,,,,14.6,0.334,C,27.463,0.354,O,14.53,,0,0.084,,1543,0.005,0.333,090918,,090519,40.122,0.246,-12.98,15:30:00,,94.419,0.33,0.173,0.333,560,14.53,14.46,Sep 560 Calls,,,14.2
RUWLL,23.7,,,,25.1,0.337,C,34.18,0.294,O,24.75,,0,0.118,,348,-0.007,0.335,091218,,090519,82.571,0.246,-10.891,15:30:00,,136.522,0.333,0.232,0.336,560,24.75,24.93,Dec 560 Calls,,,24.5
RUWRL,68.1,,,,69.5,,P,-91.757,0.344,O,69,,0,0.136,,1187,-0.002,,090619,,090519,-44.214,0.246,-10.691,15:30:00,,21.888,,0.964,0.308,560,2.43,69.13,Jun 560 Puts,,,68.6
RUWSL,74.29,,,,74,,P,-83.476,0.402,O,73.59,,0,0.151,,34,0.002,,090717,,090519,-78.133,0.246,-12.883,15:30:00,,49.172,,0.906,0.313,560,7.02,73.47,Jul 560 Puts,,,73.1
RUWTL,79.9,,79.9,79.9,79.8,0.327,P,-76.683,0.382,O,79.38,79.9,0,0.173,,,0,0.322,090821,,090519,-117.173,0.246,-12.826,15:30:00,,76.209,0.316,0.855,0.322,560,12.81,79.36,Aug 560 Puts,,20,78.9
