Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWWA,-1,,,,42,,P,-81.327,0.705,O,41.45,,0,0.093,,18820,0.019,,081121,,081117,-4.481,0.483,-128.319,15:30:00,,12.737,,0.939,0.803,490,4.65,40.67,Nov 490 Puts,,,40.9
RUWXA,-1,,,,57.4,0.638,P,-63.482,0.453,O,57.05,,0,0.157,,9733,0.009,0.631,081219,,081117,-30.103,0.483,-50.088,15:30:00,,50.336,0.624,0.712,0.62,490,20.25,56.53,Dec 490 Puts,,,56.7
RUWMA,-1,,,,65.7,0.577,P,-59.276,0.369,O,65.5,,0,0.192,,1865,0,0.574,090116,,081117,-54.711,0.483,-34.086,15:30:00,,71.029,0.571,0.662,0.574,490,28.7,65.51,Jan09 490 Puts,,,65.3
RUWOA,-1,,,,78.8,0.523,P,-55.09,0.29,O,78.45,,0,0.245,,9017,-0.005,0.52,090320,,081117,-109.941,0.483,-21.653,15:30:00,,103.271,0.516,0.619,0.524,490,41.65,78.87,Mar09 490 Puts,,,78.1
RUWRA,-1,,,,91.5,0.484,P,-52.325,0.243,O,90.15,,0,0.293,,130,-0.008,0.474,090619,,081117,-190.185,0.483,-14.701,15:30:00,,136.318,0.465,0.595,0.48,490,53.35,90.87,Jun09 490 Puts,,,88.8
RUWKZ,-1,,,,2.3,0.796,C,13.339,0.556,O,2.25,,0,0.032,,17918,-0.104,0.79,081121,,081117,0.634,0.483,-92.894,15:30:00,,10.218,0.785,0.026,0.816,500,2.25,2.51,Nov 500 Calls,,,2.2
RUWLZ,-1,,,,15.8,0.615,C,31.973,0.44,O,15.45,,0,0.084,,12056,0.005,0.608,081219,,081117,11.325,0.483,-45.775,15:30:00,,47.87,0.601,0.242,0.607,500,15.45,15.38,Dec 500 Calls,,,15.1
RUWAZ,-1,,,,23.8,0.571,C,36.757,0.369,O,22.65,,0,0.11,,104,-0.007,0.555,090116,,081117,23.522,0.483,-31.98,15:30:00,,68.956,0.538,0.301,0.557,500,22.65,22.82,Jan09 500 Calls,,,21.5
RUWCZ,-1,,,,35.2,0.518,C,41.768,0.293,O,33.95,,0,0.147,,2712,-0.011,0.506,090320,,081117,51.719,0.483,-21.085,15:30:00,,101.9,0.494,0.354,0.51,500,33.95,34.33,Mar09 500 Calls,,,32.7
RUWFZ,-1,,,,43.9,0.464,C,44.837,0.249,O,43.1,,0,0.177,,740,-0.019,0.458,090619,,081117,91.789,0.483,-14.676,15:30:00,,135.41,0.452,0.384,0.464,500,43.1,43.92,Jun09 500 Calls,,,42.3
RUWWZ,-1,,,,49.8,,P,-87.855,0.546,O,49.6,,0,0.107,,26040,0.011,,081121,,081117,-4.896,0.483,-89.534,15:30:00,,9.574,,0.974,0.779,500,2.8,49.06,Nov 500 Puts,,,49.4
RUWXZ,-1,,,,63,,P,-68.145,0.441,O,62.75,,0,0.164,,22727,-0.003,,081219,,081117,-32.513,0.483,-45.365,15:30:00,,47.797,,0.758,0.604,500,15.95,62.95,Dec 500 Puts,,,62.5
RUWMZ,-1,,,,72.7,0.578,P,-63.287,0.37,O,72,,0,0.197,,1298,0.011,0.568,090116,,081117,-58.62,0.483,-32.799,15:30:00,,68.929,0.558,0.699,0.556,500,25.2,71.2,Jan09 500 Puts,,,71.3
RUWOZ,-1,,,,85.4,0.521,P,-58.105,0.292,O,84.4,,0,0.25,,13986,-0.002,0.511,090320,,081117,-116.429,0.483,-21.01,15:30:00,,101.968,0.502,0.646,0.513,500,37.6,84.58,Mar09 500 Puts,,,83.4
RUWRZ,-1,,,,96.6,0.472,P,-54.825,0.245,O,96.35,,0,0.298,,1538,-0.002,0.47,090619,,081117,-200.055,0.483,-14.475,15:30:00,,135.554,0.469,0.616,0.472,500,49.55,96.54,Jun09 500 Puts,,,96.1
RUWKB,-1,,,,1.35,0.789,C,9.091,0.421,O,1.3,,0,0.029,,2806,-0.182,0.782,081121,,081117,0.434,0.483,-63.006,15:30:00,,7.766,0.775,0.01,0.821,510,1.3,1.59,Nov 510 Calls,,,1.25
RUWLB,-1,,,,12.4,0.594,C,27.723,0.419,O,12.3,,0,0.079,,4434,-0.018,0.592,081219,,081117,9.891,0.483,-41.502,15:30:00,,44.865,0.59,0.201,0.597,510,12.3,12.53,Dec 510 Calls,,,12.2
RUWAB,-1,,,,20,0.556,C,33.057,0.362,O,19.55,,0,0.103,,171,0.007,0.549,090116,,081117,21.338,0.483,-30.479,15:30:00,,66.335,0.542,0.267,0.547,510,19.55,19.41,Jan09 510 Calls,,,19.1
RUWCB,-1,,,,31.8,0.514,C,38.824,0.293,O,30.25,,0,0.14,,680,-0.01,0.499,090320,,081117,48.528,0.483,-20.374,15:30:00,,100.018,0.483,0.328,0.502,510,30.25,30.57,Mar09 510 Calls,,,28.7
RUWFB,-1,,,,41.7,0.47,C,42.343,0.25,O,40.25,,0,0.17,,209,0.005,0.459,090619,,081117,87.537,0.483,-14.571,15:30:00,,134.038,0.448,0.364,0.457,510,40.25,40.03,Jun09 510 Calls,,,38.8
RUWWB,-1,,,,58.8,,P,-92.746,0.385,O,58.4,,0,0.124,,4702,0.006,,081121,,081117,-5.238,0.483,-56.157,15:30:00,,6.552,,0.99,0.756,510,1.6,58.04,Nov 510 Puts,,,58
RUWXB,-1,,,,70,,P,-72.674,0.423,O,69.7,,0,0.173,,4698,-0.002,,081219,,081117,-34.912,0.483,-41.118,15:30:00,,44.548,,0.799,0.588,510,12.9,69.84,Dec 510 Puts,,,69.4
RUWMB,-1,,,,78.9,,P,-67.323,0.366,O,78.6,,0,0.203,,290,0.017,,090116,,081117,-62.616,0.483,-29.654,15:30:00,,66.027,,0.733,0.538,510,21.8,77.3,Jan09 510 Puts,,,78.3
RUWOB,-1,,,,90.8,0.505,P,-61.13,0.292,O,90.5,,0,0.256,,887,-0.001,0.502,090320,,081117,-123.029,0.483,-20.217,15:30:00,,100.052,0.499,0.672,0.503,510,33.7,90.58,Mar09 510 Puts,,,90.2
RUWRB,-1,,,,104.6,0.48,P,-57.339,0.247,O,102.65,,0,0.304,,183,0.002,0.466,090619,,081117,-210.087,0.483,-14.166,15:30:00,,134.243,0.451,0.636,0.464,510,45.85,102.43,Jun09 510 Puts,,,100.7
RUWKD,0.85,-0.15,0.85,0.81,0.95,0.819,C,6.017,0.305,O,0.8,0.81,0,0.027,1,19591,-0.184,0.791,081121,,081117,0.288,0.483,-43.755,15:30:00,,5.669,0.76,0.003,0.825,520,0.8,0.98,Nov 520 Calls,,57,0.65
RUWLD,-1,,,,10,0.586,C,23.721,0.393,O,9.9,,0,0.073,,8239,-0.018,0.583,081219,,081117,8.52,0.483,-37.584,15:30:00,,41.376,0.581,0.165,0.588,520,9.9,10.08,Dec 520 Calls,,,9.8
RUWAD,-1,,,,16,0.531,C,29.455,0.351,O,15.9,,0,0.097,,4767,-0.028,0.53,090116,,081117,19.168,0.483,-27.785,15:30:00,,63.12,0.528,0.236,0.537,520,15.9,16.35,Jan09 520 Calls,,,15.8
RUWCD,-1,,,,27.1,0.494,C,35.912,0.29,O,27,,0,0.134,,686,-0.003,0.493,090320,,081117,45.292,0.483,-19.645,15:30:00,,97.576,0.492,0.303,0.494,520,27,27.08,Mar09 520 Calls,,,26.9
RUWFD,-1,,,,37.6,0.46,C,39.865,0.25,O,36.25,,0,0.163,,415,-0.004,0.45,090619,,081117,83.188,0.483,-14.076,15:30:00,,132.138,0.44,0.344,0.451,520,36.25,36.38,Jun09 520 Calls,,,34.9
RUWWD,-1,,,,69.3,,P,-96.07,0.245,O,68.3,,0,0.143,,7497,0.013,,081121,,081117,-5.506,0.483,-31.301,15:30:00,,4.036,,0.997,0.732,520,1.5,67.45,Nov 520 Puts,,,67.3
RUWXD,-1,,,,78.6,,P,-76.993,0.396,O,77.65,,0,0.182,,9095,0.006,,081219,,081117,-37.266,0.483,-36.497,15:30:00,,40.682,,0.835,0.573,520,10.85,77.18,Dec 520 Puts,,,76.7
RUWMD,-1,,,,85.4,,P,-71.334,0.357,O,85.1,,0,0.209,,533,0.015,,090116,,081117,-66.66,0.483,-27.053,15:30:00,,62.325,,0.764,0.521,520,18.3,83.81,Jan09 520 Puts,,,84.8
RUWOD,-1,,,,97.2,0.496,P,-64.147,0.291,O,96.75,,0,0.262,,1937,-0.001,0.492,090320,,081117,-129.714,0.483,-19.279,15:30:00,,97.521,0.487,0.697,0.493,520,29.95,96.87,Mar09 520 Puts,,,96.3
RUWRD,-1,,,,108.9,0.459,P,-59.855,0.248,O,108.1,,0,0.31,,264,-0.004,0.453,090619,,081117,-220.258,0.483,-13.527,15:30:00,,132.38,0.447,0.656,0.456,520,41.3,108.54,Jun09 520 Puts,,,107.3
RUWKF,0.7,,,,0.85,0.886,C,3.875,0.214,O,0.63,,0,0.026,,5448,0.068,0.837,081121,,081117,0.186,0.483,-36.544,15:30:00,,3.99,0.774,0.001,0.828,530,0.63,0.59,Nov 530 Calls,,1093,0.4
RUWLF,-1,,,,8,0.578,C,20.015,0.362,O,7.8,,0,0.069,,11198,-0.024,0.573,081219,,081117,7.233,0.483,-33.356,15:30:00,,37.525,0.568,0.134,0.578,530,7.8,7.99,Dec 530 Calls,,,7.6
RUWAF,-1,,,,14.5,0.541,C,25.987,0.336,O,13.85,,0,0.091,,730,0.015,0.53,090116,,081117,17.042,0.483,-26.38,15:30:00,,59.374,0.519,0.207,0.527,530,13.85,13.64,Jan09 530 Calls,,,13.2
RUWCF,-1,,,,24.8,0.496,C,33.048,0.286,O,23.9,,0,0.128,,289,0.001,0.487,090320,,081117,42.036,0.483,-18.813,15:30:00,,94.599,0.477,0.28,0.486,530,23.9,23.87,Mar09 530 Calls,,,23
RUWFF,-1,,,,34,0.453,C,37.412,0.249,O,32.8,,0,0.157,,43,-0.005,0.444,090619,,081117,78.77,0.483,-13.625,15:30:00,,129.721,0.434,0.326,0.445,530,32.8,32.95,Jun09 530 Calls,,,31.6
RUWWF,-1,,,,78,,P,-98.096,0.138,O,77.5,,0,0.165,,4961,0.005,,081121,,081117,-5.712,0.483,-15.326,15:30:00,,2.209,,0.999,0.71,530,0.7,77.15,Nov 530 Puts,,,77
RUWXF,-1,,,,87.1,,P,-81.027,0.363,O,86.1,,0,0.193,,10127,0.014,,081219,,081117,-39.545,0.483,-31.659,15:30:00,,36.327,,0.866,0.557,530,9.3,84.94,Dec 530 Puts,,,85.1
RUWMF,-1,,,,93.9,,P,-75.263,0.343,O,92.75,,0,0.217,,5175,0.022,,090116,,081117,-70.713,0.483,-24.255,15:30:00,,57.86,,0.793,0.504,530,15.95,90.75,Jan09 530 Puts,,,91.6
RUWOF,-1,,,,107.1,0.521,P,-67.136,0.287,O,104.55,,0,0.27,,756,0.011,0.494,090320,,081117,-136.454,0.483,-18.884,15:30:00,,94.387,0.467,0.72,0.483,530,27.75,103.44,Mar09 530 Puts,,,102
RUWRF,-1,,,,116.4,0.46,P,-62.361,0.247,O,115.4,,0,0.317,,2236,0.004,0.453,090619,,081117,-230.54,0.483,-13.29,15:30:00,,129.968,0.445,0.674,0.449,530,38.6,114.89,Jun09 530 Puts,,,114.4
RUWKH,-1,,,,0.5,0.881,C,2.434,0.145,O,0.5,,0,0.024,,20295,0.429,,081121,,081117,0.117,0.483,-22.489,15:30:00,,2.716,,0,0.832,540,0.5,0.35,Nov 540 Calls,,,
RUWLH,-1,,,,5.7,0.552,C,16.639,0.328,O,5.8,,0,0.064,,20882,-0.072,0.555,081219,,081117,6.048,0.483,-28.177,15:30:00,,33.445,0.558,0.108,0.569,540,5.8,6.25,Dec 540 Calls,,,5.9
RUWAH,-1,,,,11.5,0.521,C,22.685,0.319,O,10.9,,0,0.086,,5329,-0.032,0.51,090116,,081117,14.984,0.483,-23.273,15:30:00,,55.177,0.499,0.181,0.517,540,10.9,11.26,Jan09 540 Calls,,,10.3
RUWCH,-1,,,,21.3,0.483,C,30.249,0.279,O,20.9,,0,0.122,,13022,-0.001,0.478,090320,,081117,38.789,0.483,-17.781,15:30:00,,91.118,0.474,0.258,0.479,540,20.9,20.93,Mar09 540 Calls,,,20.5
RUWFH,-1,,,,30.7,0.446,C,34.994,0.247,O,29.6,,0,0.151,,205,-0.005,0.438,090619,,081117,74.311,0.483,-13.134,15:30:00,,126.809,0.429,0.308,0.439,540,29.6,29.75,Jun09 540 Calls,,,28.5
RUWWH,88.2,7.83,88.2,88.2,91.9,,P,-99.187,0.068,O,90.82,88.2,0,0.188,80.37,7854,0.044,,081121,,081117,-5.874,0.483,-6.531,15:30:00,,1.058,,1,0.688,540,4.02,87.01,Nov 540 Puts,,4,90
RUWXH,-1,,,,95.3,,P,-84.71,0.325,O,95.85,,0,0.206,,22645,0.03,,081219,,081117,-41.72,0.483,-26.778,15:30:00,,31.649,,0.892,0.542,540,9.05,93.1,Dec 540 Puts,,,96.4
RUWMH,-1,,,,100,,P,-79.05,0.323,O,99.5,,0,0.226,,236,0.014,,090116,,081117,-74.729,0.483,-21.323,15:30:00,,52.71,,0.819,0.487,540,12.7,98.09,Jan09 540 Puts,,,99
RUWOH,-1,,,,111.4,,P,-70.078,0.281,O,111.6,,0,0.277,,441,0.012,,090320,,081117,-143.22,0.483,-17.193,15:30:00,,90.673,,0.742,0.473,540,24.8,110.31,Mar09 540 Puts,,,111.8
RUWRH,-1,,,,122.9,0.453,P,-64.848,0.245,O,121.5,,0,0.324,,208,0,0.442,090619,,081117,-240.907,0.483,-12.59,15:30:00,,127.016,0.431,0.692,0.442,540,34.7,121.47,Jun09 540 Puts,,,120.1
RUWKJ,-1,,,,0.45,0.94,C,1.493,0.095,O,0.45,,0,0.023,,17694,1.25,,081121,,081117,0.072,0.483,-14.086,15:30:00,,1.794,,0,0.836,550,0.45,0.2,Nov 550 Calls,,,
RUWLJ,-1,,,,4.4,0.545,C,13.617,0.291,O,4.25,,0,0.06,,9185,-0.116,0.54,081219,,081117,4.976,0.483,-23.306,15:30:00,,29.275,0.535,0.086,0.56,550,4.25,4.81,Dec 550 Calls,,,4.1
RUWAJ,-1,,,,9.4,0.512,C,19.58,0.298,O,8.85,,0,0.081,,961,-0.036,0.501,090116,,081117,13.021,0.483,-20.871,15:30:00,,50.624,0.489,0.157,0.507,550,8.85,9.18,Jan09 550 Calls,,,8.3
RUWCJ,-1,,,,18.7,0.476,C,27.53,0.272,O,18.15,,0,0.116,,4944,-0.005,0.47,090320,,081117,35.575,0.483,-16.711,15:30:00,,87.175,0.464,0.237,0.471,550,18.15,18.24,Mar09 550 Calls,,,17.6
RUWFJ,-1,,,,27.7,0.441,C,32.622,0.243,O,26.55,,0,0.145,,3263,-0.009,0.431,090619,,081117,69.84,0.483,-12.569,15:30:00,,123.427,0.422,0.29,0.433,550,26.55,26.78,Jun09 550 Calls,,,25.4
RUWWJ,-1,,,,98,,P,-99.7,0.029,O,98.85,,0,0.212,,8477,0.02,,081121,,081117,-6.009,0.483,-2.431,15:30:00,,0.436,,1,0.666,550,2.05,96.95,Nov 550 Puts,,,99.7
RUWXJ,-1,,,,102.6,,P,-87.99,0.283,O,102.35,,0,0.22,,19591,0.007,,081219,,081117,-43.767,0.483,-22.029,15:30:00,,26.835,,0.914,0.528,550,5.55,101.63,Dec 550 Puts,,,102.1
RUWMJ,-1,,,,108.3,,P,-82.632,0.298,O,108.4,,0,0.237,,925,0.024,,090116,,081117,-78.658,0.483,-18.329,15:30:00,,46.998,,0.843,0.47,550,11.6,105.83,Jan09 550 Puts,,,108.5
RUWOJ,-1,,,,118.9,,P,-72.953,0.274,O,117.95,,0,0.286,,6051,0.004,,090320,,081117,-149.979,0.483,-16.02,15:30:00,,86.416,,0.763,0.463,550,21.15,117.45,Mar09 550 Puts,,,117
RUWRJ,-1,,,,131.4,0.46,P,-67.304,0.243,O,128.45,,0,0.331,,1381,0.001,0.436,090619,,081117,-251.327,0.483,-12.057,15:30:00,,123.541,0.412,0.71,0.434,550,31.65,128.28,Jun09 550 Puts,,,125.5
RUWKL,-1,,,,0.4,0.993,C,0.897,0.061,O,0.25,,0,0.022,,4339,,0.927,081121,,081117,0.043,0.483,-17.079,15:30:00,,1.153,,0,0.84,560,0.25,0.12,Nov 560 Calls,,,0.1
RUWLL,-1,,,,3.6,0.549,C,10.961,0.254,O,3.4,,0,0.057,,8258,-0.068,0.541,081219,,081117,4.026,0.483,-20.422,15:30:00,,25.148,0.532,0.068,0.551,560,3.4,3.65,Dec 560 Calls,,,3.2
RUWAL,-1,,,,8.1,0.513,C,16.696,0.275,O,7.45,,0,0.076,,1380,0.007,0.499,090116,,081117,11.174,0.483,-19.066,15:30:00,,45.825,0.484,0.136,0.498,560,7.45,7.4,Jan09 560 Calls,,,6.8
RUWCL,-1,,,,16.3,0.47,C,24.905,0.262,O,15.8,,0,0.111,,1144,0,0.464,090320,,081117,32.421,0.483,-15.674,15:30:00,,82.823,0.458,0.218,0.464,560,15.8,15.8,Mar09 560 Calls,,,15.3
RUWFL,-1,,,,24.8,0.434,C,30.302,0.239,O,23.85,,0,0.14,,125,-0.007,0.426,090619,,081117,65.382,0.483,-12.03,15:30:00,,119.604,0.418,0.274,0.428,560,23.85,24.01,Jun09 560 Calls,,,22.9
RUWWL,-1,,,,108.8,,P,-99.906,0.01,O,107.65,,0,0.235,,6791,0.007,,081121,,081117,-6.128,0.483,-0.836,15:30:00,,0.152,,1,0.644,560,0.85,106.93,Nov 560 Puts,,,106.5
RUWXL,-1,,,,115.1,,P,-90.832,0.24,O,112.95,,0,0.235,,3015,0.022,,081219,,081117,-45.668,0.483,-17.578,15:30:00,,22.083,,0.932,0.513,560,6.15,110.48,Dec 560 Puts,,,110.8
RUWML,-1,,,,117.6,,P,-85.949,0.269,O,116.65,,0,0.249,,242,0.024,,090116,,081117,-82.453,0.483,-15.359,15:30:00,,40.891,,0.864,0.454,560,9.85,113.96,Jan09 560 Puts,,,115.7
RUWOL,-1,,,,126.7,,P,-75.74,0.264,O,126.35,,0,0.295,,878,0.012,,090320,,081117,-156.698,0.483,-14.794,15:30:00,,81.667,,0.782,0.454,560,19.55,124.86,Mar09 560 Puts,,,126
RUWRL,-1,,,,136.1,,P,-69.719,0.239,O,134.6,,0,0.339,,240,-0.005,,090619,,081117,-261.773,0.483,-11.371,15:30:00,,119.567,,0.726,0.427,560,27.8,135.31,Jun09 560 Puts,,,133.1
RUWKN,0.2,,,,0.5,1.099,C,0.528,0.038,O,0.3,,0,0.02,,16906,,,081121,,081117,0.025,0.483,-5.073,15:30:00,,0.723,,0,0.843,570,0.3,0.07,Nov 570 Calls,,28,0.1
RUWLN,-1,,,,2.65,0.539,C,8.67,0.218,O,2.38,,0,0.053,,6607,-0.125,0.526,081219,,081117,3.199,0.483,-16.095,15:30:00,,21.183,0.511,0.053,0.542,570,2.38,2.72,Dec 570 Calls,,,2.1
RUWAN,-1,,,,,,C,14.054,0.25,O,5.5,,0,0.072,,432,-0.066,0.479,090116,,081117,9.463,0.483,-15.833,15:30:00,,40.894,0.479,0.117,0.488,570,5.5,5.89,Jan09 570 Calls,,,5.5
RUWCN,-1,,,,14.3,0.466,C,22.39,0.251,O,13.7,,0,0.106,,732,0.007,0.458,090320,,081117,29.351,0.483,-14.604,15:30:00,,78.119,0.45,0.2,0.457,570,13.7,13.61,Mar09 570 Calls,,,13.1
RUWFN,-1,,,,22.2,0.429,C,28.043,0.233,O,21.25,,0,0.135,,651,-0.01,0.42,090619,,081117,60.961,0.483,-11.423,15:30:00,,115.375,0.412,0.258,0.422,570,21.25,21.46,Jun09 570 Calls,,,20.3
RUWWN,-1,,,,119,,P,-99.976,0.003,O,117,,0,0.258,,2806,0.001,,081121,,081117,-6.241,0.483,-0.327,15:30:00,,0.044,,1,0.623,570,0.2,116.92,Nov 570 Puts,,,115
RUWXN,-1,,,,121,,P,-93.219,0.196,O,121.2,,0,0.253,,9525,0.013,,081219,,081117,-47.414,0.483,-13.562,15:30:00,,17.583,,0.947,0.499,570,4.4,119.6,Dec 570 Puts,,,121.4
RUWMN,-1,,,,126.2,,P,-88.946,0.235,O,126.5,,0,0.262,,246,0.033,,090116,,081117,-86.07,0.483,-12.498,15:30:00,,34.597,,0.883,0.438,570,9.7,122.44,Jan09 570 Puts,,,126.8
RUWON,-1,,,,133,,P,-78.42,0.252,O,132.45,,0,0.305,,301,-0.001,,090320,,081117,-163.344,0.483,-13.533,15:30:00,,76.489,,0.8,0.445,570,15.65,132.55,Mar09 570 Puts,,,131.9
RUWRN,-1,,,,143.6,,P,-72.082,0.234,O,142.1,,0,0.348,,772,-0.003,,090619,,081117,-272.212,0.483,-10.715,15:30:00,,115.125,,0.742,0.42,570,25.3,142.56,Jun09 570 Puts,,,140.6
RUWKP,-1,,,,,,C,0.305,0.023,O,0.1,,0,0.02,,6690,,,081121,,081117,0.015,0.483,-2.934,15:30:00,,0.443,,0,0.847,580,0.1,0.04,Nov 580 Calls,,,0.1
RUWLP,-1,,,,2.1,0.54,C,6.732,0.182,O,1.7,,0,0.05,,8220,-0.146,0.516,081219,,081117,2.495,0.483,-12.742,15:30:00,,17.483,0.49,0.041,0.534,580,1.7,1.99,Dec 580 Calls,,,1.3
RUWAP,-1,,,,5.1,0.492,C,11.668,0.224,O,4.6,,0,0.068,,2082,-0.004,0.479,090116,,081117,7.9,0.483,-14.259,15:30:00,,35.948,0.464,0.101,0.479,580,4.6,4.62,Jan09 580 Calls,,,4.1
RUWCP,-1,,,,11.7,0.451,C,19.996,0.239,O,11.15,,0,0.101,,15178,-0.042,0.443,090320,,081117,26.388,0.483,-13.027,15:30:00,,73.131,0.435,0.183,0.45,580,11.15,11.64,Mar09 580 Calls,,,10.6
RUWFP,-1,,,,20,0.425,C,25.853,0.227,O,19.3,,0,0.13,,203,0.01,0.419,090619,,081117,56.603,0.483,-10.985,15:30:00,,110.779,0.412,0.243,0.417,580,19.3,19.1,Jun09 580 Calls,,,18.6
RUWWP,-1,,,,127.8,,P,-99.995,0.001,O,126.75,,0,0.28,,9374,-0.001,,081121,,081117,-6.352,0.483,-0.198,15:30:00,,0.01,,1,0.603,580,-0.05,126.92,Nov 580 Puts,,,125.7
RUWXP,-1,,,,131.7,,P,-95.159,0.155,O,129.95,,0,0.272,,5394,0.008,,081219,,081117,-49.003,0.483,-10.083,15:30:00,,13.498,,0.959,0.485,580,3.15,128.96,Dec 580 Puts,,,128.2
RUWMP,-1,,,,135.1,,P,-91.578,0.2,O,135.35,,0,0.278,,223,0.031,,090116,,081117,-89.468,0.483,-9.835,15:30:00,,28.35,,0.899,0.422,580,8.55,131.24,Jan09 580 Puts,,,135.6
RUWOP,-1,,,,141.5,,P,-80.975,0.239,O,140.55,,0,0.316,,1548,0,,090320,,081117,-169.887,0.483,-12.253,15:30:00,,70.958,,0.817,0.436,580,13.75,140.49,Mar09 580 Puts,,,139.6
RUWRP,-1,,,,150.9,,P,-74.383,0.227,O,149.4,,0,0.357,,121,-0.004,,090619,,081117,-282.616,0.483,-10.035,15:30:00,,110.254,,0.757,0.413,580,22.6,150.03,Jun09 580 Puts,,,147.9
RUWKR,0.15,,,,0.2,1.085,C,0.174,0.014,O,0.13,,0,0.019,,4824,,,081121,,081117,0.008,0.483,-1.661,15:30:00,,0.266,,0,0.85,590,0.13,0.02,Nov 590 Calls,,292,0.05
RUWLR,2.49,,,,1.6,0.537,C,5.127,0.15,O,1.26,,0,0.047,,4531,-0.119,0.513,081219,,081117,1.908,0.483,-10.324,15:30:00,,14.125,0.473,0.032,0.525,590,1.26,1.43,Dec 590 Calls,,473,0.8
RUWAR,-1,,,,3.8,0.478,C,9.545,0.197,O,3.6,,0,0.064,,546,0.008,0.471,090116,,081117,6.497,0.483,-12.195,15:30:00,,31.101,0.465,0.086,0.47,590,3.6,3.57,Jan09 590 Calls,,,3.4
RUWCR,-1,,,,10.4,0.45,C,17.735,0.225,O,9.95,,0,0.096,,308,0.007,0.444,090320,,081117,23.553,0.483,-12.306,15:30:00,,67.927,0.437,0.167,0.443,590,9.95,9.88,Mar09 590 Calls,,,9.5
RUWFR,-1,,,,17.5,0.417,C,23.738,0.22,O,16.8,,0,0.125,,389,-0.008,0.41,090619,,081117,52.331,0.483,-10.213,15:30:00,,105.861,0.403,0.229,0.411,590,16.8,16.93,Jun09 590 Calls,,,16.1
RUWWR,-1,,,,138.2,,P,-99.999,0,O,136.7,,0,0.302,,5679,-0.002,,081121,,081117,-6.461,0.483,-0.174,15:30:00,,0.002,,1,0.582,590,-0.1,136.92,Nov 590 Puts,,,135.2
RUWXR,-1,,,,139.5,,P,-96.677,0.117,O,139.2,,0,0.293,,3985,0.005,,081219,,081117,-50.441,0.483,-7.197,15:30:00,,9.952,,0.968,0.471,590,2.4,138.51,Dec 590 Puts,,,138.9
RUWMR,-1,,,,143.8,,P,-93.816,0.164,O,142.85,,0,0.295,,133,0.018,,090116,,081117,-92.622,0.483,-7.444,15:30:00,,22.391,,0.914,0.407,590,6.05,140.33,Jan09 590 Puts,,,141.9
RUWOR,-1,,,,149.4,,P,-83.387,0.224,O,148.4,,0,0.328,,820,-0.002,,090320,,081117,-176.297,0.483,-10.973,15:30:00,,65.159,,0.833,0.427,590,11.6,148.67,Mar09 590 Puts,,,147.4
RUWRR,-1,,,,158,,P,-76.613,0.22,O,157.1,,0,0.367,,256,-0.004,,090619,,081117,-292.955,0.483,-9.338,15:30:00,,104.998,,0.771,0.407,590,20.3,157.71,Jun09 590 Puts,,,156.2
RUWKT,0.18,,,,0.25,1.178,C,0.097,0.008,O,0.15,,0,0.018,,8821,,,081121,,081117,0.005,0.483,-0.923,15:30:00,,0.157,,0,0.854,600,0.15,0.01,Nov 600 Calls,,11,0.05
RUWLT,-1,,,,,,C,3.826,0.12,O,0.9,,0,0.044,,13670,-0.109,0.507,081219,,081117,1.429,0.483,-8.064,15:30:00,,11.162,0.507,0.024,0.517,600,0.9,1.01,Dec 600 Calls,,,0.9
RUWAT,-1,,,,2.9,0.468,C,7.686,0.171,O,2.68,,0,0.06,,1748,-0.015,0.46,090116,,081117,5.259,0.483,-9.988,15:30:00,,26.457,0.451,0.073,0.461,600,2.68,2.72,Jan09 600 Calls,,,2.45
RUWCT,-1,,,,8.9,0.445,C,15.616,0.21,O,8.25,,0,0.092,,1291,-0.01,0.434,090320,,081117,20.864,0.483,-11.016,15:30:00,,62.584,0.424,0.153,0.436,600,8.25,8.33,Mar09 600 Calls,,,7.6
RUWFT,-1,,,,16,0.416,C,21.706,0.211,O,15.2,,0,0.12,,275,0.017,0.408,090619,,081117,48.167,0.483,-9.753,15:30:00,,100.668,0.4,0.215,0.406,600,15.2,14.95,Jun09 600 Calls,,,14.4
RUWWT,-1,,,,150.4,,P,-100,0,O,148.25,,0,0.324,,10101,0.009,,081121,,081117,-6.571,0.483,-0.173,15:30:00,,0,,1,0.562,600,1.45,146.92,Nov 600 Puts,,,146.1
RUWXT,-1,,,,149.2,,P,-97.816,0.085,O,149.4,,0,0.315,,14538,0.008,,081219,,081117,-51.741,0.483,-4.913,15:30:00,,7.016,,0.976,0.458,600,2.6,148.2,Dec 600 Puts,,,149.6
RUWMT,-1,,,,153,,P,-95.649,0.129,O,153.05,,0,0.315,,2377,0.023,,090116,,081117,-95.514,0.483,-5.386,15:30:00,,16.951,,0.927,0.392,600,6.25,149.66,Jan09 600 Puts,,,153.1
