Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYON,51.1,,,,34,0.327,P,-27.968,0.202,O,32.96,,0,0.118,,524,0.012,0.322,090320,,080919,-119.046,0.265,-14.483,15:30:00,,175.566,0.305,0.285,0.319,670,32.96,32.56,Mar09 670 Puts,,,30.1
RUYIP,39.9,,,,,,C,100,0,O,39.9,,0,,,17264,-0.397,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,680,-26.3,66.2,Sep 680 Calls,,,
RUYJP,77.45,28.32,89.8,75.7,74.2,,C,80.513,0.321,O,73.93,86.2,0,0.108,49.13,6391,-0.022,,081017,,080919,40.197,0.265,-44.318,15:30:00,,56.899,,0.897,0.416,680,7.73,75.59,Oct 680 Calls,,46,73.3
RUYKP,93.1,53.2,93.1,93.1,81.7,0.349,C,76.086,0.289,O,81.2,93.1,0,0.123,39.9,4256,-0.005,0.343,081121,,080919,83.539,0.265,-27.913,15:30:00,,95.887,0.325,0.799,0.348,680,15,81.62,Nov 680 Calls,,11,79.5
RUYLP,46.5,,,,86.4,0.332,C,74.438,0.273,O,83.12,,0,0.13,,11256,-0.019,0.305,081219,,080919,116.64,0.265,-21.59,15:30:00,,119.238,0.308,0.756,0.318,680,16.92,84.74,Dec 680 Calls,,,83.5
RUYCP,66.64,,,,100.7,0.319,C,70.238,0.217,O,96.94,,0,0.159,,79,-0.014,0.298,090320,,080919,209.766,0.265,-16.643,15:30:00,,180.774,0.294,0.688,0.306,680,30.74,98.29,Mar09 680 Calls,,,96.2
RUYUP,0.05,-0.9,0.05,0.05,5,,P,0,0,O,2.53,0.05,0,,0.95,24539,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,680,2.53,0,Sep 680 Puts,,2,
RUYVP,8.91,-6.39,8.91,3.8,9.6,0.413,P,-18.996,0.324,O,9.33,4.4,0,0.05,15.3,24577,0.009,0.408,081017,,080919,-11.553,0.265,-40.435,15:30:00,,56.021,0.404,0.103,0.406,680,9.33,9.25,Oct 680 Puts,,155,9.1
RUYWP,11,-14.8,11,11,16.9,0.355,P,-23.306,0.295,O,15.29,11,0,0.066,25.8,5094,0.009,0.338,081121,,080919,-32.483,0.265,-24.694,15:30:00,,94.542,0.325,0.201,0.336,680,15.29,15.15,Nov 680 Puts,,8,14.1
RUYXP,18.6,-24.9,18.6,18.6,22.1,0.339,P,-25.805,0.27,O,20.36,18.6,0,0.08,43.5,14648,0.005,0.324,081219,,080919,-52.736,0.265,-20.537,15:30:00,,119.822,0.311,0.244,0.323,680,20.36,20.25,Dec 680 Puts,,100,18.8
RUYOP,47.68,,,,36.9,0.323,P,-30.086,0.212,O,35.84,,0,0.12,,1187,0.01,0.317,090320,,080919,-128.296,0.265,-14.699,15:30:00,,181.659,0.304,0.312,0.315,680,35.84,35.49,Mar09 680 Puts,,,33.6
RUYIR,30,,,,78.5,,C,100,0,O,72.48,,0,,,11056,0.29,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,690,16.28,56.2,Sep 690 Calls,,,70.7
RUYJR,67.9,24.77,85.7,67.9,67.9,,C,77.592,0.363,O,66.47,77,0,0.099,43.13,2218,-0.009,,081017,,080919,39.182,0.265,-46.172,15:30:00,,61.766,,0.856,0.4,690,10.27,67.07,Oct 690 Calls,,101,64.9
RUYKR,84.7,32.1,84.7,84.7,75.2,0.353,C,73.239,0.314,O,74.08,84.7,0,0.114,52.6,273,0.004,0.342,081121,,080919,81.242,0.265,-29.561,15:30:00,,101.716,0.32,0.759,0.339,690,17.88,73.78,Nov 690 Calls,,11,71.9
RUYLR,85.6,26.2,85.6,85.6,78.8,0.324,C,71.667,0.293,O,77.89,85.6,0,0.122,59.4,3381,0.008,0.317,081219,,080919,113.386,0.265,-23.796,15:30:00,,125.535,0.303,0.72,0.312,690,21.69,77.25,Dec 690 Calls,,1,76.2
RUYCR,72,,,,93.8,0.314,C,67.973,0.227,O,90.67,,0,0.152,,509,-0.009,0.297,090320,,080919,204.836,0.265,-17.055,15:30:00,,186.655,0.29,0.659,0.301,690,34.47,91.47,Mar09 690 Calls,,,89.4
RUYUR,1.95,,,,5,,P,0,0,O,3.48,,0,,,12421,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,690,3.48,0,Sep 690 Puts,,,
RUYVR,10.59,-7.61,10.7,6,11.4,0.402,P,-22.157,0.365,O,11.03,7.2,0,0.051,18.2,7005,0.007,0.396,081017,,080919,-13.489,0.265,-43.037,15:30:00,,61.373,0.391,0.144,0.395,690,11.03,10.95,Oct 690 Puts,,199,10.7
RUYWR,15.5,-9.7,15.5,15.5,19,0.345,P,-26.298,0.321,O,17.6,15.5,0,0.068,25.2,1517,0.01,0.331,081121,,080919,-36.711,0.265,-25.802,15:30:00,,100.824,0.319,0.241,0.329,690,17.6,17.42,Nov 690 Puts,,5,16.4
RUYXR,35,,,,24.4,0.33,P,-28.563,0.289,O,23.57,,0,0.082,,6147,0.034,0.323,081219,,080919,-58.467,0.265,-21.564,15:30:00,,126.018,0.308,0.28,0.317,690,23.57,22.79,Dec 690 Puts,,,21.6
RUYOR,65.89,,,,39.9,0.318,P,-32.296,0.221,O,39.61,,0,0.122,,29,0.025,0.316,090320,,080919,-137.99,0.265,-15.082,15:30:00,,187.303,0.3,0.341,0.311,690,39.61,38.63,Mar09 690 Puts,,,36.7
RUTIT,64.4,41.4,64.4,64.4,67.9,,C,100,0,O,49.69,64.4,0,,23,40594,0.076,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,700,3.49,46.2,Sep 700 Calls,,10,30
RUTJT,59.3,23.3,75.7,57.9,59.8,0.399,C,74.219,0.408,O,58.49,68.7,0,0.09,36,20037,-0.005,0.379,081017,,080919,37.89,0.265,-46.965,15:30:00,,66.654,0.358,0.807,0.384,700,12.29,58.81,Oct 700 Calls,,201,57.1
RUTKT,75.7,29.7,79.4,75.7,67.5,0.342,C,70.118,0.34,O,66.46,79.4,0,0.106,46,483,0.004,0.333,081121,,080919,78.547,0.265,-30.206,15:30:00,,107.234,0.314,0.717,0.33,700,20.26,66.21,Nov 700 Calls,,3,64.5
RUTLT,49.3,,,,71.4,0.316,C,68.688,0.312,O,69.2,,0,0.114,,13034,-0.012,0.299,081219,,080919,109.676,0.265,-23.353,15:30:00,,131.37,0.298,0.683,0.306,700,23,70.03,Dec 700 Calls,,,69
RUTCT,55.84,,,,87.2,0.309,C,65.612,0.237,O,83.52,,0,0.145,,525,-0.016,0.29,090320,,080919,199.438,0.265,-17.102,15:30:00,,191.993,0.285,0.631,0.297,700,37.32,84.87,Mar09 700 Calls,,,82.6
RUTUT,4.5,,,,5,,P,0,0,O,4.75,,0,,,41946,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,700,4.75,0,Sep 700 Puts,,,
RUTVT,12.7,-8.3,12.7,7.09,13.4,0.39,P,-25.757,0.408,O,12.99,8.6,0,0.052,21,36852,0.002,0.384,081017,,080919,-15.699,0.265,-45.194,15:30:00,,66.622,0.378,0.193,0.383,700,12.99,12.96,Oct 700 Puts,,2145,12.6
RUTWT,13.8,-16,14,13.8,21.2,0.334,P,-29.556,0.347,O,19.8,14,0,0.069,29.8,613,-0.009,0.321,081121,,080919,-41.327,0.265,-26.319,15:30:00,,106.7,0.314,0.283,0.323,700,19.8,19.98,Nov 700 Puts,,200,19
RUTXT,17,-20.3,17,17,27.1,0.323,P,-31.519,0.308,O,25.33,17,0,0.083,37.3,18312,-0.011,0.309,081219,,080919,-64.633,0.265,-21.387,15:30:00,,131.74,0.302,0.317,0.311,700,25.33,25.61,Dec 700 Puts,,1,24.4
RUTOT,67.24,,,,42.9,0.312,P,-34.597,0.231,O,42.68,,0,0.124,,1969,0.017,0.31,090320,,080919,-148.123,0.265,-15.1,15:30:00,,192.426,0.296,0.369,0.307,700,42.68,41.98,Mar09 700 Puts,,,40
RUTIB,16.3,,,,17.2,,C,100,0,O,16.4,,0,,,15184,-0.547,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,710,-19.8,36.2,Sep 710 Calls,,,15.6
RUTJB,52,21.2,64.26,52,52.1,0.386,C,70.343,0.455,O,50.95,64.26,0,0.081,30.8,3202,0.002,0.37,081017,,080919,36.286,0.265,-49.228,15:30:00,,71.376,0.352,0.749,0.368,710,14.75,50.86,Oct 710 Calls,,173,49.7
RUTKB,66.45,26.45,68.9,65.2,60.1,0.332,C,66.711,0.366,O,59.16,68.9,0,0.099,40,355,0.004,0.324,081121,,080919,75.432,0.265,-30.664,15:30:00,,112.268,0.309,0.672,0.322,710,22.96,58.95,Nov 710 Calls,,16,57.5
RUTLB,70.4,24.4,70.4,70.4,63.7,0.305,C,65.503,0.331,O,63.21,70.4,0,0.107,46,4710,0.002,0.301,081219,,080919,105.51,0.265,-24.304,15:30:00,,136.585,0.292,0.643,0.3,710,27.01,63.11,Dec 710 Calls,,3,62
RUTCB,57.27,,,,81,0.306,C,63.158,0.246,O,77.77,,0,0.139,,391,-0.009,0.29,090320,,080919,193.582,0.265,-17.414,15:30:00,,196.704,0.284,0.602,0.293,710,41.57,78.5,Mar09 710 Calls,,,76.6
RUTUB,7.1,,,,7.5,,P,0,0,O,6.91,,0,,,17887,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,710,6.91,0,Sep 710 Puts,,,6.3
RUTVB,14.6,-11.9,14.6,9.6,15.6,0.376,P,-29.825,0.451,O,15.27,13.6,0,0.053,26.5,4280,-0.004,0.371,081017,,080919,-18.203,0.265,-46.881,15:30:00,,71.559,0.368,0.251,0.372,710,15.27,15.33,Oct 710 Puts,,105,15
RUTWB,20.1,-15,20.1,19.4,24.1,0.327,P,-33.079,0.372,O,22.86,19.4,0,0.071,35.1,549,0.001,0.316,081121,,080919,-46.338,0.265,-27.127,15:30:00,,111.988,0.307,0.328,0.316,710,22.86,22.84,Nov 710 Puts,,20,21.9
RUTXB,25.1,-15.9,25.1,25.1,30.1,0.316,P,-34.668,0.326,O,28.67,25.1,0,0.085,41,5309,-0.002,0.305,081219,,080919,-71.23,0.265,-21.86,15:30:00,,136.835,0.298,0.357,0.306,710,28.67,28.72,Dec 710 Puts,,1,27.6
RUTOB,59.98,,,,46.8,0.309,P,-36.984,0.239,O,45.86,,0,0.126,,433,0.007,0.304,090320,,080919,-158.685,0.265,-15.056,15:30:00,,196.951,0.292,0.398,0.303,710,45.86,45.55,Mar09 710 Puts,,,43.5
RUTID,46.5,34.9,46.5,46.5,48.5,,C,100,0,O,36.55,46.5,0,,11.6,25754,0.395,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,720,10.35,26.2,Sep 720 Calls,,10,23.6
RUTJD,46.1,21.9,60.3,44.3,44.6,0.37,C,65.912,0.504,O,43.67,51.8,0,0.073,24.2,11887,0.009,0.358,081017,,080919,34.337,0.265,-50.469,15:30:00,,75.678,0.342,0.685,0.353,720,17.47,43.28,Oct 720 Calls,,197,42.5
RUTKD,59.45,25.35,59.45,59.45,52.9,0.321,C,63.018,0.389,O,52.26,59.45,0,0.091,34.1,584,0.004,0.315,081121,,080919,71.885,0.265,-30.912,15:30:00,,116.614,0.304,0.624,0.314,720,26.06,52.06,Nov 720 Calls,,3,50.9
RUTLD,56.6,20.8,65.9,56.6,57.5,0.301,C,62.119,0.349,O,56.5,63.1,0,0.101,35.8,4802,0,0.294,081219,,080919,100.896,0.265,-24.478,15:30:00,,141.008,0.287,0.603,0.294,720,30.3,56.52,Dec 720 Calls,,11,55.5
RUTCD,50.7,,,,74.8,0.302,C,60.618,0.255,O,71.46,,0,0.132,,815,-0.013,0.285,090320,,080919,187.287,0.265,-17.41,15:30:00,,200.706,0.279,0.573,0.29,720,45.26,72.37,Mar09 720 Calls,,,70.2
RUTUD,12.1,,,,5,,P,0,0,O,5,,0,,,23923,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,720,5,0,Sep 720 Puts,,,
RUTVD,17.1,-10.9,17.1,8.2,18.4,0.365,P,-34.37,0.493,O,18,13.2,0,0.055,28,20569,-0.007,0.36,081017,,080919,-21.011,0.265,-48.186,15:30:00,,75.912,0.356,0.315,0.362,720,18,18.12,Oct 720 Puts,,1066,17.7
RUTWD,18.1,-22.8,22.2,17.8,27.2,0.319,P,-36.862,0.395,O,25.77,22.2,0,0.073,40.9,1628,-0.01,0.307,081121,,080919,-51.741,0.265,-27.275,15:30:00,,116.491,0.301,0.376,0.309,720,25.77,26.04,Nov 720 Puts,,1024,25.1
RUTXD,28.3,-16.7,28.3,28.3,33.4,0.309,P,-38.001,0.342,O,32.01,28.3,0,0.088,45,5669,-0.004,0.299,081219,,080919,-78.247,0.265,-22.007,15:30:00,,141.144,0.292,0.397,0.3,720,32.01,32.14,Dec 720 Puts,,2,31
RUTOD,46.8,-19.2,46.8,46.8,51,0.306,P,-39.453,0.247,O,48.61,46.8,0,0.129,66,1131,-0.015,0.295,090320,,080919,-169.663,0.265,-14.779,15:30:00,,200.805,0.284,0.427,0.298,720,48.61,49.35,Mar09 720 Puts,,10,46.4
RUTIF,6.45,,,,38.4,,C,100,0,O,35.45,,0,,,32026,1.188,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,730,19.25,16.2,Sep 730 Calls,,,35.4
RUTJF,39.4,20.5,51.8,36.9,36.2,0.338,C,60.87,0.549,O,36.11,50.5,0,0.065,18.9,15155,-0.003,0.337,081017,,080919,31.999,0.265,-49.684,15:30:00,,79.232,0.332,0.615,0.339,730,19.91,36.23,Oct 730 Calls,,157,35.7
RUTKF,49.2,20.2,59.5,49.2,46.4,0.313,C,59.054,0.411,O,45.68,52.6,0,0.085,29,713,0.002,0.307,081121,,080919,67.921,0.265,-30.909,15:30:00,,120.039,0.298,0.576,0.306,730,29.48,45.57,Nov 730 Calls,,14,44.6
RUTLF,51.8,21.5,56.4,51.8,51,0.294,C,58.553,0.364,O,50.23,56.4,0,0.094,30.3,6038,-0.001,0.288,081219,,080919,95.857,0.265,-24.472,15:30:00,,144.466,0.282,0.562,0.289,730,34.03,50.27,Dec 730 Calls,,7,49.3
RUTCF,39.4,,,,68.9,0.298,C,57.999,0.262,O,65.3,,0,0.127,,1571,-0.018,0.28,090320,,080919,180.573,0.265,-17.304,15:30:00,,203.884,0.275,0.543,0.286,730,49.1,66.49,Mar09 730 Calls,,,64.3
RUTUF,18.3,,,,18.3,,P,0,0,O,17.54,,0,,,26385,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,730,17.54,0,Sep 730 Puts,,,16.7
RUTVF,19.4,-12.97,19.4,13.41,21.7,0.355,P,-39.376,0.531,O,21.21,14.8,0,0.057,32.37,12636,-0.008,0.349,081017,,080919,-24.12,0.265,-48.783,15:30:00,,79.369,0.345,0.385,0.351,730,21.21,21.38,Oct 730 Puts,,613,20.9
RUTWF,22.6,-28.6,25.7,22.6,30.8,0.312,P,-40.893,0.416,O,29.46,25.7,0,0.075,51.2,760,-0.005,0.301,081121,,080919,-57.525,0.265,-27.469,15:30:00,,120.001,0.295,0.424,0.302,730,29.46,29.61,Nov 730 Puts,,106,28.8
RUTXF,30.8,-18.77,30.8,30.8,36.9,0.302,P,-41.504,0.357,O,35.56,30.8,0,0.09,49.57,4824,-0.01,0.292,081219,,080919,-85.663,0.265,-21.895,15:30:00,,144.511,0.286,0.438,0.295,730,35.56,35.91,Dec 730 Puts,,11,34.7
RUTOF,66,,,,55,0.302,P,-41.997,0.255,O,53.33,,0,0.131,,2007,-0.001,0.294,090320,,080919,-181.04,0.265,-14.87,15:30:00,,203.915,0.28,0.457,0.294,730,53.33,53.38,Mar09 730 Puts,,,50.4
RUTIH,28,23.6,28.4,28,28,,C,100,0,O,16.81,28.4,0,,4.4,27480,1.711,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,740,10.61,6.2,Sep 740 Calls,,6,4.5
RUTJH,31.68,18.08,38.1,28.8,29.9,0.328,C,55.267,0.587,O,29.79,28.9,0,0.059,13.6,5289,-0.001,0.327,081017,,080919,29.29,0.265,-49.443,15:30:00,,81.583,0.323,0.543,0.327,740,23.59,29.81,Oct 740 Calls,,973,29.5
RUTKH,40.2,16.1,47.7,40.2,40.3,0.306,C,54.851,0.429,O,39.44,47.7,0,0.079,24.1,1504,-0.002,0.299,081121,,080919,63.573,0.265,-30.52,15:30:00,,122.31,0.291,0.527,0.299,740,33.24,39.51,Nov 740 Calls,,18,38.5
RUTLH,49.5,29,50.5,49.5,45,0.287,C,54.824,0.377,O,44.45,49.9,0,0.088,20.5,1949,0.002,0.284,081219,,080919,90.425,0.265,-24.392,15:30:00,,146.791,0.277,0.522,0.283,740,38.25,44.38,Dec 740 Calls,,20,43.4
RUTCH,68.7,31.18,68.7,68.7,63.3,0.294,C,55.31,0.269,O,61.46,68.7,0,0.121,37.52,562,0.01,0.285,090320,,080919,173.48,0.265,-17.705,15:30:00,,206.266,0.272,0.514,0.282,740,55.26,60.87,Mar09 740 Calls,,11,58.9
RUTUH,25.38,,,,25.9,,P,0,0,O,25.02,,0,,,22655,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,740,25.02,0,Sep 740 Puts,,,24.1
RUTVH,25.2,-12.51,25.2,15,25.5,0.346,P,-44.801,0.562,O,25.1,18.6,0,0.059,37.71,4136,-0.002,0.341,081017,,080919,-27.508,0.265,-48.811,15:30:00,,81.602,0.336,0.457,0.341,740,25.1,25.15,Oct 740 Puts,,213,24.7
RUTWH,28,-23.3,28,26.6,35.3,0.31,P,-45.15,0.434,O,33.71,26.6,0,0.078,51.3,1140,0.004,0.297,081121,,080919,-63.635,0.265,-27.474,15:30:00,,122.311,0.289,0.473,0.296,740,33.71,33.57,Nov 740 Puts,,12,32.7
RUTXH,40.5,-14,40.5,33.7,40.8,0.295,P,-45.157,0.369,O,40.26,33.7,0,0.093,54.5,2696,0.006,0.291,081219,,080919,-93.446,0.265,-22.028,15:30:00,,146.782,0.287,0.478,0.289,740,40.26,40.02,Dec 740 Puts,,136,39.7
RUTOH,77.3,,,,59,0.297,P,-44.61,0.261,O,57.68,,0,0.134,,564,0,0.29,090320,,080919,-192.782,0.265,-14.75,15:30:00,,206.209,0.274,0.486,0.29,740,57.68,57.66,Mar09 740 Puts,,,54.4
RUTIJ,19.8,17.1,19.8,19.8,19.8,,C,0,0,O,14.18,19.8,0,,2.7,21720,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,750,14.18,0,Sep 750 Calls,,2,8
RUTJJ,24.2,13.2,37.4,24.2,24.3,0.319,C,49.224,0.611,O,24.1,32,0,0.053,11,10460,0.001,0.317,081017,,080919,26.281,0.265,-48.219,15:30:00,,82.286,0.314,0.47,0.316,750,24.1,24.07,Oct 750 Calls,,854,23.9
RUTKJ,33.63,13.83,42,33.63,34.8,0.3,C,50.449,0.442,O,33.84,41.4,0,0.073,19.8,815,-0.002,0.292,081121,,080919,58.902,0.265,-29.957,15:30:00,,123.214,0.284,0.478,0.292,750,33.84,33.9,Nov 750 Calls,,24,32.9
RUTLJ,44.8,23.65,47.5,43.8,39.5,0.282,C,50.959,0.387,O,38.99,43.8,0,0.083,21.15,8597,0.003,0.279,081219,,080919,84.655,0.265,-24.064,15:30:00,,147.83,0.271,0.481,0.278,750,38.99,38.88,Dec 750 Calls,,19,37.9
RUTCJ,62.7,29.82,62.7,62.7,57.9,0.289,C,52.56,0.275,O,56.03,62.7,0,0.116,32.88,377,0.009,0.28,090320,,080919,166.031,0.265,-17.504,15:30:00,,207.684,0.268,0.486,0.278,750,56.03,55.51,Mar09 750 Calls,,1,53.5
RUTUJ,5.2,-28.82,5.2,5.2,,,P,-100,0,O,5.2,5.2,0,,34.02,13602,0.368,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,750,1.4,3.8,Sep 750 Puts,,2,
RUTVJ,29,-15.2,29,18,29.8,0.336,P,-50.572,0.583,O,29.38,20.8,0,0.062,44.2,4784,-0.004,0.33,081017,,080919,-31.134,0.265,-47.481,15:30:00,,82.293,0.326,0.53,0.332,750,25.58,29.49,Oct 750 Puts,,337,29
RUTWJ,33.8,-29.1,33.8,29.9,39.6,0.302,P,-49.603,0.447,O,38.13,29.9,0,0.081,62.9,307,0.005,0.29,081121,,080919,-70.129,0.265,-26.927,15:30:00,,123.216,0.282,0.522,0.289,750,34.33,37.95,Nov 750 Puts,,13,37.1
RUTXJ,44.3,-48.2,44.3,37.4,45.2,0.289,P,-48.936,0.379,O,44.2,37.4,0,0.096,92.5,7061,-0.007,0.282,081219,,080919,-101.547,0.265,-21.354,15:30:00,,147.82,0.275,0.519,0.284,750,40.4,44.5,Dec 750 Puts,,61,43.2
RUTOJ,99,,,,63.6,0.293,P,-47.282,0.266,O,63.38,,0,0.137,,2153,0.019,0.292,090320,,080919,-204.872,0.265,-14.835,15:30:00,,207.629,0.274,0.514,0.286,750,59.58,62.19,Mar09 750 Puts,,,59.6
RUTIL,1.7,0.3,13,1.7,,,C,0,0,O,1.7,6.6,0,,1.4,14404,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,760,1.7,0,Sep 760 Calls,,8,1.7
RUTJL,19.2,11.38,27,19.2,20.4,0.324,C,42.925,0.62,O,19.68,23.4,0,0.047,7.82,8544,0.032,0.315,081017,,080919,23.065,0.265,-47.075,15:30:00,,81.009,0.306,0.399,0.307,760,19.68,19.07,Oct 760 Calls,,1214,19
RUTKL,29.08,13.08,34.9,29.08,29.5,0.292,C,45.905,0.45,O,28.72,34.9,0,0.067,16,1555,-0.002,0.285,081121,,080919,53.956,0.265,-29.057,15:30:00,,122.576,0.279,0.43,0.286,760,28.72,28.77,Nov 760 Calls,,6,27.9
RUTLL,38.9,17.3,40.9,38.9,34.4,0.277,C,46.991,0.394,O,33.9,40.9,0,0.078,21.6,965,0.004,0.274,081219,,080919,78.586,0.265,-23.482,15:30:00,,147.457,0.267,0.441,0.273,760,33.9,33.76,Dec 760 Calls,,15,32.9
RUTCL,54.1,27.1,54.1,54.1,52.8,0.286,C,49.76,0.279,O,50.67,54.1,0,0.11,27,155,0.005,0.275,090320,,080919,158.267,0.265,-17.168,15:30:00,,208.113,0.264,0.458,0.274,760,50.67,50.42,Mar09 760 Calls,,1,48.2
RUTUL,58.17,,,,44.3,,P,-100,0,O,43.44,,0,,,7095,2.148,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,760,29.64,13.8,Sep 760 Puts,,,41.1
RUTVL,33.73,-17.67,33.73,23,34.9,0.328,P,-56.581,0.592,O,34.42,23,0,0.065,51.4,499,0,0.322,081017,,080919,-34.947,0.265,-45.467,15:30:00,,81.183,0.317,0.601,0.322,760,20.62,34.43,Oct 760 Puts,,1280,34
RUTWL,34.8,-37.3,34.8,34.8,44.4,0.295,P,-54.211,0.456,O,42.75,34.8,0,0.084,72.1,102,0,0.282,081121,,080919,-76.872,0.265,-25.807,15:30:00,,122.539,0.275,0.57,0.282,760,28.95,42.76,Nov 760 Puts,,1,41.9
RUTXL,40.3,-59.6,42.4,40.3,50.1,0.284,P,-52.811,0.385,O,48.73,42.4,0,0.099,99.9,721,-0.013,0.275,081219,,080919,-109.927,0.265,-20.539,15:30:00,,147.51,0.271,0.559,0.279,760,34.93,49.36,Dec 760 Puts,,15,48.2
RUTOL,92.8,,,,68.4,0.289,P,-50.006,0.271,O,67.37,,0,0.14,,53,0.006,0.284,090320,,080919,-217.311,0.265,-14.339,15:30:00,,208.081,0.267,0.542,0.282,760,53.57,66.98,Mar09 760 Puts,,,63.8
RUTIN,11,10.3,11,11,,,C,0,0,O,5.85,11,0,,0.7,19854,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,770,5.85,0,Sep 770 Calls,,5,0.7
RUTJN,14.9,10.8,23.9,14.5,15.1,0.303,C,36.604,0.609,O,14.9,20.7,0,0.043,4.1,11319,0.005,0.301,081017,,080919,19.78,0.265,-42.966,15:30:00,,77.634,0.298,0.332,0.3,770,14.9,14.82,Oct 770 Calls,,2085,14.7
RUTKN,24.36,13.28,31,24.36,24.4,0.282,C,41.283,0.451,O,23.92,31,0,0.062,11.08,550,-0.009,0.278,081121,,080919,48.828,0.265,-27.717,15:30:00,,120.284,0.274,0.384,0.28,770,23.92,24.13,Nov 770 Calls,,13,23.4
RUTLN,29.6,15.95,35.3,29.6,29.6,0.271,C,42.957,0.396,O,28.93,35.3,0,0.073,13.65,5258,-0.004,0.266,081219,,080919,72.295,0.265,-22.514,15:30:00,,145.577,0.261,0.402,0.267,770,28.93,29.05,Dec 770 Calls,,4,28.2
RUTCN,34.6,,,,48.1,0.282,C,46.923,0.282,O,45.31,,0,0.105,,240,-0.007,0.269,090320,,080919,150.217,0.265,-16.691,15:30:00,,207.504,0.261,0.43,0.27,770,45.31,45.61,Mar09 770 Calls,,,43.6
RUTUN,76,,,,16.4,,P,-100,0,O,16.95,,0,,,934,-0.288,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,770,-6.85,23.8,Sep 770 Puts,,,11.6
RUTVN,34.8,-57.8,37,25.9,40.6,0.321,P,-62.691,0.586,O,39.75,25.9,0,0.069,92.6,569,-0.006,0.31,081017,,080919,-38.864,0.265,-41.618,15:30:00,,78.117,0.305,0.668,0.313,770,15.95,40.01,Oct 770 Puts,,2054,39.4
RUTWN,38.8,-32.7,38.8,38.5,49.8,0.29,P,-58.924,0.458,O,47.99,38.5,0,0.087,71.5,200,-0.001,0.275,081121,,080919,-83.826,0.265,-24.404,15:30:00,,120.142,0.268,0.616,0.275,770,24.19,48.03,Nov 770 Puts,,2,47.1
RUTXN,107.7,,,,55.4,0.279,P,-56.748,0.387,O,56.94,,0,0.102,,403,0.042,0.29,081219,,080919,-118.52,0.265,-21.455,15:30:00,,145.766,0.265,0.598,0.274,770,33.14,54.62,Dec 770 Puts,,,53.4
RUTON,76.1,,,,73.9,0.287,P,-52.77,0.274,O,71.86,,0,0.143,,115,-0.002,0.277,090320,,080919,-229.968,0.265,-13.786,15:30:00,,207.621,0.266,0.57,0.278,770,48.06,72.03,Mar09 770 Puts,,,69.4
RUTIP,0.61,,,,0.5,,C,0,0,O,0.34,,0,,,18048,,,080919,,080919,0,0.265,0,15:30:00,,0,,,0.338,780,0.34,0,Sep 780 Calls,,,0.15
RUTJP,11.5,7.75,19.3,8.9,11.5,0.296,C,30.509,0.578,O,11.31,19.3,0,0.039,3.75,12466,0,0.294,081017,,080919,16.568,0.265,-38.924,15:30:00,,72.309,0.291,0.271,0.294,780,11.31,11.31,Oct 780 Calls,,1226,11.1
RUTKP,19.96,10.56,23.9,19.96,20.7,0.28,C,36.66,0.445,O,20.05,23.9,0,0.058,9.4,447,0.004,0.274,081121,,080919,43.612,0.265,-26.372,15:30:00,,116.299,0.269,0.34,0.274,780,20.05,19.98,Nov 780 Calls,,7,19.4
RUTLP,28.6,14.31,30.3,28.6,25.4,0.267,C,38.9,0.394,O,24.74,29.1,0,0.068,14.29,5800,-0.001,0.262,081219,,080919,65.861,0.265,-21.591,15:30:00,,142.143,0.255,0.365,0.262,780,24.74,24.76,Dec 780 Calls,,7,23.7
RUTCP,23.9,,,,43.4,0.278,C,44.062,0.283,O,40.47,,0,0.101,,1354,-0.015,0.264,090320,,080919,141.945,0.265,-16.19,15:30:00,,205.824,0.258,0.403,0.267,780,40.47,41.07,Mar09 780 Calls,,,39.2
