Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWKR,32.43,2.13,32.43,32.43,40,0.311,C,63.89,0.526,O,39.4,32.43,0,0.084,30.3,321,-0.004,0.305,091120,,090928,50.907,0.182,-25.132,15:30:00,,87.153,0.306,0.692,0.306,590,17.18,39.55,Nov 590 Calls,,1,39.5
RUWLR,38.83,-1.6,38.83,38.83,46,0.311,C,61.984,0.432,O,45.37,38.83,0,0.099,40.43,7253,-0.004,0.305,091218,,090928,73.794,0.182,-20.715,15:30:00,,109.415,0.305,0.653,0.307,590,23.15,45.54,Dec 590 Calls,,1,45.4
RUWCR,-1,,,,60.1,0.307,C,59.987,0.304,O,59.65,,0,0.134,,644,0.001,0.305,100319,,090928,143.686,0.182,-14.564,15:30:00,,161.129,0.302,0.598,0.304,590,37.43,59.61,Mar10 590 Calls,,,59.2
RUWFR,-1,,,,71.2,0.308,C,59.644,0.248,O,70.55,,0,0.16,,191,0.002,0.304,100618,,090928,209.394,0.182,-11.971,15:30:00,,198.898,0.301,0.576,0.304,590,48.33,70.44,Jun10 590 Calls,,,69.9
RUWVR,7.18,-5.02,11.3,7.18,7.2,0.296,P,-27.691,0.848,O,7.1,10.64,0,0.032,12.2,9642,0.017,0.293,091016,,090928,-8.688,0.182,-37.563,15:30:00,,45.493,0.291,0.185,0.291,590,7.1,6.98,Oct 590 Puts,,138,7
RUWWR,17.67,-6.53,19.3,17.67,17.8,0.296,P,-35.707,0.547,O,17.65,19.3,0,0.062,24.2,341,0.003,0.294,091120,,090928,-34.179,0.182,-24.163,15:30:00,,86.817,0.292,0.308,0.293,590,17.65,17.6,Nov 590 Puts,,3,17.5
RUWXR,26,-4.5,26,26,24.6,0.3,P,-37.831,0.445,O,24.48,26,0,0.081,30.5,5861,0.003,0.298,091218,,090928,-56.547,0.182,-20.124,15:30:00,,109.252,0.296,0.347,0.298,590,24.48,24.4,Dec 590 Puts,,6,24.2
RUWOR,-1,,,,41.5,0.307,P,-40.015,0.304,O,41.15,,0,0.129,,190,0.001,0.305,100319,,090928,-133.71,0.182,-14.075,15:30:00,,161.131,0.303,0.402,0.305,590,41.15,41.1,Mar10 590 Puts,,,40.8
RUWRR,-1,,,,54.8,0.314,P,-40.342,0.242,O,54.35,,0,0.168,,78,0.004,0.312,100618,,090928,-214.515,0.182,-11.344,15:30:00,,198.879,0.31,0.424,0.311,590,54.35,54.14,Jun10 590 Puts,,,53.9
RUWJT,21.42,6.6,21.5,15.5,23,0.307,C,62.637,0.925,O,22.73,16.2,0,0.049,14.82,9094,0.001,0.302,091016,,090928,17.769,0.182,-43.618,15:30:00,,51.443,0.3,0.684,0.302,600,10.51,22.71,Oct 600 Calls,,75,22.6
RUWKT,29.81,3.47,29.81,29.81,33.4,0.301,C,58.498,0.565,O,32.99,29.81,0,0.075,26.34,1583,0,0.296,091120,,090928,47.08,0.182,-25.466,15:30:00,,90.715,0.295,0.602,0.296,600,20.77,33,Nov 600 Calls,,1,32.9
RUWLT,36.5,5.5,36.5,36.5,39.6,0.302,C,57.529,0.457,O,39.26,36.5,0,0.091,31,12978,0.001,0.299,091218,,090928,69.166,0.182,-20.868,15:30:00,,112.572,0.298,0.578,0.299,600,27.04,39.24,Dec 600 Calls,,225,39.2
RUWCT,-1,,,,54.2,0.302,C,56.825,0.316,O,53.75,,0,0.127,,1715,0.001,0.299,100319,,090928,137.433,0.182,-14.532,15:30:00,,163.925,0.296,0.545,0.299,600,41.53,53.68,Mar10 600 Calls,,,53.3
RUWFT,-1,,,,65.4,0.303,C,57.055,0.255,O,64.75,,0,0.153,,2958,0,0.299,100618,,090928,202.236,0.182,-11.925,15:30:00,,201.697,0.296,0.533,0.299,600,52.53,64.74,Jun10 600 Calls,,,64.1
RUWVT,10.4,-6.1,15,10.4,9.9,0.28,P,-36.48,1.001,O,9.83,15,0,0.034,16.5,11496,0.012,0.279,091016,,090928,-11.471,0.182,-40.168,15:30:00,,51.045,0.276,0.316,0.276,600,9.83,9.71,Oct 600 Puts,,172,9.7
RUWWT,22.15,-5.65,22.39,22.15,21.3,0.287,P,-41.33,0.589,O,21.15,22.39,0,0.065,27.8,1079,0.003,0.285,091120,,090928,-39.668,0.182,-24.475,15:30:00,,90.629,0.282,0.398,0.284,600,21.15,21.09,Nov 600 Puts,,2,20.9
RUWXT,28.86,-7.14,30.5,28.86,28.3,0.292,P,-42.41,0.47,O,28.09,30.5,0,0.084,36,8224,0,0.29,091218,,090928,-63.561,0.182,-20.154,15:30:00,,112.539,0.287,0.422,0.29,600,28.09,28.09,Dec 600 Puts,,186,27.8
RUWOT,-1,,,,45.6,0.302,P,-43.173,0.315,O,45.2,,0,0.132,,326,0,0.299,100319,,090928,-144.663,0.182,-14.018,15:30:00,,163.923,0.297,0.455,0.299,600,45.2,45.18,Mar10 600 Puts,,,44.8
RUWRT,-1,,,,58.9,0.309,P,-42.872,0.249,O,58.5,,0,0.171,,257,0.001,0.307,100618,,090928,-228.611,0.182,-11.285,15:30:00,,201.63,0.305,0.467,0.306,600,58.5,58.42,Jun10 600 Puts,,,58.1
RUYJB,16.53,6.78,16.53,10.65,16.7,0.293,C,53.022,1.018,O,16.5,11.1,0,0.041,9.75,18376,0.004,0.289,091016,,090928,15.178,0.182,-43.914,15:30:00,,54.023,0.285,0.528,0.288,610,14.28,16.43,Oct 610 Calls,,752,16.3
RUYKB,25.9,5.6,25.9,23.85,27.4,0.291,C,52.666,0.595,O,27.14,23.85,0,0.068,20.3,383,0.003,0.288,091120,,090928,42.775,0.182,-25.302,15:30:00,,92.618,0.287,0.508,0.287,610,24.92,27.05,Nov 610 Calls,,2,27
RUYLB,32.3,5.46,32.3,29.1,33.7,0.294,C,52.815,0.476,O,33.44,29.1,0,0.084,26.84,1526,0,0.291,091218,,090928,64.08,0.182,-20.663,15:30:00,,114.331,0.29,0.501,0.291,610,31.22,33.43,Dec 610 Calls,,11,33.3
RUYCB,-1,,,,48.5,0.296,C,53.554,0.325,O,48.1,,0,0.12,,1514,0.001,0.293,100319,,090928,130.721,0.182,-14.388,15:30:00,,165.703,0.291,0.493,0.293,610,45.88,48.07,Mar10 610 Calls,,,47.7
RUYFB,-1,,,,60,0.298,C,54.404,0.262,O,59.25,,0,0.146,,26,-0.001,0.295,100618,,090928,194.613,0.182,-11.849,15:30:00,,203.659,0.291,0.491,0.295,610,57.03,59.29,Jun10 610 Calls,,,58.5
RUYVB,14.04,-7.76,19.9,14.04,13.7,0.269,P,-46.926,1.109,O,13.57,19.9,0,0.037,21.8,9699,0.009,0.266,091016,,090928,-14.806,0.182,-40.609,15:30:00,,54.018,0.263,0.472,0.264,610,13.57,13.45,Oct 610 Puts,,34,13.4
RUYWB,26.2,-6.6,27.8,26.2,25.3,0.277,P,-47.401,0.62,O,25.2,27.8,0,0.068,32.8,4845,0.001,0.276,091120,,090928,-45.64,0.182,-24.238,15:30:00,,92.629,0.274,0.492,0.276,610,25.2,25.18,Nov 610 Puts,,4,25
RUYXB,-1,,,,32.5,0.284,P,-47.265,0.491,O,32.25,,0,0.087,,1658,0,0.282,091218,,090928,-71.046,0.182,-19.936,15:30:00,,114.347,0.28,0.499,0.282,610,32.25,32.25,Dec 610 Puts,,,32
RUYOB,-1,,,,49.9,0.296,P,-46.436,0.324,O,49.5,,0,0.135,,328,-0.002,0.293,100319,,090928,-156.064,0.182,-13.869,15:30:00,,165.699,0.291,0.507,0.294,610,49.5,49.58,Mar10 610 Puts,,,49.1
RUYRB,-1,,,,63.4,0.304,P,-45.461,0.255,O,63,,0,0.174,,1,0.001,0.302,100618,,090928,-243.15,0.182,-11.181,15:30:00,,203.581,0.3,0.509,0.302,610,63,62.96,Jun10 610 Puts,,,62.6
RUYJD,11.32,4.72,11.32,7.26,11.5,0.28,C,42.511,1.045,O,11.3,7.26,0,0.034,6.6,11026,0.002,0.277,091016,,090928,12.265,0.182,-41.388,15:30:00,,53.225,0.273,0.369,0.276,620,11.3,11.28,Oct 620 Calls,,510,11.1
RUYKD,21.9,5.77,21.9,21.9,22,0.282,C,46.523,0.612,O,21.85,21.9,0,0.061,16.13,1060,0.004,0.28,091120,,090928,38.1,0.182,-24.543,15:30:00,,92.476,0.279,0.415,0.279,620,21.85,21.76,Nov 620 Calls,,1,21.7
RUYLD,25.9,3.63,25.9,25.9,28.4,0.287,C,47.907,0.488,O,28.14,25.9,0,0.077,22.27,6641,0,0.284,091218,,090928,58.618,0.182,-20.184,15:30:00,,114.462,0.284,0.426,0.284,620,28.14,28.13,Dec 620 Calls,,451,28.1
RUYCD,-1,,,,43.2,0.291,C,50.196,0.332,O,42.8,,0,0.113,,484,0,0.288,100319,,090928,123.599,0.182,-14.176,15:30:00,,166.365,0.286,0.441,0.288,620,42.8,42.81,Mar10 620 Calls,,,42.4
RUYFD,-1,,,,54.7,0.294,C,51.7,0.267,O,54.1,,0,0.14,,150,0,0.291,100618,,090928,186.569,0.182,-11.722,15:30:00,,204.726,0.288,0.449,0.291,620,54.1,54.1,Jun10 620 Calls,,,53.5
RUYVD,19.02,-9.48,24,19.02,18.5,0.256,P,-58.339,1.132,O,18.38,24,0,0.041,28.5,4325,0,0.254,091016,,090928,-18.488,0.182,-37.992,15:30:00,,52.996,0.25,0.631,0.254,620,10.6,18.38,Oct 620 Puts,,93,18.2
RUYWD,37.11,-2.29,37.11,37.11,30,0.269,P,-53.796,0.637,O,30.15,37.11,0,0.072,39.4,725,0.008,0.27,091120,,090928,-51.992,0.182,-23.701,15:30:00,,92.409,0.264,0.585,0.268,620,22.37,29.91,Nov 620 Puts,,3,29.6
RUYXD,39.6,-5.7,39.6,39.6,37.2,0.277,P,-52.341,0.504,O,37.03,39.6,0,0.091,45.3,2847,0.004,0.276,091218,,090928,-78.941,0.182,-19.485,15:30:00,,114.422,0.272,0.574,0.275,620,29.25,36.89,Dec 620 Puts,,10,36.6
RUYOD,-1,,,,54.6,0.291,P,-49.786,0.331,O,54.2,,0,0.139,,1475,-0.002,0.288,100319,,090928,-167.866,0.182,-13.651,15:30:00,,166.365,0.286,0.559,0.289,620,46.42,54.31,Mar10 620 Puts,,,53.8
RUYRD,-1,,,,68.3,0.3,P,-48.097,0.26,O,67.8,,0,0.178,,23,0,0.298,100618,,090928,-258.088,0.182,-11.047,15:30:00,,204.678,0.295,0.551,0.298,620,60.02,67.77,Jun10 620 Puts,,,67.3
RUYJF,7.27,3.28,7.3,4.3,7.5,0.271,C,32.019,0.986,O,7.3,4.6,0,0.029,3.99,9614,-0.003,0.267,091016,,090928,9.297,0.182,-36.283,15:30:00,,48.599,0.263,0.233,0.267,630,7.3,7.32,Oct 630 Calls,,203,7.1
RUYKF,15.9,3.5,16.7,13.56,17.4,0.275,C,40.24,0.612,O,17.19,13.56,0,0.055,12.4,925,0.003,0.272,091120,,090928,33.2,0.182,-23.212,15:30:00,,90.048,0.271,0.327,0.272,630,17.19,17.14,Nov 630 Calls,,23,17.1
RUYLF,-1,,,,23.6,0.28,C,42.887,0.492,O,23.35,,0,0.071,,260,0,0.278,091218,,090928,52.883,0.182,-19.425,15:30:00,,112.801,0.275,0.354,0.278,630,23.35,23.36,Dec 630 Calls,,,23.1
RUYCF,-1,,,,38.2,0.285,C,46.775,0.337,O,37.8,,0,0.107,,109,-0.002,0.282,100319,,090928,116.123,0.182,-13.845,15:30:00,,165.829,0.28,0.391,0.283,630,37.8,37.89,Mar10 630 Calls,,,37.4
RUYFF,-1,,,,49.8,0.289,C,48.954,0.271,O,49.2,,0,0.134,,268,0,0.286,100618,,090928,178.149,0.182,-11.546,15:30:00,,204.847,0.283,0.408,0.286,630,49.2,49.19,Jun10 630 Calls,,,48.6
RUYVF,25.93,-10.44,25.93,25.93,24.6,0.246,P,-69.616,1.049,O,24.43,25.93,0,0.047,36.37,1723,-0.005,0.242,091016,,090928,-22.193,0.182,-32.322,15:30:00,,47.517,0.235,0.767,0.245,630,6.65,24.56,Oct 630 Puts,,6,24.1
RUYWF,39,-6.12,39,39,35.4,0.261,P,-60.349,0.636,O,35.33,39,0,0.077,45.12,156,0.001,0.26,091120,,090928,-58.585,0.182,-22.134,15:30:00,,89.701,0.256,0.673,0.26,630,17.55,35.31,Nov 630 Puts,,1,34.9
RUYXF,-1,,,,42.4,0.271,P,-57.565,0.51,O,42,,0,0.095,,178,-0.001,0.267,091218,,090928,-87.155,0.182,-18.539,15:30:00,,112.562,0.264,0.646,0.268,630,24.22,42.05,Dec 630 Puts,,,41.6
RUYOF,-1,,,,59.6,0.285,P,-53.199,0.336,O,59.2,,0,0.143,,31,-0.003,0.283,100319,,090928,-180.02,0.182,-13.312,15:30:00,,165.838,0.28,0.609,0.284,630,41.42,59.37,Mar10 630 Puts,,,58.8
RUYRF,-1,,,,73.3,0.296,P,-50.769,0.264,O,72.85,,0,0.182,,40,0,0.294,100618,,090928,-273.378,0.182,-10.865,15:30:00,,204.879,0.292,0.592,0.294,630,55.07,72.84,Jun10 630 Puts,,,72.4
RUYJH,4.15,1.6,4.15,2.48,4.6,0.263,C,22.555,0.85,O,4.44,2.61,0,0.025,2.55,10608,-0.009,0.259,091016,,090928,6.583,0.182,-29.417,15:30:00,,40.834,0.256,0.131,0.26,640,4.44,4.48,Oct 640 Calls,,798,4.3
RUYKH,12.9,3.7,12.9,10.34,13.4,0.267,C,34.014,0.594,O,13.28,10.34,0,0.05,9.2,673,0.005,0.265,091120,,090928,28.251,0.182,-21.432,15:30:00,,85.304,0.265,0.25,0.265,640,13.28,13.22,Nov 640 Calls,,3,13.2
RUYLH,-1,,,,19.3,0.273,C,37.85,0.488,O,19.1,,0,0.066,,420,-0.002,0.271,091218,,090928,47.006,0.182,-18.355,15:30:00,,109.286,0.269,0.288,0.271,640,19.1,19.13,Dec 640 Calls,,,18.9
RUYCH,-1,,,,33.5,0.279,C,43.316,0.339,O,33.15,,0,0.101,,42,-0.005,0.277,100319,,090928,108.376,0.182,-13.421,15:30:00,,164.043,0.275,0.343,0.278,640,33.15,33.33,Mar10 640 Calls,,,32.8
RUYFH,-1,,,,45.1,0.285,C,46.181,0.274,O,44.45,,0,0.128,,415,-0.002,0.282,100618,,090928,169.404,0.182,-11.299,15:30:00,,203.986,0.279,0.369,0.282,640,44.45,44.55,Jun10 640 Calls,,,43.8
RUYVH,40.2,-6.74,40.2,40.2,31.8,0.236,P,-79.611,0.875,O,31.96,40.2,0,0.055,46.94,426,0.002,0.24,091016,,090928,-25.568,0.182,-26.002,15:30:00,,38.519,0.222,0.869,0.238,640,4.18,31.9,Oct 640 Puts,,2,31.3
RUYWH,-1,,,,41.5,0.254,P,-66.862,0.616,O,41.25,,0,0.082,,342,-0.004,0.252,091120,,090928,-65.241,0.182,-20.093,15:30:00,,84.445,0.249,0.75,0.253,640,13.47,41.4,Nov 640 Puts,,,41
RUYXH,-1,,,,48.1,0.263,P,-62.851,0.505,O,47.75,,0,0.1,,181,0,0.26,091218,,090928,-95.568,0.182,-17.431,15:30:00,,108.649,0.257,0.712,0.26,640,19.97,47.75,Dec 640 Puts,,,47.4
RUYOH,-1,,,,65,0.28,P,-56.652,0.339,O,64.6,,0,0.147,,144,-0.003,0.278,100319,,090928,-192.446,0.182,-12.903,15:30:00,,164.066,0.275,0.657,0.279,640,36.82,64.79,Mar10 640 Puts,,,64.2
RUYRH,-1,,,,78.6,0.292,P,-53.465,0.267,O,78.1,,0,0.186,,53,-0.001,0.289,100618,,090928,-288.972,0.182,-10.616,15:30:00,,204.151,0.287,0.631,0.29,640,50.32,78.19,Jun10 640 Puts,,,77.6
RUYJJ,2.4,0.9,2.49,1.45,2.65,0.257,C,14.867,0.668,O,2.52,1.56,0,0.022,1.5,18111,-0.031,0.253,091016,,090928,4.357,0.182,-21.783,15:30:00,,31.547,0.249,0.066,0.255,650,2.52,2.6,Oct 650 Calls,,515,2.4
RUYKJ,10,2.98,10,7.3,10.1,0.26,C,28.053,0.559,O,9.95,7.48,0,0.045,7.02,888,-0.001,0.259,091120,,090928,23.44,0.182,-19.195,15:30:00,,78.458,0.257,0.184,0.259,650,9.95,9.96,Nov 650 Calls,,84,9.8
RUYLJ,-1,,,,15.5,0.266,C,32.897,0.474,O,15.35,,0,0.061,,6927,-0.006,0.265,091218,,090928,41.123,0.182,-17.035,15:30:00,,103.965,0.263,0.23,0.266,650,15.35,15.44,Dec 650 Calls,,,15.2
RUYCJ,-1,,,,29.4,0.275,C,39.849,0.339,O,29,,0,0.096,,1867,-0.004,0.273,100319,,090928,100.438,0.182,-12.957,15:30:00,,160.984,0.27,0.299,0.273,650,29,29.12,Mar10 650 Calls,,,28.6
RUYFJ,-1,,,,40.7,0.281,C,43.393,0.275,O,40.1,,0,0.122,,1037,-0.002,0.278,100618,,090928,160.398,0.182,-11.023,15:30:00,,202.121,0.275,0.332,0.278,650,40.1,40.18,Jun10 650 Calls,,,39.5
RUYVJ,-1,,,,40,0.225,P,-87.611,0.651,O,39.65,,0,0.065,,470,-0.013,0.211,091016,,090928,-28.389,0.182,-14.165,15:30:00,,27.865,0.196,0.934,0.231,650,1.87,40.18,Oct 650 Puts,,,39.3
RUYWJ,-1,,,,48.3,0.248,P,-73.116,0.576,O,48,,0,0.089,,400,-0.003,0.244,091120,,090928,-71.767,0.182,-17.685,15:30:00,,76.837,0.24,0.816,0.246,650,10.22,48.16,Nov 650 Puts,,,47.7
RUYXJ,-1,,,,54.5,0.258,P,-68.095,0.491,O,54.1,,0,0.105,,6269,0.002,0.254,091218,,090928,-104.045,0.182,-16.084,15:30:00,,102.672,0.25,0.77,0.253,650,16.32,53.98,Dec 650 Puts,,,53.7
RUYOJ,72.8,-9.52,72.8,72.8,70.7,0.275,P,-60.116,0.338,O,70.42,72.8,0,0.152,82.32,163,-0.002,0.273,100319,,090928,-205.071,0.182,-12.401,15:30:00,,161.021,0.27,0.701,0.274,650,32.64,70.55,Mar10 650 Puts,,1,69.9
RUYRJ,-1,,,,84.2,0.288,P,-56.171,0.268,O,83.7,,0,0.191,,62,-0.001,0.286,100618,,090928,-304.805,0.182,-10.34,15:30:00,,202.479,0.283,0.668,0.286,650,45.92,83.8,Jun10 650 Puts,,,83.2
RUYJL,1.38,0.54,1.38,0.85,1.5,0.255,C,9.107,0.48,O,1.4,0.85,0,0.019,0.84,15631,-0.007,0.251,091016,,090928,2.678,0.182,-15.23,15:30:00,,22.329,0.246,0.03,0.251,660,1.4,1.41,Oct 660 Calls,,520,1.3
RUYKL,7.2,1.97,7.2,5.5,7.5,0.256,C,22.548,0.509,O,7.34,5.53,0,0.041,5.23,4037,0,0.253,091120,,090928,18.94,0.182,-16.732,15:30:00,,69.957,0.251,0.132,0.253,660,7.34,7.34,Nov 660 Calls,,17,7.2
RUYLL,-1,,,,12.3,0.261,C,28.131,0.451,O,12.15,,0,0.056,,2799,-0.01,0.259,091218,,090928,35.377,0.182,-15.507,15:30:00,,97.008,0.257,0.179,0.26,660,12.15,12.27,Dec 660 Calls,,,12
RUYCL,22.9,,22.9,22.9,25.5,0.27,C,36.403,0.335,O,25.14,22.9,0,0.09,,1443,-0.005,0.268,100319,,090928,92.395,0.182,-12.358,15:30:00,,156.661,0.267,0.258,0.269,660,25.14,25.26,Mar10 660 Calls,,10,25
RUYFL,-1,,,,36.4,0.276,C,40.604,0.275,O,35.95,,0,0.117,,1724,-0.004,0.274,100618,,090928,151.191,0.182,-10.699,15:30:00,,199.244,0.271,0.296,0.274,660,35.95,36.09,Jun10 660 Calls,,,35.5
RUYVL,50.4,,50.4,50.3,48.9,,P,-93.297,0.426,O,48.54,50.3,0,0.078,,583,-0.013,,091016,,090928,-30.547,0.182,-10.988,15:30:00,,17.725,,0.97,0.225,660,0.76,49.17,Oct 660 Puts,,35,48
RUYWL,59.7,,59.7,59.7,55.6,0.24,P,-78.918,0.518,O,55.56,59.7,0,0.096,,107,0,0.239,091120,,090928,-77.985,0.182,-15.225,15:30:00,,67.313,0.232,0.868,0.239,660,7.78,55.56,Nov 660 Puts,,8,55.1
RUYXL,-1,,,,61.2,0.251,P,-73.186,0.465,O,60.8,,0,0.111,,107,0.001,0.247,091218,,090928,-112.436,0.182,-14.38,15:30:00,,94.755,0.242,0.821,0.246,660,13.02,60.76,Dec 660 Puts,,,60.4
RUYOL,-1,,,,76.9,0.271,P,-63.564,0.335,O,76.45,,0,0.157,,178,-0.003,0.268,100319,,090928,-217.812,0.182,-11.786,15:30:00,,156.708,0.265,0.742,0.269,660,28.67,76.65,Mar10 660 Puts,,,76
RUYRL,-1,,,,90.1,0.284,P,-58.874,0.268,O,89.55,,0,0.196,,119,-0.002,0.282,100618,,090928,-320.819,0.182,-10.018,15:30:00,,199.86,0.279,0.704,0.282,660,41.77,89.69,Jun10 660 Puts,,,89
RUYJN,0.73,0.22,0.75,0.45,0.85,0.257,C,5.139,0.314,O,0.75,0.53,0,0.017,0.51,18552,0.056,0.25,091016,,090928,1.516,0.182,-10.021,15:30:00,,14.395,0.243,0.012,0.247,670,0.75,0.71,Oct 670 Calls,,293,0.65
RUYKN,4.88,1.28,4.97,3.7,5.4,0.251,C,17.651,0.448,O,5.23,3.7,0,0.038,3.6,1480,-0.009,0.248,091120,,090928,14.895,0.182,-14.039,15:30:00,,60.422,0.246,0.091,0.249,670,5.23,5.28,Nov 670 Calls,,245,5.1
RUYLN,-1,,,,9.7,0.256,C,23.648,0.42,O,9.5,,0,0.052,,357,-0.01,0.254,091218,,090928,29.901,0.182,-13.917,15:30:00,,88.698,0.252,0.137,0.255,670,9.5,9.6,Dec 670 Calls,,,9.3
RUYCN,-1,,,,22,0.266,C,33.01,0.329,O,21.75,,0,0.085,,53,0,0.264,100319,,090928,84.336,0.182,-11.764,15:30:00,,151.12,0.263,0.22,0.264,670,21.75,21.75,Mar10 670 Calls,,,21.5
RUYFN,-1,,,,32.7,0.272,C,37.829,0.274,O,32.2,,0,0.112,,729,-0.002,0.27,100618,,090928,141.849,0.182,-10.331,15:30:00,,195.363,0.267,0.264,0.27,670,32.2,32.28,Jun10 670 Calls,,,31.7
RUYVN,60.6,,60.6,60.6,58.4,,P,-96.831,0.24,O,58.03,60.6,0,0.092,,490,-0.011,,091016,,090928,-32.081,0.182,-5.846,15:30:00,,9.748,,0.988,0.218,670,0.25,58.65,Oct 670 Puts,,1,57.4
RUYWN,-1,,,,63.5,0.232,P,-84.098,0.447,O,63.1,,0,0.105,,91,-0.007,0.225,091120,,090928,-83.736,0.182,-11.514,15:30:00,,56.517,0.218,0.909,0.233,670,5.32,63.54,Nov 670 Puts,,,62.7
RUYXN,-1,,,,68.6,0.246,P,-78.011,0.43,O,68.15,,0,0.119,,66,0.001,0.241,091218,,090928,-120.584,0.182,-12.586,15:30:00,,85.165,0.236,0.863,0.24,670,10.37,68.05,Dec 670 Puts,,,67.7
RUYON,-1,,,,83.3,0.266,P,-66.966,0.329,O,82.9,,0,0.163,,78,-0.003,0.263,100319,,090928,-230.584,0.182,-11.119,15:30:00,,151.163,0.26,0.78,0.264,670,25.12,83.11,Mar10 670 Puts,,,82.5
RUYRN,-1,,,,96.3,0.281,P,-61.559,0.267,O,95.75,,0,0.201,,30,-0.001,0.278,100618,,090928,-336.951,0.182,-9.655,15:30:00,,196.306,0.275,0.736,0.279,670,37.97,95.84,Jun10 670 Puts,,,95.2
RUYJP,0.43,0.13,0.43,0.39,0.5,0.261,C,2.654,0.186,O,0.4,0.39,0,0.015,0.3,16527,0.212,0.251,091016,,090928,0.785,0.182,-6.317,15:30:00,,8.409,0.24,0.004,0.243,680,0.4,0.33,Oct 680 Calls,,45,0.3
RUYKP,3.48,0.98,3.48,2.67,3.8,0.246,C,13.444,0.381,O,3.64,2.75,0,0.035,2.5,1836,-0.019,0.243,091120,,090928,11.392,0.182,-11.43,15:30:00,,50.51,0.24,0.061,0.244,680,3.64,3.71,Nov 680 Calls,,214,3.5
RUYLP,-1,,,,7.3,0.25,C,19.527,0.383,O,7.15,,0,0.048,,164,-0.031,0.248,091218,,090928,24.814,0.182,-12.023,15:30:00,,79.411,0.246,0.103,0.251,680,7.15,7.38,Dec 680 Calls,,,7
RUYCP,-1,,,,18.8,0.261,C,29.701,0.319,O,18.45,,0,0.081,,128,-0.008,0.259,100319,,090928,76.354,0.182,-10.992,15:30:00,,144.44,0.256,0.187,0.26,680,18.45,18.59,Mar10 680 Calls,,,18.1
RUYFP,28.6,,28.6,28.6,29,0.268,C,35.084,0.271,O,28.6,28.6,0,0.107,,641,-0.005,0.266,100618,,090928,132.438,0.182,-9.922,15:30:00,,190.502,0.264,0.233,0.267,680,28.6,28.73,Jun10 680 Calls,,11,28.2
RUYVP,-1,,,,68,,P,-98.718,0.115,O,67.55,,0,0.109,,308,-0.013,,091016,,090928,-33.131,0.182,-2.696,15:30:00,,4.547,,0.996,0.211,680,-0.23,68.42,Oct 680 Puts,,,67.1
RUYWP,-1,,,,72.1,,P,-88.524,0.368,O,71.6,,0,0.116,,297,-0.006,,091120,,090928,-88.894,0.182,-9.629,15:30:00,,45.251,,0.939,0.226,680,3.82,72.03,Nov 680 Puts,,,71.1
RUYXP,-1,,,,76.4,0.24,P,-82.463,0.386,O,75.9,,0,0.127,,145,0.001,0.234,091218,,090928,-128.337,0.182,-10.653,15:30:00,,74.314,0.227,0.897,0.233,680,8.12,75.83,Dec 680 Puts,,,75.4
RUYOP,-1,,,,90.1,0.261,P,-70.291,0.319,O,89.7,,0,0.169,,549,-0.002,0.258,100319,,090928,-243.299,0.182,-10.383,15:30:00,,144.458,0.256,0.813,0.26,680,21.92,89.9,Mar10 680 Puts,,,89.3
RUYRP,-1,,,,102.7,0.278,P,-64.214,0.264,O,102.15,,0,0.206,,3,-0.001,0.275,100618,,090928,-353.14,0.182,-9.252,15:30:00,,191.843,0.272,0.767,0.275,680,34.37,102.27,Jun10 680 Puts,,,101.6
RUYJR,0.21,-0.04,0.21,0.21,0.35,0.274,C,1.245,0.099,O,0.25,0.21,0,0.014,0.25,56836,,0.26,091016,,090928,0.369,0.182,-4.444,15:30:00,,4.428,,0.001,0.239,690,0.25,0.14,Oct 690 Calls,,5,0.15
RUYKR,2.45,0.75,2.45,1.85,2.6,0.242,C,9.923,0.312,O,2.47,1.88,0,0.032,1.7,1458,-0.024,0.239,091120,,090928,8.44,0.182,-9.009,15:30:00,,40.754,0.236,0.039,0.24,690,2.47,2.53,Nov 690 Calls,,62,2.35
RUYLR,-1,,,,5.5,0.245,C,15.83,0.341,O,5.35,,0,0.045,,513,-0.043,0.243,091218,,090928,20.207,0.182,-10.252,15:30:00,,69.574,0.241,0.075,0.246,690,5.35,5.59,Dec 690 Calls,,,5.2
RUYCR,14.9,,14.9,14.9,16,0.258,C,26.505,0.307,O,15.71,14.9,0,0.076,,39,-0.003,0.255,100319,,090928,68.537,0.182,-10.254,15:30:00,,136.739,0.254,0.157,0.256,690,15.71,15.76,Mar10 690 Calls,,15,15.5
RUYFR,24.4,,24.4,24.4,25.8,0.265,C,32.383,0.266,O,25.4,24.4,0,0.102,,481,-0.002,0.262,100618,,090928,123.026,0.182,-9.475,15:30:00,,184.704,0.261,0.205,0.263,690,25.4,25.45,Jun10 690 Calls,,7,25.1
RUYVR,-1,,,,77.8,,P,-99.566,0.046,O,77.4,,0,0.126,,121,-0.012,,091016,,090928,-33.876,0.182,-1.116,15:30:00,,1.759,,0.999,0.205,690,-0.38,78.33,Oct 690 Puts,,,77
