Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYUN,8.4,1.21,9.3,8.3,8.9,0.283,P,-20.909,0.422,O,8.5,8.9,0,0.043,7.19,26098,0.007,0.277,080919,,080807,-18.675,0.172,-22.318,15:30:00,,70.985,0.271,0.11,0.276,670,8.5,8.44,Sep 670 Puts,,723,8.1
RUYVN,14.12,,,,15.3,0.286,P,-25.916,0.365,O,15.01,,0,0.061,,2513,0.014,0.283,081017,,080807,-39.008,0.172,-19.615,15:30:00,,102.567,0.281,0.17,0.281,670,15.01,14.81,Oct 670 Puts,,,14.8
RUYXN,27.6,,,,26.9,0.287,P,-30.569,0.286,O,26.5,,0,0.091,,4791,0.006,0.284,081219,,080807,-89.821,0.172,-15.001,15:30:00,,152.067,0.281,0.243,0.283,670,26.5,26.33,Dec 670 Puts,,,26
RUYON,42.16,,,,39,0.284,P,-32.882,0.23,O,38.77,,0,0.124,,365,0.008,0.283,090320,,080807,-167.786,0.172,-11.313,15:30:00,,202.325,0.28,0.293,0.281,670,38.77,38.47,Mar09 670 Puts,,,38.2
RUYHP,42.74,-3.98,42.74,40.7,42,,C,89.556,0.538,O,41.8,41.1,0,0.058,46.72,3553,-0.006,,080815,,080807,13.205,0.172,-39.854,15:30:00,,19.35,,0.988,0.316,680,1.4,42.06,Aug 680 Calls,,47,41.5
RUYIP,48.49,-6.4,48.49,48.49,51,0.274,C,74.695,0.479,O,50.59,48.49,0,0.08,54.89,14429,-0.004,0.268,080919,,080807,57.256,0.172,-26.676,15:30:00,,78.946,0.266,0.835,0.271,680,10.19,50.77,Sep 680 Calls,,4,50.4
RUYJP,56,2.18,56,56,57.8,0.278,C,70.386,0.398,O,57.33,56,0,0.095,53.82,240,-0.001,0.274,081017,,080807,87.108,0.172,-23.091,15:30:00,,109.458,0.271,0.776,0.274,680,16.93,57.39,Oct 680 Calls,,10,57
RUYLP,72.53,,,,69.5,0.278,C,66.753,0.309,O,69.17,,0,0.119,,272,0.013,0.276,081219,,080807,150.321,0.172,-18.222,15:30:00,,157.517,0.272,0.71,0.271,680,28.77,68.31,Dec 680 Calls,,,68.5
RUYCP,81.7,,,,82.8,0.279,C,64.914,0.246,O,82.18,,0,0.144,,78,0.017,0.276,090320,,080807,235.376,0.172,-14.715,15:30:00,,207.408,0.273,0.668,0.269,680,41.78,80.83,Mar09 680 Calls,,,81.6
RUYTP,1.41,0.31,1.89,1.35,1.5,0.305,P,-9.549,0.525,O,1.42,1.6,0,0.016,1.1,17842,-0.034,0.3,080815,,080807,-1.538,0.172,-32.305,15:30:00,,18.13,0.296,0.012,0.303,680,1.42,1.47,Aug 680 Puts,,2454,1.35
RUYUP,10.9,1.76,11.07,10.9,10.7,0.272,P,-25.292,0.479,O,10.57,11,0,0.045,9.14,17576,-0.003,0.27,080919,,080807,-22.637,0.172,-24.047,15:30:00,,78.926,0.268,0.165,0.271,680,10.57,10.6,Sep 680 Puts,,7,10.4
RUYVP,19,3.39,19,17.9,18.1,0.281,P,-29.692,0.397,O,17.67,17.9,0,0.063,15.61,1315,0.011,0.277,081017,,080807,-44.794,0.172,-20.46,15:30:00,,109.589,0.272,0.224,0.276,680,17.67,17.48,Oct 680 Puts,,11,17.1
RUYXP,27.52,,,,30,0.282,P,-33.517,0.302,O,29.41,,0,0.094,,1164,-0.002,0.278,081219,,080807,-98.704,0.172,-15.164,15:30:00,,158.016,0.276,0.29,0.279,680,29.41,29.46,Dec 680 Puts,,,29
RUYOP,46.97,,,,42.4,0.28,P,-35.264,0.239,O,42.24,,0,0.126,,404,0.009,0.279,090320,,080807,-180.33,0.172,-11.397,15:30:00,,207.783,0.276,0.332,0.277,680,42.24,41.87,Mar09 680 Puts,,,41.6
RUYHR,33.11,-5.79,33.83,30.31,33,,C,84.261,0.763,O,32.77,32.1,0,0.047,38.9,11863,-0.007,,080815,,080807,12.568,0.172,-49.772,15:30:00,,25.695,,0.955,0.296,690,2.37,33,Aug 690 Calls,,79,32.5
RUYIR,43.58,-3.36,43.58,43.58,43.4,0.265,C,69.836,0.537,O,43.22,43.58,0,0.072,46.94,8511,-0.001,0.263,080919,,080807,54.032,0.172,-28.324,15:30:00,,86.014,0.26,0.766,0.263,690,12.82,43.25,Sep 690 Calls,,1,43
RUYJR,51.65,,,,50.9,0.273,C,66.328,0.43,O,50.51,,0,0.087,,119,0.004,0.27,081017,,080807,82.822,0.172,-23.877,15:30:00,,115.581,0.265,0.714,0.268,690,20.11,50.32,Oct 690 Calls,,,50
RUYLR,65.49,,,,62.9,0.273,C,63.566,0.325,O,62.55,,0,0.112,,254,0.012,0.271,081219,,080807,144.342,0.172,-18.383,15:30:00,,162.889,0.267,0.66,0.267,690,32.15,61.81,Dec 690 Calls,,,61.9
RUYCR,75.5,,,,76.5,0.275,C,62.351,0.254,O,75.93,,0,0.139,,505,0.013,0.272,090320,,080807,227.76,0.172,-14.766,15:30:00,,212.396,0.27,0.628,0.268,690,45.53,74.94,Mar09 690 Calls,,,75.4
RUYTR,2.38,0.48,2.95,2.24,2.45,0.288,P,-14.961,0.763,O,2.35,2.65,0,0.017,1.9,19448,-0.025,0.284,080815,,080807,-2.411,0.172,-43.032,15:30:00,,24.85,0.28,0.045,0.286,690,2.35,2.41,Aug 690 Puts,,2954,2.25
RUYUR,13.55,1.65,13.55,13.55,13.3,0.266,P,-30.235,0.535,O,13.17,13.55,0,0.047,11.9,8414,-0.001,0.265,080919,,080807,-27.121,0.172,-25.637,15:30:00,,86.104,0.263,0.234,0.265,690,13.17,13.18,Sep 690 Puts,,1,13
RUYVR,20.9,2.04,20.9,20.9,21.1,0.276,P,-33.78,0.426,O,20.57,20.9,0,0.065,18.86,1381,0.002,0.271,081017,,080807,-51.089,0.172,-21.029,15:30:00,,115.723,0.266,0.286,0.271,690,20.57,20.53,Oct 690 Puts,,10,20
RUYXR,36.6,,,,33.2,0.276,P,-36.62,0.316,O,33.08,,0,0.096,,1767,0.006,0.276,081219,,080807,-108.098,0.172,-15.443,15:30:00,,163.164,0.273,0.34,0.274,690,33.08,32.88,Dec 690 Puts,,,32.6
RUYOR,71,,,,46.2,0.277,P,-37.735,0.248,O,46.9,,0,0.128,,14,0.03,0.28,090320,,080807,-193.413,0.172,-11.616,15:30:00,,212.545,0.272,0.372,0.274,690,46.9,45.52,Mar09 690 Puts,,,45.2
RUTHT,24.37,-4.66,25.5,21.83,24.6,0.28,C,76.484,1.045,O,24.4,23.8,0,0.038,29.03,6998,-0.003,0.274,080815,,080807,11.529,0.172,-58.818,15:30:00,,32.792,0.268,0.87,0.276,700,4,24.48,Aug 700 Calls,,231,24.2
RUTIT,36.67,-4.23,36.68,35,36.8,0.262,C,64.363,0.59,O,36.46,35,0,0.064,40.9,21361,0.006,0.259,080919,,080807,50.229,0.172,-29.617,15:30:00,,91.978,0.255,0.685,0.256,700,16.06,36.23,Sep 700 Calls,,7,36.1
RUTJT,43,7.5,43,43,44.3,0.268,C,61.938,0.459,O,43.81,43,0,0.081,35.5,276,0.003,0.263,081017,,080807,77.993,0.172,-24.172,15:30:00,,120.6,0.26,0.646,0.262,700,23.41,43.67,Oct 700 Calls,,15,43.4
RUTLT,49.21,,,,56.7,0.269,C,60.232,0.338,O,55.91,,0,0.106,,7037,0.005,0.264,081219,,080807,137.865,0.172,-18.298,15:30:00,,167.256,0.264,0.608,0.263,700,35.51,55.62,Dec 700 Calls,,,55.8
RUTCT,69.6,,,,70.5,0.271,C,59.735,0.261,O,69.93,,0,0.133,,408,0.01,0.268,090320,,080807,219.773,0.172,-14.772,15:30:00,,216.493,0.266,0.587,0.265,700,49.53,69.27,Mar09 700 Calls,,,69.4
RUTTT,3.93,0.73,4.73,3.8,4.1,0.275,P,-23.009,1.057,O,3.95,4.3,0,0.018,3.2,11516,0.008,0.271,080815,,080807,-3.714,0.172,-55.036,15:30:00,,32.4,0.266,0.13,0.27,700,3.95,3.92,Aug 700 Puts,,1302,3.8
RUTUT,16.37,2.27,17.4,16.37,16.8,0.264,P,-35.726,0.586,O,16.4,16.6,0,0.049,14.1,22999,0.01,0.26,080919,,080807,-32.125,0.172,-26.873,15:30:00,,92.058,0.256,0.315,0.258,700,16.4,16.24,Sep 700 Puts,,115,16
RUTVT,23.5,,,,24.5,0.27,P,-38.161,0.453,O,23.88,,0,0.068,,2119,-0.004,0.265,081017,,080807,-57.869,0.172,-21.279,15:30:00,,120.693,0.26,0.354,0.266,700,23.88,23.98,Oct 700 Puts,,,23.3
RUTXT,37.5,-2,37.5,37.5,36.8,0.271,P,-39.866,0.33,O,36.55,37.5,0,0.099,39.5,13547,-0.001,0.27,081219,,080807,-117.984,0.172,-15.352,15:30:00,,167.365,0.268,0.392,0.27,700,36.55,36.6,Dec 700 Puts,,162,36.2
RUTOT,52.5,,,,49.8,0.272,P,-40.288,0.256,O,49.55,,0,0.131,,403,0.003,0.27,090320,,080807,-207.011,0.172,-11.283,15:30:00,,216.524,0.268,0.413,0.27,700,49.55,49.4,Mar09 700 Puts,,,49
RUTHB,16.92,-3.42,17.9,14.64,17.1,0.265,C,65.522,1.344,O,16.9,15.7,0,0.029,20.34,10437,0.005,0.26,080815,,080807,9.968,0.172,-67.479,15:30:00,,39.268,0.254,0.715,0.257,710,6.5,16.81,Aug 710 Calls,,151,16.7
RUTIB,30.8,-2.7,30.8,28.29,30.1,0.253,C,58.321,0.635,O,29.94,28.29,0,0.058,33.5,13503,0.006,0.251,080919,,080807,45.878,0.172,-29.901,15:30:00,,96.265,0.249,0.596,0.249,710,19.54,29.77,Sep 710 Calls,,20,29.7
RUTJB,35.5,,,,38,0.261,C,57.246,0.484,O,37.5,,0,0.074,,241,0.001,0.257,081017,,080807,72.654,0.172,-24.164,15:30:00,,124.199,0.254,0.575,0.256,710,27.1,37.45,Oct 710 Calls,,,37.2
RUTLB,47.91,,,,50.7,0.264,C,56.769,0.35,O,50.14,,0,0.1,,1023,0.008,0.261,081219,,080807,130.925,0.172,-18.335,15:30:00,,170.475,0.259,0.555,0.259,710,39.74,49.75,Dec 710 Calls,,,49.8
RUTCB,63.9,,,,64.7,0.267,C,57.07,0.267,O,64.19,,0,0.128,,50,0.006,0.265,090320,,080807,211.441,0.172,-14.708,15:30:00,,219.65,0.263,0.546,0.263,710,53.79,63.82,Mar09 710 Calls,,,63.7
RUTTB,6.2,0.8,8.2,6.2,6.6,0.261,P,-34.34,1.355,O,6.44,7.2,0,0.02,5.4,12894,0.014,0.257,080815,,080807,-5.554,0.172,-63.717,15:30:00,,39.21,0.253,0.285,0.255,710,6.44,6.35,Aug 710 Puts,,1431,6.3
RUTUB,20.5,3.29,21.39,20.5,19.9,0.253,P,-41.729,0.629,O,19.79,21.39,0,0.052,17.21,11643,-0.001,0.252,080919,,080807,-37.626,0.172,-26.99,15:30:00,,96.291,0.25,0.404,0.252,710,19.79,19.81,Sep 710 Puts,,22,19.6
RUTVB,29.3,-1,29.3,28.7,28.1,0.263,P,-42.801,0.475,O,27.78,28.7,0,0.07,30.3,380,-0.003,0.26,081017,,080807,-65.098,0.172,-21.393,15:30:00,,124.226,0.256,0.425,0.261,710,27.78,27.86,Oct 710 Puts,,21,27.3
RUTXB,39.79,,,,40.9,0.267,P,-43.242,0.341,O,40.42,,0,0.101,,1930,-0.005,0.265,081219,,080807,-128.33,0.172,-15.229,15:30:00,,170.483,0.262,0.445,0.266,710,40.42,40.63,Dec 710 Puts,,,40
RUTOB,55.09,,,,54.1,0.269,P,-42.917,0.264,O,53.62,,0,0.134,,58,0.001,0.267,090320,,080807,-221.091,0.172,-11.174,15:30:00,,219.637,0.264,0.454,0.266,710,53.62,53.54,Mar09 710 Puts,,,53
RUTHD,10.5,-3.5,11.5,8.8,10.8,0.25,C,51.267,1.545,O,10.6,10,0,0.023,14,9469,0.012,0.245,080815,,080807,7.858,0.172,-68.718,15:30:00,,42.496,0.241,0.508,0.242,720,10.2,10.47,Aug 720 Calls,,1109,10.4
RUTID,24.8,-1.8,24.9,22.66,24.5,0.248,C,51.809,0.667,O,24.13,22.85,0,0.052,26.6,12585,0.008,0.244,080919,,080807,41.053,0.172,-29.541,15:30:00,,98.307,0.24,0.502,0.242,720,23.73,23.93,Sep 720 Calls,,110,23.7
RUTJD,31.8,-2.83,31.8,31.8,32.2,0.255,C,52.298,0.502,O,31.8,31.8,0,0.068,34.63,1139,0.003,0.251,081017,,080807,66.867,0.172,-23.862,15:30:00,,126.074,0.248,0.501,0.251,720,31.4,31.71,Oct 720 Calls,,1,31.4
RUTLD,42.5,,,,45,0.259,C,53.195,0.36,O,44.4,,0,0.094,,3505,0.004,0.256,081219,,080807,123.578,0.172,-18.077,15:30:00,,172.412,0.254,0.502,0.255,720,44,44.21,Dec 720 Calls,,,44
RUTCD,57.8,,,,59.2,0.264,C,54.362,0.272,O,58.66,,0,0.123,,804,0.001,0.261,090320,,080807,202.789,0.172,-14.595,15:30:00,,221.825,0.259,0.504,0.261,720,58.26,58.58,Mar09 720 Calls,,,58.2
RUTTD,10,1.6,12.43,9.8,10.3,0.246,P,-48.734,1.551,O,10.14,11.8,0,0.023,8.4,11040,0.006,0.243,080815,,080807,-7.906,0.172,-65.189,15:30:00,,42.496,0.239,0.492,0.241,720,10.14,10.08,Aug 720 Puts,,45,10
RUTUD,23.8,2.2,26,23,24,0.245,P,-48.175,0.66,O,23.8,26,0,0.054,21.6,16700,-0.007,0.243,080919,,080807,-43.569,0.172,-26.412,15:30:00,,98.305,0.241,0.498,0.245,720,23.8,23.96,Sep 720 Puts,,351,23.6
RUTVD,31.7,2.03,33.6,30.9,32.3,0.257,P,-47.658,0.492,O,31.89,33,0,0.074,29.67,890,-0.009,0.253,081017,,080807,-72.715,0.172,-20.939,15:30:00,,126.066,0.25,0.499,0.256,720,31.89,32.19,Oct 720 Puts,,23,31.5
RUTXD,43.89,,,,45.2,0.262,P,-46.73,0.351,O,44.71,,0,0.104,,2265,-0.006,0.26,081219,,080807,-139.081,0.172,-14.973,15:30:00,,172.386,0.257,0.498,0.261,720,44.71,45,Dec 720 Puts,,,44.3
RUTOD,59.8,,,,58.4,0.265,P,-45.611,0.27,O,57.94,,0,0.137,,142,0,0.263,090320,,080807,-235.613,0.172,-10.979,15:30:00,,221.809,0.26,0.496,0.263,720,57.94,57.94,Mar09 720 Puts,,,57.3
RUTHF,5.78,-2.12,6.38,4.5,6,0.236,C,35.498,1.512,O,5.85,5.4,0,0.018,7.9,17084,0.009,0.232,080815,,080807,5.474,0.172,-60.156,15:30:00,,39.689,0.228,0.301,0.231,730,5.85,5.8,Aug 730 Calls,,1845,5.7
RUTIF,18.2,-3.8,18.24,17.45,19,0.238,C,44.972,0.681,O,18.82,18.24,0,0.046,22,12445,0.003,0.236,080919,,080807,35.875,0.172,-28.227,15:30:00,,97.631,0.235,0.41,0.236,730,18.82,18.77,Sep 730 Calls,,63,18.7
RUTJF,25,-4.6,25.6,25,26.9,0.248,C,47.156,0.513,O,26.48,25.6,0,0.063,29.6,376,0,0.245,081017,,080807,60.713,0.172,-23.153,15:30:00,,125.966,0.243,0.429,0.245,730,26.48,26.47,Oct 730 Calls,,13,26.2
RUTLF,39.8,,,,39.7,0.255,C,49.532,0.367,O,39.32,,0,0.088,,3176,0.008,0.252,081219,,080807,115.872,0.172,-17.805,15:30:00,,172.959,0.25,0.449,0.251,730,39.32,39.02,Dec 730 Calls,,,38.9
RUTCF,53.3,,,,53.9,0.26,C,51.618,0.276,O,53.2,,0,0.117,,87,-0.007,0.257,090320,,080807,193.837,0.172,-14.361,15:30:00,,222.979,0.253,0.464,0.258,730,53.2,53.57,Mar09 730 Calls,,,52.5
RUTTF,15.47,2.57,18.39,15.38,15.7,0.238,P,-64.594,1.52,O,15.5,16.1,0,0.027,12.9,4575,0.007,0.233,080815,,080807,-10.523,0.172,-57.399,15:30:00,,39.653,0.228,0.699,0.23,730,5.9,15.39,Aug 730 Puts,,27,15.3
RUTUF,29.6,4.3,30.3,29.3,28.8,0.238,P,-54.955,0.675,O,28.65,29.3,0,0.058,25.3,9284,-0.003,0.237,080919,,080807,-49.868,0.172,-25.233,15:30:00,,97.654,0.234,0.59,0.238,730,19.05,28.74,Sep 730 Puts,,60,28.4
RUTVF,37.6,4.52,37.6,37.1,37.1,0.252,P,-52.674,0.501,O,36.65,37.1,0,0.077,33.08,95,-0.009,0.248,081017,,080807,-80.647,0.172,-20.294,15:30:00,,126.004,0.244,0.571,0.251,730,27.05,36.99,Oct 730 Puts,,13,36.1
RUTXF,46.73,,,,49.8,0.258,P,-50.308,0.358,O,49.18,,0,0.108,,2547,-0.011,0.254,081219,,080807,-150.196,0.172,-14.512,15:30:00,,172.965,0.252,0.551,0.257,730,39.58,49.71,Dec 730 Puts,,,48.8
RUTOF,85.07,,,,63,0.261,P,-48.36,0.275,O,63.48,,0,0.14,,707,0.014,0.263,090320,,080807,-250.541,0.172,-10.942,15:30:00,,222.974,0.256,0.536,0.259,730,53.88,62.6,Mar09 730 Puts,,,61.8
RUTHH,2.68,-1.42,3.17,2.29,2.85,0.224,C,21.299,1.219,O,2.75,2.45,0,0.014,4.1,24363,-0.032,0.221,080815,,080807,3.299,0.172,-43.29,15:30:00,,31.016,0.218,0.145,0.224,740,2.75,2.84,Aug 740 Calls,,786,2.65
RUTIH,14.7,-1.5,14.7,13.37,14.5,0.231,C,38.008,0.674,O,14.37,13.96,0,0.041,16.2,7979,0.003,0.23,080919,,080807,30.505,0.172,-26.297,15:30:00,,93.952,0.228,0.323,0.229,740,14.37,14.32,Sep 740 Calls,,48,14.2
RUTJH,25.07,,,,22.1,0.242,C,41.899,0.516,O,21.91,,0,0.057,,294,0.007,0.241,081017,,080807,54.293,0.172,-22.262,15:30:00,,123.687,0.236,0.36,0.239,740,21.91,21.75,Oct 740 Calls,,,21.4
RUTLH,34.29,-2.01,34.29,34.29,34.6,0.249,C,45.807,0.371,O,34.2,34.29,0,0.083,36.3,554,0,0.247,081219,,080807,107.859,0.172,-17.258,15:30:00,,172.022,0.245,0.398,0.247,740,34.2,34.19,Dec 740 Calls,,10,33.8
RUTCH,47.9,,,,48.9,0.256,C,48.843,0.279,O,48.42,,0,0.113,,166,-0.008,0.254,090320,,080807,184.607,0.172,-14.151,15:30:00,,223.075,0.252,0.424,0.255,740,48.42,48.79,Mar09 740 Calls,,,48
RUTTH,23.5,4.5,24.1,23.1,22.4,0.221,P,-79.18,1.227,O,22.31,23.1,0,0.033,19,4190,-0.001,0.218,080815,,080807,-12.977,0.172,-39.506,15:30:00,,30.607,0.211,0.855,0.219,740,2.71,22.34,Aug 740 Puts,,32,22.1
RUTUH,33,,,,34.4,0.233,P,-61.915,0.671,O,34.1,,0,0.062,,3075,-0.002,0.23,080919,,080807,-56.399,0.172,-23.213,15:30:00,,94.009,0.227,0.677,0.23,740,14.5,34.17,Sep 740 Puts,,,33.9
RUTVH,46.4,,,,42.4,0.247,P,-57.781,0.503,O,41.97,,0,0.081,,114,-0.008,0.243,081017,,080807,-88.806,0.172,-19.278,15:30:00,,123.889,0.236,0.64,0.246,740,22.37,42.29,Oct 740 Puts,,,41.1
RUTXH,59.2,,,,54.8,0.253,P,-53.953,0.362,O,54.53,,0,0.111,,733,-0.004,0.251,081219,,080807,-161.624,0.172,-14.106,15:30:00,,172.128,0.247,0.602,0.253,740,34.93,54.76,Dec 740 Puts,,,53.8
RUTOH,67.79,,,,67.8,0.257,P,-51.153,0.279,O,67.23,,0,0.143,,85,-0.004,0.254,090320,,080807,-265.83,0.172,-10.374,15:30:00,,223.076,0.252,0.576,0.256,740,47.63,67.53,Mar09 740 Puts,,,66.6
RUTHJ,1.1,-0.75,1.34,0.9,1.2,0.218,C,11.079,0.806,O,1.12,1.1,0,0.012,1.85,44218,-0.097,0.214,080815,,080807,1.721,0.172,-25.468,15:30:00,,20.213,0.21,0.057,0.22,750,1.12,1.24,Aug 750 Calls,,410,1.05
RUTIJ,10.6,-1.52,11,9.8,10.7,0.224,C,31.151,0.643,O,10.55,10.23,0,0.037,12.12,10439,-0.003,0.222,080919,,080807,25.141,0.172,-23.517,15:30:00,,87.264,0.221,0.246,0.223,750,10.55,10.58,Sep 750 Calls,,63,10.4
RUTJJ,19.9,,,,17.9,0.237,C,36.62,0.508,O,17.66,,0,0.053,,3090,0.006,0.235,081017,,080807,47.738,0.172,-20.833,15:30:00,,119.151,0.231,0.296,0.234,750,17.66,17.56,Oct 750 Calls,,,17.2
RUTLJ,30.4,,,,30,0.244,C,42.047,0.371,O,29.69,,0,0.078,,5996,-0.001,0.243,081219,,080807,99.629,0.172,-16.667,15:30:00,,169.544,0.24,0.349,0.243,750,29.69,29.71,Dec 750 Calls,,,29.3
RUTCJ,42.1,,,,44.3,0.253,C,46.045,0.281,O,43.72,,0,0.108,,274,-0.012,0.25,090320,,080807,175.127,0.172,-13.819,15:30:00,,222.08,0.249,0.385,0.253,750,43.72,44.23,Mar09 750 Calls,,,43.3
RUTTJ,30.6,5.3,33.1,30.6,30.8,0.216,P,-90.069,0.782,O,30.65,31.6,0,0.042,25.3,1620,-0.001,0.208,080815,,080807,-14.877,0.172,-20.663,15:30:00,,18.685,0.2,0.943,0.209,750,1.05,30.67,Aug 750 Puts,,81,30.5
RUTUJ,40.5,3.5,40.5,40.5,40.5,0.225,P,-68.86,0.643,O,40.26,40.5,0,0.066,37,5048,-0.001,0.222,080919,,080807,-62.998,0.172,-20.35,15:30:00,,87.251,0.219,0.754,0.223,750,10.66,40.29,Sep 750 Puts,,1,40
RUTVJ,54.4,,,,48,0.24,P,-62.901,0.496,O,47.78,,0,0.085,,487,-0.007,0.238,081017,,080807,-97.079,0.172,-17.906,15:30:00,,119.657,0.231,0.704,0.241,750,18.18,48.1,Oct 750 Puts,,,46.9
RUTXJ,63.8,,,,60.3,0.249,P,-57.636,0.363,O,59.9,,0,0.115,,7127,-0.004,0.247,081219,,080807,-173.279,0.172,-13.465,15:30:00,,169.813,0.242,0.651,0.249,750,30.3,60.17,Dec 750 Puts,,,59.1
RUTOJ,76.7,,,,73,0.253,P,-53.977,0.281,O,72.6,,0,0.147,,1107,-0.002,0.252,090320,,080807,-281.43,0.172,-10.064,15:30:00,,222.068,0.248,0.615,0.252,750,43,72.73,Mar09 750 Puts,,,71.8
RUTHL,0.45,-0.3,0.51,0.36,0.5,0.22,C,4.953,0.442,O,0.45,0.48,0,0.01,0.75,41708,-0.043,0.215,080815,,080807,0.771,0.172,-13.541,15:30:00,,10.979,0.21,0.018,0.217,760,0.45,0.47,Aug 760 Calls,,558,0.4
RUTIL,7.42,-1.36,7.82,7,7.6,0.217,C,24.651,0.59,O,7.45,7.2,0,0.033,8.78,10444,-0.013,0.215,080919,,080807,19.996,0.172,-20.159,15:30:00,,77.896,0.214,0.181,0.217,760,7.45,7.55,Sep 760 Calls,,291,7.3
RUTJL,15.74,,,,14.1,0.23,C,31.42,0.491,O,13.94,,0,0.048,,478,0.002,0.229,081017,,080807,41.191,0.172,-19.082,15:30:00,,112.397,0.225,0.239,0.228,760,13.94,13.91,Oct 760 Calls,,,13.6
RUTLL,20.23,,,,25.8,0.24,C,38.285,0.368,O,25.2,,0,0.074,,189,-0.016,0.236,081219,,080807,91.26,0.172,-15.762,15:30:00,,165.502,0.236,0.303,0.239,760,25.2,25.6,Dec 760 Calls,,,25.1
RUTCL,37.7,,,,39.7,0.249,C,43.231,0.282,O,39.22,,0,0.103,,50,-0.017,0.247,090320,,080807,165.439,0.172,-13.44,15:30:00,,219.972,0.245,0.348,0.25,760,39.22,39.91,Mar09 760 Calls,,,38.9
RUTTL,39.95,-0.55,39.95,39.78,40.5,,P,-96.388,0.372,O,39.9,39.78,0,0.054,40.5,361,-0.001,,080815,,080807,-16.077,0.172,-6.775,15:30:00,,8.52,,0.982,0.2,760,0.3,39.93,Aug 760 Puts,,5,39.3
RUTUL,47.4,,,,47.5,0.22,P,-75.554,0.592,O,47.21,,0,0.072,,4046,0.002,0.216,080919,,080807,-69.467,0.172,-17.13,15:30:00,,77.549,0.212,0.819,0.215,760,7.61,47.1,Sep 760 Puts,,,46.9
RUTVL,63.7,,,,54.2,0.234,P,-67.946,0.48,O,54.18,,0,0.09,,72,-0.004,0.234,081017,,080807,-105.346,0.172,-16.264,15:30:00,,113.344,0.225,0.761,0.236,760,14.58,54.4,Oct 760 Puts,,,53.2
RUTXL,84.4,,,,65.8,0.244,P,-61.326,0.361,O,66.21,,0,0.119,,299,0.004,0.246,081219,,080807,-185.087,0.172,-12.906,15:30:00,,165.992,0.238,0.697,0.245,760,26.61,65.95,Dec 760 Puts,,,64.8
RUTOL,77.57,-0.53,77.57,77.57,78.4,0.25,P,-56.818,0.283,O,77.69,77.57,0,0.151,78.1,20,-0.007,0.246,090320,,080807,-297.274,0.172,-9.536,15:30:00,,219.925,0.243,0.652,0.249,760,38.09,78.21,Mar09 760 Puts,,3,77
RUTHN,0.2,-0.16,0.25,0.05,0.25,0.231,C,1.871,0.2,O,0.2,0.25,0,0.009,0.36,90248,,0.223,080815,,080807,0.292,0.172,-7.27,15:30:00,,4.926,,0.004,0.215,770,0.2,0.15,Aug 770 Calls,,270,0.15
RUTIN,5.08,-1.11,5.3,4.4,5.4,0.214,C,18.745,0.517,O,5,5,0,0.03,6.19,7518,-0.033,0.208,080919,,080807,15.274,0.172,-16.46,15:30:00,,66.517,0.202,0.129,0.211,770,5,5.17,Sep 770 Calls,,146,4.6
RUTJN,12.4,,,,11,0.225,C,26.409,0.463,O,10.83,,0,0.044,,435,0.005,0.224,081017,,080807,34.803,0.172,-17.119,15:30:00,,103.608,0.221,0.189,0.223,770,10.83,10.78,Oct 770 Calls,,,10.5
RUTLN,21.6,-2.4,21.69,21.6,22,0.236,C,34.555,0.362,O,21.6,21.69,0,0.07,24,5485,-0.011,0.233,081219,,080807,82.841,0.172,-14.979,15:30:00,,159.912,0.231,0.261,0.235,770,21.6,21.85,Dec 770 Calls,,10,21.2
RUTCN,34.1,,,,35.6,0.245,C,40.412,0.281,O,35.15,,0,0.099,,36,-0.019,0.243,090320,,080807,155.579,0.172,-13.019,15:30:00,,216.734,0.242,0.313,0.246,770,35.15,35.82,Mar09 770 Calls,,,34.8
RUTTN,53,,,,50.2,,P,-99.072,0.123,O,49.81,,0,0.068,,285,0.002,,080815,,080807,-16.714,0.172,0.371,15:30:00,,2.7,,0.996,0.19,770,0.21,49.69,Aug 770 Puts,,,49.1
RUTUN,59.21,,,,55,0.213,P,-81.719,0.519,O,54.77,,0,0.079,,336,0.003,0.21,080919,,080807,-75.57,0.172,-13.409,15:30:00,,65.497,0.2,0.871,0.207,770,5.17,54.61,Sep 770 Puts,,,54.1
RUTVN,70.7,,,,61.2,0.23,P,-72.825,0.455,O,61.03,,0,0.096,,135,-0.003,0.229,081017,,080807,-113.479,0.172,-14.358,15:30:00,,105.101,0.218,0.811,0.23,770,11.43,61.2,Oct 770 Puts,,,59.9
RUTXN,75.3,,,,71.9,0.239,P,-64.992,0.355,O,71.49,,0,0.124,,149,-0.008,0.237,081219,,080807,-196.963,0.172,-11.647,15:30:00,,160.675,0.232,0.739,0.24,770,21.89,72.08,Dec 770 Puts,,,70.7
RUTON,84.43,,,,84.1,0.246,P,-59.662,0.282,O,83.45,,0,0.155,,14,-0.006,0.243,090320,,080807,-313.299,0.172,-9.051,15:30:00,,216.635,0.239,0.687,0.245,770,33.85,83.96,Mar09 770 Puts,,,82.7
