Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRE,38.55,-24.36,38.55,37.98,39.4,0.545,P,-28.324,0.191,O,38.41,37.98,0,0.212,62.91,328,-0.001,0.536,090619,,081223,-84.016,0.394,-16.78,15:30:00,,111.877,0.527,0.3,0.536,410,38.41,38.46,Jun09 410 Puts,,3,37.4
RUWUE,-1,,,,50.8,0.522,P,-29.438,0.166,O,49.65,,0,0.262,,,-0.002,0.514,090918,,081223,-138.631,0.394,-13.181,15:30:00,,139.388,0.506,0.338,0.515,410,49.65,49.74,Sep09 410 Puts,,,48.5
RUWAG,66.22,11.83,66.22,66.22,63.6,,C,83.402,0.368,O,63.39,66.22,0,0.139,54.39,1206,-0.002,,090116,,081223,21.978,0.394,-35.11,15:30:00,,30.501,,0.896,0.553,420,5.64,63.51,Jan09 420 Calls,,1,62.9
RUWBG,61.5,,,,74.3,,C,74.898,0.297,O,73.26,,0,0.178,,128,-0.015,,090220,,081223,45.618,0.394,-28.983,15:30:00,,60.982,,0.786,0.56,420,15.51,74.36,Feb09 420 Calls,,,73.4
RUWCG,80.72,-8.98,80.72,80.72,81.8,0.565,C,72.35,0.259,O,80.99,80.72,0,0.201,89.7,1781,-0.003,0.555,090320,,081223,62.634,0.394,-24.803,15:30:00,,77.675,0.544,0.741,0.557,420,23.24,81.2,Mar09 420 Calls,,2,80.2
RUWFG,95.16,0.43,95.16,95.16,97,0.54,C,69.52,0.2,O,95.67,95.16,0,0.246,94.73,873,0,0.529,090619,,081223,113.773,0.394,-17.323,15:30:00,,115.733,0.518,0.669,0.529,420,37.92,95.7,Jun09 420 Calls,,2,94.4
RUWIG,-1,,,,106.9,0.517,C,68.692,0.174,O,105.45,,0,0.274,,,0.004,0.507,090918,,081223,161.103,0.394,-13.703,15:30:00,,143.27,0.497,0.635,0.504,420,47.7,104.98,Sep09 420 Calls,,,104
RUWMG,6.03,-1.23,6.6,5.99,6.2,0.548,P,-16.331,0.369,O,6.1,6.55,0,0.06,7.26,3365,-0.01,0.544,090116,,081223,-5.523,0.394,-34.167,15:30:00,,30.183,0.541,0.104,0.546,420,6.1,6.16,Jan09 420 Puts,,55,6
RUWNG,18.2,,,,17.5,0.55,P,-24.775,0.302,O,17.39,,0,0.111,,232,0.004,0.548,090220,,081223,-21.849,0.394,-28.247,15:30:00,,60.559,0.545,0.214,0.547,420,17.39,17.32,Feb09 420 Puts,,,17.2
RUWOG,25.47,-5.23,25.61,25.47,25.7,0.559,P,-27.547,0.261,O,25.21,25.61,0,0.144,30.7,1646,0.002,0.553,090320,,081223,-37.18,0.394,-24.677,15:30:00,,77.533,0.546,0.259,0.552,420,25.21,25.16,Mar09 420 Puts,,3,24.7
RUWRG,42.17,0.54,42.17,42.17,43,0.538,P,-30.48,0.2,O,41.91,42.17,0,0.215,41.63,3899,-0.002,0.529,090619,,081223,-90.704,0.394,-17.131,15:30:00,,115.732,0.519,0.331,0.529,420,41.91,41.99,Jun09 420 Puts,,2,40.8
RUWUG,51,,,,54.5,0.515,P,-31.326,0.172,O,53.29,,0,0.266,,8,-0.006,0.507,090918,,081223,-148.024,0.394,-13.35,15:30:00,,143.306,0.5,0.365,0.509,420,53.29,53.6,Sep09 420 Puts,,,52.3
RUWAI,46.76,,,,55.4,,C,79.426,0.432,O,54.66,,0,0.125,,481,-0.012,,090116,,081223,21.27,0.394,-39.233,15:30:00,,34.846,,0.848,0.539,430,6.91,55.31,Jan09 430 Calls,,,54.7
RUWBI,71.63,,,,67.1,0.549,C,71.717,0.323,O,66.89,,0,0.166,,137,-0.002,0.546,090220,,081223,44.356,0.394,-29.989,15:30:00,,64.767,0.535,0.74,0.548,430,19.14,67.03,Feb09 430 Calls,,,66.2
RUWCI,70,,,,74.9,0.555,C,69.538,0.276,O,73.95,,0,0.19,,1167,-0.004,0.543,090320,,081223,61.097,0.394,-25.413,15:30:00,,81.274,0.536,0.7,0.547,430,26.2,74.28,Mar09 430 Calls,,,73.4
RUWFI,69.8,,,,90.5,0.531,C,67.297,0.209,O,88.28,,0,0.236,,28,-0.012,0.513,090619,,081223,111.735,0.394,-17.278,15:30:00,,119.251,0.509,0.638,0.522,430,40.53,89.36,Jun09 430 Calls,,,87.9
RUWII,-1,,,,100.8,0.51,C,66.741,0.18,O,99.5,,0,0.265,,,0.005,0.501,090918,,081223,158.736,0.394,-13.878,15:30:00,,146.896,0.492,0.609,0.498,430,51.75,99,Sep09 430 Calls,,,98.2
RUWMI,8.28,-1.71,8.4,7.47,8,0.534,P,-20.313,0.434,O,7.92,8.35,0,0.062,9.99,5019,-0.001,0.532,090116,,081223,-6.887,0.394,-38.525,15:30:00,,34.582,0.529,0.152,0.532,430,7.92,7.93,Jan09 430 Puts,,55,7.8
RUWNI,20,-4.2,20,20,20.3,0.541,P,-28.062,0.327,O,20.14,20,0,0.114,24.2,498,0.001,0.538,090220,,081223,-24.829,0.394,-29.547,15:30:00,,64.523,0.536,0.26,0.538,430,20.14,20.12,Feb09 430 Puts,,1,20
RUWOI,31.6,,,,28.8,0.549,P,-30.403,0.277,O,28.46,,0,0.148,,3326,0.004,0.545,090320,,081223,-41.173,0.394,-25.5,15:30:00,,81.203,0.537,0.3,0.543,430,28.46,28.35,Mar09 430 Puts,,,27.8
RUWRI,47.9,,,,46.8,0.531,P,-32.707,0.209,O,45.8,,0,0.219,,208,0.002,0.523,090619,,081223,-97.663,0.394,-17.455,15:30:00,,119.256,0.513,0.362,0.522,430,45.8,45.73,Jun09 430 Puts,,,44.6
RUWUI,58.26,,,,58.6,0.51,P,-33.26,0.179,O,57.49,,0,0.27,,,-0.003,0.502,090918,,081223,-157.712,0.394,-13.549,15:30:00,,146.898,0.494,0.391,0.503,430,57.49,57.65,Sep09 430 Puts,,,56.3
RUWAO,50.12,14.02,50.12,49.2,47.7,,C,74.804,0.496,O,47.48,49.2,0,0.113,36.1,2666,-0.001,,090116,,081223,20.333,0.394,-42.973,15:30:00,,39.043,,0.788,0.526,440,9.73,47.53,Jan09 440 Calls,,2,47
RUWBO,59.61,,,,60.2,0.538,C,68.284,0.347,O,59.84,,0,0.155,,81,-0.003,0.533,090220,,081223,42.848,0.394,-30.878,15:30:00,,68.21,0.528,0.691,0.536,440,22.09,60.03,Feb09 440 Calls,,,59.5
RUWCO,70.95,9.5,70.95,70.95,68.3,0.545,C,66.568,0.292,O,67.76,70.95,0,0.179,61.45,252,0.002,0.539,090320,,081223,59.314,0.394,-26.244,15:30:00,,84.505,0.528,0.657,0.537,440,30.01,67.65,Mar09 440 Calls,,16,66.9
RUWFO,77,,,,84.7,0.526,C,65,0.218,O,83,,0,0.227,,230,-0.003,0.512,090619,,081223,109.413,0.394,-17.732,15:30:00,,122.41,0.503,0.606,0.514,440,45.25,83.26,Jun09 440 Calls,,,81.9
RUWIO,-1,,,,95,0.504,C,64.744,0.187,O,93.75,,0,0.256,,,0.006,0.496,090918,,081223,156.062,0.394,-14.018,15:30:00,,150.166,0.487,0.583,0.492,440,56,93.23,Sep09 440 Calls,,,92.5
RUWMO,10.58,-0.82,10.58,9.4,10.3,0.524,P,-24.958,0.5,O,10.22,9.4,0,0.065,11.4,4481,0.011,0.522,090116,,081223,-8.487,0.394,-42.617,15:30:00,,38.848,0.518,0.212,0.519,440,10.22,10.11,Jan09 440 Puts,,47,10.1
RUWNO,23.1,-7.3,24,23.1,23.4,0.53,P,-31.587,0.352,O,23.2,24,0,0.117,30.4,220,-0.002,0.527,090220,,081223,-28.046,0.394,-30.55,15:30:00,,68.093,0.525,0.309,0.528,440,23.2,23.25,Feb09 440 Puts,,3,23
RUWOO,35.19,,,,32.3,0.541,P,-33.404,0.293,O,31.91,,0,0.151,,904,0.003,0.536,090320,,081223,-45.396,0.394,-26.084,15:30:00,,84.477,0.528,0.343,0.535,440,31.91,31.81,Mar09 440 Puts,,,31.2
RUWRO,50.62,,,,50.8,0.525,P,-35.002,0.217,O,49.74,,0,0.223,,3907,0.001,0.516,090619,,081223,-104.886,0.394,-17.681,15:30:00,,122.413,0.507,0.394,0.516,440,49.74,49.69,Jun09 440 Puts,,,48.6
RUWUO,110.5,,,,63,0.505,P,-35.238,0.185,O,64.07,,0,0.274,,1,0.035,0.512,090918,,081223,-167.68,0.394,-14.104,15:30:00,,150.138,0.488,0.417,0.497,440,64.07,61.88,Sep09 440 Puts,,,60.5
RUWAY,33.22,,,,40.5,0.519,C,69.537,0.558,O,39.82,,0,0.101,,9671,-0.01,0.503,090116,,081223,19.162,0.394,-45.029,15:30:00,,42.829,0.503,0.719,0.513,450,12.07,40.23,Jan09 450 Calls,,,39.8
RUWBY,48.87,,,,53.7,0.528,C,64.61,0.371,O,53.14,,0,0.144,,672,-0.004,0.521,090220,,081223,41.099,0.394,-31.507,15:30:00,,71.194,0.519,0.64,0.524,450,25.39,53.36,Feb09 450 Calls,,,53
RUWCY,69,,,,62,0.536,C,63.451,0.307,O,61.71,,0,0.169,,6136,0.006,0.532,090320,,081223,57.291,0.394,-26.782,15:30:00,,87.293,0.521,0.613,0.528,450,33.96,61.32,Mar09 450 Calls,,,60.7
RUWFY,78,,,,78.8,0.518,C,62.637,0.226,O,77.52,,0,0.218,,288,0.002,0.508,090619,,081223,106.818,0.394,-17.986,15:30:00,,125.169,0.498,0.574,0.507,450,49.77,77.4,Jun09 450 Calls,,,76.2
RUWIY,71.5,,,,89.4,0.498,C,62.708,0.192,O,87.4,,0,0.248,,625,-0.003,0.485,090918,,081223,153.095,0.394,-13.971,15:30:00,,153.055,0.482,0.557,0.487,450,59.65,87.68,Sep09 450 Calls,,,87
RUWMY,14,-2.2,14,12.4,13.1,0.513,P,-30.271,0.565,O,13.05,13.8,0,0.068,16.2,18574,0.021,0.512,090116,,081223,-10.328,0.394,-46.092,15:30:00,,42.709,0.508,0.281,0.505,450,13.05,12.78,Jan09 450 Puts,,62,12.9
RUWNY,27.3,-6.3,27.3,27.3,26.9,0.521,P,-35.331,0.374,O,26.73,27.3,0,0.121,33.6,105,0,0.519,090220,,081223,-31.488,0.394,-31.433,15:30:00,,71.152,0.515,0.36,0.519,450,26.73,26.74,Feb09 450 Puts,,25,26.5
RUWOY,38.7,,,,36,0.531,P,-36.54,0.308,O,35.6,,0,0.155,,7774,0.001,0.527,090320,,081223,-49.841,0.394,-26.494,15:30:00,,87.285,0.519,0.387,0.526,450,35.6,35.56,Mar09 450 Puts,,,34.9
RUWRY,66,,,,55,0.518,P,-37.359,0.225,O,54.43,,0,0.227,,2334,0.01,0.513,090619,,081223,-112.359,0.394,-17.979,15:30:00,,125.165,0.499,0.426,0.509,450,54.43,53.88,Jun09 450 Puts,,,52.7
RUWUY,66.37,,,,67.4,0.499,P,-37.254,0.19,O,66.11,,0,0.278,,1175,-0.003,0.491,090918,,081223,-177.923,0.394,-13.774,15:30:00,,153.005,0.482,0.443,0.492,450,66.11,66.3,Sep09 450 Puts,,,64.8
RUWAK,33.29,3.79,33.29,33.29,33.8,0.507,C,63.663,0.614,O,33.49,33.29,0,0.091,29.5,1050,0.001,0.5,090116,,081223,17.764,0.394,-48.253,15:30:00,,45.909,0.494,0.641,0.5,460,15.74,33.47,Jan09 460 Calls,,5,33.2
RUWBK,37.3,,,,47.5,0.518,C,60.71,0.392,O,46.68,,0,0.134,,116,-0.009,0.507,090220,,081223,39.111,0.394,-31.729,15:30:00,,73.603,0.509,0.587,0.513,460,28.93,47.09,Feb09 460 Calls,,,46.8
RUWCK,70.9,,,,56,0.526,C,60.2,0.321,O,56.14,,0,0.16,,722,0.015,0.528,090320,,081223,55.036,0.394,-27.233,15:30:00,,89.562,0.513,0.569,0.519,460,38.39,55.32,Mar09 460 Calls,,,54.8
RUWFK,72.5,,,,73.5,0.514,C,60.217,0.233,O,72.17,,0,0.209,,61,0.005,0.504,090619,,081223,103.969,0.394,-18.144,15:30:00,,127.491,0.493,0.543,0.501,460,54.42,71.8,Jun09 460 Calls,,,70.8
RUWIK,47.7,,,,84,0.492,C,60.639,0.198,O,81.18,,0,0.24,,10,-0.014,0.474,090918,,081223,149.852,0.394,-13.884,15:30:00,,155.538,0.477,0.531,0.481,460,63.43,82.33,Sep09 460 Calls,,,81.7
RUWMK,16.8,-1.3,17.1,15.6,16.4,0.501,P,-36.231,0.621,O,16.32,16,0,0.072,18.1,3666,0.017,0.5,090116,,081223,-12.41,0.394,-48.29,15:30:00,,45.864,0.497,0.359,0.494,460,16.32,16.05,Jan09 460 Puts,,79,16.2
RUWNK,31.8,,,,30.8,0.512,P,-39.274,0.394,O,30.61,,0,0.125,,392,0.001,0.51,090220,,081223,-35.144,0.394,-31.965,15:30:00,,73.595,0.505,0.413,0.509,460,30.61,30.59,Feb09 460 Puts,,,30.3
RUWOK,43.75,,,,40.1,0.523,P,-39.799,0.321,O,39.7,,0,0.159,,25884,0.002,0.519,090320,,081223,-54.498,0.394,-26.767,15:30:00,,89.562,0.51,0.431,0.518,460,39.7,39.61,Mar09 460 Puts,,,38.9
RUWRK,59.99,,,,59.4,0.511,P,-39.771,0.232,O,58.29,,0,0.232,,155,0,0.502,090619,,081223,-120.069,0.394,-17.912,15:30:00,,127.48,0.492,0.457,0.502,460,58.29,58.29,Jun09 460 Puts,,,57
RUWUK,-1,,,,72,0.493,P,-39.306,0.196,O,70.65,,0,0.283,,64,-0.004,0.485,090918,,081223,-188.427,0.394,-13.813,15:30:00,,155.478,0.476,0.469,0.486,460,70.65,70.9,Sep09 460 Puts,,,69.3
RUWAM,26.55,-2.45,29.7,25.9,27.7,0.495,C,57.259,0.657,O,27.41,28.98,0,0.082,29,27158,0.002,0.489,090116,,081223,16.158,0.394,-49.37,15:30:00,,47.987,0.485,0.559,0.488,470,19.66,27.35,Jan09 470 Calls,,22,27.2
RUWBM,43.5,7.95,43.5,43.5,41.8,0.509,C,56.617,0.409,O,41.55,43.5,0,0.125,35.55,500,0.007,0.506,090220,,081223,36.905,0.394,-32.421,15:30:00,,75.318,0.5,0.533,0.502,470,33.8,41.26,Feb09 470 Calls,,3,41.1
RUWCM,64.4,,,,50.2,0.515,C,56.837,0.332,O,50.4,,0,0.151,,4983,0.014,0.518,090320,,081223,52.573,0.394,-27.228,15:30:00,,91.241,0.505,0.525,0.51,470,42.65,49.68,Mar09 470 Calls,,,49.2
RUWFM,67.4,,,,68,0.506,C,57.748,0.24,O,66.78,,0,0.201,,111,0.005,0.497,090619,,081223,100.883,0.394,-18.151,15:30:00,,129.343,0.487,0.511,0.494,470,59.03,66.45,Jun09 470 Calls,,,65.5
RUWIM,85,,,,78.9,0.487,C,58.541,0.202,O,78.1,,0,0.232,,81,0.012,0.482,090918,,081223,146.356,0.394,-14.276,15:30:00,,157.597,0.472,0.506,0.476,470,70.35,77.2,Sep09 470 Calls,,,76.6
RUWMM,20.3,-5.9,20.6,18.87,20.4,0.492,P,-42.72,0.664,O,20.25,18.87,0,0.076,26.2,30020,0.013,0.489,090116,,081223,-14.705,0.394,-49.44,15:30:00,,47.982,0.485,0.441,0.483,470,20.25,20,Jan09 470 Puts,,56,20.1
RUWNM,36,,,,35.1,0.504,P,-43.389,0.411,O,34.86,,0,0.13,,1500,0.001,0.501,090220,,081223,-38.994,0.394,-32.119,15:30:00,,75.319,0.496,0.467,0.5,470,34.86,34.82,Feb09 470 Puts,,,34.5
RUWOM,48.15,,,,44.4,0.513,P,-43.168,0.333,O,44.1,,0,0.164,,11211,0.003,0.51,090320,,081223,-59.351,0.394,-26.842,15:30:00,,91.243,0.502,0.475,0.509,470,44.1,43.97,Mar09 470 Puts,,,43.4
RUWRM,71.3,,,,64,0.504,P,-42.231,0.239,O,63.16,,0,0.236,,78,0.004,0.498,090619,,081223,-128.004,0.394,-18.001,15:30:00,,129.329,0.485,0.489,0.496,470,63.16,62.93,Jun09 470 Puts,,,61.5
RUWUM,-1,,,,76.8,0.488,P,-41.389,0.201,O,75.45,,0,0.287,,63,-0.003,0.479,090918,,081223,-199.18,0.394,-13.824,15:30:00,,157.536,0.471,0.494,0.481,470,75.45,75.69,Sep09 470 Puts,,,74.1
RUWAC,21.3,-1.4,24,21.3,22.3,0.485,C,50.485,0.684,O,22.01,23.7,0,0.073,22.7,4312,0.004,0.479,090116,,081223,14.391,0.394,-49.115,15:30:00,,48.793,0.475,0.476,0.477,480,22.01,21.93,Jan09 480 Calls,,83,21.8
RUWBC,31,,,,36.4,0.5,C,52.377,0.422,O,35.86,,0,0.117,,352,0,0.493,090220,,081223,34.515,0.394,-31.933,15:30:00,,76.235,0.492,0.48,0.493,480,35.86,35.87,Feb09 480 Calls,,,35.8
RUWCC,38.7,,,,44.9,0.507,C,53.386,0.341,O,44.13,,0,0.143,,5080,-0.006,0.499,090320,,081223,49.925,0.394,-26.518,15:30:00,,92.27,0.496,0.481,0.502,480,44.13,44.39,Mar09 480 Calls,,,43.9
RUWFC,62.5,,,,63,0.5,C,55.242,0.245,O,61.74,,0,0.193,,36,0.006,0.491,090619,,081223,97.584,0.394,-18.128,15:30:00,,130.697,0.48,0.481,0.488,480,61.74,61.36,Jun09 480 Calls,,,60.4
RUWIC,80,,,,73.9,0.481,C,56.422,0.207,O,73,,0,0.224,,11,0.01,0.476,090918,,081223,142.626,0.394,-14.242,15:30:00,,159.214,0.466,0.481,0.471,480,73,72.29,Sep09 480 Calls,,,71.4
RUWMC,25.75,-6.65,26.3,23.27,25.1,0.483,P,-49.538,0.687,O,24.94,23.27,0,0.082,32.4,3475,0.011,0.48,090116,,081223,-17.149,0.394,-49.395,15:30:00,,48.793,0.475,0.524,0.475,480,22.69,24.68,Jan09 480 Puts,,54,24.7
RUWNC,39,-7,39,39,39.7,0.494,P,-47.642,0.424,O,39.33,39,0,0.135,46,179,-0.003,0.489,090220,,081223,-43.013,0.394,-31.779,15:30:00,,76.237,0.485,0.52,0.491,480,37.08,39.46,Feb09 480 Puts,,4,39
RUWOC,49.2,-7.11,49.2,49.2,49.1,0.505,P,-46.629,0.342,O,48.53,49.2,0,0.169,56.31,38610,-0.002,0.499,090320,,081223,-64.384,0.394,-26.529,15:30:00,,92.273,0.492,0.519,0.5,480,46.28,48.65,Mar09 480 Puts,,35,47.9
RUWRC,70.89,,,,68.9,0.498,P,-44.733,0.245,O,67.76,,0,0.241,,1660,-0.001,0.489,090619,,081223,-136.147,0.394,-17.86,15:30:00,,130.686,0.478,0.519,0.489,480,65.51,67.81,Jun09 480 Puts,,,66.3
RUWUC,82,,,,81.8,0.482,P,-43.5,0.205,O,80.57,,0,0.292,,3,-0.001,0.475,090918,,081223,-210.168,0.394,-13.822,15:30:00,,159.162,0.466,0.519,0.475,480,78.32,80.68,Sep09 480 Puts,,,79.2
RUWAA,17.1,3.5,18.8,17.1,17.5,0.473,C,43.565,0.688,O,17.34,18.8,0,0.066,13.6,1186,0.005,0.47,090116,,081223,12.529,0.394,-47.568,15:30:00,,48.162,0.467,0.396,0.468,490,17.34,17.25,Jan09 490 Calls,,45,17.2
RUWBA,33.55,1.66,33.55,33.55,31.4,0.49,C,48.046,0.43,O,31.22,33.55,0,0.109,31.89,127,0.009,0.487,090220,,081223,31.979,0.394,-31.599,15:30:00,,76.28,0.482,0.429,0.484,490,31.22,30.94,Feb09 490 Calls,,10,30.8
RUWCA,43,,,,40,0.5,C,49.875,0.348,O,39.67,,0,0.135,,6020,0.005,0.496,090320,,081223,47.124,0.394,-26.484,15:30:00,,92.606,0.489,0.439,0.494,490,39.67,39.46,Mar09 490 Calls,,,39
RUWFA,57,,,,57.9,0.492,C,52.708,0.25,O,56.76,,0,0.186,,865,0.004,0.484,090619,,081223,94.097,0.394,-17.985,15:30:00,,131.535,0.475,0.451,0.482,490,56.76,56.53,Jun09 490 Calls,,,55.6
RUWIA,73,,,,69.2,0.476,C,54.288,0.21,O,68.1,,0,0.217,,537,0.008,0.469,090918,,081223,138.687,0.394,-14.155,15:30:00,,160.377,0.459,0.456,0.466,490,68.1,67.58,Sep09 490 Calls,,,66.5
RUWMA,28.67,-12.55,29.4,28.67,30.4,0.473,P,-56.441,0.689,O,30.08,29.4,0,0.089,41.22,3856,-0.001,0.467,090116,,081223,-19.671,0.394,-47.403,15:30:00,,48.161,0.463,0.604,0.467,490,17.83,30.1,Jan09 490 Puts,,17,29.9
RUWNA,45.1,-9.42,45.2,45.1,44.8,0.485,P,-51.996,0.432,O,44.48,45.2,0,0.14,54.52,732,-0.001,0.481,090220,,081223,-47.178,0.394,-31.255,15:30:00,,76.276,0.476,0.571,0.481,490,32.23,44.51,Feb09 490 Puts,,40,44.1
RUWOA,53.6,,,,54,0.496,P,-50.163,0.35,O,53.41,,0,0.174,,9977,-0.004,0.489,090320,,081223,-69.577,0.394,-26.108,15:30:00,,92.605,0.483,0.561,0.492,490,41.16,53.65,Mar09 490 Puts,,,52.8
RUWRA,73,,,,74,0.491,P,-47.267,0.249,O,72.76,,0,0.246,,129,-0.002,0.482,090619,,081223,-144.48,0.394,-17.716,15:30:00,,131.529,0.472,0.549,0.483,490,60.51,72.92,Jun09 490 Puts,,,71.5
RUWUA,85.6,,,,87,0.477,P,-45.633,0.209,O,85.55,,0,0.297,,1,-0.003,0.468,090918,,081223,-221.374,0.394,-13.707,15:30:00,,160.342,0.459,0.544,0.47,490,73.3,85.85,Sep09 490 Puts,,,84.1
RUWAZ,12.87,-2.13,14.4,12.87,13.5,0.464,C,36.749,0.67,O,13.33,13.1,0,0.06,15,6980,0.002,0.46,090116,,081223,10.651,0.394,-44.524,15:30:00,,46.087,0.458,0.322,0.46,500,13.33,13.3,Jan09 500 Calls,,78,13.2
RUWBZ,23.39,,,,26.9,0.481,C,43.684,0.433,O,26.49,,0,0.102,,525,0.001,0.475,090220,,081223,29.344,0.394,-30.477,15:30:00,,75.416,0.474,0.38,0.475,500,26.49,26.47,Feb09 500 Calls,,,26.4
RUWCZ,42.2,,,,35.4,0.492,C,46.335,0.352,O,35.25,,0,0.128,,4564,0.01,0.49,090320,,081223,44.199,0.394,-26.057,15:30:00,,92.217,0.481,0.398,0.486,500,35.25,34.89,Mar09 500 Calls,,,34.4
RUWFZ,53.8,,,,53,0.484,C,50.159,0.253,O,51.99,,0,0.178,,1130,0.001,0.477,090619,,081223,90.449,0.394,-17.757,15:30:00,,131.841,0.468,0.422,0.476,500,51.99,51.95,Jun09 500 Calls,,,50.8
RUWIZ,72,,,,64.5,0.47,C,52.145,0.213,O,63.71,,0,0.21,,759,0.01,0.466,090918,,081223,134.562,0.394,-14.104,15:30:00,,161.079,0.456,0.433,0.462,500,63.71,63.09,Sep09 500 Calls,,,62.1
RUWMZ,35.5,-2.8,35.5,35,36.4,0.465,P,-63.174,0.668,O,36.07,35,0,0.097,38.3,2882,-0.005,0.458,090116,,081223,-22.186,0.394,-44.386,15:30:00,,46.119,0.452,0.678,0.462,500,13.82,36.26,Jan09 500 Puts,,4,35.8
RUWNZ,47.16,,,,50.2,0.475,P,-56.405,0.436,O,49.72,,0,0.146,,37,-0.005,0.469,090220,,081223,-51.453,0.394,-30.087,15:30:00,,75.389,0.466,0.62,0.472,500,27.47,49.97,Feb09 500 Puts,,,49.5
RUWOZ,67.71,,,,59.5,0.489,P,-53.747,0.354,O,59.27,,0,0.179,,27406,0.005,0.486,090320,,081223,-74.909,0.394,-25.831,15:30:00,,92.199,0.475,0.602,0.483,500,37.02,58.98,Mar09 500 Puts,,,58.2
RUWRZ,81.7,,,,79.3,0.485,P,-49.825,0.253,O,78.22,,0,0.252,,2457,-0.001,0.476,090619,,081223,-152.984,0.394,-17.537,15:30:00,,131.84,0.466,0.578,0.477,500,55.97,78.27,Jun09 500 Puts,,,76.8
RUWUZ,96.5,,,,92.3,0.471,P,-47.783,0.212,O,91.21,,0,0.303,,1625,0,0.464,090918,,081223,-232.783,0.394,-13.653,15:30:00,,161.063,0.454,0.567,0.464,500,68.96,91.22,Sep09 500 Puts,,,89.6
RUWAB,10.3,1.24,11.1,9.67,10.2,0.456,C,30.28,0.631,O,10.06,11.1,0,0.055,9.06,1533,0.001,0.452,090116,,081223,8.836,0.394,-40.507,15:30:00,,42.722,0.449,0.255,0.452,510,10.06,10.05,Jan09 510 Calls,,74,9.9
RUWBB,22.74,4.34,22.74,22.6,22.9,0.474,C,39.356,0.43,O,22.61,22.6,0,0.096,18.4,316,0.006,0.47,090220,,081223,26.661,0.394,-29.413,15:30:00,,73.646,0.465,0.333,0.468,510,22.61,22.47,Feb09 510 Calls,,4,22.3
RUWCB,31.7,-6.64,31.7,31.7,31.1,0.484,C,42.796,0.353,O,30.75,31.7,0,0.121,38.34,900,0.002,0.48,090320,,081223,41.19,0.394,-25.175,15:30:00,,91.098,0.475,0.359,0.479,510,30.75,30.69,Mar09 510 Calls,,70,30.3
RUWFB,48.7,,,,48.6,0.478,C,47.605,0.256,O,47.56,,0,0.172,,497,-0.001,0.47,090619,,081223,86.661,0.394,-17.481,15:30:00,,131.607,0.461,0.394,0.471,510,47.56,47.63,Jun09 510 Calls,,,46.4
RUWIB,39.6,,,,60.2,0.466,C,50,0.216,O,58.03,,0,0.204,,61,-0.013,0.452,090918,,081223,130.275,0.394,-13.717,15:30:00,,161.316,0.45,0.41,0.457,510,58.03,58.82,Sep09 510 Calls,,,57.7
RUWMB,56.58,,,,43.1,0.456,P,-69.541,0.627,O,43.46,,0,0.106,,4290,0.009,0.465,090116,,081223,-24.63,0.394,-42.156,15:30:00,,42.834,0.443,0.745,0.456,510,11.21,43.08,Jan09 510 Puts,,,42.5
RUWNB,56.06,-4.26,56.06,54.8,56.2,0.467,P,-60.82,0.433,O,55.81,54.8,0,0.153,60.32,39,-0.001,0.462,090220,,081223,-55.8,0.394,-28.967,15:30:00,,73.554,0.457,0.667,0.463,510,23.56,55.86,Feb09 510 Puts,,16,55.4
RUWOB,65.14,1.89,65.14,65.14,65.2,0.481,P,-57.359,0.356,O,64.58,65.14,0,0.185,63.25,892,-0.001,0.474,090320,,081223,-80.35,0.394,-24.829,15:30:00,,91.032,0.466,0.641,0.475,510,32.33,64.65,Mar09 510 Puts,,6,63.9
RUWRB,157.3,,,,84.9,0.479,P,-52.398,0.256,O,87.11,,0,0.258,,198,0.039,0.496,090619,,081223,-161.64,0.394,-18.232,15:30:00,,131.606,0.459,0.606,0.471,510,54.86,83.85,Jun09 510 Puts,,,82.3
RUWUB,106.7,,,,97.9,0.466,P,-49.947,0.215,O,97.03,,0,0.308,,34,0.003,0.46,090918,,081223,-244.376,0.394,-13.547,15:30:00,,161.316,0.449,0.59,0.459,510,64.78,96.78,Sep09 510 Puts,,,95.2
RUWAD,7,-0.6,8,7,7.5,0.448,C,24.338,0.574,O,7.33,8,0,0.05,7.6,5177,-0.013,0.443,090116,,081223,7.145,0.394,-35.414,15:30:00,,38.338,0.44,0.197,0.446,520,7.33,7.43,Jan09 520 Calls,,21,7.2
RUWBD,18.6,4,20.3,18.6,19.2,0.465,C,35.125,0.421,O,18.93,20.3,0,0.09,14.6,184,0.001,0.461,090220,,081223,23.98,0.394,-27.788,15:30:00,,71.015,0.458,0.29,0.461,520,18.93,18.92,Feb09 520 Calls,,42,18.7
RUWCD,23.2,,,,27.2,0.476,C,39.291,0.351,O,26.63,,0,0.115,,2671,-0.008,0.47,090320,,081223,38.135,0.394,-24.139,15:30:00,,89.261,0.467,0.322,0.472,520,26.63,26.85,Mar09 520 Calls,,,26.4
