Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURQF,19,0.7,19,19,20.4,0.541,P,-31.995,0.423,O,20.05,19,0,0.132,18.3,658,-0.001,0.535,090515,,090305,-26.169,0.317,-21.258,15:30:00,,56.487,0.53,0.277,0.535,330,20.05,20.07,May 330 Puts,,2,19.8
RURRF,24.9,,,,26.4,0.525,P,-33.495,0.362,O,26.09,,0,0.164,,688,-0.003,0.521,090619,,090305,-42.304,0.317,-17.163,15:30:00,,70.127,0.518,0.319,0.522,330,26.09,26.18,Jun 330 Puts,,,25.9
RURUF,,,,,,,P,-34.869,0.287,O,0,,0,0.224,,,,,090918,,,-86.868,0.317,-11.903,,,96.406,,0.373,0.494,330,,37.45,Sep 330 Puts,,,
RURCH,31.08,-8.55,31.08,31.08,27.7,,C,70.618,0.82,O,27.67,31.08,0,0.092,39.63,209,-0.014,,090320,,090305,9.282,0.317,-48.932,15:30:00,,25.114,,0.811,0.576,340,7.51,28.05,Mar 340 Calls,,6,27.3
RURDH,35.74,-11.18,39.1,35.74,36,0.531,C,65.238,0.568,O,35.84,39.1,0,0.127,46.92,153,-0.001,0.527,090417,,090305,23.351,0.317,-28.12,15:30:00,,45.515,0.524,0.692,0.528,340,15.68,35.89,Apr 340 Calls,,1282,35.7
RUREH,49.7,,,,42,0.522,C,63.51,0.461,O,41.94,,0,0.152,,61,0.007,0.521,090515,,090305,36.139,0.317,-21.975,15:30:00,,59.368,0.507,0.647,0.516,340,21.78,41.66,May 340 Calls,,,41.1
RURFH,49.95,-36.7,49.95,49.95,47.3,0.507,C,62.624,0.392,O,46.95,49.95,0,0.174,86.65,94,0,0.502,090619,,090305,51.325,0.317,-17.457,15:30:00,,72.917,0.493,0.616,0.502,340,26.79,46.96,Jun 340 Calls,,1,46.3
RURIH,-1,,,,57.1,0.483,C,62.025,0.298,O,56.55,,0,0.218,,11,-0.022,0.477,090918,,090305,87.574,0.317,-12.256,15:30:00,,99.214,0.472,0.577,0.49,340,36.39,57.81,Sep 340 Calls,,,56
RUROH,7.91,1.61,8.1,6.8,7.9,0.561,P,-28.795,0.844,O,7.76,7.8,0,0.057,6.3,13385,0.005,0.556,090320,,090305,-4.571,0.317,-46.673,15:30:00,,24.879,0.549,0.189,0.554,340,7.76,7.72,Mar 340 Puts,,1020,7.6
RURPH,16.7,4.3,16.7,15,16.9,0.529,P,-34.745,0.569,O,16.75,15.9,0,0.103,12.4,1412,-0.002,0.526,090417,,090305,-16.654,0.317,-27.946,15:30:00,,45.507,0.523,0.308,0.527,340,16.75,16.78,Apr 340 Puts,,686,16.6
RURQH,20.3,,,,23.9,0.527,P,-36.544,0.456,O,23.44,,0,0.137,,342,-0.009,0.519,090515,,090305,-30.031,0.317,-21.691,15:30:00,,59.397,0.517,0.353,0.523,340,23.44,23.65,May 340 Puts,,,23.3
RURRH,31.06,,,,30.2,0.514,P,-37.408,0.385,O,29.96,,0,0.169,,643,-0.002,0.511,090619,,090305,-47.472,0.317,-17.484,15:30:00,,72.936,0.506,0.384,0.511,340,29.96,30.01,Jun 340 Puts,,,29.6
RURUH,41.6,,,,42.1,0.49,P,-37.996,0.301,O,41.6,,0,0.229,,163,0.002,0.485,090918,,090305,-95.048,0.317,-12.005,15:30:00,,99.231,0.48,0.423,0.485,340,41.6,41.53,Sep 340 Puts,,,41.1
RURCJ,24,-4.73,24,24,21,0.545,C,61.979,0.961,O,20.95,24,0,0.077,28.73,743,0,0.543,090320,,090305,8.297,0.317,-51.141,15:30:00,,27.765,0.531,0.666,0.544,350,10.79,20.96,Mar 350 Calls,,11,20.6
RURDJ,39.82,,,,29.8,0.516,C,59.231,0.616,O,30.13,,0,0.114,,234,0.018,0.523,090417,,090305,21.555,0.317,-29.337,15:30:00,,47.821,0.51,0.593,0.512,350,19.97,29.59,Apr 350 Calls,,,29.5
RUREJ,-1,,,,35.9,0.507,C,58.622,0.491,O,35.55,,0,0.139,,30,-0.001,0.501,090515,,090305,33.917,0.317,-21.907,15:30:00,,61.537,0.496,0.567,0.502,350,25.39,35.57,May 350 Calls,,,35.2
RURFJ,67.3,,,,41.5,0.496,C,58.456,0.413,O,42.3,,0,0.162,,308,0.029,0.507,090619,,090305,48.702,0.317,-18.111,15:30:00,,75.061,0.484,0.55,0.491,350,32.14,41.11,Jun 350 Calls,,,40.6
RURIJ,-1,,,,51.6,0.474,C,58.836,0.31,O,51.25,,0,0.207,,21,-0.021,0.471,090918,,090305,84.409,0.317,-12.345,15:30:00,,101.412,0.467,0.528,0.482,350,41.09,52.36,Sep 350 Calls,,,50.9
RUROJ,11.26,3.06,11.35,9.3,11.2,0.544,P,-37.867,0.979,O,11.01,10.9,0,0.062,8.2,11263,0.011,0.537,090320,,090305,-6.041,0.317,-50.461,15:30:00,,27.731,0.53,0.334,0.533,350,11.01,10.89,Mar 350 Puts,,622,10.8
RURPJ,20.53,2.53,21.2,20.2,20.7,0.515,P,-40.772,0.615,O,20.55,20.5,0,0.108,18,6660,0,0.512,090417,,090305,-19.645,0.317,-28.583,15:30:00,,47.822,0.509,0.407,0.512,350,20.55,20.55,Apr 350 Puts,,14,20.4
RURQJ,23,,,,27.8,0.512,P,-41.375,0.484,O,27.29,,0,0.143,,159,-0.013,0.504,090515,,090305,-34.173,0.317,-21.819,15:30:00,,61.536,0.502,0.433,0.509,350,27.29,27.64,May 350 Puts,,,27.2
RURRJ,32.5,,,,34.4,0.503,P,-41.506,0.405,O,34.02,,0,0.175,,4173,-0.005,0.498,090619,,090305,-52.936,0.317,-17.517,15:30:00,,75.045,0.495,0.45,0.5,350,34.02,34.2,Jun 350 Puts,,,33.8
RURUJ,45.7,,,,46.4,0.48,P,-41.235,0.315,O,45.99,,0,0.234,,5738,0.002,0.476,090918,,090305,-103.591,0.317,-12.017,15:30:00,,101.453,0.472,0.472,0.475,350,45.99,45.88,Sep 350 Puts,,,45.6
RURCL,14.3,-10,17.8,14.3,15.1,0.523,C,51.845,1.058,O,14.92,17.4,0,0.065,24.3,1750,0.001,0.517,090320,,090305,7.048,0.317,-50.995,15:30:00,,29.054,0.513,0.496,0.517,360,14.76,14.91,Mar 360 Calls,,122,14.8
RURDL,24,-3.94,25.3,24,24.2,0.502,C,52.791,0.65,O,24.05,25.3,0,0.103,27.94,193,0.004,0.499,090417,,090305,19.497,0.317,-28.661,15:30:00,,49.021,0.496,0.49,0.497,360,23.89,23.95,Apr 360 Calls,,304,23.9
RUREL,38,,,,30.4,0.495,C,53.471,0.515,O,30.48,,0,0.128,,30,0.015,0.496,090515,,090305,31.411,0.317,-22.091,15:30:00,,62.775,0.485,0.487,0.489,360,30.32,30.03,May 360 Calls,,,29.8
RURFL,41.8,,,,36.1,0.485,C,54.123,0.429,O,35.99,,0,0.151,,114,0.008,0.484,090619,,090305,45.781,0.317,-17.599,15:30:00,,76.381,0.475,0.484,0.48,360,35.83,35.7,Jun 360 Calls,,,35.3
RURIL,114.1,,,,47.1,0.472,C,55.576,0.32,O,49.48,,0,0.196,,15,0.048,0.496,090918,,090305,80.938,0.317,-13.149,15:30:00,,102.955,0.456,0.48,0.474,360,49.32,47.23,Sep 360 Calls,,,45.4
RUROL,15.4,3.28,15.9,13.1,15.4,0.526,P,-48.157,1.059,O,15.26,15.1,0,0.069,12.12,10233,0.009,0.521,090320,,090305,-7.735,0.317,-51.251,15:30:00,,29.054,0.515,0.504,0.516,360,15.26,15.13,Mar 360 Puts,,987,15.1
RURPL,24.98,6.57,25.6,22.9,25.1,0.501,P,-47.198,0.649,O,25,22.9,0,0.114,18.41,1123,0.002,0.499,090417,,090305,-22.878,0.317,-28.537,15:30:00,,49.02,0.497,0.51,0.498,360,25,24.95,Apr 360 Puts,,696,24.9
RURQL,30.3,3.4,31.39,30.3,32.3,0.5,P,-46.454,0.507,O,31.87,31.39,0,0.148,26.9,122,-0.007,0.493,090515,,090305,-38.57,0.317,-21.741,15:30:00,,62.764,0.489,0.513,0.496,360,31.87,32.08,May 360 Puts,,6,31.6
RURRL,33.6,,,,39,0.492,P,-45.763,0.421,O,38.46,,0,0.181,,412,-0.008,0.485,090619,,090305,-58.675,0.317,-17.355,15:30:00,,76.358,0.484,0.516,0.489,360,38.46,38.77,Jun 360 Puts,,,38.4
RURUL,27.5,,,,51.2,0.471,P,-44.577,0.326,O,49.64,,0,0.239,,234,-0.017,0.456,090918,,090305,-112.481,0.317,-11.683,15:30:00,,103.01,0.463,0.52,0.465,360,49.64,50.52,Sep 360 Puts,,,50.3
RURCN,10.1,-5.85,12.25,10,10.4,0.508,C,41.01,1.071,O,10.29,11.57,0,0.055,15.95,3495,0.016,0.504,090320,,090305,5.644,0.317,-48.408,15:30:00,,28.345,0.501,0.331,0.498,370,10.29,10.13,Mar 370 Calls,,42,10.2
RURDN,20.5,-4.22,20.5,20.5,19.3,0.489,C,46.1,0.667,O,19.21,20.5,0,0.092,24.72,652,0.011,0.487,090417,,090305,17.251,0.317,-27.937,15:30:00,,48.908,0.483,0.391,0.483,370,19.21,19.01,Apr 370 Calls,,1,19
RUREN,30.97,,,,25.3,0.481,C,48.154,0.529,O,25.33,,0,0.117,,85,0.012,0.482,090515,,090305,28.678,0.317,-21.507,15:30:00,,62.948,0.473,0.41,0.477,370,25.33,25.04,May 370 Calls,,,24.8
RURFN,30.8,-4,30.8,30.8,31.1,0.474,C,49.679,0.441,O,30.75,30.8,0,0.14,34.8,190,0,0.47,090619,,090305,42.613,0.317,-17.17,15:30:00,,76.791,0.465,0.421,0.47,370,30.75,30.74,Jun 370 Calls,,60,30.4
RURIN,-1,,,,42.3,0.465,C,52.264,0.328,O,41.5,,0,0.186,,,-0.022,0.457,090918,,090305,77.199,0.317,-12.248,15:30:00,,103.807,0.45,0.433,0.466,370,41.5,42.42,Sep 370 Calls,,,40.7
RURON,20.8,3.91,21.3,17.9,20.7,0.51,P,-58.841,1.059,O,20.56,19.4,0,0.077,16.89,6728,0.001,0.505,090320,,090305,-9.535,0.317,-48.461,15:30:00,,28.37,0.499,0.669,0.504,370,10.72,20.53,Mar 370 Puts,,181,20.4
RURPN,27.8,4.97,27.9,27.8,30.2,0.489,P,-53.879,0.666,O,29.94,27.9,0,0.122,22.83,3349,-0.002,0.483,090417,,090305,-26.295,0.317,-27.553,15:30:00,,48.911,0.482,0.609,0.484,370,20.1,29.99,Apr 370 Puts,,120,29.9
RURQN,29.93,,,,37.3,0.487,P,-51.731,0.523,O,36.62,,0,0.155,,912,-0.01,0.477,090515,,090305,-43.196,0.317,-21.09,15:30:00,,62.956,0.476,0.59,0.482,370,26.78,36.98,May 370 Puts,,,36.6
RURRN,41.3,4.27,41.3,41.3,44,0.481,P,-50.146,0.434,O,43.63,41.3,0,0.187,37.03,1166,-0.002,0.476,090619,,090305,-64.658,0.317,-17.118,15:30:00,,76.793,0.475,0.579,0.478,370,33.79,43.73,Jun 370 Puts,,100,43.5
RURUN,52.5,,,,56.3,0.464,P,-48.006,0.336,O,55.64,,0,0.245,,489,0.004,0.457,090918,,090305,-121.697,0.317,-11.766,15:30:00,,103.845,0.454,0.567,0.455,370,45.8,55.44,Sep 370 Puts,,,55.3
RURCP,6.45,-5.85,8.1,6.4,6.8,0.494,C,30.693,0.989,O,6.69,7.4,0,0.047,12.3,6177,0.009,0.49,090320,,090305,4.264,0.317,-42.399,15:30:00,,25.617,0.486,0.197,0.487,380,6.69,6.63,Mar 380 Calls,,11,6.6
RURDP,16.2,-3.88,16.3,15.9,15,0.476,C,39.38,0.663,O,14.91,16.1,0,0.083,20.08,1204,0.008,0.474,090417,,090305,14.907,0.317,-26.315,15:30:00,,47.396,0.469,0.301,0.471,380,14.91,14.79,Apr 380 Calls,,30,14.7
RUREP,20.9,-2.1,20.9,20.9,20.9,0.471,C,42.781,0.533,O,20.66,20.9,0,0.108,23,57,0.002,0.467,090515,,090305,25.794,0.317,-20.513,15:30:00,,61.984,0.463,0.338,0.466,380,20.66,20.62,May 380 Calls,,15,20.4
RURFP,30.86,,,,26.6,0.465,C,45.184,0.447,O,26.47,,0,0.131,,773,0.009,0.463,090619,,090305,39.256,0.317,-16.802,15:30:00,,76.236,0.456,0.361,0.46,380,26.47,26.24,Jun 380 Calls,,,25.9
RURIP,67.2,,,,37.6,0.456,C,48.921,0.334,O,38.39,,0,0.177,,48,0.012,0.463,090918,,090305,73.229,0.317,-12.409,15:30:00,,103.939,0.443,0.389,0.459,380,38.39,37.92,Sep 380 Calls,,,36.3
RUROP,27.39,6.09,27.5,23.8,27.2,0.5,P,-69,0.979,O,26.97,24.72,0,0.089,21.3,7934,-0.003,0.492,090320,,090305,-11.304,0.317,-42.551,15:30:00,,25.728,0.481,0.803,0.494,380,7.13,27.04,Mar 380 Puts,,29,26.7
RURPP,33.6,6.03,33.6,33.6,35.9,0.475,P,-60.633,0.663,O,35.65,33.6,0,0.13,27.57,1790,-0.001,0.47,090417,,090305,-29.822,0.317,-25.923,15:30:00,,47.391,0.469,0.699,0.471,380,15.81,35.7,Apr 380 Puts,,2,35.6
RURQP,42.4,5.72,42.4,42.4,42.8,0.476,P,-57.143,0.53,O,42.5,42.4,0,0.162,36.68,211,0.003,0.471,090515,,090305,-48.012,0.317,-20.501,15:30:00,,62.006,0.466,0.662,0.469,380,22.66,42.36,May 380 Puts,,2,42.2
RURRP,46.1,,,,49.5,0.472,P,-54.619,0.441,O,49,,0,0.195,,2011,-0.002,0.465,090619,,090305,-70.852,0.317,-16.594,15:30:00,,76.281,0.462,0.639,0.466,380,29.16,49.09,Jun 380 Puts,,,48.8
RURUP,41,,,,61.7,0.455,P,-51.509,0.344,O,60.24,,0,0.251,,3858,-0.007,0.441,090918,,090305,-131.215,0.317,-11.327,15:30:00,,103.903,0.446,0.611,0.445,380,40.4,60.67,Sep 380 Puts,,,60.7
RURCR,4,-2.7,5.1,3.9,4.2,0.482,C,21.727,0.841,O,4.1,4.7,0,0.041,6.7,7851,-0.012,0.478,090320,,090305,3.041,0.317,-34.211,15:30:00,,21.448,0.473,0.104,0.48,390,4.1,4.15,Mar 390 Calls,,155,4
RURDR,12.4,-3.1,12.82,12.2,11.4,0.464,C,32.863,0.637,O,11.3,12.2,0,0.075,15.5,816,0.003,0.461,090417,,090305,12.568,0.317,-24.037,15:30:00,,44.548,0.457,0.224,0.461,390,11.3,11.27,Apr 390 Calls,,20,11.1
RURER,25.2,,,,16.9,0.458,C,37.469,0.526,O,17.1,,0,0.099,,103,0.02,0.462,090515,,090305,22.844,0.317,-19.635,15:30:00,,59.89,0.452,0.273,0.456,390,17.1,16.77,May 390 Calls,,,16.5
RURFR,22.4,-4.1,22.4,22.4,22.4,0.454,C,40.7,0.447,O,22.16,22.4,0,0.122,26.5,324,-0.002,0.451,090619,,090305,35.78,0.317,-16.003,15:30:00,,74.706,0.447,0.306,0.451,390,22.16,22.2,Jun 390 Calls,,30,21.9
RURIR,38.8,,,,33.5,0.449,C,45.569,0.337,O,33.09,,0,0.168,,70,-0.019,0.445,090918,,090305,69.07,0.317,-11.849,15:30:00,,103.339,0.435,0.347,0.451,390,33.09,33.73,Sep 390 Calls,,,32.1
RUROR,29,,,,35.2,,P,-77.974,0.838,O,34.29,,0,0.103,,2559,-0.006,,090320,,090305,-12.936,0.317,-35.051,15:30:00,,21.616,,0.896,0.485,390,4.45,34.5,Mar 390 Puts,,,33.9
RURPR,42.4,8.7,42.4,40.7,42.3,0.463,P,-67.262,0.64,O,42.11,40.7,0,0.14,33.7,1674,0.001,0.459,090417,,090305,-33.375,0.317,-23.705,15:30:00,,44.48,0.454,0.776,0.458,390,12.27,42.08,Apr 390 Puts,,2,41.9
RURQR,40.9,,,,48.8,0.463,P,-62.61,0.528,O,48.09,,0,0.17,,106,-0.003,0.452,090515,,090305,-52.963,0.317,-18.929,15:30:00,,59.85,0.452,0.727,0.454,390,18.25,48.25,May 390 Puts,,,48.1
RURRR,53.8,,,,55.4,0.462,P,-59.136,0.443,O,54.94,,0,0.202,,730,0.001,0.456,090619,,090305,-77.21,0.317,-15.919,15:30:00,,74.78,0.452,0.694,0.455,390,25.1,54.86,Jun 390 Puts,,,54.6
RURUR,42.3,,,,67.3,0.446,P,-55.068,0.349,O,65.68,,0,0.258,,7,-0.008,0.43,090918,,090305,-141.005,0.317,-10.924,15:30:00,,103.142,0.437,0.653,0.435,390,35.84,66.19,Sep 390 Puts,,,66.4
RUWCX,2.35,-1.75,3.2,2.25,2.5,0.475,C,14.457,0.661,O,2.4,2.87,0,0.036,4.1,13063,-0.02,0.469,090320,,090305,2.036,0.317,-25.624,15:30:00,,16.605,0.463,0.049,0.472,400,2.4,2.45,Mar 400 Calls,,971,2.3
RUWDX,8.8,-3.7,9.37,8.8,8.4,0.451,C,26.756,0.592,O,8.28,9.2,0,0.068,12.5,753,-0.014,0.448,090417,,090305,10.325,0.317,-21.151,15:30:00,,40.566,0.444,0.16,0.451,400,8.28,8.4,Apr 400 Calls,,45,8.1
RUWEX,13.6,-2.4,13.6,13.6,13.5,0.448,C,32.336,0.508,O,13.36,13.6,0,0.092,16,276,-0.007,0.446,090515,,090305,19.913,0.317,-17.892,15:30:00,,56.751,0.443,0.216,0.447,400,13.36,13.46,May 400 Calls,,15,13.2
RUWFX,24.6,,,,18.8,0.445,C,36.294,0.44,O,18.84,,0,0.114,,492,0.012,0.446,090619,,090305,32.254,0.317,-15.314,15:30:00,,72.232,0.438,0.256,0.443,400,18.84,18.61,Jun 400 Calls,,,18.3
RUWIX,29.8,,,,29.7,0.443,C,42.23,0.338,O,28.94,,0,0.16,,2824,-0.031,0.435,090918,,090305,64.77,0.317,-11.407,15:30:00,,102.009,0.427,0.307,0.444,400,28.94,29.86,Sep 400 Calls,,,28.1
RUWOX,38.09,1.69,39,38.09,43.8,,P,-85.316,0.662,O,42.62,39,0,0.119,36.4,11816,-0.003,,090320,,090305,-14.359,0.317,-26.415,15:30:00,,16.78,,0.951,0.476,400,2.78,42.75,Mar 400 Puts,,101,41.9
RUWPX,49.5,10.7,49.5,46.3,49.6,,P,-73.56,0.596,O,49.31,46.3,0,0.152,38.8,3145,0.004,,090417,,090305,-36.863,0.317,-20.811,15:30:00,,40.323,,0.84,0.445,400,9.47,49.1,Apr 400 Puts,,8,49
RUWQX,46.85,,,,55.7,0.459,P,-68.013,0.514,O,54.8,,0,0.179,,297,0.002,0.443,090515,,090305,-57.974,0.317,-17.531,15:30:00,,56.496,0.441,0.784,0.441,400,14.96,54.67,May 400 Puts,,,54.7
RUWRX,60.2,,,,61.7,0.453,P,-63.639,0.439,O,61.25,,0,0.211,,9007,0.003,0.446,090619,,090305,-83.677,0.317,-15.04,15:30:00,,72.277,0.442,0.744,0.444,400,21.41,61.06,Jun 400 Puts,,,60.9
RUWUX,74,,,,73.4,0.439,P,-58.66,0.351,O,72.95,,0,0.265,,3928,0.013,0.434,090918,,090305,-151.027,0.317,-10.861,15:30:00,,101.53,0.429,0.693,0.425,400,33.11,72.03,Sep 400 Puts,,,72.4
RUWCE,1.3,-1.17,1.84,1.15,1.35,0.464,C,9.008,0.479,O,1.28,1.55,0,0.032,2.47,20102,-0.059,0.458,090320,,090305,1.275,0.317,-17.254,15:30:00,,11.871,0.451,0.021,0.465,410,1.28,1.36,Mar 410 Calls,,1959,1.2
RUWDE,6.9,-1.85,6.9,6.9,6.1,0.442,C,21.194,0.533,O,6,6.9,0,0.062,8.75,620,-0.015,0.439,090417,,090305,8.245,0.317,-18.196,15:30:00,,35.724,0.433,0.111,0.442,410,6,6.09,Apr 410 Calls,,3,5.8
RUWEE,14.4,,,,10.6,0.438,C,27.478,0.481,O,10.64,,0,0.085,,118,-0.001,0.439,090515,,090305,17.075,0.317,-16.362,15:30:00,,52.712,0.432,0.168,0.439,410,10.64,10.65,May 410 Calls,,,10.3
RUWFE,18.7,,,,15.5,0.436,C,32.026,0.428,O,15.46,,0,0.107,,168,0.001,0.435,090619,,090305,28.747,0.317,-14.213,15:30:00,,68.887,0.43,0.212,0.435,410,15.46,15.45,Jun 410 Calls,,,15.1
RUWIE,117,,,,25.8,0.432,C,38.927,0.337,O,29.62,,0,0.152,,30,0.127,0.47,090918,,090305,60.374,0.317,-12.222,15:30:00,,99.964,0.421,0.271,0.437,410,29.62,26.29,Sep 410 Calls,,,24.7
RUWOE,50.94,6.16,50.94,50.94,53,,P,-90.861,0.482,O,51.81,50.94,0,0.139,44.78,10446,0.004,,090320,,090305,-15.543,0.317,-18.272,15:30:00,,11.999,,0.979,0.467,410,1.97,51.62,Mar 410 Puts,,1,50.7
RUWPE,57,5.92,57,57,57.5,,P,-79.336,0.535,O,56.95,57,0,0.165,51.08,2906,0.004,,090417,,090305,-40.201,0.317,-17.596,15:30:00,,35.197,,0.889,0.433,410,7.11,56.72,Apr 410 Puts,,1200,56.4
RUWQE,61.21,3.71,61.21,61.21,62.9,,P,-73.234,0.488,O,62.25,61.21,0,0.19,57.5,1642,0.01,,090515,,090305,-62.961,0.317,-15.489,15:30:00,,52.03,,0.832,0.427,410,12.41,61.62,May 410 Puts,,6,61.7
RUWRE,64.47,,,,68.5,0.445,P,-68.062,0.429,O,67.88,,0,0.221,,260,0.003,0.436,090619,,090305,-90.187,0.317,-13.96,15:30:00,,68.808,0.432,0.788,0.433,410,18.04,67.69,Jun 410 Puts,,,67.6
RUWUE,74,,,,79.8,0.431,P,-62.259,0.351,O,79,,0,0.273,,146,0.01,0.423,090918,,090305,-161.235,0.317,-10.299,15:30:00,,99.05,0.42,0.729,0.415,410,29.16,78.19,Sep 410 Puts,,,78.7
RUWCG,0.7,-0.48,1.04,0.7,0.75,0.463,C,5.236,0.321,O,0.68,0.95,0,0.029,1.18,11143,-0.042,0.454,090320,,090305,0.745,0.317,-11.149,15:30:00,,7.824,0.443,0.008,0.458,420,0.68,0.71,Mar 420 Calls,,45,0.6
RUWDG,4.9,-1.4,4.9,4.9,4.2,0.429,C,16.296,0.462,O,4.14,4.9,0,0.057,6.3,1161,-0.037,0.427,090417,,090305,6.386,0.317,-14.886,15:30:00,,30.371,0.422,0.075,0.432,420,4.14,4.3,Apr 420 Calls,,3,4
RUWEG,11.9,,,,8.2,0.429,C,22.956,0.446,O,8.23,,0,0.079,,286,-0.007,0.429,090515,,090305,14.384,0.317,-14.503,15:30:00,,47.949,0.422,0.128,0.431,420,8.23,8.29,May 420 Calls,,,7.9
RUWFG,16,,,,12.7,0.427,C,27.951,0.409,O,12.67,,0,0.1,,1097,-0.002,0.426,090619,,090305,25.32,0.317,-13.097,15:30:00,,64.779,0.421,0.173,0.427,420,12.67,12.69,Jun 420 Calls,,,12.3
RUWIG,26,,,,22.5,0.425,C,35.683,0.333,O,22.14,,0,0.144,,1250,-0.039,0.421,090918,,090305,55.927,0.317,-10.481,15:30:00,,97.235,0.413,0.238,0.43,420,22.14,23.03,Sep 420 Calls,,,21.4
RUWOG,55.8,4.25,56.2,55.8,62.4,,P,-94.716,0.322,O,60.99,55.84,0,0.162,51.55,3665,0.001,,090320,,090305,-16.496,0.317,-11.555,15:30:00,,7.88,,0.992,0.459,420,1.15,60.95,Mar 420 Puts,,151,60.1
RUWPG,53.88,,,,65.8,,P,-84.432,0.461,O,64.61,,0,0.181,,425,-0.004,,090417,,090305,-43.317,0.317,-14.253,15:30:00,,29.478,,0.925,0.421,420,4.77,64.88,Apr 420 Puts,,,64.5
RUWQG,60.98,,,,70.5,,P,-78.153,0.451,O,69.43,,0,0.203,,59,0.005,,090515,,090305,-67.838,0.317,-13.399,15:30:00,,46.623,,0.872,0.414,420,9.59,69.09,May 420 Puts,,,69.2
RUWRG,70.89,,,,75.7,,P,-72.341,0.412,O,74.99,,0,0.232,,3666,0.003,,090619,,090305,-96.67,0.317,-12.59,15:30:00,,64.449,,0.827,0.422,420,15.15,74.74,Jun 420 Puts,,,74.7
RUWUG,52,,,,86.6,0.426,P,-65.827,0.347,O,84.33,,0,0.282,,51,-0.004,0.402,090918,,090305,-171.567,0.317,-9.319,15:30:00,,95.716,0.412,0.762,0.406,420,24.49,84.69,Sep 420 Puts,,,85.3
RUWCI,0.4,-0.32,0.6,0.4,0.45,0.471,C,2.829,0.197,O,0.4,0.6,0,0.026,0.72,37916,0.143,0.462,090320,,090305,0.404,0.317,-7.6,15:30:00,,4.745,0.452,0.003,0.451,430,0.4,0.35,Mar 430 Calls,,1267,0.35
RUWDI,2.75,-1.93,3.21,2.75,2.9,0.422,C,12.134,0.387,O,2.8,3.19,0,0.052,4.68,1711,-0.048,0.418,090417,,090305,4.786,0.317,-11.799,15:30:00,,24.88,0.414,0.049,0.423,430,2.8,2.94,Apr 430 Calls,,14,2.7
RUWEI,6.3,-1.53,6.3,6.3,6.3,0.422,C,18.833,0.404,O,6.16,6.3,0,0.073,7.83,369,-0.028,0.418,090515,,090305,11.891,0.317,-12.462,15:30:00,,42.678,0.415,0.096,0.423,430,6.16,6.34,May 430 Calls,,10,6
RUWFI,14,,,,10.3,0.419,C,24.106,0.386,O,10.29,,0,0.094,,175,-0.002,0.419,090619,,090305,22.024,0.317,-11.911,15:30:00,,60.031,0.412,0.14,0.419,430,10.29,10.31,Jun 430 Calls,,,9.9
RUWII,57.2,,,,19.1,0.414,C,32.519,0.326,O,20.68,,0,0.137,,19,0.031,0.43,090918,,090305,51.476,0.317,-10.431,15:30:00,,93.866,0.408,0.208,0.424,430,20.68,20.05,Sep 430 Calls,,,18.6
RUWOI,67.5,6.41,67.5,67.5,72.1,,P,-97.176,0.197,O,70.79,67.5,0,0.189,61.09,28909,0.003,,090320,,090305,-17.255,0.317,-6.646,15:30:00,,4.737,,0.997,0.451,430,0.95,70.57,Mar 430 Puts,,15,69.8
RUWPI,67.28,,,,74.8,,P,-88.741,0.379,O,73.63,,0,0.199,,3243,0.001,,090417,,090305,-46.156,0.317,-11.012,15:30:00,,23.598,,0.951,0.409,430,3.79,73.52,Apr 430 Puts,,,73.1
RUWQI,77.81,,,,78.6,,P,-82.662,0.404,O,77.9,,0,0.217,,1551,0.011,,090515,,090305,-72.523,0.317,-11.225,15:30:00,,40.528,,0.904,0.401,430,8.06,77.03,May 430 Puts,,,77.2
RUWRI,80.3,,,,83.3,,P,-76.414,0.388,O,82.59,,0,0.244,,394,0.005,,090619,,090305,-103.057,0.317,-11.251,15:30:00,,59.321,,0.86,0.412,430,12.75,82.19,Jun 430 Puts,,,82.1
RUWUI,54.9,,,,93.6,0.419,P,-69.331,0.34,O,91.14,,0,0.292,,15,-0.004,0.392,090918,,090305,-181.959,0.317,-8.639,15:30:00,,91.563,0.405,0.792,0.396,430,21.3,91.53,Sep 430 Puts,,,92.3
RUWCO,0.21,-0.14,0.35,0.2,0.2,0.459,C,1.417,0.111,O,0.15,0.35,0,0.023,0.35,14865,,,090320,,090305,0.203,0.317,-3.63,15:30:00,,2.644,,0.001,0.444,440,0.15,0.16,Mar 440 Calls,,134,0.1
RUWDO,1.76,-1.12,2.24,1.76,1.9,0.413,C,8.728,0.311,O,1.82,2,0,0.047,2.88,6255,-0.062,0.408,090417,,090305,3.463,0.317,-8.932,15:30:00,,19.599,0.405,0.031,0.415,440,1.82,1.94,Apr 440 Calls,,54,1.75
RUWEO,6.1,,,,4.7,0.413,C,15.155,0.358,O,4.62,,0,0.068,,346,-0.029,0.411,090515,,090305,9.636,0.317,-10.617,15:30:00,,37.136,0.405,0.071,0.415,440,4.62,4.76,May 440 Calls,,,4.4
