Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIG,-1,,,,100,0.517,C,66.936,0.181,O,98.55,,0,0.269,,,0.001,0.507,090918,,081224,154.39,0.406,-13.726,15:30:00,,143.216,0.496,0.609,0.506,420,50.9,98.43,Sep09 420 Calls,,,97.1
RUWMG,7.8,-0.3,7.8,7.8,8,0.558,P,-20.252,0.434,O,7.85,7.8,0,0.063,8.1,3383,-0.006,0.553,090116,,081224,-6.452,0.406,-39.916,15:30:00,,33.08,0.549,0.148,0.555,420,7.85,7.9,Jan09 420 Puts,,18,7.7
RUWNG,21,,,,20.2,0.556,P,-27.967,0.327,O,20,,0,0.116,,2897,-0.003,0.553,090220,,081224,-23.881,0.406,-29.883,15:30:00,,62.523,0.548,0.259,0.554,420,20,20.06,Feb09 420 Puts,,,19.7
RUWOG,27.5,,,,28.7,0.564,P,-30.297,0.277,O,28.21,,0,0.151,,1705,-0.004,0.557,090320,,081224,-39.861,0.406,-25.615,15:30:00,,78.912,0.552,0.3,0.559,420,28.21,28.32,Mar09 420 Puts,,,27.8
RUWRG,42.17,,,,46.4,0.541,P,-32.519,0.21,O,45.06,,0,0.222,,3899,-0.001,0.53,090619,,081224,-94.812,0.406,-17.332,15:30:00,,116.151,0.521,0.363,0.53,420,45.06,45.09,Jun09 420 Puts,,,44
RUWUG,51,,,,58.1,0.519,P,-33.065,0.18,O,56.48,,0,0.272,,8,-0.003,0.508,090918,,081224,-153.325,0.406,-13.415,15:30:00,,143.217,0.5,0.391,0.509,420,56.48,56.65,Sep09 420 Puts,,,55.4
RUWAI,53.5,,,,48.5,,C,74.309,0.485,O,48.36,,0,0.117,,507,0.005,,090116,,081224,18.828,0.406,-46.79,15:30:00,,37.797,,0.792,0.566,430,10.71,48.13,Jan09 430 Calls,,,47.7
RUWBI,71.63,,,,61.1,0.569,C,68.141,0.34,O,61.03,,0,0.161,,137,0.002,0.568,090220,,081224,40.789,0.406,-32.573,15:30:00,,66.33,0.551,0.692,0.566,430,23.38,60.9,Feb09 430 Calls,,,59.9
RUWCI,70,,,,68.8,0.567,C,66.62,0.289,O,67.62,,0,0.184,,1167,-0.006,0.552,090320,,081224,57.027,0.406,-26.455,15:30:00,,82.199,0.535,0.657,0.557,430,29.97,68.04,Mar09 430 Calls,,,66.2
RUWFI,69.8,,,,84.3,0.536,C,65.164,0.219,O,82.37,,0,0.231,,28,-0.007,0.519,090619,,081224,106.19,0.406,-17.618,15:30:00,,119.298,0.514,0.606,0.524,430,44.72,82.94,Jun09 430 Calls,,,81.7
RUWII,-1,,,,94.3,0.511,C,64.924,0.188,O,92.8,,0,0.26,,,0.002,0.501,090918,,081224,151.835,0.406,-13.865,15:30:00,,146.477,0.491,0.583,0.5,430,55.15,92.64,Sep09 430 Calls,,,91.3
RUWMI,10.1,-0.7,10.74,10.1,10.3,0.547,P,-24.921,0.5,O,10.15,10.74,0,0.066,10.8,5181,0.005,0.543,090116,,081224,-7.964,0.406,-44.251,15:30:00,,37.199,0.538,0.208,0.541,430,10.15,10.1,Jan09 430 Puts,,2,10
RUWNI,22.93,,,,23.4,0.547,P,-31.496,0.352,O,23.09,,0,0.12,,501,-0.004,0.542,090220,,081224,-26.991,0.406,-30.976,15:30:00,,66.009,0.538,0.308,0.544,430,23.09,23.19,Feb09 430 Puts,,,22.8
RUWOI,31.6,,,,32.3,0.556,P,-33.297,0.293,O,31.7,,0,0.155,,3326,-0.003,0.549,090320,,081224,-43.963,0.406,-26.256,15:30:00,,82.118,0.541,0.343,0.55,430,31.7,31.78,Mar09 430 Puts,,,31.1
RUWRI,47.9,,,,50.2,0.533,P,-34.834,0.219,O,49.04,,0,0.226,,208,0,0.523,090619,,081224,-101.917,0.406,-17.575,15:30:00,,119.295,0.515,0.394,0.523,430,49.04,49.03,Jun09 430 Puts,,,48
RUWUI,58.26,,,,61.9,0.51,P,-35.066,0.187,O,60.63,,0,0.276,,,-0.003,0.501,090918,,081224,-163.167,0.406,-13.533,15:30:00,,146.461,0.494,0.417,0.503,430,60.63,60.84,Sep09 430 Puts,,,59.6
RUWAO,37.6,-7.1,37.6,37.6,41.2,0.56,C,69.192,0.545,O,40.7,37.6,0,0.106,44.7,2692,-0.003,0.548,090116,,081224,17.784,0.406,-49.463,15:30:00,,41.247,0.543,0.721,0.551,440,13.05,40.81,Jan09 440 Calls,,4,40.5
RUWBO,59.61,,,,54.6,0.558,C,64.543,0.362,O,54.27,,0,0.15,,81,0,0.553,090220,,081224,39.18,0.406,-33.087,15:30:00,,69.148,0.541,0.64,0.553,440,26.62,54.26,Feb09 440 Calls,,,53.4
RUWCO,70.95,,,,62.5,0.557,C,63.531,0.304,O,62.05,,0,0.174,,272,0.006,0.551,090320,,081224,55.144,0.406,-27.287,15:30:00,,84.901,0.535,0.613,0.547,440,34.4,61.66,Mar09 440 Calls,,,60.7
RUWFO,77,,,,78.5,0.529,C,62.791,0.226,O,77.19,,0,0.221,,230,0.001,0.518,090619,,081224,103.667,0.406,-17.962,15:30:00,,122.035,0.507,0.574,0.518,440,49.54,77.15,Jun09 440 Calls,,,75.9
RUWIO,-1,,,,88.7,0.505,C,62.871,0.194,O,87.15,,0,0.251,,,0.001,0.494,090918,,081224,148.985,0.406,-13.954,15:30:00,,149.361,0.484,0.557,0.494,440,59.5,87.06,Sep09 440 Calls,,,85.6
RUWMO,14.1,0.7,14.1,14.1,13.1,0.535,P,-30.253,0.564,O,12.96,14.1,0,0.069,13.4,4489,0.013,0.532,090116,,081224,-9.702,0.406,-47.824,15:30:00,,40.917,0.525,0.279,0.528,440,12.96,12.8,Jan09 440 Puts,,1,12.7
RUWNO,26.02,,,,26.9,0.537,P,-35.242,0.375,O,26.52,,0,0.124,,222,-0.005,0.532,090220,,081224,-30.313,0.406,-31.757,15:30:00,,68.998,0.527,0.36,0.534,440,26.52,26.65,Feb09 440 Puts,,,26.2
RUWOO,35.19,,,,35.9,0.545,P,-36.434,0.308,O,35.34,,0,0.159,,904,-0.005,0.538,090320,,081224,-48.281,0.406,-26.641,15:30:00,,84.873,0.532,0.387,0.54,440,35.34,35.52,Mar09 440 Puts,,,34.8
RUWRO,50.62,,,,54.4,0.526,P,-37.213,0.227,O,53.17,,0,0.23,,3907,-0.001,0.516,090619,,081224,-109.276,0.406,-17.718,15:30:00,,122.039,0.508,0.426,0.516,440,53.17,53.2,Jun09 440 Puts,,,52.2
RUWUO,110.5,,,,66.5,0.505,P,-37.109,0.193,O,67.4,,0,0.28,,1,0.033,0.511,090918,,081224,-173.292,0.406,-14.054,15:30:00,,149.334,0.489,0.443,0.497,440,67.4,65.23,Sep09 440 Puts,,,64
RUWAY,32.4,-1.14,32.4,32.4,34.5,0.546,C,63.477,0.599,O,34.07,32.4,0,0.095,33.54,9684,0.001,0.536,090116,,081224,16.531,0.406,-51.819,15:30:00,,44.07,0.53,0.643,0.535,450,16.42,34.02,Jan09 450 Calls,,2,33.8
RUWBY,48.87,,,,48.4,0.547,C,60.729,0.382,O,47.9,,0,0.14,,672,-0.002,0.54,090220,,081224,37.351,0.406,-33.348,15:30:00,,71.43,0.532,0.587,0.541,450,30.25,48,Feb09 450 Calls,,,47.3
RUWCY,69,,,,56.5,0.546,C,60.303,0.318,O,56.29,,0,0.164,,6136,0.012,0.544,090320,,081224,53.028,0.406,-27.652,15:30:00,,87.112,0.527,0.569,0.536,450,38.64,55.61,Mar09 450 Calls,,,54.8
RUWFY,78,,,,72.9,0.522,C,60.364,0.234,O,71.86,,0,0.213,,288,0.003,0.513,090619,,081224,100.905,0.406,-18.138,15:30:00,,124.339,0.5,0.543,0.511,450,54.21,71.61,Jun09 450 Calls,,,70.2
RUWIY,71.5,,,,83.4,0.5,C,60.781,0.199,O,81.31,,0,0.242,,625,-0.005,0.486,090918,,081224,145.858,0.406,-13.937,15:30:00,,151.844,0.478,0.531,0.488,450,63.66,81.69,Sep09 450 Calls,,,80.2
RUWMY,16.4,-0.83,17.9,16.4,16.4,0.523,P,-36.206,0.621,O,16.16,17.44,0,0.073,17.23,18679,0.007,0.517,090116,,081224,-11.657,0.406,-49.974,15:30:00,,43.941,0.511,0.357,0.515,450,16.16,16.05,Jan09 450 Puts,,14,15.9
RUWNY,31.8,0.1,31.8,31.8,30.7,0.527,P,-39.19,0.395,O,30.42,31.8,0,0.128,31.7,162,-0.001,0.523,090220,,081224,-33.839,0.406,-32.318,15:30:00,,71.39,0.517,0.413,0.523,450,30.42,30.45,Feb09 450 Puts,,5,30
RUWOY,35.6,,,,40.1,0.537,P,-39.696,0.321,O,39.27,,0,0.163,,7845,-0.007,0.528,090320,,081224,-52.809,0.406,-26.809,15:30:00,,87.111,0.523,0.431,0.531,450,39.27,39.56,Mar09 450 Puts,,,38.8
RUWRY,66,,,,58.7,0.519,P,-39.649,0.234,O,57.95,,0,0.235,,2334,0.006,0.513,090619,,081224,-116.876,0.406,-17.929,15:30:00,,124.35,0.5,0.457,0.51,450,57.95,57.61,Jun09 450 Puts,,,56.4
RUWUY,66.37,,,,71.2,0.5,P,-39.189,0.198,O,69.68,,0,0.285,,1175,-0.002,0.49,090918,,081224,-183.687,0.406,-13.688,15:30:00,,151.812,0.482,0.469,0.491,450,69.68,69.81,Sep09 450 Puts,,,68.5
RUWAK,28.14,,,,28.3,0.531,C,57.228,0.643,O,28.05,,0,0.085,,1060,0.008,0.525,090116,,081224,15.082,0.406,-53.016,15:30:00,,45.993,0.52,0.56,0.521,460,20.4,27.84,Jan09 460 Calls,,,27.8
RUWBK,37.3,,,,42.6,0.536,C,56.727,0.4,O,41.87,,0,0.131,,116,-0.006,0.526,090220,,081224,35.319,0.406,-33.27,15:30:00,,73.07,0.522,0.533,0.53,460,34.22,42.13,Feb09 460 Calls,,,41.6
RUWCK,52.9,,,,51.2,0.541,C,56.956,0.33,O,50.33,,0,0.155,,722,0.008,0.531,090320,,081224,50.702,0.406,-27.491,15:30:00,,88.759,0.519,0.525,0.527,460,42.68,49.92,Mar09 460 Calls,,,49.2
RUWFK,63.5,-9,63.5,63.5,67.5,0.514,C,57.891,0.24,O,66.17,63.5,0,0.204,72.5,61,-0.002,0.504,090619,,081224,97.923,0.406,-18.073,15:30:00,,126.18,0.495,0.512,0.505,460,58.52,66.31,Jun09 460 Calls,,3,65.1
RUWIK,47.7,,,,78.1,0.493,C,58.661,0.204,O,75.22,,0,0.234,,10,-0.017,0.474,090918,,081224,142.472,0.406,-13.798,15:30:00,,153.906,0.473,0.506,0.483,460,67.57,76.53,Sep09 460 Calls,,,75.1
RUWMK,20.3,-1.1,21.8,20.3,20.3,0.51,P,-42.694,0.667,O,20.01,20.6,0,0.078,21.4,3639,0.005,0.504,090116,,081224,-13.808,0.406,-50.978,15:30:00,,45.976,0.497,0.44,0.502,460,20.01,19.91,Jan09 460 Puts,,28,19.7
RUWNK,35.67,3.87,36.7,35.67,34.9,0.516,P,-43.325,0.413,O,34.6,36.3,0,0.132,31.8,393,0,0.512,090220,,081224,-37.561,0.406,-32.441,15:30:00,,73.086,0.507,0.467,0.512,460,34.6,34.61,Feb09 460 Puts,,5,34.2
RUWOK,41,,,,44.4,0.528,P,-43.071,0.333,O,43.62,,0,0.167,,25957,-0.006,0.519,090320,,081224,-57.529,0.406,-26.875,15:30:00,,88.77,0.513,0.475,0.522,460,43.62,43.9,Mar09 460 Puts,,,43.1
RUWRK,59.99,,,,63.4,0.512,P,-42.134,0.241,O,62.19,,0,0.239,,155,-0.001,0.502,090619,,081224,-124.704,0.406,-17.829,15:30:00,,126.196,0.494,0.488,0.503,460,62.19,62.25,Jun09 460 Puts,,,61.2
RUWUK,-1,,,,76,0.494,P,-41.302,0.203,O,74.6,,0,0.29,,64,0,0.485,090918,,081224,-194.338,0.406,-13.725,15:30:00,,153.874,0.476,0.494,0.485,460,74.6,74.58,Sep09 460 Puts,,,73.2
RUWAM,22.4,-0.9,22.4,20.6,22.8,0.517,C,50.588,0.67,O,22.54,22.3,0,0.076,23.3,27210,0.008,0.511,090116,,081224,13.474,0.406,-52.489,15:30:00,,46.757,0.506,0.476,0.508,470,22.54,22.37,Jan09 470 Calls,,20,22.3
RUWBM,36.3,-0.9,36.3,36.3,37.2,0.526,C,52.574,0.413,O,36.68,36.3,0,0.122,37.2,502,-0.001,0.519,090220,,081224,33.109,0.406,-33.206,15:30:00,,73.971,0.512,0.48,0.519,470,36.68,36.7,Feb09 470 Calls,,5,36.2
RUWCM,44.5,,,,45.5,0.528,C,53.516,0.34,O,44.69,,0,0.146,,5378,0.002,0.519,090320,,081224,48.187,0.406,-27.149,15:30:00,,89.782,0.51,0.481,0.518,470,44.69,44.59,Mar09 470 Calls,,,43.9
RUWFM,67.4,,,,62.4,0.508,C,55.383,0.246,O,61.59,,0,0.196,,111,0.005,0.501,090619,,081224,94.739,0.406,-18.165,15:30:00,,127.533,0.49,0.481,0.499,470,61.59,61.26,Jun09 470 Calls,,,60.2
RUWIM,85,,,,73.1,0.487,C,56.518,0.209,O,72.29,,0,0.227,,81,0.01,0.482,090918,,081224,138.848,0.406,-14.144,15:30:00,,155.527,0.468,0.481,0.477,470,72.29,71.58,Sep09 470 Calls,,,70.2
RUWMM,24.9,-1.1,27.1,24.9,24.8,0.497,P,-49.578,0.695,O,24.52,26.4,0,0.083,26,29738,0.004,0.491,090116,,081224,-16.117,0.406,-50.574,15:30:00,,46.76,0.484,0.524,0.489,470,22.17,24.43,Jan09 470 Puts,,45,24.2
RUWNM,40.2,,,,39.5,0.506,P,-47.621,0.428,O,39.15,,0,0.137,,1496,0,0.501,090220,,081224,-41.46,0.406,-32.136,15:30:00,,73.994,0.495,0.52,0.501,470,36.8,39.14,Feb09 470 Puts,,,38.7
RUWOM,48.5,,,,49.3,0.521,P,-46.541,0.343,O,48.55,,0,0.172,,11566,0,0.513,090320,,081224,-62.43,0.406,-26.86,15:30:00,,89.794,0.505,0.519,0.513,470,46.2,48.56,Mar09 470 Puts,,,47.8
RUWRM,71.3,,,,68.4,0.506,P,-44.661,0.247,O,67.4,,0,0.244,,78,0.004,0.498,090619,,081224,-132.741,0.406,-17.865,15:30:00,,127.552,0.487,0.519,0.496,470,65.05,67.13,Jun09 470 Puts,,,66
RUWUM,-1,,,,81,0.489,P,-43.444,0.208,O,79.6,,0,0.295,,63,0.001,0.48,090918,,081224,-205.229,0.406,-13.708,15:30:00,,155.503,0.471,0.519,0.479,470,77.25,79.55,Sep09 470 Puts,,,78.2
RUWAC,16.95,-0.05,18.4,16,18.1,0.507,C,43.773,0.677,O,17.81,18.4,0,0.069,17,7056,0.01,0.501,090116,,081224,11.768,0.406,-50.767,15:30:00,,46.193,0.496,0.394,0.497,480,17.81,17.63,Jan09 480 Calls,,19,17.6
RUWBC,30.4,,,,32.2,0.515,C,48.317,0.422,O,31.69,,0,0.114,,358,0,0.508,090220,,081224,30.752,0.406,-32.579,15:30:00,,74.061,0.503,0.429,0.508,480,31.69,31.69,Feb09 480 Calls,,,31.3
RUWCC,39,,,,40.3,0.516,C,50.011,0.347,O,39.67,,0,0.138,,5069,0.001,0.509,090320,,081224,45.515,0.406,-26.773,15:30:00,,90.135,0.503,0.439,0.509,480,39.67,39.62,Mar09 480 Calls,,,39.1
RUWFC,62.5,,,,57.5,0.501,C,52.848,0.25,O,56.69,,0,0.189,,36,0.004,0.495,090619,,081224,91.376,0.406,-18.049,15:30:00,,128.38,0.484,0.452,0.493,480,56.69,56.45,Jun09 480 Calls,,,55.3
RUWIC,80,,,,68.2,0.481,C,54.356,0.213,O,67.52,,0,0.219,,11,0.01,0.477,090918,,081224,135.008,0.406,-14.095,15:30:00,,156.696,0.464,0.457,0.472,480,67.52,66.85,Sep09 480 Calls,,,65.6
RUWMC,29.4,-1.2,31.4,29.4,30,0.485,P,-56.675,0.703,O,29.69,30.9,0,0.089,30.6,3448,0.001,0.478,090116,,081224,-18.534,0.406,-48.514,15:30:00,,46.108,0.472,0.606,0.477,480,17.34,29.65,Jan09 480 Puts,,15,29.4
RUWNC,43.13,,,,44.6,0.497,P,-52.05,0.438,O,44.05,,0,0.142,,205,0,0.49,090220,,081224,-45.52,0.406,-31.423,15:30:00,,74.029,0.483,0.571,0.49,480,31.7,44.07,Feb09 480 Puts,,,43.6
RUWOC,52.14,,,,54.2,0.511,P,-50.088,0.35,O,53.39,,0,0.177,,38459,-0.003,0.502,090320,,081224,-67.49,0.406,-26.399,15:30:00,,90.135,0.494,0.561,0.504,480,41.04,53.55,Mar09 480 Puts,,,52.7
RUWRC,70.89,,,,73.6,0.5,P,-47.221,0.252,O,72.23,,0,0.25,,1660,0,0.49,090619,,081224,-140.968,0.406,-17.671,15:30:00,,128.395,0.48,0.548,0.49,480,59.88,72.25,Jun09 480 Puts,,,71
RUWUC,82,,,,86.1,0.483,P,-45.609,0.212,O,84.57,,0,0.3,,3,-0.002,0.473,090918,,081224,-216.344,0.406,-13.593,15:30:00,,156.682,0.465,0.543,0.474,480,72.22,84.72,Sep09 480 Puts,,,83.3
RUWAA,13.1,-1.7,13.1,12.75,14,0.495,C,37.03,0.662,O,13.72,12.75,0,0.062,14.8,1373,0.007,0.489,090116,,081224,10.037,0.406,-47.536,15:30:00,,44.275,0.484,0.319,0.487,490,13.72,13.62,Jan09 490 Calls,,10,13.5
RUWBA,26.82,,,,27.6,0.505,C,44.007,0.426,O,27.18,,0,0.106,,137,0.002,0.499,090220,,081224,28.285,0.406,-31.642,15:30:00,,73.292,0.494,0.379,0.499,490,27.18,27.13,Feb09 490 Calls,,,26.8
RUWCA,35.8,,,,35.7,0.508,C,46.471,0.351,O,35.23,,0,0.131,,5785,0.006,0.503,090320,,081224,42.716,0.406,-26.35,15:30:00,,89.784,0.497,0.398,0.501,490,35.23,35.02,Mar09 490 Calls,,,34.7
RUWFA,50.8,-6.2,50.8,50.8,52.9,0.495,C,50.296,0.254,O,51.75,50.8,0,0.182,57,865,-0.003,0.486,090619,,081224,87.857,0.406,-17.772,15:30:00,,128.707,0.478,0.423,0.487,490,51.75,51.9,Jun09 490 Calls,,7,50.7
RUWIA,73,,,,63.5,0.475,C,52.184,0.216,O,62.81,,0,0.212,,537,0.008,0.47,090918,,081224,130.975,0.406,-13.965,15:30:00,,157.403,0.459,0.434,0.467,490,62.81,62.33,Sep09 490 Calls,,,61.1
RUWMA,28.67,,,,35.9,0.472,P,-63.763,0.688,O,35.22,,0,0.096,,3828,-0.01,0.457,090116,,081224,-20.992,0.406,-44.04,15:30:00,,43.958,0.457,0.681,0.465,490,12.87,35.58,Jan09 490 Puts,,,35.2
RUWNA,49,,,,50,0.487,P,-56.574,0.443,O,49.48,,0,0.147,,748,0.002,0.479,090220,,081224,-49.717,0.406,-30.367,15:30:00,,73.122,0.473,0.621,0.478,490,27.13,49.39,Feb09 490 Puts,,,49
RUWOA,59,,,,59.6,0.503,P,-53.691,0.355,O,58.81,,0,0.183,,9812,-0.001,0.494,090320,,081224,-72.691,0.406,-25.855,15:30:00,,89.751,0.485,0.602,0.495,490,36.46,58.86,Mar09 490 Puts,,,58
RUWRA,73,,,,79,0.494,P,-49.804,0.256,O,77.33,,0,0.255,,129,-0.004,0.481,090619,,081224,-149.364,0.406,-17.403,15:30:00,,128.709,0.472,0.577,0.483,490,54.98,77.61,Jun09 490 Puts,,,76.1
RUWUA,85.6,,,,91.4,0.477,P,-47.793,0.215,O,89.84,,0,0.305,,1,-0.003,0.467,090918,,081224,-227.666,0.406,-13.465,15:30:00,,157.398,0.459,0.566,0.468,490,67.49,90.09,Sep09 490 Puts,,,88.7
RUWAZ,10.2,-0.7,10.2,9.1,10.4,0.481,C,30.605,0.625,O,10.3,9.7,0,0.057,10.9,6952,-0.001,0.478,090116,,081224,8.355,0.406,-43.012,15:30:00,,41.134,0.476,0.252,0.479,500,10.3,10.31,Jan09 500 Calls,,42,10.2
RUWBZ,22.7,,,,23.4,0.495,C,39.701,0.424,O,23.03,,0,0.099,,576,0.001,0.489,090220,,081224,25.75,0.406,-30.309,15:30:00,,71.651,0.485,0.333,0.489,500,23.03,23.01,Feb09 500 Calls,,,22.7
RUWCZ,33.4,,,,31.3,0.499,C,42.93,0.352,O,31.02,,0,0.124,,4564,0.007,0.496,090320,,081224,39.83,0.406,-25.641,15:30:00,,88.721,0.49,0.359,0.493,500,31.02,30.8,Mar09 500 Calls,,,30.5
RUWFZ,53.8,,,,48.6,0.489,C,47.739,0.256,O,47.85,,0,0.175,,1130,0.005,0.483,090619,,081224,84.202,0.406,-17.646,15:30:00,,128.506,0.473,0.395,0.481,500,47.85,47.59,Jun09 500 Calls,,,46.5
RUWIZ,59.4,,,,59.1,0.469,C,50.006,0.218,O,58.02,,0,0.205,,959,0,0.462,090918,,081224,126.773,0.406,-13.75,15:30:00,,157.644,0.455,0.411,0.462,500,58.02,58.02,Sep09 500 Calls,,,56.8
RUWMZ,43,0.6,45,43,42.5,0.46,P,-70.604,0.648,O,42.19,44.8,0,0.104,42.4,2888,0,0.453,090116,,081224,-23.422,0.406,-40.119,15:30:00,,40.394,0.443,0.748,0.453,500,9.84,42.21,Jan09 500 Puts,,14,41.8
RUWNZ,47.16,,,,55.9,0.477,P,-61.148,0.442,O,55.01,,0,0.153,,81,-0.002,0.464,090220,,081224,-54.016,0.406,-28.639,15:30:00,,71.223,0.463,0.667,0.466,500,22.66,55.14,Feb09 500 Puts,,,54.9
RUWOZ,67.71,,,,65.4,0.495,P,-57.325,0.358,O,64.61,,0,0.189,,27406,0.002,0.486,090320,,081224,-78.004,0.406,-25.132,15:30:00,,88.617,0.474,0.641,0.485,500,32.26,64.51,Mar09 500 Puts,,,63.5
RUWRZ,84.28,2.58,84.28,84.02,84.6,0.488,P,-52.401,0.259,O,83.3,84.02,0,0.261,81.7,2457,0.001,0.478,090619,,081224,-157.912,0.406,-17.228,15:30:00,,128.48,0.467,0.605,0.477,500,50.95,83.22,Jun09 500 Puts,,12,81.9
RUWUZ,96,,,,96.9,0.471,P,-49.989,0.218,O,95.52,,0,0.311,,1585,-0.001,0.462,090918,,081224,-239.174,0.406,-13.325,15:30:00,,157.644,0.453,0.589,0.463,500,63.17,95.65,Sep09 500 Puts,,,94.1
RUWAB,7.6,-0.4,7.6,6.7,7.7,0.472,C,24.669,0.572,O,7.55,7,0,0.052,8,1586,-0.012,0.468,090116,,081224,6.778,0.406,-37.701,15:30:00,,37.006,0.464,0.194,0.471,510,7.55,7.64,Jan09 510 Calls,,75,7.4
RUWBB,18.1,-1.2,18.1,18.1,19.7,0.486,C,35.457,0.417,O,19.34,18.1,0,0.093,19.3,321,0.001,0.48,090220,,081224,23.193,0.406,-28.708,15:30:00,,69.16,0.477,0.289,0.48,510,19.34,19.33,Feb09 510 Calls,,2,19.1
RUWCB,27,,,,27.3,0.49,C,39.421,0.351,O,26.9,,0,0.117,,1028,-0.001,0.485,090320,,081224,36.893,0.406,-24.592,15:30:00,,86.958,0.481,0.322,0.486,510,26.9,26.93,Mar09 510 Calls,,,26.5
RUWFB,48.7,,,,44.5,0.483,C,45.186,0.258,O,43.65,,0,0.168,,497,0.003,0.477,090619,,081224,80.438,0.406,-17.308,15:30:00,,127.779,0.466,0.368,0.476,510,43.65,43.52,Jun09 510 Calls,,,42.3
RUWIB,55.9,,,,55.1,0.465,C,47.831,0.22,O,54.09,,0,0.199,,61,0.003,0.459,090918,,081224,122.42,0.406,-13.619,15:30:00,,157.414,0.451,0.389,0.458,510,54.09,53.92,Sep09 510 Calls,,,52.9
RUWMB,48.3,,,,49.8,,P,-76.959,0.587,O,49.4,,0,0.114,,3692,-0.002,,090116,,081224,-25.751,0.406,-34.472,15:30:00,,35.653,,0.806,0.442,510,7.05,49.51,Jan09 510 Puts,,,49.1
RUWNB,56.06,,,,62.2,0.467,P,-65.705,0.435,O,61.43,,0,0.16,,59,0.001,0.456,090220,,081224,-58.373,0.406,-27.018,15:30:00,,68.324,0.453,0.711,0.455,510,19.08,61.34,Feb09 510 Puts,,,61.2
RUWOB,65.14,,,,71.5,0.488,P,-60.962,0.357,O,70.29,,0,0.195,,898,-0.003,0.474,090320,,081224,-83.401,0.406,-23.928,15:30:00,,86.722,0.466,0.678,0.476,510,27.94,70.5,Mar09 510 Puts,,,69.6
RUWRB,157.3,,,,90.4,0.482,P,-55.001,0.26,O,92.35,,0,0.267,,198,0.037,0.497,090619,,081224,-166.583,0.406,-17.846,15:30:00,,127.705,0.461,0.632,0.471,510,50,89.07,Jun09 510 Puts,,,87.8
RUWUB,106.7,,,,102.6,0.465,P,-52.192,0.221,O,101.56,,0,0.317,,34,0.001,0.458,090918,,081224,-250.855,0.406,-13.191,15:30:00,,157.409,0.448,0.611,0.457,510,59.21,101.42,Sep09 510 Puts,,,100
RUWAD,5.2,-0.3,5.2,4.5,5.4,0.46,C,19.349,0.505,O,5.34,5.02,0,0.047,5.5,5125,-0.031,0.458,090116,,081224,5.347,0.406,-31.704,15:30:00,,32.194,0.457,0.146,0.463,520,5.34,5.51,Jan09 520 Calls,,54,5.3
RUWBD,16.3,,,,16.5,0.478,C,31.332,0.404,O,16.16,,0,0.087,,211,0.005,0.473,090220,,081224,20.655,0.406,-26.92,15:30:00,,65.877,0.468,0.25,0.472,520,16.16,16.08,Feb09 520 Calls,,,15.8
RUWCD,23.2,,,,23.7,0.482,C,35.976,0.346,O,23.34,,0,0.111,,2671,-0.003,0.478,090320,,081224,33.942,0.406,-23.527,15:30:00,,84.524,0.474,0.287,0.479,520,23.34,23.42,Mar09 520 Calls,,,23
RUWFD,44.71,,,,40.6,0.478,C,42.647,0.258,O,39.8,,0,0.162,,529,0.003,0.472,090619,,081224,76.592,0.406,-16.945,15:30:00,,126.53,0.461,0.343,0.471,520,39.8,39.69,Jun09 520 Calls,,,38.5
RUWID,40.2,,,,50.9,0.459,C,45.665,0.221,O,49.34,,0,0.192,,28,-0.014,0.449,090918,,081224,117.946,0.406,-13.251,15:30:00,,156.72,0.445,0.368,0.453,520,49.34,50.02,Sep09 520 Calls,,,48.7
RUWMD,57.5,,,,57.7,,P,-82.625,0.508,O,57.31,,0,0.126,,2546,-0.002,,090116,,081224,-27.916,0.406,-28.273,15:30:00,,30.112,,0.854,0.431,520,4.96,57.42,Jan09 520 Puts,,,56.9
RUWND,69.85,,,,69,0.459,P,-70.172,0.421,O,68.47,,0,0.168,,203,0.007,0.451,090220,,081224,-62.736,0.406,-25.313,15:30:00,,64.463,0.44,0.75,0.443,520,16.12,67.98,Feb09 520 Puts,,,67.8
RUWOD,78.3,,,,77.9,0.48,P,-64.567,0.352,O,76.97,,0,0.202,,2168,0.002,0.469,090320,,081224,-88.845,0.406,-22.982,15:30:00,,84.076,0.456,0.713,0.467,520,24.62,76.83,Mar09 520 Puts,,,75.9
RUWRD,96,,,,96.2,0.474,P,-57.594,0.261,O,95.1,,0,0.274,,1423,-0.001,0.465,090619,,081224,-175.355,0.406,-16.455,15:30:00,,126.384,0.455,0.657,0.465,520,42.75,95.16,Jun09 520 Puts,,,93.9
RUWUD,112.5,,,,108.6,0.46,P,-54.396,0.222,O,107.36,,0,0.323,,23,0,0.452,090918,,081224,-262.683,0.406,-12.929,15:30:00,,156.694,0.44,0.632,0.452,520,55.01,107.38,Sep09 520 Puts,,,105.6
