Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIF,-1,,,,124.6,,C,89.543,0.168,O,124.25,,0,0.148,,11,-0.006,,070921,,070710,125.78,0.106,-21.642,15:30:00,,68.441,,0.999,0.287,730,9.65,125.01,Sep 730 Calls,,,123.9
RUTLF,-1,,,,138.5,0.263,C,84.535,0.163,O,137.95,,0,0.17,,14,0,0.259,071221,,070710,256.792,0.106,-18.13,15:30:00,,134.081,0.255,0.989,0.259,730,23.35,137.99,Dec 730 Calls,,,137.4
RUTCF,-1,,,,150.4,0.253,C,82.161,0.149,O,149.9,,0,0.189,,12,0,0.25,080321,,070710,375.562,0.106,-16.082,15:30:00,,182.697,0.247,0.973,0.25,730,35.3,149.83,Mar08 730 Calls,,,149.4
RUTSF,-1,,,,0.45,0.438,P,-1.474,0.065,O,0.38,,0,0.018,,362,0.226,0.427,070720,,070710,-0.349,0.106,-11.539,15:30:00,,5.24,0.412,0,0.414,730,0.38,0.31,Jul 730 Puts,,,0.3
RUTTF,2.02,0.14,2.02,2.02,2.15,0.304,P,-5.703,0.139,O,2.07,2.02,0,0.032,1.88,,-0.005,0.302,070817,,070710,-5.215,0.106,-11.586,15:30:00,,31.261,0.3,0,0.302,730,2.07,2.08,Aug 730 Puts,,8,2
RUTUF,-1,,,,5.7,0.287,P,-10.278,0.167,O,5.45,,0,0.048,,1473,-0.014,0.283,070921,,070710,-18.384,0.106,-11.808,15:30:00,,67.596,0.279,0.001,0.284,730,5.45,5.53,Sep 730 Puts,,,5.2
RUTXF,-1,,,,13.4,0.264,P,-15.684,0.163,O,13.2,,0,0.075,,1289,0.005,0.263,071221,,070710,-64.9,0.106,-8.929,15:30:00,,135.327,0.261,0.011,0.262,730,13.2,13.14,Dec 730 Puts,,,13
RUTOF,-1,,,,19.6,0.255,P,-18.111,0.149,O,19.2,,0,0.095,,50,-0.006,0.253,080321,,070710,-119.012,0.106,-6.867,15:30:00,,184.431,0.25,0.027,0.253,730,19.2,19.32,Mar08 730 Puts,,,18.8
RUTGH,-1,,,,105.4,,C,97.794,0.093,O,105,,0,0.122,,12,-0.007,,070720,,070710,19.711,0.106,-23.258,15:30:00,,7.384,,1,0.407,740,0.4,105.73,Jul 740 Calls,,,104.6
RUTHH,108.48,3.78,108.48,108.48,109.4,,C,93.04,0.167,O,108.78,108.48,0,0.127,104.7,20,-0.008,,070817,,070710,70.237,0.106,-22.821,15:30:00,,36.492,,1,0.294,740,4.18,109.65,Aug 740 Calls,,10,108.2
RUTIH,-1,,,,116,,C,88.075,0.19,O,115.7,,0,0.138,,20,-0.002,,070921,,070710,125.131,0.106,-22.523,15:30:00,,75.167,,0.998,0.279,740,11.1,115.9,Sep 740 Calls,,,115.4
RUTLH,-1,,,,130.4,0.26,C,82.964,0.177,O,129.65,,0,0.161,,31,0.001,0.255,071221,,070710,254.654,0.106,-18.582,15:30:00,,142.771,0.249,0.981,0.254,740,25.05,129.58,Dec 740 Calls,,,128.9
RUTCH,-1,,,,142.6,0.25,C,80.644,0.159,O,142,,0,0.181,,12,0,0.246,080321,,070710,372.232,0.106,-16.36,15:30:00,,192.146,0.243,0.962,0.246,740,37.4,141.94,Mar08 740 Calls,,,141.4
RUTSH,-1,,,,0.5,0.41,P,-1.834,0.082,O,0.43,,0,0.018,,375,0.162,0.4,070720,,070710,-0.434,0.106,-12.561,15:30:00,,6.318,0.388,0,0.391,740,0.43,0.37,Jul 740 Puts,,,0.35
RUTTH,-1,,,,2.5,0.293,P,-6.874,0.166,O,2.4,,0,0.032,,2,-0.044,0.29,070817,,070710,-6.286,0.106,-12.601,15:30:00,,36.147,0.287,0,0.293,740,2.4,2.51,Aug 740 Puts,,,2.3
RUTUH,6.4,0.6,6.4,6.4,6.4,0.277,P,-11.828,0.19,O,6.35,6.4,0,0.048,5.8,1591,-0.008,0.277,070921,,070710,-21.163,0.106,-12.733,15:30:00,,74.737,0.276,0.002,0.277,740,6.35,6.4,Sep 740 Puts,,1,6.3
RUTXH,-1,,,,14.7,0.258,P,-17.267,0.176,O,14.55,,0,0.075,,203,-0.001,0.257,071221,,070710,-71.495,0.106,-9.195,15:30:00,,144,0.256,0.019,0.257,740,14.55,14.56,Dec 740 Puts,,,14.4
RUTOH,-1,,,,21.4,0.251,P,-19.603,0.158,O,21,,0,0.096,,25,-0.003,0.249,080321,,070710,-128.928,0.106,-7.002,15:30:00,,193.625,0.247,0.038,0.25,740,21,21.07,Mar08 740 Puts,,,20.6
RUTGJ,-1,,,,95.8,,C,97.296,0.117,O,95.55,,0,0.11,,11,-0.003,,070720,,070710,19.867,0.106,-25.056,15:30:00,,8.76,,1,0.382,750,0.95,95.83,Jul 750 Calls,,,95.3
RUTHJ,99.03,2.93,99.03,99.03,100,,C,91.708,0.198,O,99.57,99.03,0,0.117,96.1,,-0.006,,070817,,070710,70.056,0.106,-24.221,15:30:00,,41.684,,1,0.283,750,4.97,100.17,Aug 750 Calls,,10,99.2
RUTIJ,-1,,,,107.2,0.274,C,86.395,0.214,O,106.75,,0,0.129,,106,-0.002,0.269,070921,,070710,124.102,0.106,-23.184,15:30:00,,82.36,0.263,0.996,0.271,750,12.15,106.92,Sep 750 Calls,,,106.3
RUTLJ,-1,,,,121.8,0.253,C,81.255,0.192,O,121.25,,0,0.153,,4225,-0.001,0.249,071221,,070710,251.93,0.106,-18.907,15:30:00,,151.602,0.246,0.971,0.25,750,26.65,121.32,Dec 750 Calls,,,120.7
RUTCJ,-1,,,,134.9,0.247,C,79.033,0.169,O,134.25,,0,0.174,,12,0,0.243,080321,,070710,368.244,0.106,-16.613,15:30:00,,201.548,0.24,0.948,0.243,750,39.65,134.19,Mar08 750 Calls,,,133.6
RUTSJ,0.5,0,0.5,0.5,0.6,0.386,P,-2.317,0.106,O,0.5,0.5,0,0.017,0.5,296,0.087,0.374,070720,,070710,-0.548,0.106,-13.874,15:30:00,,7.699,0.361,0,0.369,750,0.5,0.46,Jul 750 Puts,,52,0.4
RUTTJ,3.25,0.81,3.25,3.25,3.1,0.285,P,-8.299,0.198,O,3.01,3.25,0,0.033,2.44,,-0.007,0.283,070817,,070710,-7.589,0.106,-14.414,15:30:00,,41.708,0.28,0,0.283,750,3.01,3.03,Aug 750 Puts,,30,2.9
RUTUJ,7.62,1.42,7.62,7.62,7.7,0.274,P,-13.597,0.214,O,7.55,7.62,0,0.049,6.2,2790,0.019,0.272,070921,,070710,-24.34,0.106,-13.82,15:30:00,,82.328,0.271,0.004,0.271,750,7.55,7.41,Sep 750 Puts,,5,7.4
RUTXJ,-1,,,,16.2,0.253,P,-18.984,0.191,O,16.1,,0,0.076,,1718,-0.002,0.253,071221,,070710,-78.658,0.106,-9.462,15:30:00,,152.78,0.252,0.029,0.253,750,16.1,16.13,Dec 750 Puts,,,16
RUTOJ,-1,,,,23.4,0.248,P,-21.184,0.168,O,23.05,,0,0.097,,16,0.004,0.247,080321,,070710,-139.463,0.106,-7.158,15:30:00,,202.761,0.245,0.052,0.246,750,23.05,22.95,Mar08 750 Puts,,,22.7
RUTGL,-1,,,,85.6,,C,96.631,0.15,O,85.3,,0,0.099,,10,-0.008,,070720,,070710,19.983,0.106,-27.201,15:30:00,,10.509,,1,0.358,760,0.7,85.96,Jul 760 Calls,,,85
RUTHL,-1,,,,90.8,,C,90.088,0.235,O,90.4,,0,0.107,,,-0.004,,070817,,070710,69.611,0.106,-25.701,15:30:00,,47.571,,0.999,0.272,760,5.8,90.8,Aug 760 Calls,,,90
RUTIL,-1,,,,98.4,0.267,C,84.478,0.241,O,97.95,,0,0.12,,39,-0.001,0.262,070921,,070710,122.643,0.106,-24.093,15:30:00,,89.977,0.257,0.991,0.263,760,13.35,98.08,Sep 760 Calls,,,97.5
RUTLL,-1,,,,113.8,0.249,C,79.399,0.207,O,113.3,,0,0.146,,36,0.001,0.246,071221,,070710,248.585,0.106,-19.327,15:30:00,,160.495,0.243,0.956,0.245,760,28.7,113.21,Dec 760 Calls,,,112.8
RUTCL,-1,,,,127.4,0.244,C,77.327,0.179,O,126.7,,0,0.167,,12,0.001,0.241,080321,,070710,363.608,0.106,-16.859,15:30:00,,210.81,0.237,0.93,0.24,760,42.1,126.58,Mar08 760 Calls,,,126
RUTSL,0.59,0.09,0.59,0.59,0.65,0.355,P,-2.974,0.139,O,0.6,0.59,0,0.017,0.5,557,0.053,0.35,070720,,070710,-0.703,0.106,-15.767,15:30:00,,9.484,0.345,0,0.347,760,0.6,0.57,Jul 760 Puts,,25,0.55
RUTTL,3.62,0.67,3.75,3.55,3.8,0.276,P,-10.029,0.236,O,3.7,3.55,0,0.033,2.95,,0.008,0.274,070817,,070710,-9.173,0.106,-16.128,15:30:00,,47.978,0.272,0.001,0.274,760,3.7,3.67,Aug 760 Puts,,74,3.6
RUTUL,-1,,,,8.9,0.268,P,-15.609,0.24,O,8.7,,0,0.049,,1628,0.014,0.266,070921,,070710,-27.957,0.106,-14.672,15:30:00,,90.304,0.263,0.009,0.264,760,8.7,8.58,Sep 760 Puts,,,8.5
RUTXL,-1,,,,17.8,0.248,P,-20.841,0.205,O,17.8,,0,0.077,,234,-0.003,0.248,071221,,070710,-86.421,0.106,-9.659,15:30:00,,161.592,0.248,0.044,0.248,760,17.8,17.85,Dec 760 Puts,,,17.8
RUTOL,-1,,,,25.3,0.244,P,-22.859,0.178,O,25,,0,0.098,,70,0.001,0.243,080321,,070710,-150.638,0.106,-7.21,15:30:00,,211.778,0.241,0.07,0.243,760,25,24.97,Mar08 760 Puts,,,24.7
RUTGN,-1,,,,76.2,,C,95.726,0.195,O,75.85,,0,0.088,,66,-0.004,,070720,,070710,20.044,0.106,-29.777,15:30:00,,12.758,,1,0.334,770,1.25,76.12,Jul 770 Calls,,,75.5
RUTHN,-1,,,,81.6,,C,88.116,0.279,O,81.3,,0,0.097,,,-0.003,,070817,,070710,68.844,0.106,-27.237,15:30:00,,54.181,,0.998,0.262,770,6.7,81.55,Aug 770 Calls,,,81
RUTIN,-1,,,,89.6,0.258,C,82.292,0.27,O,89.3,,0,0.111,,222,-0.001,0.255,070921,,070710,120.701,0.106,-24.96,15:30:00,,97.947,0.252,0.982,0.256,770,14.7,89.41,Sep 770 Calls,,,89
RUTLN,-1,,,,106.6,0.249,C,77.39,0.222,O,105.6,,0,0.138,,117,0.003,0.243,071221,,070710,244.586,0.106,-19.734,15:30:00,,169.355,0.237,0.936,0.241,770,31,105.28,Dec 770 Calls,,,104.6
RUTCN,-1,,,,120,0.241,C,75.526,0.19,O,119.5,,0,0.16,,12,0.003,0.238,080321,,070710,358.311,0.106,-17.092,15:30:00,,219.857,0.236,0.907,0.237,770,44.9,119.13,Mar08 770 Calls,,,119
RUTSN,0.68,0.08,0.79,0.68,0.8,0.331,P,-3.885,0.185,O,0.72,0.79,0,0.017,0.6,335,0,0.325,070720,,070710,-0.917,0.106,-17.732,15:30:00,,11.811,0.318,0,0.325,770,0.72,0.72,Jul 770 Puts,,26,0.65
RUTTN,4.5,0.9,4.6,4.4,4.6,0.267,P,-12.128,0.28,O,4.5,4.6,0,0.033,3.6,,0.007,0.265,070817,,070710,-11.095,0.106,-17.76,15:30:00,,54.958,0.263,0.002,0.264,770,4.5,4.47,Aug 770 Puts,,43,4.4
RUTUN,-1,,,,10.2,0.26,P,-17.882,0.269,O,10,,0,0.05,,2242,0.007,0.258,070921,,070710,-32.05,0.106,-15.362,15:30:00,,98.552,0.256,0.018,0.258,770,10,9.93,Sep 770 Puts,,,9.8
RUTXN,-1,,,,20.1,0.246,P,-22.846,0.221,O,19.85,,0,0.078,,229,0.006,0.244,071221,,070710,-94.813,0.106,-9.907,15:30:00,,170.342,0.243,0.064,0.244,770,19.85,19.74,Dec 770 Puts,,,19.6
RUTON,-1,,,,27.5,0.241,P,-24.63,0.188,O,27.2,,0,0.099,,51,0.003,0.24,080321,,070710,-162.474,0.106,-7.275,15:30:00,,220.605,0.238,0.093,0.239,770,27.2,27.13,Mar08 770 Puts,,,26.9
RUTGP,-1,,,,66.1,,C,94.469,0.258,O,65.8,,0,0.076,,25,-0.008,,070720,,070710,20.021,0.106,-32.874,15:30:00,,15.671,,1,0.31,780,1.2,66.35,Jul 780 Calls,,,65.5
RUTHP,-1,,,,72.5,0.251,C,85.718,0.33,O,72.2,,0,0.088,,,-0.004,0.246,070817,,070710,67.686,0.106,-28.085,15:30:00,,61.505,0.241,0.993,0.251,780,7.6,72.47,Aug 780 Calls,,,71.9
RUTIP,-1,,,,81.4,0.253,C,79.809,0.301,O,81.05,,0,0.103,,212,0.001,0.249,070921,,070710,118.219,0.106,-25.919,15:30:00,,106.163,0.246,0.966,0.248,780,16.45,80.94,Sep 780 Calls,,,80.7
RUTLP,-1,,,,98.5,0.242,C,75.222,0.238,O,98,,0,0.131,,250,0.005,0.239,071221,,070710,239.901,0.106,-20.024,15:30:00,,178.072,0.236,0.91,0.236,780,33.4,97.53,Dec 780 Calls,,,97.5
RUTCP,-1,,,,112.6,0.237,C,73.629,0.2,O,112,,0,0.153,,12,0.002,0.234,080321,,070710,352.338,0.106,-17.216,15:30:00,,228.609,0.231,0.881,0.233,780,47.4,111.83,Mar08 780 Calls,,,111.4
RUTSP,-1,,,,1.05,0.311,P,-5.17,0.25,O,0.98,,0,0.016,,874,0.043,0.306,070720,,070710,-1.22,0.106,-21.798,15:30:00,,14.858,0.301,0,0.303,780,0.98,0.94,Jul 780 Puts,,,0.9
RUTTP,5.68,1.28,5.68,5.58,5.6,0.258,P,-14.664,0.331,O,5.46,5.58,0,0.033,4.4,,0.002,0.255,070817,,070710,-13.42,0.106,-19.329,15:30:00,,62.6,0.253,0.007,0.255,780,5.46,5.45,Aug 780 Puts,,60,5.3
RUTUP,-1,,,,11.9,0.255,P,-20.442,0.3,O,11.7,,0,0.051,,10009,0.019,0.253,070921,,070710,-36.664,0.106,-16.235,15:30:00,,106.944,0.251,0.034,0.251,780,11.7,11.48,Sep 780 Puts,,,11.5
RUTXP,-1,,,,22,0.24,P,-25.003,0.236,O,21.85,,0,0.079,,913,0.002,0.239,071221,,070710,-103.863,0.106,-10.005,15:30:00,,178.924,0.239,0.09,0.239,780,21.85,21.81,Dec 780 Puts,,,21.7
RUTOP,-1,,,,29.6,0.236,P,-26.499,0.199,O,29.2,,0,0.1,,31,-0.008,0.235,080321,,070710,-174.989,0.106,-7.208,15:30:00,,229.167,0.233,0.119,0.236,780,29.2,29.45,Mar08 780 Puts,,,28.8
RUTGR,-1,,,,56.5,,C,92.687,0.347,O,56.1,,0,0.066,,19,-0.01,,070720,,070710,19.875,0.106,-36.579,15:30:00,,19.465,,1,0.287,790,1.5,56.65,Jul 790 Calls,,,55.7
RUTHR,-1,,,,63.4,0.238,C,82.804,0.39,O,63.25,,0,0.079,,20,-0.006,0.236,070817,,070710,66.055,0.106,-29.514,15:30:00,,69.468,0.234,0.98,0.241,790,8.65,63.6,Aug 790 Calls,,,63.1
RUTIR,-1,,,,73.2,0.245,C,76.997,0.335,O,73,,0,0.095,,401,0.004,0.244,070921,,070710,115.139,0.106,-26.771,15:30:00,,114.47,0.242,0.94,0.241,790,18.4,72.68,Sep 790 Calls,,,72.8
RUTLR,-1,,,,90.6,0.235,C,72.889,0.254,O,90.55,,0,0.124,,2091,0.006,0.235,071221,,070710,234.504,0.106,-20.253,15:30:00,,186.516,0.234,0.878,0.232,790,35.95,90,Dec 790 Calls,,,90.5
RUTCR,-1,,,,105.4,0.233,C,71.633,0.21,O,104.75,,0,0.146,,,0,0.23,080321,,070710,345.676,0.106,-17.274,15:30:00,,236.984,0.228,0.85,0.23,790,50.15,104.7,Mar08 790 Calls,,,104.1
RUTSR,1.26,0.31,1.26,1.26,1.35,0.288,P,-7.014,0.341,O,1.25,1.26,0,0.016,0.95,629,0,0.282,070720,,070710,-1.654,0.106,-25.033,15:30:00,,18.855,0.277,0,0.282,790,1.25,1.25,Jul 790 Puts,,3,1.15
RUTTR,6,0.38,6,6,6.9,0.25,P,-17.717,0.388,O,6.71,6,0,0.034,5.62,225,0.009,0.247,070817,,070710,-16.223,0.106,-21.082,15:30:00,,70.788,0.245,0.02,0.246,790,6.71,6.65,Aug 790 Puts,,3,6.6
RUTUR,-1,,,,13.7,0.249,P,-23.312,0.332,O,13.45,,0,0.051,,1117,0.015,0.246,070921,,070710,-41.845,0.106,-16.778,15:30:00,,115.319,0.244,0.06,0.245,790,13.45,13.25,Sep 790 Puts,,,13.2
RUTXR,-1,,,,24.3,0.236,P,-27.318,0.252,O,24.05,,0,0.08,,799,-0.002,0.235,071221,,070710,-113.596,0.106,-10.072,15:30:00,,187.217,0.233,0.122,0.235,790,24.05,24.09,Dec 790 Puts,,,23.8
RUTOR,-1,,,,32.6,0.235,P,-28.467,0.209,O,32.1,,0,0.101,,42,0.005,0.233,080321,,070710,-188.2,0.106,-7.241,15:30:00,,237.38,0.231,0.15,0.232,790,32.1,31.94,Mar08 790 Puts,,,31.6
RUTGS,-1,,,,46.7,,C,90.107,0.473,O,46.5,,0,0.055,,528,-0.013,,070720,,070710,19.541,0.106,-40.933,15:30:00,,24.398,,0.999,0.263,800,1.9,47.09,Jul 800 Calls,,,46.3
RUTHS,-1,,,,55.3,0.234,C,79.276,0.457,O,55.05,,0,0.07,,20,0.001,0.231,070817,,070710,63.859,0.106,-31.825,15:30:00,,77.897,0.228,0.955,0.23,800,10.45,54.98,Aug 800 Calls,,,54.8
RUTIS,-1,,,,65.2,0.238,C,73.82,0.37,O,64.9,,0,0.088,,2454,0.003,0.235,070921,,070710,111.392,0.106,-27.126,15:30:00,,122.675,0.233,0.902,0.234,800,20.3,64.7,Sep 800 Calls,,,64.6
RUTLS,-1,,,,83.3,0.23,C,70.389,0.27,O,83,,0,0.117,,13818,0.004,0.229,071221,,070710,228.377,0.106,-20.288,15:30:00,,194.542,0.227,0.838,0.227,800,38.4,82.68,Dec 800 Calls,,,82.7
RUTCS,-1,,,,98.7,0.231,C,69.538,0.221,O,97.9,,0,0.14,,,0.002,0.227,080321,,070710,338.315,0.106,-17.356,15:30:00,,244.889,0.224,0.814,0.227,800,53.3,97.74,Mar08 800 Calls,,,97.1
RUTSS,1.7,0.46,1.7,1.7,1.8,0.266,P,-9.705,0.47,O,1.65,1.7,0,0.016,1.24,7872,-0.029,0.259,070720,,070710,-2.288,0.106,-29.187,15:30:00,,24.059,0.253,0.001,0.261,800,1.65,1.7,Jul 800 Puts,,20,1.5
RUTTS,-1,,,,8.4,0.24,P,-21.368,0.451,O,8.2,,0,0.035,,,0.006,0.238,070817,,070710,-19.58,0.106,-22.454,15:30:00,,79.302,0.235,0.045,0.237,800,8.2,8.15,Aug 800 Puts,,,8
RUTUS,-1,,,,15.8,0.242,P,-26.515,0.365,O,15.55,,0,0.052,,7485,0.017,0.24,070921,,070710,-47.639,0.106,-17.273,15:30:00,,123.469,0.238,0.098,0.238,800,15.55,15.29,Sep 800 Puts,,,15.3
RUTXS,-1,,,,27.1,0.233,P,-29.793,0.267,O,26.8,,0,0.081,,5433,0.009,0.231,071221,,070710,-124.031,0.106,-10.13,15:30:00,,195.085,0.23,0.162,0.23,800,26.8,26.57,Dec 800 Puts,,,26.5
RUTOS,-1,,,,35.2,0.231,P,-30.536,0.219,O,34.7,,0,0.102,,25,0.003,0.229,080321,,070710,-202.12,0.106,-7.158,15:30:00,,245.154,0.227,0.186,0.228,800,34.7,34.59,Mar08 800 Puts,,,34.2
RUZGB,-1,,,,37.7,0.24,C,86.297,0.652,O,37.5,,0,0.045,,77,-0.006,0.233,070720,,070710,18.917,0.106,-43.388,15:30:00,,30.716,0.227,0.993,0.241,810,2.9,37.73,Jul 810 Calls,,,37.3
RUZHB,-1,,,,47.4,0.228,C,75.022,0.53,O,47.1,,0,0.062,,,0.009,0.225,070817,,070710,60.991,0.106,-33.482,15:30:00,,86.491,0.221,0.908,0.22,810,12.5,46.69,Aug 810 Calls,,,46.8
RUZIB,-1,,,,57.6,0.231,C,70.25,0.406,O,57.35,,0,0.08,,1625,0.005,0.229,070921,,070710,106.92,0.106,-27.574,15:30:00,,130.505,0.227,0.848,0.227,810,22.75,57.04,Sep 810 Calls,,,57.1
RUZLB,-1,,,,76.2,0.226,C,67.72,0.286,O,75.85,,0,0.11,,26,0.003,0.224,071221,,070710,221.506,0.106,-20.307,15:30:00,,201.989,0.222,0.791,0.223,810,41.25,75.61,Dec 810 Calls,,,75.5
RUZCB,-1,,,,92.2,0.229,C,67.345,0.231,O,91.25,,0,0.134,,1,0.003,0.225,080321,,070710,330.249,0.106,-17.39,15:30:00,,252.23,0.221,0.774,0.224,810,56.65,90.97,Mar08 810 Calls,,,90.3
RUZSB,2.4,0.83,2.4,2.4,2.5,0.244,P,-13.683,0.652,O,2.4,2.4,0,0.016,1.57,787,0.013,0.241,070720,,070710,-3.226,0.106,-35.548,15:30:00,,30.686,0.238,0.007,0.24,810,2.4,2.37,Jul 810 Puts,,7,2.3
RUZTB,9.8,1.58,10.2,9.5,10.1,0.23,P,-25.696,0.518,O,9.99,10.2,0,0.035,8.22,,0,0.229,070817,,070710,-23.566,0.106,-23.556,15:30:00,,87.78,0.228,0.092,0.229,810,9.99,9.99,Aug 810 Puts,,86,9.9
RUZUB,-1,,,,18,0.235,P,-30.07,0.399,O,17.75,,0,0.053,,1896,0.007,0.233,070921,,070710,-54.084,0.106,-17.419,15:30:00,,131.137,0.231,0.152,0.232,810,17.75,17.62,Sep 810 Puts,,,17.5
RUZXB,-1,,,,29.4,0.226,P,-32.432,0.283,O,29.1,,0,0.082,,97,-0.006,0.225,071221,,070710,-135.183,0.106,-9.921,15:30:00,,202.377,0.223,0.209,0.226,810,29.1,29.29,Dec 810 Puts,,,28.8
RUZOB,-1,,,,37.8,0.226,P,-32.707,0.23,O,37.4,,0,0.104,,28,-0.001,0.225,080321,,070710,-216.759,0.106,-7.003,15:30:00,,252.392,0.223,0.226,0.225,810,37.4,37.43,Mar08 810 Puts,,,37
RUZGD,-1,,,,28.6,0.216,C,80.589,0.902,O,28.3,,0,0.036,,180,-0.014,0.208,070720,,070710,17.845,0.106,-47.378,15:30:00,,38.472,0.2,0.959,0.218,820,3.7,28.69,Jul 820 Calls,,,28
RUZHD,-1,,,,39.2,0.214,C,69.908,0.608,O,39.05,,0,0.055,,120,0.005,0.213,070817,,070710,57.322,0.106,-33.895,15:30:00,,94.774,0.211,0.834,0.211,820,14.45,38.85,Aug 820 Calls,,,38.9
RUZID,-1,,,,50.2,0.223,C,66.275,0.441,O,50.15,,0,0.074,,337,0.008,0.223,070921,,070710,101.692,0.106,-27.758,15:30:00,,137.596,0.222,0.78,0.22,820,25.55,49.73,Sep 820 Calls,,,50.1
