Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYKJ,57,,,,103.1,,C,80.51,0.228,O,99.24,,0,0.149,,113,-0.03,,081121,,080922,80.715,0.268,-28.9,15:30:00,,82.423,,0.88,0.404,650,9.64,102.28,Nov 650 Calls,,,99.6
RUYLJ,111,,,,106.4,0.378,C,78.847,0.221,O,104.71,,0,0.155,,1544,-0.001,0.362,081219,,080922,114.627,0.268,-22.716,15:30:00,,104.658,0.339,0.832,0.362,650,15.11,104.78,Dec 650 Calls,,,102.4
RUYCJ,84.2,,,,119.8,0.355,C,73.91,0.184,O,116.49,,0,0.184,,148,-0.012,0.336,090320,,080922,207.646,0.268,-16.876,15:30:00,,166.726,0.335,0.748,0.344,650,26.89,117.94,Mar09 650 Calls,,,116.4
RUYFJ,-1,,,,130.8,0.345,C,71.815,0.16,O,129.3,,0,0.207,,14,0.003,0.338,090619,,080922,291.943,0.268,-14.752,15:30:00,,211.76,0.331,0.706,0.336,650,39.7,128.88,Jun09 650 Calls,,,127.8
RUYVJ,5.2,-0.01,5.71,4.47,5.5,0.445,P,-12.089,0.236,O,5.3,5.7,0,0.045,5.21,31908,-0.007,0.44,081017,,080922,-6.474,0.268,-33.805,15:30:00,,38.911,0.435,0.034,0.441,650,5.3,5.34,Oct 650 Puts,,2157,5.1
RUYWJ,12.03,1.24,12.03,10.48,11.8,0.375,P,-17.811,0.235,O,11.53,10.48,0,0.066,10.79,1667,0.005,0.372,081121,,080922,-23.436,0.268,-23.882,15:30:00,,77.966,0.367,0.12,0.371,650,11.53,11.47,Nov 650 Puts,,26,11.2
RUYXJ,13.74,-1.91,13.74,13.74,16.6,0.357,P,-20.453,0.225,O,15.99,13.74,0,0.079,15.65,16216,0.015,0.351,081219,,080922,-40.035,0.268,-20.115,15:30:00,,102.61,0.347,0.168,0.349,650,15.99,15.76,Dec 650 Puts,,1,15.6
RUYOJ,26.4,,,,29.5,0.331,P,-25.227,0.193,O,28.4,,0,0.114,,1449,0.009,0.324,090320,,080922,-104.224,0.268,-14.208,15:30:00,,163.844,0.319,0.252,0.323,650,28.4,28.15,Mar09 650 Puts,,,27.5
RUYRJ,37.6,,,,40.5,0.323,P,-27.629,0.168,O,39.22,,0,0.145,,40,-0.005,0.317,090619,,080922,-177.752,0.268,-11.415,15:30:00,,209.727,0.312,0.294,0.318,650,39.22,39.42,Jun09 650 Puts,,,38.1
RUYJL,83.62,-13.08,87.8,83.3,88.4,,C,83.648,0.271,O,86.84,87.8,0,0.123,96.7,414,-0.005,,081017,,080922,36.316,0.268,-46.048,15:30:00,,47.732,,0.947,0.471,660,7.24,87.3,Oct 660 Calls,,15,85.6
RUYKL,110.2,,,,94.7,,C,78.301,0.25,O,93.91,,0,0.139,,68,-0.001,,081121,,080922,79.407,0.268,-29.971,15:30:00,,87.833,,0.849,0.394,660,14.31,93.97,Nov 660 Calls,,,91.5
RUYLL,94,-6.2,94.68,94,98.4,0.369,C,76.604,0.239,O,96.43,94.68,0,0.146,100.2,496,-0.004,0.352,081219,,080922,112.567,0.268,-23.276,15:30:00,,110.834,0.336,0.802,0.355,660,16.83,96.83,Dec 660 Calls,,11,94.7
RUYCL,95.7,,,,112,0.347,C,71.991,0.194,O,109.84,,0,0.177,,101,-0.007,0.334,090320,,080922,204.358,0.268,-17.406,15:30:00,,172.732,0.33,0.721,0.339,660,30.24,110.61,Mar09 660 Calls,,,109.1
RUYFL,118.3,,,,124,0.341,C,70.106,0.167,O,122.16,,0,0.2,,50,0.001,0.332,090619,,080922,287.825,0.268,-14.867,15:30:00,,217.665,0.326,0.683,0.332,660,42.56,122,Jun09 660 Calls,,,120.7
RUYVL,6.76,0.78,6.93,5.32,6.7,0.435,P,-14.423,0.273,O,6.42,6.6,0,0.046,5.98,6134,-0.008,0.429,081017,,080922,-7.731,0.268,-37.324,15:30:00,,43.937,0.421,0.053,0.43,660,6.42,6.47,Oct 660 Puts,,250,6.1
RUYWL,13.76,1.46,13.76,12.61,13.6,0.368,P,-20.239,0.259,O,13.32,12.73,0,0.067,12.3,376,0.005,0.365,081121,,080922,-26.67,0.268,-25.304,15:30:00,,84.322,0.361,0.151,0.364,660,13.32,13.26,Nov 660 Puts,,46,13
RUYXL,15.2,-3.13,15.2,15.2,18.9,0.353,P,-22.798,0.244,O,18.1,15.2,0,0.08,18.33,1063,0.013,0.345,081219,,080922,-44.695,0.268,-21.047,15:30:00,,109.25,0.341,0.198,0.343,660,18.1,17.86,Dec 660 Puts,,1,17.6
RUYOL,30.2,,,,32.1,0.326,P,-27.242,0.204,O,31.01,,0,0.116,,342,0.009,0.32,090320,,080922,-112.71,0.268,-14.517,15:30:00,,170.405,0.314,0.279,0.318,660,31.01,30.72,Mar09 660 Puts,,,30
RUYRL,47.5,,,,43.7,0.32,P,-29.402,0.175,O,42.64,,0,0.147,,193,0.008,0.315,090619,,080922,-189.429,0.268,-11.669,15:30:00,,216.023,0.308,0.317,0.314,660,42.64,42.31,Jun09 660 Puts,,,41.1
RUYJN,83.4,,,,79.6,,C,81.13,0.307,O,78.54,,0,0.113,,843,-0.001,,081017,,080922,35.637,0.268,-48.776,15:30:00,,52.257,,0.919,0.455,670,8.94,78.63,Oct 670 Calls,,,77
RUYKN,97.2,,,,86.5,0.391,C,75.869,0.272,O,85.77,,0,0.13,,101,-0.001,0.383,081121,,080922,77.795,0.268,-30.844,15:30:00,,93.218,0.363,0.814,0.384,670,16.17,85.86,Nov 670 Calls,,,83.9
RUYLN,88.6,-13,88.6,88.6,90.6,0.362,C,74.179,0.257,O,88.93,88.6,0,0.138,101.6,260,-0.002,0.347,081219,,080922,110.132,0.268,-24.195,15:30:00,,116.844,0.333,0.768,0.349,670,19.33,89.1,Dec 670 Calls,,10,87.3
RUYCN,92.58,,,,105.3,0.344,C,69.975,0.203,O,103.12,,0,0.169,,65,-0.003,0.331,090320,,080922,200.628,0.268,-17.803,15:30:00,,178.439,0.325,0.694,0.333,670,33.52,103.47,Mar09 670 Calls,,,102
RUYFN,113.5,,,,117.3,0.337,C,68.336,0.173,O,115.64,,0,0.193,,18,0.003,0.329,090619,,080922,283.253,0.268,-15.062,15:30:00,,223.227,0.323,0.66,0.328,670,46.04,115.3,Jun09 670 Calls,,,114.2
RUYVN,8.32,0.22,8.32,6.28,8.1,0.425,P,-17.14,0.314,O,7.87,6.4,0,0.047,8.1,7476,0.005,0.42,081017,,080922,-9.197,0.268,-41.205,15:30:00,,49.204,0.415,0.081,0.419,670,7.87,7.83,Oct 670 Puts,,262,7.6
RUYWN,14,0.4,14.1,14,15.6,0.361,P,-22.91,0.283,O,15.24,14.1,0,0.069,13.6,495,-0.004,0.357,081121,,080922,-30.237,0.268,-26.58,15:30:00,,90.592,0.354,0.186,0.358,670,15.24,15.3,Nov 670 Puts,,121,15
RUYXN,21.2,,,,21.1,0.346,P,-25.318,0.262,O,20.53,,0,0.082,,5962,0.018,0.341,081219,,080922,-49.718,0.268,-21.965,15:30:00,,115.656,0.335,0.232,0.338,670,20.53,20.17,Dec 670 Puts,,,19.9
RUYON,33,,,,34.9,0.321,P,-29.362,0.214,O,33.67,,0,0.117,,524,0.005,0.314,090320,,080922,-121.667,0.268,-14.75,15:30:00,,176.634,0.308,0.306,0.313,670,33.67,33.49,Mar09 670 Puts,,,32.5
RUYRN,45,,,,46.9,0.317,P,-31.243,0.182,O,45.48,,0,0.149,,95,0.003,0.31,090619,,080922,-201.589,0.268,-11.734,15:30:00,,221.958,0.304,0.34,0.31,670,45.48,45.36,Jun09 670 Puts,,,44.1
RUYJP,79.8,,,,71.1,,C,78.238,0.346,O,70.18,,0,0.104,,6391,0,,081017,,080922,34.754,0.268,-51.349,15:30:00,,56.894,,0.882,0.44,680,10.58,70.18,Oct 680 Calls,,,68.3
RUYKP,93.1,,,,78.8,0.382,C,73.198,0.295,O,78.2,,0,0.122,,4256,0.003,0.376,081121,,080922,75.857,0.268,-32.018,15:30:00,,98.476,0.355,0.776,0.374,680,18.6,77.98,Nov 680 Calls,,,76.1
RUYLP,84.9,,,,83.1,0.354,C,71.568,0.274,O,81.66,,0,0.13,,11256,0.001,0.342,081219,,080922,107.31,0.268,-25.012,15:30:00,,122.58,0.328,0.732,0.342,680,22.06,81.6,Dec 680 Calls,,,79.9
RUYCP,66.64,,,,98,0.336,C,67.862,0.213,O,95.13,,0,0.162,,79,-0.015,0.321,090320,,080922,196.448,0.268,-17.703,15:30:00,,183.779,0.32,0.665,0.328,680,35.53,96.53,Mar09 680 Calls,,,95.1
RUYFP,71,,,,110.8,0.333,C,66.507,0.179,O,107.33,,0,0.186,,111,-0.013,0.317,090619,,080922,278.232,0.268,-14.831,15:30:00,,228.397,0.318,0.636,0.324,680,47.73,108.77,Jun09 680 Calls,,,107.5
RUYVP,9.88,0.68,10,7.9,9.7,0.413,P,-20.277,0.357,O,9.47,8.3,0,0.048,9.2,24577,0.002,0.409,081017,,080922,-10.894,0.268,-44.531,15:30:00,,54.589,0.404,0.118,0.409,680,9.47,9.45,Oct 680 Puts,,200,9.2
RUYWP,18,1.22,18,16.2,17.8,0.353,P,-25.817,0.308,O,17.52,16.3,0,0.07,16.78,5094,-0.003,0.351,081121,,080922,-34.13,0.268,-27.81,15:30:00,,96.618,0.347,0.224,0.351,680,17.52,17.58,Nov 680 Puts,,119,17.2
RUYXP,22.7,,,,23.6,0.339,P,-28.017,0.281,O,22.99,,0,0.084,,14648,0.013,0.334,081219,,080922,-55.111,0.268,-22.632,15:30:00,,121.72,0.329,0.268,0.332,680,22.99,22.7,Dec 680 Puts,,,22.4
RUYOP,47.68,,,,37.8,0.316,P,-31.587,0.225,O,37.27,,0,0.119,,1187,0.022,0.313,090320,,080922,-131.1,0.268,-15.153,15:30:00,,182.452,0.304,0.335,0.308,680,37.27,36.45,Mar09 680 Puts,,,35.7
RUYRP,47.8,,,,50.3,0.313,P,-33.152,0.19,O,48.85,,0,0.15,,196,0.006,0.306,090619,,080922,-214.237,0.268,-11.828,15:30:00,,227.481,0.301,0.364,0.305,680,48.85,48.57,Jun09 680 Puts,,,47.5
RUYJR,63.78,-10.62,63.78,63.78,62.9,0.44,C,74.932,0.387,O,61.75,63.78,0,0.095,74.4,2218,-0.004,0.421,081017,,080922,33.643,0.268,-52.972,15:30:00,,61.523,0.399,0.836,0.425,690,12.15,62.01,Oct 690 Calls,,1,60.4
RUYKR,77.7,-7,77.7,77.7,71.1,0.371,C,70.279,0.318,O,70.32,77.7,0,0.114,84.7,273,0,0.364,081121,,080922,73.577,0.268,-32.507,15:30:00,,103.485,0.349,0.733,0.364,690,20.72,70.35,Nov 690 Calls,,3,68.8
RUYLR,76.53,-9.07,76.53,76.53,76.4,0.351,C,68.771,0.292,O,75.07,76.53,0,0.123,85.6,3381,0.01,0.341,081219,,080922,104.095,0.268,-25.958,15:30:00,,127.921,0.329,0.695,0.335,690,25.47,74.36,Dec 690 Calls,,1,73.6
RUYCR,72,,,,91.7,0.333,C,65.653,0.222,O,89.24,,0,0.155,,509,-0.006,0.32,090320,,080922,191.821,0.268,-18.11,15:30:00,,188.678,0.316,0.637,0.323,690,39.64,89.8,Mar09 690 Calls,,,88.5
RUYFR,100.6,,,,104.6,0.329,C,64.62,0.185,O,102.74,,0,0.18,,10,0.003,0.321,090619,,080922,272.769,0.268,-15.267,15:30:00,,233.127,0.314,0.612,0.32,690,53.14,102.42,Jun09 690 Calls,,,101.1
RUYVR,12,2.2,12,9.6,11.6,0.402,P,-23.867,0.403,O,11.38,9.6,0,0.049,9.8,7005,-0.001,0.398,081017,,080922,-12.84,0.268,-47.604,15:30:00,,59.924,0.393,0.164,0.398,690,11.38,11.39,Oct 690 Puts,,555,11.1
RUYWR,18.96,,,,20.3,0.346,P,-28.96,0.333,O,19.95,,0,0.072,,1517,-0.008,0.343,081121,,080922,-38.351,0.268,-28.728,15:30:00,,102.255,0.34,0.267,0.344,690,19.95,20.12,Nov 690 Puts,,,19.7
RUYXR,23.9,,,,26.3,0.332,P,-30.897,0.299,O,25.61,,0,0.085,,6147,0.005,0.327,081219,,080922,-60.883,0.268,-23.078,15:30:00,,127.33,0.323,0.305,0.326,690,25.61,25.47,Dec 690 Puts,,,25.1
RUYOR,40.6,-25.29,40.6,40.6,40.9,0.311,P,-33.915,0.235,O,39.79,40.6,0,0.121,65.89,29,0.004,0.305,090320,,080922,-141.007,0.268,-15.104,15:30:00,,187.777,0.298,0.363,0.304,690,39.79,39.63,Mar09 690 Puts,,9,38.6
RUYRR,47.3,,,,53.8,0.309,P,-35.13,0.197,O,52.11,,0,0.152,,10,0.003,0.302,090619,,080922,-227.374,0.268,-11.84,15:30:00,,232.537,0.297,0.388,0.301,690,52.11,51.94,Jun09 690 Puts,,,50.9
RUTJT,54.2,-12.1,64.7,54.2,54.5,0.416,C,71.175,0.43,O,54.01,63.4,0,0.086,66.3,20037,-0.002,0.409,081017,,080922,32.282,0.268,-55.228,15:30:00,,65.98,0.401,0.78,0.411,700,14.41,54.14,Oct 700 Calls,,187,53.5
RUTKT,69.4,,,,63.1,0.355,C,67.102,0.342,O,62.97,,0,0.106,,483,-0.001,0.354,081121,,080922,70.938,0.268,-32.967,15:30:00,,108.102,0.347,0.688,0.354,700,23.37,63.01,Nov 700 Calls,,,62.2
RUTLT,73.9,-0.8,73.9,73.9,68.8,0.339,C,65.787,0.309,O,67.71,73.9,0,0.115,74.7,13034,0.004,0.331,081219,,080922,100.482,0.268,-26.101,15:30:00,,132.739,0.318,0.655,0.329,700,28.11,67.41,Dec 700 Calls,,4,66
RUTCT,88,,,,84.9,0.327,C,63.352,0.231,O,83.71,,0,0.148,,525,0.005,0.32,090320,,080922,186.752,0.268,-18.485,15:30:00,,193.059,0.312,0.608,0.318,700,44.11,83.3,Mar09 700 Calls,,,82.1
RUTFT,97.26,2.76,97.26,97.26,98.8,0.326,C,62.679,0.191,O,96.87,97.26,0,0.174,94.5,111,0.006,0.318,090619,,080922,266.873,0.268,-15.361,15:30:00,,237.369,0.31,0.587,0.316,700,57.27,96.25,Jun09 700 Calls,,1,94.9
RUTVT,13.6,0.46,14.8,11,13.9,0.391,P,-27.927,0.448,O,13.65,11.4,0,0.051,13.14,36852,-0.001,0.387,081017,,080922,-15.048,0.268,-50.249,15:30:00,,64.992,0.384,0.22,0.388,700,13.65,13.67,Oct 700 Puts,,1528,13.4
RUTWT,20.2,-0.2,20.2,20.2,23.1,0.339,P,-32.345,0.357,O,22.63,20.2,0,0.074,20.4,613,-0.013,0.334,081121,,080922,-42.91,0.268,-29.356,15:30:00,,107.361,0.332,0.312,0.337,700,22.63,22.93,Nov 700 Puts,,3,22.4
RUTXT,28.2,,,,29.3,0.326,P,-33.959,0.317,O,28.68,,0,0.087,,18312,0.006,0.321,081219,,080922,-67.04,0.268,-23.534,15:30:00,,132.363,0.317,0.345,0.32,700,28.68,28.5,Dec 700 Puts,,,28.1
RUTOT,44,,,,44.3,0.305,P,-36.345,0.245,O,43.33,,0,0.123,,1969,0.007,0.3,090320,,080922,-151.385,0.268,-15.215,15:30:00,,192.526,0.295,0.392,0.299,700,43.33,43.02,Mar09 700 Puts,,,42.3
RUTRT,82,,,,57.5,0.305,P,-37.174,0.203,O,57.24,,0,0.154,,153,0.032,0.304,090619,,080922,-241.002,0.268,-12.14,15:30:00,,237.072,0.293,0.413,0.297,700,57.24,55.48,Jun09 700 Puts,,,54.5
RUTJB,44.13,-9.85,56.8,44.13,47.1,0.403,C,66.937,0.473,O,46.53,56.8,0,0.078,53.98,3202,-0.002,0.395,081017,,080922,30.654,0.268,-56.664,15:30:00,,70.049,0.39,0.716,0.396,710,16.93,46.63,Oct 710 Calls,,67,46.2
RUTKB,55.1,-10.7,55.1,55.1,56.4,0.348,C,63.658,0.364,O,55.81,55.1,0,0.098,65.8,355,-0.003,0.343,081121,,080922,67.921,0.268,-33.174,15:30:00,,112.166,0.339,0.64,0.345,710,26.21,55.99,Nov 710 Calls,,7,55.3
RUTLB,65.5,,,,62,0.331,C,62.622,0.325,O,60.98,,0,0.109,,4710,0.004,0.324,081219,,080922,96.475,0.268,-26.265,15:30:00,,136.893,0.313,0.615,0.322,710,31.38,60.76,Dec 710 Calls,,,59.5
RUTCB,84.8,,,,78.7,0.322,C,60.965,0.239,O,77.66,,0,0.142,,391,0.008,0.316,090320,,080922,181.255,0.268,-18.577,15:30:00,,196.846,0.307,0.578,0.313,710,48.06,77.03,Mar09 710 Calls,,,75.9
RUTFB,88.7,,,,92.4,0.321,C,60.686,0.197,O,90.51,,0,0.168,,35,0.003,0.313,090619,,080922,260.557,0.268,-15.309,15:30:00,,241.077,0.306,0.563,0.312,710,60.91,90.27,Jun09 710 Calls,,,88.8
RUTVB,17,3,17.4,13.45,16.6,0.382,P,-32.462,0.493,O,16.33,13.45,0,0.053,14,4280,0,0.378,081017,,080922,-17.522,0.268,-52.413,15:30:00,,69.531,0.373,0.284,0.378,710,16.33,16.33,Oct 710 Puts,,106,16
RUTWB,24,-0.5,24,23.8,26.2,0.331,P,-35.973,0.38,O,25.76,23.8,0,0.076,24.5,549,-0.01,0.327,081121,,080922,-47.812,0.268,-29.908,15:30:00,,111.777,0.325,0.36,0.33,710,25.76,26.03,Nov 710 Puts,,100,25.5
RUTXB,31.6,,,,32.6,0.32,P,-37.201,0.334,O,31.93,,0,0.089,,5309,0.004,0.315,081219,,080922,-73.582,0.268,-23.732,15:30:00,,136.686,0.31,0.385,0.314,710,31.93,31.8,Dec 710 Puts,,,31.3
RUTOB,59.98,,,,47.9,0.301,P,-38.871,0.254,O,47.38,,0,0.125,,433,0.016,0.298,090320,,080922,-162.227,0.268,-15.34,15:30:00,,196.611,0.289,0.422,0.294,710,47.38,46.65,Mar09 710 Puts,,,45.6
RUTRB,0.1,,,,61.4,0.301,P,-39.285,0.21,O,56.91,,0,0.156,,,-0.039,0.283,090619,,080922,-255.119,0.268,-11.346,15:30:00,,241.029,0.288,0.437,0.292,710,56.91,59.21,Jun09 710 Puts,,,58.1
RUTJD,38.07,-10.13,48.7,38.07,40.2,0.391,C,62.191,0.514,O,39.72,48.7,0,0.071,48.2,11887,0.004,0.384,081017,,080922,28.739,0.268,-57.906,15:30:00,,73.47,0.38,0.645,0.382,720,20.12,39.57,Oct 720 Calls,,145,39.4
RUTKD,51.8,-0.32,55.14,51.8,49.8,0.34,C,59.957,0.385,O,49.37,55.14,0,0.091,52.12,584,0,0.336,081121,,080922,64.531,0.268,-33.391,15:30:00,,115.483,0.331,0.591,0.336,720,29.77,49.35,Nov 720 Calls,,36,48.7
RUTLD,61.2,,,,55.6,0.325,C,59.288,0.34,O,54.72,,0,0.102,,4802,0.005,0.318,081219,,080922,92.088,0.268,-26.383,15:30:00,,140.238,0.308,0.574,0.316,720,35.12,54.43,Dec 720 Calls,,,53.2
RUTCD,78.5,,,,72.7,0.317,C,58.496,0.246,O,71.6,,0,0.136,,815,0.008,0.312,090320,,080922,175.379,0.268,-18.549,15:30:00,,199.961,0.303,0.549,0.309,720,52,71.01,Mar09 720 Calls,,,69.8
RUTFD,18.1,,,,86.5,0.317,C,58.645,0.202,O,81.53,,0,0.162,,,-0.035,0.296,090619,,080922,253.845,0.268,-14.711,15:30:00,,244.203,0.302,0.539,0.308,720,61.93,84.48,Jun09 720 Calls,,,82.9
RUTVD,19.3,3.02,20.7,15.6,19.9,0.373,P,-37.468,0.535,O,19.49,15.75,0,0.054,16.28,20569,0.003,0.368,081017,,080922,-20.265,0.268,-53.815,15:30:00,,73.263,0.362,0.355,0.367,720,19.49,19.43,Oct 720 Puts,,259,19.1
RUTWD,25.4,-0.6,25.4,25.4,29.7,0.324,P,-39.843,0.401,O,29.11,25.4,0,0.078,26,1628,-0.012,0.319,081121,,080922,-53.06,0.268,-30.04,15:30:00,,115.331,0.317,0.409,0.322,720,29.11,29.46,Nov 720 Puts,,5,28.9
RUTXD,35.8,0.7,35.8,34.3,36.3,0.314,P,-40.618,0.349,O,35.56,34.3,0,0.091,35.1,5669,0.005,0.308,081219,,080922,-80.508,0.268,-23.777,15:30:00,,140.159,0.303,0.426,0.307,720,35.56,35.4,Dec 720 Puts,,2,34.8
RUTOD,46.8,,,,51.7,0.296,P,-41.491,0.262,O,50.28,,0,0.127,,1131,-0.005,0.289,090320,,080922,-173.522,0.268,-15.031,15:30:00,,199.947,0.283,0.451,0.29,720,50.28,50.51,Mar09 720 Puts,,,49.2
RUTRD,71,,,,65.4,0.297,P,-41.459,0.216,O,64.05,,0,0.158,,1,0.015,0.292,090619,,080922,-269.714,0.268,-11.848,15:30:00,,244.346,0.283,0.461,0.288,720,64.05,63.12,Jun09 720 Puts,,,62
RUTJF,32,-9.9,41.6,31.1,33.8,0.38,C,56.952,0.55,O,33.33,41.6,0,0.064,41.9,15155,0.008,0.373,081017,,080922,26.536,0.268,-58.072,15:30:00,,75.92,0.369,0.569,0.37,730,23.73,33.06,Oct 730 Calls,,372,33
RUTKF,46.1,-1.1,46.1,46,43.6,0.332,C,56.018,0.403,O,43.2,46,0,0.085,47.2,713,0.002,0.329,081121,,080922,60.785,0.268,-33.279,15:30:00,,117.853,0.323,0.541,0.328,730,33.6,43.11,Nov 730 Calls,,53,42.5
RUTLF,48.8,-6.5,48.8,47.8,50,0.321,C,55.802,0.352,O,48.9,47.8,0,0.096,55.3,6038,0.009,0.313,081219,,080922,87.347,0.268,-26.359,15:30:00,,142.632,0.306,0.532,0.31,730,39.3,48.44,Dec 730 Calls,,48,47.8
RUTCF,69.8,,,,66.9,0.312,C,55.954,0.253,O,65.66,,0,0.13,,1571,0.006,0.306,090320,,080922,169.056,0.268,-18.398,15:30:00,,202.332,0.298,0.52,0.304,730,56.06,65.24,Mar09 730 Calls,,,64
RUTFF,70.6,,,,80.6,0.311,C,56.56,0.206,O,78.55,,0,0.156,,26,-0.004,0.303,090619,,080922,246.747,0.268,-15.109,15:30:00,,246.706,0.298,0.516,0.304,730,68.95,78.9,Jun09 730 Calls,,,77.3
RUTVF,24.1,4.83,24.3,19.6,23.3,0.36,P,-42.927,0.571,O,23.05,19.6,0,0.057,19.27,12636,0.002,0.357,081017,,080922,-23.269,0.268,-53.965,15:30:00,,75.879,0.352,0.431,0.356,730,23.05,23.01,Oct 730 Puts,,200,22.7
RUTWF,32.2,3.51,32.2,30.3,33.4,0.316,P,-43.946,0.42,O,32.96,30.3,0,0.08,28.69,760,-0.008,0.312,081121,,080922,-58.65,0.268,-29.919,15:30:00,,117.837,0.309,0.459,0.314,730,32.96,33.23,Nov 730 Puts,,13,32.6
RUTXF,37.3,1.5,37.3,35.9,39.9,0.305,P,-44.203,0.363,O,39.2,35.9,0,0.094,35.8,4824,-0.003,0.3,081219,,080922,-87.808,0.268,-23.49,15:30:00,,142.635,0.297,0.468,0.301,730,39.2,39.3,Dec 730 Puts,,12,38.7
RUTOF,52.51,,,,55.6,0.29,P,-44.196,0.27,O,54.45,,0,0.129,,2007,-0.003,0.284,090320,,080922,-185.241,0.268,-14.894,15:30:00,,202.446,0.279,0.48,0.285,730,54.45,54.62,Mar09 730 Puts,,,53.5
RUTRF,0.8,,,,69.4,0.293,P,-43.695,0.222,O,64.56,,0,0.16,,,-0.04,0.273,090619,,080922,-284.78,0.268,-11.043,15:30:00,,246.965,0.279,0.484,0.284,730,64.56,67.22,Jun09 730 Puts,,,66.1
RUTJH,27.7,-8.38,33.5,24.8,28,0.37,C,51.301,0.575,O,27.56,33.5,0,0.058,36.08,5289,0.015,0.364,081017,,080922,24.084,0.268,-57.327,15:30:00,,77.051,0.358,0.492,0.359,740,27.56,27.16,Oct 740 Calls,,397,27.1
RUTKH,35.35,-5.15,40.1,35.35,38.1,0.327,C,51.872,0.417,O,37.25,40,0,0.079,40.5,1504,-0.001,0.319,081121,,080922,56.724,0.268,-32.612,15:30:00,,119.079,0.314,0.491,0.32,740,37.25,37.29,Nov 740 Calls,,84,36.6
RUTLH,42.8,-6.2,45,42.2,43.6,0.31,C,52.184,0.362,O,42.61,45,0,0.09,49,1949,-0.005,0.303,081219,,080922,82.293,0.268,-25.692,15:30:00,,143.942,0.296,0.491,0.304,740,42.61,42.81,Dec 740 Calls,,515,41.6
RUTCH,68.7,,,,61.2,0.307,C,53.347,0.259,O,60.22,,0,0.124,,562,0.008,0.302,090320,,080922,162.406,0.268,-18.26,15:30:00,,203.894,0.293,0.491,0.3,740,60.22,59.72,Mar09 740 Calls,,,58.4
RUTFH,83.9,,,,75.2,0.308,C,54.435,0.21,O,74,,0,0.15,,210,0.007,0.303,090619,,080922,239.284,0.268,-15.162,15:30:00,,248.548,0.294,0.492,0.301,740,74,73.51,Jun09 740 Calls,,,71.8
RUTVH,27.1,4.1,29.1,22.4,27.4,0.349,P,-48.79,0.598,O,27.05,22.4,0,0.059,23,4136,-0.003,0.344,081017,,080922,-26.514,0.268,-52.792,15:30:00,,77.057,0.34,0.508,0.345,740,26.65,27.12,Oct 740 Puts,,1730,26.7
RUTWH,38.15,5.65,38.15,33.6,37.6,0.308,P,-48.269,0.436,O,37.2,33.6,0,0.082,32.5,1140,-0.005,0.305,081121,,080922,-64.562,0.268,-29.463,15:30:00,,119.098,0.301,0.509,0.306,740,36.8,37.38,Nov 740 Puts,,80,36.7
RUTXH,41,-0.9,41.4,38.5,44.2,0.299,P,-47.942,0.375,O,43.38,38.5,0,0.096,41.9,2696,-0.004,0.293,081219,,080922,-95.453,0.268,-23.06,15:30:00,,143.966,0.289,0.509,0.294,740,42.98,43.54,Dec 740 Puts,,470,42.8
RUTOH,58.3,-19,58.3,58.3,60,0.285,P,-46.979,0.277,O,58.63,58.3,0,0.132,77.3,564,-0.006,0.278,090320,,080922,-197.366,0.268,-14.621,15:30:00,,204.028,0.272,0.509,0.28,740,58.23,58.99,Mar09 740 Puts,,1,57.3
RUTRH,68.7,,,,73.7,0.288,P,-45.989,0.227,O,71.94,,0,0.162,,261,0.006,0.281,090619,,080922,-300.308,0.268,-11.417,15:30:00,,248.83,0.275,0.508,0.279,740,71.54,71.52,Jun09 740 Puts,,,70.5
RUTJJ,21,-9,28.56,19.51,22.6,0.357,C,45.369,0.588,O,22.19,28.56,0,0.052,30,10460,0.012,0.352,081017,,080922,21.444,0.268,-55.099,15:30:00,,76.575,0.348,0.417,0.348,750,22.19,21.92,Oct 750 Calls,,426,21.9
RUTKJ,31,-10.4,36.8,31,32.4,0.316,C,47.562,0.427,O,31.9,36.6,0,0.073,41.4,815,-0.001,0.312,081121,,080922,52.388,0.268,-31.814,15:30:00,,118.991,0.309,0.442,0.312,750,31.9,31.92,Nov 750 Calls,,83,31.5
RUTLJ,37.2,-6.3,38.8,35.92,38.3,0.304,C,48.461,0.369,O,37.39,38,0,0.085,43.5,8597,-0.004,0.298,081219,,080922,76.959,0.268,-25.224,15:30:00,,144.054,0.291,0.45,0.299,750,37.39,37.55,Dec 750 Calls,,81,36.5
RUTCJ,62.7,,,,55.5,0.3,C,50.685,0.264,O,54.8,,0,0.118,,377,0.006,0.297,090320,,080922,155.43,0.268,-17.966,15:30:00,,204.588,0.29,0.462,0.295,750,54.8,54.47,Mar09 750 Calls,,,53.3
RUTFJ,78.2,,,,70,0.304,C,52.276,0.214,O,68.72,,0,0.145,,239,0.006,0.299,090619,,080922,231.483,0.268,-14.995,15:30:00,,249.69,0.29,0.469,0.297,750,68.72,68.33,Jun09 750 Calls,,,66.5
