Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTVR,9.3,-0.3,9.3,9.3,9.1,0.235,P,-29.388,0.756,O,8.87,9.3,0,0.028,9.6,6753,0.021,0.231,071019,,070927,-14.876,0.112,-34.073,15:30:00,,68.627,0.227,0.146,0.229,790,8.87,8.69,Oct 790 Puts,,3,8.6
RUTWR,-1,,,,18.3,0.246,P,-35.019,0.503,O,18.05,,0,0.05,,352,-0.012,0.244,071116,,070927,-41.332,0.112,-24.212,15:30:00,,111.155,0.242,0.228,0.246,790,18.05,18.27,Nov 790 Puts,,,17.8
RUTXR,-1,,,,25.9,0.246,P,-36.6,0.395,O,25.4,,0,0.067,,5986,-0.005,0.243,071221,,070927,-74.851,0.112,-17.854,15:30:00,,147.021,0.239,0.268,0.244,790,25.4,25.54,Dec 790 Puts,,,24.9
RUTOR,-1,,,,39.5,0.246,P,-37.365,0.278,O,39.05,,0,0.099,,878,0.004,0.244,080321,,070927,-163.945,0.112,-11.288,15:30:00,,212.428,0.242,0.302,0.243,790,39.05,38.89,Mar08 790 Puts,,,38.6
RUTJS,24,0.7,25.6,24,24.4,0.216,C,63.31,0.895,O,24.1,25.6,0,0.038,23.3,9338,0.004,0.212,071019,,070927,29.505,0.112,-41.35,15:30:00,,74.996,0.208,0.724,0.211,800,12.2,24.01,Oct 800 Calls,,2,23.8
RUTKS,35.1,1.1,35.1,35.1,35.5,0.232,C,60.131,0.558,O,35.34,35.1,0,0.059,34,1110,0.002,0.231,071116,,070927,61.939,0.112,-31.313,15:30:00,,115.801,0.23,0.671,0.23,800,23.44,35.27,Nov 800 Calls,,20,35.2
RUTLS,-1,,,,45.4,0.236,C,59.512,0.425,O,45.15,,0,0.076,,17806,0.005,0.235,071221,,070927,101.784,0.112,-25.31,15:30:00,,151.434,0.233,0.65,0.233,800,33.25,44.92,Dec 800 Calls,,,44.9
RUTCS,-1,,,,64.9,0.241,C,59.841,0.289,O,64.3,,0,0.109,,3004,-0.001,0.239,080321,,070927,202.113,0.112,-18.97,15:30:00,,216.891,0.236,0.639,0.239,800,52.4,64.34,Mar08 800 Calls,,,63.7
RUTVS,11.5,-1,11.5,11.5,11.4,0.218,P,-37.057,0.868,O,11.21,11.5,0,0.03,12.5,6741,-0.022,0.215,071019,,070927,-18.789,0.112,-34.099,15:30:00,,75.24,0.213,0.276,0.219,800,11.21,11.46,Oct 800 Puts,,61,11
RUTWS,21.5,-0.96,21.5,21.5,21.7,0.24,P,-40.053,0.544,O,21.36,21.5,0,0.051,22.46,1845,0,0.237,071116,,070927,-47.341,0.112,-24.219,15:30:00,,115.94,0.234,0.329,0.237,800,21.36,21.37,Nov 800 Puts,,800,21
RUTXS,28.9,-1.26,28.9,28.9,29,0.238,P,-40.558,0.419,O,28.76,28.9,0,0.068,30.16,15593,-0.001,0.237,071221,,070927,-83.061,0.112,-17.624,15:30:00,,151.499,0.235,0.35,0.237,800,28.76,28.78,Dec 800 Puts,,950,28.5
RUTOS,-1,,,,43.1,0.242,P,-40.155,0.289,O,42.3,,0,0.1,,2351,0,0.238,080321,,070927,-176.438,0.112,-11.008,15:30:00,,216.885,0.235,0.361,0.238,800,42.3,42.3,Mar08 800 Puts,,,41.5
RUZJB,18.2,0.9,18.2,17,17.8,0.204,C,54.11,0.996,O,17.68,17,0,0.032,17.3,2684,0.011,0.203,071019,,070927,25.402,0.112,-40.923,15:30:00,,79.023,0.201,0.556,0.2,810,15.78,17.48,Oct 810 Calls,,67,17.5
RUZKB,28.7,-1.3,28.7,28.7,29.4,0.226,C,54.46,0.595,O,29.13,28.7,0,0.053,30,2617,0.007,0.224,071116,,070927,56.515,0.112,-30.835,15:30:00,,118.923,0.222,0.556,0.222,810,27.23,28.92,Nov 810 Calls,,20,28.9
RUZLB,-1,,,,39.2,0.23,C,55.21,0.446,O,38.9,,0,0.07,,26982,0.006,0.228,071221,,070927,95.133,0.112,-24.855,15:30:00,,154.547,0.226,0.561,0.227,810,37,38.65,Dec 810 Calls,,,38.6
RUZCB,-1,,,,59.1,0.238,C,56.926,0.299,O,58.6,,0,0.103,,170,0.006,0.236,080321,,070927,193.708,0.112,-18.832,15:30:00,,220.346,0.234,0.577,0.234,810,56.7,58.24,Mar08 810 Calls,,,58.1
RUZVB,15,-2.1,15,15,15.3,0.212,P,-45.982,0.953,O,15.14,15,0,0.032,17.1,2952,0.005,0.21,071019,,070927,-23.369,0.112,-34.421,15:30:00,,79.041,0.208,0.444,0.209,810,15.14,15.07,Oct 810 Puts,,2,15
RUZWB,-1,,,,24.4,0.224,P,-45.571,0.579,O,24.2,,0,0.053,,439,-0.03,0.222,071116,,070927,-53.956,0.112,-22.659,15:30:00,,118.933,0.22,0.444,0.228,810,24.2,24.95,Nov 810 Puts,,,24
RUZXB,-1,,,,32.6,0.231,P,-44.801,0.441,O,32.35,,0,0.07,,3455,-0.001,0.23,071221,,070927,-91.895,0.112,-17.037,15:30:00,,154.552,0.228,0.439,0.23,810,32.35,32.38,Dec 810 Puts,,,32.1
RUZOB,-1,,,,46.3,0.235,P,-43.073,0.3,O,45.7,,0,0.102,,695,-0.006,0.233,080321,,070927,-189.559,0.112,-10.603,15:30:00,,220.345,0.23,0.423,0.234,810,45.7,45.97,Mar08 810 Puts,,,45.1
RUZJD,12.2,0.7,12.3,12,12.3,0.194,C,43.788,1.038,O,12.1,12.3,0,0.027,11.5,7651,0.007,0.192,071019,,070927,20.688,0.112,-37.9,15:30:00,,78.484,0.189,0.38,0.191,820,12.1,12.02,Oct 820 Calls,,120,11.9
RUZKD,23.1,0.71,23.1,23.1,23.3,0.215,C,48.334,0.621,O,23.15,23.1,0,0.047,22.39,526,0,0.214,071116,,070927,50.512,0.112,-29.329,15:30:00,,119.568,0.213,0.438,0.214,820,23.15,23.15,Nov 820 Calls,,93,23
RUZLD,34,1.95,34,34,33.3,0.223,C,50.646,0.463,O,33.05,34,0,0.064,32.05,9971,0.007,0.222,071221,,070927,87.898,0.112,-24.132,15:30:00,,155.855,0.219,0.471,0.22,820,33.05,32.83,Dec 820 Calls,,208,32.7
RUZCD,-1,,,,53.4,0.234,C,53.895,0.308,O,52.6,,0,0.098,,266,0.003,0.231,080321,,070927,184.728,0.112,-18.48,15:30:00,,222.653,0.227,0.515,0.23,820,52.6,52.42,Mar08 820 Calls,,,51.8
RUZVD,19.7,-1.1,19.7,19.7,20,0.205,P,-55.808,0.988,O,19.8,19.7,0,0.035,20.8,6064,0.007,0.202,071019,,070927,-28.447,0.112,-31.908,15:30:00,,78.605,0.2,0.62,0.201,820,11.7,19.66,Oct 820 Puts,,20,19.6
RUZWD,-1,,,,29.1,0.22,P,-51.54,0.605,O,28.8,,0,0.055,,4421,-0.009,0.218,071116,,070927,-61.137,0.112,-21.763,15:30:00,,119.583,0.215,0.562,0.22,820,20.7,29.06,Nov 820 Puts,,,28.5
RUZXD,36,-0.2,36,35.6,36.8,0.225,P,-49.316,0.459,O,36.33,35.6,0,0.072,36.2,10268,-0.001,0.222,071221,,070927,-101.323,0.112,-16.112,15:30:00,,155.853,0.22,0.529,0.223,820,28.23,36.37,Dec 820 Puts,,300,35.9
RUZOD,-1,,,,50.4,0.231,P,-46.115,0.31,O,49.95,,0,0.104,,1450,0.001,0.229,080321,,070927,-203.278,0.112,-10.221,15:30:00,,222.659,0.227,0.485,0.229,820,41.85,49.9,Mar08 820 Puts,,,49.5
RUZJF,-1,,,,8.1,0.188,C,33.155,0.998,O,7.95,,0,0.023,,5542,0.026,0.185,071019,,070927,15.748,0.112,-33.297,15:30:00,,72.293,0.183,0.227,0.183,830,7.95,7.75,Oct 830 Calls,,,7.8
RUZKF,-1,,,,18.2,0.208,C,41.863,0.632,O,17.95,,0,0.042,,644,-0.004,0.206,071116,,070927,44.03,0.112,-27.337,15:30:00,,117.188,0.204,0.327,0.206,830,17.95,18.02,Nov 830 Calls,,,17.7
RUZLF,-1,,,,27.7,0.216,C,45.867,0.474,O,27.5,,0,0.059,,2838,0.001,0.214,071221,,070927,80.135,0.112,-22.981,15:30:00,,155.046,0.213,0.383,0.214,830,27.5,27.48,Dec 830 Calls,,,27.3
RUZCF,-1,,,,47.5,0.228,C,50.759,0.316,O,46.8,,0,0.092,,272,-0.002,0.225,080321,,070927,175.201,0.112,-17.967,15:30:00,,223.682,0.222,0.453,0.225,830,46.8,46.89,Mar08 830 Calls,,,46.1
RUZVF,-1,,,,25.4,0.194,P,-65.915,0.955,O,25.2,,0,0.039,,952,-0.005,0.191,071019,,070927,-33.727,0.112,-26.503,15:30:00,,73.07,0.188,0.773,0.193,830,7.1,25.32,Oct 830 Puts,,,25
RUZWF,-1,,,,33.8,0.211,P,-57.887,0.619,O,33.5,,0,0.058,,899,-0.008,0.208,071116,,070927,-68.826,0.112,-19.582,15:30:00,,117.338,0.206,0.673,0.211,830,15.4,33.77,Nov 830 Puts,,,33.2
RUZXF,-1,,,,41.1,0.217,P,-54.079,0.471,O,40.75,,0,0.074,,2960,-0.001,0.215,071221,,070927,-111.33,0.112,-14.92,15:30:00,,155.068,0.213,0.617,0.215,830,22.65,40.8,Dec 830 Puts,,,40.4
RUZOF,-1,,,,54.6,0.226,P,-49.272,0.318,O,54.15,,0,0.106,,3255,0.001,0.224,080321,,070927,-217.58,0.112,-9.676,15:30:00,,223.686,0.222,0.547,0.224,830,36.05,54.11,Mar08 830 Puts,,,53.7
RUZJH,4.42,-0.13,4.9,4.42,4.9,0.18,C,23.255,0.871,O,4.59,4.9,0,0.019,4.55,3283,-0.015,0.175,071019,,070927,11.095,0.112,-25.992,15:30:00,,60.938,0.17,0.118,0.176,840,4.59,4.66,Oct 840 Calls,,27,4.3
RUZKH,12.9,0.8,12.9,12.9,13.4,0.197,C,35.208,0.624,O,13.19,12.9,0,0.037,12.1,2197,-0.028,0.195,071116,,070927,37.254,0.112,-24.34,15:30:00,,111.395,0.193,0.23,0.198,840,13.19,13.57,Nov 840 Calls,,3,13
RUZLH,-1,,,,23.3,0.212,C,40.936,0.478,O,23.05,,0,0.054,,1618,0.019,0.211,071221,,070927,71.969,0.112,-21.975,15:30:00,,151.861,0.209,0.302,0.208,840,23.05,22.62,Dec 840 Calls,,,22.8
RUZCH,-1,,,,42.5,0.224,C,47.532,0.322,O,41.75,,0,0.087,,318,0.002,0.221,080321,,070927,165.161,0.112,-17.51,15:30:00,,223.302,0.218,0.392,0.221,840,41.75,41.67,Mar08 840 Calls,,,41
RUZVH,-1,,,,32.3,0.19,P,-75.501,0.85,O,32,,0,0.044,,471,-0.002,0.185,071019,,070927,-38.819,0.112,-20.015,15:30:00,,62.686,0.18,0.882,0.186,840,3.9,32.06,Oct 840 Puts,,,31.7
RUZWH,-1,,,,38.5,0.196,P,-64.49,0.615,O,38.25,,0,0.061,,71,-0.022,0.194,071116,,070927,-76.886,0.112,-16.01,15:30:00,,111.732,0.192,0.77,0.202,840,10.15,39.11,Nov 840 Puts,,,38
RUZXH,-1,,,,45.9,0.21,P,-59.049,0.478,O,45.5,,0,0.076,,3322,-0.004,0.207,071221,,070927,-121.834,0.112,-13.356,15:30:00,,151.875,0.204,0.698,0.208,840,17.4,45.68,Dec 840 Puts,,,45.1
RUZOH,-1,,,,59,0.221,P,-52.535,0.324,O,58.6,,0,0.108,,170,0,0.219,080321,,070927,-232.446,0.112,-9.025,15:30:00,,223.279,0.217,0.608,0.219,840,30.5,58.61,Mar08 840 Puts,,,58.2
RUZJJ,2.5,0.15,2.85,2.5,2.5,0.169,C,15.023,0.685,O,2.38,2.85,0,0.016,2.35,8593,-0.085,0.166,071019,,070927,7.194,0.112,-17.97,15:30:00,,46.629,0.163,0.053,0.171,850,2.38,2.6,Oct 850 Calls,,13,2.25
RUZKJ,-1,,,,10.2,0.194,C,28.584,0.595,O,10,,0,0.033,,924,0.017,0.192,071116,,070927,30.413,0.112,-21.883,15:30:00,,102.078,0.19,0.153,0.191,850,10,9.83,Nov 850 Calls,,,9.8
RUZLJ,-1,,,,18.3,0.202,C,35.93,0.474,O,18.05,,0,0.05,,20710,-0.013,0.2,071221,,070927,63.543,0.112,-19.932,15:30:00,,146.137,0.198,0.23,0.202,850,18.05,18.29,Dec 850 Calls,,,17.8
RUZCJ,-1,,,,37.2,0.218,C,44.231,0.326,O,36.55,,0,0.082,,892,-0.006,0.215,080321,,070927,154.677,0.112,-16.788,15:30:00,,221.401,0.212,0.335,0.216,850,36.55,36.76,Mar08 850 Calls,,,35.9
RUZVJ,-1,,,,39.4,0.172,P,-83.804,0.687,O,39.2,,0,0.05,,859,-0.015,0.167,071019,,070927,-43.343,0.112,-9.968,15:30:00,,48.977,0.163,0.947,0.179,850,1.1,39.78,Oct 850 Puts,,,39
RUZWJ,-1,,,,45.5,0.196,P,-71.171,0.59,O,45.15,,0,0.064,,75,0,0.193,071116,,070927,-85.127,0.112,-13.679,15:30:00,,102.489,0.189,0.847,0.193,850,7.05,45.15,Nov 850 Puts,,,44.8
RUZXJ,-1,,,,51.6,0.204,P,-64.167,0.476,O,51.15,,0,0.079,,8024,0.002,0.201,071221,,070927,-132.731,0.112,-11.681,15:30:00,,146.001,0.198,0.77,0.201,850,13.05,51.06,Dec 850 Puts,,,50.7
RUZOJ,-1,,,,63.6,0.215,P,-55.888,0.329,O,63.15,,0,0.111,,943,-0.004,0.213,080321,,070927,-247.815,0.112,-8.2,15:30:00,,221.304,0.211,0.665,0.214,850,25.05,63.42,Mar08 850 Puts,,,62.7
RUZJL,1.15,-0.08,1.15,1.15,1.3,0.165,C,8.944,0.485,O,1.22,1.15,0,0.014,1.23,17606,-0.103,0.163,071019,,070927,4.295,0.112,-11.784,15:30:00,,32.367,0.161,0.021,0.167,860,1.22,1.36,Oct 860 Calls,,10,1.15
RUZKL,6.72,0.62,6.72,6.72,6.9,0.184,C,22.241,0.542,O,6.65,6.72,0,0.029,6.1,625,-0.023,0.181,071116,,070927,23.785,0.112,-17.767,15:30:00,,89.53,0.179,0.096,0.183,860,6.65,6.81,Nov 860 Calls,,30,6.4
RUZLL,14.4,1.3,14.4,14.4,14.4,0.196,C,30.944,0.46,O,14.21,14.4,0,0.045,13.1,12349,-0.019,0.194,071221,,070927,55.03,0.112,-18.031,15:30:00,,137.84,0.193,0.169,0.196,860,14.21,14.49,Dec 860 Calls,,725,14
RUZCL,-1,,,,32.6,0.214,C,40.875,0.327,O,32.05,,0,0.077,,4799,-0.004,0.211,080321,,070927,143.826,0.112,-16.101,15:30:00,,217.888,0.209,0.282,0.212,860,32.05,32.17,Mar08 860 Calls,,,31.5
RUZVL,47.4,-3,47.4,47.4,48.6,0.182,P,-90.337,0.498,O,48.3,47.4,0,0.058,50.4,538,0,0.173,071019,,070927,-47.052,0.112,-5.595,15:30:00,,34.253,,0.979,0.173,860,0.2,48.3,Oct 860 Puts,,1,48.1
RUZWL,-1,,,,52.9,0.195,P,-77.69,0.542,O,52.5,,0,0.069,,21,0.012,0.19,071116,,070927,-93.289,0.112,-10.775,15:30:00,,89.685,0.186,0.904,0.184,860,4.4,51.89,Nov 860 Puts,,,52.1
RUZXL,-1,,,,57.6,0.198,P,-69.352,0.464,O,57.2,,0,0.083,,2054,0.004,0.195,071221,,070927,-143.877,0.112,-9.674,15:30:00,,137.264,0.192,0.831,0.193,860,9.1,56.96,Dec 860 Puts,,,56.8
RUZOL,-1,,,,69.2,0.212,P,-59.315,0.331,O,68.6,,0,0.113,,36,0.001,0.209,080321,,070927,-263.622,0.112,-7.405,15:30:00,,217.642,0.207,0.718,0.209,860,20.5,68.55,Mar08 860 Puts,,,68
RUZJN,0.7,0.1,0.7,0.7,0.7,0.167,C,4.918,0.31,O,0.65,0.7,0,0.013,0.6,39061,-0.015,0.164,071019,,070927,2.368,0.112,-7.686,15:30:00,,20.442,0.162,0.007,0.165,870,0.65,0.66,Oct 870 Calls,,12,0.6
RUZKN,4.7,0.83,4.7,4.7,4.6,0.178,C,16.445,0.47,O,4.46,4.7,0,0.026,3.87,560,0,0.176,071116,,070927,17.669,0.112,-14.307,15:30:00,,74.516,0.174,0.056,0.176,870,4.46,4.46,Nov 870 Calls,,25,4.3
RUZLN,-1,,,,11.4,0.192,C,26.083,0.436,O,11.2,,0,0.041,,4480,-0.002,0.191,071221,,070927,46.626,0.112,-16.218,15:30:00,,127.103,0.189,0.121,0.191,870,11.2,11.22,Dec 870 Calls,,,11
RUZCN,-1,,,,28.6,0.21,C,37.487,0.326,O,27.7,,0,0.073,,136,-0.008,0.206,080321,,070927,132.692,0.112,-15.248,15:30:00,,212.701,0.202,0.234,0.207,870,27.7,27.91,Mar08 870 Calls,,,26.8
RUZVN,-1,,,,58.4,,P,-94.907,0.316,O,58.15,,0,0.068,,140,0.012,,071019,,070927,-49.838,0.112,0.386,15:30:00,,21.013,,0.993,0.166,870,0.05,57.44,Oct 870 Puts,,,57.9
RUZWN,-1,,,,60,0.183,P,-83.743,0.47,O,59.65,,0,0.075,,170,0.005,0.179,071116,,070927,-101.033,0.112,-6.247,15:30:00,,73.965,0.174,0.944,0.175,870,1.55,59.36,Nov 870 Puts,,,59.3
RUZXN,62.9,-10.08,62.9,62.9,64,0.19,P,-74.5,0.442,O,63.52,62.9,0,0.087,72.98,566,0.002,0.187,071221,,070927,-155.082,0.112,-7.251,15:30:00,,125.633,0.183,0.879,0.186,870,5.42,63.41,Dec 870 Puts,,10,63.1
RUZON,-1,,,,74.6,0.207,P,-62.794,0.33,O,73.95,,0,0.116,,414,-0.001,0.204,080321,,070927,-279.792,0.112,-6.403,15:30:00,,212.196,0.201,0.766,0.204,870,15.85,74.01,Mar08 870 Puts,,,73.3
RUZJP,0.35,-0.05,0.35,0.35,0.4,0.171,C,2.459,0.179,O,0.33,0.35,0,0.011,0.4,34109,0.1,0.165,071019,,070927,1.186,0.112,-4.66,15:30:00,,11.617,0.158,0.002,0.162,880,0.33,0.3,Oct 880 Calls,,8,0.25
RUZKP,2.75,-0.05,2.8,2.75,2.9,0.171,C,11.437,0.382,O,2.77,2.8,0,0.023,2.8,1096,0.011,0.169,071116,,070927,12.34,0.112,-10.698,15:30:00,,58.257,0.167,0.031,0.169,880,2.77,2.74,Nov 880 Calls,,132,2.65
RUZLP,-1,,,,8.2,0.182,C,21.457,0.404,O,8.15,,0,0.038,,4296,-0.038,0.182,071221,,070927,38.541,0.112,-13.671,15:30:00,,114.246,0.182,0.083,0.185,880,8.15,8.47,Dec 880 Calls,,,8.1
RUZCP,-1,,,,24.3,0.205,C,34.094,0.322,O,23.75,,0,0.069,,286,-0.01,0.202,080321,,070927,121.372,0.112,-14.342,15:30:00,,205.81,0.199,0.191,0.203,880,23.75,24,Mar08 880 Calls,,,23.2
RUZVP,-1,,,,66.4,,P,-97.689,0.172,O,66.1,,0,0.08,,193,-0.013,,071019,,070927,-51.774,0.112,4.581,15:30:00,,11.035,,0.998,0.16,880,-2,66.99,Oct 880 Puts,,,65.8
RUZWP,-1,,,,68.4,0.181,P,-89.017,0.378,O,67.95,,0,0.082,,323,0.007,,071116,,070927,-108.007,0.112,-1.532,15:30:00,,56.611,,0.969,0.166,880,-0.15,67.51,Nov 880 Puts,,,67.5
RUZXP,-1,,,,70.5,0.179,P,-79.478,0.408,O,70.1,,0,0.092,,467,-0.004,0.175,071221,,070927,-166.1,0.112,-4.21,15:30:00,,111.317,0.172,0.917,0.178,880,2,70.41,Dec 880 Puts,,,69.7
RUZOP,-1,,,,80.4,0.202,P,-66.299,0.327,O,79.85,,0,0.12,,335,0,0.199,080321,,070927,-296.23,0.112,-5.379,15:30:00,,204.902,0.197,0.809,0.199,880,11.75,79.82,Mar08 880 Puts,,,79.3
RUZJR,-1,,,,0.2,0.171,C,1.108,0.092,O,0.18,,0,0.01,,11307,,0.169,071019,,070927,0.535,0.112,-2.908,15:30:00,,5.899,,0,0.16,890,0.18,0.12,Oct 890 Calls,,,0.15
RUZKR,1.7,0.22,1.85,1.7,1.65,0.164,C,7.388,0.289,O,1.58,1.85,0,0.02,1.48,7215,0.013,0.162,071116,,070927,8.003,0.112,-7.373,15:30:00,,42.262,0.16,0.016,0.162,890,1.58,1.56,Nov 890 Calls,,11,1.5
RUZLR,-1,,,,6.2,0.18,C,17.171,0.363,O,5.95,,0,0.034,,3170,-0.042,0.177,071221,,070927,30.981,0.112,-11.498,15:30:00,,99.778,0.175,0.056,0.18,890,5.95,6.21,Dec 890 Calls,,,5.7
RUZCR,-1,,,,20.6,0.2,C,30.724,0.315,O,20.1,,0,0.065,,214,-0.016,0.197,080321,,070927,109.975,0.112,-13.316,15:30:00,,197.23,0.195,0.154,0.199,890,20.1,20.42,Mar08 890 Calls,,,19.6
RUZVR,-1,,,,77.7,,P,-99.124,0.078,O,77.25,,0,0.093,,222,0.006,,071019,,070927,-53.067,0.112,7.04,15:30:00,,4.817,,1,0.154,890,-0.85,76.79,Oct 890 Puts,,,76.8
RUZWR,-1,,,,75.9,,P,-93.26,0.278,O,75.5,,0,0.091,,108,-0.01,,071116,,070927,-113.919,0.112,2.101,15:30:00,,39.407,,0.984,0.157,890,-2.6,76.26,Nov 890 Puts,,,75.1
RUZXR,-1,,,,78.3,0.174,P,-84.126,0.362,O,77.7,,0,0.098,,132,-0.003,,071221,,070927,-176.628,0.112,-1.98,15:30:00,,94.873,,0.944,0.171,890,-0.4,77.97,Dec 890 Puts,,,77.1
RUZOR,-1,,,,86.4,0.196,P,-69.8,0.32,O,85.55,,0,0.123,,108,-0.005,0.192,080321,,070927,-312.825,0.112,-4.066,15:30:00,,195.739,0.188,0.846,0.194,890,7.45,85.97,Mar08 890 Puts,,,84.7
RUZJT,-1,,,,,,C,0.446,0.042,O,0.05,,0,0.009,,7256,,,071019,,070927,0.216,0.112,-0.895,15:30:00,,2.658,,0,0.157,900,0.05,0.04,Oct 900 Calls,,,0.05
RUZKT,-1,,,,1,0.161,C,4.365,0.199,O,0.93,,0,0.017,,1968,0.148,0.159,071116,,070927,4.746,0.112,-5.062,15:30:00,,28.016,0.156,0.008,0.155,900,0.93,0.81,Nov 900 Calls,,,0.85
RUZLT,-1,,,,4.5,0.175,C,13.32,0.316,O,4.3,,0,0.031,,8384,-0.025,0.173,071221,,070927,24.133,0.112,-9.434,15:30:00,,84.371,0.171,0.036,0.174,900,4.3,4.41,Dec 900 Calls,,,4.1
RUZCT,-1,,,,17.5,0.196,C,27.408,0.305,O,17,,0,0.061,,883,-0.01,0.194,080321,,070927,98.621,0.112,-12.305,15:30:00,,187.022,0.191,0.122,0.195,900,17,17.18,Mar08 900 Calls,,,16.5
RUZVT,-1,,,,87.9,,P,-99.733,0.028,O,87.3,,0,0.106,,89,0.007,,071019,,070927,-53.962,0.112,8.233,15:30:00,,1.687,,1,0.148,900,-0.8,86.7,Oct 900 Puts,,,86.7
RUZWT,-1,,,,87.2,,P,-96.343,0.181,O,86.7,,0,0.101,,136,0.014,,071116,,070927,-118.609,0.112,5.008,15:30:00,,24.297,,0.992,0.148,900,-1.4,85.48,Nov 900 Puts,,,86.2
RUZXT,-1,,,,87.1,,P,-88.296,0.307,O,86.65,,0,0.105,,674,0.007,,071221,,070927,-186.378,0.112,0.563,15:30:00,,77.147,,0.964,0.164,900,-1.45,86.06,Dec 900 Puts,,,86.2
RUZOT,-1,,,,93.6,0.195,P,-73.264,0.31,O,92.95,,0,0.128,,211,0.005,0.192,080321,,070927,-329.448,0.112,-3.222,15:30:00,,184.738,0.188,0.878,0.189,900,4.85,92.48,Mar08 900 Puts,,,92.3
RUZJV,-1,,,,,,C,0.159,0.017,O,0.05,,0,0.008,,3304,,,071019,,070927,0.077,0.112,-0.339,15:30:00,,1.056,,0,0.154,910,0.05,0.01,Oct 910 Calls,,,0.05
RUZKV,-1,,,,0.65,0.162,C,2.312,0.123,O,0.57,,0,0.015,,2711,0.5,0.158,071116,,070927,2.522,0.112,-3.57,15:30:00,,16.646,0.155,0.004,0.148,910,0.57,0.38,Nov 910 Calls,,,0.5
RUZLV,-1,,,,3.1,0.17,C,9.976,0.265,O,2.93,,0,0.029,,1999,-0.03,0.168,071221,,070927,18.146,0.112,-7.375,15:30:00,,68.803,0.165,0.023,0.169,910,2.93,3.02,Dec 910 Calls,,,2.75
RUZCV,-1,,,,14.4,0.191,C,24.178,0.293,O,14,,0,0.057,,315,-0.02,0.189,080321,,070927,87.438,0.112,-11.159,15:30:00,,175.305,0.186,0.096,0.19,910,14,14.29,Mar08 910 Calls,,,13.6
RUZVV,-1,,,,96.6,,P,-99.937,0.008,O,96.1,,0,0.119,,147,-0.006,,071019,,070927,-54.662,0.112,8.726,15:30:00,,0.454,,1,0.141,910,-2,96.66,Oct 910 Puts,,,95.6
RUZWV,-1,,,,94.9,,P,-98.308,0.101,O,94.45,,0,0.114,,48,-0.006,,071116,,070927,-122.103,0.112,7.043,15:30:00,,12.809,,0.996,0.139,910,-3.65,95.05,Nov 910 Puts,,,94
RUZXV,-1,,,,95.4,,P,-91.856,0.247,O,94.95,,0,0.113,,103,0.003,,071221,,070927,-195.094,0.112,2.915,15:30:00,,59.258,,0.977,0.156,910,-3.15,94.63,Dec 910 Puts,,,94.5
RUZOV,-1,,,,100.2,0.189,P,-76.649,0.296,O,99.5,,0,0.132,,354,0.002,0.185,080321,,070927,-345.942,0.112,-1.818,15:30:00,,172.015,0.181,0.904,0.184,910,1.4,99.35,Mar08 910 Puts,,,98.8
RUZJW,0.06,0.01,0.06,0.06,0.15,,C,0.05,0.006,O,0.07,0.06,0,0.007,0.05,1384,,,071019,,070927,0.024,0.112,-0.112,15:30:00,,0.367,,0,0.152,920,0.07,0,Oct 920 Calls,,10,
RUZKW,-1,,,,0.4,0.162,C,1.072,0.067,O,0.4,,0,0.013,,6571,,,071116,,070927,1.173,0.112,-1.251,15:30:00,,8.656,,0.002,0.141,920,0.4,0.15,Nov 920 Calls,,,
RUZLW,-1,,,,2.05,0.165,C,7.181,0.213,O,1.92,,0,0.026,,1415,-0.035,0.163,071221,,070927,13.11,0.112,-5.583,15:30:00,,53.868,0.161,0.014,0.164,920,1.92,1.99,Dec 920 Calls,,,1.8
RUZCW,-1,,,,12,0.188,C,21.068,0.277,O,11.7,,0,0.053,,494,-0.002,0.186,080321,,070927,76.557,0.112,-10.157,15:30:00,,162.253,0.184,0.074,0.186,920,11.7,11.72,Mar08 920 Calls,,,11.4
RUZVW,-1,,,,107.6,,P,-99.989,0.002,O,107.05,,0,0.131,,137,0.004,,071019,,070927,-55.288,0.112,8.93,15:30:00,,0.089,,1,0.135,920,-1.05,106.64,Oct 920 Puts,,,106.5
RUZWW,-1,,,,105.1,,P,-99.363,0.046,O,104.6,,0,0.127,,12,-0.002,,071116,,070927,-124.617,0.112,8.258,15:30:00,,5.507,,0.998,0.131,920,-3.5,104.83,Nov 920 Puts,,,104.1
RUZXW,-1,,,,104.8,,P,-94.721,0.185,O,104.2,,0,0.123,,65,0.006,,071221,,070927,-202.594,0.112,4.956,15:30:00,,42.46,,0.986,0.149,920,-3.9,103.61,Dec 920 Puts,,,103.6
RUZOW,-1,,,,107.8,,P,-79.91,0.279,O,107.05,,0,0.137,,232,0.004,,080321,,070927,-362.129,0.112,-0.419,15:30:00,,157.778,,0.926,0.179,920,-1.05,106.58,Mar08 920 Puts,,,106.3
RUZJX,,,,,,,C,0.014,0.002,O,0,0.05,0,0.007,,,,,071019,,,0.007,0.112,-0.032,,,0.11,,0,0.15,930,,0,Oct 930 Calls,,,
