Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCX,79.37,,,,109.2,,C,77.763,0.193,O,106.92,,0,0.249,,1108,-0.014,,090320,,081218,67.704,0.508,-25.102,15:30:00,,72.547,,0.775,0.635,400,19.5,108.44,Mar09 400 Calls,,,107.4
RUWFX,122.95,,,,121.6,,C,74.847,0.163,O,120.47,,0,0.285,,45,0.007,,090619,,081218,121.096,0.508,-17.135,15:30:00,,108.956,,0.7,0.571,400,33.05,119.67,Jun09 400 Calls,,,119.1
RUWXX,0.1,,,,0.15,,P,0,0,O,0.08,,0,0,,11377,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.118,400,0.08,0,Dec 400 Puts,,,
RUWMX,5.73,-0.7,6.2,5.73,5.8,0.648,P,-11.96,0.227,O,5.56,6,0,0.072,6.43,4890,-0.005,0.639,090116,,081218,-5.064,0.508,-30.077,15:30:00,,27.393,0.629,0.085,0.64,400,5.56,5.59,Jan09 400 Puts,,220,5.3
RUWNX,16,-0.5,16.93,16,16.2,0.642,P,-19.405,0.213,O,15.86,16.93,0,0.125,16.5,527,0.001,0.636,090220,,081218,-19.284,0.508,-27.855,15:30:00,,55.921,0.63,0.181,0.636,400,15.86,15.84,Feb09 400 Puts,,135,15.5
RUWOX,22.67,,,,23.1,0.632,P,-22.142,0.193,O,22.89,,0,0.159,,5970,-0.006,0.629,090320,,081218,-32.835,0.508,-24.743,15:30:00,,72.37,0.626,0.225,0.631,400,22.89,23.02,Mar09 400 Puts,,,22.7
RUWRX,39.93,1.13,39.93,39.93,38.9,0.593,P,-25.348,0.16,O,37.95,39.93,0,0.228,38.8,8060,-0.002,0.584,090619,,081218,-80.297,0.508,-17.392,15:30:00,,109.398,0.573,0.3,0.585,400,37.95,38.03,Jun09 400 Puts,,15,36.8
RUWLE,77.3,23.48,77.3,77.3,80.1,,C,100,0,O,78.59,77.3,0,0.159,53.82,8459,0.016,,081219,,081218,1.123,0.508,0.174,15:30:00,,0,,1,0.575,410,1.17,77.39,Dec 410 Calls,,12,77.2
RUWAE,87,,,,84.9,,C,84.345,0.263,O,84.33,,0,0.181,,274,-0.005,,090116,,081218,25.861,0.508,-37.645,15:30:00,,32.913,,0.884,0.665,410,6.91,84.79,Jan09 410 Calls,,,83.5
RUWBE,-1,,,,95.7,,C,77.685,0.227,O,94.85,,0,0.218,,10,-0.004,,090220,,081218,49.451,0.508,-30.715,15:30:00,,60.719,,0.787,0.647,410,17.43,95.19,Feb09 410 Calls,,,94
RUWCE,64.4,,,,102,,C,75.573,0.206,O,99.3,,0,0.237,,182,-0.018,,090320,,081218,66.876,0.508,-26.039,15:30:00,,76.425,,0.745,0.626,410,21.88,101.11,Mar09 410 Calls,,,100.1
RUWFE,82.2,,,,115.2,0.584,C,72.944,0.172,O,112.34,,0,0.274,,66,-0.005,0.558,090619,,081218,119.858,0.508,-17.378,15:30:00,,113.115,0.56,0.676,0.564,410,34.92,112.96,Jun09 410 Calls,,,112.5
RUWXE,0.2,,,,0.25,,P,0,0,O,0.23,,0,0,,13881,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.118,410,0.23,0,Dec 410 Puts,,,
RUWME,8,,,,7.1,0.632,P,-14.485,0.265,O,6.95,,0,0.074,,2249,0.003,0.627,090116,,081218,-6.146,0.508,-33.839,15:30:00,,31.258,0.619,0.116,0.627,410,6.95,6.93,Jan09 410 Puts,,,6.7
RUWNE,28.16,,,,18.4,0.63,P,-21.804,0.232,O,18.58,,0,0.128,,131,0.025,0.633,090220,,081218,-21.725,0.508,-29.828,15:30:00,,59.922,0.62,0.213,0.625,410,18.58,18.12,Feb09 410 Puts,,,17.8
RUWOE,33.79,,,,25.8,0.623,P,-24.355,0.207,O,25.99,,0,0.162,,299,0.01,0.625,090320,,081218,-36.219,0.508,-26.012,15:30:00,,76.304,0.617,0.255,0.622,410,25.99,25.73,Mar09 410 Puts,,,25.4
RUWRE,62.91,,,,41.6,0.58,P,-27.22,0.168,O,41.85,,0,0.231,,328,0.011,0.582,090619,,081218,-86.506,0.508,-17.983,15:30:00,,113.456,0.565,0.324,0.578,410,41.85,41.39,Jun09 410 Puts,,,40
RUWLG,68.2,,,,70,,C,100,0,O,68.82,,0,0.138,,6840,0.021,,081219,,081218,1.15,0.508,0.178,15:30:00,,0,,1,0.575,420,1.4,67.39,Dec 420 Calls,,,67.7
RUWAG,76.94,,,,76.5,,C,81.546,0.3,O,75.9,,0,0.167,,1206,-0.007,,090116,,081218,25.444,0.508,-40.842,15:30:00,,36.567,,0.848,0.648,420,8.48,76.42,Jan09 420 Calls,,,75.2
RUWBG,49.3,,,,88.2,,C,75.211,0.246,O,85.4,,0,0.205,,108,-0.025,,090220,,081218,48.675,0.508,-31.891,15:30:00,,64.344,,0.753,0.633,420,17.98,87.6,Feb09 420 Calls,,,86.2
RUWCG,90,,,,94.9,,C,73.258,0.219,O,93.81,,0,0.226,,1781,-0.002,,090320,,081218,65.839,0.508,-26.884,15:30:00,,80.12,,0.714,0.616,420,26.39,94,Mar09 420 Calls,,,93.1
RUWFG,94.73,,,,109,0.579,C,70.974,0.18,O,106.89,,0,0.265,,873,0.004,0.561,090619,,081218,118.357,0.508,-18.078,15:30:00,,117.027,0.553,0.652,0.557,420,39.47,106.45,Jun09 420 Calls,,,106
RUWXG,0.06,-0.17,0.09,0.05,0.1,,P,0,0,O,0.07,0.09,0,0,0.23,14363,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.118,420,0.07,0,Dec 420 Puts,,83,0.05
RUWMG,10.23,,,,8.7,0.618,P,-17.401,0.305,O,8.58,,0,0.076,,2559,0.005,0.614,090116,,081218,-7.4,0.508,-37.474,15:30:00,,35.244,0.606,0.152,0.613,420,8.58,8.54,Jan09 420 Puts,,,8.3
RUWNG,20.41,,,,21,0.62,P,-24.388,0.251,O,20.64,,0,0.131,,160,0,0.615,090220,,081218,-24.367,0.508,-30.727,15:30:00,,63.785,0.609,0.247,0.615,420,20.64,20.65,Feb09 420 Puts,,,20.3
RUWOG,32,,,,29,0.617,P,-26.691,0.22,O,28.81,,0,0.165,,1526,0.005,0.614,090320,,081218,-39.812,0.508,-26.791,15:30:00,,80.044,0.608,0.286,0.613,420,28.81,28.67,Mar09 420 Puts,,,28.3
RUWRG,44.41,,,,45.1,0.573,P,-29.154,0.176,O,44.31,,0,0.235,,3876,-0.014,0.566,090619,,081218,-92.957,0.508,-18.038,15:30:00,,117.267,0.559,0.348,0.571,420,44.31,44.94,Jun09 420 Puts,,,43.5
RUWLI,57.9,0.2,57.9,52.65,60.2,,C,99.999,0,O,59,52.65,0,0.118,57.7,5337,0.028,,081219,,081218,1.177,0.508,0.178,15:30:00,,0.002,,1,0.575,430,1.58,57.39,Dec 430 Calls,,2,57.9
RUWAI,67.18,-5.29,67.18,67.18,68.5,,C,78.368,0.339,O,67.96,67.18,0,0.154,72.47,463,-0.005,,090116,,081218,24.859,0.508,-43.865,15:30:00,,40.227,,0.806,0.631,430,10.54,68.33,Jan09 430 Calls,,1,67.5
RUWBI,71.63,,,,80.9,,C,72.552,0.264,O,79.55,,0,0.194,,137,-0.009,,090220,,081218,47.698,0.508,-32.926,15:30:00,,67.799,,0.717,0.62,430,22.13,80.27,Feb09 430 Calls,,,79
RUWCI,70,,,,88.1,0.618,C,70.823,0.232,O,86.43,,0,0.215,,1167,-0.008,0.598,090320,,081218,64.594,0.508,-27.182,15:30:00,,83.58,0.598,0.682,0.607,430,29.01,87.14,Mar09 430 Calls,,,86.4
RUWFI,69.8,,,,102.4,0.569,C,68.941,0.188,O,99.56,,0,0.255,,28,-0.006,0.546,090619,,081218,116.601,0.508,-18.118,15:30:00,,120.658,0.547,0.627,0.551,430,42.14,100.15,Jun09 430 Calls,,,99.7
RUWXI,0.16,-0.17,0.22,0.16,0.3,,P,0,0,O,0.17,0.22,0,0,0.33,9617,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.118,430,0.17,0,Dec 430 Puts,,83,0.05
RUWMI,11.6,0.04,12.5,11.6,10.7,0.606,P,-20.728,0.347,O,10.55,12.5,0,0.078,11.56,4557,0.009,0.602,090116,,081218,-8.837,0.508,-41.012,15:30:00,,39.237,0.596,0.194,0.6,430,10.55,10.46,Jan09 430 Puts,,2,10.3
RUWNI,32.1,,,,23.8,0.61,P,-27.153,0.27,O,23.86,,0,0.134,,294,0.017,0.611,090220,,081218,-27.21,0.508,-32.356,15:30:00,,67.438,0.6,0.283,0.605,430,23.86,23.45,Feb09 430 Puts,,,23.1
RUWOI,47,,,,32.3,0.61,P,-29.145,0.233,O,32.62,,0,0.169,,3180,0.024,0.613,090320,,081218,-43.611,0.508,-27.953,15:30:00,,83.538,0.6,0.318,0.604,430,32.62,31.86,Mar09 430 Puts,,,31.5
RUWRI,61.84,,,,49.4,0.571,P,-31.145,0.183,O,48.94,,0,0.239,,207,0.006,0.567,090619,,081218,-99.639,0.508,-18.624,15:30:00,,120.804,0.553,0.373,0.565,430,48.94,48.67,Jun09 430 Puts,,,47.2
RUWLO,42.65,-2.73,42.65,42.65,49.9,,C,99.968,0.008,O,48.41,42.65,0,0.097,45.38,9451,0.022,,081219,,081218,1.204,0.508,0.066,15:30:00,,0.03,,1,0.575,440,0.99,47.39,Dec 440 Calls,,1,47.5
RUWAO,59,-3.96,59,59,60.7,,C,74.793,0.378,O,60.14,59,0,0.141,62.96,2670,-0.007,,090116,,081218,24.095,0.508,-46.594,15:30:00,,43.781,,0.759,0.615,440,12.72,60.56,Jan09 440 Calls,,1,59.7
RUWBO,74,,,,74.1,0.62,C,69.712,0.283,O,73.14,,0,0.183,,81,-0.001,0.607,090220,,081218,46.519,0.508,-33.728,15:30:00,,71.016,0.592,0.679,0.608,440,25.72,73.2,Feb09 440 Calls,,,72.1
RUWCO,61.45,,,,81.5,0.609,C,68.272,0.245,O,79.74,,0,0.205,,252,-0.01,0.588,090320,,081218,63.144,0.508,-27.778,15:30:00,,86.753,0.589,0.649,0.597,440,32.32,80.52,Mar09 440 Calls,,,79.8
RUWFO,77,,,,96.4,0.563,C,66.85,0.195,O,94.14,,0,0.246,,230,0.001,0.545,090619,,081218,114.598,0.508,-18.589,15:30:00,,123.978,0.541,0.603,0.544,440,46.72,94.05,Jun09 440 Calls,,,93.6
RUWXO,0.56,,,,0.35,,P,0,0,O,0.22,,0,0,,8462,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.118,440,0.22,0,Dec 440 Puts,,,0.05
RUWMO,12.8,-1.61,13.9,12.8,13,0.594,P,-24.477,0.39,O,12.85,13.9,0,0.081,14.41,4466,0.009,0.59,090116,,081218,-10.466,0.508,-44.208,15:30:00,,43.102,0.587,0.241,0.588,440,12.85,12.73,Jan09 440 Puts,,13,12.7
RUWNO,37.82,,,,26.8,0.598,P,-30.092,0.288,O,27.04,,0,0.137,,172,0.019,0.602,090220,,081218,-30.252,0.508,-33.48,15:30:00,,70.809,0.59,0.321,0.595,440,27.04,26.54,Feb09 440 Puts,,,26.2
RUWOO,36.1,,,,35.8,0.602,P,-31.711,0.246,O,35.39,,0,0.172,,897,0.003,0.597,090320,,081218,-47.611,0.508,-28.194,15:30:00,,86.734,0.591,0.351,0.596,440,35.39,35.3,Mar09 440 Puts,,,34.9
RUWRO,57.7,,,,53.6,0.566,P,-33.191,0.19,O,52.56,,0,0.243,,3908,-0.001,0.557,090619,,081218,-106.549,0.508,-18.807,15:30:00,,124.038,0.545,0.397,0.558,440,52.56,52.59,Jun09 440 Puts,,,51
RUWLY,35.11,,,,40.1,,C,99.618,0.077,O,39.24,,0,0.076,,23564,0.049,,081219,,081218,1.227,0.508,-1.551,15:30:00,,0.292,,0.999,0.575,450,1.82,37.41,Dec 450 Calls,,,38.8
RUWAY,50.16,-1.24,50.16,50.16,53.4,,C,70.815,0.418,O,52.82,50.16,0,0.13,51.4,9633,-0.006,,090116,,081218,23.146,0.508,-48.897,15:30:00,,47.09,,0.708,0.599,450,15.4,53.15,Jan09 450 Calls,,3,52.5
RUWBY,55,,,,67.4,0.609,C,66.693,0.3,O,65.9,,0,0.172,,672,-0.008,0.588,090220,,081218,45.139,0.508,-34.024,15:30:00,,73.919,0.583,0.64,0.595,450,28.48,66.42,Feb09 450 Calls,,,65.5
RUWCY,70.1,,,,75.2,0.6,C,65.613,0.257,O,74.2,,0,0.195,,6139,0,0.588,090320,,081218,61.497,0.508,-28.728,15:30:00,,89.589,0.582,0.616,0.588,450,36.78,74.17,Mar09 450 Calls,,,73.6
RUWFY,78.5,,,,90.5,0.556,C,64.704,0.202,O,88.6,,0,0.237,,288,0.005,0.541,090619,,081218,112.356,0.508,-18.916,15:30:00,,126.955,0.534,0.578,0.538,450,51.18,88.17,Jun09 450 Calls,,,87.7
RUWXY,0.2,-0.65,0.2,0.2,0.45,,P,0,0,O,0.34,0.2,0,0,0.85,30826,,,081219,,081218,0,0.508,0,15:30:00,,0,,0.001,0.118,450,0.34,0,Dec 450 Puts,,201,0.25
RUWMY,15.9,-1.1,17.9,15.9,15.7,0.582,P,-28.645,0.431,O,15.47,17.9,0,0.084,17,17456,0.005,0.577,090116,,081218,-12.287,0.508,-46.815,15:30:00,,46.679,0.571,0.292,0.575,450,15.47,15.39,Jan09 450 Puts,,789,15.2
RUWNY,40.57,,,,30.2,0.589,P,-33.194,0.305,O,30.41,,0,0.141,,76,0.016,0.592,090220,,081218,-33.486,0.508,-34.304,15:30:00,,73.82,0.581,0.36,0.585,450,30.41,29.93,Feb09 450 Puts,,,29.6
RUWOY,49.57,,,,39.4,0.592,P,-34.38,0.257,O,39.46,,0,0.176,,7595,0.012,0.592,090320,,081218,-51.802,0.508,-28.917,15:30:00,,89.582,0.582,0.384,0.587,450,39.46,38.99,Mar09 450 Puts,,,38.5
RUWRY,66,,,,57.8,0.56,P,-35.288,0.197,O,56.9,,0,0.247,,2334,0.004,0.553,090619,,081218,-113.678,0.508,-19.084,15:30:00,,126.945,0.539,0.422,0.551,450,56.9,56.7,Jun09 450 Puts,,,55.1
RUWLK,27,-1.46,27,27,30.3,,C,97.365,0.416,O,29.57,27,0,0.055,28.46,10824,0.074,,081219,,081218,1.224,0.508,-14.667,15:30:00,,1.563,,0.985,0.575,460,2.15,27.54,Dec 460 Calls,,3,29.1
RUWAK,49,,,,46.5,0.591,C,66.438,0.455,O,46.14,,0,0.119,,989,0,0.584,090116,,081218,22.011,0.508,-50.639,15:30:00,,50.001,0.571,0.653,0.584,460,18.72,46.15,Jan09 460 Calls,,,45.5
RUWBK,49.3,,,,60.9,0.595,C,63.505,0.317,O,59.68,,0,0.162,,98,-0.004,0.579,090220,,081218,43.561,0.508,-34.697,15:30:00,,76.433,0.577,0.601,0.583,460,32.26,59.94,Feb09 460 Calls,,,59.5
RUWCK,57.8,,,,69,0.59,C,62.855,0.268,O,67.85,,0,0.186,,775,-0.004,0.577,090320,,081218,59.659,0.508,-28.949,15:30:00,,92.036,0.576,0.582,0.58,460,40.43,68.09,Mar09 460 Calls,,,67.7
RUWFK,58.83,,,,84.4,0.546,C,62.511,0.209,O,82.04,,0,0.228,,54,-0.006,0.528,090619,,081218,109.891,0.508,-18.838,15:30:00,,129.561,0.528,0.554,0.532,460,54.62,82.51,Jun09 460 Calls,,,82
RUWXK,0.9,-0.6,71,0.7,0.7,,P,0,0,O,0.59,0.8,0,0,1.5,12961,,,081219,,081218,0,0.508,0,15:30:00,,0,,0.015,0.118,460,0.59,0,Dec 460 Puts,,272,0.45
RUWMK,19,-1.3,19,18.9,18.8,0.57,P,-33.215,0.47,O,18.57,18.9,0,0.088,20.3,2954,0.004,0.565,090116,,081218,-14.298,0.508,-48.937,15:30:00,,49.797,0.56,0.347,0.563,460,18.57,18.49,Jan09 460 Puts,,33,18.3
RUWNK,35.07,,,,34,0.58,P,-36.448,0.321,O,33.67,,0,0.145,,208,0.001,0.576,090220,,081218,-36.905,0.508,-34.56,15:30:00,,76.4,0.57,0.399,0.576,460,33.67,33.64,Feb09 460 Puts,,,33.2
RUWOK,44.22,,,,43.9,0.59,P,-37.144,0.268,O,43.2,,0,0.18,,26446,0.006,0.582,090320,,081218,-56.176,0.508,-29.165,15:30:00,,92.036,0.573,0.418,0.579,460,43.2,42.96,Mar09 460 Puts,,,42.4
RUWRK,61.61,,,,61.8,0.551,P,-37.433,0.204,O,60.6,,0,0.251,,155,-0.007,0.542,090619,,081218,-121.017,0.508,-19.073,15:30:00,,129.499,0.532,0.446,0.545,460,60.6,61.01,Jun09 460 Puts,,,59.3
RUWLM,17,-0.93,18,17,20.9,,C,88.926,1.288,O,20.19,18,0,0.037,17.93,27314,0.11,,081219,,081218,1.137,0.508,-79.351,15:30:00,,4.825,,0.914,0.575,470,2.77,18.19,Dec 470 Calls,,245,19.8
RUWAM,38.3,,,,40,0.577,C,61.684,0.489,O,39.49,,0,0.109,,24143,-0.003,0.567,090116,,081218,20.695,0.508,-51.5,15:30:00,,52.347,0.559,0.596,0.569,470,22.07,39.59,Jan09 470 Calls,,,39.1
RUWBM,55.01,,,,54.9,0.585,C,60.158,0.332,O,54.24,,0,0.152,,467,0.008,0.577,090220,,081218,41.786,0.508,-35.489,15:30:00,,78.481,0.567,0.562,0.571,470,36.82,53.81,Feb09 470 Calls,,,53.5
RUWCM,61,-2,61,61,63.2,0.581,C,60.008,0.278,O,62.43,61,0,0.177,63,4580,0.002,0.573,090320,,081218,57.642,0.508,-29.356,15:30:00,,94.049,0.566,0.549,0.571,470,45.01,62.29,Mar09 470 Calls,,243,61.8
RUWFM,76,,,,79,0.54,C,60.277,0.215,O,77.67,,0,0.22,,122,0.008,0.53,090619,,081218,107.214,0.508,-19.221,15:30:00,,131.771,0.521,0.531,0.526,470,60.25,77.07,Jun09 470 Calls,,,76.5
RUWXM,1.3,-1.75,71,1.3,1.45,,P,0,0,O,1.28,1.75,0,0.001,3.05,31529,,,081219,,081218,0,0.508,0,15:30:00,,0,,0.086,0.118,470,1.28,0,Dec 470 Puts,,1640,1.1
RUWMM,22.75,-0.18,24.98,22.75,22.3,0.556,P,-38.149,0.504,O,22.04,24.98,0,0.092,22.93,26693,0,0.551,090116,,081218,-16.487,0.508,-50.183,15:30:00,,52.279,0.545,0.404,0.551,470,22.04,22.04,Jan09 470 Puts,,10,21.7
RUWNM,36.64,,,,37.9,0.57,P,-39.836,0.335,O,37.51,,0,0.149,,1492,-0.005,0.565,090220,,081218,-40.497,0.508,-34.786,15:30:00,,78.478,0.561,0.438,0.567,470,37.51,37.68,Feb09 470 Puts,,,37.2
RUWOM,47.8,0.05,47.8,47.8,47.9,0.579,P,-39.992,0.278,O,47.28,47.8,0,0.184,47.75,11470,0.002,0.572,090320,,081218,-60.722,0.508,-29.311,15:30:00,,94.049,0.565,0.451,0.571,470,47.28,47.19,Mar09 470 Puts,,243,46.6
RUWRM,71.1,,,,66.4,0.545,P,-39.62,0.21,O,65.39,,0,0.255,,73,-0.002,0.537,090619,,081218,-128.56,0.508,-19.223,15:30:00,,131.679,0.525,0.469,0.538,470,65.39,65.51,Jun09 470 Puts,,,63.8
RUWLC,11.7,0.57,11.7,6.6,12.3,,C,69.949,2.372,O,11.94,9.9,0,0.025,11.13,8536,0.166,,081219,,081218,0.905,0.508,-283.798,15:30:00,,8.876,,0.717,0.575,480,4.52,10.24,Dec 480 Calls,,403,11.6
RUWAC,32,-1.58,32.52,30.5,34,0.563,C,56.594,0.517,O,33.52,30.98,0,0.1,33.58,1864,-0.001,0.554,090116,,081218,19.207,0.508,-51.942,15:30:00,,53.96,0.548,0.538,0.555,480,26.1,33.55,Jan09 480 Calls,,9,33.2
RUWBC,47.52,,,,49.2,0.575,C,56.676,0.345,O,48.45,,0,0.143,,317,0.008,0.566,090220,,081218,39.832,0.508,-35.465,15:30:00,,79.985,0.558,0.522,0.561,480,41.03,48.05,Feb09 480 Calls,,,47.8
RUWCC,57,0,58,56,57.5,0.57,C,57.087,0.286,O,56.9,56,0,0.169,57,1072,0.002,0.564,090320,,081218,55.46,0.508,-29.384,15:30:00,,95.584,0.558,0.516,0.563,480,49.48,56.79,Mar09 480 Calls,,108,56.3
RUWFC,41,,,,73.8,0.534,C,58.008,0.22,O,71.1,,0,0.212,,25,-0.011,0.514,090619,,081218,104.341,0.508,-18.912,15:30:00,,133.563,0.516,0.507,0.52,480,63.68,71.86,Jun09 480 Calls,,,71.4
RUWXC,3.3,-2.6,6.2,3.3,3.2,,P,-0.658,0.614,O,3.04,4.5,0,0.001,5.9,13065,,,081219,,081218,-0.009,0.508,-0.644,15:30:00,,0.483,,0.283,0.118,480,3.04,0.01,Dec 480 Puts,,442,2.85
RUWMC,27.47,-0.73,29.48,26.95,26.4,0.545,P,-43.393,0.532,O,26.17,27,0,0.096,28.2,3446,0.003,0.541,090116,,081218,-18.836,0.508,-50.86,15:30:00,,53.957,0.534,0.462,0.54,480,26.17,26.1,Jan09 480 Puts,,107,25.8
RUWNC,45,,,,42.2,0.56,P,-43.338,0.347,O,41.95,,0,0.153,,123,-0.003,0.556,090220,,081218,-44.243,0.508,-34.93,15:30:00,,79.99,0.55,0.478,0.558,480,41.95,42.06,Feb09 480 Puts,,,41.4
RUWOC,52,0,53,52,52.1,0.567,P,-42.912,0.286,O,51.52,53,0,0.189,52,40173,-0.004,0.561,090320,,081218,-65.426,0.508,-29.221,15:30:00,,95.583,0.555,0.484,0.563,480,51.52,51.71,Mar09 480 Puts,,108,50.9
RUWRC,86.34,,,,71,0.538,P,-41.847,0.215,O,70.54,,0,0.26,,1661,0.005,0.534,090619,,081218,-136.297,0.508,-19.362,15:30:00,,133.462,0.519,0.493,0.532,480,70.54,70.21,Jun09 480 Puts,,,68.5
RUWLA,5,-1,5.5,3,6.1,,C,43.554,2.685,O,5.86,5.5,0,0.017,6,16318,0.26,,081219,,081218,0.568,0.508,-438.61,15:30:00,,10.041,,0.42,0.575,490,5.86,4.65,Dec 490 Calls,,305,5.7
RUWAA,27.7,-1.14,27.9,26.01,28.5,0.55,C,51.246,0.537,O,28.13,27.9,0,0.091,28.84,1184,0.002,0.543,090116,,081218,17.578,0.508,-51.557,15:30:00,,54.682,0.537,0.481,0.542,490,28.13,28.06,Jan09 490 Calls,,19,27.8
RUWBA,42.42,,,,43.8,0.564,C,53.09,0.355,O,43.16,,0,0.135,,82,0.011,0.557,090220,,081218,37.721,0.508,-35.295,15:30:00,,80.88,0.55,0.484,0.551,490,43.16,42.69,Feb09 490 Calls,,,42.6
RUWCA,51.5,,,,52.3,0.563,C,54.107,0.294,O,51.69,,0,0.161,,516,0.002,0.556,090320,,081218,53.131,0.508,-29.281,15:30:00,,96.605,0.55,0.484,0.555,490,51.69,51.58,Mar09 490 Calls,,,51.1
RUWFA,71.1,,,,68.9,0.529,C,55.711,0.225,O,67.72,,0,0.205,,875,0.013,0.521,090619,,081218,101.288,0.508,-19.32,15:30:00,,134.92,0.509,0.485,0.514,490,67.72,66.87,Jun09 490 Calls,,,66.2
RUWXA,9.2,-1.9,11.6,7.5,7.2,,P,-80.549,9.151,O,7.06,8.8,0,0.006,11.1,12833,1.41,,081219,,081218,-1.083,0.508,-32.524,15:30:00,,7.043,,0.58,0.118,490,4.48,2.93,Dec 490 Puts,,95,6.7
RUWMA,32.23,-1.37,34.4,32.23,30.9,0.532,P,-48.877,0.551,O,30.73,32.57,0,0.101,33.6,4243,0.002,0.529,090116,,081218,-21.317,0.508,-50.406,15:30:00,,54.687,0.523,0.519,0.528,490,28.15,30.68,Jan09 490 Puts,,19,30.4
RUWNA,49.5,3.98,49.5,49.5,46.8,0.549,P,-46.93,0.356,O,46.5,49.5,0,0.158,45.52,105,-0.006,0.545,090220,,081218,-48.128,0.508,-34.639,15:30:00,,80.883,0.538,0.516,0.549,490,43.92,46.79,Feb09 490 Puts,,4,45.9
RUWOA,57.5,,,,57.2,0.562,P,-45.891,0.294,O,56.45,,0,0.194,,7128,-0.001,0.555,090320,,081218,-70.274,0.508,-29.197,15:30:00,,96.605,0.546,0.516,0.555,490,53.87,56.51,Mar09 490 Puts,,,55.6
RUWRA,104.79,,,,76,0.532,P,-44.107,0.22,O,76.13,,0,0.264,,130,0.014,0.533,090619,,081218,-144.218,0.508,-19.492,15:30:00,,134.829,0.513,0.515,0.525,490,73.55,75.11,Jun09 490 Puts,,,73.4
RUWLZ,2.01,-0.93,2.3,1.2,2.55,,C,20.224,1.922,O,2.41,2.2,0,0.013,2.94,21851,0.47,,081219,,081218,0.265,0.508,-163.73,15:30:00,,7.192,,0.168,0.575,500,2.41,1.64,Dec 500 Calls,,523,2.3
RUWAZ,21.8,-1.4,23.8,21.8,23.6,0.538,C,45.749,0.546,O,23.18,23.8,0,0.084,23.2,4400,0.001,0.53,090116,,081218,15.843,0.508,-50.112,15:30:00,,54.399,0.525,0.425,0.53,500,23.18,23.16,Jan09 500 Calls,,3,22.9
RUWBZ,35,-4,35,35,38.8,0.555,C,49.435,0.362,O,38.14,35,0,0.128,39,140,0.011,0.547,090220,,081218,35.481,0.508,-34.752,15:30:00,,81.117,0.543,0.446,0.542,500,38.14,37.72,Feb09 500 Calls,,2,37.8
RUWCZ,58,12.69,58,58,47.3,0.554,C,51.084,0.299,O,47.29,58,0,0.154,45.31,4491,0.013,0.554,090320,,081218,50.673,0.508,-29.31,15:30:00,,97.086,0.542,0.453,0.547,500,47.29,46.68,Mar09 500 Calls,,28,46.2
RUWFZ,60.1,,,,64,0.523,C,53.394,0.229,O,62.58,,0,0.198,,1015,0.008,0.512,090619,,081218,98.073,0.508,-19.133,15:30:00,,135.826,0.504,0.462,0.509,500,62.58,62.1,Jun09 500 Calls,,,61.4
RUWXZ,16.6,0.35,17,14.57,13.8,,P,-99.998,0.003,O,13.6,17,0,0.026,16.25,24795,0.079,,081219,,081218,-1.369,0.508,-0.213,15:30:00,,0.002,,0.832,0.118,500,1.02,12.61,Dec 500 Puts,,8,13.1
RUWMZ,36.49,1.48,37.63,36.49,36,0.52,P,-54.509,0.559,O,35.74,37.63,0,0.106,35.01,1929,-0.002,0.516,090116,,081218,-23.901,0.508,-48.825,15:30:00,,54.361,0.509,0.575,0.517,500,23.16,35.8,Jan09 500 Puts,,4,35.4
RUWNZ,53.19,0.57,53.19,53.19,51.9,0.541,P,-50.587,0.363,O,51.49,53.19,0,0.164,52.62,49,-0.007,0.536,090220,,081218,-52.13,0.508,-34.122,15:30:00,,81.116,0.528,0.554,0.54,500,38.91,51.87,Feb09 500 Puts,,3,50.9
RUWOZ,64,1.97,64,63,62.5,0.557,P,-48.915,0.299,O,61.71,64,0,0.199,62.03,27082,0.002,0.548,090320,,081218,-75.248,0.508,-29.011,15:30:00,,97.086,0.538,0.547,0.547,500,49.13,61.6,Mar09 500 Puts,,600,60.7
RUWRZ,84,,,,81,0.525,P,-46.396,0.224,O,79.86,,0,0.269,,2508,-0.004,0.516,090619,,081218,-152.309,0.508,-19.02,15:30:00,,135.763,0.505,0.538,0.519,500,67.28,80.22,Jun09 500 Puts,,,78.3
RUWLB,0.74,-0.66,1.05,0.5,0.95,,C,6.788,0.894,O,0.82,0.85,0,0.01,1.4,8778,0.907,,081219,,081218,0.089,0.508,-43.289,15:30:00,,3.351,,0.044,0.575,510,0.82,0.43,Dec 510 Calls,,487,0.7
