Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYWH,14.04,2.94,17.92,14.04,14.6,0.347,P,-22.077,0.287,O,14.1,17.92,0,0.068,11.1,810,0.001,0.341,081121,,080915,-31.179,0.2,-22.26,15:30:00,,89.87,0.336,0.117,0.341,640,14.1,14.09,Nov 640 Puts,,140,13.6
RUYXH,19.8,4.8,20.3,19.55,19.7,0.337,P,-24.69,0.264,O,19.18,20.3,0,0.083,15,1614,0.002,0.333,081219,,080915,-50.248,0.2,-19.162,15:30:00,,113.675,0.327,0.159,0.332,640,19.18,19.14,Dec 640 Puts,,31,18.6
RUYOH,31.45,,,,33.1,0.322,P,-28.778,0.214,O,32.45,,0,0.121,,61,-0.001,0.318,090320,,080915,-119.307,0.2,-13.593,15:30:00,,171.008,0.315,0.238,0.318,640,32.45,32.48,Mar09 640 Puts,,,31.9
RUYIJ,58.3,-9.3,58.3,54.4,61.7,,C,93.814,0.298,O,60.87,54.4,0,0.083,67.6,1262,0.01,,080919,,080915,6.625,0.2,-58.571,15:30:00,,9.071,,1,0.551,650,1.67,60.27,Sep 650 Calls,,20,60.3
RUYJJ,63.99,-12.99,63.99,63.99,67.9,,C,80.588,0.362,O,66.76,63.99,0,0.101,76.98,489,-0.009,,081017,,080915,44.092,0.2,-34.546,15:30:00,,57.673,,0.929,0.362,650,7.56,67.38,Oct 650 Calls,,10,65.9
RUYKJ,77.43,,,,76.7,0.355,C,74.29,0.305,O,75.83,,0,0.123,,44,-0.003,0.346,081121,,080915,82.371,0.2,-26.981,15:30:00,,97.662,0.336,0.844,0.349,650,16.63,76.09,Nov 650 Calls,,,74.8
RUYLJ,81.5,,,,81.5,0.34,C,72.357,0.28,O,80.55,,0,0.133,,1535,0.001,0.333,081219,,080915,111.923,0.2,-22.862,15:30:00,,120.445,0.324,0.801,0.332,650,21.35,80.45,Dec 650 Calls,,,79.5
RUYCJ,78.33,,,,95.3,0.325,C,69.116,0.227,O,93.4,,0,0.159,,23,0.01,0.314,090320,,080915,200.207,0.2,-16.725,15:30:00,,176.584,0.312,0.727,0.309,650,34.2,92.51,Mar09 650 Calls,,,93
RUYUJ,0.78,0.43,2.24,0.74,0.85,0.519,P,-4.538,0.257,O,0.78,1.4,0,0.016,0.35,40937,0.099,0.51,080919,,080915,-0.36,0.2,-41.801,15:30:00,,7.101,0.499,0,0.5,650,0.78,0.71,Sep 650 Puts,,572,0.7
RUYVJ,7.89,2.49,12.3,7.89,8.1,0.354,P,-18.624,0.367,O,7.95,11.69,0,0.045,5.4,30809,0.017,0.351,081017,,080915,-12.23,0.2,-30.53,15:30:00,,56.23,0.348,0.071,0.349,650,7.95,7.82,Oct 650 Puts,,1136,7.8
RUYWJ,20.8,7.2,20.8,20.8,16.9,0.341,P,-25.105,0.313,O,16.61,20.8,0,0.07,13.6,734,0.01,0.338,081121,,080915,-35.534,0.2,-23.648,15:30:00,,96.455,0.331,0.156,0.336,650,16.61,16.44,Nov 650 Puts,,80,15.9
RUYXJ,22.9,4,25.1,22.9,22.2,0.331,P,-27.457,0.283,O,21.76,25.1,0,0.085,18.9,15642,0.001,0.327,081219,,080915,-55.998,0.2,-19.849,15:30:00,,120.047,0.323,0.199,0.327,650,21.76,21.74,Dec 650 Puts,,45,21.2
RUYOJ,33.6,,,,36.2,0.318,P,-31.031,0.224,O,35.46,,0,0.123,,1334,-0.003,0.314,090320,,080915,-128.932,0.2,-13.804,15:30:00,,176.95,0.31,0.273,0.314,650,35.46,35.57,Mar09 650 Puts,,,34.9
RUYIL,48.4,-13.95,50.6,44.9,51.5,,C,90.84,0.421,O,50.97,44.9,0,0.071,62.35,10323,0.002,,080919,,080915,6.497,0.2,-77.972,15:30:00,,12.228,,1,0.527,660,1.77,50.85,Sep 660 Calls,,10,50.7
RUYJL,53.69,-12.99,53.69,53.69,59.7,0.359,C,76.912,0.411,O,59.03,53.69,0,0.092,66.68,207,-0.004,0.349,081017,,080915,42.521,0.2,-36.54,15:30:00,,63.814,0.347,0.887,0.353,660,9.83,59.28,Oct 660 Calls,,10,58.9
RUYKL,75.2,,,,69.4,0.349,C,71.183,0.33,O,68.77,,0,0.114,,99,0.002,0.343,081121,,080915,79.719,0.2,-28.232,15:30:00,,103.34,0.331,0.797,0.341,660,19.57,68.61,Nov 660 Calls,,,67.5
RUYLL,88.5,,,,74.2,0.333,C,69.454,0.299,O,74.12,,0,0.125,,369,0.011,0.333,081219,,080915,108.452,0.2,-23.88,15:30:00,,126.189,0.321,0.757,0.326,660,24.92,73.32,Dec 660 Calls,,,72.6
RUYCL,95.7,,,,88.5,0.32,C,66.701,0.236,O,87.84,,0,0.153,,101,0.019,0.316,090320,,080915,194.812,0.2,-17.235,15:30:00,,182.203,0.309,0.69,0.307,660,38.64,86.16,Mar09 660 Calls,,,86.4
RUYUL,1.15,0.65,2.85,1.1,1.25,0.487,P,-7.264,0.388,O,1.13,1.9,0,0.017,0.5,30210,-0.034,0.475,080919,,080915,-0.577,0.2,-54.592,15:30:00,,10.271,0.462,0,0.48,660,1.13,1.17,Sep 660 Puts,,833,1
RUYVL,9.85,3.24,15.3,9.85,10,0.345,P,-22.471,0.418,O,9.8,13.79,0,0.047,6.61,5263,0.003,0.342,081017,,080915,-14.787,0.2,-33.142,15:30:00,,62.852,0.339,0.113,0.342,660,9.8,9.77,Oct 660 Puts,,262,9.6
RUYWL,16.73,,,,19.4,0.334,P,-28.367,0.338,O,18.84,,0,0.073,,109,-0.012,0.329,081121,,080915,-40.24,0.2,-24.359,15:30:00,,102.573,0.325,0.203,0.331,660,18.84,19.07,Nov 660 Puts,,,18.5
RUYXL,27.25,5.18,27.25,27.25,25,0.326,P,-30.4,0.302,O,24.68,27.25,0,0.087,22.07,1059,0.004,0.323,081219,,080915,-62.137,0.2,-20.478,15:30:00,,125.92,0.318,0.243,0.322,660,24.68,24.59,Dec 660 Puts,,20,24.1
RUYOL,36.1,,,,39.5,0.314,P,-33.377,0.234,O,38.67,,0,0.125,,353,-0.005,0.309,090320,,080915,-138.99,0.2,-13.952,15:30:00,,182.37,0.306,0.31,0.31,660,38.67,38.86,Mar09 660 Puts,,,38.1
RUYIN,36.3,-13,36.3,33.4,42.3,,C,86.565,0.58,O,41.63,33.4,0,0.06,49.3,10366,-0.003,,080919,,080915,6.265,0.2,-101.082,15:30:00,,16.076,,0.997,0.503,670,2.43,41.74,Sep 670 Calls,,12,41.5
RUYJN,50.1,-7.06,50.1,50.1,52,0.351,C,72.726,0.461,O,51.58,50.1,0,0.084,57.16,278,0.001,0.345,081017,,080915,40.603,0.2,-39.445,15:30:00,,69.673,0.341,0.83,0.344,670,12.38,51.55,Oct 670 Calls,,1,51.3
RUYKN,64.4,,,,62.2,0.341,C,67.819,0.354,O,61.5,,0,0.107,,109,0.001,0.335,081121,,080915,76.677,0.2,-28.823,15:30:00,,108.525,0.326,0.744,0.334,670,22.3,61.43,Nov 670 Calls,,,60.5
RUYLN,65.3,,,,67.5,0.329,C,66.37,0.316,O,66.59,,0,0.118,,188,0.002,0.322,081219,,080915,104.576,0.2,-23.92,15:30:00,,131.343,0.316,0.708,0.321,670,27.39,66.47,Dec 670 Calls,,,65.8
RUYCN,92.58,,,,82.1,0.316,C,64.217,0.245,O,81.65,,0,0.147,,65,0.02,0.313,090320,,080915,189.056,0.2,-17.438,15:30:00,,187.147,0.305,0.652,0.305,670,42.45,80.02,Mar09 670 Calls,,,80.1
RUYUN,1.95,1.1,4.2,1.95,1.95,0.461,P,-11.412,0.566,O,1.85,4.1,0,0.018,0.85,36286,-0.041,0.454,080919,,080915,-0.907,0.2,-76.471,15:30:00,,14.346,0.447,0.003,0.46,670,1.85,1.93,Sep 670 Puts,,962,1.75
RUYVN,12,3.55,18.1,12,12.5,0.341,P,-26.823,0.469,O,12.24,16.64,0,0.049,8.45,5854,0.011,0.337,081017,,080915,-17.69,0.2,-35.895,15:30:00,,69.098,0.334,0.17,0.335,670,12.24,12.11,Oct 670 Puts,,89,12
RUYWN,22.5,2.9,22.5,22.5,22.3,0.328,P,-31.862,0.363,O,21.88,22.5,0,0.075,19.6,424,-0.004,0.324,081121,,080915,-45.303,0.2,-25.264,15:30:00,,108.077,0.32,0.256,0.325,670,21.88,21.97,Nov 670 Puts,,1,21.4
RUYXN,30.45,6.76,30.45,30.45,28.1,0.32,P,-33.517,0.319,O,27.78,30.45,0,0.089,23.69,5962,0.003,0.318,081219,,080915,-68.665,0.2,-20.915,15:30:00,,131.171,0.313,0.292,0.317,670,27.78,27.7,Dec 670 Puts,,20,27.2
RUYON,40.1,,,,43,0.31,P,-35.811,0.243,O,42.2,,0,0.128,,474,-0.004,0.305,090320,,080915,-149.475,0.2,-14.058,15:30:00,,187.198,0.302,0.348,0.306,670,42.2,42.37,Mar09 670 Puts,,,41.6
RUYIP,27.41,-12.79,27.41,27.41,33.5,,C,80.582,0.774,O,32.83,27.41,0,0.05,40.2,9139,-0.007,,080919,,080915,5.895,0.2,-126.106,15:30:00,,20.421,,0.978,0.479,680,3.63,33.06,Sep 680 Calls,,1,32.7
RUYJP,50.95,,,,44.8,0.343,C,68.025,0.509,O,44.71,,0,0.076,,319,0.01,0.341,081017,,080915,38.329,0.2,-41.968,15:30:00,,74.939,0.332,0.759,0.335,680,15.51,44.25,Oct 680 Calls,,,44
RUYKP,54.9,,,,55.4,0.334,C,64.202,0.377,O,54.61,,0,0.099,,160,0,0.327,081121,,080915,73.245,0.2,-29.244,15:30:00,,113.036,0.32,0.685,0.327,680,25.41,54.59,Nov 680 Calls,,,53.8
RUYLP,58.8,,,,60.9,0.323,C,63.114,0.332,O,59.94,,0,0.111,,9438,0,0.316,081219,,080915,100.306,0.2,-24.152,15:30:00,,135.767,0.31,0.656,0.316,680,30.74,59.93,Dec 680 Calls,,,59.1
RUYCP,85.05,,,,76,0.312,C,61.669,0.252,O,75.48,,0,0.141,,78,0.018,0.309,090320,,080915,182.957,0.2,-17.516,15:30:00,,191.358,0.301,0.613,0.302,680,46.28,74.11,Mar09 680 Calls,,,74
RUYUP,3.2,1.63,7,3.1,3.2,0.443,P,-17.494,0.789,O,3.08,5.8,0,0.019,1.57,22847,-0.019,0.437,080919,,080915,-1.393,0.2,-104.012,15:30:00,,19.141,0.43,0.022,0.44,680,3.08,3.14,Sep 680 Puts,,1505,2.95
RUYVP,15.04,4.24,21.3,15.04,15,0.33,P,-31.672,0.518,O,14.81,18.4,0,0.051,10.8,16759,-0.003,0.327,081017,,080915,-20.937,0.2,-37.529,15:30:00,,74.64,0.324,0.241,0.328,680,14.81,14.85,Oct 680 Puts,,188,14.6
RUYWP,29.4,8.5,29.4,29.4,25.5,0.322,P,-35.589,0.386,O,25.26,29.4,0,0.077,20.9,756,0.003,0.32,081121,,080915,-50.721,0.2,-25.941,15:30:00,,112.805,0.314,0.315,0.319,680,25.26,25.19,Nov 680 Puts,,1,24.6
RUYXP,31.05,2.22,35.9,31.05,31.5,0.315,P,-36.805,0.336,O,31.05,35.9,0,0.092,28.83,13135,-0.002,0.311,081219,,080915,-75.578,0.2,-21.107,15:30:00,,135.67,0.308,0.344,0.312,680,31.05,31.1,Dec 680 Puts,,21,30.6
RUYOP,34.56,,,,46.7,0.305,P,-38.332,0.252,O,45.46,,0,0.13,,512,-0.014,0.298,090320,,080915,-160.38,0.2,-13.962,15:30:00,,191.359,0.298,0.387,0.302,680,45.46,46.09,Mar09 680 Puts,,,45.3
RUYIR,20.16,-17.04,20.16,20.16,25.4,0.471,C,72.51,0.987,O,24.82,20.16,0,0.041,37.2,8911,-0.008,0.448,080919,,080915,5.357,0.2,-145.588,15:30:00,,24.763,0.443,0.905,0.456,690,5.62,25.02,Sep 690 Calls,,1,24.7
RUYJR,37.1,-5.7,37.1,34.8,38,0.334,C,62.821,0.552,O,37.58,34.8,0,0.069,42.8,613,0.004,0.329,081017,,080915,35.699,0.2,-42.566,15:30:00,,79.26,0.324,0.676,0.327,690,18.38,37.42,Oct 690 Calls,,12,37.2
RUYKR,45.2,1.5,45.3,45.2,48.8,0.326,C,60.346,0.398,O,47.96,45.3,0,0.092,43.7,138,-0.003,0.319,081121,,080915,69.434,0.2,-29.325,15:30:00,,116.679,0.314,0.622,0.32,690,28.76,48.12,Nov 690 Calls,,15,47.4
RUYLR,60.37,,,,54.7,0.317,C,59.7,0.347,O,54.11,,0,0.104,,295,0.007,0.313,081219,,080915,95.66,0.2,-24.511,15:30:00,,139.324,0.304,0.602,0.31,690,34.91,53.71,Dec 690 Calls,,,52.9
RUYCR,77.45,,,,70,0.307,C,59.063,0.259,O,69.5,,0,0.135,,507,0.016,0.305,090320,,080915,176.532,0.2,-17.518,15:30:00,,194.787,0.298,0.573,0.299,690,50.3,68.43,Mar09 690 Calls,,,68.2
RUYUR,5.13,2.63,9.7,5.1,5.2,0.429,P,-25.975,1.039,O,5.01,9.3,0,0.021,2.5,16365,0,0.421,080919,,080915,-2.072,0.2,-130.988,15:30:00,,24.068,0.412,0.095,0.421,690,5.01,5.01,Sep 690 Puts,,466,4.8
RUYVR,18,3.34,24.17,18,18.2,0.322,P,-37,0.562,O,17.95,22,0,0.053,14.66,6854,-0.006,0.319,081017,,080915,-24.521,0.2,-38.67,15:30:00,,79.136,0.316,0.324,0.32,690,17.95,18.06,Oct 690 Puts,,999,17.7
RUYWR,28.4,2.9,32.01,28.4,29,0.315,P,-39.54,0.407,O,28.54,30.89,0,0.079,25.5,701,-0.007,0.311,081121,,080915,-56.491,0.2,-26.001,15:30:00,,116.589,0.307,0.378,0.313,690,28.54,28.73,Nov 690 Puts,,23,28.1
RUYXR,35.46,5.45,40.1,35.46,35.2,0.309,P,-40.254,0.351,O,34.74,40.1,0,0.094,30.01,3067,-0.001,0.306,081219,,080915,-82.868,0.2,-21.188,15:30:00,,139.284,0.302,0.398,0.306,690,34.74,34.79,Dec 690 Puts,,85,34.2
RUYOR,55.77,10.29,55.77,55.77,50.7,0.301,P,-40.934,0.26,O,50.27,55.77,0,0.133,45.48,36,0.005,0.299,090320,,080915,-171.695,0.2,-14.153,15:30:00,,194.783,0.294,0.427,0.298,690,50.27,50.04,Mar09 690 Puts,,9,49.3
RUTIT,18.01,-11.04,18.1,13.48,18.3,0.45,C,62.153,1.184,O,17.95,13.48,0,0.033,29.05,20419,0.007,0.437,080919,,080915,4.631,0.2,-165.991,15:30:00,,28.22,0.425,0.733,0.433,700,8.75,17.83,Sep 700 Calls,,91,17.6
RUTJT,32,-5.48,32,27.54,31.7,0.325,C,57.163,0.587,O,31.38,27.76,0,0.063,37.48,1673,0.007,0.322,081017,,080915,32.739,0.2,-43.088,15:30:00,,82.257,0.317,0.584,0.319,700,22.18,31.15,Oct 700 Calls,,26,31
RUTKT,38.9,-8.8,38.9,38.9,42.8,0.32,C,56.273,0.415,O,41.95,38.9,0,0.086,47.7,319,-0.002,0.313,081121,,080915,65.269,0.2,-29.345,15:30:00,,119.263,0.308,0.557,0.314,700,32.75,42.04,Nov 700 Calls,,11,41.4
RUTLT,46.06,-5.44,48,46.06,48.8,0.312,C,56.144,0.359,O,47.91,48,0,0.098,51.5,7234,0.002,0.306,081219,,080915,90.697,0.2,-24.278,15:30:00,,141.88,0.301,0.547,0.305,700,38.71,47.82,Dec 700 Calls,,7,47.2
RUTCT,62.43,-25.37,62.43,62.43,64.3,0.303,C,56.405,0.265,O,63.35,62.43,0,0.129,87.8,523,0.006,0.298,090320,,080915,169.811,0.2,-17.336,15:30:00,,197.381,0.294,0.533,0.296,700,54.15,62.98,Mar09 700 Calls,,1,62.5
RUTUT,7.7,3.7,14.3,0.01,8.3,0.42,P,-37.107,1.263,O,7.94,14.1,0,0.023,4,26024,0.013,0.407,080919,,080915,-2.967,0.2,-150.913,15:30:00,,28.046,0.395,0.267,0.403,700,7.94,7.84,Sep 700 Puts,,825,7.6
RUTVT,21.7,5.3,28.8,21.7,22,0.315,P,-42.768,0.599,O,21.75,26.4,0,0.056,16.4,21247,-0.001,0.312,081017,,080915,-28.425,0.2,-39.216,15:30:00,,82.231,0.309,0.416,0.313,700,21.75,21.78,Oct 700 Puts,,166,21.5
RUTWT,33.27,4.07,33.27,33.21,32.9,0.309,P,-43.704,0.425,O,32.44,33.23,0,0.082,29.2,451,-0.006,0.305,081121,,080915,-62.604,0.2,-25.912,15:30:00,,119.252,0.3,0.443,0.306,700,32.44,32.63,Nov 700 Puts,,8,31.9
RUTXT,39.8,4.91,42.06,39.8,39.2,0.304,P,-43.855,0.364,O,38.75,42.06,0,0.097,34.89,15195,-0.001,0.3,081219,,080915,-90.52,0.2,-21.069,15:30:00,,141.88,0.297,0.453,0.301,700,38.75,38.8,Dec 700 Puts,,5,38.2
RUTOT,51.71,,,,54.9,0.297,P,-43.613,0.268,O,54.08,,0,0.135,,1968,-0.003,0.293,090320,,080915,-183.396,0.2,-13.954,15:30:00,,197.396,0.29,0.467,0.293,700,54.08,54.22,Mar09 700 Puts,,,53.5
RUTIB,10.7,-10.59,11.9,8.1,12.3,0.429,C,49.775,1.293,O,11.99,8.1,0,0.027,21.29,14850,0.008,0.419,080919,,080915,3.736,0.2,-167.285,15:30:00,,29.602,0.413,0.477,0.416,710,11.99,11.9,Sep 710 Calls,,574,11.8
RUTJB,25.5,-7.93,26,22.55,25.9,0.316,C,51.145,0.611,O,25.6,22.87,0,0.057,33.43,1690,0.005,0.313,081017,,080915,29.506,0.2,-42.406,15:30:00,,83.572,0.309,0.489,0.311,710,25.6,25.47,Oct 710 Calls,,280,25.3
RUTKB,36,-4,36,36,37.1,0.313,C,52.015,0.429,O,36.43,36,0,0.08,40,250,0.002,0.307,081121,,080915,60.793,0.2,-29.057,15:30:00,,120.603,0.302,0.491,0.307,710,36.43,36.37,Nov 710 Calls,,10,35.8
RUTLB,47,,,,43.1,0.305,C,52.467,0.369,O,42.57,,0,0.092,,3086,0.007,0.302,081219,,080915,85.361,0.2,-24.146,15:30:00,,143.309,0.295,0.491,0.3,710,42.57,42.28,Dec 710 Calls,,,41.6
RUTCB,63.6,,,,58.8,0.298,C,53.705,0.27,O,58.27,,0,0.124,,391,0.009,0.296,090320,,080915,162.814,0.2,-17.28,15:30:00,,199.1,0.29,0.493,0.293,710,58.27,57.76,Mar09 710 Calls,,,57.2
RUTUB,11.8,5,20,11.8,12.3,0.401,P,-50.35,1.378,O,12.04,18.4,0,0.027,6.8,16673,0.005,0.392,080919,,080915,-4.04,0.2,-154.19,15:30:00,,29.601,0.384,0.523,0.39,710,11.24,11.98,Sep 710 Puts,,772,11.8
RUTVB,26.7,6.9,33.5,26.7,26.2,0.307,P,-48.909,0.625,O,25.99,32.7,0,0.059,19.8,3434,-0.002,0.304,081017,,080915,-32.607,0.2,-38.645,15:30:00,,83.575,0.301,0.511,0.305,710,25.19,26.05,Oct 710 Puts,,158,25.7
RUTWB,33.47,,,,37.2,0.302,P,-48.063,0.44,O,36.55,,0,0.085,,281,-0.009,0.297,081121,,080915,-69.034,0.2,-25.332,15:30:00,,120.615,0.294,0.509,0.3,710,35.75,36.89,Nov 710 Puts,,,36.2
RUTXB,46.13,6.13,49.3,46.13,43.5,0.297,P,-47.594,0.375,O,43.15,47.7,0,0.1,40,3631,0,0.295,081219,,080915,-98.502,0.2,-20.775,15:30:00,,143.323,0.29,0.509,0.295,710,42.35,43.13,Dec 710 Puts,,10,42.5
RUTOB,52.38,,,,59.5,0.294,P,-46.362,0.274,O,58.4,,0,0.138,,417,-0.004,0.288,090320,,080915,-195.469,0.2,-13.726,15:30:00,,199.131,0.286,0.507,0.289,710,57.6,58.64,Mar09 710 Puts,,,57.9
RUTID,6.99,-7.8,7.7,5.42,7.8,0.418,C,36.876,1.249,O,7.57,5.42,0,0.023,14.79,23153,0.012,0.41,080919,,080915,2.782,0.2,-153.428,15:30:00,,27.99,0.404,0.234,0.407,720,7.57,7.48,Sep 720 Calls,,377,7.4
RUTJD,19.7,-8.36,20.8,17.4,20.8,0.308,C,44.895,0.621,O,20.51,17.7,0,0.051,28.06,10848,0.004,0.305,081017,,080915,26.071,0.2,-40.906,15:30:00,,82.925,0.302,0.396,0.304,720,20.51,20.42,Oct 720 Calls,,38,20.3
RUTKD,30.3,-5.97,31.3,27.4,31.8,0.306,C,47.612,0.438,O,31.16,29.1,0,0.074,36.27,356,0.001,0.3,081121,,080915,56.047,0.2,-28.309,15:30:00,,120.544,0.296,0.426,0.3,720,31.16,31.13,Nov 720 Calls,,48,30.6
RUTLD,36.8,-3.7,36.8,33.5,37.8,0.3,C,48.695,0.376,O,37.13,33.5,0,0.087,40.5,4138,0.001,0.295,081219,,080915,79.786,0.2,-23.551,15:30:00,,143.51,0.291,0.437,0.295,720,37.13,37.1,Dec 720 Calls,,4,36.5
RUTCD,57.05,,,,53.6,0.294,C,50.968,0.274,O,53.05,,0,0.119,,811,0.005,0.292,090320,,080915,155.567,0.2,-17.064,15:30:00,,199.907,0.287,0.454,0.29,720,53.05,52.78,Mar09 720 Calls,,,52.1
RUTUD,18,7.4,25.8,18,17.9,0.392,P,-64.079,1.322,O,17.57,24.7,0,0.031,10.6,28174,-0.002,0.38,080919,,080915,-5.168,0.2,-137.922,15:30:00,,27.744,0.367,0.766,0.381,720,6.77,17.6,Sep 720 Puts,,37,17.2
RUTVD,30.5,5.73,37.8,30.5,31.1,0.299,P,-55.325,0.637,O,30.79,36.7,0,0.063,24.77,18941,-0.004,0.295,081017,,080915,-37.013,0.2,-36.881,15:30:00,,82.864,0.291,0.604,0.296,720,19.99,30.91,Oct 720 Puts,,167,30.5
RUTWD,44.14,8.31,44.14,44.14,41.9,0.295,P,-52.593,0.45,O,41.53,44.14,0,0.088,35.83,1606,0,0.292,081121,,080915,-75.759,0.2,-24.788,15:30:00,,120.505,0.287,0.574,0.292,720,30.73,41.55,Nov 720 Puts,,31,40.9
RUTXD,48.8,44.75,48.8,48.8,48.3,0.292,P,-51.451,0.383,O,47.8,48.8,0,0.103,4.05,5700,0,0.289,081219,,080915,-106.794,0.2,-20.226,15:30:00,,143.492,0.285,0.563,0.289,720,37,47.81,Dec 720 Puts,,5,47.2
RUTOD,59,,,,64.1,0.289,P,-49.173,0.279,O,63.14,,0,0.141,,1084,-0.003,0.284,090320,,080915,-207.891,0.2,-13.441,15:30:00,,199.923,0.281,0.546,0.285,720,52.34,63.31,Mar09 720 Puts,,,62.6
RUTIF,4.44,-5.48,4.45,2.8,4.6,0.41,C,25.431,1.065,O,4.45,3.2,0,0.019,9.92,31758,-0.011,0.404,080919,,080915,1.926,0.2,-124.414,15:30:00,,23.807,0.397,0.083,0.406,730,4.45,4.5,Sep 730 Calls,,321,4.3
RUTJF,15.9,-6.1,15.9,14,16.3,0.3,C,38.573,0.615,O,16.04,14.29,0,0.046,22,10556,0.001,0.297,081017,,080915,22.535,0.2,-38.453,15:30:00,,80.167,0.294,0.31,0.297,730,16.04,16.02,Oct 730 Calls,,54,15.8
RUTKF,31.6,,,,26.6,0.296,C,43.115,0.441,O,26.46,,0,0.069,,384,0.005,0.295,081121,,080915,51.094,0.2,-27.37,15:30:00,,118.965,0.29,0.364,0.294,730,26.46,26.34,Nov 730 Calls,,,25.8
RUTLF,36.7,,,,32.8,0.293,C,44.855,0.38,O,32.46,,0,0.082,,5778,0.005,0.291,081219,,080915,73.988,0.2,-22.979,15:30:00,,142.398,0.286,0.384,0.29,730,32.46,32.3,Dec 730 Calls,,,31.7
RUTCF,47.33,-2.37,47.33,47.33,48.6,0.29,C,48.203,0.277,O,47.83,47.33,0,0.114,49.7,1533,-0.005,0.286,090320,,080915,148.093,0.2,-16.683,15:30:00,,199.768,0.283,0.416,0.287,730,47.83,48.05,Mar09 730 Calls,,1,47.1
RUTUF,25.45,10.05,33,25.45,24.8,,P,-76.417,1.108,O,24.5,33,0,0.038,15.4,26120,-0.004,,080919,,080915,-6.203,0.2,-107.801,15:30:00,,22.863,,0.917,0.374,730,3.7,24.61,Sep 730 Puts,,37,24.1
RUTVF,36,4.6,39.53,36,36.6,0.29,P,-61.884,0.632,O,36.29,39.53,0,0.067,31.4,13029,-0.003,0.286,081017,,080915,-41.562,0.2,-34.177,15:30:00,,79.885,0.283,0.69,0.288,730,15.49,36.39,Oct 730 Puts,,113,36
RUTWF,53.5,9.2,53.5,53.5,47.1,0.289,P,-57.257,0.455,O,46.88,53.5,0,0.091,44.3,783,0.005,0.287,081121,,080915,-82.738,0.2,-23.784,15:30:00,,118.765,0.279,0.636,0.285,730,26.08,46.63,Nov 730 Puts,,1,46
RUTXF,48,,,,53.3,0.286,P,-55.403,0.388,O,52.57,,0,0.106,,5073,-0.005,0.281,081219,,080915,-115.359,0.2,-19.296,15:30:00,,142.275,0.279,0.616,0.283,730,31.77,52.84,Dec 730 Puts,,,52.3
RUTOF,63,,,,69.1,0.285,P,-52.037,0.284,O,68.05,,0,0.145,,2766,-0.003,0.279,090320,,080915,-220.64,0.2,-13.073,15:30:00,,199.711,0.277,0.584,0.28,730,47.25,68.23,Mar09 730 Puts,,,67.5
RUTIH,2.35,-3.24,2.6,1.31,2.65,0.411,C,16.403,0.819,O,2.49,1.9,0,0.017,5.59,26901,-0.031,0.403,080919,,080915,1.246,0.2,-90.864,15:30:00,,18.372,0.395,0.021,0.407,740,2.49,2.57,Sep 740 Calls,,182,2.35
RUTJH,11.88,-5.83,12.4,10.33,12.5,0.293,C,32.36,0.591,O,12.23,11.1,0,0.042,17.71,3502,-0.003,0.29,081017,,080915,19.009,0.2,-35.052,15:30:00,,75.326,0.287,0.233,0.29,740,12.23,12.27,Oct 740 Calls,,1134,12
RUTKH,27.6,,,,22.5,0.292,C,38.581,0.439,O,22.27,,0,0.064,,1254,0.012,0.29,081121,,080915,46.011,0.2,-26.118,15:30:00,,115.8,0.283,0.306,0.288,740,22.27,22.01,Nov 740 Calls,,,21.5
RUTLH,30.5,,,,28.2,0.287,C,40.983,0.38,O,27.83,,0,0.077,,1932,-0.001,0.284,081219,,080915,68.031,0.2,-22.01,15:30:00,,139.921,0.28,0.334,0.285,740,27.83,27.87,Dec 740 Calls,,,27.2
RUTCH,45.2,,,,44,0.286,C,45.421,0.279,O,43.39,,0,0.109,,574,-0.004,0.283,090320,,080915,140.428,0.2,-16.355,15:30:00,,198.66,0.279,0.379,0.284,740,43.39,43.55,Mar09 740 Calls,,,42.6
RUTUH,33.1,10.6,43.6,33.1,32.8,,P,-86.149,0.81,O,32.48,43.6,0,0.046,22.5,22980,-0.008,,080919,,080915,-7.048,0.2,-71.24,15:30:00,,16.423,,0.979,0.368,740,1.68,32.73,Sep 740 Puts,,186,32.1
RUTVH,47,9.9,47.2,45.18,42.8,0.282,P,-68.42,0.609,O,42.67,45.18,0,0.072,37.1,4603,0.003,0.281,081017,,080915,-46.154,0.2,-31.004,15:30:00,,74.564,0.273,0.767,0.279,740,11.87,42.53,Oct 740 Puts,,32,42.1
RUTWH,50.8,,,,52.7,0.282,P,-62.012,0.453,O,52.09,,0,0.095,,1204,-0.001,0.277,081121,,080915,-89.912,0.2,-21.978,15:30:00,,115.268,0.273,0.694,0.277,740,21.29,52.14,Nov 740 Puts,,,51.6
RUTXH,52.3,,,,58.8,0.281,P,-59.421,0.389,O,57.97,,0,0.11,,2663,-0.005,0.275,081219,,080915,-124.139,0.2,-18.297,15:30:00,,139.585,0.273,0.666,0.277,740,27.17,58.24,Dec 740 Puts,,,57.7
