Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZWV,-1,,,,70.6,,P,-94.102,0.283,O,69.95,,0,0.08,,49,0.006,,071116,,071009,-89.248,0.106,2.692,15:30:00,,32.024,,0.989,0.153,910,-1.45,69.56,Nov 910 Puts,,,69.3
RUZXV,-1,,,,72.6,0.182,P,-82.215,0.396,O,72.25,,0,0.089,,323,0.004,0.179,071221,,071009,-151.871,0.106,-4.12,15:30:00,,97.72,0.175,0.945,0.176,910,0.85,71.97,Dec 910 Puts,,,71.9
RUZMV,-1,,,,76.2,0.196,P,-76.056,0.383,O,75.7,,0,0.097,,25,0.015,0.192,080118,,071009,-196.448,0.106,-5.862,15:30:00,,136.799,0.189,0.907,0.184,910,4.3,74.61,Jan08 910 Puts,,,75.2
RUZOV,-1,,,,82.9,0.207,P,-66.913,0.322,O,82.15,,0,0.118,,342,0.006,0.204,080321,,071009,-287.339,0.106,-5.797,15:30:00,,203.053,0.2,0.831,0.201,910,10.75,81.63,Mar08 910 Puts,,,81.4
RUZJW,0.1,0,0.1,0.1,0.15,,C,0.462,0.046,O,0.12,0.1,0,0.008,0.1,1418,,,071019,,071009,0.105,0.106,-1.723,15:30:00,,1.899,,0,0.212,920,0.12,0.04,Oct 920 Calls,,40,0.1
RUZKW,-1,,,,1.15,0.174,C,5.894,0.249,O,1.08,,0,0.018,,11395,-0.077,0.171,071116,,071009,5.026,0.106,-7.23,15:30:00,,31.977,0.169,0.004,0.174,920,1.08,1.17,Nov 920 Calls,,,1
RUZLW,-1,,,,4.8,0.177,C,14.9,0.346,O,4.6,,0,0.031,,1685,-0.078,0.175,071221,,071009,23.979,0.106,-11.279,15:30:00,,87.155,0.172,0.033,0.179,920,4.6,4.99,Dec 920 Calls,,,4.4
RUZAW,-1,,,,,,C,20.761,0.35,O,8.6,,0,0.041,,201,-0.059,0.181,080118,,071009,45.589,0.106,-12.776,15:30:00,,126.186,0.181,0.065,0.186,920,8.6,9.14,Jan08 920 Calls,,,8.6
RUZCW,-1,,,,19.5,0.198,C,29.816,0.313,O,19.05,,0,0.061,,469,-0.024,0.195,080321,,071009,103.265,0.106,-13.941,15:30:00,,194.251,0.193,0.133,0.198,920,19.05,19.52,Mar08 920 Calls,,,18.6
RUZVW,-1,,,,81.4,,P,-99.904,0.013,O,81.2,,0,0.096,,147,0.007,,071019,,071009,-25.14,0.106,9.295,15:30:00,,0.461,,1,0.178,920,-0.2,80.64,Oct 920 Puts,,,81
RUZWW,-1,,,,80.1,,P,-97.156,0.167,O,79.6,,0,0.091,,32,0.009,,071116,,071009,-92.887,0.106,6.127,15:30:00,,17.817,,0.996,0.144,920,-1.8,78.91,Nov 920 Puts,,,79.1
RUZXW,-1,,,,80.7,,P,-86.681,0.341,O,80.2,,0,0.095,,142,0.004,,071221,,071009,-160.932,0.106,-0.763,15:30:00,,80.82,,0.967,0.169,920,-1.2,79.88,Dec 920 Puts,,,79.7
RUZMW,-1,,,,81.8,0.178,P,-80.306,0.354,O,81.8,,0,0.102,,17,0,0.178,080118,,071009,-208.278,0.106,-2.764,15:30:00,,122.297,0.178,0.935,0.178,920,0.4,81.82,Jan08 920 Puts,,,81.8
RUZOW,-1,,,,89,0.202,P,-70.343,0.315,O,87.95,,0,0.121,,208,0.001,0.197,080321,,071009,-303.014,0.106,-4.402,15:30:00,,193.781,0.191,0.867,0.196,920,6.55,87.89,Mar08 920 Puts,,,86.9
RUZJX,0.1,0.05,0.1,0.1,0.15,,C,0.215,0.023,O,0.1,0.1,0,0.008,0.05,1156,,,071019,,071009,0.049,0.106,-0.849,15:30:00,,0.955,,0,0.216,930,0.1,0.02,Oct 930 Calls,,10,0.05
RUZKX,-1,,,,0.8,0.177,C,3.755,0.176,O,0.8,,0,0.016,,1612,0.176,,071116,,071009,3.209,0.106,-5.241,15:30:00,,22.331,,0.002,0.172,930,0.8,0.68,Nov 930 Calls,,,
RUZLX,-1,,,,3.7,0.178,C,11.388,0.294,O,3.45,,0,0.028,,8530,-0.017,0.174,071221,,071009,18.39,0.106,-9.451,15:30:00,,72.456,0.171,0.02,0.175,930,3.45,3.51,Dec 930 Calls,,,3.2
RUZAX,-1,,,,7,0.181,C,17.047,0.318,O,6.75,,0,0.038,,105,-0.029,0.179,080118,,071009,37.594,0.106,-11.171,15:30:00,,111.828,0.177,0.044,0.181,930,6.75,6.95,Jan08 930 Calls,,,6.5
RUZCX,-1,,,,17.4,0.199,C,26.547,0.302,O,16.5,,0,0.058,,2182,0.005,0.194,080321,,071009,92.392,0.106,-13.086,15:30:00,,183.733,0.189,0.103,0.194,930,16.5,16.42,Mar08 930 Calls,,,15.6
RUZVX,-1,,,,90.9,,P,-99.977,0.004,O,90.4,,0,0.108,,124,-0.003,,071019,,071009,-25.43,0.106,9.644,15:30:00,,0.124,,1,0.176,930,-1,90.63,Oct 930 Puts,,,89.9
RUZWX,-1,,,,89.7,,P,-98.894,0.08,O,89.25,,0,0.103,,18,0.007,,071116,,071009,-95.412,0.106,8.294,15:30:00,,8.021,,0.998,0.135,930,-2.15,88.59,Nov 930 Puts,,,88.8
RUZXX,-1,,,,89.5,,P,-90.552,0.278,O,89,,0,0.103,,131,0.008,,071221,,071009,-169.1,0.106,2.008,15:30:00,,63.353,,0.98,0.162,930,-2.4,88.3,Dec 930 Puts,,,88.5
RUZMX,-1,,,,91.7,0.192,P,-84.271,0.318,O,90.95,,0,0.108,,60,0.016,,080118,,071009,-219.581,0.106,-0.574,15:30:00,,106.183,,0.956,0.172,930,-0.45,89.49,Jan08 930 Puts,,,90.2
RUZOX,-1,,,,94.3,0.191,P,-73.722,0.304,O,94.1,,0,0.126,,370,-0.004,0.19,080321,,071009,-318.658,0.106,-2.873,15:30:00,,182.788,0.189,0.897,0.192,930,2.7,94.49,Mar08 930 Puts,,,93.9
RUZJY,0.15,0,0.15,0.15,0.15,,C,0.098,0.011,O,0.08,0.15,0,0.007,0.15,408,,,071019,,071009,0.022,0.106,-0.407,15:30:00,,0.468,,0,0.22,940,0.08,0.01,Oct 940 Calls,,,
RUZKY,-1,,,,0.55,0.18,C,2.279,0.118,O,0.55,,0,0.015,,507,0.447,,071116,,071009,1.951,0.106,-3.383,15:30:00,,14.788,,0.001,0.17,940,0.55,0.38,Nov 940 Calls,,,
RUZLY,-1,,,,2.45,0.172,C,8.433,0.242,O,2.25,,0,0.026,,7268,-0.062,0.169,071221,,071009,13.662,0.106,-7.141,15:30:00,,58.228,0.165,0.011,0.171,940,2.25,2.4,Dec 940 Calls,,,2.05
RUZAY,-1,,,,5.2,0.177,C,13.665,0.282,O,5,,0,0.035,,76,-0.031,0.175,080118,,071009,30.257,0.106,-9.361,15:30:00,,96.667,0.172,0.029,0.176,940,5,5.16,Jan08 940 Calls,,,4.8
RUZCY,-1,,,,13.7,0.19,C,23.379,0.288,O,13.3,,0,0.054,,4377,-0.026,0.188,080321,,071009,81.747,0.106,-11.677,15:30:00,,171.802,0.185,0.078,0.19,940,13.3,13.65,Mar08 940 Calls,,,12.9
RUZVY,-1,,,,101.2,,P,-99.995,0.001,O,100.7,,0,0.12,,72,0.001,,071019,,071009,-25.707,0.106,9.812,15:30:00,,0.028,,1,0.175,940,-0.7,100.62,Oct 940 Puts,,,100.2
RUZWY,-1,,,,99.4,,P,-99.678,0.029,O,98.95,,0,0.116,,23,0.005,,071116,,071009,-97.123,0.106,9.4,15:30:00,,2.717,,0.999,0.125,940,-2.45,98.44,Nov 940 Puts,,,98.5
RUZXY,-1,,,,98.2,,P,-93.724,0.213,O,97.7,,0,0.112,,139,0.006,,071221,,071009,-176.187,0.106,4.47,15:30:00,,46.54,,0.989,0.154,940,-3.7,97.16,Dec 940 Puts,,,97.2
RUZMY,-1,,,,99.9,,P,-87.861,0.276,O,99,,0,0.115,,120,0.014,,080118,,071009,-230.14,0.106,1.562,15:30:00,,89.107,,0.971,0.166,940,-2.4,97.6,Jan08 940 Puts,,,98.1
RUZOY,-1,,,,103.4,0.198,P,-77.011,0.29,O,102.5,,0,0.13,,100,0.01,0.193,080321,,071009,-334.123,0.106,-2.278,15:30:00,,170.213,0.188,0.922,0.187,940,1.1,101.45,Mar08 940 Puts,,,101.6
RUZJU,0.1,0,0.1,0.1,0.1,,C,0.044,0.005,O,0.05,0.1,0,0.007,0.1,118,,,071019,,071009,0.01,0.106,-0.191,15:30:00,,0.224,,0,0.224,950,0.05,0,Oct 950 Calls,,,
RUZKU,-1,,,,,,C,1.313,0.075,O,0.2,,0,0.014,,102,0,0.167,071116,,071009,1.126,0.106,-2.027,15:30:00,,9.265,0.167,0,0.168,950,0.2,0.2,Nov 950 Calls,,,0.2
RUZLU,-1,,,,1.6,0.168,C,6.024,0.191,O,1.58,,0,0.024,,3078,0,0.167,071221,,071009,9.789,0.106,-5.594,15:30:00,,45.059,0.167,0.006,0.167,950,1.58,1.58,Dec 950 Calls,,,1.55
RUZAU,-1,,,,4,0.175,C,10.663,0.244,O,3.85,,0,0.032,,126,0.035,0.173,080118,,071009,23.7,0.106,-7.936,15:30:00,,81.28,0.171,0.018,0.172,950,3.85,3.72,Jan08 950 Calls,,,3.7
RUZCU,-1,,,,11.6,0.188,C,20.343,0.272,O,11,,0,0.051,,1711,-0.018,0.184,080321,,071009,71.451,0.106,-10.519,15:30:00,,158.652,0.181,0.059,0.186,950,11,11.2,Mar08 950 Calls,,,10.4
RUZVU,-1,,,,111,,P,-99.999,0,O,110.6,,0,0.132,,51,0,,071019,,071009,-25.982,0.106,9.93,15:30:00,,0.005,,1,0.173,950,-0.8,110.61,Oct 950 Puts,,,110.2
RUZWU,-1,,,,109,,P,-99.937,0.007,O,108.7,,0,0.129,,76,0.003,,071116,,071009,-98.382,0.106,9.855,15:30:00,,0.625,,1,0.116,950,-2.7,108.38,Nov 950 Puts,,,108.4
RUZXU,-1,,,,107.1,,P,-96.152,0.151,O,106.85,,0,0.122,,183,0.004,,071221,,071009,-182.099,0.106,6.508,15:30:00,,31.595,,0.994,0.147,950,-4.55,106.39,Dec 950 Puts,,,106.6
RUZMU,-1,,,,105.1,,P,-91,0.231,O,105.7,,0,0.123,,40,-0.004,,080118,,071009,-239.768,0.106,3.567,15:30:00,,71.862,,0.982,0.16,950,-5.7,106.12,Jan08 950 Puts,,,106.3
RUZOU,-1,,,,109.8,,P,-80.169,0.273,O,109.25,,0,0.136,,129,0.005,,080321,,071009,-349.259,0.106,-0.323,15:30:00,,156.26,,0.941,0.182,950,-2.15,108.75,Mar08 950 Puts,,,108.7
RUZJA,-1,,,,0.15,,C,0.02,0.002,O,0.08,,0,0.007,,43,,,071019,,071009,0.004,0.106,-0.088,15:30:00,,0.106,,0,0.228,960,0.08,0,Oct 960 Calls,,,
RUZKA,-1,,,,0.3,0.189,C,0.717,0.044,O,0.22,,0,0.013,,11,,0.182,071116,,071009,0.616,0.106,-2.234,15:30:00,,5.477,,0,0.165,960,0.22,0.1,Nov 960 Calls,,,0.15
RUZLA,-1,,,,,,C,4.132,0.145,O,0.85,,0,0.022,,143,-0.15,0.159,071221,,071009,6.734,0.106,-3.57,15:30:00,,33.433,0.159,0.003,0.163,960,0.85,1,Dec 960 Calls,,,0.85
RUZAA,-1,,,,2.75,0.169,C,8.074,0.204,O,2.73,,0,0.029,,,0.05,0.169,080118,,071009,18.01,0.106,-6.336,15:30:00,,66.267,0.169,0.011,0.167,960,2.73,2.6,Jan08 960 Calls,,,2.7
RUZCA,,,,,,,C,17.471,0.253,O,0,,0,0.048,,,,,080321,,,61.624,0.106,-9.454,,,144.527,,0.043,0.182,960,,9.06,Mar08 960 Calls,,,
RUZVA,-1,,,,120.6,,P,-100,0,O,120.6,,0,0.144,,154,0,,071019,,071009,-26.255,0.106,10.037,15:30:00,,0.001,,1,0.171,960,-0.8,120.6,Oct 960 Puts,,,120.6
RUZWA,-1,,,,119.6,,P,-99.993,0.001,O,119.05,,0,0.141,,,0.006,,071116,,071009,-99.467,0.106,10.04,15:30:00,,0.084,,1,0.107,960,-2.35,118.33,Nov 960 Puts,,,118.5
RUZXA,-1,,,,116.5,,P,-97.86,0.097,O,116,,0,0.134,,,0.001,,071221,,071009,-186.863,0.106,8.062,15:30:00,,19.477,,0.997,0.141,960,-5.4,115.88,Dec 960 Puts,,,115.5
RUZMA,-1,,,,116.5,,P,-93.634,0.184,O,115.85,,0,0.132,,,0.007,,080118,,071009,-248.325,0.106,5.369,15:30:00,,55.319,,0.989,0.154,960,-5.55,114.99,Jan08 960 Puts,,,115.2
RUZOA,,,,,,,P,-83.16,0.253,O,0,,0,0.141,,,,,080321,,,-363.919,0.106,1.066,,,141.201,,0.957,0.178,960,,116.4,Mar08 960 Puts,,,
RUZJO,-1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.007,,25,,,071019,,071009,0.002,0.106,-0.04,15:30:00,,0.049,,0,0.232,970,0.08,0,Oct 970 Calls,,,
RUZKO,-1,,,,0.2,0.192,C,0.369,0.025,O,0.2,,0,0.012,,89,,,071116,,071009,0.318,0.106,-0.642,15:30:00,,3.047,,0,0.163,970,0.2,0.05,Nov 970 Calls,,,
RUZLO,-1,,,,0.75,0.165,C,2.71,0.105,O,0.63,,0,0.02,,50,0.05,0.16,071221,,071009,4.428,0.106,-2.837,15:30:00,,23.682,0.155,0.002,0.159,970,0.63,0.6,Dec 970 Calls,,,0.5
RUZAO,-1,,,,2.1,0.169,C,5.909,0.165,O,2.08,,0,0.027,,,0.182,0.169,080118,,071009,13.226,0.106,-5.27,15:30:00,,52.192,0.168,0.007,0.163,970,2.08,1.76,Jan08 970 Calls,,,2.05
RUZCO,,,,,,,C,14.788,0.232,O,0,,0,0.045,,,,,080321,,,52.375,0.106,-8.254,,,129.716,,0.031,0.178,970,,7.22,Mar08 970 Calls,,,
RUZVO,-1,,,,130.5,,P,-100,0,O,130.05,,0,0.156,,73,-0.004,,071019,,071009,-26.529,0.106,10.142,15:30:00,,0,,1,0.17,970,-1.35,130.58,Oct 970 Puts,,,129.6
RUZWO,-1,,,,128.8,,P,-100,0,O,128.65,,0,0.153,,,0.003,,071116,,071009,-100.509,0.106,10.155,15:30:00,,0.005,,1,0.098,970,-2.75,128.29,Nov 970 Puts,,,128.5
RUZXO,-1,,,,127,,P,-98.945,0.056,O,126.35,,0,0.146,,,0.006,,071221,,071009,-190.621,0.106,9.142,15:30:00,,10.663,,0.998,0.134,970,-5.05,125.58,Dec 970 Puts,,,125.7
RUZMO,-1,,,,123.3,,P,-95.739,0.139,O,122.4,,0,0.142,,,-0.014,,080118,,071009,-255.743,0.106,6.911,15:30:00,,40.317,,0.993,0.148,970,-9,124.17,Jan08 970 Puts,,,121.5
RUZOO,,,,,,,P,-85.946,0.23,O,0,,0,0.148,,,,,080321,,,-377.962,0.106,2.436,,,125.374,,0.969,0.173,970,,124.36,Mar08 970 Puts,,,
RUZJS,0.08,0,0.08,0.08,0.1,,C,0.004,0,O,0.05,0.08,0,0.007,0.08,51,,,071019,,071009,0.001,0.106,-0.018,15:30:00,,0.023,,0,0.236,980,0.05,0,Oct 980 Calls,,,
RUZKS,0.13,0,0.13,0.13,0.2,0.204,C,0.179,0.013,O,0.13,0.13,0,0.011,0.13,3,,,071116,,071009,0.154,0.106,-0.326,15:30:00,,1.591,,0,0.161,980,0.13,0.02,Nov 980 Calls,,,0.05
RUZLS,-1,,,,0.55,0.166,C,1.69,0.072,O,0.45,,0,0.018,,,0.286,0.161,071221,,071009,2.769,0.106,-2.205,15:30:00,,15.939,0.156,0.001,0.155,980,0.45,0.35,Dec 980 Calls,,,0.35
RUZAS,,,,,,,C,4.163,0.128,O,0,,0,0.025,,,,,080118,,,9.347,0.106,-3.399,,,39.545,,0.004,0.158,980,,1.14,Jan08 980 Calls,,,
RUZCS,,,,,,,C,12.32,0.209,O,0,,0,0.042,,,,,080321,,,43.806,0.106,-7.089,,,114.547,,0.022,0.174,980,,5.66,Mar08 980 Calls,,,
RUZVS,-1,,,,140.8,,P,-100,0,O,140.75,,0,0.168,,35,0.001,,071019,,071009,-26.803,0.106,10.246,15:30:00,,0,,1,0.168,980,-0.65,140.57,Oct 980 Puts,,,140.7
RUZWS,-1,,,,138.8,,P,-100,0,O,138.1,,0,0.165,,,-0.001,,071116,,071009,-101.546,0.106,10.26,15:30:00,,0,,1,0.089,980,-3.3,138.25,Nov 980 Puts,,,137.4
RUZXS,-1,,,,135.7,,P,-99.552,0.028,O,135.25,,0,0.159,,12,-0.001,,071221,,071009,-193.601,0.106,9.822,15:30:00,,5.041,,0.999,0.127,980,-6.15,135.39,Dec 980 Puts,,,134.8
RUZMS,,,,,,,P,-97.329,0.099,O,0,,0,0.154,,,,,080118,,,-262.033,0.106,8.161,,,27.547,,0.996,0.142,980,,133.58,Jan08 980 Puts,,,
RUZOS,,,,,,,P,-88.498,0.205,O,0,,0,0.155,,,,,080321,,,-391.259,0.106,3.761,,,109.169,,0.978,0.169,980,,132.63,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0.002,0,O,0,,0,0.006,,,,,071019,,,0,0.106,-0.008,,,0.01,,0,0.239,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.2,0.215,C,0.081,0.006,O,0.2,,0,0.01,,,,,071116,,071009,0.07,0.106,-0.154,15:30:00,,0.777,,0,0.159,990,0.2,0.01,Nov 990 Calls,,,
RUZLE,-1,,,,0.4,0.168,C,0.998,0.047,O,0.25,,0,0.017,,,0.316,0.157,071221,,071009,1.638,0.106,-1.382,15:30:00,,10.139,,0,0.152,990,0.25,0.19,Dec 990 Calls,,,0.1
RUZAE,,,,,,,C,2.809,0.095,O,0,,0,0.023,,,,,080118,,,6.326,0.106,-2.378,,,28.69,,0.002,0.154,990,,0.71,Jan08 990 Calls,,,
RUZCE,,,,,,,C,10.087,0.185,O,0,,0,0.039,,,,,080321,,,35.999,0.106,-5.978,,,99.368,,0.016,0.17,990,,4.35,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0.18,,,,,071019,,,-27.076,0.106,10.351,,,0,,1,0.166,990,,150.56,Oct 990 Puts,,,
RUZWE,-1,,,,148.5,,P,-100,0,O,147.8,,0,0.177,,7,-0.003,,071116,,071009,-102.582,0.106,10.365,15:30:00,,0,,1,0.081,990,-3.6,148.21,Nov 990 Puts,,,147.1
RUZXE,-1,,,,145.5,,P,-99.842,0.011,O,144.8,,0,0.172,,,-0.003,,071221,,071009,-196.063,0.106,10.215,15:30:00,,1.984,,1,0.12,990,-6.6,145.27,Dec 990 Puts,,,144.1
RUZME,,,,,,,P,-98.45,0.065,O,0,,0,0.166,,,,,080118,,,-267.289,0.106,9.115,,,17.438,,0.998,0.137,990,,143.18,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-90.788,0.18,O,0,,0,0.163,,,,,080321,,,-403.704,0.106,5.017,,,93.015,,0.984,0.164,990,,141.18,Mar08 990 Puts,,,
RUZJG,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,071019,,,0,0.106,-0.004,,,0.005,,0,0.243,1000,,0,Oct 1000 Calls,,,
RUZKG,-1,,,,0.15,,C,0.035,0.003,O,0.08,,0,0.01,,,,,071116,,071009,0.03,0.106,-0.068,15:30:00,,0.354,,0,0.157,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.3,0.17,C,0.554,0.029,O,0.3,,0,0.015,,,,,071221,,071009,0.911,0.106,-0.634,15:30:00,,6.058,,0,0.148,1000,0.3,0.1,Dec 1000 Calls,,,
RUZAG,,,,,,,C,1.805,0.068,O,0,,0,0.021,,,,,080118,,,4.078,0.106,-1.583,,,19.824,,0.001,0.149,1000,,0.42,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,8.101,0.161,O,0,,0,0.037,,,,,080321,,,29.018,0.106,-4.943,,,84.541,,0.011,0.167,1000,,3.28,Mar08 1000 Calls,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0.191,,,,,071019,,,-27.349,0.106,10.456,,,0,,1,0.165,1000,,160.55,Oct 1000 Puts,,,
RUZWG,-1,,,,158.2,,P,-100,0,O,157.75,,0,0.189,,,-0.003,,071116,,071009,-103.618,0.106,10.469,15:30:00,,0,,1,0.072,1000,-3.65,158.17,Nov 1000 Puts,,,157.3
RUZXG,-1,,,,156.5,,P,-99.956,0.004,O,155.2,,0,0.185,,,0,,071221,,071009,-198.234,0.106,10.438,15:30:00,,0.62,,1,0.113,1000,-6.2,155.17,Dec 1000 Puts,,,153.9
RUZMG,,,,,,,P,-99.18,0.039,O,0,,0,0.179,,,,,080118,,,-271.672,0.106,9.799,,,10.08,,0.999,0.131,1000,,152.9,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-92.799,0.153,O,0,,0,0.172,,,,,080321,,,-415.214,0.106,6.179,,,77.354,,0.989,0.16,1000,,149.98,Mar08 1000 Puts,,,
RUZJC,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,50,,,071019,,071009,0,0.106,-0.002,15:30:00,,0.002,,0,0.247,1010,0.08,0,Oct 1010 Calls,,,
RUZKC,-1,,,,0.15,,C,0.014,0.001,O,0.08,,0,0.009,,10,,,071116,,071009,0.012,0.106,-0.028,15:30:00,,0.15,,0,0.155,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,0.2,0,0.2,0.2,0.25,0.174,C,0.287,0.016,O,0.23,0.2,0,0.014,0.2,518,,,071221,,071009,0.473,0.106,-0.34,15:30:00,,3.378,,0,0.144,1010,0.23,0.05,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,1.099,0.045,O,-1,,0,0.019,,,,,080118,,071009,2.489,0.106,-0.996,15:30:00,,12.966,,0.001,0.145,1010,,0.23,Jan08 1010 Calls,,,
RUZCC,2.2,0,2.2,2.2,3.1,0.172,C,6.372,0.137,O,2.77,2.2,0,0.035,2.2,592,0.145,0.168,080321,,071009,22.903,0.106,-4.43,15:30:00,,70.419,0.164,0.008,0.163,1010,2.77,2.42,Mar08 1010 Calls,,,2.5
RUZVC,-1,,,,171.4,,P,-100,0,O,170.75,,0,0.203,,60,0.001,,071019,,071009,-27.623,0.106,10.56,15:30:00,,0,,1,0.163,1010,-0.65,170.54,Oct 1010 Puts,,,170.1
RUZWC,-1,,,,169.3,,P,-100,0,O,169,,0,0,,39,0.005,,071116,,071009,-104.654,0.106,10.574,15:30:00,,0,,1,0.063,1010,-2.4,168.13,Nov 1010 Puts,,,168.7
RUZXC,-1,,,,165.3,,P,-99.991,0.001,O,164.9,,0,0.197,,357,-0.001,,071221,,071009,-200.275,0.106,10.581,15:30:00,,0.145,,1,0.107,1010,-6.5,165.09,Dec 1010 Puts,,,164.5
RUZMC,-1,,,,,,P,-99.611,0.021,O,-1,,0,0.192,,,,,080118,,071009,-275.386,0.106,10.261,15:30:00,,5.228,,0.999,0.125,1010,,162.7,Jan08 1010 Puts,,,
RUZOC,-1,,,,160.8,,P,-94.522,0.127,O,159.6,,0,0.182,,47,0.004,,080321,,071009,-425.743,0.106,7.231,15:30:00,,62.613,,0.992,0.156,1010,-11.8,159,Mar08 1010 Puts,,,158.4
RUZVZ,-1,,,,210.9,,P,-100,0,O,210.5,,0,0.352,,270,0,,071019,,071009,-28.717,0.106,10.978,15:30:00,,0,,1,0.157,1050,-0.9,210.5,Oct 1050 Puts,,,210.1
RUZWZ,-1,,,,208.8,,P,-100,0,O,208.45,,0,0,,10,0.002,,071116,,071009,-108.799,0.106,10.993,15:30:00,,0,,1,0.03,1050,-2.95,207.97,Nov 1050 Puts,,,208.1
RUZXZ,-1,,,,205,,P,-100,0,O,204.55,,0,0.244,,192,-0.001,,071221,,071009,-208.223,0.106,11.01,15:30:00,,0,,1,0.081,1050,-6.85,204.78,Dec 1050 Puts,,,204.1
RUZMZ,-1,,,,,,P,-99.996,0,O,-1,,0,0.241,,,,,080118,,071009,-287.205,0.106,11.02,15:30:00,,0.076,,1,0.103,1050,,202.21,Jan08 1050 Puts,,,
RUZOZ,-1,,,,198.5,,P,-98.699,0.043,O,197.1,,0,0.228,,51,0.002,,080321,,071009,-458.389,0.106,10.155,15:30:00,,19.096,,0.999,0.139,1050,-14.3,196.7,Mar08 1050 Puts,,,195.7
