Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTK,14.68,-0.62,15,14.5,15.1,0.365,P,-34.825,0.621,O,14.94,14.73,0,0.069,15.3,1172,0,0.362,090821,,090709,-21.39,0.213,-25.717,15:30:00,,60.787,0.36,0.289,0.362,460,14.94,14.94,Aug 460 Puts,,21,14.8
RUWUK,21.45,-3.08,21.45,21.4,22,0.367,P,-37.312,0.492,O,21.78,21.4,0,0.094,24.53,1763,0,0.365,090918,,090709,-38.897,0.213,-20.527,15:30:00,,79.835,0.362,0.339,0.365,460,21.78,21.79,Sep 460 Puts,,10,21.6
RUWXK,39.6,,,,37.8,0.367,P,-39.587,0.335,O,37.5,,0,0.151,,705,0.003,0.364,091218,,090709,-99.969,0.213,-13.526,15:30:00,,121.997,0.36,0.404,0.363,460,37.5,37.39,Dec 460 Puts,,,37
RUWOK,40.4,,,,48.9,0.363,P,-39.963,0.273,O,48.02,,0,0.191,,183,-0.005,0.357,100319,,090709,-164.076,0.213,-10.355,15:30:00,,151.943,0.356,0.43,0.359,460,48.02,48.27,Mar10 460 Puts,,,47.9
RUWGM,15.37,-0.45,18.8,15.3,16.2,0.368,C,66.607,1.422,O,15.87,18.8,0,0.041,15.82,2091,-0.008,0.355,090717,,090709,6.656,0.213,-58.756,15:30:00,,25.864,0.344,0.751,0.36,470,5.43,16,Jul 470 Calls,,6,15.6
RUWHM,27.86,-0.74,29.6,26.75,27.7,0.352,C,58.77,0.685,O,27.42,29.6,0,0.079,28.6,765,0.005,0.347,090821,,090709,29.946,0.213,-26.026,15:30:00,,63.994,0.342,0.604,0.345,470,16.98,27.29,Aug 470 Calls,,51,27.1
RUWIM,32.7,-1.8,32.7,32.7,33.9,0.355,C,57.589,0.532,O,33.51,32.7,0,0.099,34.5,2749,0.001,0.35,090918,,090709,47.052,0.213,-20.485,15:30:00,,82.595,0.346,0.574,0.349,470,23.07,33.46,Sep 470 Calls,,16,33.2
RUWLM,77.53,,,,48.1,0.359,C,56.883,0.351,O,48.98,,0,0.143,,1464,0.033,0.366,091218,,090709,98.984,0.213,-14.282,15:30:00,,124.437,0.35,0.537,0.353,470,38.54,47.41,Dec 470 Calls,,,47
RUWCM,66.4,,,,57.3,0.353,C,57.146,0.283,O,57.21,,0,0.173,,80,0.001,0.353,100319,,090709,147.63,0.213,-11.12,15:30:00,,154.411,0.346,0.522,0.352,470,46.77,57.13,Mar10 470 Calls,,,56.2
RUWSM,6.2,-0.3,6.4,5.1,6.2,0.375,P,-33.693,1.396,O,6.06,5.1,0,0.029,6.5,5452,0.007,0.37,090717,,090709,-3.675,0.213,-61.683,15:30:00,,25.954,0.364,0.249,0.368,470,6.06,6.02,Jul 470 Puts,,211,5.9
RUWTM,17.3,-2.1,17.3,17.3,18.8,0.355,P,-41.296,0.674,O,18.49,17.3,0,0.073,19.4,16889,-0.002,0.351,090821,,090709,-25.463,0.213,-26.245,15:30:00,,64.018,0.348,0.396,0.351,470,18.49,18.53,Aug 470 Puts,,1,18.3
RUWUM,26.1,-2.1,26.1,23.9,25.9,0.359,P,-42.435,0.523,O,25.67,23.9,0,0.097,28.2,3420,0.003,0.356,090918,,090709,-44.401,0.213,-20.729,15:30:00,,82.605,0.353,0.426,0.355,470,25.67,25.6,Sep 470 Puts,,2,25.4
RUWXM,33.8,,,,42,0.36,P,-43.096,0.348,O,41.23,,0,0.155,,5700,-0.009,0.353,091218,,090709,-109.226,0.213,-13.354,15:30:00,,124.425,0.353,0.463,0.356,470,41.23,41.59,Dec 470 Puts,,,41.2
RUWOM,41.2,,,,53.3,0.357,P,-42.842,0.283,O,52.3,,0,0.195,,136,-0.006,0.351,100319,,090709,-176.52,0.213,-10.301,15:30:00,,154.402,0.351,0.478,0.353,470,52.3,52.64,Mar10 470 Puts,,,52.4
RUWGC,10.5,0.8,11.9,9.2,10.1,0.353,C,51.307,1.661,O,9.88,11.9,0,0.032,9.7,2626,0.022,0.345,090717,,090709,5.185,0.213,-63.166,15:30:00,,28.336,0.335,0.505,0.338,480,9.44,9.67,Jul 480 Calls,,260,9.6
RUWHC,22.1,1.5,23.69,22.1,21.9,0.34,C,51.647,0.728,O,21.67,23.69,0,0.07,20.6,1019,0.012,0.337,090821,,090709,26.621,0.213,-25.84,15:30:00,,65.527,0.333,0.49,0.333,480,21.23,21.41,Aug 480 Calls,,7,21.4
RUWIC,29,1.5,29,29,28.3,0.346,C,52.075,0.556,O,28,29,0,0.09,27.5,695,0.006,0.342,090918,,090709,43.026,0.213,-20.374,15:30:00,,84.006,0.338,0.485,0.34,480,27.56,27.82,Sep 480 Calls,,82,27.6
RUWLC,47.1,,,,42.4,0.35,C,53.224,0.363,O,42.29,,0,0.134,,211,0.008,0.349,091218,,090709,93.691,0.213,-13.781,15:30:00,,125.908,0.344,0.478,0.346,480,41.85,41.96,Dec 480 Calls,,,41.7
RUWCC,58.9,,,,52,0.347,C,54.176,0.292,O,51.9,,0,0.164,,44,0.003,0.347,100319,,090709,141.644,0.213,-11.04,15:30:00,,156.074,0.342,0.475,0.346,480,51.46,51.74,Mar10 480 Calls,,,51.1
RUWSC,10.4,-0.6,10.7,8.56,10.2,0.363,P,-48.66,1.586,O,10.02,9,0,0.034,11,4898,0.009,0.357,090717,,090709,-5.335,0.213,-65.316,15:30:00,,28.336,0.349,0.495,0.354,480,10.02,9.93,Jul 480 Puts,,115,9.8
RUWTC,22.98,-0.82,23.2,21.6,23,0.344,P,-48.286,0.712,O,22.81,21.7,0,0.077,23.8,1971,0.001,0.341,090821,,090709,-29.905,0.213,-26.131,15:30:00,,65.522,0.338,0.51,0.341,480,22.81,22.79,Aug 480 Puts,,106,22.6
RUWUC,29,-1,29,29,30.3,0.35,P,-47.86,0.546,O,29.95,29,0,0.102,30,2905,0,0.346,090918,,090709,-50.284,0.213,-20.452,15:30:00,,83.999,0.343,0.515,0.346,480,29.95,29.94,Sep 480 Puts,,82,29.7
RUWXC,37.93,,,,46.5,0.352,P,-46.723,0.359,O,45.81,,0,0.159,,621,-0.007,0.347,091218,,090709,-118.884,0.213,-13.242,15:30:00,,125.895,0.347,0.522,0.349,480,45.81,46.13,Dec 480 Puts,,,45.9
RUWOC,60.51,,,,58,0.352,P,-45.795,0.291,O,57.69,,0,0.2,,1072,0.007,0.35,100319,,090709,-189.395,0.213,-10.337,15:30:00,,156.062,0.346,0.525,0.347,480,57.69,57.28,Mar10 480 Puts,,,57.1
RUWGA,5.3,-0.2,7.1,5.2,5.6,0.34,C,34.749,1.583,O,5.4,6.5,0,0.025,5.5,2899,0.019,0.332,090717,,090709,3.54,0.213,-56.101,15:30:00,,26.26,0.325,0.261,0.328,490,5.4,5.3,Jul 490 Calls,,219,5.2
RUWHA,17.56,0.76,18.49,16.1,16.8,0.329,C,44.129,0.745,O,16.65,18.49,0,0.062,16.8,896,0.018,0.327,090821,,090709,22.976,0.213,-24.801,15:30:00,,64.875,0.323,0.38,0.322,490,16.65,16.35,Aug 490 Calls,,96,16.4
RUWIA,22.9,,,,23.1,0.335,C,46.351,0.569,O,22.8,,0,0.082,,7067,0.002,0.332,090918,,090709,38.69,0.213,-19.705,15:30:00,,83.771,0.328,0.399,0.331,490,22.8,22.75,Sep 490 Calls,,,22.5
RUWLA,45.2,,,,37.3,0.343,C,49.473,0.371,O,37.34,,0,0.126,,627,0.012,0.343,091218,,090709,88.037,0.213,-13.588,15:30:00,,126.314,0.338,0.42,0.34,490,37.34,36.88,Dec 490 Calls,,,36.6
RUWCA,0.02,,,,47.1,0.343,C,51.142,0.299,O,44.33,,0,0.156,,,-0.05,0.325,100319,,090709,135.237,0.213,-10.396,15:30:00,,156.874,0.336,0.429,0.34,490,44.33,46.66,Mar10 490 Calls,,,46
RUWSA,15.3,-1.35,16.4,13.51,15.8,0.354,P,-64.465,1.52,O,15.54,13.64,0,0.041,16.65,5428,-0.001,0.345,090717,,090709,-7.12,0.213,-58.683,15:30:00,,26.473,0.335,0.739,0.345,490,5.98,15.55,Jul 490 Puts,,288,15.3
RUWTA,28.03,-0.17,28.03,26,28,0.334,P,-55.612,0.727,O,27.76,26,0,0.083,28.2,1930,0,0.33,090821,,090709,-34.623,0.213,-25.067,15:30:00,,64.936,0.326,0.62,0.33,490,18.2,27.76,Aug 490 Puts,,33,27.5
RUWUA,34.8,,,,35.2,0.341,P,-53.503,0.56,O,34.9,,0,0.107,,4099,0.002,0.338,090918,,090709,-56.48,0.213,-19.908,15:30:00,,83.799,0.334,0.601,0.337,490,25.34,34.83,Sep 490 Puts,,,34.6
RUWXA,46.7,,,,51.4,0.346,P,-50.443,0.368,O,50.89,,0,0.164,,291,-0.003,0.342,091218,,090709,-128.896,0.213,-13.055,15:30:00,,126.317,0.341,0.58,0.343,490,41.33,51.03,Dec 490 Puts,,,50.8
RUWOA,65.88,,,,63,0.346,P,-48.809,0.297,O,62.66,,0,0.204,,251,0.007,0.344,100319,,090709,-202.661,0.213,-10.195,15:30:00,,156.868,0.34,0.571,0.341,490,53.1,62.21,Mar10 490 Puts,,,62
RUWGZ,2.96,-0.14,3.6,2.42,2.8,0.333,C,21.108,1.231,O,2.69,3.5,0,0.021,3.1,5365,-0.018,0.328,090717,,090709,2.161,0.213,-42.231,15:30:00,,20.565,0.321,0.1,0.33,500,2.69,2.74,Jul 500 Calls,,973,2.55
RUWHZ,12.6,-0.63,12.6,12.08,12.5,0.319,C,36.557,0.731,O,12.31,12.08,0,0.055,13.23,1954,0.014,0.315,090821,,090709,19.201,0.213,-22.816,15:30:00,,61.838,0.312,0.28,0.313,500,12.31,12.14,Aug 500 Calls,,55,12.1
RUWIZ,17.87,,,,18.6,0.327,C,40.539,0.569,O,18.28,,0,0.075,,5231,0,0.323,090918,,090709,34.155,0.213,-18.712,15:30:00,,81.755,0.32,0.319,0.323,500,18.28,18.28,Sep 500 Calls,,,18
RUWLZ,33.87,,,,32.4,0.335,C,45.663,0.376,O,32.23,,0,0.119,,6651,0.001,0.334,091218,,090709,82.083,0.213,-13.127,15:30:00,,125.583,0.331,0.366,0.333,500,32.23,32.19,Dec 500 Calls,,,31.9
RUWCZ,46.4,,,,42.3,0.336,C,48.063,0.304,O,42.02,,0,0.148,,267,0.003,0.335,100319,,090709,128.463,0.213,-10.683,15:30:00,,156.758,0.33,0.385,0.334,500,42.02,41.89,Mar10 500 Calls,,,41.3
RUWSZ,23.3,0.2,23.5,20.8,23,0.352,P,-78.234,1.22,O,22.73,20.8,0,0.051,23.1,5378,0,0.339,090717,,090709,-8.726,0.213,-44.782,15:30:00,,20.933,0.323,0.9,0.339,500,3.17,22.74,Jul 500 Puts,,117,22.4
RUWTZ,32.99,-2.33,33.2,32.99,33.7,0.324,P,-63.036,0.717,O,33.43,33.2,0,0.089,35.32,5145,-0.001,0.319,090821,,090709,-39.484,0.213,-23.123,15:30:00,,62.064,0.316,0.72,0.32,500,13.87,33.48,Aug 500 Puts,,88,33.2
RUWUZ,41,-0.6,41,39,40.6,0.332,P,-59.256,0.562,O,40.33,39,0,0.113,41.6,8581,0.001,0.328,090918,,090709,-62.891,0.213,-18.885,15:30:00,,81.857,0.324,0.681,0.328,500,20.77,40.29,Sep 500 Puts,,20,40
RUWXZ,55.38,,,,56.7,0.339,P,-54.227,0.373,O,56.35,,0,0.169,,12980,0.001,0.336,091218,,090709,-139.211,0.213,-12.756,15:30:00,,125.62,0.334,0.634,0.336,500,36.79,56.3,Dec 500 Puts,,,56.1
RUWOZ,64.5,,,,68.3,0.341,P,-51.869,0.302,O,67.64,,0,0.209,,416,0.003,0.337,100319,,090709,-216.28,0.213,-9.931,15:30:00,,156.771,0.335,0.615,0.335,500,48.08,67.41,Mar10 500 Puts,,,67.3
RUWGB,1.18,-0.12,1.52,1.1,1.3,0.332,C,11.803,0.827,O,1.2,1.52,0,0.018,1.3,16041,-0.111,0.325,090717,,090709,1.212,0.213,-26.503,15:30:00,,14.081,0.317,0.028,0.336,510,1.2,1.35,Jul 510 Calls,,133,1.1
RUWHB,9.21,-0.11,9.6,8.55,9,0.309,C,29.306,0.686,O,8.82,9.6,0,0.049,9.32,2199,0.007,0.306,090821,,090709,15.509,0.213,-20.225,15:30:00,,56.581,0.302,0.197,0.305,510,8.82,8.76,Aug 510 Calls,,25,8.6
RUWIB,14.9,,,,14.6,0.318,C,34.778,0.556,O,14.33,,0,0.068,,2509,-0.006,0.314,090918,,090709,29.552,0.213,-17.327,15:30:00,,77.946,0.31,0.248,0.315,510,14.33,14.41,Sep 510 Calls,,,14
RUWLB,27.43,-18.82,27.43,27.43,28.2,0.329,C,41.828,0.377,O,27.83,27.43,0,0.112,46.25,181,-0.001,0.326,091218,,090709,75.911,0.213,-12.633,15:30:00,,123.68,0.324,0.315,0.327,510,27.83,27.87,Dec 510 Calls,,1,27.5
RUWCB,49,,,,37.8,0.33,C,44.959,0.307,O,37.86,,0,0.141,,64,0.011,0.33,100319,,090709,121.385,0.213,-10.47,15:30:00,,155.696,0.324,0.343,0.328,510,37.86,37.44,Mar10 510 Calls,,,36.8
RUWSB,30.63,-0.77,30.63,30.63,31.6,,P,-88.379,0.824,O,31.22,30.63,0,0.064,31.4,14728,0.003,,090717,,090709,-9.977,0.213,-28.571,15:30:00,,13.928,,0.972,0.334,510,1.66,31.13,Jul 510 Puts,,5,30.9
RUWTB,39.49,-1.71,39.49,39.49,40.1,0.313,P,-70.28,0.678,O,39.88,39.49,0,0.097,41.2,1169,-0.002,0.309,090821,,090709,-44.332,0.213,-20.473,15:30:00,,56.946,0.306,0.803,0.311,510,10.32,39.95,Aug 510 Puts,,1,39.7
RUWUB,40.9,,,,46.7,0.323,P,-64.996,0.551,O,46.09,,0,0.119,,2047,-0.005,0.316,090918,,090709,-69.402,0.213,-17.291,15:30:00,,78.13,0.314,0.752,0.319,510,16.53,46.34,Sep 510 Puts,,,46
RUWXB,52.7,,,,62.4,0.333,P,-58.045,0.375,O,61.56,,0,0.175,,299,-0.006,0.326,091218,,090709,-149.756,0.213,-12.14,15:30:00,,123.762,0.327,0.685,0.329,510,32,61.93,Dec 510 Puts,,,61.6
RUWOB,65.3,,,,73.8,0.335,P,-54.96,0.305,O,72.87,,0,0.215,,56,-0.001,0.33,100319,,090709,-230.202,0.213,-9.605,15:30:00,,155.736,0.328,0.657,0.33,510,43.31,72.91,Mar10 510 Puts,,,72.7
RUWGD,0.58,-0.1,0.7,0.4,0.65,0.345,C,6.099,0.496,O,0.55,0.7,0,0.016,0.68,9365,-0.127,0.333,090717,,090709,0.628,0.213,-15.704,15:30:00,,8.606,0.32,0.006,0.342,520,0.55,0.63,Jul 520 Calls,,87,0.45
RUWHD,6.1,-0.15,7.1,5.9,6.3,0.301,C,22.721,0.615,O,6.1,7.1,0,0.044,6.25,1936,-0.008,0.297,090821,,090709,12.101,0.213,-17.155,15:30:00,,49.629,0.293,0.132,0.298,520,6.1,6.15,Aug 520 Calls,,86,5.9
RUWID,10.27,,,,11.2,0.309,C,29.213,0.529,O,10.92,,0,0.062,,8739,-0.019,0.305,090918,,090709,25.016,0.213,-15.562,15:30:00,,72.47,0.302,0.188,0.308,520,10.92,11.13,Sep 520 Calls,,,10.7
RUWLD,27.6,,,,24.3,0.324,C,38.009,0.375,O,24.08,,0,0.105,,2038,0.005,0.322,091218,,090709,69.6,0.213,-12.143,15:30:00,,120.603,0.317,0.268,0.321,520,24.08,23.95,Dec 520 Calls,,,23.5
RUWCD,33.1,,,,33.5,0.324,C,41.85,0.308,O,33.1,,0,0.134,,67,-0.006,0.321,100319,,090709,114.076,0.213,-10.024,15:30:00,,153.676,0.319,0.304,0.323,520,33.1,33.3,Mar10 520 Calls,,,32.7
RUWSD,39.4,-3.34,39.4,39.4,40.9,,P,-94.666,0.465,O,40.5,39.4,0,0.081,42.74,5670,0.004,,090717,,090709,-10.84,0.213,-15.046,15:30:00,,7.748,,0.994,0.329,520,0.94,40.33,Jul 520 Puts,,2,40.2
RUWTD,46.4,-0.4,48.5,46.4,47.5,0.308,P,-77.057,0.613,O,47.16,47.5,0,0.106,46.8,6133,0,0.301,090821,,090709,-49.001,0.213,-17.456,15:30:00,,49.9,0.296,0.868,0.301,520,7.6,47.14,Aug 520 Puts,,211,46.9
RUWUD,53.1,-0.14,53.1,52.4,53.3,0.315,P,-70.587,0.526,O,52.91,52.4,0,0.127,53.24,1356,-0.001,0.31,090918,,090709,-75.886,0.213,-15.774,15:30:00,,72.698,0.304,0.812,0.31,520,13.35,52.96,Sep 520 Puts,,14,52.5
RUWXD,56.8,,,,68.4,0.327,P,-61.86,0.373,O,67.42,,0,0.181,,5204,-0.008,0.319,091218,,090709,-160.462,0.213,-11.515,15:30:00,,120.728,0.319,0.732,0.323,520,27.86,67.93,Dec 520 Puts,,,67.5
RUWOD,64,,,,79.7,0.33,P,-58.066,0.307,O,78.38,,0,0.22,,185,-0.004,0.322,100319,,090709,-244.371,0.213,-9.201,15:30:00,,153.743,0.323,0.696,0.324,520,38.82,78.69,Mar10 520 Puts,,,78.5
RUWGF,0.24,0.04,0.35,0.24,0.35,0.363,C,2.944,0.271,O,0.25,0.26,0,0.015,0.2,13889,-0.107,0.343,090717,,090709,0.304,0.213,-8.742,15:30:00,,4.786,,0.001,0.348,530,0.25,0.28,Jul 530 Calls,,17,0.15
RUWHF,4,-0.15,4.78,3.9,4.2,0.293,C,17.027,0.526,O,4.05,4.78,0,0.04,4.15,1965,-0.033,0.29,090821,,090709,9.119,0.213,-13.855,15:30:00,,41.714,0.286,0.084,0.293,530,4.05,4.19,Aug 530 Calls,,61,3.9
RUWIF,7.6,,,,8.5,0.302,C,23.984,0.49,O,8.22,,0,0.057,,6408,-0.021,0.298,090918,,090709,20.684,0.213,-13.709,15:30:00,,65.592,0.295,0.138,0.301,530,8.22,8.4,Sep 530 Calls,,,8
RUWLF,22.3,,,,20.7,0.317,C,34.245,0.369,O,20.44,,0,0.099,,3674,0.002,0.315,091218,,090709,63.237,0.213,-11.475,15:30:00,,116.386,0.311,0.226,0.315,530,20.44,20.4,Dec 530 Calls,,,20
RUWCF,28.4,,,,29.7,0.319,C,38.758,0.307,O,29.26,,0,0.127,,54,-0.007,0.316,100319,,090709,106.606,0.213,-9.658,15:30:00,,150.703,0.313,0.267,0.317,530,29.26,29.48,Mar10 530 Calls,,,28.9
RUWSF,51.45,,,,50.7,,P,-97.921,0.218,O,50.4,,0,0.101,,3757,0.008,,090717,,090709,-11.394,0.213,-6.537,15:30:00,,3.579,,0.999,0.323,530,0.84,49.99,Jul 530 Puts,,,50
RUWTF,55.75,0.95,55.75,55.75,55.3,,P,-83.101,0.526,O,55.08,55.75,0,0.117,54.8,419,0.001,,090821,,090709,-53.337,0.213,-14.017,15:30:00,,41.512,,0.916,0.292,530,5.52,55,Aug 530 Puts,,1,54.8
RUWUF,59.2,-4.26,59.2,57.8,60.5,0.308,P,-75.895,0.489,O,60.1,57.8,0,0.136,63.46,4939,0,0.302,090918,,090709,-82.216,0.213,-13.881,15:30:00,,65.771,0.297,0.862,0.302,530,10.54,60.13,Sep 530 Puts,,9,59.8
RUWXF,77.45,,,,74.9,0.321,P,-65.637,0.367,O,74.35,,0,0.188,,153,0.001,0.317,091218,,090709,-171.251,0.213,-11.036,15:30:00,,116.536,0.309,0.774,0.316,530,24.79,74.3,Dec 530 Puts,,,73.5
RUWOF,79.28,,,,85.8,0.325,P,-61.168,0.306,O,84.92,,0,0.227,,12,0.002,0.319,100319,,090709,-258.73,0.213,-8.911,15:30:00,,150.785,0.317,0.733,0.318,530,35.36,84.76,Mar10 530 Puts,,,84.6
RUWGH,0.2,0.05,0.25,0.1,0.25,0.396,C,1.341,0.137,O,0.18,0.1,0,0.014,0.15,7155,,0.377,090717,,090709,0.139,0.213,-6.848,15:30:00,,2.461,,0,0.354,540,0.18,0.12,Jul 540 Calls,,77,0.1
RUWHH,2.45,-0.31,2.95,2.45,2.7,0.286,C,12.274,0.429,O,2.55,2.95,0,0.036,2.76,3260,-0.073,0.282,090821,,090709,6.605,0.213,-10.582,15:30:00,,33.496,0.277,0.051,0.288,540,2.55,2.75,Aug 540 Calls,,181,2.4
RUWIH,6.78,1.08,6.78,6.78,6.2,0.294,C,19.211,0.441,O,6.04,6.78,0,0.052,5.7,1628,-0.026,0.292,090918,,090709,16.673,0.213,-11.769,15:30:00,,57.694,0.287,0.099,0.294,540,6.04,6.2,Sep 540 Calls,,1,5.8
RUWLH,16.7,-12.2,16.7,16.7,17.3,0.31,C,30.575,0.358,O,17.03,16.7,0,0.093,28.9,268,-0.011,0.308,091218,,090709,56.907,0.213,-10.655,15:30:00,,111.101,0.305,0.188,0.309,540,17.03,17.22,Dec 540 Calls,,1,16.8
RUWCH,25.3,,,,26.4,0.315,C,35.705,0.304,O,25.87,,0,0.121,,130,-0.003,0.312,100319,,090709,99.05,0.213,-9.282,15:30:00,,146.807,0.308,0.234,0.312,540,25.87,25.96,Mar10 540 Calls,,,25.4
RUWSH,62.2,,,,60.6,,P,-99.32,0.084,O,60.34,,0,0.122,,1793,0.008,,090717,,090709,-11.757,0.213,-2.359,15:30:00,,1.364,,1,0.318,540,0.78,59.86,Jul 540 Puts,,,59.9
RUWTH,63.4,,,,63.9,,P,-88.209,0.425,O,63.59,,0,0.13,,469,0.002,,090821,,090709,-57.213,0.213,-10.596,15:30:00,,32.566,,0.949,0.282,540,4.03,63.44,Aug 540 Puts,,,63.3
RUWUH,71.35,,,,68.2,0.301,P,-80.792,0.441,O,68.02,,0,0.147,,518,0.003,0.298,090918,,090709,-88.267,0.213,-12.069,15:30:00,,57.689,0.289,0.901,0.294,540,8.46,67.83,Sep 540 Puts,,,67.5
RUWXH,84.24,,,,81.7,0.316,P,-69.337,0.358,O,81.11,,0,0.196,,78,0.001,0.311,091218,,090709,-182.04,0.213,-10.277,15:30:00,,111.241,0.303,0.812,0.31,540,21.55,81.03,Dec 540 Puts,,,80.2
RUWOH,74.6,,,,92.3,0.321,P,-64.249,0.303,O,90.84,,0,0.233,,4,-0.003,0.311,100319,,090709,-273.218,0.213,-8.362,15:30:00,,146.873,0.312,0.766,0.313,540,31.28,91.13,Mar10 540 Puts,,,91
RUWGJ,0.14,0.04,0.14,0.08,0.1,,C,0.582,0.065,O,0.08,0.08,0,0.013,0.1,9802,,,090717,,090709,0.06,0.213,-2.201,15:30:00,,1.186,,0,0.36,550,0.08,0.05,Jul 550 Calls,,91,0.05
RUWHJ,1.55,-0.21,1.95,1.55,1.7,0.281,C,8.483,0.334,O,1.57,1.85,0,0.033,1.76,5327,-0.098,0.276,090821,,090709,4.585,0.213,-7.727,15:30:00,,25.633,0.271,0.03,0.283,550,1.57,1.74,Aug 550 Calls,,209,1.45
RUWIJ,4.1,,,,4.5,0.289,C,14.972,0.384,O,4.29,,0,0.048,,6332,-0.036,0.285,090918,,090709,13.07,0.213,-9.724,15:30:00,,49.205,0.281,0.069,0.288,550,4.29,4.45,Sep 550 Calls,,,4.1
RUWLJ,13.3,,,,14.5,0.305,C,27.039,0.344,O,14.2,,0,0.087,,8829,-0.014,0.302,091218,,090709,50.698,0.213,-9.835,15:30:00,,104.859,0.3,0.155,0.304,550,14.2,14.4,Dec 550 Calls,,,14
RUWCJ,23,-6.1,23,23,23.1,0.31,C,32.712,0.298,O,22.67,23,0,0.115,29.1,256,-0.003,0.307,100319,,090709,91.481,0.213,-8.831,15:30:00,,142.036,0.303,0.203,0.307,550,22.67,22.74,Mar10 550 Calls,,250,22.2
RUWSJ,72.09,,,,70.7,,P,-99.815,0.026,O,70.19,,0,0.144,,565,0.005,,090717,,090709,-12.027,0.213,-0.743,15:30:00,,0.425,,1,0.313,550,0.63,69.83,Jul 550 Puts,,,69.5
RUWTJ,72.02,-5.37,72.02,72.02,72.9,,P,-92.27,0.322,O,72.52,72.02,0,0.145,77.39,707,0.002,,090821,,090709,-60.557,0.213,-7.478,15:30:00,,23.905,,0.97,0.273,550,2.96,72.37,Aug 550 Puts,,5,72.2
RUWUJ,72.6,-6.8,72.6,72.6,76.5,,P,-85.168,0.384,O,76.03,72.6,0,0.159,79.4,1858,0,,090918,,090709,-93.927,0.213,-9.681,15:30:00,,48.898,,0.931,0.286,550,6.47,76.01,Sep 550 Puts,,3,75.9
RUWXJ,88.3,-5.6,88.3,88.3,88.8,0.31,P,-72.922,0.344,O,88.35,88.3,0,0.204,93.9,2592,0.002,0.306,091218,,090709,-192.744,0.213,-9.52,15:30:00,,104.936,0.302,0.845,0.304,550,18.79,88.13,Dec 550 Puts,,34,87.9
RUWOJ,77.6,,,,99.1,0.317,P,-67.287,0.298,O,97.41,,0,0.241,,7,-0.004,0.305,100319,,090709,-287.769,0.213,-7.851,15:30:00,,142.038,0.307,0.797,0.307,550,27.85,97.78,Mar10 550 Puts,,,97.7
RUWGL,0.06,-0.01,0.13,0.05,0.1,,C,0.242,0.029,O,0.07,0.1,0,0.012,0.07,16227,,,090717,,090709,0.025,0.213,-0.969,15:30:00,,0.542,,0,0.365,560,0.07,0.02,Jul 560 Calls,,49,0.05
RUWHL,1,-0.17,1.25,0.9,1,0.275,C,5.603,0.247,O,0.9,1.25,0,0.03,1.17,18900,-0.143,0.269,090821,,090709,3.041,0.213,-5.276,15:30:00,,18.647,0.263,0.017,0.278,560,0.9,1.05,Aug 560 Calls,,174,0.8
RUWIL,3.08,0.38,3.11,3.08,3.1,0.281,C,11.32,0.324,O,2.98,3.11,0,0.044,2.7,2264,-0.039,0.278,090918,,090709,9.935,0.213,-7.784,15:30:00,,40.588,0.275,0.047,0.281,560,2.98,3.1,Sep 560 Calls,,15,2.85
RUWLL,13.36,,,,12,0.299,C,23.671,0.327,O,11.87,,0,0.082,,460,-0.005,0.298,091218,,090709,44.692,0.213,-9.068,15:30:00,,97.803,0.295,0.127,0.298,560,11.87,11.93,Dec 560 Calls,,,11.6
RUWCL,26.82,,,,20.1,0.305,C,29.801,0.291,O,20.09,,0,0.11,,182,0.014,0.305,100319,,090709,83.975,0.213,-8.442,15:30:00,,136.459,0.3,0.176,0.303,560,20.09,19.81,Mar10 560 Calls,,,19.4
RUWSL,69.8,,,,80.7,,P,-99.959,0.007,O,79.61,,0,0.166,,630,-0.003,,090717,,090709,-12.261,0.213,-0.249,15:30:00,,0.108,,1,0.309,560,0.05,79.82,Jul 560 Puts,,,79.5
RUWTL,83.47,,,,82.4,,P,-95.282,0.226,O,82.07,,0,0.163,,274,0.005,,090821,,090709,-63.354,0.213,-4.879,15:30:00,,16.275,,0.983,0.265,560,2.51,81.69,Aug 560 Puts,,,81.6
RUWUL,88.2,,,,85.1,,P,-88.945,0.322,O,85.01,,0,0.172,,1380,0.005,,090918,,090709,-99.113,0.213,-7.63,15:30:00,,39.909,,0.953,0.278,560,5.45,84.61,Sep 560 Puts,,,84.6
RUWXL,88,,,,96.4,0.306,P,-76.353,0.327,O,95.24,,0,0.214,,296,-0.003,0.294,091218,,090709,-203.28,0.213,-8.362,15:30:00,,97.75,0.29,0.873,0.298,560,15.68,95.56,Dec 560 Puts,,,94.8
RUWOL,82.3,,,,106.2,0.313,P,-70.261,0.291,O,104.3,,0,0.249,,20,-0.004,0.299,100319,,090709,-302.309,0.213,-7.301,15:30:00,,136.331,0.301,0.824,0.302,560,24.74,104.71,Mar10 560 Puts,,,104.6
