Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUF,-1,,,,45.7,0.298,P,-30.616,0.176,O,44.95,,0,0.14,,48,0.003,0.295,080919,,071224,-210.608,0.193,-10.578,15:30:00,,237.112,0.292,0.281,0.294,730,44.95,44.83,Sep08 730 Puts,,,44.2
RUTAH,-1,,,,57.6,0.295,C,81.725,0.432,O,57.55,,0,0.077,,664,-0.003,0.294,080118,,071224,40.241,0.193,-36.548,15:30:00,,54.819,0.293,0.908,0.297,740,7.15,57.75,Jan08 740 Calls,,,57.5
RUTBH,-1,,,,67.5,0.303,C,75.035,0.362,O,66.65,,0,0.095,,463,0.004,0.294,080215,,071224,76.344,0.193,-30.805,15:30:00,,95.56,0.286,0.825,0.292,740,16.25,66.4,Feb08 740 Calls,,,65.8
RUTCH,-1,,,,76.8,0.3,C,71.322,0.298,O,76.35,,0,0.114,,666,0.003,0.296,080321,,071224,117.259,0.193,-26.132,15:30:00,,131.906,0.293,0.773,0.295,740,25.95,76.14,Mar08 740 Calls,,,75.9
RUTFH,-1,,,,97.4,0.304,C,68.231,0.219,O,96.45,,0,0.149,,226,0.008,0.299,080620,,071224,216.524,0.193,-20.047,15:30:00,,196.554,0.295,0.714,0.295,740,46.05,95.64,Jun08 740 Calls,,,95.5
RUTIH,112,,,,109,0.285,C,67.599,0.184,O,107.95,,0,0.173,,108,-0.018,0.281,080919,,071224,311.594,0.193,-16.162,15:30:00,,242.909,0.275,0.69,0.289,740,57.55,109.97,Sep08 740 Calls,,,106.5
RUTMH,-1,,,,4.6,0.264,P,-15.526,0.44,O,4.75,,0,0.028,,3192,0.046,0.267,080118,,071224,-8.699,0.193,-25.692,15:30:00,,49.393,0.27,0.092,0.263,740,4.75,4.54,Jan08 740 Puts,,,4.9
RUTNH,-1,,,,12.6,0.279,P,-23.986,0.374,O,12.4,,0,0.05,,3562,0.001,0.277,080215,,071224,-29.25,0.193,-22.879,15:30:00,,93.535,0.275,0.175,0.277,740,12.4,12.39,Feb08 740 Puts,,,12.2
RUTOH,-1,,,,21.3,0.289,P,-28.258,0.305,O,21,,0,0.072,,1185,0.001,0.286,080321,,071224,-58.704,0.193,-19.421,15:30:00,,130.987,0.284,0.227,0.286,740,21,20.98,Mar08 740 Puts,,,20.7
RUTRH,-1,,,,37.4,0.294,P,-31.623,0.222,O,36.9,,0,0.112,,1089,0.005,0.292,080620,,071224,-139.809,0.193,-13.677,15:30:00,,196.174,0.289,0.286,0.291,740,36.9,36.7,Jun08 740 Puts,,,36.4
RUTUH,-1,,,,48.7,0.294,P,-32.428,0.183,O,48,,0,0.142,,32,0.003,0.291,080919,,071224,-223.373,0.193,-10.577,15:30:00,,242.99,0.288,0.31,0.291,740,48,47.88,Sep08 740 Puts,,,47.3
RUTAJ,-1,,,,49.1,0.281,C,77.928,0.511,O,48.8,,0,0.068,,19618,-0.005,0.276,080118,,071224,38.784,0.193,-38.21,15:30:00,,61.368,0.272,0.857,0.281,750,8.4,49.06,Jan08 750 Calls,,,48.5
RUTBJ,-1,,,,59,0.287,C,71.626,0.401,O,58.55,,0,0.087,,1303,0.003,0.283,080215,,071224,73.601,0.193,-31.279,15:30:00,,101.935,0.278,0.774,0.281,750,18.15,58.4,Feb08 750 Calls,,,58.1
RUTCJ,-1,,,,69.2,0.291,C,68.361,0.319,O,68.75,,0,0.106,,2494,-0.001,0.287,080321,,071224,113.405,0.193,-26.297,15:30:00,,137.855,0.284,0.728,0.288,750,28.35,68.79,Mar08 750 Calls,,,68.3
RUTFJ,-1,,,,89.8,0.295,C,65.994,0.229,O,89.15,,0,0.143,,1024,0.003,0.292,080620,,071224,211.198,0.193,-19.987,15:30:00,,202.007,0.289,0.68,0.291,750,48.75,88.9,Jun08 750 Calls,,,88.5
RUTIJ,-1,,,,,,C,65.707,0.19,O,102.9,,0,0.167,,83,-0.006,0.283,080919,,071224,305.391,0.193,-16.5,15:30:00,,248.399,0.283,0.661,0.286,750,62.5,103.51,Sep08 750 Calls,,,102.9
RUTMJ,6,-2.1,6,6,6.1,0.255,P,-19.718,0.534,O,6,6,0,0.029,8.1,45122,0.02,0.253,080118,,071224,-11.056,0.193,-28.093,15:30:00,,57.444,0.252,0.143,0.251,750,6,5.88,Jan08 750 Puts,,2,5.9
RUTNJ,-1,,,,14.8,0.271,P,-27.652,0.414,O,14.6,,0,0.051,,4909,0.004,0.269,080215,,071224,-33.759,0.193,-23.836,15:30:00,,100.676,0.267,0.226,0.269,750,14.6,14.54,Feb08 750 Puts,,,14.4
RUTOJ,-1,,,,24.1,0.284,P,-31.294,0.327,O,23.65,,0,0.073,,15523,0.003,0.28,080321,,071224,-65.09,0.193,-19.772,15:30:00,,137.212,0.277,0.272,0.28,750,23.65,23.57,Mar08 750 Puts,,,23.2
RUTRJ,-1,,,,40.5,0.29,P,-33.879,0.232,O,39.9,,0,0.114,,4590,0.004,0.287,080620,,071224,-149.989,0.193,-13.693,15:30:00,,201.718,0.284,0.32,0.286,750,39.9,39.74,Jun08 750 Puts,,,39.3
RUTUJ,-1,,,,51.5,0.288,P,-34.305,0.19,O,51.2,,0,0.143,,531,0.002,0.287,080919,,071224,-236.635,0.193,-10.539,15:30:00,,248.431,0.286,0.339,0.287,750,51.2,51.09,Sep08 750 Puts,,,50.9
RUTAL,-1,,,,41,0.27,C,73.257,0.601,O,40.7,,0,0.059,,6499,0,0.265,080118,,071224,36.831,0.193,-40.504,15:30:00,,68.053,0.261,0.789,0.265,760,10.3,40.71,Jan08 760 Calls,,,40.4
RUTBL,-1,,,,51.3,0.276,C,67.752,0.44,O,51,,0,0.079,,603,0.004,0.273,080215,,071224,70.274,0.193,-31.734,15:30:00,,107.926,0.27,0.717,0.271,760,20.6,50.78,Feb08 760 Calls,,,50.7
RUTCL,-1,,,,62.5,0.287,C,65.17,0.339,O,62,,0,0.099,,3825,0.004,0.283,080321,,071224,109.044,0.193,-26.707,15:30:00,,143.199,0.28,0.68,0.281,760,31.6,61.74,Mar08 760 Calls,,,61.5
RUTFL,-1,,,,83,0.289,C,63.661,0.238,O,82.45,,0,0.136,,182,0.001,0.287,080620,,071224,205.405,0.193,-20.005,15:30:00,,206.891,0.284,0.644,0.286,760,52.05,82.38,Jun08 760 Calls,,,81.9
RUTIL,-1,,,,98.4,0.287,C,63.755,0.196,O,97.35,,0,0.161,,127,0.001,0.283,080919,,071224,298.709,0.193,-16.662,15:30:00,,253.375,0.279,0.632,0.282,760,66.95,97.22,Sep08 760 Calls,,,96.3
RUTML,-1,,,,8,0.246,P,-24.93,0.638,O,7.8,,0,0.03,,9762,0.022,0.243,080118,,071224,-13.992,0.193,-30.641,15:30:00,,65.635,0.24,0.211,0.241,760,7.8,7.63,Jan08 760 Puts,,,7.6
RUTNL,-1,,,,17.4,0.264,P,-31.744,0.454,O,17.1,,0,0.052,,926,0.004,0.261,080215,,071224,-38.804,0.193,-24.438,15:30:00,,107.222,0.259,0.283,0.261,760,17.1,17.03,Feb08 760 Puts,,,16.8
RUTOL,-1,,,,26.8,0.276,P,-34.56,0.348,O,26.45,,0,0.075,,5865,0.001,0.273,080321,,071224,-71.981,0.193,-19.865,15:30:00,,142.789,0.271,0.32,0.273,760,26.45,26.42,Mar08 760 Puts,,,26.1
RUTRL,-1,,,,43.4,0.283,P,-36.236,0.242,O,42.95,,0,0.115,,1414,0,0.281,080620,,071224,-160.658,0.193,-13.582,15:30:00,,206.693,0.279,0.356,0.281,760,42.95,42.97,Jun08 760 Puts,,,42.5
RUTUL,-1,,,,55.3,0.286,P,-36.246,0.196,O,54.85,,0,0.145,,2015,0.007,0.284,080919,,071224,-250.394,0.193,-10.506,15:30:00,,253.379,0.282,0.368,0.283,760,54.85,54.47,Sep08 760 Puts,,,54.4
RUTAN,-1,,,,33.2,0.255,C,67.501,0.696,O,32.95,,0,0.051,,7773,0.003,0.252,080118,,071224,34.259,0.193,-41.701,15:30:00,,74.411,0.248,0.707,0.25,770,12.55,32.85,Jan08 770 Calls,,,32.7
RUTBN,-1,,,,44.2,0.267,C,63.4,0.478,O,44.05,,0,0.072,,238,0.011,0.266,080215,,071224,66.334,0.193,-32.096,15:30:00,,113.162,0.265,0.654,0.262,770,23.65,43.59,Feb08 770 Calls,,,43.9
RUTCN,-1,,,,55.7,0.279,C,61.753,0.359,O,55.1,,0,0.093,,4448,0.002,0.275,080321,,071224,104.176,0.193,-26.599,15:30:00,,147.741,0.271,0.629,0.275,770,34.7,55,Mar08 770 Calls,,,54.5
RUTFN,-1,,,,76.9,0.286,C,61.238,0.247,O,76.05,,0,0.13,,545,0,0.282,080620,,071224,199.15,0.193,-19.954,15:30:00,,211.122,0.278,0.607,0.282,770,55.65,76.07,Jun08 770 Calls,,,75.2
RUTIN,-1,,,,92.4,0.284,C,61.745,0.202,O,91.5,,0,0.155,,36,0.004,0.281,080919,,071224,291.556,0.193,-16.693,15:30:00,,257.784,0.277,0.602,0.279,770,71.1,91.12,Sep08 770 Calls,,,90.6
RUTMN,-1,,,,10.5,0.238,P,-31.286,0.745,O,10.3,,0,0.031,,10171,0.04,0.236,080118,,071224,-17.583,0.193,-32.941,15:30:00,,73.237,0.233,0.293,0.23,770,10.3,9.9,Jan08 770 Puts,,,10.1
RUTNN,-1,,,,20.1,0.255,P,-36.276,0.494,O,19.95,,0,0.054,,1742,0.003,0.253,080215,,071224,-44.408,0.193,-24.671,15:30:00,,112.826,0.252,0.346,0.253,770,19.95,19.89,Feb08 770 Puts,,,19.8
RUTON,-1,,,,29.9,0.269,P,-38.059,0.369,O,29.55,,0,0.076,,4079,-0.001,0.267,080321,,071224,-79.386,0.193,-19.81,15:30:00,,147.523,0.264,0.371,0.267,770,29.55,29.57,Mar08 770 Puts,,,29.2
RUTRN,-1,,,,46.8,0.278,P,-38.694,0.251,O,46.35,,0,0.117,,449,-0.001,0.276,080620,,071224,-171.817,0.193,-13.425,15:30:00,,211.014,0.274,0.393,0.276,770,46.35,46.4,Jun08 770 Puts,,,45.9
RUTUN,-1,,,,58.6,0.281,P,-38.251,0.203,O,58,,0,0.147,,36,0,0.279,080919,,071224,-264.649,0.193,-10.318,15:30:00,,257.777,0.276,0.398,0.279,770,58,58.01,Sep08 770 Puts,,,57.4
RUTAP,-1,,,,26.1,0.242,C,60.539,0.786,O,25.9,,0,0.044,,5636,0.009,0.24,080118,,071224,30.987,0.193,-42.104,15:30:00,,79.566,0.237,0.614,0.237,780,15.5,25.68,Jan08 780 Calls,,,25.7
RUTBP,-1,,,,37.7,0.26,C,58.587,0.512,O,37.5,,0,0.065,,984,0.017,0.258,080215,,071224,61.794,0.193,-32.003,15:30:00,,117.194,0.256,0.587,0.253,780,27.1,36.89,Feb08 780 Calls,,,37.3
RUTCP,-1,,,,49.2,0.272,C,58.121,0.376,O,48.85,,0,0.087,,15414,0.005,0.27,080321,,071224,98.814,0.193,-26.514,15:30:00,,151.275,0.268,0.577,0.268,780,38.45,48.61,Mar08 780 Calls,,,48.5
RUTFP,-1,,,,70.3,0.279,C,58.726,0.255,O,69.95,,0,0.124,,510,-0.001,0.278,080620,,071224,192.445,0.193,-19.856,15:30:00,,214.617,0.276,0.57,0.278,780,59.55,69.99,Jun08 780 Calls,,,69.6
RUTIP,-1,,,,86.1,0.279,C,59.681,0.208,O,85.4,,0,0.15,,152,0.002,0.276,080919,,071224,283.942,0.193,-16.59,15:30:00,,261.57,0.274,0.572,0.276,780,75,85.21,Sep08 780 Calls,,,84.7
RUTMP,-1,,,,13.4,0.227,P,-38.84,0.843,O,13.2,,0,0.033,,4995,0.029,0.224,080118,,071224,-21.865,0.193,-33.432,15:30:00,,79.215,0.222,0.386,0.22,780,13.2,12.83,Jan08 780 Puts,,,13
RUTNP,-1,,,,23.5,0.248,P,-41.249,0.529,O,23.35,,0,0.055,,665,0.008,0.246,080215,,071224,-50.579,0.193,-24.572,15:30:00,,117.087,0.245,0.413,0.245,780,23.35,23.17,Feb08 780 Puts,,,23.2
RUTOP,-1,,,,33.6,0.264,P,-41.786,0.388,O,33.25,,0,0.078,,16244,0.006,0.262,080321,,071224,-87.306,0.193,-19.669,15:30:00,,151.201,0.259,0.423,0.26,780,33.25,33.05,Mar08 780 Puts,,,32.9
RUTRP,-1,,,,50.7,0.275,P,-41.249,0.26,O,50.1,,0,0.119,,1959,0.001,0.272,080620,,071224,-183.465,0.193,-13.248,15:30:00,,214.587,0.269,0.43,0.272,780,50.1,50.06,Jun08 780 Puts,,,49.5
RUTUP,-1,,,,63.5,0.281,P,-40.318,0.209,O,62.25,,0,0.149,,158,0.008,0.277,080919,,071224,-279.396,0.193,-10.247,15:30:00,,261.568,0.272,0.428,0.275,780,62.25,61.73,Sep08 780 Puts,,,61
RUTAR,19.5,1.3,19.5,19.5,19.8,0.231,C,52.469,0.855,O,19.6,19.5,0,0.038,18.2,5372,0.014,0.229,080118,,071224,27.056,0.193,-41.142,15:30:00,,82.294,0.226,0.515,0.225,790,19.2,19.33,Jan08 790 Calls,,2,19.4
RUTBR,-1,,,,31.7,0.253,C,53.364,0.54,O,31.25,,0,0.059,,251,0.017,0.249,080215,,071224,56.702,0.193,-31.335,15:30:00,,119.552,0.245,0.519,0.245,790,30.85,30.74,Feb08 790 Calls,,,30.8
RUTCR,-1,,,,43,0.265,C,54.291,0.391,O,42.75,,0,0.081,,3651,0.004,0.263,080321,,071224,92.986,0.193,-26.088,15:30:00,,153.588,0.262,0.523,0.262,790,42.35,42.59,Mar08 790 Calls,,,42.5
RUTFR,-1,,,,64.6,0.275,C,56.133,0.262,O,64.1,,0,0.119,,688,-0.001,0.273,080620,,071224,185.31,0.193,-19.681,15:30:00,,217.29,0.271,0.533,0.273,790,63.7,64.14,Jun08 790 Calls,,,63.6
RUTIR,-1,,,,80.4,0.276,C,57.565,0.213,O,79.5,,0,0.144,,682,0,0.272,080919,,071224,275.895,0.193,-16.466,15:30:00,,264.679,0.269,0.541,0.272,790,79.1,79.48,Sep08 790 Calls,,,78.6
RUTMR,-1,,,,17.1,0.217,P,-47.516,0.918,O,16.8,,0,0.035,,7160,0.016,0.213,080118,,071224,-26.812,0.193,-32.326,15:30:00,,82.292,0.209,0.485,0.21,790,16.8,16.53,Jan08 790 Puts,,,16.5
RUTNR,-1,,,,27.5,0.241,P,-46.647,0.559,O,27.25,,0,0.057,,182,0.012,0.239,080215,,071224,-57.309,0.193,-23.961,15:30:00,,119.555,0.237,0.481,0.236,790,27.25,26.93,Feb08 790 Puts,,,27
RUTOR,-1,,,,37.4,0.257,P,-45.734,0.404,O,37.05,,0,0.08,,2895,0.005,0.255,080321,,071224,-95.73,0.193,-19.121,15:30:00,,153.598,0.253,0.477,0.254,790,37.05,36.87,Mar08 790 Puts,,,36.7
RUTRR,-1,,,,54.6,0.27,P,-43.9,0.268,O,54,,0,0.12,,556,0.001,0.267,080620,,071224,-195.589,0.193,-12.989,15:30:00,,217.318,0.264,0.467,0.267,790,54,53.94,Jun08 790 Puts,,,53.4
RUTUR,-1,,,,68.8,0.283,P,-42.444,0.214,O,66.3,,0,0.15,,85,0.01,0.273,080919,,071224,-294.618,0.193,-10.063,15:30:00,,264.691,0.264,0.459,0.271,790,66.3,65.64,Sep08 790 Puts,,,63.8
RUTAS,-1,,,,14.5,0.223,C,43.605,0.884,O,14.4,,0,0.032,,9022,0.033,0.221,080118,,071224,22.635,0.193,-38.935,15:30:00,,81.396,0.22,0.417,0.216,800,14.4,13.94,Jan08 800 Calls,,,14.3
RUTBS,-1,,,,25.9,0.244,C,47.816,0.557,O,25.65,,0,0.053,,1211,0.019,0.242,080215,,071224,51.158,0.193,-30.207,15:30:00,,119.801,0.24,0.451,0.238,800,25.65,25.18,Feb08 800 Calls,,,25.4
RUTCS,-1,,,,37.6,0.26,C,50.288,0.402,O,37.1,,0,0.075,,12269,0.004,0.257,080321,,071224,86.744,0.193,-25.478,15:30:00,,154.479,0.254,0.471,0.256,800,37.1,36.96,Mar08 800 Calls,,,36.6
RUTFS,-1,,,,58.4,0.268,C,53.464,0.268,O,58.2,,0,0.113,,4445,-0.006,0.267,080620,,071224,177.767,0.193,-19.335,15:30:00,,219.062,0.266,0.496,0.269,800,58.2,58.54,Jun08 800 Calls,,,58
RUTIS,-1,,,,74.8,0.272,C,55.401,0.218,O,73.85,,0,0.139,,21,-0.001,0.268,080919,,071224,267.425,0.193,-16.298,15:30:00,,267.063,0.265,0.511,0.269,800,73.85,73.96,Sep08 800 Calls,,,72.9
RUTMS,-1,,,,21.7,0.206,P,-57.053,0.95,O,21.7,,0,0.038,,5855,0.026,0.206,080118,,071224,-32.282,0.193,-30.214,15:30:00,,81.167,0.206,0.583,0.2,800,12.1,21.15,Jan08 800 Puts,,,21.7
RUTNS,-1,,,,32,0.235,P,-52.425,0.581,O,31.65,,0,0.06,,572,0.014,0.232,080215,,071224,-64.544,0.193,-22.786,15:30:00,,119.759,0.229,0.549,0.228,800,22.05,31.21,Feb08 800 Puts,,,31.3
RUTOS,-1,,,,42.7,0.257,P,-49.886,0.417,O,41.75,,0,0.082,,6860,0.017,0.251,080321,,071224,-104.619,0.193,-18.671,15:30:00,,154.482,0.245,0.529,0.247,800,32.15,41.07,Mar08 800 Puts,,,40.8
RUTRS,-1,,,,58.6,0.264,P,-46.642,0.275,O,58.05,,0,0.122,,3740,0,0.262,080620,,071224,-208.174,0.193,-12.585,15:30:00,,219.112,0.259,0.504,0.262,800,48.45,58.07,Jun08 800 Puts,,,57.5
RUTUS,-1,,,,70.6,0.27,P,-44.628,0.219,O,70.6,,0,0.153,,1134,0.012,,080919,,071224,-310.31,0.193,-9.692,15:30:00,,267.089,,0.489,0.267,800,61,69.73,Sep08 800 Puts,,,
RUZAB,10.1,1.33,10.1,10.1,10,0.213,C,34.494,0.861,O,9.86,10.1,0,0.028,8.77,5693,0.028,0.211,080118,,071224,18.006,0.193,-34.48,15:30:00,,76.175,0.209,0.324,0.207,810,9.86,9.59,Jan08 810 Calls,,4,9.7
RUZBB,-1,,,,20.8,0.235,C,42.065,0.563,O,20.65,,0,0.048,,526,0.02,0.234,080215,,071224,45.284,0.193,-28.593,15:30:00,,117.611,0.233,0.385,0.231,810,20.65,20.25,Feb08 810 Calls,,,20.5
RUZCB,-1,,,,32.1,0.253,C,46.145,0.41,O,31.8,,0,0.07,,948,0.002,0.251,080321,,071224,80.126,0.193,-24.587,15:30:00,,153.767,0.249,0.419,0.25,810,31.8,31.74,Mar08 810 Calls,,,31.5
RUZFB,-1,,,,53.5,0.266,C,50.726,0.274,O,53.05,,0,0.108,,1057,-0.003,0.264,080620,,071224,169.839,0.193,-19.055,15:30:00,,219.858,0.262,0.459,0.265,810,53.05,53.19,Jun08 810 Calls,,,52.6
RUZIB,-1,,,,69.1,0.267,C,53.194,0.222,O,68.3,,0,0.134,,364,-0.005,0.264,080919,,071224,258.553,0.193,-16.084,15:30:00,,268.673,0.261,0.481,0.265,810,68.3,68.63,Sep08 810 Calls,,,67.5
RUZMB,-1,,,,27.1,0.195,P,-66.955,0.921,O,26.75,,0,0.041,,1702,-0.001,0.19,080118,,071224,-38.021,0.193,-24.296,15:30:00,,74.93,0.185,0.676,0.19,810,7.15,26.78,Jan08 810 Puts,,,26.4
RUZNB,-1,,,,36.6,0.224,P,-58.509,0.59,O,36.3,,0,0.062,,62,0.006,0.222,080215,,071224,-72.219,0.193,-20.719,15:30:00,,117.255,0.219,0.615,0.22,810,16.7,36.07,Feb08 810 Puts,,,36
RUZOB,-1,,,,46.3,0.244,P,-54.215,0.427,O,45.75,,0,0.084,,2295,0.002,0.241,080321,,071224,-113.958,0.193,-17.297,15:30:00,,153.626,0.237,0.581,0.24,810,26.15,45.66,Mar08 810 Puts,,,45.2
RUZRB,-1,,,,62.8,0.258,P,-49.467,0.282,O,62.4,,0,0.125,,1311,-0.001,0.257,080620,,071224,-221.206,0.193,-12.122,15:30:00,,219.876,0.255,0.541,0.257,810,42.8,62.44,Jun08 810 Puts,,,62
RUZUB,79.4,,,,77.7,0.276,P,-46.865,0.224,O,76.54,,0,0.155,,99,0.034,0.272,080919,,071224,-326.461,0.193,-9.85,15:30:00,,268.704,0.267,0.519,0.263,810,56.94,74.02,Sep08 810 Puts,,,75.1
RUZAD,-1,,,,6.3,0.201,C,25.819,0.781,O,6.25,,0,0.024,,9214,-0.003,0.2,080118,,071224,13.542,0.193,-28.299,15:30:00,,66.872,0.199,0.242,0.2,820,6.25,6.27,Jan08 820 Calls,,,6.2
RUZBD,-1,,,,16.5,0.229,C,36.265,0.555,O,16.3,,0,0.044,,1655,0.021,0.228,080215,,071224,39.261,0.193,-26.507,15:30:00,,112.834,0.226,0.323,0.225,820,16.3,15.97,Feb08 820 Calls,,,16.1
RUZCD,-1,,,,27.2,0.246,C,41.904,0.413,O,26.95,,0,0.065,,791,0,0.244,080321,,071224,73.219,0.193,-23.454,15:30:00,,151.31,0.243,0.369,0.244,820,26.95,26.94,Mar08 820 Calls,,,26.7
RUZFD,-1,,,,48.8,0.263,C,47.931,0.278,O,48.15,,0,0.103,,592,0.001,0.261,080620,,071224,161.549,0.193,-18.694,15:30:00,,219.605,0.258,0.424,0.26,820,48.15,48.09,Jun08 820 Calls,,,47.5
RUZID,-1,,,,64.4,0.265,C,50.948,0.225,O,64.4,,0,0.129,,121,0.014,,080919,,071224,249.307,0.193,-15.897,15:30:00,,269.466,,0.452,0.262,820,64.4,63.51,Sep08 820 Calls,,,
RUZMD,34.8,-5.92,34.8,34.8,33.4,0.18,P,-76.517,0.821,O,33.56,34.8,0,0.046,40.72,2100,0.003,0.182,080118,,071224,-43.649,0.193,-18.397,15:30:00,,63.584,0.183,0.758,0.181,820,3.96,33.45,Jan08 820 Puts,,34,33.6
RUZND,-1,,,,42.1,0.216,P,-64.784,0.585,O,41.65,,0,0.066,,147,0.003,0.212,080215,,071224,-80.2,0.193,-18.096,15:30:00,,111.688,0.208,0.677,0.211,820,12.05,41.54,Feb08 820 Puts,,,41.2
RUZOD,-1,,,,51.1,0.236,P,-58.688,0.431,O,50.75,,0,0.087,,2690,0.001,0.234,080321,,071224,-123.667,0.193,-16.004,15:30:00,,150.827,0.231,0.631,0.233,820,21.15,50.68,Mar08 820 Puts,,,50.4
RUZRD,-1,,,,69.7,0.264,P,-52.369,0.287,O,68.2,,0,0.127,,383,0.017,0.257,080620,,071224,-234.669,0.193,-11.882,15:30:00,,219.514,0.25,0.576,0.252,820,38.6,67.07,Jun08 820 Puts,,,66.7
RUZUD,-1,,,,79.3,0.262,P,-49.152,0.228,O,78.4,,0,0.157,,89,-0.001,0.258,080919,,071224,-343.049,0.193,-9.016,15:30:00,,269.481,0.255,0.548,0.259,820,48.8,78.51,Sep08 820 Puts,,,77.5
RUZAF,3.67,-0.13,3.67,3.67,3.9,0.195,C,18.228,0.657,O,3.75,3.67,0,0.021,3.8,10163,-0.038,0.192,080118,,071224,9.599,0.193,-21.834,15:30:00,,54.783,0.189,0.174,0.195,830,3.75,3.9,Jan08 830 Calls,,10,3.6
RUZBF,-1,,,,12.6,0.222,C,30.587,0.532,O,12.35,,0,0.04,,1038,0.001,0.219,080215,,071224,33.283,0.193,-23.671,15:30:00,,105.548,0.217,0.267,0.219,830,12.35,12.34,Feb08 830 Calls,,,12.1
RUZCF,-1,,,,22.8,0.24,C,37.614,0.411,O,22.35,,0,0.06,,829,-0.011,0.237,080321,,071224,66.116,0.193,-21.988,15:30:00,,147.017,0.234,0.322,0.239,830,22.35,22.59,Mar08 830 Calls,,,21.9
RUZFF,-1,,,,43.5,0.257,C,45.087,0.281,O,43,,0,0.098,,1774,-0.006,0.255,080620,,071224,152.943,0.193,-18.092,15:30:00,,218.241,0.252,0.389,0.256,830,43,43.27,Jun08 830 Calls,,,42.5
RUZIF,-1,,,,59.2,0.261,C,48.67,0.228,O,58.4,,0,0.124,,176,-0.003,0.258,080919,,071224,239.71,0.193,-15.591,15:30:00,,269.399,0.255,0.423,0.259,830,58.4,58.6,Sep08 830 Calls,,,57.6
RUZMF,-1,,,,41.3,0.175,P,-84.941,0.658,O,40.8,,0,0.053,,2082,-0.008,0.165,080118,,071224,-48.732,0.193,-9.498,15:30:00,,48.471,0.153,0.826,0.172,830,1.2,41.13,Jan08 830 Puts,,,40.3
RUZNF,-1,,,,48.4,0.21,P,-71.09,0.561,O,47.85,,0,0.07,,107,0.004,0.205,080215,,071224,-88.313,0.193,-15.181,15:30:00,,102.884,0.199,0.733,0.203,830,8.25,47.66,Feb08 830 Puts,,,47.3
RUZOF,-1,,,,56.6,0.229,P,-63.257,0.43,O,56.2,,0,0.09,,3405,0.001,0.227,080321,,071224,-133.665,0.193,-14.447,15:30:00,,145.92,0.224,0.678,0.226,830,16.6,56.14,Mar08 830 Puts,,,55.8
RUZRF,-1,,,,72.5,0.25,P,-55.337,0.29,O,71.95,,0,0.13,,1874,0,0.247,080620,,071224,-248.521,0.193,-10.924,15:30:00,,217.942,0.245,0.611,0.247,830,32.35,71.97,Jun08 830 Puts,,,71.4
RUZUF,-1,,,,85.1,0.262,P,-51.484,0.232,O,83.65,,0,0.159,,161,0.005,0.256,080919,,071224,-360.06,0.193,-8.719,15:30:00,,269.363,0.251,0.577,0.255,830,44.05,83.21,Sep08 830 Puts,,,82.2
RUZAH,-1,,,,2.1,0.186,C,12.149,0.512,O,2.05,,0,0.018,,11448,-0.113,0.184,080118,,071224,6.418,0.193,-15.157,15:30:00,,41.858,0.183,0.12,0.191,840,2.05,2.31,Jan08 840 Calls,,,2
RUZBH,8.9,0.23,8.9,8.9,9.4,0.215,C,25.201,0.495,O,9.23,8.9,0,0.036,8.67,808,-0.011,0.213,080215,,071224,27.548,0.193,-20.772,15:30:00,,96.088,0.212,0.216,0.214,840,9.23,9.33,Feb08 840 Calls,,25,9.1
RUZCH,-1,,,,18.8,0.234,C,33.332,0.403,O,18.5,,0,0.056,,827,-0.01,0.231,080321,,071224,58.921,0.193,-20.449,15:30:00,,140.866,0.229,0.278,0.233,840,18.5,18.68,Mar08 840 Calls,,,18.2
RUZFH,-1,,,,38.8,0.252,C,42.208,0.282,O,37.85,,0,0.093,,301,-0.022,0.248,080620,,071224,144.068,0.193,-17.3,15:30:00,,215.718,0.243,0.356,0.252,840,37.85,38.71,Jun08 840 Calls,,,36.9
RUZIH,-1,,,,54.3,0.257,C,46.365,0.23,O,53.55,,0,0.119,,167,-0.006,0.254,080919,,071224,229.794,0.193,-15.213,15:30:00,,268.438,0.251,0.395,0.255,840,53.55,53.9,Sep08 840 Calls,,,52.8
RUZMH,-1,,,,49.4,,P,-91.55,0.461,O,49,,0,0.061,,870,-0.013,,080118,,071224,-52.893,0.193,-4.271,15:30:00,,32.211,,0.88,0.163,840,-0.6,49.67,Jan08 840 Puts,,,48.6
RUZNH,-1,,,,55,0.2,P,-77.226,0.518,O,54.2,,0,0.074,,242,-0.004,0.191,080215,,071224,-96.33,0.193,-11.045,15:30:00,,90.957,0.182,0.784,0.194,840,4.6,54.44,Feb08 840 Puts,,,53.4
RUZOH,-1,,,,62.2,0.22,P,-67.864,0.422,O,61.95,,0,0.094,,357,-0.002,0.218,080321,,071224,-143.847,0.193,-12.485,15:30:00,,138.807,0.217,0.722,0.219,840,12.35,62.06,Mar08 840 Puts,,,61.7
