Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZSD,0.59,0.09,0.59,0.59,0.75,0.278,P,-9.632,0.97,O,0.72,0.59,0,0.008,0.5,25450,-0.1,0.275,070720,,070718,-0.448,0.109,-57.873,15:30:00,,10.673,0.273,0,0.283,820,0.72,0.8,Jul 820 Puts,,5,0.7
RUZTD,11.06,3.16,11.41,11.06,11.5,0.228,P,-31.227,0.649,O,11.38,11.41,0,0.033,7.9,3923,0.003,0.227,070817,,070718,-22.495,0.109,-28.877,15:30:00,,85.373,0.226,0.172,0.226,820,11.38,11.35,Aug 820 Puts,,28,11.3
RUZUD,-1,,,,21.3,0.239,P,-35.219,0.443,O,21.1,,0,0.055,,2061,0.001,0.237,070921,,070718,-56.353,0.109,-19.853,15:30:00,,131.607,0.235,0.238,0.237,820,21.1,21.07,Sep 820 Puts,,,20.9
RUZXD,-1,,,,35.4,0.237,P,-36.436,0.292,O,35.15,,0,0.088,,6135,0.004,0.235,071221,,070718,-145.021,0.109,-11.032,15:30:00,,205.574,0.234,0.281,0.235,820,35.15,35,Dec 820 Puts,,,34.9
RUZOD,-1,,,,44.4,0.235,P,-36.03,0.234,O,43.9,,0,0.111,,1288,0.002,0.233,080321,,070718,-232.457,0.109,-7.567,15:30:00,,256.793,0.231,0.288,0.233,820,43.9,43.81,Mar08 820 Puts,,,43.4
RUZGF,-1,,,,14.9,0.282,C,79.602,1.848,O,14.25,,0,0.018,,5360,0.002,0.247,070720,,070718,3.593,0.109,-122.042,15:30:00,,17.679,0.208,0.967,0.246,830,1.95,14.22,Jul 830 Calls,,,13.6
RUZHF,-1,,,,28.4,0.213,C,62.711,0.757,O,28.15,,0,0.043,,3232,0.009,0.21,070817,,070718,41.06,0.109,-38.764,15:30:00,,91.285,0.207,0.712,0.207,830,15.85,27.91,Aug 830 Calls,,,27.9
RUZIF,-1,,,,42.1,0.234,C,60.462,0.481,O,41.6,,0,0.066,,5297,0.014,0.231,070921,,070718,83.152,0.109,-30.465,15:30:00,,136.521,0.227,0.674,0.226,830,29.3,41.01,Sep 830 Calls,,,41.1
RUZLF,-1,,,,62.8,0.231,C,60.647,0.305,O,62.45,,0,0.101,,1166,-0.002,0.23,071221,,070718,190.309,0.109,-21.427,15:30:00,,210.481,0.228,0.66,0.23,830,50.15,62.55,Dec 830 Calls,,,62.1
RUZCF,-1,,,,79.5,0.234,C,61.6,0.24,O,79.15,,0,0.126,,32,0.003,0.233,080321,,070718,294.483,0.109,-18.129,15:30:00,,262.083,0.231,0.664,0.232,830,66.85,78.91,Mar08 830 Calls,,,78.8
RUZSF,1.3,0.4,1.7,1.15,1.9,0.253,P,-20.351,1.849,O,1.75,1.7,0,0.008,0.9,11386,-0.006,0.245,070720,,070718,-0.948,0.109,-108.979,15:30:00,,17.655,0.239,0.033,0.245,830,1.75,1.76,Jul 830 Puts,,49,1.65
RUZTF,-1,,,,14.4,0.219,P,-37.711,0.728,O,14.25,,0,0.035,,3064,0.007,0.217,070817,,070718,-27.202,0.109,-29.107,15:30:00,,91.607,0.216,0.288,0.216,830,14.25,14.15,Aug 830 Puts,,,14.1
RUZUF,-1,,,,24.4,0.231,P,-39.634,0.474,O,24.2,,0,0.056,,8246,0,0.229,070921,,070718,-63.508,0.109,-19.499,15:30:00,,136.61,0.228,0.326,0.229,830,24.2,24.21,Sep 830 Puts,,,24
RUZXF,-1,,,,38.5,0.231,P,-39.347,0.306,O,38.3,,0,0.089,,2417,0,0.23,071221,,070718,-156.823,0.109,-10.679,15:30:00,,210.472,0.229,0.34,0.23,830,38.3,38.29,Dec 830 Puts,,,38.1
RUZOF,-1,,,,47.7,0.231,P,-38.356,0.243,O,47.15,,0,0.112,,3252,0.001,0.229,080321,,070718,-247.811,0.109,-7.284,15:30:00,,261.996,0.227,0.336,0.229,830,47.15,47.12,Mar08 830 Puts,,,46.6
RUZGH,6.37,-5.53,7.21,6.37,6.6,0.213,C,57.894,3.047,O,6.4,7.21,0,0.011,11.9,24908,-0.005,0.204,070720,,070718,2.635,0.109,-151.477,15:30:00,,24.377,0.196,0.641,0.206,840,4.1,6.43,Jul 840 Calls,,3,6.2
RUZHH,21.8,-3.74,22.1,21.8,21.8,0.202,C,54.993,0.828,O,21.61,22.1,0,0.037,25.54,2463,0.008,0.2,070817,,070718,36.259,0.109,-37.941,15:30:00,,95.439,0.198,0.57,0.198,840,19.31,21.43,Aug 840 Calls,,25,21.4
RUZIH,-1,,,,35.1,0.222,C,55.613,0.508,O,34.8,,0,0.06,,11941,0.003,0.22,070921,,070718,77.028,0.109,-29.524,15:30:00,,139.999,0.218,0.576,0.219,840,32.5,34.68,Sep 840 Calls,,,34.5
RUZLH,-1,,,,56.8,0.228,C,57.591,0.317,O,56.25,,0,0.095,,230,-0.002,0.225,071221,,070718,182.027,0.109,-21.14,15:30:00,,214.329,0.223,0.596,0.226,840,53.95,56.36,Dec 840 Calls,,,55.7
RUZCH,-1,,,,73.4,0.23,C,59.205,0.248,O,72.75,,0,0.12,,59,0,0.228,080321,,070718,285.127,0.109,-17.894,15:30:00,,266.408,0.225,0.614,0.228,840,70.45,72.78,Mar08 840 Calls,,,72.1
RUZSH,3.6,1.2,3.6,3.6,4.5,0.227,P,-42.484,2.892,O,4.27,3.6,0,0.009,2.4,28150,0.002,0.218,070720,,070718,-1.982,0.109,-150.365,15:30:00,,24.423,0.211,0.359,0.217,840,4.27,4.26,Jul 840 Puts,,10,4.1
RUZTH,17.53,3.88,17.53,16.4,17.5,0.205,P,-45.112,0.795,O,17.26,16.8,0,0.036,13.65,7134,-0.018,0.203,070817,,070718,-32.598,0.109,-27.352,15:30:00,,95.471,0.2,0.43,0.206,840,17.26,17.58,Aug 840 Puts,,521,17
RUZUH,-1,,,,27.9,0.223,P,-44.412,0.501,O,27.65,,0,0.058,,11632,-0.004,0.222,070921,,070718,-71.282,0.109,-18.699,15:30:00,,140.011,0.22,0.424,0.222,840,27.65,27.75,Sep 840 Puts,,,27.4
RUZXH,-1,,,,42,0.226,P,-42.405,0.318,O,41.65,,0,0.091,,289,-0.004,0.224,071221,,070718,-169.268,0.109,-10.179,15:30:00,,214.325,0.223,0.404,0.225,840,41.65,41.83,Dec 840 Puts,,,41.3
RUZOH,-1,,,,51.1,0.227,P,-40.774,0.251,O,50.55,,0,0.114,,155,-0.002,0.225,080321,,070718,-263.818,0.109,-6.939,15:30:00,,266.376,0.223,0.386,0.225,840,50.55,50.64,Mar08 840 Puts,,,50
RUZGJ,2,-2.87,2.45,1.9,2.05,0.197,C,26.902,2.738,O,1.98,2.45,0,0.007,4.87,16942,0.005,0.194,070720,,070718,1.23,0.109,-110.197,15:30:00,,20.59,0.19,0.135,0.193,850,1.98,1.97,Jul 850 Calls,,154,1.9
RUZHJ,15.94,-3.31,17.1,15.94,16,0.192,C,46.466,0.867,O,15.85,17.1,0,0.032,19.25,8409,0.003,0.191,070817,,070718,30.831,0.109,-35.62,15:30:00,,95.817,0.189,0.42,0.19,850,15.85,15.8,Aug 850 Calls,,36,15.7
RUZIJ,-1,,,,29.6,0.218,C,50.434,0.529,O,29.05,,0,0.055,,36832,0.007,0.214,070921,,070718,70.33,0.109,-28.6,15:30:00,,141.39,0.21,0.474,0.213,850,29.05,28.86,Sep 850 Calls,,,28.5
RUZLJ,-1,,,,50.8,0.223,C,54.4,0.328,O,50.5,,0,0.09,,11662,0.001,0.221,071221,,070718,173.145,0.109,-20.77,15:30:00,,216.957,0.22,0.531,0.221,850,50.5,50.46,Dec 850 Calls,,,50.2
RUZCJ,-1,,,,67.4,0.226,C,56.725,0.256,O,67,,0,0.115,,762,0.002,0.224,080321,,070718,275.144,0.109,-17.673,15:30:00,,269.822,0.223,0.563,0.224,850,67,66.87,Mar08 850 Calls,,,66.6
RUZSJ,9.9,4.6,9.9,6.7,9.6,0.198,P,-72.346,2.676,O,9.66,8.4,0,0.013,5.3,11481,0,0.201,070720,,070718,-3.389,0.109,-104.854,15:30:00,,20.871,0.203,0.865,0.201,850,1.96,9.66,Jul 850 Puts,,292,9.7
RUZTJ,21.5,3.7,21.8,19.5,22,0.199,P,-53.351,0.84,O,21.88,21.1,0,0.039,17.8,11693,0.007,0.198,070817,,070718,-38.63,0.109,-25.676,15:30:00,,95.855,0.197,0.58,0.196,850,14.18,21.73,Aug 850 Puts,,87,21.8
RUZUJ,-1,,,,31.2,0.211,P,-49.533,0.523,O,31,,0,0.06,,39333,-0.023,0.21,070921,,070718,-79.641,0.109,-17.026,15:30:00,,141.389,0.209,0.526,0.215,850,23.3,31.74,Sep 850 Puts,,,30.8
RUZXJ,-1,,,,45.7,0.22,P,-45.605,0.329,O,45.45,,0,0.093,,3782,-0.005,0.219,071221,,070718,-182.336,0.109,-9.623,15:30:00,,216.96,0.218,0.469,0.22,850,37.75,45.66,Dec 850 Puts,,,45.2
RUZOJ,-1,,,,55,0.224,P,-43.281,0.259,O,54.35,,0,0.116,,766,0,0.221,080321,,070718,-280.471,0.109,-6.581,15:30:00,,269.83,0.219,0.437,0.221,850,46.65,54.37,Mar08 850 Puts,,,53.7
RUZGL,0.46,-0.99,0.47,0.45,0.45,0.198,C,9.156,1.269,O,0.43,0.45,0,0.005,1.45,11370,-0.218,0.196,070720,,070718,0.419,0.109,-36.241,15:30:00,,10.295,0.193,0.005,0.208,860,0.43,0.55,Jul 860 Calls,,14,0.4
RUZHL,11.2,-2.5,11.9,11.2,11.3,0.185,C,37.521,0.862,O,11.1,11.27,0,0.028,13.7,4462,-0.001,0.183,070817,,070718,25.034,0.109,-32.013,15:30:00,,91.475,0.18,0.282,0.183,860,11.1,11.11,Aug 860 Calls,,38,10.9
RUZIL,-1,,,,23.9,0.209,C,44.993,0.541,O,23.6,,0,0.05,,6957,0.001,0.206,070921,,070718,63.133,0.109,-27.022,15:30:00,,140.292,0.204,0.374,0.206,860,23.6,23.57,Sep 860 Calls,,,23.3
RUZLL,-1,,,,44.7,0.216,C,51.087,0.336,O,44.5,,0,0.084,,1932,-0.008,0.215,071221,,070718,163.705,0.109,-20.142,15:30:00,,218.206,0.214,0.466,0.217,860,44.5,44.86,Dec 860 Calls,,,44.3
RUZCL,-1,,,,61.6,0.222,C,54.163,0.263,O,61.2,,0,0.11,,809,0,0.22,080321,,070718,264.563,0.109,-17.338,15:30:00,,272.224,0.219,0.511,0.22,860,61.2,61.17,Mar08 860 Calls,,,60.8
RUZSL,-1,,,,18.7,,P,-92.662,1.169,O,18.45,,0,0.021,,1425,0.029,,070720,,070718,-4.371,0.109,-21.566,15:30:00,,8.725,,0.995,0.191,860,0.75,17.93,Jul 860 Puts,,,18.2
RUZTL,-1,,,,27.1,0.19,P,-62.215,0.847,O,27,,0,0.041,,3657,0.01,0.189,070817,,070718,-45.165,0.109,-21.902,15:30:00,,91.674,0.188,0.718,0.186,860,9.3,26.73,Aug 860 Puts,,,26.9
RUZUL,-1,,,,36.2,0.208,P,-54.957,0.538,O,35.95,,0,0.062,,3362,-0.008,0.206,070921,,070718,-88.551,0.109,-15.693,15:30:00,,140.314,0.204,0.626,0.208,860,18.25,36.23,Sep 860 Puts,,,35.7
RUZXL,-1,,,,50.2,0.217,P,-48.939,0.338,O,49.9,,0,0.095,,627,0.002,0.216,071221,,070718,-195.999,0.109,-9.045,15:30:00,,218.209,0.214,0.534,0.215,860,32.2,49.78,Dec 860 Puts,,,49.6
RUZOL,-1,,,,59.3,0.221,P,-45.874,0.266,O,58.5,,0,0.117,,47,0.003,0.218,080321,,070718,-297.744,0.109,-6.16,15:30:00,,272.251,0.215,0.489,0.217,860,40.8,58.31,Mar08 860 Puts,,,57.7
RUZGN,0.15,-0.25,0.15,0.15,0.15,,C,3.064,0.48,O,0.17,0.15,0,0.005,0.4,31184,0,0.231,070720,,070718,0.14,0.109,-15.836,15:30:00,,4.348,0.238,0,0.231,870,0.17,0.17,Jul 870 Calls,,83,0.2
RUZHN,7.47,-1.63,7.47,7.47,7.4,0.176,C,28.701,0.804,O,7.26,7.47,0,0.024,9.1,1506,-0.019,0.174,070817,,070718,19.243,0.109,-26.925,15:30:00,,82.213,0.172,0.172,0.176,870,7.26,7.4,Aug 870 Calls,,6,7.1
RUZIN,-1,,,,19,0.201,C,39.385,0.542,O,18.95,,0,0.045,,1693,0.005,0.201,070921,,070718,55.587,0.109,-25.233,15:30:00,,136.394,0.201,0.284,0.2,870,18.95,18.86,Sep 870 Calls,,,18.9
RUZLN,-1,,,,39.4,0.211,C,47.666,0.343,O,39.4,,0,0.079,,2209,-0.005,0.211,071221,,070718,153.732,0.109,-19.525,15:30:00,,217.92,0.211,0.402,0.212,870,39.4,39.58,Dec 870 Calls,,,39.4
RUZCN,-1,,,,56.1,0.218,C,51.526,0.269,O,55.7,,0,0.104,,49,0,0.216,080321,,070718,253.395,0.109,-16.964,15:30:00,,273.518,0.215,0.46,0.216,870,55.7,55.71,Mar08 870 Calls,,,55.3
RUZSN,-1,,,,27.7,,P,-99.148,0.205,O,27.6,,0,0.032,,2157,0.001,,070720,,070718,-4.723,0.109,8.302,15:30:00,,1.467,,1,0.182,870,-0.1,27.57,Jul 870 Puts,,,27.5
RUZTN,-1,,,,33,0.18,P,-71.312,0.804,O,32.85,,0,0.045,,315,0.006,0.178,070817,,070718,-51.938,0.109,-16.291,15:30:00,,82.196,0.176,0.828,0.176,870,5.15,32.65,Aug 870 Puts,,,32.7
RUZUN,-1,,,,41.2,0.2,P,-60.62,0.542,O,40.9,,0,0.065,,292,-0.008,0.198,070921,,070718,-97.909,0.109,-13.492,15:30:00,,136.39,0.196,0.716,0.2,870,13.2,41.24,Sep 870 Puts,,,40.6
RUZXN,-1,,,,54.4,0.212,P,-52.394,0.346,O,53.95,,0,0.097,,330,-0.005,0.21,071221,,070718,-210.241,0.109,-8.13,15:30:00,,217.901,0.207,0.598,0.211,870,26.25,54.21,Dec 870 Puts,,,53.5
RUZON,-1,,,,62.7,0.214,P,-48.548,0.272,O,62.3,,0,0.119,,346,-0.003,0.213,080321,,070718,-315.632,0.109,-5.591,15:30:00,,273.537,0.211,0.54,0.213,870,34.6,62.49,Mar08 870 Puts,,,61.9
RUZGP,-1,,,,0.15,,C,1.049,0.175,O,0.1,,0,0.005,,61605,,,070720,,070718,0.048,0.109,-5.473,15:30:00,,1.75,,0,0.254,880,0.1,0.06,Jul 880 Calls,,,0.05
RUZHP,-1,,,,4.6,0.169,C,20.611,0.698,O,4.5,,0,0.021,,4882,-0.028,0.167,070817,,070718,13.879,0.109,-21.203,15:30:00,,68.872,0.166,0.095,0.169,880,4.5,4.63,Aug 880 Calls,,,4.4
RUZIP,-1,,,,14.8,0.195,C,33.729,0.531,O,14.65,,0,0.041,,2140,-0.005,0.194,070921,,070718,47.865,0.109,-22.852,15:30:00,,129.538,0.192,0.206,0.194,880,14.65,14.73,Sep 880 Calls,,,14.5
RUZLP,-1,,,,34.8,0.209,C,44.155,0.347,O,34.5,,0,0.075,,1246,-0.004,0.207,071221,,070718,143.295,0.109,-18.786,15:30:00,,215.962,0.206,0.341,0.208,880,34.5,34.63,Dec 880 Calls,,,34.2
RUZCP,-1,,,,50.9,0.214,C,48.819,0.273,O,50.55,,0,0.099,,67,0.001,0.213,080321,,070718,241.666,0.109,-16.524,15:30:00,,273.606,0.212,0.41,0.213,880,50.55,50.48,Mar08 880 Calls,,,50.2
RUZSP,-1,,,,37.9,,P,-99.967,0.011,O,37.65,,0,0.044,,578,0.003,,070720,,070718,-4.816,0.109,11.474,15:30:00,,0.077,,1,0.173,880,-0.05,37.54,Jul 880 Puts,,,37.4
RUZTP,-1,,,,40.3,0.176,P,-80.061,0.703,O,40.1,,0,0.05,,314,0.014,0.173,070817,,070718,-58.552,0.109,-10.834,15:30:00,,67.533,0.17,0.905,0.165,880,2.4,39.54,Aug 880 Puts,,,39.9
RUZUP,-1,,,,47.1,0.195,P,-66.424,0.534,O,46.85,44.7,0,0.068,,284,0,0.193,070921,,070718,-107.581,0.109,-11.207,15:30:00,,129.312,0.191,0.794,0.193,880,9.15,46.83,Sep 880 Puts,,,46.6
RUZXP,-1,,,,59.4,0.208,P,-55.954,0.351,O,59.1,,0,0.099,,202,0.002,0.206,071221,,070718,-225.001,0.109,-7.299,15:30:00,,215.873,0.205,0.659,0.206,880,21.4,58.97,Dec 880 Puts,,,58.8
RUZOP,-1,,,,66.9,0.21,P,-51.298,0.277,O,66.5,64.9,0,0.121,,264,-0.006,0.208,080321,,070718,-334.115,0.109,-4.951,15:30:00,,273.581,0.207,0.59,0.21,880,28.8,66.9,Mar08 880 Puts,,,66.1
RUZGR,-1,,,,0.1,,C,0.38,0.066,O,0.08,,0,0.005,,45668,,,070720,,070718,0.017,0.109,-1.989,15:30:00,,0.715,,0,0.277,890,0.08,0.02,Jul 890 Calls,,,0.05
RUZHR,2.35,-0.95,2.75,2.35,2.65,0.163,C,13.778,0.557,O,2.54,2.5,0,0.018,3.3,2212,-0.063,0.161,070817,,070718,9.311,0.109,-15.26,15:30:00,,53.285,0.159,0.047,0.164,890,2.54,2.71,Aug 890 Calls,,35,2.45
RUZIR,-1,,,,11.2,0.188,C,28.168,0.506,O,10.9,,0,0.037,,1805,-0.027,0.186,070921,,070718,40.176,0.109,-19.97,15:30:00,,119.776,0.183,0.144,0.188,890,10.9,11.2,Sep 890 Calls,,,10.6
RUZLR,-1,,,,30.1,0.204,C,40.579,0.349,O,29.85,,0,0.07,,1310,-0.006,0.202,071221,,070718,132.478,0.109,-17.849,15:30:00,,212.217,0.201,0.285,0.203,890,29.85,30.02,Dec 890 Calls,,,29.6
RUZCR,-1,,,,45.6,0.209,C,46.05,0.277,O,45.25,,0,0.095,,47,-0.006,0.208,080321,,070718,229.414,0.109,-15.96,15:30:00,,272.395,0.207,0.362,0.209,890,45.25,45.51,Mar08 890 Calls,,,44.9
RUZSR,-1,,,,48,,P,-100,0,O,47.7,,0,0.056,,910,0.004,,070720,,070718,-4.872,0.109,11.694,15:30:00,,0.001,,1,0.163,890,0,47.53,Jul 890 Puts,,,47.4
RUZTR,-1,,,,48.6,0.177,P,-87.714,0.547,O,48.3,,0,0.056,,193,0.019,0.172,070817,,070718,-64.489,0.109,-5.954,15:30:00,,49.26,0.166,0.953,0.154,890,0.6,47.39,Aug 890 Puts,,,48
RUZUR,-1,,,,53.7,0.19,P,-72.239,0.512,O,53.3,,0,0.072,,147,0.005,0.187,070921,,070718,-117.379,0.109,-8.561,15:30:00,,118.94,0.184,0.856,0.185,890,5.6,53.02,Sep 890 Puts,,,52.9
RUZXR,-1,,,,64.1,0.201,P,-59.598,0.353,O,63.75,,0,0.102,,26,-0.005,0.199,071221,,070718,-240.205,0.109,-6.073,15:30:00,,211.986,0.198,0.715,0.201,890,16.05,64.06,Dec 890 Puts,,,63.4
RUZOR,-1,,,,72,0.207,P,-54.116,0.281,O,71.35,,0,0.124,,88,-0.003,0.205,080321,,070718,-353.158,0.109,-4.325,15:30:00,,272.281,0.203,0.638,0.206,890,23.65,71.56,Mar08 890 Puts,,,70.7
RUZGT,-1,,,,,,C,0.148,0.026,O,0.05,,0,0.005,,39490,,,070720,,070718,0.007,0.109,-0.779,15:30:00,,0.305,,0,0.299,900,0.05,0.01,Jul 900 Calls,,,0.05
RUZHT,1.3,-0.95,1.44,1.26,1.45,0.158,C,8.507,0.407,O,1.37,1.44,0,0.016,2.25,9422,-0.068,0.156,070817,,070718,5.768,0.109,-10.242,15:30:00,,37.773,0.154,0.021,0.159,900,1.37,1.47,Aug 900 Calls,,31,1.3
RUZIT,-1,,,,8.2,0.182,C,22.853,0.468,O,8,,0,0.033,,1869,-0.031,0.18,070921,,070718,32.749,0.109,-17.106,15:30:00,,107.416,0.178,0.096,0.182,900,8,8.26,Sep 900 Calls,,,7.8
RUZLT,-1,,,,25.9,0.199,C,36.963,0.347,O,25.65,,0,0.066,,6696,-0.004,0.198,071221,,070718,121.369,0.109,-16.873,15:30:00,,206.605,0.197,0.235,0.199,900,25.65,25.76,Dec 900 Calls,,,25.4
RUZCT,-1,,,,41,0.206,C,43.231,0.28,O,40.65,,0,0.09,,763,-0.003,0.204,080321,,070718,216.701,0.109,-15.418,15:30:00,,269.808,0.203,0.316,0.205,900,40.65,40.79,Mar08 900 Calls,,,40.3
RUZST,-1,,,,57.7,,P,-100,0,O,57.65,,0,0.068,,461,0.002,,070720,,070718,-4.927,0.109,11.826,15:30:00,,0,,1,0.154,900,-0.05,57.53,Jul 900 Puts,,,57.6
RUZTT,-1,,,,56.3,,P,-93.578,0.362,O,56,,0,0.064,,48,-0.002,,070817,,070718,-69.26,0.109,3.967,15:30:00,,30.536,,0.979,0.144,900,-1.7,56.09,Aug 900 Puts,,,55.7
RUZUT,-1,,,,60.4,0.183,P,-77.902,0.473,O,60.15,,0,0.076,,144,0.005,0.18,070921,,070718,-127.061,0.109,-5.352,15:30:00,,105.405,0.178,0.904,0.177,900,2.45,59.83,Sep 900 Puts,,,59.9
RUZXT,-1,,,,69.9,0.198,P,-63.3,0.352,O,69.55,,0,0.105,,671,0.001,0.196,071221,,070718,-255.768,0.109,-4.998,15:30:00,,206.124,0.194,0.765,0.196,900,11.85,69.51,Dec 900 Puts,,,69.2
RUZOT,-1,,,,76.7,0.203,P,-56.993,0.284,O,76.15,,0,0.126,,93,-0.004,0.201,080321,,070718,-372.704,0.109,-3.602,15:30:00,,269.544,0.199,0.684,0.202,900,18.45,76.47,Mar08 900 Puts,,,75.6
RUZGV,,,,,,,C,0.062,0.011,O,0,0.08,0,0.005,,,,,070720,,,0.003,0.109,-0.33,,,0.137,,0,0.322,910,,0,Jul 910 Calls,,,
RUZHV,0.73,-0.17,0.73,0.73,0.75,0.155,C,4.816,0.269,O,0.7,0.73,0,0.014,0.9,8009,-0.041,0.153,070817,,070718,3.274,0.109,-6.355,15:30:00,,24.357,0.151,0.009,0.154,910,0.7,0.73,Aug 910 Calls,,5,0.65
RUZIV,-1,,,,5.8,0.176,C,17.938,0.418,O,5.6,,0,0.03,,907,-0.049,0.174,070921,,070718,25.817,0.109,-14.06,15:30:00,,93.04,0.171,0.061,0.177,910,5.6,5.89,Sep 910 Calls,,,5.4
RUZLV,-1,,,,21.7,0.193,C,33.339,0.342,O,21.4,,0,0.061,,1303,-0.021,0.192,071221,,070718,110.076,0.109,-15.573,15:30:00,,199.086,0.19,0.19,0.194,910,21.4,21.86,Dec 910 Calls,,,21.1
RUZCV,-1,,,,36.8,0.203,C,40.371,0.281,O,36.4,,0,0.085,,175,0.002,0.201,080321,,070718,203.584,0.109,-14.815,15:30:00,,265.773,0.2,0.274,0.201,910,36.4,36.34,Mar08 910 Calls,,,36
RUZSV,-1,,,,68.1,,P,-100,0,O,67.85,,0,0.08,,764,0.005,,070720,,070718,-4.982,0.109,11.958,15:30:00,,0,,1,0.146,910,0.15,67.53,Jul 910 Puts,,,67.6
RUZTV,-1,,,,66.2,,P,-97.329,0.192,O,65.95,,0,0.075,,45,0.008,,070817,,070718,-72.622,0.109,8.429,15:30:00,,15.109,,0.991,0.133,910,-1.75,65.42,Aug 910 Puts,,,65.7
RUZUV,-1,,,,68,0.178,P,-83.202,0.419,O,67.65,,0,0.082,,111,0.006,,070921,,070718,-136.312,0.109,-1.465,15:30:00,,89.265,,0.939,0.169,910,-0.05,67.26,Sep 910 Puts,,,67.3
RUZXV,-1,,,,75.5,0.192,P,-67.029,0.347,O,75.15,,0,0.108,,40,-0.002,0.19,071221,,070718,-271.584,0.109,-3.598,15:30:00,,198.215,0.188,0.81,0.191,910,7.45,75.33,Dec 910 Puts,,,74.8
RUZOV,-1,,,,82.3,0.2,P,-59.917,0.285,O,81.9,,0,0.129,,119,0.003,0.198,080321,,070718,-392.699,0.109,-2.942,15:30:00,,265.288,0.197,0.726,0.197,910,14.2,81.65,Mar08 910 Puts,,,81.5
RUZGW,,,,,,,C,0.028,0.005,O,0,0.02,0,0.005,,,,,070720,,,0.001,0.109,-0.15,,,0.065,,0,0.343,920,,0,Jul 920 Calls,,,
RUZHW,-1,,,,0.55,0.163,C,2.457,0.159,O,0.43,,0,0.012,,7413,0.303,0.156,070817,,070718,1.675,0.109,-4.459,15:30:00,,14.074,0.148,0.003,0.15,920,0.43,0.33,Aug 920 Calls,,,0.3
RUZIW,-1,,,,4,0.171,C,13.558,0.358,O,3.85,,0,0.027,,7050,-0.047,0.169,070921,,070718,19.591,0.109,-11.211,15:30:00,,77.467,0.167,0.037,0.171,920,3.85,4.04,Sep 920 Calls,,,3.7
RUZLW,-1,,,,18.3,0.19,C,29.742,0.334,O,18.1,,0,0.058,,293,-0.013,0.189,071221,,070718,98.721,0.109,-14.485,15:30:00,,189.675,0.187,0.151,0.19,920,18.1,18.33,Dec 920 Calls,,,17.9
RUZCW,-1,,,,32.7,0.199,C,37.484,0.28,O,32.3,,0,0.081,,385,0.004,0.198,080321,,070718,190.131,0.109,-14.154,15:30:00,,260.238,0.196,0.235,0.197,920,32.3,32.16,Mar08 920 Calls,,,31.9
RUZSW,-1,,,,78.2,,P,-100,0,O,78,,0,0,,251,0.006,,070720,,070718,-5.036,0.109,12.089,15:30:00,,0,,1,0.137,920,0.3,77.52,Jul 920 Puts,,,77.8
RUZTW,-1,,,,75.6,,P,-99.195,0.074,O,75.4,,0,0.088,,46,0.004,,070817,,070718,-74.712,0.109,10.936,15:30:00,,5.445,,0.997,0.123,920,-2.3,75.13,Aug 920 Puts,,,75.2
RUZUW,-1,,,,76,,P,-87.928,0.351,O,75.45,,0,0.088,,59,0.002,,070921,,070718,-144.815,0.109,1.917,15:30:00,,71.516,,0.963,0.162,920,-2.25,75.28,Sep 920 Puts,,,74.9
RUZXW,-1,,,,82.2,0.189,P,-70.748,0.338,O,81.75,,0,0.112,,33,0.003,0.187,071221,,070718,-287.527,0.109,-2.367,15:30:00,,188.241,0.185,0.849,0.186,920,4.05,81.52,Dec 920 Puts,,,81.3
RUZOW,-1,,,,87.6,0.195,P,-62.876,0.285,O,87,,0,0.131,,58,-0.001,0.193,080321,,070718,-413.076,0.109,-1.993,15:30:00,,259.443,0.191,0.765,0.193,920,9.3,87.1,Mar08 920 Puts,,,86.4
RUZGX,-1,,,,0.05,,C,0.013,0.002,O,0.03,,0,0.005,,,,,070720,,070718,0.001,0.109,-0.073,15:30:00,,0.033,,0,0.365,930,0.03,0,Jul 930 Calls,,,
RUZHX,0.27,-0.06,0.27,0.27,0.35,0.167,C,1.111,0.083,O,0.23,0.27,0,0.011,0.33,5028,,0.157,070817,,070718,0.759,0.109,-2.775,15:30:00,,7.175,,0.001,0.146,930,0.23,0.13,Aug 930 Calls,,1,0.1
RUZIX,2.35,-0.65,2.35,2.35,2.55,0.165,C,9.814,0.294,O,2.42,2.35,0,0.024,3,1975,-0.087,0.162,070921,,070718,14.235,0.109,-8.269,15:30:00,,61.68,0.16,0.022,0.166,930,2.42,2.65,Sep 930 Calls,,2,2.3
RUZLX,-1,,,,15.5,0.187,C,26.21,0.321,O,15.25,,0,0.054,,6485,0.006,0.186,071221,,070718,87.439,0.109,-13.332,15:30:00,,178.449,0.184,0.118,0.185,930,15.25,15.16,Dec 930 Calls,,,15
RUZCX,-1,,,,28.8,0.195,C,34.586,0.278,O,28.4,,0,0.077,,1313,0.005,0.194,080321,,070718,176.421,0.109,-13.404,15:30:00,,253.169,0.192,0.2,0.193,930,28.4,28.25,Mar08 930 Calls,,,28
