Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXB,-1,,,,44.8,0.278,P,-38.027,0.258,O,44.15,,0,0.12,,776,0.002,0.275,081219,,080604,-174.448,0.131,-12.429,15:30:00,,205.16,0.272,0.334,0.274,710,44.15,44.05,Dec 710 Puts,,,43.5
RUTFD,-1,,,,26.4,0.245,C,70.602,0.918,O,26.25,,0,0.042,,16158,0,0.243,080620,,080604,21.697,0.131,-43.2,15:30:00,,53.281,0.24,0.831,0.243,720,7.05,26.26,Jun 720 Calls,,,26.1
RUTGD,-1,,,,35.4,0.245,C,63.852,0.607,O,35.3,,0,0.061,,484,0.009,0.244,080718,,080604,52.537,0.131,-28.914,15:30:00,,95.919,0.243,0.718,0.241,720,16.1,34.98,Jul 720 Calls,,,35.2
RUTHD,-1,,,,44.2,0.263,C,61.333,0.46,O,43.6,,0,0.078,,160,0.012,0.258,080815,,080604,80.582,0.131,-24.567,15:30:00,,125.154,0.253,0.674,0.254,720,24.4,43.1,Aug 720 Calls,,,43
RUTID,-1,,,,51.7,0.265,C,60.11,0.371,O,51.45,,0,0.095,,5545,0.005,0.263,080919,,080604,114.515,0.131,-20.952,15:30:00,,153.611,0.262,0.645,0.262,720,32.25,51.2,Sep 720 Calls,,,51.2
RUTLD,-1,,,,68.3,0.274,C,59.33,0.267,O,67.7,,0,0.127,,2020,0.005,0.271,081219,,080604,198.945,0.131,-16.379,15:30:00,,209,0.268,0.611,0.269,720,48.5,67.37,Dec 720 Calls,,,67.1
RUTRD,6.7,-0.6,6.7,6.7,6.9,0.238,P,-29.042,0.932,O,6.8,6.7,0,0.025,7.3,17768,-0.01,0.236,080620,,080604,-9.692,0.131,-38.453,15:30:00,,52.981,0.235,0.169,0.238,720,6.8,6.87,Jun 720 Puts,,5,6.7
RUTSD,-1,,,,16.5,0.247,P,-36.247,0.602,O,16.15,,0,0.047,,4017,-0.001,0.243,080718,,080604,-34.125,0.131,-25.318,15:30:00,,96.008,0.239,0.282,0.243,720,16.15,16.17,Jul 720 Puts,,,15.8
RUTTD,-1,,,,24.6,0.259,P,-38.725,0.456,O,24.3,,0,0.066,,141,-0.003,0.256,080815,,080604,-60.967,0.131,-20.799,15:30:00,,125.208,0.254,0.326,0.257,720,24.3,24.38,Aug 720 Puts,,,24
RUTUD,-1,,,,32.6,0.265,P,-39.906,0.369,O,32.4,,0,0.085,,3099,0.003,0.263,080919,,080604,-95.295,0.131,-17.26,15:30:00,,153.627,0.262,0.355,0.263,720,32.4,32.29,Sep 720 Puts,,,32.2
RUTXD,-1,,,,48.5,0.273,P,-40.67,0.267,O,47.85,,0,0.123,,345,0.001,0.27,081219,,080604,-186.956,0.131,-12.305,15:30:00,,209.001,0.267,0.389,0.27,720,47.85,47.8,Dec 720 Puts,,,47.2
RUTFF,-1,,,,19.6,0.238,C,61.177,1.084,O,19.3,,0,0.034,,23343,0.014,0.233,080620,,080604,18.965,0.131,-45.876,15:30:00,,59.242,0.228,0.675,0.229,730,10.1,19.04,Jun 730 Calls,,,19
RUTGF,-1,,,,28.9,0.238,C,57.678,0.659,O,28.8,,0,0.054,,4122,0.016,0.237,080718,,080604,47.851,0.131,-29.022,15:30:00,,100.227,0.236,0.607,0.232,730,19.6,28.36,Jul 730 Calls,,,28.7
RUTHF,-1,,,,37.7,0.254,C,56.651,0.487,O,37.1,,0,0.071,,90,0.01,0.25,080815,,080604,75.042,0.131,-24.298,15:30:00,,128.628,0.245,0.584,0.247,730,27.9,36.73,Aug 730 Calls,,,36.5
RUTIF,-1,,,,45.7,0.26,C,56.326,0.386,O,45.35,,0,0.088,,3286,0.006,0.258,080919,,080604,108.155,0.131,-20.816,15:30:00,,156.729,0.256,0.57,0.256,730,36.15,45.1,Sep 730 Calls,,,45
RUTLF,-1,,,,62.5,0.27,C,56.594,0.275,O,61.7,,0,0.121,,1838,0.003,0.266,081219,,080604,191.269,0.131,-16.25,15:30:00,,211.957,0.262,0.555,0.265,730,52.5,61.52,Dec 730 Calls,,,60.9
RUTRF,9.8,-0.4,9.8,9.8,9.8,0.227,P,-38.66,1.103,O,9.85,9.8,0,0.026,10.2,22020,0.019,0.228,080620,,080604,-12.926,0.131,-41.366,15:30:00,,59.171,0.229,0.325,0.225,730,9.85,9.67,Jun 730 Puts,,78,9.9
RUTSF,-1,,,,19.2,0.231,P,-42.371,0.652,O,19.2,,0,0.049,,4663,-0.018,0.231,080718,,080604,-39.973,0.131,-24.886,15:30:00,,100.251,0.231,0.393,0.235,730,19.2,19.56,Jul 730 Puts,,,19.2
RUTTF,-1,,,,28.1,0.25,P,-43.372,0.482,O,27.85,,0,0.068,,532,-0.005,0.248,080815,,080604,-68.426,0.131,-20.547,15:30:00,,128.64,0.246,0.416,0.249,730,27.85,28,Aug 730 Puts,,,27.6
RUTUF,-1,,,,36.4,0.259,P,-43.676,0.385,O,36,,0,0.087,,2814,-0.003,0.256,080919,,080604,-104.532,0.131,-16.987,15:30:00,,156.731,0.254,0.43,0.257,730,36,36.11,Sep 730 Puts,,,35.6
RUTXF,-1,,,,52.1,0.267,P,-43.406,0.275,O,51.8,,0,0.125,,947,0,0.265,081219,,080604,-199.964,0.131,-12.134,15:30:00,,211.958,0.264,0.445,0.265,730,51.8,51.79,Dec 730 Puts,,,51.5
RUTFH,-1,,,,13.1,0.219,C,49.875,1.193,O,13,,0,0.028,,16590,0.006,0.218,080620,,080604,15.578,0.131,-44.31,15:30:00,,61.67,0.216,0.483,0.216,740,13,12.92,Jun 740 Calls,,,12.9
RUTGH,-1,,,,23,0.23,C,50.907,0.696,O,22.85,,0,0.048,,5828,0.02,0.228,080718,,080604,42.556,0.131,-28.33,15:30:00,,102.093,0.227,0.489,0.224,740,22.85,22.4,Jul 740 Calls,,,22.7
RUTHH,-1,,,,31.5,0.245,C,51.656,0.508,O,31.1,,0,0.065,,154,0.008,0.242,080815,,080604,68.956,0.131,-23.713,15:30:00,,130.329,0.239,0.491,0.24,740,31.1,30.85,Aug 740 Calls,,,30.7
RUTIH,-1,,,,40.1,0.255,C,52.371,0.399,O,39.5,,0,0.083,,2210,0.003,0.252,080919,,080604,101.323,0.131,-20.46,15:30:00,,158.445,0.248,0.494,0.251,740,39.5,39.37,Sep 740 Calls,,,38.9
RUTLH,-1,,,,56.8,0.265,C,53.778,0.282,O,55.9,,0,0.115,,100,-0.001,0.261,081219,,080604,183.135,0.131,-16.021,15:30:00,,213.933,0.257,0.499,0.261,740,55.9,55.94,Dec 740 Calls,,,55
RUTRH,-1,,,,13.6,0.213,P,-50.172,1.223,O,13.4,,0,0.029,,9883,-0.004,0.21,080620,,080604,-16.814,0.131,-39.325,15:30:00,,61.67,0.207,0.517,0.211,740,12.6,13.45,Jun 740 Puts,,,13.2
RUTSH,-1,,,,23.5,0.225,P,-49.072,0.69,O,23.4,,0,0.051,,1789,-0.006,0.224,080718,,080604,-46.402,0.131,-24.329,15:30:00,,102.092,0.223,0.511,0.226,740,22.6,23.54,Jul 740 Puts,,,23.3
RUTTH,-1,,,,32.3,0.244,P,-48.319,0.503,O,31.95,,0,0.071,,713,-0.004,0.241,080815,,080604,-76.405,0.131,-19.983,15:30:00,,130.325,0.239,0.509,0.242,740,31.15,32.07,Aug 740 Puts,,,31.6
RUTUH,-1,,,,40.4,0.252,P,-47.624,0.398,O,40,,0,0.09,,951,-0.007,0.249,080919,,080604,-114.248,0.131,-16.487,15:30:00,,158.444,0.247,0.506,0.251,740,39.2,40.29,Sep 740 Puts,,,39.6
RUTXH,-1,,,,57.1,0.266,P,-46.228,0.283,O,56.2,,0,0.127,,233,0.003,0.262,081219,,080604,-213.444,0.131,-11.94,15:30:00,,213.936,0.257,0.501,0.261,740,55.4,56.04,Dec 740 Puts,,,55.3
RUTFJ,7.7,-0.46,7.7,7.7,8.4,0.211,C,37.555,1.193,O,8.13,7.7,0,0.023,8.16,14393,0.006,0.207,080620,,080604,11.802,0.131,-39.705,15:30:00,,58.661,0.203,0.297,0.206,750,8.13,8.08,Jun 750 Calls,,5,7.9
RUTGJ,-1,,,,17.5,0.219,C,43.704,0.713,O,17.4,,0,0.042,,1396,0.013,0.218,080718,,080604,36.786,0.131,-26.632,15:30:00,,100.853,0.217,0.373,0.216,750,17.4,17.17,Jul 750 Calls,,,17.3
RUTHJ,-1,,,,25.8,0.236,C,46.418,0.521,O,25.55,,0,0.06,,205,0.002,0.234,080815,,080604,62.407,0.131,-22.733,15:30:00,,129.92,0.232,0.4,0.233,750,25.55,25.5,Aug 750 Calls,,,25.3
RUTIJ,-1,,,,34.7,0.249,C,48.274,0.408,O,34.25,,0,0.077,,3545,0.006,0.247,080919,,080604,94.068,0.131,-19.986,15:30:00,,158.582,0.244,0.418,0.245,750,34.25,34.04,Sep 750 Calls,,,33.8
RUTLJ,-1,,,,51.4,0.261,C,50.892,0.288,O,50.3,,0,0.11,,3332,-0.007,0.256,081219,,080604,174.579,0.131,-15.688,15:30:00,,214.846,0.251,0.443,0.257,750,50.3,50.64,Dec 750 Calls,,,49.2
RUTRJ,-1,,,,19.3,0.212,P,-63.049,1.239,O,19.15,,0,0.032,,9126,0.04,0.21,080620,,080604,-21.199,0.131,-36.778,15:30:00,,58.359,0.207,0.703,0.197,750,8.35,18.42,Jun 750 Puts,,,19
RUTSJ,-1,,,,28.3,0.218,P,-56.246,0.71,O,28.1,,0,0.054,,936,-0.003,0.216,080718,,080604,-53.336,0.131,-22.744,15:30:00,,100.873,0.214,0.627,0.217,750,17.3,28.18,Jul 750 Puts,,,27.9
RUTTJ,-1,,,,36.5,0.234,P,-53.528,0.517,O,36.25,,0,0.073,,45,-0.01,0.232,080815,,080604,-84.859,0.131,-18.896,15:30:00,,129.936,0.23,0.6,0.235,750,25.45,36.6,Aug 750 Puts,,,36
RUTUJ,-1,,,,45.1,0.247,P,-51.721,0.408,O,44.75,,0,0.092,,1369,-0.002,0.245,080919,,080604,-124.404,0.131,-16.008,15:30:00,,158.582,0.242,0.582,0.245,750,33.95,44.85,Sep 750 Puts,,,44.4
RUTXJ,-1,,,,61,0.258,P,-49.127,0.289,O,60.3,,0,0.13,,6319,-0.004,0.255,081219,,080604,-227.373,0.131,-11.507,15:30:00,,214.848,0.252,0.557,0.256,750,49.5,60.55,Dec 750 Puts,,,59.6
RUTFL,-1,,,,4.7,0.199,C,25.642,1.057,O,4.55,,0,0.019,,11922,-0.011,0.196,080620,,080604,8.1,0.131,-31.518,15:30:00,,49.84,0.193,0.154,0.197,760,4.55,4.6,Jun 760 Calls,,,4.4
RUTGL,-1,,,,12.9,0.21,C,36.311,0.704,O,12.85,,0,0.037,,1701,0.011,0.21,080718,,080604,30.755,0.131,-24.254,15:30:00,,96.081,0.209,0.269,0.208,760,12.85,12.71,Jul 760 Calls,,,12.8
RUTHL,-1,,,,21.2,0.231,C,41.027,0.524,O,21,,0,0.054,,97,0.014,0.229,080815,,080604,55.524,0.131,-21.679,15:30:00,,127.148,0.227,0.315,0.227,760,21,20.71,Aug 760 Calls,,,20.8
RUTIL,-1,,,,29.6,0.243,C,44.075,0.413,O,29.1,,0,0.072,,698,-0.001,0.24,080919,,080604,86.463,0.131,-19.164,15:30:00,,156.986,0.237,0.347,0.24,760,29.1,29.13,Sep 760 Calls,,,28.6
RUTLL,-1,,,,46.3,0.256,C,47.95,0.292,O,45.4,,0,0.104,,167,-0.005,0.252,081219,,080604,165.637,0.131,-15.386,15:30:00,,214.623,0.248,0.39,0.253,760,45.4,45.61,Dec 760 Calls,,,44.5
RUTRL,-1,,,,25.8,0.204,P,-76.075,1.099,O,25.5,,0,0.037,,3109,0.03,0.198,080620,,080604,-25.691,0.131,-28.484,15:30:00,,48.044,0.192,0.846,0.183,760,4.7,24.75,Jun 760 Puts,,,25.2
RUTSL,-1,,,,34.3,0.216,P,-63.724,0.705,O,33.75,,0,0.058,,365,0.006,0.21,080718,,080604,-60.625,0.131,-20.604,15:30:00,,96.05,0.204,0.731,0.208,760,12.95,33.54,Jul 760 Puts,,,33.2
RUTTL,-1,,,,42,0.23,P,-58.937,0.523,O,41.6,,0,0.076,,20,-0.001,0.227,080815,,080604,-93.706,0.131,-17.739,15:30:00,,127.174,0.224,0.685,0.227,760,20.8,41.65,Aug 760 Puts,,,41.2
RUTUL,-1,,,,50.1,0.242,P,-55.937,0.414,O,49.7,,0,0.096,,1830,-0.002,0.239,080919,,080604,-134.936,0.131,-15.215,15:30:00,,156.98,0.236,0.653,0.24,760,28.9,49.82,Sep 760 Puts,,,49.3
RUTXL,-1,,,,65.7,0.253,P,-52.091,0.294,O,65.1,,0,0.133,,75,-0.004,0.251,081219,,080604,-241.72,0.131,-11.1,15:30:00,,214.611,0.248,0.61,0.252,760,44.3,65.34,Dec 760 Puts,,,64.5
RUTFN,-1,,,,2.1,0.183,C,15.639,0.817,O,2.1,,0,0.016,,22416,-0.11,0.183,080620,,080604,4.961,0.131,-20.735,15:30:00,,37.155,0.183,0.067,0.19,770,2.1,2.36,Jun 770 Calls,,,2.1
RUTGN,-1,,,,9.1,0.202,C,29.033,0.665,O,8.95,,0,0.033,,2160,-0.01,0.2,080718,,080604,24.73,0.131,-20.95,15:30:00,,87.744,0.198,0.183,0.201,770,8.95,9.04,Jul 770 Calls,,,8.8
RUTHN,-1,,,,16.9,0.224,C,35.594,0.516,O,16.7,,0,0.05,,161,0.012,0.222,080815,,080604,48.468,0.131,-20.097,15:30:00,,121.889,0.221,0.24,0.221,770,16.7,16.5,Aug 770 Calls,,,16.5
RUTIN,-1,,,,24.9,0.236,C,39.817,0.413,O,24.55,,0,0.067,,1468,-0.004,0.234,080919,,080604,78.61,0.131,-18.22,15:30:00,,153.56,0.232,0.282,0.235,770,24.55,24.64,Sep 770 Calls,,,24.2
RUTLN,-1,,,,41.3,0.251,C,44.965,0.295,O,40.8,,0,0.099,,129,-0.002,0.248,081219,,080604,156.368,0.131,-15.008,15:30:00,,213.203,0.246,0.339,0.249,770,40.8,40.87,Dec 770 Calls,,,40.3
RUTRN,-1,,,,32.8,0.179,P,-87.38,0.797,O,32.55,,0,0.044,,1079,0.003,0.171,080620,,080604,-29.688,0.131,-14.269,15:30:00,,32.163,0.164,0.933,0.168,770,1.75,32.45,Jun 770 Puts,,,32.3
RUTSN,-1,,,,40.4,0.207,P,-71.251,0.671,O,40.25,,0,0.062,,516,0.015,0.205,080718,,080604,-68.05,0.131,-17.915,15:30:00,,87.342,0.203,0.817,0.198,770,9.45,39.67,Jul 770 Puts,,,40.1
RUTTN,-1,,,,48.2,0.228,P,-64.465,0.518,O,47.5,,0,0.08,,96,0.006,0.222,080815,,080604,-102.829,0.131,-16.262,15:30:00,,121.818,0.216,0.76,0.22,770,16.7,47.23,Aug 770 Puts,,,46.8
RUTUN,-1,,,,55.4,0.236,P,-60.229,0.414,O,55,,0,0.099,,184,-0.004,0.233,080919,,080604,-145.755,0.131,-14.139,15:30:00,,153.513,0.23,0.718,0.234,770,24.2,55.2,Sep 770 Puts,,,54.6
RUTXN,-1,,,,71.5,0.252,P,-55.109,0.297,O,70.6,,0,0.136,,90,0.003,0.248,081219,,080604,-256.433,0.131,-10.727,15:30:00,,213.153,0.244,0.661,0.247,770,39.8,70.4,Dec 770 Puts,,,69.7
RUTFP,-1,,,,1.1,0.185,C,8.45,0.544,O,1.02,,0,0.013,,43582,-0.064,0.181,080620,,080604,2.689,0.131,-13.171,15:30:00,,24.075,0.178,0.025,0.184,780,1.02,1.09,Jun 780 Calls,,,0.95
RUTGP,-1,,,,6.1,0.194,C,22.205,0.598,O,6.05,,0,0.029,,2629,-0.016,0.193,080718,,080604,19.009,0.131,-17.391,15:30:00,,76.321,0.192,0.117,0.194,780,6.05,6.15,Jul 780 Calls,,,6
RUTHP,-1,,,,13.1,0.217,C,30.246,0.497,O,12.8,,0,0.045,,260,-0.005,0.214,080815,,080604,41.419,0.131,-18.047,15:30:00,,114.188,0.211,0.176,0.215,780,12.8,12.87,Aug 780 Calls,,,12.5
RUTIP,-1,,,,20.8,0.231,C,35.552,0.408,O,20.35,,0,0.062,,1054,-0.011,0.228,080919,,080604,70.615,0.131,-17.047,15:30:00,,148.259,0.225,0.223,0.23,780,20.35,20.58,Sep 780 Calls,,,19.9
RUTLP,-1,,,,36.7,0.246,C,41.953,0.296,O,36.2,,0,0.094,,1367,-0.006,0.244,081219,,080604,146.836,0.131,-14.498,15:30:00,,210.547,0.241,0.291,0.245,780,36.2,36.43,Dec 780 Calls,,,35.7
RUTRP,-1,,,,41.4,0.159,P,-95.108,0.426,O,41.25,,0,0.054,,2466,-0.001,0.15,080620,,080604,-32.578,0.131,-3.078,15:30:00,,15.81,0.138,0.975,0.154,780,0.45,41.31,Jun 780 Puts,,,41.1
RUTSP,-1,,,,47.6,0.202,P,-78.497,0.604,O,46.75,,0,0.067,,381,0.004,0.191,080718,,080604,-75.323,0.131,-13.432,15:30:00,,74.933,0.18,0.883,0.189,780,5.95,46.58,Jul 780 Puts,,,45.9
RUTTP,-1,,,,54.3,0.22,P,-70.004,0.501,O,53.4,,0,0.084,,121,0.001,0.213,080815,,080604,-112.08,0.131,-14.027,15:30:00,,113.765,0.205,0.824,0.212,780,12.6,53.37,Aug 780 Puts,,,52.5
RUTUP,-1,,,,61.1,0.229,P,-64.549,0.409,O,60.55,,0,0.103,,466,-0.008,0.225,080919,,080604,-156.76,0.131,-12.82,15:30:00,,148.11,0.221,0.777,0.228,780,19.75,61.01,Sep 780 Puts,,,60
RUTXP,-1,,,,76.5,0.247,P,-58.166,0.298,O,76.1,,0,0.139,,2,0.004,0.245,081219,,080604,-271.456,0.131,-10.194,15:30:00,,210.416,0.243,0.709,0.243,780,35.3,75.76,Dec 780 Puts,,,75.7
RUTFR,-1,,,,0.45,0.18,C,3.979,0.309,O,0.4,,0,0.011,,43664,-0.091,0.176,080620,,080604,1.27,0.131,-6.792,15:30:00,,13.381,0.172,0.007,0.179,790,0.4,0.44,Jun 790 Calls,,,0.35
RUTGR,-1,,,,3.9,0.187,C,16.138,0.509,O,3.8,,0,0.026,,5266,-0.045,0.185,080718,,080604,13.878,0.131,-13.466,15:30:00,,62.806,0.183,0.071,0.188,790,3.8,3.98,Jul 790 Calls,,,3.7
RUTHR,-1,,,,9.8,0.209,C,25.116,0.466,O,9.6,,0,0.041,,613,-0.021,0.207,080815,,080604,34.573,0.131,-15.796,15:30:00,,104.285,0.205,0.125,0.209,790,9.6,9.81,Aug 790 Calls,,,9.4
RUTIR,-1,,,,17,0.225,C,31.335,0.397,O,16.65,,0,0.058,,945,-0.018,0.223,080919,,080604,62.597,0.131,-15.745,15:30:00,,141.114,0.22,0.173,0.225,790,16.65,16.95,Sep 790 Calls,,,16.3
RUTLR,-1,,,,32.6,0.243,C,38.932,0.295,O,31.8,,0,0.09,,200,-0.015,0.239,081219,,080604,137.105,0.131,-13.853,15:30:00,,206.63,0.235,0.247,0.241,790,31.8,32.28,Dec 790 Calls,,,31
RUTRR,-1,,,,50.8,,P,-98.817,0.143,O,50.6,,0,0.067,,914,-0.006,,080620,,080604,-34.2,0.131,1.714,15:30:00,,4.857,,0.993,0.14,790,-0.2,50.91,Jun 790 Puts,,,50.4
RUTSR,-1,,,,54.9,0.19,P,-85.053,0.506,O,54.2,,0,0.074,,230,-0.001,0.178,080718,,080604,-82.078,0.131,-8.684,15:30:00,,59.731,0.166,0.929,0.179,790,3.4,54.27,Jul 790 Puts,,,53.5
RUTTR,-1,,,,60.4,0.208,P,-75.425,0.471,O,60,,0,0.089,,130,-0.001,0.204,080815,,080604,-121.275,0.131,-11.536,15:30:00,,103.091,0.2,0.875,0.205,790,9.2,60.08,Aug 790 Puts,,,59.6
RUTUR,-1,,,,67.6,0.225,P,-68.843,0.399,O,67.35,,0,0.107,,268,0.001,0.223,080919,,080604,-167.836,0.131,-11.758,15:30:00,,140.769,0.222,0.827,0.223,790,16.55,67.25,Sep 790 Puts,,,67.1
RUTXR,-1,,,,81.9,0.241,P,-61.246,0.298,O,81.2,,0,0.143,,36,-0.002,0.238,081219,,080604,-286.728,0.131,-9.405,15:30:00,,206.36,0.234,0.753,0.239,790,30.4,81.4,Dec 790 Puts,,,80.5
RUTFS,-1,,,,,,C,1.591,0.148,O,0.2,,0,0.01,,89872,,0.182,080620,,080604,0.509,0.131,-4.008,15:30:00,,6.24,0.182,0.002,0.175,800,0.2,0.15,Jun 800 Calls,,,0.2
RUTGS,2.07,-0.23,2.07,2.07,2.4,0.181,C,11.07,0.406,O,2.27,2.07,0,0.023,2.3,17483,-0.066,0.178,080718,,080604,9.558,0.131,-9.825,15:30:00,,48.559,0.176,0.04,0.182,800,2.27,2.43,Jul 800 Calls,,10,2.15
RUTHS,-1,,,,7.1,0.202,C,20.332,0.424,O,6.95,,0,0.038,,413,-0.045,0.2,080815,,080604,28.122,0.131,-13.387,15:30:00,,92.618,0.198,0.086,0.204,800,6.95,7.28,Aug 800 Calls,,,6.8
RUTIS,-1,,,,13.8,0.22,C,27.227,0.38,O,13.55,,0,0.054,,1844,-0.015,0.218,080919,,080604,54.685,0.131,-14.393,15:30:00,,132.238,0.216,0.132,0.22,800,13.55,13.75,Sep 800 Calls,,,13.3
RUTLS,-1,,,,28.6,0.238,C,35.919,0.293,O,28.25,,0,0.085,,105165,-0.006,0.236,081219,,080604,127.247,0.131,-13.324,15:30:00,,201.452,0.235,0.208,0.237,800,28.25,28.42,Dec 800 Calls,,,27.9
RUTRS,-1,,,,61.4,,P,-99.863,0.023,O,61.05,,0,0.082,,3837,0.004,,080620,,080604,-34.974,0.131,3.495,15:30:00,,0.717,,0.998,0.126,800,0.25,60.82,Jun 800 Puts,,,60.7
RUTSS,-1,,,,63.1,0.18,P,-90.53,0.387,O,62.55,,0,0.083,,477,-0.002,0.167,080718,,080604,-87.961,0.131,-4.348,15:30:00,,43.392,0.153,0.96,0.17,800,1.75,62.68,Jul 800 Puts,,,62
RUTTS,-1,,,,68,0.204,P,-80.569,0.427,O,67.45,,0,0.095,,76,0.001,0.198,080815,,080604,-130.183,0.131,-9.142,15:30:00,,90.14,0.192,0.914,0.197,800,6.65,67.36,Aug 800 Puts,,,66.9
RUTUS,-1,,,,74.4,0.221,P,-73.05,0.382,O,73.9,,0,0.112,,1363,0,0.217,080919,,080604,-178.853,0.131,-10.204,15:30:00,,131.569,0.213,0.868,0.217,800,13.1,73.93,Sep 800 Puts,,,73.4
RUTXS,-1,,,,88.1,0.238,P,-64.332,0.296,O,87.2,,0,0.147,,104168,-0.002,0.234,081219,,080604,-302.182,0.131,-8.722,15:30:00,,200.965,0.229,0.792,0.234,800,26.4,87.35,Dec 800 Puts,,,86.3
RUZFB,0.13,,,,0.15,,C,0.527,0.058,O,0.13,,0,0.008,,83110,,,080620,,080604,0.169,0.131,-1.15,15:30:00,,2.389,,0,0.17,810,0.13,0.04,Jun 810 Calls,,4118,0.1
RUZGB,1.32,-0.05,1.32,1.32,1.25,0.172,C,7.114,0.301,O,1.23,1.32,0,0.02,1.37,20367,-0.115,0.172,080718,,080604,6.164,0.131,-6.569,15:30:00,,35.018,0.171,0.022,0.176,810,1.23,1.39,Jul 810 Calls,,5,1.2
RUZHB,-1,,,,5.2,0.198,C,16.006,0.374,O,5.05,,0,0.034,,2130,-0.04,0.196,080815,,080604,22.236,0.131,-11.235,15:30:00,,79.789,0.194,0.057,0.199,810,5.05,5.26,Aug 810 Calls,,,4.9
RUZIB,-1,,,,10.9,0.214,C,23.288,0.358,O,10.7,,0,0.05,,819,-0.026,0.212,080919,,080604,47.011,0.131,-12.798,15:30:00,,121.829,0.211,0.098,0.215,810,10.7,10.98,Sep 810 Calls,,,10.5
RUZLB,-1,,,,25.1,0.234,C,32.933,0.288,O,24.55,,0,0.081,,134,-0.012,0.232,081219,,080604,117.337,0.131,-12.609,15:30:00,,195.036,0.229,0.173,0.233,810,24.55,24.86,Dec 810 Calls,,,24
RUZRB,-1,,,,70.8,,P,-99.995,0.001,O,70.7,,0,0.096,,2166,-0.002,,080620,,080604,-35.454,0.131,3.776,15:30:00,,0.033,,1,0.112,810,-0.1,70.81,Jun 810 Puts,,,70.6
RUZSB,-1,,,,72.2,0.177,P,-94.67,0.264,O,72.25,,0,0.093,,300,0.008,0.179,080718,,080604,-92.728,0.131,-3.604,15:30:00,,28.008,0.18,0.978,0.161,810,1.45,71.68,Jul 810 Puts,,,72.3
RUZTB,-1,,,,75.8,0.197,P,-85.266,0.372,O,75.35,,0,0.102,,30,0.002,0.191,080815,,080604,-138.554,0.131,-6.639,15:30:00,,75.562,0.185,0.943,0.189,810,4.55,75.21,Aug 810 Puts,,,74.9
RUZUB,-1,,,,82.2,0.221,P,-77.101,0.36,O,81.5,,0,0.118,,144,0.006,0.216,080919,,080604,-189.665,0.131,-8.967,15:30:00,,120.695,0.21,0.902,0.212,810,10.7,81.04,Sep 810 Puts,,,80.8
RUZXB,-1,,,,94.5,0.234,P,-67.402,0.291,O,93.6,,0,0.151,,2,0,0.23,081219,,080604,-317.741,0.131,-7.975,15:30:00,,194.235,0.225,0.827,0.23,810,22.8,93.59,Dec 810 Puts,,,92.7
RUZFD,0.15,,,,0.1,,C,0.141,0.018,O,0.08,,0,0.007,,11906,,,080620,,080604,0.045,0.131,-0.327,15:30:00,,0.733,,0,0.165,820,0.08,0.01,Jun 820 Calls,,415,0.05
RUZGD,0.76,0.01,0.76,0.76,0.85,0.175,C,4.232,0.206,O,0.77,0.76,0,0.018,0.75,16275,0.041,0.172,080718,,080604,3.679,0.131,-4.732,15:30:00,,23.3,0.169,0.011,0.171,820,0.77,0.74,Jul 820 Calls,,9,0.7
RUZHD,-1,,,,3.5,0.191,C,12.223,0.32,O,3.4,,0,0.031,,405,-0.079,0.189,080815,,080604,17.049,0.131,-8.802,15:30:00,,66.508,0.188,0.037,0.194,820,3.4,3.69,Aug 820 Calls,,,3.3
RUZID,-1,,,,8.6,0.21,C,19.575,0.331,O,8.35,,0,0.046,,726,-0.03,0.207,080919,,080604,39.705,0.131,-11.233,15:30:00,,110.171,0.205,0.071,0.21,820,8.35,8.61,Sep 820 Calls,,,8.1
RUZLD,-1,,,,21.9,0.231,C,29.996,0.281,O,21.45,,0,0.077,,1186,-0.006,0.228,081219,,080604,107.455,0.131,-11.904,15:30:00,,187.431,0.226,0.142,0.229,820,21.45,21.59,Dec 820 Calls,,,21
RUZRD,-1,,,,80.7,,P,-100,0,O,80.1,,0,0.109,,1228,-0.009,,080620,,080604,-35.893,0.131,3.831,15:30:00,,0,,1,0.098,820,-0.7,80.8,Jun 820 Puts,,,79.5
RUZSD,-1,,,,81.6,,P,-97.424,0.154,O,81.5,,0,0.106,,172,0.005,,080718,,080604,-96.317,0.131,1.26,15:30:00,,15.536,,0.989,0.152,820,0.7,81.13,Jul 820 Puts,,,81.4
RUZTD,-1,,,,85.1,0.205,P,-89.372,0.309,O,84.2,,0,0.111,,64,0.008,0.192,080815,,080604,-146.168,0.131,-5.09,15:30:00,,60.249,0.177,0.963,0.182,820,3.4,83.57,Aug 820 Puts,,,83.3
RUZUD,-1,,,,89.9,0.218,P,-80.928,0.332,O,88.7,,0,0.125,,114,0.001,0.207,080919,,080604,-200.119,0.131,-6.995,15:30:00,,108.444,0.196,0.929,0.206,820,7.9,88.58,Sep 820 Puts,,,87.5
