Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYBN,-1,,,,47.7,0.309,C,70.9,0.482,O,48.15,,0,0.081,,668,-0.005,0.315,080215,,080109,45.568,0.205,-36.602,15:30:00,,76.695,0.321,0.781,0.318,670,15.05,48.39,Feb 670 Calls,,,48.6
RUYCN,-1,,,,61,0.334,C,67.081,0.361,O,59.95,,0,0.105,,255,0.006,0.324,080321,,080109,81.116,0.205,-29.001,15:30:00,,112.794,0.315,0.72,0.321,670,26.85,59.59,Mar 670 Calls,,,58.9
RUYFN,-1,,,,78.3,0.309,C,65.056,0.254,O,78.3,,0,0.143,,99,-0.003,0.309,080620,,080109,168.474,0.205,-19.701,15:30:00,,173.306,0.309,0.666,0.311,670,45.2,78.55,Jun 670 Calls,,,78.3
RUYIN,-1,,,,92.5,0.304,C,64.881,0.209,O,91.5,,0,0.17,,111,-0.01,0.299,080919,,080109,251.467,0.205,-15.855,15:30:00,,216.322,0.295,0.648,0.304,670,58.4,92.42,Sep 670 Calls,,,90.5
RUYMN,3.51,-0.39,3.51,3.51,3.5,0.337,P,-16.597,0.686,O,3.41,3.51,0,0.021,3.9,23408,0.04,0.334,080118,,080109,-2.955,0.205,-50.774,15:30:00,,27.533,0.33,0.065,0.329,670,3.41,3.28,Jan 670 Puts,,5,3.3
RUYNN,-1,,,,12.9,0.307,P,-28.693,0.491,O,12.6,,0,0.05,,7258,-0.037,0.303,080215,,080109,-21.733,0.205,-29.416,15:30:00,,76.192,0.299,0.219,0.31,670,12.6,13.09,Feb 670 Puts,,,12.3
RUYON,-1,,,,23.8,0.324,P,-32.881,0.363,O,23.4,,0,0.078,,8321,0.004,0.321,080321,,080109,-50.057,0.205,-23.045,15:30:00,,112.741,0.317,0.28,0.32,670,23.4,23.3,Mar 670 Puts,,,23
RUYRN,-1,,,,40.8,0.324,P,-35.162,0.246,O,40.5,,0,0.125,,612,0.002,0.322,080620,,080109,-127.844,0.205,-14.745,15:30:00,,173.696,0.32,0.334,0.322,670,40.5,40.42,Jun 670 Puts,,,40.2
RUYUN,-1,,,,52,0.319,P,-35.302,0.201,O,52,,0,0.157,,120,0.013,,080919,,080109,-207.083,0.205,-10.962,15:30:00,,216.724,,0.352,0.316,670,52,51.32,Sep 670 Puts,,,
RUYAP,-1,,,,29.4,0.342,C,73.685,0.827,O,29,,0,0.049,,140,-0.032,0.331,080118,,080109,12.026,0.205,-69.483,15:30:00,,36.034,0.319,0.855,0.358,680,5.9,29.97,Jan 680 Calls,,,28.6
RUYBP,-1,,,,41.7,0.315,C,66.051,0.531,O,41.15,,0,0.073,,338,0,0.308,080215,,080109,42.853,0.205,-37.94,15:30:00,,81.902,0.302,0.709,0.308,680,18.05,41.14,Feb 680 Calls,,,40.6
RUYCP,-1,,,,52.6,0.312,C,63.377,0.383,O,52.7,,0,0.098,,204,-0.005,0.313,080321,,080109,77.298,0.205,-28.907,15:30:00,,117.305,0.314,0.662,0.315,680,29.6,52.97,Mar 680 Calls,,,52.8
RUYFP,-1,,,,72.8,0.31,C,62.434,0.264,O,72.45,,0,0.137,,123,0.001,0.308,080620,,080109,163.044,0.205,-19.904,15:30:00,,177.613,0.306,0.626,0.307,680,49.35,72.36,Jun 680 Calls,,,72.1
RUYIP,-1,,,,88.8,0.311,C,62.716,0.216,O,86.55,,0,0.164,,81,0.001,0.301,080919,,080109,245.067,0.205,-16.125,15:30:00,,220.773,0.291,0.615,0.301,680,63.45,86.49,Sep 680 Calls,,,84.3
RUYMP,-1,,,,4.7,0.307,P,-23.86,0.89,O,4.9,,0,0.023,,33324,-0.022,0.313,080118,,080109,-4.255,0.205,-58.597,15:30:00,,34.22,0.318,0.145,0.316,680,4.9,5.01,Jan 680 Puts,,,5.1
RUYNP,-1,,,,16.6,0.311,P,-33.825,0.536,O,16.2,,0,0.053,,6352,0.002,0.306,080215,,080109,-25.696,0.205,-31.814,15:30:00,,81.788,0.301,0.291,0.305,680,16.2,16.17,Feb 680 Puts,,,15.8
RUYOP,-1,,,,27.5,0.322,P,-36.611,0.383,O,27.15,,0,0.08,,610,0.017,0.319,080321,,080109,-55.884,0.205,-23.645,15:30:00,,117.292,0.316,0.338,0.315,680,27.15,26.69,Mar 680 Puts,,,26.8
RUYRP,-1,,,,43.8,0.316,P,-37.702,0.256,O,43.7,,0,0.128,,288,-0.009,0.316,080620,,080109,-137.415,0.205,-14.604,15:30:00,,177.813,0.315,0.374,0.318,680,43.7,44.08,Jun 680 Puts,,,43.6
RUYUP,-1,,,,56.6,0.319,P,-37.384,0.208,O,55.8,,0,0.16,,68,0.013,0.316,080919,,080109,-219.833,0.205,-11.043,15:30:00,,220.96,0.312,0.385,0.313,680,55.8,55.11,Sep 680 Puts,,,55
RUYAR,-1,,,,23.9,0.373,C,65.485,1.007,O,23.75,,0,0.04,,415,0.07,0.37,080118,,080109,10.797,0.205,-90.531,15:30:00,,40.671,0.366,0.727,0.332,690,10.65,22.2,Jan 690 Calls,,,23.6
RUYBR,34.5,-10.4,34.5,34.5,35.7,0.314,C,60.636,0.574,O,35.02,34.5,0,0.066,44.9,482,0.016,0.306,080215,,080109,39.676,0.205,-39.209,15:30:00,,86.024,0.299,0.627,0.3,690,21.92,34.47,Feb 690 Calls,,7,34.4
RUYCR,-1,,,,47.4,0.315,C,59.458,0.402,O,46.7,,0,0.092,,260,-0.001,0.309,080321,,080109,73.104,0.205,-29.21,15:30:00,,120.844,0.304,0.602,0.31,690,33.6,46.74,Mar 690 Calls,,,46
RUYFR,-1,,,,66.9,0.306,C,59.726,0.273,O,66.05,,0,0.131,,121,-0.006,0.301,080620,,080109,157.223,0.205,-19.779,15:30:00,,181.175,0.296,0.585,0.303,690,52.95,66.43,Jun 690 Calls,,,65.2
RUYIR,-1,,,,84,0.312,C,60.5,0.222,O,82.05,,0,0.158,,158,0.016,0.303,080919,,080109,238.276,0.205,-16.35,15:30:00,,224.583,0.295,0.582,0.298,690,68.95,80.77,Sep 690 Calls,,,80.1
RUYMR,8.31,-0.34,8.31,8.31,7.6,0.305,P,-33.336,1.085,O,7.59,8.31,0,0.025,8.65,28622,0.003,0.304,080118,,080109,-5.959,0.205,-67.446,15:30:00,,40.135,0.302,0.273,0.304,690,7.59,7.57,Jan 690 Puts,,5,7.5
RUYNR,-1,,,,19.9,0.302,P,-39.374,0.573,O,19.75,,0,0.056,,2302,-0.002,0.3,080215,,080109,-30.01,0.205,-32.552,15:30:00,,86.03,0.298,0.373,0.3,690,19.75,19.78,Feb 690 Puts,,,19.6
RUYOR,-1,,,,30.7,0.312,P,-40.54,0.402,O,30.35,,0,0.083,,4727,-0.003,0.309,080321,,080109,-62.059,0.205,-23.342,15:30:00,,120.843,0.306,0.398,0.31,690,30.35,30.44,Mar 690 Puts,,,30
RUYRR,-1,,,,48.6,0.317,P,-40.324,0.264,O,48.3,,0,0.13,,569,0.006,0.315,080620,,080109,-147.356,0.205,-14.703,15:30:00,,181.233,0.313,0.415,0.313,690,48.3,47.99,Jun 690 Puts,,,48
RUYUR,-1,,,,60.5,0.316,P,-39.518,0.213,O,59.05,,0,0.163,,33,-0.001,0.31,080919,,080109,-232.982,0.205,-10.828,15:30:00,,224.611,0.303,0.418,0.31,690,59.05,59.1,Sep 690 Puts,,,57.6
RUTAT,17.3,0.48,17.3,17.3,15.4,0.309,C,55.032,1.148,O,15.68,17.3,0,0.032,16.82,910,0.009,0.315,080118,,080109,9.151,0.205,-81.942,15:30:00,,43.672,0.318,0.562,0.312,700,12.58,15.54,Jan 700 Calls,,89,15.8
RUTBT,-1,,,,29.8,0.308,C,54.763,0.605,O,29.2,,0,0.06,,535,0.026,0.301,080215,,080109,36.104,0.205,-39.321,15:30:00,,88.571,0.294,0.542,0.293,700,26.1,28.45,Feb 700 Calls,,,28.6
RUTCT,-1,,,,40.9,0.304,C,55.358,0.417,O,40.4,,0,0.086,,213,-0.013,0.3,080321,,080109,68.608,0.205,-28.779,15:30:00,,123.229,0.296,0.54,0.304,700,37.3,40.92,Mar 700 Calls,,,39.9
RUTFT,-1,,,,61.6,0.304,C,56.942,0.28,O,61.6,,0,0.125,,408,0.013,0.304,080620,,080109,151.043,0.205,-20.06,15:30:00,,183.914,0.304,0.544,0.299,700,58.5,60.78,Jun 700 Calls,,,61.6
RUTIT,-1,,,,77.3,0.304,C,58.24,0.227,O,75.15,,0,0.152,,117,-0.001,0.295,080919,,080109,231.124,0.205,-16.06,15:30:00,,227.704,0.285,0.549,0.295,700,72.05,75.25,Sep 700 Calls,,,73
RUTMT,11.94,-0.86,11.94,10,11.5,0.3,P,-44.767,1.221,O,11.24,10,0,0.028,12.8,24607,0.003,0.294,080118,,080109,-8.029,0.205,-70.591,15:30:00,,43.644,0.286,0.438,0.293,700,11.24,11.21,Jan 700 Puts,,242,10.9
RUTNT,-1,,,,23.4,0.289,P,-45.248,0.599,O,23.45,,0,0.059,,7014,-0.021,0.29,080215,,080109,-34.615,0.205,-31.995,15:30:00,,88.574,0.291,0.458,0.296,700,23.45,23.96,Feb 700 Puts,,,23.5
RUTOT,-1,,,,35.2,0.309,P,-44.642,0.417,O,34.65,,0,0.086,,10498,0.002,0.305,080321,,080109,-68.519,0.205,-23.216,15:30:00,,123.229,0.3,0.46,0.304,700,34.65,34.57,Mar 700 Puts,,,34.1
RUTRT,-1,,,,52.8,0.313,P,-43.023,0.271,O,51.7,,0,0.133,,3444,-0.008,0.307,080620,,080109,-157.643,0.205,-14.305,15:30:00,,183.885,0.301,0.456,0.309,700,51.7,52.14,Jun 700 Puts,,,50.6
RUTUT,-1,,,,65,0.314,P,-41.7,0.219,O,65,,0,0.165,,42,0.027,,080919,,080109,-246.5,0.205,-10.693,15:30:00,,227.63,,0.451,0.306,700,65,63.3,Sep 700 Puts,,,
RUTAB,-1,,,,10.7,0.31,C,43.228,1.183,O,10.45,,0,0.027,,795,0.012,0.304,080118,,080109,7.235,0.205,-77.931,15:30:00,,43.389,0.298,0.388,0.301,710,10.45,10.33,Jan 710 Calls,,,10.2
RUTBB,-1,,,,24.1,0.298,C,48.593,0.622,O,24.1,,0,0.054,,437,0.042,0.298,080215,,080109,32.256,0.205,-38.817,15:30:00,,89.153,0.298,0.455,0.287,710,24.1,23.13,Feb 710 Calls,,,24.1
RUTCB,-1,,,,36.2,0.305,C,51.118,0.427,O,35.4,,0,0.08,,300,-0.004,0.298,080321,,080109,63.775,0.205,-28.613,15:30:00,,124.302,0.292,0.478,0.299,710,35.4,35.53,Mar 710 Calls,,,34.6
RUTFB,-1,,,,56,0.299,C,54.095,0.287,O,55.2,,0,0.119,,129,-0.004,0.295,080620,,080109,144.545,0.205,-19.593,15:30:00,,185.762,0.29,0.502,0.296,710,55.2,55.41,Jun 710 Calls,,,54.4
RUTIB,-1,,,,72,0.301,C,55.939,0.232,O,69.9,,0,0.147,,154,-0.001,0.292,080919,,080109,223.634,0.205,-15.996,15:30:00,,230.098,0.283,0.516,0.292,710,69.9,69.95,Sep 710 Calls,,,67.8
RUTMB,-1,,,,16,0.283,P,-57.253,1.247,O,16.4,,0,0.032,,13928,0.017,0.292,080118,,080109,-10.312,0.205,-68.603,15:30:00,,43.296,0.301,0.612,0.285,710,9.5,16.12,Jan 710 Puts,,,16.8
RUTNB,-1,,,,29,0.294,P,-51.327,0.612,O,28.25,,0,0.063,,6250,-0.017,0.286,080215,,080109,-39.422,0.205,-31.322,15:30:00,,89.159,0.277,0.545,0.291,710,21.35,28.74,Feb 710 Puts,,,27.5
RUTOB,-1,,,,39.8,0.305,P,-48.885,0.428,O,39.4,,0,0.089,,633,0.007,0.302,080321,,080109,-75.311,0.205,-22.872,15:30:00,,124.302,0.298,0.522,0.299,710,32.5,39.11,Mar 710 Puts,,,39
RUTRB,-1,,,,57.3,0.309,P,-45.788,0.278,O,56.1,,0,0.136,,748,-0.008,0.302,080620,,080109,-168.251,0.205,-14.033,15:30:00,,185.705,0.296,0.498,0.305,710,49.2,56.55,Jun 710 Puts,,,54.9
RUTUB,-1,,,,,,P,-43.924,0.223,O,66.6,,0,0.168,,82,-0.016,0.298,080919,,080109,-260.37,0.205,-10.294,15:30:00,,229.977,0.298,0.484,0.303,710,59.7,67.7,Sep 710 Puts,,,66.6
RUTAD,-1,,,,6.8,0.302,C,31.847,1.085,O,6.7,,0,0.023,,1818,0.011,0.3,080118,,080109,5.355,0.205,-68.98,15:30:00,,39.398,0.297,0.236,0.298,720,6.7,6.63,Jan 720 Calls,,,6.6
RUTBD,-1,,,,19.6,0.294,C,42.332,0.622,O,19.15,,0,0.05,,468,0.033,0.289,080215,,080109,28.265,0.205,-36.811,15:30:00,,87.562,0.284,0.372,0.282,720,19.15,18.53,Feb 720 Calls,,,18.7
RUTCD,-1,,,,31.2,0.3,C,46.788,0.433,O,31.15,,0,0.075,,1827,0.018,0.299,080321,,080109,58.757,0.205,-28.385,15:30:00,,123.951,0.299,0.417,0.295,720,31.15,30.59,Mar 720 Calls,,,31.1
RUTFD,-1,,,,50.8,0.295,C,51.198,0.292,O,51.5,,0,0.114,,186,0.023,0.299,080620,,080109,137.763,0.205,-19.764,15:30:00,,186.665,0.302,0.462,0.292,720,51.5,50.32,Jun 720 Calls,,,52.2
RUTID,-1,,,,67,0.298,C,53.606,0.236,O,64.8,,0,0.141,,138,-0.001,0.289,080919,,080109,215.831,0.205,-15.838,15:30:00,,231.73,0.279,0.483,0.289,720,64.8,64.86,Sep 720 Calls,,,62.6
RUTMD,-1,,,,22.4,0.28,P,-69.429,1.141,O,22.45,,0,0.038,,16855,0.004,0.281,080118,,080109,-12.575,0.205,-57.417,15:30:00,,38.711,0.283,0.764,0.279,720,5.55,22.35,Jan 720 Puts,,,22.5
RUTND,-1,,,,34.5,0.291,P,-57.471,0.611,O,34.3,,0,0.067,,1783,0.005,0.289,080215,,080109,-44.343,0.205,-30.695,15:30:00,,87.646,0.286,0.628,0.287,720,17.4,34.14,Feb 720 Puts,,,34.1
RUTOD,-1,,,,44.7,0.299,P,-53.228,0.434,O,43.6,,0,0.093,,17638,-0.01,0.291,080321,,080109,-82.297,0.205,-21.516,15:30:00,,123.947,0.282,0.583,0.294,720,26.7,44.05,Mar 720 Puts,,,42.5
RUTRD,-1,,,,62.1,0.305,P,-48.612,0.283,O,61.3,,0,0.139,,325,0.001,0.301,080620,,080109,-179.155,0.205,-13.838,15:30:00,,186.635,0.297,0.538,0.301,720,44.4,61.22,Jun 720 Puts,,,60.5
RUTUD,-1,,,,72.5,0.3,P,-46.184,0.227,O,72.1,,0,0.172,,105,-0.003,0.298,080919,,080109,-274.566,0.205,-10.24,15:30:00,,231.616,0.297,0.517,0.299,720,55.2,72.33,Sep 720 Puts,,,71.7
RUTAF,-1,,,,4.3,0.304,C,22.494,0.899,O,4.6,,0,0.021,,3015,0.087,0.313,080118,,080109,3.793,0.205,-60.774,15:30:00,,33.123,0.322,0.125,0.302,730,4.6,4.23,Jan 730 Calls,,,4.9
RUTBF,-1,,,,15.5,0.289,C,36.201,0.603,O,15.3,,0,0.045,,534,0.046,0.286,080215,,080109,24.296,0.205,-34.78,15:30:00,,83.839,0.284,0.295,0.278,730,15.3,14.63,Feb 730 Calls,,,15.1
RUTCF,-1,,,,26.1,0.29,C,42.424,0.433,O,25.75,,0,0.07,,1950,-0.013,0.287,080321,,080109,53.603,0.205,-26.712,15:30:00,,122.114,0.285,0.359,0.29,730,25.75,26.09,Mar 730 Calls,,,25.4
RUTFF,-1,,,,45.7,0.29,C,48.266,0.295,O,45.05,,0,0.109,,126,-0.01,0.286,080620,,080109,130.739,0.205,-18.904,15:30:00,,186.577,0.283,0.422,0.289,730,45.05,45.52,Jun 730 Calls,,,44.4
RUTIF,-1,,,,61.6,0.293,C,51.245,0.239,O,60.35,,0,0.136,,64,0.006,0.288,080919,,080109,207.747,0.205,-15.743,15:30:00,,232.572,0.282,0.451,0.286,730,60.35,59.99,Sep 730 Calls,,,59.1
RUTMF,-1,,,,30,0.28,P,-80.005,0.93,O,29.6,,0,0.045,,12916,-0.005,0.267,080118,,080109,-14.59,0.205,-40.247,15:30:00,,30.93,0.254,0.875,0.273,730,2.7,29.76,Jan 730 Puts,,,29.2
RUTNF,38,-1.6,38,38,40.9,0.292,P,-63.531,0.595,O,40.52,38,0,0.073,39.6,3281,0.009,0.287,080215,,080109,-49.265,0.205,-28.71,15:30:00,,84.048,0.286,0.705,0.283,730,13.62,40.15,Feb 730 Puts,,1,40.4
RUTOF,-1,,,,50.3,0.296,P,-57.627,0.435,O,49.5,,0,0.097,,7252,0.002,0.289,080321,,080109,-89.444,0.205,-20.73,15:30:00,,122.084,0.283,0.641,0.289,730,22.6,49.42,Mar 730 Puts,,,48.7
RUTRF,-1,,,,67.3,0.303,P,-51.481,0.287,O,66.15,,0,0.143,,432,0,0.297,080620,,080109,-190.326,0.205,-13.353,15:30:00,,186.625,0.291,0.578,0.297,730,39.25,66.15,Jun 730 Puts,,,65
RUTUF,-1,,,,78.8,0.303,P,-48.473,0.231,O,77.9,,0,0.175,,50,0.009,0.299,080919,,080109,-289.055,0.205,-10.144,15:30:00,,232.514,0.296,0.549,0.296,730,51,77.17,Sep 730 Puts,,,77
RUTAH,-1,,,,2.65,0.308,C,15.571,0.697,O,2.53,,0,0.019,,1765,-0.073,0.303,080118,,080109,2.631,0.205,-43.83,15:30:00,,26.419,0.298,0.058,0.311,740,2.53,2.73,Jan 740 Calls,,,2.4
RUTBH,-1,,,,11.4,0.275,C,30.413,0.568,O,11.6,,0,0.042,,2746,0.017,0.278,080215,,080109,20.503,0.205,-31.315,15:30:00,,78.27,0.28,0.227,0.275,740,11.6,11.41,Feb 740 Calls,,,11.8
RUTCH,-1,,,,22.9,0.293,C,38.085,0.428,O,22.7,,0,0.065,,1859,0.03,0.291,080321,,080109,48.397,0.205,-26.245,15:30:00,,118.789,0.29,0.305,0.286,740,22.7,22.04,Mar 740 Calls,,,22.5
RUTFH,-1,,,,41,0.285,C,45.315,0.297,O,41.1,,0,0.104,,409,0.002,0.286,080620,,080109,123.524,0.205,-18.646,15:30:00,,185.472,0.286,0.383,0.285,740,41.1,41,Jun 740 Calls,,,41.2
RUTIH,-1,,,,57.1,0.291,C,48.865,0.241,O,55.8,,0,0.131,,121,0.008,0.285,080919,,080109,199.411,0.205,-15.533,15:30:00,,232.597,0.28,0.42,0.283,740,55.8,55.34,Sep 740 Calls,,,54.5
RUTMH,-1,,,,37.6,,P,-88.201,0.671,O,37.45,,0,0.054,,5642,-0.018,,080118,,080109,-16.216,0.205,-26.194,15:30:00,,21.871,,0.942,0.267,740,0.55,38.14,Jan 740 Puts,,,37.3
RUTNH,-1,,,,46,0.269,P,-69.354,0.564,O,46.45,,0,0.078,,5223,-0.007,0.274,080215,,080109,-54.079,0.205,-24.527,15:30:00,,78.534,0.28,0.773,0.278,740,9.55,46.76,Feb 740 Puts,,,46.9
RUTOH,-1,,,,56,0.29,P,-62.03,0.431,O,55.1,,0,0.101,,1665,-0.002,0.283,080321,,080109,-96.68,0.205,-19.148,15:30:00,,118.681,0.275,0.695,0.284,740,18.2,55.22,Mar 740 Puts,,,54.2
RUTRH,-1,,,,72.4,0.298,P,-54.384,0.29,O,71.85,,0,0.146,,1152,0.007,0.295,080620,,080109,-201.726,0.205,-12.954,15:30:00,,185.631,0.292,0.617,0.292,740,34.95,71.36,Jun 740 Puts,,,71.3
RUTUH,-1,,,,83.4,0.298,P,-50.784,0.233,O,82.7,,0,0.179,,50,0.006,0.295,080919,,080109,-303.808,0.205,-9.78,15:30:00,,232.645,0.292,0.58,0.293,740,45.8,82.23,Sep 740 Puts,,,82
RUTAJ,-1,,,,1.45,0.304,C,10.536,0.517,O,1.38,,0,0.018,,22187,-0.207,0.3,080118,,080109,1.783,0.205,-29.849,15:30:00,,20.165,0.296,0.023,0.319,750,1.38,1.74,Jan 750 Calls,,,1.3
RUTBJ,-1,,,,9.8,0.287,C,25.139,0.521,O,9.2,,0,0.039,,1717,0.044,0.279,080215,,080109,17.011,0.205,-28.696,15:30:00,,71.333,0.271,0.17,0.274,750,9.2,8.81,Feb 750 Calls,,,8.6
RUTCJ,-1,,,,18.3,0.28,C,33.833,0.417,O,18,,0,0.061,,3716,-0.024,0.277,080321,,080109,43.222,0.205,-23.801,15:30:00,,114.04,0.275,0.255,0.281,750,18,18.44,Mar 750 Calls,,,17.7
RUTFJ,-1,,,,38.5,0.291,C,42.362,0.297,O,37.05,,0,0.099,,1132,0.007,0.283,080620,,080109,116.175,0.205,-18.189,15:30:00,,183.34,0.275,0.346,0.282,750,37.05,36.78,Jun 750 Calls,,,35.6
RUTIJ,-1,,,,52.3,0.287,C,46.472,0.243,O,50.5,,0,0.126,,83,-0.008,0.279,080919,,080109,190.856,0.205,-15.085,15:30:00,,231.788,0.271,0.389,0.281,750,50.5,50.9,Sep 750 Calls,,,48.7
RUTMJ,-1,,,,46.9,,P,-93.802,0.423,O,46.9,,0,0.065,,45106,-0.007,,080118,,080109,-17.411,0.205,-12.654,15:30:00,,13.545,,0.977,0.262,750,0,47.22,Jan 750 Puts,,,46.9
RUTNJ,-1,,,,54.4,0.281,P,-74.805,0.52,O,53.9,,0,0.085,,7109,-0.001,0.274,080215,,080109,-58.686,0.205,-21.504,15:30:00,,71.416,0.267,0.83,0.274,750,7,53.93,Feb 750 Puts,,,53.4
RUTOJ,-1,,,,61.4,0.278,P,-66.383,0.42,O,60.55,,0,0.106,,15065,-0.015,0.27,080321,,080109,-103.931,0.205,-16.722,15:30:00,,113.76,0.263,0.745,0.278,750,13.65,61.45,Mar 750 Puts,,,59.7
RUTRJ,-1,,,,77.9,0.294,P,-57.307,0.291,O,76.95,,0,0.15,,5066,0.001,0.289,080620,,080109,-213.311,0.205,-12.197,15:30:00,,183.629,0.284,0.654,0.288,750,30.05,76.84,Jun 750 Puts,,,76
RUTUJ,-1,,,,88.2,0.293,P,-53.111,0.235,O,86.9,,0,0.182,,554,-0.007,0.287,080919,,080109,-318.794,0.205,-9.2,15:30:00,,231.989,0.282,0.611,0.29,750,40,87.51,Sep 750 Puts,,,85.6
RUTAL,-1,,,,0.75,0.302,C,7.003,0.371,O,0.8,,0,0.017,,10180,-0.273,0.306,080118,,080109,1.187,0.205,-20.548,15:30:00,,14.872,0.31,0.008,0.328,760,0.8,1.1,Jan 760 Calls,,,0.85
RUTBL,-1,,,,7.3,0.282,C,20.492,0.465,O,7.2,,0,0.036,,1474,0.067,0.28,080215,,080109,13.911,0.205,-25.73,15:30:00,,63.606,0.279,0.124,0.273,760,7.2,6.75,Feb 760 Calls,,,7.1
RUTCL,-1,,,,15,0.275,C,29.726,0.4,O,14.75,,0,0.057,,4459,-0.034,0.272,080321,,080109,38.164,0.205,-21.958,15:30:00,,107.993,0.27,0.211,0.277,760,14.75,15.27,Mar 760 Calls,,,14.5
RUTFL,-1,,,,33.8,0.284,C,39.424,0.295,O,33.4,,0,0.095,,435,0.017,0.282,080620,,080109,108.743,0.205,-17.689,15:30:00,,180.187,0.28,0.312,0.279,760,33.4,32.85,Jun 760 Calls,,,33
RUTIL,-1,,,,48.1,0.284,C,44.074,0.244,O,46.45,,0,0.122,,139,-0.005,0.277,080919,,080109,182.126,0.205,-14.777,15:30:00,,230.138,0.27,0.36,0.278,760,46.45,46.69,Sep 760 Calls,,,44.8
RUTML,56.43,-1.57,56.43,56.43,55.9,,P,-97.142,0.231,O,55.73,56.43,0,0.078,58,9635,-0.018,,080118,,080109,-18.224,0.205,-3.106,15:30:00,,7.263,,0.992,0.256,760,-1.17,56.75,Jan 760 Puts,,2,55.5
RUTNL,-1,,,,62,0.276,P,-79.77,0.466,O,61.4,,0,0.092,,3369,-0.004,0.267,080215,,080109,-62.999,0.205,-17.187,15:30:00,,63.121,0.257,0.876,0.27,760,4.5,61.62,Feb 760 Puts,,,60.8
RUTOL,-1,,,,68.4,0.276,P,-70.625,0.404,O,67.7,,0,0.112,,5670,-0.006,0.27,080321,,080109,-111.114,0.205,-15.216,15:30:00,,107.408,0.263,0.789,0.273,760,10.8,68.1,Mar 760 Puts,,,67
RUTRL,-1,,,,83.3,0.288,P,-60.237,0.29,O,82.75,,0,0.155,,1419,0.002,0.285,080620,,080109,-225.036,0.205,-11.504,15:30:00,,180.604,0.282,0.688,0.284,760,25.85,82.59,Jun 760 Puts,,,82.2
RUTUL,-1,,,,95,0.295,P,-55.445,0.236,O,93.85,,0,0.186,,2035,0.009,0.29,080919,,080109,-333.97,0.205,-9.078,15:30:00,,230.536,0.285,0.64,0.287,760,36.95,93.01,Sep 760 Puts,,,92.7
RUTAN,0.6,-0.1,0.6,0.6,0.65,0.333,C,4.595,0.26,O,0.6,0.6,0,0.016,0.7,17194,-0.13,0.328,080118,,080109,0.779,0.205,-17.022,15:30:00,,10.683,0.322,0.002,0.336,770,0.6,0.69,Jan 770 Calls,,10,0.55
RUTBN,-1,,,,5.2,0.274,C,16.489,0.406,O,5.05,,0,0.034,,2239,-0.018,0.272,080215,,080109,11.225,0.205,-21.16,15:30:00,,55.588,0.269,0.087,0.273,770,5.05,5.14,Feb 770 Calls,,,4.9
RUTCN,-1,,,,12.9,0.278,C,25.819,0.379,O,12.8,,0,0.054,,12219,0.023,0.277,080321,,080109,33.3,0.205,-20.942,15:30:00,,100.834,0.276,0.171,0.274,770,12.8,12.51,Mar 770 Calls,,,12.7
RUTFN,-1,,,,28.8,0.273,C,36.518,0.292,O,28.5,,0,0.091,,737,-0.024,0.271,080620,,080109,101.285,0.205,-16.553,15:30:00,,176.04,0.27,0.279,0.275,770,28.5,29.2,Jun 770 Calls,,,28.2
RUTIN,-1,,,,41.8,0.271,C,41.679,0.243,O,41.4,,0,0.117,,70,-0.03,0.269,080919,,080109,173.258,0.205,-14.17,15:30:00,,227.645,0.267,0.332,0.275,770,41.4,42.7,Sep 770 Calls,,,41
RUTMN,-1,,,,67.5,,P,-98.86,0.108,O,66.7,,0,0.092,,14007,0.002,,080118,,080109,-18.764,0.205,2.478,15:30:00,,3.331,,0.998,0.251,770,-0.2,66.55,Jan 770 Puts,,,65.9
RUTNN,-1,,,,69.9,,P,-84.163,0.406,O,69.45,,0,0.101,,3804,-0.005,,080215,,080109,-66.954,0.205,-13.782,15:30:00,,54.152,,0.913,0.266,770,2.55,69.78,Feb 770 Puts,,,69
RUTON,-1,,,,77.1,0.287,P,-74.696,0.383,O,75.55,,0,0.118,,12077,0.005,0.272,080321,,080109,-118.143,0.205,-13.847,15:30:00,,99.784,0.256,0.829,0.268,770,8.65,75.18,Mar 770 Puts,,,74
RUTRN,-1,,,,88.2,0.277,P,-63.156,0.288,O,88.3,,0,0.159,,539,-0.004,0.278,080620,,080109,-236.855,0.205,-10.5,15:30:00,,176.556,0.278,0.721,0.28,770,21.4,88.62,Jun 770 Puts,,,88.4
RUTUN,-1,,,,98.6,0.283,P,-57.779,0.237,O,98.2,,0,0.191,,38,-0.005,0.281,080919,,080109,-349.296,0.205,-8.325,15:30:00,,228.282,0.28,0.668,0.284,770,31.3,98.74,Sep 770 Puts,,,97.8
RUTAP,0.35,,,,0.5,0.353,C,2.987,0.178,O,0.4,,0,0.015,,16789,-0.07,0.34,080118,,080109,0.507,0.205,-12.607,15:30:00,,7.521,0.325,0.001,0.344,780,0.4,0.43,Jan 780 Calls,,12735,0.3
