Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOB,-1,,,,39.9,0.228,P,-33.395,0.23,O,39.15,,0,0.106,,28,0.009,0.225,080321,,070702,-228.008,0.121,-6.908,15:30:00,,257.595,0.222,0.268,0.223,810,39.15,38.8,Mar08 810 Puts,,,38.4
RUZGD,-1,,,,29.9,0.213,C,73.44,0.839,O,29.65,,0,0.04,,180,-0.002,0.208,070720,,070702,28.993,0.121,-43.227,15:30:00,,61.301,0.204,0.852,0.209,820,7.75,29.7,Jul 820 Calls,,,29.4
RUZHD,-1,,,,40.5,0.221,C,66.899,0.563,O,40.2,,0,0.059,,120,0.006,0.219,070817,,070702,65.813,0.121,-32.508,15:30:00,,108.193,0.216,0.762,0.216,820,18.3,39.95,Aug 820 Calls,,,39.9
RUZID,-1,,,,50.7,0.226,C,64.687,0.425,O,50.45,,0,0.076,,337,0.009,0.224,070921,,070702,109.396,0.121,-26.686,15:30:00,,146.932,0.223,0.724,0.221,820,28.55,50.01,Sep 820 Calls,,,50.2
RUZLD,-1,,,,69,0.222,C,63.98,0.299,O,68.45,,0,0.105,,466,0.004,0.22,071221,,070702,220.195,0.121,-19.737,15:30:00,,214.9,0.217,0.696,0.218,820,46.55,68.15,Dec 820 Calls,,,67.9
RUZCD,-1,,,,83.5,0.22,C,64.381,0.242,O,83,,0,0.127,,25,0.001,0.218,080321,,070702,327.271,0.121,-16.816,15:30:00,,263.85,0.216,0.691,0.218,820,61.1,82.94,Mar08 820 Calls,,,82.5
RUZSD,6.5,-3.7,6.6,6.5,6.6,0.211,P,-26.445,0.842,O,6.45,6.6,0,0.022,10.2,253,0.009,0.209,070720,,070702,-11.272,0.121,-32.986,15:30:00,,61.167,0.206,0.148,0.208,820,6.45,6.39,Jul 820 Puts,,13,6.3
RUZTD,-1,,,,15.1,0.22,P,-33.35,0.554,O,14.95,,0,0.042,,101,-0.01,0.219,070817,,070702,-37.17,0.121,-22.144,15:30:00,,108.514,0.217,0.238,0.22,820,14.95,15.1,Aug 820 Puts,,,14.8
RUZUD,-1,,,,22.7,0.225,P,-35.388,0.422,O,22.5,,0,0.058,,592,0.007,0.224,070921,,070702,-70.753,0.121,-16.283,15:30:00,,147.042,0.222,0.276,0.223,820,22.5,22.34,Sep 820 Puts,,,22.3
RUZXD,-1,,,,34.8,0.224,P,-36.154,0.294,O,34.4,,0,0.087,,309,0.004,0.222,071221,,070702,-158.334,0.121,-9.594,15:30:00,,215.172,0.22,0.304,0.222,820,34.4,34.27,Dec 820 Puts,,,34
RUZOD,-1,,,,42.2,0.221,P,-35.676,0.24,O,41.8,,0,0.107,,24,-0.002,0.219,080321,,070702,-243.917,0.121,-6.623,15:30:00,,264,0.218,0.309,0.22,820,41.8,41.9,Mar08 820 Puts,,,41.4
RUZGF,21.5,4.9,21.5,20.6,22.3,0.199,C,65.104,1.015,O,22.12,20.6,0,0.033,16.6,148,0.005,0.197,070720,,070702,25.917,0.121,-44.979,15:30:00,,69.13,0.195,0.723,0.195,830,10.22,22.02,Jul 830 Calls,,35,22
RUZHF,-1,,,,33.6,0.214,C,61.283,0.617,O,33.35,,0,0.052,,2,0.011,0.211,070817,,070702,60.748,0.121,-32.512,15:30:00,,114.223,0.209,0.667,0.208,830,21.45,32.99,Aug 830 Calls,,,33.1
RUZIF,-1,,,,43.9,0.219,C,60.442,0.453,O,43.65,,0,0.07,,4429,0.008,0.217,070921,,070702,102.986,0.121,-26.395,15:30:00,,152.291,0.216,0.649,0.215,830,31.75,43.31,Sep 830 Calls,,,43.4
RUZLF,-1,,,,62.2,0.216,C,60.999,0.312,O,62,,0,0.099,,100,0.005,0.215,071221,,070702,211.491,0.121,-19.587,15:30:00,,220.332,0.214,0.643,0.214,830,50.1,61.72,Dec 830 Calls,,,61.8
RUZCF,-1,,,,77.2,0.217,C,61.981,0.251,O,76.8,,0,0.122,,14,0.002,0.215,080321,,070702,317.42,0.121,-16.727,15:30:00,,269.554,0.214,0.648,0.215,830,64.9,76.62,Mar08 830 Calls,,,76.4
RUZSF,9.5,-4.5,9.9,9.5,8.9,0.197,P,-34.999,1.008,O,8.93,9.9,0,0.023,14,1490,0.007,0.198,070720,,070702,-14.94,0.121,-34.677,15:30:00,,69.204,0.197,0.277,0.197,830,8.93,8.87,Jul 830 Puts,,2,8.9
RUZTF,-1,,,,18.2,0.213,P,-38.871,0.606,O,18,,0,0.043,,,-0.004,0.212,070817,,070702,-43.386,0.121,-22.058,15:30:00,,114.352,0.21,0.333,0.212,830,18,18.08,Aug 830 Puts,,,17.8
RUZUF,27.8,3.1,27.8,27.8,25.5,0.216,P,-39.592,0.451,O,25.37,27.8,0,0.059,24.7,7006,-0.004,0.216,070921,,070702,-79.268,0.121,-15.775,15:30:00,,152.327,0.213,0.351,0.216,830,25.37,25.48,Sep 830 Puts,,8,25
RUZXF,-1,,,,37.8,0.218,P,-39.082,0.307,O,37.4,,0,0.088,,17,-0.005,0.216,071221,,070702,-171.411,0.121,-9.208,15:30:00,,220.461,0.215,0.357,0.217,830,37.4,37.57,Dec 830 Puts,,,37
RUZOF,-1,,,,45.7,0.218,P,-38.055,0.249,O,45.25,,0,0.109,,3165,0.001,0.216,080321,,070702,-260.564,0.121,-6.401,15:30:00,,269.631,0.215,0.352,0.216,830,45.25,45.21,Mar08 830 Puts,,,44.8
RUZGH,15,2.4,15,13.5,15.6,0.187,C,54.634,1.159,O,15.43,13.5,0,0.027,12.6,747,0.008,0.184,070720,,070702,21.907,0.121,-44.122,15:30:00,,74.012,0.183,0.558,0.183,840,13.53,15.31,Jul 840 Calls,,26,15.3
RUZHH,-1,,,,26.9,0.203,C,55.034,0.661,O,26.6,,0,0.047,,1,-0.001,0.201,070817,,070702,54.937,0.121,-31.457,15:30:00,,118.052,0.198,0.56,0.201,840,24.7,26.62,Aug 840 Calls,,,26.3
RUZIH,35,2,35,35,37.5,0.212,C,55.878,0.477,O,37.14,35,0,0.064,33,10689,0.003,0.21,070921,,070702,95.881,0.121,-25.774,15:30:00,,155.999,0.209,0.568,0.209,840,35.24,37.03,Sep 840 Calls,,85,37
RUZLH,-1,,,,56.2,0.213,C,57.876,0.324,O,55.7,,0,0.093,,201,0.002,0.211,071221,,070702,202.083,0.121,-19.276,15:30:00,,224.604,0.209,0.587,0.21,840,53.8,55.58,Dec 840 Calls,,,55.2
RUZCH,-1,,,,70.9,0.213,C,59.488,0.259,O,70.45,,0,0.116,,22,-0.001,0.211,080321,,070702,306.854,0.121,-16.511,15:30:00,,274.348,0.209,0.604,0.211,840,68.55,70.53,Mar08 840 Calls,,,70
RUZSH,14.2,-3.6,14.2,14.2,12.2,0.185,P,-45.423,1.137,O,12.15,14.2,0,0.025,17.8,141,-0.012,0.185,070720,,070702,-19.43,0.121,-33.476,15:30:00,,74.024,0.181,0.442,0.187,840,12.15,12.3,Jul 840 Puts,,1,11.9
RUZTH,-1,,,,21.6,0.204,P,-45.002,0.65,O,21.4,,0,0.045,,,-0.009,0.203,070817,,070702,-50.319,0.121,-21.058,15:30:00,,118.065,0.201,0.44,0.204,840,21.4,21.6,Aug 840 Puts,,,21.2
RUZUH,31,-3,31,31,29.1,0.21,P,-44.127,0.476,O,28.9,31,0,0.061,34,138,-0.003,0.209,070921,,070702,-88.491,0.121,-15.107,15:30:00,,156.002,0.207,0.432,0.21,840,28.9,29,Sep 840 Puts,,190,28.5
RUZXH,-1,,,,41.3,0.214,P,-42.154,0.32,O,40.85,,0,0.09,,87,-0.007,0.212,071221,,070702,-185.192,0.121,-8.78,15:30:00,,224.639,0.21,0.413,0.213,840,40.85,41.15,Dec 840 Puts,,,40.4
RUZOH,-1,,,,49.2,0.214,P,-40.528,0.257,O,48.6,,0,0.11,,49,-0.003,0.212,080321,,070702,-277.94,0.121,-6.076,15:30:00,,274.375,0.21,0.396,0.213,840,48.6,48.74,Mar08 840 Puts,,,48
RUZGJ,9.6,1.6,9.6,8.7,10.1,0.176,C,42.544,1.217,O,9.89,8.7,0,0.022,8,222,0.006,0.173,070720,,070702,17.166,0.121,-40.17,15:30:00,,73.217,0.171,0.384,0.172,850,9.89,9.83,Jul 850 Calls,,22,9.7
RUZHJ,-1,,,,21.1,0.195,C,48.261,0.69,O,20.95,,0,0.041,,,0.001,0.194,070817,,070702,48.49,0.121,-30.127,15:30:00,,118.887,0.193,0.45,0.194,850,20.95,20.92,Aug 850 Calls,,,20.8
RUZIJ,-1,,,,31.3,0.204,C,51.028,0.496,O,30.9,,0,0.059,,2214,-0.01,0.201,070921,,070702,88.151,0.121,-24.738,15:30:00,,157.658,0.199,0.485,0.203,850,30.9,31.22,Sep 850 Calls,,,30.5
RUZLJ,-1,,,,49.9,0.207,C,54.622,0.335,O,49.55,,0,0.088,,4729,-0.004,0.205,071221,,070702,192.014,0.121,-18.826,15:30:00,,227.537,0.204,0.531,0.206,850,49.55,49.75,Dec 850 Calls,,,49.2
RUZCJ,-1,,,,65.2,0.21,C,56.908,0.267,O,64.45,,0,0.111,,22,-0.003,0.207,080321,,070702,295.629,0.121,-16.258,15:30:00,,278.12,0.204,0.559,0.208,850,64.45,64.66,Mar08 850 Calls,,,63.7
RUZSJ,-1,,,,16.7,0.175,P,-57.218,1.186,O,16.5,,0,0.028,,53,-0.022,0.172,070720,,070702,-24.545,0.121,-29.104,15:30:00,,73.298,0.169,0.616,0.177,850,8.4,16.87,Jul 850 Puts,,,16.3
RUZTJ,26.5,-5.5,26.5,26.5,25.6,0.195,P,-51.682,0.681,O,25.5,26.5,0,0.047,32,4396,-0.009,0.194,070817,,070702,-57.904,0.121,-19.357,15:30:00,,118.894,0.193,0.55,0.196,850,17.4,25.73,Aug 850 Puts,,1,25.3
RUZUJ,-1,,,,33.6,0.207,P,-48.976,0.497,O,33.2,,0,0.063,,4552,0.007,0.205,070921,,070702,-98.386,0.121,-14.299,15:30:00,,157.658,0.202,0.515,0.203,850,25.1,32.96,Sep 850 Puts,,,32.8
RUZXJ,-1,,,,45.7,0.212,P,-45.364,0.33,O,45.3,,0,0.092,,2076,0.006,0.21,071221,,070702,-199.65,0.121,-8.465,15:30:00,,227.528,0.208,0.469,0.209,850,37.2,45.01,Dec 850 Puts,,,44.9
RUZOJ,-1,,,,53.1,0.211,P,-43.091,0.265,O,52.5,,0,0.112,,48,0,0.209,080321,,070702,-295.988,0.121,-5.741,15:30:00,,278.119,0.207,0.441,0.209,850,44.4,52.49,Mar08 850 Puts,,,51.9
RUZGL,5.5,0.8,5.5,5.5,5.8,0.165,C,30.077,1.139,O,5.64,5.5,0,0.018,4.7,627,-0.016,0.162,070720,,070702,12.198,0.121,-32.554,15:30:00,,65.074,0.16,0.232,0.164,860,5.64,5.73,Jul 860 Calls,,2,5.5
RUZHL,-1,,,,16.1,0.188,C,41.143,0.698,O,15.9,,0,0.037,,151,-0.003,0.186,070817,,070702,41.58,0.121,-27.825,15:30:00,,116.072,0.185,0.345,0.187,860,15.9,15.94,Aug 860 Calls,,,15.7
RUZIL,-1,,,,25.8,0.197,C,45.947,0.508,O,25.4,,0,0.054,,144,-0.019,0.195,070921,,070702,79.872,0.121,-23.5,15:30:00,,156.904,0.192,0.404,0.198,860,25.4,25.9,Sep 860 Calls,,,25
RUZLL,-1,,,,44.8,0.205,C,51.252,0.343,O,44.4,,0,0.083,,127,0.004,0.203,071221,,070702,181.351,0.121,-18.459,15:30:00,,228.963,0.201,0.475,0.202,860,44.4,44.24,Dec 860 Calls,,,44
RUZCL,-1,,,,59.3,0.206,C,54.246,0.274,O,59,,0,0.106,,736,-0.001,0.205,080321,,070702,283.681,0.121,-16.02,15:30:00,,280.757,0.204,0.513,0.205,860,59,59.03,Mar08 860 Calls,,,58.7
RUZSL,-1,,,,22.5,0.165,P,-69.333,1.114,O,22.25,,0,0.032,,213,-0.022,0.161,070720,,070702,-29.858,0.121,-21.413,15:30:00,,65.636,0.157,0.768,0.169,860,4.15,22.74,Jul 860 Puts,,,22
RUZTL,-1,,,,30.7,0.19,P,-58.783,0.693,O,30.45,,0,0.05,,,-0.003,0.187,070817,,070702,-66.029,0.121,-17.031,15:30:00,,116.121,0.185,0.655,0.188,860,12.35,30.54,Aug 860 Puts,,,30.2
RUZUL,-1,,,,37.5,0.197,P,-54.104,0.511,O,37.15,,0,0.065,,288,-0.006,0.195,070921,,070702,-108.911,0.121,-12.647,15:30:00,,156.883,0.193,0.596,0.196,860,19.05,37.38,Sep 860 Puts,,,36.8
RUZXL,-1,,,,49.9,0.207,P,-48.701,0.34,O,49.45,,0,0.094,,14,0.006,0.205,071221,,070702,-214.737,0.121,-7.82,15:30:00,,228.954,0.204,0.525,0.204,860,31.35,49.17,Dec 860 Puts,,,49
RUZOL,-1,,,,56.9,0.207,P,-45.739,0.272,O,56.5,,0,0.114,,47,0,0.206,080321,,070702,-314.777,0.121,-5.322,15:30:00,,280.745,0.204,0.487,0.206,860,38.4,56.49,Mar08 860 Puts,,,56.1
RUZGN,2.76,0.16,2.9,2.5,2.9,0.155,C,18.912,0.927,O,2.87,2.75,0,0.014,2.6,167,-0.04,0.154,070720,,070702,7.702,0.121,-23.228,15:30:00,,50.67,0.154,0.122,0.156,870,2.87,2.99,Jul 870 Calls,,440,2.85
RUZHN,-1,,,,11.8,0.181,C,33.928,0.68,O,11.65,,0,0.032,,158,-0.008,0.18,070817,,070702,34.472,0.121,-24.843,15:30:00,,109.265,0.179,0.252,0.181,870,11.65,11.74,Aug 870 Calls,,,11.5
RUZIN,-1,,,,21.2,0.193,C,40.707,0.511,O,20.85,,0,0.049,,769,-0.012,0.191,070921,,070702,71.182,0.121,-22.182,15:30:00,,153.442,0.188,0.328,0.192,870,20.85,21.1,Sep 870 Calls,,,20.5
RUZLN,-1,,,,39.4,0.2,C,47.786,0.35,O,39.05,,0,0.078,,712,0,0.198,071221,,070702,170.137,0.121,-17.85,15:30:00,,228.731,0.197,0.419,0.198,870,39.05,39.06,Dec 870 Calls,,,38.7
RUZCN,-1,,,,54.1,0.203,C,51.51,0.28,O,53.65,,0,0.101,,55,0,0.201,080321,,070702,271.146,0.121,-15.67,15:30:00,,282.157,0.2,0.468,0.201,870,53.65,53.65,Mar08 870 Calls,,,53.2
RUZSN,30.5,-7,30.5,30.5,30.1,0.165,P,-80.358,0.921,O,29.88,30.5,0,0.037,37.5,35,0,0.161,070720,,070702,-34.783,0.121,-14.154,15:30:00,,51.845,0.156,0.878,0.161,870,1.78,29.88,Jul 870 Puts,,5,29.6
RUZTN,-1,,,,36.3,0.182,P,-66.107,0.681,O,36.05,,0,0.053,,,-0.001,0.18,070817,,070702,-74.481,0.121,-13.84,15:30:00,,109.222,0.178,0.748,0.18,870,7.95,36.1,Aug 870 Puts,,,35.8
RUZUN,-1,,,,42.5,0.191,P,-59.454,0.517,O,42.2,,0,0.068,,99,-0.003,0.189,070921,,070702,-119.963,0.121,-11.026,15:30:00,,153.292,0.187,0.672,0.19,870,14.1,42.31,Sep 870 Puts,,,41.9
RUZXN,-1,,,,54.2,0.203,P,-52.15,0.347,O,53.6,,0,0.096,,13,-0.001,0.2,071221,,070702,-230.428,0.121,-7.023,15:30:00,,228.751,0.197,0.581,0.2,870,25.5,53.65,Dec 870 Puts,,,53
RUZON,-1,,,,61.1,0.204,P,-48.464,0.278,O,60.35,,0,0.116,,46,-0.006,0.201,080321,,070702,-334.171,0.121,-4.762,15:30:00,,282.15,0.198,0.532,0.202,870,32.25,60.73,Mar08 870 Puts,,,59.6
RUZGP,1.3,-0.06,1.4,1.25,1.35,0.15,C,10.427,0.643,O,1.3,1.4,0,0.012,1.36,1116,-0.058,0.148,070720,,070702,4.261,0.121,-14.377,15:30:00,,33.973,0.147,0.056,0.151,880,1.3,1.38,Jul 880 Calls,,75,1.25
RUZHP,-1,,,,8.3,0.175,C,26.916,0.634,O,8.15,,0,0.029,,150,-0.018,0.173,070817,,070702,27.481,0.121,-21.249,15:30:00,,98.591,0.172,0.175,0.175,880,8.15,8.3,Aug 880 Calls,,,8
RUZIP,-1,,,,17,0.188,C,35.403,0.504,O,16.6,,0,0.045,,1535,-0.015,0.185,070921,,070702,62.251,0.121,-20.393,15:30:00,,147.1,0.182,0.259,0.187,880,16.6,16.85,Sep 880 Calls,,,16.2
RUZLP,-1,,,,34.5,0.196,C,44.245,0.353,O,34.1,,0,0.074,,700,-0.004,0.194,071221,,070702,158.466,0.121,-17.128,15:30:00,,226.712,0.192,0.366,0.195,880,34.1,34.22,Dec 880 Calls,,,33.7
RUZCP,-1,,,,48.8,0.199,C,48.709,0.285,O,48.2,,0,0.096,,39,-0.007,0.197,080321,,070702,258.026,0.121,-15.204,15:30:00,,282.22,0.194,0.424,0.198,880,48.2,48.53,Mar08 880 Calls,,,47.6
RUZSP,38.8,-9.5,38.8,38.8,38,,P,-89.078,0.651,O,37.85,38.8,0,0.045,48.3,57,-0.007,,070720,,070702,-38.807,0.121,-4.717,15:30:00,,35.118,,0.944,0.154,880,-0.25,38.12,Jul 880 Puts,,5,37.6
RUZTP,-1,,,,42.7,0.175,P,-73.378,0.639,O,42.55,,0,0.057,,,0.003,0.174,070817,,070702,-82.976,0.121,-10.217,15:30:00,,98.05,0.172,0.825,0.172,880,4.45,42.42,Aug 880 Puts,,,42.4
RUZUP,-1,,,,48,0.185,P,-64.946,0.512,O,47.8,,0,0.071,,110,0,0.183,070921,,070702,-131.4,0.121,-9.007,15:30:00,,146.58,0.182,0.741,0.183,880,9.7,47.78,Sep 880 Puts,,,47.6
RUZXP,-1,,,,58.8,0.197,P,-55.692,0.351,O,58.2,,0,0.099,,11,-0.004,0.195,071221,,070702,-246.649,0.121,-6.103,15:30:00,,226.763,0.192,0.634,0.196,880,20.1,58.46,Dec 880 Puts,,,57.6
RUZOP,-1,,,,65.6,0.2,P,-51.257,0.283,O,65.1,,0,0.118,,250,-0.002,0.198,080321,,070702,-354.168,0.121,-4.27,15:30:00,,282.228,0.197,0.576,0.199,880,27,65.23,Mar08 880 Puts,,,64.6
RUZGR,0.65,-0.04,0.74,0.65,0.7,0.153,C,5.025,0.379,O,0.63,0.74,0,0.01,0.69,500,0.105,0.149,070720,,070702,2.059,0.121,-8.793,15:30:00,,19.523,0.145,0.022,0.146,890,0.63,0.57,Jul 890 Calls,,22,0.55
RUZHR,-1,,,,5.7,0.17,C,20.422,0.563,O,5.5,,0,0.025,,225,-0.021,0.167,070817,,070702,20.941,0.121,-17.369,15:30:00,,84.742,0.165,0.115,0.169,890,5.5,5.62,Aug 890 Calls,,,5.3
RUZIR,-1,,,,13.3,0.182,C,30.143,0.486,O,12.95,,0,0.041,,1043,-0.015,0.18,070921,,070702,53.278,0.121,-18.325,15:30:00,,137.865,0.177,0.199,0.181,890,12.95,13.15,Sep 890 Calls,,,12.6
RUZLR,-1,,,,29.7,0.191,C,40.658,0.354,O,29.2,,0,0.069,,414,-0.018,0.188,071221,,070702,146.446,0.121,-16.182,15:30:00,,222.816,0.186,0.316,0.191,890,29.2,29.73,Dec 890 Calls,,,28.7
RUZCR,-1,,,,43.8,0.195,C,45.853,0.288,O,43.45,,0,0.091,,22,-0.005,0.194,080321,,070702,244.378,0.121,-14.727,15:30:00,,280.855,0.193,0.382,0.195,890,43.45,43.66,Mar08 890 Calls,,,43.1
RUZSR,-1,,,,47.6,,P,-94.937,0.38,O,47.35,,0,0.054,,87,0.004,,070720,,070702,-41.685,0.121,3.082,15:30:00,,19.637,,0.978,0.147,890,-0.75,47.18,Jul 890 Puts,,,47.1
RUZTR,-1,,,,50.1,0.171,P,-80.258,0.566,O,49.8,,0,0.062,,,0.006,0.168,070817,,070702,-91.157,0.121,-6.178,15:30:00,,83.05,0.164,0.885,0.164,890,1.7,49.52,Aug 890 Puts,,,49.5
RUZUR,-1,,,,54.2,0.179,P,-70.474,0.495,O,53.9,,0,0.074,,55,0.002,0.177,070921,,070702,-143.029,0.121,-6.676,15:30:00,,136.584,0.175,0.801,0.176,890,5.8,53.81,Sep 890 Puts,,,53.6
RUZXR,-1,,,,63.9,0.193,P,-59.305,0.353,O,63.3,,0,0.102,,11,-0.005,0.19,071221,,070702,-263.307,0.121,-5.101,15:30:00,,222.866,0.187,0.684,0.191,890,15.2,63.61,Dec 890 Puts,,,62.7
RUZOR,-1,,,,70.5,0.197,P,-54.108,0.287,O,69.95,,0,0.121,,46,-0.001,0.195,080321,,070702,-374.716,0.121,-3.692,15:30:00,,280.883,0.193,0.618,0.195,890,21.85,69.99,Mar08 890 Puts,,,69.4
RUZGT,0.27,-0.08,0.3,0.27,0.25,0.147,C,2.092,0.188,O,0.23,0.3,0,0.009,0.35,1144,0.15,0.145,070720,,070702,0.859,0.121,-4.109,15:30:00,,9.532,0.142,0.008,0.143,900,0.23,0.2,Jul 900 Calls,,35,0.2
RUZHT,3.41,-0.09,3.41,3.41,3.7,0.165,C,14.727,0.472,O,3.54,3.41,0,0.022,3.5,17,-0.019,0.163,070817,,070702,15.16,0.121,-13.523,15:30:00,,68.941,0.161,0.072,0.164,900,3.54,3.61,Aug 900 Calls,,13,3.4
RUZIT,9.5,0.9,9.6,9.5,10.1,0.177,C,25.048,0.457,O,9.79,9.6,0,0.037,8.6,972,-0.021,0.175,070921,,070702,44.488,0.121,-16.043,15:30:00,,125.933,0.172,0.148,0.176,900,9.79,10,Sep 900 Calls,,14,9.5
RUZLT,-1,,,,25.7,0.188,C,37.053,0.351,O,25.45,,0,0.065,,5648,-0.006,0.187,071221,,070702,134.19,0.121,-15.437,15:30:00,,216.993,0.185,0.27,0.187,900,25.45,25.6,Dec 900 Calls,,,25.2
RUZCT,-1,,,,39.5,0.193,C,42.954,0.29,O,38.95,,0,0.087,,33,-0.003,0.191,080321,,070702,230.282,0.121,-14.219,15:30:00,,277.989,0.189,0.341,0.191,900,38.95,39.07,Mar08 900 Calls,,,38.4
RUZST,-1,,,,56.9,,P,-98.138,0.175,O,56.85,,0,0.065,,50,0.002,,070720,,070702,-43.486,0.121,8.109,15:30:00,,8.644,,0.992,0.14,900,-1.25,56.76,Jul 900 Puts,,,56.8
RUZTT,-1,,,,57.9,,P,-86.378,0.468,O,57.7,,0,0.068,,,0.006,,070817,,070702,-98.629,0.121,-1.056,15:30:00,,65.424,,0.928,0.157,900,-0.4,57.37,Aug 900 Puts,,,57.5
RUZUT,-1,,,,60.9,0.173,P,-75.904,0.465,O,60.6,,0,0.079,,88,0.003,0.171,070921,,070702,-154.607,0.121,-4.164,15:30:00,,123.363,0.168,0.852,0.169,900,2.5,60.42,Sep 900 Puts,,,60.3
RUZXT,-1,,,,69.6,0.189,P,-62.962,0.351,O,68.9,,0,0.105,,622,-0.003,0.186,071221,,070702,-280.303,0.121,-4.064,15:30:00,,216.964,0.183,0.73,0.187,900,10.8,69.11,Dec 900 Puts,,,68.2
RUZOT,-1,,,,75.2,0.192,P,-57.006,0.289,O,74.65,,0,0.124,,31,-0.005,0.19,080321,,070702,-395.733,0.121,-2.936,15:30:00,,278.039,0.188,0.659,0.192,900,16.55,75.02,Mar08 900 Puts,,,74.1
RUZGV,-1,,,,0.2,0.163,C,0.728,0.077,O,0.13,,0,0.008,,632,,,070720,,070702,0.3,0.121,-1.422,15:30:00,,3.852,,0.002,0.14,910,0.13,0.06,Jul 910 Calls,,,0.05
RUZHV,2.19,0.1,2.45,2.03,2.25,0.159,C,10.028,0.372,O,2.15,2.45,0,0.02,2.09,106,-0.018,0.157,070817,,070702,10.359,0.121,-9.848,15:30:00,,52.737,0.155,0.043,0.158,910,2.15,2.19,Aug 910 Calls,,26,2.05
RUZIV,-1,,,,7.3,0.171,C,20.244,0.417,O,7.15,,0,0.034,,630,-0.031,0.169,070921,,070702,36.119,0.121,-13.564,15:30:00,,111.731,0.168,0.108,0.171,910,7.15,7.38,Sep 910 Calls,,,7
RUZLV,-1,,,,21.8,0.184,C,33.465,0.345,O,21.6,,0,0.061,,22,-0.011,0.183,071221,,070702,121.826,0.121,-14.408,15:30:00,,209.242,0.182,0.228,0.184,910,21.6,21.83,Dec 910 Calls,,,21.4
RUZCV,-1,,,,35.2,0.19,C,40.026,0.29,O,34.75,,0,0.082,,68,0,0.188,080321,,070702,215.815,0.121,-13.655,15:30:00,,273.565,0.187,0.302,0.188,910,34.75,34.75,Mar08 910 Calls,,,34.3
RUZSV,-1,,,,66.8,,P,-99.49,0.059,O,66.5,,0,0.078,,33,-0.002,,070720,,070702,-44.532,0.121,10.571,15:30:00,,2.82,,0.998,0.133,910,-1.6,66.6,Jul 910 Puts,,,66.2
RUZTV,-1,,,,66.5,,P,-91.415,0.353,O,66.3,,0,0.076,,,0.006,,070817,,070702,-105.038,0.121,3.137,15:30:00,,47.066,,0.957,0.149,910,-1.8,65.88,Aug 910 Puts,,,66.1
RUZUV,-1,,,,68.3,0.169,P,-81.074,0.421,O,67.95,,0,0.084,,66,0.005,,070921,,070702,-165.835,0.121,-1.163,15:30:00,,107.296,,0.892,0.163,910,-0.15,67.62,Sep 910 Puts,,,67.6
RUZXV,-1,,,,75.2,0.184,P,-66.63,0.346,O,74.75,,0,0.108,,11,-0.003,0.182,071221,,070702,-297.518,0.121,-2.889,15:30:00,,209.011,0.179,0.772,0.183,910,6.65,74.98,Dec 910 Puts,,,74.3
RUZOV,-1,,,,80.6,0.19,P,-59.936,0.29,O,80.2,,0,0.127,,11,-0.002,0.188,080321,,070702,-417.143,0.121,-2.27,15:30:00,,273.633,0.187,0.698,0.189,910,12.1,80.33,Mar08 910 Puts,,,79.8
RUZGW,-1,,,,,,C,0.208,0.026,O,0.1,,0,0.007,,463,,,070720,,070702,0.086,0.121,-0.434,15:30:00,,1.263,,0.001,0.136,920,0.1,0.02,Jul 920 Calls,,,0.1
RUZHW,-1,,,,1.3,0.155,C,6.405,0.273,O,1.25,,0,0.018,,,0,0.154,070817,,070702,6.637,0.121,-6.846,15:30:00,,37.683,0.152,0.024,0.154,920,1.25,1.25,Aug 920 Calls,,,1.2
RUZIW,-1,,,,5.3,0.166,C,15.851,0.369,O,5.15,,0,0.03,,425,-0.023,0.164,070921,,070702,28.4,0.121,-11.198,15:30:00,,95.908,0.163,0.076,0.166,920,5.15,5.27,Sep 920 Calls,,,5
RUZLW,-1,,,,18.4,0.18,C,29.928,0.336,O,18.2,,0,0.057,,41,-0.012,0.179,071221,,070702,109.492,0.121,-13.34,15:30:00,,199.623,0.178,0.19,0.18,920,18.2,18.42,Dec 920 Calls,,,18
RUZCW,-1,,,,31.2,0.187,C,37.085,0.289,O,30.85,,0,0.078,,12,0.005,0.185,080321,,070702,201.063,0.121,-13.039,15:30:00,,267.548,0.184,0.266,0.185,920,30.85,30.71,Mar08 920 Calls,,,30.5
RUZSW,-1,,,,76.7,,P,-99.904,0.014,O,77.35,,0,0.091,,20,0.01,,070720,,070702,-45.194,0.121,11.482,15:30:00,,0.63,,0.999,0.126,920,-0.75,76.55,Jul 920 Puts,,,78
RUZTW,-1,,,,75.6,,P,-95.175,0.238,O,75.3,,0,0.086,,,0.005,,070817,,070702,-110.165,0.121,6.632,15:30:00,,30.201,,0.976,0.141,920,-2.8,74.94,Aug 920 Puts,,,75
RUZUW,-1,,,,76.2,,P,-85.801,0.365,O,75.8,,0,0.09,,59,0.005,,070921,,070702,-176.367,0.121,1.652,15:30:00,,89.185,,0.924,0.156,920,-2.3,75.39,Sep 920 Puts,,,75.4
