Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLD,-1,,,,68.2,0.237,C,63.22,0.297,O,67.9,,0,0.105,,5474,0.006,0.236,071221,,070720,194.525,0.11,-21.768,15:30:00,,204.587,0.234,0.711,0.234,820,46.7,67.5,Dec 820 Calls,,,67.6
RUZCD,-1,,,,84.7,0.238,C,63.572,0.234,O,84.15,,0,0.131,,47,0.003,0.236,080321,,070720,299.179,0.11,-18.274,15:30:00,,256.29,0.234,0.704,0.235,820,62.95,83.92,Mar08 820 Calls,,,83.6
RUZSD,0.05,-0.25,0.15,0.05,0.1,,P,0,0,O,0.07,0.15,0,,0.3,25450,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,820,0.07,0,Jul 820 Puts,,17,0.05
RUZTD,10.9,3.4,11.2,10.9,11,0.225,P,-31.297,0.686,O,10.85,11.2,0,0.032,7.5,3923,0.007,0.223,070817,,070720,-20.97,0.11,-29.511,15:30:00,,82.454,0.221,0.178,0.222,820,10.85,10.77,Aug 820 Puts,,4,10.7
RUZUD,-1,,,,21.1,0.237,P,-35.607,0.455,O,20.95,,0,0.054,,2061,0.002,0.236,070921,,070720,-55.086,0.11,-20.19,15:30:00,,129.899,0.234,0.247,0.235,820,20.95,20.91,Sep 820 Puts,,,20.8
RUZXD,-1,,,,35.9,0.238,P,-36.89,0.293,O,35.7,,0,0.089,,6135,-0.001,0.237,071221,,070720,-144.879,0.11,-11.247,15:30:00,,204.786,0.236,0.289,0.237,820,35.7,35.72,Dec 820 Puts,,,35.5
RUZOD,-1,,,,45.1,0.237,P,-36.431,0.234,O,44.65,,0,0.112,,1288,-0.001,0.235,080321,,070720,-233.093,0.11,-7.682,15:30:00,,256.296,0.233,0.296,0.235,820,44.65,44.7,Mar08 820 Puts,,,44.2
RUZGF,19.9,7.9,23.5,19.9,20.8,,C,100,0,O,20.23,23.5,0,,12,5360,0.806,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,830,9.03,11.2,Jul 830 Calls,,22,19.7
RUZHF,26.3,-0.7,26.3,26.3,26.5,0.208,C,62.26,0.806,O,26.3,26.3,0,0.041,27,3232,0.009,0.205,070817,,070720,38.121,0.11,-39.242,15:30:00,,88.411,0.203,0.7,0.203,830,15.1,26.06,Aug 830 Calls,,14,26.1
RUZIF,-1,,,,39.8,0.227,C,60.044,0.501,O,39.6,,0,0.063,,5297,0.013,0.225,070921,,070720,80.204,0.11,-30.282,15:30:00,,134.603,0.224,0.663,0.221,830,28.4,39.08,Sep 830 Calls,,,39.4
RUZLF,-1,,,,61.7,0.232,C,60.251,0.31,O,61.45,,0,0.099,,1166,0.006,0.231,071221,,070720,186.769,0.11,-21.553,15:30:00,,209.386,0.23,0.65,0.229,830,50.25,61.1,Dec 830 Calls,,,61.2
RUZCF,-1,,,,78.3,0.234,C,61.238,0.243,O,77.8,,0,0.125,,32,0.002,0.232,080321,,070720,290.358,0.11,-18.12,15:30:00,,261.311,0.23,0.656,0.231,830,66.6,77.65,Mar08 830 Calls,,,77.3
RUZSF,0.23,-0.52,0.23,0.16,0.4,,P,0,0,O,0.25,0.16,0,,0.75,11386,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,830,0.25,0,Jul 830 Puts,,5,0.1
RUZTF,13.7,3.1,13.7,13.7,13.8,0.215,P,-38.232,0.768,O,13.65,13.7,0,0.033,10.6,3064,-0.005,0.213,070817,,070720,-25.661,0.11,-29.575,15:30:00,,88.758,0.211,0.3,0.214,830,13.65,13.72,Aug 830 Puts,,1,13.5
RUZUF,22.3,1.8,22.3,22.3,24.2,0.229,P,-40.148,0.486,O,23.97,22.3,0,0.056,20.5,8246,-0.005,0.227,070921,,070720,-62.205,0.11,-19.651,15:30:00,,134.771,0.227,0.337,0.228,830,23.97,24.1,Sep 830 Puts,,100,23.9
RUZXF,-1,,,,39.3,0.234,P,-39.814,0.306,O,39.05,,0,0.09,,2417,-0.001,0.233,071221,,070720,-156.595,0.11,-10.924,15:30:00,,209.476,0.231,0.35,0.233,830,39.05,39.09,Dec 830 Puts,,,38.8
RUZOF,-1,,,,48.5,0.233,P,-38.762,0.243,O,48.05,,0,0.113,,3252,0,0.231,080321,,070720,-248.358,0.11,-7.416,15:30:00,,261.31,0.229,0.344,0.231,830,48.05,48.07,Mar08 830 Puts,,,47.6
RUZGH,10.9,3.2,13.4,10.9,11,,C,100,0,O,10.61,12.4,0,,7.7,24908,7.842,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,840,9.41,1.2,Jul 840 Calls,,98,10.2
RUZHH,19.6,-6.4,23.3,19.6,20.1,0.198,C,54.017,0.878,O,19.89,23.3,0,0.035,26,2463,0.009,0.196,070817,,070720,33.298,0.11,-38.375,15:30:00,,92.342,0.194,0.552,0.194,840,18.69,19.71,Aug 840 Calls,,25,19.7
RUZIH,-1,,,,33.4,0.219,C,54.982,0.53,O,33.2,,0,0.058,,11941,0.012,0.217,070921,,070720,73.962,0.11,-29.543,15:30:00,,137.937,0.216,0.562,0.214,840,32,32.8,Sep 840 Calls,,,33
RUZLH,-1,,,,55.5,0.227,C,57.141,0.322,O,55.25,,0,0.094,,230,0.005,0.226,071221,,070720,178.388,0.11,-21.262,15:30:00,,213.088,0.225,0.587,0.225,840,54.05,54.98,Dec 840 Calls,,,55
RUZCH,-1,,,,72.2,0.23,C,58.818,0.251,O,71.85,,0,0.119,,59,0.004,0.229,080321,,070720,280.912,0.11,-17.958,15:30:00,,265.497,0.227,0.606,0.228,840,70.65,71.59,Mar08 840 Calls,,,71.5
RUZSH,0.48,-1.52,0.8,0.2,0.6,,P,0,0,O,0.48,0.6,0,,2,28150,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,840,0.48,0,Jul 840 Puts,,576,0.35
RUZTH,17.1,3.5,17.1,15.5,17.4,0.205,P,-46.08,0.831,O,17.34,15.5,0,0.035,13.6,11725,-0.003,0.205,070817,,070720,-30.998,0.11,-28.772,15:30:00,,92.364,0.204,0.448,0.205,840,17.34,17.4,Aug 840 Puts,,24,17.3
RUZUH,-1,,,,27.8,0.222,P,-45.06,0.514,O,27.6,,0,0.057,,11632,-0.004,0.22,070921,,070720,-69.937,0.11,-18.857,15:30:00,,137.955,0.219,0.438,0.221,840,27.6,27.72,Sep 840 Puts,,,27.4
RUZXH,42.6,4.3,42.6,42.6,42.9,0.229,P,-42.878,0.317,O,42.55,42.6,0,0.092,38.3,289,-0.004,0.227,071221,,070720,-168.926,0.11,-10.421,15:30:00,,213.106,0.225,0.413,0.228,840,42.55,42.73,Dec 840 Puts,,1,42.2
RUZOH,-1,,,,51.9,0.228,P,-41.181,0.251,O,51.45,,0,0.115,,155,-0.004,0.227,080321,,070720,-264.262,0.11,-7.066,15:30:00,,265.495,0.225,0.394,0.227,840,51.45,51.64,Mar08 840 Puts,,,51
RUZGJ,4,1.35,5.3,2.3,3.3,,C,0,0,O,3.02,5.3,0,,2.65,16942,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,850,3.02,0,Jul 850 Calls,,27323,2.65
RUZHJ,14.28,-5.72,14.5,14.2,14.5,0.189,C,44.978,0.912,O,14.35,14.2,0,0.03,20,8409,0.006,0.188,070817,,070720,27.896,0.11,-35.896,15:30:00,,92.08,0.186,0.398,0.187,850,14.35,14.27,Aug 850 Calls,,26,14.2
RUZIJ,-1,,,,27.5,0.211,C,49.575,0.551,O,27.3,,0,0.052,,36832,0.009,0.21,070921,,070720,67.137,0.11,-28.376,15:30:00,,139.014,0.208,0.459,0.208,850,27.3,27.05,Sep 850 Calls,,,27.1
RUZLJ,-1,,,,49.7,0.223,C,53.901,0.332,O,49.35,,0,0.088,,11662,0.004,0.221,071221,,070720,169.426,0.11,-20.822,15:30:00,,215.525,0.219,0.521,0.22,850,49.35,49.17,Dec 850 Calls,,,49
RUZCJ,-1,,,,66,0.225,C,56.315,0.258,O,65.65,,0,0.114,,762,-0.002,0.224,080321,,070720,270.86,0.11,-17.633,15:30:00,,268.747,0.223,0.554,0.224,850,65.65,65.75,Mar08 850 Calls,,,65.3
RUZSJ,1.5,-5.6,3.2,1.2,3.3,,P,-100,0,O,2.86,2.65,0,,7.1,11481,-0.675,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,850,-5.94,8.8,Jul 850 Puts,,2493,2.55
RUZTJ,21.5,5.9,21.8,17.1,21.8,0.196,P,-54.634,0.863,O,21.6,17.1,0,0.038,15.6,11693,-0.013,0.194,070817,,070720,-36.85,0.11,-25.919,15:30:00,,92.189,0.192,0.602,0.197,850,12.8,21.89,Aug 850 Puts,,164,21.4
RUZUJ,32,6,32,32,31.8,0.214,P,-50.315,0.535,O,31.62,32,0,0.059,26,39333,-0.006,0.212,070921,,070720,-78.236,0.11,-17.548,15:30:00,,139.017,0.211,0.541,0.214,850,22.82,31.8,Sep 850 Puts,,12,31.4
RUZXJ,-1,,,,46.8,0.224,P,-46.075,0.328,O,46.5,,0,0.094,,3782,-0.003,0.223,071221,,070720,-181.84,0.11,-9.898,15:30:00,,215.512,0.221,0.479,0.223,850,37.7,46.66,Dec 850 Puts,,,46.2
RUZOJ,-1,,,,55.7,0.225,P,-43.686,0.258,O,55.2,,0,0.117,,766,-0.004,0.223,080321,,070720,-280.79,0.11,-6.653,15:30:00,,268.749,0.221,0.446,0.224,850,46.4,55.44,Mar08 850 Puts,,,54.7
RUZGL,0.75,0.3,0.75,0.35,0.8,,C,0,0,O,0.7,0.5,0,,0.45,11370,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,860,0.7,0,Jul 860 Calls,,4722,0.6
RUZHL,9.5,-4.8,9.5,9.5,9.9,0.181,C,35.632,0.892,O,9.69,9.5,0,0.026,14.3,4462,-0.013,0.178,070817,,070720,22.216,0.11,-31.522,15:30:00,,86.762,0.176,0.26,0.18,860,9.69,9.82,Aug 860 Calls,,10,9.5
RUZIL,-1,,,,22.2,0.204,C,43.908,0.561,O,22.05,,0,0.047,,10142,0.008,0.203,070921,,070720,59.826,0.11,-26.75,15:30:00,,137.409,0.202,0.36,0.202,860,22.05,21.88,Sep 860 Calls,,,21.9
RUZLL,-1,,,,43.9,0.217,C,50.546,0.34,O,43.65,,0,0.083,,1932,-0.001,0.216,071221,,070720,159.933,0.11,-20.226,15:30:00,,216.542,0.215,0.456,0.216,860,43.65,43.68,Dec 860 Calls,,,43.4
RUZCL,-1,,,,60.5,0.222,C,53.736,0.264,O,60.1,,0,0.109,,809,-0.001,0.22,080321,,070720,260.231,0.11,-17.346,15:30:00,,270.967,0.219,0.503,0.22,860,60.1,60.14,Mar08 860 Calls,,,59.7
RUZSL,10.5,-10.5,10.6,8.31,11.2,,P,-100,0,O,10.64,8.31,0,,21,1425,-0.434,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,860,-8.16,18.8,Jul 860 Puts,,98,10.1
RUZTL,23.8,3.4,23.8,22.8,27.2,0.189,P,-63.539,0.852,O,26.85,22.8,0,0.041,20.4,3657,-0.016,0.185,070817,,070720,-43,0.11,-21.476,15:30:00,,87.446,0.184,0.74,0.19,860,8.05,27.28,Aug 860 Puts,,6,26.8
RUZUL,-1,,,,36.4,0.207,P,-55.864,0.548,O,36.2,,0,0.062,,3362,-0.005,0.205,070921,,070720,-87.063,0.11,-15.8,15:30:00,,137.527,0.204,0.64,0.207,860,17.4,36.39,Sep 860 Puts,,,36
RUZXL,-1,,,,51,0.219,P,-49.394,0.336,O,50.65,,0,0.096,,627,-0.005,0.218,071221,,070720,-195.305,0.11,-9.183,15:30:00,,216.538,0.216,0.544,0.219,860,31.85,50.88,Dec 860 Puts,,,50.3
RUZOL,-1,,,,59.7,0.221,P,-46.273,0.265,O,59.25,,0,0.119,,47,-0.004,0.219,080321,,070720,-297.915,0.11,-6.201,15:30:00,,270.973,0.217,0.497,0.22,860,40.45,59.46,Mar08 860 Puts,,,58.8
RUZGN,0.2,0.04,0.2,0.05,0.2,,C,0,0,O,0.18,0.2,0,,0.16,31184,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,870,0.18,0,Jul 870 Calls,,126,0.15
RUZHN,6.29,-2.61,7.2,6,6.3,0.172,C,26.617,0.814,O,6.16,7.1,0,0.022,8.9,1506,-0.034,0.17,070817,,070720,16.672,0.11,-25.941,15:30:00,,76.463,0.168,0.153,0.173,870,6.16,6.38,Aug 870 Calls,,63,6
RUZIN,17.2,-0.36,17.2,17.2,17.4,0.196,C,38.101,0.559,O,17.3,17.2,0,0.043,17.56,1693,-0.001,0.196,070921,,070720,52.209,0.11,-24.663,15:30:00,,132.829,0.195,0.271,0.196,870,17.3,17.31,Sep 870 Calls,,1,17.2
RUZLN,-1,,,,38.7,0.213,C,47.096,0.346,O,38.45,,0,0.078,,2209,-0.002,0.211,071221,,070720,149.947,0.11,-19.539,15:30:00,,215.997,0.21,0.393,0.212,870,38.45,38.53,Dec 870 Calls,,,38.2
RUZCN,-1,,,,55.2,0.218,C,51.085,0.27,O,54.8,,0,0.104,,49,0.001,0.217,080321,,070720,249.046,0.11,-16.97,15:30:00,,272.064,0.215,0.452,0.217,870,54.8,54.76,Mar08 870 Calls,,,54.4
RUZSN,-1,,,,20.7,,P,-100,0,O,20.15,,0,,,2157,-0.3,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,870,-8.65,28.8,Jul 870 Puts,,,19.6
RUZTN,33.7,8,33.7,30.4,33.6,0.182,P,-72.304,0.79,O,33.41,30.4,0,0.046,25.7,315,-0.006,0.18,070817,,070720,-49.131,0.11,-16.473,15:30:00,,77.98,0.177,0.847,0.182,870,4.61,33.61,Aug 870 Puts,,35,33.2
RUZUN,-1,,,,41.6,0.2,P,-61.632,0.55,O,41.4,,0,0.065,,292,-0.003,0.198,070921,,070720,-96.297,0.11,-13.617,15:30:00,,133.105,0.197,0.729,0.199,870,12.6,41.54,Sep 870 Puts,,,41.2
RUZXN,-1,,,,55.6,0.215,P,-52.821,0.343,O,55.2,,0,0.098,,330,-0.004,0.213,071221,,070720,-209.297,0.11,-8.374,15:30:00,,216.028,0.211,0.607,0.214,870,26.4,55.43,Dec 870 Puts,,,54.8
RUZON,-1,,,,63.9,0.216,P,-48.935,0.271,O,63.45,,0,0.121,,346,-0.004,0.215,080321,,070720,-315.622,0.11,-5.683,15:30:00,,272.068,0.213,0.548,0.216,870,34.65,63.71,Mar08 870 Puts,,,63
RUZGP,0.05,0.02,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,,0.03,61605,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,880,0.05,0,Jul 880 Calls,,1,
RUZHP,3.76,-1.64,3.76,3.7,3.8,0.166,C,18.584,0.686,O,3.7,3.7,0,0.019,5.4,4882,-0.046,0.165,070817,,070720,11.687,0.11,-19.951,15:30:00,,62.429,0.163,0.081,0.168,880,3.7,3.88,Aug 880 Calls,,30,3.6
RUZIP,-1,,,,13.4,0.19,C,32.298,0.543,O,13.3,,0,0.039,,2140,-0.005,0.189,070921,,070720,44.491,0.11,-22.22,15:30:00,,125.181,0.188,0.195,0.19,880,13.3,13.37,Sep 880 Calls,,,13.2
RUZLP,-1,,,,33.8,0.208,C,43.573,0.349,O,33.6,,0,0.074,,1246,-0.003,0.207,071221,,070720,139.56,0.11,-18.766,15:30:00,,213.77,0.206,0.333,0.208,880,33.6,33.71,Dec 880 Calls,,,33.4
RUZCP,-1,,,,50.1,0.215,C,48.37,0.274,O,49.65,,0,0.099,,67,0,0.213,080321,,070720,237.331,0.11,-16.528,15:30:00,,271.946,0.212,0.402,0.213,880,49.65,49.63,Mar08 880 Calls,,,49.2
RUZSP,-1,,,,30.5,,P,-100,0,O,30,,0,,,578,-0.227,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,880,-8.8,38.8,Jul 880 Puts,,,29.5
RUZTP,41,4.1,41,41,41.1,0.179,P,-80.369,0.681,O,40.86,41,0,0.051,36.9,314,0,0.175,070817,,070720,-54.883,0.11,-10.665,15:30:00,,64.545,0.171,0.919,0.175,880,2.06,40.85,Aug 880 Puts,,1,40.6
RUZUP,-1,,,,47.4,0.193,P,-67.51,0.538,O,47.2,,0,0.068,,284,-0.001,0.191,070921,,070720,-105.791,0.11,-10.971,15:30:00,,125.484,0.19,0.805,0.192,880,8.4,47.27,Sep 880 Puts,,,47
RUZXP,-1,,,,60.4,0.21,P,-56.338,0.347,O,60.05,,0,0.101,,202,-0.004,0.208,071221,,070720,-223.744,0.11,-7.437,15:30:00,,213.847,0.206,0.667,0.209,880,21.25,60.3,Dec 880 Puts,,,59.7
RUZOP,-1,,,,68.4,0.213,P,-51.667,0.275,O,67.95,,0,0.123,,264,-0.004,0.211,080321,,070720,-333.887,0.11,-5.099,15:30:00,,271.935,0.21,0.598,0.212,880,29.15,68.2,Mar08 880 Puts,,,67.5
RUZGR,-1,,,,,,C,0,0,O,-1,,0,,,45668,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,890,,0,Jul 890 Calls,,,
RUZHR,2.1,-1.1,2.31,1.9,2.15,0.162,C,12.034,0.53,O,2.05,2.31,0,0.017,3.2,2212,-0.068,0.16,070817,,070720,7.594,0.11,-14.081,15:30:00,,46.836,0.157,0.039,0.163,890,2.05,2.2,Aug 890 Calls,,44,1.95
RUZIR,10,-2.3,10,9.8,10,0.184,C,26.663,0.511,O,9.9,9.8,0,0.035,12.3,1805,-0.014,0.183,070921,,070720,36.906,0.11,-19.441,15:30:00,,114.63,0.182,0.134,0.184,890,9.9,10.04,Sep 890 Calls,,13,9.8
RUZLR,-1,,,,29.3,0.204,C,40.005,0.35,O,29.05,,0,0.069,,1310,-0.007,0.203,071221,,070720,128.864,0.11,-17.835,15:30:00,,209.779,0.202,0.277,0.204,890,29.05,29.25,Dec 890 Calls,,,28.8
RUZCR,-1,,,,45,0.21,C,45.601,0.278,O,44.65,,0,0.094,,47,-0.002,0.209,080321,,070720,225.137,0.11,-15.992,15:30:00,,270.53,0.208,0.354,0.209,890,44.65,44.75,Mar08 890 Calls,,,44.3
RUZSR,-1,,,,40.5,,P,-100,0,O,40,,0,,,910,-0.18,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,890,-8.8,48.8,Jul 890 Puts,,,39.5
RUZTR,49.5,11.5,49.5,49.5,49.3,0.176,P,-87.227,0.536,O,49.12,49.5,0,0.058,38,193,0.004,0.172,070817,,070720,-59.922,0.11,-5.046,15:30:00,,48.812,,0.961,0.168,890,0.32,48.91,Aug 890 Puts,,38,48.9
RUZUR,-1,,,,54,0.188,P,-73.354,0.512,O,53.75,,0,0.072,,147,0.003,0.186,070921,,070720,-115.345,0.11,-8.146,15:30:00,,114.593,0.183,0.866,0.184,890,4.95,53.61,Sep 890 Puts,,,53.5
RUZXR,-1,,,,65.6,0.205,P,-59.921,0.348,O,65.2,,0,0.104,,26,-0.005,0.203,071221,,070720,-238.568,0.11,-6.335,15:30:00,,209.879,0.201,0.723,0.205,890,16.4,65.51,Dec 890 Puts,,,64.8
RUZOR,-1,,,,73.1,0.209,P,-54.458,0.279,O,72.65,,0,0.125,,88,-0.004,0.207,080321,,070720,-352.663,0.11,-4.447,15:30:00,,270.485,0.205,0.646,0.208,890,23.85,72.95,Mar08 890 Puts,,,72.2
RUZGT,0.05,0.02,0.05,0.05,,,C,0,0,O,0.05,0.05,0,,0.03,39490,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,900,0.05,0,Jul 900 Calls,,10,
RUZHT,1.05,-0.75,1.06,1.02,1.2,0.16,C,7.185,0.372,O,1.12,1.06,0,0.015,1.8,9422,-0.034,0.157,070817,,070720,4.547,0.11,-9.446,15:30:00,,32.088,0.155,0.016,0.158,900,1.12,1.16,Aug 900 Calls,,465,1.05
RUZIT,-1,,,,7.2,0.178,C,21.362,0.467,O,7.1,,0,0.032,,1869,-0.03,0.177,070921,,070720,29.7,0.11,-16.374,15:30:00,,101.633,0.176,0.088,0.179,900,7.1,7.32,Sep 900 Calls,,,7
RUZLT,-1,,,,25.1,0.199,C,36.421,0.347,O,24.85,,0,0.065,,6696,-0.012,0.198,071221,,070720,117.962,0.11,-16.789,15:30:00,,203.976,0.197,0.227,0.2,900,24.85,25.15,Dec 900 Calls,,,24.6
RUZCT,-1,,,,40.4,0.207,C,42.788,0.28,O,40,,0,0.089,,763,-0.003,0.205,080321,,070720,212.524,0.11,-15.42,15:30:00,,267.747,0.204,0.309,0.206,900,40,40.12,Mar08 900 Calls,,,39.6
RUZST,-1,,,,50.5,,P,-100,0,O,50,,0,,,461,-0.15,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,900,-8.8,58.8,Jul 900 Puts,,,49.5
RUZTT,58,10,58,57.8,58.4,,P,-92.522,0.378,O,58.14,57.8,0,0.066,48,48,0.008,,070817,,070720,-64.007,0.11,1.716,15:30:00,,33.075,,0.984,0.16,900,-0.66,57.67,Aug 900 Puts,,25,57.9
RUZUT,-1,,,,61.2,0.183,P,-78.99,0.468,O,60.95,,0,0.077,,144,0.006,0.181,070921,,070720,-124.705,0.11,-5.143,15:30:00,,100.66,0.178,0.912,0.177,900,2.15,60.57,Sep 900 Puts,,,60.7
RUZXT,-1,,,,71.3,0.201,P,-63.545,0.346,O,70.95,,0,0.107,,671,-0.002,0.199,071221,,070720,-253.683,0.11,-5.235,15:30:00,,204.04,0.197,0.773,0.2,900,12.15,71.07,Dec 900 Puts,,,70.6
RUZOT,-1,,,,78.5,0.206,P,-57.299,0.281,O,77.85,,0,0.128,,93,-0.001,0.204,080321,,070720,-371.889,0.11,-3.761,15:30:00,,267.639,0.201,0.691,0.204,900,19.05,77.96,Mar08 900 Puts,,,77.2
RUZGV,,,,,,,C,0,0,O,0,0.02,0,,,,,,070720,,,0,0.11,0,,,0,,,0.197,910,,0,Jul 910 Calls,,,
RUZHV,0.62,-0.43,0.69,0.62,0.65,0.159,C,3.92,0.236,O,0.58,0.66,0,0.013,1.05,8009,0.036,0.155,070817,,070720,2.487,0.11,-5.877,15:30:00,,19.926,0.151,0.006,0.154,910,0.58,0.56,Aug 910 Calls,,325,0.5
RUZIV,-1,,,,5,0.172,C,16.55,0.41,O,4.9,,0,0.029,,907,-0.05,0.171,070921,,070720,23.104,0.11,-13.242,15:30:00,,86.923,0.17,0.055,0.174,910,4.9,5.16,Sep 910 Calls,,,4.8
RUZLV,-1,,,,21.3,0.195,C,32.854,0.341,O,21.05,,0,0.061,,1303,-0.017,0.194,071221,,070720,106.967,0.11,-15.639,15:30:00,,196.366,0.193,0.183,0.196,910,21.05,21.41,Dec 910 Calls,,,20.8
RUZCV,-1,,,,36.2,0.204,C,39.943,0.28,O,35.75,,0,0.085,,175,-0.001,0.202,080321,,070720,199.555,0.11,-14.818,15:30:00,,263.54,0.2,0.268,0.202,910,35.75,35.77,Mar08 910 Calls,,,35.3
RUZSV,-1,,,,60.5,,P,-100,0,O,59.9,,0,,,764,-0.129,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,910,-8.9,68.8,Jul 910 Puts,,,59.3
RUZTV,-1,,,,67.4,,P,-96.158,0.234,O,67.4,,0,0.077,,45,0.007,,070817,,070720,-67.063,0.11,6.335,15:30:00,,19.603,,0.994,0.153,910,-1.4,66.95,Aug 910 Puts,,,67.4
RUZUV,-1,,,,68.9,,P,-84.201,0.41,O,68.45,68.5,0,0.082,,111,0.004,,070921,,070720,-133.56,0.11,-1.043,15:30:00,,84.355,,0.945,0.169,910,-0.35,68.15,Sep 910 Puts,,,68
RUZXV,-1,,,,77.3,0.197,P,-67.178,0.341,O,76.9,,0,0.11,,40,-0.001,0.195,071221,,070720,-268.982,0.11,-3.946,15:30:00,,196.291,0.193,0.817,0.195,910,8.1,76.99,Dec 910 Puts,,,76.5
RUZOV,-1,,,,83.5,0.202,P,-60.179,0.282,O,83,,0,0.131,,119,-0.003,0.2,080321,,070720,-391.507,0.11,-2.949,15:30:00,,263.329,0.198,0.732,0.201,910,14.2,83.24,Mar08 910 Puts,,,82.5
RUZGW,-1,,,,,,C,0,0,O,-1,,0,,,,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,920,,0,Jul 920 Calls,,,
RUZHW,0.32,-0.17,0.4,0.23,0.4,0.162,C,1.922,0.134,O,0.32,0.35,0,0.011,0.49,7413,0.333,0.157,070817,,070720,1.222,0.11,-3.778,15:30:00,,11.051,0.151,0.002,0.15,920,0.32,0.24,Aug 920 Calls,,59,0.25
RUZIW,-1,,,,3.4,0.168,C,12.351,0.346,O,3.3,,0,0.026,,7050,-0.057,0.166,070921,,070720,17.307,0.11,-10.373,15:30:00,,71.434,0.165,0.033,0.169,920,3.3,3.5,Sep 920 Calls,,,3.2
RUZLW,-1,,,,17.9,0.191,C,29.341,0.331,O,17.7,,0,0.057,,293,-0.018,0.19,071221,,070720,96.004,0.11,-14.447,15:30:00,,187.008,0.189,0.146,0.192,920,17.7,18.03,Dec 920 Calls,,,17.5
RUZCW,-1,,,,31.9,0.199,C,37.079,0.279,O,31.55,,0,0.081,,385,-0.004,0.198,080321,,070720,186.3,0.11,-14.093,15:30:00,,257.868,0.196,0.229,0.198,920,31.55,31.68,Mar08 920 Calls,,,31.2
RUZSW,-1,,,,70.5,,P,-100,0,O,69.9,,0,,,251,-0.113,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,920,-8.9,78.8,Jul 920 Puts,,,69.3
RUZTW,-1,,,,77.4,,P,-98.321,0.122,O,76.9,,0,0.088,,46,0.004,,070817,,070720,-69.196,0.11,9.44,15:30:00,,9.86,,0.998,0.146,920,-1.9,76.57,Aug 920 Puts,,,76.4
RUZUW,-1,,,,77.2,,P,-88.786,0.339,O,76.9,,0,0.089,,59,0.008,,070921,,070720,-141.611,0.11,2.349,15:30:00,,66.753,,0.967,0.162,920,-1.9,76.31,Sep 920 Puts,,,76.6
RUZXW,-1,,,,83.8,0.194,P,-70.784,0.332,O,83.4,,0,0.114,,33,0.001,0.191,071221,,070720,-284.345,0.11,-2.654,15:30:00,,186.643,0.189,0.854,0.191,920,4.6,83.28,Dec 920 Puts,,,83
RUZOW,-1,,,,89.1,0.198,P,-63.082,0.281,O,88.7,,0,0.134,,58,-0.001,0.196,080321,,070720,-411.445,0.11,-2.141,15:30:00,,257.506,0.195,0.771,0.197,920,9.9,88.78,Mar08 920 Puts,,,88.3
RUZGX,-1,,,,,,C,0,0,O,-1,,0,,,,,,070720,,070720,0,0.11,0,15:30:00,,0,,,0.197,930,,0,Jul 930 Calls,,,
RUZHX,0.19,-0.17,0.25,0.19,0.3,0.171,C,0.835,0.067,O,0.22,0.25,0,0.01,0.36,5028,,0.164,070817,,070720,0.532,0.11,-2.862,15:30:00,,5.402,,0.001,0.146,930,0.22,0.09,Aug 930 Calls,,26,0.15
RUZIX,2.14,-0.71,2.14,2.09,2.2,0.163,C,8.844,0.28,O,2.13,2.09,0,0.023,2.85,1975,-0.066,0.162,070921,,070720,12.435,0.11,-7.835,15:30:00,,56.182,0.161,0.019,0.165,930,2.13,2.28,Sep 930 Calls,,7,2.05
RUZLX,-1,,,,15,0.188,C,25.917,0.318,O,14.7,,0,0.054,,6485,-0.021,0.186,071221,,070720,85.206,0.11,-13.188,15:30:00,,176.022,0.184,0.114,0.188,930,14.7,15.01,Dec 930 Calls,,,14.4
