Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRR,-1,,,,49.1,0.31,P,-38.554,0.247,O,48.75,,0,0.155,,117,0.003,0.308,100618,,091015,-191.631,0.17,-11.681,15:30:00,,192.378,0.306,0.383,0.307,590,48.75,48.6,Jun10 590 Puts,,,48.4
RUWJT,20.23,-4.07,21.66,19.78,20.3,,C,98.685,0.38,O,20.01,19.78,0,0.031,24.3,10101,0.029,,091016,,091015,1.62,0.17,-3.823,15:30:00,,1.105,,1,0.275,600,0.57,19.45,Oct 600 Calls,,37,19.7
RUWKT,32.88,-0.98,32.88,32.52,32.4,0.288,C,64.942,0.671,O,32.23,32.52,0,0.066,33.86,2749,0.002,0.285,091120,,091015,36.431,0.17,-28.628,15:30:00,,71.979,0.282,0.715,0.284,600,12.79,32.15,Nov 600 Calls,,14,32
RUWLT,-1,,,,39.5,0.293,C,61.821,0.508,O,39.25,,0,0.084,,15708,0.001,0.291,091218,,091015,60.074,0.17,-22.471,15:30:00,,98.609,0.288,0.659,0.29,600,19.81,39.21,Dec 600 Calls,,,39
RUWCT,-1,,,,55.3,0.297,C,59.217,0.328,O,54.95,,0,0.124,,1870,0,0.295,100319,,091015,131.402,0.17,-15.053,15:30:00,,155.64,0.293,0.594,0.295,600,35.51,54.95,Mar10 600 Calls,,,54.6
RUWFT,66.3,0.2,66.3,66.2,66.6,0.297,C,58.84,0.262,O,66.3,66.2,0,0.151,66.1,2959,0,0.296,100618,,091015,198.427,0.17,-12.183,15:30:00,,195.744,0.294,0.57,0.296,600,46.86,66.29,Jun10 600 Calls,,7,66
RUWVT,0.43,-0.38,0.55,0.32,0.45,,P,-1.315,0.38,O,0.4,0.55,0,0.004,0.81,10304,,,091016,,091015,-0.022,0.17,-4.108,15:30:00,,1.105,,0,0.275,600,0.4,0.04,Oct 600 Puts,,277,0.35
RUWWT,13.38,0.08,14,13.38,13.7,0.284,P,-34.955,0.677,O,13.54,13.54,0,0.048,13.3,6134,0.002,0.282,091120,,091015,-22.627,0.17,-28.411,15:30:00,,71.903,0.28,0.285,0.282,600,13.54,13.51,Nov 600 Puts,,20,13.4
RUWXT,20.75,0.6,20.75,20.73,21.6,0.292,P,-38.143,0.511,O,21.37,20.73,0,0.07,20.15,12638,0.003,0.289,091218,,091015,-44.987,0.17,-22.358,15:30:00,,98.581,0.288,0.341,0.289,600,21.37,21.31,Dec 600 Puts,,50,21.2
RUWOT,-1,,,,39.5,0.298,P,-40.792,0.326,O,39.25,,0,0.12,,500,0.001,0.297,100319,,091015,-123.037,0.17,-14.735,15:30:00,,155.649,0.295,0.406,0.297,600,39.25,39.23,Mar10 600 Puts,,,39
RUWRT,-1,,,,53.2,0.306,P,-41.139,0.255,O,52.85,,0,0.159,,294,0.003,0.304,100618,,091015,-205.06,0.17,-11.669,15:30:00,,195.72,0.302,0.43,0.303,600,52.85,52.71,Jun10 600 Puts,,,52.5
RUYJB,11.13,-2.21,13,10.2,11.3,,C,85.816,2.522,O,11.01,10.5,0,0.016,13.34,14781,0.094,,091016,,091015,1.428,0.17,-64.676,15:30:00,,7.293,,0.957,0.275,610,1.57,10.06,Oct 610 Calls,,137,10.7
RUYKB,25.47,-2.03,25.47,25.47,25.8,0.277,C,58.036,0.735,O,25.64,25.47,0,0.058,27.5,2266,0.003,0.275,091120,,091015,32.872,0.17,-29.108,15:30:00,,75.89,0.273,0.602,0.274,610,16.2,25.56,Nov 610 Calls,,1,25.5
RUYLB,33.9,-0.1,33.9,32.67,33.4,0.286,C,56.592,0.54,O,33.14,32.67,0,0.077,34,5032,0.006,0.284,091218,,091015,55.514,0.17,-22.66,15:30:00,,101.753,0.28,0.57,0.282,610,23.7,32.93,Dec 610 Calls,,4,32.8
RUYCB,-1,,,,49.5,0.292,C,55.818,0.34,O,49.15,,0,0.116,,1542,0.001,0.29,100319,,091015,125.011,0.17,-15.038,15:30:00,,158.219,0.288,0.535,0.29,610,39.71,49.11,Mar10 610 Calls,,,48.8
RUYFB,-1,,,,61.1,0.294,C,56.123,0.269,O,60.75,,0,0.144,,26,0.001,0.292,100618,,091015,191.002,0.17,-12.171,15:30:00,,198.319,0.29,0.524,0.292,610,51.31,60.68,Jun10 610 Calls,,,60.4
RUYVB,1.32,-0.48,1.7,1.1,1.45,,P,-14.184,2.522,O,1.32,1.5,0,0.006,1.8,14575,1.031,,091016,,091015,-0.242,0.17,-64.965,15:30:00,,7.293,,0.043,0.275,610,1.32,0.65,Oct 610 Puts,,1382,1.2
RUYWB,16.32,0.12,17.9,16.32,17.1,0.274,P,-41.93,0.74,O,16.92,17.9,0,0.051,16.2,6174,-0.002,0.271,091120,,091015,-27.217,0.17,-28.863,15:30:00,,75.877,0.27,0.398,0.272,610,16.92,16.96,Nov 610 Puts,,6,16.8
RUYXB,24.5,,25.61,24.5,25.4,0.284,P,-43.4,0.542,O,25.07,25.61,0,0.073,,4628,0,0.281,091218,,091015,-51.334,0.17,-22.413,15:30:00,,101.749,0.278,0.43,0.281,610,25.07,25.06,Dec 610 Puts,,4,24.8
RUYOB,-1,,,,43.7,0.294,P,-44.171,0.338,O,43.4,,0,0.123,,423,0,0.292,100319,,091015,-133.621,0.17,-14.691,15:30:00,,158.213,0.29,0.465,0.292,610,43.4,43.39,Mar10 610 Puts,,,43.1
RUYRB,-1,,,,57.5,0.301,P,-43.793,0.262,O,57.15,,0,0.162,,2,0.001,0.299,100618,,091015,-218.944,0.17,-11.625,15:30:00,,198.254,0.297,0.476,0.299,610,57.15,57.08,Jun10 610 Puts,,,56.8
RUYJD,4.1,-2.2,5.3,3.7,4.2,,C,47.649,4.472,O,4.1,3.7,0,0.009,6.3,11179,0.254,,091016,,091015,0.799,0.17,-284.136,15:30:00,,12.908,,0.457,0.275,620,4.1,3.27,Oct 620 Calls,,755,4
RUYKD,19.88,-1.32,21.2,19.52,20,0.268,C,50.451,0.776,O,19.85,20.1,0,0.051,21.2,5518,0.005,0.266,091120,,091015,28.822,0.17,-28.72,15:30:00,,77.46,0.264,0.481,0.265,620,19.85,19.76,Nov 620 Calls,,294,19.7
RUYLD,28,-1,28.24,28,27.6,0.278,C,51.03,0.562,O,27.38,28.1,0,0.07,29,10399,0.005,0.276,091218,,091015,50.495,0.17,-22.318,15:30:00,,103.128,0.273,0.48,0.274,620,27.38,27.24,Dec 620 Calls,,161,27.1
RUYCD,44.35,0.05,44.35,44.35,44,0.287,C,52.308,0.349,O,43.68,44.35,0,0.11,44.3,531,0.001,0.285,100319,,091015,118.182,0.17,-14.891,15:30:00,,159.655,0.283,0.477,0.285,620,43.68,43.62,Mar10 620 Calls,,1,43.3
RUYFD,-1,,,,55.6,0.289,C,53.345,0.275,O,55.3,,0,0.137,,155,-0.001,0.287,100618,,091015,183.138,0.17,-12.064,15:30:00,,199.982,0.286,0.477,0.287,620,55.3,55.34,Jun10 620 Calls,,,55
RUYVD,4.08,-0.22,5.08,3.6,4.7,,P,-52.351,4.472,O,4.48,4.8,0,0.01,4.3,6387,0.161,,091016,,091015,-0.898,0.17,-284.429,15:30:00,,12.908,,0.543,0.275,620,3.92,3.86,Oct 620 Puts,,174,4.3
RUYWD,20.8,1.29,21.2,20.25,21.3,0.265,P,-49.573,0.782,O,21.13,21.2,0,0.054,19.51,5801,-0.001,0.263,091120,,091015,-32.286,0.17,-28.519,15:30:00,,77.46,0.261,0.519,0.263,620,20.57,21.15,Nov 620 Puts,,107,21
RUYXD,29,0,29.3,29,29.6,0.276,P,-48.986,0.565,O,29.38,29.1,0,0.076,29,6275,0.001,0.273,091218,,091015,-58.129,0.17,-22.103,15:30:00,,103.129,0.272,0.52,0.273,620,28.82,29.36,Dec 620 Puts,,154,29.2
RUYOD,-1,,,,48.1,0.288,P,-47.661,0.347,O,47.8,,0,0.126,,1531,-0.002,0.286,100319,,091015,-144.633,0.17,-14.512,15:30:00,,159.647,0.284,0.523,0.286,620,47.24,47.89,Mar10 620 Puts,,,47.5
RUYRD,-1,,,,62.1,0.297,P,-46.505,0.268,O,61.75,,0,0.165,,23,0.001,0.295,100618,,091015,-233.25,0.17,-11.508,15:30:00,,199.917,0.293,0.523,0.295,620,61.19,61.71,Jun10 620 Puts,,,61.4
RUYJF,1,-0.96,1.25,0.72,0.95,,C,12.061,2.254,O,0.9,0.89,0,0.005,1.96,6743,0.698,,091016,,091015,0.203,0.17,-52.58,15:30:00,,6.523,,0.028,0.275,630,0.9,0.53,Oct 630 Calls,,887,0.85
RUYKF,14.9,-1.1,15.15,14.69,15,0.259,C,42.479,0.787,O,14.85,14.69,0,0.045,16,3149,0.003,0.257,091120,,091015,24.45,0.17,-27.285,15:30:00,,76.091,0.255,0.364,0.256,630,14.85,14.8,Nov 630 Calls,,22,14.7
RUYLF,22.1,-1.33,22.1,22.1,22.5,0.271,C,45.252,0.573,O,22.24,22.1,0,0.063,23.43,356,0.004,0.268,091218,,091015,45.129,0.17,-21.531,15:30:00,,102.436,0.266,0.391,0.268,630,22.24,22.16,Dec 630 Calls,,4,22
RUYCF,-1,,,,38.8,0.281,C,48.712,0.356,O,38.5,,0,0.103,,135,0,0.279,100319,,091015,110.972,0.17,-14.609,15:30:00,,159.844,0.277,0.42,0.279,630,38.5,38.49,Mar10 630 Calls,,,38.2
RUYFF,-1,,,,50.5,0.284,C,50.516,0.28,O,50.2,,0,0.131,,263,-0.001,0.283,100618,,091015,174.886,0.17,-11.9,15:30:00,,200.676,0.281,0.432,0.283,630,50.2,50.27,Jun10 630 Calls,,,49.9
RUYVF,10.63,1.06,12,10.3,11.6,,P,-87.939,2.254,O,11.22,12,0,0.018,9.57,2088,0.009,,091016,,091015,-1.522,0.17,-52.879,15:30:00,,6.523,,0.972,0.275,630,0.66,11.12,Oct 630 Puts,,6,10.9
RUYWF,25.83,0.62,26.1,25.55,26.3,0.256,P,-57.645,0.796,O,26.09,26.1,0,0.059,25.21,466,-0.002,0.253,091120,,091015,-37.7,0.17,-26.982,15:30:00,,76.045,0.251,0.636,0.254,630,15.53,26.13,Nov 630 Puts,,413,25.9
RUYXF,34.46,,34.46,34.46,34.5,0.268,P,-54.808,0.576,O,34.21,34.46,0,0.08,,178,-0.001,0.266,091218,,091015,-65.286,0.17,-21.354,15:30:00,,102.418,0.263,0.609,0.266,630,23.65,34.23,Dec 630 Puts,,10,33.9
RUYOF,-1,,,,53,0.283,P,-51.236,0.354,O,52.65,,0,0.13,,71,-0.002,0.281,100319,,091015,-156.022,0.17,-14.245,15:30:00,,159.85,0.279,0.58,0.281,630,42.09,52.73,Mar10 630 Puts,,,52.3
RUYRF,-1,,,,66.9,0.292,P,-49.263,0.273,O,66.55,,0,0.169,,41,-0.001,0.29,100618,,091015,-247.93,0.17,-11.335,15:30:00,,200.658,0.289,0.568,0.291,630,55.99,66.62,Jun10 630 Puts,,,66.2
RUYJH,0.18,-0.32,0.3,0.1,0.2,,C,1.168,0.343,O,0.18,0.3,0,0.004,0.5,10411,,,091016,,091015,0.02,0.17,-3.57,15:30:00,,0.999,,0,0.275,640,0.18,0.04,Oct 640 Calls,,858,0.15
RUYKH,10.96,-0.81,10.96,10.5,10.8,0.25,C,34.509,0.761,O,10.71,10.5,0,0.039,11.77,3864,-0.001,0.249,091120,,091015,19.993,0.17,-24.87,15:30:00,,71.575,0.248,0.261,0.249,640,10.71,10.72,Nov 640 Calls,,14,10.6
RUYLH,-1,,,,17.9,0.263,C,39.402,0.57,O,17.7,,0,0.058,,570,-0.001,0.261,091218,,091015,39.575,0.17,-20.376,15:30:00,,99.519,0.259,0.31,0.261,640,17.7,17.72,Dec 640 Calls,,,17.5
RUYCH,-1,,,,34,0.276,C,45.06,0.36,O,33.7,,0,0.097,,88,-0.001,0.275,100319,,091015,103.454,0.17,-14.242,15:30:00,,158.707,0.273,0.365,0.275,640,33.7,33.74,Mar10 640 Calls,,,33.4
RUYFH,-1,,,,45.8,0.281,C,47.651,0.283,O,45.4,,0,0.125,,415,-0.002,0.279,100618,,091015,166.286,0.17,-11.699,15:30:00,,200.351,0.277,0.388,0.279,640,45.4,45.48,Jun10 640 Calls,,,45
RUYVH,-1,,,,20.9,,P,-98.832,0.343,O,20.4,,0,0.033,,303,-0.011,,091016,,091015,-1.733,0.17,-3.873,15:30:00,,0.999,,1,0.275,640,-0.16,20.63,Oct 640 Puts,,,19.9
RUYWH,-1,,,,32.1,0.247,P,-65.813,0.772,O,31.9,,0,0.064,,378,-0.002,0.244,091120,,091015,-43.253,0.17,-24.359,15:30:00,,71.325,0.241,0.739,0.245,640,11.34,31.95,Nov 640 Puts,,,31.7
RUYXH,-1,,,,40,0.262,P,-60.744,0.575,O,39.7,,0,0.085,,185,0,0.259,091218,,091015,-72.671,0.17,-20.161,15:30:00,,99.418,0.256,0.69,0.259,640,19.14,39.71,Dec 640 Puts,,,39.4
RUYOH,-1,,,,58.2,0.278,P,-54.872,0.358,O,57.85,,0,0.134,,205,-0.002,0.276,100319,,091015,-167.727,0.17,-13.865,15:30:00,,158.74,0.273,0.635,0.276,640,37.29,57.94,Mar10 640 Puts,,,57.5
RUYRH,-1,,,,72.1,0.288,P,-52.054,0.276,O,71.7,,0,0.173,,53,-0.001,0.286,100618,,091015,-262.94,0.17,-11.128,15:30:00,,200.432,0.284,0.612,0.287,640,51.14,71.8,Jun10 640 Puts,,,71.3
RUYJJ,0.08,-0.17,0.12,0.05,0.1,,C,0.041,0.017,O,0.08,0.05,0,0.003,0.25,15261,,,091016,,091015,0.001,0.17,-0.095,15:30:00,,0.049,,0,0.275,650,0.08,0,Oct 650 Calls,,306,0.05
RUYKJ,7.7,-0.5,8,7.4,7.5,0.243,C,26.963,0.7,O,7.41,7.4,0,0.035,8.2,6078,-0.011,0.242,091120,,091015,15.711,0.17,-21.586,15:30:00,,64.215,0.24,0.176,0.243,650,7.41,7.49,Nov 650 Calls,,40,7.3
RUYLJ,-1,,,,14,0.256,C,33.639,0.552,O,13.8,,0,0.053,,6722,-0.008,0.254,091218,,091015,34.005,0.17,-18.798,15:30:00,,94.402,0.252,0.237,0.255,650,13.8,13.91,Dec 650 Calls,,,13.6
RUYCJ,-1,,,,29.6,0.271,C,41.386,0.36,O,29.3,,0,0.092,,1915,-0.002,0.269,100319,,091015,95.719,0.17,-13.739,15:30:00,,156.206,0.267,0.314,0.27,650,29.3,29.35,Mar10 650 Calls,,,29
RUYFJ,-1,,,,41.1,0.276,C,44.764,0.286,O,40.85,,0,0.12,,1037,-0.003,0.275,100618,,091015,157.405,0.17,-11.442,15:30:00,,198.978,0.273,0.346,0.275,650,40.85,40.97,Jun10 650 Calls,,,40.6
RUYVJ,-1,,,,31,,P,-99.959,0.017,O,30.35,,0,0.049,,370,-0.008,,091016,,091015,-1.779,0.17,-0.403,15:30:00,,0.049,,1,0.275,650,-0.21,30.59,Oct 650 Puts,,,29.7
RUYWJ,38,1.68,38.43,38,38.9,0.241,P,-73.673,0.711,O,38.62,38.43,0,0.07,36.32,530,0,0.236,091120,,091015,-48.703,0.17,-21.009,15:30:00,,63.449,0.233,0.824,0.236,650,8.06,38.63,Nov 650 Puts,,5,38.4
RUYXJ,-1,,,,46.1,0.255,P,-66.652,0.559,O,45.85,,0,0.09,,6595,0.001,0.252,091218,,091015,-80.132,0.17,-18.598,15:30:00,,94.083,0.25,0.763,0.252,650,15.29,45.8,Dec 650 Puts,,,45.6
RUYOJ,-1,,,,63.8,0.273,P,-58.539,0.359,O,63.5,,0,0.139,,201,0,0.271,100319,,091015,-179.663,0.17,-13.4,15:30:00,,156.271,0.269,0.686,0.271,650,32.94,63.51,Mar10 650 Puts,,,63.2
RUYRJ,-1,,,,77.6,0.284,P,-54.866,0.278,O,77.15,,0,0.178,,62,-0.001,0.282,100618,,091015,-278.22,0.17,-10.867,15:30:00,,199.213,0.28,0.654,0.283,650,46.59,77.26,Jun10 650 Puts,,,76.7
RUYJL,0.05,0.02,0.05,0.02,0.05,,C,0.001,0,O,0.05,0.02,0,0.002,0.03,11454,,,091016,,091015,0,0.17,-0.001,15:30:00,,0.001,,0,0.275,660,0.05,0,Oct 660 Calls,,64,0.05
RUYKL,4.9,-0.57,5.35,4.9,5.1,0.239,C,20.221,0.61,O,4.95,5.15,0,0.031,5.47,6753,-0.02,0.236,091120,,091015,11.84,0.17,-17.808,15:30:00,,54.808,0.233,0.112,0.238,660,4.95,5.05,Nov 660 Calls,,123,4.8
RUYLL,-1,,,,10.7,0.25,C,28.127,0.521,O,10.55,,0,0.048,,3149,-0.015,0.248,091218,,091015,28.598,0.17,-16.904,15:30:00,,87.308,0.247,0.176,0.25,660,10.55,10.71,Dec 660 Calls,,,10.4
RUYCL,-1,,,,25.6,0.267,C,37.723,0.357,O,25.3,,0,0.087,,1453,-0.002,0.265,100319,,091015,87.856,0.17,-13.16,15:30:00,,152.334,0.263,0.267,0.265,660,25.3,25.35,Mar10 660 Calls,,,25
RUYFL,-1,,,,37,0.273,C,41.869,0.286,O,36.7,,0,0.114,,1724,-0.001,0.271,100618,,091015,148.305,0.17,-11.153,15:30:00,,196.541,0.27,0.307,0.271,660,36.7,36.74,Jun10 660 Calls,,,36.4
RUYVL,-1,,,,41.3,,P,-99.999,0,O,40.5,,0,0.066,,519,-0.002,,091016,,091015,-1.807,0.17,-0.314,15:30:00,,0.001,,1,0.275,660,-0.06,40.59,Oct 660 Puts,,,39.7
RUYWL,46.18,,46.18,46.18,46.5,0.236,P,-80.827,0.616,O,46.15,46.18,0,0.078,,207,0.001,0.229,091120,,091015,-53.802,0.17,-17.08,15:30:00,,53.081,0.223,0.888,0.228,660,5.59,46.1,Nov 660 Puts,,4,45.8
RUYXL,-1,,,,52.9,0.249,P,-72.373,0.528,O,52.45,,0,0.096,,114,-0.001,0.244,091218,,091015,-87.499,0.17,-16.545,15:30:00,,86.554,0.239,0.824,0.245,660,11.89,52.49,Dec 660 Puts,,,52
RUYOL,-1,,,,69.8,0.269,P,-62.203,0.356,O,69.45,,0,0.144,,178,0,0.266,100319,,091015,-191.75,0.17,-12.802,15:30:00,,152.426,0.264,0.733,0.266,660,28.89,69.45,Mar10 660 Puts,,,69.1
RUYRL,-1,,,,83.3,0.28,P,-57.683,0.279,O,82.9,,0,0.182,,120,-0.001,0.278,100618,,091015,-293.709,0.17,-10.554,15:30:00,,196.987,0.276,0.693,0.279,660,42.34,82.99,Jun10 660 Puts,,,82.5
RUYJN,0.02,0,0.02,0.02,0.05,,C,0,0,O,0.05,0.02,0,0.002,0.02,14003,,,091016,,091015,0,0.17,0,15:30:00,,0,,0,0.275,670,0.05,0,Oct 670 Calls,,10,0.05
RUYKN,3.3,-0.4,3.5,3.1,3.3,0.234,C,14.547,0.504,O,3.2,3.1,0,0.028,3.7,7477,-0.024,0.231,091120,,091015,8.553,0.17,-14.067,15:30:00,,44.466,0.229,0.067,0.233,670,3.2,3.28,Nov 670 Calls,,124,3.1
RUYLN,-1,,,,8,0.245,C,23.013,0.478,O,7.85,,0,0.044,,596,-0.03,0.243,091218,,091015,23.52,0.17,-14.79,15:30:00,,78.645,0.241,0.127,0.246,670,7.85,8.09,Dec 670 Calls,,,7.7
RUYCN,-1,,,,21.9,0.262,C,34.109,0.351,O,21.65,,0,0.082,,78,-0.003,0.26,100319,,091015,79.961,0.17,-12.486,15:30:00,,147.13,0.259,0.224,0.261,670,21.65,21.72,Mar10 670 Calls,,,21.4
RUYFN,-1,,,,32.9,0.268,C,38.984,0.285,O,32.65,,0,0.109,,1039,-0.005,0.267,100618,,091015,139.05,0.17,-10.745,15:30:00,,193.041,0.266,0.27,0.268,670,32.65,32.8,Jun10 670 Calls,,,32.4
RUYVN,-1,,,,51.3,,P,-100,0,O,50.5,,0,0.082,,421,-0.002,,091016,,091015,-1.834,0.17,-0.317,15:30:00,,0,,1,0.275,670,-0.06,50.59,Oct 670 Puts,,,49.7
RUYWN,-1,,,,55,0.237,P,-86.935,0.496,O,54.5,,0,0.087,,105,0.004,0.226,091120,,091015,-58.334,0.17,-13.454,15:30:00,,41.342,0.213,0.933,0.22,670,3.94,54.28,Nov 670 Puts,,,54
RUYXN,-1,,,,60.2,0.244,P,-77.755,0.483,O,59.75,,0,0.103,,73,0,0.238,091218,,091015,-94.602,0.17,-14.373,15:30:00,,77.16,0.232,0.873,0.238,670,9.19,59.77,Dec 670 Puts,,,59.3
RUYON,-1,,,,76.1,0.264,P,-65.831,0.35,O,75.7,,0,0.149,,78,-0.001,0.261,100319,,091015,-203.897,0.17,-12.076,15:30:00,,147.227,0.259,0.776,0.262,670,25.14,75.75,Mar10 670 Puts,,,75.3
RUYRN,-1,,,,89.4,0.277,P,-60.491,0.278,O,88.95,,0,0.187,,30,-0.001,0.275,100618,,091015,-309.346,0.17,-10.19,15:30:00,,193.758,0.273,0.73,0.275,670,38.39,89.01,Jun10 670 Puts,,,88.5
RUYJP,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,13838,,,091016,,091015,0,0.17,0,15:30:00,,0,,0,0.275,680,0.05,0,Oct 680 Calls,,,0.05
RUYKP,1.98,-0.47,2.16,1.98,2.05,0.229,C,10.009,0.394,O,1.98,2.09,0,0.025,2.45,11842,-0.034,0.227,091120,,091015,5.906,0.17,-10.539,15:30:00,,34.227,0.225,0.038,0.229,680,1.98,2.05,Nov 680 Calls,,303,1.9
RUYLP,-1,,,,5.9,0.24,C,18.415,0.426,O,5.75,,0,0.041,,519,-0.04,0.238,091218,,091015,18.907,0.17,-12.624,15:30:00,,68.956,0.236,0.089,0.241,680,5.75,5.99,Dec 680 Calls,,,5.6
RUYCP,-1,,,,18.6,0.258,C,30.58,0.341,O,18.35,,0,0.077,,241,-0.005,0.256,100319,,091015,72.13,0.17,-11.73,15:30:00,,140.674,0.254,0.186,0.257,680,18.35,18.45,Mar10 680 Calls,,,18.1
RUYFP,-1,,,,29.2,0.264,C,36.122,0.282,O,28.95,,0,0.104,,657,-0.006,0.263,100618,,091015,129.707,0.17,-10.332,15:30:00,,188.496,0.261,0.236,0.264,680,28.95,29.13,Jun10 680 Calls,,,28.7
RUYVP,60.42,,60.42,60.42,61.3,,P,-100,0,O,60.5,60.42,0,0.098,,311,-0.001,,091016,,091015,-1.862,0.17,-0.322,15:30:00,,0,,1,0.275,680,-0.06,60.59,Oct 680 Puts,,1,59.7
RUYWP,63.22,,63.22,63.22,63.5,,P,-91.773,0.368,O,63.11,63.22,0,0.099,,312,0.001,,091120,,091015,-62.151,0.17,-8.775,15:30:00,,29.624,,0.962,0.212,680,2.55,63.07,Nov 680 Puts,,1,62.7
RUYXP,-1,,,,68.1,0.239,P,-82.66,0.428,O,67.65,,0,0.112,,156,0.001,0.233,091218,,091015,-101.285,0.17,-12.113,15:30:00,,66.409,0.226,0.911,0.232,680,7.09,67.59,Dec 680 Puts,,,67.2
RUYOP,-1,,,,82.9,0.26,P,-69.388,0.341,O,82.3,,0,0.155,,569,-0.001,0.256,100319,,091015,-216.012,0.17,-11.26,15:30:00,,140.739,0.252,0.814,0.257,680,21.74,82.41,Mar10 680 Puts,,,81.7
RUYRP,-1,,,,95.7,0.274,P,-63.274,0.276,O,95.15,,0,0.193,,6,-0.002,0.271,100618,,091015,-325.067,0.17,-9.757,15:30:00,,189.545,0.268,0.764,0.272,680,34.59,95.3,Jun10 680 Puts,,,94.6
RUYJR,0.05,0.03,0.05,0.05,0.05,,C,0,0,O,0.05,0.05,0,0.001,0.02,54279,,,091016,,091015,0,0.17,0,15:30:00,,0,,0,0.275,690,0.05,0,Oct 690 Calls,,2,0.05
RUYKR,1.2,-0.26,1.35,1.15,1.3,0.229,C,6.547,0.291,O,1.22,1.34,0,0.023,1.46,13327,0,0.226,091120,,091015,3.876,0.17,-7.673,15:30:00,,24.889,0.223,0.02,0.226,690,1.22,1.22,Nov 690 Calls,,3231,1.15
RUYLR,-1,,,,4.2,0.235,C,14.409,0.369,O,4.1,,0,0.038,,752,-0.057,0.233,091218,,091015,14.855,0.17,-10.423,15:30:00,,58.84,0.232,0.06,0.238,690,4.1,4.35,Dec 690 Calls,,,4
RUYCR,-1,,,,15.7,0.253,C,27.171,0.328,O,15.45,,0,0.073,,28,-0.005,0.252,100319,,091015,64.462,0.17,-10.905,15:30:00,,133.089,0.25,0.153,0.252,690,15.45,15.53,Mar10 690 Calls,,,15.2
RUYFR,-1,,,,25.8,0.261,C,33.303,0.278,O,25.6,,0,0.099,,492,-0.006,0.259,100618,,091015,120.347,0.17,-9.875,15:30:00,,182.945,0.258,0.205,0.26,690,25.6,25.75,Jun10 690 Calls,,,25.4
RUYVR,70.48,,70.48,70.48,71.3,,P,-100,0,O,70.5,70.48,0,0.114,,121,-0.001,,091016,,091015,-1.889,0.17,-0.327,15:30:00,,0,,1,0.275,690,-0.06,70.59,Oct 690 Puts,,1,69.7
RUYWR,72.38,-2.13,72.38,72.38,73,,P,-95.281,0.248,O,72.35,72.38,0,0.112,74.51,123,0,,091120,,091015,-65.204,0.17,-5.509,15:30:00,,19.257,,0.98,0.205,690,1.79,72.32,Nov 690 Puts,,1,71.7
RUYXR,-1,,,,76.5,0.236,P,-86.971,0.363,O,75.9,,0,0.122,,70,0,0.225,091218,,091015,-107.411,0.17,-9.642,15:30:00,,54.953,0.214,0.94,0.225,690,5.34,75.9,Dec 690 Puts,,,75.3
RUYOR,-1,,,,89.9,0.256,P,-72.838,0.328,O,89.25,,0,0.162,,10,-0.002,0.251,100319,,091015,-228.001,0.17,-10.369,15:30:00,,133.067,0.246,0.847,0.252,690,18.69,89.43,Mar10 690 Puts,,,88.6
RUYRR,-1,,,,102.3,0.27,P,-66.016,0.272,O,101.8,,0,0.199,,21,-0.001,0.267,100618,,091015,-340.806,0.17,-9.327,15:30:00,,184.383,0.265,0.795,0.268,690,31.24,101.86,Jun10 690 Puts,,,101.3
RUTJT,-1,,,,0.05,,C,0,0,O,0.05,,0,0.001,,50529,,,091016,,091015,0,0.17,0,15:30:00,,0,,0,0.275,700,0.05,0,Oct 700 Calls,,,0.05
RUTKT,0.7,-0.11,0.86,0.7,0.8,0.228,C,4.056,0.202,O,0.72,0.86,0,0.021,0.81,10579,0.043,0.224,091120,,091015,2.408,0.17,-5.324,15:30:00,,17.042,0.219,0.01,0.222,700,0.72,0.69,Nov 700 Calls,,2517,0.65
RUTLT,-1,,,,3,0.232,C,10.998,0.311,O,2.9,,0,0.035,,9559,-0.061,0.23,091218,,091015,11.381,0.17,-8.47,15:30:00,,48.787,0.228,0.04,0.234,700,2.9,3.09,Dec 700 Calls,,,2.8
RUTCT,-1,,,,13.1,0.249,C,23.915,0.312,O,12.9,,0,0.069,,1371,-0.005,0.248,100319,,091015,57.047,0.17,-10.03,15:30:00,,124.535,0.246,0.124,0.248,700,12.9,12.96,Mar10 700 Calls,,,12.7
RUTFT,-1,,,,22.7,0.257,C,30.54,0.271,O,22.5,,0,0.095,,1596,-0.006,0.256,100618,,091015,111.038,0.17,-9.403,15:30:00,,176.441,0.255,0.177,0.257,700,22.5,22.63,Jun10 700 Calls,,,22.3
RUTVT,-1,,,,81.3,,P,-100,0,O,80.5,,0,0.157,,260,-0.001,,091016,,091015,-1.917,0.17,-0.332,15:30:00,,0,,1,0.275,700,-0.06,80.59,Oct 700 Puts,,,79.7
RUTWT,-1,,,,82.1,,P,-97.577,0.149,O,81.7,,0,0.128,,73,-0.002,,091120,,091015,-67.55,0.17,-3.114,15:30:00,,11.168,,0.99,0.197,700,1.14,81.9,Nov 700 Puts,,,81.3
