Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFS,0.04,,,,0.1,,C,0.22,0.029,O,0.05,,0,0.007,,86729,,,080620,,080612,0.035,0.151,-0.828,15:30:00,,0.756,,0,0.225,800,0.05,0.02,Jun 800 Calls,,3379,
RUTGS,1.33,0.19,1.44,1.2,1.35,0.201,C,7.026,0.292,O,1.28,1.44,0,0.021,1.14,22025,-0.086,0.198,080718,,080612,4.896,0.151,-8.196,15:30:00,,30.857,0.196,0.022,0.202,800,1.28,1.4,Jul 800 Calls,,50,1.2
RUTHS,-1,,,,5.4,0.22,C,15.684,0.365,O,5.1,,0,0.035,,871,-0.019,0.216,080815,,080612,19.034,0.151,-12.681,15:30:00,,73.04,0.212,0.065,0.217,800,5.1,5.2,Aug 800 Calls,,,4.8
RUTIS,-1,,,,11.2,0.232,C,22.9,0.351,O,10.7,,0,0.051,,2012,-0.014,0.228,080919,,080612,42.021,0.151,-13.847,15:30:00,,114.234,0.224,0.111,0.229,800,10.7,10.85,Sep 800 Calls,,,10.2
RUTLS,-1,,,,25.5,0.249,C,32.84,0.281,O,24.9,,0,0.084,,105178,-0.014,0.246,081219,,080612,109.984,0.151,-13.257,15:30:00,,187.739,0.243,0.19,0.248,800,24.9,25.26,Dec 800 Calls,,,24.3
RUTRS,-1,,,,73.9,,P,-99.708,0.036,O,73.4,,0,0.099,,4265,0.009,,080620,,080612,-17.47,0.151,2.5,15:30:00,,0.976,,1,0.232,800,0.7,72.75,Jun 800 Puts,,,72.9
RUTSS,-1,,,,75,,P,-93.088,0.29,O,74.5,,0,0.099,,558,0.005,,080718,,080612,-73.896,0.151,-4.878,15:30:00,,30.475,,0.978,0.201,800,1.8,74.15,Jul 800 Puts,,,74
RUTTS,-1,,,,78.9,0.23,P,-84.068,0.365,O,78.15,,0,0.109,,265,0,0.219,080815,,080612,-120.413,0.151,-9.294,15:30:00,,73.791,0.209,0.935,0.219,800,5.45,78.14,Aug 800 Puts,,,77.4
RUTUS,-1,,,,83.7,0.231,P,-77.409,0.352,O,83.1,,0,0.123,,1392,-0.002,0.225,080919,,080612,-174.247,0.151,-9.627,15:30:00,,113.368,0.22,0.889,0.227,800,10.4,83.25,Sep 800 Puts,,,82.5
RUTXS,-1,,,,96.6,0.244,P,-67.905,0.288,O,95.95,,0,0.156,,104169,0.001,0.24,081219,,080612,-303.817,0.151,-8.616,15:30:00,,185.992,0.237,0.81,0.24,800,23.25,95.83,Dec 800 Puts,,,95.3
RUZFB,0.01,,,,0.05,,C,0.063,0.009,O,0.02,,0,0.007,,89072,,,080620,,080612,0.01,0.151,-0.244,15:30:00,,0.241,,0,0.225,810,0.02,0,Jun 810 Calls,,980,
RUZGB,0.91,0.26,0.91,0.9,0.9,0.203,C,4.423,0.207,O,0.83,0.9,0,0.019,0.65,32711,0.038,0.2,080718,,080612,3.091,0.151,-6.105,15:30:00,,21.466,0.196,0.011,0.198,810,0.83,0.8,Jul 810 Calls,,21,0.75
RUZHB,-1,,,,3.6,0.211,C,12.079,0.312,O,3.5,,0,0.032,,3034,-0.054,0.21,080815,,080612,14.716,0.151,-10.134,15:30:00,,61.181,0.208,0.043,0.213,810,3.5,3.7,Aug 810 Calls,,,3.4
RUZIB,-1,,,,9.3,0.232,C,19.356,0.324,O,8.8,,0,0.047,,960,0.023,0.227,080919,,080612,35.678,0.151,-12.603,15:30:00,,103.56,0.222,0.084,0.225,810,8.8,8.6,Sep 810 Calls,,,8.3
RUZLB,-1,,,,22.3,0.245,C,30.014,0.274,O,21.7,,0,0.08,,201,-0.018,0.242,081219,,080612,101.056,0.151,-12.524,15:30:00,,180.672,0.239,0.161,0.244,810,21.7,22.09,Dec 810 Calls,,,21.1
RUZRB,-1,,,,83.5,,P,-99.917,0.011,O,83.35,,0,0.113,,2159,0.007,,080620,,080612,-17.722,0.151,3.341,15:30:00,,0.31,,1,0.23,810,0.65,82.73,Jun 810 Puts,,,83.2
RUZSB,-1,,,,84.5,,P,-95.864,0.199,O,84,,0,0.111,,573,0.006,,080718,,080612,-76.806,0.151,-1.735,15:30:00,,20.338,,0.989,0.195,810,1.3,83.5,Jul 810 Puts,,,83.5
RUZTB,-1,,,,87.2,0.225,P,-87.786,0.312,O,86.45,,0,0.118,,313,-0.001,0.213,080815,,080612,-126.607,0.151,-6.641,15:30:00,,61.658,0.2,0.957,0.214,810,3.75,86.53,Aug 810 Puts,,,85.7
RUZUB,-1,,,,91.4,0.227,P,-81.11,0.325,O,90.75,,0,0.13,,170,-0.001,0.22,080919,,080612,-183.57,0.151,-7.909,15:30:00,,102.033,0.214,0.916,0.221,810,8.05,90.86,Sep 810 Puts,,,90.1
RUZXB,-1,,,,103.7,0.242,P,-70.899,0.281,O,102.85,,0,0.161,,2,0.004,0.238,081219,,080612,-318.467,0.151,-7.891,15:30:00,,178.141,0.233,0.839,0.235,810,20.15,102.44,Dec 810 Puts,,,102
RUZFD,0.06,,,,0.05,,C,0.016,0.003,O,0.03,,0,0.006,,12259,,,080620,,080612,0.003,0.151,-0.063,15:30:00,,0.068,,0,0.224,820,0.03,0,Jun 820 Calls,,144,
RUZGD,-1,,,,0.6,0.205,C,2.623,0.137,O,0.6,,0,0.017,,23804,0.395,,080718,,080612,1.837,0.151,-3.75,15:30:00,,14.002,,0.006,0.194,820,0.6,0.43,Jul 820 Calls,,,
RUZHD,-1,,,,2.6,0.209,C,9.023,0.258,O,2.45,,0,0.03,,1240,-0.039,0.206,080815,,080612,11.031,0.151,-8.055,15:30:00,,49.584,0.203,0.028,0.208,820,2.45,2.55,Aug 820 Calls,,,2.3
RUZID,-1,,,,6.8,0.222,C,16.093,0.294,O,6.6,,0,0.044,,6741,-0.015,0.22,080919,,080612,29.79,0.151,-10.692,15:30:00,,92.207,0.217,0.063,0.221,820,6.6,6.7,Sep 820 Calls,,,6.4
RUZLD,-1,,,,20.1,0.246,C,27.259,0.266,O,19.6,,0,0.076,,1425,0.022,0.243,081219,,080612,92.248,0.151,-12.062,15:30:00,,172.636,0.24,0.135,0.241,820,19.6,19.18,Dec 820 Calls,,,19.1
RUZRD,-1,,,,93.6,,P,-99.98,0.003,O,92.95,,0,0.127,,1229,0.002,,080620,,080612,-17.95,0.151,3.633,15:30:00,,0.084,,1,0.228,820,0.25,92.72,Jun 820 Puts,,,92.3
RUZSD,-1,,,,93.9,,P,-97.732,0.125,O,93.55,,0,0.124,,167,0.005,,080718,,080612,-79.091,0.151,0.604,15:30:00,,12.407,,0.994,0.189,820,0.85,93.11,Jul 820 Puts,,,93.2
RUZTD,-1,,,,96.3,,P,-90.955,0.258,O,95.6,,0,0.127,,171,0.003,,080815,,080612,-132.172,0.151,-4.387,15:30:00,,49.673,,0.972,0.208,820,2.9,95.29,Aug 820 Puts,,,94.9
RUZUD,-1,,,,99.5,0.223,P,-84.527,0.293,O,98.85,,0,0.137,,109,0,0.216,080919,,080612,-192.442,0.151,-6.231,15:30:00,,89.872,0.208,0.937,0.216,820,6.15,98.85,Sep 820 Puts,,,98.2
RUZXD,-1,,,,110.1,0.235,P,-73.83,0.272,O,109.4,,0,0.167,,56,0,0.231,081219,,080612,-333.039,0.151,-6.806,15:30:00,,169.143,0.227,0.865,0.231,820,16.7,109.35,Dec 820 Puts,,,108.7
RUZFF,0.05,,,,0.05,,C,0.004,0.001,O,0.03,,0,0.006,,15632,,,080620,,080612,0.001,0.151,-0.014,15:30:00,,0.017,,0,0.224,830,0.03,0,Jun 830 Calls,,15,
RUZGF,0.28,,,,0.4,0.208,C,1.456,0.085,O,0.25,,0,0.016,,11674,0.136,0.194,080718,,080612,1.023,0.151,-2.461,15:30:00,,8.523,,0.003,0.191,830,0.25,0.22,Jul 830 Calls,,544,0.1
RUZHF,1.85,0.52,1.85,1.85,2,0.211,C,6.514,0.206,O,1.75,1.85,0,0.027,1.33,2574,0.029,0.205,080815,,080612,7.991,0.151,-6.465,15:30:00,,38.761,0.198,0.018,0.204,830,1.75,1.7,Aug 830 Calls,,10,1.5
RUZIF,-1,,,,,,C,13.144,0.261,O,4.7,,0,0.041,,1155,-0.084,0.211,080919,,080612,24.428,0.151,-8.662,15:30:00,,80.532,0.211,0.046,0.217,830,4.7,5.13,Sep 830 Calls,,,4.7
RUZLF,-1,,,,17.4,0.242,C,24.591,0.256,O,16.55,,0,0.073,,936,0,0.237,081219,,080612,83.627,0.151,-11.077,15:30:00,,163.727,0.232,0.112,0.237,830,16.55,16.55,Dec 830 Calls,,,15.7
RUZRF,-1,,,,103.5,,P,-99.996,0.001,O,103.05,,0,0.141,,2179,0.003,,080620,,080612,-18.172,0.151,3.742,15:30:00,,0.019,,1,0.226,830,0.35,102.72,Jun 830 Puts,,,102.6
RUZSF,-1,,,,104,,P,-98.875,0.071,O,103.4,,0,0.138,,236,0.005,,080718,,080612,-80.875,0.151,2.177,15:30:00,,6.828,,0.997,0.182,830,0.7,102.9,Jul 830 Puts,,,102.8
RUZTF,-1,,,,105.9,,P,-93.558,0.205,O,105,,0,0.138,,134,0.006,,080815,,080612,-137.073,0.151,-2.257,15:30:00,,38.428,,0.982,0.203,830,2.3,104.37,Aug 830 Puts,,,104.1
RUZUF,-1,,,,107.8,0.218,P,-87.614,0.258,O,107.35,,0,0.146,,218,0.001,0.212,080919,,080612,-200.763,0.151,-4.69,15:30:00,,77.295,0.206,0.954,0.21,830,4.65,107.2,Sep 830 Puts,,,106.9
RUZXF,-1,,,,117.7,0.233,P,-76.671,0.26,O,116.65,,0,0.172,,,0.001,0.227,081219,,080612,-347.432,0.151,-5.894,15:30:00,,159.112,0.22,0.888,0.226,830,13.95,116.56,Dec 830 Puts,,,115.6
RUZFH,0.01,,,,0.05,,C,0.001,0,O,0.02,,0,0.005,,3541,,,080620,,080612,0,0.151,-0.003,15:30:00,,0.004,,0,0.224,840,0.02,0,Jun 840 Calls,,5,
RUZGH,-1,,,,0.35,0.219,C,0.753,0.049,O,0.32,,0,0.014,,8429,,0.216,080718,,080612,0.53,0.151,-3.052,15:30:00,,4.814,0.214,0.001,0.187,840,0.32,0.1,Jul 840 Calls,,,0.3
RUZHH,-1,,,,1.35,0.208,C,4.531,0.158,O,1.2,,0,0.025,,4201,0.101,0.203,080815,,080612,5.575,0.151,-4.94,15:30:00,,29.134,0.198,0.011,0.199,840,1.2,1.09,Aug 840 Calls,,,1.05
RUZIH,-1,,,,3.8,0.212,C,10.529,0.228,O,3.8,,0,0.039,,1517,-0.013,,080919,,080612,19.642,0.151,-7.703,15:30:00,,68.892,,0.033,0.212,840,3.8,3.85,Sep 840 Calls,,,
RUZLH,-1,,,,14.3,0.235,C,22.027,0.244,O,13.85,,0,0.069,,449,-0.023,0.232,081219,,080612,75.258,0.151,-10.093,15:30:00,,154.059,0.229,0.093,0.234,840,13.85,14.17,Dec 840 Calls,,,13.4
RUZRH,-1,,,,113.7,,P,-99.999,0,O,113.15,,0,0.155,,792,0.004,,080620,,080612,-18.391,0.151,3.801,15:30:00,,0.004,,1,0.224,840,0.45,112.71,Jun 840 Puts,,,112.6
RUZSH,-1,,,,113.6,,P,-99.503,0.036,O,113.4,,0,0.153,,332,0.005,,080718,,080612,-82.299,0.151,3.126,15:30:00,,3.339,,0.999,0.176,840,0.7,112.79,Jul 840 Puts,,,113.2
RUZTH,-1,,,,114.6,,P,-95.608,0.155,O,113.85,,0,0.15,,199,0.001,,080815,,080612,-141.316,0.151,-0.44,15:30:00,,28.418,,0.989,0.197,840,1.15,113.71,Aug 840 Puts,,,113.1
RUZUH,-1,,,,116.4,,P,-90.336,0.222,O,115.9,,0,0.155,,88,0,,080919,,080612,-208.455,0.151,-2.836,15:30:00,,64.746,,0.967,0.205,840,3.2,115.87,Sep 840 Puts,,,115.4
RUZXH,-1,,,,125,0.229,P,-79.401,0.247,O,124,,0,0.179,,2,0,0.222,081219,,080612,-361.558,0.151,-4.884,15:30:00,,148.188,0.215,0.907,0.222,840,11.3,124.05,Dec 840 Puts,,,123
RUZFJ,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.005,,9729,,,080620,,080612,0,0.151,-0.001,15:30:00,,0.001,,0,0.223,850,0.03,0,Jun 850 Calls,,,
RUZGJ,0.1,,,,0.2,0.217,C,0.361,0.026,O,0.15,,0,0.013,,1754,,,080718,,080612,0.254,0.151,-0.609,15:30:00,,2.509,,0,0.183,850,0.15,0.05,Jul 850 Calls,,71,
RUZHJ,-1,,,,,,C,3.025,0.116,O,0.55,,0,0.023,,5952,-0.179,0.188,080815,,080612,3.733,0.151,-2.74,15:30:00,,20.983,0.188,0.007,0.195,850,0.55,0.67,Aug 850 Calls,,,0.55
RUZIJ,-1,,,,2.9,0.209,C,8.259,0.194,O,2.72,,0,0.036,,1814,-0.039,0.206,080919,,080612,15.461,0.151,-6.111,15:30:00,,57.633,0.203,0.023,0.208,850,2.72,2.83,Sep 850 Calls,,,2.55
RUZLJ,-1,,,,12.8,0.236,C,19.582,0.231,O,12.2,,0,0.066,,7884,0.014,0.231,081219,,080612,67.203,0.151,-9.464,15:30:00,,143.766,0.227,0.076,0.23,850,12.2,12.03,Dec 850 Calls,,,11.6
RUZRJ,-1,,,,123.8,,P,-100,0,O,123.4,,0,0.169,,4250,0.006,,080620,,080612,-18.61,0.151,3.849,15:30:00,,0.001,,1,0.222,850,0.7,122.71,Jun 850 Puts,,,123
RUZSJ,-1,,,,124.6,,P,-99.808,0.016,O,124.05,,0,0.167,,222,0.011,,080718,,080612,-83.498,0.151,3.64,15:30:00,,1.425,,1,0.17,850,1.35,122.73,Jul 850 Puts,,,123.5
RUZTJ,-1,,,,124.9,,P,-97.148,0.112,O,123.8,,0,0.163,,197,0.004,,080815,,080612,-144.948,0.151,1.034,15:30:00,,19.987,,0.993,0.192,850,1.1,123.26,Aug 850 Puts,,,122.7
RUZUJ,-1,,,,125.4,,P,-92.671,0.185,O,124.75,,0,0.165,,99,-0.001,,080919,,080612,-215.466,0.151,-1.315,15:30:00,,52.673,,0.977,0.2,850,2.05,124.83,Sep 850 Puts,,,124.1
RUZXJ,-1,,,,132.6,0.223,P,-81.997,0.232,O,131.7,,0,0.186,,2903,-0.001,0.217,081219,,080612,-375.33,0.151,-3.826,15:30:00,,136.538,0.21,0.924,0.218,850,9,131.83,Dec 850 Puts,,,130.8
RUZFL,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,2269,,,080620,,080612,0,0.151,0,15:30:00,,0,,0,0.223,860,0.03,0,Jun 860 Calls,,,
RUZGL,0.16,,,,0.2,0.231,C,0.159,0.013,O,0.18,,0,0.012,,630,,,080718,,080612,0.112,0.151,-0.281,15:30:00,,1.199,,0,0.18,860,0.18,0.02,Jul 860 Calls,,,
RUZHL,-1,,,,0.6,0.203,C,1.931,0.081,O,0.5,,0,0.021,,2844,0.25,0.197,080815,,080612,2.389,0.151,-2.577,15:30:00,,14.425,0.19,0.004,0.19,860,0.5,0.4,Aug 860 Calls,,,0.4
RUZIL,-1,,,,2.15,0.207,C,6.332,0.161,O,2.08,,0,0.034,,1033,0.025,0.205,080919,,080612,11.892,0.151,-5.108,15:30:00,,47.071,0.204,0.016,0.204,860,2.08,2.03,Sep 860 Calls,,,2
RUZLL,-1,,,,10.8,0.232,C,17.269,0.217,O,10.25,,0,0.063,,189,0.011,0.228,081219,,080612,59.519,0.151,-8.609,15:30:00,,132.996,0.223,0.062,0.227,860,10.25,10.14,Dec 860 Calls,,,9.7
RUZRL,-1,,,,134.1,,P,-100,0,O,132.8,,0,0.182,,594,0.001,,080620,,080612,-18.829,0.151,3.894,15:30:00,,0,,1,0.22,860,0.1,132.71,Jun 860 Puts,,,131.5
RUZSL,-1,,,,133.9,,P,-99.937,0.006,O,133.5,,0,0.182,,194,0.006,,080718,,080612,-84.573,0.151,3.895,15:30:00,,0.52,,1,0.165,860,0.8,132.7,Jul 860 Puts,,,133.1
RUZTL,-1,,,,133.6,,P,-98.247,0.076,O,133.25,,0,0.177,,76,0.002,,080815,,080612,-148.045,0.151,2.167,15:30:00,,13.292,,0.996,0.187,860,0.55,132.96,Aug 860 Puts,,,132.9
RUZUL,-1,,,,135.5,,P,-94.616,0.149,O,134.65,,0,0.177,,159,0.005,,080919,,080612,-221.778,0.151,0.038,15:30:00,,41.484,,0.984,0.195,860,1.95,134.02,Sep 860 Puts,,,133.8
RUZXL,-1,,,,140.5,0.218,P,-84.441,0.216,O,139.65,,0,0.193,,,-0.002,0.212,081219,,080612,-388.667,0.151,-2.808,15:30:00,,124.357,0.205,0.938,0.213,860,6.95,139.87,Dec 860 Puts,,,138.8
RUZFN,0.02,,,,0.15,,C,0,0,O,0.07,,0,0.004,,2632,,,080620,,080612,0,0.151,0,15:30:00,,0,,0,0.223,870,0.07,0,Jun 870 Calls,,15,
RUZGN,0.05,,,,0.2,0.244,C,0.064,0.006,O,0.13,,0,0.011,,1177,,,080718,,080612,0.045,0.151,-0.118,15:30:00,,0.522,,0,0.176,870,0.13,0.01,Jul 870 Calls,,,
RUZHN,-1,,,,0.5,0.208,C,1.173,0.054,O,0.5,,0,0.02,,607,1.273,,080815,,080612,1.455,0.151,-1.366,15:30:00,,9.426,,0.002,0.186,870,0.5,0.22,Aug 870 Calls,,,
RUZIN,-1,,,,1.7,0.207,C,4.735,0.131,O,1.5,,0,0.031,,522,0.056,0.202,080919,,080612,8.922,0.151,-4.058,15:30:00,,37.464,0.197,0.011,0.2,870,1.5,1.42,Sep 870 Calls,,,1.3
RUZLN,-1,,,,9.1,0.228,C,15.099,0.202,O,8.65,,0,0.06,,138,0.021,0.225,081219,,080612,52.257,0.151,-7.797,15:30:00,,121.906,0.221,0.05,0.223,870,8.65,8.47,Dec 870 Calls,,,8.2
RUZRN,-1,,,,144.3,,P,-100,0,O,143.65,,0,0.196,,623,0.007,,080620,,080612,-19.048,0.151,3.94,15:30:00,,0,,1,0.218,870,0.95,142.7,Jun 870 Puts,,,143
RUZSN,-1,,,,143.2,,P,-99.983,0.002,O,142.95,,0,0.196,,101,0.002,,080718,,080612,-85.589,0.151,4.02,15:30:00,,0.158,,1,0.159,870,0.25,142.67,Jul 870 Puts,,,142.7
RUZTN,-1,,,,143.8,,P,-98.987,0.049,O,143.3,,0,0.192,,79,0.004,,080815,,080612,-150.705,0.151,2.988,15:30:00,,8.304,,0.998,0.182,870,0.6,142.76,Aug 870 Puts,,,142.8
RUZUN,-1,,,,144.5,,P,-96.183,0.116,O,143.55,,0,0.189,,63,0.001,,080919,,080612,-227.402,0.151,1.199,15:30:00,,31.516,,0.989,0.189,870,0.85,143.42,Sep 870 Puts,,,142.6
RUZXN,-1,,,,148.8,0.215,P,-86.713,0.198,O,147.95,,0,0.201,,,-0.001,0.207,081219,,080612,-401.496,0.151,-1.808,15:30:00,,111.861,0.2,0.95,0.209,870,5.25,148.15,Dec 870 Puts,,,147.1
RUZFP,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.004,,4418,,,080620,,080612,0,0.151,0,15:30:00,,0,,0,0.222,880,0.07,0,Jun 880 Calls,,,
RUZGP,-1,,,,0.15,,C,0.023,0.002,O,0.08,,0,0.01,,734,,,080718,,080612,0.016,0.151,-0.044,15:30:00,,0.205,,0,0.172,880,0.08,0,Jul 880 Calls,,,
RUZHP,0.46,,,,0.25,0.199,C,0.675,0.034,O,0.25,,0,0.018,,182,,,080815,,080612,0.84,0.151,-0.819,15:30:00,,5.827,,0.001,0.182,880,0.25,0.12,Aug 880 Calls,,,
RUZIP,-1,,,,,,C,3.448,0.103,O,0.95,,0,0.029,,605,-0.021,0.196,080919,,080612,6.516,0.151,-2.914,15:30:00,,29,0.196,0.008,0.196,880,0.95,0.97,Sep 880 Calls,,,0.95
RUZLP,-1,,,,7.4,0.224,C,13.084,0.186,O,7.15,,0,0.057,,663,0.02,0.222,081219,,080612,45.46,0.151,-6.964,15:30:00,,110.667,0.219,0.04,0.22,880,7.15,7.01,Dec 880 Calls,,,6.9
RUZRP,-1,,,,154.6,,P,-100,0,O,153.8,,0,0.21,,451,0.007,,080620,,080612,-19.267,0.151,3.985,15:30:00,,0,,1,0.216,880,1.1,152.7,Jun 880 Puts,,,153
RUZSP,-1,,,,153.3,,P,-99.996,0,O,152.75,,0,0.21,,87,0.001,,080718,,080612,-86.583,0.151,4.091,15:30:00,,0.039,,1,0.153,880,0.05,152.66,Jul 880 Puts,,,152.2
RUZTP,-1,,,,153.2,,P,-99.454,0.029,O,152.95,,0,0.206,,61,0.002,,080815,,080612,-153.029,0.151,3.551,15:30:00,,4.838,,0.999,0.177,880,0.25,152.64,Aug 880 Puts,,,152.7
RUZUP,-1,,,,154,,P,-97.398,0.087,O,153.15,,0,0.203,,255,0.001,,080919,,080612,-232.382,0.151,2.158,15:30:00,,23.003,,0.992,0.184,880,0.45,152.98,Sep 880 Puts,,,152.3
RUZXP,-1,,,,157.9,0.218,P,-88.8,0.179,O,156,,0,0.21,,,-0.004,0.198,081219,,080612,-413.754,0.151,-0.515,15:30:00,,99.279,0.175,0.96,0.205,880,3.3,156.68,Dec 880 Puts,,,154.1
RUZRR,-1,,,,163.8,,P,-100,0,O,163.4,,0,0.224,,526,0.004,,080620,,080612,-19.486,0.151,4.03,15:30:00,,0,,1,0.214,890,0.7,162.7,Jun 890 Puts,,,163
RUZSR,-1,,,,163.2,,P,-99.999,0,O,163.05,,0,0.224,,132,0.003,,080718,,080612,-87.569,0.151,4.143,15:30:00,,0.008,,1,0.147,890,0.35,162.64,Jul 890 Puts,,,162.9
RUZTR,-1,,,,163.2,,P,-99.727,0.016,O,162.7,,0,0.221,,93,0.001,,080815,,080612,-155.116,0.151,3.917,15:30:00,,2.606,,0.999,0.172,890,0,162.56,Aug 890 Puts,,,162.2
RUZUR,-1,,,,163.8,,P,-98.304,0.062,O,162.9,,0,0.217,,118,0.001,,080919,,080612,-236.787,0.151,2.919,15:30:00,,16.057,,0.995,0.179,890,0.2,162.67,Sep 890 Puts,,,162
RUZXR,-1,,,,166.9,,P,-90.692,0.16,O,165.65,,0,0.22,,,0.001,,081219,,080612,-425.392,0.151,-0.14,15:30:00,,86.846,,0.968,0.201,890,2.95,165.41,Dec 890 Puts,,,164.4
RUZRT,-1,,,,173.3,,P,-100,0,O,173,,0,0.237,,601,0.002,,080620,,080612,-19.705,0.151,4.076,15:30:00,,0,,1,0.212,900,0.3,172.69,Jun 900 Puts,,,172.7
RUZST,-1,,,,173.8,,P,-100,0,O,173.4,,0,0.237,,203,0.005,,080718,,080612,-88.553,0.151,4.191,15:30:00,,0.001,,1,0.142,900,0.7,172.62,Jul 900 Puts,,,173
RUZTT,-1,,,,172.6,,P,-99.875,0.008,O,172.2,,0,0.236,,41,-0.002,,080815,,080612,-157.047,0.151,4.144,15:30:00,,1.286,,1,0.167,900,-0.5,172.5,Aug 900 Puts,,,171.8
RUZUT,-1,,,,173.8,,P,-98.947,0.042,O,173.15,,0,0.231,,124,0.004,,080919,,080612,-240.703,0.151,3.499,15:30:00,,10.664,,0.997,0.174,900,0.45,172.45,Sep 900 Puts,,,172.5
RUZXT,-1,,,,175.6,,P,-92.381,0.14,O,174.25,,0,0.23,,1582,-0.001,,081219,,080612,-436.375,0.151,0.692,15:30:00,,74.794,,0.975,0.197,900,1.55,174.34,Dec 900 Puts,,,172.9
RUZRV,-1,,,,183.2,,P,-100,0,O,182.9,,0,0.251,,445,0.001,,080620,,080612,-19.924,0.151,4.121,15:30:00,,0,,1,0.211,910,0.2,182.69,Jun 910 Puts,,,182.6
RUZSV,-1,,,,183.8,,P,-100,0,O,182.95,,0,0.251,,199,0.002,,080718,,080612,-89.537,0.151,4.238,15:30:00,,0,,1,0.136,910,0.25,182.61,Jul 910 Puts,,,182.1
RUZTV,-1,,,,183.5,,P,-99.948,0.004,O,182.9,,0,0.25,,18,0.002,,080815,,080612,-158.885,0.151,4.284,15:30:00,,0.575,,1,0.162,910,0.2,182.46,Aug 910 Puts,,,182.3
RUZUV,-1,,,,182.9,,P,-99.382,0.027,O,182.6,,0,0.246,,172,0.002,,080919,,080612,-244.227,0.151,3.922,15:30:00,,6.699,,0.998,0.169,910,-0.1,182.29,Sep 910 Puts,,,182.3
RUZXV,-1,,,,184.3,,P,-93.867,0.121,O,183.15,,0,0.241,,50,-0.002,,081219,,080612,-446.683,0.151,1.46,15:30:00,,63.337,,0.98,0.193,910,0.45,183.45,Dec 910 Puts,,,182
