Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXT,-1,,,,88.8,,P,-91.668,0.274,O,87.9,,0,0.138,,5336,0.004,,091218,,091014,-115.801,0.179,-6.584,15:30:00,,39.925,,0.958,0.216,700,4.13,87.55,Dec 700 Puts,,,87
RUTOT,-1,,,,100.3,0.255,P,-77.102,0.306,O,99.35,,0,0.173,,54,0,0.247,100319,,091014,-243.838,0.179,-9.224,15:30:00,,121.331,0.24,0.872,0.247,700,15.58,99.34,Mar10 700 Puts,,,98.4
RUTRT,-1,,,,111.2,0.265,P,-69.578,0.264,O,110.6,,0,0.208,,1000,-0.003,0.262,100618,,091014,-361.542,0.179,-8.541,15:30:00,,175.547,0.258,0.82,0.264,700,26.83,110.93,Jun10 700 Puts,,,110
RUTJB,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,1002,,,091016,,091014,0,0.179,0,15:30:00,,0,,0,0.293,710,0.05,0,Oct 710 Calls,,,0.05
RUTKB,-1,,,,0.45,0.229,C,1.6,0.099,O,0.35,,0,0.017,,2410,0.522,0.22,091120,,091014,0.976,0.179,-3.022,15:30:00,,7.928,0.21,0.006,0.207,710,0.35,0.23,Nov 710 Calls,,,0.25
RUTLB,1.78,0.23,1.87,1.78,1.8,0.227,C,7.044,0.231,O,1.7,1.87,0,0.031,1.55,352,-0.034,0.224,091218,,091014,7.404,0.179,-5.896,15:30:00,,35.154,0.221,0.028,0.225,710,1.7,1.76,Dec 710 Calls,,40,1.6
RUTCB,-1,,,,9.9,0.242,C,19.622,0.287,O,9.7,,0,0.063,,157,-0.008,0.241,100319,,091014,47.208,0.179,-8.606,15:30:00,,110.908,0.239,0.104,0.241,710,9.7,9.78,Mar10 710 Calls,,,9.5
RUTFB,-1,,,,18.5,0.25,C,26.681,0.263,O,18.25,,0,0.088,,272,-0.009,0.249,100618,,091014,97.751,0.179,-8.48,15:30:00,,164.962,0.247,0.156,0.25,710,18.25,18.41,Jun10 710 Calls,,,18
RUTVB,-1,,,,94.3,,P,-100,0,O,93.6,,0,0,,191,-0.002,,091016,,091014,-3.888,0.179,-0.344,15:30:00,,0,,1,0.192,710,-0.17,93.83,Oct 710 Puts,,,92.9
RUTWB,-1,,,,95.3,,P,-99.221,0.059,O,94.75,,0,0.151,,101,-0.002,,091120,,091014,-71.448,0.179,-1.162,15:30:00,,4.262,,0.994,0.184,710,0.98,94.9,Nov 710 Puts,,,94.2
RUTXB,-1,,,,98,,P,-94.356,0.208,O,97,,0,0.151,,63,0.002,,091218,,091014,-120.382,0.179,-4.73,15:30:00,,29.618,,0.972,0.21,710,3.23,96.76,Dec 710 Puts,,,96
RUTOB,-1,,,,108.2,0.253,P,-80.12,0.286,O,107.25,,0,0.181,,49,0.001,0.244,100319,,091014,-255.079,0.179,-8.336,15:30:00,,111.781,0.236,0.896,0.244,710,13.48,107.17,Mar10 710 Puts,,,106.3
RUTRB,-1,,,,118.8,0.265,P,-72.132,0.257,O,117.95,,0,0.215,,34,-0.002,0.259,100618,,091014,-376.967,0.179,-8.053,15:30:00,,168.543,0.254,0.844,0.261,710,24.18,118.16,Jun10 710 Puts,,,117.1
RUTJD,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,441,,,091016,,091014,0,0.179,0,15:30:00,,0,,0,0.294,720,0.05,0,Oct 720 Calls,,,0.05
RUTKD,-1,,,,0.3,0.233,C,0.779,0.054,O,0.25,,0,0.016,,2151,,0.227,091120,,091014,0.476,0.179,-2.368,15:30:00,,4.254,0.22,0.003,0.202,720,0.25,0.1,Nov 720 Calls,,,0.2
RUTLD,1.4,0.38,1.4,1.35,1.3,0.227,C,4.965,0.179,O,1.19,1.35,0,0.029,1.02,2528,0.035,0.223,091218,,091014,5.235,0.179,-4.617,15:30:00,,26.759,0.218,0.018,0.222,720,1.19,1.15,Dec 720 Calls,,200,1.05
RUTCD,-1,,,,8,0.238,C,16.824,0.264,O,7.85,,0,0.06,,278,-0.013,0.237,100319,,091014,40.667,0.179,-7.653,15:30:00,,100.779,0.235,0.084,0.238,720,7.85,7.95,Mar10 720 Calls,,,7.7
RUTFD,-1,,,,16.1,0.247,C,24.102,0.252,O,15.85,,0,0.084,,1417,-0.005,0.246,100618,,091014,88.786,0.179,-7.945,15:30:00,,156.43,0.244,0.134,0.246,720,15.85,15.93,Jun10 720 Calls,,,15.6
RUTVD,-1,,,,104.3,,P,-100,0,O,103.6,,0,0,,112,-0.002,,091016,,091014,-3.943,0.179,-0.349,15:30:00,,0,,1,0.182,720,-0.17,103.83,Oct 720 Puts,,,102.9
RUTWD,-1,,,,105.2,,P,-99.723,0.025,O,104.6,,0,0.168,,96,-0.002,,091120,,091014,-72.768,0.179,-0.536,15:30:00,,1.705,,0.997,0.176,720,0.83,104.84,Nov 720 Puts,,,104
RUTXD,-1,,,,107.4,,P,-96.379,0.15,O,106.5,,0,0.166,,42,0.003,,091218,,091014,-124.283,0.179,-3.209,15:30:00,,20.77,,0.982,0.204,720,2.73,106.23,Dec 720 Puts,,,105.6
RUTOD,-1,,,,116.4,0.251,P,-82.932,0.265,O,115.4,,0,0.19,,22,0.001,0.241,100319,,091014,-265.905,0.179,-7.435,15:30:00,,101.709,0.231,0.916,0.24,720,11.63,115.29,Mar10 720 Puts,,,114.4
RUTRD,-1,,,,126.4,0.262,P,-74.596,0.248,O,125.5,,0,0.223,,30,-0.001,0.257,100618,,091014,-392.186,0.179,-7.542,15:30:00,,160.861,0.251,0.866,0.258,720,21.73,125.64,Jun10 720 Puts,,,124.6
RUTJF,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,284,,,091016,,091014,0,0.179,0,15:30:00,,0,,0,0.294,730,0.05,0,Oct 730 Calls,,,0.05
RUTKF,-1,,,,0.25,0.244,C,0.343,0.027,O,0.15,,0,0.014,,998,,,091120,,091014,0.21,0.179,-0.513,15:30:00,,2.061,,0.001,0.197,730,0.15,0.04,Nov 730 Calls,,,0.05
RUTLF,0.95,0.19,0.95,0.9,0.9,0.226,C,3.382,0.133,O,0.78,0.9,0,0.026,0.76,259,0.068,0.22,091218,,091014,3.576,0.179,-3.403,15:30:00,,19.631,0.214,0.011,0.218,730,0.78,0.73,Dec 730 Calls,,100,0.65
RUTCF,-1,,,,6.5,0.235,C,14.261,0.241,O,6.3,,0,0.056,,682,-0.014,0.233,100319,,091014,34.627,0.179,-6.745,15:30:00,,90.411,0.23,0.067,0.234,730,6.3,6.39,Mar10 730 Calls,,,6.1
RUTFF,-1,,,,13.9,0.244,C,21.635,0.241,O,13.65,,0,0.081,,862,-0.004,0.242,100618,,091014,80.113,0.179,-7.367,15:30:00,,147.264,0.241,0.115,0.243,730,13.65,13.7,Jun10 730 Calls,,,13.4
RUTVF,-1,,,,114.3,,P,-100,0,O,113.6,,0,0,,68,-0.002,,091016,,091014,-3.997,0.179,-0.353,15:30:00,,0,,1,0.173,730,-0.17,113.83,Oct 730 Puts,,,112.9
RUTWF,-1,,,,115.1,,P,-99.92,0.008,O,114.5,,0,0.186,,47,-0.003,,091120,,091014,-73.902,0.179,-0.275,15:30:00,,0.555,,0.999,0.169,730,0.73,114.82,Nov 730 Puts,,,113.9
RUTXF,-1,,,,116.9,,P,-97.815,0.102,O,116.05,,0,0.182,,90,0.001,,091218,,091014,-127.576,0.179,-2.042,15:30:00,,13.675,,0.989,0.198,730,2.28,115.9,Dec 730 Puts,,,115.2
RUTOF,-1,,,,124.8,0.248,P,-85.519,0.241,O,123.85,,0,0.2,,11,0.001,0.238,100319,,091014,-276.258,0.179,-6.573,15:30:00,,91.341,0.227,0.933,0.236,730,10.08,123.68,Mar10 730 Puts,,,122.9
RUTRF,-1,,,,134.2,0.261,P,-76.96,0.238,O,133.25,,0,0.231,,30,-0.001,0.255,100618,,091014,-407.147,0.179,-7.014,15:30:00,,152.599,0.248,0.885,0.255,730,19.48,133.34,Jun10 730 Puts,,,132.3
RUTJH,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,94,,,091016,,091014,0,0.179,0,15:30:00,,0,,0,0.294,740,0.05,0,Oct 740 Calls,,,0.05
RUTKH,-1,,,,0.2,0.253,C,0.136,0.012,O,0.13,,0,0.013,,1137,,,091120,,091014,0.083,0.179,-0.213,15:30:00,,0.892,,0.001,0.192,740,0.13,0.01,Nov 740 Calls,,,0.05
RUTLH,-1,,,,0.7,0.23,C,2.221,0.095,O,0.55,,0,0.025,,76,0.222,0.221,091218,,091014,2.355,0.179,-2.633,15:30:00,,13.852,0.211,0.007,0.214,740,0.55,0.45,Dec 740 Calls,,,0.4
RUTCH,-1,,,,5.2,0.232,C,11.942,0.216,O,5.05,,0,0.053,,266,-0.006,0.23,100319,,091014,29.118,0.179,-5.897,15:30:00,,80.017,0.228,0.054,0.23,740,5.05,5.08,Mar10 740 Calls,,,4.9
RUTFH,-1,,,,11.9,0.241,C,19.291,0.228,O,11.7,,0,0.077,,267,-0.001,0.24,100618,,091014,71.789,0.179,-6.807,15:30:00,,137.593,0.238,0.098,0.24,740,11.7,11.71,Jun10 740 Calls,,,11.5
RUTVH,-1,,,,124.2,,P,-100,0,O,123.55,,0,0,,50,-0.002,,091016,,091014,-4.052,0.179,-0.358,15:30:00,,0,,1,0.163,740,-0.22,123.83,Oct 740 Puts,,,122.9
RUTWH,-1,,,,125.2,,P,-99.982,0.002,O,124.45,,0,0.202,,3,-0.003,,091120,,091014,-74.953,0.179,-0.189,15:30:00,,0.141,,0.999,0.162,740,0.68,124.81,Nov 740 Puts,,,123.7
RUTXH,-1,,,,126.6,,P,-98.769,0.064,O,125.6,,0,0.199,,149,-0.001,,091218,,091014,-130.367,0.179,-1.21,15:30:00,,8.39,,0.993,0.193,740,1.83,125.7,Dec 740 Puts,,,124.6
RUTOH,-1,,,,133.5,,P,-87.868,0.217,O,132.55,,0,0.211,,52,0.002,,100319,,091014,-286.094,0.179,-5.533,15:30:00,,80.907,,0.946,0.232,740,8.78,132.32,Mar10 740 Puts,,,131.6
RUTRH,-1,,,,142.3,0.259,P,-79.215,0.227,O,141.35,,0,0.239,,30,0.001,0.253,100618,,091014,-421.805,0.179,-6.501,15:30:00,,143.862,0.246,0.902,0.252,740,17.58,141.27,Jun10 740 Puts,,,140.4
RUTJJ,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,134,,,091016,,091014,0,0.179,0,15:30:00,,0,,0,0.294,750,0.05,0,Oct 750 Calls,,,0.05
RUTKJ,-1,,,,0.15,,C,0.047,0.005,O,0.1,,0,0.011,,457,,,091120,,091014,0.029,0.179,-0.078,15:30:00,,0.341,,0,0.187,750,0.1,0,Nov 750 Calls,,,0.05
RUTLJ,0.4,,0.4,0.4,0.5,0.231,C,1.403,0.065,O,0.42,0.4,0,0.023,,6489,0.615,0.225,091218,,091014,1.492,0.179,-2.167,15:30:00,,9.381,0.219,0.004,0.211,750,0.42,0.26,Dec 750 Calls,,2,0.35
RUTCJ,-1,,,,4.2,0.23,C,9.87,0.192,O,4,,0,0.05,,2243,0.005,0.227,100319,,091014,24.161,0.179,-5.088,15:30:00,,69.817,0.224,0.042,0.227,750,4,3.98,Mar10 750 Calls,,,3.8
RUTFJ,-1,,,,10.2,0.238,C,17.081,0.214,O,10,,0,0.074,,211,0.007,0.237,100618,,091014,63.867,0.179,-6.244,15:30:00,,127.553,0.235,0.083,0.236,750,10,9.93,Jun10 750 Calls,,,9.8
RUTVJ,-1,,,,134.4,,P,-100,0,O,133.65,,0,0,,44,-0.001,,091016,,091014,-4.107,0.179,-0.363,15:30:00,,0,,1,0.153,750,-0.12,133.83,Oct 750 Puts,,,132.9
RUTWJ,-1,,,,135,,P,-99.997,0,O,134.35,,0,0.219,,30,-0.003,,091120,,091014,-75.976,0.179,-0.169,15:30:00,,0.027,,1,0.154,750,0.58,134.81,Nov 750 Puts,,,133.7
RUTXJ,-1,,,,136.5,,P,-99.359,0.037,O,135.45,,0,0.216,,3239,-0.001,,091218,,091014,-132.773,0.179,-0.662,15:30:00,,4.754,,0.996,0.187,750,1.68,135.59,Dec 750 Puts,,,134.4
RUTOJ,-1,,,,142.1,,P,-89.971,0.193,O,141.3,,0,0.222,,36,0.001,,100319,,091014,-295.383,0.179,-4.667,15:30:00,,70.633,,0.958,0.228,750,7.53,141.18,Mar10 750 Puts,,,140.5
RUTRJ,-1,,,,150.6,0.258,P,-81.352,0.215,O,149.55,,0,0.248,,10,0.001,0.25,100618,,091014,-436.117,0.179,-5.955,15:30:00,,134.761,0.243,0.917,0.249,750,15.78,149.39,Jun10 750 Puts,,,148.5
RUTJL,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,35,,,091016,,091014,0,0.179,0,15:30:00,,0,,0,0.294,760,0.05,0,Oct 760 Calls,,,0.05
RUTKL,-1,,,,0.2,0.284,C,0.014,0.002,O,0.15,,0,0.01,,3,,,091120,,091014,0.009,0.179,-0.025,15:30:00,,0.113,,0,0.182,760,0.15,0,Nov 760 Calls,,,0.1
RUTLL,-1,,,,0.4,0.236,C,0.851,0.043,O,0.25,,0,0.021,,82,,0.221,091218,,091014,0.906,0.179,-1.442,15:30:00,,6.083,,0.002,0.207,760,0.25,0.15,Dec 760 Calls,,,0.1
RUTCL,-1,,,,3.4,0.228,C,8.045,0.167,O,3.2,,0,0.048,,211,0.039,0.225,100319,,091014,19.769,0.179,-4.422,15:30:00,,60.013,0.222,0.033,0.223,760,3.2,3.08,Mar10 760 Calls,,,3
RUTFL,-1,,,,8.6,0.235,C,15.013,0.2,O,8.45,,0,0.07,,180,0.01,0.234,100618,,091014,56.393,0.179,-5.66,15:30:00,,117.288,0.233,0.07,0.233,760,8.45,8.37,Jun10 760 Calls,,,8.3
RUTVL,-1,,,,144.4,,P,-100,0,O,143.65,,0,0,,33,-0.001,,091016,,091014,-4.162,0.179,-0.368,15:30:00,,0,,1,0.144,760,-0.12,143.83,Oct 760 Puts,,,142.9
RUTWL,-1,,,,145,,P,-100,0,O,144.35,,0,0.235,,,-0.003,,091120,,091014,-76.99,0.179,-0.167,15:30:00,,0.004,,1,0.147,760,0.58,144.81,Nov 760 Puts,,,143.7
RUTXL,-1,,,,146.3,,P,-99.694,0.02,O,145.3,,0,0.234,,27,-0.002,,091218,,091014,-134.91,0.179,-0.332,15:30:00,,2.464,,0.998,0.181,760,1.53,145.54,Dec 760 Puts,,,144.3
RUTOL,-1,,,,151.6,,P,-91.826,0.168,O,150.4,,0,0.234,,80,0.001,,100319,,091014,-304.11,0.179,-3.855,15:30:00,,60.73,,0.967,0.225,760,6.63,150.24,Mar10 760 Puts,,,149.2
RUTRL,-1,,,,159,0.257,P,-83.364,0.202,O,158.05,,0,0.258,,3,0.002,0.249,100618,,091014,-450.048,0.179,-5.464,15:30:00,,125.41,0.242,0.93,0.247,760,14.28,157.72,Jun10 760 Puts,,,157.1
RUTJN,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,,,,091016,,091014,0,0.179,0,15:30:00,,0,,0,0.295,770,0.05,0,Oct 770 Calls,,,0.05
RUTKN,,,,,,,C,0.004,0,O,0,,0,0.009,,,,,091120,,,0.002,0.179,-0.007,,,0.032,,0,0.177,770,,0,Nov 770 Calls,,,
RUTLN,-1,,,,0.3,0.238,C,0.494,0.027,O,0.18,,0,0.02,,,,,091218,,091014,0.527,0.179,-0.568,15:30:00,,3.768,,0.001,0.204,770,0.18,0.08,Dec 770 Calls,,,0.05
RUTCN,-1,,,,2.65,0.226,C,6.462,0.143,O,2.47,,0,0.045,,78,0.051,0.222,100319,,091014,15.937,0.179,-3.721,15:30:00,,50.782,0.219,0.026,0.22,770,2.47,2.35,Mar10 770 Calls,,,2.3
RUTFN,-1,,,,7.3,0.233,C,13.095,0.184,O,7.15,,0,0.067,,237,0.023,0.231,100618,,091014,49.401,0.179,-5.141,15:30:00,,106.937,0.23,0.059,0.23,770,7.15,6.99,Jun10 770 Calls,,,7
RUTVN,-1,,,,154.4,,P,-100,0,O,153.65,,0,0,,11,-0.001,,091016,,091014,-4.216,0.179,-0.373,15:30:00,,0,,1,0.135,770,-0.12,153.83,Oct 770 Puts,,,152.9
RUTWN,,,,,,,P,-100,0,O,0,,0,0.251,,,,,091120,,,-78.004,0.179,-0.168,,,0,,1,0.14,770,,154.81,Nov 770 Puts,,,
RUTXN,-1,,,,156.3,,P,-99.868,0.01,O,155.25,,0,0.251,,107,-0.002,,091218,,091014,-136.876,0.179,-0.152,15:30:00,,1.154,,0.999,0.176,770,1.48,155.51,Dec 770 Puts,,,154.2
RUTON,-1,,,,160.9,,P,-93.439,0.144,O,159.85,,0,0.248,,59,0.002,,100319,,091014,-312.275,0.179,-3.109,15:30:00,,51.381,,0.974,0.221,770,6.08,159.48,Mar10 770 Puts,,,158.8
RUTRN,-1,,,,167.7,0.257,P,-85.246,0.189,O,166.6,,0,0.268,,,0.002,0.247,100618,,091014,-463.569,0.179,-4.952,15:30:00,,115.924,0.237,0.941,0.244,770,12.83,166.22,Jun10 770 Puts,,,165.5
RUTVP,-1,,,,164.3,,P,-100,0,O,163.6,,0,0,,10,-0.001,,091016,,091014,-4.271,0.179,-0.378,15:30:00,,0,,1,0.126,780,-0.17,163.83,Oct 780 Puts,,,162.9
RUTWP,,,,,,,P,-100,0,O,0,,0,0.267,,,,,091120,,,-79.017,0.179,-0.17,,,0,,1,0.133,780,,164.81,Nov 780 Puts,,,
RUTXP,-1,,,,166.3,,P,-99.949,0.004,O,165.25,,0,0.268,,40,-0.002,,091218,,091014,-138.742,0.179,-0.063,15:30:00,,0.483,,0.999,0.17,780,1.48,165.5,Dec 780 Puts,,,164.2
RUTOP,-1,,,,170.3,,P,-94.816,0.122,O,169.05,,0,0.262,,33,0.001,,100319,,091014,-319.892,0.179,-2.436,15:30:00,,42.74,,0.98,0.217,780,5.28,168.86,Mar10 780 Puts,,,167.8
RUTRP,-1,,,,176.5,,P,-86.996,0.175,O,175.45,,0,0.278,,,0.003,,100618,,091014,-476.655,0.179,-4.204,15:30:00,,106.416,,0.95,0.241,780,11.68,174.9,Jun10 780 Puts,,,174.4
RUTVR,-1,,,,174.3,,P,-100,0,O,173.6,,0,0,,20,-0.001,,091016,,091014,-4.326,0.179,-0.383,15:30:00,,0,,1,0.117,790,-0.17,173.83,Oct 790 Puts,,,172.9
RUTWR,,,,,,,P,-100,0,O,0,,0,0.284,,,,,091120,,,-80.03,0.179,-0.173,,,0,,1,0.126,790,,174.81,Nov 790 Puts,,,
RUTXR,-1,,,,176.2,,P,-99.983,0.002,O,175.15,,0,0.284,,80,-0.002,,091218,,091014,-140.558,0.179,-0.025,15:30:00,,0.177,,1,0.165,790,1.38,175.5,Dec 790 Puts,,,174.1
RUTOR,-1,,,,179.8,,P,-95.974,0.101,O,178.55,,0,0.277,,33,0.001,,100319,,091014,-326.988,0.179,-1.842,15:30:00,,34.921,,0.985,0.214,790,4.78,178.38,Mar10 790 Puts,,,177.3
RUTRR,-1,,,,185.4,,P,-88.61,0.161,O,184.35,,0,0.289,,35,0.003,,100618,,091014,-489.293,0.179,-3.664,15:30:00,,96.996,,0.959,0.238,790,10.58,183.73,Jun10 790 Puts,,,183.3
