Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXW,-1,,,,75,0.186,P,-66.983,0.35,O,74.75,,0,0.106,,33,0.003,0.185,071221,,070713,-282.688,0.114,-3.316,15:30:00,,203.891,0.184,0.79,0.184,920,7.25,74.49,Dec 920 Puts,,,74.5
RUZOW,-1,,,,80.8,0.192,P,-59.911,0.289,O,80.4,,0,0.125,,58,0,0.191,080321,,070713,-403.868,0.114,-2.488,15:30:00,,271.184,0.189,0.709,0.191,920,12.9,80.42,Mar08 920 Puts,,,80
RUZGX,-1,,,,0.25,0.299,C,0.021,0.004,O,0.25,,0,0.004,,6340,,,070720,,070713,0.003,0.114,-0.079,15:30:00,,0.097,,0,0.176,930,0.25,0,Jul 930 Calls,,,
RUZHX,-1,,,,0.45,0.143,C,2.354,0.156,O,0.38,,0,0.012,,5028,0.226,0.139,070817,,070713,1.896,0.114,-3.528,15:30:00,,14.865,0.134,0.009,0.135,930,0.38,0.31,Aug 930 Calls,,,0.3
RUZIX,-1,,,,3.7,0.158,C,12.92,0.358,O,3.55,,0,0.026,,1975,-0.038,0.156,070921,,070713,20.391,0.114,-9.905,15:30:00,,78.737,0.154,0.054,0.158,930,3.55,3.69,Sep 930 Calls,,,3.4
RUZLX,-1,,,,17.6,0.18,C,29.294,0.341,O,17.2,,0,0.055,,6485,-0.017,0.178,071221,,070713,101.907,0.114,-13.677,15:30:00,,193.654,0.176,0.171,0.179,930,17.2,17.5,Dec 930 Calls,,,16.8
RUZCX,-1,,,,31.2,0.188,C,36.958,0.29,O,30.75,,0,0.077,,1313,0.01,0.186,080321,,070713,194.722,0.114,-13.553,15:30:00,,264.818,0.185,0.253,0.185,930,30.75,30.44,Mar08 930 Calls,,,30.3
RUZSX,-1,,,,78.9,,P,-100,0,O,78.65,,0,0.09,,229,0.023,,070720,,070713,-17.807,0.114,12.108,15:30:00,,0,,1,0.122,930,1.15,76.88,Jul 930 Puts,,,78.4
RUZTX,-1,,,,75.7,,P,-99.144,0.078,O,75.4,,0,0.086,,125,0.012,,070817,,070713,-88.013,0.114,11.051,15:30:00,,6.289,,0.991,0.113,930,-2.1,74.49,Aug 930 Puts,,,75.1
RUZUX,-1,,,,75.4,,P,-88.213,0.352,O,75.05,,0,0.086,,33,0.008,,070921,,070713,-157.946,0.114,2.904,15:30:00,,73.877,,0.946,0.151,930,-2.45,74.46,Sep 930 Puts,,,74.7
RUZXX,-1,,,,81.1,0.181,P,-70.689,0.341,O,80.7,,0,0.109,,40,0,0.179,071221,,070713,-299.28,0.114,-1.826,15:30:00,,193.707,0.177,0.829,0.179,930,3.2,80.73,Dec 930 Puts,,,80.3
RUZOX,-1,,,,86.7,0.19,P,-62.881,0.288,O,86.05,,0,0.128,,136,0.001,0.188,080321,,070713,-424.962,0.114,-1.69,15:30:00,,265.189,0.185,0.747,0.187,930,8.55,85.93,Mar08 930 Puts,,,85.4
RUZGY,-1,,,,0.25,,C,0.006,0.001,O,0.25,,0,0.004,,2511,,,070720,,070713,0.001,0.114,-0.023,15:30:00,,0.031,,0,0.182,940,0.25,0,Jul 940 Calls,,,
RUZHY,-1,,,,0.25,0.145,C,1.03,0.079,O,0.18,,0,0.01,,2478,,0.138,070817,,070713,0.831,0.114,-1.989,15:30:00,,7.358,,0.004,0.131,940,0.18,0.12,Aug 940 Calls,,,0.1
RUZIY,-1,,,,2.4,0.153,C,9.186,0.29,O,2.3,,0,0.023,,1741,-0.03,0.152,070921,,070713,14.551,0.114,-7.513,15:30:00,,61.738,0.15,0.034,0.153,940,2.3,2.37,Sep 940 Calls,,,2.2
RUZLY,-1,,,,14.4,0.175,C,25.738,0.327,O,14.2,,0,0.051,,358,-0.017,0.174,071221,,070713,89.966,0.114,-12.423,15:30:00,,181.764,0.173,0.138,0.175,940,14.2,14.44,Dec 940 Calls,,,14
RUZCY,,,,,,,C,33.976,0.287,O,0,,0,0.073,,,,,080321,,,179.986,0.114,-12.733,,,257.071,,0.218,0.182,940,,26.62,Mar08 940 Calls,,,
RUZSY,-1,,,,87.7,,P,-100,0,O,87.5,,0,0.102,,109,0.007,,070720,,070713,-17.998,0.114,12.238,15:30:00,,0,,1,0.117,940,0,86.87,Jul 940 Puts,,,87.3
RUZTY,-1,,,,85,,P,-99.84,0.019,O,84.8,,0,0.098,,44,0.005,,070817,,070713,-89.531,0.114,12.015,15:30:00,,1.419,,0.996,0.103,940,-2.7,84.38,Aug 940 Puts,,,84.6
RUZUY,-1,,,,84,,P,-92.197,0.273,O,83.6,,0,0.094,,38,0.007,,070921,,070713,-166.093,0.114,5.818,15:30:00,,54.692,,0.966,0.144,940,-3.9,83.05,Sep 940 Puts,,,83.2
RUZXY,-1,,,,87.9,0.178,P,-74.328,0.327,O,87.45,,0,0.114,,59,0.001,,071221,,070713,-315.796,0.114,-0.392,15:30:00,,181.525,,0.862,0.175,940,-0.05,87.36,Dec 940 Puts,,,87
RUZOY,,,,,,,P,-65.862,0.285,O,0,,0,0.131,,,,,080321,,,-446.317,0.114,-0.768,,,257.534,,0.782,0.183,940,,91.72,Mar08 940 Puts,,,
RUZGU,-1,,,,,,C,0.002,0,O,-1,,0,0.004,,998,,,070720,,070713,0,0.114,-0.007,15:30:00,,0.01,,0,0.188,950,,0,Jul 950 Calls,,,
RUZHU,-1,,,,0.2,0.154,C,0.387,0.034,O,0.13,,0,0.009,,1701,,,070817,,070713,0.313,0.114,-0.561,15:30:00,,3.118,,0.001,0.127,950,0.13,0.04,Aug 950 Calls,,,0.05
RUZIU,-1,,,,1.6,0.152,C,6.193,0.222,O,1.5,,0,0.021,,4317,0.042,0.15,070921,,070713,9.843,0.114,-5.625,15:30:00,,45.827,0.147,0.021,0.148,950,1.5,1.44,Sep 950 Calls,,,1.4
RUZLU,-1,,,,11.8,0.172,C,22.311,0.309,O,11.6,,0,0.048,,1668,-0.013,0.171,071221,,070713,78.346,0.114,-11.174,15:30:00,,168.225,0.17,0.11,0.172,950,11.6,11.75,Dec 950 Calls,,,11.4
RUZCU,,,,,,,C,31.01,0.282,O,0,,0,0.069,,,,,080321,,,165.136,0.114,-11.932,,,247.682,,0.187,0.178,950,,23.09,Mar08 950 Calls,,,
RUZSU,-1,,,,98,,P,-100,0,O,97.55,,0,0.114,,115,0.007,,070720,,070713,-18.19,0.114,12.368,15:30:00,,0,,1,0.112,950,0.05,96.86,Jul 950 Puts,,,97.1
RUZTU,-1,,,,95.4,,P,-99.985,0.002,O,94.85,,0,0.111,,68,0.006,,070817,,070713,-90.602,0.114,12.33,15:30:00,,0.159,,0.999,0.093,950,-2.65,94.32,Aug 950 Puts,,,94.3
RUZUU,-1,,,,93.1,,P,-95.282,0.194,O,92.75,,0,0.104,,53,0.007,,070921,,070713,-172.862,0.114,8.277,15:30:00,,37.037,,0.979,0.137,950,-4.75,92.1,Sep 950 Puts,,,92.4
RUZXU,-1,,,,95.3,,P,-77.854,0.31,O,94.8,,0,0.118,,185,0.005,,071221,,070713,-332.057,0.114,1.096,15:30:00,,167.522,,0.89,0.17,950,-2.7,94.36,Dec 950 Puts,,,94.3
RUZOU,,,,,,,P,-68.835,0.281,O,0,,0,0.135,,,,,080321,,,-467.829,0.114,0.172,,,248.216,,0.813,0.18,950,,97.8,Mar08 950 Puts,,,
RUZGA,-1,,,,,,C,0.001,0,O,-1,,0,0.004,,,,,070720,,070713,0,0.114,-0.002,15:30:00,,0.003,,0,0.193,960,,0,Jul 960 Calls,,,
RUZHA,-1,,,,0.2,0.166,C,0.122,0.013,O,0.2,,0,0.008,,855,,,070817,,070713,0.099,0.114,-0.187,15:30:00,,1.105,,0.001,0.122,960,0.2,0.01,Aug 960 Calls,,,
RUZIA,-1,,,,1,0.149,C,3.926,0.159,O,0.93,,0,0.019,,262,0.134,0.146,070921,,070713,6.26,0.114,-3.944,15:30:00,,31.946,0.144,0.012,0.143,960,0.93,0.82,Sep 960 Calls,,,0.85
RUZLA,,,,,,,C,19.055,0.288,O,0,,0,0.045,,,,,071221,,,67.206,0.114,-9.959,,,153.312,,0.086,0.168,960,,9.4,Dec 960 Calls,,,
RUZCA,,,,,,,C,28.079,0.275,O,0,,0,0.065,,,,,080321,,,150.289,0.114,-11.089,,,236.692,,0.159,0.175,960,,19.86,Mar08 960 Calls,,,
RUZSA,-1,,,,108.5,,P,-100,0,O,108,,0,0.125,,53,0.011,,070720,,070713,-18.381,0.114,12.499,15:30:00,,0,,1,0.107,960,0.5,106.86,Jul 960 Puts,,,107.5
RUZTA,-1,,,,105.3,,P,-100,0,O,105.15,,0,0.122,,10,0.008,,070817,,070713,-91.568,0.114,12.479,15:30:00,,0.006,,0.999,0.084,960,-2.35,104.27,Aug 960 Puts,,,105
RUZUA,-1,,,,102.8,,P,-97.453,0.123,O,102.2,,0,0.115,,42,0.007,,070921,,070713,-178.208,0.114,10.165,15:30:00,,22.435,,0.988,0.13,960,-5.3,101.49,Sep 960 Puts,,,101.6
RUZXA,,,,,,,P,-81.214,0.289,O,0,,0,0.124,,,,,071221,,,-347.871,0.114,2.608,,,151.984,,0.914,0.166,960,,101.73,Dec 960 Puts,,,
RUZOA,,,,,,,P,-71.779,0.274,O,0,,0,0.139,,,,,080321,,,-489.381,0.114,1.156,,,237.264,,0.841,0.176,960,,104.17,Mar08 960 Puts,,,
RUZGO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,100,,,070720,,070713,0,0.114,-0.001,15:30:00,,0.001,,0,0.198,970,0.08,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.031,0.004,O,0,,0,0.007,,,,,070817,,,0.025,0.114,-0.05,,,0.319,,0,0.118,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.6,0.146,C,2.316,0.106,O,0.55,,0,0.017,,34,0.25,0.144,070921,,070713,3.703,0.114,-2.668,15:30:00,,20.701,0.142,0.007,0.139,970,0.55,0.44,Sep 970 Calls,,,0.5
RUZLO,,,,,,,C,16.009,0.264,O,0,,0,0.042,,,,,071221,,,56.699,0.114,-8.647,,,137.374,,0.066,0.164,970,,7.4,Dec 970 Calls,,,
RUZCO,,,,,,,C,25.205,0.265,O,0,,0,0.062,,,,,080321,,,135.57,0.114,-10.213,,,224.187,,0.134,0.171,970,,16.91,Mar08 970 Calls,,,
RUZSO,-1,,,,117.8,,P,-100,0,O,117.25,,0,0,,46,0.003,,070720,,070713,-18.573,0.114,12.629,15:30:00,,0,,1,0.101,970,-0.25,116.85,Jul 970 Puts,,,116.7
RUZTO,,,,,,,P,-100,0,O,0,,0,0.134,,,,,070817,,,-92.522,0.114,12.61,,,0,,1,0.074,970,,114.23,Aug 970 Puts,,,
RUZUO,-1,,,,112.1,,P,-98.808,0.068,O,111.6,,0,0.127,,20,0.004,,070921,,070713,-182.27,0.114,11.465,15:30:00,,11.808,,0.993,0.123,970,-5.9,111.13,Sep 970 Puts,,,111.1
RUZXO,,,,,,,P,-84.364,0.264,O,0,,0,0.13,,,,,071221,,,-363.056,0.114,4.113,,,135.285,,0.934,0.162,970,,109.46,Dec 970 Puts,,,
RUZOO,,,,,,,P,-74.673,0.265,O,0,,0,0.143,,,,,080321,,,-510.844,0.114,2.175,,,224.753,,0.866,0.172,970,,110.84,Mar08 970 Puts,,,
RUZGC,,,,,,,C,0,0,O,0,,0,0.004,,,,,070720,,,0,0.114,0,,,0,,0,0.22,1010,,0,Jul 1010 Calls,,,
RUZHC,,,,,,,C,0,0,O,0,,0,0.004,,,,,070817,,,0,0.114,0,,,0,,0,0.102,1010,,0,Aug 1010 Calls,,,
RUZIC,,,,,,,C,0.105,0.008,O,0,,0,0.011,,,,,070921,,,0.169,0.114,-0.119,,,1.359,,0.001,0.12,1010,,0.01,Sep 1010 Calls,,,
RUZLC,-1,,,,2.65,0.154,C,6.514,0.152,O,2.6,,0,0.031,,148,0.135,0.153,071221,,070713,23.417,0.114,-4.353,15:30:00,,72.026,0.152,0.021,0.149,1010,2.6,2.29,Dec 1010 Calls,,,2.55
RUZCC,,,,,,,C,14.731,0.209,O,0,,0,0.049,,,,,080321,,,80.67,0.114,-6.587,,,162.184,,0.062,0.158,1010,,7.93,Mar08 1010 Calls,,,
RUZSC,,,,,,,P,-100,0,O,0,,0,0,,,,,070720,,,-19.339,0.114,13.15,,,0,,1,0.081,1010,,156.81,Jul 1010 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-96.337,0.114,13.13,,,0,,1,0.037,1010,,154.04,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-99.995,0.001,O,0,,0,0.177,,,,,070921,,,-191.773,0.114,13.099,,,0.083,,0.999,0.095,1010,,150.58,Sep 1010 Puts,,,
RUZXC,-1,,,,144.5,,P,-94.098,0.145,O,144,,0,0.162,,2,0.003,,071221,,070713,-414.492,0.114,9.452,15:30:00,,66.743,,0.979,0.144,1010,-13.5,143.52,Dec 1010 Puts,,,143.5
RUZOC,,,,,,,P,-85.224,0.209,O,0,,0,0.165,,,,,080321,,,-592.775,0.114,6.357,,,162.515,,0.938,0.158,1010,,140.4,Mar08 1010 Puts,,,
RUZSZ,,,,,,,P,-100,0,O,0,,0,0,,,,,070720,,,-20.105,0.114,13.67,,,0,,1,0.062,1050,,196.77,Jul 1050 Puts,,,
RUZTZ,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,-100.152,0.114,13.65,,,0,,1,0.005,1050,,193.86,Aug 1050 Puts,,,
RUZUZ,,,,,,,P,-100,0,O,0,,0,0.223,,,,,070921,,,-199.377,0.114,13.623,,,0,,1,0.069,1050,,190.21,Sep 1050 Puts,,,
RUZXZ,-1,,,,182.8,,P,-98.725,0.046,O,182.1,,0,0.207,,,0.006,,071221,,070713,-448.356,0.114,12.687,15:30:00,,18.898,,0.995,0.128,1050,-15.4,181,Dec 1050 Puts,,,181.4
RUZOZ,,,,,,,P,-93.115,0.131,O,0,,0,0.196,,,,,080321,,,-662.061,0.114,10.103,,,93.739,,0.974,0.144,1050,,174.04,Mar08 1050 Puts,,,
