Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIF,-1,,,,43.4,0.188,C,56.163,0.412,O,42.95,,0,0.075,,883,0.004,0.186,070921,,070430,165.717,0.086,-18.688,15:30:00,,203.881,0.184,0.582,0.185,830,42.95,42.76,Sep 830 Calls,,,42.5
RUZQF,11.6,1.35,11.7,10.3,11.4,0.156,P,-49.141,1.419,O,11.17,10.3,0,0.022,10.25,10585,0.002,0.153,070518,,070430,-20.594,0.086,-26.187,15:30:00,,73.328,0.149,0.497,0.153,830,9.97,11.15,May 830 Puts,,9,10.9
RUZRF,-1,,,,18.2,0.165,P,-47.037,0.82,O,18.05,,0,0.037,,17113,-0.012,0.163,070615,,070430,-51.257,0.086,-15.489,15:30:00,,116.788,0.162,0.466,0.165,830,16.85,18.26,Jun 830 Puts,,,17.9
RUZSF,26,0.5,26,26,24.8,0.175,P,-45.583,0.586,O,24.57,26,0,0.051,25.5,965,-0.002,0.174,070720,,070430,-88.851,0.086,-11.31,15:30:00,,154.221,0.171,0.444,0.174,830,23.37,24.63,Jul 830 Puts,,5,24.2
RUZTF,-1,,,,29.4,0.182,P,-44.73,0.486,O,29,,0,0.061,,,-0.001,0.18,070817,,070430,-118.628,0.086,-9.571,15:30:00,,178.222,0.178,0.431,0.18,830,27.8,29.04,Aug 830 Puts,,,28.6
RUZUF,-1,,,,34,0.187,P,-43.827,0.414,O,33.35,,0,0.072,,4462,0.002,0.184,070921,,070430,-155.211,0.086,-7.92,15:30:00,,203.873,0.181,0.418,0.184,830,32.15,33.28,Sep 830 Puts,,,32.7
RUZEH,-1,,,,6.2,0.141,C,35.952,1.434,O,6.05,,0,0.017,,42889,-0.035,0.139,070518,,070430,14.375,0.086,-30.502,15:30:00,,68.782,0.136,0.269,0.142,840,6.05,6.27,May 840 Calls,,,5.9
RUZFH,-1,,,,15,0.158,C,44.412,0.861,O,14.8,,0,0.032,,2941,0.002,0.156,070615,,070430,44.45,0.086,-24.436,15:30:00,,115.969,0.155,0.38,0.156,840,14.8,14.77,Jun 840 Calls,,,14.6
RUZGH,-1,,,,23.6,0.168,C,48.445,0.608,O,23.35,,0,0.047,,286,-0.015,0.166,070720,,070430,83.572,0.086,-20.867,15:30:00,,155.056,0.164,0.439,0.168,840,23.35,23.71,Jul 840 Calls,,,23.1
RUZHH,-1,,,,30.4,0.177,C,50.349,0.503,O,30.15,,0,0.058,,,0.001,0.176,070817,,070430,115.104,0.086,-19.583,15:30:00,,179.784,0.174,0.468,0.176,840,30.15,30.13,Aug 840 Calls,,,29.9
RUZIH,-1,,,,37,0.181,C,52.009,0.427,O,36.65,,0,0.069,,736,-0.007,0.179,070921,,070430,154.554,0.086,-17.97,15:30:00,,206.081,0.177,0.495,0.18,840,36.65,36.9,Sep 840 Calls,,,36.3
RUZQH,16.4,-0.07,16.4,16.4,16.4,0.146,P,-63.87,1.419,O,16.21,16.4,0,0.025,16.47,859,-0.002,0.143,070518,,070430,-26.855,0.086,-20.457,15:30:00,,68.899,0.14,0.731,0.144,840,5.01,16.24,May 840 Puts,,40,16
RUZRH,22.3,-0.37,23.2,22.3,22.6,0.157,P,-55.512,0.852,O,22.4,23.2,0,0.039,22.67,1902,-0.014,0.155,070615,,070430,-60.64,0.086,-13.331,15:30:00,,116,0.153,0.62,0.158,840,11.2,22.71,Jun 840 Puts,,2,22.2
RUZSH,-1,,,,29.1,0.17,P,-51.577,0.611,O,28.65,,0,0.053,,93,-0.004,0.167,070720,,070430,-100.734,0.086,-10.081,15:30:00,,155.052,0.164,0.561,0.168,840,17.45,28.77,Jul 840 Puts,,,28.2
RUZTH,-1,,,,33.2,0.176,P,-49.674,0.507,O,32.9,,0,0.063,,,-0.005,0.174,070817,,070430,-131.976,0.086,-8.557,15:30:00,,179.785,0.172,0.532,0.175,840,21.7,33.05,Aug 840 Puts,,,32.6
RUZUH,-1,,,,37.6,0.181,P,-48.009,0.43,O,37.05,,0,0.073,,66,-0.004,0.178,070921,,070430,-170.325,0.086,-7.098,15:30:00,,206.085,0.175,0.505,0.179,840,25.85,37.21,Sep 840 Puts,,,36.5
RUZEJ,3.05,-0.35,3.05,2.96,3.3,0.139,C,22.676,1.176,O,3.15,2.96,0,0.014,3.4,14265,-0.048,0.136,070518,,070430,9.101,0.086,-23.102,15:30:00,,55.497,0.134,0.109,0.139,850,3.15,3.31,May 850 Calls,,3,3
RUZFJ,-1,,,,10.3,0.15,C,35.514,0.846,O,10.15,,0,0.027,,6774,-0.012,0.149,070615,,070430,35.746,0.086,-21.443,15:30:00,,109.358,0.147,0.245,0.15,850,10.15,10.27,Jun 850 Calls,,,10
RUZGJ,-1,,,,18.9,0.165,C,42.192,0.617,O,18.6,,0,0.043,,212,-0.005,0.163,070720,,070430,73.229,0.086,-19.631,15:30:00,,152.213,0.161,0.329,0.163,850,18.6,18.7,Jul 850 Calls,,,18.3
RUZHJ,-1,,,,24.8,0.17,C,45.191,0.515,O,24.5,,0,0.053,,,-0.014,0.169,070817,,070430,103.98,0.086,-18.381,15:30:00,,178.495,0.167,0.371,0.171,850,24.5,24.85,Aug 850 Calls,,,24.2
RUZIJ,-1,,,,31.9,0.177,C,47.658,0.439,O,31.55,,0,0.064,,1814,0.003,0.176,070921,,070430,142.584,0.086,-17.327,15:30:00,,205.995,0.174,0.409,0.175,850,31.55,31.45,Sep 850 Calls,,,31.2
RUZQJ,-1,,,,23.2,0.141,P,-78.035,1.19,O,22.95,,0,0.03,,595,0.002,0.136,070518,,070430,-32.967,0.086,-11.77,15:30:00,,54.51,0.131,0.891,0.135,850,1.75,22.91,May 850 Puts,,,22.7
RUZRJ,29.2,1.3,29.2,29.2,28.4,0.154,P,-64.399,0.842,O,28.01,29.2,0,0.043,27.9,404,-0.002,0.15,070615,,070430,-70.572,0.086,-10.534,15:30:00,,109.452,0.146,0.755,0.151,850,6.81,28.06,Jun 850 Puts,,6,27.5
RUZSJ,-1,,,,33.7,0.163,P,-57.92,0.623,O,33.35,,0,0.056,,53,-0.005,0.16,070720,,070430,-113.405,0.086,-8.367,15:30:00,,152.128,0.158,0.671,0.161,850,12.15,33.51,Jul 850 Puts,,,33
RUZTJ,-1,,,,38,0.172,P,-54.89,0.52,O,37.55,,0,0.066,,,0,0.169,070817,,070430,-146.159,0.086,-7.436,15:30:00,,178.452,0.167,0.629,0.169,850,16.35,37.54,Aug 850 Puts,,,37.1
RUZUJ,-1,,,,42,0.176,P,-52.397,0.442,O,41.5,,0,0.076,,111,-0.001,0.174,070921,,070430,-186.274,0.086,-6.274,15:30:00,,205.978,0.172,0.591,0.174,850,20.3,41.55,Sep 850 Puts,,,41
RUZEL,1.49,-0.12,1.49,1.35,1.6,0.138,C,13.018,0.825,O,1.52,1.35,0,0.012,1.61,28929,-0.079,0.136,070518,,070430,5.238,0.086,-15.397,15:30:00,,39.11,0.134,0.033,0.14,860,1.52,1.65,May 860 Calls,,35,1.45
RUZFL,-1,,,,6.8,0.144,C,26.818,0.78,O,6.6,,0,0.024,,2790,-0.021,0.142,070615,,070430,27.131,0.086,-17.724,15:30:00,,96.871,0.14,0.142,0.144,860,6.6,6.74,Jun 860 Calls,,,6.4
RUZGL,-1,,,,14.4,0.158,C,35.811,0.608,O,14.15,,0,0.038,,590,-0.013,0.156,070720,,070430,62.509,0.086,-17.694,15:30:00,,145.322,0.155,0.232,0.158,860,14.15,14.34,Jul 860 Calls,,,13.9
RUZHL,-1,,,,20.2,0.166,C,39.864,0.518,O,19.95,,0,0.048,,,-0.007,0.164,070817,,070430,92.285,0.086,-17.175,15:30:00,,174.001,0.163,0.282,0.165,860,19.95,20.1,Aug 860 Calls,,,19.7
RUZIL,-1,,,,26.6,0.172,C,43.15,0.445,O,26.35,,0,0.059,,144,-0.003,0.17,070921,,070430,129.922,0.086,-16.326,15:30:00,,203.323,0.169,0.328,0.171,860,26.35,26.44,Sep 860 Calls,,,26.1
RUZQL,-1,,,,31.6,0.143,P,-89.13,0.794,O,31.4,,0,0.037,,1391,0.013,0.138,070518,,070430,-37.898,0.086,-4.66,15:30:00,,34.484,,0.967,0.128,860,0.2,31.01,May 860 Puts,,,31.2
RUZRL,-1,,,,34.9,0.149,P,-73.208,0.781,O,34.65,,0,0.047,,131,0.008,0.147,070615,,070430,-80.544,0.086,-7.199,15:30:00,,96.824,0.144,0.858,0.144,860,3.45,34.36,Jun 860 Puts,,,34.4
RUZSL,-1,,,,39.2,0.157,P,-64.472,0.617,O,38.75,,0,0.059,,213,-0.004,0.154,070720,,070430,-126.602,0.086,-6.278,15:30:00,,144.922,0.151,0.768,0.155,860,7.55,38.91,Jul 860 Puts,,,38.3
RUZTL,-1,,,,43.2,0.167,P,-60.311,0.524,O,42.6,,0,0.068,,,0.001,0.163,070817,,070430,-161.002,0.086,-5.96,15:30:00,,173.798,0.16,0.718,0.163,860,11.4,42.56,Aug 860 Puts,,,42
RUZUL,-1,,,,46.9,0.172,P,-56.954,0.449,O,46.3,,0,0.078,,111,0,0.169,070921,,070430,-202.95,0.086,-5.202,15:30:00,,203.23,0.166,0.672,0.169,860,15.1,46.32,Sep 860 Puts,,,45.7
RUZEN,0.75,-0.08,0.75,0.75,0.8,0.142,C,7.123,0.519,O,0.78,0.75,0,0.011,0.83,29536,-0.049,,070518,,070430,2.871,0.086,-10.436,15:30:00,,25.209,,0.007,0.143,870,0.78,0.82,May 870 Calls,,15,
RUZFN,3.8,-0.3,3.8,3.8,4.1,0.138,C,18.922,0.667,O,3.99,3.8,0,0.02,4.1,3936,-0.034,0.137,070615,,070430,19.228,0.086,-13.66,15:30:00,,79.693,0.135,0.074,0.138,870,3.99,4.13,Jun 870 Calls,,20,3.9
RUZGN,-1,,,,10.4,0.151,C,29.491,0.581,O,10.1,,0,0.034,,161,-0.051,0.149,070720,,070430,51.75,0.086,-15.212,15:30:00,,134.329,0.146,0.155,0.153,870,10.1,10.64,Jul 870 Calls,,,9.8
RUZHN,-1,,,,16,0.161,C,34.462,0.51,O,15.75,,0,0.044,,,-0.009,0.159,070817,,070430,80.244,0.086,-15.637,15:30:00,,166.075,0.158,0.205,0.16,870,15.75,15.89,Aug 870 Calls,,,15.5
RUZIN,-1,,,,22.2,0.167,C,38.538,0.445,O,21.8,,0,0.054,,669,-0.004,0.165,070921,,070430,116.742,0.086,-15.231,15:30:00,,197.835,0.163,0.255,0.166,870,21.8,21.88,Sep 870 Calls,,,21.4
RUZQN,42,2.82,42,42,40.8,,P,-95.924,0.395,O,40.67,42,0,0.047,39.18,222,0.013,,070518,,070430,-41.123,0.086,5.816,15:30:00,,16.293,,0.993,0.12,870,-0.53,40.14,May 870 Puts,,5,40.4
RUZRN,-1,,,,42.3,0.146,P,-81.344,0.668,O,42.05,,0,0.052,,319,0.011,0.142,070615,,070430,-89.937,0.086,-3.27,15:30:00,,79.005,0.139,0.926,0.137,870,0.85,41.59,Jun 870 Puts,,,41.8
RUZSN,-1,,,,45.7,0.154,P,-71.043,0.591,O,45.3,,0,0.063,,35,0.007,0.151,070720,,070430,-139.99,0.086,-4.254,15:30:00,,133.202,0.148,0.845,0.149,870,4.1,44.99,Jul 870 Puts,,,44.9
RUZTN,-1,,,,48.4,0.159,P,-65.847,0.517,O,48.05,,0,0.072,,,-0.002,0.157,070817,,070430,-176.291,0.086,-4.173,15:30:00,,165.518,0.155,0.795,0.158,870,6.85,48.13,Aug 870 Puts,,,47.7
RUZUN,-1,,,,52.1,0.167,P,-61.628,0.45,O,51.55,,0,0.081,,99,0,0.164,070921,,070430,-220.187,0.086,-3.955,15:30:00,,197.585,0.162,0.745,0.164,870,10.35,51.54,Sep 870 Puts,,,51
RUZEP,-1,,,,,,C,3.92,0.312,O,0.35,,0,0.01,,12653,-0.167,0.143,070518,,070430,1.582,0.086,-5.668,15:30:00,,15.751,0.143,0.001,0.148,880,0.35,0.42,May 880 Calls,,,0.35
RUZFP,-1,,,,2.35,0.133,C,12.337,0.522,O,2.28,,0,0.018,,11930,-0.026,0.132,070615,,070430,12.585,0.086,-9.751,15:30:00,,60.188,0.131,0.034,0.133,880,2.28,2.34,Jun 880 Calls,,,2.2
RUZGP,-1,,,,7.3,0.145,C,23.445,0.535,O,7.25,,0,0.03,,331,-0.047,0.145,070720,,070430,41.341,0.086,-12.914,15:30:00,,119.603,0.144,0.098,0.148,880,7.25,7.61,Jul 880 Calls,,,7.2
RUZHP,-1,,,,12.4,0.156,C,29.102,0.49,O,12.15,,0,0.04,,,-0.007,0.155,070817,,070430,68.133,0.086,-13.943,15:30:00,,154.693,0.153,0.144,0.155,880,12.15,12.24,Aug 880 Calls,,,11.9
RUZIP,-1,,,,17.9,0.162,C,33.885,0.439,O,17.6,,0,0.05,,1535,-0.011,0.16,070921,,070430,103.243,0.086,-13.935,15:30:00,,189.397,0.159,0.192,0.161,880,17.6,17.79,Sep 880 Calls,,,17.3
RUZQP,-1,,,,50.7,,P,-98.951,0.133,O,50.75,,0,0.059,,167,0.018,,070518,,070430,-42.838,0.086,9.956,15:30:00,,5.231,,0.999,0.113,880,-0.45,49.83,May 880 Puts,,,50.8
RUZRP,-1,,,,49.8,,P,-88.225,0.517,O,49.5,,0,0.059,,183,-0.004,,070615,,070430,-98.132,0.086,2.103,15:30:00,,58.265,,0.966,0.13,880,-1.7,49.68,Jun 880 Puts,,,49.2
RUZSP,52.7,-1.1,52.7,52.7,52.2,0.146,P,-77.4,0.542,O,51.84,52.7,0,0.067,53.8,44,0.001,0.143,070720,,070430,-153.143,0.086,-1.287,15:30:00,,117.198,0.14,0.902,0.143,880,0.64,51.77,Jul 880 Puts,,11,51.4
RUZTP,-1,,,,55.2,0.158,P,-71.377,0.497,O,54.55,,0,0.075,,,0.005,0.154,070817,,070430,-191.742,0.086,-2.482,15:30:00,,153.5,0.149,0.856,0.152,880,3.35,54.28,Aug 880 Puts,,,53.9
RUZUP,-1,,,,57.8,0.162,P,-66.357,0.443,O,57.25,,0,0.084,,110,0,0.159,070921,,070430,-237.789,0.086,-2.547,15:30:00,,188.878,0.156,0.808,0.159,880,6.05,57.24,Sep 880 Puts,,,56.7
RUZER,-1,,,,,,C,2.152,0.182,O,0.2,,0,0.009,,4067,-0.091,0.151,070518,,070430,0.869,0.086,-3.725,15:30:00,,9.602,0.151,0,0.154,890,0.2,0.22,May 890 Calls,,,0.2
RUZFR,-1,,,,1.35,0.131,C,7.351,0.37,O,1.25,,0,0.015,,3046,0.025,0.129,070615,,070430,7.525,0.086,-6.594,15:30:00,,41.267,0.127,0.014,0.128,890,1.25,1.22,Jun 890 Calls,,,1.15
RUZGR,-1,,,,5.1,0.142,C,17.887,0.471,O,4.85,,0,0.027,,395,-0.069,0.139,070720,,070430,31.683,0.086,-10.324,15:30:00,,101.982,0.137,0.058,0.143,890,4.85,5.21,Jul 890 Calls,,,4.6
RUZHR,-1,,,,9.1,0.15,C,23.914,0.458,O,8.9,,0,0.036,,,-0.028,0.148,070817,,070430,56.273,0.086,-11.869,15:30:00,,140.086,0.147,0.096,0.15,890,8.9,9.16,Aug 890 Calls,,,8.7
RUZIR,-1,,,,14.1,0.156,C,29.268,0.424,O,14,,0,0.046,,805,-0.013,0.156,070921,,070430,89.664,0.086,-12.547,15:30:00,,178.009,0.155,0.141,0.157,890,14,14.19,Sep 890 Calls,,,13.9
RUZQR,-1,,,,60.2,,P,-99.838,0.027,O,59.95,,0,0.072,,29,0.004,,070518,,070430,-43.689,0.086,11.423,15:30:00,,1.004,,1,0.106,890,-1.25,59.74,May 890 Puts,,,59.7
RUZRR,-1,,,,58.8,,P,-93.446,0.352,O,58.55,,0,0.068,,185,0.001,,070615,,070430,-104.688,0.086,5.963,15:30:00,,37.813,,0.986,0.124,890,-2.65,58.48,Jun 890 Puts,,,58.3
RUZSR,-1,,,,59.8,,P,-83.278,0.472,O,59.35,,0,0.073,,80,0.002,,070720,,070430,-165.575,0.086,1.622,15:30:00,,97.742,,0.942,0.136,890,-1.85,59.23,Jul 890 Puts,,,58.9
RUZTR,-1,,,,62,0.153,P,-76.76,0.463,O,61.3,,0,0.08,,,0.005,,070817,,070430,-207.01,0.086,-0.133,15:30:00,,137.918,,0.904,0.146,890,0.1,61.01,Aug 890 Puts,,,60.6
RUZUR,-1,,,,64.1,0.158,P,-71.062,0.428,O,63.7,,0,0.088,,55,0.004,0.156,070921,,070430,-255.511,0.086,-1.144,15:30:00,,177.079,0.154,0.859,0.154,890,2.5,63.43,Sep 890 Puts,,,63.3
RUZET,-1,,,,0.25,0.178,C,1.177,0.105,O,0.2,,0,0.009,,1404,,0.172,070518,,070430,0.475,0.086,-3.799,15:30:00,,5.74,,0,0.16,900,0.2,0.12,May 900 Calls,,,0.15
RUZFT,-1,,,,0.75,0.131,C,3.962,0.235,O,0.68,,0,0.013,,3206,0.193,0.128,070615,,070430,4.068,0.086,-4.269,15:30:00,,25.422,0.125,0.005,0.124,900,0.68,0.57,Jun 900 Calls,,,0.6
RUZGT,-1,,,,3.3,0.137,C,13.011,0.395,O,3.15,,0,0.024,,398,-0.074,0.135,070720,,070430,23.141,0.086,-7.935,15:30:00,,82.726,0.133,0.032,0.138,900,3.15,3.4,Jul 900 Calls,,,3
RUZHT,-1,,,,6.7,0.146,C,19.035,0.415,O,6.45,,0,0.032,,,-0.026,0.144,070817,,070430,45.008,0.086,-9.942,15:30:00,,122.787,0.142,0.062,0.145,900,6.45,6.62,Aug 900 Calls,,,6.2
RUZIT,-1,,,,10.8,0.151,C,24.769,0.402,O,10.8,,0,0.042,,775,-0.024,0.151,070921,,070430,76.278,0.086,-11.007,15:30:00,,163.838,0.151,0.1,0.152,900,10.8,11.06,Sep 900 Calls,,,10.8
RUZQT,-1,,,,70.2,,P,-99.987,0.003,O,69.95,,0,0.084,,55,0.003,,070518,,070430,-44.242,0.086,11.8,15:30:00,,0.096,,1,0.099,900,-1.25,69.71,May 900 Puts,,,69.7
RUZRT,-1,,,,68.2,,P,-96.895,0.204,O,67.85,,0,0.079,,169,0.001,,070615,,070430,-109.463,0.086,8.868,15:30:00,,20.863,,0.995,0.117,900,-3.35,67.81,Jun 900 Puts,,,67.5
RUZST,-1,,,,68.1,,P,-88.414,0.385,O,67.6,,0,0.08,,20,0.004,,070720,,070430,-176.794,0.086,4.392,15:30:00,,76.331,,0.968,0.13,900,-3.6,67.33,Jul 900 Puts,,,67.1
RUZTT,-1,,,,69.5,,P,-81.836,0.417,O,68.75,,0,0.085,,,0.006,,070817,,070430,-221.7,0.086,2.084,15:30:00,,119.306,,0.938,0.141,900,-2.45,68.31,Aug 900 Puts,,,68
RUZUT,-1,,,,70.6,,P,-75.656,0.405,O,69.95,,0,0.093,,90,-0.002,,070921,,070430,-273.071,0.086,0.657,15:30:00,,162.337,,0.9,0.15,900,-1.25,70.1,Sep 900 Puts,,,69.3
RUZEV,-1,,,,0.2,0.191,C,0.645,0.06,O,0.2,,0,0.009,,992,,,070518,,070430,0.261,0.086,-1.474,15:30:00,,3.396,,0,0.165,910,0.2,0.06,May 910 Calls,,,
RUZFV,-1,,,,0.5,0.135,C,1.912,0.132,O,0.5,,0,0.012,,5489,1.083,,070615,,070430,1.968,0.086,-1.948,15:30:00,,13.929,,0.002,0.12,910,0.5,0.24,Jun 910 Calls,,,
RUZGV,-1,,,,2.05,0.133,C,8.953,0.312,O,1.97,,0,0.022,,602,-0.062,0.131,070720,,070430,15.984,0.086,-5.828,15:30:00,,63.36,0.13,0.017,0.133,910,1.97,2.1,Jul 910 Calls,,,1.9
RUZHV,-1,,,,4.9,0.143,C,14.6,0.362,O,4.55,,0,0.029,,,-0.011,0.14,070817,,070430,34.677,0.086,-8.09,15:30:00,,103.63,0.136,0.038,0.14,910,4.55,4.6,Aug 910 Calls,,,4.2
RUZIV,-1,,,,8.3,0.147,C,20.479,0.372,O,8.15,,0,0.038,,628,-0.031,0.146,070921,,070430,63.377,0.086,-9.404,15:30:00,,147.244,0.145,0.069,0.148,910,8.15,8.41,Sep 910 Calls,,,8
RUZQV,-1,,,,80.7,,P,-100,0,O,80.45,,0,0.096,,57,0.01,,070518,,070430,-44.739,0.086,11.952,15:30:00,,0.004,,1,0.092,910,-0.75,79.68,May 910 Puts,,,80.2
RUZRV,-1,,,,77.9,,P,-98.805,0.096,O,77.55,,0,0.091,,146,0.001,,070615,,070430,-112.675,0.086,10.699,15:30:00,,9.354,,0.998,0.111,910,-3.65,77.47,Jun 910 Puts,,,77.2
RUZSV,76.7,-1.1,76.7,76.7,76.7,,P,-92.599,0.29,O,76.27,76.7,0,0.089,77.8,20,0.004,,070720,,070430,-186.394,0.086,6.887,15:30:00,,54.981,,0.983,0.124,910,-4.93,75.99,Jul 910 Puts,,10,75.8
RUZTV,-1,,,,77,,P,-86.438,0.358,O,76.4,,0,0.092,,,0.003,,070817,,070430,-235.389,0.086,4.284,15:30:00,,98.625,,0.962,0.135,910,-4.8,76.17,Aug 910 Puts,,,75.8
RUZUV,-1,,,,77.9,,P,-80.043,0.374,O,77.3,,0,0.098,,66,0.001,,070921,,070430,-290.155,0.086,2.375,15:30:00,,145.01,,0.931,0.145,910,-3.9,77.26,Sep 910 Puts,,,76.7
RUZEW,,,,,,,C,0.355,0.034,O,0,0.05,0,0.009,,,,,070518,,,0.144,0.086,-0.879,,,2.002,,0,0.171,920,,0.03,May 920 Calls,,,
RUZFW,-1,,,,,,C,0.807,0.065,O,0.05,,0,0.01,,1033,,,070615,,070430,0.833,0.086,-0.879,15:30:00,,6.648,,0.001,0.116,920,0.05,0.09,Jun 920 Calls,,,0.05
RUZGW,-1,,,,1.3,0.131,C,5.777,0.231,O,1.2,,0,0.019,,368,-0.008,0.129,070720,,070430,10.351,0.086,-4.152,15:30:00,,45.426,0.126,0.008,0.129,920,1.2,1.21,Jul 920 Calls,,,1.1
RUZHW,-1,,,,3.3,0.139,C,10.724,0.302,O,3.1,,0,0.026,,,0.016,0.136,070817,,070430,25.577,0.086,-6.336,15:30:00,,83.703,0.134,0.022,0.136,920,3.1,3.05,Aug 920 Calls,,,2.9
RUZIW,-1,,,,6.2,0.143,C,16.486,0.335,O,6.05,,0,0.035,,406,-0.027,0.142,070921,,070430,51.257,0.086,-7.9,15:30:00,,128.787,0.141,0.046,0.143,920,6.05,6.22,Sep 920 Calls,,,5.9
RUZQW,-1,,,,89.9,,P,-100,0,O,89.75,,0,0.108,,71,0.001,,070518,,070430,-45.23,0.086,12.084,15:30:00,,0,,1,0.085,920,-1.45,89.66,May 920 Puts,,,89.6
RUZRW,-1,,,,87.6,,P,-99.648,0.035,O,87.25,,0,0.104,,70,-0.001,,070615,,070430,-114.796,0.086,11.649,15:30:00,,3.21,,0.999,0.104,920,-3.95,87.31,Jun 920 Puts,,,86.9
RUZSW,-1,,,,85.5,,P,-95.725,0.198,O,85.2,,0,0.099,,20,0.001,,070720,,070430,-194.156,0.086,8.94,15:30:00,,35.831,,0.992,0.118,920,-6,85.11,Jul 920 Puts,,,84.9
RUZTW,-1,,,,85,,P,-90.412,0.292,O,84.55,,0,0.1,,,0,,070817,,070430,-247.691,0.086,6.351,15:30:00,,77.217,,0.978,0.129,920,-6.65,84.54,Aug 920 Puts,,,84.1
RUZUW,-1,,,,85.2,,P,-84.122,0.335,O,84.65,,0,0.104,,59,-0.003,,070921,,070430,-306.429,0.086,4.101,15:30:00,,125.703,,0.954,0.14,920,-6.55,84.89,Sep 920 Puts,,,84.1
RUZEX,,,,,,,C,0.198,0.019,O,0,0.05,0,0.008,,,,,070518,,,0.08,0.086,-0.525,,,1.182,,0,0.176,930,,0.02,May 930 Calls,,,
RUZFX,-1,,,,0.25,0.145,C,0.291,0.027,O,0.25,,0,0.009,,,,,070615,,070430,0.301,0.086,-0.337,15:30:00,,2.703,,0,0.113,930,0.25,0.03,Jun 930 Calls,,,
RUZGX,-1,,,,0.85,0.131,C,3.461,0.158,O,0.73,,0,0.017,,663,0.123,0.127,070720,,070430,6.222,0.086,-2.859,15:30:00,,30.188,0.123,0.004,0.124,930,0.73,0.65,Jul 930 Calls,,,0.6
RUZHX,-1,,,,2.25,0.136,C,7.487,0.24,O,2.08,,0,0.024,,,0.083,0.133,070817,,070430,17.929,0.086,-4.863,15:30:00,,64.239,0.13,0.013,0.131,930,2.08,1.92,Aug 930 Calls,,,1.9
RUZIX,-1,,,,4.8,0.142,C,12.872,0.293,O,4.5,,0,0.032,,563,0.011,0.139,070921,,070430,40.196,0.086,-6.605,15:30:00,,109.206,0.136,0.03,0.139,930,4.5,4.45,Sep 930 Calls,,,4.2
RUZQX,-1,,,,99.9,,P,-100,0,O,99.6,,0,0.12,,10,0,,070518,,070430,-45.722,0.086,12.216,15:30:00,,0,,1,0.079,930,-1.6,99.64,May 930 Puts,,,99.3
RUZRX,-1,,,,97.5,,P,-99.927,0.009,O,97.2,,0,0.117,,37,0,,070615,,070430,-116.336,0.086,12.071,15:30:00,,0.778,,1,0.098,930,-4,97.22,Jun 930 Puts,,,96.9
RUZSX,-1,,,,95.7,,P,-97.823,0.119,O,94.95,,0,0.11,,51,0.004,,070720,,070430,-200.108,0.086,10.463,15:30:00,,20.615,,0.996,0.112,930,-6.25,94.57,Jul 930 Puts,,,94.2
RUZTX,-1,,,,93.8,,P,-93.656,0.223,O,93.3,,0,0.109,,,0,,070817,,070430,-258.323,0.086,8.182,15:30:00,,56.626,,0.987,0.124,930,-7.9,93.34,Aug 930 Puts,,,92.8
RUZUX,-1,,,,94.1,,P,-87.797,0.289,O,93.45,,0,0.111,,11,0.005,,070921,,070430,-321.57,0.086,5.774,15:30:00,,105.254,,0.97,0.135,930,-7.75,92.97,Sep 930 Puts,,,92.8
RUZEY,,,,,,,C,0.111,0.011,O,0,0.1,0,0.008,,,,,070518,,,0.045,0.086,-0.315,,,0.701,,0,0.182,940,,0.01,May 940 Calls,,,
RUZFY,,,,,,,C,0.087,0.009,O,0,0.11,0,0.008,,,,,070615,,,0.091,0.086,-0.107,,,0.914,,0,0.109,940,,0.01,Jun 940 Calls,,,
RUZGY,-1,,,,0.55,0.13,C,1.901,0.099,O,0.43,,0,0.015,,226,0.344,0.125,070720,,070430,3.429,0.086,-1.916,15:30:00,,18.375,0.119,0.002,0.12,940,0.43,0.32,Jul 940 Calls,,,0.3
RUZHY,-1,,,,1.55,0.134,C,4.926,0.179,O,1.55,,0,0.021,,,0.36,,070817,,070430,11.84,0.086,-3.155,15:30:00,,46.445,,0.007,0.126,940,1.55,1.14,Aug 940 Calls,,,
RUZIY,-1,,,,3.5,0.139,C,9.703,0.247,O,3.2,,0,0.029,,966,0.042,0.136,070921,,070430,30.426,0.086,-5.29,15:30:00,,89.38,0.132,0.019,0.134,940,3.2,3.07,Sep 940 Calls,,,2.9
RUZQY,-1,,,,110.5,,P,-100,0,O,110.25,,0,0.132,,21,0.006,,070518,,070430,-46.214,0.086,12.347,15:30:00,,0,,1,0.072,940,-0.95,109.61,May 940 Puts,,,110
RUZRY,-1,,,,107.4,,P,-99.99,0.001,O,106.85,,0,0.129,,60,-0.003,,070615,,070430,-117.654,0.086,12.272,15:30:00,,0.12,,1,0.092,940,-4.35,107.16,Jun 940 Puts,,,106.3
RUZSY,-1,,,,104.5,,P,-99.053,0.061,O,104.2,,0,0.123,,8,0,,070720,,070430,-204.518,0.086,11.469,15:30:00,,10.145,,0.998,0.106,940,-7,104.24,Jul 940 Puts,,,103.9
