Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURFJ,-1,,,,148.4,,C,80.703,0.127,O,147.55,,0,0.344,,308,-0.004,,090619,,081208,121.548,0.622,-15.455,15:30:00,,93.358,,0.742,0.633,350,23.86,148.21,Jun09 350 Calls,,,146.7
RURXJ,-1,,,,1.05,0.981,P,-3.184,0.088,O,0.88,,0,0.053,,8075,-0.178,0.95,081219,,081208,-0.486,0.622,-21.367,15:30:00,,5.881,0.913,0.003,0.984,350,0.88,1.07,Dec 350 Puts,,,0.7
RURMJ,-1,,,,7.2,0.822,P,-10.513,0.143,O,6.85,,0,0.107,,3332,-0.046,0.81,090116,,081208,-6.071,0.622,-28.613,15:30:00,,28.132,0.797,0.07,0.822,350,6.85,7.18,Jan09 350 Puts,,,6.5
RURNJ,-1,,,,15.1,0.771,P,-14.592,0.144,O,14.5,,0,0.15,,693,0.036,0.759,090220,,081208,-16.775,0.622,-25.195,15:30:00,,48.628,0.747,0.143,0.749,350,14.5,14,Feb09 350 Puts,,,13.9
RUROJ,-1,,,,19.9,0.734,P,-16.581,0.139,O,19.35,,0,0.179,,1340,0.017,0.726,090320,,081208,-27.105,0.622,-22.161,15:30:00,,62.009,0.717,0.183,0.72,350,19.35,19.02,Mar09 350 Puts,,,18.8
RURRJ,-1,,,,30.1,0.643,P,-19.261,0.127,O,29.1,,0,0.233,,2269,0.005,0.632,090619,,081208,-62.945,0.622,-15.231,15:30:00,,93.251,0.622,0.258,0.631,350,29.1,28.96,Jun09 350 Puts,,,28.1
RURLL,-1,,,,116.3,,C,94.263,0.132,O,114.9,,0,0.24,,79,-0.007,,081219,,081208,9.955,0.622,-44.159,15:30:00,,9.458,,0.994,1.062,360,1.21,115.69,Dec 360 Calls,,,113.5
RURAL,-1,,,,121.5,,C,87.16,0.163,O,120.25,,0,0.265,,47,-0.014,,090116,,081208,30.963,0.622,-34.61,15:30:00,,32.414,,0.91,0.835,360,6.56,122,Jan09 360 Calls,,,119
RURBL,-1,,,,128.1,,C,83.768,0.158,O,127,,0,0.285,,2,-0.003,,090220,,081208,54.26,0.622,-25.818,15:30:00,,52.178,,0.833,0.732,360,13.31,127.37,Feb09 360 Calls,,,125.9
RURCL,-1,,,,133.6,,C,81.747,0.15,O,132.2,,0,0.302,,50,0,,090320,,081208,70.622,0.622,-22.92,15:30:00,,65.911,,0.793,0.708,360,18.51,132.18,Mar09 360 Calls,,,130.8
RURFL,-1,,,,142.7,,C,79.125,0.135,O,140,,0,0.331,,94,-0.006,,090619,,081208,121.52,0.622,-15.969,15:30:00,,97.862,,0.721,0.624,360,26.31,140.87,Jun09 360 Calls,,,137.3
RURXL,-1,,,,1.45,0.961,P,-4.143,0.113,O,1.25,,0,0.053,,2384,-0.107,0.933,081219,,081208,-0.633,0.622,-27.692,15:30:00,,7.295,0.903,0.006,0.955,360,1.25,1.4,Dec 360 Puts,,,1.05
RURML,-1,,,,8.4,0.805,P,-12.148,0.163,O,8.2,,0,0.108,,2266,-0.021,0.798,090116,,081208,-7.023,0.622,-31.666,15:30:00,,31.186,0.792,0.09,0.804,360,8.2,8.38,Jan09 360 Puts,,,8
RURNL,-1,,,,16.9,0.756,P,-16.351,0.158,O,16.4,,0,0.152,,78,0.031,0.747,090220,,081208,-18.843,0.622,-26.708,15:30:00,,52.424,0.738,0.167,0.738,360,16.4,15.91,Feb09 360 Puts,,,15.9
RUROL,-1,,,,21.8,0.718,P,-18.297,0.15,O,21.4,,0,0.181,,206,0.007,0.712,090320,,081208,-29.988,0.622,-23.091,15:30:00,,66.01,0.706,0.207,0.71,360,21.4,21.26,Mar09 360 Puts,,,21
RURRL,-1,,,,33.2,0.638,P,-20.864,0.135,O,32.1,,0,0.236,,89,0.011,0.627,090619,,081208,-68.378,0.622,-15.85,15:30:00,,97.831,0.616,0.279,0.623,360,32.1,31.74,Jun09 360 Puts,,,31
RURLN,-1,,,,106.8,,C,92.962,0.16,O,105.4,,0,0.221,,216,-0.008,,081219,,081208,10.055,0.622,-50.354,15:30:00,,11.086,,0.989,1.026,370,1.71,106.21,Dec 370 Calls,,,104
RURAN,-1,,,,112.3,,C,85.354,0.182,O,111.55,,0,0.249,,166,-0.016,,090116,,081208,30.971,0.622,-37.028,15:30:00,,35.46,,0.886,0.816,370,7.86,113.4,Jan09 370 Calls,,,110.8
RURBN,-1,,,,121.6,,C,81.894,0.172,O,120.15,,0,0.271,,5,0.006,,090220,,081208,54.085,0.622,-27.245,15:30:00,,55.946,,0.807,0.72,370,16.46,119.4,Feb09 370 Calls,,,118.7
RURCN,-1,,,,126,,C,79.953,0.162,O,124.55,,0,0.289,,2048,0,,090320,,081208,70.407,0.622,-23.896,15:30:00,,69.805,,0.769,0.697,370,20.86,124.5,Mar09 370 Calls,,,123.1
RURFN,-1,,,,135.6,,C,77.476,0.143,O,133.55,,0,0.32,,141,-0.001,,090619,,081208,121.224,0.622,-16.45,15:30:00,,102.254,,0.7,0.615,370,29.86,133.71,Jun09 370 Calls,,,131.5
RURXN,-1,,,,1.75,0.918,P,-5.364,0.143,O,1.63,,0,0.054,,6098,-0.114,0.904,081219,,081208,-0.82,0.622,-33.363,15:30:00,,8.971,0.888,0.011,0.928,370,1.63,1.84,Dec 370 Puts,,,1.5
RURMN,-1,,,,10,0.794,P,-13.983,0.183,O,9.7,,0,0.11,,641,-0.004,0.785,090116,,081208,-8.094,0.622,-34.59,15:30:00,,34.368,0.776,0.114,0.786,370,9.7,9.74,Jan09 370 Puts,,,9.4
RURNN,-1,,,,19.1,0.746,P,-18.244,0.171,O,18.5,,0,0.155,,80,0.027,0.735,090220,,081208,-21.079,0.622,-28.141,15:30:00,,56.212,0.725,0.193,0.727,370,18.5,18.02,Feb09 370 Puts,,,17.9
RURON,-1,,,,25,0.719,P,-20.117,0.161,O,24.3,,0,0.184,,4073,0.025,0.709,090320,,081208,-33.061,0.622,-24.448,15:30:00,,69.952,0.699,0.231,0.701,370,24.3,23.7,Mar09 370 Puts,,,23.6
RURRN,-1,,,,35.4,0.623,P,-22.534,0.143,O,34.6,,0,0.239,,151,-0.003,0.615,090619,,081208,-74.073,0.622,-16.222,15:30:00,,102.28,0.607,0.3,0.616,370,34.6,34.69,Jun09 370 Puts,,,33.8
RURLP,-1,,,,95.7,,C,91.378,0.193,O,95.15,,0,0.203,,926,-0.018,,081219,,081208,10.111,0.622,-57.109,15:30:00,,12.932,,0.979,0.99,380,1.46,96.85,Dec 380 Calls,,,94.6
RURAP,-1,,,,105.4,,C,83.347,0.203,O,103.95,,0,0.234,,127,-0.01,,090116,,081208,30.857,0.622,-39.405,15:30:00,,38.587,,0.858,0.797,380,10.26,104.98,Jan09 380 Calls,,,102.5
RURBP,-1,,,,113.8,,C,79.881,0.187,O,112.6,,0,0.258,,7,0.009,,090220,,081208,53.735,0.622,-28.608,15:30:00,,59.679,,0.78,0.709,380,18.91,111.63,Feb09 380 Calls,,,111.4
RURCP,-1,,,,118.6,,C,78.051,0.173,O,116.1,,0,0.276,,56,-0.008,,090320,,081208,69.997,0.622,-24.814,15:30:00,,73.622,,0.743,0.686,380,22.41,117.01,Mar09 380 Calls,,,113.6
RURFP,-1,,,,127.3,,C,75.757,0.151,O,125.85,,0,0.308,,136,-0.007,,090619,,081208,120.662,0.622,-16.896,15:30:00,,106.505,,0.679,0.607,380,32.16,126.72,Jun09 380 Calls,,,124.4
RURXP,-1,,,,2.5,0.91,P,-6.903,0.179,O,2.23,,0,0.055,,2741,-0.071,0.885,081219,,081208,-1.056,0.622,-41.299,15:30:00,,10.925,0.858,0.021,0.901,380,2.23,2.4,Dec 380 Puts,,,1.95
RURMP,-1,,,,11.3,0.769,P,-16.029,0.205,O,11.15,,0,0.111,,996,-0.013,0.765,090116,,081208,-9.293,0.622,-36.862,15:30:00,,37.643,0.761,0.142,0.769,380,11.15,11.3,Jan09 380 Puts,,,11
RURNP,-1,,,,20.8,0.724,P,-20.272,0.186,O,20.4,,0,0.158,,28,0.003,0.717,090220,,081208,-23.486,0.622,-29.128,15:30:00,,59.95,0.711,0.22,0.716,380,20.4,20.34,Feb09 380 Puts,,,20
RUROP,-1,,,,27.3,0.704,P,-22.041,0.172,O,26.5,,0,0.187,,341,0.006,0.694,090320,,081208,-36.326,0.622,-25.148,15:30:00,,73.798,0.683,0.257,0.691,380,26.5,26.33,Mar09 380 Puts,,,25.7
RURRP,-1,,,,38.5,0.615,P,-24.269,0.151,O,38.5,,0,0.243,,1294,0.017,,090619,,081208,-80.027,0.622,-16.737,15:30:00,,106.567,,0.321,0.609,380,38.5,37.84,Jun09 380 Puts,,,
RURLR,-1,,,,88,,C,89.455,0.232,O,86.7,,0,0.186,,522,-0.011,,081219,,081208,10.114,0.622,-64.352,15:30:00,,14.996,,0.964,0.956,390,3.01,87.64,Dec 390 Calls,,,85.4
RURAR,-1,,,,97.1,,C,81.128,0.225,O,95.8,,0,0.22,,15,-0.01,,090116,,081208,30.615,0.622,-41.7,15:30:00,,41.754,,0.828,0.778,390,12.11,96.76,Jan09 390 Calls,,,94.5
RURBR,-1,,,,106.3,,C,77.729,0.201,O,104.45,,0,0.246,,16,0.004,,090220,,081208,53.209,0.622,-29.887,15:30:00,,63.332,,0.752,0.697,390,20.76,104.08,Feb09 390 Calls,,,102.6
RURCR,-1,,,,111.4,,C,76.042,0.185,O,109.95,,0,0.264,,115,0.002,,090320,,081208,69.389,0.622,-25.663,15:30:00,,77.323,,0.717,0.675,390,26.26,109.73,Mar09 390 Calls,,,108.5
RURFR,-1,,,,122,0.618,C,73.969,0.159,O,120.05,,0,0.297,,68,0.001,0.6,090619,,081208,119.836,0.622,-17.334,15:30:00,,110.583,0.582,0.659,0.599,390,36.36,119.91,Jun09 390 Calls,,,118.1
RURXR,2.88,-1.77,2.88,2.88,3,0.866,P,-8.827,0.223,O,2.83,2.88,0,0.056,4.65,4257,-0.093,0.852,081219,,081208,-1.352,0.622,-47.884,15:30:00,,13.162,0.838,0.036,0.875,390,2.83,3.12,Dec 390 Puts,,5,2.65
RURMR,-1,,,,13.2,0.756,P,-18.299,0.228,O,13,,0,0.113,,739,-0.005,0.751,090116,,081208,-10.628,0.622,-39.529,15:30:00,,40.965,0.746,0.172,0.753,390,13,13.07,Jan09 390 Puts,,,12.8
RURNR,-1,,,,23.5,0.716,P,-22.433,0.2,O,22.95,,0,0.161,,43,0.003,0.707,090220,,081208,-26.065,0.622,-30.463,15:30:00,,63.592,0.699,0.248,0.706,390,22.95,22.88,Feb09 390 Puts,,,22.4
RUROR,-1,,,,29.7,0.689,P,-24.064,0.183,O,29.25,,0,0.19,,520,0.002,0.683,090320,,081208,-39.782,0.622,-25.992,15:30:00,,77.509,0.677,0.283,0.682,390,29.25,29.18,Mar09 390 Puts,,,28.8
RURRR,-1,,,,42.7,0.616,P,-26.067,0.158,O,41.7,,0,0.246,,391,0.013,0.607,090619,,081208,-86.233,0.622,-17.34,15:30:00,,110.661,0.598,0.341,0.602,390,41.7,41.17,Jun09 390 Puts,,,40.7
RUWLX,-1,,,,78.6,,C,87.132,0.277,O,77.4,,0,0.169,,1717,-0.016,,081219,,081208,10.055,0.622,-71.953,15:30:00,,17.267,,0.941,0.922,400,3.71,78.62,Dec 400 Calls,,,76.2
RUWAX,-1,,,,88.1,,C,78.687,0.247,O,87.9,,0,0.206,,329,-0.01,,090116,,081208,30.237,0.622,-43.864,15:30:00,,44.914,,0.794,0.761,400,14.21,88.77,Jan09 400 Calls,,,87.7
RUWBX,-1,,,,98,,C,75.439,0.216,O,97.1,,0,0.234,,13,0.004,,090220,,081208,52.505,0.622,-31.064,15:30:00,,66.856,,0.722,0.686,400,23.41,96.76,Feb09 400 Calls,,,96.2
RUWCX,-1,,,,104.5,,C,73.927,0.196,O,102.55,,0,0.253,,1036,-0.001,,090320,,081208,68.583,0.622,-26.433,15:30:00,,80.868,,0.691,0.665,400,28.86,102.66,Mar09 400 Calls,,,100.6
RUWFX,-1,,,,114.4,0.6,C,72.116,0.167,O,113.25,,0,0.287,,36,0,0.591,090619,,081208,118.747,0.622,-17.665,15:30:00,,114.457,0.58,0.638,0.591,400,39.56,113.29,Jun09 400 Calls,,,112.1
RUWXX,-1,,,,3.8,0.834,P,-11.206,0.273,O,3.7,,0,0.057,,11191,-0.084,0.827,081219,,081208,-1.719,0.622,-56.28,15:30:00,,15.666,0.821,0.059,0.85,400,3.7,4.04,Dec 400 Puts,,,3.6
RUWMX,16.1,-3,16.1,16.1,15.3,0.742,P,-20.802,0.252,O,15.1,16.1,0,0.115,19.1,2860,0.001,0.737,090116,,081208,-12.105,0.622,-42.03,15:30:00,,44.28,0.73,0.206,0.737,400,15.1,15.08,Jan09 400 Puts,,5,14.8
RUWNX,-1,,,,26.2,0.704,P,-24.724,0.214,O,25.65,,0,0.164,,55,0,0.696,090220,,081208,-28.816,0.622,-31.634,15:30:00,,67.093,0.687,0.278,0.696,400,25.65,25.66,Feb09 400 Puts,,,25.1
RUWOX,-1,,,,32.5,0.676,P,-26.185,0.194,O,31.95,,0,0.194,,7054,-0.009,0.67,090320,,081208,-43.425,0.622,-26.613,15:30:00,,81.046,0.663,0.309,0.673,400,31.95,32.24,Mar09 400 Puts,,,31.4
RUWRX,-1,,,,46.2,0.608,P,-27.923,0.166,O,45.25,,0,0.25,,7793,0.013,0.6,090619,,081208,-92.686,0.622,-17.735,15:30:00,,114.535,0.592,0.362,0.595,400,45.25,44.69,Jun09 400 Puts,,,44.3
RUWLE,-1,,,,67.9,,C,84.344,0.328,O,67.1,,0,0.153,,8467,-0.039,,081219,,081208,9.923,0.622,-79.711,15:30:00,,19.715,,0.908,0.889,410,3.41,69.81,Dec 410 Calls,,,66.3
RUWAE,-1,,,,80.9,,C,76.017,0.271,O,80.5,,0,0.193,,228,-0.006,,090116,,081208,29.717,0.622,-45.848,15:30:00,,48.008,,0.758,0.743,410,16.81,81.02,Jan09 410 Calls,,,80.1
RUWBE,-1,,,,90.7,,C,73.014,0.23,O,89.35,,0,0.222,,10,-0.004,,090220,,081208,51.624,0.622,-32.119,15:30:00,,70.202,,0.692,0.676,410,25.66,89.68,Feb09 410 Calls,,,88
RUWCE,-1,,,,96.3,0.661,C,71.71,0.208,O,95.3,,0,0.242,,182,-0.005,0.649,090320,,081208,67.582,0.622,-26.834,15:30:00,,84.217,0.637,0.664,0.655,410,31.61,95.8,Mar09 410 Calls,,,94.3
RUWFE,-1,,,,107.9,0.592,C,70.2,0.175,O,106.5,,0,0.276,,66,-0.003,0.58,090619,,081208,117.402,0.622,-17.885,15:30:00,,118.097,0.568,0.617,0.583,410,42.81,106.86,Jun09 410 Calls,,,105.1
RUWXE,-1,,,,5.2,0.825,P,-14.112,0.33,O,5.05,,0,0.059,,14286,-0.031,0.816,081219,,081208,-2.169,0.622,-67.397,15:30:00,,18.396,0.808,0.092,0.825,410,5.05,5.21,Dec 410 Puts,,,4.9
RUWME,-1,,,,17.7,0.729,P,-23.544,0.276,O,17.6,,0,0.117,,2038,0.015,0.727,090116,,081208,-13.73,0.622,-44.599,15:30:00,,47.524,0.725,0.242,0.721,410,17.6,17.34,Jan09 410 Puts,,,17.5
RUWNE,-1,,,,29.1,0.692,P,-27.141,0.228,O,28.7,,0,0.167,,35,0.001,0.687,090220,,081208,-31.736,0.622,-32.768,15:30:00,,70.403,0.681,0.308,0.686,410,28.7,28.67,Feb09 410 Puts,,,28.3
RUWOE,-1,,,,36.2,0.672,P,-28.399,0.205,O,35.35,,0,0.197,,293,-0.005,0.662,090320,,081208,-47.253,0.622,-27.426,15:30:00,,84.371,0.652,0.336,0.664,410,35.35,35.53,Mar09 410 Puts,,,34.5
RUWRE,-1,,,,48.3,0.588,P,-29.834,0.173,O,47.65,,0,0.254,,329,-0.015,0.582,090619,,081208,-99.366,0.622,-17.724,15:30:00,,118.158,0.577,0.383,0.588,410,47.65,48.38,Jun09 410 Puts,,,47
RUWLG,-1,,,,61.2,,C,81.025,0.385,O,60.3,,0,0.138,,7313,-0.016,,081219,,081208,9.706,0.622,-87.337,15:30:00,,22.285,,0.866,0.857,420,6.61,61.28,Dec 420 Calls,,,59.4
RUWAG,-1,,,,73.5,,C,73.113,0.294,O,73.15,,0,0.181,,1213,-0.005,,090116,,081208,29.05,0.622,-47.597,15:30:00,,50.97,,0.719,0.726,420,19.46,73.54,Jan09 420 Calls,,,72.8
RUWBG,-1,,,,85.2,0.697,C,70.46,0.244,O,83.35,,0,0.211,,108,0.006,0.672,090220,,081208,50.567,0.622,-33.426,15:30:00,,73.319,0.647,0.661,0.665,420,29.66,82.85,Feb09 420 Calls,,,81.5
RUWCG,-1,,,,91,0.666,C,69.395,0.218,O,89.3,,0,0.231,,2320,0.001,0.647,090320,,081208,66.389,0.622,-27.767,15:30:00,,87.329,0.627,0.636,0.645,420,35.61,89.18,Mar09 420 Calls,,,87.6
RUWFG,83.35,0,83.35,83.35,102.8,0.593,C,68.224,0.182,O,100.49,83.35,0,0.267,83.35,873,-0.001,0.574,090619,,081208,115.806,0.622,-18.218,15:30:00,,121.474,0.569,0.597,0.575,420,46.8,100.63,Jun09 420 Calls,,,99.9
RUWXG,-1,,,,6.5,0.793,P,-17.617,0.393,O,6.35,,0,0.061,,10728,-0.049,0.786,081219,,081208,-2.712,0.622,-75.246,15:30:00,,21.277,0.778,0.134,0.801,420,6.35,6.68,Dec 420 Puts,,,6.2
RUWMG,-1,,,,20.3,0.714,P,-26.527,0.301,O,20.15,,0,0.12,,1852,0.014,0.711,090116,,081208,-15.507,0.622,-46.469,15:30:00,,50.626,0.708,0.281,0.706,420,20.15,19.88,Jan09 420 Puts,,,20
RUWNG,-1,,,,32.2,0.68,P,-29.678,0.241,O,31.9,,0,0.171,,61,-0.001,0.676,090220,,081208,-34.823,0.622,-33.674,15:30:00,,73.475,0.672,0.339,0.677,420,31.9,31.94,Feb09 420 Puts,,,31.6
RUWOG,-1,,,,39.3,0.659,P,-30.699,0.215,O,38.6,,0,0.201,,2281,-0.012,0.651,090320,,081208,-51.259,0.622,-27.927,15:30:00,,87.446,0.643,0.364,0.656,420,38.6,39.05,Mar09 420 Puts,,,37.9
RUWRG,-1,,,,53.4,0.591,P,-31.797,0.18,O,52.25,,0,0.258,,221,0,0.581,090619,,081208,-106.266,0.622,-18.205,15:30:00,,121.506,0.572,0.403,0.581,420,52.25,52.25,Jun09 420 Puts,,,51.1
RUWLI,-1,,,,52.8,,C,77.108,0.446,O,52.45,,0,0.124,,4585,-0.012,,081219,,081208,9.395,0.622,-94.445,15:30:00,,24.887,,0.813,0.826,430,8.76,53.07,Dec 430 Calls,,,52.1
RUWAI,-1,,,,66.5,,C,69.975,0.317,O,66.1,,0,0.169,,417,-0.004,,090116,,081208,28.234,0.622,-49.054,15:30:00,,53.728,,0.679,0.709,430,22.41,66.35,Jan09 430 Calls,,,65.7
RUWBI,-1,,,,76.4,0.657,C,67.782,0.258,O,75.05,,0,0.201,,27,-0.016,0.639,090220,,081208,49.339,0.622,-32.901,15:30:00,,76.156,0.621,0.63,0.655,430,31.36,76.28,Feb09 430 Calls,,,73.7
RUWCI,-1,,,,84.7,0.657,C,66.987,0.229,O,83.15,,0,0.221,,176,0.004,0.64,090320,,081208,65.007,0.622,-28.358,15:30:00,,90.162,0.623,0.609,0.636,430,39.46,82.79,Mar09 430 Calls,,,81.6
RUWFI,-1,,,,95.3,0.573,C,66.192,0.189,O,94,,0,0.257,,28,-0.006,0.563,090619,,081208,113.965,0.622,-18.322,15:30:00,,124.557,0.553,0.576,0.568,430,50.31,94.59,Jun09 430 Calls,,,92.7
RUWXI,-1,,,,8.4,0.773,P,-21.778,0.461,O,8.3,,0,0.063,,8669,-0.025,0.769,081219,,081208,-3.361,0.622,-85.052,15:30:00,,24.192,0.765,0.187,0.778,430,8.3,8.51,Dec 430 Puts,,,8.2
RUWMI,-1,,,,23.2,0.699,P,-29.751,0.325,O,23.05,,0,0.123,,4364,0.014,0.697,090116,,081208,-17.437,0.622,-48.163,15:30:00,,53.505,0.694,0.321,0.691,430,23.05,22.73,Jan09 430 Puts,,,22.9
RUWNI,-1,,,,36.3,0.678,P,-32.326,0.253,O,35.35,,0,0.175,,247,-0.003,0.666,090220,,081208,-38.068,0.622,-34.419,15:30:00,,76.261,0.653,0.37,0.667,430,35.35,35.47,Feb09 430 Puts,,,34.4
RUWOI,-1,,,,43.2,0.652,P,-33.078,0.225,O,42.5,,0,0.205,,2781,-0.006,0.644,090320,,081208,-55.429,0.622,-28.537,15:30:00,,90.233,0.636,0.391,0.647,430,42.5,42.77,Mar09 430 Puts,,,41.8
RUWRI,-1,,,,,,P,-33.809,0.187,O,55.7,,0,0.262,,203,-0.01,0.57,090619,,081208,-113.383,0.622,-18.29,15:30:00,,124.537,0.57,0.424,0.574,430,55.7,56.29,Jun09 430 Puts,,,55.7
RUWLO,-1,,,,45,,C,72.541,0.51,O,44.7,,0,0.111,,7879,-0.012,,081219,,081208,8.98,0.622,-100.551,15:30:00,,27.398,,0.751,0.795,440,11.01,45.25,Dec 440 Calls,,,44.4
RUWAO,-1,,,,59.8,0.699,C,66.607,0.34,O,59.4,,0,0.158,,720,-0.001,0.692,090116,,081208,27.268,0.622,-50.046,15:30:00,,56.202,0.685,0.638,0.693,440,25.71,59.48,Jan09 440 Calls,,,59
RUWBO,-1,,,,71.1,0.659,C,64.99,0.27,O,70,,0,0.191,,72,0,0.645,090220,,081208,47.946,0.622,-34.379,15:30:00,,78.662,0.631,0.598,0.645,440,36.31,69.98,Feb09 440 Calls,,,68.9
RUWCO,-1,,,,77.7,0.638,C,64.493,0.239,O,76.6,,0,0.212,,71,-0.001,0.626,090320,,081208,63.443,0.622,-28.511,15:30:00,,92.677,0.614,0.582,0.626,440,42.91,76.64,Mar09 440 Calls,,,75.5
RUWFO,-1,,,,90.2,0.572,C,64.109,0.196,O,90.15,,0,0.248,,230,0.016,0.571,090619,,081208,111.892,0.622,-18.988,15:30:00,,127.318,0.571,0.556,0.56,440,56.46,88.76,Jun09 440 Calls,,,90.1
RUWXO,11.1,-4,11.1,11.1,10.9,0.76,P,-26.635,0.53,O,10.72,11.1,0,0.065,15.1,8009,-0.005,0.753,081219,,081208,-4.121,0.622,-93.762,15:30:00,,26.984,0.745,0.249,0.755,440,10.72,10.77,Dec 440 Puts,,1,10.5
RUWMO,-1,,,,27.1,0.697,P,-33.208,0.348,O,26.55,,0,0.126,,1604,0.025,0.688,090116,,081208,-19.521,0.622,-49.857,15:30:00,,56.079,0.678,0.362,0.676,440,26.55,25.91,Jan09 440 Puts,,,26
RUWNO,-1,,,,39.3,0.658,P,-35.075,0.265,O,38.7,,0,0.179,,71,-0.014,0.651,090220,,081208,-41.459,0.622,-34.722,15:30:00,,78.716,0.643,0.402,0.658,440,38.7,39.24,Feb09 440 Puts,,,38.1
RUWOO,-1,,,,47.2,0.644,P,-35.534,0.234,O,46.3,,0,0.209,,727,-0.009,0.634,090320,,081208,-59.757,0.622,-28.853,15:30:00,,92.702,0.624,0.418,0.638,440,46.3,46.71,Mar09 440 Puts,,,45.4
RUWRO,-1,,,,62,0.579,P,-35.868,0.193,O,60.45,,0,0.266,,226,-0.001,0.567,090619,,081208,-120.709,0.622,-18.59,15:30:00,,127.289,0.555,0.444,0.568,440,60.45,60.51,Jun09 440 Puts,,,58.9
RUWLY,-1,,,,37.8,,C,67.288,0.574,O,37.55,,0,0.099,,21040,-0.009,,081219,,081208,8.453,0.622,-105.087,15:30:00,,29.65,,0.681,0.765,450,13.86,37.89,Dec 450 Calls,,,37.3
RUWAY,-1,,,,53.2,0.682,C,63.018,0.361,O,52.8,,0,0.148,,1645,-0.003,0.675,090116,,081208,26.155,0.622,-50.677,15:30:00,,58.309,0.668,0.595,0.677,450,29.11,52.95,Jan09 450 Calls,,,52.4
RUWBY,-1,,,,66,0.66,C,62.094,0.282,O,64.45,,0,0.182,,37,0.008,0.641,090220,,081208,46.396,0.622,-35.111,15:30:00,,80.791,0.622,0.567,0.635,450,40.76,63.97,Feb09 450 Calls,,,62.9
RUWCY,-1,,,,72.6,0.637,C,61.921,0.248,O,71.05,,0,0.202,,5670,0.004,0.62,090320,,081208,61.703,0.622,-28.916,15:30:00,,94.837,0.604,0.555,0.617,450,47.36,70.76,Mar09 450 Calls,,,69.5
RUWFY,-1,,,,84.8,0.566,C,61.979,0.202,O,83.55,,0,0.239,,198,0.005,0.556,090619,,081208,109.594,0.622,-18.838,15:30:00,,129.733,0.547,0.537,0.553,450,59.86,83.13,Jun09 450 Calls,,,82.3
RUWXY,-1,,,,13.9,0.745,P,-32.197,0.596,O,13.85,,0,0.068,,32142,0.024,0.743,081219,,081208,-4.997,0.622,-101.791,15:30:00,,29.458,0.741,0.319,0.732,450,13.85,13.53,Dec 450 Puts,,,13.8
RUWMY,30.5,-7.1,30.5,30.5,30.2,0.675,P,-36.887,0.369,O,30.07,30.5,0,0.129,37.6,6352,0.021,0.673,090116,,081208,-21.757,0.622,-50.66,15:30:00,,58.26,0.67,0.405,0.662,450,30.07,29.46,Jan09 450 Puts,,100,29.9
RUWNY,-1,,,,43.7,0.653,P,-37.92,0.277,O,43.1,,0,0.183,,25,-0.004,0.646,090220,,081208,-44.991,0.622,-35.399,15:30:00,,80.8,0.638,0.433,0.648,450,43.1,43.26,Feb09 450 Puts,,,42.5
RUWOY,-1,,,,51.4,0.635,P,-38.06,0.243,O,50.7,,0,0.213,,7880,-0.003,0.628,090320,,081208,-64.238,0.622,-29.24,15:30:00,,94.822,0.62,0.445,0.629,450,50.7,50.86,Mar09 450 Puts,,,50
RUWRY,-1,,,,66.2,0.571,P,-37.971,0.199,O,65.2,,0,0.27,,2283,0.004,0.563,090619,,081208,-128.239,0.622,-18.782,15:30:00,,129.68,0.555,0.463,0.561,450,65.2,64.92,Jun09 450 Puts,,,64.2
RUWLK,-1,,,,31.2,0.741,C,61.348,0.633,O,30.95,,0,0.088,,11190,-0.003,0.733,081219,,081208,7.812,0.622,-106.977,15:30:00,,31.441,0.725,0.605,0.736,460,17.26,31.05,Dec 460 Calls,,,30.7
RUWAK,-1,,,,47.2,0.669,C,59.225,0.38,O,46.95,,0,0.138,,428,0.003,0.664,090116,,081208,24.898,0.622,-51.351,15:30:00,,59.964,0.66,0.553,0.662,460,33.26,46.79,Jan09 460 Calls,,,46.7
RUWBK,-1,,,,59.8,0.644,C,59.107,0.292,O,58.95,,0,0.173,,18,0.012,0.634,090220,,081208,44.699,0.622,-35.459,15:30:00,,82.496,0.624,0.536,0.626,460,45.26,58.26,Feb09 460 Calls,,,58.1
RUWCK,-1,,,,66.5,0.622,C,59.279,0.256,O,64.65,,0,0.194,,188,-0.008,0.603,090320,,081208,59.798,0.622,-28.668,15:30:00,,96.603,0.584,0.529,0.608,460,50.96,65.14,Mar09 460 Calls,,,62.8
RUWFK,-1,,,,78.8,0.555,C,59.808,0.208,O,78.1,,0,0.231,,52,0.005,0.549,090619,,081208,107.082,0.622,-18.892,15:30:00,,131.778,0.544,0.517,0.546,460,64.41,77.71,Jun09 460 Calls,,,77.4
RUWXK,-1,,,,17.3,0.724,P,-38.426,0.655,O,17.05,,0,0.072,,6670,0.011,0.716,081219,,081208,-5.985,0.622,-104.601,15:30:00,,31.387,0.708,0.395,0.71,460,17.05,16.86,Dec 460 Puts,,,16.8
