Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURCN,-1,,,,110.7,,C,75.979,0.18,O,109.65,,0,0.278,,48,-0.007,,090320,,081118,77.388,0.45,-22.139,15:30:00,,80.935,,0.775,0.662,370,26.02,110.37,Mar09 370 Calls,,,108.6
RURFN,-1,,,,118,0.585,C,74.489,0.163,O,116.8,,0,0.302,,20,-0.003,0.574,090619,,081118,126.163,0.45,-15.073,15:30:00,,109.799,0.564,0.713,0.577,370,33.17,117.11,Jun09 370 Calls,,,115.6
RURWN,0.38,-0.12,0.55,0.38,0.6,1.227,P,-1.805,0.098,O,0.42,0.55,0,0.028,0.5,4157,0.355,1.154,081121,,081118,-0.07,0.45,-31.968,15:30:00,,1.827,1.065,0,1.098,370,0.42,0.31,Nov 370 Puts,,18,0.25
RURXN,11.8,0.73,11.8,10.58,11,0.826,P,-16.672,0.232,O,10.85,10.95,0,0.106,11.07,2772,0.014,0.821,081219,,081118,-7.313,0.45,-43.941,15:30:00,,32.977,0.814,0.062,0.817,370,10.85,10.7,Dec 370 Puts,,87,10.6
RURMN,20.3,2,20.3,20.3,19.4,0.765,P,-20.844,0.209,O,19.11,20.3,0,0.149,18.3,276,0.016,0.76,090116,,081118,-18.25,0.45,-33.732,15:30:00,,52.137,0.752,0.134,0.754,370,19.11,18.81,Jan09 370 Puts,,5,18.7
RURON,-1,,,,29.8,0.661,P,-23.882,0.182,O,29.35,,0,0.2,,2105,0.005,0.655,090320,,081118,-45.638,0.45,-21.638,15:30:00,,80.68,0.649,0.225,0.653,370,29.35,29.21,Mar09 370 Puts,,,28.9
RURRN,-1,,,,39.2,0.583,P,-25.491,0.163,O,38.5,,0,0.245,,132,0.004,0.577,090619,,081118,-88.808,0.45,-14.692,15:30:00,,109.754,0.57,0.287,0.575,370,38.5,38.33,Jun09 370 Puts,,,37.8
RURKP,74,-4,74,74,75.9,,C,92.471,0.243,O,74.67,74,0,0.164,78,9,-0.013,,081121,,081118,2.824,0.45,-124.238,15:30:00,,5.84,,1,1.422,380,1.04,75.62,Nov 380 Calls,,5,73.5
RURLP,84.42,,84.42,84.42,86,,C,80.214,0.256,O,85.16,84.42,0,0.206,,32,-0.012,,081219,,081118,23.506,0.45,-48.953,15:30:00,,36.7,,0.909,0.824,380,11.53,86.23,Dec 380 Calls,,2,84.4
RURAP,-1,,,,94.3,,C,76.408,0.222,O,93.3,,0,0.236,,11,-0.012,,090116,,081118,40.527,0.45,-36.275,15:30:00,,55.952,,0.831,0.762,380,19.67,94.46,Jan09 380 Calls,,,92.3
RURCP,-1,,,,103.7,,C,73.933,0.192,O,102.6,,0,0.266,,55,-0.005,,090320,,081118,76.74,0.45,-22.649,15:30:00,,84.516,,0.744,0.649,380,28.97,103.11,Mar09 380 Calls,,,101.5
RURFP,-1,,,,111.2,0.575,C,72.599,0.172,O,110.2,,0,0.29,,42,-0.001,0.567,090619,,081118,125.217,0.45,-15.437,15:30:00,,113.861,0.558,0.686,0.567,380,36.57,110.27,Jun09 380 Calls,,,109.2
RURWP,0.5,-0.52,0.67,0.5,0.8,1.151,P,-2.934,0.153,O,0.6,0.63,0,0.029,1.02,4456,0.176,1.09,081121,,081118,-0.113,0.45,-43.273,15:30:00,,2.75,1.016,0,1.059,380,0.6,0.51,Nov 380 Puts,,69,0.4
RURXP,13.08,-0.87,13.6,12.3,12.8,0.805,P,-19.245,0.26,O,12.67,13.6,0,0.108,13.95,2462,0.009,0.802,081219,,081118,-8.459,0.45,-46.935,15:30:00,,36.088,0.797,0.091,0.799,380,12.67,12.56,Dec 380 Puts,,32,12.5
RURMP,20.6,,,,21.8,0.75,P,-23.208,0.227,O,21.41,,0,0.151,,329,0.008,0.743,090116,,081118,-20.366,0.45,-35.038,15:30:00,,55.447,0.738,0.169,0.74,380,21.41,21.23,Jan09 380 Puts,,,21.1
RUROP,-1,,,,32.7,0.649,P,-25.985,0.194,O,32.2,,0,0.203,,282,0.002,0.643,090320,,081118,-49.78,0.45,-22.2,15:30:00,,84.379,0.637,0.256,0.643,380,32.2,32.15,Mar09 380 Puts,,,31.7
RURRP,-1,,,,42.3,0.573,P,-27.394,0.172,O,41.65,,0,0.247,,200,0.002,0.567,090619,,081118,-95.662,0.45,-14.969,15:30:00,,113.847,0.562,0.314,0.567,380,41.65,41.57,Jun09 380 Puts,,,41
RURKR,-1,,,,66.2,,C,90.511,0.309,O,65,,0,0.145,,44,-0.017,,081121,,081118,2.829,0.45,-143.072,15:30:00,,6.945,,1,1.331,390,1.37,66.1,Nov 390 Calls,,,63.8
RURLR,-1,,,,77.9,,C,77.51,0.284,O,77.3,,0,0.192,,69,-0.012,,081219,,081118,23.148,0.45,-51.34,15:30:00,,39.559,,0.872,0.801,390,13.67,78.2,Dec 390 Calls,,,76.7
RURAR,-1,,,,86.8,,C,74.026,0.241,O,85.85,,0,0.222,,1,-0.011,,090116,,081118,40.03,0.45,-37.144,15:30:00,,58.899,,0.793,0.741,390,22.22,86.77,Jan09 390 Calls,,,84.9
RURCR,-1,,,,96.8,0.644,C,71.774,0.204,O,95.8,,0,0.254,,100,-0.003,0.633,090320,,081118,75.854,0.45,-22.967,15:30:00,,87.93,0.622,0.71,0.636,390,32.17,96.05,Mar09 390 Calls,,,94.8
RURFR,-1,,,,104.8,0.568,C,70.632,0.181,O,103.55,,0,0.278,,43,-0.001,0.557,090619,,081118,123.96,0.45,-15.686,15:30:00,,117.701,0.546,0.659,0.558,390,39.92,103.63,Jun09 390 Calls,,,102.3
RURWR,0.94,-0.71,1.13,0.85,0.95,1.048,P,-4.688,0.233,O,0.85,1.13,0,0.03,1.65,4295,0.012,1.024,081121,,081118,-0.182,0.45,-57.408,15:30:00,,4.032,0.998,0,1.022,390,0.85,0.84,Nov 390 Puts,,456,0.75
RURXR,15.28,-0.82,15.28,13.94,15,0.79,P,-22.095,0.288,O,14.78,13.94,0,0.11,16.1,1797,0.006,0.784,081219,,081118,-9.735,0.45,-49.824,15:30:00,,39.162,0.777,0.128,0.782,390,14.78,14.69,Dec 390 Puts,,30,14.5
RURMR,-1,,,,24.6,0.738,P,-25.74,0.245,O,24.1,,0,0.154,,494,0.008,0.73,090116,,081118,-22.644,0.45,-36.387,15:30:00,,58.624,0.721,0.207,0.726,390,24.1,23.9,Jan09 390 Puts,,,23.6
RUROR,-1,,,,35.7,0.637,P,-28.19,0.205,O,35.25,,0,0.206,,315,-0.002,0.632,090320,,081118,-54.148,0.45,-22.709,15:30:00,,87.876,0.627,0.29,0.633,390,35.25,35.31,Mar09 390 Puts,,,34.8
RURRR,-1,,,,45.8,0.565,P,-29.369,0.18,O,45,,0,0.25,,238,0,0.558,090619,,081118,-102.808,0.45,-15.215,15:30:00,,117.702,0.552,0.341,0.558,390,45,44.99,Jun09 390 Puts,,,44.2
RUWKX,57.35,,,,56.5,,C,87.922,0.393,O,55.54,,0,0.126,,184,-0.021,,081121,,081118,2.809,0.45,-164.485,15:30:00,,8.264,,0.999,1.243,400,1.91,56.74,Nov 400 Calls,,,54.4
RUWLX,-1,,,,70,,C,74.517,0.313,O,69.6,,0,0.178,,1268,-0.012,,081219,,081118,22.657,0.45,-53.463,15:30:00,,42.347,,0.828,0.779,400,15.97,70.44,Dec 400 Calls,,,69.2
RUWAX,-1,,,,79.6,,C,71.454,0.26,O,78.75,,0,0.209,,1,-0.007,,090116,,081118,39.359,0.45,-37.859,15:30:00,,61.723,,0.75,0.721,400,25.12,79.31,Jan09 400 Calls,,,77.9
RUWCX,-1,,,,89.6,0.628,C,69.504,0.216,O,88.95,,0,0.242,,338,-0.003,0.621,090320,,081118,74.73,0.45,-23.349,15:30:00,,91.134,0.613,0.676,0.623,400,35.32,89.2,Mar09 400 Calls,,,88.3
RUWFX,-1,,,,98.4,0.559,C,68.59,0.189,O,97,,0,0.268,,32,-0.002,0.547,090619,,081118,122.394,0.45,-15.862,15:30:00,,121.281,0.536,0.631,0.549,400,43.37,97.18,Jun09 400 Calls,,,95.6
RUWWX,1.45,-1.1,1.8,1.33,1.45,0.999,P,-7.338,0.344,O,1.33,1.8,0,0.031,2.55,6800,-0.029,0.978,081121,,081118,-0.285,0.45,-81.423,15:30:00,,5.728,0.954,0.001,0.986,400,1.33,1.37,Nov 400 Puts,,639,1.2
RUWXX,17.3,0.19,18.25,17.3,17.3,0.769,P,-25.228,0.317,O,17.11,18.25,0,0.113,17.11,9736,0,0.765,081219,,081118,-11.144,0.45,-52.253,15:30:00,,42.125,0.76,0.172,0.765,400,17.11,17.11,Dec 400 Puts,,74,16.9
RUWMX,27,1.5,27,27,27.2,0.719,P,-28.439,0.262,O,26.81,27,0,0.157,25.5,951,-0.001,0.713,090116,,081118,-25.086,0.45,-37.32,15:30:00,,61.613,0.706,0.25,0.713,400,26.81,26.83,Jan09 400 Puts,,1,26.4
RUWOX,37.5,,,,39.1,0.627,P,-30.491,0.216,O,38.5,,0,0.209,,2775,-0.005,0.621,090320,,081118,-58.734,0.45,-23.11,15:30:00,,91.128,0.615,0.324,0.623,400,38.5,38.68,Mar09 400 Puts,,,38
RUWRX,-1,,,,49.4,0.556,P,-31.413,0.189,O,48.65,,0,0.253,,6933,0.001,0.55,090619,,081118,-110.243,0.45,-15.441,15:30:00,,121.286,0.544,0.369,0.55,400,48.65,48.6,Jun09 400 Puts,,,47.9
RUWKE,45.5,-2.85,45.5,45.5,47.1,,C,84.483,0.501,O,46.12,45.5,0,0.108,48.35,297,-0.031,,081121,,081118,2.756,0.45,-187.984,15:30:00,,9.806,,0.993,1.158,410,2.49,47.59,Nov 410 Calls,,10,45.2
RUWLE,-1,,,,62.7,,C,71.228,0.342,O,62.35,,0,0.165,,84,-0.01,,081219,,081118,22.027,0.45,-55.238,15:30:00,,44.988,,0.775,0.757,410,18.72,62.98,Dec 410 Calls,,,62
RUWAE,-1,,,,72.6,0.709,C,68.688,0.278,O,71.75,,0,0.196,,1,-0.005,0.695,090116,,081118,38.506,0.45,-38.063,15:30:00,,64.367,0.682,0.705,0.701,410,28.12,72.1,Jan09 410 Calls,,,70.9
RUWCE,-1,,,,83.2,0.617,C,67.124,0.228,O,82.55,,0,0.23,,161,0,0.611,090320,,081118,73.366,0.45,-23.724,15:30:00,,94.082,0.604,0.641,0.611,410,38.92,82.57,Mar09 410 Calls,,,81.9
RUWFE,-1,,,,92.3,0.551,C,66.476,0.197,O,90.8,,0,0.257,,66,-0.002,0.539,090619,,081118,120.521,0.45,-16.034,15:30:00,,124.564,0.527,0.604,0.54,410,47.17,90.94,Jun09 410 Calls,,,89.3
RUWWE,2.55,-1.25,3.2,2.1,2.25,0.956,P,-11.212,0.488,O,2.19,3.2,0,0.033,3.8,4947,-0.005,0.948,081121,,081118,-0.436,0.45,-117.144,15:30:00,,7.841,0.937,0.007,0.95,410,2.19,2.2,Nov 410 Puts,,499,2.1
RUWXE,20.12,-1.56,20.73,19.3,20,0.751,P,-28.641,0.345,O,19.82,20.73,0,0.116,21.68,2031,-0.002,0.747,081219,,081118,-12.688,0.45,-54.449,15:30:00,,44.891,0.743,0.225,0.748,410,19.82,19.86,Dec 410 Puts,,28,19.6
RUWME,-1,,,,30.5,0.707,P,-31.298,0.279,O,29.95,,0,0.16,,342,-0.003,0.698,090116,,081118,-27.69,0.45,-38.209,15:30:00,,64.355,0.69,0.295,0.699,410,29.95,30.03,Jan09 410 Puts,,,29.4
RUWOE,-1,,,,42.6,0.616,P,-32.884,0.227,O,42.05,,0,0.213,,355,-0.005,0.61,090320,,081118,-63.523,0.45,-23.467,15:30:00,,94.092,0.604,0.359,0.612,410,42.05,42.25,Mar09 410 Puts,,,41.5
RUWRE,-1,,,,53.1,0.547,P,-33.525,0.197,O,52.4,,0,0.257,,328,0,0.541,090619,,081118,-117.965,0.45,-15.587,15:30:00,,124.565,0.536,0.396,0.541,410,52.4,52.4,Jun09 410 Puts,,,51.7
RUWKG,36.68,1.23,36.68,36.68,38.1,,C,79.903,0.636,O,37.41,36.68,0,0.092,35.45,332,-0.034,,081121,,081118,2.658,0.45,-212.18,15:30:00,,11.545,,0.97,1.074,420,3.78,38.74,Nov 420 Calls,,20,36.8
RUWLG,-1,,,,55.8,0.734,C,67.637,0.371,O,55.5,,0,0.153,,110,-0.006,0.728,081219,,081118,21.253,0.45,-55.979,15:30:00,,47.394,0.722,0.717,0.735,420,21.87,55.84,Dec 420 Calls,,,55.2
RUWAG,-1,,,,65.7,0.69,C,65.727,0.297,O,65.05,,0,0.184,,10,-0.002,0.68,090116,,081118,37.467,0.45,-38.633,15:30:00,,66.763,0.67,0.658,0.681,420,31.42,65.15,Jan09 420 Calls,,,64.4
RUWCG,-1,,,,77.1,0.608,C,64.639,0.239,O,76.25,,0,0.219,,80,0.001,0.599,090320,,081118,71.765,0.45,-23.925,15:30:00,,96.727,0.591,0.606,0.599,420,42.62,76.18,Mar09 420 Calls,,,75.4
RUWFG,-1,,,,86.3,0.542,C,64.295,0.205,O,85.05,,0,0.247,,70,0.002,0.532,090619,,081118,118.345,0.45,-16.204,15:30:00,,127.512,0.523,0.577,0.531,420,51.42,84.91,Jun09 420 Calls,,,83.8
RUWWG,3.2,-1.9,4.14,3.2,3.5,0.919,P,-16.659,0.664,O,3.34,4.09,0,0.035,5.1,4696,-0.035,0.903,081121,,081118,-0.649,0.45,-152.724,15:30:00,,10.272,0.889,0.03,0.915,420,3.34,3.46,Nov 420 Puts,,97,3.2
RUWXG,25,0.27,25,24.25,23.3,0.74,P,-32.327,0.372,O,23,24.25,0,0.119,24.73,2077,0.002,0.733,081219,,081118,-14.367,0.45,-56.443,15:30:00,,47.372,0.723,0.283,0.732,420,23,22.95,Dec 420 Puts,,40,22.5
RUWMG,-1,,,,33.8,0.691,P,-34.307,0.295,O,33.2,,0,0.163,,462,-0.009,0.682,090116,,081118,-30.445,0.45,-38.697,15:30:00,,66.788,0.673,0.342,0.686,420,33.2,33.49,Jan09 420 Puts,,,32.6
RUWOG,-1,,,,46.3,0.605,P,-35.367,0.237,O,45.75,,0,0.216,,233,-0.006,0.599,090320,,081118,-68.515,0.45,-23.672,15:30:00,,96.733,0.593,0.394,0.602,420,45.75,46.02,Mar09 420 Puts,,,45.2
RUWRG,-1,,,,57.1,0.538,P,-35.7,0.205,O,56.4,,0,0.26,,217,0,0.533,090619,,081118,-125.965,0.45,-15.695,15:30:00,,127.506,0.527,0.423,0.533,420,56.4,56.39,Jun09 420 Puts,,,55.7
RUWKI,28.66,0.66,30.2,25.5,29.3,,C,73.821,0.798,O,29.03,30.2,0,0.076,28,238,-0.042,,081121,,081118,2.501,0.45,-234.149,15:30:00,,13.382,,0.904,0.992,430,5.4,30.31,Nov 430 Calls,,26,28.8
RUWLI,46.1,,46.1,46.1,49.2,0.717,C,63.747,0.398,O,48.81,46.1,0,0.141,,326,-0.005,0.709,081219,,081118,20.335,0.45,-56.976,15:30:00,,49.466,0.707,0.653,0.714,430,25.18,49.05,Dec 430 Calls,,4,48.7
RUWAI,-1,,,,59.3,0.674,C,62.57,0.315,O,58.6,,0,0.172,,39,0.002,0.664,090116,,081118,36.238,0.45,-38.909,15:30:00,,68.84,0.654,0.609,0.662,430,34.97,58.49,Jan09 430 Calls,,,57.9
RUWCI,-1,,,,71.1,0.598,C,62.054,0.249,O,70.2,,0,0.209,,62,0.002,0.589,090320,,081118,69.924,0.45,-24.057,15:30:00,,99.02,0.58,0.571,0.587,430,46.57,70.06,Mar09 430 Calls,,,69.3
RUWFI,-1,,,,80.6,0.534,C,62.052,0.213,O,79.25,,0,0.237,,22,0.002,0.524,090619,,081118,115.876,0.45,-16.266,15:30:00,,130.09,0.513,0.55,0.523,430,55.62,79.11,Jun09 430 Calls,,,77.9
RUWWI,5.2,-2.7,6.7,5,5.5,0.895,P,-23.971,0.858,O,5.3,5,0,0.038,7.9,1853,-0.004,0.879,081121,,081118,-0.937,0.45,-195.917,15:30:00,,12.773,0.864,0.096,0.881,430,5.3,5.32,Nov 430 Puts,,128,5.1
RUWXI,26,-1.3,28.6,25.1,26.5,0.718,P,-36.268,0.397,O,26.29,26.4,0,0.123,27.3,2601,-0.005,0.714,081219,,081118,-16.175,0.45,-57.403,15:30:00,,49.473,0.71,0.347,0.716,430,26.29,26.42,Dec 430 Puts,,35,26.1
RUWMI,37.63,,37.63,37.3,37.4,0.675,P,-37.459,0.31,O,36.84,37.3,0,0.167,,3600,-0.009,0.667,090116,,081118,-33.343,0.45,-39.062,15:30:00,,68.857,0.658,0.391,0.672,430,36.84,37.18,Jan09 430 Puts,,11,36.2
RUWOI,-1,,,,50.1,0.592,P,-37.937,0.247,O,49.65,,0,0.219,,360,-0.007,0.588,090320,,081118,-73.707,0.45,-23.78,15:30:00,,99.012,0.583,0.429,0.591,430,49.65,50.01,Mar09 430 Puts,,,49.2
RUWRI,-1,,,,61.2,0.53,P,-37.936,0.212,O,60.55,,0,0.264,,203,0,0.525,090619,,081118,-134.239,0.45,-15.747,15:30:00,,130.078,0.52,0.45,0.525,430,60.55,60.58,Jun09 430 Puts,,,59.9
RUWKO,23.7,1.79,23.7,20.2,22.1,,C,65.837,0.979,O,21.94,20.2,0,0.062,21.91,699,-0.024,,081121,,081118,2.268,0.45,-248.706,15:30:00,,15.089,,0.771,0.912,440,8.31,22.48,Nov 440 Calls,,37,21.6
RUWLO,42.32,-4.68,42.32,42.32,43,0.7,C,59.571,0.423,O,42.73,42.32,0,0.13,47,627,0.001,0.695,081219,,081118,19.272,0.45,-57.76,15:30:00,,51.099,0.691,0.586,0.694,440,29.1,42.67,Dec 440 Calls,,2,42.5
RUWAO,-1,,,,52.9,0.655,C,59.224,0.332,O,52.45,,0,0.161,,298,0.005,0.648,090116,,081118,34.811,0.45,-38.918,15:30:00,,70.521,0.642,0.559,0.645,440,38.82,52.2,Jan09 440 Calls,,,52
RUWCO,-1,,,,65.1,0.585,C,59.378,0.259,O,64.3,,0,0.199,,12,0.001,0.577,090320,,081118,67.855,0.45,-24.033,15:30:00,,100.912,0.569,0.536,0.576,440,50.67,64.21,Mar09 440 Calls,,,63.5
RUWFO,-1,,,,75,0.526,C,59.754,0.22,O,73.75,,0,0.228,,126,0.003,0.516,090619,,081118,113.128,0.45,-16.292,15:30:00,,132.264,0.507,0.523,0.515,440,60.12,73.54,Jun09 440 Calls,,,72.5
RUWWO,7.8,-2.9,10.3,7.8,8.2,0.863,P,-33.261,1.042,O,7.99,9.2,0,0.041,10.7,4407,0.001,0.849,081121,,081118,-1.304,0.45,-228.81,15:30:00,,14.934,0.836,0.229,0.848,440,7.99,7.98,Nov 440 Puts,,461,7.8
RUWXO,31.04,-0.89,32.5,29.27,30.6,0.707,P,-40.442,0.419,O,30.14,29.27,0,0.127,31.93,2197,-0.004,0.698,081219,,081118,-18.104,0.45,-58.037,15:30:00,,51.104,0.688,0.414,0.7,440,30.14,30.25,Dec 440 Puts,,21,29.6
RUWMO,-1,,,,41.3,0.66,P,-40.754,0.325,O,40.85,,0,0.17,,495,-0.007,0.654,090116,,081118,-36.385,0.45,-39.195,15:30:00,,70.512,0.647,0.441,0.658,440,40.85,41.13,Jan09 440 Puts,,,40.4
RUWOO,-1,,,,54.5,0.584,P,-40.591,0.257,O,53.95,,0,0.223,,518,-0.005,0.578,090320,,081118,-79.098,0.45,-23.827,15:30:00,,100.893,0.573,0.464,0.581,440,53.95,54.2,Mar09 440 Puts,,,53.4
RUWRO,-1,,,,65.7,0.522,P,-40.229,0.219,O,65,,0,0.268,,226,0,0.516,090619,,081118,-142.78,0.45,-15.743,15:30:00,,132.249,0.511,0.477,0.516,440,65,64.97,Jun09 440 Puts,,,64.3
RUWKY,14.5,-1.95,18.4,13.9,15.8,0.855,C,55.621,1.15,O,15.55,14.35,0,0.05,16.45,12567,0.004,0.84,081121,,081118,1.945,0.45,-249.785,15:30:00,,16.235,0.83,0.576,0.836,450,11.92,15.49,Nov 450 Calls,,1302,15.4
RUWLY,38.5,1.5,38.5,35.3,37.3,0.685,C,55.142,0.444,O,37.07,37,0,0.12,37,9361,0.008,0.681,081219,,081118,18.071,0.45,-57.808,15:30:00,,52.183,0.674,0.518,0.675,450,33.44,36.77,Dec 450 Calls,,422,36.7
RUWAY,49.83,,,,47.4,0.643,C,55.715,0.346,O,46.94,,0,0.151,,745,0.013,0.637,090116,,081118,33.2,0.45,-38.895,15:30:00,,71.721,0.627,0.51,0.628,450,43.31,46.32,Jan09 450 Calls,,,46.2
RUWCY,-1,,,,59.6,0.575,C,56.623,0.267,O,58.9,,0,0.19,,739,0.004,0.568,090320,,081118,65.571,0.45,-23.99,15:30:00,,102.359,0.561,0.502,0.565,450,55.27,58.65,Mar09 450 Calls,,,58.2
RUWFY,-1,,,,69.5,0.516,C,57.406,0.226,O,68.35,,0,0.219,,81,0.002,0.508,090619,,081118,110.117,0.45,-16.236,15:30:00,,134.002,0.499,0.497,0.507,450,64.72,68.21,Jun09 450 Calls,,,67.2
RUWWY,11.4,-4.13,14.5,11,11.9,0.833,P,-44.325,1.173,O,11.69,14.2,0,0.046,15.53,19668,0.002,0.82,081121,,081118,-1.747,0.45,-243.946,15:30:00,,16.232,0.808,0.424,0.819,450,11.69,11.67,Nov 450 Puts,,1114,11.5
RUWXY,35.3,-1.13,36.36,33.5,34.5,0.685,P,-44.824,0.438,O,34.3,35.8,0,0.131,36.43,23237,-0.005,0.681,081219,,081118,-20.147,0.45,-57.775,15:30:00,,52.177,0.675,0.482,0.684,450,34.3,34.48,Dec 450 Puts,,2129,34
RUWMY,40.2,,,,45.4,0.643,P,-44.188,0.338,O,44.58,,0,0.174,,5251,-0.017,0.632,090116,,081118,-39.571,0.45,-38.541,15:30:00,,71.696,0.626,0.49,0.642,450,44.58,45.33,Jan09 450 Puts,,,44.2
RUWOY,-1,,,,58.9,0.573,P,-43.325,0.265,O,58.35,,0,0.227,,2203,-0.005,0.568,090320,,081118,-84.685,0.45,-23.711,15:30:00,,102.337,0.562,0.498,0.57,450,58.35,58.62,Mar09 450 Puts,,,57.8
RUWRY,67.02,,,,70.2,0.513,P,-42.573,0.226,O,69.33,,0,0.272,,573,-0.003,0.506,090619,,081118,-151.577,0.45,-15.62,15:30:00,,133.989,0.502,0.503,0.508,450,69.33,69.57,Jun09 450 Puts,,,68.7
RUWKK,10.25,-2.75,12.8,8.8,10.9,0.841,C,43.649,1.203,O,10.58,10.5,0,0.041,13,1581,0.04,0.822,081121,,081118,1.543,0.45,-243.409,15:30:00,,16.19,0.804,0.364,0.796,460,10.58,10.17,Nov 460 Calls,,125,10.3
RUWLK,31.8,0,31.8,30.08,31.9,0.669,C,50.522,0.459,O,31.66,30.08,0,0.111,31.8,2276,0.009,0.664,081219,,081118,16.754,0.45,-56.785,15:30:00,,52.616,0.659,0.452,0.659,460,31.66,31.38,Dec 460 Calls,,10,31.4
RUWAK,-1,,,,42.1,0.631,C,52.078,0.357,O,41.65,,0,0.142,,13,0.019,0.625,090116,,081118,31.427,0.45,-38.494,15:30:00,,72.368,0.618,0.461,0.614,460,41.65,40.86,Jan09 460 Calls,,,41.2
RUWCK,-1,,,,54.4,0.565,C,53.804,0.275,O,53.85,,0,0.181,,132,0.009,0.56,090320,,081118,63.092,0.45,-23.867,15:30:00,,103.321,0.554,0.468,0.555,460,53.85,53.39,Mar09 460 Calls,,,53.3
RUWFK,-1,,,,64.4,0.509,C,55.019,0.232,O,63.25,,0,0.21,,48,0.002,0.5,090619,,081118,106.861,0.45,-16.142,15:30:00,,135.279,0.492,0.471,0.499,460,63.25,63.1,Jun09 460 Calls,,,62.1
RUWWK,17.2,-2.6,20,15.7,16.9,0.813,P,-56.285,1.195,O,16.72,18.1,0,0.052,19.8,7436,0,0.802,081121,,081118,-2.234,0.45,-237.434,15:30:00,,16.195,0.789,0.636,0.802,460,10.35,16.72,Nov 460 Puts,,306,16.5
RUWXK,39.4,-1.7,41.26,39.2,39.2,0.669,P,-49.381,0.453,O,38.97,40.17,0,0.136,41.1,3836,-0.004,0.665,081219,,081118,-22.291,0.45,-56.908,15:30:00,,52.614,0.66,0.548,0.668,460,32.6,39.12,Dec 460 Puts,,12,38.7
RUWMK,50.15,2.15,50.15,50.15,50,0.629,P,-47.758,0.35,O,49.72,50.15,0,0.178,48,481,-0.002,0.625,090116,,081118,-42.9,0.45,-38.473,15:30:00,,72.352,0.621,0.539,0.627,460,43.35,49.82,Jan09 460 Puts,,4,49.4
RUWOK,63.5,,63.5,63.5,63.5,0.561,P,-46.135,0.273,O,63.02,63.5,0,0.231,,14305,-0.004,0.557,090320,,081118,-90.461,0.45,-23.467,15:30:00,,103.306,0.552,0.532,0.559,460,56.65,63.28,Mar09 460 Puts,,4,62.5
RUWRK,-1,,,,75.1,0.506,P,-44.964,0.231,O,74.35,,0,0.276,,98,0,0.5,090619,,081118,-160.62,0.45,-15.56,15:30:00,,135.272,0.494,0.529,0.5,460,67.98,74.38,Jun09 460 Puts,,,73.6
RUWKM,6.8,-0.6,7.5,5.47,7,0.82,C,32.377,1.097,O,6.75,7,0,0.036,7.4,16906,0.012,0.803,081121,,081118,1.151,0.45,-212.18,15:30:00,,14.773,0.786,0.191,0.797,470,6.75,6.67,Nov 470 Calls,,1092,6.5
RUWLM,26,0.6,27.4,26,27,0.653,C,45.795,0.467,O,26.71,27.4,0,0.103,25.4,6105,0.007,0.648,081219,,081118,15.348,0.45,-55.077,15:30:00,,52.329,0.644,0.388,0.644,470,26.71,26.53,Dec 470 Calls,,2,26.5
RUWAM,-1,,,,36.8,0.614,C,48.355,0.365,O,36.45,,0,0.133,,73,0.017,0.609,090116,,081118,29.52,0.45,-37.548,15:30:00,,72.406,0.604,0.414,0.6,470,36.45,35.84,Jan09 470 Calls,,,36.1
RUWCM,-1,,,,49.3,0.554,C,50.934,0.281,O,48.8,,0,0.172,,96,0.008,0.549,090320,,081118,60.438,0.45,-23.516,15:30:00,,103.767,0.545,0.435,0.546,470,48.8,48.42,Mar09 470 Calls,,,48.3
RUWFM,-1,,,,59.6,0.502,C,52.598,0.237,O,58.5,,0,0.202,,77,0.004,0.494,090619,,081118,103.383,0.45,-16.026,15:30:00,,136.072,0.486,0.447,0.492,470,58.5,58.24,Jun09 470 Calls,,,57.4
RUWWM,26.8,0.1,26.8,22.2,23.2,,P,-67.756,1.102,O,23.13,24.2,0,0.061,26.7,22252,0.004,,081121,,081118,-2.713,0.45,-208.552,15:30:00,,14.748,,0.809,0.792,470,6.76,23.04,Nov 470 Puts,,344,22.7
RUWXM,46.2,0,46.2,46.2,44.3,0.654,P,-54.071,0.462,O,44.15,46.2,0,0.141,46.2,8199,-0.001,0.651,081219,,081118,-24.524,0.45,-55.425,15:30:00,,52.348,0.644,0.612,0.652,470,27.78,44.19,Dec 470 Puts,,10,43.8
RUWMM,55.8,,55.8,55.8,55,0.616,P,-51.455,0.359,O,54.42,55.8,0,0.182,,2336,-0.003,0.608,090116,,081118,-46.37,0.45,-37.446,15:30:00,,72.42,0.598,0.586,0.611,470,38.05,54.59,Jan09 470 Puts,,19,53.7
RUWOM,-1,,,,68.4,0.55,P,-49.012,0.28,O,67.95,,0,0.235,,9361,-0.003,0.546,090320,,081118,-96.419,0.45,-23.116,15:30:00,,103.763,0.542,0.565,0.548,470,51.58,68.17,Mar09 470 Puts,,,67.5
