Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRC,73.91,,,,74.6,0.48,P,-44.996,0.23,O,74,,0,0.264,,78,-0.003,0.476,090619,,081114,-169.091,0.461,-15.179,15:30:00,,142.786,0.471,0.524,0.477,480,68.29,74.24,Jun09 480 Puts,,,73.4
RUWKA,10.9,-8.1,15.92,10.7,10.5,0.65,C,36.934,0.91,O,10.28,12.7,0,0.045,19,12756,0.024,0.641,081121,,081114,3.164,0.461,-117.435,15:30:00,,24.769,0.63,0.303,0.632,490,10.28,10.04,Nov 490 Calls,,399,10
RUWLA,26.28,-8.02,32.8,26.28,26.4,0.574,C,45.647,0.477,O,26.16,29.6,0,0.097,34.3,8675,0.006,0.57,081219,,081114,18.215,0.461,-47.714,15:30:00,,58.101,0.565,0.404,0.567,490,26.16,26,Dec 490 Calls,,29,25.9
RUWAA,39.04,-2.05,39.04,38.6,35.8,0.552,C,48.137,0.373,O,35.62,38.6,0,0.125,41.09,65,0.014,0.55,090116,,081114,33.179,0.461,-34.373,15:30:00,,78.198,0.543,0.425,0.544,490,35.62,35.13,Jan09 490 Calls,,2,35.1
RUWCA,69.1,,,,48.7,0.514,C,50.746,0.284,O,49.15,,0,0.164,,113,0.023,0.518,090320,,081114,65.84,0.461,-22.91,15:30:00,,110.263,0.504,0.443,0.508,490,49.15,48.06,Mar09 490 Calls,,,47.6
RUWFA,64.35,,,,60.4,0.479,C,52.617,0.234,O,59.73,,0,0.197,,65,0.008,0.474,090619,,081114,111.167,0.461,-16.041,15:30:00,,143.611,0.466,0.453,0.471,490,59.73,59.25,Jun09 490 Calls,,,58.6
RUWWA,25,7.7,25,18.9,26.8,0.666,P,-62.587,0.886,O,26.43,21.03,0,0.072,17.3,18820,0,0.651,081121,,081114,-6.193,0.461,-119.466,15:30:00,,24.871,0.642,0.697,0.651,490,10.72,26.43,Nov 490 Puts,,476,26.2
RUWXA,42.3,8.89,42.3,37.9,43.7,0.585,P,-54.077,0.466,O,43.35,38.5,0,0.133,33.41,9733,-0.003,0.579,081219,,081114,-28.685,0.461,-48.316,15:30:00,,58.144,0.575,0.596,0.581,490,27.64,43.47,Dec 490 Puts,,179,43.1
RUWMA,75.9,,,,54,0.563,P,-51.496,0.361,O,54.23,,0,0.172,,1865,0.005,0.566,090116,,081114,-51.255,0.461,-35.113,15:30:00,,78.228,0.542,0.575,0.563,490,38.52,53.95,Jan09 490 Puts,,,52.3
RUWOA,77.3,,,,67.5,0.515,P,-49.161,0.282,O,67.54,,0,0.222,,9017,0.005,0.515,090320,,081114,-102.952,0.461,-22.272,15:30:00,,110.258,0.507,0.557,0.512,490,51.83,67.22,Mar09 490 Puts,,,66.6
RUWRA,87,,,,79.6,0.473,P,-47.423,0.235,O,79.33,,0,0.268,,130,0.003,0.471,090619,,081114,-178.735,0.461,-15.071,15:30:00,,143.621,0.464,0.547,0.469,490,63.62,79.13,Jun09 490 Puts,,,78.3
RUWKZ,7.4,-6.2,10.8,7,7.1,0.632,C,28.659,0.819,O,6.97,10,0,0.041,13.6,17918,-0.02,0.627,081121,,081114,2.468,0.461,-102.017,15:30:00,,22.347,0.619,0.202,0.633,500,6.97,7.11,Nov 500 Calls,,75,6.8
RUWLZ,22.6,-3.4,26.6,22.6,22,0.561,C,40.75,0.479,O,21.79,25,0,0.089,26,12056,0.01,0.557,081219,,081114,16.417,0.461,-45.653,15:30:00,,56.874,0.552,0.351,0.554,500,21.79,21.58,Dec 500 Calls,,22,21.5
RUWAZ,33.6,13.3,33.6,33.6,31.2,0.542,C,44.272,0.378,O,30.89,33.6,0,0.117,20.3,104,0.014,0.538,090116,,081114,30.832,0.461,-33.304,15:30:00,,77.478,0.53,0.384,0.532,500,30.89,30.47,Jan09 500 Calls,,1,30.3
RUWCZ,46.3,6,46.3,46.3,43.9,0.504,C,47.789,0.289,O,43.49,46.3,0,0.156,40.3,2712,0.005,0.501,090320,,081114,62.692,0.461,-22.115,15:30:00,,110.116,0.494,0.414,0.499,500,43.49,43.27,Mar09 500 Calls,,5,42.8
RUWFZ,88.38,,,,55.6,0.471,C,50.192,0.238,O,56.26,,0,0.189,,740,0.031,0.476,090619,,081114,107.218,0.461,-16.118,15:30:00,,143.923,0.458,0.431,0.464,500,56.26,54.56,Jun09 500 Calls,,,53.7
RUWWZ,26,4.53,27.85,23.77,33.5,,P,-71.3,0.818,O,32.81,27.85,0,0.08,21.47,26040,-0.007,,081121,,081114,-7.111,0.461,-103.577,15:30:00,,22.363,,0.798,0.634,500,7.1,33.04,Nov 500 Puts,,622,32.8
RUWXZ,44.2,5.1,44.37,42,49.2,0.571,P,-58.96,0.471,O,48.68,44.37,0,0.138,39.1,22727,-0.003,0.562,081219,,081114,-31.412,0.461,-45.858,15:30:00,,56.972,0.56,0.649,0.564,500,22.97,48.83,Dec 500 Puts,,10,48.6
RUWMZ,56.5,-5.1,56.5,52.44,59.2,0.55,P,-55.337,0.368,O,58.55,53.25,0,0.176,61.6,1298,-0.007,0.542,090116,,081114,-55.249,0.461,-33.285,15:30:00,,77.584,0.536,0.616,0.547,500,32.84,58.96,Jan09 500 Puts,,23,58.1
RUWOZ,92.3,,,,72.8,0.507,P,-52.102,0.287,O,73.16,,0,0.226,,13986,0.011,0.51,090320,,081114,-109.506,0.461,-21.984,15:30:00,,110.132,0.496,0.586,0.503,500,47.45,72.38,Mar09 500 Puts,,,71.6
RUWRZ,89.3,,,,84.8,0.465,P,-49.893,0.24,O,84.35,,0,0.272,,1538,0.002,0.462,090619,,081114,-188.621,0.461,-14.79,15:30:00,,143.924,0.456,0.569,0.461,500,58.64,84.22,Jun09 500 Puts,,,83.4
RUWKB,5,-3.9,6.73,5,4.8,0.629,C,21.544,0.703,O,4.62,6.28,0,0.037,8.9,2806,-0.057,0.619,081121,,081114,1.864,0.461,-84.253,15:30:00,,19.21,0.608,0.126,0.634,510,4.62,4.9,Nov 510 Calls,,95,4.4
RUWLB,18.5,-5.73,22.7,18.5,18,0.547,C,35.913,0.471,O,17.79,20.1,0,0.083,24.23,4434,0.004,0.543,081219,,081114,14.593,0.461,-42.841,15:30:00,,54.774,0.538,0.301,0.542,510,17.79,17.72,Dec 510 Calls,,25,17.5
RUWAB,19.4,,,,26.7,0.527,C,40.393,0.379,O,26.02,,0,0.11,,171,-0.008,0.518,090116,,081114,28.403,0.461,-31.44,15:30:00,,76.009,0.518,0.346,0.521,510,26.02,26.23,Jan09 510 Calls,,,26
RUWCB,58.1,,,,39.4,0.495,C,44.809,0.292,O,39.77,,0,0.148,,680,0.025,0.499,090320,,081114,59.395,0.461,-21.892,15:30:00,,109.353,0.485,0.385,0.49,510,39.77,38.8,Mar09 510 Calls,,,38.3
RUWFB,40.6,,,,51.1,0.464,C,47.749,0.241,O,49.79,,0,0.182,,209,-0.006,0.455,090619,,081114,103.075,0.461,-15.396,15:30:00,,143.699,0.452,0.409,0.457,510,49.79,50.1,Jun09 510 Calls,,,49.4
RUWWB,33.37,-8.87,34.4,33.13,41.2,,P,-79.149,0.708,O,40.49,33.41,0,0.09,42.24,4702,0,,081121,,081114,-7.967,0.461,-83.714,15:30:00,,18.847,,0.874,0.617,510,4.78,40.49,Nov 510 Puts,,21,40.5
RUWXB,54.71,4.41,54.71,48.1,55.3,0.559,P,-63.894,0.467,O,54.94,49.87,0,0.144,50.3,4698,0.005,0.552,081219,,081114,-34.209,0.461,-43.481,15:30:00,,54.875,0.546,0.699,0.547,510,19.23,54.67,Dec 510 Puts,,32,54.6
RUWMB,85.4,,,,64.8,0.537,P,-59.285,0.373,O,65.3,,0,0.18,,290,0.016,0.544,090116,,081114,-59.388,0.461,-32.862,15:30:00,,76.16,0.524,0.654,0.531,510,29.59,64.3,Jan09 510 Puts,,,63.8
RUWOB,103.6,,,,78.2,0.497,P,-55.085,0.29,O,78.6,,0,0.231,,887,0.01,0.501,090320,,081114,-116.221,0.461,-21.428,15:30:00,,109.391,0.481,0.615,0.493,510,42.89,77.81,Mar09 510 Puts,,,76.5
RUWRB,98.9,,,,90.3,0.459,P,-52.401,0.244,O,90,,0,0.276,,183,0.005,0.457,090619,,081114,-198.743,0.461,-14.551,15:30:00,,143.667,0.448,0.591,0.453,510,54.29,89.52,Jun09 510 Puts,,,88.8
RUWKD,3.1,-3.9,5,3.1,3.2,0.629,C,15.702,0.576,O,3.05,4,0,0.034,7,19591,-0.076,0.619,081121,,081114,1.364,0.461,-67.246,15:30:00,,15.787,0.609,0.074,0.635,520,3.05,3.3,Nov 520 Calls,,1458,2.9
RUWLD,15.6,-4.7,15.6,15.6,14.5,0.534,C,31.224,0.455,O,14.36,15.6,0,0.077,20.3,8239,-0.001,0.531,081219,,081114,12.787,0.461,-39.538,15:30:00,,51.865,0.526,0.255,0.531,520,14.36,14.38,Dec 520 Calls,,1,14.1
RUWAD,24.96,6.81,24.96,24.96,22.9,0.517,C,36.546,0.375,O,22.62,24.96,0,0.103,18.15,4767,0.009,0.514,090116,,081114,25.928,0.461,-30.312,15:30:00,,73.801,0.507,0.309,0.511,520,22.62,22.41,Jan09 520 Calls,,1,22.1
RUWCD,23.55,,,,35.1,0.486,C,41.825,0.293,O,34.07,,0,0.141,,686,-0.017,0.476,090320,,081114,55.985,0.461,-20.577,15:30:00,,107.97,0.477,0.358,0.482,520,34.07,34.65,Mar09 520 Calls,,,34.1
RUWFD,51.9,,,,46.8,0.457,C,45.299,0.244,O,46.23,,0,0.175,,415,0.008,0.453,090619,,081114,98.77,0.461,-15.245,15:30:00,,142.932,0.445,0.388,0.451,520,46.23,45.88,Jun09 520 Calls,,,45.1
RUWWD,42.3,4.52,42.3,42.3,49.8,,P,-85.763,0.571,O,48.87,42.3,0,0.103,37.78,7497,0.004,,081121,,081114,-8.725,0.461,-62.624,15:30:00,,14.79,,0.926,0.601,520,3.16,48.68,Nov 520 Puts,,1,48.6
RUWXD,61.1,11,61.1,53.66,61.8,,P,-68.794,0.455,O,61.43,55.7,0,0.151,50.1,9095,0.007,,081219,,081114,-37.039,0.461,-39.353,15:30:00,,51.851,,0.745,0.531,520,15.72,61.01,Dec 520 Puts,,26,61.1
RUWMD,62.79,-21.91,64.63,62.79,70.7,0.524,P,-63.294,0.373,O,69.85,64.63,0,0.185,84.7,533,-0.003,0.512,090116,,081114,-63.642,0.461,-29.901,15:30:00,,73.908,0.51,0.691,0.515,520,24.14,70.03,Jan09 520 Puts,,7,69.7
RUWOD,93.5,,,,84,0.488,P,-58.097,0.292,O,83.93,,0,0.236,,1937,0.005,0.487,090320,,081114,-123.076,0.461,-20.569,15:30:00,,108.014,0.478,0.642,0.483,520,38.22,83.5,Mar09 520 Puts,,,82.9
RUWRD,88.3,,,,95.8,0.451,P,-54.94,0.247,O,94.78,,0,0.281,,264,-0.003,0.443,090619,,081114,-209.078,0.461,-13.978,15:30:00,,142.828,0.441,0.612,0.445,520,49.07,95.03,Jun09 520 Puts,,,94.4
RUWKF,1.9,-2.6,3.3,1.9,2.05,0.627,C,11.106,0.453,O,1.92,2.21,0,0.031,4.5,5448,-0.111,0.617,081121,,081114,0.968,0.461,-50.405,15:30:00,,12.442,0.606,0.04,0.637,530,1.92,2.16,Nov 530 Calls,,166,1.8
RUWLF,13,-4,13,13,11.5,0.521,C,26.737,0.431,O,11.38,13,0,0.071,17,11198,-0.01,0.519,081219,,081114,11.029,0.461,-35.827,15:30:00,,48.227,0.513,0.214,0.521,530,11.38,11.49,Dec 530 Calls,,1,11.1
RUWAF,19.2,,,,19.3,0.506,C,32.777,0.367,O,18.96,,0,0.097,,730,-0.001,0.501,090116,,081114,23.448,0.461,-28.314,15:30:00,,70.89,0.496,0.275,0.501,530,18.96,18.98,Jan09 530 Calls,,,18.6
RUWCF,18.9,,,,31.2,0.477,C,38.86,0.293,O,30.14,,0,0.135,,289,-0.022,0.467,090320,,081114,52.496,0.461,-19.789,15:30:00,,105.972,0.468,0.332,0.474,530,30.14,30.81,Mar09 530 Calls,,,30.2
RUWFF,58,,,,42.8,0.451,C,42.851,0.245,O,42.71,,0,0.168,,43,0.019,0.45,090619,,081114,94.329,0.461,-15,15:30:00,,141.621,0.439,0.367,0.445,530,42.71,41.9,Jun09 530 Calls,,,41.1
RUWWF,49.27,3.39,52.4,49.27,59,,P,-90.94,0.425,O,57.82,52.4,0,0.118,45.88,4961,0.006,,081121,,081114,-9.364,0.461,-43.013,15:30:00,,10.728,,0.96,0.585,530,2.11,57.47,Nov 530 Puts,,52,57.5
RUWXF,60.09,-17.61,60.09,60.09,68.8,,P,-73.567,0.434,O,68.05,60.09,0,0.159,77.7,10127,0.003,,081219,,081114,-39.859,0.461,-35.206,15:30:00,,47.949,,0.786,0.515,530,12.34,67.84,Dec 530 Puts,,5,68.1
RUWMF,68.72,-2.78,68.72,68.72,77.4,0.517,P,-67.316,0.368,O,76.42,68.72,0,0.191,71.5,5175,0.003,0.503,090116,,081114,-67.979,0.461,-28.154,15:30:00,,70.808,0.499,0.725,0.499,530,20.71,76.17,Jan09 530 Puts,,5,76.2
RUWOF,95.8,,,,90.1,0.48,P,-61.119,0.293,O,89.66,,0,0.242,,756,0.002,0.476,090320,,081114,-130.045,0.461,-19.643,15:30:00,,105.988,0.466,0.668,0.474,530,33.95,89.49,Mar09 530 Puts,,,88.6
RUWRF,104.7,,,,101.9,0.445,P,-57.502,0.248,O,101.22,,0,0.286,,2236,0.004,0.44,090619,,081114,-219.608,0.461,-13.715,15:30:00,,141.387,0.433,0.633,0.437,530,45.51,100.77,Jun09 530 Puts,,,100.2
RUWKH,1.49,-0.81,2,1.3,1.35,0.634,C,7.632,0.343,O,1.26,1.46,0,0.029,2.3,20295,-0.094,0.624,081121,,081114,0.667,0.461,-37.918,15:30:00,,9.431,0.611,0.021,0.638,540,1.26,1.39,Nov 540 Calls,,1138,1.15
RUWLH,9,-3.61,11.5,9,9,0.51,C,22.519,0.401,O,8.81,10.3,0,0.066,12.61,20882,-0.024,0.505,081219,,081114,9.352,0.461,-31.628,15:30:00,,43.99,0.5,0.178,0.51,540,8.81,9.03,Dec 540 Calls,,79,8.6
RUWAH,13,,,,16.1,0.494,C,29.116,0.355,O,15.62,,0,0.091,,5329,-0.019,0.487,090116,,081114,20.991,0.461,-26.058,15:30:00,,67.322,0.484,0.243,0.492,540,15.62,15.93,Jan09 540 Calls,,,15.4
RUWCH,16.5,,,,27.6,0.469,C,35.934,0.29,O,26.6,,0,0.128,,13022,-0.025,0.46,090320,,081114,48.964,0.461,-18.967,15:30:00,,103.38,0.46,0.308,0.466,540,26.6,27.27,Mar09 540 Calls,,,26.6
RUWFH,44.5,,,,38.7,0.443,C,40.415,0.245,O,38.31,,0,0.162,,205,0.004,0.44,090619,,081114,89.781,0.461,-14.441,15:30:00,,139.772,0.433,0.348,0.439,540,38.31,38.15,Jun09 540 Calls,,,37.3
RUWWH,58.31,,,,68.5,,P,-94.675,0.291,O,66.54,,0,0.135,,7854,-0.003,,081121,,081114,-9.881,0.461,-26.883,15:30:00,,7.134,,0.979,0.569,540,0.83,66.72,Nov 540 Puts,,,65.4
RUWXH,63.23,,,,76.3,,P,-78.116,0.404,O,75.3,,0,0.168,,22645,0.002,,081219,,081114,-42.624,0.461,-30.711,15:30:00,,43.279,,0.822,0.499,540,9.59,75.17,Dec 540 Puts,,,75.5
RUWMH,92.8,,,,84.1,,P,-71.303,0.359,O,83.99,,0,0.198,,236,0.015,,090116,,081114,-72.358,0.461,-25.488,15:30:00,,66.867,,0.757,0.484,540,18.28,82.73,Jan09 540 Puts,,,83
RUWOH,97.4,,,,96.3,0.47,P,-64.132,0.291,O,95.69,,0,0.248,,441,-0.001,0.464,090320,,081114,-137.099,0.461,-18.635,15:30:00,,103.315,0.456,0.692,0.465,540,29.98,95.76,Mar09 540 Puts,,,94.9
RUWRH,99.9,3.22,99.9,99.9,108,0.438,P,-60.078,0.249,O,106.76,99.9,0,0.291,96.68,208,0,0.429,090619,,081114,-230.312,0.461,-13.11,15:30:00,,139.331,0.425,0.652,0.429,540,41.05,106.74,Jun09 540 Puts,,40,106.2
RUWKJ,0.79,-0.94,1.25,0.75,1.2,0.683,C,5.102,0.25,O,0.82,0.9,0,0.027,1.73,17694,-0.057,0.632,081121,,081114,0.447,0.461,-27.908,15:30:00,,6.894,0.566,0.01,0.639,550,0.82,0.87,Nov 550 Calls,,306,0.45
RUWLJ,7.1,-2.56,8.9,7,6.9,0.499,C,18.63,0.366,O,6.72,8.2,0,0.061,9.66,9185,-0.036,0.494,081219,,081114,7.785,0.461,-27.406,15:30:00,,39.314,0.488,0.147,0.5,550,6.72,6.97,Dec 550 Calls,,132,6.5
RUWAJ,8.8,,,,13.2,0.482,C,25.594,0.34,O,12.7,,0,0.086,,961,-0.039,0.474,090116,,081114,18.587,0.461,-23.617,15:30:00,,63.168,0.473,0.214,0.483,550,12.7,13.22,Jan09 550 Calls,,,12.6
RUWCJ,24.6,,,,24.3,0.462,C,33.067,0.286,O,23.84,,0,0.123,,4944,-0.008,0.457,090320,,081114,45.425,0.461,-18.31,15:30:00,,100.227,0.452,0.284,0.459,550,23.84,24.04,Mar09 550 Calls,,,23.3
RUWFJ,35.92,5.62,35.92,35.6,35,0.435,C,38,0.244,O,34.47,35.6,0,0.155,30.3,3263,-0.005,0.432,090619,,081114,85.156,0.461,-13.924,15:30:00,,137.394,0.427,0.329,0.433,550,34.47,34.64,Jun09 550 Calls,,15,33.8
RUWWJ,57.67,,,,78,,P,-97.139,0.18,O,76.03,,0,0.155,,8477,-0.003,,081121,,081114,-10.288,0.461,-15.129,15:30:00,,4.309,,0.99,0.553,550,0.32,76.29,Nov 550 Puts,,,75.9
RUWXJ,83.35,12.58,83.35,77.3,84.6,,P,-82.347,0.366,O,83.97,77.3,0,0.179,70.77,19595,0.012,,081219,,081114,-45.289,0.461,-26.036,15:30:00,,38.013,,0.853,0.483,550,8.26,82.95,Dec 550 Puts,,153,83.4
RUWMJ,102.55,,,,91.5,,P,-75.199,0.344,O,91.41,,0,0.206,,925,0.019,,090116,,081114,-76.735,0.461,-22.89,15:30:00,,62.131,,0.786,0.469,550,15.7,89.69,Jan09 550 Puts,,,90.2
RUWOJ,98.8,,,,103.1,0.464,P,-67.115,0.287,O,102.28,,0,0.255,,6051,0,0.456,090320,,081114,-144.206,0.461,-17.662,15:30:00,,100.006,0.451,0.716,0.456,550,26.57,102.32,Mar09 550 Puts,,,101.8
RUWRJ,102.52,,,,114.3,0.431,P,-62.653,0.249,O,112.88,,0,0.297,,1381,-0.001,0.421,090619,,081114,-241.155,0.461,-12.547,15:30:00,,136.657,0.418,0.671,0.421,550,37.17,112.94,Jun09 550 Puts,,,112.5
RUWKL,0.53,-0.32,0.84,0.53,0.6,0.653,C,3.322,0.176,O,0.53,0.7,0,0.026,0.85,4339,0,0.639,081121,,081114,0.292,0.461,-20.021,15:30:00,,4.872,0.622,0.005,0.64,560,0.53,0.53,Nov 560 Calls,,293,0.45
RUWLL,5.1,-2.9,6.5,5.1,5.2,0.488,C,15.118,0.326,O,5.05,5.9,0,0.057,8,8258,-0.044,0.484,081219,,081114,6.354,0.461,-23.331,15:30:00,,34.381,0.479,0.119,0.49,560,5.05,5.28,Dec 560 Calls,,102,4.9
RUWAL,9.9,,,,10.9,0.475,C,22.249,0.321,O,10.57,,0,0.081,,1380,-0.026,0.469,090116,,081114,16.269,0.461,-21.652,15:30:00,,58.521,0.464,0.188,0.474,560,10.57,10.85,Jan09 560 Calls,,,10.3
RUWCL,49,,,,21.3,0.454,C,30.272,0.279,O,22.14,,0,0.117,,1144,0.05,0.463,090320,,081114,41.905,0.461,-18.059,15:30:00,,96.55,0.444,0.262,0.452,560,22.14,21.09,Mar09 560 Calls,,,20.3
RUWFL,20,,,,32,0.432,C,35.618,0.242,O,30.67,,0,0.15,,125,-0.022,0.422,090619,,081114,80.483,0.461,-13.285,15:30:00,,134.508,0.42,0.311,0.427,560,30.67,31.36,Jun09 560 Calls,,,30.4
RUWWL,78.47,11.44,78.47,78.47,87.6,,P,-98.61,0.101,O,86.36,78.47,0,0.177,67.03,6791,0.003,,081121,,081114,-10.609,0.461,-7.569,15:30:00,,2.339,,0.995,0.538,560,0.65,86.07,Nov 560 Puts,,15,85.9
RUWXL,86.37,,,,93.1,,P,-86.175,0.322,O,91.97,,0,0.191,,3015,0.009,,081219,,081114,-47.813,0.461,-21.372,15:30:00,,32.377,,0.881,0.468,560,6.26,91.17,Dec 560 Puts,,,91.4
RUWML,90.77,-42.33,90.77,90.77,99,,P,-78.946,0.324,O,97.99,90.77,0,0.214,133.1,242,0.01,,090116,,081114,-81.06,0.461,-20.162,15:30:00,,56.687,,0.812,0.454,560,12.28,97.06,Jan09 560 Puts,,15,97.7
RUWOL,122.4,,,,110,,P,-70.051,0.281,O,109.5,,0,0.263,,878,0.003,,090320,,081114,-151.334,0.461,-16.586,15:30:00,,96.087,,0.738,0.447,560,23.79,109.17,Mar09 560 Puts,,,107.7
RUWRL,114.13,,,,120.9,0.425,P,-65.215,0.248,O,119.67,,0,0.303,,240,0.002,0.416,090619,,081114,-252.108,0.461,-12.055,15:30:00,,133.37,0.411,0.689,0.414,560,33.96,119.39,Jun09 560 Puts,,,119
RUWKN,0.42,-0.13,0.42,0.42,0.6,0.71,C,2.11,0.12,O,0.47,0.42,0,0.024,0.55,16906,0.469,0.681,081121,,081114,0.186,0.461,-18.509,15:30:00,,3.336,0.65,0.002,0.641,570,0.47,0.32,Nov 570 Calls,,5,0.35
RUWLN,3.8,-1.9,5.05,3.65,3.8,0.477,C,12.015,0.284,O,3.7,4.4,0,0.053,5.7,6607,-0.054,0.473,081219,,081114,5.077,0.461,-19.277,15:30:00,,29.381,0.47,0.097,0.481,570,3.7,3.91,Dec 570 Calls,,260,3.6
RUWAN,10.3,2,10.3,10.3,8.8,0.465,C,19.11,0.299,O,8.63,10.3,0,0.076,8.3,432,-0.019,0.462,090116,,081114,14.065,0.461,-19.514,15:30:00,,53.491,0.455,0.164,0.465,570,8.63,8.8,Jan09 570 Calls,,2,8.3
RUWCN,13,,,,18.5,0.446,C,27.557,0.271,O,17.81,,0,0.112,,732,-0.032,0.439,090320,,081114,38.427,0.461,-16.092,15:30:00,,92.388,0.437,0.241,0.445,570,17.81,18.39,Mar09 570 Calls,,,17.6
RUWFN,17.6,,,,28.7,0.425,C,33.276,0.239,O,27.5,,0,0.144,,651,-0.028,0.416,090619,,081114,75.792,0.461,-12.723,15:30:00,,131.137,0.414,0.293,0.422,570,27.5,28.3,Jun09 570 Calls,,,27.3
RUWWN,91.6,14.93,91.6,87.41,97.4,,P,-99.397,0.05,O,95.98,88.13,0,0.199,76.67,2806,0,,081121,,081114,-10.87,0.461,-3.306,15:30:00,,1.129,,0.998,0.523,570,0.27,95.97,Nov 570 Puts,,27,95
RUWXN,95.85,-27.35,95.85,95.85,101.8,,P,-89.53,0.273,O,100.66,95.85,0,0.205,123.2,9525,0.009,,081219,,081114,-50.16,0.461,-16.912,15:30:00,,26.635,,0.903,0.453,570,4.95,99.78,Dec 570 Puts,,2,100
RUWMN,102.4,0.58,102.4,98.08,106.9,,P,-82.485,0.299,O,106.07,98.08,0,0.225,101.82,246,0.012,,090116,,081114,-85.283,0.461,-17.374,15:30:00,,50.669,,0.836,0.44,570,10.36,104.82,Jan09 570 Puts,,25,105.6
RUWON,76.7,,,,117.2,,P,-72.918,0.273,O,114.6,,0,0.271,,301,-0.015,,090320,,081114,-158.448,0.461,-15.443,15:30:00,,91.598,,0.759,0.438,570,18.89,116.3,Mar09 570 Puts,,,115.8
RUWRN,86,,,,127.7,0.419,P,-67.753,0.245,O,124.76,,0,0.31,,772,-0.01,0.396,090619,,081114,-263.135,0.461,-10.936,15:30:00,,129.485,0.403,0.707,0.406,570,29.05,126.08,Jun09 570 Puts,,,125.7
RUWKP,0.3,-0.15,0.3,0.3,0.4,0.716,C,1.309,0.08,O,0.3,0.3,0,0.023,0.45,6690,0.579,0.685,081121,,081114,0.115,0.461,-12.887,15:30:00,,2.219,0.648,0.001,0.642,580,0.3,0.19,Nov 580 Calls,,80,0.2
RUWLP,2.7,-1.1,3.69,2.7,2.75,0.468,C,9.337,0.242,O,2.65,3.3,0,0.049,3.8,8220,-0.067,0.463,081219,,081114,3.965,0.461,-15.54,15:30:00,,24.499,0.459,0.077,0.471,580,2.65,2.84,Dec 580 Calls,,77,2.55
RUWAP,7.5,,,,7,0.455,C,16.205,0.274,O,6.83,,0,0.071,,2082,-0.03,0.452,090116,,081114,11.999,0.461,-17.078,15:30:00,,48.203,0.447,0.143,0.456,580,6.83,7.04,Jan09 580 Calls,,,6.6
RUWCP,14.42,,,,16.1,0.44,C,24.939,0.262,O,15.54,,0,0.107,,15178,-0.026,0.434,090320,,081114,35.018,0.461,-15.138,15:30:00,,87.794,0.429,0.222,0.439,580,15.54,15.95,Mar09 580 Calls,,,15.1
RUWFP,15.7,,,,25.8,0.419,C,30.985,0.235,O,24.7,,0,0.139,,203,-0.029,0.41,090619,,081114,71.11,0.461,-12.17,15:30:00,,127.312,0.409,0.277,0.416,580,24.7,25.45,Jun09 580 Calls,,,24.5
RUWWP,101.4,14.88,102.5,93.1,107.5,,P,-99.769,0.022,O,106.11,97.88,0,0.221,86.52,9374,0.002,,081121,,081114,-11.095,0.461,-1.218,15:30:00,,0.478,,0.999,0.508,580,0.4,105.93,Nov 580 Puts,,25,105.2
RUWXP,104.65,10.27,104.65,104.65,111,,P,-92.369,0.223,O,109.41,104.65,0,0.22,94.38,5394,0.006,,081219,,081114,-52.306,0.461,-12.833,15:30:00,,21.068,,0.923,0.438,580,3.7,108.73,Dec 580 Puts,,2,108.3
RUWMP,109.1,-3.2,109.1,106.48,115.1,,P,-85.76,0.27,O,113.58,106.48,0,0.236,112.3,223,0.006,,090116,,081114,-89.356,0.461,-14.601,15:30:00,,44.25,,0.857,0.426,580,7.87,112.95,Jan09 580 Puts,,21,112.5
RUWOP,111.9,,,,124.7,,P,-75.696,0.264,O,123.23,,0,0.28,,1548,-0.004,,090320,,081114,-165.514,0.461,-14.249,15:30:00,,86.593,,0.778,0.43,580,17.52,123.7,Mar09 580 Puts,,,122.9
RUWRP,126.3,,,,134.7,0.412,P,-70.253,0.241,O,133.35,,0,0.317,,121,0.003,0.401,090619,,081114,-274.201,0.461,-10.785,15:30:00,,125.024,0.396,0.723,0.399,580,27.64,133.01,Jun09 580 Puts,,,132.7
RUWKR,0.15,-0.03,0.15,0.15,0.3,0.734,C,0.794,0.052,O,0.2,0.15,0,0.022,0.18,4824,,0.694,081121,,081114,0.07,0.461,-9.233,15:30:00,,1.435,,0,0.643,590,0.2,0.11,Nov 590 Calls,,1,0.1
RUWLR,2,-0.94,2.65,2,2.25,0.473,C,7.083,0.2,O,2.02,2.4,0,0.046,2.94,4531,0.005,0.462,081219,,081114,3.021,0.461,-13.023,15:30:00,,19.901,0.451,0.061,0.462,590,2.02,2.01,Dec 590 Calls,,318,1.8
RUWAR,5.5,0,5.5,5.5,5.6,0.448,C,13.554,0.248,O,5.36,5.5,0,0.067,5.5,546,-0.036,0.443,090116,,081114,10.094,0.461,-14.808,15:30:00,,42.789,0.436,0.123,0.447,590,5.36,5.56,Jan09 590 Calls,,45,5.1
