Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURAP,97.36,,,,88,,C,82.071,0.246,O,87.49,,0,0.208,,143,-0.023,,090116,,081215,25.087,0.543,-43.623,15:30:00,,35.496,,0.877,0.786,380,8.75,89.52,Jan09 380 Calls,,,86
RURBP,86.77,,,,98.1,,C,77.69,0.216,O,96.85,,0,0.238,,67,-0.01,,090220,,081215,47.194,0.543,-30.855,15:30:00,,58.45,,0.786,0.706,380,18.11,97.87,Feb09 380 Calls,,,96.6
RURCP,104,,,,103.9,,C,76.071,0.2,O,103,,0,0.255,,58,0.003,,090320,,081215,63.612,0.543,-25.453,15:30:00,,72.262,,0.746,0.668,380,24.26,102.67,Mar09 380 Calls,,,102
RURFP,108.12,,,,115.9,0.618,C,73.625,0.167,O,114.1,,0,0.294,,134,-0.002,0.601,090619,,081215,112.078,0.543,-17.244,15:30:00,,105.927,0.59,0.678,0.604,380,35.36,114.38,Jun09 380 Calls,,,112.9
RURXP,0.3,-0.85,0.3,0.3,0.65,1.006,P,-2.618,0.133,O,0.51,0.3,0,0.029,1.15,4828,0.085,0.964,081219,,081215,-0.137,0.543,-30.684,15:30:00,,2.921,0.925,0,0.951,380,0.51,0.47,Dec 380 Puts,,10,0.4
RURMP,9.84,0.31,9.84,7.85,9.8,0.735,P,-16.467,0.252,O,9.56,7.85,0,0.095,9.53,999,0.005,0.728,090116,,081215,-7.438,0.543,-38.359,15:30:00,,33.622,0.72,0.123,0.726,380,9.56,9.51,Jan09 380 Puts,,4,9.3
RURNP,20.3,,,,20.8,0.707,P,-22.148,0.217,O,20.35,,0,0.149,,516,0.002,0.699,090220,,081215,-22.285,0.543,-30.462,15:30:00,,58.207,0.691,0.214,0.698,380,20.35,20.3,Feb09 380 Puts,,,19.9
RUROP,26.6,,,,27.8,0.69,P,-24.142,0.197,O,27.27,,0,0.183,,440,0.005,0.683,090320,,081215,-35.702,0.543,-26.145,15:30:00,,72.612,0.676,0.254,0.681,380,27.27,27.14,Mar09 380 Puts,,,26.8
RURRP,41.7,,,,41.8,0.623,P,-26.494,0.164,O,41.03,,0,0.249,,1322,0.001,0.616,090619,,081215,-82.093,0.543,-17.509,15:30:00,,106.17,0.608,0.322,0.615,380,41.03,40.99,Jun09 380 Puts,,,40.2
RURLR,91.88,,,,70.7,,C,94.325,0.235,O,70.66,,0,0.149,,533,0.011,,081219,,081215,3.973,0.543,-62.197,15:30:00,,5.479,,0.998,1.013,390,1.92,69.86,Dec 390 Calls,,,68.5
RURAR,105.9,,,,79.9,,C,79.497,0.275,O,80.23,,0,0.193,,43,-0.013,,090116,,081215,24.777,0.543,-46.028,15:30:00,,38.53,,0.841,0.763,390,11.49,81.27,Jan09 390 Calls,,,78
RURBR,78.35,,,,90.7,,C,75.266,0.233,O,89.49,,0,0.226,,16,-0.011,,090220,,081215,46.521,0.543,-32.081,15:30:00,,61.873,,0.753,0.694,390,20.75,90.46,Feb09 390 Calls,,,89.4
RURCR,83.84,,,,96.9,,C,73.763,0.212,O,95.52,,0,0.244,,137,-0.002,,090320,,081215,62.675,0.543,-26.394,15:30:00,,75.87,,0.715,0.659,390,26.78,95.74,Mar09 390 Calls,,,95.3
RURFR,93.94,,,,109.3,0.609,C,71.678,0.175,O,107.14,,0,0.283,,66,-0.007,0.589,090619,,081215,110.873,0.543,-17.502,15:30:00,,109.726,0.582,0.654,0.596,390,38.4,107.9,Jun09 390 Calls,,,106.3
RURXR,0.79,-0.19,0.79,0.5,0.9,0.948,P,-4.143,0.201,O,0.8,0.5,0,0.03,0.98,3984,0.039,0.926,081219,,081215,-0.216,0.543,-43.921,15:30:00,,4.263,0.902,0.002,0.919,390,0.8,0.77,Dec 390 Puts,,15,0.7
RURMR,11.75,0.8,11.75,9.35,11.7,0.72,P,-19.317,0.284,O,11.46,9.35,0,0.097,10.95,988,0.001,0.714,090116,,081215,-8.751,0.543,-41.611,15:30:00,,37.174,0.707,0.159,0.713,390,11.46,11.45,Jan09 390 Puts,,26,11.2
RURNR,29.45,,,,23.5,0.696,P,-24.632,0.234,O,23.35,,0,0.153,,112,0.015,0.693,090220,,081215,-24.866,0.543,-32.104,15:30:00,,61.737,0.681,0.247,0.688,390,23.35,23.01,Feb09 390 Puts,,,22.6
RUROR,28.2,,,,30.9,0.681,P,-26.412,0.209,O,30.25,,0,0.186,,548,0.001,0.672,090320,,081215,-39.193,0.543,-26.978,15:30:00,,76.128,0.666,0.285,0.672,390,30.25,30.21,Mar09 390 Puts,,,29.8
RURRR,44,,,,45.5,0.616,P,-28.418,0.172,O,44.57,,0,0.253,,499,-0.001,0.608,090619,,081215,-88.386,0.543,-17.892,15:30:00,,109.903,0.6,0.346,0.608,390,44.57,44.62,Jun09 390 Puts,,,43.7
RUWLX,54.7,,,,61.1,,C,91.899,0.322,O,59.75,,0,0.13,,1710,-0.011,,081219,,081215,3.954,0.543,-81.504,15:30:00,,7.21,,0.992,0.97,400,1.01,60.42,Dec 400 Calls,,,58.9
RUWAX,75.5,,,,72.1,,C,76.623,0.305,O,71.74,,0,0.179,,336,-0.021,,090116,,081215,24.325,0.543,-48.231,15:30:00,,41.546,,0.8,0.741,400,13,73.28,Jan09 400 Calls,,,71
RUWBX,87.24,,,,83.8,,C,72.682,0.249,O,83.3,,0,0.214,,17,0,,090220,,081215,45.669,0.543,-33.167,15:30:00,,65.121,,0.717,0.681,400,24.56,83.3,Feb09 400 Calls,,,82.4
RUWCX,79.37,,,,90.3,0.667,C,71.349,0.225,O,89.02,,0,0.233,,1096,0,0.651,090320,,081215,61.547,0.543,-27.229,15:30:00,,79.236,0.647,0.683,0.651,400,30.28,89.06,Mar09 400 Calls,,,88.7
RUWFX,122.95,,,,103.3,0.604,C,69.67,0.183,O,102.85,,0,0.273,,45,0.012,0.6,090619,,081215,109.423,0.543,-18.427,15:30:00,,113.264,0.578,0.63,0.589,400,44.11,101.63,Jun09 400 Calls,,,100.4
RUWXX,1.28,0.22,1.28,0.75,1.35,0.905,P,-6.432,0.295,O,1.25,0.75,0,0.032,1.06,12372,0.008,0.889,081219,,081215,-0.337,0.543,-61.501,15:30:00,,6.044,0.872,0.008,0.887,400,1.25,1.24,Dec 400 Puts,,190,1.15
RUWMX,12.87,-0.72,12.87,11.78,14,0.708,P,-22.481,0.316,O,13.66,11.8,0,0.1,13.59,4532,-0.002,0.7,090116,,081215,-10.217,0.543,-44.657,15:30:00,,40.647,0.693,0.2,0.7,400,13.66,13.69,Jan09 400 Puts,,22,13.4
RUWNX,24.6,-3.77,24.6,24.6,26.6,0.687,P,-27.267,0.25,O,25.98,24.6,0,0.156,28.37,70,-0.001,0.678,090220,,081215,-27.621,0.543,-33.015,15:30:00,,65.062,0.67,0.283,0.678,400,25.98,26,Feb09 400 Puts,,2,25.5
RUWOX,35.9,,,,34.2,0.671,P,-28.786,0.221,O,33.71,,0,0.19,,5929,0.006,0.665,090320,,081215,-42.871,0.543,-27.871,15:30:00,,79.412,0.656,0.317,0.663,400,33.71,33.52,Mar09 400 Puts,,,33
RUWRX,48.46,,,,49.3,0.609,P,-30.396,0.179,O,48.4,,0,0.258,,7793,-0.001,0.602,090619,,081215,-94.898,0.543,-18.267,15:30:00,,113.373,0.594,0.37,0.602,400,48.4,48.43,Jun09 400 Puts,,,47.5
RUWLE,47.9,,,,51.8,,C,88.54,0.435,O,50.71,,0,0.112,,8481,-0.01,,081219,,081215,3.886,0.543,-104.349,15:30:00,,9.3,,0.976,0.928,410,1.97,51.23,Dec 410 Calls,,,49.9
RUWAE,66,,,,64.6,,C,73.432,0.337,O,64.19,,0,0.166,,274,-0.021,,090116,,081215,23.72,0.543,-50.151,15:30:00,,44.466,,0.754,0.719,410,15.45,65.56,Jan09 410 Calls,,,63.6
RUWBE,-1,,,,77,0.677,C,69.943,0.266,O,76.3,,0,0.202,,10,-0.001,0.667,090220,,081215,44.638,0.543,-34.004,15:30:00,,68.136,0.657,0.68,0.669,410,27.56,76.41,Feb09 410 Calls,,,75.6
RUWCE,64.4,,,,83.8,0.657,C,68.837,0.236,O,82.16,,0,0.223,,182,-0.006,0.637,090320,,081215,60.237,0.543,-27.664,15:30:00,,82.316,0.639,0.651,0.643,410,33.42,82.64,Mar09 410 Calls,,,82.3
RUWFE,82.2,,,,97.2,0.596,C,67.604,0.19,O,95.15,,0,0.263,,66,-0.004,0.579,090619,,081215,107.735,0.543,-18.262,15:30:00,,116.513,0.572,0.605,0.582,410,46.41,95.57,Jun09 410 Calls,,,94.4
RUWXE,1.5,0.08,1.5,1.05,2.05,0.867,P,-9.767,0.419,O,1.93,1.21,0,0.033,1.42,14843,-0.02,0.852,081219,,081215,-0.512,0.543,-83.249,15:30:00,,8.287,0.843,0.024,0.857,410,1.93,1.97,Dec 410 Puts,,1003,1.85
RUWME,15.4,,,,16.5,0.693,P,-25.957,0.348,O,16.16,,0,0.104,,2205,-0.007,0.685,090116,,081215,-11.837,0.543,-47.305,15:30:00,,43.94,0.679,0.246,0.688,410,16.16,16.27,Jan09 410 Puts,,,15.9
RUWNE,28.16,,,,29.8,0.676,P,-30.046,0.266,O,29.2,,0,0.16,,131,-0.002,0.667,090220,,081215,-30.548,0.543,-34.021,15:30:00,,68.124,0.66,0.32,0.668,410,29.2,29.25,Feb09 410 Puts,,,28.7
RUWOE,33.79,,,,37.7,0.662,P,-31.258,0.233,O,36.94,,0,0.194,,298,-0.004,0.653,090320,,081215,-46.728,0.543,-28.365,15:30:00,,82.423,0.647,0.349,0.654,410,36.94,37.07,Mar09 410 Puts,,,36.5
RUWRE,62.91,,,,53.2,0.602,P,-32.424,0.186,O,52.76,,0,0.262,,329,0.006,0.598,090619,,081215,-101.624,0.543,-18.663,15:30:00,,116.555,0.586,0.395,0.595,410,52.76,52.43,Jun09 410 Puts,,,51.3
RUWLG,52,2.67,52,52,42.8,,C,83.981,0.571,O,42.48,52,0,0.096,49.33,6172,0.002,,081219,,081215,3.754,0.543,-129.669,15:30:00,,11.693,,0.939,0.888,420,3.74,42.39,Dec 420 Calls,,155,41.2
RUWAG,67.1,,,,57.4,,C,69.914,0.368,O,57.48,,0,0.153,,1225,-0.012,,090116,,081215,22.958,0.543,-51.701,15:30:00,,47.197,,0.705,0.698,420,18.74,58.16,Jan09 420 Calls,,,56.6
RUWBG,49.3,,,,70.2,0.663,C,67.055,0.281,O,68.73,,0,0.192,,108,-0.015,0.642,090220,,081215,43.431,0.543,-33.975,15:30:00,,70.857,0.648,0.642,0.657,420,29.99,69.79,Feb09 420 Calls,,,69.2
RUWCG,80.35,,,,77.3,0.645,C,66.235,0.247,O,76.83,,0,0.213,,2313,0.005,0.639,090320,,081215,58.753,0.543,-28.721,15:30:00,,85.068,0.63,0.618,0.635,420,38.09,76.47,Mar09 420 Calls,,,76
RUWFG,94.73,,,,91.5,0.591,C,65.487,0.197,O,90.18,,0,0.254,,873,0.005,0.58,090619,,081215,105.817,0.543,-18.743,15:30:00,,119.445,0.565,0.581,0.576,420,51.44,89.72,Jun09 420 Calls,,,88.4
RUWXG,2.85,0.35,2.85,1.65,3.2,0.84,P,-14.458,0.573,O,3.06,2.04,0,0.035,2.5,14719,0,0.827,081219,,081215,-0.76,0.543,-111.715,15:30:00,,10.925,0.817,0.061,0.827,420,3.06,3.06,Dec 420 Puts,,56,2.95
RUWMG,19.45,,,,19.5,0.682,P,-29.732,0.378,O,19.16,,0,0.107,,3058,-0.003,0.674,090116,,081215,-13.609,0.543,-49.807,15:30:00,,46.945,0.667,0.295,0.676,420,19.16,19.22,Jan09 420 Puts,,,18.8
RUWNG,35.8,,,,33.3,0.665,P,-32.956,0.281,O,32.9,,0,0.164,,148,0.003,0.66,090220,,081215,-33.637,0.543,-35.031,15:30:00,,70.867,0.65,0.358,0.658,420,32.9,32.8,Feb09 420 Puts,,,32.2
RUWOG,37.2,,,,41.5,0.653,P,-33.817,0.243,O,40.68,,0,0.198,,2271,-0.005,0.643,090320,,081215,-50.754,0.543,-28.867,15:30:00,,85.119,0.638,0.382,0.646,420,40.68,40.87,Mar09 420 Puts,,,40.2
RUWRG,54.23,,,,57.4,0.595,P,-34.5,0.193,O,56.34,,0,0.267,,238,-0.005,0.586,090619,,081215,-108.554,0.543,-18.728,15:30:00,,119.427,0.579,0.419,0.588,420,56.34,56.62,Jun09 420 Puts,,,55.5
RUWLI,40.73,-1.47,40.73,40.73,34.2,,C,77.958,0.728,O,34.13,40.73,0,0.081,42.2,4239,0.003,,081219,,081215,3.543,0.543,-155.113,15:30:00,,14.231,,0.872,0.848,430,5.39,34.02,Dec 430 Calls,,2,33.4
RUWAI,58.88,,,,50.7,0.668,C,66.066,0.399,O,50.71,,0,0.141,,449,-0.008,0.669,090116,,081215,22.032,0.543,-52.106,15:30:00,,49.635,0.652,0.652,0.677,430,21.97,51.11,Jan09 430 Calls,,,49.9
RUWBI,71.63,,,,64.1,0.654,C,64.029,0.296,O,63.93,,0,0.181,,137,0.007,0.652,090220,,081215,42.054,0.543,-35.73,15:30:00,,73.226,0.639,0.604,0.645,430,35.19,63.47,Feb09 430 Calls,,,63
RUWCI,70,,,,71.4,0.637,C,63.555,0.257,O,70.71,,0,0.204,,1167,0.002,0.629,090320,,081215,57.104,0.543,-29.057,15:30:00,,87.454,0.622,0.585,0.628,430,41.97,70.58,Mar09 430 Calls,,,70.1
RUWFI,69.8,,,,85.9,0.584,C,63.324,0.204,O,83.7,,0,0.245,,28,-0.005,0.566,090619,,081215,103.68,0.543,-18.69,15:30:00,,122.032,0.559,0.557,0.569,430,54.96,84.1,Jun09 430 Calls,,,82.9
RUWXI,4.91,1.51,5.11,2.78,4.8,0.807,P,-20.79,0.748,O,4.66,2.78,0,0.037,3.4,10917,-0.004,0.797,081219,,081215,-1.095,0.543,-140.066,15:30:00,,13.756,0.785,0.128,0.798,430,4.66,4.68,Dec 430 Puts,,91,4.5
RUWMI,21.2,,,,22.7,0.667,P,-33.784,0.406,O,22.34,,0,0.111,,3935,-0.01,0.66,090116,,081215,-15.527,0.543,-51.443,15:30:00,,49.55,0.655,0.348,0.664,430,22.34,22.56,Jan09 430 Puts,,,22.1
RUWNI,34.56,,,,37.1,0.655,P,-35.987,0.295,O,36.41,,0,0.168,,365,-0.006,0.645,090220,,081215,-36.878,0.543,-35.419,15:30:00,,73.237,0.638,0.396,0.648,430,36.41,36.62,Feb09 430 Puts,,,35.9
RUWOI,40.2,,,,45.5,0.644,P,-36.458,0.253,O,44.63,,0,0.203,,3780,-0.006,0.634,090320,,081215,-54.94,0.543,-29.228,15:30:00,,87.464,0.629,0.415,0.637,430,44.63,44.92,Mar09 430 Puts,,,44.2
RUWRI,64.5,,,,61.8,0.588,P,-36.618,0.2,O,60.98,,0,0.271,,205,0,0.582,090619,,081215,-115.682,0.543,-18.985,15:30:00,,121.968,0.572,0.443,0.582,430,60.98,61,Jun09 430 Puts,,,59.8
RUWLO,31.53,3.03,31.53,31.53,26.4,,C,70.267,0.891,O,26.36,31.53,0,0.068,28.5,9460,0.003,,081219,,081215,3.242,0.543,-176.806,15:30:00,,16.623,,0.767,0.809,440,7.62,26.28,Dec 440 Calls,,2,25.8
RUWAO,46,,,,44.4,0.655,C,61.892,0.428,O,44.1,,0,0.13,,2628,-0.008,0.65,090116,,081215,20.942,0.543,-52.775,15:30:00,,51.659,0.64,0.598,0.656,440,25.36,44.44,Jan09 440 Calls,,,43.6
RUWBO,74,,,,58.1,0.643,C,60.875,0.309,O,58.38,,0,0.171,,81,0.016,0.646,090220,,081215,40.51,0.543,-36.363,15:30:00,,75.185,0.629,0.565,0.634,440,39.64,57.47,Feb09 440 Calls,,,57.1
RUWCO,60,,,,65.7,0.629,C,60.806,0.266,O,64.86,,0,0.195,,247,-0.001,0.619,090320,,081215,55.305,0.543,-29.249,15:30:00,,89.438,0.615,0.553,0.62,440,46.12,64.95,Mar09 440 Calls,,,64.5
RUWFO,77,,,,80.7,0.579,C,61.123,0.21,O,79.05,,0,0.237,,230,0.004,0.566,090619,,081215,101.336,0.543,-19.03,15:30:00,,124.252,0.554,0.534,0.563,440,60.31,78.71,Jun09 440 Calls,,,77.6
RUWXO,7.2,2,7.4,4.8,7.1,0.777,P,-28.935,0.926,O,6.96,4.8,0,0.041,5.2,8797,-0.004,0.768,081219,,081215,-1.53,0.543,-165.457,15:30:00,,16.415,0.758,0.233,0.77,440,6.96,6.99,Dec 440 Puts,,245,6.8
RUWMO,25.78,3.38,25.78,25.78,26.5,0.656,P,-38.079,0.431,O,26.13,25.78,0,0.116,22.4,3883,-0.006,0.649,090116,,081215,-17.576,0.543,-52.811,15:30:00,,51.647,0.642,0.402,0.652,440,26.13,26.28,Jan09 440 Puts,,1,25.8
RUWNO,40.18,2.99,40.18,40.18,41.2,0.645,P,-39.126,0.307,O,40.58,40.18,0,0.173,37.19,171,-0.004,0.637,090220,,081215,-40.264,0.543,-35.878,15:30:00,,75.186,0.629,0.435,0.639,440,40.58,40.73,Feb09 440 Puts,,1,40
RUWOO,44.5,,,,50,0.638,P,-39.172,0.263,O,49.02,,0,0.208,,901,-0.004,0.627,090320,,081215,-59.278,0.543,-29.556,15:30:00,,89.424,0.621,0.447,0.629,440,49.02,49.21,Mar09 440 Puts,,,48.5
RUWRO,76.17,,,,66.4,0.582,P,-38.776,0.205,O,65.87,,0,0.276,,226,0.005,0.578,090619,,081215,-122.999,0.543,-19.18,15:30:00,,124.159,0.565,0.466,0.575,440,65.87,65.57,Jun09 440 Puts,,,64.3
RUWLY,17.9,-10.12,26.3,17.8,19.7,0.79,C,60.865,1.037,O,19.33,23.9,0,0.057,28.02,22156,-0.001,0.77,081219,,081215,2.845,0.543,-189.351,15:30:00,,18.434,0.758,0.631,0.771,450,10.59,19.35,Dec 450 Calls,,1657,19.1
RUWAY,42.6,-0.9,42.6,42.6,38.5,0.642,C,57.411,0.453,O,38.36,42.6,0,0.119,43.5,9639,0.003,0.64,090116,,081215,19.686,0.543,-53.49,15:30:00,,53.143,0.629,0.543,0.638,450,29.62,38.25,Jan09 450 Calls,,400,37.8
RUWBY,56.47,,,,52.6,0.634,C,57.615,0.321,O,52.31,,0,0.162,,672,0.009,0.63,090220,,081215,38.813,0.543,-36.176,15:30:00,,76.677,0.621,0.527,0.624,450,43.57,51.82,Feb09 450 Calls,,,51.6
RUWCY,58,,,,60.3,0.621,C,58.001,0.274,O,59.62,,0,0.186,,5889,0,0.613,090320,,081215,53.368,0.543,-29.456,15:30:00,,90.99,0.608,0.521,0.613,450,50.88,59.6,Mar09 450 Calls,,,59.1
RUWFY,70.2,,,,75,0.568,C,58.891,0.215,O,73.58,,0,0.228,,198,0,0.557,090619,,081215,98.802,0.543,-19.007,15:30:00,,126.086,0.548,0.511,0.557,450,64.84,73.55,Jun09 450 Calls,,,72.5
RUWXY,11.1,3.4,11.1,6.7,10.4,0.755,P,-38.837,1.076,O,10.24,6.7,0,0.045,7.7,28696,0.007,0.746,081219,,081215,-2.062,0.543,-183.042,15:30:00,,18.394,0.733,0.369,0.742,450,10.24,10.17,Dec 450 Puts,,1284,10
RUWMY,28.7,,,,30.6,0.643,P,-42.589,0.452,O,30.18,,0,0.12,,13536,-0.007,0.635,090116,,081215,-19.748,0.543,-53.229,15:30:00,,53.143,0.63,0.457,0.639,450,30.18,30.4,Jan09 450 Puts,,,29.9
RUWNY,42.29,,,,45.6,0.635,P,-42.36,0.318,O,44.87,,0,0.178,,76,-0.006,0.625,090220,,081215,-43.783,0.543,-35.944,15:30:00,,76.668,0.619,0.473,0.629,450,44.87,45.13,Feb09 450 Puts,,,44.4
RUWOY,55.6,,,,54.6,0.629,P,-41.95,0.271,O,53.89,,0,0.213,,8277,0.002,0.622,090320,,081215,-63.759,0.543,-29.826,15:30:00,,90.967,0.612,0.479,0.62,450,53.89,53.76,Mar09 450 Puts,,,53
RUWRY,66.67,,,,71.3,0.576,P,-40.969,0.211,O,69.98,,0,0.281,,2284,-0.005,0.566,090619,,081215,-130.496,0.543,-19.052,15:30:00,,125.983,0.558,0.489,0.569,450,69.98,70.34,Jun09 450 Puts,,,69
RUWLK,13.21,-8.17,21.6,12.6,13.9,0.76,C,50.015,1.123,O,13.63,21.6,0,0.047,21.38,9750,0.008,0.746,081219,,081215,2.364,0.543,-191.313,15:30:00,,19.148,0.734,0.479,0.74,460,13.63,13.52,Dec 460 Calls,,400,13.4
RUWAK,39.7,,,,33.1,0.63,C,52.689,0.472,O,33.03,,0,0.11,,472,0.012,0.629,090116,,081215,18.285,0.543,-53.418,15:30:00,,53.955,0.616,0.489,0.622,460,33.03,32.63,Jan09 460 Calls,,,32.3
RUWBK,49.65,,,,47.2,0.623,C,54.275,0.33,O,46.89,,0,0.154,,96,0.008,0.619,090220,,081215,36.981,0.543,-35.968,15:30:00,,77.655,0.611,0.489,0.614,460,46.89,46.54,Feb09 460 Calls,,,46.3
RUWCK,59,,,,55.1,0.612,C,55.154,0.28,O,54.71,,0,0.178,,203,0.003,0.608,090320,,081215,51.308,0.543,-29.561,15:30:00,,92.088,0.599,0.489,0.606,460,54.71,54.53,Mar09 460 Calls,,,53.9
RUWFK,58.83,,,,70,0.562,C,56.635,0.22,O,68.33,,0,0.221,,52,-0.004,0.549,090619,,081215,96.097,0.543,-18.94,15:30:00,,127.518,0.543,0.488,0.551,460,68.33,68.62,Jun09 460 Calls,,,67.6
RUWXK,14.7,4.3,14.7,10,14.7,0.73,P,-50.075,1.156,O,14.46,10,0,0.05,10.4,7193,-0.001,0.718,081219,,081215,-2.673,0.543,-184.264,15:30:00,,19.148,0.704,0.521,0.719,460,13.2,14.48,Dec 460 Puts,,828,14.2
RUWMK,34.8,1.8,34.8,34.8,35.2,0.631,P,-47.278,0.469,O,34.85,34.8,0,0.125,33,1110,-0.003,0.625,090116,,081215,-22.026,0.543,-53.159,15:30:00,,53.952,0.618,0.511,0.626,460,33.59,34.94,Jan09 460 Puts,,1,34.5
RUWNK,49.9,0.33,49.9,49.9,50.5,0.628,P,-45.676,0.327,O,49.8,49.9,0,0.183,49.57,214,-0.001,0.619,090220,,081215,-47.426,0.543,-36.005,15:30:00,,77.645,0.61,0.511,0.619,460,48.54,49.84,Feb09 460 Puts,,1,49.1
RUWOK,57,,,,59.2,0.619,P,-44.782,0.278,O,58.38,,0,0.218,,13764,-0.003,0.61,090320,,081215,-68.371,0.543,-29.611,15:30:00,,92.069,0.602,0.511,0.612,460,57.12,58.58,Mar09 460 Puts,,,57.7
RUWRK,72.3,,,,76.2,0.569,P,-43.192,0.216,O,74.92,,0,0.286,,154,-0.005,0.559,090619,,081215,-138.164,0.543,-19.037,15:30:00,,127.423,0.551,0.512,0.562,460,73.66,75.3,Jun09 460 Puts,,,73.9
RUWLM,8.7,-8.3,14.2,8.7,9.3,0.736,C,38.794,1.101,O,9.13,14.2,0,0.04,17,19302,0.004,0.727,081219,,081215,1.849,0.543,-177.658,15:30:00,,18.389,0.72,0.333,0.725,470,9.13,9.09,Dec 470 Calls,,66,9
RUWAM,30.55,-0.95,30.55,30.55,28.1,0.618,C,47.822,0.483,O,27.93,30.55,0,0.102,31.5,15961,0.013,0.615,090116,,081215,16.774,0.543,-52.217,15:30:00,,53.998,0.607,0.436,0.608,470,27.93,27.58,Jan09 470 Calls,,3,27.5
RUWBM,44.31,,,,42.2,0.613,C,50.885,0.337,O,41.92,,0,0.146,,466,0.007,0.609,090220,,081215,35.04,0.543,-35.595,15:30:00,,78.086,0.602,0.452,0.605,470,41.92,41.63,Feb09 470 Calls,,,41.4
RUWCM,53,-2,53,53,50.1,0.603,C,52.277,0.286,O,49.76,53,0,0.171,55,1244,0.001,0.6,090320,,081215,49.141,0.543,-29.348,15:30:00,,92.714,0.592,0.458,0.599,470,49.76,49.73,Mar09 470 Calls,,250,49.1
RUWFM,76,,,,65.4,0.557,C,54.365,0.224,O,64.71,,0,0.213,,122,0.012,0.552,090619,,081215,93.239,0.543,-19.182,15:30:00,,128.537,0.538,0.466,0.546,470,64.71,63.92,Jun09 470 Calls,,,62.9
RUWXM,20.5,6,20.5,13.3,20.3,0.716,P,-61.687,1.135,O,20.02,13.3,0,0.057,14.5,21930,0,0.701,081219,,081215,-3.317,0.543,-170.737,15:30:00,,18.322,0.683,0.667,0.7,470,8.76,20.01,Dec 470 Puts,,102,19.7
RUWMM,39.98,2.38,39.98,35.8,40.3,0.62,P,-52.105,0.48,O,39.95,35.8,0,0.131,37.6,19426,0.001,0.613,090116,,081215,-24.398,0.543,-52.24,15:30:00,,54.003,0.607,0.564,0.613,470,28.69,39.92,Jan09 470 Puts,,32,39.6
RUWNM,54.5,1.92,54.5,54.5,55.7,0.62,P,-49.055,0.334,O,54.83,54.5,0,0.188,52.58,444,0,0.609,090220,,081215,-51.178,0.543,-35.662,15:30:00,,78.083,0.598,0.548,0.609,470,43.57,54.85,Feb09 470 Puts,,25,54
RUWOM,61,2,61,61,64.6,0.613,P,-47.656,0.284,O,63.62,61,0,0.223,59,10010,0,0.603,090320,,081215,-73.102,0.543,-29.475,15:30:00,,92.705,0.595,0.542,0.603,470,52.36,63.65,Mar09 470 Puts,,250,62.9
RUWRM,71.1,,,,81.4,0.563,P,-45.441,0.22,O,79.86,,0,0.292,,73,-0.007,0.551,090619,,081215,-145.991,0.543,-18.908,15:30:00,,128.466,0.545,0.534,0.555,470,68.6,80.46,Jun09 470 Puts,,,79.2
RUWLC,5.8,-4.81,9.1,5.7,6.1,0.731,C,28.52,0.984,O,5.9,8.8,0,0.035,10.61,11496,0,0.719,081219,,081215,1.368,0.543,-152.631,15:30:00,,16.304,0.707,0.212,0.719,480,5.9,5.9,Dec 480 Calls,,1353,5.7
RUWAC,25.8,3.34,25.8,25.8,23.7,0.608,C,42.923,0.486,O,23.51,25.8,0,0.094,22.46,1703,0.017,0.604,090116,,081215,15.199,0.543,-50.606,15:30:00,,53.228,0.596,0.385,0.597,480,23.51,23.12,Jan09 480 Calls,,3,23.1
RUWBC,54.44,,,,37.7,0.605,C,47.474,0.341,O,38.07,,0,0.139,,302,0.026,0.61,090220,,081215,33.013,0.543,-35.593,15:30:00,,77.95,0.594,0.417,0.597,480,38.07,37.09,Feb09 480 Calls,,,36.8
RUWCC,57.82,,,,45.6,0.596,C,49.384,0.289,O,45.66,,0,0.164,,417,0.01,0.597,090320,,081215,46.883,0.543,-29.279,15:30:00,,92.856,0.585,0.428,0.592,480,45.66,45.21,Mar09 480 Calls,,,44.5
RUWFC,41,,,,61,0.553,C,52.087,0.227,O,58.76,,0,0.206,,25,-0.012,0.535,090619,,081215,90.25,0.543,-18.695,15:30:00,,129.137,0.532,0.444,0.541,480,58.76,59.45,Jun09 480 Calls,,,58.3
RUWXC,28.15,-3.95,28.15,21.1,27,,P,-72.609,1.015,O,26.77,21.1,0,0.066,32.1,11024,0.003,,081219,,081215,-3.939,0.543,-141.994,15:30:00,,15.989,,0.788,0.683,480,5.51,26.69,Dec 480 Puts,,6,26.4
RUWMC,42.7,,,,45.9,0.61,P,-57.018,0.484,O,45.37,,0,0.137,,3772,0.001,0.6,090116,,081215,-26.844,0.543,-50.341,15:30:00,,53.242,0.595,0.615,0.599,480,24.11,45.34,Jan09 480 Puts,,,45.1
RUWNC,57.87,,,,61.3,0.614,P,-52.479,0.339,O,60.23,,0,0.194,,97,0.001,0.6,090220,,081215,-55.026,0.543,-35.056,15:30:00,,77.955,0.589,0.583,0.599,480,38.97,60.18,Feb09 480 Puts,,,59.4
