Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRE,38.55,,,,41.2,0.543,P,-30.229,0.205,O,40.26,,0,0.214,,328,-0.002,0.535,090619,,081229,-84.87,0.36,-17.177,15:30:00,,110.91,0.528,0.309,0.536,410,40.26,40.35,Jun09 410 Puts,,,39.5
RUWUE,-1,,,,52.1,0.516,P,-31.09,0.177,O,51.35,,0,0.263,,,-0.001,0.51,090918,,081229,-140.106,0.36,-13.256,15:30:00,,138.236,0.505,0.347,0.511,410,51.35,51.41,Sep09 410 Puts,,,50.6
RUWAG,53.31,-4.21,53.31,53.31,53.3,,C,80.632,0.446,O,52.97,53.31,0,0.123,57.52,1223,-0.014,,090116,,081229,15.899,0.36,-47.107,15:30:00,,28.462,,0.907,0.595,420,5.86,53.71,Jan09 420 Calls,,5,52.6
RUWBG,61.5,,,,65.1,,C,72.027,0.331,O,64.55,,0,0.166,,128,-0.018,,090220,,081229,39.165,0.36,-32.391,15:30:00,,59.726,,0.775,0.574,420,17.44,65.71,Feb09 420 Calls,,,64.3
RUWCG,76.81,,,,72.5,0.56,C,69.818,0.283,O,72.09,,0,0.189,,1738,-0.008,0.555,090320,,081229,55.941,0.36,-26.182,15:30:00,,76.399,0.543,0.727,0.562,420,24.98,72.64,Mar09 420 Calls,,,71.2
RUWFG,91.53,,,,88.2,0.534,C,67.519,0.216,O,87.12,,0,0.235,,876,0.001,0.525,090619,,081229,106.327,0.36,-17.562,15:30:00,,114.385,0.511,0.655,0.524,420,40.01,87.03,Jun09 420 Calls,,,85.6
RUWIG,-1,,,,98.1,0.509,C,66.931,0.187,O,96.65,,0,0.263,,,0.003,0.499,090918,,081229,152.91,0.36,-13.643,15:30:00,,141.839,0.489,0.623,0.497,420,49.54,96.37,Sep09 420 Calls,,,95.2
RUWMG,6.71,0.93,6.71,5.2,7,0.593,P,-19.087,0.448,O,6.8,5.2,0,0.058,5.78,3381,0,0.586,090116,,081229,-4.724,0.36,-46.166,15:30:00,,28.209,0.579,0.093,0.586,420,6.8,6.8,Jan09 420 Puts,,199,6.6
RUWNG,19.07,0.69,19.08,17.23,19.6,0.569,P,-27.774,0.335,O,19.34,17.23,0,0.113,18.38,2899,0.003,0.565,090220,,081229,-21.567,0.36,-31.9,15:30:00,,59.52,0.561,0.225,0.564,420,19.34,19.29,Feb09 420 Puts,,18,19.1
RUWOG,27.06,,,,27.7,0.566,P,-30.139,0.284,O,27.19,,0,0.146,,1605,0.001,0.56,090320,,081229,-37.103,0.36,-26.45,15:30:00,,76.35,0.553,0.273,0.559,420,27.19,27.16,Mar09 420 Puts,,,26.7
RUWRG,43.84,,,,45,0.537,P,-32.515,0.214,O,44.14,,0,0.218,,3903,0.001,0.529,090619,,081229,-91.623,0.36,-17.55,15:30:00,,114.433,0.522,0.345,0.529,420,44.14,44.11,Jun09 420 Puts,,,43.3
RUWUG,51,,,,56.2,0.51,P,-33.077,0.183,O,55.29,,0,0.267,,8,-0.003,0.504,090918,,081229,-149.626,0.36,-13.418,15:30:00,,141.852,0.501,0.377,0.505,420,55.29,55.47,Sep09 420 Puts,,,54.8
RUWAI,50.6,,,,45.4,,C,75.946,0.522,O,45.31,,0,0.11,,509,-0.009,,090116,,081229,15.216,0.36,-51.875,15:30:00,,32.259,,0.847,0.575,430,8.2,45.7,Jan09 430 Calls,,,44.7
RUWBI,71.63,,,,58.3,0.555,C,68.525,0.358,O,58.55,,0,0.154,,137,-0.001,0.559,090220,,081229,37.828,0.36,-33.305,15:30:00,,63.033,0.542,0.721,0.56,430,21.44,58.61,Feb09 430 Calls,,,57.5
RUWCI,70.11,,,,66.2,0.554,C,66.783,0.301,O,65.67,,0,0.178,,1172,-0.003,0.547,090320,,081229,54.315,0.36,-26.939,15:30:00,,79.563,0.535,0.679,0.55,430,28.56,65.85,Mar09 430 Calls,,,64.7
RUWFI,85.36,,,,82.2,0.527,C,65.144,0.225,O,81.06,,0,0.225,,30,0.001,0.517,090619,,081229,103.994,0.36,-17.796,15:30:00,,117.565,0.504,0.62,0.517,430,43.95,80.98,Jun09 430 Calls,,,79.5
RUWII,-1,,,,92.5,0.504,C,64.868,0.193,O,91.05,,0,0.254,,,0.004,0.494,090918,,081229,150.172,0.36,-13.822,15:30:00,,145.142,0.484,0.594,0.491,430,53.94,90.67,Sep09 430 Calls,,,89.6
RUWMI,8.75,1.44,8.75,8,9.1,0.578,P,-23.99,0.523,O,8.94,8,0,0.061,7.31,5036,-0.001,0.573,090116,,081229,-5.957,0.36,-51.689,15:30:00,,32.212,0.568,0.153,0.573,430,8.94,8.95,Jan09 430 Puts,,90,8.8
RUWNI,22.28,1.78,22.28,20.9,22.7,0.559,P,-31.404,0.36,O,22.44,20.9,0,0.117,20.5,507,-0.001,0.555,090220,,081229,-24.482,0.36,-33.127,15:30:00,,62.972,0.551,0.279,0.556,430,22.44,22.47,Feb09 430 Puts,,7,22.2
RUWOI,29.5,,,,31.2,0.557,P,-33.231,0.301,O,30.83,,0,0.15,,3326,0.005,0.553,090320,,081229,-41.069,0.36,-27.249,15:30:00,,79.576,0.55,0.321,0.551,430,30.83,30.67,Mar09 430 Puts,,,30.6
RUWRI,47.59,,,,49,0.53,P,-34.869,0.223,O,48.17,,0,0.222,,210,0.002,0.523,090619,,081229,-98.633,0.36,-17.803,15:30:00,,117.58,0.516,0.38,0.522,430,48.17,48.09,Jun09 430 Puts,,,47.4
RUWUI,58.26,,,,60.5,0.505,P,-35.108,0.19,O,59.58,,0,0.271,,,-0.003,0.499,090918,,081229,-159.43,0.36,-13.581,15:30:00,,145.106,0.493,0.406,0.5,430,59.58,59.74,Sep09 430 Puts,,,58.8
RUWAO,42.6,,,,38.1,0.555,C,70.469,0.598,O,38.03,,0,0.097,,2688,-0.003,0.553,090116,,081229,14.328,0.36,-55.4,15:30:00,,35.772,0.538,0.769,0.557,440,10.92,38.16,Jan09 440 Calls,,,37.5
RUWBO,55.38,,,,51.7,0.544,C,64.754,0.383,O,51.54,,0,0.143,,92,-0.006,0.541,090220,,081229,36.259,0.36,-33.729,15:30:00,,65.908,0.533,0.662,0.546,440,24.43,51.86,Feb09 440 Calls,,,51
RUWCO,70.95,,,,59.8,0.543,C,63.573,0.319,O,59.76,,0,0.167,,272,0.007,0.543,090320,,081229,52.441,0.36,-27.652,15:30:00,,82.305,0.529,0.629,0.538,440,32.65,59.37,Mar09 440 Calls,,,58.6
RUWFO,77,,,,76.4,0.52,C,62.704,0.233,O,75.24,,0,0.216,,230,0.001,0.511,090619,,081229,101.4,0.36,-17.981,15:30:00,,120.327,0.5,0.584,0.51,440,48.13,75.19,Jun09 440 Calls,,,73.9
RUWIO,-1,,,,87,0.499,C,62.768,0.199,O,85.55,,0,0.246,,,0.004,0.489,090918,,081229,147.155,0.36,-13.948,15:30:00,,148.046,0.479,0.564,0.486,440,58.44,85.18,Sep09 440 Calls,,,84.1
RUWMO,9.73,-0.07,9.73,9.73,11.9,0.568,P,-29.632,0.595,O,11.56,9.73,0,0.065,9.8,4472,-0.006,0.559,090116,,081229,-7.387,0.36,-56.22,15:30:00,,35.828,0.554,0.231,0.561,440,11.56,11.63,Jan09 440 Puts,,40,11.4
RUWNO,23.7,,,,26.2,0.549,P,-35.248,0.383,O,25.84,,0,0.121,,222,-0.006,0.544,090220,,081229,-27.591,0.36,-33.975,15:30:00,,65.909,0.542,0.338,0.546,440,25.84,26,Feb09 440 Puts,,,25.7
RUWOO,33.3,,,,35,0.549,P,-36.457,0.316,O,34.4,,0,0.154,,909,-0.002,0.542,090320,,081229,-45.242,0.36,-27.615,15:30:00,,82.327,0.536,0.371,0.543,440,34.4,34.48,Mar09 440 Puts,,,33.9
RUWRO,50.62,,,,53.2,0.523,P,-37.285,0.231,O,52.22,,0,0.226,,3907,-0.002,0.515,090619,,081229,-105.887,0.36,-17.933,15:30:00,,120.316,0.508,0.416,0.516,440,52.22,52.31,Jun09 440 Puts,,,51.4
RUWUO,110.5,,,,64.9,0.499,P,-37.176,0.195,O,66.31,,0,0.276,,1,0.033,0.509,090918,,081229,-169.507,0.36,-14.111,15:30:00,,147.975,0.488,0.436,0.494,440,66.31,64.2,Sep09 440 Puts,,,63.3
RUWAY,31.1,-7.2,31.1,31.1,31.4,0.544,C,64.21,0.669,O,31.1,31.1,0,0.086,38.3,9674,-0.003,0.536,090116,,081229,13.232,0.36,-58.242,15:30:00,,38.685,0.529,0.676,0.539,450,13.99,31.19,Jan09 450 Calls,,5,30.8
RUWBY,51.6,,,,45.6,0.535,C,60.728,0.406,O,45.55,,0,0.133,,680,0.001,0.534,090220,,081229,34.459,0.36,-34.467,15:30:00,,68.229,0.524,0.6,0.533,450,28.44,45.51,Feb09 450 Calls,,,44.9
RUWCY,56.6,,,,53.8,0.534,C,60.2,0.334,O,53.41,,0,0.157,,6115,0.003,0.529,090320,,081229,50.317,0.36,-27.699,15:30:00,,84.539,0.521,0.578,0.527,450,36.3,53.25,Mar09 450 Calls,,,52.7
RUWFY,78,,,,70.8,0.513,C,60.208,0.241,O,69.95,,0,0.207,,288,0.004,0.506,090619,,081229,98.566,0.36,-18.167,15:30:00,,122.636,0.493,0.548,0.504,450,52.84,69.66,Jun09 450 Calls,,,68.3
RUWIY,71.5,,,,81.7,0.493,C,60.636,0.204,O,79.79,,0,0.238,,625,-0.001,0.481,090918,,081229,143.877,0.36,-13.951,15:30:00,,150.529,0.473,0.535,0.481,450,62.68,79.9,Sep09 450 Calls,,,78.7
RUWMY,14.35,1.55,14.5,12.4,15.2,0.556,P,-35.954,0.658,O,14.92,12.6,0,0.069,12.8,18904,0.001,0.549,090116,,081229,-9.001,0.36,-59.92,15:30:00,,38.746,0.544,0.324,0.549,450,14.92,14.9,Jan09 450 Puts,,23,14.7
RUWNY,25.8,-1.4,25.8,25.8,30,0.539,P,-39.289,0.404,O,29.56,25.8,0,0.125,27.2,199,-0.01,0.532,090220,,081229,-30.885,0.36,-34.435,15:30:00,,68.237,0.531,0.4,0.537,450,29.56,29.87,Feb09 450 Puts,,3,29.5
RUWOY,37,,,,39.1,0.54,P,-39.804,0.329,O,38.67,,0,0.159,,8245,0.002,0.535,090320,,081229,-49.609,0.36,-28.036,15:30:00,,84.542,0.532,0.422,0.534,450,38.67,38.6,Mar09 450 Puts,,,38.4
RUWRY,66,,,,57.6,0.516,P,-39.756,0.238,O,57.24,,0,0.231,,2334,0.008,0.513,090619,,081229,-113.371,0.36,-18.216,15:30:00,,122.606,0.503,0.452,0.509,450,57.24,56.77,Jun09 450 Puts,,,56
RUWUY,66.9,,,,69.7,0.495,P,-39.279,0.201,O,68.76,,0,0.281,,1175,-0.002,0.489,090918,,081229,-179.841,0.36,-13.771,15:30:00,,150.438,0.483,0.465,0.489,450,68.76,68.87,Sep09 450 Puts,,,68
RUWAK,25.4,-5.9,29,25.4,25.3,0.531,C,57.232,0.726,O,25.02,29,0,0.076,31.3,1053,0.004,0.525,090116,,081229,11.937,0.36,-60.03,15:30:00,,40.652,0.517,0.572,0.522,460,17.91,24.91,Jan09 460 Calls,,11,24.7
RUWBK,43.6,,,,39.9,0.525,C,56.48,0.426,O,39.74,,0,0.123,,125,0.003,0.523,090220,,081229,32.442,0.36,-34.612,15:30:00,,69.867,0.515,0.537,0.521,460,32.63,39.62,Feb09 460 Calls,,,39.2
RUWCK,51.2,,,,48.4,0.527,C,56.692,0.347,O,47.96,,0,0.148,,733,0.009,0.522,090320,,081229,47.969,0.36,-27.859,15:30:00,,86.178,0.513,0.527,0.517,460,40.85,47.53,Mar09 460 Calls,,,47.2
RUWFK,67.63,,,,65.5,0.507,C,57.666,0.247,O,64.46,,0,0.199,,62,0.001,0.498,090619,,081229,95.51,0.36,-18.142,15:30:00,,124.461,0.488,0.512,0.498,460,57.35,64.38,Jun09 460 Calls,,,63.1
RUWIK,47.7,,,,76.5,0.488,C,58.478,0.209,O,73.75,,0,0.23,,10,-0.015,0.47,090918,,081229,140.358,0.36,-13.814,15:30:00,,152.571,0.469,0.506,0.477,460,66.64,74.84,Sep09 460 Calls,,,73.6
RUWMK,18.8,3.15,18.8,17,19.1,0.543,P,-42.838,0.706,O,18.9,17,0,0.073,15.65,3529,0.004,0.538,090116,,081229,-10.779,0.36,-61.715,15:30:00,,40.665,0.534,0.428,0.537,460,18.9,18.83,Jan09 460 Puts,,33,18.7
RUWNK,31,0,31,31,34.3,0.529,P,-43.506,0.421,O,33.9,31,0,0.13,31,397,-0.006,0.523,090220,,081229,-34.352,0.36,-34.704,15:30:00,,69.863,0.522,0.463,0.526,460,33.9,34.12,Feb09 460 Puts,,10,33.8
RUWOK,41.02,,,,43.5,0.532,P,-43.256,0.341,O,43.05,,0,0.164,,25949,0,0.526,090320,,081229,-54.152,0.36,-28.08,15:30:00,,86.158,0.524,0.473,0.526,460,43.05,43.03,Mar09 460 Puts,,,42.8
RUWRK,59.99,,,,62.3,0.509,P,-42.274,0.245,O,61.33,,0,0.236,,155,-0.002,0.502,090619,,081229,-121.07,0.36,-18.075,15:30:00,,124.424,0.495,0.488,0.503,460,61.33,61.46,Jun09 460 Puts,,,60.5
RUWUK,-1,,,,74.6,0.489,P,-41.409,0.206,O,73.6,,0,0.286,,64,-0.002,0.483,090918,,081229,-190.415,0.36,-13.783,15:30:00,,152.476,0.476,0.494,0.484,460,73.6,73.73,Sep09 460 Puts,,,72.6
RUWAM,19.9,-5.88,23.8,19.9,19.9,0.519,C,49.742,0.757,O,19.71,23.8,0,0.068,25.78,27249,0.013,0.514,090116,,081229,10.484,0.36,-59.833,15:30:00,,41.332,0.509,0.465,0.508,470,19.71,19.46,Jan09 470 Calls,,7,19.5
RUWBM,39.3,,,,34.6,0.516,C,52.065,0.44,O,34.49,,0,0.115,,506,0.008,0.514,090220,,081229,30.244,0.36,-34.434,15:30:00,,70.708,0.506,0.474,0.51,470,34.49,34.2,Feb09 470 Calls,,,33.9
RUWCM,46,,,,43.2,0.519,C,53.081,0.357,O,42.76,,0,0.14,,5486,0.014,0.514,090320,,081229,45.427,0.36,-27.754,15:30:00,,87.15,0.506,0.476,0.508,470,42.76,42.19,Mar09 470 Calls,,,42
RUWFM,67.4,,,,60.4,0.5,C,55.089,0.253,O,59.59,,0,0.191,,111,0.004,0.494,090619,,081229,92.255,0.36,-18.169,15:30:00,,125.777,0.481,0.478,0.492,470,59.59,59.35,Jun09 470 Calls,,,58
RUWIM,85,,,,71.7,0.483,C,56.3,0.213,O,70.9,,0,0.222,,81,0.013,0.478,090918,,081229,136.62,0.36,-14.181,15:30:00,,154.159,0.463,0.478,0.472,470,70.9,69.99,Sep09 470 Calls,,,68.7
RUWMM,22.9,2.9,23.5,20.6,23.7,0.531,P,-50.105,0.733,O,23.47,21.1,0,0.079,20,29840,0,0.525,090116,,081229,-12.678,0.36,-61.228,15:30:00,,41.333,0.521,0.535,0.525,470,20.58,23.47,Jan09 470 Puts,,78,23.3
RUWNM,34.66,,,,39,0.52,P,-47.87,0.435,O,38.51,,0,0.135,,1496,-0.006,0.513,090220,,081229,-37.972,0.36,-34.397,15:30:00,,70.702,0.511,0.526,0.516,470,35.62,38.74,Feb09 470 Puts,,,38.4
RUWOM,43.9,-0.16,43.9,43.9,48.3,0.524,P,-46.794,0.35,O,47.52,43.9,0,0.169,44.06,11566,-0.006,0.515,090320,,081229,-58.856,0.36,-27.788,15:30:00,,87.128,0.51,0.524,0.518,470,44.63,47.79,Mar09 470 Puts,,2,47.1
RUWRM,63.9,,,,67.3,0.504,P,-44.831,0.251,O,66.28,,0,0.241,,84,-0.002,0.496,090619,,081229,-128.967,0.36,-18.032,15:30:00,,125.744,0.49,0.522,0.497,470,63.39,66.39,Jun09 470 Puts,,,65.5
RUWUM,-1,,,,79.7,0.485,P,-43.563,0.21,O,78.7,,0,0.292,,63,-0.001,0.478,090918,,081229,-201.212,0.36,-13.781,15:30:00,,154.073,0.472,0.522,0.479,470,75.81,78.8,Sep09 470 Puts,,,77.7
RUWAC,15.3,-4.68,17.9,15.3,15.3,0.509,C,42.1,0.758,O,15.11,17.9,0,0.06,19.98,7186,0.015,0.504,090116,,081229,8.951,0.36,-57.418,15:30:00,,40.522,0.499,0.362,0.498,480,15.11,14.88,Jan09 480 Calls,,23,14.9
RUWBC,33,-0.5,33,33,29.7,0.506,C,47.549,0.448,O,29.57,33,0,0.107,33.5,358,0.01,0.504,090220,,081229,27.906,0.36,-33.755,15:30:00,,70.671,0.498,0.414,0.5,480,29.57,29.28,Feb09 480 Calls,,5,29.1
RUWCC,39,,,,38.3,0.511,C,49.404,0.365,O,37.81,,0,0.132,,5069,0.014,0.505,090320,,081229,42.728,0.36,-27.35,15:30:00,,87.402,0.499,0.427,0.499,480,37.81,37.27,Mar09 480 Calls,,,37.2
RUWFC,62.5,,,,55.5,0.493,C,52.487,0.258,O,54.74,,0,0.184,,36,0.003,0.487,090619,,081229,88.825,0.36,-18.034,15:30:00,,126.564,0.475,0.444,0.486,480,54.74,54.59,Jun09 480 Calls,,,53.2
RUWIC,80,,,,66.6,0.475,C,54.109,0.217,O,66,,0,0.215,,11,0.01,0.471,090918,,081229,132.686,0.36,-14.089,15:30:00,,155.282,0.458,0.451,0.467,480,66,65.36,Sep09 480 Calls,,,64
RUWMC,26.4,1.9,26.4,24.1,29.2,0.523,P,-57.526,0.736,O,28.83,24.1,0,0.085,24.5,3412,0,0.514,090116,,081229,-14.65,0.36,-58.817,15:30:00,,40.597,0.51,0.638,0.514,480,15.94,28.84,Jan09 480 Puts,,5,28.7
RUWNC,43.13,,,,44.1,0.51,P,-52.349,0.444,O,43.77,,0,0.14,,207,0,0.505,090220,,081229,-41.73,0.36,-33.905,15:30:00,,70.682,0.501,0.586,0.505,480,30.88,43.77,Feb09 480 Puts,,,43.5
RUWOC,49.8,1.3,49.8,49.8,53.5,0.517,P,-50.395,0.357,O,52.7,49.8,0,0.174,48.5,38280,-0.004,0.508,090320,,081229,-63.7,0.36,-27.478,15:30:00,,87.408,0.502,0.573,0.51,480,39.81,52.89,Mar09 480 Puts,,1,52.2
RUWRC,70.89,,,,72.5,0.498,P,-47.418,0.255,O,71.47,,0,0.247,,1660,-0.001,0.49,090619,,081229,-137.043,0.36,-17.914,15:30:00,,126.545,0.482,0.556,0.491,480,58.58,71.57,Jun09 480 Puts,,,70.5
RUWUC,82,,,,85,0.48,P,-45.735,0.214,O,83.86,,0,0.297,,3,-0.002,0.472,090918,,081229,-212.213,0.36,-13.695,15:30:00,,155.218,0.466,0.549,0.474,480,70.97,84.07,Sep09 480 Puts,,,82.9
RUWAA,11.3,-4.9,15,11.3,11.4,0.497,C,34.706,0.726,O,11.25,15,0,0.054,16.2,1373,0.008,0.493,090116,,081229,7.434,0.36,-53.015,15:30:00,,38.264,0.489,0.271,0.491,490,11.25,11.16,Jan09 490 Calls,,21,11.1
RUWBA,28.6,,,,25.2,0.496,C,43.005,0.45,O,25.12,,0,0.1,,137,0.011,0.495,090220,,081229,25.476,0.36,-32.708,15:30:00,,69.717,0.489,0.356,0.491,490,25.12,24.85,Feb09 490 Calls,,,24.7
RUWCA,35.8,,,,33.7,0.503,C,45.701,0.368,O,33.32,,0,0.124,,5785,0.018,0.498,090320,,081229,39.91,0.36,-26.809,15:30:00,,86.907,0.491,0.38,0.492,490,33.32,32.74,Mar09 490 Calls,,,32.7
RUWFA,57,,,,51,0.488,C,49.874,0.261,O,50.24,,0,0.177,,865,0.003,0.482,090619,,081229,85.247,0.36,-17.864,15:30:00,,126.814,0.471,0.411,0.481,490,50.24,50.09,Jun09 490 Calls,,,48.8
RUWIA,73,,,,62.1,0.471,C,51.912,0.22,O,61.43,,0,0.208,,537,0.008,0.466,090918,,081229,128.578,0.36,-13.985,15:30:00,,155.934,0.455,0.424,0.463,490,61.43,60.94,Sep09 490 Calls,,,59.6
RUWMA,30.9,-0.5,30.9,30.73,35.4,0.514,P,-64.842,0.712,O,34.95,30.73,0,0.093,31.4,3830,0,0.503,090116,,081229,-16.634,0.36,-54.427,15:30:00,,38.445,0.501,0.729,0.503,490,12.06,34.96,Jan09 490 Puts,,41,34.9
RUWNA,47.77,,,,49.7,0.501,P,-56.903,0.448,O,49.37,,0,0.146,,749,0.003,0.497,090220,,081229,-45.597,0.36,-32.903,15:30:00,,69.745,0.494,0.644,0.494,490,26.48,49.21,Feb09 490 Puts,,,49.2
RUWOA,55.4,,,,59,0.509,P,-54.037,0.361,O,58.16,,0,0.18,,9812,-0.003,0.499,090320,,081229,-68.662,0.36,-26.885,15:30:00,,86.966,0.493,0.62,0.501,490,35.27,58.31,Mar09 490 Puts,,,57.6
RUWRA,73,,,,77.9,0.492,P,-50.025,0.259,O,76.71,,0,0.252,,129,-0.004,0.483,090619,,081229,-145.298,0.36,-17.682,15:30:00,,126.792,0.476,0.589,0.485,490,53.82,76.98,Jun09 490 Puts,,,75.9
RUWUA,85.6,,,,90.5,0.475,P,-47.919,0.217,O,89.08,,0,0.303,,1,-0.005,0.466,090918,,081229,-223.399,0.36,-13.552,15:30:00,,155.901,0.459,0.576,0.469,490,66.19,89.55,Sep09 490 Puts,,,88
RUWAZ,8.33,-3.82,10.3,8.33,8.3,0.488,C,27.896,0.668,O,8.16,10.3,0,0.049,12.15,6964,-0.007,0.484,090116,,081229,6.013,0.36,-47.036,15:30:00,,34.828,0.479,0.194,0.486,500,8.16,8.22,Jan09 500 Calls,,45,8
RUWBZ,25.25,,,,21.2,0.487,C,38.509,0.446,O,21.15,,0,0.093,,608,0.011,0.487,090220,,081229,23.008,0.36,-31.28,15:30:00,,67.855,0.48,0.303,0.483,500,21.15,20.92,Feb09 500 Calls,,,20.7
RUWCZ,32.7,,,,29.3,0.492,C,42.015,0.368,O,29.13,,0,0.118,,4603,0.018,0.49,090320,,081229,37.02,0.36,-26.029,15:30:00,,85.662,0.484,0.335,0.484,500,29.13,28.62,Mar09 500 Calls,,,28.6
RUWFZ,53.8,,,,46.6,0.482,C,47.259,0.263,O,45.94,,0,0.17,,1122,0.002,0.477,090619,,081229,81.543,0.36,-17.624,15:30:00,,126.517,0.465,0.38,0.476,500,45.94,45.84,Jun09 500 Calls,,,44.5
RUWIZ,59.4,,,,57.9,0.466,C,49.715,0.222,O,56.73,,0,0.202,,959,0,0.459,090918,,081229,124.321,0.36,-13.78,15:30:00,,156.113,0.45,0.398,0.459,500,56.73,56.72,Sep09 500 Calls,,,55.3
RUWMZ,40.37,5.37,40.37,39.5,42.3,,P,-71.79,0.662,O,41.92,39.5,0,0.102,35,3015,0.003,,090116,,081229,-18.568,0.36,-48.387,15:30:00,,35.016,,0.806,0.492,500,9.03,41.78,Jan09 500 Puts,,5,41.7
RUWNZ,53.57,,,,55.7,0.493,P,-61.483,0.446,O,55.27,,0,0.152,,82,0.004,0.486,090220,,081229,-49.543,0.36,-31.339,15:30:00,,67.859,0.482,0.697,0.483,500,22.38,55.06,Feb09 500 Puts,,,55
RUWOZ,67.71,,,,64.8,0.501,P,-57.694,0.362,O,64.27,,0,0.187,,27416,0.003,0.495,090320,,081229,-73.714,0.36,-26.298,15:30:00,,85.788,0.485,0.665,0.493,500,31.38,64.08,Mar09 500 Puts,,,63.4
RUWRZ,77.53,,,,83.6,0.486,P,-52.642,0.262,O,82.26,,0,0.258,,2445,-0.005,0.476,090619,,081229,-153.648,0.36,-17.375,15:30:00,,126.538,0.469,0.62,0.479,500,49.37,82.64,Jun09 500 Puts,,,81.4
RUWUZ,96,,,,96.2,0.47,P,-50.108,0.22,O,94.95,,0,0.309,,1585,-0.003,0.462,090918,,081229,-234.749,0.36,-13.455,15:30:00,,156.117,0.453,0.602,0.464,500,62.06,95.22,Sep09 500 Puts,,,93.6
RUWAB,5.7,-2.78,7.4,5.7,5.9,0.48,C,21.817,0.592,O,5.8,7.4,0,0.045,8.48,1693,-0.019,0.477,090116,,081229,4.728,0.36,-40.408,15:30:00,,30.552,0.474,0.133,0.481,510,5.8,5.91,Jan09 510 Calls,,38,5.7
RUWBB,19.55,,,,17.7,0.48,C,34.136,0.435,O,17.6,,0,0.087,,341,0.009,0.478,090220,,081229,20.554,0.36,-29.468,15:30:00,,65.145,0.473,0.254,0.476,510,17.6,17.45,Feb09 510 Calls,,,17.3
RUWCB,27,,,,25.4,0.484,C,38.386,0.365,O,25.19,,0,0.111,,1028,0.012,0.481,090320,,081229,34.103,0.36,-24.957,15:30:00,,83.694,0.477,0.294,0.478,510,25.19,24.89,Mar09 510 Calls,,,24.8
RUWFB,48.7,,,,42.2,0.473,C,44.655,0.264,O,41.7,,0,0.164,,497,-0.004,0.469,090619,,081229,77.744,0.36,-17.24,15:30:00,,125.681,0.46,0.349,0.47,510,41.7,41.85,Jun09 510 Calls,,,40.5
RUWIB,54.9,,,,53.8,0.462,C,47.525,0.224,O,52.66,,0,0.195,,61,-0.001,0.454,090918,,081229,119.933,0.36,-13.61,15:30:00,,155.82,0.446,0.374,0.455,510,52.66,52.72,Sep09 510 Calls,,,51.3
RUWMB,49.69,2.53,49.69,45.2,49.9,,P,-78.134,0.591,O,49.56,45.2,0,0.113,47.16,3702,0.006,,090116,,081229,-20.396,0.36,-41.217,15:30:00,,30.592,,0.867,0.482,510,6.67,49.27,Jan09 510 Puts,,7,49.2
RUWNB,56.06,,,,62.2,0.485,P,-66.019,0.437,O,61.53,,0,0.16,,59,0.003,0.475,090220,,081229,-53.524,0.36,-29.328,15:30:00,,65.033,0.473,0.746,0.472,510,18.64,61.37,Feb09 510 Puts,,,61.4
RUWOB,65.1,,,,71.1,0.496,P,-61.336,0.36,O,70.2,,0,0.194,,898,0,0.485,090320,,081229,-78.826,0.36,-25.162,15:30:00,,83.871,0.48,0.706,0.485,510,27.31,70.19,Mar09 510 Puts,,,69.8
RUWRB,157.3,,,,89.6,0.481,P,-55.26,0.263,O,91.63,,0,0.265,,198,0.035,0.497,090619,,081229,-162.135,0.36,-18.096,15:30:00,,125.717,0.461,0.651,0.473,510,48.74,88.54,Jun09 510 Puts,,,87.1
RUWUB,106.7,,,,102.1,0.466,P,-52.298,0.222,O,100.94,,0,0.315,,34,-0.002,0.458,090918,,081229,-246.247,0.36,-13.291,15:30:00,,155.862,0.447,0.626,0.459,510,58.05,101.1,Sep09 510 Puts,,,99.2
RUWAD,4,-2.13,6,4,4.1,0.475,C,16.581,0.505,O,3.95,6,0,0.041,6.13,5236,-0.046,0.469,090116,,081229,3.611,0.36,-32.951,15:30:00,,25.828,0.463,0.088,0.476,520,3.95,4.14,Jan09 520 Calls,,91,3.8
RUWBD,17.3,,,,14.6,0.472,C,29.948,0.417,O,14.54,,0,0.082,,188,0.007,0.471,090220,,081229,18.16,0.36,-27.465,15:30:00,,61.684,0.465,0.211,0.469,520,14.54,14.44,Feb09 520 Calls,,,14.2
RUWCD,23.2,,,,22,0.477,C,34.854,0.358,O,21.77,,0,0.106,,2670,0.011,0.475,090320,,081229,31.201,0.36,-23.847,15:30:00,,81.054,0.47,0.256,0.472,520,21.77,21.54,Mar09 520 Calls,,,21.4
RUWFD,42.02,,,,38.4,0.468,C,42.073,0.264,O,37.81,,0,0.157,,522,-0.008,0.463,090619,,081229,73.876,0.36,-16.807,15:30:00,,124.315,0.455,0.321,0.465,520,37.81,38.1,Jun09 520 Calls,,,36.8
