Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWHC,26.48,0.36,27.1,25,26.1,0.321,C,60.961,0.772,O,25.83,25,0,0.07,26.12,1226,0.005,0.316,090821,,090714,28.488,0.202,-25.48,15:30:00,,60.807,0.311,0.638,0.314,480,13.5,25.69,Aug 480 Calls,,7,25.5
RUWIC,-1,,,,33,0.334,C,58.835,0.568,O,32.7,,0,0.092,,2998,0.005,0.331,090918,,090714,46.263,0.202,-20.478,15:30:00,,81.105,0.327,0.598,0.329,480,20.37,32.55,Sep 480 Calls,,,32.4
RUWLC,-1,,,,47.9,0.346,C,57.45,0.36,O,47.4,,0,0.138,,211,0.004,0.342,091218,,090714,100.156,0.202,-13.882,15:30:00,,125.291,0.338,0.551,0.341,480,35.07,47.22,Dec 480 Calls,,,46.9
RUWCC,-1,,,,57.7,0.344,C,57.499,0.288,O,57.15,,0,0.167,,46,0.001,0.341,100319,,090714,150.623,0.202,-11.108,15:30:00,,156.537,0.337,0.533,0.34,480,44.82,57.07,Mar10 480 Calls,,,56.6
RUWSC,2.8,0.2,3.1,2.09,2.6,0.404,P,-23.861,1.732,O,2.54,2.81,0,0.017,2.6,5418,-0.008,0.4,090717,,090714,-0.986,0.202,-96.092,15:30:00,,13.833,0.394,0.085,0.401,480,2.54,2.56,Jul 480 Puts,,668,2.45
RUWTC,14.9,0.1,14.9,14,15.3,0.327,P,-39.278,0.746,O,15.14,14,0,0.061,14.8,3602,-0.004,0.324,090821,,090714,-21.642,0.202,-26.128,15:30:00,,60.911,0.322,0.362,0.325,480,15.14,15.2,Aug 480 Puts,,19,15
RUWUC,22.76,-1.14,22.76,22.76,22.9,0.338,P,-41.23,0.556,O,22.7,22.76,0,0.087,23.9,4681,0,0.336,090918,,090714,-40.607,0.202,-20.654,15:30:00,,81.136,0.333,0.402,0.336,480,22.7,22.71,Sep 480 Puts,,1,22.5
RUWXC,39.6,-5,39.6,39.6,39.9,0.348,P,-42.529,0.355,O,39.65,39.6,0,0.146,44.6,765,0,0.346,091218,,090714,-106.067,0.202,-13.597,15:30:00,,125.278,0.344,0.449,0.346,480,39.65,39.64,Dec 480 Puts,,40,39.4
RUWOC,-1,,,,51.8,0.349,P,-42.441,0.283,O,51.3,,0,0.188,,1072,-0.001,0.346,100319,,090714,-174.357,0.202,-10.523,15:30:00,,156.492,0.343,0.467,0.346,480,51.3,51.35,Mar10 480 Puts,,,50.8
RUWGA,7.5,-0.95,8.67,6.8,7.6,0.361,C,56.333,2.523,O,7.4,7.4,0,0.022,8.45,5358,0,0.35,090717,,090714,2.217,0.202,-112.541,15:30:00,,17.573,0.339,0.598,0.35,490,5.07,7.4,Jul 490 Calls,,1995,7.2
RUWHA,20,-0.5,20.6,18.95,20.1,0.309,C,52.933,0.829,O,19.86,20.05,0,0.061,20.5,1614,0.008,0.305,090821,,090714,25.007,0.202,-25.517,15:30:00,,63.032,0.301,0.515,0.303,490,17.53,19.71,Aug 490 Calls,,1890,19.6
RUWIA,26.8,0.1,26.8,25.8,27.1,0.324,C,52.95,0.597,O,26.85,25.8,0,0.083,26.7,7404,0.004,0.321,090918,,090714,42.1,0.202,-20.28,15:30:00,,82.923,0.318,0.504,0.32,490,24.52,26.75,Sep 490 Calls,,104,26.6
RUWLA,-1,,,,42.4,0.339,C,53.701,0.372,O,41.85,,0,0.129,,700,0.004,0.335,091218,,090714,94.69,0.202,-13.773,15:30:00,,126.97,0.331,0.489,0.334,490,39.52,41.67,Dec 490 Calls,,,41.3
RUWCA,-1,,,,52.4,0.339,C,54.494,0.296,O,51.85,,0,0.159,,10,0.003,0.336,100319,,090714,144.372,0.202,-11.057,15:30:00,,158.348,0.332,0.483,0.335,490,49.52,51.72,Mar10 490 Calls,,,51.3
RUWSA,5.65,-0.25,6.4,4.74,5.9,0.392,P,-44.041,2.337,O,5.75,6,0,0.021,5.9,5431,0.016,0.383,090717,,090714,-1.827,0.202,-123.627,15:30:00,,17.599,0.375,0.402,0.378,490,5.75,5.66,Jul 490 Puts,,1923,5.6
RUWTA,18.9,-0.15,19.5,18.3,19.4,0.317,P,-47.026,0.797,O,19.23,18.3,0,0.065,19.05,2372,-0.004,0.314,090821,,090714,-26.028,0.202,-26.215,15:30:00,,63.028,0.312,0.485,0.315,490,19.23,19.3,Aug 490 Puts,,1710,19.1
RUWUA,26.8,0.1,27.04,26.8,27.1,0.329,P,-46.997,0.585,O,26.9,27.04,0,0.091,26.7,4352,0,0.326,090918,,090714,-46.474,0.202,-20.514,15:30:00,,82.914,0.324,0.496,0.326,490,26.9,26.91,Sep 490 Puts,,93,26.7
RUWXA,44.4,-5.4,44.4,44,44.4,0.341,P,-46.223,0.367,O,44.16,44.1,0,0.15,49.8,303,0.002,0.339,091218,,090714,-115.712,0.202,-13.5,15:30:00,,126.947,0.337,0.511,0.339,490,44.16,44.08,Dec 490 Puts,,65,43.9
RUWOA,-1,,,,56.5,0.344,P,-45.398,0.291,O,55.95,,0,0.192,,251,0,0.34,100319,,090714,-187.217,0.202,-10.459,15:30:00,,158.299,0.337,0.517,0.34,490,55.95,55.97,Mar10 490 Puts,,,55.4
RUWGZ,3.05,-0.44,3.8,2.65,3.1,0.347,C,30.947,2.346,O,2.98,2.88,0,0.015,3.49,6700,0.014,0.339,090717,,090714,1.227,0.202,-95.305,15:30:00,,15.733,0.331,0.197,0.337,500,2.98,2.94,Jul 500 Calls,,635,2.85
RUWHZ,14.85,-0.29,14.88,14,14.9,0.298,C,44.403,0.85,O,14.71,14.47,0,0.053,15.14,2540,0.007,0.295,090821,,090714,21.18,0.202,-24.442,15:30:00,,62.584,0.291,0.393,0.293,500,14.71,14.61,Aug 500 Calls,,45,14.5
RUWIZ,-1,,,,21.9,0.315,C,46.786,0.614,O,21.65,,0,0.075,,6137,0.005,0.312,090918,,090714,37.578,0.202,-19.701,15:30:00,,82.883,0.309,0.411,0.311,500,21.65,21.55,Sep 500 Calls,,,21.4
RUWLZ,-1,,,,37,0.331,C,49.845,0.382,O,36.65,,0,0.121,,6651,0.004,0.328,091218,,090714,88.837,0.202,-13.526,15:30:00,,127.522,0.325,0.429,0.327,500,36.65,36.5,Dec 500 Calls,,,36.3
RUWCZ,-1,,,,47.3,0.333,C,51.428,0.303,O,46.8,,0,0.151,,277,0.003,0.33,100319,,090714,137.724,0.202,-10.928,15:30:00,,159.261,0.327,0.435,0.329,500,46.8,46.66,Mar10 500 Calls,,,46.3
RUWSZ,11.25,-0.25,12.14,9.99,11.5,0.387,P,-67.1,2.158,O,11.3,11.59,0,0.028,11.5,5077,-0.002,0.375,090717,,090714,-2.806,0.202,-108.332,15:30:00,,16.141,0.362,0.803,0.376,500,3.63,11.32,Jul 500 Puts,,133,11.1
RUWTZ,24.7,0.95,24.78,24.51,24.3,0.307,P,-55.221,0.817,O,24.18,24.6,0,0.071,23.75,5012,0,0.305,090821,,090714,-30.723,0.202,-25.326,15:30:00,,62.664,0.302,0.607,0.305,500,16.51,24.19,Aug 500 Puts,,51,24
RUWUZ,31.93,0.63,31.93,30.5,31.9,0.32,P,-53.037,0.601,O,31.66,30.5,0,0.096,31.3,8232,-0.001,0.317,090918,,090714,-52.689,0.202,-19.897,15:30:00,,82.912,0.314,0.589,0.317,500,23.99,31.69,Sep 500 Puts,,9,31.4
RUWXZ,-1,,,,49.1,0.334,P,-50.022,0.376,O,48.9,,0,0.154,,13060,0,0.332,091218,,090714,-125.759,0.202,-13.244,15:30:00,,127.499,0.331,0.571,0.332,500,41.23,48.89,Dec 500 Puts,,,48.7
RUWOZ,-1,,,,61.4,0.339,P,-48.413,0.298,O,60.85,,0,0.197,,403,0,0.335,100319,,090714,-200.464,0.202,-10.318,15:30:00,,159.237,0.332,0.565,0.335,500,53.18,60.88,Mar10 500 Puts,,,60.3
RUWGB,1.05,-0.13,1.25,0.75,1,0.345,C,13.071,1.385,O,0.93,0.95,0,0.012,1.18,15666,-0.061,0.337,090717,,090714,0.52,0.202,-49.328,15:30:00,,9.491,0.328,0.027,0.344,510,0.93,0.99,Jul 510 Calls,,319,0.85
RUWHB,10.53,-0.27,11.2,10.53,10.6,0.287,C,35.799,0.829,O,10.45,10.9,0,0.047,10.8,1989,0.003,0.285,090821,,090714,17.219,0.202,-22.319,15:30:00,,59.172,0.282,0.282,0.284,510,10.45,10.42,Aug 510 Calls,,55,10.3
RUWIB,17.5,2.56,17.5,17.5,17.2,0.305,C,40.485,0.615,O,17.02,17.5,0,0.068,14.94,2535,0.002,0.303,090918,,090714,32.82,0.202,-18.636,15:30:00,,80.786,0.3,0.324,0.302,510,17.02,16.99,Sep 510 Calls,,10,16.8
RUWLB,-1,,,,32.2,0.324,C,45.918,0.387,O,31.8,,0,0.114,,181,0.002,0.321,091218,,090714,82.658,0.202,-13.16,15:30:00,,126.86,0.318,0.371,0.32,510,31.8,31.73,Dec 510 Calls,,,31.4
RUWCB,-1,,,,42.5,0.328,C,48.316,0.308,O,42,,0,0.144,,78,0.003,0.325,100319,,090714,130.721,0.202,-10.721,15:30:00,,159.227,0.322,0.389,0.324,510,42,41.89,Mar10 510 Calls,,,41.5
RUWSB,20.3,1.68,20.37,19.4,19.6,,P,-84.37,1.41,O,19.35,19.4,0,0.04,18.62,13726,0.012,,090717,,090714,-3.568,0.202,-66.627,15:30:00,,10.704,,0.973,0.381,510,1.68,19.13,Jul 510 Puts,,40,19
RUWTB,29.55,-0.05,30.56,28.4,30.1,0.299,P,-63.537,0.802,O,29.88,28.4,0,0.077,29.6,1481,-0.001,0.295,090821,,090714,-35.568,0.202,-23.238,15:30:00,,59.544,0.292,0.718,0.296,510,12.21,29.92,Aug 510 Puts,,71,29.7
RUWUB,-1,,,,37.3,0.311,P,-59.221,0.604,O,37.05,,0,0.101,,1967,-0.001,0.308,090918,,090714,-59.144,0.202,-18.855,15:30:00,,80.93,0.305,0.676,0.308,510,19.38,37.09,Sep 510 Puts,,,36.8
RUWXB,53.9,,53.9,53.9,54.3,0.327,P,-53.897,0.382,O,53.9,53.9,0,0.159,,343,-0.003,0.324,091218,,090714,-136.084,0.202,-12.823,15:30:00,,126.918,0.321,0.629,0.325,510,36.23,54.08,Dec 510 Puts,,1,53.5
RUWOB,-1,,,,66.6,0.333,P,-51.472,0.303,O,66,,0,0.202,,56,-0.001,0.329,100319,,090714,-214.055,0.202,-10.1,15:30:00,,159.26,0.326,0.611,0.33,510,48.33,66.08,Mar10 510 Puts,,,65.4
RUWGD,0.25,-0.1,0.35,0.1,0.35,0.368,C,4.405,0.594,O,0.3,0.1,0,0.01,0.35,9365,0.071,0.357,090717,,090714,0.176,0.202,-20.946,15:30:00,,4.174,0.344,0.001,0.352,520,0.3,0.28,Jul 520 Calls,,182,0.25
RUWHD,7.11,0.36,7.3,7,7.3,0.28,C,27.607,0.763,O,7.1,7.08,0,0.041,6.75,2797,-0.004,0.276,090821,,090714,13.375,0.202,-19.305,15:30:00,,53.003,0.272,0.191,0.277,520,7.1,7.13,Aug 520 Calls,,27,6.9
RUWID,13.06,0.19,13.2,13.03,13.3,0.297,C,34.221,0.6,O,13.05,13.03,0,0.061,12.87,7846,-0.002,0.293,090918,,090714,27.976,0.202,-17.106,15:30:00,,76.586,0.29,0.248,0.294,520,13.05,13.08,Sep 520 Calls,,18,12.8
RUWLD,-1,,,,27.8,0.318,C,41.957,0.389,O,27.4,,0,0.106,,2407,0.002,0.315,091218,,090714,76.241,0.202,-12.698,15:30:00,,124.937,0.311,0.317,0.314,520,27.4,27.35,Dec 520 Calls,,,27
RUWCD,-1,,,,38,0.322,C,45.174,0.311,O,37.5,,0,0.137,,67,0.002,0.319,100319,,090714,123.418,0.202,-10.469,15:30:00,,158.209,0.316,0.345,0.319,520,37.5,37.41,Mar10 520 Calls,,,37
RUWSD,-1,,,,29,,P,-93.954,0.696,O,28.6,,0,0.055,,5267,0.014,,090717,,090714,-4.03,0.202,-29.256,15:30:00,,5.363,,0.999,0.386,520,0.93,28.21,Jul 520 Puts,,,28.2
RUWTD,36.15,-0.4,37.3,34.5,36.7,0.291,P,-71.586,0.747,O,36.48,34.5,0,0.085,36.55,5887,0,0.287,090821,,090714,-40.364,0.202,-20.305,15:30:00,,53.745,0.284,0.809,0.287,520,8.81,36.47,Aug 520 Puts,,80,36.3
RUWUD,42.85,-12.15,42.85,42.85,43.3,0.302,P,-65.397,0.59,O,43.04,42.85,0,0.108,55,1231,-0.002,0.299,090918,,090714,-65.704,0.202,-17.346,15:30:00,,76.905,0.296,0.752,0.3,520,15.37,43.12,Sep 520 Puts,,6,42.8
RUWXD,59.5,-2.4,59.5,59.5,59.9,0.321,P,-57.814,0.384,O,59.45,59.5,0,0.165,61.9,5193,-0.003,0.317,091218,,090714,-146.68,0.202,-12.345,15:30:00,,125.083,0.314,0.683,0.319,520,31.78,59.64,Dec 520 Puts,,9,59
RUWOD,-1,,,,72,0.327,P,-54.558,0.306,O,71.4,,0,0.207,,185,-0.002,0.323,100319,,090714,-227.938,0.202,-9.821,15:30:00,,158.334,0.319,0.655,0.324,520,43.73,71.57,Mar10 520 Puts,,,70.8
RUWGF,0.2,0.03,0.2,0.13,0.2,0.423,C,1.219,0.197,O,0.13,0.18,0,0.008,0.17,12770,,,090717,,090714,0.049,0.202,-5.584,15:30:00,,1.422,,0,0.36,530,0.13,0.07,Jul 530 Calls,,151,0.05
RUWHF,4.64,0.12,4.98,4.25,4.7,0.27,C,20.279,0.661,O,4.55,4.3,0,0.036,4.52,3457,-0.024,0.267,090821,,090714,9.886,0.202,-15.624,15:30:00,,44.787,0.263,0.122,0.269,530,4.55,4.66,Aug 530 Calls,,48,4.4
RUWIF,9.73,0.16,9.73,9.73,10,0.289,C,28.174,0.566,O,9.75,9.73,0,0.055,9.57,6225,-0.006,0.285,090918,,090714,23.211,0.202,-15.245,15:30:00,,70.423,0.282,0.183,0.286,530,9.75,9.81,Sep 530 Calls,,6,9.5
RUWLF,-1,,,,23.8,0.312,C,38.004,0.387,O,23.4,,0,0.1,,3674,0.002,0.309,091218,,090714,69.672,0.202,-12.125,15:30:00,,121.742,0.305,0.268,0.308,530,23.4,23.36,Dec 530 Calls,,,23
RUWCF,-1,,,,33.6,0.316,C,42.021,0.312,O,33.2,,0,0.13,,54,-0.001,0.313,100319,,090714,115.878,0.202,-10.122,15:30:00,,156.189,0.311,0.304,0.314,530,33.2,33.24,Mar10 530 Calls,,,32.8
RUWSF,-1,,,,38.9,,P,-98.068,0.27,O,38.5,,0,0.075,,3729,0.016,,090717,,090714,-4.276,0.202,-9.771,15:30:00,,2.11,,1,0.391,530,0.83,37.89,Jul 530 Puts,,,38.1
RUWTF,-1,,,,44.2,0.285,P,-78.97,0.656,O,43.95,,0,0.094,,382,0.003,0.28,090821,,090714,-44.903,0.202,-16.936,15:30:00,,45.756,0.274,0.878,0.277,530,6.28,43.83,Aug 530 Puts,,,43.7
RUWUF,49.45,,49.45,49.45,50,0.295,P,-71.396,0.56,O,49.74,49.45,0,0.116,,4702,-0.001,0.291,090918,,090714,-72.22,0.202,-15.539,15:30:00,,70.932,0.287,0.817,0.291,530,12.07,49.77,Sep 530 Puts,,6,49.5
RUWXF,-1,,,,65.9,0.315,P,-61.734,0.382,O,65.45,,0,0.171,,158,-0.002,0.311,091218,,090714,-157.45,0.202,-11.774,15:30:00,,121.994,0.307,0.732,0.312,530,27.78,65.58,Dec 530 Puts,,,65
RUWOF,-1,,,,77.8,0.322,P,-57.655,0.307,O,77.2,,0,0.213,,12,-0.002,0.318,100319,,090714,-242.053,0.202,-9.5,15:30:00,,156.443,0.314,0.696,0.319,530,39.53,77.35,Mar10 530 Puts,,,76.6
RUWGH,0.12,0.02,0.14,0.08,0.15,,C,0.286,0.053,O,0.1,0.14,0,0.007,0.1,7098,,,090717,,090714,0.011,0.202,-1.277,15:30:00,,0.395,,0,0.368,540,0.1,0.01,Jul 540 Calls,,82,0.05
RUWHH,2.75,-0.05,2.9,2.55,2.9,0.263,C,14.131,0.538,O,2.77,2.8,0,0.032,2.8,5262,-0.045,0.26,090821,,090714,6.926,0.202,-11.895,15:30:00,,35.569,0.256,0.073,0.263,540,2.77,2.9,Aug 540 Calls,,358,2.65
RUWIH,-1,,,,7.3,0.281,C,22.528,0.517,O,7.05,,0,0.05,,1875,-0.013,0.277,090918,,090714,18.688,0.202,-13.125,15:30:00,,62.628,0.273,0.131,0.279,540,7.05,7.14,Sep 540 Calls,,,6.8
RUWLH,-1,,,,20.1,0.305,C,34.103,0.38,O,19.75,,0,0.094,,357,-0.001,0.302,091218,,090714,63.042,0.202,-11.428,15:30:00,,117.307,0.299,0.224,0.302,540,19.75,19.77,Dec 540 Calls,,,19.4
RUWCH,-1,,,,29.7,0.31,C,38.876,0.311,O,29.3,,0,0.123,,130,-0.002,0.308,100319,,090714,108.161,0.202,-9.753,15:30:00,,153.166,0.305,0.266,0.308,540,29.3,29.36,Mar10 540 Calls,,,28.9
RUWSH,-1,,,,48.8,,P,-99.48,0.085,O,48.4,,0,0.096,,1775,0.013,,090717,,090714,-4.415,0.202,-2.649,15:30:00,,0.673,,1,0.396,540,0.73,47.79,Jul 540 Puts,,,48
RUWTH,-1,,,,52.5,,P,-85.345,0.54,O,52.2,,0,0.106,,485,0.006,,090821,,090714,-49.002,0.202,-12.789,15:30:00,,36.449,,0.927,0.268,540,4.53,51.9,Aug 540 Puts,,,51.9
RUWUH,-1,,,,57.4,0.289,P,-77.048,0.514,O,57.1,,0,0.125,,413,0.002,0.285,090918,,090714,-78.539,0.202,-13.578,15:30:00,,63.286,0.28,0.869,0.283,540,9.43,57.01,Sep 540 Puts,,,56.8
RUWXH,-1,,,,72.3,0.309,P,-65.619,0.376,O,71.8,,0,0.178,,90,-0.002,0.305,091218,,090714,-168.308,0.202,-11.078,15:30:00,,117.666,0.301,0.776,0.306,540,24.13,71.91,Dec 540 Puts,,,71.3
RUWOH,-1,,,,83.8,0.317,P,-60.744,0.306,O,83.25,,0,0.219,,4,-0.002,0.313,100319,,090714,-256.34,0.202,-9.123,15:30:00,,153.586,0.31,0.734,0.314,540,35.58,83.43,Mar10 540 Puts,,,82.7
RUWGJ,0.1,0.05,0.1,0.03,0.1,,C,0.059,0.012,O,0.08,0.09,0,0.007,0.05,8903,,,090717,,090714,0.002,0.202,-0.248,15:30:00,,0.093,,0,0.375,550,0.08,0,Jul 550 Calls,,44,0.05
RUWHJ,1.58,-0.1,1.73,1.45,1.7,0.257,C,9.27,0.408,O,1.6,1.55,0,0.028,1.68,9234,-0.059,0.253,090821,,090714,4.565,0.202,-8.439,15:30:00,,26.392,0.249,0.042,0.257,550,1.6,1.7,Aug 550 Calls,,372,1.5
RUWIJ,4.89,-0.11,4.89,4.89,5.1,0.272,C,17.439,0.455,O,4.9,4.89,0,0.045,5,6397,-0.026,0.269,090918,,090714,14.558,0.202,-10.835,15:30:00,,53.705,0.265,0.091,0.271,550,4.9,5.03,Sep 550 Calls,,1,4.7
RUWLJ,16.7,1.3,16.7,16.7,16.8,0.298,C,30.299,0.369,O,16.51,16.7,0,0.088,15.4,8830,-0.003,0.296,091218,,090714,56.447,0.202,-10.641,15:30:00,,111.706,0.293,0.185,0.296,550,16.51,16.56,Dec 550 Calls,,30,16.2
RUWCJ,-1,,,,26.1,0.305,C,35.759,0.308,O,25.75,,0,0.117,,664,-0.001,0.303,100319,,090714,100.335,0.202,-9.349,15:30:00,,149.156,0.301,0.231,0.303,550,25.75,25.78,Mar10 550 Calls,,,25.4
RUWSJ,-1,,,,59,,P,-99.88,0.022,O,58.35,,0,0.117,,526,0.01,,090717,,090714,-4.513,0.202,-0.654,15:30:00,,0.179,,1,0.401,550,0.68,57.77,Jul 550 Puts,,,57.7
RUWTJ,-1,,,,61.3,,P,-90.478,0.412,O,60.95,,0,0.12,,715,0.006,,090821,,090714,-52.53,0.202,-9.071,15:30:00,,26.916,,0.958,0.26,550,3.28,60.59,Aug 550 Puts,,,60.6
RUWUJ,-1,,,,65.2,0.282,P,-82.195,0.455,O,64.9,,0,0.135,,1910,0.001,0.276,090918,,090714,-84.512,0.202,-11.312,15:30:00,,54.412,0.271,0.909,0.275,550,7.23,64.82,Sep 550 Puts,,,64.6
RUWXJ,-1,,,,79,0.303,P,-69.425,0.366,O,78.7,,0,0.185,,2622,0.001,0.301,091218,,090714,-179.166,0.202,-10.387,15:30:00,,112.156,0.298,0.815,0.3,550,21.03,78.62,Dec 550 Puts,,,78.4
RUWOJ,-1,,,,90.2,0.312,P,-63.805,0.304,O,89.65,,0,0.226,,7,-0.002,0.308,100319,,090714,-270.737,0.202,-8.695,15:30:00,,149.778,0.305,0.769,0.309,550,31.98,89.79,Mar10 550 Puts,,,89.1
RUWGL,0.05,0.02,0.1,0.03,0.1,,C,0.011,0.002,O,0.05,0.05,0,0.006,0.03,15715,,,090717,,090714,0,0.202,-0.043,15:30:00,,0.019,,0,0.383,560,0.05,0,Jul 560 Calls,,131,
RUWHL,0.93,-0.02,1,0.81,1,0.254,C,5.685,0.288,O,0.95,0.97,0,0.025,0.95,19152,0.022,0.252,090821,,090714,2.812,0.202,-5.988,15:30:00,,18.185,0.249,0.022,0.251,560,0.95,0.93,Aug 560 Calls,,488,0.9
RUWIL,3.31,0.01,3.31,3.2,3.5,0.266,C,13.016,0.385,O,3.35,3.2,0,0.041,3.3,2413,-0.02,0.263,090918,,090714,10.928,0.202,-8.713,15:30:00,,44.245,0.259,0.062,0.264,560,3.35,3.42,Sep 560 Calls,,3,3.2
RUWLL,-1,,,,14,0.293,C,26.634,0.353,O,13.7,,0,0.082,,499,-0.002,0.29,091218,,090714,49.982,0.202,-9.808,15:30:00,,105.059,0.288,0.151,0.291,560,13.7,13.73,Dec 560 Calls,,,13.4
RUWCL,-1,,,,22.9,0.301,C,32.691,0.303,O,22.4,,0,0.111,,184,-0.004,0.298,100319,,090714,92.467,0.202,-8.861,15:30:00,,144.194,0.294,0.2,0.298,560,22.4,22.49,Mar10 560 Calls,,,21.9
RUWSL,-1,,,,68.9,,P,-99.976,0.005,O,68.25,,0,0.137,,596,0.007,,090717,,090714,-4.599,0.202,-0.201,15:30:00,,0.041,,1,0.406,560,0.58,67.77,Jul 560 Puts,,,67.6
RUWTL,-1,,,,70.6,,P,-94.297,0.288,O,70.3,,0,0.136,,319,0.008,,090821,,090714,-55.437,0.202,-5.881,15:30:00,,18.23,,0.978,0.251,560,2.63,69.75,Aug 560 Puts,,,70
RUWUL,-1,,,,73.7,,P,-86.708,0.386,O,73.35,,0,0.147,,1400,0.003,,090918,,090714,-90.014,0.202,-8.91,15:30:00,,44.888,,0.938,0.267,560,5.68,73.13,Sep 560 Puts,,,73
RUWXL,-1,,,,86.1,0.298,P,-73.11,0.352,O,85.8,,0,0.194,,296,0.001,0.295,091218,,090714,-189.932,0.202,-9.526,15:30:00,,105.564,0.292,0.849,0.294,560,18.13,85.69,Dec 560 Puts,,,85.5
RUWOL,-1,,,,96.9,0.307,P,-66.82,0.299,O,96.35,,0,0.233,,30,-0.001,0.304,100319,,090714,-285.178,0.202,-8.24,15:30:00,,145.053,0.3,0.8,0.304,560,28.68,96.45,Mar10 560 Puts,,,95.8
RUWGN,0.05,0.02,0.08,0.05,0.05,,C,0.002,0,O,0.03,0.05,0,0.006,0.03,15240,,,090717,,090714,0,0.202,-0.007,15:30:00,,0.004,,0,0.39,570,0.03,0,Jul 570 Calls,,80,
RUWHN,0.52,-0.04,0.56,0.45,0.6,0.255,C,3.236,0.187,O,0.52,0.45,0,0.023,0.56,9835,0.083,0.248,090821,,090714,1.606,0.202,-3.874,15:30:00,,11.559,0.242,0.011,0.245,570,0.52,0.48,Aug 570 Calls,,221,0.45
RUWIN,2.14,-0.06,2.14,1.98,2.3,0.259,C,9.325,0.311,O,2.15,1.98,0,0.037,2.2,2002,-0.036,0.255,090918,,090714,7.869,0.202,-6.568,15:30:00,,34.874,0.25,0.04,0.257,570,2.15,2.23,Sep 570 Calls,,26,2
RUWLN,-1,,,,11.4,0.287,C,23.149,0.334,O,11.15,,0,0.077,,2043,-0.01,0.284,091218,,090714,43.74,0.202,-8.897,15:30:00,,97.528,0.282,0.122,0.285,570,11.15,11.26,Dec 570 Calls,,,10.9
RUWCN,-1,,,,19.8,0.295,C,29.691,0.295,O,19.4,,0,0.106,,196,-0.005,0.293,100319,,090714,84.629,0.202,-8.351,15:30:00,,138.337,0.29,0.172,0.293,570,19.4,19.49,Mar10 570 Calls,,,19
RUWSN,-1,,,,79,,P,-99.996,0.001,O,78.25,,0,0.158,,351,0.006,,090717,,090714,-4.682,0.202,-0.114,15:30:00,,0.008,,1,0.41,570,0.58,77.76,Jul 570 Puts,,,77.5
RUWTN,-1,,,,80.2,,P,-96.892,0.183,O,79.9,,0,0.155,,515,0.008,,090821,,090714,-57.754,0.202,-3.437,15:30:00,,11.184,,0.989,0.242,570,2.23,79.26,Aug 570 Puts,,,79.6
RUWUN,-1,,,,82.6,,P,-90.498,0.313,O,82.3,,0,0.162,,538,0.005,,090918,,090714,-94.956,0.202,-6.753,15:30:00,,35.36,,0.96,0.259,570,4.63,81.88,Sep 570 Puts,,,82
RUWXN,-1,,,,93.7,0.294,P,-76.635,0.333,O,93,,0,0.203,,71,-0.001,0.286,091218,,090714,-200.514,0.202,-8.478,15:30:00,,98.031,0.279,0.878,0.288,570,15.33,93.12,Dec 570 Puts,,,92.3
RUWON,-1,,,,103.9,0.303,P,-69.769,0.292,O,103.35,,0,0.241,,49,0,0.299,100319,,090714,-299.594,0.202,-7.746,15:30:00,,139.467,0.295,0.828,0.299,570,25.68,103.39,Mar10 570 Puts,,,102.8
RUWGP,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,10481,,,090717,,090714,0,0.202,-0.001,15:30:00,,0.001,,0,0.398,580,0.03,0,Jul 580 Calls,,,
RUWHP,0.24,-0.08,0.31,0.24,0.4,0.26,C,1.695,0.111,O,0.27,0.3,0,0.02,0.32,33528,0.227,0.245,090821,,090714,0.844,0.202,-2.374,15:30:00,,6.73,,0.005,0.239,580,0.27,0.22,Aug 580 Calls,,32,0.15
RUWIP,1.41,0.01,1.41,1.33,1.55,0.256,C,6.381,0.24,O,1.4,1.33,0,0.034,1.4,3680,0.007,0.251,090918,,090714,5.411,0.202,-4.955,15:30:00,,26.181,0.245,0.026,0.25,580,1.4,1.39,Sep 580 Calls,,27,1.25
RUWLP,-1,,,,9.3,0.282,C,19.88,0.312,O,9.05,,0,0.073,,1064,-0.008,0.279,091218,,090714,37.804,0.202,-7.981,15:30:00,,89.305,0.277,0.097,0.28,580,9.05,9.12,Dec 580 Calls,,,8.8
RUWCP,-1,,,,17.1,0.291,C,26.779,0.286,O,16.75,,0,0.101,,198,-0.001,0.289,100319,,090714,76.891,0.202,-7.827,15:30:00,,131.661,0.286,0.146,0.289,580,16.75,16.77,Mar10 580 Calls,,,16.4
RUWSP,-1,,,,89,,P,-99.999,0,O,88.25,,0,0.178,,1097,0.006,,090717,,090714,-4.764,0.202,-0.101,15:30:00,,0.001,,1,0.415,580,0.58,87.76,Jul 580 Puts,,,87.5
RUWTP,-1,,,,90,,P,-98.482,0.103,O,89.65,,0,0.176,,160,0.007,,090821,,090714,-59.58,0.202,-1.777,15:30:00,,6.126,,0.995,0.234,580,1.98,89.01,Aug 580 Puts,,,89.3
