Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUB,-1,,,,23.2,0.204,P,-34.288,0.392,O,22.95,,0,0.062,,1896,0.005,0.203,070921,,070530,-95.813,0.115,-11.184,15:30:00,,170.516,0.201,0.27,0.202,810,22.95,22.84,Sep 810 Puts,,,22.7
RUZXB,-1,,,,33.4,0.208,P,-35.109,0.29,O,32.95,,0,0.087,,97,-0.001,0.206,071221,,070530,-181.064,0.115,-7.364,15:30:00,,229.728,0.204,0.292,0.206,810,32.95,32.99,Dec 810 Puts,,,32.5
RUZFD,-1,,,,22.5,0.195,C,68.905,1.076,O,22.3,,0,0.032,,8644,0.009,0.191,070615,,070530,24.203,0.115,-44.606,15:30:00,,61.678,0.188,0.781,0.188,820,8,22.11,Jun 820 Calls,,,22.1
RUZGD,-1,,,,32.7,0.185,C,63.984,0.675,O,32.5,,0,0.049,,180,0.018,0.183,070720,,070530,69.952,0.115,-27.529,15:30:00,,116.419,0.181,0.693,0.178,820,18.2,31.93,Jul 820 Calls,,,32.3
RUZHD,-1,,,,40.4,0.194,C,62.401,0.516,O,40.1,,0,0.063,,120,0.005,0.192,070817,,070530,103.653,0.115,-24.061,15:30:00,,146.764,0.19,0.673,0.19,820,25.8,39.89,Aug 820 Calls,,,39.8
RUZID,-1,,,,48.4,0.199,C,61.845,0.419,O,48.1,,0,0.076,,337,0.004,0.197,070921,,070530,145.39,0.115,-21.362,15:30:00,,176.817,0.195,0.663,0.196,820,33.8,47.93,Sep 820 Calls,,,47.8
RUZLD,-1,,,,65.7,0.207,C,61.942,0.3,O,65.25,,0,0.104,,466,0.002,0.205,071221,,070530,251.124,0.115,-17.642,15:30:00,,235.972,0.203,0.657,0.205,820,50.95,65.14,Dec 820 Calls,,,64.8
RUZRD,6.81,1.01,8.2,6.81,7.3,0.198,P,-31.525,1.053,O,6.9,8.2,0,0.021,5.8,11500,-0.018,0.191,070615,,070530,-11.814,0.115,-34.041,15:30:00,,62.041,0.185,0.219,0.193,820,6.9,7.03,Jun 820 Puts,,9,6.5
RUZSD,-1,,,,15.2,0.188,P,-36.474,0.649,O,15,,0,0.038,,253,-0.002,0.186,070720,,070530,-44.445,0.115,-17.242,15:30:00,,116.917,0.184,0.307,0.186,820,15,15.03,Jul 820 Puts,,,14.8
RUZTD,-1,,,,20.8,0.194,P,-37.706,0.511,O,20.5,,0,0.051,,101,0,0.192,070817,,070530,-72.144,0.115,-13.61,15:30:00,,146.892,0.19,0.327,0.192,820,20.5,20.5,Aug 820 Puts,,,20.2
RUZUD,-1,,,,26,0.197,P,-38.16,0.419,O,25.65,,0,0.063,,592,-0.007,0.195,070921,,070530,-106.77,0.115,-10.732,15:30:00,,176.825,0.193,0.337,0.196,820,25.65,25.83,Sep 820 Puts,,,25.3
RUZXD,-1,,,,36.5,0.203,P,-37.975,0.304,O,36.1,,0,0.088,,309,-0.001,0.202,071221,,070530,-196.11,0.115,-7.077,15:30:00,,235.817,0.2,0.343,0.202,820,36.1,36.13,Dec 820 Puts,,,35.7
RUZFE,18.3,-0.1,18.3,18.3,18.6,0.184,C,63.677,1.185,O,18.4,18.3,0,0.028,18.4,,-0.003,0.181,070615,,070530,22.455,0.115,-44.248,15:30:00,,65.5,0.178,0.699,0.182,825,9.1,18.45,Jun 825 Calls,,2,18.2
RUZGE,,,,,,,C,60.677,0.708,O,0,,0,0.046,,,,,070720,,,66.583,0.115,-26.77,,,119.637,,0.641,0.175,825,,28.54,Jul 825 Calls,,,
RUZHE,,,,,,,C,59.867,0.535,O,0,,0,0.06,,,,,070817,,,99.819,0.115,-23.729,,,149.523,,0.631,0.187,825,,36.57,Aug 825 Calls,,,
RUZIE,,,,,,,C,59.789,0.431,O,0,,0,0.073,,,,,070921,,,141.089,0.115,-21.116,,,179.426,,0.628,0.193,825,,44.66,Sep 825 Calls,,,
RUZLE,,,,,,,C,60.469,0.307,O,0,,0,0.101,,,,,071221,,,246.082,0.115,-17.506,,,238.562,,0.631,0.203,825,,61.96,Dec 825 Calls,,,
RUZRE,8.2,0.5,9.6,8.2,8.5,0.189,P,-36.659,1.154,O,8.39,9.6,0,0.021,7.7,,0.001,0.187,070615,,070530,-13.747,0.115,-34.882,15:30:00,,65.7,0.185,0.301,0.187,825,8.39,8.38,Jun 825 Puts,,12,8.3
RUZSE,,,,,,,P,-39.655,0.679,O,0,,0,0.039,,,,,070720,,,-48.361,0.115,-17.05,,,119.91,,0.359,0.182,825,,16.61,Jul 825 Puts,,,
RUZTE,,,,,,,P,-40.207,0.529,O,0,,0,0.051,,,,,070817,,,-76.986,0.115,-13.34,,,149.593,,0.369,0.189,825,,22.11,Aug 825 Puts,,,
RUZUE,,,,,,,P,-40.212,0.431,O,0,,0,0.064,,,,,070921,,,-112.588,0.115,-10.565,,,179.427,,0.372,0.193,825,,27.46,Sep 825 Puts,,,
RUZXE,,,,,,,P,-39.467,0.311,O,0,,0,0.089,,,,,071221,,,-203.957,0.115,-6.902,,,238.456,,0.369,0.2,825,,37.79,Dec 825 Puts,,,
RUZFF,13.7,-4,15.8,13.7,15.5,0.182,C,57.769,1.277,O,15.27,15.3,0,0.025,17.7,11177,0.012,0.178,070615,,070530,20.445,0.115,-44.674,15:30:00,,68.294,0.177,0.607,0.176,830,10.97,15.09,Jun 830 Calls,,69,15.2
RUZGF,24.9,-2.4,24.9,24.9,25.8,0.175,C,57.167,0.737,O,25.52,24.9,0,0.043,27.3,148,0.008,0.173,070720,,070530,62.956,0.115,-26.617,15:30:00,,122.089,0.171,0.588,0.171,830,21.22,25.32,Jul 830 Calls,,1,25.3
RUZHF,-1,,,,33.8,0.187,C,57.22,0.552,O,33.5,,0,0.057,,2,0.004,0.185,070817,,070530,95.754,0.115,-23.542,15:30:00,,151.724,0.183,0.588,0.184,830,29.2,33.37,Aug 830 Calls,,,33.2
RUZIF,-1,,,,42,0.194,C,57.659,0.443,O,41.6,,0,0.07,,890,0.003,0.191,070921,,070530,136.563,0.115,-20.934,15:30:00,,181.596,0.189,0.592,0.191,830,37.3,41.48,Sep 830 Calls,,,41.2
RUZLF,-1,,,,59.3,0.203,C,58.959,0.313,O,58.9,,0,0.098,,100,0.001,0.201,071221,,070530,240.831,0.115,-17.375,15:30:00,,240.855,0.199,0.604,0.201,830,54.6,58.84,Dec 830 Calls,,,58.5
RUZRF,11.2,2.9,12.2,10.7,10.2,0.184,P,-42.402,1.243,O,10.1,11.4,0,0.022,8.3,23757,0.01,0.182,070615,,070530,-15.915,0.115,-34.802,15:30:00,,68.351,0.179,0.393,0.181,830,10.1,10,Jun 830 Puts,,94,9.9
RUZSF,-1,,,,18.4,0.179,P,-43.021,0.707,O,18.2,,0,0.04,,1490,-0.008,0.178,070720,,070530,-52.513,0.115,-16.507,15:30:00,,122.192,0.176,0.412,0.179,830,18.2,18.34,Jul 830 Puts,,,18
RUZTF,-1,,,,23.9,0.186,P,-42.821,0.546,O,23.75,,0,0.052,,,-0.004,0.185,070817,,070530,-82.059,0.115,-12.932,15:30:00,,151.752,0.184,0.412,0.186,830,23.75,23.84,Aug 830 Puts,,,23.6
RUZUF,-1,,,,29.5,0.193,P,-42.339,0.443,O,29.25,,0,0.064,,7006,0.002,0.191,070921,,070530,-118.633,0.115,-10.307,15:30:00,,181.594,0.19,0.408,0.191,830,29.25,29.18,Sep 830 Puts,,,29
RUZXF,-1,,,,40.1,0.2,P,-40.996,0.317,O,39.55,,0,0.09,,17,0.001,0.198,071221,,070530,-212.02,0.115,-6.705,15:30:00,,240.792,0.196,0.396,0.198,830,39.55,39.53,Dec 830 Puts,,,39
RUZFH,10.4,-1.1,10.4,7.8,9.7,0.169,C,44.452,1.365,O,9.54,8.5,0,0.02,11.5,25176,0.01,0.167,070615,,070530,15.829,0.115,-41.305,15:30:00,,68.943,0.164,0.41,0.166,840,9.54,9.45,Jun 840 Calls,,403,9.3
RUZGH,-1,,,,19.8,0.168,C,49.628,0.779,O,19.6,,0,0.038,,747,0.008,0.166,070720,,070530,55.021,0.115,-25.41,15:30:00,,124.085,0.164,0.477,0.165,840,19.6,19.44,Jul 840 Calls,,,19.4
RUZHH,-1,,,,27.6,0.179,C,51.613,0.58,O,27.35,,0,0.051,,1,-0.001,0.178,070817,,070530,86.974,0.115,-22.597,15:30:00,,154.123,0.176,0.499,0.178,840,27.35,27.37,Aug 840 Calls,,,27.1
RUZIH,-1,,,,35.6,0.186,C,53.19,0.463,O,35.3,,0,0.065,,734,-0.004,0.184,070921,,070530,126.873,0.115,-20.215,15:30:00,,184.416,0.183,0.518,0.185,840,35.3,35.45,Sep 840 Calls,,,35
RUZLH,-1,,,,53.3,0.199,C,55.835,0.324,O,52.9,,0,0.093,,201,0.001,0.197,071221,,070530,229.757,0.115,-17.076,15:30:00,,244.455,0.195,0.55,0.197,840,52.9,52.83,Dec 840 Calls,,,52.5
RUZRH,13,0,16.4,13,14.3,0.17,P,-55.45,1.346,O,14.1,15.9,0,0.025,13,2833,-0.005,0.167,070615,,070530,-20.862,0.115,-30.413,15:30:00,,68.967,0.166,0.59,0.168,840,8.4,14.17,Jun 840 Puts,,33,14
RUZSH,-1,,,,22.3,0.171,P,-50.262,0.749,O,22.1,,0,0.042,,141,-0.009,0.17,070720,,070530,-61.475,0.115,-15.02,15:30:00,,124.088,0.168,0.523,0.171,840,16.4,22.3,Jul 840 Puts,,,21.9
RUZTH,-1,,,,28,0.181,P,-48.372,0.575,O,27.65,,0,0.054,,,-0.001,0.179,070817,,070530,-92.865,0.115,-11.963,15:30:00,,154.121,0.177,0.501,0.179,840,21.95,27.68,Aug 840 Puts,,,27.3
RUZUH,-1,,,,33,0.185,P,-46.813,0.464,O,32.75,,0,0.066,,138,-0.005,0.184,070921,,070530,-131.387,0.115,-9.426,15:30:00,,184.417,0.182,0.482,0.185,840,27.05,32.92,Sep 840 Puts,,,32.5
RUZXH,-1,,,,43.7,0.195,P,-44.165,0.329,O,43.25,,0,0.091,,87,0.001,0.193,071221,,070530,-228.781,0.115,-6.24,15:30:00,,244.455,0.192,0.45,0.193,840,37.55,43.21,Dec 840 Puts,,,42.8
RUZFJ,5.98,0.79,5.98,4.32,5.4,0.16,C,30.766,1.267,O,5.24,4.32,0,0.016,5.19,9565,-0.024,0.157,070615,,070530,11.009,0.115,-33.518,15:30:00,,61.408,0.153,0.236,0.159,850,5.24,5.37,Jun 850 Calls,,23,5
RUZGJ,12.7,-2.6,12.7,12.7,14.7,0.161,C,41.607,0.792,O,14.41,12.7,0,0.033,15.3,222,0.002,0.159,070720,,070530,46.401,0.115,-23.291,15:30:00,,121.355,0.158,0.37,0.158,850,14.41,14.38,Jul 850 Calls,,10,14.3
RUZHJ,-1,,,,22.2,0.173,C,45.648,0.598,O,21.9,,0,0.046,,,-0.002,0.172,070817,,070530,77.428,0.115,-21.337,15:30:00,,153.34,0.17,0.412,0.172,850,21.9,21.94,Aug 850 Calls,,,21.6
RUZIJ,-1,,,,30.1,0.181,C,48.476,0.477,O,29.95,,0,0.059,,2214,0.003,0.181,070921,,070530,116.415,0.115,-19.509,15:30:00,,184.876,0.18,0.445,0.18,850,29.95,29.87,Sep 850 Calls,,,29.8
RUZLJ,-1,,,,47.6,0.194,C,52.581,0.334,O,47.1,,0,0.087,,4729,0,0.192,071221,,070530,217.851,0.115,-16.629,15:30:00,,246.581,0.19,0.495,0.192,850,47.1,47.11,Dec 850 Calls,,,46.6
RUZRJ,-1,,,,20.1,0.162,P,-69.525,1.281,O,19.9,,0,0.028,,413,0.007,0.159,070615,,070530,-26.247,0.115,-23.064,15:30:00,,61.153,0.156,0.764,0.157,850,4.2,19.76,Jun 850 Puts,,,19.7
RUZSJ,-1,,,,27,0.164,P,-58.057,0.768,O,26.8,,0,0.045,,53,-0.007,0.162,070720,,070530,-71.192,0.115,-12.758,15:30:00,,121.57,0.16,0.63,0.164,850,11.1,27,Jul 850 Puts,,,26.6
RUZTJ,-1,,,,32.2,0.174,P,-54.305,0.594,O,32,,0,0.056,,4396,-0.002,0.172,070817,,070530,-104.476,0.115,-10.48,15:30:00,,153.36,0.171,0.588,0.173,850,16.3,32.06,Aug 850 Puts,,,31.8
RUZUJ,-1,,,,37.1,0.179,P,-51.559,0.48,O,36.9,,0,0.068,,424,-0.005,0.178,070921,,070530,-144.968,0.115,-8.419,15:30:00,,184.87,0.177,0.555,0.179,850,21.2,37.09,Sep 850 Puts,,,36.7
RUZXJ,-1,,,,47.6,0.191,P,-47.472,0.34,O,47.15,,0,0.093,,2076,-0.001,0.189,071221,,070530,-246.336,0.115,-5.679,15:30:00,,246.602,0.187,0.505,0.189,850,31.45,47.19,Dec 850 Puts,,,46.7
RUZFL,2.73,-0.77,2.95,2.3,2.7,0.153,C,19.008,1.004,O,2.61,2.3,0,0.014,3.5,5415,-0.065,0.151,070615,,070530,6.827,0.115,-23.916,15:30:00,,47.485,0.149,0.114,0.155,860,2.61,2.79,Jun 860 Calls,,4,2.5
RUZGL,9.4,-0.8,9.4,9.4,10.2,0.153,C,33.46,0.767,O,10.02,9.4,0,0.029,10.2,627,-0.017,0.151,070720,,070530,37.517,0.115,-20.257,15:30:00,,113.342,0.15,0.273,0.153,860,10.02,10.19,Jul 860 Calls,,1,9.9
RUZHL,-1,,,,17.2,0.166,C,39.435,0.601,O,16.95,,0,0.041,,151,-0.01,0.165,070817,,070530,67.298,0.115,-19.551,15:30:00,,148.849,0.163,0.33,0.166,860,16.95,17.12,Aug 860 Calls,,,16.7
RUZIL,-1,,,,24.7,0.174,C,43.568,0.485,O,24.45,,0,0.054,,144,-0.013,0.173,070921,,070530,105.29,0.115,-18.233,15:30:00,,182.619,0.172,0.374,0.175,860,24.45,24.77,Sep 860 Calls,,,24.2
RUZLL,-1,,,,42,0.189,C,49.212,0.342,O,41.6,,0,0.082,,127,-0.003,0.188,071221,,070530,205.265,0.115,-16.085,15:30:00,,247.057,0.186,0.441,0.188,860,41.6,41.71,Dec 860 Calls,,,41.2
RUZRL,-1,,,,27.4,0.157,P,-82.545,1.014,O,27.35,,0,0.033,,209,0.018,0.156,070615,,070530,-31.316,0.115,-14.115,15:30:00,,45.045,0.155,0.886,0.146,860,1.65,26.86,Jun 860 Puts,,,27.3
RUZSL,-1,,,,32.9,0.16,P,-66.157,0.754,O,32.7,,0,0.048,,213,0.006,0.158,070720,,070530,-81.374,0.115,-10.176,15:30:00,,113.84,0.156,0.727,0.156,860,7,32.49,Jul 860 Puts,,,32.5
RUZTL,-1,,,,37.2,0.167,P,-60.527,0.6,O,37,,0,0.059,,,-0.001,0.166,070817,,070530,-116.742,0.115,-8.613,15:30:00,,148.888,0.165,0.67,0.166,860,11.3,37.04,Aug 860 Puts,,,36.8
RUZUL,-1,,,,41.8,0.174,P,-56.538,0.49,O,41.55,,0,0.07,,288,-0.004,0.172,070921,,070530,-159.315,0.115,-7.161,15:30:00,,182.54,0.171,0.626,0.173,860,15.85,41.72,Sep 860 Puts,,,41.3
RUZXL,-1,,,,51.9,0.187,P,-50.907,0.348,O,51.45,,0,0.095,,14,-0.001,0.185,071221,,070530,-264.658,0.115,-5.019,15:30:00,,247.041,0.183,0.559,0.185,860,25.75,51.48,Dec 860 Puts,,,51
RUZFN,1.32,-0.33,1.32,1,1.25,0.15,C,10.623,0.685,O,1.18,1,0,0.012,1.65,5347,-0.119,0.148,070615,,070530,3.825,0.115,-14.713,15:30:00,,32.162,0.145,0.046,0.153,870,1.18,1.34,Jun 870 Calls,,14,1.1
RUZGN,7,-0.4,7,7,6.8,0.147,C,25.622,0.703,O,6.71,7,0,0.025,7.4,167,-0.023,0.146,070720,,070530,28.867,0.115,-16.903,15:30:00,,100.287,0.145,0.191,0.147,870,6.71,6.87,Jul 870 Calls,,10,6.6
RUZHN,-1,,,,13.1,0.161,C,33.124,0.588,O,12.85,,0,0.037,,158,-0.007,0.159,070817,,070530,56.853,0.115,-17.535,15:30:00,,140.331,0.157,0.255,0.16,870,12.85,12.94,Aug 870 Calls,,,12.6
RUZIN,-1,,,,20.2,0.17,C,38.538,0.485,O,19.9,,0,0.05,,695,-0.014,0.168,070921,,070530,93.692,0.115,-16.981,15:30:00,,177.376,0.166,0.308,0.17,870,19.9,20.18,Sep 870 Calls,,,19.6
RUZLN,-1,,,,36.8,0.185,C,45.745,0.347,O,36.4,,0,0.077,,712,-0.007,0.183,071221,,070530,192.024,0.115,-15.441,15:30:00,,245.712,0.182,0.389,0.184,870,36.4,36.64,Dec 870 Calls,,,36
RUZRN,-1,,,,36.3,0.167,P,-92.271,0.616,O,35.95,,0,0.041,,337,0.018,0.157,070615,,070530,-35.24,0.115,-5.912,15:30:00,,25.466,,0.954,0.135,870,0.25,35.3,Jun 870 Puts,,,35.6
RUZSN,-1,,,,39,0.15,P,-74.2,0.7,O,38.8,,0,0.052,,35,-0.001,0.148,070720,,070530,-91.611,0.115,-6.038,15:30:00,,100.645,0.146,0.809,0.148,870,3.1,38.84,Jul 870 Puts,,,38.6
RUZTN,-1,,,,43.1,0.162,P,-66.901,0.588,O,42.7,,0,0.062,,,0.001,0.16,070817,,070530,-129.419,0.115,-6.455,15:30:00,,140.289,0.157,0.745,0.159,870,7,42.66,Aug 870 Puts,,,42.3
RUZUN,46.2,3,46.2,46.2,47.1,0.169,P,-61.693,0.492,O,46.87,46.2,0,0.073,43.2,99,0,0.167,070921,,070530,-174.269,0.115,-5.746,15:30:00,,177.063,0.166,0.692,0.167,870,11.17,46.85,Sep 870 Puts,,20,46.7
RUZXN,-1,,,,56.5,0.182,P,-54.45,0.354,O,55.85,,0,0.098,,13,-0.004,0.18,071221,,070530,-283.691,0.115,-4.193,15:30:00,,245.581,0.177,0.611,0.181,870,20.15,56.1,Dec 870 Puts,,,55.2
RUZFP,-1,,,,0.6,0.153,C,5.564,0.417,O,0.55,,0,0.01,,15049,-0.127,0.15,070615,,070530,2.007,0.115,-8.828,15:30:00,,19.754,0.147,0.015,0.154,880,0.55,0.63,Jun 880 Calls,,,0.5
RUZGP,3.93,-0.5,3.93,3.93,4.2,0.14,C,18.538,0.604,O,4.09,3.93,0,0.022,4.43,1116,-0.066,0.139,070720,,070530,20.975,0.115,-12.922,15:30:00,,83.381,0.138,0.127,0.142,880,4.09,4.38,Jul 880 Calls,,1,4
RUZHP,-1,,,,9.5,0.154,C,26.903,0.555,O,9.25,,0,0.033,,150,-0.019,0.152,070817,,070530,46.422,0.115,-15.01,15:30:00,,127.788,0.15,0.192,0.154,880,9.25,9.43,Aug 880 Calls,,,9
RUZIP,-1,,,,16.1,0.165,C,33.471,0.476,O,15.85,,0,0.045,,1535,-0.017,0.163,070921,,070530,81.834,0.115,-15.476,15:30:00,,169.005,0.162,0.249,0.165,880,15.85,16.12,Sep 880 Calls,,,15.6
RUZLP,-1,,,,32,0.181,C,42.204,0.35,O,31.7,,0,0.072,,700,-0.007,0.18,071221,,070530,178.249,0.115,-14.733,15:30:00,,242.41,0.179,0.339,0.181,880,31.7,31.91,Dec 880 Calls,,,31.4
RUZRP,-1,,,,45.3,,P,-97.66,0.255,O,45.05,,0,0.052,,183,0.009,,070615,,070530,-37.62,0.115,7.609,15:30:00,,9.804,,0.985,0.124,880,-0.65,44.66,Jun 880 Puts,,,44.8
RUZSP,-1,,,,46.4,0.145,P,-81.728,0.605,O,46.15,,0,0.057,,57,0.002,0.142,070720,,070530,-101.373,0.115,-2.181,15:30:00,,82.642,0.139,0.873,0.141,880,0.45,46.04,Jul 880 Puts,,,45.9
RUZTP,-1,,,,49.4,0.156,P,-73.244,0.557,O,48.55,,0,0.066,,,-0.008,0.15,070817,,070530,-142.188,0.115,-3.383,15:30:00,,127.44,0.143,0.808,0.153,880,2.85,48.95,Aug 880 Puts,,,47.7
RUZUP,-1,,,,52.6,0.162,P,-66.944,0.484,O,52.4,,0,0.076,,110,-0.002,0.161,070921,,070530,-189.636,0.115,-3.959,15:30:00,,168.179,0.159,0.751,0.161,880,6.7,52.5,Sep 880 Puts,,,52.2
RUZXP,-1,,,,61.5,0.179,P,-58.082,0.357,O,60.45,,0,0.1,,11,-0.01,0.174,071221,,070530,-303.321,0.115,-3.226,15:30:00,,242.059,0.17,0.661,0.177,880,14.75,61.06,Dec 880 Puts,,,59.4
RUZFR,0.35,-0.05,0.35,0.35,0.35,0.162,C,2.762,0.233,O,0.3,0.35,0,0.009,0.4,4844,0.034,0.158,070615,,070530,0.998,0.115,-5.689,15:30:00,,11.219,0.153,0.004,0.156,890,0.3,0.29,Jun 890 Calls,,1,0.25
RUZGR,2.45,-0.38,2.45,2.45,2.45,0.135,C,12.574,0.483,O,2.35,2.45,0,0.019,2.83,500,-0.103,0.134,070720,,070530,14.281,0.115,-9.279,15:30:00,,64.614,0.132,0.08,0.138,890,2.35,2.62,Jul 890 Calls,,15,2.25
RUZHR,-1,,,,6.7,0.149,C,20.987,0.504,O,6.45,,0,0.029,,225,-0.02,0.147,070817,,070530,36.395,0.115,-12.464,15:30:00,,111.658,0.144,0.14,0.148,890,6.45,6.58,Aug 890 Calls,,,6.2
RUZIR,-1,,,,12.5,0.16,C,28.469,0.457,O,12.25,,0,0.041,,1043,-0.026,0.158,070921,,070530,69.975,0.115,-13.741,15:30:00,,157.544,0.157,0.197,0.16,890,12.25,12.58,Sep 890 Calls,,,12
RUZLR,-1,,,,27.6,0.177,C,38.614,0.35,O,27.45,,0,0.068,,414,-0.003,0.176,071221,,070530,164.054,0.115,-13.971,15:30:00,,237.049,0.176,0.293,0.177,890,27.45,27.54,Dec 890 Calls,,,27.3
RUZRR,-1,,,,55.2,,P,-99.598,0.06,O,54.95,,0,0.065,,234,0.009,,070615,,070530,-38.759,0.115,10.812,15:30:00,,2.143,,0.996,0.114,890,-0.75,54.48,Jun 890 Puts,,,54.7
RUZSR,-1,,,,55,,P,-88.241,0.476,O,54.75,,0,0.064,,87,0.013,,070720,,070530,-110.07,0.115,2.27,15:30:00,,61.674,,0.92,0.133,890,-0.95,54.06,Jul 890 Puts,,,54.5
RUZTR,-1,,,,56.5,0.151,P,-79.33,0.505,O,56.2,,0,0.071,,,0.005,0.149,070817,,070530,-154.646,0.115,-1.261,15:30:00,,110.67,0.146,0.86,0.146,890,0.5,55.92,Aug 890 Puts,,,55.9
RUZUR,-1,,,,59.6,0.161,P,-72.189,0.465,O,58.9,,0,0.08,,55,0.003,0.157,070921,,070530,-205.161,0.115,-2.235,15:30:00,,155.792,0.152,0.803,0.155,890,3.2,58.7,Sep 890 Puts,,,58.2
RUZXR,-1,,,,66.8,0.174,P,-61.775,0.357,O,66.05,,0,0.103,,11,-0.005,0.171,071221,,070530,-323.436,0.115,-2.33,15:30:00,,236.345,0.168,0.707,0.172,890,10.35,66.37,Dec 890 Puts,,,65.3
RUZFT,0.2,-0.01,0.2,0.2,0.25,0.175,C,1.288,0.12,O,0.2,0.2,0,0.009,0.21,3593,,0.169,070615,,070530,0.466,0.115,-4.151,15:30:00,,5.889,,0.001,0.158,900,0.2,0.12,Jun 900 Calls,,10,0.15
RUZGT,1.5,-0.19,1.5,1.13,1.55,0.135,C,7.934,0.356,O,1.43,1.13,0,0.017,1.69,1144,-0.021,0.133,070720,,070530,9.041,0.115,-6.711,15:30:00,,46.306,0.13,0.048,0.133,900,1.43,1.46,Jul 900 Calls,,16,1.3
RUZHT,-1,,,,4.5,0.144,C,15.599,0.435,O,4.3,,0,0.026,,17,-0.014,0.142,070817,,070530,27.176,0.115,-9.863,15:30:00,,92.875,0.139,0.098,0.142,900,4.3,4.36,Aug 900 Calls,,,4.1
RUZIT,-1,,,,9.6,0.155,C,23.642,0.428,O,9.35,,0,0.038,,972,-0.023,0.154,070921,,070530,58.401,0.115,-11.99,15:30:00,,143.251,0.152,0.152,0.155,900,9.35,9.57,Sep 900 Calls,,,9.1
RUZLT,-1,,,,24.1,0.175,C,35.007,0.346,O,23.6,,0,0.064,,5648,0.003,0.173,071221,,070530,149.574,0.115,-13.166,15:30:00,,229.57,0.171,0.25,0.173,900,23.6,23.52,Dec 900 Calls,,,23.1
RUZRT,-1,,,,64.9,,P,-99.971,0.006,O,64.6,,0,0.077,,160,0.003,,070615,,070530,-39.332,0.115,11.589,15:30:00,,0.2,,0.999,0.103,900,-1.1,64.43,Jun 900 Puts,,,64.3
RUZST,-1,,,,63.8,,P,-93.315,0.332,O,63.4,,0,0.073,,50,0.01,,070720,,070530,-117.195,0.115,5.983,15:30:00,,40.678,,0.952,0.126,900,-2.3,62.78,Jul 900 Puts,,,63
RUZTT,-1,,,,64.5,,P,-84.906,0.434,O,63.85,,0,0.077,,,0.005,,070817,,070530,-166.333,0.115,2.016,15:30:00,,90.894,,0.902,0.139,900,-1.85,63.55,Aug 900 Puts,,,63.2
RUZUT,-1,,,,66.3,0.156,P,-77.304,0.435,O,65.4,,0,0.085,,88,-0.001,,070921,,070530,-220.528,0.115,0.018,15:30:00,,140.056,,0.848,0.15,900,-0.3,65.45,Sep 900 Puts,,,64.5
RUZXT,-1,,,,72.6,0.171,P,-65.498,0.354,O,72.15,,0,0.106,,622,0.001,0.169,071221,,070530,-343.898,0.115,-1.43,15:30:00,,228.353,0.167,0.75,0.168,900,6.45,72.06,Dec 900 Puts,,,71.7
RUZFV,-1,,,,0.2,0.191,C,0.568,0.058,O,0.2,,0,0.008,,5641,,,070615,,070530,0.206,0.115,-1.343,15:30:00,,2.884,,0,0.16,910,0.2,0.05,Jun 910 Calls,,,
RUZGV,-1,,,,0.8,0.131,C,4.623,0.241,O,0.8,,0,0.015,,632,0.067,0.131,070720,,070530,5.284,0.115,-4.451,15:30:00,,30.47,0.131,0.027,0.129,910,0.8,0.75,Jul 910 Calls,,,0.8
RUZHV,-1,,,,2.95,0.14,C,10.939,0.355,O,2.78,,0,0.023,,106,0.026,0.138,070817,,070530,19.138,0.115,-7.511,15:30:00,,72.833,0.135,0.067,0.137,910,2.78,2.71,Aug 910 Calls,,,2.6
RUZIV,-1,,,,7.3,0.153,C,19.105,0.39,O,7,,0,0.034,,630,-0.011,0.15,070921,,070530,47.413,0.115,-10.241,15:30:00,,126.621,0.148,0.115,0.151,910,7,7.08,Sep 910 Calls,,,6.7
RUZLV,-1,,,,20.4,0.171,C,31.417,0.339,O,19.95,,0,0.06,,22,0.004,0.169,071221,,070530,134.965,0.115,-12.216,15:30:00,,219.976,0.167,0.211,0.169,910,19.95,19.87,Dec 910 Calls,,,19.5
RUZRV,-1,,,,75.5,,P,-99.999,0,O,74.85,,0,0.089,,166,0.006,,070615,,070530,-39.779,0.115,11.771,15:30:00,,0.005,,1,0.093,910,-0.85,74.41,Jun 910 Puts,,,74.2
RUZSV,-1,,,,73,,P,-96.769,0.197,O,72.5,,0,0.083,,33,0.006,,070720,,070530,-122.513,0.115,8.825,15:30:00,,22.835,,0.973,0.118,910,-3.2,72.05,Jul 910 Puts,,,72
RUZTV,-1,,,,72.5,,P,-89.717,0.349,O,72.25,,0,0.084,,,0.006,,070817,,070530,-176.781,0.115,4.817,15:30:00,,69.687,,0.933,0.133,910,-3.45,71.8,Aug 910 Puts,,,72
RUZUV,-1,,,,73.7,,P,-82.148,0.392,O,72.6,,0,0.09,,66,-0.002,,070921,,070530,-235.369,0.115,2.185,15:30:00,,121.443,,0.885,0.144,910,-3.1,72.75,Sep 910 Puts,,,71.5
