Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURLN,206.6,,,,111.7,,C,80.845,0.187,O,114.12,,0,0.26,,23,0.026,,081219,,081027,38.153,0.558,-38.115,15:30:00,,48.101,,0.855,0.826,370,19.9,111.28,Dec 370 Calls,,,107.3
RURAN,-1,,,,115.4,,C,79.471,0.179,O,113.3,,0,0.272,,,-0.013,,090116,,081027,56.01,0.558,-28.56,15:30:00,,61.906,,0.803,0.732,370,19.08,114.74,Jan09 370 Calls,,,111.2
RURCN,207.6,,,,120.8,,C,77.321,0.16,O,122.84,,0,0.299,,47,0.002,,090320,,081027,92.08,0.558,-20.294,15:30:00,,87.138,,0.738,0.65,370,28.62,122.58,Mar09 370 Calls,,,116.4
RURFN,208.1,,,,124.7,,C,76.951,0.158,O,127.24,,0,0.301,,20,0.033,,090619,,081027,147.666,0.558,-13.15,15:30:00,,111.774,,0.69,0.523,370,33.02,123.17,Jun09 370 Calls,,,121.7
RURWN,10.5,-2,12.83,10.5,11.1,0.984,P,-15.474,0.202,O,10.88,12.6,0,0.112,12.5,4202,0.015,0.977,081121,,081027,-5.643,0.558,-56.614,15:30:00,,28.88,0.97,0.061,0.971,370,10.88,10.72,Nov 370 Puts,,50,10.7
RURXN,17.19,-2.61,19.04,17.19,18.7,0.841,P,-18.976,0.188,O,18.06,19.04,0,0.148,19.8,605,0.029,0.827,081219,,081027,-15.287,0.558,-37.428,15:30:00,,47.825,0.816,0.145,0.817,370,18.06,17.55,Dec 370 Puts,,101,17.5
RURMN,23.5,4.1,23.5,23.5,23.5,0.757,P,-20.711,0.177,O,22.83,23.5,0,0.174,19.4,37,0.013,0.746,090116,,081027,-26.213,0.558,-28.52,15:30:00,,62.231,0.735,0.197,0.742,370,22.83,22.54,Jan09 370 Puts,,24,22.1
RURON,29,,,,30.2,0.645,P,-22.328,0.164,O,29.48,,0,0.206,,234,0.023,0.637,090320,,081027,-51.863,0.558,-18.852,15:30:00,,86.372,0.629,0.262,0.629,370,29.48,28.81,Mar09 370 Puts,,,28.8
RURRN,18.2,,,,37.2,0.567,P,-23.556,0.151,O,35.25,,0,0.24,,120,-0.01,0.55,090619,,081027,-92.259,0.558,-12.785,15:30:00,,113.13,0.548,0.31,0.553,370,35.25,35.59,Jun09 370 Puts,,,35
RURKP,107.21,,,,97.3,,C,81.27,0.22,O,95.68,,0,0.227,,5,-0.024,,081121,,081027,19.077,0.558,-66.547,15:30:00,,32.633,,0.914,1.007,380,11.46,98.04,Nov 380 Calls,,,92.9
RURLP,141,,,,103.8,,C,78.807,0.204,O,103.57,,0,0.246,,13,0.003,,081219,,081027,37.949,0.558,-39.476,15:30:00,,51.102,,0.825,0.806,380,19.35,103.26,Dec 380 Calls,,,99.6
RURAP,-1,,,,107.2,,C,77.47,0.193,O,105.6,,0,0.259,,,-0.013,,090116,,081027,55.671,0.558,-29.482,15:30:00,,65.338,,0.774,0.716,380,21.38,107.02,Jan09 380 Calls,,,104
RURCP,175.9,,,,113.7,,C,75.487,0.171,O,114.66,,0,0.286,,25,-0.005,,090320,,081027,91.663,0.558,-20.741,15:30:00,,90.951,,0.712,0.637,380,30.44,115.19,Mar09 380 Calls,,,109.5
RURFP,170,,,,118.1,0.532,C,75.07,0.167,O,119.14,,0,0.29,,10,0.024,0.541,090619,,081027,146.497,0.558,-14.221,15:30:00,,116.656,0.506,0.668,0.517,380,34.92,116.37,Jun09 380 Calls,,,115.1
RURWP,11.5,-3.1,15,10.9,13.3,0.977,P,-17.714,0.226,O,12.64,14.3,0,0.113,14.6,2812,0.017,0.956,081121,,081027,-6.47,0.558,-60.561,15:30:00,,31.516,0.939,0.086,0.95,380,12.64,12.43,Nov 380 Puts,,43,12.1
RURXP,18.16,-1.48,18.16,18.16,20.9,0.823,P,-21.142,0.204,O,20.2,18.16,0,0.151,19.64,468,0.018,0.81,081219,,081027,-17.073,0.558,-38.987,15:30:00,,51.031,0.8,0.175,0.803,380,20.2,19.84,Dec 380 Puts,,2,19.7
RURMP,23.5,2.1,26.2,23.5,26.1,0.745,P,-22.78,0.19,O,25.26,26.1,0,0.177,21.4,100,0.005,0.733,090116,,081027,-28.91,0.558,-29.529,15:30:00,,65.744,0.723,0.226,0.731,380,25.26,25.14,Jan09 380 Puts,,38,24.6
RUROP,25.4,,,,33.1,0.636,P,-24.259,0.174,O,32.07,,0,0.209,,195,0.012,0.624,090320,,081027,-56.502,0.558,-19.282,15:30:00,,90.443,0.62,0.288,0.62,380,32.07,31.69,Mar09 380 Puts,,,31.7
RURRP,21.9,,,,40.5,0.561,P,-25.355,0.16,O,38.47,,0,0.243,,40,-0.007,0.543,090619,,081027,-99.587,0.558,-13.125,15:30:00,,117.699,0.54,0.332,0.546,380,38.47,38.75,Jun09 380 Puts,,,38.1
RURKR,97.4,,,,89.2,,C,79.055,0.244,O,87.59,,0,0.212,,41,-0.023,,081121,,081027,18.949,0.558,-68.781,15:30:00,,34.909,,0.883,0.973,390,13.37,89.65,Nov 390 Calls,,,85
RURLR,91.5,-97.1,91.5,91.5,94.6,,C,76.598,0.221,O,93.74,91.5,0,0.232,188.6,27,-0.018,,081219,,081027,37.601,0.558,-40.719,15:30:00,,54.069,,0.791,0.786,390,19.52,95.44,Dec 390 Calls,,15,93.1
RURAR,-1,,,,100.8,,C,75.329,0.207,O,98.8,,0,0.246,,,-0.007,,090116,,081027,55.146,0.558,-30.315,15:30:00,,68.686,,0.743,0.701,390,24.58,99.5,Jan09 390 Calls,,,96.8
RURCR,180.1,,,,106.7,,C,73.553,0.181,O,108.29,,0,0.273,,11,0.003,,090320,,081027,90.994,0.558,-21.135,15:30:00,,94.635,,0.686,0.624,390,34.07,107.99,Mar09 390 Calls,,,102.7
RURFR,-1,,,,111.5,0.525,C,73.118,0.176,O,109.8,,0,0.28,,,0,0.511,090619,,081027,144.988,0.558,-13.886,15:30:00,,121.29,0.497,0.647,0.511,390,35.58,109.77,Jun09 390 Calls,,,108.1
RURWR,13.86,-2.63,16.62,12.5,15.3,0.956,P,-20.192,0.25,O,14.66,16.62,0,0.115,16.49,2432,0.02,0.937,081121,,081027,-7.389,0.558,-64.431,15:30:00,,34.16,0.921,0.117,0.929,390,14.66,14.37,Nov 390 Puts,,109,14.1
RURXR,20.5,-4.75,25,20.5,23.1,0.803,P,-23.463,0.221,O,22.6,25,0,0.154,25.25,585,0.011,0.794,081219,,081027,-18.996,0.558,-40.481,15:30:00,,54.148,0.788,0.209,0.789,390,22.6,22.35,Dec 390 Puts,,236,22.3
RURMR,25.9,1.9,29.4,25.9,28.7,0.73,P,-24.966,0.203,O,28,29.4,0,0.18,24,135,0.001,0.72,090116,,081027,-31.775,0.558,-30.494,15:30:00,,69.122,0.713,0.257,0.72,390,28,27.96,Jan09 390 Puts,,97,27.5
RUROR,27.9,,,,36.3,0.627,P,-26.28,0.184,O,35.23,,0,0.212,,301,0.013,0.616,090320,,081027,-61.384,0.558,-19.844,15:30:00,,94.331,0.613,0.314,0.611,390,35.23,34.77,Mar09 390 Puts,,,34.9
RURRR,22.3,,,,43.7,0.552,P,-27.218,0.168,O,41.59,,0,0.246,,233,-0.012,0.535,090619,,081027,-107.218,0.558,-13.368,15:30:00,,122.041,0.533,0.353,0.539,390,41.59,42.08,Jun09 390 Puts,,,41.4
RUWKX,89.81,-2.99,89.81,80.14,79.8,,C,76.591,0.269,O,79.13,80.14,0,0.197,92.8,222,-0.028,,081121,,081027,18.728,0.558,-70.785,15:30:00,,37.198,,0.845,0.939,400,14.91,81.45,Nov 400 Calls,,3,77.4
RUWLX,88.2,-2.1,88.2,88.2,87,,C,74.213,0.239,O,86.49,88.2,0,0.219,90.3,1230,-0.015,,081219,,081027,37.104,0.558,-41.817,15:30:00,,56.958,,0.756,0.766,400,22.27,87.83,Dec 400 Calls,,4,85.8
RUWAX,-1,,,,93.8,,C,73.049,0.221,O,91.85,,0,0.234,,,-0.004,,090116,,081027,54.431,0.558,-31.045,15:30:00,,71.906,,0.711,0.686,400,27.63,92.19,Jan09 400 Calls,,,89.9
RUWCX,155.9,,,,99.9,0.601,C,71.521,0.192,O,100.71,,0,0.262,,146,-0.003,0.609,090320,,081027,90.071,0.558,-21.377,15:30:00,,98.153,0.561,0.66,0.612,400,36.49,100.98,Mar09 400 Calls,,,96
RUWFX,-1,,,,105.1,0.518,C,71.098,0.184,O,103.4,,0,0.27,,,0,0.505,090619,,081027,143.149,0.558,-14.195,15:30:00,,125.635,0.491,0.626,0.505,400,39.18,103.39,Jun09 400 Calls,,,101.7
RUWWX,15.1,-3.9,19,14.6,17.5,0.934,P,-22.916,0.275,O,16.77,19,0,0.117,19,5752,0.013,0.914,081121,,081027,-8.403,0.558,-67.521,15:30:00,,36.76,0.898,0.155,0.908,400,16.77,16.56,Nov 400 Puts,,50,16.2
RUWXX,24.2,-3.65,27.9,24.2,25.8,0.788,P,-25.937,0.237,O,25.34,27.9,0,0.157,27.85,5757,0.009,0.78,081219,,081027,-21.057,0.558,-41.945,15:30:00,,57.129,0.774,0.244,0.776,400,25.34,25.11,Dec 400 Puts,,4,25
RUWMX,28.6,-2.4,31.8,28.6,31.7,0.719,P,-27.265,0.215,O,30.79,31.8,0,0.183,31,409,-0.007,0.706,090116,,081027,-34.808,0.558,-31.243,15:30:00,,72.322,0.697,0.289,0.709,400,30.79,31.02,Jan09 400 Puts,,27,30.1
RUWOX,37.6,,,,39.4,0.616,P,-28.385,0.194,O,38.55,,0,0.215,,1211,0.013,0.608,090320,,081027,-66.502,0.558,-20.304,15:30:00,,97.999,0.6,0.34,0.603,400,38.55,38.06,Mar09 400 Puts,,,37.8
RUWRX,45.2,,,,47.3,0.545,P,-29.143,0.176,O,46.01,,0,0.25,,4195,0.01,0.535,090619,,081027,-115.135,0.558,-13.819,15:30:00,,126.124,0.525,0.374,0.531,400,46.01,45.57,Jun09 400 Puts,,,44.8
RUWKE,82.06,-0.54,82.06,72.74,73.5,,C,73.857,0.296,O,72.19,72.74,0,0.183,82.6,271,-0.018,,081121,,081027,18.407,0.558,-72.483,15:30:00,,39.457,,0.801,0.905,410,17.97,73.48,Nov 410 Calls,,3,69.9
RUWLE,89.7,6.5,89.7,89.7,80,,C,71.648,0.257,O,79.8,89.7,0,0.206,83.2,39,-0.008,,081219,,081027,36.452,0.558,-42.742,15:30:00,,59.719,,0.718,0.747,410,25.58,80.45,Dec 410 Calls,,15,78.6
RUWAE,-1,,,,85.8,0.681,C,70.629,0.236,O,84.5,,0,0.222,,,-0.007,0.663,090116,,081027,53.522,0.558,-31.242,15:30:00,,74.949,0.646,0.678,0.671,410,30.28,85.11,Jan09 410 Calls,,,83.2
RUWCE,148.7,,,,92.9,0.587,C,69.389,0.202,O,94.27,,0,0.25,,69,0.001,0.601,090320,,081027,88.889,0.558,-21.778,15:30:00,,101.465,0.561,0.634,0.6,410,40.05,94.16,Mar09 410 Calls,,,90.2
RUWFE,-1,,,,98.8,0.512,C,69.017,0.192,O,97.45,,0,0.26,,,0.002,0.501,090619,,081027,140.991,0.558,-14.518,15:30:00,,129.657,0.491,0.605,0.499,410,43.23,97.21,Jun09 410 Calls,,,96.1
RUWWE,18.47,-2.61,21.3,16.45,19.3,0.895,P,-25.891,0.3,O,19.07,21.1,0,0.12,21.08,4275,0.002,0.889,081121,,081027,-9.516,0.558,-70.106,15:30:00,,39.261,0.885,0.199,0.888,410,19.07,19.03,Nov 410 Puts,,47,18.9
RUWXE,28,-2,29.7,25.58,28.6,0.771,P,-28.56,0.253,O,28.24,29.7,0,0.16,30,1526,0.004,0.765,081219,,081027,-23.255,0.558,-43.12,15:30:00,,59.927,0.76,0.282,0.763,410,28.24,28.12,Dec 410 Puts,,29,27.9
RUWME,31.9,,,,34.3,0.699,P,-29.674,0.227,O,33.76,,0,0.187,,206,-0.016,0.691,090116,,081027,-38.006,0.558,-31.816,15:30:00,,75.302,0.687,0.322,0.699,410,33.76,34.31,Jan09 410 Puts,,,33.4
RUWOE,20.8,,,,42.8,0.607,P,-30.57,0.204,O,41.09,,0,0.219,,344,-0.011,0.59,090320,,081027,-71.838,0.558,-20.329,15:30:00,,101.404,0.593,0.366,0.594,410,41.09,41.54,Mar09 410 Puts,,,41.4
RUWRE,25.1,,,,51,0.538,P,-31.128,0.183,O,48.58,,0,0.253,,96,-0.013,0.519,090619,,081027,-123.336,0.558,-13.772,15:30:00,,129.919,0.519,0.395,0.524,410,48.58,49.23,Jun09 410 Puts,,,48.5
RUWKG,65.64,-9.36,74,63.7,64.4,,C,70.832,0.324,O,63.65,63.7,0,0.169,75,246,-0.032,,081121,,081027,17.976,0.558,-73.789,15:30:00,,41.632,,0.752,0.873,420,19.43,65.76,Nov 420 Calls,,66,62.7
RUWLG,82.2,11.5,82.2,82.2,73.1,0.725,C,68.9,0.275,O,72.96,82.2,0,0.194,70.7,46,-0.005,0.722,081219,,081027,35.642,0.558,-43.072,15:30:00,,62.297,0.705,0.678,0.728,420,28.74,73.32,Dec 420 Calls,,8,71.9
RUWAG,-1,,,,79.2,0.669,C,68.07,0.25,O,77.9,,0,0.21,,10,-0.005,0.652,090116,,081027,52.418,0.558,-31.904,15:30:00,,77.764,0.635,0.645,0.657,420,33.68,78.26,Jan09 420 Calls,,,76.6
RUWCG,142.2,,,,86.8,0.581,C,67.159,0.213,O,87.77,,0,0.239,,59,0.003,0.59,090320,,081027,87.449,0.558,-22.016,15:30:00,,104.528,0.547,0.608,0.588,420,43.55,87.55,Mar09 420 Calls,,,83.3
RUWFG,-1,,,,92.8,0.505,C,66.879,0.2,O,91.25,,0,0.25,,,0,0.494,090619,,081027,138.531,0.558,-14.68,15:30:00,,133.318,0.482,0.584,0.494,420,47.03,91.24,Jun09 420 Calls,,,89.7
RUWWG,19.7,-1.11,22.3,18.85,22.1,0.876,P,-29.114,0.325,O,21.65,22.3,0,0.122,20.81,4556,-0.007,0.865,081121,,081027,-10.729,0.558,-72.198,15:30:00,,41.597,0.859,0.248,0.869,420,21.65,21.81,Nov 420 Puts,,16,21.4
RUWXG,28.41,-3.69,33,28.2,32.1,0.762,P,-31.324,0.268,O,31.16,33,0,0.163,32.1,729,-0.008,0.747,081219,,081027,-25.587,0.558,-43.817,15:30:00,,62.49,0.736,0.322,0.751,420,31.16,31.4,Dec 420 Puts,,36,30.5
RUWMG,34,,,,38,0.691,P,-32.182,0.239,O,37.24,,0,0.191,,327,-0.016,0.681,090116,,081027,-41.356,0.558,-32.467,15:30:00,,78.019,0.676,0.355,0.689,420,37.24,37.83,Jan09 420 Puts,,,36.8
RUWOG,23.4,,,,46.3,0.596,P,-32.83,0.213,O,44.21,,0,0.222,,239,-0.022,0.576,090320,,081027,-77.387,0.558,-20.436,15:30:00,,104.515,0.576,0.392,0.586,420,44.21,45.21,Mar09 420 Puts,,,44.2
RUWRG,31.5,,,,58.2,0.556,P,-33.173,0.191,O,52.64,,0,0.257,,132,-0.008,0.514,090619,,081027,-131.821,0.558,-13.971,15:30:00,,133.4,0.488,0.416,0.517,420,52.64,53.06,Jun09 420 Puts,,,49.2
RUWKI,65.5,-0.95,66.7,56.9,59,,C,67.501,0.353,O,57.83,56.9,0,0.156,66.45,173,-0.009,,081121,,081027,17.428,0.558,-74.609,15:30:00,,43.654,,0.698,0.841,430,23.61,58.33,Nov 430 Calls,,44,55.9
RUWLI,64.1,,,,68,0.734,C,65.969,0.293,O,66.34,,0,0.183,,67,-0.002,0.708,081219,,081027,34.669,0.558,-43.823,15:30:00,,64.631,0.686,0.638,0.71,430,32.12,66.46,Dec 430 Calls,,,64.9
RUWAI,-1,,,,73.5,0.666,C,65.375,0.264,O,71.85,,0,0.199,,10,0.003,0.645,090116,,081027,51.119,0.558,-32.595,15:30:00,,80.298,0.624,0.611,0.643,430,37.63,71.67,Jan09 430 Calls,,,70.2
RUWCI,87.5,,,,80.4,0.569,C,64.835,0.223,O,79.21,,0,0.228,,52,-0.024,0.558,090320,,081027,85.749,0.558,-21.396,15:30:00,,107.298,0.539,0.582,0.576,430,44.99,81.16,Mar09 430 Calls,,,77.2
RUWFI,100.7,,,,87,0.499,C,64.689,0.207,O,86.27,,0,0.241,,10,0.009,0.494,090619,,081027,135.79,0.558,-15.02,15:30:00,,136.588,0.478,0.563,0.488,430,52.05,85.47,Jun09 430 Calls,,,84.1
RUWWI,24.8,1.03,27.7,22,25.2,0.856,P,-32.582,0.35,O,24.9,26.63,0,0.125,23.77,1880,0,0.85,081121,,081027,-12.041,0.558,-74.629,15:30:00,,43.699,0.843,0.302,0.85,430,24.9,24.91,Nov 430 Puts,,34,24.6
RUWXI,31.2,-4.85,37.83,31.2,35.2,0.742,P,-34.221,0.282,O,34.63,37.83,0,0.167,36.05,2461,-0.009,0.733,081219,,081027,-28.047,0.558,-44.578,15:30:00,,64.768,0.729,0.362,0.738,430,34.63,34.95,Dec 430 Puts,,39,34.4
RUWMI,37.9,,,,41.2,0.673,P,-34.784,0.251,O,40.61,,0,0.194,,337,-0.022,0.666,090116,,081027,-44.839,0.558,-32.707,15:30:00,,80.433,0.662,0.389,0.677,430,40.61,41.52,Jan09 430 Puts,,,40.3
RUWOI,44.35,,,,50.1,0.586,P,-35.165,0.222,O,49.21,,0,0.226,,262,0.003,0.578,090320,,081027,-83.147,0.558,-21.049,15:30:00,,107.299,0.574,0.418,0.577,430,49.21,49.07,Mar09 430 Puts,,,48.8
RUWRI,34.1,,,,58.9,0.523,P,-35.274,0.198,O,56.48,,0,0.26,,80,-0.01,0.506,090619,,081027,-140.585,0.558,-14.034,15:30:00,,136.536,0.504,0.437,0.51,430,56.48,57.06,Jun09 430 Puts,,,56.3
RUWKO,58.5,-3.4,58.5,50.6,52.2,0.833,C,63.849,0.381,O,51.17,50.6,0,0.144,61.9,466,-0.001,0.81,081121,,081027,16.756,0.558,-74.743,15:30:00,,45.441,0.771,0.641,0.811,440,26.95,51.21,Nov 440 Calls,,45,49.4
RUWLO,58.6,,,,60.3,0.698,C,62.859,0.31,O,59.65,,0,0.172,,172,-0.004,0.688,081219,,081027,33.535,0.558,-43.956,15:30:00,,66.656,0.68,0.596,0.692,440,35.43,59.88,Dec 440 Calls,,,59.1
RUWAO,75.2,,,,67.2,0.652,C,62.55,0.277,O,66.1,,0,0.189,,12,0.011,0.638,090116,,081027,49.626,0.558,-33.103,15:30:00,,82.494,0.614,0.577,0.629,440,41.88,65.35,Jan09 440 Calls,,,64.1
RUWCO,155.6,,,,74.4,0.56,C,62.421,0.232,O,76.79,,0,0.218,,9,0.024,0.581,090320,,081027,83.788,0.558,-22.721,15:30:00,,109.73,0.531,0.556,0.565,440,52.57,75.02,Mar09 440 Calls,,,71.3
RUWFO,-1,,,,81.1,0.491,C,62.452,0.214,O,79.85,,0,0.233,,,-0.001,0.482,090619,,081027,132.783,0.558,-14.951,15:30:00,,139.439,0.473,0.543,0.482,440,55.63,79.9,Jun09 440 Calls,,,78.6
RUWWO,27.8,-2.96,30.2,24.5,28.5,0.835,P,-36.28,0.372,O,28.18,30.03,0,0.129,30.76,3580,-0.006,0.827,081121,,081027,-13.45,0.558,-75.619,15:30:00,,45.496,0.821,0.359,0.831,440,28.18,28.35,Nov 440 Puts,,134,27.9
RUWXO,34.6,-4.5,41.53,34.6,38.9,0.727,P,-37.241,0.296,O,38.27,41.53,0,0.17,39.1,694,-0.012,0.718,081219,,081027,-30.623,0.558,-44.949,15:30:00,,66.714,0.714,0.404,0.725,440,38.27,38.72,Dec 440 Puts,,26,38
RUWMO,44.8,,,,45.6,0.668,P,-37.48,0.262,O,44.56,,0,0.198,,225,-0.018,0.655,090116,,081027,-48.459,0.558,-33.013,15:30:00,,82.516,0.642,0.423,0.665,440,44.56,45.38,Jan09 440 Puts,,,43.5
RUWOO,52.1,,,,54.2,0.578,P,-37.572,0.231,O,53.05,,0,0.229,,258,-0.002,0.568,090320,,081027,-89.114,0.558,-21.084,15:30:00,,109.723,0.558,0.444,0.568,440,53.05,53.13,Mar09 440 Puts,,,52
RUWRO,37.1,,,,63.5,0.518,P,-37.43,0.205,O,60.91,,0,0.264,,154,-0.005,0.5,090619,,081027,-149.624,0.558,-14.116,15:30:00,,139.301,0.498,0.457,0.502,440,60.91,61.24,Jun09 440 Puts,,,60.7
RUWKY,46.9,-4.6,51.8,42.5,44.5,0.782,C,59.871,0.408,O,44.23,42.5,0,0.132,51.5,447,-0.005,0.776,081121,,081027,15.956,0.558,-73.968,15:30:00,,46.897,0.765,0.582,0.781,450,30.01,44.45,Nov 450 Calls,,77,43.7
RUWLY,62.5,-0.8,62.5,58.8,54.3,0.685,C,59.578,0.325,O,54.17,58.8,0,0.161,63.3,948,0.01,0.683,081219,,081027,32.235,0.558,-44.641,15:30:00,,68.305,0.669,0.555,0.675,450,39.95,53.65,Dec 450 Calls,,31,53.2
RUWAY,70.6,,,,60.3,0.628,C,59.605,0.289,O,60.12,,0,0.179,,96,0.013,0.626,090116,,081027,47.942,0.558,-33.148,15:30:00,,84.297,0.612,0.543,0.617,450,45.9,59.33,Jan09 450 Calls,,,58.9
RUWCY,92,,,,68.7,0.551,C,59.923,0.241,O,68.38,,0,0.208,,217,-0.011,0.548,090320,,081027,81.578,0.558,-21.854,15:30:00,,111.778,0.524,0.531,0.555,450,54.16,69.13,Mar09 450 Calls,,,65.7
RUWFY,-1,,,,76,0.487,C,60.173,0.22,O,74.1,,0,0.224,,,-0.006,0.474,090619,,081027,129.519,0.558,-14.941,15:30:00,,141.846,0.46,0.523,0.477,450,59.88,74.53,Jun09 450 Calls,,,72.2
RUWWY,31.5,-2.6,33.81,29.1,32.3,0.816,P,-40.191,0.393,O,31.98,32.8,0,0.132,34.1,22320,-0.005,0.809,081121,,081027,-14.95,0.558,-76.281,15:30:00,,46.916,0.803,0.418,0.812,450,31.98,32.13,Nov 450 Puts,,221,31.7
RUWXY,41.4,-3.1,44.2,41.4,42.9,0.713,P,-40.38,0.309,O,42.35,44.2,0,0.174,44.5,8944,-0.009,0.705,081219,,081027,-33.315,0.558,-45.169,15:30:00,,68.287,0.698,0.445,0.711,450,42.35,42.74,Dec 450 Puts,,34,41.9
RUWMY,43.4,,,,49.6,0.655,P,-40.276,0.272,O,48.26,,0,0.201,,337,-0.023,0.639,090116,,081027,-52.219,0.558,-32.816,15:30:00,,84.233,0.629,0.457,0.653,450,48.26,49.42,Jan09 450 Puts,,,47.4
RUWOY,59.25,,,,58.3,0.567,P,-40.047,0.239,O,57.49,,0,0.233,,1136,0.002,0.56,090320,,081027,-95.285,0.558,-21.152,15:30:00,,111.757,0.551,0.469,0.559,450,57.49,57.39,Mar09 450 Puts,,,56.5
RUWRY,45,,,,67.5,0.509,P,-39.639,0.212,O,65.24,,0,0.268,,34,-0.005,0.493,090619,,081027,-158.935,0.558,-14.102,15:30:00,,141.666,0.491,0.477,0.495,450,65.24,65.6,Jun09 450 Puts,,,65
RUWKK,45.6,0.3,45.8,40.5,38.6,0.762,C,55.581,0.432,O,38.6,41.01,0,0.122,45.3,445,0.01,0.762,081121,,081027,15.022,0.558,-74.206,15:30:00,,47.911,0.748,0.522,0.754,460,34.38,38.22,Nov 460 Calls,,116,37.9
RUWLK,49.5,-5.5,49.5,49.5,49.4,0.682,C,56.145,0.339,O,48.12,49.5,0,0.151,55,323,0.007,0.664,081219,,081027,30.78,0.558,-44.169,15:30:00,,69.505,0.643,0.514,0.659,460,43.9,47.8,Dec 460 Calls,,46,46.7
RUWAK,-1,,,,55.4,0.625,C,56.553,0.299,O,54,,0,0.169,,10,0.007,0.609,090116,,081027,46.079,0.558,-32.743,15:30:00,,85.651,0.592,0.51,0.604,460,49.78,53.63,Jan09 460 Calls,,,52.6
RUWCK,121.7,,,,63.1,0.541,C,57.351,0.249,O,64.99,,0,0.199,,65,0.023,0.558,090320,,081027,79.128,0.558,-22.49,15:30:00,,113.401,0.524,0.506,0.545,460,60.77,63.5,Mar09 460 Calls,,,61.2
RUWFK,71.04,-6.41,71.79,71.04,70.4,0.478,C,57.857,0.226,O,69.34,71.79,0,0.216,77.45,1,0,0.471,090619,,081027,126.013,0.558,-15.038,15:30:00,,143.786,0.462,0.503,0.471,460,65.12,69.37,Jun09 460 Calls,,2,68.1
RUWWK,35,-4,39.8,32.15,37,0.808,P,-44.301,0.411,O,35.95,39,0,0.136,39,10313,-0.008,0.786,081121,,081027,-16.536,0.558,-75.62,15:30:00,,47.89,0.767,0.478,0.793,460,35.95,36.25,Nov 460 Puts,,510,35
RUWXK,48.2,3.2,48.2,47.3,47.1,0.698,P,-43.637,0.321,O,46.68,47.3,0,0.178,45,765,-0.007,0.692,081219,,081027,-36.121,0.558,-45.032,15:30:00,,69.444,0.684,0.486,0.697,460,46.68,47.01,Dec 460 Puts,,48,46.1
RUWMK,48.4,,,,53.9,0.642,P,-43.171,0.282,O,52.5,,0,0.204,,293,-0.021,0.626,090116,,081027,-56.125,0.558,-32.621,15:30:00,,85.55,0.614,0.49,0.639,460,52.5,53.65,Jan09 460 Puts,,,51.5
RUWOK,59,,,,62.8,0.558,P,-42.588,0.247,O,61.38,,0,0.237,,7567,-0.008,0.546,090320,,081027,-101.656,0.558,-20.876,15:30:00,,113.368,0.535,0.494,0.55,460,61.38,61.86,Mar09 460 Puts,,,60.2
RUWRK,59.7,,,,72,0.501,P,-41.897,0.218,O,70.27,,0,0.272,,21,0.002,0.489,090619,,081027,-168.511,0.558,-14.136,15:30:00,,143.604,0.484,0.497,0.488,460,70.27,70.14,Jun09 460 Puts,,,69.6
RUWKM,39.5,-0.18,40.2,32.6,33.2,0.745,C,51.055,0.449,O,33.17,32.6,0,0.112,39.68,1059,0.018,0.744,081121,,081027,13.971,0.558,-73.097,15:30:00,,48.368,0.73,0.464,0.732,470,33.17,32.59,Nov 470 Calls,,102,32.5
RUWLM,44.19,-4.81,50.5,41,44,0.668,C,52.591,0.35,O,42.82,41,0,0.142,49,1421,0.011,0.652,081219,,081027,29.186,0.558,-43.779,15:30:00,,70.193,0.633,0.473,0.645,470,42.82,42.34,Dec 470 Calls,,14,41.5
RUWAM,55.78,,,,50,0.613,C,53.413,0.308,O,48.99,,0,0.16,,31,0.015,0.601,090116,,081027,44.054,0.558,-32.633,15:30:00,,86.507,0.582,0.477,0.593,470,48.99,48.26,Jan09 470 Calls,,,47.3
RUWCM,117.3,,,,57.9,0.533,C,54.715,0.256,O,59.4,,0,0.19,,59,0.022,0.546,090320,,081027,76.456,0.558,-22.231,15:30:00,,114.559,0.508,0.481,0.535,470,59.4,58.14,Mar09 470 Calls,,,55.1
RUWFM,65.64,-4.93,65.64,65.64,68.7,0.495,C,55.509,0.231,O,64.27,65.64,0,0.208,70.57,1,-0.002,0.465,090619,,081027,122.28,0.558,-14.963,15:30:00,,145.24,0.433,0.484,0.466,470,64.27,64.42,Jun09 470 Calls,,1,59.7
RUWWM,39.7,-4.3,44.6,35.5,41.7,0.792,P,-48.59,0.426,O,40.56,43.1,0,0.14,44,25233,-0.004,0.768,081121,,081027,-18.204,0.558,-74.593,15:30:00,,48.355,0.747,0.536,0.772,470,34.78,40.74,Nov 470 Puts,,378,39.5
RUWXM,48.5,,,,51.7,0.684,P,-47.005,0.331,O,51.07,,0,0.182,,3606,-0.009,0.675,081219,,081027,-39.041,0.558,-44.331,15:30:00,,70.143,0.67,0.527,0.682,470,45.29,51.55,Dec 470 Puts,,,50.7
