Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOL,13.6,,13.6,13.6,13.5,0.317,P,-13.13,0.118,O,13.12,13.6,0,0.092,,266,0,0.314,080321,,070920,-59.735,0.126,-9.196,15:30:00,,122.297,0.31,0.006,0.314,660,13.12,13.12,Mar08 660 Puts,,127,12.7
RUYIN,107,,107,107,145.3,,C,100,0,O,142.81,107,0,0,,197,-0.011,,070921,,070920,1.834,0.126,-6.799,15:30:00,,0,,1,0.261,670,-1.59,144.45,Sep 670 Calls,,20,143.9
RUYJN,-1,,,,146.8,,C,95.529,0.096,O,146.25,,0,0.177,,50,-0.009,,071019,,070920,49.996,0.126,-22.375,15:30:00,,21.689,,1,0.428,670,1.85,147.6,Oct 670 Calls,,,145.7
RUYKN,-1,,,,151.4,,C,91.713,0.123,O,150.55,,0,0.185,,,-0.009,,071116,,070920,92.641,0.126,-22.826,15:30:00,,49.137,,1,0.385,670,6.15,151.98,Nov 670 Calls,,,149.7
RUYLN,-1,,,,155.8,,C,90.057,0.128,O,155,,0,0.191,,57,-0.003,,071221,,070920,145.05,0.126,-19.097,15:30:00,,71.382,,0.999,0.335,670,10.6,155.52,Dec 670 Calls,,,154.2
RUYCN,144.9,,144.9,144.9,168.3,,C,85.847,0.128,O,166.09,144.9,0,0.212,,46,-0.005,,080321,,070920,264.762,0.126,-16.42,15:30:00,,128.722,,0.991,0.306,670,21.69,166.86,Mar08 670 Calls,,20,166
RUYUN,0.05,0,0.05,0.05,0.05,,P,0,0,O,0.03,0.11,0,0,0.05,10219,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,670,0.03,0,Sep 670 Puts,,2079,
RUYVN,0.9,,1,0.8,1.1,0.386,P,-2.941,0.077,O,1,1.7,0,0.032,,5238,-0.029,0.379,071019,,070920,-1.98,0.126,-9.415,15:30:00,,15.411,0.372,0,0.381,670,1,1.03,Oct 670 Puts,,3415,0.9
RUYWN,3.5,,3.5,3.5,3.8,0.36,P,-6.807,0.115,O,3.6,3.3,0,0.049,,213,-0.006,0.355,071116,,070920,-9.191,0.126,-12.439,15:30:00,,42.322,0.35,0,0.356,670,3.6,3.62,Nov 670 Puts,,259,3.4
RUYXN,-1,,,,7,0.337,P,-9.873,0.128,O,6.75,,0,0.064,,367,-0.01,0.333,071221,,070920,-21.884,0.126,-11.853,15:30:00,,71.016,0.33,0.001,0.334,670,6.75,6.82,Dec 670 Puts,,,6.5
RUYON,14.3,,14.3,14.3,14.8,0.312,P,-14.36,0.128,O,14.4,14.4,0,0.093,,150,-0.003,0.309,080321,,070920,-65.385,0.126,-9.552,15:30:00,,129.991,0.306,0.009,0.31,670,14.4,14.45,Mar08 670 Puts,,90,14
RUYIP,119.7,,119.7,97.1,135.3,,C,100,0,O,133.89,101.04,0,0,,623,-0.004,,070921,,070920,1.862,0.126,-6.9,15:30:00,,0,,1,0.261,680,-0.51,134.45,Sep 680 Calls,,135,133.9
RUYJP,104.48,,104.48,104.48,137.1,,C,94.85,0.112,O,135.02,104.48,0,0.165,,48,-0.021,,071019,,070920,50.329,0.126,-23.691,15:30:00,,24.281,,1,0.412,680,0.62,137.88,Oct 680 Calls,,12,136
RUYKP,-1,,,,141.9,,C,90.683,0.138,O,141.2,,0,0.174,,10,-0.01,,071116,,070920,92.795,0.126,-23.855,15:30:00,,53.619,,1,0.375,680,6.8,142.63,Nov 680 Calls,,,140.5
RUYLP,129.3,,129.3,129.3,147.1,,C,88.849,0.142,O,145.4,129.3,0,0.181,,129,-0.007,,071221,,070920,144.86,0.126,-19.925,15:30:00,,77.54,,0.999,0.328,680,11,146.47,Dec 680 Calls,,20,145.3
RUYCP,137.6,,137.6,137.6,160,0.313,C,84.548,0.138,O,157.84,137.6,0,0.203,,60,-0.004,0.297,080321,,070920,263.717,0.126,-16.605,15:30:00,,136.5,0.296,0.986,0.302,680,23.44,158.44,Mar08 680 Calls,,20,157.7
RUYUP,0.1,,0.1,0.05,0.05,,P,0,0,O,0.03,0.21,0,0,,33535,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,680,0.03,0,Sep 680 Puts,,12401,
RUYVP,1.1,,1.25,1.05,1.4,0.378,P,-3.611,0.093,O,1.24,1.1,0,0.032,,16900,-0.024,0.37,071019,,070920,-2.431,0.126,-10.934,15:30:00,,18.249,0.362,0,0.371,680,1.24,1.27,Oct 680 Puts,,22211,1.1
RUYWP,4.5,-0.1,4.6,4.5,4.5,0.354,P,-7.896,0.132,O,4.26,7.1,0,0.049,4.6,205,0.009,0.349,071116,,070920,-10.665,0.126,-13.779,15:30:00,,47.397,0.343,0,0.348,680,4.26,4.22,Nov 680 Puts,,2660,4
RUYXP,-1,,,,8,0.331,P,-11.121,0.142,O,7.75,,0,0.064,,776,0.003,0.328,071221,,070920,-24.661,0.126,-12.771,15:30:00,,77.39,0.325,0.001,0.328,680,7.75,7.73,Dec 680 Puts,,,7.5
RUYOP,-1,,,,16.3,0.308,P,-15.683,0.137,O,15.9,,0,0.093,,162,0,0.305,080321,,070920,-71.468,0.126,-9.956,15:30:00,,137.832,0.302,0.014,0.305,680,15.9,15.9,Mar08 680 Puts,,,15.5
RUYIR,91.8,,91.8,91.8,125.4,,C,100,0,O,123.09,91.8,0,0,,383,-0.011,,070921,,070920,1.889,0.126,-7.002,15:30:00,,0,,1,0.261,690,-1.31,124.45,Sep 690 Calls,,150,123.9
RUYJR,131.1,,131.1,95.38,127.5,,C,94.045,0.13,O,127.15,95.38,0,0.154,,110,-0.008,,071019,,070920,50.577,0.126,-25.115,15:30:00,,27.228,,1,0.397,690,2.75,128.21,Oct 690 Calls,,13,126.4
RUYKR,119.4,,119.4,119.4,132.8,,C,89.512,0.155,O,131.5,119.4,0,0.164,,22,-0.014,,071116,,070920,92.757,0.126,-24.912,15:30:00,,58.461,,1,0.364,690,7.1,133.36,Nov 690 Calls,,10,131.4
RUYLR,-1,,,,138.3,,C,87.504,0.157,O,137.4,,0,0.172,,114,-0.001,,071221,,070920,144.361,0.126,-20.757,15:30:00,,84.03,,0.997,0.322,690,13,137.54,Dec 690 Calls,,,136.5
RUYCR,-1,,,,151.9,0.309,C,83.15,0.148,O,150.7,,0,0.194,,48,0.004,0.301,080321,,070920,262.214,0.126,-17.564,15:30:00,,144.408,0.293,0.978,0.297,690,26.3,150.14,Mar08 690 Calls,,,149.5
RUYUR,0.05,-0.05,0.1,0.05,0.1,,P,0,0,O,0.05,0.16,0,0,0.1,15419,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,690,0.05,0,Sep 690 Puts,,6532,
RUYVR,1.55,0.1,1.55,1.45,1.6,0.362,P,-4.436,0.113,O,1.5,3.4,0,0.032,1.45,3311,-0.038,0.358,071019,,070920,-2.987,0.126,-12.39,15:30:00,,21.563,0.353,0,0.361,690,1.5,1.56,Oct 690 Puts,,1240,1.4
RUYWR,5.3,,5.3,5.3,5.3,0.347,P,-9.149,0.15,O,5.06,14.2,0,0.05,,689,0.028,0.343,071116,,070920,-12.361,0.126,-15.186,15:30:00,,52.913,0.338,0,0.34,690,5.06,4.92,Nov 690 Puts,,176,4.8
RUYXR,8,,18.53,8,9.2,0.327,P,-12.509,0.157,O,8.86,18.53,0,0.065,,303,0.013,0.323,071221,,070920,-27.755,0.126,-13.652,15:30:00,,84.088,0.32,0.003,0.322,690,8.86,8.75,Dec 690 Puts,,28,8.6
RUYOR,20.3,,17.3,17.3,17.9,0.304,P,-17.099,0.147,O,17.63,17.3,0,0.094,,253,0.009,0.302,080321,,070920,-77.993,0.126,-10.372,15:30:00,,145.764,0.298,0.022,0.301,690,17.63,17.48,Mar08 690 Puts,,97,17.1
RUTIT,116,,116,116,114.7,,C,100,0,O,114.52,86,0,0,,636,0.001,,070921,,070920,1.916,0.126,-7.103,15:30:00,,0,,1,0.261,700,0.12,114.45,Sep 700 Calls,,198,114.2
RUTJT,116.8,,116.8,116.8,118.1,,C,93.085,0.152,O,117.42,85.4,0,0.143,,121,-0.01,,071019,,070920,50.721,0.126,-26.649,15:30:00,,30.578,,1,0.381,700,3.02,118.6,Oct 700 Calls,,135,116.8
RUTKT,110.8,,110.8,110.3,123.7,,C,88.181,0.174,O,122.42,110.3,0,0.154,,45,-0.014,,071116,,070920,92.503,0.126,-25.986,15:30:00,,63.668,,0.999,0.354,700,8.02,124.18,Nov 700 Calls,,55,122.3
RUTLT,129.9,17.2,129.9,112.7,129.5,,C,86.008,0.173,O,128.76,112.7,0,0.162,112.7,3631,0,,071221,,070920,143.524,0.126,-21.583,15:30:00,,90.824,,0.994,0.315,700,14.36,128.73,Dec 700 Calls,,60,127.9
RUTCT,-1,,,,143.8,0.305,C,81.651,0.158,O,142.6,,0,0.186,,87,0.004,0.297,080321,,070920,260.231,0.126,-17.985,15:30:00,,152.397,0.289,0.969,0.293,700,28.2,141.97,Mar08 700 Calls,,,141.4
RUTUT,0.05,0,0.05,0.05,0.15,,P,0,0,O,0.07,0.1,0,0,0.05,33031,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,700,0.07,0,Sep 700 Puts,,60879,
RUTVT,1.85,0.15,2.18,1.7,2.1,0.357,P,-5.451,0.137,O,1.95,7.7,0,0.033,1.7,5194,0.01,0.352,071019,,070920,-3.672,0.126,-14.809,15:30:00,,25.411,0.346,0,0.351,700,1.95,1.93,Oct 700 Puts,,3853,1.8
RUTWT,5.3,,6.3,5.3,6.1,0.339,P,-10.585,0.171,O,5.82,16,0,0.05,,809,0.014,0.335,071116,,070920,-14.309,0.126,-16.35,15:30:00,,58.861,0.331,0.001,0.333,700,5.82,5.74,Nov 700 Puts,,677,5.6
RUTXT,10.4,,10.4,9.4,10.4,0.321,P,-14.049,0.173,O,10.11,14.5,0,0.065,,15761,0.02,0.318,071221,,070920,-31.194,0.126,-14.484,15:30:00,,91.075,0.315,0.006,0.316,700,10.11,9.91,Dec 700 Puts,,1587,9.8
RUTOT,18.8,,19.8,18.8,19.6,0.3,P,-18.606,0.158,O,19.28,22,0,0.095,,1096,0.006,0.297,080321,,070920,-84.952,0.126,-10.668,15:30:00,,153.715,0.296,0.031,0.297,700,19.28,19.17,Mar08 700 Puts,,815,19
RUTIB,108.4,,108.4,108.4,104.7,,C,100,0,O,104.64,76,0,0,,389,0.002,,070921,,070920,1.944,0.126,-7.205,15:30:00,,0,,1,0.261,710,0.24,104.45,Sep 710 Calls,,218,104.2
RUTJB,-1,,,,108.6,,C,91.936,0.178,O,107.95,,0,0.132,,219,-0.01,,071019,,070920,50.738,0.126,-28.293,15:30:00,,34.374,,1,0.367,710,3.55,109.05,Oct 710 Calls,,,107.3
RUTKB,101.9,,101.9,101.9,114.9,,C,86.67,0.195,O,113.57,101.9,0,0.144,,65,-0.013,,071116,,070920,92.003,0.126,-27.068,15:30:00,,69.234,,0.998,0.343,710,9.17,115.11,Nov 710 Calls,,10,113.4
RUTLB,-1,,,,121.1,0.319,C,84.349,0.191,O,120.2,,0,0.153,,122,0.001,0.31,071221,,070920,142.32,0.126,-22.533,15:30:00,,97.878,0.301,0.989,0.308,710,15.8,120.06,Dec 710 Calls,,,119.3
RUTCB,-1,,,,135.8,0.3,C,80.046,0.169,O,134.65,,0,0.178,,102,0.005,0.293,080321,,070920,257.749,0.126,-18.41,15:30:00,,160.409,0.285,0.956,0.288,710,30.25,133.95,Mar08 710 Calls,,,133.5
RUTUB,0.05,0,0.05,0.05,0.1,,P,0,0,O,0.05,0.5,0,0,0.05,16296,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,710,0.05,0,Sep 710 Puts,,4715,
RUTVB,2.28,0.03,2.76,2.15,2.6,0.348,P,-6.696,0.166,O,2.44,4.5,0,0.033,2.25,2876,0.021,0.343,071019,,070920,-4.512,0.126,-17.051,15:30:00,,29.839,0.338,0,0.341,710,2.44,2.39,Oct 710 Puts,,2138,2.3
RUTWB,6.73,-0.07,6.8,6.61,7.1,0.332,P,-12.227,0.194,O,6.84,18.02,0,0.051,6.8,787,0.022,0.328,071116,,070920,-16.539,0.126,-17.777,15:30:00,,65.216,0.324,0.002,0.326,710,6.84,6.69,Nov 710 Puts,,652,6.6
RUTXB,11.8,,11.8,11.8,11.7,0.315,P,-15.754,0.191,O,11.42,11.2,0,0.066,,3237,0.019,0.312,071221,,070920,-35.004,0.126,-15.253,15:30:00,,98.299,0.309,0.011,0.31,710,11.42,11.21,Dec 710 Puts,,111,11.1
RUTOB,-1,,,,21.4,0.295,P,-20.21,0.168,O,21.05,,0,0.096,,265,0.002,0.293,080321,,070920,-92.361,0.126,-10.961,15:30:00,,161.634,0.29,0.044,0.292,710,21.05,21,Mar08 710 Puts,,,20.7
RUTID,100.9,,100.9,59.9,94.7,,C,100,0,O,94.76,59.9,0,0,,1791,0.003,,070921,,070920,1.971,0.126,-7.306,15:30:00,,0,,1,0.261,720,0.36,94.45,Sep 720 Calls,,54,94.2
RUTJD,98.2,,98.2,98.2,99.4,,C,90.558,0.209,O,98.68,98.2,0,0.121,,161,-0.009,,071019,,070920,50.599,0.126,-30.04,15:30:00,,38.663,,1,0.352,720,4.28,99.59,Oct 720 Calls,,20,98
RUTKD,84.1,,84.1,84.1,106,,C,84.954,0.218,O,104.29,84.1,0,0.135,,41,-0.018,,071116,,070920,91.224,0.126,-28.139,15:30:00,,75.139,,0.995,0.333,720,9.89,106.16,Nov 720 Calls,,51,104.6
RUTLD,97.1,,97.1,97.1,112.6,0.312,C,82.514,0.21,O,111.15,97.1,0,0.144,,117,-0.003,0.298,071221,,070920,140.716,0.126,-22.854,15:30:00,,105.138,0.298,0.981,0.302,720,16.75,111.53,Dec 720 Calls,,30,111.1
RUTCD,104.2,,104.2,103.4,128,0.295,C,78.333,0.18,O,125.77,103.4,0,0.17,,132,-0.002,0.282,080321,,070920,254.748,0.126,-18.384,15:30:00,,168.382,0.281,0.939,0.284,720,31.37,126.08,Mar08 720 Calls,,106,125.7
RUTUD,0.05,0,0.15,0.03,0.15,,P,0,0,O,0.07,0.75,0,0.001,0.05,28528,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,720,0.07,0,Sep 720 Puts,,51340,
RUTVD,2.9,-0.02,3.41,2.6,3.3,0.341,P,-8.22,0.2,O,3.09,3.1,0,0.033,2.92,6187,0.047,0.335,071019,,070920,-5.54,0.126,-19.667,15:30:00,,34.884,0.33,0,0.331,720,3.09,2.95,Oct 720 Puts,,2718,2.9
RUTWD,7.61,-0.79,8.4,7.61,8.3,0.326,P,-14.097,0.219,O,7.98,20.17,0,0.051,8.4,683,0.024,0.321,071116,,070920,-19.082,0.126,-19.09,15:30:00,,71.933,0.317,0.005,0.319,720,7.98,7.79,Nov 720 Puts,,1064,7.7
RUTXD,12.2,,12.2,12.2,13.2,0.309,P,-17.634,0.209,O,12.87,12.2,0,0.067,,8073,0.016,0.306,071221,,070920,-39.214,0.126,-15.991,15:30:00,,105.696,0.303,0.019,0.304,720,12.87,12.67,Dec 720 Puts,,447,12.6
RUTOD,22.8,,22.8,22.8,23.4,0.29,P,-21.912,0.179,O,22.99,23.5,0,0.097,,240,0.001,0.288,080321,,070920,-100.241,0.126,-11.186,15:30:00,,169.47,0.286,0.061,0.288,720,22.99,22.96,Mar08 720 Puts,,104,22.6
RUTIF,52.4,,52.4,51,84.7,,C,100,0,O,82.92,47.65,0,0.103,,684,-0.018,,070921,,070920,1.998,0.126,-7.408,15:30:00,,0,,1,0.261,730,-1.48,84.45,Sep 730 Calls,,207,84.2
RUTJF,-1,,,,89.6,,C,88.9,0.245,O,89.2,,0,0.111,,248,-0.011,,071019,,070920,50.272,0.126,-31.874,15:30:00,,43.48,,0.999,0.337,730,4.8,90.23,Oct 730 Calls,,,88.8
RUTKF,100.8,,100.8,99.6,97.5,,C,83.007,0.244,O,96.94,100.8,0,0.125,,85,-0.004,,071116,,070920,90.129,0.126,-29.181,15:30:00,,81.346,,0.989,0.323,730,12.54,97.36,Nov 730 Calls,,75,96
RUTLF,89.2,,89.2,89.2,104.4,0.306,C,80.489,0.229,O,102.96,89.2,0,0.136,,275,-0.002,0.293,071221,,070920,138.682,0.126,-23.733,15:30:00,,112.527,0.293,0.968,0.295,730,18.56,103.18,Dec 730 Calls,,10,102.9
RUTCF,97.8,,97.8,97.8,120.4,0.291,C,76.508,0.192,O,118.18,97.8,0,0.163,,262,-0.002,0.278,080321,,070920,251.213,0.126,-18.774,15:30:00,,176.242,0.277,0.917,0.279,730,33.78,118.38,Mar08 730 Calls,,76,118
RUTUF,0.05,-0.05,0.14,0.05,0.1,,P,0,0,O,0.05,1.01,0,0.001,0.1,14347,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,730,0.05,0,Sep 730 Puts,,11748,
RUTVF,3.67,-0.03,4.17,3.3,4,0.33,P,-10.078,0.239,O,3.79,7,0,0.034,3.7,5288,0.036,0.324,071019,,070920,-6.796,0.126,-21.962,15:30:00,,40.559,0.32,0.001,0.321,730,3.79,3.66,Oct 730 Puts,,2856,3.6
RUTWF,9,,9,9,9.6,0.318,P,-16.219,0.245,O,9.29,15.1,0,0.052,,1531,0.024,0.314,071116,,070920,-21.97,0.126,-20.442,15:30:00,,78.943,0.31,0.011,0.311,730,9.29,9.07,Nov 730 Puts,,244,9
RUTXF,14.41,-0.39,14.8,14.37,14.8,0.303,P,-19.693,0.228,O,14.5,22.5,0,0.068,14.8,13036,0.014,0.3,071221,,070920,-43.83,0.126,-16.672,15:30:00,,113.157,0.297,0.032,0.298,730,14.5,14.3,Dec 730 Puts,,3836,14.2
RUTOF,25.7,,25.7,25.7,25.4,0.285,P,-23.717,0.19,O,25.08,25.6,0,0.098,,517,0,0.283,080321,,070920,-108.608,0.126,-11.399,15:30:00,,177.164,0.281,0.083,0.283,730,25.08,25.07,Mar08 730 Puts,,100,24.7
RUTIH,77.01,-1.49,78.5,77.01,74.7,,C,100,0,O,74.57,38.65,0,0.091,78.5,1008,0.002,,070921,,070920,2.026,0.126,-7.509,15:30:00,,0,,1,0.261,740,0.17,74.45,Sep 740 Calls,,436,74.2
RUTJH,64.2,,64.2,64.2,80.5,,C,86.901,0.287,O,79.39,64.2,0,0.101,,1214,-0.02,,071019,,070920,49.714,0.126,-33.765,15:30:00,,48.844,,0.997,0.323,740,4.99,81,Oct 740 Calls,,20,79.8
RUTKH,91.1,,91.1,91.1,88.9,0.315,C,80.803,0.271,O,88.39,91.1,0,0.116,,41,-0.004,0.309,071116,,070920,88.682,0.126,-29.684,15:30:00,,87.795,0.3,0.978,0.313,740,13.99,88.73,Nov 740 Calls,,25,87.6
RUTLH,82,,82,82,96.2,0.299,C,78.262,0.25,O,94.9,82,0,0.128,,316,-0.001,0.288,071221,,070920,136.188,0.126,-24.505,15:30:00,,119.953,0.288,0.948,0.289,740,20.5,95.02,Dec 740 Calls,,10,94.9
RUTCH,-1,,,,112.8,0.286,C,74.57,0.203,O,111.65,,0,0.156,,146,0.007,0.28,080321,,070920,247.135,0.126,-19.386,15:30:00,,183.907,0.273,0.892,0.275,740,37.25,110.84,Mar08 740 Calls,,,110.5
RUTUH,0.15,0.05,0.15,0.1,0.15,,P,0,0,O,0.1,1.81,0,0.001,0.1,12362,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,740,0.1,0,Sep 740 Puts,,4914,0.05
RUTVH,4.43,0.43,5.1,4,4.9,0.319,P,-12.331,0.285,O,4.69,16.2,0,0.034,4,5648,0.033,0.315,071019,,070920,-8.32,0.126,-24.626,15:30:00,,46.841,0.311,0.003,0.312,740,4.69,4.54,Oct 740 Puts,,2281,4.5
RUTWH,10.4,,10.4,10.4,11,0.309,P,-18.613,0.274,O,10.73,25.3,0,0.053,,608,0.017,0.306,071116,,070920,-25.237,0.126,-21.557,15:30:00,,86.148,0.304,0.022,0.304,740,10.73,10.55,Nov 740 Puts,,176,10.5
RUTXH,16,,16,15.3,16.6,0.296,P,-21.937,0.248,O,16.29,31.2,0,0.068,,4779,0.012,0.293,071221,,070920,-48.869,0.126,-17.229,15:30:00,,120.581,0.291,0.052,0.292,740,16.29,16.1,Dec 740 Puts,,542,16
RUTOH,-1,,,,27.7,0.281,P,-25.628,0.201,O,27.3,,0,0.099,,312,-0.001,0.279,080321,,070920,-117.48,0.126,-11.564,15:30:00,,184.65,0.276,0.108,0.279,740,27.3,27.32,Mar08 740 Puts,,,26.9
RUTIJ,66.91,-1.59,68.5,66.91,64.7,,C,100,0,O,64.57,30.25,0,0.079,68.5,17310,0.002,,070921,,070920,2.053,0.126,-7.611,15:30:00,,0,,1,0.261,750,0.17,64.45,Sep 750 Calls,,451,64.2
RUTJJ,48.2,,48.2,48.2,71.7,,C,84.487,0.337,O,70.2,48.2,0,0.091,,199,-0.024,,071019,,070920,48.875,0.126,-35.666,15:30:00,,54.746,,0.992,0.309,750,5.8,71.94,Oct 750 Calls,,24,70.9
RUTKJ,-1,,,,80.7,0.308,C,78.312,0.301,O,80,,0,0.108,,11,-0.004,0.3,071116,,070920,86.84,0.126,-30.708,15:30:00,,94.395,0.293,0.96,0.303,750,15.6,80.3,Nov 750 Calls,,,79.3
RUTLJ,-1,,,,88.4,0.293,C,75.823,0.271,O,87.7,,0,0.12,,4343,0.007,0.288,071221,,070920,133.208,0.126,-25.646,15:30:00,,127.299,0.282,0.922,0.283,750,23.3,87.06,Dec 750 Calls,,,87
RUTCJ,-1,,,,105.4,0.281,C,72.52,0.215,O,104.3,,0,0.149,,166,0.008,0.275,080321,,070920,242.513,0.126,-19.592,15:30:00,,191.287,0.269,0.861,0.271,750,39.9,103.49,Mar08 750 Calls,,,103.2
RUTUJ,0.2,,0.2,0.1,0.1,,P,0,0,O,0.08,3.1,0,0.002,,36803,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,750,0.08,0,Sep 750 Puts,,62169,0.05
RUTVJ,5.8,0,6.43,5.08,6,0.31,P,-15.046,0.337,O,5.8,5.48,0,0.035,5.8,7397,0.032,0.306,071019,,070920,-10.159,0.126,-27.246,15:30:00,,53.654,0.302,0.008,0.303,750,5.8,5.62,Oct 750 Puts,,3071,5.6
RUTWJ,16.5,,16.5,16.5,12.7,0.302,P,-21.289,0.304,O,12.64,16.5,0,0.054,,175,0.033,0.302,071116,,070920,-28.893,0.126,-22.979,15:30:00,,93.386,0.297,0.04,0.297,750,12.64,12.24,Nov 750 Puts,,8,12.2
RUTXJ,17,,17.4,16.9,18.6,0.29,P,-24.377,0.269,O,18.24,35.2,0,0.069,,12062,0.008,0.287,071221,,070920,-54.358,0.126,-17.691,15:30:00,,127.865,0.285,0.078,0.286,750,18.24,18.09,Dec 750 Puts,,5023,18
RUTOJ,30.5,,30.5,30.5,30.1,0.276,P,-27.647,0.213,O,29.74,42.17,0,0.1,,1512,0,0.274,080321,,070920,-126.875,0.126,-11.675,15:30:00,,191.856,0.272,0.139,0.274,750,29.74,29.74,Mar08 750 Puts,,14,29.3
RUTIL,57.5,,57.8,57.5,54.8,,C,100,0,O,54.69,25.3,0,0.067,,3455,0.004,,070921,,070920,2.081,0.126,-7.712,15:30:00,,0,,1,0.261,760,0.29,54.45,Sep 760 Calls,,489,54.3
RUTJL,62.7,,66.41,62.7,63,0.294,C,81.573,0.394,O,62.6,42.2,0,0.082,,585,-0.007,0.288,071019,,070920,47.698,0.126,-36.172,15:30:00,,61.125,0.281,0.978,0.295,760,8.2,63.07,Oct 760 Calls,,183,62.2
RUTKL,-1,,,,72.6,0.299,C,75.504,0.333,O,71.9,,0,0.099,,365,-0.002,0.292,071116,,070920,84.563,0.126,-31.607,15:30:00,,101.02,0.285,0.931,0.294,760,17.5,72.08,Nov 760 Calls,,,71.2
RUTLL,82.3,,82.3,82,80.6,0.286,C,73.162,0.293,O,80.01,82,0,0.113,,177,0.008,0.281,071221,,070920,129.715,0.126,-26.142,15:30:00,,134.427,0.275,0.886,0.276,760,25.61,79.34,Dec 760 Calls,,117,79.2
RUTCL,81.7,,81.7,81.7,98.2,0.276,C,70.357,0.226,O,96.46,78.6,0,0.142,,200,0.001,0.267,080321,,070920,237.337,0.126,-19.566,15:30:00,,198.292,0.266,0.825,0.267,760,42.06,96.32,Mar08 760 Calls,,110,96.2
RUTUL,0.1,-0.15,0.35,0.05,0.1,,P,0,0,O,0.08,4.7,0,0.002,0.25,8675,,,070921,,070920,0,0.126,0,15:30:00,,0,,0,0.261,760,0.08,0,Sep 760 Puts,,7654,0.05
