Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJF,8,-0.9,8,8,7.7,0.266,C,22.394,0.492,O,7.48,8,0,0.034,8.9,1848,-0.011,0.263,071019,,070917,14.596,0.128,-30.036,15:30:00,,68.886,0.259,0.05,0.264,830,7.48,7.56,Oct 830 Calls,,10,7.2
RUZKF,-1,,,,16.3,0.273,C,31.133,0.412,O,16,,0,0.053,,561,-0.013,0.27,071116,,070917,37.074,0.128,-27.445,15:30:00,,111.281,0.268,0.123,0.272,830,16,16.21,Nov 830 Calls,,,15.7
RUZLF,-1,,,,24,0.267,C,35.957,0.356,O,23.65,,0,0.068,,1982,-0.01,0.264,071221,,070917,66.371,0.128,-23.279,15:30:00,,147.941,0.262,0.188,0.266,830,23.65,23.89,Dec 830 Calls,,,23.3
RUZCF,-1,,,,41.7,0.266,C,42.903,0.271,O,40.95,,0,0.099,,221,-0.006,0.262,080321,,070917,148.074,0.128,-18.379,15:30:00,,216.604,0.259,0.288,0.263,830,40.95,41.2,Mar08 830 Calls,,,40.2
RUZUF,51.7,-1.8,51.7,51.7,53,,P,-95.899,0.308,O,52.46,51.7,0,0.065,53.5,9894,0.004,,070921,,070917,-8.741,0.128,-18.183,15:30:00,,7.191,,1,0.35,830,0.46,52.23,Sep 830 Puts,,497,52
RUZVF,-1,,,,58.4,0.275,P,-77.554,0.492,O,57.95,,0,0.08,,418,0.005,0.269,071019,,070917,-57.841,0.128,-22.318,15:30:00,,68.975,0.262,0.95,0.265,830,5.95,57.66,Oct 830 Puts,,,57.5
RUZWF,-1,,,,64.7,0.274,P,-69.153,0.416,O,64.15,,0,0.097,,32,0,0.269,071116,,070917,-98.695,0.128,-18.504,15:30:00,,110.836,0.264,0.877,0.269,830,12.15,64.17,Nov 830 Puts,,,63.6
RUZXF,-1,,,,70.1,0.266,P,-64.217,0.359,O,69.65,,0,0.112,,2317,-0.001,0.263,071221,,070917,-147.567,0.128,-14.405,15:30:00,,147.693,0.26,0.812,0.263,830,17.65,69.74,Dec 830 Puts,,,69.2
RUZOF,-1,,,,80.8,0.258,P,-57.534,0.278,O,80,,0,0.141,,3247,-0.001,0.255,080321,,070917,-267,0.128,-9.186,15:30:00,,216.163,0.251,0.712,0.255,830,28,80.11,Mar08 830 Puts,,,79.2
RUZIH,0.29,-0.11,0.35,0.27,0.35,0.382,C,2.135,0.176,O,0.3,0.3,0,0.01,0.4,31528,0.304,0.373,070921,,070917,0.18,0.128,-18.86,15:30:00,,4.191,0.362,0,0.357,840,0.3,0.23,Sep 840 Calls,,175,0.25
RUZJH,5.48,-0.02,5.48,5.25,5.4,0.258,C,17.105,0.434,O,5.17,5.25,0,0.03,5.5,1064,-0.002,0.255,071019,,070917,11.202,0.128,-24.558,15:30:00,,58.549,0.25,0.025,0.255,840,5.17,5.18,Oct 840 Calls,,16,4.9
RUZKH,-1,,,,13.1,0.267,C,26.786,0.394,O,12.75,,0,0.049,,198,-0.015,0.263,071116,,070917,32.067,0.128,-24.758,15:30:00,,103.718,0.26,0.082,0.265,840,12.75,12.94,Nov 840 Calls,,,12.4
RUZLH,-1,,,,20.2,0.26,C,32.233,0.349,O,19.85,,0,0.063,,1597,-0.014,0.258,071221,,070917,59.838,0.128,-21.664,15:30:00,,141.929,0.255,0.143,0.26,840,19.85,20.13,Dec 840 Calls,,,19.5
RUZCH,-1,,,,37.3,0.261,C,40.13,0.271,O,36.55,,0,0.095,,298,-0.009,0.257,080321,,070917,139.365,0.128,-17.673,15:30:00,,213.344,0.254,0.245,0.259,840,36.55,36.88,Mar08 840 Calls,,,35.8
RUZUH,-1,,,,62.8,,P,-98.25,0.155,O,62.3,,0,0.077,,13697,0.006,,070921,,070917,-9.048,0.128,-2.887,15:30:00,,3.541,,1,0.343,840,0.3,61.93,Sep 840 Puts,,,61.8
RUZVH,65.02,1.69,65.02,65.02,65.9,0.266,P,-83.073,0.434,O,65.48,65.02,0,0.086,63.33,420,0.006,0.259,071019,,070917,-62.252,0.128,-16.618,15:30:00,,58.161,0.253,0.975,0.253,840,3.48,65.11,Oct 840 Puts,,1,65.1
RUZWH,-1,,,,71.4,0.267,P,-73.747,0.399,O,70.8,,0,0.101,,20,0.002,0.261,071116,,070917,-105.616,0.128,-15.609,15:30:00,,102.67,0.256,0.918,0.26,840,8.8,70.63,Nov 840 Puts,,,70.2
RUZXH,-1,,,,76.2,0.26,P,-68.067,0.353,O,75.75,,0,0.116,,3336,0,0.256,071221,,070917,-156.892,0.128,-12.662,15:30:00,,141.378,0.253,0.857,0.256,840,13.75,75.74,Dec 840 Puts,,,75.3
RUZOH,-1,,,,86.2,0.254,P,-60.437,0.279,O,85.4,,0,0.144,,170,-0.001,0.25,080321,,070917,-281.15,0.128,-8.342,15:30:00,,212.543,0.246,0.755,0.25,840,23.4,85.47,Mar08 840 Puts,,,84.6
RUZIJ,0.15,-0.05,0.22,0.09,0.15,,C,0.936,0.087,O,0.1,0.15,0,0.009,0.2,66913,,,070921,,070917,0.079,0.128,-6.574,15:30:00,,2.063,,0,0.356,850,0.1,0.09,Sep 850 Calls,,177,0.05
RUZJJ,3.63,-0.57,3.63,3.4,3.4,0.245,C,12.43,0.364,O,3.27,3.61,0,0.027,4.2,5757,-0.03,0.243,071019,,070917,8.176,0.128,-18.562,15:30:00,,47.301,0.239,0.012,0.245,850,3.27,3.37,Oct 850 Calls,,16,3.1
RUZKJ,-1,,,,10.1,0.259,C,22.619,0.37,O,9.9,,0,0.045,,191,-0.022,0.256,071116,,070917,27.212,0.128,-21.816,15:30:00,,94.773,0.254,0.053,0.259,850,9.9,10.12,Nov 850 Calls,,,9.7
RUZLJ,-1,,,,17,0.256,C,28.569,0.338,O,16.6,,0,0.059,,,-0.01,0.253,071221,,070917,53.323,0.128,-20.058,15:30:00,,134.522,0.25,0.106,0.254,850,16.6,16.76,Dec 850 Calls,,,16.2
RUZCJ,-1,,,,33.1,0.256,C,37.346,0.27,O,32.45,,0,0.09,,873,-0.011,0.252,080321,,070917,130.477,0.128,-16.893,15:30:00,,208.971,0.249,0.206,0.254,850,32.45,32.82,Mar08 850 Calls,,,31.8
RUZUJ,70.5,-7.3,70.5,70.5,72.7,,P,-99.358,0.066,O,72.07,70.5,0,0.091,77.8,41303,0.004,,070921,,070917,-9.251,0.128,4.677,15:30:00,,1.483,,1,0.336,850,0.07,71.81,Sep 850 Puts,,10,71.6
RUZVJ,-1,,,,74.1,,P,-87.98,0.361,O,73.65,,0,0.093,,662,0.006,,071019,,070917,-66.302,0.128,-9.245,15:30:00,,46.208,,0.988,0.241,850,1.65,73.18,Oct 850 Puts,,,73.2
RUZWJ,-1,,,,78.5,0.26,P,-78.2,0.374,O,77.9,,0,0.106,,25,0.004,0.253,071116,,070917,-112.442,0.128,-12.516,15:30:00,,92.811,0.247,0.947,0.25,850,5.9,77.6,Nov 850 Puts,,,77.3
RUZXJ,-1,,,,82.7,0.254,P,-71.89,0.342,O,82.25,,0,0.12,,8039,0.001,0.25,071221,,070917,-166.264,0.128,-10.814,15:30:00,,133.489,0.247,0.894,0.249,850,10.25,82.13,Dec 850 Puts,,,81.8
RUZOJ,-1,,,,91.9,0.249,P,-63.37,0.279,O,91.05,,0,0.148,,945,0,0.245,080321,,070917,-295.554,0.128,-7.454,15:30:00,,207.667,0.24,0.794,0.245,850,19.05,91.09,Mar08 850 Puts,,,90.2
RUZIL,0.07,-0.08,0.16,0.05,0.15,,C,0.375,0.039,O,0.1,0.15,0,0.008,0.15,37570,,,070921,,070917,0.032,0.128,-2.622,15:30:00,,0.919,,0,0.355,860,0.1,0.03,Sep 860 Calls,,473,0.05
RUZJL,2.13,-0.57,2.21,2.07,2.15,0.238,C,8.512,0.288,O,2.08,2.08,0,0.024,2.7,,0.015,0.236,071019,,070917,5.621,0.128,-13.805,15:30:00,,35.98,0.234,0.005,0.235,860,2.08,2.05,Oct 860 Calls,,15,2
RUZKL,-1,,,,7.8,0.252,C,18.706,0.339,O,7.55,,0,0.041,,388,-0.026,0.249,071116,,070917,22.609,0.128,-18.844,15:30:00,,84.72,0.246,0.032,0.252,860,7.55,7.75,Nov 860 Calls,,,7.3
RUZLL,-1,,,,14,0.25,C,25.006,0.324,O,13.6,,0,0.055,,12183,-0.012,0.247,071221,,070917,46.913,0.128,-18.184,15:30:00,,125.824,0.244,0.077,0.248,860,13.6,13.77,Dec 860 Calls,,,13.2
RUZCL,-1,,,,29.3,0.251,C,34.566,0.267,O,28.65,,0,0.086,,4812,-0.013,0.248,080321,,070917,121.464,0.128,-16.08,15:30:00,,203.482,0.245,0.172,0.25,860,28.65,29.03,Mar08 860 Calls,,,28
RUZUL,-1,,,,82.7,,P,-99.801,0.024,O,82.15,,0,0.104,,6040,0.005,,070921,,070917,-9.397,0.128,7.771,15:30:00,,0.521,,1,0.33,860,0.15,81.76,Sep 860 Puts,,,81.6
RUZVL,-1,,,,82.8,,P,-92.078,0.28,O,82.35,,0,0.102,,311,0.007,,071019,,070917,-69.849,0.128,-3.593,15:30:00,,34.098,,0.995,0.229,860,0.35,81.8,Oct 860 Puts,,,81.9
RUZWL,-1,,,,86.1,0.254,P,-82.412,0.34,O,85.3,,0,0.112,,40,0.003,0.244,071116,,070917,-119.041,0.128,-9.107,15:30:00,,81.535,0.234,0.968,0.241,860,3.3,85.06,Nov 860 Puts,,,84.5
RUZXL,-1,,,,89.6,0.248,P,-75.629,0.327,O,89.15,,0,0.125,,1911,0.002,0.244,071221,,070917,-175.576,0.128,-8.852,15:30:00,,124.114,0.24,0.923,0.242,860,7.15,88.93,Dec 860 Puts,,,88.7
RUZOL,-1,,,,98,0.245,P,-66.316,0.276,O,97.15,,0,0.151,,36,0.002,0.241,080321,,070917,-310.155,0.128,-6.529,15:30:00,,201.503,0.236,0.828,0.24,860,15.15,97,Mar08 860 Puts,,,96.3
RUZIN,0.02,-0.03,0.1,0.02,0.05,,C,0.137,0.016,O,0.02,0.05,0,0.008,0.05,22325,,,070921,,070917,0.012,0.128,-0.941,15:30:00,,0.37,,0,0.353,870,0.02,0.01,Sep 870 Calls,,85,
RUZJN,1.2,-0.4,1.2,1.2,1.3,0.231,C,5.429,0.212,O,1.2,1.2,0,0.021,1.6,4553,0.034,0.227,071019,,070917,3.599,0.128,-9.456,15:30:00,,25.477,0.223,0.002,0.226,870,1.2,1.16,Oct 870 Calls,,13,1.1
RUZKN,-1,,,,5.9,0.247,C,15.112,0.304,O,5.65,,0,0.038,,369,-0.024,0.243,071116,,070917,18.345,0.128,-15.939,15:30:00,,73.906,0.24,0.019,0.245,870,5.65,5.79,Nov 870 Calls,,,5.4
RUZLN,-1,,,,11.3,0.244,C,21.588,0.305,O,10.95,,0,0.052,,4388,-0.018,0.241,071221,,070917,40.699,0.128,-16.286,15:30:00,,115.999,0.238,0.054,0.243,870,10.95,11.15,Dec 870 Calls,,,10.6
RUZCN,-1,,,,25.7,0.247,C,31.805,0.263,O,25.1,,0,0.082,,111,-0.016,0.244,080321,,070917,112.385,0.128,-15.206,15:30:00,,196.888,0.241,0.142,0.246,870,25.1,25.51,Mar08 870 Calls,,,24.5
RUZUN,-1,,,,92.7,,P,-99.948,0.007,O,92.15,,0,0.118,,1005,0.004,,070921,,070917,-9.519,0.128,8.847,15:30:00,,0.151,,1,0.323,870,0.15,91.75,Sep 870 Puts,,,91.6
RUZVN,-1,,,,92,,P,-95.244,0.198,O,91.45,,0,0.112,,179,0.006,,071019,,070917,-72.803,0.128,1.172,15:30:00,,22.947,,0.998,0.217,870,-0.55,90.89,Oct 870 Puts,,,90.9
RUZWN,-1,,,,94.3,,P,-86.281,0.3,O,93.15,,0,0.119,,4,0.002,,071116,,070917,-125.282,0.128,-5.275,15:30:00,,69.27,,0.981,0.233,870,1.15,93,Nov 870 Puts,,,92
RUZXN,-1,,,,96.8,0.241,P,-79.232,0.308,O,96.35,,0,0.13,,554,0.002,0.237,071221,,070917,-184.718,0.128,-6.699,15:30:00,,113.415,0.233,0.946,0.235,870,4.35,96.13,Dec 870 Puts,,,95.9
RUZON,-1,,,,104.1,0.239,P,-69.258,0.272,O,103.25,,0,0.155,,354,0.001,0.235,080321,,070917,-324.888,0.128,-5.429,15:30:00,,194.043,0.231,0.858,0.235,870,11.25,103.19,Mar08 870 Puts,,,102.4
RUZIP,0.05,0,0.1,0.05,0.1,,C,0.046,0.006,O,0.05,0.05,0,0.007,0.05,22744,,,070921,,070917,0.004,0.128,-0.305,15:30:00,,0.135,,0,0.352,880,0.05,0,Sep 880 Calls,,69,
RUZJP,0.71,-0.14,0.74,0.64,0.75,0.225,C,3.18,0.143,O,0.63,0.7,0,0.018,0.85,4305,0.05,0.218,071019,,070917,2.115,0.128,-5.864,15:30:00,,16.56,0.21,0.001,0.217,880,0.63,0.6,Oct 880 Calls,,25,0.5
RUZKP,-1,,,,4.2,0.239,C,11.889,0.265,O,4,,0,0.035,,302,-0.05,0.235,071116,,070917,14.491,0.128,-12.845,15:30:00,,62.732,0.232,0.011,0.239,880,4,4.21,Nov 880 Calls,,,3.8
RUZLP,-1,,,,9.1,0.239,C,18.358,0.283,O,8.75,,0,0.048,,2653,-0.015,0.236,071221,,070917,34.769,0.128,-14.351,15:30:00,,105.263,0.233,0.038,0.237,880,8.75,8.88,Dec 880 Calls,,,8.4
RUZCP,-1,,,,22.6,0.243,C,29.079,0.258,O,22,,0,0.078,,266,-0.012,0.24,080321,,070917,103.305,0.128,-14.319,15:30:00,,189.223,0.237,0.115,0.241,880,22,22.27,Mar08 880 Calls,,,21.4
RUZUP,-1,,,,102.6,,P,-99.989,0.002,O,102.05,,0,0.131,,1385,0.003,,070921,,070917,-9.632,0.128,9.206,15:30:00,,0.036,,1,0.316,880,0.05,101.74,Sep 880 Puts,,,101.5
RUZVP,100.05,-1.55,100.05,100.05,101.4,,P,-97.46,0.125,O,100.81,100.05,0,0.125,101.6,164,0.005,,071019,,070917,-75.141,0.128,4.793,15:30:00,,13.756,,0.999,0.206,880,-1.19,100.34,Oct 880 Puts,,1,100.3
RUZWP,-1,,,,102.6,,P,-89.716,0.254,O,101.5,,0,0.127,,10,0.001,,071116,,070917,-131.041,0.128,-2.013,15:30:00,,56.578,,0.989,0.224,880,-0.5,101.37,Nov 880 Puts,,,100.4
RUZXP,-1,,,,104.7,0.238,P,-82.643,0.284,O,103.9,,0,0.136,,343,0.002,0.231,071221,,070917,-193.576,0.128,-4.506,15:30:00,,101.631,0.223,0.962,0.229,880,1.9,103.72,Dec 880 Puts,,,103.1
RUZOP,-1,,,,110.7,0.235,P,-72.17,0.265,O,109.8,,0,0.159,,307,0.001,0.23,080321,,070917,-339.658,0.128,-4.309,15:30:00,,185.323,0.225,0.885,0.229,880,7.8,109.68,Mar08 880 Puts,,,108.9
RUZIR,0.05,0.02,0.05,0.05,0.05,,C,0.014,0.002,O,0.03,0.05,0,0.007,0.03,24789,,,070921,,070917,0.001,0.128,-0.09,15:30:00,,0.045,,0,0.351,890,0.03,0,Sep 890 Calls,,6,
RUZJR,0.31,-0.24,0.49,0.31,0.5,0.226,C,1.681,0.088,O,0.37,0.49,0,0.016,0.55,3646,0.321,0.216,071019,,070917,1.122,0.128,-3.928,15:30:00,,9.714,0.204,0,0.207,890,0.37,0.28,Oct 890 Calls,,3,0.25
RUZKR,-1,,,,3.1,0.235,C,9.079,0.224,O,2.93,,0,0.032,,276,-0.013,0.232,071116,,070917,11.109,0.128,-10.552,15:30:00,,51.644,0.228,0.006,0.232,890,2.93,2.97,Nov 890 Calls,,,2.75
RUZLR,-1,,,,7,0.232,C,15.354,0.258,O,6.75,,0,0.045,,3127,-0.03,0.23,071221,,070917,29.206,0.128,-12.365,15:30:00,,93.881,0.227,0.025,0.232,890,6.75,6.96,Dec 890 Calls,,,6.5
RUZCR,-1,,,,19.5,0.238,C,26.404,0.25,O,19,,0,0.074,,141,-0.015,0.235,080321,,070917,94.291,0.128,-13.351,15:30:00,,180.545,0.232,0.093,0.237,890,19,19.29,Mar08 890 Calls,,,18.5
RUZUR,-1,,,,112.7,,P,-99.998,0,O,112.1,,0,0.144,,368,0.003,,070921,,070917,-9.742,0.128,9.364,15:30:00,,0.007,,1,0.31,890,0.1,111.73,Sep 890 Puts,,,111.5
RUZVR,-1,,,,111.1,,P,-98.83,0.068,O,110.1,,0,0.138,,204,0.001,,071019,,070917,-76.925,0.128,7.22,15:30:00,,7.123,,1,0.195,890,-1.9,110.04,Oct 890 Puts,,,109.1
RUZWR,-1,,,,111.3,,P,-92.644,0.206,O,110.5,,0,0.137,,65,0.003,,071116,,070917,-136.218,0.128,0.972,15:30:00,,44.116,,0.994,0.215,890,-1.5,110.13,Nov 890 Puts,,,109.7
RUZXR,111,0.3,111,111,112.6,0.232,P,-85.811,0.256,O,111.76,111,0,0.143,110.7,122,0.001,,071221,,070917,-202.04,0.128,-2.096,15:30:00,,89.081,,0.975,0.222,890,-0.24,111.68,Dec 890 Puts,,3,111
RUZOR,-1,,,,117.6,0.231,P,-75.028,0.257,O,116.65,,0,0.164,,96,0.002,0.225,080321,,070917,-354.373,0.128,-3.186,15:30:00,,175.411,0.22,0.907,0.224,890,4.65,116.47,Mar08 890 Puts,,,115.7
RUZIT,0.02,,0.05,0.02,0.05,,C,0.004,0.001,O,0.02,0.05,0,0.006,,13580,,,070921,,070917,0,0.128,-0.024,15:30:00,,0.014,,0,0.35,900,0.02,0,Sep 900 Calls,,115,
RUZJT,-1,,,,0.3,0.224,C,0.785,0.047,O,0.18,,0,0.014,,2442,,,071019,,070917,0.526,0.128,-1.533,15:30:00,,5.035,,0,0.198,900,0.18,0.12,Oct 900 Calls,,,0.05
RUZKT,-1,,,,2.15,0.229,C,6.705,0.183,O,2,,0,0.03,,799,-0.01,0.225,071116,,070917,8.234,0.128,-8.106,15:30:00,,41.086,0.221,0.003,0.226,900,2,2.02,Nov 900 Calls,,,1.85
RUZLT,5.2,0.2,5.2,5,5.4,0.227,C,12.606,0.231,O,5.15,5,0,0.042,5,7992,-0.036,0.224,071221,,070917,24.079,0.128,-10.43,15:30:00,,82.151,0.221,0.017,0.226,900,5.15,5.34,Dec 900 Calls,,60,4.9
RUZCT,-1,,,,17,0.235,C,23.799,0.241,O,16.45,,0,0.07,,873,-0.007,0.232,080321,,070917,85.411,0.128,-12.431,15:30:00,,170.931,0.229,0.074,0.233,900,16.45,16.57,Mar08 900 Calls,,,15.9
RUZUT,-1,,,,122.7,,P,-100,0,O,121.75,,0,0.156,,338,0,,070921,,070917,-9.852,0.128,9.478,15:30:00,,0.001,,1,0.303,900,-0.25,121.73,Sep 900 Puts,,,120.8
RUZVT,-1,,,,120.9,,P,-99.554,0.031,O,120,,0,0.152,,89,0.001,,071019,,070917,-78.281,0.128,8.624,15:30:00,,3.06,,1,0.183,900,-2,119.88,Oct 900 Puts,,,119.1
RUZWT,-1,,,,120.5,,P,-95.023,0.158,O,119.6,,0,0.147,,74,0.003,,071116,,070917,-140.75,0.128,3.567,15:30:00,,32.56,,0.997,0.207,900,-2.4,119.23,Nov 900 Puts,,,118.7
RUZXT,-1,,,,120.8,,P,-88.686,0.225,O,119.85,,0,0.151,,665,-0.001,,071221,,070917,-210.006,0.128,0.012,15:30:00,,76.154,,0.983,0.215,900,-2.15,119.99,Dec 900 Puts,,,118.9
RUZOT,-1,,,,124.8,0.227,P,-77.81,0.246,O,123.7,,0,0.169,,146,0.001,0.22,080321,,070917,-368.938,0.128,-1.992,15:30:00,,164.406,0.213,0.926,0.219,900,1.7,123.56,Mar08 900 Puts,,,122.6
RUZIV,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,7403,,,070921,,070917,0,0.128,-0.006,15:30:00,,0.004,,0,0.349,910,0.05,0,Sep 910 Calls,,,
RUZJV,-1,,,,0.2,0.226,C,0.316,0.022,O,0.2,,0,0.012,,1736,,,071019,,070917,0.212,0.128,-0.64,15:30:00,,2.247,,0,0.189,910,0.2,0.04,Oct 910 Calls,,,
RUZKV,-1,,,,1.45,0.224,C,4.769,0.144,O,1.3,,0,0.027,,399,-0.015,0.219,071116,,070917,5.876,0.128,-5.986,15:30:00,,31.456,0.214,0.002,0.22,910,1.3,1.32,Nov 910 Calls,,,1.15
RUZLV,-1,,,,4.2,0.224,C,10.142,0.203,O,3.95,,0,0.039,,1975,-0.017,0.22,071221,,070917,19.448,0.128,-8.813,15:30:00,,70.4,0.217,0.011,0.221,910,3.95,4.02,Dec 910 Calls,,,3.7
RUZCV,-1,,,,14.6,0.231,C,21.28,0.23,O,14.1,,0,0.067,,315,-0.001,0.228,080321,,070917,76.737,0.128,-11.45,15:30:00,,160.486,0.225,0.059,0.228,910,14.1,14.12,Mar08 910 Calls,,,13.6
RUZUV,-1,,,,132.7,,P,-100,0,O,131.75,,0,0.169,,497,0,,070921,,070917,-9.962,0.128,9.584,15:30:00,,0,,1,0.297,910,-0.25,131.72,Sep 910 Puts,,,130.8
RUZVV,-1,,,,130.6,,P,-99.867,0.011,O,129.8,,0,0.166,,155,0,,071019,,070917,-79.364,0.128,9.318,15:30:00,,1.033,,1,0.172,910,-2.2,129.81,Oct 910 Puts,,,129
RUZWV,-1,,,,129.6,,P,-96.847,0.114,O,128.8,,0,0.159,,14,0.002,,071116,,070917,-144.62,0.128,5.694,15:30:00,,22.512,,0.998,0.198,910,-3.2,128.6,Nov 910 Puts,,,128
RUZXV,-1,,,,129.4,,P,-91.232,0.193,O,128.45,,0,0.16,,93,-0.001,,071221,,070917,-217.39,0.128,1.994,15:30:00,,63.283,,0.989,0.209,910,-3.55,128.62,Dec 910 Puts,,,127.5
RUZOV,-1,,,,132.1,,P,-80.49,0.233,O,130.95,,0,0.175,,112,0,,080321,,070917,-383.256,0.128,-0.693,15:30:00,,152.444,,0.941,0.214,910,-1.05,130.95,Mar08 910 Puts,,,129.8
RUZIW,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,8957,,,070921,,070917,0,0.128,-0.001,15:30:00,,0.001,,0,0.348,920,0.03,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.15,,C,0.106,0.009,O,0.08,,0,0.011,,1285,,,071019,,070917,0.071,0.128,-0.221,15:30:00,,0.836,,0,0.18,920,0.08,0.01,Oct 920 Calls,,,
RUZKW,-1,,,,0.95,0.218,C,3.25,0.108,O,0.83,,0,0.025,,129,0,0.213,071116,,070917,4.018,0.128,-4.275,15:30:00,,23.069,0.207,0.001,0.213,920,0.83,0.83,Nov 920 Calls,,,0.7
RUZLW,-1,,,,3.1,0.218,C,7.978,0.174,O,2.98,,0,0.036,,1393,0.01,0.216,071221,,070917,15.355,0.128,-7.312,15:30:00,,58.958,0.214,0.007,0.216,920,2.98,2.95,Dec 920 Calls,,,2.85
RUZCW,-1,,,,12.4,0.227,C,18.863,0.218,O,11.95,,0,0.063,,546,0.003,0.224,080321,,070917,68.338,0.128,-10.416,15:30:00,,149.334,0.221,0.046,0.224,920,11.95,11.92,Mar08 920 Calls,,,11.5
RUZUW,-1,,,,142.7,,P,-100,0,O,141.75,,0,0.182,,247,0,,070921,,070917,-10.071,0.128,9.689,15:30:00,,0,,1,0.29,920,-0.25,141.72,Sep 920 Puts,,,140.8
RUZVW,-1,,,,140.8,,P,-99.971,0.003,O,139.8,,0,0.179,,143,0,,071019,,070917,-80.307,0.128,9.628,15:30:00,,0.255,,1,0.161,920,-2.2,139.76,Oct 920 Puts,,,138.8
RUZWW,-1,,,,139,,P,-98.155,0.076,O,137.95,,0,0.172,,2,-0.002,,071116,,070917,-147.864,0.128,7.326,15:30:00,,14.399,,0.999,0.19,920,-4.05,138.18,Nov 920 Puts,,,136.9
RUZXW,-1,,,,138.3,,P,-93.42,0.16,O,137.35,,0,0.17,,65,-0.001,,071221,,070917,-224.128,0.128,3.802,15:30:00,,50.922,,0.993,0.202,920,-4.65,137.53,Dec 920 Puts,,,136.4
RUZOW,-1,,,,139.7,,P,-83.046,0.219,O,138.65,,0,0.181,,143,0,,080321,,070917,-397.23,0.128,0.524,15:30:00,,139.699,,0.954,0.21,920,-3.35,138.61,Mar08 920 Puts,,,137.6
RUZIX,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,3009,,,070921,,070917,0,0.128,0,15:30:00,,0,,0,0.347,930,0.03,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.15,,C,0.028,0.003,O,0.08,,0,0.009,,1079,,,071019,,070917,0.019,0.128,-0.061,15:30:00,,0.248,,0,0.171,930,0.08,0,Oct 930 Calls,,,
RUZKX,-1,,,,0.7,0.219,C,2.112,0.078,O,0.52,,0,0.023,,444,0.04,0.209,071116,,070917,2.618,0.128,-2.991,15:30:00,,16.119,0.197,0,0.207,930,0.52,0.5,Nov 930 Calls,,,0.35
RUZLX,-1,,,,2.3,0.215,C,6.121,0.145,O,2.13,,0,0.034,,6800,0.009,0.211,071221,,070917,11.824,0.128,-5.804,15:30:00,,48.143,0.207,0.004,0.211,930,2.13,2.11,Dec 930 Calls,,,1.95
RUZCX,-1,,,,10.4,0.223,C,16.565,0.205,O,10.05,,0,0.06,,2162,0.009,0.221,080321,,070917,60.281,0.128,-9.425,15:30:00,,137.624,0.218,0.036,0.22,930,10.05,9.96,Mar08 930 Calls,,,9.7
RUZUX,-1,,,,152.7,,P,-100,0,O,151.75,,0,0.195,,184,0,,070921,,070917,-10.18,0.128,9.795,15:30:00,,0,,1,0.284,930,-0.25,151.72,Sep 930 Puts,,,150.8
RUZVX,-1,,,,150.7,,P,-99.996,0,O,149.75,,0,0.192,,143,0,,071019,,070917,-81.197,0.128,9.783,15:30:00,,0.042,,1,0.15,930,-2.25,149.73,Oct 930 Puts,,,148.8
RUZWX,-1,,,,148.6,,P,-99.017,0.046,O,147.6,,0,0.186,,3,-0.002,,071116,,070917,-150.565,0.128,8.49,15:30:00,,8.388,,1,0.181,930,-4.4,147.91,Nov 930 Puts,,,146.6
RUZXX,-1,,,,147.5,,P,-95.241,0.128,O,146.7,,0,0.181,,91,0,,071221,,070917,-230.189,0.128,5.395,15:30:00,,39.501,,0.996,0.196,930,-5.3,146.69,Dec 930 Puts,,,145.9
RUZOX,-1,,,,147.6,,P,-85.455,0.202,O,146.45,,0,0.188,,348,-0.001,,080321,,070917,-410.764,0.128,1.727,15:30:00,,126.381,,0.964,0.205,930,-5.55,146.55,Mar08 930 Puts,,,145.3
RUZIY,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,2265,,,070921,,070917,0,0.128,0,15:30:00,,0,,0,0.346,940,0.03,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.008,,408,,,071019,,070917,0.004,0.128,-0.013,15:30:00,,0.056,,0,0.163,940,0.08,0,Oct 940 Calls,,,
RUZKY,-1,,,,0.55,0.221,C,1.299,0.053,O,0.35,,0,0.021,,363,0.25,0.207,071116,,070917,1.616,0.128,-2.189,15:30:00,,10.666,,0,0.201,940,0.35,0.28,Nov 940 Calls,,,0.15
RUZLY,1.7,,1.7,1.7,1.75,0.212,C,4.57,0.118,O,1.58,1.7,0,0.031,,7216,0.075,0.208,071221,,070917,8.856,0.128,-4.698,15:30:00,,38.231,0.203,0.003,0.205,940,1.58,1.47,Dec 940 Calls,,38,1.4
RUZCY,-1,,,,9,0.222,C,14.402,0.19,O,8.55,,0,0.057,,4698,0.039,0.218,080321,,070917,52.633,0.128,-8.579,15:30:00,,125.528,0.215,0.027,0.216,940,8.55,8.23,Mar08 940 Calls,,,8.1
