Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLZ,65,,,,67.9,0.37,C,62.138,0.272,O,67.33,,0,0.17,,6561,0.004,0.366,091218,,090605,138.405,0.279,-13.918,15:30:00,,145.672,0.364,0.591,0.365,500,38.39,67.09,Dec 500 Calls,,,67
RUWRZ,5.17,-0.03,5.7,3.9,5.2,0.384,P,-21.845,0.745,O,5.1,3.9,0,0.034,5.2,17488,-0.008,0.381,090619,,090605,-4.621,0.279,-41.872,15:30:00,,30.535,0.378,0.155,0.382,500,5.1,5.14,Jun 500 Puts,,321,5
RUWSZ,14.37,-0.17,14.37,12.84,14.8,0.379,P,-31.338,0.528,O,14.59,12.84,0,0.067,14.54,3887,0.003,0.376,090717,,090605,-20.675,0.279,-28.52,15:30:00,,63.434,0.373,0.285,0.375,500,14.59,14.54,Jul 500 Puts,,18,14.4
RUWTZ,22.9,,,,23.7,0.377,P,-34.891,0.409,O,23.42,,0,0.097,,1520,0.002,0.374,090821,,090605,-43.627,0.279,-21.76,15:30:00,,89.455,0.372,0.343,0.374,500,23.42,23.37,Aug 500 Puts,,,23.2
RUWUZ,29.7,1.2,29.7,27.5,29.4,0.375,P,-36.209,0.357,O,29.18,27.5,0,0.117,28.5,3867,0.001,0.373,090918,,090605,-63.046,0.279,-18.72,15:30:00,,105.661,0.37,0.368,0.373,500,29.18,29.15,Sep 500 Puts,,1555,28.9
RUWXZ,47.7,,,,44.1,0.371,P,-37.878,0.269,O,43.84,,0,0.166,,10002,0.003,0.37,091218,,090605,-129.589,0.279,-13.481,15:30:00,,145.691,0.365,0.409,0.369,500,43.84,43.71,Dec 500 Puts,,,43.2
RUWFB,26.7,-1.1,31.8,26.5,26.2,0.375,C,70.099,0.906,O,25.94,31.8,0,0.059,27.8,8015,-0.004,0.367,090619,,090605,13.204,0.279,-47.625,15:30:00,,35.934,0.358,0.743,0.37,510,7,26.04,Jun 510 Calls,,15,25.6
RUWGB,35.87,-1.6,38.55,35.87,35.6,0.368,C,63.165,0.577,O,35.37,38.55,0,0.087,37.47,1404,-0.001,0.365,090717,,090605,34.261,0.279,-29.465,15:30:00,,67.463,0.361,0.64,0.365,510,16.43,35.4,Jul 510 Calls,,11,35.1
RUWHB,43.22,,,,44.1,0.371,C,60.868,0.437,O,43.77,,0,0.111,,217,0.008,0.367,090821,,090605,58.433,0.279,-22.303,15:30:00,,92.85,0.364,0.599,0.363,510,24.83,43.42,Aug 510 Calls,,,43.5
RUWIB,52.2,13.6,52.2,52.2,49,0.367,C,60.081,0.378,O,48.82,52.2,0,0.126,38.6,1087,0.007,0.365,090918,,090605,76.886,0.279,-19.089,15:30:00,,108.834,0.361,0.581,0.362,510,29.88,48.49,Sep 510 Calls,,2,48.3
RUWLB,62.8,,,,62.1,0.365,C,59.27,0.282,O,61.66,,0,0.162,,146,0.007,0.362,091218,,090605,133.516,0.279,-14.021,15:30:00,,148.652,0.358,0.553,0.359,510,42.72,61.22,Dec 510 Calls,,,61.1
RUWRB,7.6,0.4,8.1,5.3,7.5,0.369,P,-29.606,0.919,O,7.41,5.3,0,0.036,7.2,4447,0.014,0.367,090619,,090605,-6.275,0.279,-47.604,15:30:00,,35.772,0.364,0.257,0.364,510,7.41,7.31,Jun 510 Puts,,470,7.3
RUWSB,17.56,0.26,17.56,16.1,17.9,0.367,P,-36.802,0.579,O,17.74,16.1,0,0.07,17.3,1178,0.004,0.365,090717,,090605,-24.348,0.279,-29.466,15:30:00,,67.443,0.363,0.36,0.364,510,17.74,17.67,Jul 510 Puts,,155,17.6
RUWTB,24.1,-2.2,24.1,24.1,27.2,0.368,P,-39.15,0.435,O,26.81,24.1,0,0.1,26.3,596,-0.004,0.364,090821,,090605,-49.1,0.279,-21.959,15:30:00,,92.862,0.363,0.401,0.365,510,26.81,26.92,Aug 510 Puts,,18,26.7
RUWUB,37.1,,,,33.1,0.367,P,-39.936,0.376,O,33.05,,0,0.12,,261,0.005,0.366,090918,,090605,-69.746,0.279,-18.919,15:30:00,,108.846,0.362,0.419,0.365,510,33.05,32.87,Sep 510 Puts,,,32.6
RUWXB,46.59,-16.41,46.59,45,48.2,0.365,P,-40.719,0.28,O,47.69,45,0,0.17,63,66,-0.001,0.362,091218,,090605,-139.727,0.279,-13.444,15:30:00,,148.642,0.359,0.447,0.362,510,47.69,47.76,Dec 510 Puts,,78,47.3
RUWFD,18.8,-2.1,23.7,17.9,19.3,0.358,C,60.658,1.061,O,19.04,23.7,0,0.048,20.9,11650,0.003,0.352,090619,,090605,11.562,0.279,-50.813,15:30:00,,39.8,0.346,0.617,0.35,520,10.1,18.98,Jun 520 Calls,,134,18.8
RUWGD,29.09,-1.31,32.02,29.09,29.3,0.357,C,57.199,0.62,O,29.1,32.02,0,0.078,30.4,2669,0.002,0.355,090717,,090605,31.373,0.279,-29.819,15:30:00,,70.215,0.352,0.561,0.354,520,20.16,29.04,Jul 520 Calls,,3,28.9
RUWHD,38.8,,,,38,0.361,C,56.333,0.458,O,37.8,,0,0.103,,302,0.008,0.359,090821,,090605,54.647,0.279,-22.33,15:30:00,,95.231,0.356,0.539,0.356,520,28.86,37.49,Aug 520 Calls,,,37.5
RUWID,44,,,,43,0.358,C,56.143,0.395,O,42.76,,0,0.118,,8097,0.005,0.356,090918,,090605,72.64,0.279,-19,15:30:00,,111.104,0.353,0.53,0.354,520,33.82,42.56,Sep 520 Calls,,,42.4
RUWLD,51.52,,,,56.5,0.359,C,56.316,0.291,O,55.74,,0,0.154,,1208,0.002,0.354,091218,,090605,128.24,0.279,-13.916,15:30:00,,150.874,0.352,0.515,0.353,520,46.8,55.62,Dec 520 Calls,,,55.4
RUWRD,10.36,0.26,11.2,7.8,10.6,0.353,P,-39.29,1.068,O,10.54,8.1,0,0.039,10.1,9273,0.013,0.351,090619,,090605,-8.355,0.279,-50.873,15:30:00,,39.785,0.35,0.383,0.348,520,10.54,10.4,Jun 520 Puts,,785,10.5
RUWSD,19.8,-0.93,19.9,19.8,21.6,0.356,P,-42.797,0.621,O,21.37,19.9,0,0.074,20.73,5842,0,0.353,090717,,090605,-28.411,0.279,-29.688,15:30:00,,70.214,0.352,0.439,0.353,520,21.37,21.37,Jul 520 Puts,,11,21.3
RUWTD,27.7,-2.44,27.7,27.7,31.2,0.359,P,-43.667,0.457,O,30.8,27.7,0,0.104,30.14,756,-0.003,0.355,090821,,090605,-54.955,0.279,-21.986,15:30:00,,95.231,0.354,0.461,0.356,520,30.8,30.9,Aug 520 Puts,,10,30.7
RUWUD,39.3,,,,37.2,0.359,P,-43.845,0.392,O,37.06,,0,0.123,,519,0.003,0.358,090918,,090605,-76.829,0.279,-18.862,15:30:00,,111.099,0.354,0.47,0.357,520,37.06,36.96,Sep 520 Puts,,,36.7
RUWXD,56.08,,,,52.5,0.359,P,-43.649,0.289,O,52.24,,0,0.173,,5010,0.003,0.357,091218,,090605,-150.264,0.279,-13.446,15:30:00,,150.853,0.353,0.485,0.356,520,52.24,52.09,Dec 520 Puts,,,51.6
RUWFF,13.3,-1.2,17.6,12.8,13.3,0.34,C,49.568,1.152,O,13.2,17.4,0,0.04,14.5,11212,0.008,0.337,090619,,090605,9.542,0.279,-50.569,15:30:00,,41.277,0.335,0.479,0.335,530,13.2,13.09,Jun 530 Calls,,1178,13.1
RUWGF,26.02,1.31,27.5,26.02,23.6,0.346,C,50.782,0.65,O,23.52,27.5,0,0.07,24.71,1653,0.007,0.345,090717,,090605,28.137,0.279,-29.521,15:30:00,,71.365,0.341,0.481,0.343,530,23.52,23.35,Jul 530 Calls,,7,23.2
RUWHF,32.5,-0.5,35.6,32.5,32.5,0.353,C,51.608,0.473,O,32.21,35.6,0,0.095,33,485,0.006,0.35,090821,,090605,50.559,0.279,-22.063,15:30:00,,96.369,0.347,0.48,0.348,530,32.21,32.03,Aug 530 Calls,,9,31.9
RUWIF,33.18,,,,37.5,0.35,C,52.046,0.408,O,36.96,,0,0.11,,976,-0.002,0.346,090918,,090605,68.04,0.279,-18.65,15:30:00,,112.292,0.344,0.479,0.346,530,36.96,37.04,Sep 530 Calls,,,36.8
RUWLF,43,,,,51.1,0.352,C,53.29,0.299,O,50.24,,0,0.147,,3580,-0.001,0.347,091218,,090605,122.604,0.279,-13.753,15:30:00,,152.274,0.346,0.478,0.347,530,50.24,50.31,Dec 530 Calls,,,50.1
RUWRF,14.5,0,15.6,11.06,14.9,0.342,P,-50.427,1.15,O,14.69,11.2,0,0.043,14.5,2926,0.004,0.337,090619,,090605,-10.773,0.279,-50.625,15:30:00,,41.277,0.332,0.521,0.335,530,13.63,14.63,Jun 530 Puts,,965,14.5
RUWSF,23.2,-1.83,23.2,22.4,26,0.347,P,-49.22,0.651,O,25.68,22.4,0,0.078,25.03,1894,-0.001,0.342,090717,,090605,-32.804,0.279,-29.249,15:30:00,,71.365,0.341,0.519,0.343,530,24.62,25.7,Jul 530 Puts,,105,25.6
RUWTF,34.7,0.18,34.7,34.7,35.6,0.351,P,-48.397,0.474,O,35.32,34.7,0,0.108,34.52,495,-0.001,0.348,090821,,090605,-61.138,0.279,-21.752,15:30:00,,96.37,0.346,0.52,0.348,530,34.26,35.35,Aug 530 Puts,,3,35.1
RUWUF,44.75,,,,41.7,0.352,P,-47.908,0.405,O,41.56,,0,0.127,,1864,0.003,0.35,090918,,090605,-84.253,0.279,-18.643,15:30:00,,112.285,0.346,0.521,0.349,530,40.5,41.45,Sep 530 Puts,,,41.1
RUWXF,56.36,,,,57.1,0.353,P,-46.657,0.296,O,56.64,,0,0.177,,32,-0.001,0.35,091218,,090605,-161.171,0.279,-13.258,15:30:00,,152.257,0.347,0.522,0.35,530,55.58,56.7,Dec 530 Puts,,,56.2
RUWFH,8.85,-1.15,12,8.1,8.8,0.331,C,37.894,1.136,O,8.66,11.6,0,0.034,10,12184,0.016,0.327,090619,,090605,7.352,0.279,-46.777,15:30:00,,39.37,0.323,0.347,0.324,540,8.66,8.52,Jun 540 Calls,,964,8.5
RUWGH,18.63,-1.27,21.4,18.63,18.6,0.337,C,44.094,0.662,O,18.46,21.4,0,0.063,19.9,1622,0.005,0.335,090717,,090605,24.651,0.279,-28.297,15:30:00,,70.599,0.332,0.403,0.333,540,18.46,18.37,Jul 540 Calls,,15,18.3
RUWHH,28.35,0.55,28.35,28.35,27.4,0.345,C,46.753,0.482,O,27.21,28.35,0,0.088,27.8,1081,0.006,0.343,090821,,090605,46.221,0.279,-21.52,15:30:00,,96.131,0.34,0.423,0.341,540,27.21,27.04,Aug 540 Calls,,1,26.9
RUWIH,30.59,,,,32.4,0.343,C,47.831,0.417,O,32.03,,0,0.102,,1186,0.003,0.34,090918,,090605,63.135,0.279,-18.297,15:30:00,,112.277,0.338,0.43,0.339,540,32.03,31.95,Sep 540 Calls,,,31.8
RUWLH,42.5,,,,45.9,0.346,C,50.204,0.305,O,45.31,,0,0.139,,210,0.001,0.342,091218,,090605,116.647,0.279,-13.586,15:30:00,,152.796,0.34,0.442,0.342,540,45.31,45.28,Dec 540 Calls,,,45
RUWRH,21.5,2.4,21.5,15.49,20.3,0.331,P,-62.026,1.13,O,20.17,15.49,0,0.049,19.1,1805,0.003,0.327,090619,,090605,-13.333,0.279,-46.866,15:30:00,,39.395,0.32,0.653,0.326,540,9.11,20.11,Jun 540 Puts,,432,19.9
RUWSH,30.29,0.59,30.29,26.8,31.1,0.338,P,-55.919,0.663,O,30.78,26.8,0,0.082,29.7,2040,0.002,0.334,090717,,090605,-37.444,0.279,-28.218,15:30:00,,70.596,0.33,0.597,0.333,540,19.72,30.71,Jul 540 Puts,,100,30.5
RUWTH,41,1.72,41,39.5,40.6,0.344,P,-53.28,0.484,O,40.33,39.5,0,0.113,39.28,518,0.001,0.341,090821,,090605,-67.598,0.279,-21.244,15:30:00,,96.125,0.337,0.577,0.34,540,29.27,40.28,Aug 540 Puts,,15,40
RUWUH,49.75,,,,46.6,0.344,P,-52.091,0.413,O,46.46,,0,0.132,,613,0.003,0.343,090918,,090605,-91.977,0.279,-18.23,15:30:00,,112.289,0.339,0.57,0.342,540,35.4,46.34,Sep 540 Puts,,,46
RUWXH,66.7,,,,62,0.347,P,-49.728,0.303,O,61.6,,0,0.181,,71,0,0.344,091218,,090605,-172.413,0.279,-13.069,15:30:00,,152.794,0.338,0.558,0.344,540,50.54,61.61,Dec 540 Puts,,,60.7
RUWFJ,5.6,-0.6,7.8,4.9,5.4,0.321,C,27.054,1.008,O,5.27,7.8,0,0.029,6.2,17039,0,0.317,090619,,090605,5.28,0.279,-39.194,15:30:00,,34.268,0.312,0.233,0.317,550,5.27,5.27,Jun 550 Calls,,685,5.1
RUWGJ,14.49,-1.01,16.8,14.49,14.3,0.327,C,37.361,0.652,O,14.17,16.8,0,0.057,15.5,1655,0.004,0.325,090717,,090605,21.055,0.279,-26.405,15:30:00,,67.78,0.323,0.33,0.324,550,14.17,14.12,Jul 550 Calls,,99,14
RUWHJ,23.2,,,,22.8,0.337,C,41.838,0.483,O,22.58,,0,0.082,,1029,0.001,0.335,090821,,090605,41.713,0.279,-20.637,15:30:00,,94.433,0.332,0.367,0.334,550,22.58,22.55,Aug 550 Calls,,,22.3
RUWIJ,26.11,,,,27.7,0.335,C,43.546,0.421,O,27.34,,0,0.095,,4603,0.002,0.332,090918,,090605,57.998,0.279,-17.701,15:30:00,,110.975,0.33,0.382,0.332,550,27.34,27.29,Sep 550 Calls,,,27.1
RUWLJ,36.9,,,,41.1,0.34,C,47.075,0.309,O,40.52,,0,0.132,,5574,-0.001,0.336,091218,,090605,110.404,0.279,-13.301,15:30:00,,152.392,0.335,0.406,0.336,550,40.52,40.56,Dec 550 Calls,,,40.3
RUWRJ,27.4,0.2,27.4,22.9,26.9,0.321,P,-72.873,1.006,O,26.73,25.3,0,0.058,27.2,2521,-0.003,0.316,090619,,090605,-15.788,0.279,-39.054,15:30:00,,34.314,0.309,0.767,0.318,550,5.67,26.82,Jun 550 Puts,,20,26.5
RUWSJ,32.4,-4.1,32.4,32.1,36.8,0.329,P,-62.699,0.654,O,36.35,32.1,0,0.088,36.5,348,-0.002,0.322,090717,,090605,-42.213,0.279,-26.115,15:30:00,,67.746,0.322,0.67,0.323,550,15.29,36.41,Jul 550 Puts,,56,36.3
RUWTJ,49.1,,,,45.9,0.334,P,-58.246,0.486,O,45.81,,0,0.118,,688,0.002,0.333,090821,,090605,-74.254,0.279,-20.399,15:30:00,,94.39,0.329,0.633,0.332,550,24.75,45.71,Aug 550 Puts,,,45.4
RUWUJ,51.7,,,,51.8,0.336,P,-56.351,0.418,O,51.51,,0,0.137,,1719,-0.003,0.334,090918,,090605,-99.941,0.279,-17.507,15:30:00,,111.021,0.331,0.618,0.335,550,30.45,51.64,Sep 550 Puts,,,51.2
RUWXJ,69.7,,,,67.3,0.341,P,-52.848,0.307,O,66.8,,0,0.186,,2515,0,0.338,091218,,090605,-183.954,0.279,-12.782,15:30:00,,152.413,0.333,0.594,0.338,550,45.74,66.81,Dec 550 Puts,,,66
RUWFL,3.02,-0.78,4.5,2.8,3.1,0.314,C,18.156,0.81,O,3,4.39,0,0.025,3.8,79110,-0.038,0.31,090619,,090605,3.56,0.279,-29.866,15:30:00,,27.336,0.306,0.145,0.315,560,3,3.12,Jun 560 Calls,,1204,2.9
RUWGL,10.7,-1.04,12.91,10.55,10.7,0.319,C,30.829,0.621,O,10.56,12.7,0,0.051,11.74,2578,-0.003,0.316,090717,,090605,17.498,0.279,-23.79,15:30:00,,63,0.314,0.265,0.317,560,10.56,10.59,Jul 560 Calls,,201,10.4
RUWHL,21,1.8,21,20.6,18.7,0.329,C,36.942,0.477,O,18.57,20.6,0,0.075,19.2,652,0.002,0.328,090821,,090605,37.122,0.279,-19.526,15:30:00,,91.256,0.323,0.316,0.327,560,18.57,18.54,Aug 560 Calls,,40,18.2
RUWIL,23.5,,,,23.4,0.328,C,39.245,0.419,O,23.12,,0,0.089,,1848,0.002,0.326,090918,,090605,52.711,0.279,-16.921,15:30:00,,108.35,0.323,0.337,0.325,560,23.12,23.08,Sep 560 Calls,,,22.8
RUWLL,23.5,,,,36.6,0.334,C,43.921,0.311,O,35.6,,0,0.126,,388,-0.015,0.327,091218,,090605,103.93,0.279,-12.835,15:30:00,,151.033,0.329,0.373,0.331,560,35.6,36.14,Dec 560 Calls,,,35.8
RUWRL,34.6,0,34.6,32.2,34.7,,P,-82.099,0.811,O,34.46,32.2,0,0.068,34.6,1227,-0.003,,090619,,090605,-17.953,0.279,-30.246,15:30:00,,27.096,,0.855,0.312,560,3.4,34.55,Jun 560 Puts,,3,34.2
RUWSL,41.73,,,,43.3,0.322,P,-69.336,0.624,O,42.89,,0,0.095,,190,0.002,0.316,090717,,090605,-46.976,0.279,-23.752,15:30:00,,62.852,0.311,0.735,0.314,560,11.83,42.81,Jul 560 Puts,,,42.6
RUWTL,54,,,,51.8,0.327,P,-63.213,0.48,O,51.67,,0,0.124,,271,0.001,0.325,090821,,090605,-81.017,0.279,-19.194,15:30:00,,91.131,0.321,0.684,0.325,560,20.61,51.64,Aug 560 Puts,,,51.3
RUWUL,56.9,,,,57.6,0.329,P,-60.642,0.417,O,57.23,,0,0.142,,352,-0.002,0.326,090918,,090605,-108.07,0.279,-16.672,15:30:00,,108.435,0.323,0.663,0.327,560,26.17,57.37,Sep 560 Puts,,,56.9
RUWXL,75.4,,,,72.7,0.335,P,-55.998,0.31,O,72.3,,0,0.191,,144,0,0.333,091218,,090605,-195.743,0.279,-12.417,15:30:00,,151.08,0.328,0.627,0.333,560,41.24,72.31,Dec 560 Puts,,,71.6
RUWFN,1.8,-0.23,2.49,1.7,1.75,0.313,C,11.411,0.597,O,1.63,2.35,0,0.022,2.03,76605,-0.069,0.307,090619,,090605,2.246,0.279,-20.969,15:30:00,,20.022,0.3,0.083,0.313,570,1.63,1.75,Jun 570 Calls,,435,1.5
RUWGN,7.73,-0.71,9.6,7.47,7.9,0.312,C,24.738,0.57,O,7.7,9.5,0,0.046,8.44,5218,-0.005,0.309,090717,,090605,14.129,0.279,-20.804,15:30:00,,56.588,0.305,0.207,0.31,570,7.7,7.74,Jul 570 Calls,,127,7.5
RUWHN,16.8,1.5,16.8,16.8,15,0.32,C,32.145,0.462,O,14.9,16.8,0,0.07,15.3,547,-0.008,0.319,090821,,090605,32.54,0.279,-18.01,15:30:00,,86.658,0.316,0.268,0.321,570,14.9,15.02,Aug 570 Calls,,33,14.6
RUWIN,19.7,,,,19.6,0.322,C,34.986,0.412,O,19.32,,0,0.083,,1384,0.001,0.319,090918,,090605,47.361,0.279,-15.941,15:30:00,,104.416,0.316,0.295,0.319,570,19.32,19.3,Sep 570 Calls,,,19
RUWLN,28.9,,,,32.5,0.329,C,40.76,0.311,O,31.9,,0,0.12,,2060,-0.003,0.324,091218,,090605,97.275,0.279,-12.519,15:30:00,,148.704,0.322,0.34,0.325,570,31.9,32.01,Dec 570 Calls,,,31.6
RUWRN,36.02,-8.93,36.02,36.02,43.3,,P,-89.201,0.588,O,42.76,36.02,0,0.08,44.95,1268,-0.008,,090619,,090605,-19.721,0.279,-20.766,15:30:00,,19.25,,0.917,0.305,570,1.7,43.11,Jun 570 Puts,,2,42.9
RUWSN,48.64,,,,50.4,0.315,P,-75.614,0.574,O,49.94,,0,0.103,,57,0.001,0.307,090717,,090605,-51.597,0.279,-20.615,15:30:00,,56.156,0.3,0.793,0.305,570,8.88,49.87,Jul 570 Puts,,,49.6
RUWTN,57.27,,,,58.4,0.321,P,-68.095,0.466,O,57.97,,0,0.13,,322,-0.002,0.316,090821,,090605,-87.791,0.279,-17.649,15:30:00,,86.388,0.312,0.732,0.317,570,16.91,58.07,Aug 570 Puts,,,57.6
RUWUN,67.22,,,,63.7,0.322,P,-64.911,0.411,O,63.58,,0,0.148,,344,0.001,0.321,090918,,090605,-116.289,0.279,-15.807,15:30:00,,104.527,0.316,0.705,0.32,570,22.52,63.52,Sep 570 Puts,,,63.1
RUWXN,83.16,,,,78.5,0.329,P,-59.161,0.31,O,78.15,,0,0.196,,70,0,0.327,091218,,090605,-207.728,0.279,-11.978,15:30:00,,148.775,0.321,0.66,0.327,570,37.09,78.12,Dec 570 Puts,,,77.3
RUWFP,0.88,-0.22,1.45,0.8,1,0.316,C,6.693,0.404,O,0.88,1.25,0,0.02,1.1,32640,-0.043,0.308,090619,,090605,1.321,0.279,-14.029,15:30:00,,13.471,0.297,0.044,0.311,580,0.88,0.92,Jun 580 Calls,,1073,0.75
RUWGP,5.41,-0.54,6.8,5.1,5.6,0.305,C,19.281,0.504,O,5.45,6.5,0,0.042,5.95,5645,-0.013,0.302,090717,,090605,11.072,0.279,-17.562,15:30:00,,49.06,0.299,0.159,0.304,580,5.45,5.52,Jul 580 Calls,,568,5.3
RUWHP,12.7,,,,11.9,0.313,C,27.53,0.44,O,11.75,,0,0.065,,557,-0.019,0.311,090821,,090605,28.058,0.279,-16.301,15:30:00,,80.77,0.308,0.226,0.314,580,11.75,11.98,Aug 580 Calls,,,11.5
RUWIP,13.8,,,,16.2,0.315,C,30.827,0.4,O,15.85,,0,0.077,,3259,-0.007,0.311,090918,,090605,42.037,0.279,-14.778,15:30:00,,99.244,0.31,0.257,0.312,580,15.85,15.96,Sep 580 Calls,,,15.7
RUWLP,25.58,,,,28.5,0.322,C,37.611,0.31,O,28.03,,0,0.114,,843,-0.006,0.319,091218,,090605,90.495,0.279,-12.03,15:30:00,,145.408,0.318,0.31,0.32,580,28.03,28.19,Dec 580 Calls,,,27.8
RUWRP,53.4,,,,52.6,,P,-94.107,0.381,O,52.4,,0,0.095,,491,0.002,,090619,,090605,-21.066,0.279,-12.689,15:30:00,,12.204,,0.956,0.298,580,1.34,52.28,Jun 580 Puts,,,52.1
RUWSP,92.8,,,,58.1,0.308,P,-81.328,0.506,O,59.37,,0,0.113,,2,0.032,0.333,090717,,090605,-55.949,0.279,-20.864,15:30:00,,48.105,0.291,0.841,0.297,580,8.31,57.55,Jul 580 Puts,,,57.3
RUWTP,68.2,,,,65.3,0.314,P,-72.805,0.443,O,65.06,,0,0.138,,16,0.001,0.311,090821,,090605,-94.478,0.279,-16.138,15:30:00,,80.284,0.304,0.774,0.31,580,14,64.99,Aug 580 Puts,,,64.5
RUWUP,75.33,,,,70.3,0.315,P,-69.103,0.399,O,70.21,,0,0.155,,1550,0.002,0.314,090918,,090605,-124.514,0.279,-14.698,15:30:00,,99.343,0.308,0.743,0.313,580,19.15,70.1,Sep 580 Puts,,,69.6
RUWXP,87.7,,,,84.6,0.324,P,-62.316,0.309,O,84.18,,0,0.202,,144,0,0.321,091218,,090605,-219.854,0.279,-11.446,15:30:00,,145.496,0.316,0.69,0.321,580,33.12,84.22,Dec 580 Puts,,,83.4
RUWFR,0.53,-0.17,0.85,0.48,0.55,0.32,C,3.658,0.251,O,0.45,0.85,0,0.018,0.7,24739,-0.022,0.308,090619,,090605,0.724,0.279,-8.681,15:30:00,,8.334,0.295,0.022,0.309,590,0.45,0.46,Jun 590 Calls,,227,0.35
RUWGR,3.7,-0.7,4.8,3.7,3.9,0.3,C,14.543,0.429,O,3.75,4.8,0,0.038,4.4,5405,-0.016,0.296,090717,,090605,8.393,0.279,-14.299,15:30:00,,40.946,0.293,0.119,0.298,590,3.75,3.81,Jul 590 Calls,,87,3.6
RUWHR,9.42,,,,9.3,0.306,C,23.176,0.41,O,9.16,,0,0.06,,688,-0.024,0.305,090821,,090605,23.769,0.279,-14.544,15:30:00,,73.799,0.302,0.188,0.308,590,9.16,9.39,Aug 590 Calls,,,9
RUWIR,11.19,,,,13.1,0.307,C,26.826,0.382,O,12.82,,0,0.072,,655,-0.016,0.304,090918,,090605,36.831,0.279,-13.456,15:30:00,,92.964,0.303,0.221,0.306,590,12.82,13.03,Sep 590 Calls,,,12.7
RUWLR,22.8,,,,25,0.317,C,34.496,0.306,O,24.56,,0,0.108,,2244,-0.004,0.314,091218,,090605,83.646,0.279,-11.475,15:30:00,,141.164,0.312,0.281,0.315,590,24.56,24.67,Dec 590 Calls,,,24.3
RUWRR,96.57,,,,62.3,,P,-97.123,0.218,O,63.6,,0,0.113,,476,0.028,,090619,,090605,-22.044,0.279,-6.856,15:30:00,,6.843,,0.978,0.292,590,2.54,61.84,Jun 590 Puts,,,61.6
RUWSR,74.27,,,,66.6,,P,-86.307,0.425,O,66.44,,0,0.124,,6,0.01,,090717,,090605,-59.92,0.279,-13.437,15:30:00,,39.314,,0.881,0.288,590,5.38,65.8,Jul 590 Puts,,,65.5
RUWTR,76.1,,,,72.7,0.307,P,-77.261,0.412,O,72.43,,0,0.147,,46,0.001,0.304,090821,,090605,-100.982,0.279,-14.317,15:30:00,,73.022,0.295,0.812,0.303,590,11.37,72.37,Aug 590 Puts,,,71.8
RUWUR,105.3,,,,77.4,0.31,P,-73.161,0.382,O,78.3,,0,0.163,,712,0.016,0.319,090918,,090605,-132.657,0.279,-14.215,15:30:00,,92.987,0.3,0.779,0.306,590,17.24,77.09,Sep 590 Puts,,,76.5
RUWXR,96.53,,,,91,0.318,P,-65.442,0.305,O,90.79,,0,0.208,,152,0.002,0.317,091218,,090605,-232.063,0.279,-10.938,15:30:00,,141.258,0.311,0.719,0.316,590,29.73,90.63,Dec 590 Puts,,,90
RUWFT,0.4,-0.05,0.5,0.34,0.35,0.332,C,1.861,0.143,O,0.26,0.5,0,0.016,0.45,12386,0.238,0.317,090619,,090605,0.369,0.279,-5.767,15:30:00,,4.747,,0.01,0.307,600,0.26,0.21,Jun 600 Calls,,444,0.15
RUWGT,2.5,-0.15,3.2,2.4,2.65,0.295,C,10.581,0.35,O,2.5,3.07,0,0.035,2.65,5036,-0.016,0.29,090717,,090605,6.134,0.279,-11.163,15:30:00,,32.81,0.286,0.087,0.292,600,2.5,2.54,Jul 600 Calls,,547,2.35
RUWHT,8.2,0.85,8.2,8.2,7.2,0.301,C,19.149,0.374,O,7.06,8.2,0,0.055,7.35,602,-0.024,0.299,090821,,090605,19.753,0.279,-12.736,15:30:00,,66.016,0.295,0.154,0.302,600,7.06,7.23,Aug 600 Calls,,1,6.8
RUWIT,9.06,,,,10.6,0.301,C,23.038,0.359,O,10.34,,0,0.067,,2760,-0.016,0.298,090918,,090605,31.831,0.279,-12.178,15:30:00,,85.757,0.297,0.189,0.3,600,10.34,10.51,Sep 600 Calls,,,10.2
RUWLT,21.2,,,,21.7,0.312,C,31.435,0.299,O,21.34,,0,0.102,,10555,-0.005,0.309,091218,,090605,76.789,0.279,-10.886,15:30:00,,136.013,0.307,0.254,0.31,600,21.34,21.44,Dec 600 Calls,,,21
RUWRT,77.79,,,,72,,P,-98.757,0.109,O,72.04,,0,0.132,,1485,0.006,,090619,,090605,-22.751,0.279,-3.269,15:30:00,,3.361,,0.99,0.285,600,0.98,71.64,Jun 600 Puts,,,71.5
RUWST,84.58,,,,75.2,,P,-90.44,0.339,O,75.31,,0,0.137,,50,0.01,,090717,,090605,-63.432,0.279,-10.073,15:30:00,,30.48,,0.913,0.28,600,4.25,74.53,Jul 600 Puts,,,74.5
RUWTT,128.3,,,,80.5,0.301,P,-81.385,0.375,O,82.35,,0,0.156,,10,0.027,0.328,090821,,090605,-107.21,0.279,-14.902,15:30:00,,64.882,0.287,0.846,0.296,600,11.29,80.19,Aug 600 Puts,,,79.6
