Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYNJ,9.4,-2.64,9.4,9.4,10.1,0.322,P,-25.979,0.535,O,9.97,9.4,0,0.043,12.04,15073,0.002,0.32,080215,,080118,-14.375,0.202,-33.827,15:30:00,,61.427,0.319,0.171,0.32,650,9.97,9.95,Feb 650 Puts,,10,9.9
RUYOJ,-1,,,,19.2,0.313,P,-31.235,0.399,O,19.05,,0,0.069,,2805,-0.005,0.312,080321,,080118,-40.082,0.202,-22.995,15:30:00,,100.466,0.31,0.256,0.313,650,19.05,19.15,Mar 650 Puts,,,18.9
RUYRJ,-1,,,,36.7,0.318,P,-34.634,0.263,O,36.2,,0,0.118,,1559,-0.012,0.315,080620,,080118,-114.844,0.202,-14.448,15:30:00,,163.317,0.312,0.323,0.317,650,36.2,36.64,Jun 650 Puts,,,35.7
RUYUJ,-1,,,,48,0.314,P,-35.037,0.215,O,47,,0,0.15,,123,-0.003,0.309,080919,,080118,-191.121,0.202,-10.672,15:30:00,,206.364,0.304,0.347,0.31,650,47,47.12,Sep 650 Puts,,,46
RUYAL,22.6,,,,22.8,,C,100,0,O,22.12,,0,,,390,-0.093,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,660,-2.28,24.4,Jan 660 Calls,,9,21.4
RUYBL,-1,,,,38.6,0.321,C,68.347,0.596,O,38.05,,0,0.068,,564,-0.004,0.313,080215,,080118,32.909,0.202,-41.412,15:30:00,,67.423,0.304,0.75,0.315,660,13.65,38.22,Feb 660 Calls,,,37.5
RUYCL,-1,,,,50.3,0.319,C,64.602,0.425,O,51.25,,0,0.092,,346,0.042,0.328,080321,,080118,67.67,0.202,-30.922,15:30:00,,105.549,0.337,0.682,0.309,660,26.85,49.2,Mar 660 Calls,,,52.2
RUYFL,-1,,,,69.4,0.308,C,62.87,0.286,O,68.55,,0,0.131,,48,0.01,0.303,080620,,080118,152.156,0.202,-19.451,15:30:00,,167.304,0.298,0.634,0.299,660,44.15,67.85,Jun 660 Calls,,,67.7
RUYIL,-1,,,,83.3,0.302,C,62.894,0.233,O,81.95,,0,0.157,,72,0.012,0.296,080919,,080118,232.724,0.202,-15.6,15:30:00,,210.466,0.29,0.619,0.291,660,57.55,80.94,Sep 660 Calls,,,80.6
RUYML,0.35,,,,0.45,,P,0,0,O,0.4,,0,,,15895,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,660,0.4,0,Jan 660 Puts,,7265,0.35
RUYNL,-1,,,,12.6,0.312,P,-31.486,0.602,O,12.3,,0,0.045,,8322,-0.021,0.307,080215,,080118,-17.462,0.202,-35.253,15:30:00,,67.273,0.303,0.25,0.311,660,12.3,12.57,Feb 660 Puts,,,12
RUYOL,-1,,,,22.7,0.31,P,-35.353,0.427,O,22.4,,0,0.071,,1713,0.001,0.307,080321,,080118,-45.489,0.202,-23.639,15:30:00,,105.501,0.305,0.318,0.307,660,22.4,22.38,Mar 660 Puts,,,22.1
RUYRL,-1,,,,40.8,0.316,P,-37.354,0.273,O,39.9,,0,0.121,,450,-0.01,0.311,080620,,080118,-124.207,0.202,-14.498,15:30:00,,167.625,0.305,0.366,0.313,660,39.9,40.32,Jun 660 Puts,,,39
RUYUL,-1,,,,50.8,0.306,P,-37.264,0.222,O,50.2,,0,0.152,,60,-0.015,0.303,080919,,080118,-203.828,0.202,-10.528,15:30:00,,210.751,0.3,0.381,0.306,660,50.2,50.94,Sep 660 Puts,,,49.6
RUYAN,12.6,,,,13.4,,C,100,0,O,12.89,,0,,,577,-0.105,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,670,-1.51,14.4,Jan 670 Calls,,249,12.4
RUYBN,-1,,,,33,0.328,C,62.301,0.66,O,31.8,,0,0.06,,683,0.019,0.312,080215,,080118,30.277,0.202,-43.687,15:30:00,,71.928,0.295,0.658,0.304,670,17.4,31.22,Feb 670 Calls,,,30.6
RUYCN,-1,,,,44.7,0.32,C,60.26,0.45,O,43.2,,0,0.085,,384,0.01,0.306,080321,,080118,63.664,0.202,-29.744,15:30:00,,109.445,0.292,0.616,0.302,670,28.8,42.78,Mar 670 Calls,,,41.7
RUYFN,-1,,,,60.5,0.287,C,59.933,0.296,O,60.45,,0,0.125,,104,-0.024,0.287,080620,,080118,146.212,0.202,-18.823,15:30:00,,171.066,0.286,0.59,0.295,670,46.05,61.93,Jun 670 Calls,,,60.4
RUYIN,-1,,,,76.8,0.296,C,60.498,0.24,O,76.05,,0,0.151,,116,0.01,0.292,080919,,080118,225.615,0.202,-15.573,15:30:00,,214.43,0.289,0.584,0.289,670,61.65,75.26,Sep 670 Calls,,,75.3
RUYMN,1.15,,,,1.15,,P,0,0,O,1.08,,0,,,20651,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,670,1.08,0,Jan 670 Puts,,16545,1
RUYNN,15.49,-3.14,16.8,15.49,16,0.307,P,-37.696,0.661,O,15.79,16.8,0,0.048,18.63,8973,0.001,0.304,080215,,080118,-20.963,0.202,-37.079,15:30:00,,71.926,0.301,0.342,0.304,670,15.79,15.78,Feb 670 Puts,,50,15.6
RUYON,-1,,,,26.8,0.309,P,-39.734,0.45,O,26.5,,0,0.074,,10277,0.018,0.306,080321,,080118,-51.279,0.202,-24.267,15:30:00,,109.441,0.303,0.384,0.302,670,26.5,26.03,Mar 670 Puts,,,26.2
RUYRN,-1,,,,46.6,0.323,P,-40.163,0.283,O,44.3,,0,0.124,,1400,0.001,0.31,080620,,080118,-133.936,0.202,-14.612,15:30:00,,171.171,0.296,0.41,0.309,670,44.3,44.26,Jun 670 Puts,,,42
RUYUN,-1,,,,58.9,0.321,P,-39.546,0.228,O,58.9,,0,0.155,,125,0.071,,080919,,080118,-216.952,0.202,-10.609,15:30:00,,214.494,,0.416,0.303,670,58.9,55,Sep 670 Puts,,,
RUYAP,5.5,,,,6,,C,100,0,O,5.64,,0,,,1184,0.282,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,680,1.24,4.4,Jan 680 Calls,,1524,5.3
RUYBP,-1,,,,25.6,0.303,C,55.525,0.709,O,25.45,,0,0.053,,587,0.019,0.301,080215,,080118,27.204,0.202,-43.478,15:30:00,,74.816,0.299,0.557,0.294,680,21.05,24.97,Feb 680 Calls,,,25.3
RUYCP,-1,,,,37.3,0.3,C,55.662,0.47,O,36.85,,0,0.079,,317,0.001,0.296,080321,,080118,59.27,0.202,-29.273,15:30:00,,112.063,0.292,0.547,0.296,680,32.45,36.83,Mar 680 Calls,,,36.4
RUYFP,-1,,,,59.8,0.312,C,56.912,0.304,O,59.2,,0,0.119,,111,0.051,0.308,080620,,080118,139.905,0.202,-20.148,15:30:00,,173.905,0.305,0.546,0.292,680,54.8,56.31,Jun 680 Calls,,,58.6
RUYIP,-1,,,,68.8,0.282,C,58.055,0.245,O,69.25,,0,0.145,,71,-0.008,0.284,080919,,080118,218.144,0.202,-15.299,15:30:00,,217.617,0.286,0.548,0.286,680,64.85,69.8,Sep 680 Calls,,,69.7
RUYMP,3.7,,,,4.1,,P,0,0,O,3.89,,0,,,19375,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,680,3.89,0,Jan 680 Puts,,13446,3.7
RUYNP,22.43,-0.57,22.44,22.43,19.7,0.297,P,-44.49,0.704,O,19.83,22.44,0,0.051,23,10953,0.008,0.298,080215,,080118,-24.823,0.202,-37.562,15:30:00,,74.82,0.297,0.443,0.296,680,19.83,19.67,Feb 680 Puts,,15,19.7
RUYOP,-1,,,,30.2,0.298,P,-44.339,0.469,O,29.9,,0,0.077,,921,-0.007,0.295,080321,,080118,-57.412,0.202,-23.563,15:30:00,,112.064,0.292,0.453,0.297,680,29.9,30.11,Mar 680 Puts,,,29.6
RUYRP,-1,,,,48.5,0.306,P,-43.054,0.291,O,47.7,,0,0.127,,283,-0.015,0.301,080620,,080118,-144.008,0.202,-14.185,15:30:00,,173.879,0.296,0.454,0.305,680,47.7,48.45,Jun 680 Puts,,,46.9
RUYUP,-1,,,,59.8,0.303,P,-41.877,0.234,O,60,,0,0.159,,68,0.012,0.303,080919,,080118,-230.452,0.202,-10.625,15:30:00,,217.539,0.304,0.452,0.3,680,60,59.29,Sep 680 Puts,,,60.2
RUYAR,1.6,,,,1.7,,C,0,0,O,1.6,,0,,,1977,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,690,1.6,0,Jan 690 Calls,,5366,1.5
RUYBR,18.9,-0.44,18.9,18,19.7,0.289,C,48.274,0.733,O,20.04,18,0,0.047,19.34,727,0.025,0.294,080215,,080118,23.819,0.202,-42.472,15:30:00,,75.47,0.3,0.453,0.287,690,20.04,19.56,Feb 690 Calls,,52,20.5
RUYCR,-1,,,,31.9,0.295,C,50.869,0.484,O,31.55,,0,0.073,,383,0.006,0.292,080321,,080118,54.569,0.202,-28.934,15:30:00,,113.177,0.289,0.478,0.29,690,31.55,31.37,Mar 690 Calls,,,31.2
RUYFR,-1,,,,52.1,0.295,C,53.824,0.311,O,51.1,,0,0.113,,405,0.002,0.289,080620,,080118,133.285,0.202,-19.116,15:30:00,,175.748,0.283,0.501,0.288,690,51.1,50.98,Jun 690 Calls,,,50.1
RUYIR,-1,,,,65.7,0.288,C,55.572,0.25,O,64.35,,0,0.14,,158,-0.003,0.282,080919,,080118,210.342,0.202,-15.287,15:30:00,,219.987,0.276,0.513,0.283,690,64.35,64.56,Sep 690 Calls,,,63
RUYMR,9.8,,,,10.7,,P,-100,0,O,10.23,,0,,,15779,0.827,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,690,4.63,5.6,Jan 690 Puts,,7837,9.8
RUYNR,-1,,,,24.8,0.297,P,-51.68,0.727,O,24.15,,0,0.054,,4520,-0.006,0.288,080215,,080118,-28.944,0.202,-36.014,15:30:00,,75.474,0.279,0.547,0.29,690,18.55,24.29,Feb 690 Puts,,,23.5
RUYOR,-1,,,,34.5,0.29,P,-49.119,0.482,O,34.45,,0,0.081,,6923,-0.006,0.289,080321,,080118,-63.823,0.202,-23.047,15:30:00,,113.176,0.289,0.522,0.291,690,28.85,34.66,Mar 690 Puts,,,34.4
RUYRR,-1,,,,55.2,0.314,P,-46.016,0.298,O,54.9,,0,0.13,,633,0.038,0.313,080620,,080118,-154.393,0.202,-14.818,15:30:00,,175.678,0.311,0.499,0.301,690,49.3,52.91,Jun 690 Puts,,,54.6
RUYUR,-1,,,,64.4,0.3,P,-44.247,0.238,O,64.4,,0,0.162,,71,0.009,,080919,,080118,-244.294,0.202,-10.337,15:30:00,,219.844,,0.487,0.297,690,58.8,63.83,Sep 690 Puts,,,
RUTAT,0.5,,,,0.6,,C,0,0,O,0.5,,0,,,20558,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,700,0.5,0,Jan 700 Calls,,17445,0.4
RUTBT,-1,,,,15.9,0.294,C,40.899,0.729,O,15.55,,0,0.043,,4319,0.036,0.289,080215,,080118,20.3,0.202,-40.551,15:30:00,,73.575,0.284,0.354,0.282,700,15.55,15.01,Feb 700 Calls,,,15.2
RUTCT,-1,,,,26.8,0.289,C,45.958,0.49,O,26.6,,0,0.067,,18097,0.006,0.287,080321,,080118,49.632,0.202,-28.096,15:30:00,,112.627,0.285,0.41,0.285,700,26.6,26.43,Mar 700 Calls,,,26.4
RUTFT,-1,,,,46.5,0.288,C,50.685,0.316,O,46.75,,0,0.108,,409,0.017,0.289,080620,,080118,126.39,0.202,-19.089,15:30:00,,176.536,0.291,0.458,0.285,700,46.75,45.95,Jun 700 Calls,,,47
RUTIT,-1,,,,61.5,0.29,C,53.057,0.254,O,60.25,,0,0.134,,117,0.012,0.284,080919,,080118,202.238,0.202,-15.33,15:30:00,,221.506,0.278,0.479,0.281,700,60.25,59.56,Sep 700 Calls,,,59
RUTMT,18.9,,,,19.3,,P,-100,0,O,18.8,,0,,,29544,0.205,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,700,3.2,15.6,Jan 700 Puts,,16667,18.3
RUTNT,-1,,,,29.5,0.281,P,-59.016,0.724,O,29.3,,0,0.059,,12328,-0.012,0.279,080215,,080118,-33.203,0.202,-33.297,15:30:00,,73.611,0.276,0.646,0.284,700,13.7,29.67,Feb 700 Puts,,,29.1
RUTOT,-1,,,,39.6,0.286,P,-54.011,0.489,O,39.2,,0,0.085,,23021,-0.012,0.282,080321,,080118,-70.455,0.202,-21.946,15:30:00,,112.636,0.278,0.59,0.286,700,23.6,39.68,Mar 700 Puts,,,38.8
RUTRT,-1,,,,57.7,0.297,P,-49.038,0.303,O,57.25,,0,0.134,,4350,-0.007,0.295,080620,,080118,-165.065,0.202,-13.699,15:30:00,,176.51,0.292,0.542,0.297,700,41.65,57.64,Jun 700 Puts,,,56.8
RUTUT,-1,,,,68.9,0.296,P,-46.648,0.242,O,69.55,,0,0.166,,806,0.014,0.299,080919,,080118,-258.439,0.202,-10.305,15:30:00,,221.373,0.302,0.521,0.295,700,53.95,68.61,Sep 700 Puts,,,70.2
RUTAB,0.1,,,,0.15,,C,0,0,O,0.12,,0,,,15950,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,710,0.12,0,Jan 710 Calls,,7019,0.1
RUTBB,12.2,0.2,12.2,12.2,12.1,0.289,C,33.786,0.694,O,11.53,12.2,0,0.039,12,6872,0.018,0.281,080215,,080118,16.853,0.202,-36.865,15:30:00,,69.237,0.272,0.265,0.278,710,11.53,11.33,Feb 710 Calls,,3,10.9
RUTCB,-1,,,,22.5,0.285,C,41.014,0.489,O,22.1,,0,0.062,,6581,0.004,0.281,080321,,080118,44.568,0.202,-26.85,15:30:00,,110.335,0.277,0.346,0.28,710,22.1,22.01,Mar 710 Calls,,,21.7
RUTFB,-1,,,,42.3,0.288,C,47.513,0.319,O,41.3,,0,0.103,,391,0.002,0.282,080620,,080118,119.265,0.202,-18.5,15:30:00,,176.224,0.276,0.415,0.282,710,41.3,41.23,Jun 710 Calls,,,40.3
RUTIB,-1,,,,55.4,0.281,C,50.518,0.258,O,53.45,,0,0.129,,154,-0.024,0.272,080919,,080118,193.868,0.202,-14.738,15:30:00,,222.145,0.263,0.445,0.278,710,53.45,54.78,Sep 710 Calls,,,51.5
RUTMB,29,,,,29.2,,P,-100,0,O,28.62,,0,,,14641,0.118,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,710,3.02,25.6,Jan 710 Puts,,1470,28
RUTNB,-1,,,,35.2,0.269,P,-66.214,0.694,O,35.2,,0,0.064,,11628,-0.017,0.269,080215,,080118,-37.448,0.202,-29.187,15:30:00,,69.238,0.269,0.735,0.278,710,9.6,35.81,Feb 710 Puts,,,35.2
RUTOB,-1,,,,45.8,0.287,P,-58.946,0.487,O,45.45,,0,0.089,,7144,0.006,0.284,080321,,080118,-77.221,0.202,-21.258,15:30:00,,110.36,0.281,0.654,0.281,710,19.85,45.18,Mar 710 Puts,,,45.1
RUTRB,-1,,,,62.8,0.294,P,-52.107,0.307,O,62.65,,0,0.138,,1809,0,0.293,080620,,080118,-175.996,0.202,-13.342,15:30:00,,176.32,0.292,0.585,0.293,710,37.05,62.66,Jun 710 Puts,,,62.5
RUTUB,-1,,,,74.4,0.295,P,-49.069,0.245,O,72.85,,0,0.17,,82,-0.011,0.288,080919,,080118,-272.843,0.202,-9.715,15:30:00,,222.102,0.281,0.555,0.292,710,47.25,73.64,Sep 710 Puts,,,71.3
RUTAD,0.1,,,,0.1,,C,0,0,O,0.08,,0,,,11052,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,720,0.08,0,Jan 720 Calls,,4470,0.05
RUTBD,-1,,,,8.9,0.284,C,27.283,0.635,O,8.55,,0,0.035,,2956,0.014,0.278,080215,,080118,13.665,0.202,-32.989,15:30:00,,62.981,0.273,0.19,0.276,720,8.55,8.43,Feb 720 Calls,,,8.2
RUTCD,-1,,,,18.1,0.276,C,36.132,0.479,O,18.35,,0,0.058,,5440,0.013,0.278,080321,,080118,39.486,0.202,-25.42,15:30:00,,106.325,0.28,0.287,0.276,720,18.35,18.11,Mar 720 Calls,,,18.6
RUTFD,-1,,,,37.6,0.283,C,44.328,0.321,O,37.6,,0,0.098,,315,0.021,,080620,,080118,111.971,0.202,-18.006,15:30:00,,174.789,,0.374,0.278,720,37.6,36.82,Jun 720 Calls,,,
RUTID,-1,,,,52.8,0.287,C,47.962,0.26,O,50.05,,0,0.124,,136,-0.004,0.274,080919,,080118,185.262,0.202,-14.719,15:30:00,,221.879,0.262,0.412,0.275,720,50.05,50.24,Sep 720 Calls,,,47.3
RUTMD,39.2,,,,39.1,,P,-100,0,O,38.49,,0,,,14892,0.081,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,720,2.89,35.6,Jan 720 Puts,,501,37.8
RUTND,-1,,,,43.4,0.284,P,-72.996,0.64,O,43.1,,0,0.071,,3408,0.01,0.28,080215,,080118,-41.53,0.202,-27.345,15:30:00,,62.661,0.275,0.81,0.273,720,7.5,42.68,Feb 720 Puts,,,42.8
RUTOD,-1,,,,51.2,0.276,P,-63.847,0.478,O,50.95,,0,0.094,,21346,-0.004,0.274,080321,,080118,-84.031,0.202,-19.148,15:30:00,,106.346,0.272,0.713,0.276,720,15.35,51.18,Mar 720 Puts,,,50.7
RUTRD,-1,,,,67.7,0.287,P,-55.209,0.31,O,68,,0,0.141,,429,0.001,0.289,080620,,080118,-187.142,0.202,-12.795,15:30:00,,175.067,0.291,0.626,0.289,720,32.4,67.95,Jun 720 Puts,,,68.3
RUTUD,-1,,,,77.6,0.283,P,-51.501,0.248,O,76.9,,0,0.174,,197,-0.025,0.28,080919,,080118,-287.465,0.202,-9.152,15:30:00,,222.011,0.277,0.588,0.289,720,41.3,78.91,Sep 720 Puts,,,76.2
RUTAF,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,8574,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,730,0.03,0,Jan 730 Calls,,1810,
RUTBF,-1,,,,6.5,0.281,C,21.63,0.561,O,6.15,,0,0.033,,3040,-0.013,0.275,080215,,080118,10.87,0.202,-28.35,15:30:00,,55.588,0.268,0.13,0.276,730,6.15,6.23,Feb 730 Calls,,,5.8
RUTCF,-1,,,,14.9,0.274,C,31.402,0.46,O,14.75,,0,0.054,,3306,0.002,0.272,080321,,080118,34.497,0.202,-23.449,15:30:00,,100.722,0.271,0.234,0.272,730,14.75,14.72,Mar 730 Calls,,,14.6
RUTFF,-1,,,,34.1,0.283,C,41.149,0.32,O,32.95,,0,0.093,,130,0.007,0.277,080620,,080118,104.568,0.202,-17.538,15:30:00,,172.227,0.27,0.335,0.275,730,32.95,32.72,Jun 730 Calls,,,31.8
RUTIF,-1,,,,45.3,0.27,C,45.399,0.261,O,45,,0,0.12,,64,-0.02,0.269,080919,,080118,176.467,0.202,-14.276,15:30:00,,220.7,0.267,0.38,0.273,730,45,45.92,Sep 730 Calls,,,44.7
RUTMF,49.3,,,,49.1,,P,-100,0,O,48.44,,0,,,12008,0.062,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,730,2.84,45.6,Jan 730 Puts,,320,47.7
RUTNF,-1,,,,50.4,0.271,P,-79.149,0.566,O,50.35,,0,0.078,,3936,0.003,0.27,080215,,080118,-45.334,0.202,-21.602,15:30:00,,54.416,0.27,0.87,0.268,730,4.75,50.2,Feb 730 Puts,,,50.3
RUTOF,-1,,,,57.5,0.27,P,-68.634,0.461,O,57.05,,0,0.1,,7707,-0.01,0.265,080321,,080118,-90.789,0.202,-16.72,15:30:00,,100.673,0.261,0.766,0.271,730,11.45,57.65,Mar 730 Puts,,,56.6
RUTRF,-1,,,,73.8,0.286,P,-58.328,0.31,O,75.35,,0,0.146,,651,0.025,0.295,080620,,080118,-198.458,0.202,-12.738,15:30:00,,172.725,0.304,0.665,0.284,730,29.75,73.53,Jun 730 Puts,,,76.9
RUTUF,-1,,,,83.1,0.281,P,-53.933,0.249,O,82.25,,0,0.178,,50,-0.026,0.277,080919,,080118,-302.255,0.202,-8.742,15:30:00,,221.095,0.273,0.62,0.287,730,36.65,84.43,Sep 730 Puts,,,81.4
RUTAH,0.15,,,,0.05,,C,0,0,O,0.03,,0,,,12322,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,740,0.03,0,Jan 740 Calls,,2612,
RUTBH,-1,,,,,,C,16.904,0.48,O,3.5,,0,0.031,,7323,-0.236,0.254,080215,,080118,8.517,0.202,-20.405,15:30:00,,47.827,0.254,0.086,0.277,740,3.5,4.58,Feb 740 Calls,,,3.5
RUTCH,-1,,,,11.8,0.268,C,26.912,0.435,O,11.3,,0,0.05,,4022,-0.044,0.262,080321,,080118,29.705,0.202,-20.732,15:30:00,,93.75,0.257,0.187,0.268,740,11.3,11.82,Mar 740 Calls,,,10.8
RUTFH,-1,,,,27.7,0.264,C,37.998,0.316,O,28.1,,0,0.089,,688,-0.028,0.267,080620,,080118,97.115,0.202,-16.463,15:30:00,,168.556,0.269,0.298,0.272,740,28.1,28.92,Jun 740 Calls,,,28.5
RUTIH,-1,,,,42.5,0.273,C,42.838,0.261,O,41.8,,0,0.115,,123,-0.001,0.27,080919,,080118,167.525,0.202,-14.118,15:30:00,,218.602,0.267,0.349,0.27,740,41.8,41.84,Sep 740 Calls,,,41.1
RUTMH,58.5,,,,59.1,,P,-100,0,O,58.4,,0,,,4430,0.05,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,740,2.8,55.6,Jan 740 Puts,,253,57.7
RUTNH,-1,,,,59.2,,P,-84.5,0.479,O,58.05,,0,0.086,,5588,-0.004,,080215,,080118,-48.762,0.202,-15.901,15:30:00,,45.215,,0.914,0.263,740,2.45,58.31,Feb 740 Puts,,,56.9
RUTOH,-1,,,,65.5,0.276,P,-73.225,0.436,O,65.15,,0,0.106,,1658,0.009,0.272,080321,,080118,-97.399,0.202,-15.791,15:30:00,,93.51,0.268,0.813,0.266,740,9.55,64.6,Mar 740 Puts,,,64.8
RUTRH,-1,,,,80.4,0.286,P,-61.449,0.308,O,79.45,,0,0.15,,1267,0.001,0.281,080620,,080118,-209.896,0.202,-11.337,15:30:00,,169.282,0.275,0.702,0.28,740,23.85,79.4,Jun 740 Puts,,,78.5
RUTUH,-1,,,,90.6,0.286,P,-56.355,0.249,O,91.2,,0,0.183,,83,0.011,0.289,080919,,080118,-317.161,0.202,-9.043,15:30:00,,219.362,0.292,0.651,0.284,740,35.6,90.19,Sep 740 Puts,,,91.8
RUTAJ,0.01,,,,0.1,,C,0,0,O,0.05,,0,,,29384,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,750,0.05,0,Jan 750 Calls,,1377,
RUTBJ,-1,,,,2.85,0.267,C,12.988,0.4,O,2.83,,0,0.029,,3488,-0.148,0.266,080215,,080118,6.56,0.202,-18.373,15:30:00,,40.129,0.265,0.054,0.279,750,2.83,3.32,Feb 750 Calls,,,2.8
RUTCJ,-1,,,,9.4,0.265,C,22.736,0.402,O,9.1,,0,0.047,,4527,-0.029,0.261,080321,,080118,25.204,0.202,-18.813,15:30:00,,85.71,0.258,0.147,0.264,750,9.1,9.37,Mar 750 Calls,,,8.8
RUTFJ,-1,,,,26.1,0.273,C,34.896,0.311,O,25.5,,0,0.085,,1426,0.003,0.269,080620,,080118,89.673,0.202,-16.087,15:30:00,,163.818,0.266,0.264,0.269,750,25.5,25.42,Jun 750 Calls,,,24.9
RUTIJ,-1,,,,39.5,0.274,C,40.288,0.26,O,38.15,,0,0.111,,149,0.004,0.268,080919,,080118,158.48,0.202,-13.744,15:30:00,,215.592,0.262,0.319,0.267,750,38.15,37.99,Sep 750 Calls,,,36.8
RUTMJ,68.2,,,,68.6,,P,-100,0,O,68.15,,0,,,30229,0.039,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,750,2.55,65.6,Jan 750 Puts,,296,67.7
RUTNJ,-1,,,,67.2,,P,-88.948,0.386,O,66.55,,0,0.096,,6868,-0.006,,080215,,080118,-51.755,0.202,-10.79,15:30:00,,35.834,,0.946,0.258,750,0.95,66.92,Feb 750 Puts,,,65.9
RUTOJ,-1,,,,72.2,0.264,P,-77.544,0.404,O,72.2,,0,0.113,,15899,0.003,0.264,080321,,080118,-103.766,0.202,-12.979,15:30:00,,85.116,0.264,0.853,0.261,750,6.6,72,Mar 750 Puts,,,72.2
RUTRJ,-1,,,,86.9,0.284,P,-64.551,0.305,O,85.5,,0,0.155,,5402,-0.001,0.275,080620,,080118,-221.407,0.202,-10.4,15:30:00,,164.744,0.267,0.736,0.276,750,19.9,85.56,Jun 750 Puts,,,84.1
RUTUJ,-1,,,,96.9,0.286,P,-58.757,0.248,O,96.25,,0,0.188,,551,0.001,0.283,080919,,080118,-332.137,0.202,-8.413,15:30:00,,216.827,0.28,0.681,0.282,750,30.65,96.19,Sep 750 Puts,,,95.6
RUTAL,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,16387,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,760,0.03,0,Jan 760 Calls,,556,
RUTBL,-1,,,,2,0.268,C,9.816,0.326,O,1.9,,0,0.027,,4455,-0.202,0.265,080215,,080118,4.968,0.202,-14.238,15:30:00,,32.886,0.261,0.033,0.28,760,1.9,2.38,Feb 760 Calls,,,1.8
RUTCL,-1,,,,6.6,0.251,C,18.93,0.366,O,6.8,,0,0.044,,5472,-0.072,0.254,080321,,080118,21.069,0.202,-16.071,15:30:00,,76.957,0.256,0.114,0.261,760,6.8,7.33,Mar 760 Calls,,,7
RUTFL,-1,,,,,,C,31.861,0.304,O,21.6,,0,0.081,,419,-0.028,0.262,080620,,080118,82.302,0.202,-14.959,15:30:00,,158.072,0.262,0.232,0.266,760,21.6,22.22,Jun 760 Calls,,,21.6
RUTIL,-1,,,,34.9,0.267,C,37.759,0.258,O,34.9,,0,0.106,,139,0.015,,080919,,080118,149.374,0.202,-13.273,15:30:00,,211.686,,0.291,0.265,760,34.9,34.37,Sep 760 Calls,,,
RUTML,78.1,,,,79.1,,P,-100,0,O,78.39,,0,,,9354,0.037,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,760,2.79,75.6,Jan 760 Puts,,704,77.7
RUTNL,-1,,,,76.3,,P,-92.471,0.296,O,75.4,,0,0.107,,2877,-0.007,,080215,,080118,-54.295,0.202,-6.174,15:30:00,,26.998,,0.967,0.253,760,-0.2,75.94,Feb 760 Puts,,,74.5
RUTOL,-1,,,,79.4,0.251,P,-81.524,0.366,O,79.9,,0,0.121,,5628,0.001,0.258,080321,,080118,-109.808,0.202,-10.277,15:30:00,,75.816,0.264,0.886,0.257,760,4.3,79.82,Mar 760 Puts,,,80.4
RUTRL,-1,,,,93,0.278,P,-67.617,0.299,O,92.5,,0,0.16,,1448,0.005,0.275,080620,,080118,-232.935,0.202,-9.689,15:30:00,,159.139,0.272,0.768,0.272,760,16.9,92,Jun 760 Puts,,,92
RUTUL,-1,,,,104.7,0.29,P,-61.129,0.246,O,102.05,,0,0.193,,2035,-0.004,0.278,080919,,080118,-347.134,0.202,-7.835,15:30:00,,213.516,0.266,0.709,0.28,760,26.45,102.42,Sep 760 Puts,,,99.4
RUTAN,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,20467,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,770,0.03,0,Jan 770 Calls,,245,
