Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYUN,-1,,,,39.1,0.306,P,-35.102,0.255,O,38.65,,0,0.119,,7483,-0.001,0.303,080919,,080404,-131.457,0.23,-14.89,15:30:00,,177.303,0.301,0.356,0.304,670,38.65,38.7,Sep 670 Puts,,,38.2
RUYXN,-1,,,,51.9,0.306,P,-36.091,0.209,O,51.45,,0,0.152,,,0.003,0.304,081219,,080404,-215.768,0.23,-11.686,15:30:00,,221.453,0.302,0.382,0.304,670,51.45,51.29,Dec 670 Puts,,,51
RUYDP,35.4,-1.8,35.4,35.4,35.5,0.302,C,77.665,0.715,O,35.35,35.4,0,0.055,37.2,10234,-0.003,0.299,080418,,080404,19.767,0.23,-46.234,15:30:00,,41.528,0.295,0.83,0.301,680,5.35,35.44,Apr 680 Calls,,13,35.2
RUYEP,-1,,,,45.5,0.3,C,68.401,0.502,O,45.3,,0,0.077,,380,0.006,0.298,080516,,080404,50.582,0.23,-32.048,15:30:00,,85.516,0.296,0.709,0.295,680,15.3,45.03,May 680 Calls,,,45.1
RUYFP,-1,,,,55.1,0.304,C,64.824,0.383,O,54.95,,0,0.098,,13718,0.009,0.302,080620,,080404,85.271,0.23,-25.226,15:30:00,,120.593,0.301,0.657,0.298,680,24.95,54.44,Jun 680 Calls,,,54.8
RUYIP,-1,,,,72.6,0.304,C,62.263,0.266,O,71.95,,0,0.135,,322,0.002,0.3,080919,,080404,168.985,0.23,-17.722,15:30:00,,181.67,0.297,0.608,0.299,680,41.95,71.78,Sep 680 Calls,,,71.3
RUYLP,-1,,,,85.7,0.303,C,61.743,0.216,O,84.85,,0,0.161,,,0,0.299,081219,,080404,247.505,0.23,-14.554,15:30:00,,225.638,0.295,0.589,0.299,680,54.85,84.83,Dec 680 Calls,,,84
RUYPP,-1,,,,5.3,0.295,P,-21.69,0.725,O,5.2,,0,0.026,,13654,0.008,0.293,080418,,080404,-6.095,0.23,-42.532,15:30:00,,40.839,0.29,0.17,0.292,680,5.2,5.16,Apr 680 Puts,,,5.1
RUYQP,15.48,0,15.48,15.48,15.6,0.298,P,-31.741,0.498,O,15.45,15.48,0,0.053,15.48,1035,-0.006,0.297,080516,,080404,-27.638,0.23,-29.565,15:30:00,,85.678,0.295,0.291,0.298,680,15.45,15.55,May 680 Puts,,,15.3
RUYRP,-1,,,,25.1,0.3,P,-35.165,0.383,O,24.9,,0,0.077,,19966,0.004,0.299,080620,,080404,-57.64,0.23,-22.471,15:30:00,,120.579,0.297,0.343,0.298,680,24.9,24.79,Jun 680 Puts,,,24.7
RUYUP,-1,,,,42.7,0.302,P,-37.74,0.265,O,42.35,,0,0.121,,1772,0.002,0.3,080919,,080404,-141.647,0.23,-15.005,15:30:00,,181.674,0.298,0.392,0.299,680,42.35,42.27,Sep 680 Puts,,,42
RUYXP,-1,,,,55.6,0.302,P,-38.26,0.215,O,55.15,,0,0.155,,20,0.002,0.3,081219,,080404,-229.23,0.23,-11.676,15:30:00,,225.644,0.298,0.411,0.3,680,55.15,55.06,Dec 680 Puts,,,54.7
RUYDR,-1,,,,27.7,0.289,C,70.513,0.874,O,27.55,,0,0.046,,7979,0.003,0.286,080418,,080404,18.128,0.23,-51.26,15:30:00,,47.946,0.283,0.736,0.284,690,7.55,27.47,Apr 690 Calls,,,27.4
RUYER,-1,,,,38.8,0.294,C,63.332,0.549,O,38.6,,0,0.07,,3668,0.016,0.292,080516,,080404,47.263,0.23,-33.151,15:30:00,,90.487,0.29,0.641,0.285,690,18.6,37.98,May 690 Calls,,,38.4
RUYFR,-1,,,,48.6,0.297,C,60.919,0.406,O,48.2,,0,0.091,,4438,0.008,0.294,080620,,080404,80.839,0.23,-25.316,15:30:00,,124.753,0.291,0.605,0.291,690,28.2,47.84,Jun 690 Calls,,,47.8
RUYIR,-1,,,,66.2,0.297,C,59.524,0.275,O,65.75,,0,0.128,,316,0.001,0.295,080919,,080404,162.903,0.23,-17.719,15:30:00,,185.286,0.293,0.572,0.295,690,45.75,65.69,Sep 690 Calls,,,65.3
RUYLR,-1,,,,80.1,0.3,C,59.509,0.222,O,79.2,,0,0.155,,,0.003,0.296,081219,,080404,240.534,0.23,-14.598,15:30:00,,229.196,0.292,0.559,0.295,690,59.2,78.97,Dec 690 Calls,,,78.3
RUYPR,-1,,,,7.5,0.283,P,-29.209,0.884,O,7.4,,0,0.027,,6982,0.008,0.281,080418,,080404,-8.222,0.23,-47.897,15:30:00,,47.737,0.279,0.264,0.28,690,7.4,7.34,Apr 690 Puts,,,7.3
RUYQR,-1,,,,18.8,0.291,P,-36.845,0.539,O,18.65,,0,0.056,,6579,-0.004,0.29,080516,,080404,-32.162,0.23,-30.461,15:30:00,,90.631,0.288,0.359,0.291,690,18.65,18.73,May 690 Puts,,,18.5
RUYRR,-1,,,,28.5,0.293,P,-39.093,0.405,O,28.3,,0,0.079,,6578,0,0.292,080620,,080404,-64.234,0.23,-22.611,15:30:00,,124.763,0.29,0.395,0.292,690,28.3,28.29,Jun 690 Puts,,,28.1
RUYUR,-1,,,,46.5,0.297,P,-40.476,0.275,O,46,,0,0.124,,196,-0.002,0.294,080919,,080404,-152.274,0.23,-14.926,15:30:00,,185.287,0.292,0.428,0.295,690,46,46.09,Sep 690 Puts,,,45.5
RUYXR,-1,,,,59.6,0.298,P,-40.491,0.222,O,59.05,,0,0.157,,20,0,0.296,081219,,080404,-243.143,0.23,-11.6,15:30:00,,229.195,0.293,0.441,0.296,690,59.05,59.03,Dec 690 Puts,,,58.5
RUTDT,-1,,,,20.7,0.277,C,61.532,1.021,O,20.6,,0,0.038,,8569,0.015,0.275,080418,,080404,15.961,0.23,-54.498,15:30:00,,53.097,0.273,0.623,0.269,700,10.6,20.3,Apr 700 Calls,,,20.5
RUTET,-1,,,,32.3,0.285,C,57.729,0.589,O,32.1,,0,0.063,,2467,0.019,0.283,080516,,080404,43.443,0.23,-33.22,15:30:00,,94.078,0.281,0.571,0.277,700,22.1,31.5,May 700 Calls,,,31.9
RUTFT,-1,,,,42.3,0.29,C,56.768,0.425,O,42,,0,0.084,,26106,0.008,0.287,080620,,080404,75.95,0.23,-25.215,15:30:00,,127.763,0.285,0.552,0.285,700,32,41.66,Jun 700 Calls,,,41.7
RUTIT,-1,,,,60.4,0.293,C,56.695,0.283,O,59.95,,0,0.122,,826,0.001,0.291,080919,,080404,156.409,0.23,-17.659,15:30:00,,188.051,0.288,0.535,0.29,700,49.95,59.88,Sep 700 Calls,,,59.5
RUTLT,-1,,,,73.9,0.294,C,57.22,0.227,O,73.15,,0,0.149,,5224,-0.002,0.291,081219,,080404,233.152,0.23,-14.466,15:30:00,,232.05,0.288,0.53,0.292,700,63.15,73.33,Dec 700 Calls,,,72.4
RUTPT,-1,,,,10.6,0.273,P,-38.414,1.027,O,10.45,,0,0.03,,8372,0.015,0.271,080418,,080404,-10.839,0.23,-51.281,15:30:00,,53.075,0.268,0.377,0.268,700,10.45,10.3,Apr 700 Puts,,,10.3
RUTQT,-1,,,,22,0.279,P,-42.367,0.575,O,22.05,,0,0.058,,5276,-0.014,0.28,080516,,080404,-37.08,0.23,-30.419,15:30:00,,94.123,0.28,0.429,0.283,700,22.05,22.37,May 700 Puts,,,22.1
RUTRT,-1,,,,32.4,0.288,P,-43.239,0.423,O,32.15,,0,0.082,,30167,0,0.286,080620,,080404,-71.237,0.23,-22.572,15:30:00,,127.766,0.284,0.448,0.286,700,32.15,32.16,Jun 700 Puts,,,31.9
RUTUT,54.2,0,54.2,54.2,50.5,0.292,P,-43.306,0.284,O,50.39,54.2,0,0.126,54.2,2356,0.004,0.291,080919,,080404,-163.318,0.23,-14.896,15:30:00,,188.052,0.289,0.465,0.29,700,50.39,50.17,Sep 700 Puts,,,49.9
RUTXT,-1,,,,64.2,0.296,P,-42.78,0.227,O,63.4,,0,0.16,,8119,0.003,0.293,081219,,080404,-257.484,0.23,-11.541,15:30:00,,232.05,0.289,0.47,0.292,700,63.4,63.2,Dec 700 Puts,,,62.6
RUTDB,15.6,-0.5,15.6,15.6,14.7,0.266,C,50.912,1.118,O,14.6,15.6,0,0.032,16.1,6203,0.029,0.264,080418,,080404,13.307,0.23,-54.446,15:30:00,,55.407,0.261,0.499,0.257,710,14.6,14.19,Apr 710 Calls,,1,14.4
RUTEB,-1,,,,26.3,0.276,C,51.685,0.618,O,26.2,,0,0.056,,2588,0.022,0.275,080516,,080404,39.193,0.23,-32.688,15:30:00,,95.794,0.274,0.498,0.269,710,26.2,25.64,May 710 Calls,,,26.1
RUTFB,-1,,,,36.6,0.284,C,52.41,0.44,O,36.25,,0,0.078,,2932,0.009,0.281,080620,,080404,70.662,0.23,-24.898,15:30:00,,129.393,0.278,0.498,0.278,710,36.25,35.92,Jun 710 Calls,,,35.9
RUTIB,-1,,,,54.8,0.288,C,53.786,0.29,O,54.35,,0,0.116,,542,0,0.286,080919,,080404,149.536,0.23,-17.483,15:30:00,,189.881,0.283,0.499,0.286,710,54.35,54.34,Sep 710 Calls,,,53.9
RUTLB,-1,,,,68.7,0.292,C,54.884,0.232,O,68,,0,0.143,,88,0.001,0.289,081219,,080404,225.374,0.23,-14.439,15:30:00,,234.152,0.286,0.501,0.288,710,68,67.91,Dec 710 Calls,,,67.3
RUTPB,15.1,0,15.1,15.1,14.6,0.263,P,-49.091,1.121,O,14.48,15.1,0,0.032,15.1,3099,0.018,0.261,080418,,080404,-13.893,0.23,-51.286,15:30:00,,55.408,0.257,0.501,0.256,710,14.48,14.23,Apr 710 Puts,,,14.3
RUTQB,-1,,,,26.1,0.271,P,-48.264,0.602,O,26.05,,0,0.061,,2733,-0.018,0.271,080516,,080404,-42.362,0.23,-29.75,15:30:00,,95.789,0.27,0.502,0.276,710,26.05,26.52,May 710 Puts,,,26
RUTRB,-1,,,,36.6,0.281,P,-47.574,0.438,O,36.2,,0,0.085,,3391,-0.007,0.278,080620,,080404,-78.603,0.23,-22.082,15:30:00,,129.39,0.275,0.502,0.28,710,36.2,36.44,Jun 710 Puts,,,35.8
RUTUB,-1,,,,54.8,0.287,P,-46.221,0.291,O,54.5,,0,0.129,,858,0,0.285,080919,,080404,-174.753,0.23,-14.635,15:30:00,,189.884,0.284,0.501,0.285,710,54.5,54.5,Sep 710 Puts,,,54.2
RUTXB,68.2,-12.89,68.2,68.2,68.1,0.29,P,-45.122,0.233,O,67.58,68.2,0,0.163,81.09,92,0,0.288,081219,,080404,-272.242,0.23,-11.347,15:30:00,,234.156,0.285,0.499,0.288,710,67.58,67.58,Dec 710 Puts,,11,67
RUTDD,-1,,,,9.6,0.252,C,39.436,1.124,O,9.55,,0,0.026,,10480,0.026,0.251,080418,,080404,10.373,0.23,-49.742,15:30:00,,53.476,0.25,0.377,0.247,720,9.55,9.31,Apr 720 Calls,,,9.5
RUTED,-1,,,,21.5,0.272,C,45.343,0.631,O,21.25,,0,0.051,,1030,0.04,0.27,080516,,080404,34.622,0.23,-31.835,15:30:00,,95.23,0.267,0.427,0.261,720,21.25,20.44,May 720 Calls,,,21
RUTFD,-1,,,,31.3,0.277,C,47.893,0.45,O,30.95,,0,0.073,,1704,0.01,0.275,080620,,080404,65.039,0.23,-24.307,15:30:00,,129.453,0.272,0.446,0.272,720,30.95,30.64,Jun 720 Calls,,,30.6
RUTID,-1,,,,49.6,0.284,C,50.811,0.296,O,49.2,,0,0.111,,175,0.002,0.282,080919,,080404,142.315,0.23,-17.271,15:30:00,,190.704,0.28,0.463,0.282,720,49.2,49.08,Sep 720 Calls,,,48.8
RUTLD,-1,,,,63.5,0.288,C,52.507,0.237,O,62.65,,0,0.138,,,-0.001,0.284,081219,,080404,217.23,0.23,-14.255,15:30:00,,235.458,0.281,0.472,0.285,720,62.65,62.71,Dec 720 Calls,,,61.8
RUTPD,-1,,,,19.6,0.251,P,-60.663,1.132,O,19.45,,0,0.036,,2049,0.009,0.248,080418,,080404,-17.234,0.23,-46.663,15:30:00,,53.439,0.245,0.623,0.245,720,9.45,19.28,Apr 720 Puts,,,19.3
RUTQD,-1,,,,31.1,0.266,P,-54.472,0.617,O,31,,0,0.064,,575,-0.007,0.265,080516,,080404,-47.96,0.23,-28.733,15:30:00,,95.281,0.264,0.573,0.267,720,21,31.22,May 720 Puts,,,30.9
RUTRD,-1,,,,41.2,0.275,P,-52.062,0.447,O,41,,0,0.088,,1603,-0.004,0.273,080620,,080404,-86.287,0.23,-21.543,15:30:00,,129.46,0.272,0.554,0.274,720,31,41.15,Jun 720 Puts,,,40.8
RUTUD,-1,,,,59.2,0.281,P,-49.21,0.297,O,58.85,,0,0.132,,361,-0.004,0.279,080919,,080404,-186.555,0.23,-14.251,15:30:00,,190.706,0.278,0.537,0.281,720,48.85,59.11,Sep 720 Puts,,,58.5
RUTXD,-1,,,,72.8,0.286,P,-47.511,0.237,O,71.85,,0,0.165,,16,-0.005,0.282,081219,,080404,-287.391,0.23,-11.08,15:30:00,,235.465,0.278,0.528,0.284,720,61.85,72.18,Dec 720 Puts,,,70.9
RUTDF,-1,,,,5.7,0.239,C,28.301,1.021,O,5.65,,0,0.022,,12063,-0.007,0.238,080418,,080404,7.483,0.23,-40.927,15:30:00,,47.042,0.237,0.268,0.239,730,5.65,5.69,Apr 730 Calls,,,5.6
RUTEF,-1,,,,16.4,0.26,C,38.893,0.627,O,16.3,,0,0.046,,3493,0.022,0.259,080516,,080404,29.881,0.23,-29.471,15:30:00,,92.158,0.257,0.359,0.255,730,16.3,15.95,May 730 Calls,,,16.2
RUTFF,-1,,,,26.2,0.27,C,43.278,0.454,O,26.1,,0,0.067,,3755,0.01,0.269,080620,,080404,59.165,0.23,-23.392,15:30:00,,127.798,0.268,0.395,0.267,730,26.1,25.84,Jun 730 Calls,,,26
RUTIF,-1,,,,44.3,0.278,C,47.781,0.3,O,44.05,,0,0.105,,814,-0.001,0.277,080919,,080404,134.78,0.23,-16.882,15:30:00,,190.454,0.276,0.428,0.277,730,44.05,44.1,Sep 730 Calls,,,43.8
RUTLF,-1,,,,58.6,0.284,C,50.095,0.24,O,57.75,,0,0.132,,83,0,0.281,081219,,080404,208.757,0.23,-14.09,15:30:00,,235.93,0.277,0.444,0.281,730,57.75,57.74,Dec 730 Calls,,,56.9
RUTPF,-1,,,,25.7,0.237,P,-72.174,1.036,O,25.5,,0,0.041,,1008,-0.001,0.233,080418,,080404,-20.604,0.23,-37.32,15:30:00,,46.661,0.229,0.732,0.233,730,5.5,25.52,Apr 730 Puts,,,25.3
RUTQF,-1,,,,36.5,0.259,P,-60.891,0.618,O,36.3,,0,0.068,,319,-0.005,0.257,080516,,080404,-53.799,0.23,-26.664,15:30:00,,92.302,0.254,0.641,0.259,730,16.3,36.5,May 730 Puts,,,36.1
RUTRF,-1,,,,46.2,0.268,P,-56.655,0.451,O,45.95,,0,0.091,,1656,-0.007,0.266,080620,,080404,-94.225,0.23,-20.482,15:30:00,,127.834,0.264,0.605,0.268,730,25.95,46.29,Jun 730 Puts,,,45.7
RUTUF,-1,,,,64.3,0.278,P,-52.263,0.302,O,63.95,,0,0.135,,439,-0.001,0.276,080919,,080404,-198.699,0.23,-13.94,15:30:00,,190.442,0.274,0.572,0.276,730,43.95,63.99,Sep 730 Puts,,,63.6
RUTXF,-1,,,,77.6,0.282,P,-49.943,0.241,O,76.65,,0,0.169,,32,-0.005,0.278,081219,,080404,-302.904,0.23,-10.826,15:30:00,,235.93,0.274,0.556,0.28,730,56.65,77,Dec 730 Puts,,,75.7
RUTDH,3.17,-1.83,3.17,3.17,3.2,0.231,C,18.718,0.832,O,3.1,3.17,0,0.019,5,21857,-0.046,0.229,080418,,080404,4.97,0.23,-30.535,15:30:00,,37.42,0.226,0.178,0.233,740,3.1,3.25,Apr 740 Calls,,50,3
RUTEH,-1,,,,12.5,0.253,C,32.548,0.603,O,12.3,,0,0.041,,1212,0.012,0.25,080516,,080404,25.146,0.23,-26.683,15:30:00,,86.595,0.248,0.297,0.249,740,12.3,12.16,May 740 Calls,,,12.1
RUTFH,-1,,,,21.8,0.263,C,38.636,0.451,O,21.55,,0,0.062,,2780,0.001,0.261,080620,,080404,53.148,0.23,-22.063,15:30:00,,124.362,0.259,0.346,0.261,740,21.55,21.52,Jun 740 Calls,,,21.3
RUTIH,-1,,,,39.6,0.274,C,44.713,0.303,O,39.25,,0,0.1,,272,-0.004,0.272,080919,,080404,126.984,0.23,-16.428,15:30:00,,189.081,0.27,0.395,0.273,740,39.25,39.42,Sep 740 Calls,,,38.9
RUTLH,-1,,,,53.8,0.281,C,47.657,0.243,O,53,,0,0.127,,83,0,0.277,081219,,080404,199.977,0.23,-13.855,15:30:00,,235.529,0.274,0.416,0.277,740,53,53,Dec 740 Calls,,,52.2
RUTPH,-1,,,,33,0.224,P,-82.452,0.837,O,32.85,,0,0.048,,527,-0.002,0.22,080418,,080404,-23.684,0.23,-25.864,15:30:00,,35.947,0.216,0.822,0.222,740,2.85,32.93,Apr 740 Puts,,,32.7
RUTQH,-1,,,,42.5,0.25,P,-67.387,0.601,O,42.3,,0,0.072,,263,-0.002,0.248,080516,,080404,-59.772,0.23,-23.876,15:30:00,,86.665,0.246,0.703,0.249,740,12.3,42.4,May 740 Puts,,,42.1
RUTRH,-1,,,,51.8,0.262,P,-61.299,0.449,O,51.55,,0,0.096,,1587,-0.007,0.26,080620,,080404,-102.333,0.23,-19.248,15:30:00,,124.424,0.257,0.654,0.262,740,21.55,51.89,Jun 740 Puts,,,51.3
RUTUH,-1,,,,69.5,0.273,P,-55.366,0.305,O,69.15,,0,0.138,,161,0,0.271,080919,,080404,-211.137,0.23,-13.448,15:30:00,,189.03,0.269,0.605,0.271,740,39.15,69.16,Sep 740 Puts,,,68.8
RUTXH,-1,,,,82.7,0.279,P,-52.409,0.244,O,81.9,,0,0.172,,1,-0.002,0.275,081219,,080404,-318.761,0.23,-10.575,15:30:00,,235.507,0.272,0.584,0.276,740,51.9,82.05,Dec 740 Puts,,,81.1
RUTDJ,1.85,-0.69,1.85,1.85,1.5,0.22,C,11.416,0.608,O,1.45,1.85,0,0.016,2.54,40152,-0.162,0.218,080418,,080404,3.041,0.23,-19.259,15:30:00,,26.912,0.214,0.111,0.229,750,1.45,1.73,Apr 750 Calls,,1,1.35
RUTEJ,11.2,0,11.2,11.2,9.1,0.244,C,26.529,0.561,O,9.15,11.2,0,0.037,11.2,2558,0.011,0.245,080516,,080404,20.598,0.23,-23.704,15:30:00,,78.837,0.243,0.24,0.243,750,9.15,9.05,May 750 Calls,,,9
RUTFJ,17.7,0,17.7,17.7,17.9,0.257,C,34.041,0.441,O,17.65,17.7,0,0.058,17.7,2056,-0.003,0.255,080620,,080404,47.099,0.23,-20.611,15:30:00,,119.165,0.253,0.3,0.256,750,17.65,17.7,Jun 750 Calls,,,17.4
RUTIJ,-1,,,,35.1,0.269,C,41.623,0.304,O,34.75,,0,0.095,,2954,-0.008,0.267,080919,,080404,118.983,0.23,-15.882,15:30:00,,186.552,0.265,0.362,0.269,750,34.75,35.04,Sep 750 Calls,,,34.4
RUTLJ,-1,,,,49.2,0.277,C,45.2,0.244,O,48.35,,0,0.122,,3228,-0.003,0.274,081219,,080404,190.942,0.23,-13.548,15:30:00,,234.237,0.27,0.389,0.274,750,48.35,48.49,Dec 750 Calls,,,47.5
RUTPJ,-1,,,,41.3,,P,-90.463,0.578,O,41.05,,0,0.057,,425,-0.007,,080418,,080404,-26.187,0.23,-15.151,15:30:00,,23.646,,0.889,0.211,750,1.05,41.35,Apr 750 Puts,,,40.8
RUTQJ,-1,,,,49.3,0.244,P,-73.784,0.565,O,49,,0,0.077,,159,0.001,0.24,080516,,080404,-65.738,0.23,-20.491,15:30:00,,78.364,0.237,0.76,0.24,750,9,48.95,May 750 Puts,,,48.7
RUTRJ,-1,,,,57.8,0.255,P,-65.93,0.44,O,57.5,,0,0.1,,4953,-0.008,0.252,080620,,080404,-110.518,0.23,-17.589,15:30:00,,119.204,0.25,0.7,0.256,750,17.5,57.95,Jun 750 Puts,,,57.2
RUTUJ,-1,,,,74.9,0.268,P,-58.503,0.306,O,74.55,,0,0.142,,609,-0.001,0.266,080919,,080404,-223.82,0.23,-12.831,15:30:00,,186.423,0.264,0.638,0.267,750,34.55,74.63,Sep 750 Puts,,,74.2
RUTXJ,-1,,,,88,0.275,P,-54.902,0.246,O,86.95,,0,0.175,,4236,-0.004,0.271,081219,,080404,-334.915,0.23,-10.178,15:30:00,,234.163,0.266,0.611,0.272,750,46.95,87.33,Dec 750 Puts,,,85.9
RUTDL,0.85,-0.45,0.85,0.85,0.75,0.219,C,6.352,0.399,O,0.68,0.85,0,0.014,1.3,28268,-0.2,0.214,080418,,080404,1.696,0.23,-11.505,15:30:00,,17.393,0.209,0.065,0.225,760,0.68,0.85,Apr 760 Calls,,1,0.6
RUTEL,6.45,-1.09,6.45,6.45,6.6,0.239,C,21.033,0.504,O,6.5,6.45,0,0.034,7.54,2140,-0.011,0.237,080516,,080404,16.402,0.23,-20.052,15:30:00,,69.432,0.236,0.191,0.238,760,6.5,6.57,May 760 Calls,,5,6.4
RUTFL,15,0,15,15,14.6,0.253,C,29.572,0.424,O,14.33,15,0,0.054,15,984,-0.001,0.251,080620,,080404,41.137,0.23,-19.039,15:30:00,,112.319,0.248,0.258,0.251,760,14.33,14.35,Jun 760 Calls,,,14
RUTIL,-1,,,,31.1,0.266,C,38.53,0.302,O,30.7,,0,0.09,,362,-0.008,0.263,080919,,080404,110.832,0.23,-15.28,15:30:00,,182.852,0.261,0.331,0.265,760,30.7,30.96,Sep 760 Calls,,,30.3
RUTLL,-1,,,,44.8,0.273,C,42.734,0.245,O,44.15,,0,0.118,,,-0.002,0.27,081219,,080404,181.694,0.23,-13.219,15:30:00,,232.036,0.268,0.363,0.271,760,44.15,44.22,Dec 760 Calls,,,43.5
RUTPL,-1,,,,50.8,,P,-95.724,0.327,O,50.1,,0,0.069,,303,-0.009,,080418,,080404,-27.97,0.23,-6.206,15:30:00,,12.733,,0.935,0.2,760,0.1,50.54,Apr 760 Puts,,,49.4
RUTQL,-1,,,,56.5,0.235,P,-79.832,0.508,O,56.3,,0,0.083,,190,0.002,0.232,080516,,080404,-71.499,0.23,-16.681,15:30:00,,67.736,0.229,0.809,0.23,760,6.3,56.16,May 760 Puts,,,56.1
RUTRL,-1,,,,64.4,0.25,P,-70.478,0.424,O,64,,0,0.105,,1441,-0.007,0.246,080620,,080404,-118.679,0.23,-15.819,15:30:00,,112.231,0.243,0.742,0.25,760,14,64.46,Jun 760 Puts,,,63.6
RUTUL,-1,,,,80.7,0.263,P,-61.658,0.305,O,80.35,,0,0.146,,1772,0,0.262,080919,,080404,-236.696,0.23,-12.185,15:30:00,,182.589,0.26,0.669,0.262,760,30.35,80.39,Sep 760 Puts,,,80
RUTXL,-1,,,,93.3,0.27,P,-57.415,0.247,O,92.65,,0,0.179,,,-0.002,0.267,081219,,080404,-351.327,0.23,-9.804,15:30:00,,231.874,0.265,0.637,0.268,760,42.65,92.84,Dec 760 Puts,,,92
RUTDN,0.3,-0.37,0.3,0.3,0.5,0.233,C,3.191,0.233,O,0.4,0.3,0,0.013,0.67,33081,0.053,0.223,080418,,080404,0.854,0.23,-7.885,15:30:00,,10.028,0.213,0.036,0.221,770,0.4,0.38,Apr 770 Calls,,10,0.3
RUTEN,4.37,-1.13,4.37,4.37,4.4,0.23,C,16.207,0.436,O,4.3,4.37,0,0.031,5.5,9483,-0.075,0.228,080516,,080404,12.688,0.23,-15.924,15:30:00,,59.102,0.227,0.148,0.234,770,4.3,4.65,May 770 Calls,,1,4.2
RUTFN,13,0,13,13,11.5,0.247,C,25.306,0.4,O,11.38,13,0,0.05,13,1584,-0.008,0.245,080620,,080404,35.377,0.23,-17.146,15:30:00,,104.032,0.243,0.22,0.246,770,11.38,11.47,Jun 770 Calls,,,11.1
RUTIN,-1,,,,27,0.259,C,35.453,0.299,O,26.8,,0,0.086,,898,-0.014,0.258,080919,,080404,102.594,0.23,-14.564,15:30:00,,177.988,0.257,0.301,0.26,770,26.8,27.18,Sep 770 Calls,,,26.6
RUTLN,-1,,,,40.6,0.269,C,40.266,0.245,O,40,,0,0.113,,,-0.004,0.266,081219,,080404,172.277,0.23,-12.821,15:30:00,,228.92,0.264,0.338,0.267,770,40,40.18,Dec 770 Calls,,,39.4
RUTPN,-1,,,,60.6,,P,-98.505,0.143,O,60.1,,0,0.083,,236,-0.001,,080418,,080404,-29.097,0.23,-0.724,15:30:00,,5.314,,0.964,0.189,770,0.1,60.19,Apr 770 Puts,,,59.6
RUTQN,-1,,,,64.6,0.232,P,-85.281,0.433,O,64.2,,0,0.091,,183,0.003,0.224,080516,,080404,-76.846,0.23,-12.639,15:30:00,,55.48,0.217,0.852,0.221,770,4.2,64.03,May 770 Puts,,,63.8
RUTRN,91.7,0,91.7,91.7,71.3,0.243,P,-74.868,0.401,O,71.99,91.7,0,0.111,91.7,694,0.008,0.25,080620,,080404,-126.7,0.23,-14.851,15:30:00,,103.656,0.238,0.78,0.245,770,11.99,71.44,Jun 770 Puts,,,70.7
RUTUN,90,0,90,90,86.8,0.259,P,-64.811,0.302,O,86.57,90,0,0.15,90,123,0.001,0.258,080919,,080404,-249.705,0.23,-11.454,15:30:00,,177.516,0.255,0.699,0.257,770,26.57,86.45,Sep 770 Puts,,,86
RUTXN,-1,,,,99,0.266,P,-59.938,0.247,O,98.5,,0,0.183,,,-0.001,0.264,081219,,080404,-367.957,0.23,-9.384,15:30:00,,228.621,0.262,0.662,0.264,770,38.5,98.58,Dec 770 Puts,,,98
RUTDP,-1,,,,0.35,0.247,C,1.436,0.121,O,0.25,,0,0.011,,39113,,0.234,080418,,080404,0.385,0.23,-5.602,15:30:00,,5.124,,0.018,0.218,780,0.25,0.15,Apr 780 Calls,,,0.15
RUTEP,3.05,-0.55,3.05,3.05,2.9,0.224,C,12.124,0.364,O,2.79,3.05,0,0.029,3.6,7563,-0.128,0.222,080516,,080404,9.524,0.23,-12.297,15:30:00,,48.577,0.218,0.113,0.23,780,2.79,3.2,May 780 Calls,,10,2.65
RUTFP,-1,,,,8.8,0.239,C,21.312,0.37,O,8.65,,0,0.046,,1192,-0.042,0.238,080620,,080404,29.93,0.23,-14.919,15:30:00,,94.599,0.236,0.186,0.242,780,8.65,9.03,Jun 780 Calls,,,8.5
RUTIP,-1,,,,23.9,0.257,C,32.412,0.293,O,23.45,,0,0.082,,583,-0.01,0.255,080919,,080404,94.334,0.23,-13.84,15:30:00,,171.988,0.252,0.273,0.256,780,23.45,23.69,Sep 780 Calls,,,23
RUTLP,-1,,,,36.8,0.266,C,37.808,0.244,O,36.35,,0,0.109,,20,-0.001,0.264,081219,,080404,162.737,0.23,-12.457,15:30:00,,224.894,0.262,0.314,0.264,780,36.35,36.37,Dec 780 Calls,,,35.9
RUTPP,-1,,,,70.3,,P,-99.621,0.045,O,69.65,,0,0.098,,313,-0.006,,080418,,080404,-29.78,0.23,1.748,15:30:00,,1.6,,0.982,0.179,780,-0.35,70.08,Apr 780 Puts,,,69
RUTQP,-1,,,,72.8,,P,-89.92,0.347,O,72.5,,0,0.1,,126,0,,080516,,080404,-81.601,0.23,-8.159,15:30:00,,42.597,,0.887,0.212,780,2.5,72.47,May 780 Puts,,,72.2
