Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYER,-1,,,,37.6,0.25,C,75.05,0.679,O,37.45,,0,0.057,,18408,0.021,0.247,080516,,080418,38.559,0.174,-30.02,15:30:00,,63.243,0.245,0.807,0.235,690,7.55,36.68,May 690 Calls,,,37.3
RUYFR,-1,,,,46.5,0.255,C,67.04,0.474,O,46.2,,0,0.08,,6563,-0.009,0.253,080620,,080418,74.985,0.174,-23.02,15:30:00,,107.926,0.25,0.716,0.256,690,16.3,46.6,Jun 690 Calls,,,45.9
RUYIR,-1,,,,65.6,0.277,C,62.415,0.3,O,64.85,,0,0.12,,622,0.001,0.273,080919,,080418,160.827,0.174,-16.962,15:30:00,,176.083,0.269,0.639,0.273,690,34.95,64.8,Sep 690 Calls,,,64.1
RUYLR,-1,,,,79.8,0.285,C,61.464,0.241,O,78.85,,0,0.145,,,0.024,0.281,081219,,080418,241.845,0.174,-14.182,15:30:00,,222.797,0.277,0.611,0.273,690,48.95,77.02,Dec 690 Calls,,,77.9
RUYPR,0.25,,,,0.3,,P,0,0,O,0.25,,0,,,22457,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,690,0.25,0,Apr 690 Puts,,5678,0.2
RUYQR,-1,,,,8.9,0.261,P,-26.253,0.65,O,8.8,,0,0.034,,20523,0.064,0.26,080516,,080418,-15.092,0.174,-30.041,15:30:00,,64.935,0.258,0.193,0.252,690,8.8,8.27,May 690 Puts,,,8.7
RUYRR,-1,,,,,,P,-33.243,0.464,O,18.6,,0,0.059,,10946,0.02,0.266,080620,,080418,-44.257,0.174,-22.203,15:30:00,,108.293,0.266,0.284,0.263,690,18.6,18.23,Jun 690 Puts,,,18.6
RUYUR,-1,,,,36.9,0.275,P,-37.547,0.302,O,36.35,,0,0.103,,561,0.004,0.272,080919,,080418,-128.221,0.174,-14.493,15:30:00,,176.027,0.268,0.361,0.271,690,36.35,36.2,Sep 690 Puts,,,35.8
RUYXR,59.05,,,,53.6,0.293,P,-38.627,0.232,O,53.15,,0,0.142,,20,0.034,0.291,081219,,080418,-218.479,0.174,-11.999,15:30:00,,222.95,0.286,0.389,0.283,690,53.15,51.4,Dec 690 Puts,,,52.1
RUTDT,11,,,,10.7,,C,100,0,O,10.43,,0,,,10429,-0.476,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,700,-9.47,19.9,Apr 700 Calls,,2472,10.1
RUTET,-1,,,,30.5,0.245,C,67.862,0.783,O,30.1,,0,0.05,,4145,0.024,0.24,080516,,080418,35.158,0.174,-32.312,15:30:00,,71.34,0.234,0.716,0.23,700,10.2,29.4,May 700 Calls,,,29.7
RUTFT,-1,,,,40,0.252,C,62.207,0.51,O,40,,0,0.073,,26859,0.004,0.252,080620,,080418,70.168,0.174,-23.97,15:30:00,,113.318,0.252,0.645,0.25,700,20.1,39.86,Jun 700 Calls,,,40
RUTIT,-1,,,,59,0.27,C,59.33,0.312,O,58.3,,0,0.113,,885,-0.006,0.266,080919,,080418,154.125,0.174,-16.861,15:30:00,,180.025,0.262,0.591,0.268,700,38.4,58.67,Sep 700 Calls,,,57.6
RUTLT,-1,,,,73.9,0.282,C,58.982,0.248,O,72.95,,0,0.139,,5235,0.025,0.277,081219,,080418,233.911,0.174,-14.174,15:30:00,,226.539,0.273,0.572,0.27,700,53.05,71.2,Dec 700 Calls,,,72
RUTPT,0.6,,,,0.65,,P,0,0,O,0.5,,0,,,9493,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,700,0.5,0,Apr 700 Puts,,5395,0.35
RUTQT,-1,,,,11.6,0.253,P,-32.913,0.748,O,11.7,,0,0.035,,8260,0.078,0.255,080516,,080418,-18.958,0.174,-32.563,15:30:00,,72.035,0.256,0.284,0.243,700,11.7,10.85,May 700 Puts,,,11.8
RUTRT,-1,,,,22,0.261,P,-37.974,0.499,O,21.65,,0,0.061,,30880,0.008,0.258,080620,,080418,-50.669,0.174,-22.403,15:30:00,,113.483,0.255,0.355,0.256,700,21.65,21.47,Jun 700 Puts,,,21.3
RUTUT,-1,,,,40.5,0.269,P,-40.649,0.314,O,40.1,,0,0.106,,2600,0.004,0.267,080919,,080418,-139.141,0.174,-14.485,15:30:00,,180.003,0.265,0.409,0.266,700,40.1,39.95,Sep 700 Puts,,,39.7
RUTXT,58.99,,,,57.8,0.29,P,-41.021,0.239,O,57.14,,0,0.144,,8076,0.034,0.288,081219,,080418,-232.447,0.174,-11.947,15:30:00,,226.542,0.284,0.428,0.279,700,57.14,55.26,Dec 700 Puts,,401,56.3
RUTDB,3,,,,3.1,,C,100,0,O,2.86,,0,,,10757,-0.711,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,710,-7.04,9.9,Apr 710 Calls,,11649,2.6
RUTEB,-1,,,,23.9,0.238,C,59.671,0.865,O,23.25,,0,0.043,,5435,0.016,0.229,080516,,080418,31.144,0.174,-33.034,15:30:00,,77.074,0.221,0.609,0.225,710,13.35,22.89,May 710 Calls,,,22.6
RUTFB,-1,,,,33.8,0.246,C,56.992,0.539,O,33.75,,0,0.067,,6234,0.004,0.245,080620,,080418,64.79,0.174,-24.029,15:30:00,,117.087,0.245,0.57,0.244,710,23.85,33.62,Jun 710 Calls,,,33.7
RUTIB,-1,,,,53.2,0.266,C,56.133,0.322,O,52.9,,0,0.107,,1452,0.001,0.265,080919,,080418,146.959,0.174,-16.946,15:30:00,,182.914,0.263,0.541,0.264,710,43,52.83,Sep 710 Calls,,,52.6
RUTLB,-1,,,,68.1,0.277,C,56.441,0.254,O,67.2,,0,0.133,,89,0.024,0.273,081219,,080418,225.538,0.174,-14.115,15:30:00,,229.414,0.269,0.532,0.266,710,57.3,65.63,Dec 710 Calls,,,66.3
RUTPB,3,,,,3.2,,P,0,0,O,2.98,,0,,,7165,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,710,2.98,0,Apr 710 Puts,,8258,2.75
RUTQB,-1,,,,15.1,0.247,P,-40.636,0.829,O,14.9,,0,0.038,,6199,0.051,0.245,080516,,080418,-23.469,0.174,-33.191,15:30:00,,77.22,0.242,0.391,0.235,710,14.9,14.18,May 710 Puts,,,14.7
RUTRB,-1,,,,25.5,0.252,P,-43.071,0.528,O,25.25,,0,0.063,,6957,0.002,0.25,080620,,080418,-57.62,0.174,-22.341,15:30:00,,117.12,0.248,0.43,0.25,710,25.25,25.19,Jun 710 Puts,,,25
RUTUB,-1,,,,44.5,0.264,P,-43.873,0.325,O,44,,0,0.108,,1641,0,0.261,080919,,080418,-150.553,0.174,-14.309,15:30:00,,182.919,0.259,0.459,0.261,710,44,43.98,Sep 710 Puts,,,43.5
RUTXB,68.2,,,,62.1,0.287,P,-43.489,0.246,O,61.72,,0,0.146,,97,0.041,0.285,081219,,080418,-246.96,0.174,-11.907,15:30:00,,229.347,0.281,0.468,0.275,710,61.72,59.31,Dec 710 Puts,,,60.7
RUTDD,0.6,,,,0.55,,C,0,0,O,0.48,,0,,,14149,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,720,0.48,0,Apr 720 Calls,,13482,0.4
RUTED,-1,,,,17.4,0.222,C,50.77,0.91,O,17.2,,0,0.038,,3598,-0.002,0.22,080516,,080418,26.672,0.174,-32.431,15:30:00,,79.396,0.217,0.494,0.22,720,17.2,17.24,May 720 Calls,,,17
RUTFD,28.5,6.01,28.5,28.5,28.6,0.244,C,51.47,0.561,O,28.4,28.5,0,0.061,22.49,2072,0.017,0.243,080620,,080418,58.938,0.174,-24.011,15:30:00,,118.834,0.241,0.493,0.239,720,28.4,27.93,Jun 720 Calls,,136,28.2
RUTID,-1,,,,47.9,0.263,C,52.837,0.33,O,47.45,,0,0.101,,329,0.003,0.261,080919,,080418,139.372,0.174,-16.803,15:30:00,,184.636,0.258,0.492,0.26,720,47.45,47.29,Sep 720 Calls,,,47
RUTLD,-1,,,,,,C,53.85,0.259,O,61.4,,0,0.127,,,0.018,0.268,081219,,080418,216.756,0.174,-13.934,15:30:00,,231.365,0.268,0.493,0.263,720,61.4,60.3,Dec 720 Calls,,,61.4
RUTPD,10.08,,,,10.9,,P,-100,0,O,10.53,,0,,,2646,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,720,10.43,0.1,Apr 720 Puts,,273,10.2
RUTQD,-1,,,,19.1,0.237,P,-49.169,0.877,O,18.95,,0,0.041,,4712,0.031,0.235,080516,,080418,-28.493,0.174,-32.601,15:30:00,,79.394,0.233,0.506,0.228,720,18.85,18.38,May 720 Puts,,,18.8
RUTRD,-1,,,,30.2,0.25,P,-48.479,0.549,O,29.9,,0,0.066,,1534,0.016,0.248,080620,,080418,-65.041,0.174,-22.29,15:30:00,,118.829,0.245,0.507,0.244,720,29.8,29.42,Jun 720 Puts,,,29.6
RUTUD,-1,,,,48.8,0.259,P,-47.209,0.334,O,48.25,,0,0.111,,403,-0.001,0.256,080919,,080418,-162.418,0.174,-14.048,15:30:00,,184.65,0.253,0.508,0.257,720,48.15,48.32,Sep 720 Puts,,,47.7
RUTXD,-1,,,,62.1,0.263,P,-46.03,0.252,O,62.1,,0,0.148,,16,-0.023,,081219,,080418,-261.924,0.174,-11.232,15:30:00,,231.297,,0.507,0.27,720,62,63.56,Dec 720 Puts,,,
RUTDF,0.05,,,,0.1,,C,0,0,O,0.07,,0,,,8254,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,730,0.07,0,Apr 730 Calls,,8389,0.05
RUTEF,14.12,4.62,14.12,14.12,13,0.222,C,41.589,0.908,O,12.72,14.12,0,0.033,9.5,6027,0.016,0.218,080516,,080418,21.974,0.174,-31.365,15:30:00,,77.649,0.213,0.382,0.216,730,12.72,12.52,May 730 Calls,,1,12.3
RUTFF,-1,,,,23.5,0.239,C,45.739,0.571,O,23.15,,0,0.055,,3901,0.014,0.236,080620,,080418,52.725,0.174,-23.184,15:30:00,,118.242,0.233,0.418,0.233,730,23.15,22.82,Jun 730 Calls,,,22.8
RUTIF,-1,,,,42.8,0.259,C,49.456,0.337,O,42.25,,0,0.096,,909,0.005,0.256,080919,,080418,131.4,0.174,-16.516,15:30:00,,185.091,0.253,0.444,0.255,730,42.25,42.06,Sep 730 Calls,,,41.7
RUTLF,-1,,,,,,C,51.218,0.263,O,56.1,,0,0.122,,83,0.016,0.264,081219,,080418,207.61,0.174,-13.744,15:30:00,,232.344,0.264,0.455,0.26,730,56.1,55.23,Dec 730 Calls,,,56.1
RUTPF,22.3,,,,20.6,,P,-100,0,O,20.3,,0,,,1223,1.01,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,730,10.2,10.1,Apr 730 Puts,,278,19.8
RUTQF,-1,,,,24.1,0.23,P,-58.084,0.882,O,23.85,,0,0.045,,506,0.014,0.227,080516,,080418,-33.802,0.174,-30.501,15:30:00,,77.784,0.224,0.618,0.223,730,13.75,23.53,May 730 Puts,,,23.6
RUTRF,-1,,,,34.5,0.24,P,-54.115,0.561,O,34.55,,0,0.07,,1757,0.01,0.24,080620,,080418,-72.843,0.174,-21.378,15:30:00,,118.287,0.241,0.582,0.237,730,24.45,34.21,Jun 730 Puts,,,34.6
RUTUF,-1,,,,53.4,0.255,P,-50.64,0.341,O,52.95,,0,0.114,,542,0,0.252,080919,,080418,-174.705,0.174,-13.728,15:30:00,,185.085,0.25,0.556,0.252,730,42.85,52.96,Sep 730 Puts,,,52.5
RUTXF,-1,,,,66.4,0.258,P,-48.641,0.258,O,66.4,,0,0.151,,32,-0.024,,081219,,080418,-277.362,0.174,-10.976,15:30:00,,232.317,,0.545,0.265,730,56.3,68.03,Dec 730 Puts,,,
RUTDH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,12147,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,740,0.03,0,Apr 740 Calls,,2228,
RUTEH,-1,,,,8.8,0.213,C,32.637,0.856,O,8.5,,0,0.029,,7774,-0.025,0.209,080516,,080418,17.331,0.174,-27.47,15:30:00,,71.804,0.204,0.28,0.212,740,8.5,8.72,May 740 Calls,,,8.2
RUTFH,-1,,,,18.5,0.229,C,39.922,0.568,O,18.35,,0,0.051,,3030,0.002,0.228,080620,,080418,46.302,0.174,-21.764,15:30:00,,115.122,0.227,0.346,0.228,740,18.35,18.31,Jun 740 Calls,,,18.2
RUTIH,-1,,,,37.4,0.253,C,46.011,0.341,O,37.05,,0,0.09,,826,-0.003,0.251,080919,,080418,123.086,0.174,-16.02,15:30:00,,184.19,0.249,0.397,0.251,740,37.05,37.16,Sep 740 Calls,,,36.7
RUTLH,-1,,,,,,C,48.556,0.266,O,51.1,,0,0.117,,83,0.014,0.26,081219,,080418,198.142,0.174,-13.498,15:30:00,,232.306,0.26,0.417,0.257,740,51.1,50.41,Dec 740 Calls,,,51.1
RUTPH,31.11,,,,30.5,,P,-100,0,O,30.2,,0,,,691,0.502,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,740,10.1,20.1,Apr 740 Puts,,12,29.8
RUTQH,-1,,,,30.4,0.228,P,-66.842,0.837,O,30.6,,0,0.05,,484,0.032,0.231,080516,,080418,-39.097,0.174,-28.882,15:30:00,,72.26,0.234,0.72,0.218,740,10.5,29.64,May 740 Puts,,,30.8
RUTRH,-1,,,,40.8,0.242,P,-59.876,0.561,O,40,,0,0.074,,1659,0.011,0.235,080620,,080418,-80.9,0.174,-20.165,15:30:00,,115.273,0.228,0.654,0.231,740,19.9,39.57,Jun 740 Puts,,,39.2
RUTUH,-1,,,,58.3,0.249,P,-54.15,0.346,O,57.9,,0,0.117,,203,-0.001,0.247,080919,,080418,-187.376,0.174,-13.258,15:30:00,,184.114,0.245,0.603,0.247,740,37.8,57.93,Sep 740 Puts,,,57.5
RUTXH,-1,,,,71.6,0.256,P,-51.317,0.263,O,70.95,,0,0.153,,51,-0.024,0.253,081219,,080418,-293.264,0.174,-10.297,15:30:00,,232.332,0.25,0.583,0.261,740,50.85,72.71,Dec 740 Puts,,,70.3
RUTDJ,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,34913,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,750,0.02,0,Apr 750 Calls,,488,
RUTEJ,-1,,,,5.5,0.203,C,24.417,0.759,O,5.45,,0,0.026,,12716,-0.062,0.202,080516,,080418,13.023,0.174,-22.704,15:30:00,,62.54,0.201,0.195,0.208,750,5.45,5.81,May 750 Calls,,,5.4
RUTFJ,-1,,,,14.4,0.223,C,34.159,0.552,O,14.15,,0,0.046,,2546,-0.017,0.22,080620,,080418,39.843,0.174,-19.856,15:30:00,,109.463,0.218,0.281,0.223,750,14.15,14.4,Jun 750 Calls,,,13.9
RUTIJ,-1,,,,33,0.249,C,42.523,0.342,O,32.45,,0,0.085,,2975,-0.004,0.246,080919,,080418,114.506,0.174,-15.499,15:30:00,,181.869,0.243,0.352,0.247,750,32.45,32.58,Sep 750 Calls,,,31.9
RUTLJ,-1,,,,,,C,45.874,0.268,O,46.4,,0,0.112,,3228,0.012,0.257,081219,,080418,188.406,0.174,-13.22,15:30:00,,231.224,0.257,0.381,0.254,750,46.4,45.85,Dec 750 Calls,,,46.4
RUTPJ,42,,,,40.5,,P,-100,0,O,40.24,,0,,,432,0.337,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,750,10.14,30.1,Apr 750 Puts,,2,39.8
RUTQJ,-1,,,,36.8,0.216,P,-74.898,0.748,O,36.65,,0,0.057,,307,-0.001,0.214,080516,,080418,-44.076,0.174,-22.657,15:30:00,,63.465,0.211,0.805,0.214,750,6.55,36.67,May 750 Puts,,,36.5
RUTRJ,-1,,,,45.6,0.226,P,-65.637,0.547,O,45.4,,0,0.078,,4941,-0.003,0.224,080620,,080418,-89.057,0.174,-18.003,15:30:00,,109.708,0.222,0.719,0.225,750,15.3,45.52,Jun 750 Puts,,,45.2
RUTUJ,-1,,,,64,0.246,P,-57.716,0.348,O,63.2,,0,0.121,,715,-0.001,0.242,080919,,080418,-200.355,0.174,-12.669,15:30:00,,181.657,0.238,0.648,0.242,750,33.1,63.24,Sep 750 Puts,,,62.4
RUTXJ,-1,,,,77,0.253,P,-54.053,0.266,O,76.1,,0,0.156,,4246,-0.02,0.249,081219,,080418,-309.612,0.174,-9.954,15:30:00,,231.267,0.245,0.619,0.256,750,46,77.62,Dec 750 Puts,,,75.2
RUTDL,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,24597,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,760,0.03,0,Apr 760 Calls,,99,
RUTEL,-1,,,,3.3,0.197,C,17.338,0.631,O,3.2,,0,0.023,,12754,-0.133,0.194,080516,,080418,9.282,0.174,-17.125,15:30:00,,51.125,0.192,0.128,0.204,760,3.2,3.69,May 760 Calls,,,3.1
RUTFL,-1,,,,11.1,0.218,C,28.597,0.523,O,10.9,,0,0.042,,1307,-0.016,0.216,080620,,080418,33.528,0.174,-17.959,15:30:00,,101.447,0.214,0.222,0.218,760,10.9,11.08,Jun 760 Calls,,,10.7
RUTIL,-1,,,,29.3,0.248,C,39.015,0.341,O,29.3,,0,0.081,,387,0.034,,080919,,080418,105.727,0.174,-14.9,15:30:00,,178.088,,0.309,0.242,760,29.3,28.34,Sep 760 Calls,,,
RUTLL,-1,,,,,,C,43.186,0.269,O,42.2,,0,0.108,,,0.016,0.254,081219,,080418,178.463,0.174,-12.94,15:30:00,,229.084,0.254,0.346,0.251,760,42.2,41.55,Dec 760 Calls,,,42.2
RUTPL,52.8,,,,50.5,,P,-100,0,O,50.28,,0,,,276,0.254,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,760,10.18,40.1,Apr 760 Puts,,2,49.8
RUTQL,-1,,,,44.6,0.213,P,-81.868,0.629,O,44.4,,0,0.064,,190,-0.002,0.209,080516,,080418,-48.518,0.174,-17.637,15:30:00,,52.581,0.205,0.872,0.21,760,4.3,44.48,May 760 Puts,,,44.2
RUTRL,-1,,,,53.1,0.23,P,-71.257,0.521,O,53.1,,0,0.083,,1459,0.02,,080620,,080418,-97.143,0.174,-16.037,15:30:00,,101.691,,0.778,0.22,760,13,52.05,Jun 760 Puts,,,
RUTUL,-1,,,,69.4,0.241,P,-61.316,0.347,O,68.4,,0,0.124,,1845,-0.007,0.235,080919,,080418,-213.575,0.174,-11.798,15:30:00,,177.656,0.229,0.691,0.238,760,28.3,68.88,Sep 760 Puts,,,67.4
RUTXL,-1,,,,82.8,0.251,P,-56.843,0.269,O,82.8,,0,0.159,,20,0,,081219,,080418,-326.371,0.174,-9.829,15:30:00,,229.055,,0.654,0.251,760,42.7,82.77,Dec 760 Puts,,,
RUTDN,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,31828,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,770,0.02,0,Apr 770 Calls,,56,
RUTEN,-1,,,,2.1,0.198,C,11.636,0.49,O,1.88,,0,0.02,,20636,-0.153,0.192,080516,,080418,6.25,0.174,-12.538,15:30:00,,39.104,0.185,0.08,0.201,770,1.88,2.22,May 770 Calls,,,1.65
RUTFN,-1,,,,8.2,0.212,C,23.378,0.481,O,7.9,,0,0.039,,2219,-0.052,0.209,080620,,080418,27.538,0.174,-15.401,15:30:00,,91.462,0.206,0.172,0.214,770,7.9,8.33,Jun 770 Calls,,,7.6
RUTIN,-1,,,,24.8,0.24,C,35.514,0.337,O,24.4,,0,0.076,,911,-0.002,0.238,080919,,080418,96.826,0.174,-14.164,15:30:00,,172.836,0.236,0.27,0.238,770,24.4,24.44,Sep 770 Calls,,,24
RUTLN,-1,,,,36.1,0.242,C,40.503,0.268,O,35.1,,0,0.103,,,-0.064,0.238,081219,,080418,168.371,0.174,-11.88,15:30:00,,225.883,0.233,0.313,0.248,770,35.1,37.51,Dec 770 Calls,,,34.1
RUTPN,63,,,,60.5,,P,-100,0,O,60.29,,0,,,239,0.203,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,770,10.19,50.1,Apr 770 Puts,,6,59.8
RUTQN,-1,,,,52.9,0.207,P,-87.575,0.497,O,52.65,,0,0.073,,194,-0.005,0.2,080516,,080418,-52.313,0.174,-11.818,15:30:00,,40.941,0.194,0.92,0.207,770,2.55,52.93,May 770 Puts,,,52.4
RUTRN,-1,,,,59.3,0.215,P,-76.593,0.481,O,59.35,,0,0.089,,651,0.003,0.216,080620,,080418,-104.977,0.174,-13.92,15:30:00,,91.524,0.216,0.828,0.214,770,9.25,59.16,Jun 770 Puts,,,59.4
RUTUN,-1,,,,75.2,0.235,P,-64.92,0.343,O,75.15,,0,0.129,,138,0.004,0.234,080919,,080418,-226.957,0.174,-11.252,15:30:00,,172.081,0.234,0.73,0.233,770,25.05,74.87,Sep 770 Puts,,,75.1
RUTXN,-1,,,,88.3,0.246,P,-59.678,0.27,O,87.6,,0,0.162,,,-0.006,0.243,081219,,080418,-343.51,0.174,-9.19,15:30:00,,225.629,0.24,0.687,0.246,770,37.5,88.16,Dec 770 Puts,,,86.9
RUTDP,0.1,,,,0.05,,C,0,0,O,0.03,,0,,,38922,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,780,0.03,0,Apr 780 Calls,,50,
RUTEP,-1,,,,1.05,0.189,C,7.347,0.355,O,1.08,,0,0.018,,16309,-0.143,0.19,080516,,080418,3.958,0.174,-8.705,15:30:00,,27.89,0.191,0.047,0.197,780,1.08,1.26,May 780 Calls,,,1.1
RUTFP,5.84,0.94,5.84,5.84,,,C,18.625,0.43,O,5.67,5.84,0,0.035,4.9,4190,-0.072,0.204,080620,,080418,22.034,0.174,-12.992,15:30:00,,80.064,0.201,0.131,0.209,780,5.67,6.11,Jun 780 Calls,,10,5.5
RUTIP,-1,,,,21.2,0.236,C,32.049,0.33,O,20.8,,0,0.072,,532,-0.004,0.233,080919,,080418,87.887,0.174,-13.296,15:30:00,,166.137,0.231,0.234,0.234,780,20.8,20.88,Sep 780 Calls,,,20.4
RUTLP,-1,,,,,,C,37.838,0.266,O,33.7,,0,0.099,,95,-0.001,0.245,081219,,080418,158.19,0.174,-12.023,15:30:00,,221.637,0.245,0.282,0.245,780,33.7,33.73,Dec 780 Calls,,,33.7
RUTPP,69.9,,,,70.5,,P,-100,0,O,70.14,,0,,,306,0.167,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,780,10.04,60.1,Apr 780 Puts,,3,69.8
RUTQP,-1,,,,62.4,,P,-91.959,0.368,O,62.3,,0,0.083,,131,0.007,,080516,,080418,-55.418,0.174,-8.617,15:30:00,,29.855,,0.953,0.204,780,2.2,61.89,May 780 Puts,,,62.2
RUTRP,-1,,,,66.9,0.209,P,-81.509,0.43,O,66.55,,0,0.096,,1745,-0.004,0.205,080620,,080418,-112.386,0.174,-10.736,15:30:00,,79.709,0.201,0.869,0.208,780,6.45,66.81,Jun 780 Puts,,,66.2
RUTUP,-1,,,,81.6,0.23,P,-68.498,0.336,O,80.9,,0,0.133,,272,-0.004,0.226,080919,,080418,-240.41,0.174,-10.089,15:30:00,,164.942,0.222,0.766,0.228,780,20.8,81.21,Sep 780 Puts,,,80.2
RUTXP,-1,,,,92.6,0.235,P,-62.548,0.27,O,92.25,,0,0.166,,,-0.017,0.234,081219,,080418,-360.988,0.174,-8.372,15:30:00,,220.933,0.232,0.718,0.241,780,32.15,93.81,Dec 780 Puts,,,91.9
RUTDR,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,32181,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,790,0.02,0,Apr 790 Calls,,61,
RUTER,-1,,,,0.75,0.198,C,4.338,0.238,O,0.65,,0,0.016,,18852,-0.03,0.193,080516,,080418,2.343,0.174,-6.181,15:30:00,,18.462,0.187,0.026,0.194,790,0.65,0.67,May 790 Calls,,,0.55
RUTFR,-1,,,,5.2,0.217,C,14.432,0.372,O,4.45,,0,0.032,,1760,0.021,0.207,080620,,080418,17.141,0.174,-11.498,15:30:00,,67.924,0.195,0.097,0.205,790,4.45,4.36,Jun 790 Calls,,,3.7
RUTIR,-1,,,,18.5,0.235,C,28.649,0.32,O,18.5,,0,0.067,,705,0.048,,080919,,080418,79.002,0.174,-12.415,15:30:00,,158.056,,0.201,0.229,790,18.5,17.65,Sep 790 Calls,,,
RUTLR,-1,,,,31.3,0.248,C,35.203,0.263,O,30.65,,0,0.095,,42,0.015,0.245,081219,,080418,147.982,0.174,-11.683,15:30:00,,216.372,0.242,0.252,0.243,790,30.65,30.2,Dec 790 Calls,,,30
RUTPR,81.8,,,,80.6,,P,-100,0,O,79.8,,0,,,,0.138,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,790,9.7,70.1,Apr 790 Puts,,3,78.8
RUTQR,-1,,,,72.1,,P,-95.11,0.254,O,72.3,,0,0.095,,99,0.015,,080516,,080418,-57.872,0.174,-4.922,15:30:00,,20.312,,0.974,0.201,790,2.2,71.23,May 790 Puts,,,72.5
RUTRR,-1,,,,75.9,0.217,P,-85.887,0.37,O,75.3,,0,0.104,,609,0.005,0.208,080620,,080418,-119.215,0.174,-9.22,15:30:00,,66.913,0.199,0.903,0.203,790,5.2,74.96,Jun 790 Puts,,,74.7
RUTUR,-1,,,,88.4,0.226,P,-72.017,0.325,O,87.7,,0,0.138,,215,-0.002,0.222,080919,,080418,-253.834,0.174,-9.116,15:30:00,,156.294,0.218,0.799,0.223,790,17.6,87.9,Sep 790 Puts,,,87
RUTXR,-1,,,,99.8,0.236,P,-65.442,0.269,O,98.7,,0,0.169,,35,-0.01,0.231,081219,,080418,-378.754,0.174,-7.871,15:30:00,,214.921,0.225,0.748,0.235,790,28.6,99.72,Dec 790 Puts,,,97.6
RUTDS,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,5378,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,800,0.03,0,Apr 800 Calls,,,
RUTES,-1,,,,0.5,0.204,C,2.383,0.148,O,0.38,,0,0.015,,8983,0.152,0.195,080516,,080418,1.29,0.174,-4.16,15:30:00,,11.293,0.183,0.014,0.191,800,0.38,0.33,May 800 Calls,,,0.25
RUTFS,-1,,,,,,C,10.857,0.311,O,2.5,,0,0.03,,6704,-0.175,0.191,080620,,080418,12.941,0.174,-7.895,15:30:00,,55.748,0.191,0.07,0.201,800,2.5,3.03,Jun 800 Calls,,,2.5
RUTIS,-1,,,,15.3,0.228,C,25.345,0.307,O,14.85,,0,0.063,,1534,0.006,0.225,080919,,080418,70.265,0.174,-11.467,15:30:00,,148.696,0.222,0.171,0.225,800,14.85,14.76,Sep 800 Calls,,,14.4
RUTLS,-1,,,,29,0.25,C,32.611,0.258,O,27.8,,0,0.091,,102405,0.032,0.244,081219,,080418,137.809,0.174,-11.31,15:30:00,,210.134,0.238,0.225,0.24,800,27.8,26.93,Dec 800 Calls,,,26.6
RUTPS,89.8,,,,90.5,,P,-100,0,O,89.66,,0,,,124,0.119,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,800,9.56,80.1,Apr 800 Puts,,11,88.8
RUTQS,-1,,,,83.4,,P,-97.218,0.163,O,82.1,,0,0.108,,66,0.016,,080516,,080418,-59.772,0.174,-2.12,15:30:00,,12.843,,0.986,0.197,800,2,80.84,May 800 Puts,,,80.8
RUTRS,-1,,,,83.1,0.189,P,-89.64,0.306,O,83.2,,0,0.114,,3649,-0.004,0.191,080620,,080418,-125.348,0.174,-5.399,15:30:00,,53.907,0.192,0.93,0.197,800,3.1,83.56,Jun 800 Puts,,,83.3
