Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXO,56.2,,,,51.2,0.448,P,-35.634,0.22,O,50.91,,0,0.225,,260,0,0.446,091218,,090422,-143.221,0.346,-12.932,15:30:00,,141.872,0.441,0.404,0.446,440,50.91,50.89,Dec 440 Puts,,,50.1
RUWEY,38.75,5.15,38.75,27.6,38.2,0.493,C,69.782,0.594,O,37.99,27.7,0,0.096,33.6,11204,-0.004,0.488,090515,,090422,18.52,0.346,-44.53,15:30:00,,41.682,0.481,0.742,0.492,450,11.22,38.14,May 450 Calls,,18,37.7
RUWFY,44.6,1.33,44.6,44.6,49.1,0.479,C,64.878,0.415,O,48.6,44.6,0,0.131,43.27,12177,0,0.472,090619,,090422,41.227,0.346,-28.728,15:30:00,,70.205,0.471,0.653,0.472,450,21.83,48.61,Jun 450 Calls,,2,48.5
RUWGY,48.77,-0.75,48.77,48.77,55.5,0.474,C,63.552,0.353,O,54.66,48.77,0,0.15,49.52,98,0.003,0.464,090717,,090422,58.129,0.346,-23.456,15:30:00,,86.443,0.461,0.623,0.462,450,27.89,54.52,Jul 450 Calls,,3,54.4
RUWIY,59.38,,,,66,0.461,C,62.365,0.279,O,65.16,,0,0.183,,1242,0.004,0.453,090918,,090422,93.713,0.346,-17.605,15:30:00,,114.503,0.451,0.588,0.451,450,38.39,64.87,Sep 450 Calls,,,64.9
RUWLY,64.78,,,,77,0.447,C,61.993,0.228,O,75.75,,0,0.216,,5887,-0.001,0.439,091218,,090422,141.483,0.346,-13.53,15:30:00,,144.908,0.438,0.564,0.439,450,48.98,75.82,Dec 450 Calls,,,75.6
RUWQY,11.58,-3.12,17.6,11.58,12.1,0.492,P,-30.078,0.599,O,11.88,17.6,0,0.064,14.7,4642,0.002,0.487,090515,,090422,-9.761,0.346,-44.442,15:30:00,,41.595,0.483,0.258,0.487,450,11.88,11.86,May 450 Puts,,45,11.7
RUWRY,24.04,-2.78,27.6,24.04,23.6,0.473,P,-35.109,0.416,O,23.43,27.6,0,0.108,26.82,13306,-0.003,0.47,090619,,090422,-30.199,0.346,-28.533,15:30:00,,70.195,0.467,0.347,0.471,450,23.43,23.5,Jun 450 Puts,,49,23.2
RUWSY,39.1,,,,30.6,0.466,P,-36.472,0.351,O,30.67,,0,0.134,,54,0.007,0.467,090717,,090422,-47.859,0.346,-23.489,15:30:00,,86.462,0.458,0.377,0.465,450,30.67,30.45,Jul 450 Puts,,,29.9
RUWUY,45.1,,,,42.8,0.456,P,-37.642,0.277,O,42.58,,0,0.18,,1514,0.001,0.454,090918,,090422,-89.797,0.346,-17.34,15:30:00,,114.51,0.45,0.412,0.454,450,42.58,42.53,Sep 450 Puts,,,42.1
RUWXY,63.31,,,,55.5,0.443,P,-38.002,0.227,O,55.3,,0,0.229,,3295,0.002,0.441,091218,,090422,-153.325,0.346,-13.057,15:30:00,,144.902,0.434,0.436,0.44,450,55.3,55.17,Dec 450 Puts,,,54.3
RUWEK,31.8,5,31.8,22,31.3,0.477,C,63.633,0.665,O,31.13,22,0,0.085,26.8,8088,0.001,0.474,090515,,090422,17.121,0.346,-46.668,15:30:00,,44.853,0.468,0.654,0.473,460,14.36,31.09,May 460 Calls,,21,30.9
RUWFK,37.7,,,,42.9,0.47,C,60.513,0.439,O,42.37,,0,0.122,,10163,-0.002,0.463,090619,,090422,38.913,0.346,-29.225,15:30:00,,72.878,0.462,0.592,0.464,460,25.6,42.45,Jun 460 Calls,,,42.3
RUWGK,44.03,,,,49.5,0.465,C,59.829,0.369,O,48.76,,0,0.141,,84,0.003,0.457,090717,,090422,55.363,0.346,-23.781,15:30:00,,88.989,0.454,0.572,0.455,460,31.99,48.61,Jul 460 Calls,,,48.5
RUWIK,52.7,,,,60.3,0.454,C,59.411,0.289,O,59.46,,0,0.174,,344,0.004,0.447,090918,,090422,90.325,0.346,-17.721,15:30:00,,116.964,0.445,0.549,0.445,460,42.69,59.23,Sep 460 Calls,,,59.3
RUWLK,33.6,,,,71.9,0.445,C,59.571,0.234,O,69.27,,0,0.207,,31,-0.016,0.427,091218,,090422,137.594,0.346,-13.381,15:30:00,,147.428,0.433,0.533,0.434,460,52.5,70.38,Dec 460 Calls,,,70.2
RUWQK,15.1,-2.7,22.2,14.6,15.2,0.477,P,-36.364,0.665,O,15,21.6,0,0.067,17.8,5103,-0.001,0.472,090515,,090422,-11.844,0.346,-46.507,15:30:00,,44.851,0.468,0.346,0.473,460,15,15.02,May 460 Puts,,233,14.8
RUWRK,31.9,1.9,31.9,31.5,27.4,0.464,P,-39.483,0.439,O,27.47,31.5,0,0.112,30,9024,0.004,0.465,090619,,090422,-34.112,0.346,-29.278,15:30:00,,72.877,0.46,0.408,0.463,460,27.47,27.36,Jun 460 Puts,,27,27.1
RUWSK,41.7,,,,34.7,0.46,P,-40.176,0.367,O,34.7,,0,0.138,,17,0.005,0.46,090717,,090422,-52.954,0.346,-23.77,15:30:00,,88.992,0.452,0.428,0.458,460,34.7,34.52,Jul 460 Puts,,,34
RUWUK,54.2,,,,47,0.449,P,-40.577,0.287,O,47.1,,0,0.185,,463,0.005,0.45,090918,,090422,-97.219,0.346,-17.523,15:30:00,,116.955,0.445,0.451,0.448,460,47.1,46.87,Sep 460 Puts,,,46.5
RUWXK,67,,,,60,0.437,P,-40.42,0.234,O,59.76,,0,0.234,,408,0.001,0.436,091218,,090422,-163.742,0.346,-13.087,15:30:00,,147.42,0.429,0.467,0.435,460,59.76,59.68,Dec 460 Puts,,,58.8
RUWEM,24.6,2.8,25.7,17.3,25,0.461,C,56.72,0.722,O,24.89,17.3,0,0.075,21.8,11495,0.005,0.459,090515,,090422,15.447,0.346,-47.364,15:30:00,,46.982,0.457,0.559,0.456,470,18.12,24.76,May 470 Calls,,112,24.8
RUWFM,36,4,36,33.79,37.2,0.461,C,55.948,0.458,O,36.86,33.79,0,0.113,32,3336,0.003,0.457,090619,,090422,36.375,0.346,-29.583,15:30:00,,74.673,0.453,0.531,0.455,470,30.09,36.75,Jun 470 Calls,,36,36.6
RUWGM,38.77,,,,43.9,0.458,C,55.984,0.382,O,43.18,,0,0.133,,153,0.002,0.45,090717,,090422,52.374,0.346,-23.862,15:30:00,,90.752,0.447,0.522,0.449,470,36.41,43.08,Jul 470 Calls,,,42.9
RUWIM,54.47,,,,54.9,0.448,C,56.39,0.297,O,54.4,,0,0.166,,183,0.01,0.444,090918,,090422,86.689,0.346,-17.854,15:30:00,,118.78,0.439,0.51,0.439,470,47.63,53.88,Sep 470 Calls,,,53.9
RUWLM,61,,,,66.5,0.438,C,57.107,0.24,O,65.48,,0,0.199,,1359,0.005,0.431,091218,,090422,133.418,0.346,-13.674,15:30:00,,149.402,0.427,0.503,0.429,470,58.71,65.17,Dec 470 Calls,,,64.9
RUWQM,19.1,-2.9,26.9,18.6,19.1,0.465,P,-43.297,0.716,O,18.91,25.8,0,0.071,22,1888,0.002,0.461,090515,,090422,-14.165,0.346,-47.619,15:30:00,,46.986,0.457,0.441,0.46,470,18.91,18.87,May 470 Puts,,56,18.7
RUWRM,32,-2.7,33.5,32,31.7,0.455,P,-44.052,0.458,O,31.52,33.12,0,0.117,34.7,1483,-0.005,0.453,090619,,090422,-38.244,0.346,-29.269,15:30:00,,74.673,0.45,0.469,0.455,470,31.52,31.69,Jun 470 Puts,,36,31.3
RUWSM,40.07,-9.63,40.07,40.07,39.1,0.452,P,-44.005,0.381,O,38.77,40.07,0,0.143,49.7,58,-0.005,0.448,090717,,090422,-58.273,0.346,-23.649,15:30:00,,90.748,0.443,0.478,0.45,470,38.77,38.97,Jul 470 Puts,,1,38.3
RUWUM,56.2,,,,51.6,0.443,P,-43.578,0.295,O,51.53,,0,0.19,,154,0,0.442,090918,,090422,-104.889,0.346,-17.47,15:30:00,,118.764,0.438,0.49,0.442,470,51.53,51.51,Sep 470 Puts,,,51
RUWXM,71,,,,64.8,0.432,P,-42.881,0.24,O,64.48,,0,0.239,,886,0.001,0.43,091218,,090422,-174.449,0.346,-13.082,15:30:00,,149.394,0.423,0.497,0.43,470,64.48,64.43,Dec 470 Puts,,,63.5
RUWEC,19.6,2.8,19.6,15.23,19.6,0.449,C,49.264,0.754,O,19.5,15.5,0,0.066,16.8,11300,0.011,0.447,090515,,090422,13.558,0.346,-46.86,15:30:00,,47.652,0.445,0.462,0.443,480,19.5,19.28,May 480 Calls,,376,19.4
RUWFC,31.9,4.14,31.9,28.5,31.9,0.453,C,51.241,0.471,O,31.66,28.51,0,0.105,27.76,5191,0.004,0.45,090619,,090422,33.657,0.346,-29.423,15:30:00,,75.477,0.446,0.47,0.448,480,31.66,31.52,Jun 480 Calls,,3,31.4
RUWGC,34.17,,,,38.6,0.449,C,52.049,0.392,O,38.01,,0,0.125,,144,0.002,0.443,090717,,090422,49.196,0.346,-23.743,15:30:00,,91.666,0.44,0.472,0.442,480,38.01,37.94,Jul 480 Calls,,,37.8
RUWIC,37.9,,,,49.7,0.441,C,53.317,0.304,O,48.71,,0,0.158,,368,-0.002,0.432,090918,,090422,82.834,0.346,-17.57,15:30:00,,119.911,0.433,0.472,0.433,480,48.71,48.83,Sep 480 Calls,,,48.8
RUWLC,52,,,,61.6,0.433,C,54.611,0.246,O,60.38,,0,0.192,,44,0.003,0.425,091218,,090422,128.983,0.346,-13.602,15:30:00,,150.803,0.422,0.473,0.424,480,60.38,60.2,Dec 480 Calls,,,60
RUWQC,23.6,-3.75,32.9,23.6,23.7,0.453,P,-50.67,0.744,O,23.5,32.9,0,0.077,27.35,6417,0.001,0.449,090515,,090422,-16.664,0.346,-47.057,15:30:00,,47.653,0.445,0.538,0.449,480,20.27,23.48,May 480 Puts,,14,23.3
RUWRC,39.8,,,,36.5,0.448,P,-48.757,0.47,O,36.42,,0,0.122,,2736,-0.002,0.447,090619,,090422,-42.552,0.346,-29.158,15:30:00,,75.477,0.441,0.53,0.448,480,33.19,36.48,Jun 480 Puts,,,36
RUWSC,55.4,,,,43.8,0.443,P,-47.929,0.391,O,44.02,,0,0.149,,96,0.005,0.446,090717,,090422,-63.785,0.346,-23.744,15:30:00,,91.663,0.436,0.528,0.443,480,40.79,43.78,Jul 480 Puts,,,43.1
RUWUC,53.1,,,,56.5,0.437,P,-46.631,0.302,O,56.05,,0,0.195,,34,-0.007,0.433,090918,,090422,-112.779,0.346,-17.255,15:30:00,,119.898,0.432,0.528,0.436,480,52.82,56.44,Sep 480 Puts,,,55.9
RUWXC,76.7,,,,69.7,0.427,P,-45.373,0.245,O,69.46,,0,0.244,,149,0,0.425,091218,,090422,-185.417,0.346,-13.01,15:30:00,,150.796,0.419,0.527,0.425,480,66.23,69.43,Dec 480 Puts,,,68.5
RUWEA,15.01,2.71,15.3,9.8,15.1,0.442,C,41.631,0.755,O,14.95,9.8,0,0.059,12.3,10099,0.018,0.438,090515,,090422,11.559,0.346,-44.897,15:30:00,,46.61,0.435,0.37,0.433,490,14.95,14.68,May 490 Calls,,111,14.8
RUWFA,26.9,5.5,26.9,24.29,27.1,0.445,C,46.459,0.477,O,26.85,24.29,0,0.098,21.4,1949,0.003,0.441,090619,,090422,30.803,0.346,-28.768,15:30:00,,75.218,0.438,0.411,0.44,490,26.85,26.78,Jun 490 Calls,,3,26.6
RUWGA,29.2,,,,33.7,0.441,C,48.061,0.398,O,33.15,,0,0.118,,173,-0.001,0.435,090717,,090422,45.865,0.346,-23.312,15:30:00,,91.681,0.433,0.423,0.435,490,33.15,33.18,Jul 490 Calls,,,33
RUWIA,33.3,,,,44.9,0.435,C,50.211,0.309,O,43.97,,0,0.151,,6316,-0.002,0.427,090918,,090422,78.792,0.346,-17.397,15:30:00,,120.328,0.428,0.435,0.428,490,43.97,44.08,Sep 490 Calls,,,44.1
RUWLA,45.1,,,,56.8,0.427,C,52.091,0.25,O,55.53,,0,0.184,,180,0.001,0.419,091218,,090422,124.318,0.346,-13.493,15:30:00,,151.612,0.418,0.443,0.419,490,55.53,55.48,Dec 490 Calls,,,55.3
RUWQA,32,-1,39,32,29,0.441,P,-58.205,0.745,O,13634.38,39,0,0.083,33,1089,471.105,,090515,,090422,-19.264,0.346,-44.94,15:30:00,,46.651,,0.63,0.439,490,13621.15,28.88,May 490 Puts,,9,28600
RUWRA,50.3,-2.34,50.3,50.3,41.6,0.439,P,-53.53,0.476,O,41.82,50.3,0,0.129,52.64,255,0.001,0.442,090619,,090422,-46.991,0.346,-28.717,15:30:00,,75.22,0.433,0.589,0.441,490,28.59,41.76,Jun 490 Puts,,2,41.2
RUWSA,60.9,,,,49,0.436,P,-51.913,0.397,O,49.19,,0,0.154,,3,0.004,0.438,090717,,090422,-69.457,0.346,-23.346,15:30:00,,91.684,0.428,0.577,0.436,490,35.96,48.98,Jul 490 Puts,,,48.2
RUWUA,72,,,,61.8,0.432,P,-49.717,0.307,O,61.9,,0,0.201,,190,0.004,0.433,090918,,090422,-120.855,0.346,-17.296,15:30:00,,120.327,0.425,0.565,0.431,490,48.67,61.68,Sep 490 Puts,,,61
RUWXA,-1,,,,74.9,0.421,P,-47.89,0.249,O,74.3,,0,0.25,,,-0.005,0.417,091218,,090422,-196.618,0.346,-12.825,15:30:00,,151.608,0.413,0.557,0.42,490,61.07,74.67,Dec 490 Puts,,,73.7
RUWEZ,11.6,2.5,11.6,7,11.3,0.433,C,34.238,0.723,O,11.12,7,0,0.053,9.1,12696,0.014,0.429,090515,,090422,9.576,0.346,-41.357,15:30:00,,43.9,0.424,0.286,0.426,500,11.12,10.97,May 500 Calls,,198,10.9
RUWFZ,22.58,3.49,22.58,20.82,22.8,0.437,C,41.675,0.476,O,22.55,20.82,0,0.091,19.09,6255,0.002,0.434,090619,,090422,27.871,0.346,-27.756,15:30:00,,73.87,0.43,0.355,0.433,500,22.55,22.51,Jun 500 Calls,,505,22.3
RUWGZ,25,-0.3,25,25,29.2,0.434,C,44.058,0.4,O,28.71,25,0,0.111,25.3,225,-0.003,0.428,090717,,090422,42.424,0.346,-22.707,15:30:00,,90.773,0.427,0.377,0.429,500,28.71,28.81,Jul 500 Calls,,244,28.6
RUWIZ,30.2,,,,40.3,0.428,C,47.088,0.312,O,39.49,,0,0.144,,3588,-0.003,0.421,090918,,090422,74.593,0.346,-17.121,15:30:00,,120.012,0.422,0.4,0.422,500,39.49,39.62,Sep 500 Calls,,,39.6
RUWLZ,40.3,,,,52.1,0.421,C,49.558,0.253,O,50.87,,0,0.177,,6333,-0.003,0.413,091218,,090422,119.452,0.346,-13.3,15:30:00,,151.816,0.412,0.415,0.414,500,50.87,51,Dec 500 Calls,,,50.7
RUWQZ,34.5,-11.06,35.68,34.5,35.3,0.435,P,-65.593,0.718,O,34.98,35.68,0,0.091,45.56,2062,-0.003,0.427,090515,,090422,-21.868,0.346,-41.182,15:30:00,,43.981,0.421,0.714,0.429,500,11.75,35.07,May 500 Puts,,24,34.7
RUWRZ,61.4,,,,47.3,0.431,P,-58.3,0.475,O,47.78,,0,0.135,,3552,0.006,0.437,090619,,090422,-51.503,0.346,-27.931,15:30:00,,73.88,0.425,0.645,0.434,500,24.55,47.51,Jun 500 Puts,,,46.9
RUWSZ,67.4,,,,54.6,0.43,P,-55.921,0.399,O,54.83,,0,0.161,,102,0.005,0.433,090717,,090422,-75.247,0.346,-22.802,15:30:00,,90.78,0.421,0.623,0.43,500,31.6,54.57,Jul 500 Puts,,,53.8
RUWUZ,81.1,,,,67.1,0.424,P,-52.818,0.31,O,67.43,,0,0.207,,1652,0.003,0.427,090918,,090422,-129.088,0.346,-17.02,15:30:00,,120.032,0.418,0.6,0.425,500,44.2,67.21,Sep 500 Puts,,,66.4
RUWXZ,91.5,,,,80.3,0.416,P,-50.42,0.253,O,80.31,,0,0.255,,7727,0.002,0.416,091218,,090422,-208.021,0.346,-12.777,15:30:00,,151.816,0.408,0.585,0.415,500,57.08,80.16,Dec 500 Puts,,,79.2
RUWEB,8.29,1.79,8.3,4.7,8.1,0.422,C,27.458,0.663,O,8.01,4.9,0,0.048,6.5,15407,-0.006,0.42,090515,,090422,7.727,0.346,-36.551,15:30:00,,39.852,0.417,0.214,0.421,510,8.01,8.06,May 510 Calls,,65,7.9
RUWFB,18.4,2.2,18.4,13.9,18.9,0.429,C,36.962,0.468,O,18.69,13.9,0,0.085,16.2,3560,-0.002,0.426,090619,,090422,24.917,0.346,-26.345,15:30:00,,71.459,0.423,0.303,0.426,510,18.69,18.73,Jun 510 Calls,,11,18.5
RUWGB,24.6,6.45,24.6,24.6,25.2,0.427,C,40.08,0.397,O,24.93,24.6,0,0.104,18.15,2,0.004,0.424,090717,,090422,38.92,0.346,-22.03,15:30:00,,88.947,0.421,0.333,0.423,510,24.93,24.83,Jul 510 Calls,,70,24.7
RUWIB,29.6,,,,36,0.421,C,43.967,0.314,O,35.41,,0,0.137,,756,-0.001,0.416,090918,,090422,70.276,0.346,-16.768,15:30:00,,118.959,0.416,0.366,0.417,510,35.41,35.46,Sep 510 Calls,,,35.4
RUWLB,40.3,,,,47.9,0.417,C,47.021,0.255,O,46.87,,0,0.171,,35,0.002,0.41,091218,,090422,114.411,0.346,-13.153,15:30:00,,151.405,0.408,0.388,0.409,510,46.87,46.76,Dec 510 Calls,,,46.5
RUWQB,44.6,-8.33,51.2,44.6,42.3,0.429,P,-72.566,0.663,O,42.03,50.6,0,0.1,52.93,541,0.001,0.422,090515,,090422,-24.393,0.346,-36.829,15:30:00,,39.835,0.409,0.786,0.421,510,8.8,41.97,May 510 Puts,,10,41.5
RUWRB,64.02,12.08,64.03,64.02,53.4,0.422,P,-62.994,0.467,O,53.72,64.03,0,0.143,51.94,553,0,0.427,090619,,090422,-56.032,0.346,-26.368,15:30:00,,71.486,0.417,0.697,0.427,510,20.49,53.74,Jun 510 Puts,,12,53
RUWSB,-1,,,,60.6,0.423,P,-59.914,0.397,O,60.15,,0,0.168,,36,-0.006,0.418,090717,,090422,-81.111,0.346,-21.552,15:30:00,,88.95,0.413,0.667,0.423,510,26.92,60.54,Jul 510 Puts,,,59.7
RUWUB,81.84,-14.93,81.85,81.84,72.9,0.418,P,-55.917,0.312,O,72.99,81.85,0,0.213,96.77,44,-0.001,0.419,090918,,090422,-137.436,0.346,-16.541,15:30:00,,119.012,0.413,0.634,0.42,510,39.76,73.05,Sep 510 Puts,,11,72.2
RUWXB,-1,,,,85.9,0.41,P,-52.954,0.255,O,85.3,,0,0.262,,,-0.007,0.406,091218,,090422,-219.598,0.346,-12.407,15:30:00,,151.413,0.402,0.612,0.41,510,52.07,85.89,Dec 510 Puts,,,84.7
RUWED,5.8,1.2,5.8,3.29,5.7,0.415,C,21.452,0.586,O,5.61,3.29,0,0.044,4.6,9195,-0.031,0.412,090515,,090422,6.069,0.346,-30.989,15:30:00,,34.891,0.409,0.155,0.417,520,5.61,5.79,May 520 Calls,,139,5.5
RUWFD,15.33,2.23,15.8,12.4,15.5,0.421,C,32.395,0.452,O,15.35,12.4,0,0.079,13.1,2101,-0.004,0.419,090619,,090422,22,0.346,-24.65,15:30:00,,68.06,0.417,0.256,0.42,520,15.35,15.41,Jun 520 Calls,,80,15.2
RUWGD,21.3,,21.3,21.3,21.5,0.42,C,36.167,0.391,O,21.3,21.3,0,0.098,,21,0.003,0.418,090717,,090422,35.399,0.346,-21.043,15:30:00,,86.233,0.415,0.292,0.417,520,21.3,21.23,Jul 520 Calls,,35,21.1
RUWID,24,,,,32.1,0.416,C,40.866,0.313,O,31.43,,0,0.131,,9486,-0.005,0.41,090918,,090422,65.879,0.346,-16.256,15:30:00,,117.177,0.411,0.333,0.412,520,31.43,31.6,Sep 520 Calls,,,31.5
RUWLD,38.4,,,,43.8,0.412,C,44.49,0.257,O,42.92,,0,0.164,,12,0.004,0.406,091218,,090422,109.234,0.346,-12.928,15:30:00,,150.385,0.403,0.362,0.405,520,42.92,42.76,Dec 520 Calls,,,42.5
RUWQD,60.4,,,,50,,P,-78.886,0.588,O,50.02,,0,0.11,,530,0.01,,090515,,090422,-26.765,0.346,-31.028,15:30:00,,34.57,,0.845,0.412,520,6.79,49.54,May 520 Puts,,,49
RUWRD,71.49,11.89,71.5,71.49,60.2,0.417,P,-67.546,0.451,O,60.45,71.5,0,0.151,59.6,1901,0,0.421,090619,,090422,-60.527,0.346,-24.724,15:30:00,,68.11,0.409,0.744,0.421,520,17.22,60.43,Jun 520 Puts,,12,59.6
RUWSD,-1,,,,67,0.417,P,-63.853,0.391,O,66.55,,0,0.175,,45,-0.005,0.412,090717,,090422,-87.002,0.346,-20.548,15:30:00,,86.217,0.407,0.708,0.416,520,23.32,66.89,Jul 520 Puts,,,66.1
RUWUD,88.41,-6.66,88.42,88.41,79,0.413,P,-58.994,0.311,O,79.07,88.42,0,0.22,95.07,36,-0.001,0.414,090918,,090422,-145.863,0.346,-16.051,15:30:00,,117.274,0.406,0.667,0.415,520,35.84,79.18,Sep 520 Puts,,11,78.2
RUWXD,98.81,,,,91.8,0.405,P,-55.481,0.256,O,91.56,,0,0.268,,7,-0.003,0.403,091218,,090422,-231.313,0.346,-12.216,15:30:00,,150.4,0.397,0.638,0.405,520,48.33,91.85,Dec 520 Puts,,,90.6
RUWEF,4,0.96,4,2.59,4,0.412,C,16.296,0.498,O,3.86,2.68,0,0.04,3.04,18537,-0.049,0.407,090515,,090422,4.631,0.346,-25.481,15:30:00,,29.454,0.401,0.108,0.414,530,3.86,4.06,May 530 Calls,,341,3.7
RUWFF,12.4,1.85,12.4,10.7,12.6,0.415,C,28.041,0.43,O,12.45,10.7,0,0.074,10.55,4520,-0.006,0.413,090619,,090422,19.172,0.346,-22.733,15:30:00,,63.797,0.41,0.214,0.414,530,12.45,12.53,Jun 530 Calls,,10,12.3
RUWGF,16.2,0.3,16.2,16.2,18.2,0.413,C,32.358,0.38,O,17.91,16.2,0,0.093,15.9,159,-0.005,0.41,090717,,090422,31.907,0.346,-19.757,15:30:00,,82.689,0.408,0.254,0.411,530,17.91,18,Jul 530 Calls,,20,17.8
RUWIF,24.5,,,,28.5,0.411,C,37.804,0.31,O,28.02,,0,0.125,,688,0,0.407,090918,,090422,61.438,0.346,-15.767,15:30:00,,114.686,0.406,0.302,0.407,530,28.02,28.03,Sep 530 Calls,,,27.9
RUWLF,30,,,,39.7,0.405,C,41.975,0.257,O,38.76,,0,0.158,,3583,-0.006,0.399,091218,,090422,103.952,0.346,-12.554,15:30:00,,148.761,0.398,0.337,0.4,530,38.76,39,Dec 530 Calls,,,38.7
RUWQF,54.26,,,,58.3,,P,-84.37,0.497,O,57.63,,0,0.122,,405,-0.001,,090515,,090422,-28.923,0.346,-25.076,15:30:00,,28.664,,0.892,0.403,530,4.4,57.7,May 530 Puts,,,57.3
RUWRF,73.9,,,,67.4,0.413,P,-71.894,0.43,O,67.33,,0,0.16,,2355,-0.003,0.411,090619,,090422,-64.936,0.346,-22.533,15:30:00,,63.869,0.4,0.786,0.415,530,14.1,67.54,Jun 530 Puts,,,66.6
RUWSF,-1,,,,73.9,0.413,P,-67.694,0.381,O,73.35,,0,0.183,,34,-0.004,0.406,090717,,090422,-92.875,0.346,-19.37,15:30:00,,82.635,0.4,0.746,0.41,530,20.12,73.62,Jul 530 Puts,,,72.8
RUWUF,93,,,,85.5,0.409,P,-62.031,0.308,O,85.38,,0,0.228,,1517,-0.003,0.408,090918,,090422,-154.332,0.346,-15.45,15:30:00,,114.839,0.4,0.698,0.41,530,32.15,85.6,Sep 530 Puts,,,84.5
RUWXF,102.12,,,,97.9,0.4,P,-57.992,0.256,O,97.53,,0,0.275,,5,-0.005,0.397,091218,,090422,-243.132,0.346,-11.862,15:30:00,,148.786,0.392,0.663,0.401,530,44.3,98.06,Dec 530 Puts,,,96.7
RUWEH,2.7,0.75,2.7,1.45,2.65,0.404,C,12.026,0.409,O,2.58,1.55,0,0.037,1.95,11931,-0.072,0.401,090515,,090422,3.432,0.346,-20.094,15:30:00,,23.978,0.398,0.073,0.41,540,2.58,2.78,May 540 Calls,,250,2.5
RUWFH,8.7,,,,10.1,0.408,C,23.952,0.403,O,9.89,,0,0.069,,4138,-0.017,0.405,090619,,090422,16.48,0.346,-20.456,15:30:00,,58.825,0.403,0.176,0.408,540,9.89,10.06,Jun 540 Calls,,,9.8
RUWGH,10.6,,,,15.3,0.407,C,28.69,0.366,O,14.89,,0,0.087,,39,-0.016,0.402,090717,,090422,28.489,0.346,-18.314,15:30:00,,78.401,0.402,0.22,0.405,540,14.89,15.13,Jul 540 Calls,,,14.9
RUWIH,25.6,,,,25.1,0.404,C,34.798,0.305,O,24.89,,0,0.119,,1102,0.006,0.403,090918,,090422,56.99,0.346,-15.203,15:30:00,,111.519,0.4,0.274,0.401,540,24.89,24.74,Sep 540 Calls,,,24.6
RUWLH,29.3,,,,36.1,0.4,C,39.487,0.256,O,35.3,,0,0.152,,61,-0.005,0.395,091218,,090422,98.597,0.346,-12.239,15:30:00,,146.549,0.393,0.313,0.396,540,35.3,35.46,Dec 540 Calls,,,35.1
RUWQH,88.86,,,,67.1,,P,-88.912,0.401,O,67.66,,0,0.137,,686,0.02,,090515,,090422,-30.831,0.346,-19.281,15:30:00,,22.638,,0.927,0.395,540,4.43,66.36,May 540 Puts,,,66.1
RUWRH,94.41,,,,75,,P,-75.98,0.402,O,75.5,,0,0.171,,700,0.006,,090619,,090422,-69.213,0.346,-20.698,15:30:00,,58.914,,0.824,0.409,540,12.27,75.06,Jun 540 Puts,,,74.1
RUWSH,97.3,,,,81,0.407,P,-71.399,0.366,O,81.16,,0,0.192,,50,0.006,0.409,090717,,090422,-98.681,0.346,-18.601,15:30:00,,78.285,0.39,0.78,0.403,540,17.93,80.71,Jul 540 Puts,,,79.7
RUWUH,120.95,,,,92.1,0.403,P,-65.012,0.303,O,93,,0,0.236,,143,0.008,0.411,090918,,090422,-162.806,0.346,-15.215,15:30:00,,111.741,0.394,0.726,0.405,540,29.77,92.3,Sep 540 Puts,,,91.1
RUWXH,122.49,,,,104.3,0.395,P,-60.476,0.255,O,104.59,,0,0.282,,3,0.001,0.397,091218,,090422,-255.023,0.346,-11.659,15:30:00,,146.586,0.387,0.687,0.396,540,41.36,104.5,Dec 540 Puts,,,103.1
RUWEJ,1.73,0.38,1.77,1.06,1.8,0.404,C,8.617,0.324,O,1.7,1.06,0,0.034,1.35,13899,-0.081,0.398,090515,,090422,2.468,0.346,-15.424,15:30:00,,18.826,0.393,0.048,0.406,550,1.7,1.85,May 550 Calls,,383,1.6
RUWFJ,8,1.2,8,6.83,8,0.402,C,20.174,0.37,O,7.86,6.83,0,0.065,6.8,7381,-0.014,0.4,090619,,090422,13.961,0.346,-18.299,15:30:00,,53.324,0.397,0.144,0.402,550,7.86,7.97,Jun 550 Calls,,5,7.7
RUWGJ,12.3,3.9,12.3,9.4,12.8,0.401,C,25.199,0.348,O,12.63,9.4,0,0.082,8.4,135,0.002,0.399,090717,,090422,25.186,0.346,-17.12,15:30:00,,73.474,0.397,0.189,0.399,550,12.63,12.6,Jul 550 Calls,,39,12.5
RUWIJ,15.91,,,,22.1,0.4,C,31.867,0.299,O,21.57,,0,0.114,,4095,-0.007,0.395,090918,,090422,52.572,0.346,-14.354,15:30:00,,107.722,0.395,0.247,0.396,550,21.57,21.73,Sep 550 Calls,,,21.6
RUWLJ,28.3,,,,32.8,0.396,C,37.033,0.254,O,32.16,,0,0.147,,5125,0,0.391,091218,,090422,93.203,0.346,-11.904,15:30:00,,143.771,0.389,0.29,0.391,550,32.16,32.16,Dec 550 Calls,,,31.9
