Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAN,-1,,,,59.4,0.301,C,63.714,0.353,O,59.2,,0,0.095,,267,0.019,0.3,080118,,071102,94.366,0.165,-31.429,15:30:00,,136.675,0.298,0.693,0.292,770,34.2,58.08,Jan08 770 Calls,,,59
RUTCN,-1,,,,74.9,0.296,C,63.222,0.279,O,72.1,,0,0.117,,318,0.014,0.281,080321,,071102,164.788,0.165,-23.097,15:30:00,,184.82,0.266,0.664,0.276,770,47.1,71.13,Mar08 770 Calls,,,69.3
RUTFN,-1,,,,88.2,0.274,C,63.339,0.219,O,86.7,,0,0.146,,36,-0.015,0.268,080620,,071102,261.117,0.165,-18.121,15:30:00,,236.597,0.261,0.65,0.273,770,61.7,87.99,Jun08 770 Calls,,,85.2
RUTWN,-1,,,,13.7,0.401,P,-31.044,0.616,O,13.65,,0,0.037,,12906,0.149,0.4,071116,,071102,-9.909,0.165,-78.198,15:30:00,,54.94,0.399,0.152,0.368,770,13.65,11.88,Nov 770 Puts,,,13.6
RUTXN,-1,,,,25.6,0.333,P,-35.937,0.395,O,24.9,,0,0.067,,6228,0.006,0.327,071221,,071102,-41.574,0.165,-33.204,15:30:00,,108.747,0.32,0.276,0.325,770,24.9,24.75,Dec 770 Puts,,,24.2
RUTMN,-1,,,,32.9,0.324,P,-36.907,0.327,O,31.8,,0,0.084,,579,-0.002,0.316,080118,,071102,-68.395,0.165,-24.902,15:30:00,,137.446,0.308,0.307,0.317,770,31.8,31.86,Jan08 770 Puts,,,30.7
RUTON,-1,,,,44.4,0.312,P,-37.36,0.253,O,43.9,,0,0.112,,1097,0.015,0.309,080321,,071102,-129.865,0.165,-16.966,15:30:00,,185.755,0.307,0.336,0.306,770,43.9,43.24,Mar08 770 Puts,,,43.4
RUTRN,-1,,,,57.2,0.308,P,-37.044,0.2,O,56.65,,0,0.144,,8,0.021,0.306,080620,,071102,-219.935,0.165,-12.02,15:30:00,,237.399,0.303,0.35,0.301,770,56.65,55.51,Jun08 770 Puts,,,56.1
RUTKP,-1,,,,30,0.344,C,64.328,0.786,O,28.65,,0,0.045,,1427,0.033,0.321,071116,,071102,18.536,0.165,-73.047,15:30:00,,58.034,0.298,0.734,0.305,780,13.65,27.73,Nov 780 Calls,,,27.3
RUTLP,-1,,,,44.8,0.306,C,60.522,0.451,O,43,,0,0.074,,20927,-0.009,0.29,071221,,071102,58.664,0.165,-37.888,15:30:00,,111.967,0.274,0.648,0.294,780,28,43.41,Dec 780 Calls,,,41.2
RUTAP,-1,,,,51.8,0.287,C,60.158,0.371,O,51,,0,0.088,,474,-0.01,0.282,080118,,071102,89.806,0.165,-30.28,15:30:00,,140.602,0.276,0.63,0.285,780,36,51.51,Jan08 780 Calls,,,50.2
RUTCP,-1,,,,64.4,0.269,C,60.39,0.289,O,64.05,,0,0.112,,280,-0.014,0.267,080321,,071102,158.551,0.165,-22.421,15:30:00,,188.983,0.265,0.617,0.272,780,49.05,64.98,Mar08 780 Calls,,,63.7
RUTFP,-1,,,,85.7,0.286,C,61.112,0.226,O,82.95,,0,0.14,,137,0.011,0.274,080620,,071102,253.774,0.165,-18.57,15:30:00,,240.946,0.263,0.613,0.27,780,67.95,82.02,Jun08 780 Calls,,,80.2
RUTWP,16.8,2.2,16.8,16.8,14.2,0.345,P,-37.387,0.678,O,14.18,16.8,0,0.039,14.6,17686,-0.058,0.344,071116,,071102,-11.962,0.165,-70.247,15:30:00,,58.949,0.34,0.266,0.359,780,14.18,15.05,Nov 780 Puts,,1,13.9
RUTXP,-1,,,,29.6,0.331,P,-39.957,0.416,O,29.35,,0,0.069,,28027,0.037,0.329,071221,,071102,-46.33,0.165,-34.257,15:30:00,,112.328,0.326,0.352,0.319,780,29.35,28.3,Dec 780 Puts,,,29.1
RUTMP,-1,,,,36.5,0.319,P,-40.235,0.341,O,35.3,,0,0.086,,1335,-0.006,0.31,080118,,071102,-74.729,0.165,-24.746,15:30:00,,140.961,0.302,0.37,0.312,780,35.3,35.51,Jan08 780 Puts,,,34.1
RUTOP,-1,,,,48.1,0.307,P,-39.927,0.262,O,46.9,,0,0.114,,5454,0.001,0.301,080321,,071102,-139.041,0.165,-16.549,15:30:00,,189.383,0.295,0.383,0.301,780,46.9,46.86,Mar08 780 Puts,,,45.7
RUTRP,-1,,,,59.9,0.3,P,-39.08,0.206,O,59.6,,0,0.146,,341,0.007,0.298,080620,,071102,-232.434,0.165,-11.686,15:30:00,,241.281,0.297,0.387,0.297,780,59.6,59.19,Jun08 780 Puts,,,59.3
RUTKR,-1,,,,23.3,0.327,C,56.241,0.858,O,23.1,,0,0.039,,2912,0.082,0.324,071116,,071102,16.317,0.165,-76.719,15:30:00,,61.311,0.321,0.591,0.295,790,18.1,21.34,Nov 790 Calls,,,22.9
RUTLR,-1,,,,38.6,0.298,C,55.945,0.475,O,38.4,,0,0.068,,7081,0.034,0.297,071221,,071102,54.63,0.165,-39.178,15:30:00,,114.73,0.295,0.567,0.286,790,33.4,37.14,Dec 790 Calls,,,38.2
RUTAR,-1,,,,47.1,0.291,C,56.391,0.388,O,46.55,,0,0.082,,157,0.027,0.287,080118,,071102,84.812,0.165,-31.062,15:30:00,,143.465,0.284,0.565,0.279,790,41.55,45.31,Jan08 790 Calls,,,46
RUTCR,-1,,,,61.3,0.28,C,57.46,0.298,O,59.55,,0,0.106,,982,0.007,0.271,080321,,071102,151.909,0.165,-22.792,15:30:00,,192.219,0.261,0.568,0.268,790,54.55,59.11,Mar08 790 Calls,,,57.8
RUTFR,-1,,,,78,0.274,C,58.828,0.232,O,76.25,,0,0.135,,86,0,0.267,080620,,071102,246.009,0.165,-18.292,15:30:00,,244.567,0.26,0.575,0.267,790,71.25,76.25,Jun08 790 Calls,,,74.5
RUTWR,-1,,,,20.7,0.38,P,-44.34,0.725,O,19.9,,0,0.042,,6509,0.056,0.367,071116,,071102,-14.226,0.165,-78.214,15:30:00,,61.446,0.354,0.409,0.35,790,19.9,18.85,Nov 790 Puts,,,19.1
RUTXR,-1,,,,31.4,0.306,P,-44.193,0.433,O,31.2,,0,0.072,,10437,-0.032,0.304,071221,,071102,-51.372,0.165,-31.795,15:30:00,,114.789,0.302,0.433,0.313,790,31.2,32.24,Dec 790 Puts,,,31
RUTMR,-1,,,,40.8,0.316,P,-43.704,0.353,O,40.15,,0,0.089,,6333,0.016,0.311,080118,,071102,-81.377,0.165,-25.02,15:30:00,,143.519,0.307,0.435,0.307,790,40.15,39.52,Jan08 790 Puts,,,39.5
RUTOR,-1,,,,52.7,0.306,P,-42.589,0.27,O,51.05,,0,0.116,,566,0.006,0.298,080321,,071102,-148.615,0.165,-16.374,15:30:00,,192.263,0.289,0.432,0.296,790,51.05,50.75,Mar08 790 Puts,,,49.4
RUTRR,-1,,,,63.2,0.293,P,-41.173,0.211,O,62.4,,0,0.148,,402,-0.011,0.29,080620,,071102,-245.341,0.165,-11.276,15:30:00,,244.566,0.287,0.425,0.293,790,62.4,63.07,Jun08 790 Puts,,,61.6
RUTKS,19.2,1.3,19.2,19.2,15.5,0.281,C,47.451,0.892,O,16.25,19.2,0,0.034,17.9,5519,0.024,0.293,071116,,071102,13.85,0.165,-69.771,15:30:00,,61.945,0.3,0.436,0.287,800,16.25,15.87,Nov 800 Calls,,5,16.7
RUTLS,-1,,,,32.9,0.292,C,51.091,0.493,O,31.3,,0,0.062,,26520,-0.002,0.278,071221,,071102,50.242,0.165,-36.948,15:30:00,,115.975,0.264,0.484,0.278,800,31.3,31.35,Dec 800 Calls,,,29.7
RUTAS,-1,,,,38.5,0.266,C,52.438,0.401,O,37.95,,0,0.077,,192,-0.039,0.262,080118,,071102,79.427,0.165,-28.681,15:30:00,,145.059,0.258,0.499,0.273,800,37.95,39.51,Jan08 800 Calls,,,37.4
RUTCS,-1,,,,54.6,0.27,C,54.443,0.306,O,53.35,,0,0.101,,3006,-0.003,0.263,080321,,071102,144.902,0.165,-22.315,15:30:00,,194.43,0.257,0.519,0.264,800,53.35,53.51,Mar08 800 Calls,,,52.1
RUTFS,-1,,,,71.7,0.268,C,56.491,0.237,O,70.65,,0,0.129,,4189,-0.001,0.264,080620,,071102,237.856,0.165,-18.156,15:30:00,,247.399,0.26,0.537,0.264,800,70.65,70.69,Jun08 800 Calls,,,69.6
RUTWS,23.6,0.9,23.6,23.6,23.1,0.337,P,-51.756,0.751,O,23.36,23.6,0,0.045,22.7,18901,0.001,0.341,071116,,071102,-16.656,0.165,-72.466,15:30:00,,62.011,0.345,0.564,0.341,800,18.36,23.34,Nov 800 Puts,,10,23.6
RUTXS,-1,,,,35.9,0.301,P,-48.609,0.446,O,35.45,,0,0.074,,34325,-0.032,0.297,071221,,071102,-56.659,0.165,-30.903,15:30:00,,115.948,0.293,0.516,0.307,800,30.45,36.61,Dec 800 Puts,,,35
RUTMS,-1,,,,46,0.316,P,-47.289,0.362,O,44.8,,0,0.091,,5290,0.021,0.308,080118,,071102,-88.292,0.165,-24.662,15:30:00,,144.995,0.3,0.501,0.302,800,39.8,43.9,Jan08 800 Puts,,,43.6
RUTOS,-1,,,,56.5,0.3,P,-45.334,0.277,O,56,,0,0.118,,6152,0.019,0.297,080321,,071102,-158.541,0.165,-16.279,15:30:00,,194.305,0.295,0.481,0.292,800,51,54.93,Mar08 800 Puts,,,55.5
RUTRS,-1,,,,69.7,0.3,P,-43.319,0.217,O,69.05,,0,0.15,,3705,0.028,0.297,080620,,071102,-258.633,0.165,-11.525,15:30:00,,247.2,0.294,0.463,0.289,800,64.05,67.15,Jun08 800 Puts,,,68.4
RUZKB,-1,,,,12.8,0.304,C,38.444,0.878,O,12.55,,0,0.029,,6543,0.105,0.3,071116,,071102,11.279,0.165,-68.236,15:30:00,,59.459,0.296,0.293,0.28,810,12.55,11.36,Nov 810 Calls,,,12.3
RUZLB,-1,,,,26.3,0.273,C,46.02,0.504,O,26.6,,0,0.057,,30993,0.021,0.275,071221,,071102,45.55,0.165,-36.155,15:30:00,,115.445,0.278,0.403,0.271,810,26.6,26.05,Dec 810 Calls,,,26.9
RUZAB,-1,,,,35.6,0.276,C,48.333,0.411,O,35.1,,0,0.072,,259,0.028,0.273,080118,,071102,73.701,0.165,-29.498,15:30:00,,145.207,0.27,0.434,0.266,810,35.1,34.13,Jan08 810 Calls,,,34.6
RUZCB,-1,,,,48.1,0.26,C,51.353,0.312,O,48,,0,0.096,,179,-0.004,0.26,080321,,071102,137.563,0.165,-21.952,15:30:00,,195.533,0.259,0.47,0.261,810,48,48.2,Mar08 810 Calls,,,47.9
RUZFB,-1,,,,66.7,0.267,C,54.107,0.242,O,65.15,,0,0.124,,218,-0.003,0.26,080620,,071102,229.331,0.165,-17.91,15:30:00,,249.393,0.254,0.499,0.261,810,65.15,65.35,Jun08 810 Calls,,,63.6
RUZWB,-1,,,,30.7,0.367,P,-59.427,0.752,O,29.9,,0,0.049,,9641,0.047,0.354,071116,,071102,-19.193,0.165,-72.61,15:30:00,,60.336,0.341,0.707,0.332,810,14.9,28.57,Nov 810 Puts,,,29.1
RUZXB,-1,,,,40.1,0.29,P,-53.159,0.454,O,40.4,,0,0.078,,38188,-0.025,0.292,071221,,071102,-62.151,0.165,-29.758,15:30:00,,115.658,0.295,0.597,0.301,810,25.4,41.42,Dec 810 Puts,,,40.7
RUZMB,-1,,,,47.1,0.287,P,-50.962,0.368,O,47.5,,0,0.094,,1865,-0.023,0.289,080118,,071102,-95.431,0.165,-22.605,15:30:00,,145.291,0.292,0.566,0.297,810,32.5,48.64,Jan08 810 Puts,,,47.9
RUZOB,-1,,,,61,0.295,P,-48.146,0.283,O,60.1,,0,0.121,,2132,0.012,0.291,080321,,071102,-168.788,0.165,-15.686,15:30:00,,195.434,0.286,0.53,0.287,810,45.1,59.41,Mar08 810 Puts,,,59.2
RUZRB,-1,,,,71.5,0.286,P,-45.514,0.221,O,71.25,,0,0.153,,1234,-0.003,0.285,080620,,071102,-272.298,0.165,-10.804,15:30:00,,249.135,0.283,0.501,0.285,810,56.25,71.44,Jun08 810 Puts,,,71
RUZKD,7,-1.8,7,7,7.6,0.27,C,29.792,0.814,O,7.19,7,0,0.026,8.8,17244,-0.079,0.262,071116,,071102,8.779,0.165,-52.678,15:30:00,,53.957,0.255,0.177,0.274,820,7.19,7.81,Nov 820 Calls,,8,6.8
RUZLD,-1,,,,21.2,0.263,C,40.811,0.507,O,20.65,,0,0.052,,14903,-0.03,0.258,071221,,071102,40.64,0.165,-32.978,15:30:00,,112.943,0.253,0.327,0.264,820,20.65,21.29,Dec 820 Calls,,,20.1
RUZAD,-1,,,,28.7,0.257,C,44.119,0.416,O,29.15,,0,0.067,,1501,-0.001,0.261,080118,,071102,67.695,0.165,-27.775,15:30:00,,143.76,0.264,0.371,0.261,820,29.15,29.17,Jan08 820 Calls,,,29.6
RUZCD,-1,,,,45.6,0.27,C,48.204,0.316,O,45,,0,0.091,,363,0.042,0.266,080321,,071102,129.925,0.165,-22.18,15:30:00,,195.453,0.263,0.423,0.257,820,45,43.19,Mar08 820 Calls,,,44.4
RUZFD,-1,,,,60.4,0.259,C,51.681,0.246,O,59.25,,0,0.12,,268,-0.016,0.254,080620,,071102,220.461,0.165,-17.496,15:30:00,,250.502,0.25,0.462,0.258,820,59.25,60.22,Jun08 820 Calls,,,58.1
RUZWD,-1,,,,33.5,0.303,P,-67.084,0.722,O,34.45,,0,0.053,,16246,-0.003,0.32,071116,,071102,-21.755,0.165,-59.138,15:30:00,,56.308,0.337,0.823,0.322,820,9.45,34.56,Nov 820 Puts,,,35.4
RUZXD,-1,,,,48.1,0.308,P,-57.789,0.456,O,46.7,,0,0.081,,22434,0,0.295,071221,,071102,-67.789,0.165,-29.14,15:30:00,,113.811,0.283,0.673,0.295,820,21.7,46.69,Dec 820 Puts,,,45.3
RUZMD,-1,,,,54.9,0.301,P,-54.688,0.371,O,53.95,,0,0.098,,1743,0.003,0.294,080118,,071102,-102.748,0.165,-22.497,15:30:00,,144.334,0.287,0.629,0.293,820,28.95,53.78,Jan08 820 Puts,,,53
RUZOD,-1,,,,63.1,0.278,P,-51.011,0.287,O,63.55,,0,0.124,,2181,-0.01,0.28,080321,,071102,-179.314,0.165,-14.638,15:30:00,,195.587,0.282,0.577,0.283,820,38.55,64.19,Mar08 820 Puts,,,64
RUZRD,-1,,,,75.9,0.282,P,-47.751,0.225,O,75,,0,0.155,,294,-0.012,0.278,080620,,071102,-286.313,0.165,-10.28,15:30:00,,250.325,0.274,0.538,0.282,820,50,75.93,Jun08 820 Puts,,,74.1
RUZKF,-1,,,,4.5,0.254,C,22.035,0.708,O,4.55,,0,0.023,,9119,-0.118,0.255,071116,,071102,6.517,0.165,-42.453,15:30:00,,46.165,0.256,0.096,0.269,830,4.55,5.16,Nov 830 Calls,,,4.6
RUZLF,-1,,,,18.3,0.268,C,35.561,0.499,O,18.05,,0,0.048,,14685,0.057,0.266,071221,,071102,35.612,0.165,-32.467,15:30:00,,108.37,0.263,0.258,0.257,830,18.05,17.08,Dec 830 Calls,,,17.8
RUZAF,-1,,,,25.8,0.263,C,39.847,0.415,O,25.5,,0,0.062,,1731,0.034,0.261,080118,,071102,61.501,0.165,-27.033,15:30:00,,140.625,0.259,0.312,0.255,830,25.5,24.66,Jan08 830 Calls,,,25.2
RUZCF,-1,,,,39.1,0.256,C,45.013,0.319,O,37.9,,0,0.086,,463,-0.015,0.25,080321,,071102,122.041,0.165,-20.719,15:30:00,,194.13,0.244,0.377,0.253,830,37.9,38.49,Mar08 830 Calls,,,36.7
RUZFF,-1,,,,55.4,0.256,C,49.222,0.249,O,55.4,,0,0.115,,1301,0.001,,080620,,071102,211.276,0.165,-17.398,15:30:00,,250.683,,0.426,0.255,830,55.4,55.32,Jun08 830 Calls,,,
RUZWF,-1,,,,43.6,0.356,P,-74.407,0.662,O,40.5,,0,0.058,,8073,-0.02,0.296,071116,,071102,-24.246,0.165,-45.133,15:30:00,,50.095,0.227,0.904,0.312,830,5.5,41.33,Nov 830 Puts,,,37.4
RUZXF,-1,,,,54.2,0.305,P,-62.434,0.451,O,53.1,,0,0.085,,16679,0.013,0.295,071221,,071102,-73.507,0.165,-27.761,15:30:00,,110.362,0.285,0.742,0.289,830,18.1,52.43,Dec 830 Puts,,,52
RUZMF,-1,,,,56.6,0.27,P,-58.431,0.371,O,56.25,,0,0.102,,1227,-0.051,0.267,080118,,071102,-110.172,0.165,-19.003,15:30:00,,142.091,0.265,0.688,0.289,830,21.25,59.3,Jan08 830 Puts,,,55.9
RUZOF,-1,,,,69.5,0.28,P,-53.91,0.29,O,68.75,,0,0.127,,3326,-0.008,0.277,080321,,071102,-190.069,0.165,-14.047,15:30:00,,194.716,0.273,0.623,0.279,830,33.75,69.28,Mar08 830 Puts,,,68
RUZRF,-1,,,,84,0.291,P,-50.026,0.228,O,82.65,,0,0.158,,1823,0.025,0.286,080620,,071102,-300.687,0.165,-10.484,15:30:00,,250.692,0.28,0.574,0.278,830,47.65,80.64,Jun08 830 Puts,,,81.3
RUZKH,-1,,,,2.85,0.254,C,15.538,0.579,O,2.63,,0,0.02,,26211,-0.196,0.247,071116,,071102,4.61,0.165,-31.098,15:30:00,,37.211,0.24,0.047,0.265,840,2.63,3.27,Nov 840 Calls,,,2.4
RUZLH,-1,,,,13,0.246,C,30.378,0.481,O,13.4,,0,0.044,,4901,-0.001,0.25,071221,,071102,30.583,0.165,-28.392,15:30:00,,101.748,0.253,0.198,0.25,840,13.4,13.42,Dec 840 Calls,,,13.8
RUZAH,-1,,,,21.7,0.258,C,35.575,0.41,O,21.7,,0,0.058,,1237,0.053,,080118,,071102,55.212,0.165,-24.803,15:30:00,,135.773,,0.258,0.25,840,21.7,20.6,Jan08 840 Calls,,,
RUZCH,-1,,,,34.6,0.252,C,41.799,0.319,O,34.7,,0,0.082,,445,0.018,0.253,080321,,071102,113.97,0.165,-20.452,15:30:00,,191.526,0.253,0.333,0.25,840,34.7,34.08,Mar08 840 Calls,,,34.8
RUZFH,-1,,,,52.1,0.258,C,46.735,0.251,O,51.6,,0,0.11,,224,0.019,0.256,080620,,071102,201.805,0.165,-17.254,15:30:00,,249.899,0.254,0.39,0.252,840,51.6,50.64,Jun08 840 Calls,,,51.1
RUZWH,-1,,,,51.1,,P,-81.066,0.575,O,50.95,,0,0.064,,12252,0.043,,071116,,071102,-26.562,0.165,-38.37,15:30:00,,42.189,,0.953,0.303,840,5.95,48.83,Nov 840 Puts,,,50.8
RUZXH,-1,,,,60.5,0.301,P,-67.028,0.439,O,60.85,,0,0.089,,5166,0.038,0.305,071221,,071102,-79.232,0.165,-27.277,15:30:00,,105.327,0.308,0.802,0.284,840,15.85,58.63,Dec 840 Puts,,,61.2
RUZMH,-1,,,,66.2,0.292,P,-62.152,0.367,O,66,,0,0.106,,218,0.012,0.29,080118,,071102,-117.641,0.165,-20.378,15:30:00,,138.568,0.289,0.742,0.285,840,21,65.21,Jan08 840 Puts,,,65.8
RUZOH,-1,,,,75.6,0.28,P,-56.825,0.291,O,74.7,,0,0.131,,246,0,0.276,080321,,071102,-200.988,0.165,-13.48,15:30:00,,192.797,0.271,0.667,0.276,840,29.7,74.68,Mar08 840 Puts,,,73.8
RUZRH,-1,,,,89,0.288,P,-52.332,0.231,O,89,,0,0.16,,141,0.04,,080620,,071102,-315.289,0.165,-9.581,15:30:00,,250.307,,0.61,0.274,840,44,85.57,Jun08 840 Puts,,,
RUZKJ,-1,,,,,,C,10.39,0.444,O,1.6,,0,0.018,,15507,-0.188,0.247,071116,,071102,3.091,0.165,-22.852,15:30:00,,28.164,0.247,0.021,0.261,850,1.6,1.97,Nov 850 Calls,,,1.6
RUZLJ,-1,,,,10.1,0.241,C,25.381,0.453,O,10.4,,0,0.04,,25386,0.01,0.244,071221,,071102,25.677,0.165,-25.328,15:30:00,,93.251,0.247,0.148,0.243,850,10.4,10.3,Dec 850 Calls,,,10.7
RUZAJ,-1,,,,16.4,0.24,C,31.364,0.398,O,16.25,,0,0.054,,4158,-0.044,0.238,080118,,071102,48.93,0.165,-22.289,15:30:00,,129.248,0.237,0.21,0.244,850,16.25,16.99,Jan08 850 Calls,,,16.1
RUZCJ,-1,,,,31.8,0.255,C,38.582,0.317,O,31.05,,0,0.078,,1067,0.035,0.251,080321,,071102,105.772,0.165,-19.832,15:30:00,,187.626,0.247,0.292,0.246,850,31.05,29.99,Mar08 850 Calls,,,30.3
RUZFJ,-1,,,,47.4,0.254,C,44.229,0.252,O,47.4,,0,0.106,,9243,0.026,,080620,,071102,192.096,0.165,-16.601,15:30:00,,248.124,,0.356,0.249,850,47.4,46.2,Jun08 850 Calls,,,
RUZWJ,-1,,,,61.4,,P,-86.784,0.469,O,60.6,,0,0.072,,2820,0.063,,071116,,071102,-28.618,0.165,-26.788,15:30:00,,33.365,,0.979,0.294,850,5.6,57,Nov 850 Puts,,,59.8
RUZXJ,-1,,,,63.7,0.262,P,-71.497,0.42,O,65.35,,0,0.094,,8660,0.001,0.279,071221,,071102,-84.887,0.165,-21.518,15:30:00,,98.804,0.295,0.852,0.278,850,10.35,65.29,Dec 850 Puts,,,67
RUZMJ,-1,,,,71.9,0.284,P,-65.812,0.359,O,72.15,,0,0.11,,393,0.009,0.286,080118,,071102,-125.089,0.165,-18.748,15:30:00,,133.813,0.287,0.79,0.281,850,17.15,71.5,Jan08 850 Puts,,,72.4
RUZOJ,-1,,,,82.4,0.283,P,-59.736,0.29,O,81.45,,0,0.134,,1085,0.013,0.278,080321,,071102,-212.014,0.165,-13.07,15:30:00,,189.826,0.273,0.708,0.272,850,26.45,80.4,Mar08 850 Puts,,,80.5
RUZRJ,-1,,,,93.5,0.282,P,-54.662,0.233,O,93.1,,0,0.163,,4079,0.026,0.28,080620,,071102,-330.187,0.165,-9.605,15:30:00,,249.031,0.279,0.644,0.271,850,38.1,90.72,Jun08 850 Puts,,,92.7
RUZKL,-1,,,,0.85,0.243,C,6.557,0.318,O,0.85,,0,0.016,,13596,-0.248,0.243,071116,,071102,1.955,0.165,-14.759,15:30:00,,19.952,0.243,0.008,0.258,860,0.85,1.13,Nov 860 Calls,,,0.85
RUZLL,-1,,,,7.8,0.238,C,20.687,0.414,O,7.4,,0,0.036,,12315,-0.04,0.233,071221,,071102,21.022,0.165,-21.111,15:30:00,,83.203,0.229,0.108,0.237,860,7.4,7.71,Dec 860 Calls,,,7
RUZAL,-1,,,,13.9,0.24,C,27.279,0.381,O,13.15,,0,0.05,,898,-0.049,0.234,080118,,071102,42.762,0.165,-20.315,15:30:00,,121.179,0.227,0.169,0.239,860,13.15,13.83,Jan08 860 Calls,,,12.4
RUZCL,-1,,,,27.6,0.25,C,35.383,0.313,O,26.55,,0,0.074,,3399,0.013,0.244,080321,,071102,97.509,0.165,-18.632,15:30:00,,182.436,0.238,0.254,0.242,860,26.55,26.21,Mar08 860 Calls,,,25.5
RUZFL,-1,,,,44.3,0.255,C,41.713,0.252,O,42.05,,0,0.102,,169,0.002,0.246,080620,,071102,182.191,0.165,-16.15,15:30:00,,245.34,0.237,0.323,0.246,860,42.05,41.98,Jun08 860 Calls,,,39.8
RUZWL,-1,,,,73.3,,P,-91.381,0.356,O,69.05,,0,0.08,,1519,0.05,,071116,,071102,-30.354,0.165,-16.036,15:30:00,,24.547,,0.992,0.284,860,4.05,65.74,Nov 860 Puts,,,64.8
RUZXL,-1,,,,69.8,0.243,P,-75.77,0.394,O,71.25,,0,0.1,,2590,-0.016,0.26,071221,,071102,-90.393,0.165,-16.32,15:30:00,,90.97,0.276,0.892,0.272,860,6.25,72.4,Dec 860 Puts,,,72.7
RUZML,-1,,,,78.6,0.28,P,-69.376,0.348,O,77.8,,0,0.115,,147,-0.005,0.274,080118,,071102,-132.454,0.165,-16.08,15:30:00,,127.908,0.268,0.831,0.277,860,12.8,78.16,Jan08 860 Puts,,,77
RUZOL,-1,,,,84.6,0.259,P,-62.623,0.287,O,83.85,,0,0.139,,217,-0.03,0.255,080321,,071102,-223.085,0.165,-10.585,15:30:00,,185.823,0.251,0.746,0.269,860,18.85,86.41,Mar08 860 Puts,,,83.1
RUZRL,-1,,,,99.5,0.281,P,-57.008,0.234,O,99.5,,0,0.167,,279,0.035,,080620,,071102,-345.308,0.165,-8.489,15:30:00,,246.879,,0.677,0.267,860,34.5,96.09,Jun08 860 Puts,,,
RUZKN,-1,,,,0.5,0.246,C,3.889,0.213,O,0.55,,0,0.015,,23072,-0.098,0.25,071116,,071102,1.162,0.165,-10.815,15:30:00,,13.188,0.254,0.003,0.254,870,0.55,0.61,Nov 870 Calls,,,0.6
RUZLN,-1,,,,5.5,0.229,C,16.401,0.368,O,5.65,,0,0.033,,7000,0.007,0.231,071221,,071102,16.737,0.165,-18.301,15:30:00,,72.071,0.233,0.076,0.231,870,5.65,5.61,Dec 870 Calls,,,5.8
RUZAN,-1,,,,10.2,0.227,C,23.38,0.358,O,10.2,,0,0.046,,525,-0.079,,080118,,071102,36.817,0.165,-18.85,15:30:00,,111.776,,0.133,0.235,870,10.2,11.08,Jan08 870 Calls,,,
RUZCN,-1,,,,22.9,0.239,C,32.224,0.307,O,22.45,,0,0.07,,247,-0.012,0.237,080321,,071102,89.251,0.165,-17.313,15:30:00,,175.992,0.234,0.219,0.238,870,22.45,22.73,Mar08 870 Calls,,,22
RUZFN,-1,,,,39.5,0.249,C,39.196,0.252,O,38.25,,0,0.098,,164,0.007,0.244,080620,,071102,172.134,0.165,-15.647,15:30:00,,241.539,0.239,0.292,0.243,870,38.25,37.99,Jun08 870 Calls,,,37
RUZWN,-1,,,,71.5,,P,-94.808,0.248,O,72.95,,0,0.091,,491,-0.026,,071116,,071102,-31.75,0.165,-7,15:30:00,,16.619,,0.997,0.275,870,-2.05,74.93,Nov 870 Puts,,,74.4
RUZXN,-1,,,,78.5,0.249,P,-79.778,0.363,O,79.9,,0,0.106,,738,-0.001,0.266,071221,,071102,-95.676,0.165,-14.764,15:30:00,,82.076,0.283,0.924,0.267,870,4.9,79.95,Dec 870 Puts,,,81.3
RUZMN,-1,,,,82.8,0.253,P,-72.814,0.333,O,84.65,,0,0.121,,191,-0.006,0.269,080118,,071102,-139.683,0.165,-13.969,15:30:00,,120.963,0.284,0.867,0.273,870,9.65,85.16,Jan08 870 Puts,,,86.5
RUZON,-1,,,,93.4,0.269,P,-65.466,0.283,O,91.25,,0,0.143,,455,-0.016,0.258,080321,,071102,-234.139,0.165,-10.057,15:30:00,,180.83,0.245,0.781,0.266,870,16.25,92.74,Mar08 870 Puts,,,89.1
RUZRN,-1,,,,101.4,0.263,P,-59.363,0.234,O,100.3,,0,0.17,,48,-0.014,0.258,080620,,071102,-360.613,0.165,-7.531,15:30:00,,243.838,0.254,0.708,0.264,870,25.3,101.69,Jun08 870 Puts,,,99.2
RUZKP,0.4,0,0.4,0.35,0.4,0.261,C,2.159,0.132,O,0.4,0.35,0,0.013,0.4,55596,0.29,0.261,071116,,071102,0.647,0.165,-8.565,15:30:00,,8.106,0.261,0.001,0.251,880,0.4,0.31,Nov 880 Calls,,60,0.4
RUZLP,-1,,,,3.7,0.22,C,12.606,0.317,O,3.8,,0,0.03,,9277,-0.04,0.222,071221,,071102,12.913,0.165,-14.382,15:30:00,,60.406,0.224,0.052,0.225,880,3.8,3.96,Dec 880 Calls,,,3.9
