Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWKM,-1,,,,106.1,,C,86.274,0.204,O,105.6,,0,0.191,,,-0.003,,091120,,090831,85.123,0.201,-14.688,15:30:00,,58.779,,0.977,0.402,470,5.39,105.97,Nov 470 Calls,,,105.1
RUWLM,-1,,,,109.3,,C,83.772,0.202,O,108.6,,0,0.2,,1659,0,,091218,,090831,109.314,0.201,-13.851,15:30:00,,76.116,,0.956,0.392,470,8.39,108.6,Dec 470 Calls,,,107.9
RUWCM,-1,,,,117,0.378,C,79.079,0.185,O,116.3,,0,0.224,,80,0,0.372,100319,,090831,180.608,0.201,-11.564,15:30:00,,120.093,0.366,0.892,0.372,470,16.09,116.27,Mar10 470 Calls,,,115.6
RUWUM,0.5,0.15,0.53,0.5,0.6,0.459,P,-2.155,0.093,O,0.5,0.51,0,0.028,0.35,10498,0.087,0.445,090918,,090831,-0.627,0.201,-8.158,15:30:00,,6.552,0.429,0,0.439,470,0.5,0.46,Sep 470 Puts,,11,0.4
RUWVM,3.24,0.4,3.39,3.1,3.5,0.415,P,-8.336,0.185,O,3.34,3.18,0,0.053,2.84,4903,-0.003,0.41,091016,,090831,-6.388,0.201,-13.706,15:30:00,,31.017,0.405,0.004,0.41,470,3.34,3.35,Oct 470 Puts,,111,3.2
RUWWM,-1,,,,8.4,0.406,P,-13.731,0.204,O,8.2,,0,0.078,,111,0.004,0.403,091120,,090831,-19.08,0.201,-14.601,15:30:00,,58.794,0.399,0.023,0.402,470,8.2,8.17,Nov 470 Puts,,,8
RUWXM,-1,,,,12,0.398,P,-16.434,0.202,O,11.8,,0,0.095,,6866,-0.003,0.395,091218,,090831,-31.295,0.201,-13.851,15:30:00,,76.739,0.393,0.044,0.396,470,11.8,11.83,Dec 470 Puts,,,11.6
RUWOM,-1,,,,22.3,0.382,P,-21.264,0.183,O,22.1,,0,0.137,,172,-0.001,0.38,100319,,090831,-77.681,0.201,-11.36,15:30:00,,121.238,0.378,0.108,0.38,470,22.1,22.12,Mar10 470 Puts,,,21.9
RUWIC,-1,,,,90.1,,C,97.572,0.113,O,89.75,,0,0.154,,2906,-0.004,,090918,,090831,22.951,0.201,-7.606,15:30:00,,7.245,,1,0.4,480,-0.46,90.11,Sep 480 Calls,,,89.4
RUWJC,-1,,,,92.7,,C,89.943,0.221,O,92.4,,0,0.163,,60,-0.005,,091016,,090831,52.74,0.201,-15.271,15:30:00,,35.637,,0.991,0.396,480,2.19,92.83,Oct 480 Calls,,,92.1
RUWKC,-1,,,,97.5,,C,84.189,0.23,O,97,,0,0.178,,,-0.003,,091120,,090831,84.424,0.201,-15.74,15:30:00,,64.612,,0.962,0.392,480,6.79,97.3,Nov 480 Calls,,,96.5
RUWLC,-1,,,,100.5,,C,81.649,0.224,O,100.2,,0,0.188,,245,0,,091218,,090831,108.222,0.201,-14.64,15:30:00,,82.309,,0.935,0.383,480,9.99,100.23,Dec 480 Calls,,,99.9
RUWCC,-1,,,,109.3,0.371,C,77.046,0.199,O,108.6,,0,0.214,,46,0,0.366,100319,,090831,178.534,0.201,-11.977,15:30:00,,126.653,0.36,0.864,0.366,480,18.39,108.6,Mar10 480 Calls,,,107.9
RUWUC,0.67,0.09,0.68,0.54,0.75,0.433,P,-2.962,0.127,O,0.63,0.54,0,0.028,0.58,17171,0,0.42,090918,,090831,-0.862,0.201,-9.631,15:30:00,,8.548,0.403,0,0.419,480,0.63,0.63,Sep 480 Puts,,324,0.5
RUWVC,4,0.62,4.26,3.73,4.1,0.398,P,-10.174,0.221,O,4.05,3.73,0,0.053,3.38,6972,-0.019,0.396,091016,,090831,-7.801,0.201,-15.297,15:30:00,,35.936,0.395,0.009,0.398,480,4.05,4.13,Oct 480 Puts,,61,4
RUWWC,-1,,,,9.7,0.396,P,-15.838,0.23,O,9.5,,0,0.079,,110,-0.002,0.393,091120,,090831,-22.029,0.201,-15.644,15:30:00,,64.682,0.389,0.038,0.393,480,9.5,9.52,Nov 480 Puts,,,9.3
RUWXC,-1,,,,13.7,0.39,P,-18.564,0.223,O,13.5,,0,0.096,,1864,0,0.387,091218,,090831,-35.395,0.201,-14.676,15:30:00,,82.899,0.385,0.065,0.387,480,13.5,13.5,Dec 480 Puts,,,13.3
RUWOC,-1,,,,24.7,0.376,P,-23.268,0.196,O,24.45,,0,0.138,,1213,0,0.374,100319,,090831,-85.143,0.201,-11.749,15:30:00,,127.614,0.372,0.136,0.374,480,24.45,24.46,Mar10 480 Puts,,,24.2
RUWIA,-1,,,,80.4,,C,96.513,0.159,O,80,,0,0.137,,6721,-0.004,,090918,,090831,23.136,0.201,-9.949,15:30:00,,9.782,,1,0.383,490,-0.21,80.32,Sep 490 Calls,,,79.6
RUWJA,83.38,,83.38,83.38,83.7,,C,87.769,0.262,O,83.35,83.38,0,0.149,,101,-0.005,,091016,,090831,52.328,0.201,-17.043,15:30:00,,40.986,,0.981,0.384,490,3.14,83.76,Oct 490 Calls,,5,83
RUWKA,-1,,,,89.1,,C,81.835,0.258,O,88.5,,0,0.166,,,-0.004,,091120,,090831,83.342,0.201,-16.768,15:30:00,,70.616,,0.94,0.382,490,8.29,88.82,Nov 490 Calls,,,87.9
RUWLA,91.95,,91.95,91.95,92.3,,C,79.306,0.246,O,92,91.95,0,0.176,,830,-0.001,,091218,,090831,106.695,0.201,-15.391,15:30:00,,88.533,,0.908,0.374,490,11.79,92.08,Dec 490 Calls,,10,91.7
RUWCA,-1,,,,101.9,0.365,C,74.883,0.212,O,101.2,,0,0.203,,10,0,0.36,100319,,090831,175.942,0.201,-12.376,15:30:00,,133.011,0.355,0.831,0.36,490,20.99,101.15,Mar10 490 Calls,,,100.5
RUWUA,0.84,0.17,0.89,0.74,0.9,0.403,P,-4.09,0.173,O,0.85,0.75,0,0.028,0.67,11919,-0.023,0.398,090918,,090831,-1.19,0.201,-11.825,15:30:00,,11.136,0.394,0,0.4,490,0.85,0.87,Sep 490 Puts,,202,0.8
RUWVA,4.98,0.94,5.1,4.98,5.2,0.389,P,-12.379,0.262,O,5.05,5.07,0,0.054,4.04,2157,-0.006,0.386,091016,,090831,-9.5,0.201,-17.261,15:30:00,,41.333,0.382,0.019,0.386,490,5.05,5.08,Oct 490 Puts,,43,4.9
RUWWA,-1,,,,11.3,0.386,P,-18.213,0.258,O,11.05,,0,0.08,,24,-0.002,0.383,091120,,090831,-25.361,0.201,-16.663,15:30:00,,70.73,0.379,0.06,0.383,490,11.05,11.07,Nov 490 Puts,,,10.8
RUWXA,-1,,,,15.6,0.382,P,-20.909,0.245,O,15.4,,0,0.097,,1126,0.001,0.379,091218,,090831,-39.921,0.201,-15.432,15:30:00,,89.074,0.377,0.092,0.379,490,15.4,15.38,Dec 490 Puts,,,15.2
RUWOA,-1,,,,27.2,0.369,P,-25.399,0.209,O,27,,0,0.14,,293,0,0.368,100319,,090831,-93.111,0.201,-12.104,15:30:00,,133.793,0.366,0.169,0.368,490,27,27.01,Mar10 490 Puts,,,26.8
RUWIZ,-1,,,,70.7,,C,94.989,0.223,O,70.3,,0,0.121,,6492,-0.005,,090918,,090831,23.186,0.201,-12.895,15:30:00,,13.111,,0.998,0.366,500,0.09,70.64,Sep 500 Calls,,,69.9
RUWJZ,-1,,,,74.8,,C,85.172,0.309,O,74.5,,0,0.135,,288,-0.005,,091016,,090831,51.585,0.201,-18.861,15:30:00,,46.763,,0.964,0.371,500,4.29,74.89,Oct 500 Calls,,,74.2
RUWKZ,-1,,,,80.8,,C,79.191,0.288,O,80.35,,0,0.154,,,-0.003,,091120,,090831,81.845,0.201,-17.747,15:30:00,,76.688,,0.91,0.372,500,10.14,80.58,Nov 500 Calls,,,79.9
RUWLZ,84.1,,84.1,84.1,84.5,0.37,C,76.733,0.27,O,84.15,84.1,0,0.165,,6483,0,0.366,091218,,090831,104.711,0.201,-16.088,15:30:00,,94.683,0.362,0.874,0.366,500,13.94,84.16,Dec 500 Calls,,10,83.8
RUWCZ,-1,,,,94.6,0.359,C,72.589,0.226,O,93.95,,0,0.194,,220,0,0.354,100319,,090831,172.827,0.201,-12.691,15:30:00,,139.084,0.349,0.795,0.354,500,23.74,93.91,Mar10 500 Calls,,,93.3
RUWUZ,1.16,0.3,1.2,1.03,1.25,0.384,P,-5.67,0.236,O,1.17,1.03,0,0.028,0.86,20568,-0.025,0.379,090918,,090831,-1.65,0.201,-14.625,15:30:00,,14.454,0.374,0.002,0.381,500,1.17,1.2,Sep 500 Puts,,279,1.1
RUWVZ,6.24,1.27,6.24,5.8,6.3,0.376,P,-15.008,0.308,O,6.2,5.8,0,0.055,4.97,2848,-0.008,0.374,091016,,090831,-11.529,0.201,-19.076,15:30:00,,47.139,0.372,0.036,0.375,500,6.2,6.25,Oct 500 Puts,,7,6.1
RUWWZ,-1,,,,13.1,0.377,P,-20.874,0.287,O,12.85,,0,0.082,,114,-0.001,0.374,091120,,090831,-29.107,0.201,-17.705,15:30:00,,76.831,0.37,0.09,0.374,500,12.85,12.86,Nov 500 Puts,,,12.6
RUWXZ,-1,,,,17.8,0.374,P,-23.478,0.267,O,17.55,,0,0.099,,15473,0.003,0.371,091218,,090831,-44.894,0.201,-16.162,15:30:00,,95.157,0.369,0.126,0.371,500,17.55,17.5,Dec 500 Puts,,,17.3
RUWOZ,-1,,,,30,0.363,P,-27.657,0.222,O,29.8,,0,0.142,,673,0.001,0.362,100319,,090831,-101.589,0.201,-12.418,15:30:00,,139.693,0.36,0.205,0.362,500,29.8,29.78,Mar10 500 Puts,,,29.6
RUWIB,-1,,,,61.1,,C,92.812,0.31,O,60.75,,0,0.105,,4600,-0.006,,090918,,090831,23.045,0.201,-16.499,15:30:00,,17.379,,0.993,0.35,510,0.54,61.09,Sep 510 Calls,,,60.4
RUWJB,-1,,,,66.3,,C,82.09,0.36,O,66,,0,0.123,,182,-0.004,,091016,,090831,50.464,0.201,-20.667,15:30:00,,52.852,,0.936,0.36,510,5.79,66.27,Oct 510 Calls,,,65.7
RUWKB,-1,,,,72.9,0.367,C,76.241,0.319,O,72.4,,0,0.143,,,-0.003,0.36,091120,,090831,79.904,0.201,-18.471,15:30:00,,82.697,0.354,0.871,0.363,510,12.19,72.59,Nov 510 Calls,,,71.9
RUWLB,-1,,,,76.9,0.362,C,73.924,0.293,O,76.6,,0,0.154,,222,0.001,0.359,091218,,090831,102.249,0.201,-16.772,15:30:00,,100.634,0.356,0.833,0.358,510,16.39,76.49,Dec 510 Calls,,,76.3
RUWCB,-1,,,,87.6,0.353,C,70.166,0.239,O,86.95,,0,0.184,,277,0,0.349,100319,,090831,169.189,0.201,-13,15:30:00,,144.782,0.344,0.755,0.348,510,26.74,86.91,Mar10 510 Calls,,,86.3
RUWUB,1.56,0.45,1.7,1.26,1.7,0.363,P,-7.877,0.32,O,1.6,1.36,0,0.028,1.11,18432,-0.053,0.358,090918,,090831,-2.293,0.201,-17.745,15:30:00,,18.629,0.352,0.007,0.363,510,1.6,1.69,Sep 510 Puts,,938,1.5
RUWVB,7.59,1.49,7.74,6.9,7.8,0.366,P,-18.116,0.359,O,7.65,6.9,0,0.056,6.1,2047,-0.003,0.363,091016,,090831,-13.933,0.201,-20.974,15:30:00,,53.232,0.36,0.064,0.363,510,7.65,7.67,Oct 510 Puts,,357,7.5
RUWWB,-1,,,,15.2,0.368,P,-23.839,0.318,O,14.95,,0,0.083,,157,0.003,0.365,091120,,090831,-33.292,0.201,-18.666,15:30:00,,82.85,0.362,0.129,0.365,510,14.95,14.91,Nov 510 Puts,,,14.7
RUWXB,19.7,2.4,19.8,19.7,20.1,0.365,P,-26.278,0.29,O,19.89,19.7,0,0.101,17.3,968,0.001,0.363,091218,,090831,-50.336,0.201,-16.759,15:30:00,,101.03,0.361,0.167,0.363,510,19.89,19.88,Dec 510 Puts,,293,19.7
RUWOB,-1,,,,33,0.357,P,-30.039,0.234,O,32.8,,0,0.145,,538,0.001,0.356,100319,,090831,-110.578,0.201,-12.687,15:30:00,,145.23,0.355,0.245,0.356,510,32.8,32.77,Mar10 510 Puts,,,32.6
RUWID,-1,,,,51.7,,C,89.732,0.424,O,51.4,,0,0.09,,14557,-0.007,,090918,,090831,22.641,0.201,-20.735,15:30:00,,22.676,,0.979,0.334,520,1.19,51.76,Sep 520 Calls,,,51.1
RUWJD,61.1,,61.1,61.1,58,0.349,C,78.467,0.416,O,57.91,61.1,0,0.111,,183,-0.001,0.347,091016,,090831,48.918,0.201,-22.335,15:30:00,,59.076,0.34,0.895,0.348,520,7.7,57.95,Oct 520 Calls,,15,57.5
RUWKD,-1,,,,65,0.354,C,72.97,0.35,O,64.75,,0,0.132,,,-0.002,0.352,091120,,090831,77.496,0.201,-19.334,15:30:00,,88.479,0.349,0.823,0.353,520,14.54,64.89,Nov 520 Calls,,,64.5
RUWLD,-1,,,,69.5,0.354,C,70.872,0.317,O,69.2,,0,0.144,,3556,0.001,0.351,091218,,090831,99.297,0.201,-17.302,15:30:00,,106.244,0.348,0.785,0.35,520,18.99,69.1,Dec 520 Calls,,,68.9
RUWCD,-1,,,,80.9,0.347,C,67.619,0.252,O,80.3,,0,0.175,,67,0.002,0.343,100319,,090831,165.031,0.201,-13.256,15:30:00,,150.013,0.339,0.713,0.342,520,30.09,80.15,Mar10 520 Calls,,,79.7
RUWUD,2.2,0.55,2.28,1.85,2.25,0.339,P,-10.943,0.43,O,2.22,1.98,0,0.029,1.65,25874,-0.067,0.338,090918,,090831,-3.187,0.201,-21.511,15:30:00,,23.738,0.337,0.021,0.345,520,2.22,2.38,Sep 520 Puts,,1095,2.2
RUWVD,9.39,1.69,9.39,8.75,9.6,0.355,P,-21.755,0.414,O,9.4,8.75,0,0.058,7.7,6549,0,0.352,091016,,090831,-16.757,0.201,-22.777,15:30:00,,59.427,0.348,0.105,0.352,520,9.4,9.4,Oct 520 Puts,,5,9.2
RUWWD,-1,,,,17.5,0.358,P,-27.124,0.348,O,17.25,,0,0.085,,205,-0.001,0.356,091120,,090831,-37.946,0.201,-19.452,15:30:00,,88.632,0.353,0.177,0.356,520,17.25,17.27,Nov 520 Puts,,,17
RUWXD,21.6,1.73,21.6,21.6,22.8,0.358,P,-29.311,0.313,O,22.55,21.6,0,0.103,19.87,5485,0,0.355,091218,,090831,-56.255,0.201,-17.294,15:30:00,,106.553,0.354,0.215,0.355,520,22.55,22.54,Dec 520 Puts,,4,22.4
RUWOD,-1,,,,36.2,0.351,P,-32.541,0.246,O,36,,0,0.147,,1354,-0.001,0.35,100319,,090831,-120.071,0.201,-12.904,15:30:00,,150.314,0.349,0.287,0.35,520,36,36.02,Mar10 520 Puts,,,35.8
RUWIF,44,-7,46.1,43.4,42.7,,C,85.446,0.568,O,42.52,46.1,0,0.077,51,7676,-0.005,,090918,,090831,21.883,0.201,-25.434,15:30:00,,28.942,,0.947,0.318,530,2.31,42.74,Sep 530 Calls,,91,42.2
RUWJF,50.66,,50.88,50.66,50.2,0.34,C,74.254,0.475,O,49.94,50.88,0,0.1,,246,-0.001,0.336,091016,,090831,46.904,0.201,-23.818,15:30:00,,65.176,0.331,0.838,0.337,530,9.73,49.99,Oct 530 Calls,,18,49.6
RUWKF,58.46,,58.46,58.46,57.7,0.346,C,69.371,0.381,O,57.5,58.46,0,0.122,,20,0,0.344,091120,,090831,74.604,0.201,-20.081,15:30:00,,93.844,0.341,0.766,0.344,530,17.29,57.52,Nov 530 Calls,,32,57.2
RUWLF,-1,,,,62.5,0.347,C,67.58,0.339,O,62.15,,0,0.135,,3901,0.002,0.343,091218,,090831,95.847,0.201,-17.72,15:30:00,,111.356,0.34,0.731,0.342,530,21.94,62.02,Dec 530 Calls,,,61.8
RUWCF,-1,,,,74.4,0.342,C,64.952,0.264,O,73.85,,0,0.167,,99,0.003,0.338,100319,,090831,160.363,0.201,-13.452,15:30:00,,154.684,0.335,0.668,0.337,530,33.64,73.64,Mar10 530 Calls,,,73.3
RUWUF,3.2,0.93,3.5,2.72,3.4,0.328,P,-15.156,0.568,O,3.25,2.87,0,0.03,2.27,12732,-0.033,0.323,090918,,090831,-4.418,0.201,-26.318,15:30:00,,29.734,0.318,0.053,0.327,530,3.25,3.36,Sep 530 Puts,,88,3.1
RUWVF,10.9,1.62,10.9,10.9,11.7,0.344,P,-25.977,0.471,O,11.52,10.9,0,0.059,9.28,1176,0.002,0.342,091016,,090831,-20.044,0.201,-24.398,15:30:00,,65.477,0.34,0.162,0.341,530,11.52,11.5,Oct 530 Puts,,2,11.4
RUWWF,-1,,,,20.2,0.35,P,-30.731,0.379,O,19.95,,0,0.087,,153,-0.001,0.347,091120,,090831,-43.083,0.201,-20.134,15:30:00,,93.981,0.344,0.234,0.347,530,19.95,19.97,Nov 530 Puts,,,19.7
RUWXF,-1,,,,25.7,0.349,P,-32.574,0.335,O,25.5,,0,0.105,,1030,0,0.348,091218,,090831,-62.656,0.201,-17.718,15:30:00,,111.572,0.346,0.269,0.348,530,25.5,25.51,Dec 530 Puts,,,25.3
RUWOF,-1,,,,39.7,0.345,P,-35.157,0.258,O,39.5,,0,0.15,,223,0,0.344,100319,,090831,-130.057,0.201,-13.063,15:30:00,,154.856,0.343,0.332,0.344,530,39.5,39.51,Mar10 530 Puts,,,39.3
RUWIH,34.08,-8.42,34.08,34.08,34.2,0.304,C,79.616,0.739,O,33.96,34.08,0,0.064,42.5,10492,-0.006,0.297,090918,,090831,20.67,0.201,-29.288,15:30:00,,35.846,0.29,0.884,0.303,540,3.75,34.16,Sep 540 Calls,,2,33.7
RUWJH,42.42,-5.63,42.43,42.42,42.7,0.329,C,69.415,0.534,O,42.45,42.43,0,0.09,48.05,1753,0,0.325,091016,,090831,44.39,0.201,-25.143,15:30:00,,70.813,0.322,0.766,0.325,540,12.24,42.45,Oct 540 Calls,,10,42.2
RUWKH,-1,,,,50.8,0.338,C,65.44,0.411,O,50.55,,0,0.113,,10,0.001,0.336,091120,,090831,71.211,0.201,-20.582,15:30:00,,98.577,0.333,0.702,0.335,540,20.34,50.51,Nov 540 Calls,,,50.3
RUWLH,-1,,,,55.8,0.339,C,64.051,0.361,O,55.5,,0,0.126,,496,0.004,0.336,091218,,090831,91.892,0.201,-18.069,15:30:00,,115.802,0.334,0.672,0.334,540,25.29,55.28,Dec 540 Calls,,,55.2
RUWCH,-1,,,,68,0.335,C,62.173,0.275,O,67.6,,0,0.158,,173,0.003,0.332,100319,,090831,155.202,0.201,-13.544,15:30:00,,158.7,0.33,0.621,0.331,540,37.39,67.4,Mar10 540 Calls,,,67.2
RUWUH,4.61,1.41,4.95,3.9,4.9,0.313,P,-20.85,0.733,O,4.74,3.92,0,0.031,3.2,12250,-0.006,0.309,090918,,090831,-6.085,0.201,-31.326,15:30:00,,36.328,0.305,0.116,0.31,540,4.74,4.77,Sep 540 Puts,,232,4.6
RUWVH,14.05,2.67,14.06,14,14.3,0.334,P,-30.816,0.527,O,14.1,14,0,0.062,11.38,3748,0.004,0.331,091016,,090831,-23.829,0.201,-25.701,15:30:00,,71.047,0.329,0.234,0.331,540,14.1,14.05,Oct 540 Puts,,8,13.9
RUWWH,-1,,,,23.3,0.341,P,-34.654,0.407,O,23.05,,0,0.09,,29,0,0.339,091120,,090831,-48.7,0.201,-20.64,15:30:00,,98.676,0.336,0.298,0.339,540,23.05,23.04,Nov 540 Puts,,,22.8
RUWXH,-1,,,,29.1,0.343,P,-36.059,0.355,O,28.85,,0,0.108,,1014,0.001,0.341,091218,,090831,-69.532,0.201,-18.039,15:30:00,,115.923,0.338,0.328,0.34,540,28.85,28.81,Dec 540 Puts,,,28.6
RUWOH,-1,,,,43.5,0.34,P,-37.88,0.269,O,43.3,,0,0.153,,13,0.001,0.339,100319,,090831,-140.519,0.201,-13.16,15:30:00,,158.768,0.338,0.379,0.339,540,43.3,43.27,Mar10 540 Puts,,,43.1
RUWIJ,26.1,-8.36,28,26.1,26.4,0.293,C,71.933,0.926,O,26.15,28,0,0.053,34.46,11632,-0.001,0.287,090918,,090831,18.907,0.201,-34.249,15:30:00,,42.641,0.281,0.784,0.288,550,5.94,26.18,Sep 550 Calls,,3,25.9
RUWJJ,-1,,,,35.8,0.32,C,63.931,0.589,O,35.6,,0,0.08,,1558,0.005,0.317,091016,,090831,41.348,0.201,-26.205,15:30:00,,75.576,0.314,0.681,0.315,550,15.39,35.42,Oct 550 Calls,,,35.4
RUWKJ,44.9,-11.92,44.9,44.9,44.3,0.33,C,61.189,0.438,O,44.04,44.9,0,0.104,56.82,407,0.003,0.328,091120,,090831,67.321,0.201,-20.883,15:30:00,,102.437,0.324,0.632,0.327,550,23.83,43.93,Nov 550 Calls,,10,43.7
RUWLJ,-1,,,,49.4,0.331,C,60.301,0.381,O,49.15,,0,0.117,,8990,0.005,0.329,091218,,090831,87.45,0.201,-18.218,15:30:00,,119.398,0.327,0.61,0.327,550,28.94,48.91,Dec 550 Calls,,,48.9
RUWCJ,-1,,,,62.1,0.33,C,59.292,0.285,O,61.65,,0,0.151,,942,0.003,0.328,100319,,090831,149.57,0.201,-13.608,15:30:00,,161.972,0.325,0.573,0.326,550,41.44,61.44,Mar10 550 Calls,,,61.2
RUWUJ,7.1,2.4,7.2,5.7,7.1,0.301,P,-28.443,0.912,O,6.96,6,0,0.032,4.7,22486,0.021,0.298,090918,,090831,-8.317,0.201,-35.981,15:30:00,,42.913,0.294,0.216,0.294,550,6.96,6.82,Sep 550 Puts,,628,6.8
