Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYIJ,49.9,,,,60.4,0.309,C,71.859,0.386,O,59.47,,0,0.101,,777,-0.008,0.299,080919,,080718,75.444,0.23,-24.816,15:30:00,,97.012,0.3,0.753,0.304,650,15.37,59.95,Sep 650 Calls,,,59.5
RUYLJ,75,16.9,75,75,76,0.298,C,66.962,0.278,O,75.43,75,0,0.135,58.1,1670,0.006,0.294,081219,,080718,162.938,0.23,-17.31,15:30:00,,162.083,0.291,0.669,0.292,650,31.33,75,Dec 650 Calls,,10,74.9
RUYCJ,78.33,,,,88.2,0.295,C,65.59,0.231,O,87.16,,0,0.158,,23,0.017,0.29,090320,,080718,244.365,0.23,-14.148,15:30:00,,206.741,0.289,0.638,0.283,650,43.06,85.71,Mar09 650 Calls,,,87
RUYSJ,0.15,,,,0.15,,P,0,0,O,0.1,,0,,,12364,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,650,0.1,0,Jul 650 Puts,,,0.05
RUYTJ,7.88,-0.12,8.62,7.24,8,0.321,P,-21.473,0.481,O,7.85,7.24,0,0.04,8,10690,0.013,0.318,080815,,080718,-11.997,0.23,-31.479,15:30:00,,56.083,0.315,0.152,0.316,650,7.85,7.75,Aug 650 Puts,,1749,7.7
RUYUJ,18.65,,,,16.7,0.308,P,-28.205,0.385,O,16.6,,0,0.064,,7748,0.01,0.307,080919,,080718,-36.468,0.23,-22.878,15:30:00,,97.118,0.304,0.247,0.305,650,16.6,16.44,Sep 650 Puts,,,16.3
RUYXJ,31.1,,,,32.9,0.3,P,-33.156,0.274,O,32.48,,0,0.107,,13697,0.01,0.298,081219,,080718,-109.716,0.23,-14.497,15:30:00,,162.313,0.296,0.331,0.296,650,32.48,32.17,Dec 650 Puts,,,32.2
RUYOJ,49.01,,,,44,0.294,P,-34.61,0.224,O,43.91,,0,0.139,,921,0.003,0.293,090320,,080718,-188.265,0.23,-10.961,15:30:00,,207.187,0.29,0.362,0.293,650,43.91,43.79,Mar09 650 Puts,,,43.3
RUYGL,33.63,,,,34.1,,C,100,0,O,33.7,,0,,,18562,-0.012,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,660,-0.4,34.1,Jul 660 Calls,,,33.3
RUYHL,41.68,-1.42,43.93,41.68,44.3,0.316,C,73.508,0.552,O,43.79,43.93,0,0.072,43.1,13662,-0.001,0.308,080815,,080718,35.704,0.23,-36.582,15:30:00,,62.885,0.304,0.785,0.309,660,9.69,43.85,Aug 660 Calls,,13,43.5
RUYIL,52.02,,,,53.1,0.301,C,67.985,0.421,O,52.76,,0,0.093,,10973,0.003,0.298,080919,,080718,72.094,0.23,-26.132,15:30:00,,102.814,0.295,0.7,0.296,660,18.66,52.58,Sep 660 Calls,,,52.5
RUYLL,57,,,,69.5,0.293,C,64.088,0.291,O,68.38,,0,0.128,,297,-0.002,0.287,081219,,080718,157.344,0.23,-17.331,15:30:00,,167.208,0.287,0.631,0.287,660,34.28,68.49,Dec 660 Calls,,,68.4
RUYCL,66,,,,81.9,0.291,C,63.177,0.239,O,80.57,,0,0.151,,81,0.012,0.285,090320,,080718,237.347,0.23,-14.153,15:30:00,,211.729,0.285,0.607,0.28,660,46.47,79.64,Mar09 660 Calls,,,80.7
RUYSL,0.17,,,,0.15,,P,0,0,O,0.1,,0,,,31142,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,660,0.1,0,Jul 660 Puts,,,0.05
RUYTL,10.4,-0.83,10.4,8.47,10.1,0.311,P,-26.393,0.554,O,9.97,8.47,0,0.041,11.23,22376,0.009,0.309,080815,,080718,-14.773,0.23,-34.102,15:30:00,,62.765,0.306,0.215,0.307,660,9.97,9.88,Aug 660 Puts,,66,9.8
RUYUL,20.1,0.93,20.1,20.1,19.4,0.3,P,-32.138,0.417,O,19.29,20.1,0,0.066,19.17,12121,0.003,0.299,080919,,080718,-41.64,0.23,-23.548,15:30:00,,102.979,0.297,0.3,0.299,660,19.29,19.23,Sep 660 Puts,,10,19.1
RUYXL,42.7,,,,36.2,0.295,P,-35.993,0.287,O,36.18,,0,0.109,,703,0.017,0.294,081219,,080718,-119.379,0.23,-14.71,15:30:00,,167.338,0.29,0.369,0.291,660,36.18,35.56,Dec 660 Puts,,,35.5
RUYOL,45.99,,,,47.7,0.29,P,-36.937,0.233,O,47.24,,0,0.141,,50,-0.003,0.288,090320,,080718,-201.371,0.23,-10.929,15:30:00,,211.942,0.286,0.393,0.289,660,47.24,47.39,Mar09 660 Puts,,,46.9
RUYGN,23.86,,,,24.7,,C,100,0,O,23.37,,0,,,8501,-0.03,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,670,-0.73,24.1,Jul 670 Calls,,,22
RUYHN,35.42,-3.73,38.37,34.43,36.6,0.302,C,68.018,0.629,O,36.31,38.37,0,0.064,39.15,3500,0.002,0.297,080815,,080718,33.372,0.23,-38.449,15:30:00,,68.634,0.294,0.709,0.296,670,12.21,36.23,Aug 670 Calls,,27,36.1
RUYIN,45,1.6,45,45,46.3,0.294,C,63.723,0.453,O,45.86,45,0,0.085,43.4,10601,0.005,0.29,080919,,080718,68.212,0.23,-26.536,15:30:00,,107.807,0.287,0.643,0.288,670,21.76,45.62,Sep 670 Calls,,1,45.5
RUYLN,52.25,,,,63.3,0.289,C,61.09,0.303,O,62.2,,0,0.121,,75,-0.001,0.283,081219,,080718,151.269,0.23,-17.427,15:30:00,,171.504,0.282,0.592,0.283,670,38.1,62.26,Dec 670 Calls,,,62.1
RUYCN,1.5,,,,75.9,0.287,C,60.7,0.247,O,71.83,,0,0.145,,62,-0.027,0.269,090320,,080718,229.878,0.23,-13.628,15:30:00,,215.95,0.282,0.576,0.278,670,47.73,73.8,Mar09 670 Calls,,,74.8
RUYSN,0.2,,,,0.4,,P,0,0,O,0.34,,0,,,17000,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,670,0.34,0,Jul 670 Puts,,,0.3
RUYTN,12.62,-1.21,13.43,12.49,12.7,0.301,P,-32.068,0.625,O,12.51,12.49,0,0.043,13.83,9217,0.002,0.299,080815,,080718,-17.987,0.23,-36.01,15:30:00,,68.711,0.296,0.291,0.298,670,12.51,12.49,Aug 670 Puts,,210,12.3
RUYUN,21.58,,,,22.5,0.293,P,-36.4,0.448,O,22.31,,0,0.069,,17546,-0.004,0.291,080919,,080718,-47.267,0.23,-23.921,15:30:00,,107.929,0.29,0.357,0.292,670,22.31,22.39,Sep 670 Puts,,,22.2
RUYXN,48.5,,,,39.8,0.29,P,-38.955,0.299,O,39.88,,0,0.112,,226,0.016,0.29,081219,,080718,-129.526,0.23,-14.747,15:30:00,,171.56,0.285,0.408,0.286,670,39.88,39.24,Dec 670 Puts,,,39.1
RUYON,68.1,,,,51.5,0.286,P,-39.341,0.24,O,51.91,,0,0.144,,362,0.014,0.288,090320,,080718,-214.98,0.23,-11.04,15:30:00,,216.011,0.282,0.424,0.285,670,51.91,51.21,Mar09 670 Puts,,,50.7
RUYGP,13.5,,,,14.7,,C,100,0,O,14.26,,0,,,7337,0.011,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,680,0.16,14.1,Jul 680 Calls,,,13.9
RUYHP,29.71,-1.29,32.7,29.71,29.8,0.292,C,61.64,0.698,O,29.61,32.7,0,0.056,31,3488,0.013,0.29,080815,,080718,30.521,0.23,-39.865,15:30:00,,73.288,0.287,0.625,0.285,680,15.51,29.24,Aug 680 Calls,,3,29.4
RUYIP,34,,,,39.8,0.286,C,59.099,0.482,O,39.29,,0,0.078,,14216,0.005,0.282,080919,,080718,63.816,0.23,-26.598,15:30:00,,111.654,0.282,0.583,0.28,680,25.19,39.11,Sep 680 Calls,,,39.3
RUYLP,50.6,,,,57.2,0.284,C,57.978,0.314,O,56.36,,0,0.115,,250,0.001,0.279,081219,,080718,144.737,0.23,-17.449,15:30:00,,174.858,0.277,0.554,0.279,680,42.26,56.32,Dec 680 Calls,,,56.1
RUYCP,82.3,,,,70.1,0.283,C,58.165,0.253,O,70.16,,0,0.14,,60,0.029,0.284,090320,,080718,221.989,0.23,-14.414,15:30:00,,219.342,0.278,0.545,0.275,680,56.06,68.19,Mar09 680 Calls,,,69
RUYSP,0.85,,,,0.95,,P,0,0,O,0.68,,0,,,12000,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,680,0.68,0,Jul 680 Puts,,,0.4
RUYTP,15.8,-0.9,16.63,15.38,15.8,0.291,P,-38.482,0.689,O,15.66,15.7,0,0.046,16.7,12501,0,0.289,080815,,080718,-21.637,0.23,-37.083,15:30:00,,73.356,0.287,0.375,0.289,680,15.66,15.66,Aug 680 Puts,,1124,15.5
RUYUP,25.8,-0.1,25.8,25.7,26.1,0.287,P,-40.974,0.475,O,25.8,25.7,0,0.071,25.9,16493,-0.005,0.284,080919,,080718,-53.337,0.23,-23.995,15:30:00,,111.702,0.281,0.417,0.285,680,25.8,25.94,Sep 680 Puts,,12,25.5
RUYXP,47,,,,43.7,0.285,P,-42.03,0.31,O,43.52,,0,0.115,,1186,0.007,0.284,081219,,080718,-140.131,0.23,-14.602,15:30:00,,174.865,0.281,0.446,0.282,680,43.52,43.21,Dec 680 Puts,,,43
RUYOP,64,,,,55.5,0.282,P,-41.816,0.248,O,55.52,,0,0.146,,401,0.005,0.282,090320,,080718,-229.07,0.23,-10.86,15:30:00,,219.32,0.278,0.455,0.281,680,55.52,55.26,Mar09 680 Puts,,,54.7
RUYGR,6.3,,,,6.6,,C,100,0,O,5.92,,0,,,19604,0.444,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,690,1.82,4.1,Jul 690 Calls,,,5.2
RUYHR,22.54,-1.76,25.1,22.54,23.6,0.283,C,54.466,0.752,O,23.31,25.1,0,0.049,24.3,11769,0.015,0.279,080815,,080718,27.189,0.23,-39.67,15:30:00,,76.083,0.276,0.535,0.275,690,19.21,22.97,Aug 690 Calls,,13,23.1
RUYIR,33.4,1.1,33.8,32.5,33.7,0.278,C,54.157,0.506,O,33.5,33,0,0.072,32.3,7760,0.012,0.277,080919,,080718,58.954,0.23,-26.54,15:30:00,,114.021,0.275,0.523,0.273,690,29.4,33.11,Sep 690 Calls,,52,33.3
RUYLR,86.38,,,,51.4,0.279,C,54.767,0.323,O,52.54,,0,0.109,,176,0.037,0.285,081219,,080718,137.794,0.23,-17.932,15:30:00,,177.158,0.273,0.515,0.275,690,48.44,50.68,Dec 690 Calls,,,50.3
RUYCR,52,,,,64.5,0.279,C,55.582,0.259,O,63.43,,0,0.134,,482,0.01,0.274,090320,,080718,213.719,0.23,-14.079,15:30:00,,221.851,0.275,0.514,0.272,690,59.33,62.82,Mar09 690 Calls,,,63.5
RUYSR,2.2,,,,3.1,,P,0,0,O,2.7,,0,,,21628,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,690,2.7,0,Jul 690 Puts,,,2.35
RUYTR,19.6,0.6,21.4,19,19.6,0.281,P,-45.56,0.738,O,19.41,19.4,0,0.048,19,15110,-0.003,0.279,080815,,080718,-25.691,0.23,-36.924,15:30:00,,76.088,0.276,0.465,0.28,690,19.41,19.47,Aug 690 Puts,,39,19.2
RUYUR,30.1,0.1,30.8,29.1,30,0.278,P,-45.836,0.497,O,29.81,29.1,0,0.074,30,6499,-0.004,0.277,080919,,080718,-59.828,0.23,-23.722,15:30:00,,114.019,0.275,0.477,0.278,690,29.81,29.92,Sep 690 Puts,,79,29.6
RUYXR,45.2,-4.26,45.2,45.2,48,0.281,P,-45.206,0.319,O,47.44,45.2,0,0.118,49.46,136,-0.001,0.277,081219,,080718,-151.149,0.23,-14.296,15:30:00,,177.144,0.276,0.485,0.278,690,47.44,47.49,Dec 690 Puts,,1,47.1
RUYOR,71,,,,59.7,0.277,P,-44.357,0.254,O,59.9,,0,0.149,,14,0.006,0.278,090320,,080718,-243.613,0.23,-10.734,15:30:00,,221.802,0.274,0.486,0.277,690,59.9,59.54,Mar09 690 Puts,,,59
RUTGT,1.95,,,,1.95,,C,0,0,O,1.78,,0,,,13948,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,700,1.78,0,Jul 700 Calls,,,1.6
RUTHT,17.98,0,19.63,16.45,18,0.272,C,46.726,0.78,O,17.81,19.63,0,0.043,17.98,5654,0.016,0.269,080815,,080718,23.495,0.23,-38.221,15:30:00,,76.306,0.267,0.445,0.266,700,17.81,17.53,Aug 700 Calls,,177,17.6
RUTIT,26.9,,,,28.1,0.27,C,48.966,0.521,O,27.85,,0,0.065,,6521,0.008,0.268,080919,,080718,53.71,0.23,-25.785,15:30:00,,114.607,0.267,0.462,0.266,700,27.85,27.63,Sep 700 Calls,,,27.7
RUTLT,41.2,,,,46,0.274,C,51.472,0.33,O,45.34,,0,0.103,,5953,0,0.27,081219,,080718,130.478,0.23,-17.114,15:30:00,,178.313,0.269,0.476,0.27,700,45.34,45.36,Dec 700 Calls,,,45.1
RUTCT,44.5,,,,59.2,0.275,C,52.957,0.263,O,58.02,,0,0.128,,388,0.006,0.27,090320,,080718,205.096,0.23,-13.926,15:30:00,,223.432,0.271,0.483,0.269,700,58.02,57.69,Mar09 700 Calls,,,58.2
RUTST,9.05,,,,8.5,,P,-100,0,O,8.29,,0,,,8854,0.405,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,700,2.39,5.9,Jul 700 Puts,,,8
RUTTT,23.5,0.85,25.9,21.7,24,0.271,P,-53.158,0.765,O,23.79,21.7,0,0.052,22.65,7968,-0.009,0.268,080815,,080718,-30.073,0.23,-35.261,15:30:00,,76.324,0.266,0.555,0.271,700,17.89,24,Aug 700 Puts,,1591,23.6
RUTUT,34.6,-0.1,35.5,34.6,34.4,0.271,P,-50.944,0.513,O,34.12,35.5,0,0.077,34.7,8646,-0.007,0.269,080919,,080718,-66.686,0.23,-22.934,15:30:00,,114.613,0.266,0.538,0.271,700,28.22,34.37,Sep 700 Puts,,44,33.8
RUTXT,51.48,,,,52.4,0.275,P,-48.466,0.326,O,51.98,,0,0.121,,13086,-0.002,0.273,081219,,080718,-162.542,0.23,-14.024,15:30:00,,178.302,0.271,0.524,0.273,700,46.08,52.08,Dec 700 Puts,,,51.6
RUTOT,77.96,,,,64.1,0.273,P,-46.956,0.259,O,64.43,,0,0.152,,121,0.006,0.275,090320,,080718,-258.585,0.23,-10.53,15:30:00,,223.394,0.27,0.517,0.273,700,58.53,64.05,Mar09 700 Puts,,,63.4
RUTGB,0.25,,,,0.45,,C,0,0,O,0.35,,0,,,19010,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,710,0.35,0,Jul 710 Calls,,,0.25
RUTHB,13.2,-0.28,15.15,12.43,13.3,0.262,C,38.765,0.774,O,13.1,15.15,0,0.038,13.48,7181,0.012,0.26,080815,,080718,19.615,0.23,-35.425,15:30:00,,73.519,0.257,0.359,0.258,710,13.1,12.95,Aug 710 Calls,,1438,12.9
RUTIB,22.91,,,,23.1,0.263,C,43.614,0.528,O,22.9,,0,0.06,,4088,0.009,0.262,080919,,080718,48.17,0.23,-24.766,15:30:00,,113.181,0.26,0.404,0.26,710,22.9,22.7,Sep 710 Calls,,,22.7
RUTLB,26.7,,,,41,0.27,C,48.112,0.335,O,39.8,,0,0.098,,1044,-0.014,0.263,081219,,080718,122.833,0.23,-16.603,15:30:00,,178.24,0.264,0.438,0.266,710,39.8,40.36,Dec 710 Calls,,,39.9
RUTCB,0.07,,,,54.1,0.272,C,50.3,0.267,O,51.05,,0,0.123,,10,-0.033,0.258,090320,,080718,196.164,0.23,-13.325,15:30:00,,224.046,0.268,0.453,0.266,710,51.05,52.81,Mar09 710 Calls,,,53.1
RUTSB,15.53,,,,17.2,,P,-100,0,O,16.74,,0,,,6428,0.053,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,710,0.84,15.9,Jul 710 Puts,,,16.4
RUTTB,28.9,0.19,29.8,26.18,29.3,0.261,P,-61.049,0.764,O,29.09,26.18,0,0.056,28.71,5990,-0.007,0.259,080815,,080718,-34.673,0.23,-32.49,15:30:00,,73.62,0.256,0.641,0.261,710,13.19,29.29,Aug 710 Puts,,41,28.9
RUTUB,39.72,,,,39.3,0.263,P,-56.243,0.521,O,39.13,,0,0.08,,6406,-0.005,0.262,080919,,080718,-73.864,0.23,-21.838,15:30:00,,113.246,0.26,0.596,0.263,710,23.23,39.31,Sep 710 Puts,,,38.9
RUTXB,53.93,-2.36,53.93,53.93,57.3,0.271,P,-51.791,0.331,O,56.66,53.93,0,0.124,56.29,1641,-0.006,0.267,081219,,080718,-174.264,0.23,-13.553,15:30:00,,178.26,0.265,0.562,0.269,710,40.76,56.99,Dec 710 Puts,,6,56.3
RUTOB,55.09,,,,68.9,0.27,P,-49.604,0.264,O,67.86,,0,0.155,,58,-0.014,0.265,090320,,080718,-273.949,0.23,-9.996,15:30:00,,224.041,0.266,0.547,0.269,710,51.96,68.82,Mar09 710 Puts,,,68.1
RUTGD,0.08,,,,0.1,,C,0,0,O,0.08,,0,,,19558,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,720,0.08,0,Jul 720 Calls,,,0.05
RUTHD,9.2,0.2,11.39,8.9,9.4,0.253,C,30.998,0.732,O,9.25,11.39,0,0.034,9,7164,-0.001,0.251,080815,,080718,15.771,0.23,-31.376,15:30:00,,67.741,0.249,0.281,0.251,720,9.25,9.26,Aug 720 Calls,,657,9.1
RUTID,17.65,-1.41,19,17.65,18.7,0.257,C,38.21,0.523,O,18.46,19,0,0.055,19.06,9431,0.007,0.255,080919,,080718,42.472,0.23,-23.257,15:30:00,,109.626,0.253,0.348,0.254,720,18.46,18.34,Sep 720 Calls,,4,18.3
RUTLD,26.36,,,,36.1,0.264,C,44.708,0.337,O,35.21,,0,0.093,,2328,-0.013,0.259,081219,,080718,114.92,0.23,-16.182,15:30:00,,176.877,0.259,0.402,0.262,720,35.21,35.68,Dec 720 Calls,,,35.2
RUTCD,37.1,,,,49.3,0.268,C,47.621,0.269,O,48.24,,0,0.118,,802,0.001,0.264,090320,,080718,186.954,0.23,-13.489,15:30:00,,223.661,0.264,0.424,0.263,720,48.24,48.17,Mar09 720 Calls,,,48.3
RUTSD,22.1,,,,26.9,,P,-100,0,O,26.29,,0,,,8705,0.015,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,720,0.39,25.9,Jul 720 Puts,,,26.1
RUTTD,36.2,0.36,36.2,31.45,35.6,0.255,P,-68.932,0.73,O,35.25,31.45,0,0.061,35.84,2436,-0.004,0.25,080815,,080718,-39.328,0.23,-28.366,15:30:00,,67.807,0.244,0.719,0.252,720,9.35,35.38,Aug 720 Puts,,19,34.8
RUTUD,45.8,-5.2,45.8,41.7,44.9,0.257,P,-61.658,0.519,O,44.56,41.7,0,0.084,51,9535,-0.005,0.254,080919,,080718,-81.267,0.23,-20.203,15:30:00,,109.739,0.25,0.652,0.256,720,18.66,44.77,Sep 720 Puts,,3,44.1
RUTXD,58.2,-16.13,58.2,58.2,62.4,0.266,P,-55.16,0.334,O,61.72,58.2,0,0.128,74.33,1352,-0.008,0.262,081219,,080718,-186.255,0.23,-12.999,15:30:00,,176.954,0.26,0.598,0.265,720,35.82,62.22,Dec 720 Puts,,10,61.4
RUTOD,64.51,,,,73.9,0.266,P,-52.294,0.267,O,73.07,,0,0.159,,142,-0.01,0.262,090320,,080718,-289.676,0.23,-9.718,15:30:00,,223.688,0.262,0.576,0.265,720,47.17,73.83,Mar09 720 Puts,,,73.1
RUTGF,0.05,,,,0.1,,C,0,0,O,0.07,,0,,,24566,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,730,0.07,0,Jul 730 Calls,,,0.05
RUTHF,6.2,-0.2,7.65,6.08,6.4,0.246,C,23.841,0.657,O,6.25,7.6,0,0.03,6.4,20402,-0.022,0.243,080815,,080718,12.187,0.23,-26.377,15:30:00,,59.511,0.241,0.212,0.246,730,6.25,6.39,Aug 730 Calls,,982,6.1
RUTIF,13.95,-0.25,14.5,13.95,14.8,0.25,C,32.875,0.508,O,14.57,14.3,0,0.05,14.2,10335,0.001,0.248,080919,,080718,36.757,0.23,-21.382,15:30:00,,103.962,0.246,0.297,0.248,730,14.57,14.56,Sep 730 Calls,,5,14.4
RUTLF,32.19,1.09,32.19,32.17,31.7,0.26,C,41.284,0.338,O,31.29,32.17,0,0.088,31.1,2994,-0.001,0.258,081219,,080718,106.809,0.23,-15.779,15:30:00,,174.188,0.255,0.366,0.258,730,31.29,31.33,Dec 730 Calls,,10,30.8
RUTCF,35.23,,,,44.7,0.264,C,44.931,0.271,O,43.73,,0,0.113,,72,-0.001,0.26,090320,,080718,177.524,0.23,-13.185,15:30:00,,222.258,0.259,0.395,0.26,730,43.73,43.78,Mar09 730 Calls,,,43.6
RUTSF,36.59,,,,36.9,,P,-100,0,O,36.46,,0,,,14732,0.016,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,730,0.56,35.9,Jul 730 Puts,,,36
RUTTF,43.86,3.56,44.49,42.01,42.8,0.252,P,-76.444,0.66,O,42.42,42.01,0,0.066,40.3,2366,0.003,0.245,080815,,080718,-43.849,0.23,-23.864,15:30:00,,59.122,0.236,0.788,0.243,730,6.52,42.28,Aug 730 Puts,,3,41.9
RUTUF,51.39,,,,51,0.251,P,-67.095,0.507,O,50.64,,0,0.088,,7930,-0.002,0.247,080919,,080718,-88.788,0.23,-18.304,15:30:00,,104.001,0.243,0.703,0.248,730,14.74,50.76,Sep 730 Puts,,,50.2
RUTXF,65.55,,,,67.9,0.261,P,-58.549,0.334,O,67.26,,0,0.132,,2648,-0.008,0.258,081219,,080718,-198.444,0.23,-12.396,15:30:00,,174.35,0.255,0.634,0.261,730,31.36,67.79,Dec 730 Puts,,,66.8
RUTOF,85.07,,,,79.2,0.262,P,-55.013,0.27,O,79.05,,0,0.162,,707,-0.001,0.261,090320,,080718,-305.713,0.23,-9.506,15:30:00,,222.298,0.258,0.605,0.261,730,43.15,79.1,Mar09 730 Puts,,,78.3
RUTGH,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,15682,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,740,0.07,0,Jul 740 Calls,,,
RUTHH,4.16,0.06,5.25,3.75,4.2,0.24,C,17.627,0.559,O,4.1,5.1,0,0.027,4.1,19100,-0.04,0.238,080815,,080718,9.046,0.23,-21.256,15:30:00,,49.792,0.236,0.156,0.241,740,4.1,4.27,Aug 740 Calls,,844,4
RUTIH,10.7,-1.4,10.88,10.7,11.4,0.243,C,27.732,0.481,O,11.22,10.8,0,0.046,12.1,7259,-0.011,0.241,080919,,080718,31.175,0.23,-19.2,15:30:00,,96.365,0.24,0.249,0.242,740,11.22,11.34,Sep 740 Calls,,24,11.1
RUTLH,26.5,,,,27.6,0.255,C,37.864,0.335,O,27.17,,0,0.083,,514,-0.005,0.253,081219,,080718,98.57,0.23,-15.055,15:30:00,,170.163,0.251,0.333,0.254,740,27.17,27.31,Dec 740 Calls,,,26.8
RUTCH,58.2,,,,40.4,0.261,C,42.239,0.271,O,40.77,,0,0.109,,154,0.029,0.262,090320,,080718,167.924,0.23,-13.097,15:30:00,,219.832,0.256,0.368,0.257,740,40.77,39.64,Mar09 740 Calls,,,39.4
RUTSH,45,,,,46.9,,P,-100,0,O,46.38,,0,,,8448,0.01,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,740,0.48,45.9,Jul 740 Puts,,,46
RUTTH,49.84,1.17,49.84,49.33,50.7,0.249,P,-83.196,0.56,O,50.14,49.33,0,0.074,48.67,3632,0.004,0.238,080815,,080718,-48.026,0.23,-18.332,15:30:00,,48.305,0.227,0.844,0.234,740,4.24,49.95,Aug 740 Puts,,2,49.6
RUTUH,69,,,,57.7,0.245,P,-72.443,0.483,O,57.81,,0,0.094,,2941,0.009,0.246,080919,,080718,-96.299,0.23,-16.661,15:30:00,,96.068,0.236,0.751,0.241,740,11.91,57.3,Sep 740 Puts,,,56.8
RUTXH,78.03,,,,73.7,0.257,P,-61.934,0.332,O,73.38,,0,0.137,,694,-0.004,0.255,081219,,080718,-210.76,0.23,-11.755,15:30:00,,170.439,0.25,0.667,0.257,740,27.48,73.69,Dec 740 Puts,,,72.6
RUTOH,85.45,,,,84.8,0.259,P,-57.752,0.271,O,84.35,,0,0.166,,84,-0.003,0.257,090320,,080718,-322.009,0.23,-9.026,15:30:00,,219.842,0.254,0.632,0.258,740,38.45,84.62,Mar09 740 Puts,,,83.8
RUTGJ,0.03,,,,1.75,,C,0,0,O,0.89,,0,,,9529,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,750,0.89,0,Jul 750 Calls,,,
RUTHJ,2.52,-0.18,3.4,2.35,2.65,0.235,C,12.524,0.452,O,2.55,3.4,0,0.024,2.7,20910,-0.076,0.232,080815,,080718,6.449,0.23,-16.087,15:30:00,,39.675,0.23,0.111,0.238,750,2.55,2.76,Aug 750 Calls,,1038,2.45
RUTIJ,8.5,0.1,8.96,8.04,8.6,0.237,C,22.903,0.444,O,8.5,8.96,0,0.042,8.4,5192,-0.017,0.236,080919,,080718,25.872,0.23,-16.857,15:30:00,,87.166,0.234,0.207,0.237,750,8.5,8.65,Sep 750 Calls,,55,8.4
RUTLJ,21.13,,,,23.8,0.251,C,34.474,0.33,O,23.34,,0,0.078,,5148,-0.012,0.248,081219,,080718,90.28,0.23,-14.231,15:30:00,,164.821,0.247,0.301,0.25,750,23.34,23.63,Dec 750 Calls,,,23.1
RUTCJ,33,,,,36.3,0.257,C,39.557,0.27,O,35.67,,0,0.104,,60,-0.002,0.254,090320,,080718,158.204,0.23,-12.438,15:30:00,,216.384,0.252,0.341,0.254,750,35.67,35.75,Mar09 750 Calls,,,35.3
RUTSJ,55.9,,,,56.9,,P,-100,0,O,56.42,,0,,,3661,0.009,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,750,0.52,55.9,Jul 750 Puts,,,56
RUTTJ,59.55,,,,59.2,,P,-88.862,0.44,O,58.65,,0,0.083,,945,0.006,,080815,,080718,-51.679,0.23,-11.856,15:30:00,,36.535,,0.889,0.225,750,2.75,58.3,Aug 750 Puts,,,58
RUTUJ,66.8,3.2,66.8,66.8,65,0.24,P,-77.566,0.447,O,64.66,66.8,0,0.1,63.6,3345,0.004,0.236,080919,,080718,-103.638,0.23,-13.783,15:30:00,,86.162,0.229,0.793,0.233,750,8.76,64.38,Sep 750 Puts,,1,64.1
RUTXJ,94.2,,,,79.8,0.252,P,-65.287,0.327,O,79.96,,0,0.142,,7088,0,0.253,081219,,080718,-223.127,0.23,-11.094,15:30:00,,165.24,0.245,0.699,0.253,750,24.06,79.93,Dec 750 Puts,,,78.7
RUTOJ,107.36,,,,90.6,0.255,P,-60.497,0.27,O,90.92,,0,0.17,,1106,0.006,0.256,090320,,080718,-338.511,0.23,-8.719,15:30:00,,216.303,0.25,0.659,0.254,750,35.02,90.41,Mar09 750 Puts,,,89.6
RUTGL,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,6934,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,760,0.07,0,Jul 760 Calls,,,
RUTHL,1.57,0.07,2.25,1.52,1.65,0.232,C,8.502,0.347,O,1.55,1.9,0,0.022,1.5,15339,-0.094,0.228,080815,,080718,4.392,0.23,-11.702,15:30:00,,29.994,0.225,0.076,0.234,760,1.55,1.71,Aug 760 Calls,,1833,1.45
