Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCD,-1,,,,95.3,0.32,C,64.551,0.208,O,94,,0,0.161,,56,0.009,0.314,080321,,070816,231.607,0.272,-20.169,15:30:00,,214.201,0.308,0.614,0.31,720,62.3,93.12,Mar08 720 Calls,,,92.7
RUTTD,0.61,-0.04,0.95,0.61,0.75,,P,-0.614,0.134,O,0.62,0.61,0,0.004,0.65,35769,,,070817,,070816,-0.013,0.272,-2.589,15:30:00,,0.689,,0.001,0.331,720,0.62,0.03,Aug 720 Puts,,28,0.5
RUTUD,22.9,2.9,23,22.9,22.6,0.403,P,-33.327,0.388,O,22.23,22.9,0,0.068,20,37352,0.007,0.399,070921,,070816,-26.818,0.272,-44.546,15:30:00,,85.688,0.394,0.296,0.397,720,22.23,22.07,Sep 720 Puts,,76,21.8
RUTVD,-1,,,,29.9,0.371,P,-34.967,0.316,O,29.7,,0,0.088,,411,-0.016,0.37,071019,,070816,-51.189,0.272,-30.158,15:30:00,,116.217,0.368,0.336,0.374,720,29.7,30.17,Oct 720 Puts,,,29.5
RUTXD,-1,,,,42.1,0.348,P,-35.73,0.248,O,40.95,,0,0.117,,4992,0.001,0.341,071221,,070816,-107.028,0.272,-18.383,15:30:00,,164.553,0.334,0.37,0.341,720,40.95,40.92,Dec 720 Puts,,,39.8
RUTOD,-1,,,,52.8,0.327,P,-35.579,0.203,O,51.4,,0,0.145,,144,0.007,0.32,080321,,070816,-188.423,0.272,-11.925,15:30:00,,214.476,0.314,0.386,0.319,720,51.4,51.05,Mar08 720 Puts,,,50
RUTHF,27.1,4.5,27.1,27.1,23.6,,C,95.604,0.715,O,23.15,27.1,0,0.028,22.6,506,0.053,,070817,,070816,1.907,0.272,-32.038,15:30:00,,3.674,,0.98,0.331,730,1.45,21.99,Aug 730 Calls,,20,22.3
RUTIF,-1,,,,49.9,0.398,C,62.898,0.422,O,49.2,,0,0.084,,129,0.019,0.39,070921,,070816,41.782,0.272,-53.762,15:30:00,,89.06,0.383,0.647,0.38,730,27.5,48.3,Sep 730 Calls,,,48.5
RUTJF,-1,,,,59.7,0.373,C,61.942,0.338,O,58.95,,0,0.103,,63,0.016,0.367,071019,,070816,71.232,0.272,-39.366,15:30:00,,119.557,0.361,0.619,0.359,730,37.25,58.01,Oct 730 Calls,,,58.2
RUTLF,-1,,,,72.9,0.333,C,61.861,0.266,O,71.7,,0,0.128,,265,0,0.325,071221,,070816,135.993,0.272,-26.305,15:30:00,,168.092,0.318,0.597,0.325,730,50,71.68,Dec 730 Calls,,,70.5
RUTCF,-1,,,,86.7,0.305,C,62.43,0.216,O,85.6,,0,0.154,,42,-0.015,0.3,080321,,070816,225.905,0.272,-19.654,15:30:00,,218.404,0.295,0.588,0.306,730,63.9,86.89,Mar08 730 Calls,,,84.5
RUTTF,1.3,0.21,2.1,1.04,1.4,,P,-4.396,0.715,O,1.25,1.65,0,0.005,1.09,20550,4.208,,070817,,070816,-0.091,0.272,-23.559,15:30:00,,3.674,,0.02,0.331,730,1.25,0.24,Aug 730 Puts,,311,1.1
RUTUF,-1,,,,26.1,0.397,P,-37.25,0.414,O,25.6,,0,0.07,,4660,0.016,0.392,070921,,070816,-30.027,0.272,-45.217,15:30:00,,89.173,0.386,0.353,0.387,730,25.6,25.19,Sep 730 Puts,,,25.1
RUTVF,-1,,,,34.1,0.371,P,-38.161,0.332,O,33.5,,0,0.09,,832,0.002,0.366,071019,,070816,-55.955,0.272,-30.513,15:30:00,,119.654,0.361,0.381,0.366,730,33.5,33.43,Oct 730 Puts,,,32.9
RUTXF,-1,,,,45.9,0.344,P,-38.26,0.258,O,44.4,,0,0.119,,11062,0,0.335,071221,,070816,-114.81,0.272,-18.24,15:30:00,,168.251,0.326,0.403,0.335,730,44.4,44.39,Dec 730 Puts,,,42.9
RUTOF,-1,,,,56.3,0.322,P,-37.649,0.21,O,54.45,,0,0.147,,580,-0.002,0.314,080321,,070816,-199.728,0.272,-11.674,15:30:00,,218.546,0.305,0.412,0.314,730,54.45,54.57,Mar08 730 Puts,,,52.6
RUTHH,13,-1,13,13,15.4,,C,82.122,2.009,O,15,13,0,0.018,14,950,0.151,,070817,,070816,1.654,0.272,-135.489,15:30:00,,10.289,,0.866,0.331,740,3.3,13.03,Aug 740 Calls,,3,14.8
RUTIH,39.8,-12.4,39.8,39.8,42.2,0.375,C,58.621,0.447,O,41.51,39.8,0,0.078,52.2,170,-0.007,0.367,070921,,070816,39.259,0.272,-51.943,15:30:00,,91.808,0.362,0.586,0.37,740,29.81,41.79,Sep 740 Calls,,4,41
RUTJH,-1,,,,53.3,0.365,C,58.513,0.354,O,52.5,,0,0.096,,74,0.017,0.358,071019,,070816,67.848,0.272,-39.035,15:30:00,,122.343,0.352,0.572,0.351,740,40.8,51.61,Oct 740 Calls,,,51.7
RUTLH,-1,,,,66.8,0.327,C,59.16,0.276,O,65.6,,0,0.121,,272,0.003,0.32,071221,,070816,131.146,0.272,-26.2,15:30:00,,171.262,0.313,0.564,0.319,740,53.9,65.43,Dec 740 Calls,,,64.4
RUTCH,-1,,,,83.1,0.312,C,60.24,0.222,O,81.55,,0,0.148,,23,0.009,0.305,080321,,070816,219.771,0.272,-19.996,15:30:00,,222.029,0.298,0.563,0.302,740,69.85,80.86,Mar08 740 Calls,,,80
RUTTH,4.3,1.61,4.3,2.1,4.1,,P,-17.878,2.009,O,3.87,3.9,0,0.007,2.69,33324,2.047,,070817,,070816,-0.371,0.272,-126.894,15:30:00,,10.289,,0.134,0.331,740,3.87,1.27,Aug 740 Puts,,565,3.6
RUTUH,27,0.5,27,27,28.7,0.378,P,-41.454,0.438,O,28.24,27,0,0.072,26.5,8760,-0.015,0.373,070921,,070816,-33.479,0.272,-43.794,15:30:00,,91.846,0.369,0.414,0.377,740,28.24,28.66,Sep 740 Puts,,1,27.9
RUTVH,-1,,,,38.3,0.368,P,-41.534,0.348,O,37.85,,0,0.092,,741,0.024,0.365,071019,,070816,-61.005,0.272,-30.815,15:30:00,,122.374,0.361,0.428,0.357,740,37.85,36.96,Oct 740 Puts,,,37.4
RUTXH,-1,,,,49.5,0.338,P,-40.889,0.267,O,48.35,,0,0.121,,1006,0.005,0.331,071221,,070816,-122.933,0.272,-18.083,15:30:00,,171.312,0.325,0.436,0.33,740,48.35,48.09,Dec 740 Puts,,,47.2
RUTOH,-1,,,,59.3,0.314,P,-39.784,0.216,O,58.1,,0,0.149,,195,-0.003,0.309,080321,,070816,-211.435,0.272,-11.44,15:30:00,,222.065,0.303,0.437,0.31,740,58.1,58.29,Mar08 740 Puts,,,56.9
RUTHJ,9.8,-0.7,9.8,6,8.8,,C,55.73,3.036,O,8.9,6,0,0.012,10.5,2526,0.457,,070817,,070816,1.13,0.272,-406.57,15:30:00,,15.529,,0.565,0.331,750,7.2,6.11,Aug 750 Calls,,48,8.9
RUTIJ,-1,,,,36.3,0.367,C,54.06,0.468,O,36.1,,0,0.071,,4042,0.011,0.364,070921,,070816,36.483,0.272,-52.098,15:30:00,,93.522,0.362,0.524,0.36,750,34.4,35.71,Sep 750 Calls,,,35.9
RUTJJ,46.5,-2.2,46.5,46.5,47,0.355,C,54.902,0.368,O,46.26,46.5,0,0.09,48.7,88,0.015,0.349,071019,,070816,64.165,0.272,-38.383,15:30:00,,124.256,0.343,0.526,0.343,750,44.56,45.56,Oct 750 Calls,,2,45.5
RUTLJ,-1,,,,59.3,0.312,C,56.35,0.285,O,58.6,,0,0.115,,4259,-0.014,0.308,071221,,070816,125.919,0.272,-25.522,15:30:00,,173.683,0.304,0.531,0.313,750,56.9,59.45,Dec 750 Calls,,,57.9
RUTCJ,-1,,,,77.2,0.307,C,57.985,0.228,O,75.7,,0,0.142,,92,0.009,0.3,080321,,070816,213.225,0.272,-19.851,15:30:00,,225.015,0.294,0.538,0.297,750,74,75.04,Mar08 750 Calls,,,74.2
RUTTJ,8.32,3.35,9.6,5.9,7.3,,P,-44.27,3.036,O,7.02,7.8,0,0.01,4.97,29709,0.614,,070817,,070816,-0.923,0.272,-397.859,15:30:00,,15.529,,0.435,0.331,750,7.02,4.35,Aug 750 Puts,,86,6.6
RUTUJ,32.1,2.2,32.4,32.1,32.3,0.365,P,-45.931,0.459,O,31.86,32.4,0,0.074,29.9,55540,-0.02,0.36,070921,,070816,-37.171,0.272,-42.539,15:30:00,,93.52,0.355,0.476,0.367,750,31.86,32.5,Sep 750 Puts,,17,31.4
RUTVJ,39.98,4.72,39.98,39.98,42.7,0.364,P,-45.084,0.362,O,41.33,39.98,0,0.094,35.26,951,0.013,0.353,071019,,070816,-66.338,0.272,-29.857,15:30:00,,124.25,0.343,0.474,0.349,750,41.33,40.78,Oct 750 Puts,,5,40.1
RUTXJ,-1,,,,53.5,0.332,P,-43.613,0.276,O,52.75,,0,0.123,,8357,0.014,0.328,071221,,070816,-131.385,0.272,-17.877,15:30:00,,173.657,0.324,0.469,0.324,750,52.75,52.04,Dec 750 Puts,,,52
RUTOJ,-1,,,,61.8,0.303,P,-41.982,0.222,O,61.05,,0,0.151,,858,-0.018,0.3,080321,,070816,-223.53,0.272,-10.976,15:30:00,,224.977,0.297,0.462,0.305,750,61.05,62.2,Mar08 750 Puts,,,60.3
RUTHL,4.8,-0.5,4.8,3.6,4,,C,26.713,2.529,O,3.56,3.6,0,0.008,5.3,6063,0.695,,070817,,070816,0.544,0.272,-209.892,15:30:00,,12.943,,0.222,0.331,760,3.56,2.1,Aug 760 Calls,,60,3
RUTIL,32.55,0.55,32.55,32.55,30.8,0.358,C,49.252,0.483,O,30.36,32.55,0,0.065,32,1007,0.009,0.353,070921,,070816,33.485,0.272,-50.547,15:30:00,,93.993,0.346,0.462,0.35,760,30.36,30.08,Sep 760 Calls,,1,29.7
RUTJL,-1,,,,41.1,0.345,C,51.13,0.379,O,40.15,,0,0.084,,62,0.007,0.337,071019,,070816,60.211,0.272,-37.243,15:30:00,,125.151,0.33,0.479,0.335,760,40.15,39.88,Oct 760 Calls,,,39.2
RUTLL,-1,,,,55.1,0.315,C,53.443,0.293,O,53.6,,0,0.109,,104,-0.003,0.307,071221,,070816,120.343,0.272,-25.392,15:30:00,,175.259,0.298,0.498,0.308,760,53.6,53.77,Dec 760 Calls,,,52.1
RUTCL,-1,,,,70,0.296,C,55.672,0.234,O,68.9,,0,0.136,,126,-0.008,0.291,080321,,070816,206.287,0.272,-19.376,15:30:00,,227.303,0.286,0.513,0.293,760,68.9,69.44,Mar08 760 Calls,,,67.8
RUTTL,11.78,1.68,13.5,9.6,14,,P,-73.287,2.529,O,13.56,11.45,0,0.016,10.1,36476,0.311,,070817,,070816,-1.536,0.272,-201.064,15:30:00,,12.943,,0.778,0.331,760,5.26,10.34,Aug 760 Puts,,62,13.3
RUTUL,-1,,,,37.1,0.36,P,-50.663,0.475,O,37.25,,0,0.076,,26253,0.014,0.362,070921,,070816,-41.086,0.272,-42.517,15:30:00,,93.997,0.363,0.538,0.356,760,28.95,36.75,Sep 760 Puts,,,37.4
RUTVL,-1,,,,45.3,0.343,P,-48.804,0.374,O,44.6,,0,0.096,,6231,-0.007,0.338,071019,,070816,-71.944,0.272,-28.176,15:30:00,,125.145,0.332,0.521,0.34,760,36.3,44.92,Oct 760 Puts,,,43.9
RUTXL,-1,,,,56.3,0.319,P,-46.425,0.283,O,55.45,,0,0.125,,6663,-0.014,0.314,071221,,070816,-140.15,0.272,-16.813,15:30:00,,175.208,0.309,0.502,0.318,760,47.15,56.24,Dec 760 Puts,,,54.6
RUTOL,-1,,,,67.7,0.307,P,-44.237,0.228,O,66.45,,0,0.154,,233,0.002,0.302,080321,,070816,-236.002,0.272,-10.92,15:30:00,,227.228,0.296,0.487,0.301,760,58.15,66.31,Mar08 760 Puts,,,65.2
RUTHN,1.89,-0.21,1.89,1.34,2.1,,C,8.424,1.189,O,1.9,1.34,0,0.006,2.1,2426,2.8,,070817,,070816,0.172,0.272,-49.79,15:30:00,,6.097,,0.046,0.331,770,1.9,0.5,Aug 770 Calls,,99,1.7
RUTIN,-1,,,,25.1,0.342,C,44.251,0.492,O,24.55,,0,0.06,,3951,-0.016,0.336,070921,,070816,30.29,0.272,-47.396,15:30:00,,93.036,0.331,0.402,0.341,770,24.55,24.95,Sep 770 Calls,,,24
RUTJN,-1,,,,35.6,0.335,C,47.224,0.387,O,34.85,,0,0.078,,105,0.008,0.329,071019,,070816,56.007,0.272,-36.132,15:30:00,,124.901,0.323,0.434,0.327,770,34.85,34.58,Oct 770 Calls,,,34.1
RUTLN,-1,,,,49.1,0.306,C,50.45,0.3,O,48.5,,0,0.104,,1621,0.002,0.303,071221,,070816,114.443,0.272,-24.98,15:30:00,,175.906,0.3,0.466,0.302,770,48.5,48.38,Dec 770 Calls,,,47.9
RUTCN,-1,,,,65,0.293,C,53.305,0.239,O,63.8,,0,0.131,,101,-0.004,0.288,080321,,070816,198.978,0.272,-19.187,15:30:00,,228.839,0.282,0.488,0.289,770,63.8,64.07,Mar08 770 Calls,,,62.6
RUTTN,23.78,5.28,24.08,19,22.1,,P,-91.576,1.189,O,21.66,22.3,0,0.024,18.5,17355,0.156,,070817,,070816,-1.936,0.272,-40.846,15:30:00,,6.097,,0.954,0.331,770,3.36,18.74,Aug 770 Puts,,351,21
RUTUN,-1,,,,41.6,0.347,P,-55.618,0.486,O,41.45,,0,0.079,,10294,0,0.345,070921,,070816,-45.216,0.272,-39.372,15:30:00,,93.08,0.344,0.598,0.345,770,23.15,41.44,Sep 770 Puts,,,41.3
RUTVN,49.5,4.5,49.5,49.5,49.9,0.335,P,-52.683,0.383,O,49.12,49.5,0,0.098,45,254,-0.005,0.329,071019,,070816,-77.822,0.272,-26.87,15:30:00,,124.921,0.323,0.566,0.331,770,30.82,49.38,Oct 770 Puts,,21,48.3
RUTXN,-1,,,,60.7,0.313,P,-49.317,0.289,O,59.95,,0,0.128,,3897,-0.012,0.308,071221,,070816,-149.212,0.272,-16.186,15:30:00,,175.891,0.304,0.534,0.313,770,41.65,60.7,Dec 770 Puts,,,59.2
RUTON,-1,,,,70.6,0.297,P,-46.547,0.233,O,69.6,,0,0.156,,361,-0.015,0.292,080321,,070816,-248.839,0.272,-10.28,15:30:00,,228.767,0.288,0.512,0.297,770,51.3,70.63,Mar08 770 Puts,,,68.6
RUTHP,1,0.05,1,1,0.8,,C,1.688,0.322,O,0.67,1,0,0.005,0.95,17542,,,070817,,070816,0.035,0.272,-7.848,15:30:00,,1.659,,0.005,0.331,780,0.67,0.08,Aug 780 Calls,,1,0.5
RUTIP,-1,,,,20.2,0.33,C,39.128,0.492,O,19.9,,0,0.055,,13983,-0.021,0.327,070921,,070816,26.956,0.272,-44.514,15:30:00,,90.51,0.323,0.345,0.331,780,19.9,20.32,Sep 780 Calls,,,19.6
RUTJP,-1,,,,28.9,0.313,C,43.217,0.392,O,28,,0,0.073,,84,-0.057,0.306,071019,,070816,51.602,0.272,-33.098,15:30:00,,123.397,0.299,0.39,0.32,780,28,29.68,Oct 780 Calls,,,27.1
RUTLP,-1,,,,44.1,0.301,C,47.39,0.304,O,43.25,,0,0.098,,794,-0.001,0.296,071221,,070816,108.25,0.272,-24.274,15:30:00,,175.545,0.292,0.434,0.297,780,43.25,43.3,Dec 780 Calls,,,42.4
RUTCP,-1,,,,60.3,0.291,C,50.891,0.243,O,59.1,,0,0.126,,112,0.003,0.286,080321,,070816,191.326,0.272,-18.969,15:30:00,,229.574,0.28,0.463,0.285,780,59.1,58.93,Mar08 780 Calls,,,57.9
RUTTP,33.48,8.18,33.48,23.38,30.1,,P,-98.312,0.322,O,29.69,23.38,0,0.037,25.3,42511,0.048,,070817,,070816,-2.101,0.272,1.212,15:30:00,,1.659,,0.995,0.331,780,1.39,28.32,Aug 780 Puts,,20,28.9
RUTUP,-1,,,,46.6,0.334,P,-60.751,0.489,O,46.7,,0,0.082,,20198,0.002,0.335,070921,,070816,-49.521,0.272,-36.317,15:30:00,,90.588,0.336,0.655,0.334,780,18.4,46.6,Sep 780 Puts,,,46.8
RUTVP,-1,,,,54.2,0.322,P,-56.704,0.389,O,53.5,,0,0.101,,322,-0.013,0.317,071019,,070816,-83.949,0.272,-24.794,15:30:00,,123.439,0.311,0.61,0.322,780,25.2,54.2,Oct 780 Puts,,,52.8
RUTXP,-1,,,,66.6,0.314,P,-52.278,0.294,O,65.6,,0,0.131,,5019,0.003,0.308,071221,,070816,-158.555,0.272,-15.82,15:30:00,,175.634,0.303,0.566,0.307,780,37.3,65.43,Dec 780 Puts,,,64.6
RUTOP,-1,,,,76.3,0.297,P,-48.905,0.237,O,75.15,,0,0.159,,680,0,0.292,080321,,070816,-262.02,0.272,-10.063,15:30:00,,229.545,0.287,0.537,0.292,780,46.85,75.16,Mar08 780 Puts,,,74
RUTHR,0.55,0.15,0.55,0.55,0.5,,C,0.212,0.051,O,0.43,0.55,0,0.004,0.4,19460,,,070817,,070816,0.004,0.272,-0.806,15:30:00,,0.266,,0,0.331,790,0.43,0.01,Aug 790 Calls,,30,0.35
RUTIR,16,-2.3,16,16,16.9,0.33,C,33.971,0.483,O,16.52,16,0,0.05,18.3,18316,0.018,0.325,070921,,070816,23.545,0.272,-42.158,15:30:00,,86.343,0.322,0.292,0.322,790,16.52,16.22,Sep 790 Calls,,2,16.2
RUTJR,-1,,,,25.2,0.313,C,39.151,0.392,O,24.65,,0,0.068,,189,-0.022,0.308,071019,,070816,47.047,0.272,-32.28,15:30:00,,120.564,0.304,0.348,0.313,790,24.65,25.2,Oct 790 Calls,,,24.1
RUTLR,-1,,,,39.8,0.298,C,44.278,0.307,O,39.15,,0,0.093,,2702,0.016,0.295,071221,,070816,101.816,0.272,-23.812,15:30:00,,174.117,0.291,0.403,0.291,790,39.15,38.54,Dec 790 Calls,,,38.5
RUTCR,-1,,,,55.3,0.286,C,48.44,0.246,O,54.45,,0,0.121,,152,0.008,0.283,080321,,070816,183.357,0.272,-18.643,15:30:00,,229.462,0.279,0.439,0.281,790,54.45,54.02,Mar08 790 Calls,,,53.6
RUTTR,37.83,15.68,37.83,37.83,39.9,,P,-99.788,0.051,O,39.9,37.83,0,0.05,22.15,30265,0.043,,070817,,070816,-2.158,0.272,8.37,15:30:00,,0.266,,1,0.331,790,1.6,38.24,Aug 790 Puts,,8,40.1
RUTUR,51.61,0.87,51.61,51.61,53,0.331,P,-65.995,0.483,O,52.7,51.61,0,0.085,50.74,22971,0.009,0.327,070921,,070816,-53.958,0.272,-32.975,15:30:00,,86.376,0.325,0.708,0.322,790,14.4,52.25,Sep 790 Puts,,10,52.5
RUTVR,-1,,,,60.7,0.324,P,-60.842,0.391,O,59.2,,0,0.104,,566,-0.003,0.311,071019,,070816,-90.294,0.272,-23.144,15:30:00,,120.57,0.299,0.652,0.313,790,20.9,59.39,Oct 790 Puts,,,57.7
RUTXR,-1,,,,72.1,0.311,P,-55.296,0.297,O,71.05,,0,0.133,,2495,0.009,0.305,071221,,070816,-168.144,0.272,-15.131,15:30:00,,174.376,0.299,0.597,0.302,790,32.75,70.44,Dec 790 Puts,,,70
RUTOR,-1,,,,81.7,0.296,P,-51.307,0.241,O,80.6,,0,0.161,,558,0.009,0.291,080321,,070816,-275.526,0.272,-9.716,15:30:00,,229.513,0.286,0.561,0.288,790,42.3,79.9,Mar08 790 Puts,,,79.5
RUTHS,-1,,,,0.4,,C,0.017,0.005,O,0.25,,0,0.003,,32740,,,070817,,070816,0,0.272,-0.053,15:30:00,,0.026,,0,0.331,800,0.25,0,Aug 800 Calls,,,0.1
RUTIS,11.69,-6.01,11.69,11.38,13.1,0.318,C,28.881,0.464,O,12.7,11.38,0,0.046,17.7,16895,0.003,0.313,070921,,070816,20.13,0.272,-37.592,15:30:00,,80.554,0.309,0.244,0.312,800,12.7,12.66,Sep 800 Calls,,6,12.4
RUTJS,-1,,,,21.8,0.311,C,35.072,0.387,O,21.15,,0,0.063,,2756,0.001,0.305,071019,,070816,42.401,0.272,-30.746,15:30:00,,116.368,0.3,0.308,0.305,800,21.15,21.13,Oct 800 Calls,,,20.5
RUTLS,-1,,,,34.8,0.29,C,41.137,0.308,O,34.25,,0,0.088,,17092,0.004,0.287,071221,,070816,95.194,0.272,-22.759,15:30:00,,171.583,0.284,0.373,0.286,800,34.25,34.1,Dec 800 Calls,,,33.7
RUTCS,-1,,,,50.6,0.283,C,45.958,0.249,O,49.5,,0,0.116,,558,0.003,0.278,080321,,070816,175.11,0.272,-18.124,15:30:00,,228.465,0.273,0.416,0.277,800,49.5,49.34,Mar08 800 Calls,,,48.4
RUTTS,47.37,3.27,47.37,42.9,49.9,,P,-99.983,0.005,O,50.11,42.9,0,0.064,44.1,22335,0.039,,070817,,070816,-2.19,0.272,9.239,15:30:00,,0.026,,1,0.331,800,1.81,48.23,Aug 800 Puts,,18,50.6
RUTUS,-1,,,,58.3,0.309,P,-71.24,0.466,O,57.55,,0,0.089,,24448,-0.016,0.299,070921,,070816,-58.45,0.272,-25.783,15:30:00,,80.395,0.29,0.756,0.311,800,9.25,58.46,Sep 800 Puts,,,56.8
RUTVS,-1,,,,65.3,0.306,P,-65.064,0.389,O,64.6,,0,0.107,,1077,-0.006,0.3,071019,,070816,-96.819,0.272,-20.504,15:30:00,,116.205,0.294,0.692,0.303,800,16.3,64.98,Oct 800 Puts,,,63.9
RUTXS,-1,,,,75.8,0.297,P,-58.358,0.299,O,74.55,,0,0.137,,17826,-0.016,0.289,071221,,070816,-177.944,0.272,-13.342,15:30:00,,172.065,0.282,0.627,0.296,800,26.25,75.73,Dec 800 Puts,,,73.3
RUTOS,-1,,,,86.6,0.291,P,-53.746,0.243,O,85.55,,0,0.164,,2412,0.008,0.287,080321,,070816,-289.332,0.272,-9.153,15:30:00,,228.631,0.282,0.584,0.284,800,37.25,84.87,Mar08 800 Puts,,,84.5
RUZHB,-1,,,,0.3,,C,0.001,0,O,0.22,,0,0.003,,36271,,,070817,,070816,0,0.272,-0.002,15:30:00,,0.002,,0,0.331,810,0.22,0,Aug 810 Calls,,,0.15
RUZIB,9.5,0.5,9.5,9.5,9.8,0.306,C,23.97,0.435,O,9.45,9.5,0,0.042,9,5318,-0.018,0.301,070921,,070816,16.796,0.272,-32.516,15:30:00,,73.274,0.296,0.201,0.303,810,9.45,9.62,Sep 810 Calls,,2,9.1
RUZJB,-1,,,,16.8,0.292,C,31.032,0.377,O,16.6,,0,0.059,,224,-0.051,0.29,071019,,070816,37.731,0.272,-27.512,15:30:00,,110.826,0.288,0.271,0.298,810,16.6,17.49,Oct 810 Calls,,,16.4
RUZLB,-1,,,,30.5,0.284,C,37.987,0.307,O,29.65,,0,0.084,,145,-0.011,0.279,071221,,070816,88.439,0.272,-21.541,15:30:00,,167.923,0.274,0.344,0.281,810,29.65,29.98,Dec 810 Calls,,,28.8
RUZCB,-1,,,,45.8,0.277,C,43.455,0.25,O,44.55,,0,0.111,,101,-0.008,0.272,080321,,070816,166.629,0.272,-17.513,15:30:00,,226.56,0.266,0.393,0.273,810,44.55,44.91,Mar08 810 Calls,,,43.3
RUZTB,-1,,,,59.1,,P,-99.999,0,O,58.45,,0,0.077,,5883,0.004,,070817,,070816,-2.217,0.272,9.406,15:30:00,,0.002,,1,0.331,810,0.15,58.23,Aug 810 Puts,,,57.8
RUZUB,-1,,,,65.6,0.304,P,-76.356,0.437,O,64.8,,0,0.094,,8153,-0.007,0.293,070921,,070816,-62.903,0.272,-21.531,15:30:00,,72.73,0.282,0.799,0.299,810,6.5,65.23,Sep 810 Puts,,,64
RUZVB,-1,,,,71.6,0.299,P,-69.316,0.381,O,70.95,,0,0.111,,181,-0.001,0.293,071019,,070816,-103.459,0.272,-18.132,15:30:00,,110.283,0.287,0.729,0.294,810,12.65,71,Oct 810 Puts,,,70.3
RUZXB,75.7,28.1,75.7,75.7,83.5,0.303,P,-61.447,0.299,O,81.99,75.7,0,0.14,47.6,783,0.008,0.294,071221,,070816,-187.917,0.272,-13.068,15:30:00,,168.663,0.289,0.656,0.29,810,23.69,81.32,Dec 810 Puts,,34,81.1
RUZOB,-1,,,,90.7,0.282,P,-56.214,0.245,O,89.05,,0,0.167,,656,-0.011,0.275,080321,,070816,-303.401,0.272,-8.101,15:30:00,,226.864,0.267,0.607,0.279,810,30.75,90.06,Mar08 810 Puts,,,87.4
RUZHD,-1,,,,0.25,,C,0,0,O,0.15,,0,0.002,,42362,,,070817,,070816,0,0.272,0,15:30:00,,0,,0,0.331,820,0.15,0,Aug 820 Calls,,,0.05
RUZID,6.36,-1.04,6.36,6.36,7,0.292,C,19.352,0.396,O,6.59,6.36,0,0.038,7.4,6149,-0.072,0.286,070921,,070816,13.627,0.272,-26.688,15:30:00,,64.76,0.279,0.163,0.294,820,6.59,7.1,Sep 820 Calls,,1,6.2
RUZJD,-1,,,,14.1,0.29,C,27.086,0.362,O,13.45,,0,0.055,,431,-0.057,0.283,071019,,070816,33.111,0.272,-24.975,15:30:00,,104.013,0.277,0.236,0.291,820,13.45,14.27,Oct 820 Calls,,,12.8
RUZLD,-1,,,,26.4,0.278,C,34.854,0.303,O,26,,0,0.079,,10130,-0.007,0.276,071221,,070816,81.612,0.272,-20.533,15:30:00,,163.144,0.273,0.316,0.277,820,26,26.18,Dec 820 Calls,,,25.6
RUZCD,-1,,,,41.8,0.274,C,40.942,0.251,O,40.75,,0,0.106,,229,0.001,0.269,080321,,070816,157.956,0.272,-17.047,15:30:00,,223.728,0.265,0.371,0.269,820,40.75,40.72,Mar08 820 Calls,,,39.7
RUZTD,-1,,,,67.9,,P,-100,0,O,69.95,,0,0.091,,18179,0.025,,070817,,070816,-2.245,0.272,9.524,15:30:00,,0,,1,0.331,820,1.65,68.23,Aug 820 Puts,,,72
RUZUD,-1,,,,74.7,,P,-81.203,0.397,O,73.9,,0,0.1,,4228,0.018,,070921,,070816,-67.212,0.272,-17.152,15:30:00,,63.619,,0.837,0.288,820,5.6,72.56,Sep 820 Puts,,,73.1
RUZVD,-1,,,,78.1,0.29,P,-73.526,0.367,O,77.3,,0,0.115,,463,-0.002,0.283,071019,,070816,-110.125,0.272,-15.047,15:30:00,,102.828,0.275,0.764,0.284,820,9,77.47,Oct 820 Puts,,,76.5
RUZXD,-1,,,,86.8,0.282,P,-64.546,0.296,O,85.5,,0,0.144,,6555,-0.019,0.274,071221,,070816,-198.018,0.272,-10.648,15:30:00,,164.148,0.266,0.684,0.285,820,17.2,87.2,Dec 820 Puts,,,84.2
RUZOD,-1,,,,96.8,0.281,P,-58.703,0.246,O,94.9,,0,0.171,,1410,-0.006,0.273,080321,,070816,-317.7,0.272,-7.524,15:30:00,,224.185,0.264,0.629,0.275,820,26.6,95.49,Mar08 820 Puts,,,93
RUZHF,-1,,,,0.25,,C,0,0,O,0.15,,0,0.002,,30663,,,070817,,070816,0,0.272,0,15:30:00,,0,,0,0.331,830,0.15,0,Aug 830 Calls,,,0.05
RUZIF,-1,,,,5.2,0.288,C,15.137,0.349,O,4.95,,0,0.034,,10297,-0.024,0.283,070921,,070816,10.707,0.272,-22.785,15:30:00,,55.387,0.278,0.13,0.285,830,4.95,5.07,Sep 830 Calls,,,4.7
RUZJF,-1,,,,11.2,0.282,C,23.289,0.342,O,10.75,,0,0.051,,1101,-0.062,0.277,071019,,070816,28.614,0.272,-22.35,15:30:00,,96.066,0.272,0.205,0.285,830,10.75,11.46,Oct 830 Calls,,,10.3
