Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLH,123.7,,,,80.1,0.301,C,67.328,0.26,O,81.37,,0,0.144,,61,0.021,0.308,081219,,080702,176.454,0.152,-17.105,15:30:00,,167.632,0.291,0.752,0.298,640,34.37,79.66,Dec 640 Calls,,,78.4
RUYCH,130.6,,,,91.7,0.298,C,66.215,0.223,O,92.65,,0,0.165,,75,0.039,0.302,090320,,080702,257.249,0.152,-14.115,15:30:00,,209.51,0.289,0.712,0.286,640,45.65,89.17,Mar09 640 Calls,,,89.8
RUYSH,2.95,-0.05,3.1,2.35,3.3,0.319,P,-13.51,0.479,O,3.19,2.62,0,0.026,3,31925,0,0.316,080718,,080702,-4.2,0.152,-30.354,15:30:00,,31.265,0.313,0.013,0.316,640,3.19,3.19,Jul 640 Puts,,627,3.1
RUYTH,10.6,0.72,10.6,9.08,11.1,0.312,P,-23.872,0.421,O,10.98,9.9,0,0.051,9.88,4423,0.007,0.31,080815,,080702,-21.01,0.152,-25.39,15:30:00,,73.797,0.309,0.091,0.309,640,10.98,10.9,Aug 640 Puts,,509,10.9
RUYUH,16.6,-1.48,16.6,16.6,18.6,0.305,P,-28.38,0.353,O,18.31,16.6,0,0.072,18.08,1597,0.003,0.302,080919,,080702,-45.909,0.152,-19.742,15:30:00,,107.865,0.301,0.16,0.302,640,18.31,18.26,Sep 640 Puts,,120,18.2
RUYXH,30.83,,,,33.9,0.302,P,-32.704,0.26,O,33.42,,0,0.114,,338,0.001,0.299,081219,,080702,-119.06,0.152,-13.51,15:30:00,,167.699,0.298,0.248,0.299,640,33.42,33.4,Dec 640 Puts,,,33.2
RUYOH,32.9,,,,44.6,0.297,P,-33.886,0.22,O,43.57,,0,0.141,,53,0.011,0.292,090320,,080702,-194.647,0.152,-10.271,15:30:00,,209.751,0.293,0.288,0.29,640,43.57,43.11,Mar09 640 Puts,,,43.6
RUYGJ,44.1,0.76,44.1,44.1,40.5,0.28,C,83.048,0.618,O,40.48,44.1,0,0.062,43.34,365,-0.005,0.28,080718,,080702,23.193,0.152,-33.448,15:30:00,,36.345,0.269,0.958,0.285,650,3.48,40.67,Jul 650 Calls,,1,40.1
RUYHJ,49.68,-1.12,49.68,49.68,49.6,0.298,C,72.314,0.481,O,49.22,49.68,0,0.083,50.8,256,0,0.293,080815,,080702,53.799,0.152,-28.465,15:30:00,,79.689,0.288,0.851,0.293,650,12.22,49.21,Aug 650 Calls,,1,48.8
RUYIJ,68.23,,,,57.4,0.294,C,68.142,0.384,O,57.39,,0,0.102,,654,0.003,0.293,080919,,080702,88.509,0.152,-22.971,15:30:00,,113.62,0.284,0.78,0.292,650,20.39,57.2,Sep 650 Calls,,,56.3
RUYLJ,101.5,,,,73.6,0.297,C,64.618,0.272,O,74.17,,0,0.138,,533,0.013,0.3,081219,,080702,170.873,0.152,-17.062,15:30:00,,172.807,0.287,0.702,0.294,650,37.17,73.21,Dec 650 Calls,,,72
RUYCJ,21.2,,,,85.5,0.294,C,63.885,0.231,O,81.53,,0,0.158,,20,-0.018,0.276,090320,,080702,250.369,0.152,-13.253,15:30:00,,214.664,0.285,0.669,0.283,650,44.53,83.01,Mar09 650 Calls,,,83.6
RUYSJ,4.5,0.14,4.5,3.5,4.7,0.308,P,-18.527,0.609,O,4.6,3.89,0,0.027,4.36,31356,0.004,0.306,080718,,080702,-5.769,0.152,-36.37,15:30:00,,38.432,0.303,0.042,0.305,650,4.6,4.58,Jul 650 Puts,,358,4.5
RUYTJ,12.96,0.73,12.96,11.23,13.6,0.306,P,-28.238,0.469,O,13.43,12.1,0,0.053,12.23,5245,0.006,0.304,080815,,080702,-24.909,0.152,-27.032,15:30:00,,80.451,0.302,0.149,0.303,650,13.43,13.35,Aug 650 Puts,,629,13.3
RUYUJ,19.9,-0.88,19.9,19.9,21.5,0.299,P,-32.031,0.379,O,21.23,19.9,0,0.074,20.78,6962,0.002,0.297,080919,,080702,-51.939,0.152,-20.394,15:30:00,,113.877,0.296,0.22,0.296,650,21.23,21.18,Sep 650 Puts,,40,21.1
RUYXJ,34.9,,,,37.3,0.298,P,-35.398,0.271,O,36.85,,0,0.116,,13095,0.001,0.295,081219,,080702,-129.179,0.152,-13.639,15:30:00,,172.835,0.294,0.298,0.295,650,36.85,36.81,Dec 650 Puts,,,36.6
RUYOJ,36.8,,,,48.2,0.293,P,-36.172,0.228,O,47.18,,0,0.143,,300,0.011,0.289,090320,,080702,-208.247,0.152,-10.309,15:30:00,,214.779,0.289,0.331,0.286,650,47.18,46.67,Mar09 650 Puts,,,47.2
RUYGL,32.7,-1.4,32.7,32.2,32.9,0.285,C,76.442,0.777,O,32.56,32.5,0,0.052,34.1,356,0.002,0.277,080718,,080702,21.566,0.152,-40.728,15:30:00,,44.249,0.269,0.895,0.276,660,5.56,32.5,Jul 660 Calls,,54,32.2
RUYHL,40.91,,,,42.2,0.288,C,67.42,0.532,O,41.9,,0,0.075,,217,0,0.284,080815,,080702,50.639,0.152,-29.608,15:30:00,,85.738,0.282,0.774,0.284,660,14.9,41.92,Aug 660 Calls,,,41.7
RUYIL,82.1,,,,50.6,0.288,C,64.219,0.411,O,51.62,,0,0.095,,279,0.025,0.296,080919,,080702,84.187,0.152,-24.088,15:30:00,,118.82,0.279,0.712,0.286,660,24.62,50.36,Sep 660 Calls,,,49.6
RUYLL,100.2,,,,67.3,0.292,C,61.802,0.283,O,68.15,,0,0.131,,33,0.017,0.297,081219,,080702,164.837,0.152,-17.226,15:30:00,,177.214,0.283,0.649,0.29,660,41.15,67.01,Dec 660 Calls,,,65.8
RUYCL,115.4,,,,79.4,0.29,C,61.488,0.239,O,80.21,,0,0.152,,68,0.04,0.294,090320,,080702,242.999,0.152,-14.176,15:30:00,,219.1,0.282,0.625,0.28,660,53.21,77.09,Mar09 660 Calls,,,77.5
RUYSL,6.5,0.5,6.6,4.82,6.7,0.3,P,-24.937,0.747,O,6.55,5.5,0,0.029,6,24126,0.006,0.297,080718,,080702,-7.78,0.152,-42.003,15:30:00,,45.627,0.293,0.105,0.296,660,6.55,6.51,Jul 660 Puts,,326,6.4
RUYTL,15.74,0.66,15.74,13.72,16.4,0.298,P,-33.079,0.515,O,16.23,14.8,0,0.055,15.08,3816,0,0.296,080815,,080702,-29.251,0.152,-28.15,15:30:00,,86.263,0.295,0.226,0.296,660,16.23,16.23,Aug 660 Puts,,105,16.1
RUYUL,23,-1.3,23,22.2,24.8,0.294,P,-35.94,0.404,O,24.48,22.2,0,0.076,24.3,734,0.001,0.291,080919,,080702,-58.429,0.152,-20.788,15:30:00,,119.002,0.289,0.288,0.291,660,24.48,24.45,Sep 660 Puts,,147,24.3
RUYXL,38.3,,,,40.9,0.293,P,-38.203,0.283,O,40.44,,0,0.119,,440,-0.001,0.291,081219,,080702,-139.769,0.152,-13.685,15:30:00,,177.221,0.289,0.351,0.291,660,40.44,40.47,Dec 660 Puts,,,40.2
RUYOL,1.8,,,,52,0.29,P,-38.534,0.236,O,49.13,,0,0.146,,,-0.026,0.277,090320,,080702,-222.376,0.152,-9.93,15:30:00,,219.137,0.285,0.375,0.283,660,49.13,50.44,Mar09 660 Puts,,,51
RUYGN,25.3,-3.7,29.5,25.2,25.2,0.271,C,68.196,0.929,O,25.06,29.2,0,0.044,29,1358,0.001,0.268,080718,,080702,19.414,0.152,-45.22,15:30:00,,51.264,0.265,0.782,0.267,670,8.06,25.03,Jul 670 Calls,,83,24.9
RUYHN,35.8,-2.1,35.8,35.8,35.3,0.278,C,61.973,0.578,O,35.18,35.8,0,0.068,37.9,478,0.001,0.277,080815,,080702,46.958,0.152,-30.351,15:30:00,,90.616,0.275,0.68,0.277,670,18.18,35.15,Aug 670 Calls,,8,35
RUYIN,46.1,,,,44.3,0.282,C,60.015,0.435,O,43.91,,0,0.087,,373,0,0.279,080919,,080702,79.362,0.152,-23.412,15:30:00,,122.939,0.274,0.635,0.279,670,26.91,43.92,Sep 670 Calls,,,43.3
RUYLN,100.9,,,,61.3,0.288,C,58.889,0.293,O,62.47,,0,0.125,,18,0.023,0.294,081219,,080702,158.368,0.152,-17.302,15:30:00,,180.759,0.279,0.594,0.286,670,45.47,61.07,Dec 670 Calls,,,59.8
RUYCN,1.5,,,,73.6,0.287,C,59.032,0.245,O,69.31,,0,0.146,,62,-0.029,0.267,090320,,080702,235.169,0.152,-13.215,15:30:00,,222.756,0.279,0.58,0.277,670,52.31,71.4,Mar09 670 Calls,,,71.8
RUYSN,9,0.6,9,7,9.4,0.291,P,-32.834,0.877,O,9.24,7.9,0,0.032,8.4,17096,0.007,0.288,080718,,080702,-10.271,0.152,-46.437,15:30:00,,51.94,0.285,0.218,0.287,670,9.24,9.18,Jul 670 Puts,,1077,9.1
RUYTN,18.02,-0.08,18.02,16.7,19.8,0.292,P,-38.369,0.555,O,19.38,17.11,0,0.058,18.1,3701,-0.011,0.287,080815,,080702,-34.021,0.152,-28.59,15:30:00,,90.859,0.284,0.32,0.289,670,19.38,19.59,Aug 670 Puts,,104,19.1
RUYUN,27.18,-0.13,27.19,25.22,28.4,0.288,P,-40.088,0.425,O,28.06,25.23,0,0.079,27.31,9633,-0.002,0.285,080919,,080702,-65.355,0.152,-20.936,15:30:00,,123.021,0.283,0.365,0.286,670,28.06,28.11,Sep 670 Puts,,60,27.8
RUYXN,42.6,1.2,42.6,42.6,44.8,0.288,P,-41.111,0.292,O,44.36,42.6,0,0.121,41.4,193,-0.001,0.286,081219,,080702,-150.813,0.152,-13.643,15:30:00,,180.759,0.285,0.406,0.286,670,44.36,44.4,Dec 670 Puts,,1,44.1
RUYON,6.4,,,,56,0.286,P,-40.966,0.243,O,53.16,,0,0.148,,22,-0.024,0.273,090320,,080702,-237.012,0.152,-9.852,15:30:00,,222.753,0.281,0.42,0.279,670,53.16,54.45,Mar09 670 Puts,,,55
RUYGP,18.63,-2.97,22.8,18.63,18.7,0.263,C,58.425,1.047,O,18.6,22.8,0,0.037,21.6,1003,0.006,0.261,080718,,080702,16.763,0.152,-48.029,15:30:00,,56.037,0.26,0.624,0.259,680,11.6,18.48,Jul 680 Calls,,127,18.5
RUYHP,29.6,-1.9,30.4,29.5,29.4,0.274,C,56.044,0.614,O,29.08,30.4,0,0.061,31.5,657,0.004,0.271,080815,,080702,42.806,0.152,-30.521,15:30:00,,93.824,0.267,0.574,0.27,680,22.08,28.97,Aug 680 Calls,,143,28.7
RUYIP,36,,,,38.3,0.276,C,55.565,0.454,O,37.71,,0,0.081,,11279,-0.005,0.272,080919,,080702,74.074,0.152,-23.199,15:30:00,,125.718,0.268,0.554,0.273,680,30.71,37.91,Sep 680 Calls,,,37.3
RUYLP,50.5,,,,55.5,0.283,C,55.889,0.301,O,54.55,,0,0.118,,239,-0.016,0.278,081219,,080702,151.498,0.152,-16.599,15:30:00,,183.352,0.275,0.538,0.282,680,47.55,55.41,Dec 680 Calls,,,54
RUYCP,82.3,,,,68.1,0.283,C,56.525,0.251,O,67.87,,0,0.14,,60,0.029,0.282,090320,,080702,226.928,0.152,-13.925,15:30:00,,225.571,0.275,0.535,0.274,680,60.87,65.96,Mar09 680 Calls,,,66.2
RUYSP,12.6,0.8,12.6,10.3,12.9,0.283,P,-42.017,0.973,O,12.74,10.5,0,0.035,11.8,13176,0,0.28,080718,,080702,-13.188,0.152,-48.63,15:30:00,,56.168,0.277,0.376,0.28,680,12.74,12.74,Jul 680 Puts,,95,12.6
RUYTP,23.5,1.6,23.5,20.3,23.6,0.284,P,-44.057,0.587,O,23.4,21.57,0,0.061,21.9,4983,-0.003,0.282,080815,,080702,-39.185,0.152,-28.904,15:30:00,,93.86,0.28,0.426,0.283,680,23.4,23.46,Aug 680 Puts,,106,23.2
RUYUP,32.5,,,,32.5,0.283,P,-44.446,0.443,O,32.17,,0,0.082,,12907,0,0.28,080919,,080702,-72.683,0.152,-20.889,15:30:00,,125.723,0.277,0.446,0.28,680,32.17,32.17,Sep 680 Puts,,,31.8
RUYXP,45.65,,,,49,0.284,P,-44.112,0.301,O,48.46,,0,0.124,,1194,-0.003,0.281,081219,,080702,-162.276,0.152,-13.456,15:30:00,,183.352,0.28,0.462,0.282,680,48.46,48.61,Dec 680 Puts,,,48.2
RUYOP,16.1,,,,60.3,0.282,P,-43.461,0.25,O,57.67,,0,0.151,,,-0.017,0.271,090320,,080702,-252.115,0.152,-9.786,15:30:00,,225.558,0.278,0.465,0.275,680,57.67,58.69,Mar09 680 Puts,,,59.2
RUYGR,13.04,-2.46,16.8,13.04,13.2,0.256,C,47.642,1.097,O,13.1,15.6,0,0.032,15.5,2152,0.008,0.254,080718,,080702,13.762,0.152,-47.421,15:30:00,,57.217,0.253,0.444,0.253,690,13.1,13,Jul 690 Calls,,74,13
RUYHR,23.5,-2,27.1,23.5,23.6,0.265,C,49.75,0.637,O,23.5,27.1,0,0.055,25.5,904,0.003,0.264,080815,,080702,38.281,0.152,-29.978,15:30:00,,94.913,0.263,0.464,0.263,690,23.5,23.43,Aug 690 Calls,,383,23.4
RUYIR,34,-1,34,34,32.7,0.27,C,50.913,0.469,O,32.43,34,0,0.075,35,1612,0.002,0.268,080919,,080702,68.396,0.152,-22.98,15:30:00,,126.921,0.264,0.472,0.267,690,32.43,32.36,Sep 690 Calls,,500,32
RUYLR,86.38,,,,50,0.278,C,52.814,0.308,O,51.07,,0,0.113,,43,0.021,0.284,081219,,080702,144.26,0.152,-16.965,15:30:00,,184.913,0.271,0.482,0.278,690,51.07,50.03,Dec 690 Calls,,,48.6
RUYCR,78.7,,,,62.7,0.279,C,53.976,0.256,O,62.6,,0,0.134,,82,0.03,0.279,090320,,080702,218.304,0.152,-13.818,15:30:00,,227.498,0.271,0.49,0.271,690,62.6,60.76,Mar09 690 Calls,,,60.9
RUYSR,16.26,0.82,17,13.7,17.4,0.275,P,-52.011,1.014,O,17.2,14.8,0,0.039,15.44,10940,-0.006,0.271,080718,,080702,-16.393,0.152,-47.817,15:30:00,,57.244,0.27,0.556,0.273,690,14.2,17.31,Jul 690 Puts,,181,17.1
RUYTR,27.9,1.9,27.9,24.03,28,0.277,P,-50.067,0.608,O,27.8,24.04,0,0.064,26,1779,-0.003,0.275,080815,,080702,-44.677,0.152,-28.253,15:30:00,,94.914,0.273,0.536,0.276,690,24.8,27.89,Aug 690 Puts,,135,27.6
RUYUR,35,0,35,35,36.8,0.276,P,-48.977,0.456,O,36.43,35,0,0.086,35,1406,-0.006,0.273,080919,,080702,-80.351,0.152,-20.389,15:30:00,,126.912,0.271,0.528,0.275,690,33.43,36.65,Sep 690 Puts,,675,36.2
RUYXR,58.3,,,,53.4,0.279,P,-47.194,0.308,O,53.25,,0,0.127,,190,0.003,0.279,081219,,080702,-174.126,0.152,-13.334,15:30:00,,184.915,0.275,0.518,0.278,690,50.25,53.1,Dec 690 Puts,,,52.6
RUYOR,53.7,,,,64.7,0.278,P,-46.013,0.255,O,63.65,,0,0.154,,10,0.008,0.273,090320,,080702,-267.664,0.152,-9.882,15:30:00,,227.492,0.273,0.51,0.271,690,60.65,63.17,Mar09 690 Puts,,,63.6
RUTGT,9.1,-1.5,11.3,9.1,8.9,0.251,C,36.683,1.062,O,8.77,10.9,0,0.027,10.6,3927,0.012,0.249,080718,,080702,10.655,0.152,-43.663,15:30:00,,54.107,0.245,0.277,0.247,700,8.77,8.67,Jul 700 Calls,,96,8.6
RUTHT,18.9,-1.2,21.6,18.9,18.7,0.258,C,43.251,0.643,O,18.61,21.12,0,0.05,20.1,2032,0.003,0.257,080815,,080702,33.499,0.152,-28.677,15:30:00,,93.56,0.256,0.359,0.257,700,18.61,18.55,Aug 700 Calls,,66,18.5
RUTIT,33.2,,,,27.6,0.264,C,46.117,0.477,O,27.44,,0,0.069,,4169,0.005,0.263,080919,,080702,62.395,0.152,-22.347,15:30:00,,126.357,0.257,0.393,0.262,700,27.44,27.3,Sep 700 Calls,,,26.7
RUTLT,50.5,,,,44.7,0.273,C,49.676,0.313,O,44.4,,0,0.107,,5262,-0.012,0.271,081219,,080702,136.691,0.152,-16.241,15:30:00,,185.373,0.266,0.428,0.274,700,44.4,44.94,Dec 700 Calls,,,43.5
RUTCT,91.1,,,,57.6,0.276,C,51.394,0.26,O,58.34,,0,0.129,,163,0.045,0.279,090320,,080702,209.344,0.152,-13.812,15:30:00,,228.499,0.268,0.445,0.268,700,58.34,55.81,Mar09 700 Calls,,,55.8
RUTST,22.72,1.88,23,18.5,23,0.269,P,-62.118,0.987,O,22.89,19.47,0,0.043,20.84,11358,-0.003,0.267,080718,,080702,-19.68,0.152,-44.474,15:30:00,,54.663,0.265,0.723,0.268,700,9.89,22.95,Jul 700 Puts,,163,22.8
RUTTT,31.2,0.8,31.2,28.8,33.2,0.272,P,-56.292,0.616,O,32.68,30.4,0,0.068,30.4,6017,-0.007,0.266,080815,,080702,-50.425,0.152,-26.754,15:30:00,,93.737,0.262,0.641,0.269,700,19.68,32.91,Aug 700 Puts,,54,32.3
RUTUT,37.2,,,,41.8,0.271,P,-53.635,0.463,O,41.2,,0,0.089,,8551,-0.009,0.266,080919,,080702,-88.31,0.152,-19.579,15:30:00,,126.431,0.265,0.607,0.269,700,28.2,41.58,Sep 700 Puts,,,41
RUTXT,57.7,,,,58.1,0.274,P,-50.343,0.314,O,57.75,,0,0.131,,12562,-0.002,0.273,081219,,080702,-186.326,0.152,-12.926,15:30:00,,185.372,0.271,0.572,0.273,700,44.75,57.88,Dec 700 Puts,,,57.4
RUTOT,65.44,,,,69.4,0.274,P,-48.611,0.26,O,68.69,,0,0.158,,110,0.012,0.271,090320,,080702,-283.618,0.152,-9.72,15:30:00,,228.5,0.269,0.555,0.268,700,55.69,67.9,Mar09 700 Puts,,,68.3
RUTGB,5.4,-1.5,7.35,5.4,5.6,0.245,C,26.498,0.942,O,5.45,6.95,0,0.023,6.9,4136,-0.002,0.242,080718,,080702,7.733,0.152,-36.604,15:30:00,,47.099,0.239,0.15,0.242,710,5.45,5.46,Jul 710 Calls,,67,5.3
RUTHB,15.4,-0.8,16.9,15,14.5,0.253,C,36.742,0.631,O,14.45,16.49,0,0.045,16.2,1984,0.006,0.252,080815,,080702,28.629,0.152,-26.808,15:30:00,,89.648,0.251,0.264,0.251,710,14.45,14.37,Aug 710 Calls,,54,14.3
RUTIB,25.3,,,,23,0.258,C,41.249,0.477,O,22.78,,0,0.064,,3401,0.003,0.257,080919,,080702,56.178,0.152,-21.336,15:30:00,,123.905,0.253,0.318,0.256,710,22.78,22.72,Sep 710 Calls,,,22.3
RUTLB,41.98,-6.42,41.98,41.98,39.9,0.268,C,46.49,0.317,O,39.43,41.98,0,0.102,48.4,509,-0.018,0.266,081219,,080702,128.825,0.152,-15.817,15:30:00,,184.667,0.262,0.375,0.27,710,39.43,40.14,Dec 710 Calls,,1,38.7
RUTCB,0.07,,,,52.7,0.272,C,48.79,0.262,O,49.38,,0,0.124,,10,-0.034,0.258,090320,,080702,200.093,0.152,-12.811,15:30:00,,228.54,0.265,0.402,0.265,710,49.38,51.11,Mar09 710 Calls,,,51
RUTSB,29,2.1,29,25.2,29.7,0.266,P,-71.575,0.892,O,29.57,25.3,0,0.05,26.9,7035,-0.002,0.263,080718,,080702,-22.816,0.152,-38.236,15:30:00,,48.748,0.261,0.85,0.264,710,6.57,29.64,Jul 710 Puts,,899,29.5
RUTTB,37.01,0.51,37.01,34.64,38.8,0.265,P,-62.598,0.608,O,38.52,35.4,0,0.072,36.5,6651,-0.001,0.261,080815,,080702,-56.31,0.152,-24.928,15:30:00,,90.164,0.26,0.736,0.262,710,15.52,38.55,Aug 710 Puts,,661,38.4
RUTUB,41.4,,,,47,0.264,P,-58.364,0.464,O,46.4,,0,0.093,,6370,-0.012,0.259,080919,,080702,-96.473,0.152,-18.455,15:30:00,,124.17,0.258,0.682,0.264,710,23.4,46.96,Sep 710 Puts,,,46.3
RUTXB,59.5,1.9,59.5,59.5,63.3,0.271,P,-53.544,0.318,O,62.69,59.5,0,0.134,57.6,1269,-0.004,0.268,081219,,080702,-198.839,0.152,-12.445,15:30:00,,184.653,0.266,0.625,0.269,710,39.69,62.96,Dec 710 Puts,,1,62.4
RUTOB,55.09,,,,74.3,0.27,P,-51.248,0.263,O,72.86,,0,0.161,,58,0,0.264,090320,,080702,-299.938,0.152,-9.287,15:30:00,,228.533,0.266,0.598,0.264,710,49.86,72.88,Mar09 710 Puts,,,73.2
RUTGD,3.16,-1.14,4.45,3,3.3,0.24,C,17.885,0.764,O,3.15,4.3,0,0.02,4.3,6659,-0.028,0.236,080718,,080702,5.24,0.152,-27.869,15:30:00,,37.618,0.232,0.07,0.238,720,3.15,3.24,Jul 720 Calls,,1770,3
RUTHD,10.9,-1.4,12.9,10.5,11,0.247,C,30.433,0.599,O,10.85,12.9,0,0.041,12.3,1470,-0.001,0.246,080815,,080702,23.842,0.152,-24.163,15:30:00,,83.307,0.244,0.186,0.246,720,10.85,10.86,Aug 720 Calls,,90,10.7
RUTID,34,,,,18.9,0.253,C,36.387,0.47,O,19.19,,0,0.059,,7157,0.029,0.255,080919,,080702,49.863,0.152,-20.444,15:30:00,,119.527,0.245,0.252,0.251,720,19.19,18.65,Sep 720 Calls,,,18
RUTLD,37.8,,,,35.5,0.265,C,43.275,0.318,O,34.99,,0,0.096,,2272,-0.018,0.262,081219,,080702,120.727,0.152,-15.378,15:30:00,,182.756,0.258,0.325,0.266,720,34.99,35.64,Dec 720 Calls,,,34.2
RUTCD,79,,,,48,0.268,C,46.174,0.264,O,48.71,,0,0.119,,22,0.044,0.271,090320,,080702,190.599,0.152,-13.311,15:30:00,,227.601,0.261,0.361,0.262,720,48.71,46.66,Mar09 720 Calls,,,46.4
RUTSD,37.4,2.71,37.4,33.9,37.5,0.268,P,-79.804,0.751,O,37.3,34.6,0,0.057,34.69,9923,0.002,0.263,080718,,080702,-25.624,0.152,-31.201,15:30:00,,40.516,0.258,0.93,0.261,720,4.3,37.22,Jul 720 Puts,,108,37.1
RUTTD,41.3,-1.6,41.8,41.3,45.2,0.259,P,-68.825,0.584,O,44.82,41.8,0,0.077,42.9,2388,0,0.255,080815,,080702,-62.207,0.152,-22.281,15:30:00,,84.187,0.255,0.814,0.255,720,11.82,44.81,Aug 720 Puts,,32,44.8
RUTUD,55.7,,,,53,0.26,P,-63.101,0.459,O,52.75,,0,0.098,,7876,-0.001,0.258,080919,,080702,-104.748,0.152,-17.518,15:30:00,,120.08,0.254,0.748,0.259,720,19.75,52.8,Sep 720 Puts,,,52.2
RUTXD,67.28,,,,68.8,0.267,P,-56.778,0.32,O,68.2,,0,0.138,,905,-0.002,0.264,081219,,080702,-211.598,0.152,-11.951,15:30:00,,182.715,0.261,0.675,0.265,720,35.2,68.35,Dec 720 Puts,,,67.7
RUTOD,64.51,,,,79.6,0.267,P,-53.912,0.266,O,78.31,,0,0.165,,142,0.003,0.262,090320,,080702,-316.577,0.152,-9,15:30:00,,227.554,0.262,0.639,0.261,720,45.31,78.11,Mar09 720 Puts,,,78.4
RUTGF,1.76,-0.87,2.6,1.57,1.75,0.233,C,11.251,0.566,O,1.7,2.6,0,0.018,2.63,20332,-0.061,0.231,080718,,080702,3.307,0.152,-19.376,15:30:00,,27.545,0.229,0.028,0.235,730,1.7,1.81,Jul 730 Calls,,747,1.65
RUTHF,8,-1.52,9.53,7.93,8.1,0.242,C,24.529,0.549,O,7.95,9.53,0,0.037,9.52,3583,-0.006,0.24,080815,,080702,19.309,0.152,-21.126,15:30:00,,74.923,0.238,0.124,0.241,730,7.95,8,Aug 730 Calls,,106,7.8
RUTIF,16.2,,,,15.3,0.248,C,31.615,0.455,O,14.96,,0,0.055,,10411,-0.007,0.245,080919,,080702,43.574,0.152,-18.443,15:30:00,,113.287,0.241,0.194,0.246,730,14.96,15.07,Sep 730 Calls,,,14.5
RUTLF,37.17,,,,31.2,0.26,C,40.047,0.318,O,30.96,,0,0.091,,3138,-0.016,0.259,081219,,080702,112.451,0.152,-14.878,15:30:00,,179.614,0.254,0.279,0.262,730,30.96,31.45,Dec 730 Calls,,,30.1
RUTCF,0.1,,,,43.6,0.265,C,43.557,0.265,O,40.81,,0,0.115,,72,-0.039,0.252,090320,,080702,180.923,0.152,-12.26,15:30:00,,225.678,0.258,0.321,0.26,730,40.81,42.46,Mar09 730 Calls,,,42.1
RUTSF,45.2,2.9,45.2,43.6,46.1,,P,-86.484,0.587,O,45.58,43.6,0,0.066,42.3,15112,0,,080718,,080702,-27.998,0.152,-22.411,15:30:00,,31.296,,0.972,0.258,730,2.58,45.56,Jul 730 Puts,,4,45.1
RUTTF,50,1,50,47.7,52.5,0.258,P,-74.797,0.542,O,51.86,47.7,0,0.083,49,1715,0.003,0.25,080815,,080702,-67.968,0.152,-19.313,15:30:00,,76.006,0.244,0.876,0.248,730,8.86,51.7,Aug 730 Puts,,58,51.4
RUTUF,56.3,,,,59.3,0.255,P,-67.778,0.445,O,58.78,,0,0.103,,8637,-0.006,0.25,080919,,080702,-113.033,0.152,-15.741,15:30:00,,114.19,0.248,0.806,0.253,730,15.78,59.11,Sep 730 Puts,,,58.5
RUTXF,74.1,,,,74.5,0.263,P,-60.028,0.319,O,73.96,,0,0.142,,2660,-0.001,0.26,081219,,080702,-224.547,0.152,-11.365,15:30:00,,179.526,0.257,0.721,0.261,730,30.96,74.04,Dec 730 Puts,,,73.4
RUTOF,83,,,,85,0.263,P,-56.592,0.267,O,84.33,,0,0.169,,707,0.009,0.261,090320,,080702,-333.476,0.152,-8.736,15:30:00,,225.539,0.258,0.679,0.257,730,41.33,83.59,Mar09 730 Puts,,,83.8
RUTGH,0.9,-0.45,1.38,0.82,0.95,0.232,C,6.549,0.383,O,0.88,1.3,0,0.016,1.35,17375,-0.064,0.229,080718,,080702,1.93,0.152,-12.568,15:30:00,,18.417,0.224,0.01,0.232,740,0.88,0.94,Jul 740 Calls,,1065,0.8
RUTHH,5.7,-0.8,6.88,5.63,5.8,0.237,C,19.203,0.486,O,5.65,6.76,0,0.034,6.5,3416,-0.014,0.235,080815,,080702,15.183,0.152,-17.766,15:30:00,,65.099,0.233,0.079,0.236,740,5.65,5.73,Aug 740 Calls,,92,5.5
RUTIH,16.47,,,,12.1,0.242,C,27.02,0.432,O,12.07,,0,0.051,,4627,0.008,0.242,080919,,080702,37.44,0.152,-16.928,15:30:00,,105.356,0.237,0.145,0.241,740,12.07,11.98,Sep 740 Calls,,,11.6
RUTLH,25.2,,,,27.2,0.256,C,36.827,0.315,O,26.63,,0,0.087,,470,-0.033,0.252,081219,,080702,104.057,0.152,-14.042,15:30:00,,175.236,0.25,0.237,0.258,740,26.63,27.55,Dec 740 Calls,,,26.2
RUTCH,58.2,,,,39.5,0.261,C,40.95,0.264,O,39.72,,0,0.11,,154,0.031,0.262,090320,,080702,171.12,0.152,-12.542,15:30:00,,222.775,0.255,0.285,0.257,740,39.72,38.51,Mar09 740 Calls,,,38.1
RUTSH,62,,,,55.3,,P,-91.519,0.425,O,55.1,,0,0.077,,8936,0.012,,080718,,080702,-29.903,0.152,-14.679,15:30:00,,22.405,,0.99,0.254,740,2.1,54.47,Jul 740 Puts,,,54.2
RUTTH,59.19,,,,60.1,0.254,P,-80.322,0.485,O,59.58,,0,0.09,,2907,0.007,0.246,080815,,080702,-73.435,0.152,-16.312,15:30:00,,66.066,0.239,0.921,0.24,740,6.58,59.18,Aug 740 Puts,,,59.1
