Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTT,94.36,-3.34,94.36,94.36,94.9,,P,-97.812,0.125,O,94.3,94.36,0,0.179,97.7,85,0.003,,090821,,090630,-83.875,0.204,-1.973,15:30:00,,10.077,,0.986,0.219,600,2.16,94,Aug 600 Puts,,10,93.7
RUWUT,92.5,,,,97,,P,-92.957,0.238,O,96.31,,0,0.182,,1863,0.002,,090918,,090630,-123.922,0.204,-4.539,15:30:00,,32.066,,0.964,0.239,600,4.17,96.09,Sep 600 Puts,,,96
RUWXT,108.26,,,,106,0.275,P,-80.571,0.298,O,105.44,,0,0.214,,5541,0.001,0.269,091218,,090630,-238.791,0.204,-6.917,15:30:00,,94.773,0.26,0.895,0.268,600,13.3,105.35,Dec 600 Puts,,,104.6
RUWOT,126,,,,115.4,0.289,P,-73.303,0.274,O,115.24,,0,0.249,,3,0.006,0.287,100319,,090630,-344.757,0.204,-6.832,15:30:00,,139.332,0.278,0.848,0.283,600,23.1,114.6,Mar10 600 Puts,,,114
RUYGB,0.05,0,0.05,0.05,0.25,0.393,C,0.03,0.004,O,0.15,0.05,0,0.01,0.05,6573,,,090717,,090630,0.007,0.204,-0.073,15:30:00,,0.122,,0,0.247,610,0.15,0,Jul 610 Calls,,10,
RUYHB,0.3,,,,0.4,0.243,C,1.464,0.087,O,0.32,,0,0.022,,1482,0.524,0.235,090821,,090630,1.027,0.204,-2.056,15:30:00,,7.165,0.227,0.008,0.222,610,0.32,0.21,Aug 610 Calls,,,0.25
RUYIB,1.2,-0.28,1.2,1.2,1.25,0.241,C,4.998,0.185,O,1.1,1.2,0,0.034,1.48,1759,-0.018,0.235,090918,,090630,5.298,0.204,-3.525,15:30:00,,24.537,0.228,0.025,0.236,610,1.1,1.12,Sep 610 Calls,,1,0.95
RUYLB,,,,,,,C,16.177,0.274,O,0,,0,0.067,,,,,091218,,,34.828,0.204,-6.494,,,84.47,,0.085,0.26,610,,7.07,Dec 610 Calls,,,
RUYCB,,,,,,,C,23.737,0.265,O,0,,0,0.095,,,,,100319,,,74.811,0.204,-7.078,,,130.989,,0.13,0.276,610,,14.57,Mar10 610 Calls,,,
RUYSB,98.07,,,,103.8,,P,-99.988,0.002,O,102.53,,0,0.202,,176,-0.001,,090717,,090630,-28.389,0.204,-0.102,15:30:00,,0.053,,1,0.231,610,0.39,102.67,Jul 610 Puts,,,101.7
RUYTB,104.09,0.09,104.09,104.09,104.7,,P,-98.946,0.069,O,104.15,104.09,0,0.2,104,44,0.003,,090821,,090630,-86.09,0.204,-0.959,15:30:00,,5.398,,0.992,0.21,610,2.01,103.81,Aug 610 Puts,,10,103.6
RUYUB,101.7,,,,106.6,,P,-95.275,0.179,O,105.8,,0,0.199,,807,0.004,,090918,,090630,-128.537,0.204,-3.143,15:30:00,,23.466,,0.975,0.232,610,3.66,105.42,Sep 610 Puts,,,105.4
RUYXB,,,,,,,P,-83.554,0.274,O,0,,0,0.225,,,,,091218,,,-249.62,0.204,-5.958,,,85.376,,0.915,0.263,610,,113.47,Dec 610 Puts,,,
RUYOB,,,,,,,P,-75.989,0.264,O,0,,0,0.258,,,,,100319,,,-359.782,0.204,-6.086,,,131.81,,0.87,0.278,610,,122.11,Mar10 610 Puts,,,
RUYGD,0.03,0.01,0.03,0.03,0.05,,C,0.008,0.001,O,0.03,0.03,0,0.009,0.02,2441,,,090717,,090630,0.002,0.204,-0.022,15:30:00,,0.038,,0,0.245,620,0.03,0,Jul 620 Calls,,1,
RUYHD,0.22,0.04,0.28,0.22,0.3,0.25,C,0.732,0.049,O,0.18,0.28,0,0.02,0.18,594,,,090821,,090630,0.515,0.204,-0.785,15:30:00,,3.925,,0.004,0.216,620,0.18,0.1,Aug 620 Calls,,25,0.05
RUYID,0.95,,,,0.85,0.24,C,3.289,0.135,O,0.71,,0,0.031,,2526,0.044,0.232,090918,,090630,3.5,0.204,-2.584,15:30:00,,17.5,0.223,0.016,0.23,620,0.71,0.68,Sep 620 Calls,,,0.55
RUYLD,6.29,0.05,6.29,6.27,5.8,0.259,C,13.482,0.247,O,5.59,6.27,0,0.063,6.24,2084,0.007,0.256,091218,,090630,29.19,0.204,-5.656,15:30:00,,74.81,0.252,0.068,0.255,620,5.59,5.55,Dec 620 Calls,,12,5.3
RUYCD,,,,,,,C,21.126,0.252,O,0,,0,0.09,,,,,100319,,,67.022,0.204,-6.506,,,122.636,,0.111,0.271,620,,12.37,Mar10 620 Calls,,,
RUYSD,126.59,,,,114.3,,P,-99.998,0,O,113.65,,0,0.222,,126,0.009,,090717,,090630,-28.856,0.204,-0.079,15:30:00,,0.011,,1,0.227,620,1.51,112.67,Jul 620 Puts,,,111.7
RUYTD,114.5,,,,114.8,,P,-99.554,0.034,O,114.02,,0,0.221,,42,0.003,,090821,,090630,-87.94,0.204,-0.374,15:30:00,,2.537,,0.996,0.202,620,1.88,113.73,Aug 620 Puts,,,113.2
RUYUD,117.4,,,,116.1,,P,-96.997,0.128,O,115.54,,0,0.218,,205,0.005,,090918,,090630,-132.541,0.204,-2.021,15:30:00,,16.241,,0.984,0.226,620,3.4,114.99,Sep 620 Puts,,,114.8
RUYXD,123.91,,,,122.8,,P,-86.287,0.248,O,122.04,,0,0.237,,80,0.001,,091218,,090630,-259.994,0.204,-5.064,15:30:00,,75.683,,0.932,0.257,620,9.9,121.89,Dec 620 Puts,,,121.1
RUYOD,,,,,,,P,-78.558,0.251,O,0,,0,0.267,,,,,100319,,,-374.567,0.204,-5.512,,,123.699,,0.889,0.274,620,,129.88,Mar10 620 Puts,,,
RUYGF,0.05,,,,0.1,,C,0.002,0,O,0.05,,0,0.009,,1699,,,090717,,090630,0.001,0.204,-0.006,15:30:00,,0.011,,0,0.244,630,0.05,0,Jul 630 Calls,,,
RUYHF,0.12,0.04,0.17,0.12,0.25,0.26,C,0.333,0.025,O,0.19,0.17,0,0.018,0.08,1414,,,090821,,090630,0.235,0.204,-0.376,15:30:00,,1.954,,0.002,0.21,630,0.19,0.04,Aug 630 Calls,,29,
RUYIF,0.65,,,,0.6,0.24,C,2.06,0.093,O,0.46,,0,0.028,,1566,0.179,0.23,090918,,090630,2.201,0.204,-1.858,15:30:00,,11.859,0.216,0.011,0.225,630,0.46,0.39,Sep 630 Calls,,,0.3
RUYLF,,,,,,,C,11.06,0.22,O,0,,0,0.059,,,,,091218,,,24.075,0.204,-4.798,,,65.144,,0.054,0.25,630,,4.29,Dec 630 Calls,,,
RUYCF,,,,,,,C,18.636,0.238,O,0,,0,0.086,,,,,100319,,,59.499,0.204,-5.921,,,113.741,,0.095,0.266,630,,10.4,Mar10 630 Calls,,,
RUYSF,136.65,,,,124.3,,P,-100,0,O,123.65,,0,0.242,,100,0.008,,090717,,090630,-29.322,0.204,-0.076,15:30:00,,0.002,,1,0.222,630,1.51,122.67,Jul 630 Puts,,,121.7
RUYTF,135.2,,,,125.1,,P,-99.838,0.014,O,124.39,,0,0.242,,140,0.006,,090821,,090630,-89.564,0.204,-0.081,15:30:00,,1.023,,0.998,0.194,630,2.25,123.69,Aug 630 Puts,,,122.6
RUYUF,141,,,,125.9,,P,-98.205,0.085,O,125.86,,0,0.238,,309,0.009,,090918,,090630,-136.01,0.204,-1.177,15:30:00,,10.559,,0.989,0.219,630,3.72,124.71,Sep 630 Puts,,,124.3
RUYXF,,,,,,,P,-88.749,0.221,O,0,,0,0.25,,,,,091218,,,-269.858,0.204,-4.202,,,65.942,,0.946,0.252,630,,130.57,Dec 630 Puts,,,
RUYOF,,,,,,,P,-80.994,0.238,O,0,,0,0.278,,,,,100319,,,-389.05,0.204,-4.929,,,115.121,,0.905,0.27,630,,137.89,Mar10 630 Puts,,,
RUYSH,132.46,,,,134.3,,P,-100,0,O,132.97,,0,0.261,,227,0.002,,090717,,090630,-29.788,0.204,-0.076,15:30:00,,0,,1,0.218,640,0.83,132.67,Jul 640 Puts,,,131.7
RUYTH,133.48,,,,135.1,,P,-99.951,0.005,O,133.74,,0,0.262,,133,0,,090821,,090630,-91.067,0.204,0.044,15:30:00,,0.345,,0.999,0.186,640,1.6,133.68,Aug 640 Puts,,,132.4
RUYUH,129.8,,,,135.7,,P,-98.998,0.053,O,134.66,,0,0.258,,176,0.001,,090918,,090630,-139.044,0.204,-0.585,15:30:00,,6.4,,0.993,0.212,640,2.52,134.55,Sep 640 Puts,,,134.1
RUYXH,,,,,,,P,-90.93,0.193,O,0,,0,0.264,,,,,091218,,,-279.17,0.204,-3.389,,,56.401,,0.957,0.247,640,,139.48,Dec 640 Puts,,,
RUYOH,,,,,,,P,-83.286,0.223,O,0,,0,0.289,,,,,100319,,,-403.178,0.204,-4.345,,,106.205,,0.92,0.265,640,,146.12,Mar10 640 Puts,,,
RUYSJ,141.07,,,,144.3,,P,-100,0,O,142.91,,0,0.281,,114,0.002,,090717,,090630,-30.253,0.204,-0.077,15:30:00,,0,,1,0.213,650,0.77,142.67,Jul 650 Puts,,,141.7
RUYTJ,155.1,,,,145.2,,P,-99.988,0.001,O,144.39,,0,0.283,,255,0.005,,090821,,090630,-92.517,0.204,0.088,15:30:00,,0.094,,0.999,0.179,650,2.25,143.67,Aug 650 Puts,,,142.5
RUYUJ,155.9,,,,145.7,,P,-99.483,0.031,O,145.33,,0,0.28,,414,0.006,,090918,,090630,-141.752,0.204,-0.2,15:30:00,,3.585,,0.996,0.206,650,3.19,144.46,Sep 650 Puts,,,143.9
RUYXJ,155.45,,,,150.1,,P,-92.826,0.165,O,149.31,,0,0.28,,5568,0.005,,091218,,090630,-287.908,0.204,-2.639,15:30:00,,47.291,,0.966,0.241,650,7.17,148.61,Dec 650 Puts,,,147.9
RUYOJ,154.8,,,,156.1,,P,-85.424,0.207,O,155.04,,0,0.301,,17,0.003,,100319,,090630,-416.904,0.204,-3.769,15:30:00,,97.088,,0.932,0.261,650,12.9,154.56,Mar10 650 Puts,,,154
