Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLH,-1,,,,79.5,0.324,C,64.86,0.258,O,78.75,,0,0.13,,272,0.007,0.319,071221,,070815,147.441,0.258,-26.195,15:30:00,,168.863,0.315,0.638,0.316,740,45.75,78.19,Dec 740 Calls,,,78
RUTCH,-1,,,,95,0.305,C,64.772,0.208,O,94,,0,0.157,,23,-0.001,0.301,080321,,070815,241.225,0.258,-20.032,15:30:00,,220.249,0.296,0.62,0.301,740,61,94.11,Mar08 740 Calls,,,93
RUTTH,1.2,-1.1,2.36,1.1,1,0.438,P,-8.254,0.617,O,0.94,1.98,0,0.011,2.3,33324,0,0.431,070817,,070815,-0.354,0.258,-76.822,15:30:00,,8.725,0.421,0.011,0.431,740,0.94,0.94,Aug 740 Puts,,757,0.85
RUTUH,-1,,,,18,0.341,P,-31.291,0.428,O,17.55,,0,0.056,,8760,-0.008,0.336,070921,,070815,-26.243,0.258,-36.543,15:30:00,,87.039,0.33,0.285,0.337,740,17.55,17.7,Sep 740 Puts,,,17.1
RUTVH,-1,,,,26,0.33,P,-33.541,0.346,O,25.35,,0,0.075,,741,0.003,0.325,071019,,070815,-50.475,0.258,-26.299,15:30:00,,118.559,0.319,0.327,0.324,740,25.35,25.27,Oct 740 Puts,,,24.7
RUTXH,-1,,,,37,0.311,P,-34.833,0.268,O,35.85,,0,0.102,,1006,0.003,0.304,071221,,070815,-106.269,0.258,-16.315,15:30:00,,168.326,0.297,0.362,0.303,740,35.85,35.74,Dec 740 Puts,,,34.7
RUTOH,-1,,,,47,0.294,P,-35.05,0.214,O,46.05,,0,0.131,,195,-0.011,0.289,080321,,070815,-188.618,0.258,-10.711,15:30:00,,219.848,0.285,0.38,0.292,740,46.05,46.55,Mar08 740 Puts,,,45.1
RUTHJ,15.2,-3.2,15.2,15.2,28,,C,82.604,1.009,O,26.96,15.2,0,0.034,18.4,2526,0.056,,070817,,070815,3.356,0.258,-169.824,15:30:00,,14.702,,0.944,0.445,750,3.96,25.53,Aug 750 Calls,,25,27.1
RUTIJ,-1,,,,47.1,0.342,C,64.004,0.445,O,46.6,,0,0.079,,4042,-0.01,0.337,070921,,070815,45.284,0.258,-47.532,15:30:00,,91.91,0.332,0.657,0.342,750,23.6,47.08,Sep 750 Calls,,,46.1
RUTJJ,-1,,,,57.7,0.337,C,62.705,0.354,O,56.8,,0,0.097,,88,0.002,0.33,071019,,070815,75.967,0.258,-36.556,15:30:00,,123.116,0.323,0.627,0.329,750,33.8,56.69,Oct 750 Calls,,,55.9
RUTLJ,-1,,,,71.5,0.309,C,62.266,0.27,O,71,,0,0.123,,4259,-0.007,0.306,071221,,070815,142.81,0.258,-25.68,15:30:00,,172.951,0.303,0.604,0.309,750,48,71.47,Dec 750 Calls,,,70.5
RUTCJ,-1,,,,89.1,0.303,C,62.666,0.215,O,87.75,,0,0.151,,92,0,0.297,080321,,070815,235.369,0.258,-20.003,15:30:00,,224.625,0.291,0.595,0.297,750,64.75,87.76,Mar08 750 Calls,,,86.4
RUTTJ,2.2,-1.1,4.6,2.2,1.85,0.405,P,-14.616,1.014,O,1.72,4.3,0,0.012,3.3,29709,0,0.395,070817,,070815,-0.628,0.258,-122.079,15:30:00,,13.124,0.382,0.056,0.395,750,1.72,1.72,Aug 750 Puts,,612,1.55
RUTUJ,23.9,1.62,23.9,22,21,0.333,P,-35.555,0.464,O,20.71,22,0,0.058,22.28,55540,0.009,0.329,070921,,070815,-29.861,0.258,-37.411,15:30:00,,91.517,0.323,0.343,0.327,750,20.71,20.52,Sep 750 Puts,,2,20.1
RUTVJ,-1,,,,29,0.322,P,-36.989,0.368,O,28.45,,0,0.076,,951,0.008,0.318,071019,,070815,-55.73,0.258,-26.337,15:30:00,,122.791,0.313,0.373,0.316,750,28.45,28.23,Oct 750 Puts,,,27.9
RUTXJ,-1,,,,40.9,0.309,P,-37.523,0.281,O,40.1,,0,0.103,,8357,0.032,0.304,071221,,070815,-114.608,0.258,-16.536,15:30:00,,172.65,0.299,0.396,0.297,750,40.1,38.87,Dec 750 Puts,,,39.3
RUTOJ,-1,,,,50.5,0.29,P,-37.204,0.223,O,49.5,,0,0.132,,858,-0.004,0.286,080321,,070815,-200.4,0.258,-10.573,15:30:00,,224.376,0.281,0.405,0.287,750,49.5,49.72,Mar08 750 Puts,,,48.5
RUTHL,-1,,,,18.4,0.468,C,72.68,1.48,O,17.6,,0,0.025,,6063,0.038,0.427,070817,,070815,2.983,0.258,-237.19,15:30:00,,19.031,0.385,0.815,0.393,760,4.6,16.95,Aug 760 Calls,,,16.8
RUTIL,38.4,-0.4,38.4,35.02,41.4,0.343,C,59.548,0.477,O,40.59,35.02,0,0.072,38.8,1007,0.009,0.335,070921,,070815,42.495,0.258,-48.396,15:30:00,,95.184,0.328,0.596,0.331,760,27.59,40.23,Sep 760 Calls,,6,40
RUTJL,-1,,,,50.9,0.327,C,59.143,0.373,O,50.2,,0,0.09,,62,0.003,0.321,071019,,070815,72.26,0.258,-36.259,15:30:00,,126.323,0.316,0.581,0.32,760,37.2,50.06,Oct 760 Calls,,,49.5
RUTLL,-1,,,,65.6,0.306,C,59.535,0.282,O,64.9,,0,0.116,,104,-0.002,0.302,071221,,070815,137.718,0.258,-25.597,15:30:00,,176.385,0.298,0.571,0.302,760,51.9,65.01,Dec 760 Calls,,,64.2
RUTCL,-1,,,,83,0.298,C,60.485,0.222,O,81.95,,0,0.145,,126,0.004,0.294,080321,,070815,229.054,0.258,-19.969,15:30:00,,228.426,0.289,0.569,0.292,760,68.95,81.6,Mar08 760 Calls,,,80.9
RUTTL,4.5,-1.8,8.5,4,3.3,0.365,P,-25.562,1.564,O,3.21,8.3,0,0.013,6.3,36476,0.003,0.36,070817,,070815,-1.099,0.258,-176.694,15:30:00,,18.4,0.348,0.185,0.359,760,3.21,3.2,Aug 760 Puts,,161,3
RUTUL,-1,,,,24.2,0.322,P,-40.215,0.497,O,23.6,,0,0.059,,26253,-0.004,0.316,070921,,070815,-33.826,0.258,-36.773,15:30:00,,95.043,0.309,0.404,0.317,760,23.6,23.7,Sep 760 Puts,,,23
RUTVL,-1,,,,32.3,0.313,P,-40.688,0.389,O,31.65,,0,0.078,,6231,0.005,0.308,071019,,070815,-61.385,0.258,-25.837,15:30:00,,126.196,0.303,0.419,0.307,760,31.65,31.5,Oct 760 Puts,,,31
RUTXL,-1,,,,42.7,0.293,P,-40.357,0.293,O,41.9,,0,0.105,,6663,-0.008,0.288,071221,,070815,-123.422,0.258,-15.603,15:30:00,,176.267,0.284,0.429,0.29,760,41.9,42.24,Dec 760 Puts,,,41.1
RUTOL,-1,,,,55.9,0.294,P,-39.449,0.231,O,53.8,,0,0.134,,233,0.013,0.284,080321,,070815,-212.725,0.258,-10.503,15:30:00,,228.324,0.275,0.431,0.281,760,53.8,53.09,Mar08 760 Puts,,,51.7
RUTHN,7.8,0.9,8.1,3.88,9.7,0.353,C,56.777,1.985,O,9.28,4.1,0,0.018,6.9,2426,-0.028,0.334,070817,,070815,2.351,0.258,-224.262,15:30:00,,22.489,0.322,0.584,0.346,770,6.28,9.55,Aug 770 Calls,,126,9
RUTIN,31.58,0.58,31.58,31.58,34.7,0.328,C,54.693,0.505,O,34.03,31.58,0,0.065,31,3951,0.005,0.321,070921,,070815,39.344,0.258,-47.218,15:30:00,,97.322,0.317,0.533,0.319,770,31.03,33.85,Sep 770 Calls,,1,33.6
RUTJN,-1,,,,44.6,0.318,C,55.352,0.39,O,43.85,,0,0.083,,105,0.001,0.312,071019,,070815,68.169,0.258,-35.641,15:30:00,,128.573,0.306,0.533,0.312,770,40.85,43.81,Oct 770 Calls,,,43.1
RUTLN,-1,,,,59.6,0.3,C,56.674,0.292,O,59.05,,0,0.11,,1621,0.004,0.297,071221,,070815,132.176,0.258,-25.37,15:30:00,,179.046,0.294,0.537,0.296,770,56.05,58.84,Dec 770 Calls,,,58.5
RUTCN,-1,,,,76.9,0.293,C,58.234,0.229,O,75.75,,0,0.139,,101,0.001,0.288,080321,,070815,222.291,0.258,-19.754,15:30:00,,231.584,0.283,0.543,0.288,770,72.75,75.64,Mar08 770 Calls,,,74.6
RUTTN,5.37,-4.93,14,5.28,6,0.328,P,-42.623,2.186,O,5.68,12.6,0,0.014,10.3,17355,-0.002,0.313,070817,,070815,-1.835,0.258,-200.572,15:30:00,,22.428,0.301,0.416,0.314,770,5.68,5.69,Aug 770 Puts,,53,5.4
RUTUN,29,-3,29,29,27.5,0.308,P,-45.275,0.527,O,27.29,29,0,0.061,32,10294,0,0.306,070921,,070815,-38.147,0.258,-35.932,15:30:00,,97.313,0.302,0.467,0.306,770,27.29,27.3,Sep 770 Puts,,3000,26.9
RUTVN,-1,,,,36,0.305,P,-44.637,0.408,O,35.45,,0,0.079,,254,0.01,0.301,071019,,070815,-67.445,0.258,-25.257,15:30:00,,128.569,0.297,0.467,0.298,770,35.45,35.1,Oct 770 Puts,,,34.9
RUTXN,-1,,,,46.5,0.287,P,-43.331,0.305,O,45.8,,0,0.106,,3897,-0.002,0.283,071221,,070815,-132.71,0.258,-15.247,15:30:00,,179.014,0.279,0.463,0.284,770,45.8,45.88,Dec 770 Puts,,,45.1
RUTON,-1,,,,57.5,0.28,P,-41.783,0.238,O,56.5,,0,0.135,,361,-0.003,0.275,080321,,070815,-225.589,0.258,-9.979,15:30:00,,231.606,0.271,0.457,0.276,770,56.5,56.68,Mar08 770 Puts,,,55.5
RUTHP,5,1.4,5,1.4,4.9,0.343,C,36.172,2.003,O,4.71,1.5,0,0.013,3.6,17542,0.035,0.335,070817,,070815,1.506,0.258,-208.009,15:30:00,,21.437,0.325,0.321,0.327,780,4.71,4.55,Aug 780 Calls,,218,4.5
RUTIP,-1,,,,29.1,0.32,C,49.482,0.527,O,28.5,,0,0.059,,13983,0.018,0.313,070921,,070815,35.869,0.258,-46.034,15:30:00,,97.993,0.307,0.47,0.308,780,28.5,27.99,Sep 780 Calls,,,27.9
RUTJP,-1,,,,38.6,0.309,C,51.353,0.404,O,37.8,,0,0.077,,84,-0.004,0.302,071019,,070815,63.731,0.258,-34.575,15:30:00,,129.666,0.296,0.486,0.304,780,37.8,37.96,Oct 780 Calls,,,37
RUTLP,-1,,,,54.2,0.297,C,53.693,0.301,O,53.6,,0,0.104,,794,0.012,0.293,071221,,070815,126.213,0.258,-25.097,15:30:00,,180.811,0.29,0.503,0.29,780,53.6,52.95,Dec 780 Calls,,,53
RUTCP,-1,,,,70.5,0.286,C,55.914,0.235,O,68.75,,0,0.133,,112,-0.016,0.278,080321,,070815,215.097,0.258,-19.248,15:30:00,,234.033,0.271,0.517,0.283,780,68.75,69.89,Mar08 780 Calls,,,67
RUTTP,13.63,-3.47,19.46,13.63,9.7,0.244,P,-67.978,2.489,O,9.84,19.46,0,0.015,17.1,42511,0,0.251,070817,,070815,-2.931,0.258,-136.65,15:30:00,,20.469,0.24,0.679,0.251,780,2.84,9.84,Aug 780 Puts,,16,9.6
RUTUP,32.92,-2.08,33.09,32.92,31.6,0.297,P,-50.721,0.551,O,31.33,33.09,0,0.063,35,20198,-0.001,0.294,070921,,070815,-42.811,0.258,-34.144,15:30:00,,97.985,0.29,0.53,0.294,780,24.33,31.35,Sep 780 Puts,,3,30.9
RUTVP,38.48,-3.36,38.48,38.48,39.3,0.291,P,-48.828,0.424,O,38.78,38.48,0,0.081,41.84,322,-0.007,0.287,071019,,070815,-73.893,0.258,-23.733,15:30:00,,129.685,0.283,0.514,0.289,780,31.78,39.07,Oct 780 Puts,,2,38.3
RUTXP,-1,,,,50.4,0.281,P,-46.44,0.315,O,49.55,,0,0.108,,5019,-0.005,0.276,071221,,070815,-142.448,0.258,-14.588,15:30:00,,180.867,0.271,0.497,0.277,780,42.55,49.79,Dec 780 Puts,,,48.7
RUTOP,-1,,,,61.5,0.275,P,-44.202,0.246,O,60.45,,0,0.137,,680,-0.001,0.271,080321,,070815,-238.968,0.258,-9.643,15:30:00,,234.135,0.266,0.483,0.271,780,53.45,60.49,Mar08 780 Puts,,,59.4
RUTHR,1.6,0,1.6,0.85,2.25,0.348,C,19.599,1.439,O,2.1,0.85,0,0.011,1.6,19460,0.014,0.338,070817,,070815,0.818,0.258,-136.602,15:30:00,,15.836,0.332,0.129,0.336,790,2.1,2.07,Aug 790 Calls,,74,2
RUTIR,-1,,,,23.4,0.305,C,43.987,0.539,O,23,,0,0.053,,18316,0.014,0.301,070921,,070815,32.108,0.258,-43.464,15:30:00,,96.891,0.297,0.409,0.298,790,23,22.69,Sep 790 Calls,,,22.6
RUTJR,-1,,,,33.4,0.302,C,47.181,0.414,O,33.2,,0,0.072,,189,0.02,0.301,071019,,070815,58.972,0.258,-34.051,15:30:00,,129.421,0.299,0.439,0.296,790,33.2,32.54,Oct 790 Calls,,,33
RUTLR,-1,,,,48.1,0.287,C,50.604,0.309,O,47.4,,0,0.098,,2702,0.001,0.283,071221,,070815,119.852,0.258,-24.285,15:30:00,,181.572,0.28,0.47,0.283,790,47.4,47.37,Dec 790 Calls,,,46.7
RUTCR,-1,,,,65.4,0.283,C,53.532,0.24,O,64.5,,0,0.127,,152,0.002,0.279,080321,,070815,207.483,0.258,-19.242,15:30:00,,235.71,0.276,0.492,0.279,790,64.5,64.36,Mar08 790 Calls,,,63.6
RUTTR,27.87,2.52,27.87,27.87,18.1,,P,-94.79,1.042,O,18.23,27.87,0,0.021,25.35,30265,0.066,,070817,,070815,-4.105,0.258,-10.264,15:30:00,,6.14,,0.871,0.179,790,1.23,17.1,Aug 790 Puts,,5,17.4
RUTUR,-1,,,,36.5,0.289,P,-56.52,0.567,O,36.1,,0,0.066,,22971,0.005,0.285,070921,,070815,-47.808,0.258,-31.755,15:30:00,,96.695,0.281,0.591,0.283,790,19.1,35.91,Sep 790 Puts,,,35.7
RUTVR,-1,,,,44.3,0.287,P,-53.243,0.437,O,43.65,,0,0.083,,566,0.005,0.282,071019,,070815,-80.725,0.258,-22.628,15:30:00,,129.316,0.277,0.561,0.28,790,26.65,43.43,Oct 790 Puts,,,43
RUTXR,-1,,,,54.7,0.275,P,-49.674,0.324,O,53.7,,0,0.11,,2495,-0.006,0.269,071221,,070815,-152.627,0.258,-13.856,15:30:00,,181.587,0.264,0.53,0.271,790,36.7,54,Dec 790 Puts,,,52.7
RUTOR,-1,,,,65.8,0.271,P,-46.701,0.252,O,64.7,,0,0.139,,558,0.002,0.266,080321,,070815,-252.856,0.258,-9.219,15:30:00,,235.828,0.262,0.508,0.266,790,47.7,64.54,Mar08 790 Puts,,,63.6
RUTHS,0.99,0.19,0.99,0.99,1.25,0.384,C,9.75,0.854,O,1,0.99,0,0.009,0.8,32740,0.087,0.361,070817,,070815,0.408,0.258,-79.745,15:30:00,,9.877,0.335,0.037,0.353,800,1,0.92,Aug 800 Calls,,1,0.75
RUTIS,19.2,1.2,19.2,19.2,18.5,0.293,C,38.31,0.54,O,18.34,19.2,0,0.048,18,16895,0.02,0.292,070921,,070815,28.147,0.258,-40.577,15:30:00,,93.781,0.289,0.351,0.288,800,18.34,17.98,Sep 800 Calls,,2,18.1
RUTJS,-1,,,,28,0.291,C,42.878,0.419,O,27.45,,0,0.066,,2756,-0.004,0.287,071019,,070815,53.955,0.258,-31.928,15:30:00,,127.68,0.283,0.394,0.288,800,27.45,27.56,Oct 800 Calls,,,26.9
RUTLS,38.35,-0.55,38.35,38.35,42.9,0.282,C,47.421,0.315,O,42.02,38.35,0,0.093,38.9,17092,-0.002,0.277,071221,,070815,113.121,0.258,-23.552,15:30:00,,181.218,0.274,0.437,0.278,800,42.02,42.11,Dec 800 Calls,,1,41.5
RUTCS,-1,,,,59.9,0.278,C,51.092,0.245,O,58.9,,0,0.122,,558,-0.003,0.274,080321,,070815,199.471,0.258,-18.84,15:30:00,,236.552,0.269,0.467,0.274,800,58.9,59.05,Mar08 800 Calls,,,57.9
RUTTS,24.86,-11.44,28.5,24.86,26.6,,P,-99.999,0.001,O,26.09,28.5,0,0.035,36.3,22335,-0.029,,070817,,070815,-4.379,0.258,9.643,15:30:00,,0.002,,0.963,0.107,800,-0.91,26.87,Aug 800 Puts,,5,25.7
RUTUS,-1,,,,41.3,0.274,P,-62.603,0.57,O,40.95,,0,0.068,,24448,-0.002,0.27,070921,,070815,-53.082,0.258,-27.756,15:30:00,,93.091,0.266,0.649,0.271,800,13.95,41.03,Sep 800 Puts,,,40.6
RUTVS,-1,,,,49,0.277,P,-57.853,0.444,O,48.5,,0,0.086,,1077,0.006,0.273,071019,,070815,-87.901,0.258,-20.84,15:30:00,,127.234,0.269,0.606,0.271,800,21.5,48.21,Oct 800 Puts,,,48
RUTXS,-1,,,,59.7,0.271,P,-53.02,0.33,O,58.55,,0,0.112,,17826,0.001,0.264,071221,,070815,-163.228,0.258,-13.09,15:30:00,,181.078,0.258,0.563,0.264,800,31.55,58.52,Dec 800 Puts,,,57.4
RUTOS,-1,,,,69.8,0.265,P,-49.274,0.258,O,68.7,,0,0.141,,2412,-0.002,0.26,080321,,070815,-267.228,0.258,-8.651,15:30:00,,236.603,0.256,0.533,0.261,800,41.7,68.82,Mar08 800 Puts,,,67.6
RUZHB,0.35,-0.05,0.35,0.35,0.45,0.38,C,4.541,0.452,O,0.35,0.35,0,0.008,0.4,36271,-0.103,0.362,070817,,070815,0.19,0.258,-31.793,15:30:00,,5.483,0.34,0.007,0.369,810,0.35,0.39,Aug 810 Calls,,197,0.25
RUZIB,10.8,-1.6,10.8,10.8,14.5,0.285,C,32.585,0.528,O,13.9,10.8,0,0.043,12.4,5318,0.001,0.278,070921,,070815,24.085,0.258,-36.247,15:30:00,,88.547,0.275,0.297,0.278,810,13.9,13.89,Sep 810 Calls,,2,13.6
RUZJB,-1,,,,23.7,0.286,C,38.499,0.419,O,23.15,,0,0.061,,224,0.005,0.281,071019,,070815,48.753,0.258,-30.323,15:30:00,,124.338,0.277,0.351,0.28,810,23.15,23.04,Oct 810 Calls,,,22.6
RUZLB,-1,,,,38,0.276,C,44.166,0.319,O,37.3,,0,0.088,,145,0.003,0.272,071221,,070815,106.076,0.258,-22.801,15:30:00,,179.661,0.269,0.405,0.272,810,37.3,37.18,Dec 810 Calls,,,36.6
RUZCB,-1,,,,54.8,0.273,C,48.6,0.249,O,53.75,,0,0.117,,101,-0.004,0.269,080321,,070815,191.082,0.258,-18.399,15:30:00,,236.501,0.264,0.442,0.27,810,53.75,53.96,Mar08 810 Calls,,,52.7
RUZTB,-1,,,,35.7,,P,-100,0,O,35.25,,0,0,,5883,-0.044,,070817,,070815,-4.434,0.258,9.764,15:30:00,,0,,0.993,0.036,810,-1.75,36.87,Aug 810 Puts,,,34.8
RUZUB,-1,,,,48.1,0.274,P,-68.86,0.557,O,47.55,,0,0.072,,8153,0.017,0.267,070921,,070815,-58.554,0.258,-24.873,15:30:00,,86.881,0.261,0.703,0.258,810,10.55,46.75,Sep 810 Puts,,,47
RUZVB,-1,,,,54.6,0.271,P,-62.614,0.445,O,54.1,,0,0.089,,181,0.012,0.267,071019,,070815,-95.364,0.258,-18.951,15:30:00,,123.234,0.263,0.649,0.262,810,17.1,53.45,Oct 810 Puts,,,53.6
RUZXB,-1,,,,64.3,0.263,P,-56.462,0.335,O,63.5,,0,0.115,,783,0.002,0.259,071221,,070815,-174.2,0.258,-12.11,15:30:00,,179.222,0.255,0.595,0.258,810,26.5,63.37,Dec 810 Puts,,,62.7
RUZOB,-1,,,,74.3,0.26,P,-51.912,0.262,O,73.25,,0,0.143,,656,-0.001,0.255,080321,,070815,-282.061,0.258,-8.069,15:30:00,,236.377,0.251,0.558,0.256,810,36.25,73.36,Mar08 810 Puts,,,72.2
RUZHD,-1,,,,0.25,0.413,C,2.028,0.222,O,0.2,,0,0.008,,42362,0.25,0.398,070817,,070815,0.085,0.258,-18.907,15:30:00,,2.817,,0.001,0.386,820,0.2,0.16,Aug 820 Calls,,,0.15
RUZID,8.1,-0.7,8.1,8.1,10.6,0.27,C,26.968,0.501,O,10.15,8.1,0,0.039,8.8,6149,-0.026,0.265,070921,,070815,20.044,0.258,-31.344,15:30:00,,81.241,0.262,0.247,0.268,820,10.15,10.42,Sep 820 Calls,,9,9.9
RUZJD,-1,,,,19.5,0.278,C,34.107,0.413,O,18.85,,0,0.057,,431,-0.007,0.272,071019,,070815,43.448,0.258,-27.977,15:30:00,,119.351,0.267,0.31,0.273,820,18.85,18.99,Oct 820 Calls,,,18.2
RUZLD,-1,,,,33.5,0.271,C,40.858,0.321,O,32.8,,0,0.083,,10130,0.006,0.267,071221,,070815,98.775,0.258,-21.893,15:30:00,,176.833,0.263,0.375,0.266,820,32.8,32.59,Dec 820 Calls,,,32.1
RUZCD,-1,,,,49.8,0.268,C,46.065,0.252,O,48.8,,0,0.112,,229,-0.006,0.264,080321,,070815,182.347,0.258,-17.893,15:30:00,,235.503,0.26,0.418,0.265,820,48.8,49.11,Mar08 820 Calls,,,47.8
RUZTD,-1,,,,46.3,,P,-100,0,O,45.4,,0,,,18179,-0.031,,070817,,070815,-4.489,0.258,9.885,15:30:00,,0,,0.999,0.005,820,-1.6,46.87,Aug 820 Puts,,,44.5
RUZUD,-1,,,,53.9,0.255,P,-75.107,0.525,O,53.4,,0,0.076,,4228,0.005,0.249,070921,,070815,-64.087,0.258,-18.792,15:30:00,,77.966,0.243,0.753,0.246,820,6.4,53.15,Sep 820 Puts,,,52.9
RUZVD,-1,,,,59.2,0.252,P,-67.466,0.439,O,58.65,,0,0.092,,463,-0.009,0.248,071019,,070815,-103.038,0.258,-15.239,15:30:00,,117.158,0.243,0.69,0.252,820,11.65,59.17,Oct 820 Puts,,,58.1
RUZXD,-1,,,,69.5,0.257,P,-59.978,0.337,O,68.85,,0,0.118,,6555,0.004,0.253,071221,,070815,-185.491,0.258,-11.029,15:30:00,,175.917,0.25,0.625,0.252,820,21.85,68.56,Dec 820 Puts,,,68.2
RUZOD,-1,,,,79.4,0.257,P,-54.608,0.266,O,78.2,,0,0.145,,1410,0.001,0.251,080321,,070815,-297.312,0.258,-7.45,15:30:00,,235.078,0.246,0.582,0.251,820,31.2,78.15,Mar08 820 Puts,,,77
RUZHF,-1,,,,0.15,,C,0.884,0.104,O,0.1,,0,0.007,,30663,,,070817,,070815,0.037,0.258,-6.581,15:30:00,,1.379,,0,0.402,830,0.1,0.07,Aug 830 Calls,,,0.05
RUZIF,7.3,0.7,7.3,6.11,7.3,0.256,C,21.63,0.46,O,7.25,6.11,0,0.035,6.6,10297,-0.042,0.255,070921,,070815,16.158,0.258,-26.422,15:30:00,,72.123,0.254,0.203,0.259,830,7.25,7.57,Sep 830 Calls,,25,7.2
RUZJF,-1,,,,15.6,0.268,C,29.77,0.4,O,15.15,,0,0.053,,1101,-0.017,0.264,071019,,070815,38.135,0.258,-25.413,15:30:00,,112.753,0.26,0.272,0.266,830,15.15,15.41,Oct 830 Calls,,,14.7
RUZLF,-1,,,,27.6,0.256,C,37.525,0.32,O,27.85,,0,0.078,,1169,-0.017,0.258,071221,,070815,91.284,0.258,-20.5,15:30:00,,172.69,0.259,0.345,0.261,830,27.85,28.34,Dec 830 Calls,,,28.1
RUZCF,-1,,,,45.1,0.264,C,43.495,0.254,O,44.15,,0,0.107,,131,-0.008,0.26,080321,,070815,173.308,0.258,-17.352,15:30:00,,233.515,0.256,0.394,0.261,830,44.15,44.5,Mar08 830 Calls,,,43.2
RUZTF,-1,,,,56.3,,P,-100,0,O,55.35,,0,,,7791,-0.027,,070817,,070815,-4.544,0.258,10.005,15:30:00,,0,,1,0.005,830,-1.65,56.86,Aug 830 Puts,,,54.4
RUZUF,-1,,,,60.7,0.24,P,-81.083,0.472,O,59.8,,0,0.081,,10217,-0.007,0.226,070921,,070815,-69.48,0.258,-11.442,15:30:00,,66.601,0.212,0.797,0.233,830,2.8,60.25,Sep 830 Puts,,,58.9
RUZVF,-1,,,,66.3,0.251,P,-72.327,0.424,O,65.45,,0,0.096,,83,0.001,0.243,071019,,070815,-110.815,0.258,-12.905,15:30:00,,108.942,0.235,0.728,0.243,830,8.45,65.4,Oct 830 Puts,,,64.6
RUZXF,-1,,,,74.9,0.25,P,-63.545,0.336,O,74.05,,0,0.121,,2232,-0.001,0.246,071221,,070815,-197.038,0.258,-9.61,15:30:00,,171.082,0.241,0.655,0.246,830,17.05,74.09,Dec 830 Puts,,,73.2
RUZOF,-1,,,,84.3,0.251,P,-57.35,0.268,O,83.45,,0,0.148,,3237,0.003,0.247,080321,,070815,-312.932,0.258,-6.797,15:30:00,,232.647,0.244,0.606,0.246,830,26.45,83.21,Mar08 830 Puts,,,82.6
RUZHH,0.08,-0.22,0.25,0.08,0.2,0.532,C,0.382,0.048,O,0.15,0.17,0,0.007,0.3,27742,,,070817,,070815,0.016,0.258,-2.76,15:30:00,,0.656,,0,0.418,840,0.15,0.03,Aug 840 Calls,,162,0.1
RUZIH,4.1,-0.65,4.3,4.1,5.2,0.249,C,16.736,0.407,O,5.05,4.3,0,0.032,4.75,18180,-0.045,0.247,070921,,070815,12.56,0.258,-21.61,15:30:00,,61.663,0.246,0.164,0.251,840,5.05,5.29,Sep 840 Calls,,8,5
RUZJH,-1,,,,12.7,0.264,C,25.564,0.381,O,12.2,,0,0.049,,344,-0.007,0.259,071019,,070815,32.918,0.258,-23.017,15:30:00,,104.668,0.254,0.237,0.26,840,12.2,12.29,Oct 840 Calls,,,11.7
RUZLH,24.1,0.3,24.1,22.69,25.3,0.26,C,34.194,0.316,O,24.62,22.69,0,0.073,23.8,893,0.007,0.256,071221,,070815,83.675,0.258,-19.654,15:30:00,,167.221,0.253,0.316,0.255,840,24.62,24.44,Dec 840 Calls,,6,24
RUZCH,-1,,,,40.7,0.259,C,40.898,0.255,O,40,,0,0.102,,129,-0.003,0.256,080321,,070815,164.005,0.258,-16.812,15:30:00,,230.5,0.253,0.371,0.257,840,40,40.14,Mar08 840 Calls,,,39.3
RUZTH,-1,,,,65.4,,P,-100,0,O,64.8,,0,,,16874,-0.031,,070817,,070815,-4.598,0.258,10.126,15:30:00,,0,,1,0.005,840,-2.2,66.86,Aug 840 Puts,,,64.2
RUZUH,67.66,-0.84,67.66,67.66,68.8,0.235,P,-86.514,0.399,O,68.08,67.66,0,0.088,68.5,13755,0.001,0.222,070921,,070815,-74.517,0.258,-7.159,15:30:00,,53.452,0.209,0.836,0.221,840,1.08,68.03,Sep 840 Puts,,15,67.4
RUZVH,-1,,,,73.4,0.246,P,-77.083,0.399,O,72.55,,0,0.101,,347,0.006,0.238,071019,,070815,-118.545,0.258,-10.195,15:30:00,,98.681,0.229,0.763,0.234,840,5.55,72.15,Oct 840 Puts,,,71.7
RUZXH,-1,,,,81.3,0.247,P,-67.131,0.332,O,80.4,,0,0.125,,3424,0.005,0.242,071221,,070815,-208.766,0.258,-8.4,15:30:00,,164.67,0.236,0.684,0.239,840,13.4,79.99,Dec 840 Puts,,,79.5
RUZOH,-1,,,,90.1,0.249,P,-60.125,0.269,O,89,,0,0.151,,175,0.005,0.244,080321,,070815,-328.868,0.258,-6.086,15:30:00,,229.033,0.239,0.629,0.242,840,22,88.54,Mar08 840 Puts,,,87.9
RUZHJ,-1,,,,0.15,,C,0.165,0.021,O,0.08,,0,0.007,,49338,,,070817,,070815,0.007,0.258,-1.161,15:30:00,,0.308,,0,0.434,850,0.08,0.01,Aug 850 Calls,,,
