Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTVJ,24.5,-1.8,24.5,24.5,24.7,0.319,P,-36.498,0.412,O,24.45,24.5,0,0.067,26.3,930,0.003,0.317,071019,,070829,-42.687,0.213,-30.458,15:30:00,,108.357,0.315,0.336,0.316,750,24.45,24.37,Oct 750 Puts,,10,24.2
RUTWJ,-1,,,,31.3,0.311,P,-37.368,0.341,O,30.9,,0,0.083,,,-0.009,0.308,071116,,070829,-68.977,0.213,-22.959,15:30:00,,135.773,0.305,0.358,0.31,750,30.9,31.18,Nov 750 Puts,,,30.5
RUTXJ,-1,,,,37.8,0.304,P,-37.643,0.293,O,37.35,,0,0.099,,8159,0.001,0.302,071221,,070829,-101.986,0.213,-17.988,15:30:00,,163.285,0.299,0.372,0.301,750,37.35,37.31,Dec 750 Puts,,,36.9
RUTOJ,-1,,,,48.7,0.288,P,-37.346,0.23,O,48.15,,0,0.128,,1436,-0.004,0.286,080321,,070829,-187.733,0.213,-11.418,15:30:00,,217.766,0.283,0.386,0.287,750,48.15,48.33,Mar08 750 Puts,,,47.6
RUTIL,-1,,,,31.2,0.307,C,60.936,0.648,O,31.1,,0,0.054,,1219,0,0.306,070921,,070829,27.675,0.213,-54.851,15:30:00,,74.38,0.304,0.634,0.306,760,18.4,31.11,Sep 760 Calls,,,31
RUTJL,-1,,,,43.1,0.305,C,59.455,0.448,O,42.9,,0,0.076,,88,0.007,0.303,071019,,070829,58.113,0.213,-37.986,15:30:00,,111.756,0.301,0.602,0.3,760,30.2,42.6,Oct 760 Calls,,,42.7
RUTKL,-1,,,,52.2,0.304,C,59.217,0.362,O,51.85,,0,0.093,,,0.005,0.302,071116,,070829,87.597,0.213,-31.166,15:30:00,,139.162,0.299,0.591,0.3,760,39.15,51.57,Nov 760 Calls,,,51.5
RUTLL,-1,,,,60.9,0.299,C,59.429,0.31,O,60.2,,0,0.107,,137,0.01,0.295,071221,,070829,124.256,0.213,-26.05,15:30:00,,166.762,0.291,0.585,0.291,760,47.5,59.59,Dec 760 Calls,,,59.5
RUTCL,-1,,,,78.1,0.288,C,60.335,0.238,O,77.1,,0,0.136,,172,0.007,0.283,080321,,070829,217.074,0.213,-19.701,15:30:00,,221.656,0.279,0.582,0.281,760,64.4,76.6,Mar08 760 Calls,,,76.1
RUTUL,-1,,,,17.7,0.315,P,-39.208,0.636,O,17.5,,0,0.045,,9319,0.001,0.312,070921,,070829,-20.156,0.213,-47.435,15:30:00,,74.457,0.309,0.366,0.312,760,17.5,17.49,Sep 760 Puts,,,17.3
RUTVL,-1,,,,28,0.31,P,-40.655,0.438,O,27.85,,0,0.069,,6336,0.007,0.309,071019,,070829,-47.625,0.213,-30.234,15:30:00,,111.83,0.307,0.398,0.307,760,27.85,27.67,Oct 760 Puts,,,27.7
RUTWL,-1,,,,35,0.305,P,-40.815,0.358,O,34.6,,0,0.085,,,0.001,0.302,071116,,070829,-75.455,0.213,-22.816,15:30:00,,139.188,0.3,0.409,0.302,760,34.6,34.58,Nov 760 Puts,,,34.2
RUTXL,-1,,,,41.3,0.298,P,-40.608,0.306,O,40.8,,0,0.101,,7548,0.001,0.295,071221,,070829,-110.184,0.213,-17.659,15:30:00,,166.799,0.292,0.415,0.295,760,40.8,40.76,Dec 760 Puts,,,40.3
RUTOL,-1,,,,52.5,0.285,P,-39.67,0.238,O,51.9,,0,0.13,,317,0.001,0.283,080321,,070829,-199.703,0.213,-11.264,15:30:00,,221.663,0.28,0.418,0.282,760,51.9,51.83,Mar08 760 Puts,,,51.3
RUTIN,25.5,2.5,25.6,25.2,25.1,0.298,C,54.318,0.693,O,24.93,25.2,0,0.048,23,11163,0.003,0.296,070921,,070829,24.851,0.213,-54.416,15:30:00,,76.844,0.293,0.539,0.295,770,22.23,24.85,Sep 770 Calls,,72,24.7
RUTJN,-1,,,,37.2,0.299,C,54.902,0.471,O,36.9,,0,0.07,,129,0.015,0.297,071019,,070829,54.08,0.213,-37.66,15:30:00,,114.127,0.294,0.537,0.292,770,34.2,36.35,Oct 770 Calls,,,36.6
RUTKN,-1,,,,46.1,0.297,C,55.542,0.377,O,45.7,,0,0.086,,,0.007,0.295,071116,,070829,82.809,0.213,-30.764,15:30:00,,141.609,0.292,0.539,0.292,770,43,45.38,Nov 770 Calls,,,45.3
RUTLN,-1,,,,54.4,0.29,C,56.283,0.322,O,53.85,,0,0.101,,1624,0.007,0.287,071221,,070829,118.649,0.213,-25.657,15:30:00,,169.44,0.284,0.542,0.285,770,51.15,53.46,Dec 770 Calls,,,53.3
RUTCN,-1,,,,71.8,0.282,C,57.92,0.246,O,70.9,,0,0.13,,146,0.004,0.278,080321,,070829,210.047,0.213,-19.5,15:30:00,,224.856,0.274,0.55,0.277,770,68.2,70.6,Mar08 770 Calls,,,70
RUTUN,21.5,-3.5,21.5,21.5,21.5,0.304,P,-45.71,0.679,O,21.21,21.5,0,0.047,25,18576,-0.002,0.301,070921,,070829,-23.555,0.213,-46.692,15:30:00,,76.85,0.297,0.461,0.301,770,21.21,21.25,Sep 770 Puts,,2,20.9
RUTVN,-1,,,,31.7,0.301,P,-45.11,0.46,O,31.45,,0,0.07,,675,0.002,0.299,071019,,070829,-52.942,0.213,-29.403,15:30:00,,114.131,0.297,0.463,0.298,770,31.45,31.38,Oct 770 Puts,,,31.2
RUTWN,-1,,,,38.6,0.297,P,-44.459,0.374,O,38.35,,0,0.087,,,0.001,0.295,071116,,070829,-82.337,0.213,-22.301,15:30:00,,141.61,0.293,0.461,0.295,770,38.35,38.3,Nov 770 Puts,,,38.1
RUTXN,-1,,,,45.1,0.292,P,-43.716,0.318,O,44.5,,0,0.102,,3786,0,0.288,071221,,070829,-118.813,0.213,-17.215,15:30:00,,169.439,0.285,0.458,0.288,770,44.5,44.49,Dec 770 Puts,,,43.9
RUTON,-1,,,,55.9,0.279,P,-42.079,0.245,O,55.45,,0,0.132,,383,-0.002,0.277,080321,,070829,-212.166,0.213,-10.915,15:30:00,,224.856,0.275,0.45,0.277,770,55.45,55.56,Mar08 770 Puts,,,55
RUTIP,19,1,19.3,19,19.6,0.289,C,47.177,0.721,O,19.33,19.3,0,0.042,18,14095,0.004,0.286,070921,,070829,21.733,0.213,-52.241,15:30:00,,77.104,0.283,0.443,0.285,780,19.33,19.26,Sep 780 Calls,,228,19.1
RUTJP,-1,,,,31.6,0.292,C,50.067,0.489,O,31.2,,0,0.064,,235,0.021,0.289,071019,,070829,49.687,0.213,-36.651,15:30:00,,114.995,0.285,0.473,0.283,780,31.2,30.57,Oct 780 Calls,,,30.8
RUTKP,-1,,,,40.7,0.293,C,51.68,0.39,O,40.1,,0,0.08,,,0.014,0.289,071116,,070829,77.637,0.213,-30.211,15:30:00,,142.863,0.284,0.487,0.285,780,40.1,39.56,Nov 780 Calls,,,39.5
RUTLP,-1,,,,48.6,0.284,C,53.003,0.332,O,48.05,,0,0.095,,869,0.008,0.281,071221,,070829,112.554,0.213,-25.19,15:30:00,,171.083,0.278,0.499,0.279,780,48.05,47.65,Dec 780 Calls,,,47.5
RUTCP,-1,,,,66.1,0.278,C,55.427,0.253,O,65.2,,0,0.124,,116,0.006,0.274,080321,,070829,202.56,0.213,-19.259,15:30:00,,227.261,0.27,0.518,0.272,780,65.2,64.82,Mar08 780 Calls,,,64.3
RUTUP,25.4,-2.4,26,25,25.9,0.294,P,-52.702,0.706,O,25.59,25.3,0,0.05,27.8,20258,-0.002,0.29,070921,,070829,-27.229,0.213,-44.421,15:30:00,,77.12,0.286,0.557,0.291,780,18.29,25.64,Sep 780 Puts,,37,25.3
RUTVP,34.47,1.37,34.47,34.47,35.8,0.292,P,-49.838,0.478,O,35.55,34.47,0,0.073,33.1,306,0.001,0.29,071019,,070829,-58.605,0.213,-28.198,15:30:00,,114.995,0.289,0.527,0.29,780,28.25,35.52,Oct 780 Puts,,2,35.4
RUTWP,-1,,,,42.8,0.29,P,-48.29,0.387,O,42.35,,0,0.089,,,0,0.287,071116,,070829,-89.594,0.213,-21.437,15:30:00,,142.858,0.284,0.513,0.287,780,35.05,42.37,Nov 780 Puts,,,41.9
RUTXP,-1,,,,48.6,0.282,P,-46.961,0.328,O,48.2,,0,0.104,,4936,-0.006,0.28,071221,,070829,-127.852,0.213,-16.5,15:30:00,,171.072,0.278,0.501,0.282,780,40.9,48.49,Dec 780 Puts,,,47.8
RUTOP,-1,,,,60.1,0.275,P,-44.57,0.252,O,59.45,,0,0.134,,696,-0.001,0.272,080321,,070829,-225.097,0.213,-10.577,15:30:00,,227.259,0.269,0.482,0.272,780,52.15,59.51,Mar08 780 Puts,,,58.8
RUTIR,14.3,1.1,14.3,14.3,14.5,0.276,C,39.694,0.725,O,14.25,14.3,0,0.037,13.2,18976,-0.011,0.272,070921,,070829,18.4,0.213,-47.847,15:30:00,,74.714,0.269,0.352,0.274,790,14.25,14.41,Sep 790 Calls,,3,14
RUTJR,-1,,,,25.8,0.279,C,45.005,0.5,O,25.5,,0,0.058,,189,0.008,0.277,071019,,070829,44.969,0.213,-34.686,15:30:00,,114.098,0.274,0.41,0.275,790,25.5,25.3,Oct 790 Calls,,,25.2
RUTKR,-1,,,,34.7,0.282,C,47.66,0.4,O,34.35,,0,0.075,,,0.006,0.279,071116,,070829,72.11,0.213,-29.04,15:30:00,,142.747,0.277,0.436,0.278,790,34.35,34.14,Nov 790 Calls,,,34
RUTLR,-1,,,,42.7,0.276,C,49.603,0.34,O,42.3,,0,0.089,,2716,0.003,0.274,071221,,070829,106.105,0.213,-24.455,15:30:00,,171.565,0.271,0.456,0.273,790,42.3,42.16,Dec 790 Calls,,,41.9
RUTCR,-1,,,,60,0.271,C,52.863,0.259,O,59.4,,0,0.119,,251,0.002,0.268,080321,,070829,194.627,0.213,-18.897,15:30:00,,228.796,0.266,0.486,0.268,790,59.4,59.29,Mar08 790 Calls,,,58.8
RUTUR,-1,,,,31,0.284,P,-60.042,0.712,O,30.8,,0,0.053,,23932,0.003,0.281,070921,,070829,-31.118,0.213,-40.707,15:30:00,,74.845,0.279,0.648,0.28,790,13.5,30.72,Sep 790 Puts,,,30.6
RUTVR,39.5,1,39.5,39.5,40.1,0.281,P,-54.8,0.489,O,39.88,39.5,0,0.075,38.5,599,-0.006,0.279,071019,,070829,-64.594,0.213,-26.186,15:30:00,,114.167,0.277,0.59,0.281,790,22.58,40.12,Oct 790 Puts,,5,39.7
RUTWR,-1,,,,47.1,0.282,P,-52.288,0.397,O,46.7,,0,0.091,,,-0.002,0.279,071116,,070829,-97.215,0.213,-20.299,15:30:00,,142.758,0.276,0.564,0.28,790,29.4,46.8,Nov 790 Puts,,,46.3
RUTXR,-1,,,,53.1,0.277,P,-50.336,0.337,O,52.65,,0,0.106,,2500,-0.003,0.274,071221,,070829,-137.292,0.213,-15.766,15:30:00,,171.567,0.272,0.544,0.275,790,35.35,52.79,Dec 790 Puts,,,52.2
RUTOR,-1,,,,64.4,0.271,P,-47.136,0.259,O,63.8,,0,0.136,,559,0.002,0.268,080321,,070829,-238.488,0.213,-10.171,15:30:00,,228.796,0.266,0.514,0.268,790,46.5,63.69,Mar08 790 Puts,,,63.2
RUTIS,9.91,0.71,10.2,9.91,10.5,0.266,C,32.125,0.701,O,10.28,10.2,0,0.033,9.2,20508,-0.004,0.263,070921,,070829,14.977,0.213,-42.647,15:30:00,,69.433,0.261,0.269,0.264,800,10.28,10.32,Sep 800 Calls,,47,10.1
RUTJS,-1,,,,21,0.271,C,39.792,0.502,O,20.7,,0,0.053,,2911,0.007,0.268,071019,,070829,40.016,0.213,-32.554,15:30:00,,111.228,0.265,0.35,0.267,800,20.7,20.55,Oct 800 Calls,,,20.4
RUTKS,-1,,,,29.5,0.274,C,43.518,0.405,O,29.2,,0,0.069,,,0.002,0.272,071116,,070829,66.286,0.213,-27.737,15:30:00,,141.11,0.27,0.387,0.271,800,29.2,29.14,Nov 800 Calls,,,28.9
RUTLS,-1,,,,37.6,0.27,C,46.104,0.346,O,37.15,,0,0.084,,17047,0.004,0.267,071221,,070829,99.301,0.213,-23.635,15:30:00,,170.76,0.265,0.414,0.267,800,37.15,37.02,Dec 800 Calls,,,36.7
RUTCS,-1,,,,54.8,0.267,C,50.235,0.264,O,54.25,,0,0.113,,558,0.004,0.264,080321,,070829,186.283,0.213,-18.548,15:30:00,,229.388,0.262,0.454,0.263,800,54.25,54.02,Mar08 800 Calls,,,53.7
RUTUS,36.46,-2.74,37.4,36.46,36.9,0.274,P,-67.517,0.691,O,36.55,37.4,0,0.057,39.2,27763,0.001,0.269,070921,,070829,-35.118,0.213,-34.981,15:30:00,,69.75,0.264,0.731,0.269,800,9.25,36.52,Sep 800 Puts,,2,36.2
RUTVS,-1,,,,45.5,0.274,P,-59.937,0.493,O,45.25,,0,0.078,,1572,0.001,0.272,071019,,070829,-70.84,0.213,-24.236,15:30:00,,111.426,0.27,0.65,0.272,800,17.95,45.22,Oct 800 Puts,,,45
RUTWS,-1,,,,52.3,0.277,P,-56.426,0.403,O,51.7,,0,0.094,,,0.001,0.273,071116,,070829,-105.157,0.213,-19.02,15:30:00,,141.143,0.269,0.613,0.272,800,24.4,51.63,Nov 800 Puts,,,51.1
RUTXS,-1,,,,57.6,0.27,P,-53.826,0.343,O,57.25,,0,0.109,,17699,-0.003,0.268,071221,,070829,-147.119,0.213,-14.822,15:30:00,,170.789,0.266,0.586,0.269,800,29.95,57.4,Dec 800 Puts,,,56.9
RUTOS,-1,,,,68.7,0.265,P,-49.772,0.264,O,68.2,,0,0.138,,2413,0.001,0.263,080321,,070829,-252.312,0.213,-9.667,15:30:00,,229.389,0.261,0.546,0.263,800,40.9,68.11,Mar08 800 Puts,,,67.7
RUZIB,6.5,0.5,6.88,6.5,7.2,0.257,C,24.791,0.644,O,6.98,6.88,0,0.029,6,8997,-0.006,0.253,070921,,070829,11.619,0.213,-35.86,15:30:00,,61.357,0.25,0.198,0.254,810,6.98,7.02,Sep 810 Calls,,16,6.8
RUZJB,16.47,0.97,16.47,16.35,16.6,0.261,C,34.521,0.494,O,16.36,16.35,0,0.048,15.5,266,0.001,0.259,071019,,070829,34.926,0.213,-29.805,15:30:00,,106.267,0.256,0.294,0.259,810,16.36,16.35,Oct 810 Calls,,22,16.1
RUZKB,-1,,,,25,0.267,C,39.297,0.406,O,24.6,,0,0.064,,50,0.001,0.264,071116,,070829,60.24,0.213,-26.217,15:30:00,,137.84,0.262,0.34,0.264,810,24.6,24.57,Nov 810 Calls,,,24.2
RUZLB,-1,,,,32.6,0.263,C,42.531,0.349,O,32.2,,0,0.079,,196,-0.001,0.261,071221,,070829,92.211,0.213,-22.654,15:30:00,,168.575,0.259,0.374,0.261,810,32.2,32.24,Dec 810 Calls,,,31.8
RUZCB,-1,,,,50,0.263,C,47.554,0.268,O,49.3,,0,0.108,,116,0.006,0.26,080321,,070829,177.551,0.213,-18.13,15:30:00,,228.967,0.257,0.424,0.259,810,49.3,49,Mar08 810 Calls,,,48.6
RUZUB,-1,,,,43.6,0.266,P,-74.834,0.639,O,43.1,,0,0.062,,7014,0,0.258,070921,,070829,-39.09,0.213,-27.864,15:30:00,,61.845,0.25,0.802,0.258,810,5.8,43.1,Sep 810 Puts,,,42.6
RUZVB,-1,,,,50.8,0.263,P,-65.173,0.488,O,50.6,,0,0.082,,345,-0.005,0.261,071019,,070829,-77.263,0.213,-21.159,15:30:00,,106.613,0.259,0.706,0.263,810,13.3,50.84,Oct 810 Puts,,,50.4
RUZWB,-1,,,,57.3,0.268,P,-60.668,0.405,O,56.85,,0,0.097,,,0,0.265,071116,,070829,-113.36,0.213,-17.32,15:30:00,,137.873,0.261,0.66,0.265,810,19.55,56.86,Nov 810 Puts,,,56.4
RUZXB,-1,,,,62.5,0.263,P,-57.415,0.347,O,62.05,,0,0.111,,691,-0.005,0.261,071221,,070829,-157.284,0.213,-13.664,15:30:00,,168.619,0.258,0.626,0.262,810,24.75,62.34,Dec 810 Puts,,,61.6
RUZOB,-1,,,,73.4,0.261,P,-52.469,0.268,O,72.85,,0,0.141,,656,0.001,0.259,080321,,070829,-266.551,0.213,-9.09,15:30:00,,228.959,0.256,0.576,0.258,810,35.55,72.79,Mar08 810 Puts,,,72.3
RUZID,4.57,0.77,4.57,4,4.5,0.243,C,18.045,0.558,O,4.46,4.2,0,0.025,3.8,10007,-0.007,0.243,070921,,070829,8.497,0.213,-28.29,15:30:00,,51.014,0.242,0.141,0.243,820,4.46,4.49,Sep 820 Calls,,76,4.4
RUZJD,-1,,,,12.8,0.252,C,29.306,0.476,O,12.75,,0,0.044,,439,0.003,0.251,071019,,070829,29.817,0.213,-26.887,15:30:00,,99.222,0.251,0.243,0.251,820,12.75,12.71,Oct 820 Calls,,,12.7
RUZKD,-1,,,,20.7,0.26,C,35.051,0.401,O,20.35,,0,0.06,,3,-0.004,0.257,071116,,070829,54.056,0.213,-24.449,15:30:00,,132.88,0.254,0.296,0.258,820,20.35,20.44,Nov 820 Calls,,,20
RUZLD,-1,,,,28.3,0.259,C,38.912,0.349,O,27.8,,0,0.074,,7277,-0.001,0.256,071221,,070829,84.898,0.213,-21.56,15:30:00,,164.94,0.253,0.336,0.256,820,27.8,27.82,Dec 820 Calls,,,27.3
RUZCD,-1,,,,44.6,0.256,C,44.83,0.27,O,44.05,,0,0.103,,246,-0.004,0.254,080321,,070829,168.489,0.213,-17.468,15:30:00,,227.48,0.252,0.394,0.255,820,44.05,44.24,Mar08 820 Calls,,,43.5
RUZUD,-1,,,,51,0.257,P,-81.621,0.557,O,50.65,,0,0.068,,4275,0.004,0.25,070921,,070829,-42.853,0.213,-20.91,15:30:00,,51.598,0.243,0.859,0.246,820,3.35,50.45,Sep 820 Puts,,,50.3
RUZVD,-1,,,,57.1,0.255,P,-70.408,0.472,O,56.9,,0,0.086,,492,-0.002,0.253,071019,,070829,-83.763,0.213,-18.066,15:30:00,,99.665,0.251,0.757,0.254,820,9.6,57,Oct 820 Puts,,,56.7
RUZWD,-1,,,,63,0.261,P,-64.972,0.402,O,62.5,,0,0.1,,,0,0.257,071116,,070829,-121.757,0.213,-15.399,15:30:00,,132.848,0.253,0.704,0.257,820,15.2,62.52,Nov 820 Puts,,,62
RUZXD,-1,,,,68.2,0.259,P,-61.081,0.349,O,67.65,,0,0.114,,6600,0,0.256,071221,,070829,-167.741,0.213,-12.502,15:30:00,,164.947,0.253,0.664,0.256,820,20.35,67.63,Dec 820 Puts,,,67.1
RUZOD,-1,,,,78.2,0.256,P,-55.217,0.271,O,77.4,,0,0.143,,1410,-0.004,0.252,080321,,070829,-281.153,0.213,-8.323,15:30:00,,227.446,0.249,0.606,0.254,820,30.1,77.72,Mar08 820 Puts,,,76.6
RUZIF,2.63,0.25,2.67,2.45,2.8,0.236,C,12.226,0.449,O,2.65,2.45,0,0.022,2.38,11897,-0.004,0.233,070921,,070829,5.782,0.213,-20.764,15:30:00,,39.391,0.229,0.096,0.233,830,2.65,2.66,Sep 830 Calls,,39,2.5
RUZJF,9.7,-3.2,9.7,9.7,9.7,0.244,C,24.269,0.446,O,9.51,9.7,0,0.04,12.9,1122,-0.011,0.242,071019,,070829,24.822,0.213,-23.358,15:30:00,,90.256,0.24,0.198,0.243,830,9.51,9.62,Oct 830 Calls,,100,9.3
RUZKF,-1,,,,16.7,0.251,C,30.839,0.391,O,16.65,,0,0.055,,3,-0.007,0.25,071116,,070829,47.83,0.213,-22.457,15:30:00,,126.24,0.25,0.255,0.251,830,16.65,16.76,Nov 830 Calls,,,16.6
RUZLF,-1,,,,24,0.252,C,35.281,0.345,O,23.6,,0,0.069,,1330,-0.007,0.249,071221,,070829,77.438,0.213,-20.232,15:30:00,,159.82,0.247,0.3,0.25,830,23.6,23.77,Dec 830 Calls,,,23.2
RUZCF,-1,,,,40.2,0.252,C,42.075,0.272,O,39.65,,0,0.098,,156,-0.003,0.25,080321,,070829,159.145,0.213,-16.913,15:30:00,,224.884,0.247,0.365,0.25,830,39.65,39.75,Mar08 830 Calls,,,39.1
RUZUF,-1,,,,58.9,,P,-87.523,0.451,O,58.5,,0,0.075,,10132,-0.001,,070921,,070829,-46.233,0.213,-12.097,15:30:00,,39.951,,0.904,0.235,830,1.2,58.53,Sep 830 Puts,,,58.1
RUZVF,-1,,,,63.9,0.247,P,-75.521,0.444,O,63.6,,0,0.091,,98,-0.002,0.244,071019,,070829,-90.208,0.213,-14.409,15:30:00,,90.675,0.241,0.802,0.245,830,6.3,63.72,Oct 830 Puts,,,63.3
RUZWF,-1,,,,68.8,0.251,P,-69.283,0.392,O,68.4,,0,0.104,,,-0.003,0.248,071116,,070829,-130.26,0.213,-13.067,15:30:00,,126.022,0.245,0.745,0.25,830,11.1,68.62,Nov 830 Puts,,,68
RUZXF,-1,,,,74,0.254,P,-64.798,0.347,O,73.4,,0,0.118,,2279,0.002,0.25,071221,,070829,-178.429,0.213,-11.142,15:30:00,,159.692,0.246,0.7,0.249,830,16.1,73.27,Dec 830 Puts,,,72.8
RUZOF,-1,,,,83.5,0.252,P,-58.005,0.273,O,82.95,,0,0.146,,3237,0,0.249,080321,,070829,-296.076,0.213,-7.692,15:30:00,,224.793,0.247,0.635,0.249,830,25.65,82.92,Mar08 830 Puts,,,82.4
RUZIH,1.45,-0.05,1.45,1.45,1.6,0.228,C,7.588,0.331,O,1.5,1.45,0,0.019,1.5,23494,0.042,0.225,070921,,070829,3.603,0.213,-14.225,15:30:00,,27.805,0.221,0.063,0.223,840,1.5,1.44,Sep 840 Calls,,10,1.4
RUZJH,-1,,,,7.1,0.236,C,19.537,0.406,O,6.9,,0,0.036,,426,-0.024,0.234,071019,,070829,20.079,0.213,-19.689,15:30:00,,79.702,0.231,0.159,0.236,840,6.9,7.07,Oct 840 Calls,,,6.7
RUZKH,-1,,,,13.6,0.246,C,26.723,0.374,O,13.3,,0,0.051,,180,-0.016,0.243,071116,,070829,41.669,0.213,-20.223,15:30:00,,118.01,0.241,0.218,0.245,840,13.3,13.52,Nov 840 Calls,,,13
RUZLH,-1,,,,20.4,0.247,C,31.674,0.338,O,19.95,,0,0.065,,897,-0.007,0.244,071221,,070829,69.918,0.213,-18.86,15:30:00,,153.226,0.241,0.266,0.245,840,19.95,20.09,Dec 840 Calls,,,19.5
RUZCH,-1,,,,35.9,0.248,C,39.303,0.272,O,35.35,,0,0.094,,121,-0.005,0.245,080321,,070829,149.575,0.213,-16.231,15:30:00,,221.15,0.243,0.337,0.246,840,35.35,35.53,Mar08 840 Calls,,,34.8
RUZUH,-1,,,,67.7,,P,-92.264,0.333,O,67.3,,0,0.084,,13722,0.001,,070921,,070829,-49.087,0.213,-4.844,15:30:00,,28.214,,0.937,0.224,840,0,67.23,Sep 840 Puts,,,66.9
RUZVH,71.68,4.88,71.68,71.68,71.4,0.242,P,-80.374,0.406,O,71.03,71.68,0,0.096,66.8,348,0.001,0.237,071019,,070829,-96.453,0.213,-10.896,15:30:00,,79.92,0.232,0.841,0.237,840,3.73,70.98,Oct 840 Puts,,1,70.6
RUZWH,-1,,,,75.9,0.249,P,-73.532,0.377,O,75.25,,0,0.109,,,0.001,0.243,071116,,070829,-138.761,0.213,-10.925,15:30:00,,117.441,0.238,0.782,0.243,840,7.95,75.16,Nov 840 Puts,,,74.6
RUZXH,-1,,,,79.8,0.246,P,-68.531,0.341,O,79.25,,0,0.121,,3358,-0.001,0.242,071221,,070829,-189.276,0.213,-9.453,15:30:00,,152.805,0.238,0.734,0.242,840,11.95,79.29,Dec 840 Puts,,,78.7
RUZOH,-1,,,,88.9,0.247,P,-60.82,0.273,O,88.2,,0,0.149,,171,-0.002,0.243,080321,,070829,-311.269,0.213,-6.839,15:30:00,,220.957,0.24,0.663,0.244,840,20.9,88.39,Mar08 840 Puts,,,87.5
RUZIJ,-1,,,,0.95,0.226,C,4.229,0.219,O,0.85,,0,0.016,,66781,0.214,0.221,070921,,070829,2.015,0.213,-9.618,15:30:00,,17.592,0.216,0.04,0.213,850,0.85,0.7,Sep 850 Calls,,,0.75
RUZJJ,-1,,,,5,0.228,C,15.229,0.357,O,4.85,,0,0.033,,767,-0.034,0.226,071019,,070829,15.721,0.213,-16.054,15:30:00,,68.057,0.224,0.126,0.229,850,4.85,5.02,Oct 850 Calls,,,4.7
RUZKJ,-1,,,,10.8,0.239,C,22.771,0.352,O,10.55,,0,0.047,,74,-0.016,0.237,071116,,070829,35.684,0.213,-18.032,15:30:00,,108.369,0.235,0.184,0.239,850,10.55,10.72,Nov 850 Calls,,,10.3
RUZLJ,-1,,,,17.1,0.241,C,28.129,0.328,O,16.6,,0,0.061,,16612,-0.011,0.238,071221,,070829,62.43,0.213,-17.329,15:30:00,,145.218,0.234,0.234,0.239,850,16.6,16.79,Dec 850 Calls,,,16.1
RUZCJ,-1,,,,32.3,0.246,C,36.529,0.27,O,31.65,,0,0.089,,787,0.002,0.243,080321,,070829,139.838,0.213,-15.62,15:30:00,,216.266,0.24,0.311,0.242,850,31.65,31.59,Mar08 850 Calls,,,31
RUZUJ,-1,,,,77.4,,P,-95.715,0.22,O,76.9,,0,0.095,,41691,0.006,,070921,,070829,-51.346,0.213,1.061,15:30:00,,17.78,,0.96,0.214,850,-0.4,76.43,Sep 850 Puts,,,76.4
RUZVJ,-1,,,,79.3,0.236,P,-84.835,0.357,O,78.9,,0,0.103,,201,0.002,0.23,071019,,070829,-102.349,0.213,-7.253,15:30:00,,67.869,0.224,0.874,0.228,850,1.6,78.78,Oct 850 Puts,,,78.5
RUZWJ,-1,,,,82.6,0.239,P,-77.644,0.354,O,81.95,,0,0.114,,,-0.003,0.233,071116,,070829,-147.133,0.213,-8.111,15:30:00,,107.254,0.227,0.816,0.235,850,4.65,82.17,Nov 850 Puts,,,81.3
RUZXJ,-1,,,,86.2,0.239,P,-72.239,0.331,O,85.65,,0,0.126,,8137,0,0.236,071221,,070829,-200.181,0.213,-7.724,15:30:00,,144.298,0.232,0.766,0.236,850,8.35,85.68,Dec 850 Puts,,,85.1
RUZOJ,-1,,,,94.7,0.242,P,-63.649,0.272,O,93.95,,0,0.153,,963,-0.002,0.239,080321,,070829,-326.674,0.213,-5.983,15:30:00,,215.913,0.235,0.689,0.24,850,16.65,94.13,Mar08 850 Puts,,,93.2
RUZIL,0.51,0,0.51,0.51,,,C,2.063,0.126,O,0.48,0.51,0,0.014,0.51,21522,0.655,0.219,070921,,070829,0.986,0.213,-6.302,15:30:00,,9.734,0.217,0.024,0.203,860,0.48,0.29,Sep 860 Calls,,3,0.45
RUZJL,-1,,,,3.4,0.221,C,11.436,0.303,O,3.25,,0,0.03,,899,-0.052,0.218,071019,,070829,11.855,0.213,-12.473,15:30:00,,55.923,0.216,0.098,0.222,860,3.25,3.43,Oct 860 Calls,,,3.1
RUZKL,-1,,,,8.5,0.235,C,19.045,0.325,O,8.05,,0,0.044,,114,-0.034,0.23,071116,,070829,29.986,0.213,-15.53,15:30:00,,97.584,0.226,0.154,0.233,860,8.05,8.33,Nov 860 Calls,,,7.6
RUZLL,-1,,,,14,0.235,C,24.686,0.314,O,13.6,,0,0.057,,8458,-0.018,0.232,071221,,070829,55.071,0.213,-15.709,15:30:00,,135.91,0.229,0.205,0.234,860,13.6,13.85,Dec 860 Calls,,,13.2
RUZCL,-1,,,,28.3,0.24,C,33.767,0.267,O,27.75,,0,0.085,,4794,-0.006,0.237,080321,,070829,130.001,0.213,-14.753,15:30:00,,210.24,0.235,0.285,0.238,860,27.75,27.92,Mar08 860 Calls,,,27.2
