Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRB,-1,,,,19.2,0.364,P,-15.776,0.119,O,18.9,,0,0.118,,264,-0.003,0.362,080620,,071205,-74.868,0.199,-11.096,15:30:00,,134.435,0.36,0.056,0.363,610,18.9,18.96,Jun08 610 Puts,,,18.6
RUYLD,-1,,,,142.1,,C,99.551,0.022,O,141.8,,0,0.185,,178,-0.002,,071221,,071205,26.969,0.199,-7.417,15:30:00,,2.112,,1,0.383,620,0.3,142.02,Dec 620 Calls,,,141.5
RUYAD,-1,,,,145.2,,C,94.099,0.111,O,144.55,,0,0.187,,28,-0.007,,080118,,071205,68.668,0.199,-18.81,15:30:00,,31.119,,0.999,0.401,620,3.05,145.52,Jan08 620 Calls,,,143.9
RUYBD,-1,,,,149.6,,C,90.41,0.131,O,148.6,,0,0.196,,,-0.008,,080215,,071205,105.88,0.199,-19.895,15:30:00,,57.518,,0.991,0.387,620,7.1,149.76,Feb08 620 Calls,,,147.6
RUYCD,-1,,,,153.7,,C,87.493,0.135,O,153.1,,0,0.207,,72,-0.011,,080321,,071205,149.167,0.199,-18.983,15:30:00,,84.708,,0.975,0.372,620,11.6,154.79,Mar08 620 Calls,,,152.5
RUYFD,-1,,,,167.4,,C,83.016,0.127,O,166.45,,0,0.233,,10,-0.006,,080620,,071205,249.769,0.199,-16.615,15:30:00,,141.017,,0.93,0.356,620,24.95,167.45,Jun08 620 Calls,,,165.5
RUYXD,0.1,,,,0.2,0.422,P,-0.371,0.019,O,0.15,,0,0.018,,44462,,,071221,,071205,-0.127,0.199,-1.854,15:30:00,,1.781,,0,0.374,620,0.15,0.07,Dec 620 Puts,,440,0.1
RUYMD,-1,,,,2,0.372,P,-4.713,0.1,O,1.93,,0,0.042,,3443,-0.04,0.369,080118,,071205,-4.555,0.199,-10.269,15:30:00,,26.054,0.366,0.001,0.372,620,1.93,2.01,Jan08 620 Puts,,,1.85
RUYND,-1,,,,5.8,0.378,P,-8.963,0.128,O,5.65,,0,0.062,,279,0.005,0.375,080215,,071205,-14.514,0.199,-13.595,15:30:00,,54.723,0.372,0.009,0.374,620,5.65,5.62,Feb08 620 Puts,,,5.5
RUYOD,-1,,,,10.2,0.37,P,-12.358,0.135,O,10,,0,0.081,,832,-0.014,0.367,080321,,071205,-30.405,0.199,-13.467,15:30:00,,84.005,0.365,0.025,0.369,620,10,10.14,Mar08 620 Puts,,,9.8
RUYRD,-1,,,,21.1,0.361,P,-17.079,0.127,O,20.65,,0,0.119,,195,-0.003,0.358,080620,,071205,-81.151,0.199,-11.493,15:30:00,,141.523,0.355,0.07,0.358,620,20.65,20.71,Jun08 620 Puts,,,20.2
RUYLF,-1,,,,132.1,,C,99.324,0.032,O,131.55,,0,0.171,,79,-0.004,,071221,,071205,27.329,0.199,-8.451,15:30:00,,3.036,,1,0.374,630,0.05,132.08,Dec 630 Calls,,,131
RUYAF,-1,,,,134.8,,C,93.038,0.129,O,134.4,,0,0.176,,36,-0.012,,080118,,071205,68.835,0.199,-20.404,15:30:00,,35.376,,0.997,0.392,630,2.9,136.08,Jan08 630 Calls,,,134
RUYBF,-1,,,,140.1,,C,89.118,0.146,O,139.45,,0,0.186,,,-0.009,,080215,,071205,105.729,0.199,-21.05,15:30:00,,63.046,,0.986,0.379,630,7.95,140.72,Feb08 630 Calls,,,138.8
RUYCF,-1,,,,145.5,,C,86.112,0.147,O,145.3,,0,0.197,,73,-0.006,,080321,,071205,148.644,0.199,-19.808,15:30:00,,91.04,,0.965,0.365,630,13.8,146.11,Mar08 630 Calls,,,145.1
RUYFF,-1,,,,159.6,0.353,C,81.641,0.136,O,159.2,,0,0.225,,30,-0.002,0.35,080620,,071205,248.469,0.199,-16.988,15:30:00,,148.117,0.347,0.914,0.352,630,27.7,159.46,Jun08 630 Calls,,,158.8
RUYXF,-1,,,,0.25,0.405,P,-0.588,0.029,O,0.25,,0,0.019,,43511,,,071221,,071205,-0.201,0.199,-2.776,15:30:00,,2.684,,0,0.367,630,0.25,0.11,Dec 630 Puts,,,
RUYMF,-1,,,,2.55,0.367,P,-5.799,0.12,O,2.55,,0,0.043,,2938,0.012,,080118,,071205,-5.611,0.199,-12.276,15:30:00,,30.705,,0.003,0.366,630,2.55,2.52,Jan08 630 Puts,,,
RUYNF,-1,,,,,,P,-10.328,0.145,O,6.6,,0,0.063,,271,0.006,0.369,080215,,071205,-16.742,0.199,-14.832,15:30:00,,60.716,0.369,0.014,0.368,630,6.6,6.56,Feb08 630 Puts,,,6.6
RUYOF,-1,,,,11.6,0.366,P,-13.785,0.148,O,11.5,,0,0.082,,1364,0.006,0.365,080321,,071205,-33.953,0.199,-14.476,15:30:00,,90.583,0.363,0.035,0.364,630,11.5,11.43,Mar08 630 Puts,,,11.4
RUYRF,-1,,,,23,0.357,P,-18.46,0.135,O,22.7,,0,0.12,,284,0.005,0.355,080620,,071205,-87.823,0.199,-11.954,15:30:00,,148.624,0.353,0.086,0.354,630,22.7,22.58,Jun08 630 Puts,,,22.4
RUYLH,-1,,,,122.2,,C,98.988,0.046,O,121.95,,0,0.158,,54,-0.002,,071221,,071205,27.652,0.199,-9.837,15:30:00,,4.321,,1,0.365,640,0.45,122.16,Dec 640 Calls,,,121.7
RUYAH,-1,,,,127.8,,C,91.799,0.15,O,126.3,,0,0.164,,7,-0.003,,080118,,071205,68.825,0.199,-22.099,15:30:00,,40.07,,0.995,0.383,640,4.8,126.74,Jan08 640 Calls,,,124.8
RUYBH,-1,,,,131.9,,C,87.671,0.163,O,130.8,,0,0.176,,20,-0.008,,080215,,071205,105.323,0.199,-22.221,15:30:00,,68.877,,0.978,0.372,640,9.3,131.8,Feb08 640 Calls,,,129.7
RUYCH,-1,,,,137.9,,C,84.604,0.161,O,137.55,,0,0.188,,121,0,,080321,,071205,147.8,0.199,-20.62,15:30:00,,97.55,,0.952,0.359,640,16.05,137.56,Mar08 640 Calls,,,137.2
RUYFH,-1,,,,152.3,0.352,C,80.187,0.144,O,151.75,,0,0.216,,37,0.001,0.348,080620,,071205,246.767,0.199,-17.559,15:30:00,,155.197,0.345,0.896,0.347,640,30.25,151.6,Jun08 640 Calls,,,151.2
RUYXH,-1,,,,0.3,0.385,P,-0.921,0.043,O,0.3,,0,0.019,,20242,0.667,,071221,,071205,-0.315,0.199,-4.087,15:30:00,,3.979,,0,0.36,640,0.3,0.18,Dec 640 Puts,,,
RUYMH,-1,,,,3.4,0.368,P,-7.094,0.142,O,3.25,,0,0.044,,3058,0.032,0.364,080118,,071205,-6.871,0.199,-14.484,15:30:00,,35.898,0.359,0.005,0.361,640,3.25,3.15,Jan08 640 Puts,,,3.1
RUYNH,-1,,,,8,0.368,P,-11.859,0.162,O,7.8,,0,0.064,,65,0.02,0.365,080215,,071205,-19.247,0.199,-16.292,15:30:00,,67.024,0.362,0.022,0.363,640,7.8,7.65,Feb08 640 Puts,,,7.6
RUYOH,-1,,,,13.2,0.362,P,-15.341,0.161,O,12.95,,0,0.083,,895,0.006,0.359,080321,,071205,-37.828,0.199,-15.277,15:30:00,,97.321,0.357,0.048,0.358,640,12.95,12.87,Mar08 640 Puts,,,12.7
RUYRH,-1,,,,24.9,0.352,P,-19.919,0.143,O,24.7,,0,0.122,,146,0.004,0.35,080620,,071205,-94.887,0.199,-12.283,15:30:00,,155.691,0.349,0.104,0.35,640,24.7,24.6,Jun08 640 Puts,,,24.5
RUYLJ,-1,,,,112.1,,C,98.497,0.067,O,111.6,,0,0.144,,879,-0.006,,071221,,071205,27.921,0.199,-11.674,15:30:00,,6.082,,1,0.357,650,0.1,112.28,Dec 650 Calls,,,111.1
RUYAJ,-1,,,,117.1,,C,90.354,0.173,O,116.4,,0,0.154,,410,-0.01,,080118,,071205,68.614,0.199,-23.88,15:30:00,,45.201,,0.99,0.374,650,4.9,117.52,Jan08 650 Calls,,,115.7
RUYBJ,-1,,,,122.4,,C,86.055,0.181,O,122.45,,0,0.166,,10,-0.005,,080215,,071205,104.637,0.199,-23.396,15:30:00,,74.976,,0.967,0.364,650,10.95,123.01,Feb08 650 Calls,,,122.5
RUYCJ,-1,,,,129,,C,82.963,0.175,O,128.7,,0,0.179,,58,-0.004,,080321,,071205,146.616,0.199,-21.412,15:30:00,,104.189,,0.936,0.353,650,17.2,129.16,Mar08 650 Calls,,,128.4
RUYFJ,-1,,,,144.4,0.346,C,78.651,0.152,O,143.45,,0,0.208,,298,-0.003,0.341,080620,,071205,244.655,0.199,-17.777,15:30:00,,162.21,0.335,0.876,0.343,650,31.95,143.89,Jun08 650 Calls,,,142.5
RUYXJ,0.4,-0.07,0.4,0.4,0.4,0.37,P,-1.42,0.064,O,0.38,0.4,0,0.02,0.47,39444,0.31,0.367,071221,,071205,-0.486,0.199,-7.398,15:30:00,,5.793,0.363,0,0.353,650,0.38,0.29,Dec 650 Puts,,9,0.35
RUYMJ,-1,,,,4.1,0.36,P,-8.625,0.168,O,3.95,,0,0.045,,3825,0.01,0.356,080118,,071205,-8.364,0.199,-16.247,15:30:00,,41.618,0.353,0.01,0.355,650,3.95,3.91,Jan08 650 Puts,,,3.8
RUYNJ,-1,,,,9.1,0.361,P,-13.569,0.181,O,8.9,,0,0.065,,80,0.001,0.358,080215,,071205,-22.051,0.199,-17.317,15:30:00,,73.597,0.355,0.033,0.358,650,8.9,8.89,Feb08 650 Puts,,,8.7
RUYOJ,-1,,,,14.7,0.356,P,-17.031,0.175,O,14.5,,0,0.084,,1421,0.003,0.354,080321,,071205,-42.048,0.199,-16.016,15:30:00,,104.165,0.352,0.064,0.353,650,14.5,14.46,Mar08 650 Puts,,,14.3
RUYRJ,-1,,,,27.3,0.349,P,-21.453,0.152,O,26.85,,0,0.123,,1436,0.004,0.346,080620,,071205,-102.334,0.199,-12.609,15:30:00,,162.666,0.343,0.124,0.345,650,26.85,26.74,Jun08 650 Puts,,,26.4
RUYLL,-1,,,,102.5,,C,97.787,0.095,O,102.3,,0,0.131,,215,-0.001,,071221,,071205,28.115,0.199,-14.073,15:30:00,,8.45,,1,0.348,660,0.8,102.45,Dec 660 Calls,,,102.1
RUYAL,-1,,,,107.2,,C,88.678,0.199,O,106.9,,0,0.143,,79,-0.014,,080118,,071205,68.174,0.199,-25.729,15:30:00,,50.754,,0.982,0.365,660,5.4,108.43,Jan08 660 Calls,,,106.6
RUYBL,-1,,,,115.9,,C,84.258,0.2,O,114.65,,0,0.156,,,0.002,,080215,,071205,103.649,0.199,-24.557,15:30:00,,81.296,,0.952,0.357,660,13.15,114.38,Feb08 660 Calls,,,113.4
RUYCL,-1,,,,120.8,0.346,C,81.181,0.189,O,120.45,,0,0.17,,65,-0.004,0.343,080321,,071205,145.072,0.199,-21.855,15:30:00,,110.902,0.34,0.916,0.347,660,18.95,120.92,Mar08 660 Calls,,,120.1
RUYFL,-1,,,,136.7,0.341,C,77.034,0.161,O,136.35,,0,0.2,,40,0,0.339,080620,,071205,242.125,0.199,-18.293,15:30:00,,169.108,0.337,0.853,0.339,660,34.85,136.34,Jun08 660 Calls,,,136
RUYXL,-1,,,,0.55,0.357,P,-2.157,0.094,O,0.45,,0,0.021,,28617,0,0.346,071221,,071205,-0.738,0.199,-8.356,15:30:00,,8.27,0.333,0,0.346,660,0.45,0.45,Dec 660 Puts,,,0.35
RUYML,-1,,,,5,0.353,P,-10.42,0.196,O,4.9,,0,0.046,,2987,0.014,0.351,080118,,071205,-10.118,0.199,-18.42,15:30:00,,47.822,0.349,0.018,0.35,660,4.9,4.83,Jan08 660 Puts,,,4.8
RUYNL,-1,,,,10.7,0.357,P,-15.468,0.2,O,10.6,,0,0.066,,118,0.028,0.356,080215,,071205,-25.173,0.199,-18.933,15:30:00,,80.367,0.355,0.048,0.352,660,10.6,10.31,Feb08 660 Puts,,,10.5
RUYOL,-1,,,,16.7,0.352,P,-18.86,0.189,O,16.45,,0,0.085,,597,0.014,0.35,080321,,071205,-46.627,0.199,-16.882,15:30:00,,111.051,0.348,0.084,0.348,660,16.45,16.22,Mar08 660 Puts,,,16.2
RUYRL,-1,,,,29.6,0.345,P,-23.063,0.16,O,29.25,,0,0.124,,182,0.008,0.343,080620,,071205,-110.17,0.199,-12.956,15:30:00,,169.506,0.34,0.147,0.341,660,29.25,29.03,Jun08 660 Puts,,,28.9
RUYLN,-1,,,,92.7,,C,96.774,0.134,O,92.25,,0,0.118,,228,-0.005,,071221,,071205,28.205,0.199,-17.144,15:30:00,,11.566,,0.999,0.339,670,0.75,92.69,Dec 670 Calls,,,91.8
RUYAN,-1,,,,98.8,,C,86.74,0.228,O,98.25,,0,0.133,,82,-0.013,,080118,,071205,67.475,0.199,-27.618,15:30:00,,56.689,,0.971,0.357,670,6.75,99.5,Jan08 670 Calls,,,97.7
RUYBN,-1,,,,106.2,,C,82.266,0.22,O,105.55,,0,0.147,,22,-0.004,,080215,,071205,102.335,0.199,-25.686,15:30:00,,87.773,,0.932,0.35,670,14.05,105.93,Feb08 670 Calls,,,104.9
RUYCN,-1,,,,112.5,0.338,C,79.252,0.204,O,112.25,,0,0.161,,76,-0.005,0.336,080321,,071205,143.153,0.199,-22.497,15:30:00,,117.621,0.334,0.893,0.341,670,20.75,112.85,Mar08 670 Calls,,,112
RUYFN,-1,,,,130,0.341,C,75.335,0.169,O,128.95,,0,0.193,,43,0,0.335,080620,,071205,239.173,0.199,-18.64,15:30:00,,175.837,0.329,0.828,0.335,670,37.45,128.95,Jun08 670 Calls,,,127.9
RUYXN,0.65,-0.45,0.67,0.65,0.75,0.344,P,-3.223,0.134,O,0.63,0.67,0,0.021,1.1,23307,-0.1,0.333,071221,,071205,-1.105,0.199,-10.685,15:30:00,,11.558,0.32,0.001,0.339,670,0.63,0.7,Dec 670 Puts,,18,0.5
RUYMN,-1,,,,6.1,0.347,P,-12.507,0.227,O,6.05,,0,0.047,,1927,0.017,0.346,080118,,071205,-12.162,0.199,-20.67,15:30:00,,54.443,0.345,0.029,0.344,670,6.05,5.95,Jan08 670 Puts,,,6
RUYNN,-1,,,,12.5,0.353,P,-17.567,0.221,O,12.25,,0,0.067,,60,0.028,0.35,080215,,071205,-28.632,0.199,-20.165,15:30:00,,87.253,0.348,0.068,0.347,670,12.25,11.92,Feb08 670 Puts,,,12
RUYON,-1,,,,18.6,0.346,P,-20.832,0.204,O,18.6,,0,0.087,,397,0.024,,080321,,071205,-51.577,0.199,-17.425,15:30:00,,117.903,,0.107,0.343,670,18.6,18.17,Mar08 670 Puts,,,
RUYRN,-1,,,,32.1,0.34,P,-24.751,0.168,O,31.7,,0,0.126,,417,0.008,0.338,080620,,071205,-118.402,0.199,-13.211,15:30:00,,176.164,0.336,0.172,0.337,670,31.7,31.46,Jun08 670 Puts,,,31.3
RUYLP,-1,,,,83.5,,C,95.35,0.185,O,82.8,,0,0.106,,225,-0.003,,071221,,071205,28.153,0.199,-20.975,15:30:00,,15.567,,0.997,0.331,680,1.3,83.05,Dec 680 Calls,,,82.1
RUYAP,-1,,,,89.8,,C,84.51,0.259,O,90.45,,0,0.123,,60,-0.003,,080118,,071205,66.487,0.199,-29.51,15:30:00,,62.945,,0.953,0.348,680,8.95,90.76,Jan08 680 Calls,,,91.1
RUYBP,-1,,,,98.3,0.35,C,80.066,0.242,O,97.5,,0,0.138,,51,-0.002,0.341,080215,,071205,100.672,0.199,-26.613,15:30:00,,94.326,0.333,0.907,0.343,680,16,97.66,Feb08 680 Calls,,,96.7
RUYCP,-1,,,,105.2,0.338,C,77.173,0.219,O,104.7,,0,0.153,,122,-0.003,0.334,080321,,071205,140.843,0.199,-23.4,15:30:00,,124.269,0.33,0.865,0.336,680,23.2,104.97,Mar08 680 Calls,,,104.2
RUYFP,-1,,,,122.9,0.337,C,73.555,0.178,O,122.55,,0,0.186,,30,0.007,0.335,080620,,071205,235.796,0.199,-19.19,15:30:00,,182.343,0.333,0.801,0.331,680,41.05,121.73,Jun08 680 Calls,,,122.2
RUYXP,-1,,,,1.1,0.335,P,-4.733,0.186,O,1.02,,0,0.022,,24286,-0.047,0.33,071221,,071205,-1.624,0.199,-15.106,15:30:00,,15.786,0.325,0.003,0.333,680,1.02,1.07,Dec 680 Puts,,,0.95
RUYMP,-1,,,,7.6,0.344,P,-14.909,0.26,O,7.45,,0,0.048,,1096,0.023,0.342,080118,,071205,-14.522,0.199,-23.012,15:30:00,,61.374,0.339,0.047,0.339,680,7.45,7.28,Jan08 680 Puts,,,7.3
RUYNP,-1,,,,14.2,0.347,P,-19.873,0.242,O,14.05,,0,0.069,,64,0.022,0.345,080215,,071205,-32.443,0.199,-21.289,15:30:00,,94.154,0.343,0.093,0.342,680,14.05,13.75,Feb08 680 Puts,,,13.9
RUYOP,-1,,,,20.8,0.342,P,-22.944,0.218,O,20.6,,0,0.088,,398,0.015,0.34,080321,,071205,-56.892,0.199,-18.256,15:30:00,,124.625,0.339,0.135,0.338,680,20.6,20.3,Mar08 680 Puts,,,20.4
RUYRP,-1,,,,34.6,0.336,P,-26.517,0.177,O,34.15,,0,0.127,,283,0.003,0.333,080620,,071205,-127.037,0.199,-13.372,15:30:00,,182.594,0.331,0.199,0.333,680,34.15,34.05,Jun08 680 Puts,,,33.7
RUYLR,-1,,,,73.3,,C,93.382,0.25,O,73,,0,0.094,,587,-0.007,,071221,,071205,27.913,0.199,-25.607,15:30:00,,20.55,,0.992,0.323,690,1.5,73.55,Dec 690 Calls,,,72.7
RUYAR,-1,,,,82.7,,C,81.96,0.293,O,82.15,,0,0.114,,104,-0.001,,080118,,071205,65.181,0.199,-31.358,15:30:00,,69.424,,0.928,0.34,690,10.65,82.23,Jan08 690 Calls,,,81.6
RUYBR,-1,,,,89.4,0.334,C,77.648,0.264,O,89.1,,0,0.13,,20,-0.006,0.331,080215,,071205,98.641,0.199,-27.268,15:30:00,,100.855,0.328,0.877,0.336,690,17.6,89.61,Feb08 690 Calls,,,88.8
RUYCR,-1,,,,98.4,0.338,C,74.938,0.235,O,97.55,,0,0.145,,59,0.003,0.332,080321,,071205,138.129,0.199,-24.309,15:30:00,,130.758,0.325,0.834,0.33,690,26.05,97.29,Mar08 690 Calls,,,96.7
RUYFR,-1,,,,115.8,0.333,C,71.695,0.186,O,114.8,,0,0.179,,40,0.001,0.327,080620,,071205,231.996,0.199,-19.245,15:30:00,,188.565,0.322,0.772,0.327,690,43.3,114.68,Jun08 690 Calls,,,113.8
RUYXR,1.58,-0.94,1.58,1.58,1.65,0.328,P,-6.819,0.253,O,1.58,1.58,0,0.023,2.52,18039,-0.013,0.325,071221,,071205,-2.342,0.199,-20.381,15:30:00,,21.03,0.321,0.008,0.326,690,1.58,1.6,Dec 690 Puts,,10,1.5
RUYMR,-1,,,,9.2,0.339,P,-17.649,0.294,O,9,,0,0.05,,981,0.016,0.336,080118,,071205,-17.221,0.199,-25.053,15:30:00,,68.477,0.333,0.072,0.334,690,9,8.86,Jan08 690 Puts,,,8.8
RUYNR,-1,,,,16.4,0.343,P,-22.388,0.263,O,16.2,,0,0.07,,131,0.025,0.341,080215,,071205,-36.61,0.199,-22.471,15:30:00,,100.946,0.339,0.123,0.337,690,16.2,15.8,Feb08 690 Puts,,,16
RUYOR,-1,,,,23.1,0.336,P,-25.199,0.233,O,22.75,,0,0.09,,1181,0.006,0.334,080321,,071205,-62.58,0.199,-18.695,15:30:00,,131.134,0.331,0.166,0.333,690,22.75,22.62,Mar08 690 Puts,,,22.4
RUYRR,-1,,,,37.4,0.331,P,-28.361,0.185,O,36.65,,0,0.129,,391,-0.004,0.327,080620,,071205,-136.08,0.199,-13.462,15:30:00,,188.743,0.324,0.228,0.328,690,36.65,36.79,Jun08 690 Puts,,,35.9
RUTLT,-1,,,,64,,C,90.718,0.331,O,64.15,,0,0.083,,3963,-0.002,,071221,,071205,27.432,0.199,-30.992,15:30:00,,26.536,,0.98,0.315,700,2.65,64.26,Dec 700 Calls,,,64.3
RUTAT,-1,,,,74.3,0.336,C,79.062,0.329,O,73.75,,0,0.105,,214,-0.003,0.329,080118,,071205,63.526,0.199,-32.779,15:30:00,,75.995,0.322,0.895,0.332,700,12.25,73.94,Jan08 700 Calls,,,73.2
RUTBT,-1,,,,82.2,0.333,C,75.002,0.286,O,82.15,,0,0.122,,34,0.004,0.333,080215,,071205,96.223,0.199,-28.996,15:30:00,,107.242,0.332,0.84,0.329,700,20.65,81.79,Feb08 700 Calls,,,82.1
RUTCT,-1,,,,91.5,0.336,C,72.546,0.25,O,91.05,,0,0.138,,133,0.014,0.333,080321,,071205,135.002,0.199,-25.358,15:30:00,,136.989,0.33,0.798,0.324,700,29.55,89.83,Mar08 700 Calls,,,90.6
RUTFT,-1,,,,108.8,0.328,C,69.757,0.194,O,108.15,,0,0.172,,371,0.003,0.325,080620,,071205,227.781,0.199,-19.546,15:30:00,,194.443,0.321,0.741,0.323,700,46.65,107.8,Jun08 700 Calls,,,107.5
RUTXT,2.16,-1.54,2.16,2.16,,,P,-9.631,0.335,O,2.25,2.16,0,0.024,3.7,29476,-0.051,0.316,071221,,071205,-3.313,0.199,-25.349,15:30:00,,27.265,0.316,0.02,0.32,700,2.25,2.37,Dec 700 Puts,,1,2.25
RUTMT,-1,,,,11.2,0.335,P,-20.74,0.33,O,11,,0,0.052,,3771,0.026,0.332,080118,,071205,-20.275,0.199,-27.316,15:30:00,,75.574,0.329,0.105,0.328,700,11,10.72,Jan08 700 Puts,,,10.8
RUTNT,-1,,,,18.6,0.336,P,-25.108,0.285,O,18.15,,0,0.072,,179,0.003,0.332,080215,,071205,-41.131,0.199,-23.082,15:30:00,,107.49,0.328,0.16,0.331,700,18.15,18.09,Feb08 700 Puts,,,17.7
RUTOT,-1,,,,25.5,0.33,P,-27.598,0.248,O,25.25,,0,0.091,,8521,0.004,0.328,080321,,071205,-68.649,0.199,-19.121,15:30:00,,137.342,0.327,0.202,0.328,700,25.25,25.15,Mar08 700 Puts,,,25
RUTRT,-1,,,,40.3,0.327,P,-30.284,0.193,O,39.85,,0,0.131,,2318,0.004,0.324,080620,,071205,-145.533,0.199,-13.664,15:30:00,,194.558,0.322,0.259,0.324,700,39.85,39.7,Jun08 700 Puts,,,39.4
RUTLB,-1,,,,56,,C,87.192,0.429,O,55.7,,0,0.073,,844,0.008,,071221,,071205,26.652,0.199,-36.95,15:30:00,,33.418,,0.956,0.307,710,4.2,55.26,Dec 710 Calls,,,55.4
