Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRL,-1,,,,12.1,0.382,P,-13.039,0.134,O,11.45,,0,0.093,,377,0.001,0.375,080620,,080208,-37.285,0.259,-12.009,15:30:00,,89.485,0.368,0.072,0.375,560,11.45,11.44,Jun 560 Puts,,,10.8
RUWUL,-1,,,,20,0.359,P,-16.662,0.128,O,19.5,,0,0.126,,221,-0.012,0.355,080919,,080208,-83.131,0.259,-9.988,15:30:00,,136.386,0.351,0.127,0.357,560,19.5,19.73,Sep 560 Puts,,,19
RUWBN,-1,,,,132,,C,98.594,0.053,O,131.4,,0,0.185,,113,-0.005,,080215,,080208,10.724,0.259,-18.16,15:30:00,,3.49,,1,0.7,570,-0.3,132.1,Feb 570 Calls,,,130.8
RUWCN,-1,,,,134.8,,C,92.315,0.133,O,134.25,,0,0.191,,241,-0.013,,080321,,080208,58.743,0.259,-21.341,15:30:00,,34.332,,0.991,0.456,570,2.55,136.03,Mar 570 Calls,,,133.7
RUWDN,-1,,,,139.6,,C,88.986,0.145,O,138.9,,0,0.201,,,-0.006,,080418,,080208,92.613,0.259,-20.069,15:30:00,,57.768,,0.968,0.422,570,7.2,139.75,Apr 570 Calls,,,138.2
RUWFN,-1,,,,149.5,,C,85.321,0.146,O,146.55,,0,0.216,,20,0.003,,080620,,080208,163.853,0.259,-16.161,15:30:00,,96.996,,0.912,0.373,570,14.85,146.13,Jun 570 Calls,,,143.6
RUWIN,-1,,,,154,0.341,C,82.148,0.138,O,152.65,,0,0.236,,20,-0.015,0.332,080919,,080208,255.921,0.259,-12.758,15:30:00,,142.51,0.321,0.854,0.348,570,20.95,154.96,Sep 570 Calls,,,151.3
RUWNN,-1,,,,0.25,0.669,P,-0.418,0.022,O,0.25,,0,0.019,,12422,,,080215,,080208,-0.058,0.259,-3.963,15:30:00,,1.204,,0,0.579,570,0.25,0.07,Feb 570 Puts,,,
RUWON,-1,,,,2.55,0.41,P,-5.864,0.12,O,2.55,,0,0.047,,4906,-0.019,,080321,,080208,-5.019,0.259,-13.283,15:30:00,,27.877,,0.009,0.411,570,2.55,2.6,Mar 570 Puts,,,
RUWPN,-1,,,,7,0.414,P,-9.97,0.143,O,6.35,,0,0.067,,570,0.018,0.402,080418,,080208,-14.558,0.259,-15.081,15:30:00,,53.764,0.39,0.032,0.4,570,6.35,6.24,Apr 570 Puts,,,5.7
RUWRN,-1,,,,13.4,0.375,P,-14.517,0.146,O,13.1,,0,0.095,,1409,0.016,0.372,080620,,080208,-41.569,0.259,-12.854,15:30:00,,96.274,0.369,0.088,0.37,570,13.1,12.89,Jun 570 Puts,,,12.8
RUWUN,-1,,,,22.1,0.356,P,-18.063,0.137,O,21.35,,0,0.127,,202,-0.009,0.351,080919,,080208,-90.226,0.259,-10.337,15:30:00,,143.563,0.346,0.146,0.352,570,21.35,21.55,Sep 570 Puts,,,20.6
RUWBP,-1,,,,122.1,,C,98.257,0.066,O,121.45,,0,0.17,,312,-0.006,,080215,,080208,10.869,0.259,-20.646,15:30:00,,4.197,,1,0.667,580,-0.25,122.18,Feb 580 Calls,,,120.8
RUWCP,-1,,,,129.2,,C,91.078,0.153,O,127.3,,0,0.179,,215,0.005,,080321,,080208,58.819,0.259,-23.027,15:30:00,,38.406,,0.985,0.444,580,5.6,126.71,Mar 580 Calls,,,125.4
RUWDP,-1,,,,130.7,,C,87.532,0.162,O,129.6,,0,0.19,,,-0.009,,080418,,080208,92.375,0.259,-21.272,15:30:00,,63.061,,0.955,0.413,580,7.9,130.83,Apr 580 Calls,,,128.5
RUWFP,-1,,,,142.5,,C,83.762,0.159,O,138.55,,0,0.206,,82,0.006,,080620,,080208,162.945,0.259,-16.863,15:30:00,,103.671,,0.892,0.367,580,16.85,137.75,Jun 580 Calls,,,134.6
RUWIP,-1,,,,146.5,0.339,C,80.632,0.147,O,146.5,,0,0.227,,106,-0.004,,080919,,080208,254.271,0.259,-13.944,15:30:00,,149.881,,0.834,0.343,580,24.8,147.11,Sep 580 Calls,,,
RUWNP,0.12,,,,0.15,,P,-0.587,0.031,O,0.12,,0,0.019,,8175,,,080215,,080208,-0.081,0.259,-5.252,15:30:00,,1.628,,0,0.555,580,0.12,0.1,Feb 580 Puts,,66,0.1
RUWOP,-1,,,,,,P,-7.14,0.142,O,2.75,,0,0.048,,5574,-0.146,0.389,080321,,080208,-6.118,0.259,-13.55,15:30:00,,32.473,0.389,0.015,0.404,580,2.75,3.22,Mar 580 Puts,,,2.75
RUWPP,-1,,,,8.1,0.407,P,-11.51,0.161,O,7.85,,0,0.068,,372,0.074,0.403,080418,,080208,-16.827,0.259,-17.09,15:30:00,,59.617,0.399,0.045,0.394,580,7.85,7.31,Apr 580 Puts,,,7.6
RUWRP,-1,,,,15.2,0.371,P,-16.117,0.159,O,15.2,,0,0.096,,659,0.048,,080620,,080208,-46.223,0.259,-13.423,15:30:00,,103.172,,0.108,0.365,580,15.2,14.5,Jun 580 Puts,,,
RUWUP,-1,,,,24.7,0.355,P,-19.549,0.146,O,23.9,,0,0.128,,422,0.016,0.35,080919,,080208,-97.771,0.259,-10.86,15:30:00,,150.731,0.344,0.166,0.347,580,23.9,23.52,Sep 580 Puts,,,23.1
RUWBR,-1,,,,112.2,,C,97.817,0.085,O,111.55,,0,0.156,,69,-0.007,,080215,,080208,11,0.259,-23.639,15:30:00,,5.079,,1,0.635,590,-0.15,112.28,Feb 590 Calls,,,110.9
RUWCR,-1,,,,116.6,,C,89.647,0.175,O,115.9,,0,0.168,,277,-0.014,,080321,,080208,58.726,0.259,-24.787,15:30:00,,42.838,,0.976,0.433,590,4.2,117.49,Mar 590 Calls,,,115.2
RUWDR,-1,,,,121.8,,C,85.909,0.18,O,121.8,,0,0.179,,,-0.002,,080418,,080208,91.883,0.259,-22.479,15:30:00,,68.596,,0.939,0.405,590,10.1,122.04,Apr 590 Calls,,,
RUWFR,-1,,,,134.2,,C,82.078,0.172,O,132.8,,0,0.197,,41,0.025,,080620,,080208,161.659,0.259,-17.545,15:30:00,,110.417,,0.871,0.362,590,21.1,129.53,Jun 590 Calls,,,131.4
RUWIR,-1,,,,138.7,0.335,C,79.029,0.156,O,137.85,,0,0.218,,40,-0.011,0.329,080919,,080208,252.154,0.259,-13.861,15:30:00,,157.177,0.324,0.812,0.339,590,26.15,139.41,Sep 590 Calls,,,137
RUWNR,-1,,,,0.25,0.571,P,-0.832,0.044,O,0.15,,0,0.019,,6393,,,080215,,080208,-0.115,0.259,-6.996,15:30:00,,2.214,,0,0.532,590,0.15,0.15,Feb 590 Puts,,,0.05
RUWOR,-1,,,,4.1,0.4,P,-8.65,0.167,O,4,,0,0.049,,5251,0.008,0.398,080321,,080208,-7.42,0.259,-17.396,15:30:00,,37.54,0.395,0.024,0.397,590,4,3.97,Mar 590 Puts,,,3.9
RUWPR,-1,,,,9.5,0.402,P,-13.236,0.18,O,8.9,,0,0.069,,559,0.042,0.393,080418,,080208,-19.377,0.259,-18.144,15:30:00,,65.733,0.384,0.061,0.388,590,8.9,8.54,Apr 590 Puts,,,8.3
RUWRR,-1,,,,17.3,0.369,P,-17.845,0.172,O,16.7,,0,0.098,,604,0.026,0.364,080620,,080208,-51.259,0.259,-14.365,15:30:00,,110.12,0.359,0.129,0.36,590,16.7,16.28,Jun 590 Puts,,,16.1
RUWUR,-1,,,,26.9,0.351,P,-21.122,0.155,O,26.05,,0,0.13,,197,0.016,0.345,080919,,080208,-105.774,0.259,-11.17,15:30:00,,157.838,0.34,0.188,0.343,590,26.05,25.63,Sep 590 Puts,,,25.2
RUWBT,-1,,,,104,,C,97.239,0.108,O,102.95,,0,0.142,,119,0.005,,080215,,080208,11.111,0.259,-27.252,15:30:00,,6.186,,1,0.604,600,1.25,102.4,Feb 600 Calls,,,101.9
RUWCT,-1,,,,107.5,,C,87.994,0.2,O,106.95,,0,0.156,,174,-0.013,,080321,,080208,58.441,0.259,-26.603,15:30:00,,47.617,,0.964,0.421,600,5.25,108.4,Mar 600 Calls,,,106.4
RUWDT,-1,,,,113.3,,C,84.103,0.2,O,114.4,,0,0.169,,,0.009,,080418,,080208,91.116,0.259,-23.675,15:30:00,,74.331,,0.919,0.396,600,12.7,113.4,Apr 600 Calls,,,115.5
RUWFT,-1,,,,121,0.352,C,80.263,0.185,O,120.3,,0,0.187,,853,-0.01,0.346,080620,,080208,159.98,0.259,-17.542,15:30:00,,117.174,0.34,0.847,0.356,600,18.6,121.47,Jun 600 Calls,,,119.6
RUWIT,-1,,,,133.6,0.346,C,77.339,0.165,O,133.15,,0,0.21,,131,0.01,0.343,080919,,080208,249.564,0.259,-15.086,15:30:00,,164.342,0.34,0.789,0.335,600,31.45,131.87,Sep 600 Calls,,,132.7
RUWNT,0.27,,,,0.3,0.536,P,-1.189,0.063,O,0.25,,0,0.019,,22108,0.19,0.522,080215,,080208,-0.164,0.259,-10.935,15:30:00,,3.025,0.506,0,0.509,600,0.25,0.21,Feb 600 Puts,,236,0.2
RUWOT,-1,,,,5.2,0.397,P,-10.421,0.195,O,5.1,,0,0.05,,7670,0.047,0.395,080321,,080208,-8.95,0.259,-20.075,15:30:00,,43.048,0.393,0.036,0.39,600,5.1,4.87,Mar 600 Puts,,,5
RUWPT,-1,,,,,,P,-15.16,0.201,O,10.1,,0,0.07,,6149,0.015,0.384,080418,,080208,-22.227,0.259,-19.188,15:30:00,,72.047,0.384,0.081,0.382,600,10.1,9.95,Apr 600 Puts,,,10.1
RUWRT,-1,,,,19,0.362,P,-19.702,0.185,O,18.75,,0,0.099,,3302,0.029,0.36,080620,,080208,-56.69,0.259,-15.045,15:30:00,,117.05,0.358,0.153,0.355,600,18.75,18.23,Jun 600 Puts,,,18.5
RUWUT,-1,,,,28.4,0.341,P,-22.782,0.164,O,27.9,,0,0.131,,176,0,0.338,080919,,080208,-114.243,0.259,-11.335,15:30:00,,164.833,0.335,0.211,0.338,600,27.9,27.9,Sep 600 Puts,,,27.4
RUYBB,-1,,,,92.3,,C,96.469,0.14,O,91.7,,0,0.128,,196,-0.009,,080215,,080208,11.196,0.259,-31.616,15:30:00,,7.579,,1,0.573,610,0,92.57,Feb 610 Calls,,,91.1
RUYCB,-1,,,,98.4,,C,86.092,0.228,O,98.35,,0,0.145,,357,-0.011,,080321,,080208,57.936,0.259,-28.447,15:30:00,,52.717,,0.946,0.41,610,6.65,99.46,Mar 610 Calls,,,98.3
RUYDB,-1,,,,110.1,,C,82.101,0.22,O,107.5,,0,0.159,,21,0.024,,080418,,080208,90.053,0.259,-24.84,15:30:00,,80.208,,0.894,0.388,610,15.8,104.94,Apr 610 Calls,,,104.9
RUYFB,-1,,,,113.3,0.348,C,78.315,0.199,O,112.6,,0,0.178,,89,-0.009,0.343,080620,,080208,157.894,0.259,-18.291,15:30:00,,123.873,0.337,0.82,0.351,610,20.9,113.6,Jun 610 Calls,,,111.9
RUYIB,-1,,,,127.3,0.348,C,75.562,0.174,O,126.05,,0,0.202,,104,0.012,0.34,080919,,080208,246.498,0.259,-15.47,15:30:00,,171.318,0.333,0.764,0.331,610,34.35,124.51,Sep 610 Calls,,,124.8
RUYNB,-1,,,,0.35,0.498,P,-1.716,0.09,O,0.25,,0,0.018,,10826,-0.167,0.474,080215,,080208,-0.236,0.259,-10.782,15:30:00,,4.145,,0,0.486,610,0.25,0.3,Feb 610 Puts,,,0.15
RUYOB,-1,,,,6,0.383,P,-12.482,0.226,O,6.05,,0,0.051,,5020,0.013,0.384,080321,,080208,-10.736,0.259,-21.921,15:30:00,,48.941,0.385,0.054,0.383,610,6.05,5.97,Mar 610 Puts,,,6.1
RUYPB,-1,,,,12.2,0.384,P,-17.291,0.222,O,11.6,,0,0.072,,239,0.003,0.376,080418,,080208,-25.394,0.259,-20.392,15:30:00,,78.479,0.369,0.106,0.376,610,11.6,11.56,Apr 610 Puts,,,11
RUYRB,-1,,,,20.8,0.354,P,-21.689,0.199,O,20.7,,0,0.101,,578,0.016,0.353,080620,,080208,-62.52,0.259,-15.522,15:30:00,,123.884,0.353,0.18,0.351,610,20.7,20.38,Jun 610 Puts,,,20.6
RUYUB,-1,,,,,,P,-24.529,0.173,O,30.4,,0,0.133,,326,0.002,0.334,080919,,080208,-123.187,0.259,-11.613,15:30:00,,171.66,0.334,0.236,0.333,610,30.4,30.33,Sep 610 Puts,,,30.4
RUYBD,-1,,,,83.7,,C,95.435,0.182,O,82.6,,0,0.115,,461,-0.002,,080215,,080208,11.245,0.259,-36.879,15:30:00,,9.336,,1,0.542,620,0.9,82.79,Feb 620 Calls,,,81.5
RUYCD,-1,,,,96.1,,C,83.91,0.258,O,92.55,,0,0.135,,417,0.02,,080321,,080208,57.187,0.259,-30.287,15:30:00,,58.089,,0.922,0.398,620,10.85,90.7,Mar 620 Calls,,,89
RUYDD,-1,,,,99.4,,C,79.889,0.242,O,97.85,,0,0.149,,70,0.012,,080418,,080208,88.672,0.259,-25.953,15:30:00,,86.152,,0.866,0.379,620,16.15,96.67,Apr 620 Calls,,,96.3
RUYFD,-1,,,,107,0.353,C,76.23,0.212,O,107.75,,0,0.17,,153,0.017,0.359,080620,,080208,155.392,0.259,-20.275,15:30:00,,130.435,0.365,0.792,0.345,620,26.05,105.92,Jun 620 Calls,,,108.5
RUYID,-1,,,,120.4,0.344,C,73.699,0.183,O,118.35,,0,0.194,,52,0.009,0.333,080919,,080208,242.955,0.259,-15.611,15:30:00,,178.042,0.321,0.739,0.327,620,36.65,117.33,Sep 620 Calls,,,116.3
RUYND,-1,,,,0.5,0.475,P,-2.493,0.129,O,0.38,,0,0.019,,12864,-0.116,0.454,080215,,080208,-0.343,0.259,-15.036,15:30:00,,5.687,0.426,0,0.464,620,0.38,0.43,Feb 620 Puts,,,0.25
RUYOD,-1,,,,7.5,0.38,P,-14.862,0.26,O,7.6,,0,0.053,,5387,0.045,0.382,080321,,080208,-12.802,0.259,-24.795,15:30:00,,55.132,0.383,0.078,0.376,620,7.6,7.27,Mar 620 Puts,,,7.7
RUYPD,-1,,,,14.1,0.379,P,-19.639,0.244,O,13.5,,0,0.074,,361,0.008,0.372,080418,,080208,-28.892,0.259,-21.782,15:30:00,,84.933,0.364,0.134,0.37,620,13.5,13.39,Apr 620 Puts,,,12.9
RUYRD,-1,,,,22.4,0.343,P,-23.803,0.212,O,22.1,,0,0.103,,854,-0.027,0.341,080620,,080208,-68.741,0.259,-15.622,15:30:00,,130.534,0.339,0.208,0.346,620,22.1,22.71,Jun 620 Puts,,,21.8
RUYUD,-1,,,,33.3,0.331,P,-26.364,0.182,O,33.2,,0,0.134,,128,0.008,0.33,080919,,080208,-132.61,0.259,-11.882,15:30:00,,178.259,0.33,0.261,0.329,620,33.2,32.94,Sep 620 Puts,,,33.1
RUYBF,-1,,,,73.6,,C,94.033,0.238,O,74.3,,0,0.102,,303,0.017,,080215,,080208,11.242,0.259,-43.185,15:30:00,,11.545,,0.999,0.512,630,2.6,73.09,Feb 630 Calls,,,75
RUYCF,-1,,,,86.8,,C,81.417,0.291,O,84.1,,0,0.124,,268,0.024,,080321,,080208,56.163,0.259,-32.078,15:30:00,,63.659,,0.892,0.387,630,12.4,82.14,Mar 630 Calls,,,81.4
RUYDF,-1,,,,88.3,0.368,C,77.456,0.264,O,87.75,,0,0.14,,50,-0.01,0.362,080418,,080208,86.954,0.259,-26.103,15:30:00,,92.074,0.356,0.833,0.371,630,16.05,88.62,Apr 630 Calls,,,87.2
RUYFF,-1,,,,99.5,0.347,C,74.008,0.226,O,98.25,,0,0.162,,195,-0.002,0.338,080620,,080208,152.465,0.259,-19.793,15:30:00,,136.778,0.329,0.761,0.34,630,26.55,98.45,Jun 630 Calls,,,97
RUYIF,-1,,,,113,0.338,C,71.752,0.192,O,112.1,,0,0.187,,79,0.016,0.333,080919,,080208,238.937,0.259,-16.064,15:30:00,,184.451,0.328,0.712,0.323,630,40.4,110.33,Sep 630 Calls,,,111.2
RUYNF,-1,,,,0.5,0.423,P,-3.647,0.186,O,0.43,,0,0.019,,17060,-0.328,0.412,080215,,080208,-0.502,0.259,-16.261,15:30:00,,7.788,0.399,0.001,0.442,630,0.43,0.64,Feb 630 Puts,,,0.35
RUYOF,-1,,,,9.4,0.378,P,-17.584,0.295,O,9.25,,0,0.054,,4147,0.049,0.376,080321,,080208,-15.172,0.259,-27.197,15:30:00,,61.501,0.373,0.108,0.369,630,9.25,8.82,Mar 630 Puts,,,9.1
RUYPF,-1,,,,16.6,0.377,P,-22.209,0.266,O,16.15,,0,0.075,,115,0.045,0.372,080418,,080208,-32.735,0.259,-23.555,15:30:00,,91.298,0.367,0.167,0.365,630,16.15,15.46,Apr 630 Puts,,,15.7
RUYRF,-1,,,,25.8,0.345,P,-26.044,0.226,O,25.65,,0,0.105,,3169,0.016,0.344,080620,,080208,-75.358,0.259,-16.589,15:30:00,,136.919,0.343,0.239,0.341,630,25.65,25.24,Jun 630 Puts,,,25.5
RUYUF,-1,,,,36.5,0.328,P,-28.286,0.191,O,36.1,,0,0.136,,171,0.011,0.326,080919,,080208,-142.515,0.259,-12.09,15:30:00,,184.57,0.324,0.288,0.324,630,36.1,35.72,Sep 630 Puts,,,35.7
RUYBH,-1,,,,63.8,,C,92.116,0.314,O,63.6,,0,0.089,,572,0.002,,080215,,080208,11.168,0.259,-50.647,15:30:00,,14.308,,0.995,0.483,640,1.9,63.5,Feb 640 Calls,,,63.4
RUYCH,-1,,,,73.2,0.367,C,78.583,0.326,O,74.05,,0,0.115,,440,0.003,0.38,080321,,080208,54.839,0.259,-34.2,15:30:00,,69.322,0.392,0.855,0.376,640,12.35,73.82,Mar 640 Calls,,,74.9
RUYDH,-1,,,,82.2,0.378,C,74.793,0.287,O,80.85,,0,0.131,,27,0.001,0.364,080418,,080208,84.882,0.259,-27.966,15:30:00,,97.863,0.35,0.796,0.363,640,19.15,80.8,Apr 640 Calls,,,79.5
RUYFH,-1,,,,91,0.333,C,71.65,0.24,O,90.85,,0,0.154,,236,-0.004,0.332,080620,,080208,149.111,0.259,-20.174,15:30:00,,142.808,0.331,0.729,0.335,640,29.15,91.21,Jun 640 Calls,,,90.7
RUYIH,-1,,,,104,0.322,C,69.724,0.2,O,102.8,,0,0.179,,73,-0.007,0.315,080919,,080208,234.459,0.259,-15.667,15:30:00,,190.477,0.309,0.685,0.319,640,41.1,103.53,Sep 640 Calls,,,101.6
RUYNH,-1,,,,0.85,0.411,P,-5.356,0.266,O,0.83,,0,0.019,,14592,-0.126,0.409,080215,,080208,-0.738,0.259,-26.819,15:30:00,,10.611,0.406,0.005,0.421,640,0.83,0.95,Feb 640 Puts,,,0.8
RUYOH,-1,,,,10.6,0.362,P,-20.667,0.332,O,10.55,,0,0.056,,4912,-0.009,0.361,080321,,080208,-17.865,0.259,-28.304,15:30:00,,67.893,0.36,0.145,0.362,640,10.55,10.65,Mar 640 Puts,,,10.5
RUYPH,-1,,,,18.5,0.366,P,-24.997,0.289,O,17.6,,0,0.077,,267,-0.01,0.357,080418,,080208,-36.917,0.259,-23.763,15:30:00,,97.433,0.348,0.204,0.359,640,17.6,17.78,Apr 640 Puts,,,16.7
RUYRH,-1,,,,28.9,0.343,P,-28.412,0.239,O,28.6,,0,0.107,,894,0.022,0.341,080620,,080208,-82.375,0.259,-17.092,15:30:00,,142.957,0.338,0.271,0.336,640,28.6,27.98,Jun 640 Puts,,,28.3
RUYUH,-1,,,,,,P,-30.294,0.2,O,38.5,,0,0.138,,61,-0.005,0.319,080919,,080208,-152.903,0.259,-12.096,15:30:00,,190.528,0.319,0.315,0.32,640,38.5,38.69,Sep 640 Puts,,,38.5
RUYBJ,-1,,,,54.7,,C,89.478,0.413,O,56.2,,0,0.077,,1383,0.04,,080215,,080208,10.995,0.259,-59.278,15:30:00,,17.715,,0.984,0.454,650,4.5,54.06,Feb 650 Calls,,,57.7
RUYCJ,-1,,,,65.5,0.362,C,75.381,0.363,O,65.15,,0,0.106,,658,-0.009,0.358,080321,,080208,53.186,0.259,-34.303,15:30:00,,74.933,0.353,0.811,0.366,650,13.45,65.76,Mar 650 Calls,,,64.8
RUYDJ,-1,,,,73,0.353,C,71.893,0.309,O,72.5,,0,0.123,,40,-0.01,0.349,080418,,080208,82.442,0.259,-28.085,15:30:00,,103.393,0.344,0.755,0.356,650,20.8,73.24,Apr 650 Calls,,,72
