Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYMN,8,,,,11,0.373,P,-13.247,0.15,O,10.38,,0,0.073,,22,0.008,0.365,080118,,071022,-27.906,0.12,-16.277,15:30:00,,84.022,0.361,0.001,0.364,670,10.38,10.3,Jan08 670 Puts,,,10
RUYON,-1,,,,17.4,0.343,P,-16.907,0.142,O,17.2,,0,0.099,,240,-0.033,0.342,080321,,071022,-62.931,0.12,-12.943,15:30:00,,129.262,0.34,0.007,0.346,670,17.2,17.79,Mar08 670 Puts,,,17
RUYKP,-1,,,,125.1,,C,90.524,0.161,O,122.9,,0,0.156,,47,-0.02,,071116,,071022,40.91,0.12,-41.261,15:30:00,,35.307,,1,0.501,680,3.7,125.38,Nov 680 Calls,,,120.7
RUYLP,-1,,,,123.3,,C,86.706,0.167,O,123.3,,0,0.168,,83,-0.062,,071221,,071022,92.08,0.12,-28.751,15:30:00,,69.586,,1,0.397,680,4.1,131.5,Dec 680 Calls,,,
RUYAP,-1,,,,,,C,85.304,0.165,O,131.6,,0,0.175,,,-0.026,,080118,,071022,131.374,0.12,-23.854,15:30:00,,90.155,,0.998,0.357,680,12.4,135.16,Jan08 680 Calls,,,131.6
RUYCP,-1,,,,,,C,82.061,0.153,O,144.6,,0,0.194,,80,-0.005,0.328,080321,,071022,210.155,0.12,-19.67,15:30:00,,134.217,0.328,0.988,0.333,680,25.4,145.33,Mar08 680 Calls,,,144.6
RUYWP,2.2,-0.51,2.5,2.2,2.35,0.417,P,-5.945,0.136,O,2.3,2.5,0,0.036,2.71,5952,-0.004,0.415,071116,,071022,-3.406,0.12,-19.7,15:30:00,,24.782,0.413,0,0.415,680,2.3,2.31,Nov 680 Puts,,42,2.25
RUYXP,-1,,,,7.1,0.365,P,-11.667,0.165,O,6.75,,0,0.058,,3787,-0.066,0.36,071221,,071022,-16.469,0.12,-17.526,15:30:00,,63.541,0.354,0,0.367,680,6.75,7.23,Dec 680 Puts,,,6.4
RUYMP,7.44,,,,12.3,0.366,P,-14.709,0.165,O,11.74,,0,0.074,,118,0.022,0.36,080118,,071022,-30.999,0.12,-17.254,15:30:00,,90.206,0.358,0.002,0.357,680,11.74,11.49,Jan08 680 Puts,,,11.6
RUYOP,13.9,,,,20.3,0.347,P,-18.329,0.152,O,19.57,,0,0.099,,272,0.011,0.342,080321,,071022,-68.257,0.12,-13.727,15:30:00,,136.028,0.341,0.012,0.34,680,19.57,19.36,Mar08 680 Puts,,,19.4
RUYKR,-1,,,,105.5,,C,89.353,0.183,O,108.55,,0,0.145,,101,-0.063,,071116,,071022,40.917,0.12,-42.907,15:30:00,,38.438,,1,0.481,690,-0.65,115.91,Nov 690 Calls,,,111.6
RUYLR,-1,,,,120.3,,C,85.207,0.185,O,120.1,,0,0.158,,243,-0.02,,071221,,071022,91.581,0.12,-29.812,15:30:00,,74.813,,0.999,0.387,690,10.9,122.59,Dec 690 Calls,,,119.9
RUYAR,-1,,,,,,C,83.736,0.18,O,123.7,,0,0.166,,30,-0.022,,080118,,071022,130.449,0.12,-24.665,15:30:00,,96.387,,0.995,0.349,690,14.5,126.51,Jan08 690 Calls,,,123.7
RUYCR,-1,,,,135.6,0.316,C,80.531,0.164,O,136.2,,0,0.185,,47,-0.007,0.321,080321,,071022,208.507,0.12,-20.064,15:30:00,,141.173,0.325,0.98,0.327,690,27,137.15,Mar08 690 Calls,,,136.8
RUYWR,-1,,,,2.95,0.409,P,-7.231,0.163,O,2.8,,0,0.037,,3985,-0.014,0.403,071116,,071022,-4.145,0.12,-22.219,15:30:00,,28.835,0.398,0,0.405,690,2.8,2.84,Nov 690 Puts,,,2.65
RUYXR,-1,,,,10.4,0.389,P,-13.257,0.184,O,9.05,,0,0.059,,554,0.094,0.37,071221,,071022,-18.722,0.12,-20.879,15:30:00,,69.463,0.351,0.001,0.359,690,9.05,8.27,Dec 690 Puts,,,7.7
RUYMR,8.23,,,,13.8,0.36,P,-16.314,0.18,O,13.15,,0,0.074,,98,0.026,0.354,080118,,071022,-34.4,0.12,-18.072,15:30:00,,96.579,0.352,0.005,0.35,690,13.15,12.82,Jan08 690 Puts,,,13
RUYOR,15.44,,,,22.2,0.342,P,-19.851,0.163,O,21.4,,0,0.1,,339,0.016,0.337,080321,,071022,-73.968,0.12,-14.147,15:30:00,,142.839,0.335,0.02,0.334,690,21.4,21.06,Mar08 690 Puts,,,21.2
RUTKT,-1,,,,108.5,,C,87.991,0.208,O,107.4,,0,0.134,,120,0.008,,071116,,071022,40.816,0.12,-44.604,15:30:00,,41.881,,1,0.461,700,8.2,106.53,Nov 700 Calls,,,106.3
RUTLT,-1,,,,115.7,,C,83.535,0.203,O,113.5,,0,0.149,,3748,-0.003,,071221,,071022,90.835,0.12,-30.851,15:30:00,,80.271,,0.998,0.377,700,14.3,113.8,Dec 700 Calls,,,111.3
RUTAT,-1,,,,117.5,0.337,C,82.015,0.196,O,117.75,,0,0.157,,10,-0.002,0.339,080118,,071022,129.193,0.12,-25.213,15:30:00,,102.778,0.342,0.991,0.342,700,18.55,118,Jan08 700 Calls,,,118
RUTCT,-1,,,,132.1,0.342,C,78.892,0.175,O,129.2,,0,0.177,,87,0.001,0.322,080321,,071022,206.441,0.12,-20.962,15:30:00,,148.141,0.303,0.969,0.322,700,30,129.1,Mar08 700 Calls,,,126.3
RUTWT,3.55,-0.85,3.55,3.55,3.9,0.407,P,-8.778,0.193,O,3.5,3.55,0,0.037,4.4,18615,0.006,0.395,071116,,071022,-5.034,0.12,-25.468,15:30:00,,33.38,0.383,0,0.395,700,3.5,3.48,Nov 700 Puts,,24,3.1
RUTXT,-1,,,,9.5,0.352,P,-15.04,0.205,O,9.5,,0,0.059,,20281,0.004,,071221,,071022,-21.254,0.12,-20.835,15:30:00,,75.655,,0.002,0.352,700,9.5,9.46,Dec 700 Puts,,,
RUTMT,-1,,,,13.8,0.338,P,-18.073,0.196,O,13.8,,0,0.075,,191,-0.034,,080118,,071022,-38.132,0.12,-18.486,15:30:00,,103.09,,0.009,0.343,700,13.8,14.29,Jan08 700 Puts,,,
RUTOT,-1,,,,22.9,0.329,P,-21.478,0.173,O,22.55,,0,0.101,,1028,-0.016,0.326,080321,,071022,-80.079,0.12,-14.134,15:30:00,,149.645,0.324,0.031,0.329,700,22.55,22.91,Mar08 700 Puts,,,22.2
RUTKB,-1,,,,95,,C,86.401,0.236,O,94.55,,0,0.124,,91,-0.028,,071116,,071022,40.583,0.12,-46.331,15:30:00,,45.654,,1,0.442,710,5.35,97.24,Nov 710 Calls,,,94.1
RUTLB,-1,,,,,,C,81.673,0.224,O,102.4,,0,0.14,,125,-0.026,,071221,,071022,89.815,0.12,-31.849,15:30:00,,85.922,,0.994,0.366,710,13.2,105.15,Dec 710 Calls,,,102.4
RUTAB,-1,,,,109.6,0.334,C,80.128,0.213,O,108.75,,0,0.148,,,-0.008,0.326,080118,,071022,127.583,0.12,-25.443,15:30:00,,109.274,0.318,0.983,0.334,710,19.55,109.65,Jan08 710 Calls,,,107.9
RUTCB,-1,,,,124.3,0.336,C,77.14,0.187,O,121.9,,0,0.169,,106,0.006,0.321,080321,,071022,203.941,0.12,-21.618,15:30:00,,155.063,0.305,0.954,0.316,710,32.7,121.22,Mar08 710 Calls,,,119.5
RUTWB,-1,,,,4.3,0.385,P,-10.63,0.228,O,4.4,,0,0.038,,6256,0.03,0.388,071116,,071022,-6.101,0.12,-29.116,15:30:00,,38.409,0.39,0,0.384,710,4.4,4.27,Nov 710 Puts,,,4.5
RUTXB,-1,,,,10.9,0.345,P,-17.036,0.228,O,10.9,,0,0.06,,3843,0.007,,071221,,071022,-24.091,0.12,-22.031,15:30:00,,82.058,,0.006,0.344,710,10.9,10.82,Dec 710 Puts,,,
RUTMB,-1,,,,,,P,-19.994,0.213,O,16.4,,0,0.075,,160,0.03,0.341,080118,,071022,-42.215,0.12,-19.594,15:30:00,,109.677,0.341,0.017,0.336,710,16.4,15.93,Jan08 710 Puts,,,16.4
RUTOB,-1,,,,24.3,0.319,P,-23.213,0.184,O,24.35,,0,0.101,,237,-0.022,0.32,080321,,071022,-86.609,0.12,-14.35,15:30:00,,156.392,0.32,0.046,0.323,710,24.35,24.9,Mar08 710 Puts,,,24.4
RUTKD,82.54,-2.25,82.54,82.54,86.8,,C,84.541,0.269,O,86.79,82.54,0,0.114,84.79,83,-0.014,,071116,,071022,40.194,0.12,-48.057,15:30:00,,49.762,,1,0.423,720,7.59,88.06,Nov 720 Calls,,80,87.2
RUTLD,-1,,,,,,C,79.601,0.246,O,95.7,,0,0.131,,87,-0.01,0.346,071221,,071022,88.495,0.12,-31.577,15:30:00,,91.71,0.346,0.987,0.356,720,16.5,96.67,Dec 720 Calls,,,95.7
RUTAD,-1,,,,103.1,0.341,C,78.066,0.231,O,102.55,,0,0.14,,12,0.011,0.336,080118,,071022,125.595,0.12,-27.731,15:30:00,,115.803,0.331,0.97,0.327,720,23.35,101.47,Jan08 720 Calls,,,102
RUTCD,-1,,,,116.6,0.33,C,75.272,0.199,O,113.75,,0,0.161,,112,0.002,0.312,080321,,071022,200.988,0.12,-21.765,15:30:00,,161.873,0.295,0.934,0.311,720,34.55,113.49,Mar08 720 Calls,,,110.9
RUTWD,-1,,,,5.5,0.381,P,-12.836,0.268,O,5.1,,0,0.039,,23782,-0.027,0.372,071116,,071022,-7.372,0.12,-31.139,15:30:00,,43.887,0.362,0,0.375,720,5.1,5.24,Nov 720 Puts,,,4.7
RUTXD,-1,,,,13.1,0.344,P,-19.259,0.251,O,12.5,,0,0.061,,8814,0.011,0.338,071221,,071022,-27.257,0.12,-23.344,15:30:00,,88.595,0.331,0.013,0.336,720,12.5,12.36,Dec 720 Puts,,,11.9
RUTMD,-1,,,,18.4,0.335,P,-22.083,0.23,O,18.05,,0,0.076,,164,0.017,0.332,080118,,071022,-46.661,0.12,-20.034,15:30:00,,116.251,0.329,0.03,0.329,720,18.05,17.74,Jan08 720 Puts,,,17.7
RUTOD,-1,,,,27.2,0.318,P,-25.059,0.196,O,26.85,,0,0.102,,327,-0.007,0.316,080321,,071022,-93.571,0.12,-14.719,15:30:00,,163.017,0.314,0.066,0.317,720,26.85,27.05,Mar08 720 Puts,,,26.5
RUTKF,-1,,,,77.9,,C,82.358,0.307,O,77.6,,0,0.104,,189,-0.018,,071116,,071022,39.619,0.12,-49.735,15:30:00,,54.195,,0.998,0.404,730,8.4,79.03,Nov 730 Calls,,,77.3
RUTLF,-1,,,,88.5,0.348,C,77.302,0.269,O,89,,0,0.122,,275,0.007,0.353,071221,,071022,86.846,0.12,-34.368,15:30:00,,97.56,0.358,0.975,0.347,730,19.8,88.37,Dec 730 Calls,,,89.5
RUTAF,-1,,,,93.5,0.32,C,75.819,0.25,O,93,,0,0.132,,25,-0.005,0.316,080118,,071022,123.204,0.12,-27.104,15:30:00,,122.277,0.312,0.951,0.32,730,23.8,93.49,Jan08 730 Calls,,,92.5
RUTCF,-1,,,,107,0.312,C,73.284,0.21,O,107.2,,0,0.154,,287,0.012,0.313,080321,,071022,197.569,0.12,-22.451,15:30:00,,168.498,0.314,0.908,0.305,730,38,105.95,Mar08 730 Calls,,,107.4
RUTWF,6.2,-1.4,6.2,6.2,6.8,0.372,P,-15.445,0.312,O,6.5,6.2,0,0.039,7.6,11928,0.014,,071116,,071022,-8.878,0.12,-34.972,15:30:00,,49.741,,0.002,0.365,730,6.5,6.41,Nov 730 Puts,,10,
RUTXF,-1,,,,14.1,0.329,P,-21.726,0.276,O,14.1,,0,0.062,,13506,-0.001,,071221,,071022,-30.777,0.12,-24.225,15:30:00,,95.163,,0.025,0.329,730,14.1,14.12,Dec 730 Puts,,,
RUTMF,-1,,,,19.2,0.318,P,-24.346,0.248,O,19.3,,0,0.077,,225,-0.022,0.319,080118,,071022,-51.487,0.12,-20.027,15:30:00,,122.726,0.32,0.049,0.323,730,19.3,19.73,Jan08 730 Puts,,,19.4
RUTOF,-1,,,,28.9,0.309,P,-27.02,0.207,O,28.6,,0,0.103,,530,-0.027,0.307,080321,,071022,-100.98,0.12,-14.709,15:30:00,,169.453,0.305,0.092,0.312,730,28.6,29.38,Mar08 730 Puts,,,28.3
RUTKH,-1,,,,72.2,,C,79.791,0.35,O,69.65,,0,0.094,,216,-0.008,,071116,,071022,38.823,0.12,-51.299,15:30:00,,58.916,,0.994,0.385,740,10.45,70.18,Nov 740 Calls,,,67.1
RUTLH,-1,,,,80.7,0.341,C,74.757,0.293,O,80.2,,0,0.114,,399,-0.001,0.336,071221,,071022,84.84,0.12,-34.305,15:30:00,,103.375,0.331,0.953,0.337,740,21,80.28,Dec 740 Calls,,,79.7
RUTAH,-1,,,,84.8,0.305,C,73.377,0.268,O,84.4,,0,0.124,,67,-0.015,0.302,080118,,071022,120.389,0.12,-27.082,15:30:00,,128.593,0.299,0.923,0.312,740,25.2,85.71,Jan08 740 Calls,,,84
RUTCH,-1,,,,100.7,0.312,C,71.174,0.222,O,98.45,,0,0.147,,155,-0.001,0.299,080321,,071022,193.672,0.12,-22.135,15:30:00,,174.857,0.286,0.875,0.3,740,39.25,98.59,Mar08 740 Calls,,,96.2
RUTWH,-1,,,,7.8,0.355,P,-18.506,0.36,O,7.65,,0,0.04,,22331,-0.024,0.352,071116,,071022,-10.649,0.12,-37.518,15:30:00,,55.849,0.349,0.006,0.355,740,7.65,7.84,Nov 740 Puts,,,7.5
RUTXH,-1,,,,16.5,0.326,P,-24.45,0.302,O,16.15,,0,0.063,,5479,0.002,0.322,071221,,071022,-34.673,0.12,-25.213,15:30:00,,101.639,0.319,0.047,0.322,740,16.15,16.11,Dec 740 Puts,,,15.8
RUTMH,-1,,,,22.1,0.317,P,-26.792,0.266,O,21.85,,0,0.078,,277,-0.004,0.315,080118,,071022,-56.712,0.12,-20.735,15:30:00,,129.003,0.313,0.077,0.316,740,21.85,21.93,Jan08 740 Puts,,,21.6
RUTOH,-1,,,,,,P,-29.097,0.218,O,34.7,,0,0.104,,326,0.088,0.322,080321,,071022,-108.848,0.12,-16.157,15:30:00,,175.621,0.322,0.125,0.306,740,34.7,31.89,Mar08 740 Puts,,,34.7
RUTKJ,-1,,,,60.6,0.352,C,76.77,0.399,O,61.75,,0,0.085,,109,0.004,0.37,071116,,071022,37.764,0.12,-53.302,15:30:00,,63.847,0.388,0.981,0.366,750,12.55,61.53,Nov 750 Calls,,,62.9
RUTLJ,-1,,,,73.3,0.335,C,71.948,0.318,O,72.75,,0,0.106,,4411,0.005,0.33,071221,,071022,82.452,0.12,-35.27,15:30:00,,109.03,0.325,0.919,0.327,750,23.55,72.42,Dec 750 Calls,,,72.2
RUTAJ,-1,,,,,,C,70.733,0.288,O,76.9,,0,0.116,,43,-0.016,0.296,080118,,071022,117.13,0.12,-27.541,15:30:00,,134.633,0.296,0.884,0.305,750,27.7,78.17,Jan08 750 Calls,,,76.9
RUTCJ,-1,,,,,,C,68.941,0.234,O,85.9,,0,0.14,,176,-0.06,0.263,080321,,071022,189.287,0.12,-20.379,15:30:00,,180.859,0.263,0.836,0.294,750,36.7,91.43,Mar08 750 Calls,,,85.9
RUTWJ,9.9,-1.46,9.9,9.9,9.9,0.351,P,-22.066,0.411,O,9.8,9.9,0,0.041,11.36,10837,0.025,0.349,071116,,071022,-12.712,0.12,-41.917,15:30:00,,62.028,0.347,0.019,0.345,750,9.8,9.56,Nov 750 Puts,,5,9.7
RUTXJ,-1,,,,19,0.32,P,-27.442,0.328,O,19.75,,0,0.064,,13493,0.076,0.327,071221,,071022,-38.963,0.12,-27.365,15:30:00,,107.871,0.334,0.081,0.314,750,19.75,18.36,Dec 750 Puts,,,20.5
RUTMJ,-1,,,,24,0.306,P,-29.428,0.285,O,24.1,,0,0.079,,577,-0.01,0.307,080118,,071022,-62.354,0.12,-20.917,15:30:00,,134.973,0.308,0.116,0.309,750,24.1,24.34,Jan08 750 Puts,,,24.2
RUTOJ,-1,,,,35,0.303,P,-31.292,0.23,O,34.4,,0,0.106,,1437,-0.006,0.3,080321,,071022,-117.184,0.12,-15.122,15:30:00,,181.441,0.296,0.164,0.301,750,34.4,34.6,Mar08 750 Puts,,,33.8
RUTKL,-1,,,,52.4,0.338,C,73.214,0.453,O,52.05,,0,0.076,,436,-0.021,0.332,071116,,071022,36.395,0.12,-50.798,15:30:00,,68.851,0.327,0.952,0.348,760,12.85,53.14,Nov 760 Calls,,,51.7
RUTLL,-1,,,,65.5,0.324,C,68.858,0.344,O,64.6,,0,0.098,,169,-0.004,0.316,071221,,071022,79.65,0.12,-35.121,15:30:00,,114.378,0.308,0.871,0.318,760,25.4,64.83,Dec 760 Calls,,,63.7
RUTAL,-1,,,,74.1,0.321,C,67.879,0.307,O,72.15,,0,0.109,,143,0.018,0.307,080118,,071022,113.404,0.12,-29.441,15:30:00,,140.258,0.293,0.834,0.298,760,32.95,70.88,Jan08 760 Calls,,,70.2
RUTCL,-1,,,,86.7,0.301,C,66.585,0.246,O,85.75,,0,0.133,,200,0.015,0.296,080321,,071022,184.41,0.12,-22.918,15:30:00,,186.409,0.291,0.79,0.289,760,46.55,84.49,Mar08 760 Calls,,,84.8
RUTWL,-1,,,,11.8,0.338,P,-26.155,0.463,O,11.65,,0,0.043,,4549,0.002,0.336,071116,,071022,-15.088,0.12,-43.86,15:30:00,,68.025,0.334,0.048,0.336,760,11.65,11.63,Nov 760 Puts,,,11.5
RUTXL,-1,,,,20.6,0.305,P,-30.708,0.353,O,20.6,,0,0.065,,10600,-0.014,0.305,071221,,071022,-43.66,0.12,-26.23,15:30:00,,113.683,0.305,0.129,0.307,760,20.6,20.9,Dec 760 Puts,,,20.6
RUTML,-1,,,,26.6,0.299,P,-32.259,0.303,O,26.4,,0,0.08,,137,-0.022,0.298,080118,,071022,-68.428,0.12,-20.917,15:30:00,,140.506,0.297,0.166,0.302,760,26.4,26.99,Jan08 760 Puts,,,26.2
RUTOL,-1,,,,36.9,0.293,P,-33.604,0.241,O,36.8,,0,0.107,,335,-0.019,0.292,080321,,071022,-125.994,0.12,-14.917,15:30:00,,186.82,0.291,0.21,0.296,760,36.8,37.51,Mar08 760 Puts,,,36.7
RUTKN,-1,,,,45.8,0.34,C,69.036,0.511,O,45,,0,0.068,,237,-0.002,0.329,071116,,071022,34.664,0.12,-54.057,15:30:00,,73.708,0.318,0.894,0.33,770,15.8,45.07,Nov 770 Calls,,,44.2
RUTLN,-1,,,,57.7,0.31,C,65.472,0.369,O,56.95,,0,0.091,,2617,-0.01,0.304,071221,,071022,76.409,0.12,-34.994,15:30:00,,119.236,0.297,0.805,0.309,770,27.75,57.55,Dec 770 Calls,,,56.2
RUTAN,-1,,,,64.5,0.296,C,64.816,0.325,O,65.3,,0,0.102,,158,0.022,0.301,080118,,071022,109.208,0.12,-29.607,15:30:00,,145.307,0.307,0.773,0.292,770,36.1,63.89,Jan08 770 Calls,,,66.1
RUTCN,-1,,,,80.4,0.298,C,64.108,0.257,O,79,,0,0.126,,289,0.016,0.291,080321,,071022,179.04,0.12,-22.905,15:30:00,,191.404,0.283,0.738,0.284,770,49.8,77.77,Mar08 770 Calls,,,77.6
RUTWN,-1,,,,14.5,0.332,P,-30.795,0.516,O,14.35,,0,0.044,,9433,0.018,0.33,071116,,071022,-17.792,0.12,-46.364,15:30:00,,73.533,0.328,0.106,0.326,770,14.35,14.09,Nov 770 Puts,,,14.2
RUTXN,-1,,,,,,P,-34.25,0.378,O,24.3,,0,0.067,,5372,0.023,0.305,071221,,071022,-48.77,0.12,-27.313,15:30:00,,118.877,0.305,0.195,0.3,770,24.3,23.76,Dec 770 Puts,,,24.3
RUTMN,-1,,,,30,0.296,P,-35.288,0.321,O,31,,0,0.082,,346,0.037,0.303,080118,,071022,-74.946,0.12,-21.924,15:30:00,,145.46,0.31,0.227,0.295,770,31,29.9,Jan08 770 Puts,,,32
RUTON,-1,,,,,,P,-36.034,0.252,O,39.8,,0,0.108,,729,-0.021,0.286,080321,,071022,-135.28,0.12,-14.794,15:30:00,,191.665,0.286,0.262,0.29,770,39.8,40.64,Mar08 770 Puts,,,39.8
RUTKP,-1,,,,38.1,0.322,C,64.107,0.57,O,37.8,,0,0.06,,831,0.009,0.318,071116,,071022,32.49,0.12,-54.979,15:30:00,,78.111,0.314,0.798,0.314,780,18.6,37.48,Nov 780 Calls,,,37.5
RUTLP,-1,,,,52.6,0.316,C,61.79,0.393,O,51.85,,0,0.084,,20891,0.024,0.31,071221,,071022,72.722,0.12,-36.524,15:30:00,,123.38,0.304,0.725,0.3,780,32.65,50.63,Dec 780 Calls,,,51.1
RUTAP,-1,,,,59.2,0.299,C,61.549,0.342,O,59.4,,0,0.096,,496,0.038,0.3,080118,,071022,104.544,0.12,-29.996,15:30:00,,149.604,0.301,0.702,0.285,780,40.2,57.2,Jan08 780 Calls,,,59.6
RUTCP,-1,,,,68.4,0.264,C,61.513,0.268,O,70.7,,0,0.12,,205,-0.008,0.276,080321,,071022,173.179,0.12,-22.232,15:30:00,,195.74,0.288,0.681,0.279,780,51.5,71.29,Mar08 780 Calls,,,73
RUTWP,-1,,,,16.7,0.313,P,-35.994,0.565,O,17.1,,0,0.046,,24112,0.006,0.318,071116,,071022,-20.832,0.12,-47.161,15:30:00,,78.186,0.323,0.202,0.317,780,17.1,17,Nov 780 Puts,,,17.5
RUTXP,-1,,,,27.5,0.298,P,-38.061,0.401,O,27.3,,0,0.069,,26867,0.012,0.296,071221,,071022,-54.29,0.12,-27.141,15:30:00,,123.235,0.294,0.275,0.293,780,27.3,26.97,Dec 780 Puts,,,27.1
RUTMP,-1,,,,32.6,0.285,P,-38.515,0.339,O,32.5,,0,0.083,,1116,-0.018,0.284,080118,,071022,-81.912,0.12,-20.765,15:30:00,,149.677,0.284,0.298,0.288,780,32.5,33.09,Jan08 780 Puts,,,32.4
RUTOP,-1,,,,44.2,0.286,P,-38.578,0.262,O,45.1,,0,0.11,,5546,0.025,0.291,080321,,071022,-145.039,0.12,-15.253,15:30:00,,195.875,0.295,0.319,0.285,780,45.1,44,Mar08 780 Puts,,,46
RUTKR,-1,,,,31.7,0.314,C,58.399,0.623,O,31.3,,0,0.053,,2119,0.025,0.309,071116,,071022,29.846,0.12,-55.325,15:30:00,,81.515,0.304,0.667,0.299,790,22.1,30.53,Nov 790 Calls,,,30.9
RUTLR,-1,,,,46.1,0.307,C,57.821,0.415,O,44.65,,0,0.078,,5717,0.013,0.296,071221,,071022,68.594,0.12,-35.589,15:30:00,,126.563,0.284,0.631,0.291,790,35.45,44.08,Dec 790 Calls,,,43.2
RUTAR,-1,,,,,,C,58.087,0.358,O,51.9,,0,0.09,,79,0.021,0.286,080118,,071022,99.424,0.12,-29.129,15:30:00,,152.968,0.286,0.624,0.279,790,42.7,50.85,Jan08 790 Calls,,,51.9
RUTCR,-1,,,,,,C,58.804,0.277,O,64.8,,0,0.114,,973,-0.004,0.272,080321,,071022,166.838,0.12,-22.168,15:30:00,,199.305,0.272,0.62,0.274,790,55.6,65.06,Mar08 790 Calls,,,64.8
RUTWR,-1,,,,21.4,0.319,P,-41.732,0.608,O,20.7,,0,0.048,,4845,0.014,0.311,071116,,071022,-24.202,0.12,-47.605,15:30:00,,81.573,0.302,0.333,0.307,790,20.7,20.41,Nov 790 Puts,,,20
RUTXR,-1,,,,30.5,0.286,P,-42.127,0.422,O,30.55,,0,0.071,,8791,0,0.287,071221,,071022,-60.209,0.12,-26.597,15:30:00,,126.529,0.287,0.369,0.287,790,30.55,30.56,Dec 790 Puts,,,30.6
RUTMR,-1,,,,36,0.277,P,-41.938,0.355,O,36,,0,0.085,,1675,-0.016,,080118,,071022,-89.328,0.12,-20.741,15:30:00,,152.987,,0.376,0.281,790,36,36.58,Jan08 790 Puts,,,
RUTOR,-1,,,,51.4,0.299,P,-41.233,0.272,O,49.3,,0,0.112,,754,0.036,0.288,080321,,071022,-155.266,0.12,-15.179,15:30:00,,199.346,0.278,0.38,0.28,790,49.3,47.6,Mar08 790 Puts,,,47.2
RUTKS,-1,,,,25.3,0.299,C,52.012,0.664,O,25,,0,0.047,,3261,0.028,0.296,071116,,071022,26.78,0.12,-53.706,15:30:00,,83.26,0.292,0.512,0.287,800,25,24.31,Nov 800 Calls,,,24.7
RUTLS,-1,,,,37.8,0.282,C,53.587,0.434,O,37.45,,0,0.072,,22230,-0.013,0.279,071221,,071022,64.05,0.12,-34.004,15:30:00,,128.525,0.277,0.531,0.283,800,37.45,37.96,Dec 800 Calls,,,37.1
