Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURUR,35.48,,,,33.8,0.49,P,-30.12,0.239,O,33.5,,0,0.189,,56,-0.004,0.487,090918,,090402,-76.569,0.364,-14.856,15:30:00,,103.843,0.483,0.317,0.489,390,33.5,33.64,Sep 390 Puts,,,33
RURXR,44.6,,,,43.7,0.468,P,-31.341,0.207,O,43.17,,0,0.233,,4,-0.004,0.464,091218,,090402,-127.884,0.364,-11.397,15:30:00,,130.267,0.459,0.355,0.465,390,43.17,43.35,Dec 390 Puts,,,42.5
RUWDX,49.97,15.47,49.97,49.97,48.9,,C,81.589,0.496,O,48.43,49.97,0,0.116,34.5,13476,-0.001,,090417,,090402,12.845,0.364,-47.779,15:30:00,,23.895,,0.916,0.598,400,5.19,48.5,Apr 400 Calls,,1,47.8
RUWEX,56.73,12.33,56.73,54.07,57.3,,C,73.288,0.393,O,56.99,54.36,0,0.149,44.4,1545,-0.001,,090515,,090402,31.42,0.364,-32.182,15:30:00,,49.883,,0.788,0.552,400,13.75,57.05,May 400 Calls,,4,56.7
RUWFX,48.8,,,,64.5,0.528,C,70.082,0.328,O,63.37,,0,0.174,,4262,-0.009,0.512,090619,,090402,52.345,0.364,-23.28,15:30:00,,70.769,0.516,0.719,0.52,400,20.13,63.94,Jun 400 Calls,,,63.7
RUWIX,68.4,,,,77.1,0.492,C,67.261,0.253,O,76.11,,0,0.216,,3329,0.004,0.482,090918,,090402,101.353,0.364,-15.554,15:30:00,,107.617,0.48,0.646,0.479,400,32.87,75.78,Sep 400 Calls,,,75.9
RUWLX,37.9,,,,85.5,0.469,C,66.359,0.217,O,82.42,,0,0.242,,1686,-0.017,0.446,091218,,090402,146.092,0.364,-11.776,15:30:00,,134.1,0.457,0.613,0.457,400,39.18,83.87,Dec 400 Calls,,,83.8
RUWPX,5,-2.7,5.1,4.17,5,0.567,P,-17.38,0.503,O,4.9,5.1,0,0.05,7.7,12451,-0.026,0.563,090417,,090402,-3.366,0.364,-42.997,15:30:00,,23.046,0.559,0.084,0.569,400,4.9,5.03,Apr 400 Puts,,2409,4.8
RUWQX,13.5,2.7,13.98,13.3,14.4,0.539,P,-26.237,0.402,O,14.17,13.95,0,0.093,10.8,1443,-0.001,0.534,090515,,090402,-15.315,0.364,-30.783,15:30:00,,49.431,0.53,0.212,0.534,400,14.17,14.19,May 400 Puts,,1080,14
RUWRX,22.3,-4.4,22.3,22.3,22.5,0.514,P,-29.734,0.333,O,22.25,22.3,0,0.128,26.7,9790,0,0.51,090619,,090402,-32.732,0.364,-23.093,15:30:00,,70.571,0.507,0.281,0.51,400,22.25,22.26,Jun 400 Puts,,9,22
RUWUX,39.29,,,,37.4,0.483,P,-32.764,0.251,O,37.11,,0,0.193,,4360,-0.005,0.48,090918,,090402,-83.627,0.364,-15.166,15:30:00,,107.65,0.476,0.354,0.482,400,37.11,37.31,Sep 400 Puts,,,36.6
RUWXX,58.3,,,,47.8,0.463,P,-33.647,0.216,O,47.59,,0,0.237,,6603,0.007,0.462,091218,,090402,-137.822,0.364,-11.672,15:30:00,,134.109,0.452,0.387,0.459,400,47.59,47.28,Dec 400 Puts,,,46.3
RUWDE,40.99,12.19,41.3,37,40.7,,C,76.314,0.596,O,40.38,37.6,0,0.102,28.8,5012,-0.001,,090417,,090402,12.218,0.364,-53.766,15:30:00,,27.706,,0.852,0.577,410,7.14,40.42,Apr 410 Calls,,42,40
RUWEE,48.2,10.3,48.2,47.3,50.2,0.544,C,69.079,0.43,O,49.82,47.3,0,0.137,37.9,1686,-0.003,0.537,090515,,090402,30.065,0.364,-33.523,15:30:00,,53.447,0.533,0.726,0.54,410,16.58,49.97,May 410 Calls,,3,49.6
RUWFE,55.7,13.4,55.7,55.7,57.9,0.518,C,66.54,0.35,O,57.41,55.7,0,0.163,42.3,3824,0.001,0.511,090619,,090402,50.422,0.364,-24.466,15:30:00,,74.204,0.507,0.668,0.51,410,24.17,57.33,Jun 410 Calls,,10,57.1
RUWIE,64.5,,,,71,0.484,C,64.507,0.264,O,70.12,,0,0.206,,336,0.006,0.476,090918,,090402,98.572,0.364,-15.828,15:30:00,,110.974,0.473,0.608,0.473,410,36.88,69.72,Sep 410 Calls,,,69.8
RUWLE,66.4,,,,79.9,0.465,C,63.98,0.226,O,78.3,,0,0.233,,204,0.004,0.453,091218,,090402,142.907,0.364,-12.252,15:30:00,,137.507,0.45,0.582,0.451,410,45.06,77.99,Dec 410 Calls,,,77.9
RUWPE,6.7,-3.9,7.6,6.28,7,0.554,P,-22.757,0.612,O,6.84,7,0,0.052,10.6,7732,-0.004,0.548,090417,,090402,-4.419,0.364,-49.9,15:30:00,,27.097,0.543,0.148,0.549,410,6.84,6.87,Apr 410 Puts,,47,6.7
RUWQE,16.36,-5.14,17.8,16.36,17.3,0.527,P,-30.596,0.441,O,17.11,17.8,0,0.097,21.5,3975,-0.003,0.524,090515,,090402,-17.934,0.364,-32.52,15:30:00,,53.201,0.522,0.274,0.525,410,17.11,17.17,May 410 Puts,,100,17
RUWRE,37,,,,25.9,0.505,P,-33.337,0.356,O,26.19,,0,0.132,,4203,0.021,0.509,090619,,090402,-36.85,0.364,-24.205,15:30:00,,74.097,0.498,0.332,0.502,410,26.19,25.66,Jun 410 Puts,,,25.4
RUWUE,52.1,,,,41.1,0.474,P,-35.503,0.263,O,41.29,,0,0.198,,274,0.001,0.476,090918,,090402,-90.992,0.364,-15.493,15:30:00,,110.985,0.468,0.392,0.475,410,41.29,41.23,Sep 410 Puts,,,40.4
RUWXE,60,,,,52,0.457,P,-36.015,0.225,O,51.67,,0,0.242,,1200,0.005,0.455,091218,,090402,-148.113,0.364,-11.783,15:30:00,,137.5,0.446,0.418,0.453,410,51.67,51.43,Dec 410 Puts,,,50.5
RUWDG,33.2,11,34.4,29.77,33.1,0.564,C,70.007,0.696,O,32.87,30.6,0,0.089,22.2,16666,-0.001,0.556,090417,,090402,11.38,0.364,-58.553,15:30:00,,31.203,0.548,0.763,0.557,420,9.63,32.9,Apr 420 Calls,,134,32.6
RUWEG,42.9,12.44,42.9,40,43.6,0.533,C,64.513,0.465,O,43.33,40,0,0.126,30.46,1472,0,0.528,090515,,090402,28.472,0.364,-34.867,15:30:00,,56.452,0.524,0.659,0.528,420,20.09,43.32,May 420 Calls,,11,43.1
RUWFG,40,,,,51.6,0.508,C,62.805,0.37,O,50.67,,0,0.153,,3242,-0.008,0.496,090619,,090402,48.239,0.364,-24.634,15:30:00,,77.067,0.497,0.614,0.501,420,27.43,51.09,Jun 420 Calls,,,50.8
RUWIG,44.7,,,,65.2,0.477,C,61.669,0.275,O,63.65,,0,0.196,,1138,-0.005,0.464,090918,,090402,95.491,0.364,-15.803,15:30:00,,113.799,0.467,0.57,0.466,420,40.41,63.95,Sep 420 Calls,,,64
RUWLG,53.5,,,,74.1,0.457,C,61.539,0.234,O,72.26,,0,0.223,,2844,-0.001,0.444,091218,,090402,139.353,0.364,-12.255,15:30:00,,140.424,0.444,0.551,0.445,420,49.02,72.36,Dec 420 Calls,,,72.3
RUWPG,9.1,-4.9,9.9,8.6,9.5,0.538,P,-29.268,0.723,O,9.34,9.33,0,0.055,14,3481,0.008,0.532,090417,,090402,-5.702,0.364,-55.493,15:30:00,,30.855,0.528,0.237,0.53,420,9.34,9.27,Apr 420 Puts,,754,9.2
RUWQG,20.7,-5.4,21.4,19.7,20.8,0.518,P,-35.302,0.476,O,20.65,20.5,0,0.101,26.1,1768,0.003,0.516,090515,,090402,-20.784,0.364,-33.963,15:30:00,,56.348,0.513,0.341,0.515,420,20.65,20.59,May 420 Puts,,275,20.5
RUWRG,36,,,,29.6,0.495,P,-37.135,0.376,O,29.67,,0,0.137,,6138,0.008,0.496,090619,,090402,-41.233,0.364,-24.533,15:30:00,,77.027,0.489,0.386,0.493,420,29.67,29.44,Jun 420 Puts,,,29.1
RUWUG,50.3,,,,45.5,0.47,P,-38.327,0.273,O,45.3,,0,0.203,,1004,-0.002,0.468,090918,,090402,-98.65,0.364,-15.599,15:30:00,,113.796,0.462,0.43,0.469,420,45.3,45.41,Sep 420 Puts,,,44.6
RUWXG,61,,,,56.3,0.451,P,-38.441,0.232,O,55.76,,0,0.246,,2085,-0.001,0.447,091218,,090402,-158.74,0.364,-11.792,15:30:00,,140.402,0.439,0.449,0.447,420,55.76,55.8,Dec 420 Puts,,,54.7
RUWDI,26.3,9.1,27.1,22.9,26.2,0.542,C,62.688,0.785,O,26.01,23.4,0,0.077,17.2,9653,-0.001,0.537,090417,,090402,10.332,0.364,-61.758,15:30:00,,33.974,0.53,0.654,0.537,430,12.77,26.03,Apr 430 Calls,,123,25.8
RUWEI,36.2,8.2,36.2,34.1,37.5,0.523,C,59.627,0.494,O,37.2,34.3,0,0.116,28,6699,0.001,0.518,090515,,090402,26.657,0.364,-35.57,15:30:00,,58.728,0.514,0.587,0.517,430,23.96,37.15,May 430 Calls,,30,37
RUWFI,34.5,,,,45.7,0.499,C,58.904,0.387,O,44.88,,0,0.143,,5146,-0.008,0.488,090619,,090402,45.815,0.364,-24.954,15:30:00,,79.257,0.491,0.56,0.493,430,31.64,45.24,Jun 430 Calls,,,45.1
RUWII,42.7,,,,59.6,0.47,C,58.759,0.284,O,58.27,,0,0.187,,81,-0.003,0.459,090918,,090402,92.135,0.364,-15.925,15:30:00,,116.043,0.461,0.533,0.46,430,45.03,58.46,Sep 430 Calls,,,58.5
RUWLI,45,,,,68.9,0.452,C,59.047,0.241,O,66.9,,0,0.214,,20,-0.001,0.438,091218,,090402,135.456,0.364,-12.292,15:30:00,,142.812,0.44,0.521,0.439,430,53.66,66.99,Dec 430 Calls,,,67.1
RUWPI,12.5,-5.8,13.45,11.5,12.8,0.525,P,-36.913,0.82,O,12.6,12.5,0,0.059,18.3,7057,0.017,0.519,090417,,090402,-7.22,0.364,-59.511,15:30:00,,33.857,0.513,0.346,0.513,430,12.6,12.39,Apr 430 Puts,,527,12.4
RUWQI,24.68,-8.32,24.68,23.33,24.6,0.507,P,-40.31,0.506,O,24.46,23.43,0,0.106,33,1855,0,0.505,090515,,090402,-23.847,0.364,-34.635,15:30:00,,58.705,0.502,0.413,0.505,430,24.46,24.47,May 430 Puts,,10,24.3
RUWRI,41.5,,,,33.8,0.488,P,-41.097,0.393,O,33.93,,0,0.142,,2756,0.009,0.489,090619,,090402,-45.856,0.364,-24.882,15:30:00,,79.257,0.481,0.44,0.485,430,33.93,33.62,Jun 430 Puts,,,33.3
RUWUI,60.1,,,,49.9,0.462,P,-41.227,0.283,O,49.96,,0,0.207,,54,0.002,0.463,090918,,090402,-106.581,0.364,-15.731,15:30:00,,116.034,0.454,0.467,0.462,430,49.96,49.85,Sep 430 Puts,,,49
RUWXI,60.2,-23.3,60.2,60.2,60.8,0.444,P,-40.917,0.239,O,60.15,60.2,0,0.251,83.5,20,-0.004,0.44,091218,,090402,-169.686,0.364,-11.777,15:30:00,,142.781,0.435,0.479,0.442,430,60.15,60.41,Dec 430 Puts,,30,59.5
RUWDO,20.1,7.53,21.4,17,20.3,0.529,C,54.487,0.85,O,20.05,17.6,0,0.067,12.57,8915,0.004,0.522,090417,,090402,9.089,0.364,-62.931,15:30:00,,35.572,0.515,0.534,0.52,440,16.81,19.97,Apr 440 Calls,,176,19.8
RUWEO,31.3,8.2,32.9,28.98,31.9,0.513,C,54.488,0.517,O,31.63,28.98,0,0.107,23.1,1138,0.004,0.508,090515,,090402,24.647,0.364,-35.739,15:30:00,,60.114,0.504,0.514,0.506,440,28.39,31.51,May 440 Calls,,12,31.4
RUWFO,41,10.7,41,37,40.2,0.49,C,54.872,0.401,O,39.95,37.8,0,0.134,30.3,2451,0.004,0.487,090619,,090402,43.184,0.364,-25.311,15:30:00,,80.681,0.482,0.506,0.485,440,36.71,39.79,Jun 440 Calls,,1230,39.6
RUWIO,45.23,,,,54.2,0.462,C,55.792,0.292,O,53.39,,0,0.178,,43,0.002,0.455,090918,,090402,88.528,0.364,-16.011,15:30:00,,117.665,0.455,0.496,0.454,440,50.15,53.26,Sep 440 Calls,,,53.4
RUWLO,52.5,,,,63.6,0.445,C,56.516,0.247,O,62.31,,0,0.206,,150,0.007,0.436,091218,,090402,131.247,0.364,-12.376,15:30:00,,144.638,0.434,0.491,0.433,440,59.07,61.88,Dec 440 Calls,,,62
RUWPO,16.73,-7.27,17.3,15.3,16.8,0.509,P,-45.496,0.887,O,16.61,17.1,0,0.064,24,3548,0.013,0.504,090417,,090402,-8.946,0.364,-60.799,15:30:00,,35.57,0.498,0.466,0.498,440,16.61,16.4,Apr 440 Puts,,152,16.4
RUWQO,29,-7,29,27.3,29,0.497,P,-45.566,0.529,O,28.86,27.3,0,0.111,36,4295,0.001,0.495,090515,,090402,-27.095,0.364,-34.794,15:30:00,,60.123,0.492,0.486,0.495,440,28.86,28.84,May 440 Puts,,5,28.7
RUWRO,37,-7.87,40,36.9,38.4,0.48,P,-45.186,0.407,O,38.05,40,0,0.147,44.87,3537,-0.004,0.476,090619,,090402,-50.683,0.364,-24.625,15:30:00,,80.695,0.473,0.494,0.478,440,38.05,38.2,Jun 440 Puts,,1089,37.8
RUWUO,65.6,,,,54.6,0.456,P,-44.192,0.291,O,54.7,,0,0.213,,174,0.003,0.456,090918,,090402,-114.77,0.364,-15.704,15:30:00,,117.658,0.448,0.504,0.455,440,54.7,54.56,Sep 440 Puts,,,53.7
RUWXO,73,,,,65.9,0.44,P,-43.436,0.246,O,65.67,,0,0.256,,160,0.007,0.439,091218,,090402,-180.93,0.364,-11.884,15:30:00,,144.609,0.432,0.509,0.436,440,65.67,65.24,Dec 440 Puts,,,64.7
RUWDY,15,6.2,16,12.25,15.2,0.515,C,45.764,0.874,O,15,13.1,0,0.059,8.8,8879,0.009,0.51,090417,,090402,7.713,0.364,-61.482,15:30:00,,35.597,0.504,0.413,0.506,450,15,14.86,Apr 450 Calls,,587,14.8
RUWEY,27.08,8.28,27.08,24.1,26.7,0.501,C,49.185,0.53,O,26.58,24.1,0,0.098,18.8,8678,0.006,0.499,090515,,090402,22.488,0.364,-35.302,15:30:00,,60.486,0.496,0.443,0.496,450,26.58,26.42,May 450 Calls,,14,26.4
RUWFY,32.2,8.6,35.4,32.2,35.2,0.482,C,50.749,0.411,O,34.77,32.2,0,0.126,23.6,9036,0.001,0.477,090619,,090402,40.38,0.364,-24.975,15:30:00,,81.275,0.475,0.452,0.477,450,34.77,34.75,Jun 450 Calls,,1658,34.6
RUWIY,37.3,,,,49.2,0.455,C,52.782,0.298,O,48.25,,0,0.17,,1198,-0.002,0.447,090918,,090402,84.701,0.364,-15.855,15:30:00,,118.633,0.448,0.46,0.448,450,48.25,48.34,Sep 450 Calls,,,48.4
RUWLY,54.02,,,,58.7,0.439,C,53.955,0.253,O,57.76,,0,0.198,,5392,0.013,0.433,091218,,090402,126.763,0.364,-12.378,15:30:00,,145.878,0.429,0.462,0.428,450,57.76,57.03,Dec 450 Calls,,,57.2
RUWPY,22,-10.7,22.5,20.09,21.7,0.495,P,-54.561,0.908,O,21.52,22.5,0,0.07,32.7,3158,0.007,0.49,090417,,090402,-10.798,0.364,-59.127,15:30:00,,35.565,0.484,0.587,0.486,450,14.76,21.38,Apr 450 Puts,,168,21.3
RUWQY,34.9,-7.94,35.7,34.4,33.9,0.487,P,-51.001,0.543,O,33.76,34.4,0,0.117,42.84,758,0.001,0.485,090515,,090402,-30.495,0.364,-34.3,15:30:00,,60.479,0.481,0.557,0.484,450,27,33.71,May 450 Puts,,38,33.5
RUWRY,53,,,,43.3,0.471,P,-49.359,0.416,O,43.48,,0,0.153,,11793,0.006,0.474,090619,,090402,-55.678,0.364,-24.697,15:30:00,,81.279,0.464,0.548,0.47,450,36.72,43.2,Jun 450 Puts,,,42.7
RUWUY,70.6,,,,59.7,0.45,P,-47.211,0.298,O,59.74,,0,0.218,,1355,0.003,0.45,090918,,090402,-123.193,0.364,-15.601,15:30:00,,118.631,0.441,0.54,0.448,450,52.98,59.55,Sep 450 Puts,,,58.7
RUWXY,112.5,,,,70.8,0.434,P,-45.99,0.251,O,72.12,,0,0.262,,3303,0.026,0.443,091218,,090402,-192.449,0.364,-12.067,15:30:00,,145.858,0.424,0.538,0.43,450,65.36,70.31,Dec 450 Puts,,,69.4
RUWDK,10.7,4.7,11.3,8.4,10.9,0.5,C,37.053,0.851,O,10.75,8.7,0,0.052,6,13127,0.003,0.495,090417,,090402,6.299,0.364,-56.805,15:30:00,,33.901,0.491,0.303,0.494,460,10.75,10.72,Apr 460 Calls,,1281,10.6
RUWEK,22.8,7.76,22.95,19.7,22.2,0.492,C,43.827,0.533,O,22.04,19.7,0,0.091,15.04,2851,0.007,0.49,090515,,090402,20.233,0.364,-34.255,15:30:00,,59.775,0.486,0.375,0.487,460,22.04,21.89,May 460 Calls,,59,21.8
RUWFK,22.4,,,,30.5,0.474,C,46.58,0.416,O,29.88,,0,0.118,,1598,-0.008,0.466,090619,,090402,37.441,0.364,-24.325,15:30:00,,80.992,0.468,0.401,0.469,460,29.88,30.13,Jun 460 Calls,,,30
RUWIK,29.71,,,,44.5,0.449,C,49.745,0.303,O,43.41,,0,0.163,,118,-0.007,0.44,090918,,090402,80.686,0.364,-15.626,15:30:00,,118.923,0.442,0.425,0.442,460,43.41,43.72,Sep 460 Calls,,,43.7
RUWLK,33.6,,,,54.3,0.435,C,51.377,0.257,O,52.5,,0,0.19,,31,0.001,0.423,091218,,090402,122.04,0.364,-12.155,15:30:00,,146.514,0.424,0.434,0.423,460,52.5,52.45,Dec 460 Calls,,,52.6
RUWPK,25.5,-13.2,29.7,25.5,27.5,0.482,P,-63.53,0.878,O,27.21,29.1,0,0.078,38.7,2534,-0.005,0.473,090417,,090402,-12.674,0.364,-53.903,15:30:00,,33.725,0.47,0.697,0.477,460,10.45,27.35,Apr 460 Puts,,67,27.1
RUWQK,37.5,-14.5,40.1,37.5,39.4,0.479,P,-56.533,0.548,O,39.07,40.1,0,0.123,52,2337,-0.001,0.473,090515,,090402,-34.009,0.364,-32.999,15:30:00,,59.688,0.47,0.625,0.474,460,22.31,39.1,May 460 Puts,,175,38.9
RUWRK,59.4,,,,48.6,0.463,P,-53.572,0.421,O,48.83,,0,0.16,,858,0.004,0.466,090619,,090402,-60.802,0.364,-24.173,15:30:00,,80.965,0.456,0.599,0.463,460,32.07,48.62,Jun 460 Puts,,,48
RUWUK,76.4,,,,64.9,0.443,P,-50.27,0.303,O,65.02,,0,0.224,,93,0.003,0.444,090918,,090402,-131.824,0.364,-15.405,15:30:00,,118.922,0.435,0.575,0.442,460,48.26,64.81,Sep 460 Puts,,,64
RUWXK,103.2,,,,76.4,0.43,P,-48.571,0.256,O,76.82,,0,0.268,,12,0.016,0.433,091218,,090402,-204.217,0.364,-11.835,15:30:00,,146.508,0.417,0.566,0.424,460,60.06,75.61,Dec 460 Puts,,,74.6
RUWDM,7.1,3.37,8.08,5.5,7.6,0.489,C,28.9,0.784,O,7.43,5.6,0,0.046,3.73,15258,-0.009,0.483,090417,,090402,4.948,0.364,-49.847,15:30:00,,30.678,0.479,0.209,0.486,470,7.43,7.5,Apr 470 Calls,,1705,7.3
RUWEM,17.8,5.8,18.6,15.5,18.1,0.482,C,38.523,0.526,O,17.94,15.6,0,0.084,12,4707,0.002,0.48,090515,,090402,17.941,0.364,-32.509,15:30:00,,57.985,0.477,0.311,0.479,470,17.94,17.91,May 470 Calls,,2100,17.8
RUWFM,24.9,6.47,24.9,23.6,26.2,0.465,C,42.412,0.416,O,25.95,23.6,0,0.111,18.43,1556,0.001,0.462,090619,,090402,34.414,0.364,-23.774,15:30:00,,79.821,0.46,0.353,0.462,470,25.95,25.92,Jun 470 Calls,,61,25.8
RUWIM,38.7,,,,40.1,0.442,C,46.697,0.306,O,39.7,,0,0.155,,171,0.008,0.439,090918,,090402,76.512,0.364,-15.542,15:30:00,,118.52,0.436,0.391,0.436,470,39.7,39.38,Sep 470 Calls,,,39.4
RUWLM,12.2,,,,49.9,0.43,C,48.795,0.26,O,47.3,,0,0.183,,1320,-0.017,0.412,091218,,090402,117.115,0.364,-11.838,15:30:00,,146.539,0.418,0.406,0.418,470,47.3,48.12,Dec 470 Calls,,,48.2
RUWPM,33.7,-12,33.7,33.7,34.2,,P,-71.909,0.801,O,33.94,33.7,0,0.088,45.7,269,-0.007,,090417,,090402,-14.479,0.364,-47.789,15:30:00,,30.267,,0.791,0.469,470,7.18,34.19,Apr 470 Puts,,25,33.7
RUWQM,58.9,,,,45.4,0.47,P,-62.067,0.542,O,45.8,,0,0.131,,104,0.018,0.477,090515,,090402,-37.585,0.364,-32.249,15:30:00,,57.717,0.461,0.689,0.463,470,19.04,45.01,May 470 Puts,,,44.9
RUWRM,61.31,,,,54.4,0.456,P,-57.776,0.421,O,54.4,,0,0.167,,498,-0.001,0.456,090619,,090402,-66.006,0.364,-23.285,15:30:00,,79.747,0.447,0.647,0.456,470,27.64,54.45,Jun 470 Puts,,,53.7
RUWUM,73.1,,,,70.6,0.437,P,-53.355,0.307,O,70.2,,0,0.23,,134,-0.002,0.434,090918,,090402,-140.64,0.364,-14.992,15:30:00,,118.507,0.428,0.609,0.435,470,43.44,70.34,Sep 470 Puts,,,69.5
RUWXM,83.2,,,,82,0.425,P,-51.17,0.259,O,81.15,,0,0.274,,576,0,0.419,091218,,090402,-216.208,0.364,-11.421,15:30:00,,146.543,0.412,0.594,0.419,470,54.39,81.14,Dec 470 Puts,,,80.1
RUWDC,4.98,2.7,5.38,3.5,5.1,0.48,C,21.647,0.684,O,5,3.92,0,0.041,2.28,15123,-0.012,0.476,090417,,090402,3.73,0.364,-41.785,15:30:00,,26.342,0.472,0.137,0.478,480,5,5.06,Apr 480 Calls,,2234,4.9
RUWEC,14.6,5.9,14.63,12.6,14.6,0.473,C,33.387,0.509,O,14.46,12.6,0,0.078,8.7,5638,-0.001,0.471,090515,,090402,15.673,0.364,-30.347,15:30:00,,55.188,0.468,0.254,0.471,480,14.46,14.48,May 480 Calls,,51,14.3
RUWFC,15.37,,,,22.4,0.458,C,38.293,0.412,O,21.83,,0,0.104,,2924,-0.013,0.451,090619,,090402,31.347,0.364,-22.545,15:30:00,,77.776,0.452,0.307,0.455,480,21.83,22.12,Jun 480 Calls,,,21.9
RUWIC,23.1,,,,36,0.436,C,43.656,0.307,O,35,,0,0.148,,376,-0.009,0.428,090918,,090402,72.219,0.364,-14.992,15:30:00,,117.427,0.43,0.359,0.431,480,35,35.33,Sep 480 Calls,,,35.2
RUWLC,15.7,,,,45.7,0.425,C,46.218,0.262,O,43.51,,0,0.176,,34,-0.012,0.41,091218,,090402,112.026,0.364,-11.704,15:30:00,,145.951,0.414,0.38,0.413,480,43.51,44.05,Dec 480 Calls,,,44.1
RUWPC,64.1,,,,42,,P,-79.321,0.691,O,42.53,,0,0.1,,372,0.017,,090417,,090402,-16.14,0.364,-39.538,15:30:00,,25.648,,0.863,0.461,480,5.77,41.82,Apr 480 Puts,,,40.9
RUWQC,63.37,,,,51.9,0.461,P,-67.489,0.524,O,52.16,,0,0.139,,1421,0.013,0.465,090515,,090402,-41.165,0.364,-29.846,15:30:00,,54.604,0.45,0.746,0.453,480,15.4,51.47,May 480 Puts,,,51.3
RUWRC,79.29,,,,60.6,0.448,P,-61.922,0.416,O,61.11,,0,0.175,,1852,0.007,0.455,090619,,090402,-71.243,0.364,-22.667,15:30:00,,77.645,0.438,0.693,0.45,480,24.35,60.7,Jun 480 Puts,,,59.8
RUWUC,80,,,,76.2,0.429,P,-56.451,0.309,O,76,,0,0.237,,32,-0.002,0.427,090918,,090402,-149.607,0.364,-14.575,15:30:00,,117.375,0.422,0.641,0.428,480,39.24,76.15,Sep 480 Puts,,,75.4
RUWXC,107.19,,,,87.8,0.419,P,-53.778,0.262,O,87.87,,0,0.28,,5,0.011,0.42,091218,,090402,-228.395,0.364,-11.385,15:30:00,,145.952,0.407,0.62,0.413,480,51.11,86.91,Dec 480 Puts,,,86
RUWDA,3.3,2.02,3.47,2.15,3.3,0.472,C,15.515,0.565,O,3.2,2.15,0,0.037,1.28,16548,-0.024,0.467,090417,,090402,2.688,0.364,-32.856,15:30:00,,21.422,0.462,0.085,0.471,490,3.2,3.28,Apr 490 Calls,,1701,3.1
RUWEA,11.2,4.08,12,10.6,11.6,0.465,C,28.513,0.482,O,11.44,10.6,0,0.072,7.12,6314,-0.01,0.462,090515,,090402,13.482,0.364,-27.739,15:30:00,,51.518,0.459,0.204,0.464,490,11.44,11.55,May 490 Calls,,1423,11.3
RUWFA,18.5,4.9,18.5,16.7,18.9,0.451,C,34.271,0.403,O,18.69,16.7,0,0.098,13.6,2122,-0.002,0.448,090619,,090402,28.286,0.364,-21.566,15:30:00,,74.907,0.445,0.266,0.448,490,18.69,18.73,Jun 490 Calls,,42,18.5
RUWIA,25.5,,,,32.2,0.431,C,40.639,0.306,O,31.5,,0,0.142,,6633,-0.002,0.425,090918,,090402,67.843,0.364,-14.66,15:30:00,,115.651,0.424,0.328,0.425,490,31.5,31.57,Sep 490 Calls,,,31.4
RUWLA,13.8,,,,41.7,0.419,C,43.661,0.262,O,39.7,,0,0.17,,170,-0.013,0.405,091218,,090402,106.816,0.364,-11.472,15:30:00,,144.762,0.409,0.355,0.409,490,39.7,40.23,Dec 490 Calls,,,40.3
RUWPA,48.75,-19.47,48.75,48.75,50.5,,P,-85.507,0.561,O,49.7,48.75,0,0.113,68.22,995,-0.008,,090417,,090402,-17.606,0.364,-30.748,15:30:00,,20.473,,0.915,0.453,490,2.94,50.11,Apr 490 Puts,,1,49
RUWQA,69.88,,,,59,,P,-72.682,0.496,O,59.14,,0,0.148,,162,0.012,,090515,,090402,-44.69,0.364,-26.002,15:30:00,,50.46,,0.796,0.443,490,12.38,58.45,May 490 Puts,,,58.2
RUWRA,102.97,,,,67.2,0.441,P,-65.966,0.406,O,68.52,,0,0.184,,227,0.018,0.459,090619,,090402,-76.469,0.364,-22.136,15:30:00,,74.71,0.431,0.734,0.443,490,21.76,67.34,Jun 490 Puts,,,66.4
RUWUA,85.6,,,,82.5,0.423,P,-59.543,0.308,O,82.17,,0,0.244,,65,-0.001,0.421,090918,,090402,-158.693,0.364,-14.13,15:30:00,,115.522,0.415,0.672,0.421,490,35.41,82.25,Sep 490 Puts,,,81.5
RUWXA,-1,,,,93.7,0.413,P,-56.385,0.263,O,92.85,,0,0.287,,,-0.001,0.407,091218,,090402,-240.744,0.364,-10.906,15:30:00,,144.735,0.401,0.645,0.408,490,46.09,92.91,Dec 490 Puts,,,92
RUWDZ,1.96,1.1,2.11,1.2,2.1,0.467,C,10.608,0.441,O,2,1.35,0,0.033,0.86,16338,-0.015,0.461,090417,,090402,1.846,0.364,-24.773,15:30:00,,16.467,0.455,0.05,0.463,500,2,2.03,Apr 500 Calls,,795,1.9
RUWEZ,8.9,3.55,9,7.59,9.1,0.458,C,23.968,0.448,O,8.95,7.59,0,0.067,5.35,8974,-0.014,0.455,090515,,090402,11.408,0.364,-24.9,15:30:00,,47.14,0.451,0.162,0.457,500,8.95,9.08,May 500 Calls,,267,8.8
RUWFZ,11.2,,,,15.9,0.444,C,30.392,0.389,O,15.49,,0,0.092,,4867,-0.015,0.438,090619,,090402,25.276,0.364,-20.052,15:30:00,,71.29,0.438,0.228,0.441,500,15.49,15.72,Jun 500 Calls,,,15.5
