Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYPL,19.13,0,19.13,19.13,20.9,0.34,P,-30.227,0.363,O,20.48,19.13,0,0.072,19.13,289,0.03,0.336,080418,,080215,-39.864,0.246,-25.881,15:30:00,,101.366,0.333,0.273,0.33,660,20.48,19.89,Apr 660 Puts,,,20.2
RUYRL,-1,,,,32.6,0.323,P,-33.453,0.273,O,33.15,,0,0.107,,857,0.011,0.327,080620,,080215,-91.752,0.246,-17.842,15:30:00,,149.271,0.331,0.33,0.325,660,33.15,32.79,Jun 660 Puts,,,33.7
RUYUL,-1,,,,47,0.324,P,-34.586,0.223,O,46,,0,0.138,,135,0.046,0.319,080919,,080215,-168.851,0.246,-12.802,15:30:00,,197.782,0.314,0.364,0.309,660,46,43.99,Sep 660 Puts,,,45
RUYBN,33.8,,,,35.8,,C,100,0,O,35.13,,0,,,2474,0.137,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,670,4.23,30.9,Feb 670 Calls,,148,34.6
RUYCN,-1,,,,44,0.299,C,70.194,0.52,O,44.45,,0,0.076,,2955,-0.005,0.305,080321,,080215,42.819,0.246,-35.406,15:30:00,,75.155,0.311,0.727,0.308,670,13.55,44.66,Mar 670 Calls,,,44.9
RUYDN,-1,,,,54.5,0.322,C,66.597,0.407,O,54.15,,0,0.094,,163,0.021,0.318,080418,,080215,71.216,0.246,-29.298,15:30:00,,105.722,0.315,0.676,0.308,670,23.25,53.03,Apr 670 Calls,,,53.8
RUYFN,-1,,,,67.8,0.311,C,64.187,0.306,O,67.25,,0,0.122,,1499,0.022,0.308,080620,,080215,131.899,0.246,-21.03,15:30:00,,153.091,0.304,0.631,0.298,670,36.35,65.79,Jun 670 Calls,,,66.7
RUYIN,-1,,,,80.3,0.295,C,63.357,0.245,O,79.15,,0,0.147,,116,0.008,0.29,080919,,080215,215.357,0.246,-15.711,15:30:00,,201.844,0.284,0.606,0.287,670,48.25,78.56,Sep 670 Calls,,,78
RUYNN,0.1,,,,0.15,,P,0,0,O,0.12,,0,,,8779,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,670,0.12,0,Feb 670 Puts,,792,0.1
RUYON,14.1,1.63,14.1,14.1,14.1,0.319,P,-30.045,0.514,O,13.67,14.1,0,0.05,12.47,16521,0.004,0.314,080321,,080215,-21.447,0.246,-32.689,15:30:00,,75.426,0.307,0.273,0.313,670,13.67,13.61,Mar 670 Puts,,1,13.2
RUYPN,-1,,,,23,0.325,P,-33.989,0.388,O,23,,0,0.074,,2984,-0.002,0.325,080418,,080215,-44.943,0.246,-25.993,15:30:00,,106.435,0.325,0.324,0.325,670,23,23.04,Apr 670 Puts,,,23
RUYRN,-1,,,,36.9,0.324,P,-36.287,0.286,O,36.65,,0,0.11,,2361,0.01,0.323,080620,,080215,-99.781,0.246,-18.018,15:30:00,,153.78,0.321,0.369,0.32,670,36.65,36.3,Jun 670 Puts,,,36.4
RUYUN,-1,,,,49,0.312,P,-36.901,0.231,O,48.5,,0,0.141,,145,0.017,0.309,080919,,080215,-180.611,0.246,-12.557,15:30:00,,202.309,0.307,0.394,0.305,670,48.5,47.69,Sep 670 Puts,,,48
RUYBP,29.6,,,,25.9,,C,100,0,O,25.5,,0,,,4766,0.22,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,680,4.6,20.9,Feb 680 Calls,,207,24.7
RUYCP,-1,,,,38.3,0.308,C,65.009,0.578,O,38.15,,0,0.068,,11250,0.022,0.306,080321,,080215,40.045,0.246,-37.831,15:30:00,,80.276,0.304,0.659,0.296,680,17.25,37.33,Mar 680 Calls,,,38
RUYDP,-1,,,,47.3,0.31,C,62.435,0.434,O,47.3,,0,0.087,,296,0.02,0.31,080418,,080215,67.346,0.246,-29.502,15:30:00,,110.214,0.31,0.622,0.301,680,26.4,46.37,Apr 680 Calls,,,47.3
RUYFP,-1,,,,61.5,0.306,C,61.037,0.318,O,60.35,,0,0.115,,710,0.012,0.299,080620,,080215,126.452,0.246,-20.858,15:30:00,,157.234,0.292,0.592,0.294,680,39.45,59.62,Jun 680 Calls,,,59.2
RUYIP,-1,,,,,,C,60.827,0.252,O,71,,0,0.141,,127,-0.023,0.276,080919,,080215,208.389,0.246,-15.267,15:30:00,,206.014,0.276,0.576,0.284,680,50.1,72.69,Sep 680 Calls,,,71
RUYNP,0.2,,,,0.25,,P,0,0,O,0.22,,0,,,17185,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,680,0.22,0,Feb 680 Puts,,5115,0.2
RUYOP,-1,,,,16.5,0.304,P,-35.356,0.56,O,16.65,,0,0.052,,12393,-0.004,0.305,080321,,080215,-25.305,0.246,-33.797,15:30:00,,80.575,0.307,0.341,0.306,680,16.65,16.71,Mar 680 Puts,,,16.8
RUYPP,-1,,,,27.1,0.325,P,-37.987,0.41,O,26.45,,0,0.077,,879,-0.004,0.319,080418,,080215,-50.372,0.246,-26.389,15:30:00,,110.594,0.313,0.378,0.32,680,26.45,26.56,Apr 680 Puts,,,25.8
RUYRP,-1,,,,40.4,0.318,P,-39.233,0.297,O,39.85,,0,0.112,,4198,-0.006,0.315,080620,,080215,-108.178,0.246,-17.83,15:30:00,,157.539,0.311,0.408,0.316,680,39.85,40.09,Jun 680 Puts,,,39.3
RUYUP,48.5,,,,51.1,0.299,P,-39.284,0.238,O,50.21,,0,0.144,,82,-0.028,0.295,080919,,080215,-192.802,0.246,-12.026,15:30:00,,206.176,0.291,0.424,0.302,680,50.21,51.64,Sep 680 Puts,,1,49.5
RUYBR,16.5,,,,16.1,,C,100,0,O,15.69,,0,,,6222,0.439,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,690,4.79,10.9,Feb 690 Calls,,116,15.2
RUYCR,-1,,,,31.8,0.299,C,59.138,0.628,O,31.6,,0,0.06,,6842,0.032,0.297,080321,,080215,36.751,0.246,-38.207,15:30:00,,84.18,0.295,0.586,0.285,690,20.7,30.61,Mar 690 Calls,,,31.4
RUYDR,-1,,,,40.9,0.301,C,57.996,0.456,O,40.3,,0,0.081,,237,0.003,0.296,080418,,080215,63.064,0.246,-28.957,15:30:00,,113.547,0.291,0.567,0.295,690,29.4,40.16,Apr 690 Calls,,,39.7
RUYFR,-1,,,,54.8,0.297,C,57.774,0.329,O,54.65,,0,0.109,,213,0.017,0.296,080620,,080215,120.618,0.246,-20.938,15:30:00,,160.413,0.295,0.552,0.29,690,43.75,53.76,Jun 690 Calls,,,54.5
RUYIR,-1,,,,68.2,0.286,C,58.238,0.259,O,68.2,,0,0.136,,254,0.017,,080919,,080215,201.033,0.246,-15.644,15:30:00,,209.359,,0.545,0.281,690,57.3,67.07,Sep 690 Calls,,,
RUYNR,0.5,,,,0.7,,P,0,0,O,0.55,,0,,,7449,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,690,0.55,0,Feb 690 Puts,,1714,0.4
RUYOR,-1,,,,20.8,0.305,P,-41.121,0.599,O,20.45,,0,0.055,,12739,0.005,0.3,080321,,080215,-29.52,0.246,-34.66,15:30:00,,84.308,0.296,0.414,0.299,690,20.45,20.35,Mar 690 Puts,,,20.1
RUYPR,-1,,,,30.2,0.312,P,-42.19,0.428,O,29.75,,0,0.08,,1615,-0.024,0.308,080418,,080215,-56.12,0.246,-26.013,15:30:00,,113.654,0.304,0.433,0.315,690,29.75,30.49,Apr 690 Puts,,,29.3
RUYRR,-1,,,,44.7,0.315,P,-42.279,0.306,O,43.8,,0,0.115,,2247,-0.008,0.309,080620,,080215,-116.92,0.246,-17.709,15:30:00,,160.455,0.304,0.448,0.312,690,43.8,44.17,Jun 690 Puts,,,42.9
RUYUR,-1,,,,57.8,0.308,P,-41.727,0.244,O,56.85,,0,0.147,,91,0.018,0.303,080919,,080215,-205.388,0.246,-12.514,15:30:00,,209.319,0.299,0.455,0.298,690,56.85,55.84,Sep 690 Puts,,,55.9
RUTBT,7.2,,,,7.3,,C,100,0,O,7.1,,0,,,10771,6.889,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,700,6.2,0.9,Feb 700 Calls,,685,6.9
RUTCT,-1,,,,25,0.281,C,52.694,0.665,O,24.8,,0,0.054,,34953,0.009,0.279,080321,,080215,33.004,0.246,-36.588,15:30:00,,86.257,0.276,0.511,0.276,700,23.9,24.59,Mar 700 Calls,,,24.6
RUTDT,-1,,,,35.3,0.296,C,53.329,0.474,O,34.7,,0,0.075,,1127,0.008,0.291,080418,,080215,58.425,0.246,-28.802,15:30:00,,115.475,0.286,0.511,0.289,700,33.8,34.41,Apr 700 Calls,,,34.1
RUTFT,-1,,,,49.8,0.296,C,54.414,0.338,O,48.95,,0,0.103,,372,0.015,0.291,080620,,080215,114.445,0.246,-20.758,15:30:00,,162.522,0.286,0.512,0.286,700,48.05,48.22,Jun 700 Calls,,,48.1
RUTIT,-1,,,,62.3,0.281,C,55.597,0.265,O,61.65,,0,0.13,,120,0,0.278,080919,,080215,193.329,0.246,-15.582,15:30:00,,211.823,0.275,0.515,0.278,700,60.75,61.68,Sep 700 Calls,,,61
RUTNT,1.8,,,,2.1,,P,0,0,O,1.94,,0,,,15845,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,700,1.94,0,Feb 700 Puts,,7550,1.8
RUTOT,-1,,,,24.2,0.289,P,-47.26,0.627,O,24,,0,0.058,,40893,-0.022,0.286,080321,,080215,-34.041,0.246,-33.473,15:30:00,,86.25,0.284,0.489,0.293,700,24,24.54,Mar 700 Puts,,,23.8
RUTPT,-1,,,,35.3,0.314,P,-46.562,0.442,O,35,,0,0.084,,3662,0.005,0.311,080418,,080215,-62.143,0.246,-26.516,15:30:00,,115.448,0.309,0.489,0.31,700,35,34.84,Apr 700 Puts,,,34.7
RUTRT,-1,,,,48.9,0.31,P,-45.411,0.314,O,49.05,,0,0.118,,5546,0.01,0.311,080620,,080215,-125.966,0.246,-17.872,15:30:00,,162.441,0.312,0.488,0.308,700,49.05,48.56,Jun 700 Puts,,,49.2
RUTUT,-1,,,,62.5,0.306,P,-44.22,0.249,O,61,,0,0.15,,1935,0.012,0.299,080919,,080215,-218.329,0.246,-12.317,15:30:00,,211.682,0.291,0.485,0.295,700,61,60.3,Sep 700 Puts,,,59.5
RUTBB,1.68,,,,1.9,,C,0,0,O,1.7,,0,,,7695,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,710,1.7,0,Feb 710 Calls,,1754,1.5
RUTCB,-1,,,,19.5,0.27,C,45.868,0.683,O,19.85,,0,0.048,,10684,0.027,0.274,080321,,080215,28.933,0.246,-35.697,15:30:00,,85.993,0.278,0.437,0.268,710,19.85,19.32,Mar 710 Calls,,,20.2
RUTDB,-1,,,,29.5,0.286,C,48.497,0.484,O,29.3,,0,0.069,,504,0.005,0.284,080418,,080215,53.506,0.246,-28.055,15:30:00,,115.799,0.283,0.456,0.283,710,29.3,29.16,Apr 710 Calls,,,29.1
RUTFB,-1,,,,43,0.282,C,50.978,0.345,O,43,,0,0.098,,1457,0,0.282,080620,,080215,107.978,0.246,-20.213,15:30:00,,163.476,0.282,0.473,0.282,710,43,43.01,Jun 710 Calls,,,43
RUTIB,-1,,,,58,0.282,C,52.913,0.27,O,57.4,,0,0.125,,154,0.015,0.279,080919,,080215,185.299,0.246,-15.645,15:30:00,,213.362,0.276,0.485,0.275,710,57.4,56.54,Sep 710 Calls,,,56.8
RUTNB,6.3,,,,7,,P,-100,0,O,6.59,,0,,,11072,-0.276,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,710,-2.51,9.1,Feb 710 Puts,,2844,6.2
RUTOB,-1,,,,30,0.294,P,-53.663,0.641,O,29.2,,0,0.062,,13357,-0.005,0.285,080321,,080215,-38.795,0.246,-32.882,15:30:00,,86.092,0.275,0.563,0.286,710,20.1,29.35,Mar 710 Puts,,,28.4
RUTPB,-1,,,,39.9,0.307,P,-51.058,0.451,O,38.9,,0,0.087,,863,-0.018,0.299,080418,,080215,-68.386,0.246,-25.237,15:30:00,,115.84,0.29,0.544,0.305,710,29.8,39.62,Apr 710 Puts,,,37.9
RUTRB,-1,,,,53.5,0.305,P,-48.612,0.321,O,53.55,,0,0.122,,2974,0.006,0.305,080620,,080215,-135.284,0.246,-17.496,15:30:00,,163.426,0.305,0.527,0.303,710,44.45,53.25,Jun 710 Puts,,,53.6
RUTUB,-1,,,,68,0.306,P,-46.751,0.254,O,68,,0,0.154,,634,0.046,,080919,,080215,-231.587,0.246,-11.966,15:30:00,,213.222,,0.515,0.292,710,58.9,65.02,Sep 710 Puts,,,
RUTBD,0.4,,,,0.4,,C,0,0,O,0.3,,0,,,5092,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,720,0.3,0,Feb 720 Calls,,16491,0.2
RUTCD,-1,,,,16.1,0.277,C,38.924,0.677,O,15.85,,0,0.043,,7447,0.068,0.274,080321,,080215,24.703,0.246,-34.336,15:30:00,,83.116,0.271,0.366,0.262,720,15.85,14.84,Mar 720 Calls,,,15.6
RUTDD,-1,,,,24.7,0.281,C,43.575,0.488,O,24.8,,0,0.064,,1957,0.016,0.282,080418,,080215,48.385,0.246,-27.312,15:30:00,,114.382,0.282,0.402,0.278,720,24.8,24.42,Apr 720 Calls,,,24.9
RUTFD,-1,,,,38.6,0.281,C,47.489,0.349,O,38.15,,0,0.093,,867,0.001,0.278,080620,,080215,101.259,0.246,-19.813,15:30:00,,163.206,0.276,0.435,0.278,720,38.15,38.13,Jun 720 Calls,,,37.7
RUTID,-1,,,,52.5,0.276,C,50.195,0.273,O,51.8,,0,0.12,,117,0.003,0.273,080919,,080215,176.984,0.246,-15.28,15:30:00,,213.935,0.27,0.456,0.272,720,51.8,51.64,Sep 720 Calls,,,51.1
RUTND,15.5,,,,15.6,,P,-100,0,O,15.17,,0,,,3114,-0.206,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,720,-3.93,19.1,Feb 720 Puts,,10268,14.7
RUTOD,-1,,,,34.3,0.273,P,-60.189,0.638,O,34.55,,0,0.066,,23414,-0.007,0.276,080321,,080215,-43.694,0.246,-30.51,15:30:00,,83.632,0.279,0.634,0.279,720,15.45,34.78,Mar 720 Puts,,,34.8
RUTPD,-1,,,,44.8,0.299,P,-55.624,0.454,O,43.85,,0,0.091,,121,-0.022,0.291,080418,,080215,-74.798,0.246,-24.029,15:30:00,,114.733,0.283,0.598,0.3,720,24.75,44.85,Apr 720 Puts,,,42.9
RUTRD,-1,,,,59,0.304,P,-51.865,0.325,O,58.45,,0,0.126,,1216,0.003,0.3,080620,,080215,-144.839,0.246,-16.986,15:30:00,,163.35,0.297,0.565,0.299,720,39.35,58.25,Jun 720 Puts,,,57.9
RUTUD,-1,,,,,,P,-49.311,0.257,O,69.4,,0,0.157,,201,-0.009,0.286,080919,,080215,-245.116,0.246,-11.578,15:30:00,,213.904,0.286,0.544,0.289,720,50.3,70,Sep 720 Puts,,,69.4
RUTBF,0.1,,,,0.15,,C,0,0,O,0.1,,0,,,9067,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,730,0.1,0,Feb 730 Calls,,6474,0.05
RUTCF,-1,,,,12,0.267,C,32.157,0.646,O,11.85,,0,0.039,,4692,0.065,0.265,080321,,080215,20.518,0.246,-31.057,15:30:00,,77.693,0.263,0.3,0.256,730,11.85,11.13,Mar 730 Calls,,,11.7
RUTDF,-1,,,,21.1,0.281,C,38.648,0.483,O,20.8,,0,0.059,,91,0.03,0.279,080418,,080215,43.171,0.246,-26.184,15:30:00,,111.179,0.276,0.351,0.273,730,20.8,20.19,Apr 730 Calls,,,20.5
RUTFF,-1,,,,34.6,0.281,C,43.972,0.35,O,34.05,,0,0.088,,2242,0.013,0.278,080620,,080215,94.354,0.246,-19.479,15:30:00,,161.669,0.274,0.398,0.275,730,34.05,33.6,Jun 730 Calls,,,33.5
RUTIF,-1,,,,48.5,0.276,C,47.454,0.276,O,47.5,,0,0.115,,73,0.011,0.272,080919,,080215,168.412,0.246,-15.117,15:30:00,,213.508,0.267,0.427,0.269,730,47.5,47,Sep 730 Calls,,,46.5
RUTNF,24,,,,25.5,,P,-100,0,O,24.9,,0,,,4561,-0.144,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,730,-4.2,29.1,Feb 730 Puts,,120,24.4
RUTOF,-1,,,,40.6,0.269,P,-66.668,0.616,O,40.45,,0,0.071,,8847,-0.01,0.267,080321,,080215,-48.622,0.246,-27.142,15:30:00,,78.826,0.265,0.7,0.272,730,11.35,40.86,Mar 730 Puts,,,40.3
RUTPF,-1,,,,50.2,0.292,P,-60.202,0.451,O,49.35,,0,0.096,,85,-0.023,0.284,080418,,080215,-81.301,0.246,-22.49,15:30:00,,112.087,0.277,0.649,0.295,730,20.25,50.53,Apr 730 Puts,,,48.5
RUTRF,-1,,,,62.5,0.289,P,-55.149,0.327,O,62.2,,0,0.13,,1213,-0.022,0.287,080620,,080215,-154.582,0.246,-15.767,15:30:00,,162.172,0.285,0.602,0.295,730,33.1,63.57,Jun 730 Puts,,,61.9
RUTUF,-1,,,,77,0.294,P,-51.886,0.26,O,75.6,,0,0.161,,38,0.005,0.288,080919,,080215,-258.874,0.246,-11.502,15:30:00,,213.702,0.281,0.573,0.286,730,46.5,75.25,Sep 730 Puts,,,74.2
RUTBH,0.1,,,,0.05,,C,0,0,O,0.03,,0,,,16566,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,740,0.03,0,Feb 740 Calls,,5578,
RUTCH,-1,,,,8,0.249,C,25.855,0.594,O,8.1,,0,0.035,,7048,-0.009,0.25,080321,,080215,16.574,0.246,-26.109,15:30:00,,70.155,0.252,0.241,0.251,740,8.1,8.17,Mar 740 Calls,,,8.2
RUTDH,-1,,,,17.1,0.274,C,33.807,0.469,O,16.75,,0,0.055,,1076,0.016,0.271,080418,,080215,37.971,0.246,-24.228,15:30:00,,106.24,0.268,0.303,0.268,740,16.75,16.48,Apr 740 Calls,,,16.4
RUTFH,-1,,,,29.6,0.272,C,40.454,0.349,O,29.1,,0,0.083,,1378,-0.011,0.269,080620,,080215,87.329,0.246,-18.46,15:30:00,,158.849,0.266,0.362,0.271,740,29.1,29.42,Jun 740 Calls,,,28.6
RUTIH,-1,,,,42.5,0.266,C,44.698,0.277,O,42.35,,0,0.11,,157,-0.006,0.265,080919,,080215,159.636,0.246,-14.609,15:30:00,,212.062,0.264,0.399,0.266,740,42.35,42.6,Sep 740 Calls,,,42.2
RUTNH,31.2,,,,35.5,,P,-100,0,O,34.77,,0,,,5432,-0.111,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,740,-4.33,39.1,Feb 740 Puts,,960,34.4
RUTOH,-1,,,,47.2,0.26,P,-72.913,0.576,O,47.15,,0,0.077,,2462,-0.009,0.259,080321,,080215,-53.456,0.246,-23.137,15:30:00,,71.827,0.259,0.759,0.265,740,8.05,47.58,Mar 740 Puts,,,47.1
RUTPH,-1,,,,56.7,0.29,P,-64.731,0.441,O,56.3,,0,0.101,,131,-0.006,0.286,080418,,080215,-87.822,0.246,-21.537,15:30:00,,107.922,0.283,0.697,0.29,740,17.2,56.66,Apr 740 Puts,,,55.9
RUTRH,-1,,,,69.1,0.291,P,-58.443,0.327,O,69.2,,0,0.134,,1671,0,0.291,080620,,080215,-164.457,0.246,-15.641,15:30:00,,159.871,0.292,0.638,0.291,740,30.1,69.21,Jun 740 Puts,,,69.3
RUTUH,-1,,,,81,0.284,P,-54.466,0.261,O,80.1,,0,0.166,,94,-0.008,0.28,080919,,080215,-272.806,0.246,-10.92,15:30:00,,212.608,0.276,0.601,0.283,740,41,80.76,Sep 740 Puts,,,79.2
RUTBJ,0.1,,,,0.05,,C,0,0,O,0.03,,0,,,36056,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,750,0.03,0,Feb 750 Calls,,1335,
RUTCJ,-1,,,,6.2,0.253,C,20.248,0.525,O,5.95,,0,0.032,,12900,0.012,0.249,080321,,080215,13.031,0.246,-22.622,15:30:00,,61.214,0.245,0.19,0.248,750,5.95,5.88,Mar 750 Calls,,,5.7
RUTDJ,-1,,,,13,0.261,C,29.14,0.448,O,12.85,,0,0.051,,1163,-0.031,0.26,080418,,080215,32.896,0.246,-21.578,15:30:00,,99.72,0.258,0.258,0.264,750,12.85,13.26,Apr 750 Calls,,,12.7
RUTFJ,-1,,,,26.1,0.27,C,36.963,0.345,O,25.55,,0,0.079,,1636,-0.001,0.267,080620,,080215,80.252,0.246,-17.804,15:30:00,,154.761,0.263,0.327,0.267,750,25.55,25.57,Jun 750 Calls,,,25
RUTIJ,-1,,,,39.6,0.269,C,41.941,0.277,O,38.55,,0,0.105,,2287,0.003,0.264,080919,,080215,150.704,0.246,-14.295,15:30:00,,209.588,0.259,0.372,0.263,750,38.55,38.45,Sep 750 Calls,,,37.5
RUTNJ,42.97,,,,45.5,,P,-100,0,O,44.81,,0,,,6460,-0.087,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,750,-4.29,49.1,Feb 750 Puts,,294,44.3
RUTOJ,-1,,,,57.8,0.302,P,-78.72,0.519,O,55.8,,0,0.083,,15038,0.016,0.272,080321,,080215,-58.057,0.246,-21.924,15:30:00,,63.026,0.24,0.81,0.258,750,6.7,54.93,Mar 750 Puts,,,53.8
RUTPJ,-1,,,,63.2,0.284,P,-69.145,0.425,O,62.8,,0,0.106,,135,-0.007,0.28,080418,,080215,-94.281,0.246,-19.485,15:30:00,,102.321,0.277,0.742,0.285,750,13.7,63.24,Apr 750 Puts,,,62.4
RUTRJ,-1,,,,75.1,0.287,P,-61.724,0.324,O,74,,0,0.138,,5358,-0.016,0.28,080620,,080215,-174.41,0.246,-14.273,15:30:00,,156.449,0.273,0.673,0.287,750,24.9,75.17,Jun 750 Puts,,,72.9
RUTUJ,-1,,,,88.4,0.29,P,-57.037,0.261,O,86.9,,0,0.17,,584,0.004,0.283,080919,,080215,-286.857,0.246,-10.776,15:30:00,,210.625,0.275,0.628,0.281,750,37.8,86.52,Sep 750 Puts,,,85.4
RUTBL,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,17809,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,760,0.03,0,Feb 760 Calls,,887,
RUTCL,-1,,,,4.1,0.244,C,15.476,0.447,O,4,,0,0.029,,10288,-0.036,0.242,080321,,080215,9.993,0.246,-18.185,15:30:00,,51.702,0.24,0.146,0.245,760,4,4.15,Mar 760 Calls,,,3.9
RUTDL,-1,,,,10.3,0.257,C,24.731,0.419,O,9.95,,0,0.047,,249,-0.053,0.253,080418,,080215,28.049,0.246,-19.182,15:30:00,,91.869,0.249,0.218,0.259,760,9.95,10.51,Apr 760 Calls,,,9.6
RUTFL,-1,,,,21.7,0.261,C,33.527,0.338,O,21.45,,0,0.074,,463,-0.028,0.259,080620,,080215,73.192,0.246,-16.585,15:30:00,,149.449,0.257,0.295,0.263,760,21.45,22.06,Jun 760 Calls,,,21.2
RUTIL,-1,,,,,,C,39.193,0.276,O,34.3,,0,0.101,,170,-0.008,0.258,080919,,080215,141.661,0.246,-13.731,15:30:00,,206.089,0.258,0.346,0.26,760,34.3,34.56,Sep 760 Calls,,,34.3
RUTNL,52.2,,,,55.5,,P,-100,0,O,54.77,,0,,,2697,-0.073,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,760,-4.33,59.1,Feb 760 Puts,,22,54.3
RUTOL,-1,,,,63.1,0.256,P,-83.914,0.448,O,62.7,,0,0.091,,5865,-0.002,0.248,080321,,080215,-62.302,0.246,-14.71,15:30:00,,53.023,0.241,0.854,0.251,760,3.6,62.85,Mar 760 Puts,,,62.3
RUTPL,-1,,,,70.8,0.286,P,-73.381,0.403,O,70.45,,0,0.112,,68,0.003,0.282,080418,,080215,-100.601,0.246,-18.047,15:30:00,,95.437,0.279,0.782,0.28,760,11.35,70.25,Apr 760 Puts,,,70.1
RUTRL,-1,,,,81.7,0.285,P,-64.969,0.319,O,80.5,,0,0.143,,1437,-0.012,0.277,080620,,080215,-184.387,0.246,-13.393,15:30:00,,151.931,0.269,0.705,0.283,760,21.4,81.45,Jun 760 Puts,,,79.3
RUTUL,-1,,,,95.4,0.292,P,-59.587,0.26,O,94.2,,0,0.175,,1644,0.018,0.286,080919,,080215,-300.975,0.246,-10.651,15:30:00,,207.769,0.28,0.654,0.278,760,35.1,92.55,Sep 760 Puts,,,93
RUTBN,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,29435,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,770,0.02,0,Feb 770 Calls,,139,
RUTCN,2.59,-0.91,2.59,2.45,2.55,0.235,C,11.515,0.368,O,2.46,2.45,0,0.027,3.5,17106,-0.143,0.233,080321,,080215,7.457,0.246,-13.458,15:30:00,,42.233,0.23,0.11,0.243,770,2.46,2.87,Mar 770 Calls,,15,2.35
RUTDN,-1,,,,8.1,0.254,C,20.652,0.385,O,7.95,,0,0.044,,463,-0.032,0.252,080418,,080215,23.522,0.246,-17.254,15:30:00,,83.013,0.25,0.182,0.255,770,7.95,8.21,Apr 770 Calls,,,7.8
RUTFN,-1,,,,19.2,0.262,C,30.176,0.328,O,18.65,,0,0.07,,798,-0.013,0.258,080620,,080215,66.219,0.246,-15.762,15:30:00,,142.993,0.254,0.264,0.26,770,18.65,18.89,Jun 770 Calls,,,18.1
RUTIN,-1,,,,31.3,0.259,C,36.467,0.273,O,30.65,,0,0.097,,220,-0.009,0.255,080919,,080215,132.557,0.246,-13.218,15:30:00,,201.579,0.252,0.321,0.257,770,30.65,30.92,Sep 770 Calls,,,30
RUTNN,64,,,,65.7,,P,-100,0,O,64.76,,0,,,3640,-0.063,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,770,-4.34,69.1,Feb 770 Puts,,2,63.9
RUTON,-1,,,,71,,P,-88.361,0.369,O,71.65,,0,0.1,,11803,0.005,,080321,,080215,-66.096,0.246,-10.739,15:30:00,,42.555,,0.89,0.245,770,2.55,71.29,Mar 770 Puts,,,72.3
RUTPN,-1,,,,78.7,0.287,P,-77.378,0.376,O,77.9,,0,0.119,,90,0.003,0.278,080418,,080215,-106.706,0.246,-15.786,15:30:00,,87.485,0.269,0.818,0.275,770,8.8,77.68,Apr 770 Puts,,,77.1
RUTRN,-1,,,,87.3,0.274,P,-68.154,0.312,O,87.25,,0,0.149,,669,-0.009,0.274,080620,,080215,-194.327,0.246,-12.42,15:30:00,,146.367,0.273,0.736,0.279,770,18.15,88.04,Jun 770 Puts,,,87.2
RUTUN,-1,,,,101,0.286,P,-62.104,0.257,O,99.6,,0,0.18,,42,0.008,0.28,080919,,080215,-315.107,0.246,-9.94,15:30:00,,204.071,0.273,0.679,0.276,770,30.5,98.83,Sep 770 Puts,,,98.2
RUTBP,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,53132,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,780,0.02,0,Feb 780 Calls,,29,
RUTCP,-1,,,,,,C,8.32,0.293,O,1.45,,0,0.025,,21847,-0.249,0.226,080321,,080215,5.403,0.246,-9.44,15:30:00,,33.323,0.226,0.081,0.241,780,1.45,1.93,Mar 780 Calls,,,1.45
RUTDP,-1,,,,6,0.247,C,16.957,0.346,O,5.9,,0,0.041,,170,-0.066,0.246,080418,,080215,19.389,0.246,-14.639,15:30:00,,73.53,0.245,0.151,0.252,780,5.9,6.32,Apr 780 Calls,,,5.8
